real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809350024.86183,34.1969521045685,0.569949201742808,0.00949915336238013,-7.35802946513768e-05,160.345656644955,78.4423987019453,84.3504282268389,78.2404249646693,0.442330700384287,0.458691229502364,0.450510964943325,78.3414118333073,61.9269822087171,131,236,5,14,0
3809350024.94131,34.2764320373535,0.571273867289225,0.00952123112148709,1.01216539792405e-05,160.365157916858,87.0962018293918,94.0085750863515,87.2058647153947,0.530353227585408,0.455331899230458,0.492842563407933,87.1510332723932,68.8907738657353,132,237,5,15,0
3809350025.10886,34.4439876079559,0.574066460132599,0.00956777433554331,-5.8909553363046e-06,160.399413104292,77.8077377431313,83.9197004737048,77.8508061560171,0.50983527223922,0.556776768486396,0.533306020362808,77.8292719495742,61.5221480766007,130,236,5,16,0
3809350025.17412,34.5092420578003,0.575154034296672,0.00958590057161119,5.68653770960239e-05,160.392638027023,123.5379097689,133.85129465701,123.425231107928,1.0058228835368,0.754252946378734,0.880037914957767,123.481570438414,97.6091805942284,151,263,5,17,0
3809350025.39237,34.7274918556213,0.578791530927022,0.00964652551545037,0.000199516100853929,160.449134621601,118.17244705184,128.620829836214,118.060428003781,1.07159324864459,1.12823098756609,1.09991211810534,118.116437527811,93.3681734113443,141,249,5,18,0
3809350025.46956,34.8046839237213,0.580078065395355,0.00966796775658925,6.38707645475348e-05,160.415440897354,130.354094814316,140.92632018858,130.139651062699,0.685025100455676,0.721209688611155,0.703117394533415,130.246872938508,102.956987810817,148,259,5,19,0
3809350025.90817,35.2432904243469,0.587388173739115,0.00978980289565192,0.000288358439197902,160.516620346255,121.624462559298,131.256954068388,121.688605235902,0.750617847651338,0.594301921049136,0.672459884350237,121.6565338976,96.1665335605788,151,264,5,20,0
3809350026.10217,35.4372925758362,0.590621542930603,0.00984369238217672,0.000148686780286835,160.523064613002,128.145463729179,138.551139914071,127.864605193641,0.727137383441003,0.576149308417065,0.651643345929034,128.00503446141,101.184868975616,145,255,5,23,0
3809350026.21111,35.5462384223938,0.592437307039897,0.00987395511733161,-0.00372468679324221,161.066443230643,83.7128513652615,89.5307261955912,83.8796432769159,1.33201771486619,1.24051194661217,1.28626483073918,83.7962473210887,66.238897098917,131,237,5,24,0
3809350026.40140,35.7365274429321,0.595608790715536,0.00992681317859226,-3.17631116669768e-05,160.484765766155,64.6305690806318,69.3515855998394,64.6551505162224,0.532120210411458,0.424209163045302,0.47816468672838,64.6428597984271,51.0986097260483,127,231,5,25,0
3809350026.52154,35.856662273407,0.597611037890116,0.00996018396483527,-2.004564079181e-05,160.574968034902,90.655017806056,96.7982476323934,90.3878015032422,0.712606372974776,0.553907685607764,0.63325702929127,90.5214096546491,71.5549744893434,126,232,5,26,0
3809350026.74459,36.0797107219696,0.601328512032827,0.0100221418672138,-0.000130951960190827,160.742588029084,89.7045524095025,96.4989048990896,89.4930146688983,1.30467704369773,1.3762998224539,1.34048843307581,89.5987835392004,70.825660966653,130,233,5,28,0
3809350027.01385,36.3489780426025,0.605816300710042,0.0100969383451674,9.83129487664483e-05,160.582532429005,86.2305151112307,92.8637628862526,86.3342473089043,0.65262011168759,0.859177683326358,0.755898897506974,86.2823812100675,68.2041255203663,128,234,5,32,0
3809350027.09325,36.428373336792,0.6071395556132,0.0101189925935533,-2.78497145394114e-05,160.712985992083,230.541542674266,247.814021120424,230.874956653904,0.897046912782718,0.747942584728338,0.822494748755528,230.708249664085,182.369264709598,161,277,5,33,0
3809350027.19314,36.5282626152039,0.608804376920064,0.0101467396153344,1.81777494485999e-06,160.594013138217,146.027486424925,157.982348669665,145.878613186988,0.856766593231687,0.725075664408509,0.790921128820098,145.953049805956,115.372338934524,148,257,5,34,0
3809350028.75201,38.0871295928955,0.634785493214925,0.0105797582202488,0.000998799433567802,161.129125044143,68.6058949504871,73.9744656956207,68.5650400700966,0.891241002416877,0.630382685871843,0.76081184414436,68.5854675102918,54.2151453094011,126,233,5,35,0
3809350029.26936,38.6044883728027,0.643408139546712,0.0107234689924452,0.000247127128633784,161.150886903658,143.012476038727,155.394065817138,142.862030502284,1.22768140551418,1.16327921475714,1.19548031013566,142.937253270505,112.98842506285,147,257,5,37,0
3809350029.65727,38.9923980236053,0.649873300393422,0.0108312216732237,0.000378063755765013,161.352574431248,112.344851301448,121.399010095315,112.472166850031,0.845522473455179,0.628083456090461,0.73680296477282,112.408509075739,88.8561946835143,137,244,5,38,0
3809350029.95567,39.2907953262329,0.654846588770548,0.0109141098128425,0.000491907006304195,161.449146279353,79.0106540991117,85.1848944941361,78.9771479624066,0.495788763628536,0.475045824959351,0.485417294293943,78.9939010307592,62.4427590625726,128,232,5,39,0
3809350030.02541,39.3605318069458,0.656008863449097,0.0109334810574849,-0.000362747726968003,161.524764079465,102.415959135632,110.012103948656,102.37356120893,0.694698839488158,0.913516861108233,0.804107850298196,102.394760172281,80.9405695285007,132,237,5,40,0
3809350030.20670,39.5418210029602,0.659030350049337,0.0109838391674889,-3.47199196556109e-06,161.518626426916,145.352870185942,157.526826525839,145.242156104842,0.723591644522681,1.02673080872683,0.875161226624753,145.297513145392,114.854153135137,146,257,5,41,0
3809350030.38431,39.7194380760193,0.661990634600321,0.0110331772433387,7.06051267512339e-05,161.60475107573,88.3781195903294,95.1029091896589,87.9918472785939,0.724451922578386,0.651349407392038,0.687900664985212,88.1849834344617,69.7080863418922,130,234,5,42,0
3809350030.68633,40.0214536190033,0.667024226983388,0.0111170704497231,9.88565106212703e-05,161.793065282838,90.0972310512099,96.8669725320287,89.5744340681641,0.683288725955262,0.654057201049475,0.668672963502369,89.835832559687,71.013042456605,126,228,5,44,0
3809350030.79222,40.1273407936096,0.668789013226827,0.0111464835537804,-0.00175900703226154,162.537045702683,174.427787152334,184.404184804568,170.424069589164,1.4657294554571,1.51716573126032,1.49144759335871,172.425928370749,136.298506098624,153,263,5,45,0
3809350030.84671,40.1818325519562,0.66969720919927,0.0111616201533212,0.000121803117065539,161.930715297529,103.679698931904,112.336924794244,103.661793307861,0.556759787017387,0.577296111406064,0.567027949211726,103.670746119882,81.9492054111908,132,239,5,46,0
3809350031.10684,40.4419596195221,0.674032660325368,0.0112338776720895,0.000165700802517,162.065789016732,95.4978038711518,103.129721122926,95.5595798357613,0.703922070115692,0.704673918720157,0.704297994417924,95.5286918534565,75.5131093810066,129,235,5,47,0
3809350031.29590,40.6310243606567,0.677183739344279,0.011286395655738,-3.27018025897469e-05,162.161128273137,97.5775708502254,103.588933523157,97.2253749550972,0.695630054641916,-0.94888647520462,-0.126628210281352,97.4014729026613,76.9934972882567,126,230,5,48,0
3809350031.98372,41.3188452720642,0.68864742120107,0.0114774570200178,0.000471647648714547,162.765819499655,80.6196128978907,86.4488793181711,80.6139142227056,0.520729545192252,0.729130319757788,0.62492993247502,80.6167635602982,63.7255924535229,137,244,5,49,0
3809350032.25675,41.5918779373169,0.693197965621948,0.0115532994270325,-0.00111972701252482,162.993787651086,112.870140309959,121.762778139507,113.136111396792,0.906590839489469,0.678103356093312,0.792347097791391,113.003125853376,89.3262247959156,142,251,5,50,0
3809350032.58130,41.9164204597473,0.698607007662455,0.0116434501277076,-1.92195204560622e-05,163.115192070577,79.7067961932677,85.6383941477561,79.6084977892041,0.425558076641409,0.505264045931653,0.465411061286531,79.6576469912359,62.9674341140385,126,227,5,51,0
3809350033.20084,42.5359592437744,0.708932654062907,0.0118155442343818,8.78986043668351e-05,163.60298965167,99.2512985116558,107.225643981283,99.1329349897276,0.992873909840648,0.698706238078841,0.845790073959745,99.1921167506917,78.4089577340689,132,237,5,52,0
3809350033.40282,42.737945318222,0.712299088637034,0.0118716514772839,0.000355784872755053,163.64024676383,224.254421365139,236.587519181706,224.256625688827,-0.20777033489809,-4.19398647162815,-2.20087840326312,224.255523526983,177.268541511754,157,270,5,53,0
3809350033.44529,42.7804176807404,0.713006961345673,0.0118834493557612,-0.0003009874758956,163.812253325104,107.723454844112,117.079709630947,107.775911144723,1.05845782257976,0.9114175531256,0.98493768785268,107.749682994418,85.1735058845762,142,252,5,55,0
3809350033.92910,43.2642261981964,0.721070436636607,0.0120178406106101,0.000369290653886058,164.193929452372,110.870045527003,119.854438227734,110.66560338089,1.03895628480201,0.879032951858209,0.958994618330111,110.767824453947,87.5592733617484,139,246,5,56,0
3809350034.04172,43.3768436908722,0.72294739484787,0.0120491232474645,0.000913981973079554,164.400089827086,9.56322858539403,10.7117716824308,9.70859543840259,0.283406899848673,0.373552686165517,0.328479793007095,9.63591201189831,7.61695427439169,111,207,5,57,0
3809350034.16281,43.4979302883148,0.724965504805247,0.0120827584134208,-9.12050966283686e-05,164.358745639154,89.1603172121989,96.3800728536655,88.899531436374,0.775120194323267,0.892330249562087,0.833725221942677,89.0299243242864,70.3759915816258,131,235,5,58,0
3809350034.33066,43.665785074234,0.727763084570567,0.0121293847428428,0.000515654421461015,164.653018636236,120.217913840828,129.840781481072,119.82370029643,0.76754157817533,1.05458487551445,0.911063226844888,120.020807068629,94.8735312535543,141,248,5,59,0
3809350034.42532,43.760443687439,0.729340728123983,0.0121556788020664,-2.54373606380693e-05,164.572951678526,120.751427258264,130.837083228249,120.653497297242,0.936375565097942,0.786114578955741,0.861245072026842,120.702462277753,95.4123631308468,141,249,5,60,0
3809350035.19044,44.5255601406097,0.742092669010162,0.0123682111501694,0.000181907877399219,165.1898456589,107.969253893988,116.622058835608,107.72462132917,0.887747414080489,0.657486435187343,0.772616924633916,107.846937611579,85.2503832959698,134,243,5,64,0
3809350035.53236,44.8674852848053,0.747791421413422,0.0124631903568904,-0.000775546286930379,165.563002813328,111.433950796524,119.865210574364,111.323733989421,0.966446990593283,0.99964104334053,0.983044016966906,111.378842392973,88.0422681936487,133,238,5,67,0
3809350035.58393,44.9190502166748,0.74865083694458,0.0124775139490763,0.000300304525934463,165.521373192463,93.8932161945838,101.052159115496,93.8998986846914,0.534324956396157,0.424311946757838,0.479318451576997,93.8965574396376,74.2229467908575,132,239,5,68,0
3809350035.73662,45.0717434883118,0.751195724805196,0.0125199287467533,0.0010716423152215,165.757573671536,103.946035603017,111.764489056017,103.751615701891,0.8910459714932,0.920099110531506,0.905572541012353,103.848825652454,82.0899729540166,136,244,5,69,0
3809350035.86556,45.2006857395172,0.753344762325287,0.0125557460387548,-4.19652636668293e-05,165.667265357813,140.031086945164,151.018629236375,139.833297219473,0.636887456551765,0.674168879640161,0.655528168095963,139.932192082318,110.612997222298,144,254,5,70,0
3809350035.98680,45.3219225406647,0.755365375677745,0.0125894229279624,4.1931433472762e-05,165.755246138954,93.0429667605845,100.667930754657,92.835397081671,0.511749224212923,0.687584780193555,0.599667002203239,92.9391819211278,73.4661647095239,133,240,5,72,0
3809350036.10950,45.4446229934692,0.757410383224487,0.0126235063870748,5.73688506008641e-05,165.825503271194,115.87723169073,126.277235561417,115.936707255044,1.24962742089957,1.29382844159607,1.27172793124782,115.906969472887,91.6216426082085,137,243,5,73,0
3809350036.43843,45.7735488414764,0.762892480691274,0.0127148746781879,0.000216851279055641,166.077503239049,115.98439612257,124.870747061162,115.860734295367,0.536286496607865,0.431571039309618,0.483928767958742,115.922565208969,91.6339706585756,141,251,5,74,0
3809350036.46093,45.7960522174835,0.763267536958059,0.0127211256159676,-0.00030758272930854,166.148255202003,135.247328809451,146.918378957558,135.237038643191,1.25726636447893,0.886618019090765,1.07194219178485,135.242183726321,106.905659593018,144,256,5,75,0
3809350036.59773,45.932853937149,0.765547565619151,0.0127591260936525,0.000342792126514808,166.198168307376,155.983497814226,168.414009918144,156.076998699893,0.802616641933815,0.719201225184226,0.76090893355902,156.030248257059,123.338119415006,151,263,5,76,0
3809350036.76938,46.1045055389404,0.768408425649007,0.0128068070941501,-7.13339766167016e-05,166.316446910977,148.420883428017,161.231647451273,148.277447353362,0.977841127649363,1.1268108448115,1.05232598623043,148.349165390689,117.266410074083,148,260,5,77,0
3809350037.01402,46.3491432666779,0.772485721111298,0.0128747620185216,7.34409998920697e-05,166.52616625701,138.93073627058,150.126935158416,138.67388770671,0.818235986729192,0.835387567920288,0.82681177732474,138.802311988645,109.719854466487,155,268,5,78,0
3809350037.45750,46.7926194667816,0.779876991113027,0.0129979498518838,0.000101441177679262,166.829634489453,80.2751923424958,86.0303706962895,80.1841785366167,0.662073323035977,0.638714318398755,0.650393820717366,80.2296854395562,63.419616605812,121,223,5,79,0
3809350037.54017,46.8752934932709,0.781254891554515,0.0130209148592419,0.000284655609103194,166.901400161234,136.248660747832,147.822963861906,135.851907734886,0.938888754275516,0.845306558925519,0.892097656600518,136.050284241359,107.544443411773,144,253,5,80,0
3809350037.83708,47.1722068786621,0.786203447977702,0.0131033907996284,9.85259871479539e-06,167.055653842723,116.442130919687,125.41557336819,116.327903154915,1.06010017959606,0.982720509161866,1.02141034437897,116.385017037301,91.9995275904122,137,245,5,81,0
3809350037.91538,47.2505035400391,0.787508392333984,0.0131251398722331,-0.000117413263105294,167.114128093426,159.109899957511,172.464066392349,159.13829759825,0.832563467312585,1.03026540929003,0.931414438301306,159.124098777881,125.783733065255,151,263,5,82,0
3809350038.10421,47.4393346309662,0.79065557718277,0.0131775929530462,0.000179670144298563,167.195396728029,115.749456669349,125.492197539641,115.833915122149,0.871931645717997,0.55327138081459,0.712601513266294,115.791685895749,91.5305137420918,138,248,5,83,0
3809350038.76206,48.0971822738647,0.801619704564412,0.0133603284094069,-0.000194109668123246,167.590972813724,159.072016218636,172.166044187247,159.039384250483,0.873662274052285,1.07605276796568,0.974857521008984,159.05570023456,125.729665678975,149,261,5,90,0
3809350039.13862,48.4737474918365,0.807895791530609,0.0134649298588435,-0.00106344560098626,167.970746840486,131.039152507021,141.783380970482,130.875175407822,0.495421690059939,0.934073328254045,0.714747509156992,130.957163957421,103.518455599844,147,259,5,93,0
3809350039.28569,48.6208176612854,0.810346961021423,0.0135057826836904,-0.000153341876358391,167.85979665588,168.810126873459,183.596000922132,168.583018694554,0.80244184648769,0.69986907557951,0.7511554610336,168.696572784006,133.350541137748,152,264,5,94,0
3809350039.51067,48.8457944393158,0.814096573988597,0.0135682762331433,0.000327476271537571,168.074345343194,94.0929773416799,101.206169922992,94.0842321228099,0.600802298424918,0.716030704878863,0.658416501651891,94.0886047322449,74.3747555085486,129,236,5,95,0
3809350039.65704,48.9921629428864,0.816536049048106,0.0136089341508018,9.83288177437553e-05,168.121749335962,84.4034347583703,89.8475067459211,84.2978553566123,0.961508385907724,0.582068617709857,0.771788501808791,84.3506450574913,66.6771350366224,128,233,5,96,0
3809350039.88176,49.2168855667114,0.820281426111857,0.0136713571018643,-8.18246854160482e-05,168.178163330442,147.567383265298,160.165756287994,147.191790875613,0.787864751520963,1.11741722929736,0.952640990409163,147.379587070456,116.499981974538,148,259,5,97,0
3809350040.38721,49.7223358154297,0.828705596923828,0.0138117599487305,-0.00013322013682217,168.408973254449,99.0996564096124,106.692831395626,98.9605724275458,0.460260169690323,0.570879517468493,0.515569843579408,99.0301144185791,78.2808988274991,132,236,5,98,0
3809350041.50615,50.841276884079,0.84735461473465,0.0141225769122442,0.000782391111771289,168.986133802601,119.966564749243,130.449464342884,119.998343539623,1.14175548253817,1.20788988922083,1.1748226858795,119.982454144433,94.8432141990262,144,254,5,101,0
3809350041.56761,50.902729511261,0.848378825187683,0.0141396470864614,-6.88391656891327e-05,168.916266339191,124.958125817361,135.49871603406,124.903491441146,0.682051839426877,0.809707628114908,0.745879733770893,124.930808629254,98.7547681648389,138,245,5,102,0
3809350041.76329,51.0984139442444,0.851640232404073,0.0141940038734012,0.000153714047735581,169.057667147621,63.2034783183604,67.6324083482869,63.1943938958452,0.665233788446613,0.452615995442332,0.558924891944472,63.1989361071028,49.9572231381521,125,230,5,103,0
3809350042.63066,51.965784072876,0.8660964012146,0.0144349400202433,0.000304933180353641,169.340479478907,97.4653360697775,105.308515487312,97.7054691583869,0.823214498292544,0.83225711478178,0.827735806537162,97.5854026140822,77.1388892552926,134,238,5,104,0
3809350042.83878,52.1739003658295,0.869565006097158,0.0144927501016193,0.00025463517265279,169.346838378401,108.363279597673,116.930631245995,108.145052187082,0.465421279448519,0.662821144791893,0.564121212120206,108.254165892377,85.5722873555182,140,248,5,106,0
3809350042.86677,52.201895236969,0.870031587282817,0.0145005264547136,4.55418580573372e-06,169.34422134995,91.7141931090595,99.9541709240849,91.7837812471535,0.788974114938471,0.792452979211212,0.790713547074841,91.7489871781065,72.5253446891647,141,249,5,107,0
3809350042.98557,52.3206911087036,0.872011518478394,0.0145335253079732,-0.000253569335798859,169.37377905701,90.6950561893412,97.3682820854698,90.4408153346074,0.970218388692726,0.599888693576067,0.785053541134396,90.5679357619743,71.591752246511,133,238,5,108,0
3809350043.13249,52.4676117897034,0.874460196495056,0.0145743366082509,0.000395417323043691,169.531444400322,105.828667973226,114.782997212224,105.723187803932,1.02034485122777,0.925718998428588,0.973031924828177,105.775927888579,83.613300439419,136,245,5,110,0
3809350044.72066,54.0557794570923,0.900929657618205,0.0150154942936367,0.000367527440412316,169.839041906617,84.9127880758425,91.1941022107176,84.8144368554773,0.534788156980094,0.66038216972542,0.597585163352757,84.8636124656599,67.0826233066947,128,234,5,114,0
3809350046.17963,55.5147500038147,0.925245833396912,0.0154207638899485,0.00168934571154748,170.358483162002,107.64053008209,115.872363498816,107.302459134459,0.997776550672119,1.18908282043179,1.09342968555195,107.471494608274,84.9536047258375,134,243,5,118,0
3809350046.53477,55.8698933124542,0.931164888540904,0.0155194148090151,-9.55928355922727e-05,170.149606606786,86.780035874877,92.4307493578167,86.9638205821617,0.807307135188083,0.486199467796882,0.646753301492482,86.8719282285193,68.6701481113371,121,223,5,119,0
3809350046.97227,56.3073909282684,0.938456515471141,0.015640941924519,-0.000187221466997364,170.218533813553,146.226954504209,158.528174650668,145.718299747732,1.00737241863655,0.776044897012857,0.891708657824706,145.97262712597,115.387814330229,145,256,5,120,0
3809350047.08282,56.4179449081421,0.940299081802368,0.0156716513633728,-9.49420012682778e-05,170.232993329791,175.528147350764,191.065035919155,175.47659075167,1.02205397162315,1.02543636700405,1.0237451693136,175.502369051217,138.730357693167,151,263,5,121,0
3809350047.54176,56.8768820762634,0.94794803460439,0.0157991339100732,-8.11486263542281e-05,170.285345129573,5.55128096867084,5.93177204269496,5.44629449436559,-0.0791300209739782,-0.0447277373521116,-0.0619288791630449,5.49878773151821,4.34665807075058,95,175,5,123,0
3809350047.82711,57.1622304916382,0.952703841527303,0.0158783973587884,-0.000707817645950984,170.4231130232,100.017964610948,108.067844349366,99.9918311400764,0.784271139811432,1.02824331785992,0.906257228835675,100.004897875512,79.0514414611102,132,242,5,125,0
3809350048.23706,57.5721836090088,0.95953639348348,0.0159922732247247,-9.07527726072387e-05,170.341477429379,91.0360449464153,98.2155554781983,91.0416628539826,0.538100404250078,0.545022999160637,0.541561701705358,91.0388539001989,71.9640015905699,130,235,5,127,0
3809350049.26094,58.5960600376129,0.976601000626882,0.0162766833437814,-0.000163582956861088,170.381183695233,154.131395495657,166.579565441247,154.055695468103,0.852957906745697,0.761344454983704,0.807151180864701,154.09354548188,121.807202936793,149,260,5,128,0
3809350049.43437,58.769490480423,0.97949150800705,0.0163248584667842,7.03404840442846e-05,170.356333553034,69.6243141397935,75.3782631490273,69.2514924834497,0.432911693664174,0.184150451007587,0.30853107233588,69.4379033116216,54.8889750945388,135,243,5,129,0
3809350049.98839,59.3235132694244,0.988725221157074,0.0164787536859512,-4.82746379566946e-05,170.297830164562,113.072197722398,123.163397539857,113.166544126404,0.517647831742325,0.679939455418599,0.598793643580462,113.119370924401,89.4181136995843,141,250,5,132,0
3809350050.08407,59.4191942214966,0.99031990369161,0.0165053317281935,-0.00205703573461617,170.664719599975,306.668525584961,317.273012701541,306.142591249484,-0.900440019666161,-1.20656537415846,-1.05350269691231,306.405558417222,242.206147690182,164,282,5,133,0
3809350050.16092,59.4960482120514,0.99160080353419,0.0165266800589032,0.000954266171481905,170.449478136696,270.115122764069,261.864160864715,270.234462547741,-3.82627611700372,-4.62521282747307,-4.2257444722384,270.174792655905,213.566607832471,146,258,5,134,0
3809350050.29044,59.6255643367767,0.993759405612946,0.0165626567602158,-0.000403206036006285,170.39541382944,82.1194479383919,88.8825086468221,81.9967134634516,0.392333149871677,0.642948815145207,0.517640982508442,82.0580807009217,64.8649186264343,130,236,5,135,0
3809350050.82838,60.1635024547577,1.00272504091263,0.0167120840152105,0.000159607692323197,170.46317340085,98.8697910732659,106.753833604192,98.7818249463839,0.742878953797792,0.501127466385122,0.622003210091457,98.8258080098249,78.1193995764137,136,242,5,141,0
3809350051.65571,60.9908311367035,1.01651385227839,0.0169418975379732,-9.98328347382778e-05,170.418932557331,102.475947460174,110.645184866012,102.517944453242,0.980575173873603,1.26741243844144,1.12399380615752,102.496945956708,81.0213449077811,141,249,5,148,0
3809350051.71923,61.054354429245,1.01757257382075,0.0169595428970125,0.000261893829812491,170.374401167527,102.457686631598,111.08264319338,102.373405576893,1.02032719464039,0.975117169851917,0.997722182246155,102.415546104245,80.9570003025806,134,241,5,149,0
3809350051.79566,61.1307799816132,1.01884633302689,0.0169807722171148,-6.03739444355013e-05,170.367301150284,83.9382483788306,89.4117210532233,84.0284530510494,0.636560697132799,0.548787540352018,0.592674118742409,83.98335071494,66.3867977847876,124,227,5,150,0
3809350051.98963,61.3247511386871,1.02207918564479,0.0170346530940798,-0.000537883991787165,170.301642330868,244.711208958638,262.432448829,244.491475747138,0.0928549434390419,-0.301108413777556,-0.104126735169257,244.601342352888,193.351416851484,152,263,5,151,0
3809350052.27846,61.613587141037,1.02689311901728,0.0171148853169547,0.000225174118701155,170.285530961215,62.907742155228,68.1053952270029,62.8386134909219,0.623174648661625,0.716681162467369,0.669927905564497,62.873177823075,49.6997191311749,115,215,5,153,0
3809350052.95159,62.2867178916931,1.03811196486155,0.0173018660810259,0.000252541184893369,170.251986829327,139.056622304241,151.511969254002,138.778499687869,0.521414094768357,0.713234798570853,0.617324446669605,138.917560996055,109.810956006074,142,251,5,156,0
3809350053.02031,62.3554377555847,1.03925729592641,0.0173209549321069,0.000214491447379657,170.33995523583,119.819329784824,129.803777618628,119.561337458341,1.02094632753363,0.822833989745766,0.921890158639696,119.690333621583,94.6123000247985,141,250,5,157,0
3809350053.06529,62.4004125595093,1.04000687599182,0.017333447933197,6.97332298677993e-05,170.512594840165,166.656031663969,180.662451051769,166.46141740562,1.39854647225002,1.28385946265863,1.34120296745432,166.558724534795,131.66062405053,158,272,5,158,0
3809350054.15602,63.4911489486694,1.05818581581116,0.0176364302635193,-0.000114721136148316,170.26961367355,124.518517544008,134.906795855793,124.460329700244,0.930577658165795,1.04152426228169,0.986050960223743,124.489423622126,98.4058640432011,137,244,5,164,0
3809350055.27065,64.6057720184326,1.07676286697388,0.0179460477828979,-0.000821812853082017,170.267620861101,171.158416407907,185.556297059938,171.228332587583,1.66217356177744,1.57378333755585,1.61797844966664,171.193374497745,135.324202215422,153,265,5,168,0
3809350055.33409,64.6692111492157,1.07782018582026,0.017963669763671,4.34884151343109e-05,170.098743277345,85.9004398418187,92.7358048076864,85.9609211022269,0.627060954467325,0.774826632074669,0.700943793270997,85.9306804720228,67.9261146339397,129,232,5,169,0
3809350055.85011,65.1852307319641,1.0864205121994,0.0181070085366567,-0.000230749768163524,170.081267502589,105.685601037417,113.831115689681,105.261985595144,0.640528271745216,0.869203713797432,0.754865992771324,105.473793316281,83.3744704024626,134,241,5,170,0
3809350056.23635,65.5714750289917,1.09285791714986,0.0182142986191644,0.000196997295852081,170.036765755576,4.57912609575705,4.33624639303868,4.56938682392069,0.104978084384693,0.180555981261252,0.142767032822972,4.57425645983887,3.61583856835877,114,201,5,172,0
3809350056.38842,65.7235476970673,1.09539246161779,0.0182565410269631,0.000560751311758279,170.015533649847,134.009643461396,144.401017886422,133.705103601658,1.27167912809327,1.14696861239204,1.20932387024265,133.857373531527,105.811000787558,158,270,5,173,0
3809350057.13622,66.4713418483734,1.10785569747289,0.0184642616245482,-0.00072074032693415,169.92875739454,276.137473703761,291.670410173615,275.884333942635,1.8277387780247,0.227324236638463,1.02753150733158,276.010903823198,218.1799118816,171,291,5,176,0
3809350057.59357,66.9286911487579,1.11547818581263,0.0185913030968772,0.000938017278695874,170.02105309376,98.1418213051789,105.927762330353,97.5701067192939,0.84871388828589,0.70887303475394,0.778793461519915,97.8559640122364,77.3527614653763,134,240,5,178,0
3809350058.25108,67.5862066745758,1.1264367779096,0.0187739462984933,0.000428678985896398,169.812905010493,150.374988857205,162.762555202282,150.214742385791,1.25952814522329,1.3573591970986,1.30844367116094,150.294865621498,118.804438822316,150,262,5,180,0
3809350059.31130,68.6464223861694,1.14410703976949,0.0190684506628248,-0.000170490045384445,169.658180107565,22.9599365681705,23.0046877075325,23.4884637678932,0.0256664579079601,-0.202967674940588,-0.0886506085163142,23.2242001680318,18.3581658405335,93,187,5,185,0
