real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809351308.69591,94.3985390663147,1.57330898443858,0.0262218164073096,1.21349917769102e-05,-9.61707372872039,77.4457428964892,83.7517211330136,77.398043382011,0.713209913371782,0.598574235044153,0.655892074207967,77.4218931392501,61.2001250271204,129,237,5,427,0
3809351308.81749,94.5201115608215,1.57533519268036,0.0262555865446726,8.47697405029856e-06,-9.58609041430245,118.898123185921,170.538994095944,100.119802905426,1.10781262226994,-1.62579099948969,-0.258989188609875,109.508963045673,86.5641740112379,213,323,5,428,0
3809351309.02123,94.723858833313,1.57873098055522,0.0263121830092536,-5.69820638396285e-05,-9.48328062631979,183.218753473061,173.766703843126,257.939807146746,-56.4939269068192,2.52259276624407,-26.9856670702876,220.579280309904,174.362560588364,554,691,5,429,0
3809351309.08792,94.7905480861664,1.57984246810277,0.0263307078017129,-3.0758100105466e-05,-9.58907540506023,169.598746720254,184.486722134672,169.652946105597,1.54530518341053,1.28800598672476,1.41665558506765,169.625846412926,134.08510935829,157,270,5,430,0
3809351309.41738,95.1200077533722,1.5853334625562,0.0264222243759367,0.000183311788370633,-9.52046771808863,108.477846933979,116.559085757984,107.949604502213,0.84911708777341,0.693651635398772,0.771384361586091,108.213725718096,85.5403203805219,137,245,5,433,0
3809351309.76026,95.462883234024,1.5910480539004,0.0265174675650067,0.000130961546255245,-9.50533504254553,103.341981140855,111.925909698811,103.227711924403,0.845132692242464,0.971221090016084,0.908176891129274,103.284846532629,81.6441611655617,138,245,5,435,0
3809351309.90117,95.6037995815277,1.59339665969213,0.0265566109948688,-5.40145801968876e-05,-9.51576651591995,162.837437901651,175.467157178079,162.610667972364,1.07625211437485,0.857182896569724,0.966717505472287,162.724052937007,128.629409342303,159,273,5,437,0
3809351310.12852,95.8311445713043,1.59718574285507,0.0266197623809179,8.67949999542043e-05,-9.44764747223895,4.50579978608506,5.07629302454715,4.56203844266397,0.0308756882231087,0.256565500897448,0.143720594560279,4.53391911437451,3.58395287704352,143,225,5,438,0
3809351310.38306,96.0856857299805,1.60142809549967,0.0266904682583279,0.00016416609306539,-9.44930951048624,224.49381771883,158.125997473028,237.282832295339,-57.3562163418768,-51.4934192834608,-54.4248178126688,230.888325007084,182.511609892065,158,279,5,439,0
3809351310.53551,96.2381374835968,1.60396895805995,0.0267328159676658,7.41994105432443e-06,-9.41319008000755,150.872538625993,161.02099002896,198.933267225355,1.31169939086736,-14.9896277416347,-6.83896417538367,174.902902925674,138.256494289094,289,406,5,440,0
3809351310.74509,96.4477140903473,1.60746190150579,0.0267910316917631,4.85569790219089e-06,-9.30386470149126,123.173468058113,133.847240392359,122.978044216496,1.39779404823757,1.04918163381478,1.22348784102617,123.075756137304,97.2883942512615,149,260,5,441,0
3809351310.94283,96.6454558372498,1.6107575972875,0.0268459599547916,9.45083220283561e-05,-9.32438638172673,123.818978712929,133.994729010451,123.788674580091,0.87715703768224,0.825579753946682,0.851368395814461,123.80382664651,97.8639162952888,145,256,5,443,0
3809351311.02352,96.7261469364166,1.61210244894028,0.0268683741490046,9.88487343293273e-05,-9.33682100867669,103.567457295369,112.061414271688,103.314369996891,1.01197925934759,1.0365002031712,1.0242397312594,103.44091364613,81.7675284260564,139,247,5,444,0
3809351311.15824,96.8608679771423,1.61434779961904,0.0269057966603173,-0.000107464255233889,-9.33172696149752,114.970755490149,124.742355617431,114.924523860511,1.17984351230894,1.1245431618529,1.15219333708092,114.94763967533,90.863315716781,139,247,5,445,0
3809351311.32945,97.0320715904236,1.61720119317373,0.0269533532195621,0.0052224794467938,-8.56559056954781,86.2134116062791,93.2283802306977,85.774959002268,1.38670794575292,1.39745363671624,1.39208079123458,85.9941853042735,67.9763136605455,132,241,5,446,0
3809351311.43736,97.1399834156036,1.61899972359339,0.0269833287265566,4.05087200923371e-05,-9.2871457488883,109.365231227967,118.062636987382,109.302708941959,1.04561951146943,0.942333090445231,0.993976300957328,109.333970084963,86.4258463284589,142,250,5,448,0
3809351311.73030,97.432924747467,1.62388207912445,0.0270647013187408,0.000379715188015646,-9.19771189657528,33.3161541633444,34.5828451177205,33.2790847363259,0.107329978879652,0.132735854707288,0.12003291679347,33.2976194498352,26.3209589795253,116,216,5,449,0
3809351312.45962,98.1622474193573,1.63603745698929,0.0272672909498215,-0.000274387696034692,-9.18793490437701,255.962650650515,205.992878933016,253.942528557928,-17.6580878057867,-18.6885361018864,-18.1733119538365,254.952589604221,201.533826248641,153,269,5,450,0
3809351312.54301,98.2456376552582,1.6374272942543,0.0272904549042384,6.1300943928554e-05,-9.16724971473825,92.4421919773851,100.11493999047,92.380995604871,0.869676794687699,0.71340437388037,0.791540584284035,92.411593791128,73.0491191141555,134,238,5,451,0
3809351312.67587,98.3784976005554,1.63964162667592,0.0273273604445987,0.0110040527951348,60.3996584464082,210.645569619185,215.551138673392,215.551138673392,72.3198277657646,0,36.1599138828823,213.098354146288,168.44907025678,75,164,5,452,0
3809351312.96654,98.6691648960114,1.64448608160019,0.0274081013600032,1.18259586865852e-05,-9.11972565257559,168.111215545339,180.982497556079,167.783210369531,1.80964628187761,1.56848859154312,1.68906743671036,167.947212957435,132.758190405714,160,275,5,455,0
3809351313.33269,99.0353157520294,1.65058859586716,0.0275098099311193,-1.5683751738909e-05,-9.07208100883502,166.312381393779,179.852486636936,166.181375358572,1.35573872074573,1.11945118587485,1.23759495331029,166.246878376175,131.414117240597,155,269,5,456,0
3809351313.84123,99.5438520908356,1.65906420151393,0.0276510700252321,-3.02740942171305e-05,-9.02552423231445,82.2094367018925,87.6399923967139,82.2442885550836,0.283929961174304,0.490624590676402,0.387277275925353,82.2268626284881,64.9983366384532,128,234,5,459,0
3809351314.10542,99.808048248291,1.66346747080485,0.0277244578467475,4.07963635815172e-05,-8.997159704802,97.9366395570738,105.667104840878,74.0480325965202,0.814841574345304,-14.9820617861867,-7.08361010592069,85.992336076797,67.974851891165,232,340,5,460,0
3809351314.24401,99.9466390609741,1.6657773176829,0.027762955294715,-0.000113537179661615,-9.01304460956962,115.796085129851,124.689496405756,115.621011551484,1.02880390010287,0.98964315011741,1.00922352511014,115.708548340667,91.4647955252005,144,254,5,461,0
3809351314.28113,99.9837539196014,1.66639589866002,0.0277732649776671,4.08517532669492e-05,-9.03229970303336,122.958680789246,133.338255800093,122.861367387662,1.26379172460357,1.34964239930842,1.306717061956,122.910024088454,97.1573870942501,144,254,5,462,0
3809351314.37153,100.074158668518,1.6679026444753,0.0277983774079217,-0.000254918268010954,-8.94899852326356,87.1773215715297,94.1744825481146,87.1176424815639,0.763907134770046,0.742529903920183,0.753218519345115,87.1474820265468,68.8879666921957,136,242,5,463,0
3809351314.47258,100.175201416016,1.66958669026693,0.0278264448377821,-0.0215115318869882,-4.03473153429763,217.794032956675,239.002617001064,138.200310586328,7.36938448761209,-56.1084107954885,-24.3695131539382,177.997171771502,140.702438615094,141,235,5,464,0
3809351314.58615,100.288781166077,1.67147968610128,0.0278579947683546,-5.33720634550541e-05,-8.96872475106103,80.2088479895607,86.1922120463557,80.018579409941,1.09793695698404,0.794311307075341,0.94612413202969,80.1137136997509,63.32794376383,132,239,5,465,0
3809351314.66757,100.370196819305,1.67283661365509,0.0278806102275848,5.92082680155879e-05,-8.97802749325948,135.239512535644,147.260743466571,135.161766994639,1.09978124128798,1.32286843937481,1.2113248403314,135.200639765141,106.872820101302,147,257,5,466,0
3809351315.02374,100.726366996765,1.67877278327942,0.0279795463879903,3.38293390356236e-05,-8.95963455105756,124.500052364537,134.961895601548,124.622160564608,0.935353929697402,0.899901389527695,0.917627659612549,124.561106464573,98.4625275881255,147,258,5,467,0
3809351315.85034,101.552961826324,1.69254936377207,0.0282091560628679,-4.59007709224245e-05,-8.94930162230337,69.0296196333705,74.8343973844422,69.0880155345628,0.637094144651919,0.587252855199904,0.612173499925912,69.0588175839667,54.5893170393327,134,239,5,470,0
3809351316.67198,102.374606132507,1.70624343554179,0.0284373905923631,-0.000327910646805501,-8.83537102884398,307.893459425621,316.708166887516,307.736096732581,-2.0960430904548,-1.82503907716088,-1.96054108380784,307.814778079101,243.320101586175,161,277,5,472,0
3809351317.08009,102.782711744308,1.71304519573847,0.0285507532623079,0.000243603731010122,-8.75712338161627,5.7613406309198,6.14380616936354,5.76743532543091,0.0258311302520297,-0.198012254137619,-0.0860905619427949,5.76438797817535,4.55660861114121,106,196,5,473,0
3809351317.26485,102.967473983765,1.71612456639608,0.0286020761066013,-9.63233174845381e-05,-8.85605294208573,141.236456109439,153.662450873273,141.196643254722,1.02600871941346,1.04233922137682,1.03417397039514,141.21654968208,111.628250692574,150,261,5,474,0
3809351317.50919,103.211820602417,1.72019701004028,0.0286699501673381,6.29168966444311e-05,-8.80688190344493,91.5338010612305,98.4918948519149,91.364260423956,0.891575935654867,0.997507680010118,0.944541807832492,91.4490307425933,72.2882364164041,133,237,5,475,0
3809351317.68458,103.387203454971,1.72312005758286,0.0287186676263809,-1.86542353365435e-05,-8.81715522955422,136.826368918908,148.024569216011,136.740297204915,1.25373532006339,1.12480616858918,1.18927074432628,136.783333061912,108.123900689938,150,262,5,476,0
3809351318.12907,103.831694364548,1.73052823940913,0.0288421373234855,0.0450584497543809,22.6267482540086,138.674167036866,145.288103507988,145.288103507988,32.8561217178436,0,16.4280608589218,141.981135272427,112.232637020857,65,149,5,477,0
3809351318.38733,104.089957475662,1.73483262459437,0.0289138770765728,-7.04466579053525e-05,-8.77628825461173,96.6925720865643,105.054089081489,96.610814406589,1.19870380320017,0.941732351011631,1.0702180771059,96.6516932465767,76.4008146911955,136,244,5,478,0
3809351318.70272,104.405347824097,1.74008913040161,0.0290014855066935,0.000400607010263373,-8.67563686386376,91.1136195681302,97.8728544103972,91.3140360464142,1.10925775068107,1.13285026969429,1.12105401018768,91.2138278072722,72.1023142119121,130,236,5,479,0
3809351318.93350,104.636123895645,1.74393539826075,0.0290655899710125,-8.31709524776248e-05,-8.74676182092248,121.374841686315,131.033514424736,121.351735130728,1.41629188725523,1.12169800427642,1.26899494576582,121.363288408521,95.934730127886,140,249,5,480,0
3809351319.13138,104.834004163742,1.74723340272903,0.0291205567121506,7.16592361435497e-06,-8.72826275797599,164.600211483576,177.27067281433,164.32215374899,1.4011326106144,1.41599662198295,1.40856461629867,164.461182616283,130.00256813821,157,272,5,481,0
3809351319.78149,105.484120845795,1.75806868076324,0.0293011446793874,-0.000216373806938945,-8.7035018523543,178.445623805247,193.436883242227,178.279726246787,1.68516772441335,1.18994203377653,1.43755487909494,178.362675026017,140.991360055364,161,276,5,482,0
3809351319.98812,105.690748691559,1.76151247819265,0.0293585413032108,2.30585707283126e-05,-8.72145071508017,170.352493400177,183.869786544069,169.884513201708,1.33506598182522,1.12110516756889,1.22808557469706,170.118503300943,134.474542655767,157,271,5,483,0
3809351320.33532,106.037942171097,1.76729903618495,0.0294549839364158,-0.000395896912843963,-8.62783607667321,141.051276854105,152.981620070274,140.967840807327,1.10970804810823,0.930749418548872,1.02022873332855,141.009558830716,111.464629454843,153,264,5,486,0
3809351320.47232,106.174947500229,1.76958245833715,0.0294930409722858,-4.32636494402185e-05,-8.67118798338452,153.538167958632,252.733057764232,102.126251994862,-7.41096251251077,-57.677336404417,-32.5441494584639,127.832209976747,101.048255420454,210,319,5,488,0
3809351321.39626,107.098882913589,1.78498138189316,0.0297496896982193,0.000238242011632999,-8.51213670672289,128.888639698383,139.362777274596,128.677282308858,1.17749297486333,1.10624312274608,1.1418680488047,128.782961003621,101.799801002137,145,254,5,490,0
3809351322.14013,107.842756032944,1.79737926721573,0.0299563211202621,6.02017020813855e-05,-8.57278445388499,72.0687441687212,77.4254347997014,71.6126661731014,1.13346346715689,1.23736101617211,1.1854122416645,71.8407051709113,56.7883315716459,129,234,5,491,0
3809351322.44079,108.143413305283,1.80239022175471,0.0300398370292452,3.46622320159259e-05,-8.57765535484774,112.199002854645,120.692414201775,112.055920475796,1.16315706966298,1.20027419891301,1.18171563428799,112.12746166522,88.6340335354863,140,248,5,492,0
3809351322.57930,108.281929016113,1.80469881693522,0.030078313615587,3.23125087875008e-05,-8.57154851221462,143.957313506537,156.213532821937,143.88665007931,1.46904340840234,1.35632241669908,1.41268291255071,143.921981792923,113.766829029043,152,264,5,493,0
3809351322.71936,108.421985387802,1.8070330897967,0.0301172181632784,-0.000150351637657697,-8.59875636655561,118.839556810557,129.171478644508,118.729619675897,0.924039766346081,0.904950584759731,0.914495175552906,118.784588243227,93.8963303145459,154,267,5,494,0
3809351322.74483,108.447457551956,1.80745762586594,0.0301242937644323,-6.00116008923317e-05,-8.5947841777537,132.561268418521,144.650683330314,132.501303870311,1.07692107332008,1.10093406067704,1.08892756699856,132.531286144416,104.762760934496,146,256,5,495,0
3809351322.76428,108.466907024384,1.80778178373973,0.0301296963956621,-9.90295805834937e-05,-8.57063294802986,5.00171756041669,5.1654747689055,4.99783175949188,0.000520165697947154,0.0670618630077241,0.0337910143528356,4.99977465995429,3.95220036464733,97,182,5,496,0
3809351322.82349,108.526111602783,1.80876852671305,0.0301461421118842,-0.00015046217470632,-8.6304428587232,181.123242688663,255.310972019756,192.229076371886,-68.5473190354897,-1.19944977368037,-34.873384404585,186.676159530275,147.562967522472,175,293,5,497,0
3809351322.98369,108.686312913895,1.81143854856491,0.0301906424760818,-0.000110313369852561,-8.58885308409368,105.78956994442,114.64079937776,105.547247026459,1.22813453477594,1.16269241557982,1.19541347517788,105.668408485439,83.5283089641634,138,246,5,498,0
3809351323.14056,108.843183755875,1.81405306259791,0.0302342177099652,0.0778929022462269,19.8243028532297,133.293363159567,137.319198552196,137.319198552196,29.3079871826049,0,14.6539935913024,135.306280855882,106.956326816253,65,149,5,499,0
3809351323.26637,108.968995571136,1.81614992618561,0.0302691654364268,-0.0106578803435992,-5.7354359714661,241.311976797255,183.061445910372,183.061445910372,-44.878411818114,0,-22.439205909057,212.186711353814,167.728438783985,147,252,5,500,0
3809351323.42215,109.12477517128,1.81874625285467,0.0303124375475778,-1.87151340580551e-05,-8.61128642458953,140.602565946541,152.640434743021,140.481680074937,1.24525085148556,1.1563445623181,1.20079770690183,140.542123010739,111.095132798731,152,265,5,502,0
3809351323.53736,109.239989519119,1.82066649198532,0.0303444415330887,5.42676044379575e-06,-8.62838367643552,107.574307721632,115.984996076062,107.329049589454,0.960201865025023,0.664325358919841,0.812263611972432,107.451678655543,84.9379406967687,142,252,5,503,0
3809351323.85184,109.554469108582,1.82590781847636,0.030431796974606,3.74257051819496e-05,-8.60896092859092,8.40452257052437,9.13148839485063,8.62966325348178,0.121059743123282,0.13625157004593,0.128655656584606,8.51709291200307,6.73255496535948,101,191,5,504,0
3809351324.11414,109.816765785217,1.83027942975362,0.0305046571625604,-0.000758735523062894,-8.48677289606104,81.2477493406381,87.7158550973575,81.6118882595511,0.786043869483965,0.649848146998819,0.717946008241392,81.4298188000946,64.3682928617912,142,250,5,506,0
3809351324.36522,110.067849874496,1.83446416457494,0.0305744027429157,-0.000145475845838471,-8.60854412576163,87.7082044474879,188.708732211582,142.903064214222,0.791285745383223,-45.2146130983726,-22.2116636764947,115.305634330855,91.1463017920218,228,338,5,507,0
3809351324.66040,110.363026857376,1.83938378095627,0.0306563963492711,-0.000110329193119013,-8.66076232590355,453.608465450164,395.831767997292,497.013032728396,-72.1463227232033,-54.2020947017754,-63.1742087124893,475.31074908928,375.721596198622,169,293,5,508,0
3809351324.73398,110.436606407166,1.84061010678609,0.0306768351131015,0.0206060348089787,20.7695832113662,130.442236537136,137.181940319582,137.181940319582,29.4550063085143,0,14.7275031542572,133.812088428359,105.775204014018,65,149,5,509,0
3809351325.25643,110.959053754807,1.84931756258011,0.0308219593763351,6.48485545067671e-05,-8.63037372532178,91.7230917614338,98.727011650977,91.7637617357639,0.856697748751299,0.734124397779015,0.795411073265157,91.7434267485988,72.5209493047679,143,252,5,510,0
3809351325.46612,111.168742895126,1.85281238158544,0.0308802063597573,0.000283233373135724,-8.68739868058274,233.445307157683,246.334598300879,232.94950404283,-0.749189953910802,-4.35585185692785,-2.55252090541932,233.197405600257,184.336881985912,170,288,5,513,0
3809351325.54833,111.250954866409,1.85418258110682,0.030903043018447,5.53238129442983e-05,-8.66029530821517,156.209763403461,170.507055913077,156.375239525105,1.32042151437792,1.32454225782484,1.32248188610138,156.292501464283,123.545424202064,159,274,5,514,0
3809351325.62401,111.326635837555,1.85544393062592,0.0309240655104319,0.000106078200316016,-8.65421160570758,83.6958814222633,90.298961349555,83.7254356619063,1.20764513043348,1.03237299169899,1.12000906106623,83.7106585420848,66.1712412490847,131,236,5,515,0
3809351325.67334,111.375962972641,1.85626604954402,0.0309377674924003,-0.000113360847830092,-8.63853035063403,99.7950465747056,107.900215182301,99.8785463933797,1.14981294890848,0.954936683045716,1.0523748159771,99.8367964840426,78.9185613963374,139,248,5,516,0
3809351325.74831,111.450940608978,1.8575156768163,0.0309585946136051,0.000147870095421768,-8.63254162661951,41.9990710835338,45.3336784659989,42.1167121733934,0.584187203054161,0.71686262263361,0.650524912843885,42.0578916284636,33.2457412454327,157,270,5,517,0
3809351325.85785,111.560481071472,1.8593413511912,0.0309890225198534,2.95296725023384e-05,-8.62001372845576,193.475589649078,188.323827159178,208.00160224281,-10.3861518086684,-2.04573983429455,-6.21594582148149,200.738595945944,158.678981765071,145,259,5,518,0
3809351326.09917,111.801792144775,1.86336320241292,0.0310560533735487,6.71409249267843e-07,-8.65075337117909,87.0810917313046,93.7744506710211,87.1201792620453,0.413299643878575,0.589047518088215,0.501173580983395,87.1006354966749,68.8509356487919,131,237,5,519,0
3809351326.15460,111.857224225998,1.8642870704333,0.0310714511738883,-6.456148352125e-05,-8.63842212770127,6.43591961585408,7.23754576734963,6.39910230309125,0.131714574001783,0.0377363900301573,0.0847254820159704,6.41751095947267,5.07288645572439,107,195,5,520,0
3809351326.66725,112.369875907898,1.87283126513163,0.0312138544188605,1.43212704681174e-05,-8.68674840120864,60.0019155993506,64.1854001026933,59.5565813713639,0.411655445602974,0.414804978622331,0.413230212112653,59.7792484853573,47.2540431780845,120,221,5,524,0
3809351326.85605,112.55867433548,1.87597790559133,0.0312662984265221,-5.45758302796286e-05,-8.67205684117144,92.2500795644229,100.264497732593,92.2066403715735,1.10547665964686,1.01543298600473,1.06045482282579,92.2283599679982,72.9042772299023,133,239,5,525,0
3809351327.03477,112.73739528656,1.87895658810933,0.0313159431351556,-0.0427641991398274,1.31761178883582,343.648182495489,298.076014924664,282.236393044876,10.8202077020656,8.31966551659406,9.56993660932983,312.942287770183,247.373273388724,163,272,5,526,0
3809351327.31060,113.01322889328,1.883553814888,0.0313925635814667,3.87965344707671e-05,-8.70099337512612,117.294068664669,126.722755010437,117.183203121605,1.23201898496874,1.00025839758277,1.11613869127575,117.238635893137,92.6742925513861,143,253,5,527,0
3809351327.56270,113.265327692032,1.88775546153386,0.0314625910255644,-6.50037803802884e-05,-8.73069927865183,112.976587947778,122.403246596973,112.758459269671,1.20938827208169,0.942874774286984,1.07613152318434,112.867523608725,89.2190345169119,144,253,5,528,0
3809351327.62644,113.32906627655,1.88881777127584,0.0314802961879306,0.000495940078187003,-8.68169536373551,79.0255879218993,84.6784043913295,79.2051614193442,0.711397956056808,0.555216869813636,0.633307412935222,79.1153746706217,62.5387810228432,132,237,5,529,0
3809351327.80396,113.50658249855,1.89177637497584,0.0315296062495973,-0.000110602852500599,-8.76904354903974,126.532332984928,137.753374485535,126.8081315033,1.74594381222536,1.63346038363214,1.68970209792875,126.670232244114,100.129740261079,147,258,5,530,0
3809351328.10062,113.803250312805,1.89672083854675,0.0316120139757792,1.59883570206636e-05,-8.77532392509982,146.20588162624,158.244979908952,146.047972343029,1.06350747093608,0.862723270068105,0.963115370502093,146.126926984635,115.509784618723,151,264,5,531,0
3809351328.32436,114.02698302269,1.90044971704483,0.0316741619507472,-0.000146926333903097,-8.74773205770301,111.385846707653,120.590268747713,111.371221520049,0.908461338754223,1.1967256677242,1.05259350323921,111.378534113851,88.0420245064949,141,249,5,532,0
3809351328.56844,114.271067619324,1.9045177936554,0.0317419632275899,0.000291800163292751,-8.73096105648666,109.361629224018,117.962424514488,109.355293189716,1.00438934580554,1.14284924270019,1.07361929425286,109.358461206867,86.4452059651429,142,253,5,533,0
3809351328.71287,114.415499448776,1.90692499081294,0.0317820831802156,0.0181210641079002,-5.24496627024203,95.1248961418427,102.539935606276,93.2807196499068,4.22989543767431,4.68793738686855,4.45891641227143,94.2028078958747,74.4650303340436,146,258,5,534,0
3809351329.08294,114.785567760468,1.91309279600779,0.0318848799334632,0.000263773078486374,-8.74995123472651,138.279707784539,150.059495642928,138.19845806253,1.32011534589963,1.41948714379204,1.36980124484583,138.239082923534,109.274635578056,148,260,5,535,0
3809351329.36021,115.062832832336,1.91771388053894,0.0319618980089823,-0.00147280729720708,-8.57902647765093,141.685926867401,152.859604282322,141.515866664789,1.79971262686198,1.81500595046126,1.80735928866162,141.600896766095,111.932067722121,147,259,5,536,0
3809351329.41461,115.117232322693,1.91862053871155,0.0319770089785258,8.10402570814049e-05,-8.86919348331029,112.703389202187,122.045968197701,112.711755502865,0.979382507855653,1.14591032154803,1.06264641470184,112.707572352526,89.0925969360067,142,250,5,537,0
3809351329.60794,115.310570478439,1.92184284130732,0.0320307140217887,7.18358568859472e-05,-8.81433399995679,124.476323004596,300.112035431978,167.428388426823,-71.1980073799923,-32.4805424539005,-51.8392749169464,145.952355715709,115.371790273051,210,322,5,538,0
3809351330.92231,116.624937534332,1.94374895890554,0.032395815981759,-3.12643747448317e-05,-8.82662597455316,102.889746501194,110.977955306746,103.201430614674,0.943172437576419,1.03371026629139,0.988441351933905,103.045588557934,81.4550335509899,141,249,5,543,0
3809351331.30225,117.004873752594,1.9500812292099,0.032501353820165,-0.000164501637434466,-8.83827175003914,99.7374704204611,107.853462816037,99.7195019474253,0.893533212023263,0.669441404538755,0.781487308281009,99.7284861839432,78.8329447362554,137,246,5,544,0
3809351331.45523,117.157859325409,1.95263098875682,0.0325438498126136,-4.35481741785568e-05,-8.86192453939738,133.375779419702,143.842409644344,133.27609750717,0.84343101136794,1.01690700960343,0.930169010485683,133.325938463436,105.390914281116,162,280,5,546,0
3809351331.57689,117.279515743256,1.95465859572093,0.0325776432620154,-0.00344035185503022,-7.93476348849835,115.913290586476,253.202484025791,173.543968603869,2.27446565028956,-42.3734184372935,-20.0494763935019,144.728629595173,114.404464513643,248,362,5,547,0
3809351331.71058,117.413209438324,1.95688682397207,0.0326147803995344,-0.00119154432711592,-8.62377612289698,91.6131346159468,99.0266305648702,91.7510327820123,1.0138519775088,1.0025090311933,1.00818050435105,91.6820836989795,72.4724591147968,134,242,5,548,0
3809351331.79648,117.499107837677,1.95831846396128,0.0326386410660214,6.81467965104913e-05,-8.88597835520467,85.2863409283789,92.3256144580858,85.2004113853115,0.842763591498998,0.352265759813894,0.597514675656446,85.2433761568452,67.3828172755956,131,238,5,549,0
3809351332.00532,117.707949876785,1.96179916461309,0.0326966527435515,-0.000185083014516084,-8.85509480218758,104.342852384856,112.854383082636,104.341024965614,1.09831101144328,0.74400563736698,0.921158324405129,104.341938675235,82.4797668149393,140,246,5,551,0
3809351332.31133,118.013954877853,1.96689924796422,0.0327816541327371,-2.47099609026216e-05,-8.84965630948534,136.713493078169,147.812731956819,136.708387478979,1.01317189158298,0.933047926038426,0.973109908810706,136.710940278574,108.066675953992,157,271,5,552,0
3809351332.80501,118.50763463974,1.97512724399567,0.0329187873999278,-5.13852342862647e-07,-8.83192130777667,174.902387060176,184.922293703601,174.834585689271,-0.94763446103725,-0.765457686253242,-0.856546073645246,174.868486374724,138.229288841955,141,249,5,553,0
3809351334.35475,120.057378530502,2.00095630884171,0.0333492718140284,0.000560428008419332,-8.74206233310857,16.4173966052337,17.7551495219447,16.7316360493443,0.648843897495349,0.80101751068884,0.724930704092094,16.574516327289,13.1017523644083,126,230,5,554,0
3809351334.51988,120.222505807877,2.00370843013128,0.0333951405021879,3.01781266093296e-05,-8.92163197858249,103.969992804561,111.869500368545,103.969062223695,1.2760651749071,1.31142446019247,1.29374481754979,103.969527514128,82.185384842385,137,245,5,556,0
3809351334.55955,120.262179613113,2.00436966021856,0.0334061610036426,-4.36645835828729e-05,-8.87817297010709,81.7736747644453,88.3862062832043,81.9371073043249,0.546410418884695,0.5752392001193,0.560824809501998,81.8553910343851,64.704697370782,137,247,5,557,0
3809351334.99797,120.700591802597,2.01167653004328,0.0335279421673881,-0.000189276443866112,-8.93482874150837,155.798222794621,168.923234017839,155.577900343069,0.976366778694227,1.09652299939548,1.03644488904485,155.688061568845,123.067629153761,156,268,5,558,0
3809351335.29833,121.000954389572,2.01668257315954,0.0336113762193256,-0.000199419384687759,-8.94361225491768,106.210583044157,114.570412318477,106.197379667707,0.555299736558575,0.807365410702233,0.681332573630404,106.203981355932,83.9516663028471,143,252,5,559,0
3809351336.35372,122.056345462799,2.03427242437998,0.0339045404063331,-0.000636032648246015,-8.63261385820069,333.986462164134,436.527760817756,318.685225835754,-112.489591526255,-45.6624970117479,-79.0760442690016,326.335843999944,257.960554099425,509,648,5,561,0
3809351336.47946,122.182089328766,2.03636815547943,0.0339394692579905,0.000181584033047724,-9.03019133460818,112.555112039768,120.787072163493,112.31271459857,1.1589302009549,0.988562830788155,1.07374651587153,112.433913319169,88.876276120574,151,262,5,562,0
3809351336.73077,122.433399915695,2.04055666526159,0.0340092777543598,2.18660994232587e-05,-9.02734318863491,232.680876648527,230.466175137905,244.47213127221,-8.90594875738188,-1.35253016918833,-5.12923946328511,238.576503960369,188.588928517245,150,265,5,564,0
3809351337.61410,123.316725730896,2.0552787621816,0.03425464603636,0.000279898236806194,-9.01309822407702,151.940243965993,165.515450801121,151.777690763504,1.74828043397367,1.67388407374936,1.71108225386151,151.858967364748,120.040823239704,151,262,5,565,0
3809351337.63860,123.341230869293,2.05568718115489,0.0342614530192481,-0.00012302025025049,-9.04394561170515,5.95853134972817,5.88483916980095,5.73457442439096,0.15658779178251,-0.0739455783872558,0.0413211066976271,5.84655288705957,4.62155797485041,95,179,5,566,0
3809351338.13559,123.83821439743,2.06397023995717,0.0343995039992862,0.000403305884611804,-9.09678651620139,79.6055988928833,85.9957478431699,79.4475112736568,0.413412597254344,0.622035947785045,0.517724272519695,79.5265550832701,62.8638091465745,131,237,5,567,0
3809351338.26347,123.966091871262,2.06610153118769,0.0344350255197949,0.000156632541464454,-9.00966056101177,57.9074360022853,57.8234201445379,57.9774454208659,-0.434448763469879,-0.382292199485869,-0.408370481477874,57.9424407115756,45.8020912708372,121,223,5,568,0
3809351338.31174,124.014363050461,2.06690605084101,0.0344484341806836,-5.64493402399952e-05,-9.00911786677462,89.6775079167391,97.5520689343236,89.7399717321009,0.948118991653238,0.794447985800597,0.871283488726918,89.70873982442,70.9125787379719,143,254,5,569,0
3809351338.67735,124.379977464676,2.07299962441127,0.0345499937401878,-3.62613526004039e-05,-9.02863332782449,79.393608136316,84.9255239725285,79.4843343918183,0.695176472283519,0.448713249307685,0.571944860795602,79.4389712640671,62.7945762659483,128,233,5,570,0
3809351339.19469,124.897317409515,2.08162195682526,0.0346936992804209,6.38866238196168e-05,-9.05677051456538,155.367903661319,168.604675554589,155.316053873613,1.23715789284002,0.877879725801357,1.05751880932069,155.341978767466,122.794059109742,154,266,5,571,0
3809351341.30438,127.007006645203,2.11678344408671,0.0352797240681118,-6.2913152556886e-05,-9.12798598562708,87.1461880055547,94.8165916898883,86.9686857615118,0.500737030386091,0.458042778080569,0.47938990423333,87.0574368835332,68.8167881949119,136,242,5,572,0
