real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807281198.33506,250.062066078186,4.1677011013031,0.0694616850217183,-702.550981031457,-0.00149059360480304,53,133,14,117,1,92.2825219714522,92.9943740188097,95.8635765228016,-3.56321899799377,-3.30668447367975,-3.43495173583676,94.0730492471269,75.6107253934626
3807281198.38306,250.110069036484,4.16850115060806,0.069475019176801,-702.66943574049,-0.00165016485500315,52,133,14,118,1,80.384150884686,82.4112883332412,83.8821159261505,-1.88073865735237,-2.45266383373507,-2.16670124554372,82.1331334054183,66.0140799657493
3807281198.55265,250.279659748077,4.17132766246796,0.0695221277077993,-702.901140618898,-0.0071328807632162,49,129,14,119,1,154.794972325051,158.687102483774,152.900898378892,-3.98667854606458,-4.79119686263857,-4.38893770435157,153.847935351972,123.654480059329
3807281198.68767,250.414680242538,4.17357800404231,0.0695596334007051,-702.159251945894,-0.00131317442391186,61,146,14,120,1,112.562905760332,121.878849732813,113.334031796528,-3.44800073114595,-3.56306417678597,-3.50553245396596,112.94846877843,90.7817459385559
3807281199.0213,250.748309373856,4.17913848956426,0.0696523081594043,-702.731443913342,-0.00158474980059331,43,122,14,123,1,118.169721591632,116.538948056676,119.206440805178,-5.06623824924372,-6.06771442160175,-5.56697633542274,118.688081198405,95.3949296508393
3807281199.35869,251.085694551468,4.1847615758578,0.0697460262642966,-703.208997297851,-0.0110509472465369,52,135,14,128,1,95.1324375615706,93.5916331878926,96.495270505184,-2.08420034755943,-2.75467533586027,-2.41943784170985,95.8138540333773,77.0098882111899
3807281199.50784,251.23484992981,4.18724749883016,0.069787458313836,-702.729715096897,0.00196606547780344,42,119,14,129,1,104.159016493026,106.371412227432,105.015828806332,-3.18815770948549,-5.72090133665085,-4.45452952306817,104.587422649679,84.0615984797199
3807281199.66044,251.387442827225,4.18979071378708,0.0698298452297847,-702.568753440318,0.000559969647366834,56,138,14,131,1,108.490932264248,98.37632240128,108.491829329372,-1.84751432207258,-1.81516858352411,-1.83134145279834,108.49138079681,87.1993845913918
3807281199.94691,251.673917770386,4.1945652961731,0.0699094216028849,-703.528058276947,-0.00315976743299237,38,114,14,133,1,133.037199615141,119.854831668329,133.507838370936,-5.00657872738759,-7.59363780041325,-6.30010826390042,133.272518993039,107.117095881586
3807281200.01886,251.745862483978,4.19576437473297,0.0699294062455495,-702.929981617889,-0.000384523259929082,46,125,14,134,1,115.555795554887,116.002241957152,114.855539454604,-3.61186340237293,-4.20212272019091,-3.90699306128192,115.205667504745,92.595957707174
3807281200.11873,251.845732450485,4.19742887417475,0.0699571479029126,-702.817711274016,0.00902828065928496,56,137,14,135,1,106.488006976715,118.142588367394,105.921810982915,-4.25885576709121,-3.54680306695054,-3.90282941702088,106.204908979815,85.3616447279745
3807281200.41596,252.142962932587,4.20238271554311,0.0700397119257185,-703.731037651865,-0.00868609232705564,47,125,14,139,1,73.9654514650232,78.7194051397933,72.8043689020517,-1.46421713049995,-0.77223195397346,-1.1182245422367,73.3849101835374,58.9827409265234
3807281200.47811,252.205115795135,4.20341859658559,0.0700569766097599,-702.373522247316,-0.00157440645624047,50,132,14,140,1,143.938995454796,144.703108163554,146.07493614153,-5.01765430863827,-3.76008137325209,-4.38886784094518,145.006965798163,116.548596636873
3807281200.66731,252.394312858582,4.20657188097636,0.070109531349606,-703.339713390531,0.00118323532230545,57,137,14,142,1,110.348858198354,108.841934578679,110.458895846875,-2.32434340609827,-3.17335345939111,-2.74884843274469,110.403877022615,88.7365435131305
3807281201.00113,252.728133440018,4.21213555733363,0.0702022592888938,-702.873034967203,0.00342610821951983,52,133,14,148,1,129.008740558218,134.941496391702,131.26049778618,-3.15806801240433,-3.08241507338027,-3.1202415428923,130.134619172199,104.595025176273
3807281201.42305,253.150052785873,4.21916754643122,0.0703194591071871,-703.148550384715,-0.00316932945334678,51,132,14,153,1,167.994089784414,159.184198721327,172.199284795674,-3.99333050581947,-8.0525699763898,-6.02295024110464,170.096687290044,136.714330150386
3807281201.55875,253.285758972168,4.2214293162028,0.0703571552700467,-702.889082425748,-0.00834086111542334,48,128,14,154,1,202.460880137271,210.98532055639,204.858603908805,-6.28073940933507,-7.99435446162203,-7.13754693547855,203.659742023038,163.690461306883
3807281201.58045,253.307460546494,4.22179100910823,0.0703631834851371,-704.697369542612,-0.015402594731939,34,109,14,155,1,83.3656263980246,79.4341359973404,84.4810598190529,-2.79876733856349,-2.24429613376469,-2.52153173616409,83.9233431085387,67.452951729157
3807281201.66629,253.393300533295,4.22322167555491,0.0703870279259152,-703.851132675224,0.00685418795562179,69,154,14,156,1,99.135512524981,108.849717138013,98.8282795215636,-1.07220107987416,-1.71960704312558,-1.39590406149987,98.9818960232723,79.55618552854
3807281201.76816,253.495164632797,4.22491941054662,0.0704153235091103,-702.956591713405,0.000647195314211344,55,135,14,158,1,119.841562800696,129.220673553255,118.535837527128,-4.55793465292606,-5.61160998096204,-5.08477231694405,119.188700163912,95.7972995477505
3807281201.96392,253.690926074982,4.2281821012497,0.0704697016874949,-703.075195629392,-3.20980041333228e-05,53,133,14,162,1,142.561051409477,152.433608480007,144.77427485308,-3.26502776006828,-4.11026664058022,-3.68764720032425,143.667663131278,115.472139065072
