real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808316466.82575,228.099692106247,3.80166153510412,0.0633610255850686,-343.86226020368,-0.000320117205145988,66,153,5,116,1,27.7118988502697,30.4528683693626,27.9059595173983,-0.58953530061171,-0.461929243492698,-0.525732272052204,27.808929183834,20.0031662744383
3808316467.14895,228.422885894775,3.80704809824626,0.0634508016374376,-343.884899657552,1.67780457865973e-05,74,160,5,117,1,44.7666034554905,50.4018875655911,44.6458734613531,-1.03857229992647,-0.465336383130863,-0.751954341528668,44.7062384584218,32.1575244942677
3808316467.71499,228.988930940628,3.8164821823438,0.0636080363723967,-343.977799997269,-0.000190670894718,78,168,5,120,1,18.9950900622465,21.7435085829194,18.9790353959537,-0.310464484430702,-0.371533372845861,-0.340998928638282,18.9870627291001,13.6575331729841
3808316467.96653,229.240463495255,3.82067439158758,0.0636779065264596,-343.974830771417,0.000104995020934384,66,156,5,121,1,19.0550939416222,18.1137770747353,18.9984482116075,-0.133870772338287,-0.477080413613408,-0.305475592975848,19.0267710766149,13.6860956779469
3808316468.33928,229.613215208054,3.82688692013423,0.0637814486689038,-343.964705806529,5.2041116386052e-05,73,159,5,122,1,33.2758718516377,37.1101498505771,33.0827987037669,-0.39857896042343,-0.650607792474235,-0.524593376448832,33.1793352777023,23.8661386796955
3808316468.48103,229.75497174263,3.82924952904383,0.0638208254840639,-344.009346108663,-4.30762625947244e-05,232,347,5,123,1,27.2619899826938,23.1973902731101,37.362160218987,0.584160911869203,0.113356287488578,0.34875859967889,32.3120751008404,23.2423120876579
3808316468.57271,229.846646547318,3.83077744245529,0.0638462907075882,-344.029983710566,0.000101357445840929,190,294,5,124,1,32.2911807218584,33.3086565384263,32.0493212526875,-0.672289608619484,-0.389239869145943,-0.530764738882714,32.170250987273,23.1402969648655
3808316468.65400,229.927936077118,3.83213226795197,0.0638688711325328,-344.003348618805,2.92681554453195e-05,68,152,5,125,1,29.088560768801,28.8464144065651,29.1307175478883,-0.395529020098738,-0.582517294313314,-0.489023157206026,29.1096391583446,20.9387764780157
3808316468.70630,229.980235815048,3.8330039302508,0.0638833988375134,-344.03731285507,-0.000312738314346071,72,159,5,126,1,23.2166653914396,23.1932216182917,22.9713106313455,-0.287070059171332,-0.156330395011404,-0.221700227091368,23.0939880113926,16.611674584015
3808316469.07039,230.344324350357,3.83907207250595,0.0639845345417659,-344.027141569354,5.25090254425049e-05,67,153,5,127,1,21.8491301114679,21.3013358517616,21.4254496758424,-0.625976605332419,-0.438632231508121,-0.53230441842027,21.6372898936551,15.5638609674554
3808316469.40291,230.67685174942,3.84461419582367,0.0640769032637278,-344.073361660687,0.000122808618045702,76,167,5,128,1,36.2309455618004,35.0970324255671,36.521970407977,-0.701987967534676,-0.269348045356114,-0.485668006445395,36.3764579848887,26.1658524402962
3808316469.52726,230.801202774048,3.8466867129008,0.0641114452150133,-344.080206125696,-0.000201153423019491,64,151,5,129,1,39.3175189308657,38.5564750709779,39.1924941997782,-0.846469218080233,-0.768715789128054,-0.807592503604144,39.2550065653219,28.2364135001203
3808316469.64549,230.919429779053,3.84865716298421,0.0641442860497369,-344.090407669735,1.54211497255612e-05,72,159,5,132,1,27.1006289423691,29.0037243071415,27.0040070497321,-0.573974659839611,-0.380948096476761,-0.477461378158186,27.0523179960506,19.458930310001
3808316469.86373,231.137671470642,3.8522945245107,0.064204908741845,-344.122015348588,8.27571558121616e-05,71,159,5,133,1,42.2798990387262,41.8776342696142,41.747512292848,-0.809431445779315,-0.775209507698066,-0.792320476738691,42.0137056657871,30.2207659519158
3808316470.39204,231.66597366333,3.8610995610555,0.064351659350925,-344.23267235305,0.000425767531249643,65,150,5,134,1,21.0721656946453,20.944322764238,20.9491421315211,0.00977641679931174,-0.233704734795349,-0.111964158998019,21.0106539130832,15.1131171207556
3808316470.88530,232.159235477448,3.86932059129079,0.0644886765215132,-344.253620171321,3.52924568179078e-05,71,162,5,135,1,25.1162895868341,28.8338185459028,25.4259205133939,-0.543640661292268,-0.448420901143163,-0.496030781217715,25.271105050114,18.1776908026393
3808316471.08946,232.363398551941,3.87272330919902,0.0645453884866503,-344.258546485632,5.12388648201545e-05,64,151,5,136,1,12.6622873006315,13.4988921475263,12.5839971793128,-0.216413508050032,-0.334297452206451,-0.275355480128241,12.6231422399722,9.07991859243665
3808316471.35504,232.628981113434,3.8771496852239,0.0646191614203983,-344.331319652394,-0.000166748631481833,65,149,5,137,1,20.5069154385891,22.0282993878058,20.3022967074732,-0.196887103247336,-0.0197159184794158,-0.108301510863376,20.4046060730311,14.6771824742006
3808316471.41384,232.687777280807,3.87812962134679,0.0646354936891132,-344.331962527618,-1.95531495800392e-05,70,152,5,138,1,21.7821160881879,24.2279257418468,21.6686661367273,-0.47024430560343,-0.172637215100605,-0.321440760352017,21.7253911124576,15.6272328188862
3808316471.62450,232.898440599442,3.88164067665736,0.0646940112776226,-344.355055423431,0.000159681979415766,71,157,5,139,1,30.2548538202028,33.634165497742,29.9095544124904,-0.417915772249801,-0.275620411336932,-0.346768091793367,30.0822041163466,21.6383495697734
3808316471.70141,232.975343704224,3.88292239507039,0.0647153732511732,-344.362402482928,1.51295290699656e-05,73,160,5,140,1,27.497917986204,27.9595663095571,27.8162987402465,-0.216064090028442,-0.553742144838972,-0.384903117433707,27.6571083632253,19.8939604471127
3808316471.81399,233.08792757988,3.884798792998,0.0647466465499666,-344.376137901224,3.19395852800852e-05,249,371,5,141,1,28.6111941014766,29.6732025579817,21.8076858829038,-0.0540693723663763,-0.247453810398083,-0.150761591382229,25.2094399921902,18.1333346751948
3808316472.02357,233.297506570816,3.88829177618027,0.0648048629363378,-344.435338747889,-0.00042031104726258,64,153,5,142,1,19.4701401557605,20.7813364125732,19.6526661243919,-0.254099139582414,-0.144951080727946,-0.19952511015518,19.5614031400762,14.070660433762
3808316472.15534,233.42928147316,3.89048802455266,0.0648414670758777,-344.404041302955,8.5376210752136e-05,73,163,5,143,1,27.1022982615271,30.1050033225553,26.8860810503291,-0.167130013110099,-0.187313072446587,-0.177221542778343,26.9941896559281,19.4171181695536
3808316472.54524,233.819176197052,3.89698626995087,0.0649497711658478,-344.483446959474,0.000118085089387994,68,157,5,146,1,39.9736847578299,39.7613667547741,39.5089695768629,-0.692831629964498,-0.947419192464537,-0.820125411214517,39.7413271673464,28.5862274681689
3808316472.58483,233.858763456345,3.89764605760574,0.0649607676267624,-344.446066827615,0.000127314265837993,77,165,5,147,1,35.1217821135728,39.0301365725184,34.5757210760069,-0.743551347026075,-0.379141804540584,-0.561346575783329,34.8487515947899,25.0669620537712
3808316472.66639,233.940324068069,3.89900540113449,0.0649834233522415,-344.474614022466,0.000101761650435995,72,159,5,148,1,20.0493720816213,22.3970527323945,20.2864937523289,-0.305962053178889,-0.3367322029754,-0.321347128077145,20.1679329169751,14.5069417410178
3808316472.71833,233.992264509201,3.89987107515335,0.0649978512525558,-344.467025674203,-8.17297055452234e-05,78,164,5,149,1,24.071834147067,26.8441478599029,23.9096962792936,-0.183360625534861,-0.281813061072426,-0.232586843303643,23.9907652131803,17.2567329880946
3808316473.19152,234.465454101562,3.90775756835937,0.0651292928059896,-344.540358353421,0.000123748319193917,69,155,5,150,1,26.8742443306165,29.1641817661997,26.9395162644185,-0.460502909749142,-0.528549028944703,-0.494525969346923,26.9068802975175,19.3543159090977
3808316473.82731,235.101252555847,3.91835420926412,0.0653059034877353,-344.562890885986,1.07642052637482e-05,152,244,5,151,1,21.4562169916918,20.9987328073678,21.3819324225298,-0.259941573706353,-0.0734339389749268,-0.16668775634064,21.4190747071108,15.4068971868223
3808316473.85724,235.131173610687,3.91885289351145,0.0653142148918576,-344.569199500946,-0.000297474719602086,65,149,5,152,1,31.3756759595368,33.0602301960057,31.4338657411264,-0.427152716545398,-0.598658603026516,-0.512905659785957,31.4047708503316,22.5896815003938
3808316474.06070,235.334635257721,3.92224392096202,0.0653707320160336,-344.597423294735,-8.49620631465268e-05,75,160,5,153,1,17.3078460694695,19.1955970670487,17.2640979648906,-0.0701020411435009,-0.253605554300891,-0.161853797722196,17.28597201718,12.4339261749045
3808316474.11885,235.392791748047,3.92321319580078,0.0653868865966797,-344.607743617693,-2.97699003877403e-05,72,158,5,154,1,33.502981682277,37.2019244080242,33.5292630859209,-0.497215148316094,-0.54026953835513,-0.518742343335612,33.5161223840989,24.1083921100166
3808316474.26554,235.539474010468,3.92565790017446,0.0654276316695743,-344.630182585647,5.34172263762152e-05,76,161,5,155,1,22.9921385133966,25.7808429575499,22.7977577510331,-0.568781637012,-0.35400554901091,-0.461393593011455,22.8949481322149,16.4685037423003
3808316474.36530,235.639237165451,3.92732061942418,0.0654553436570697,-344.622249385958,8.31679041292597e-05,62,147,5,156,1,42.1700508726821,44.2999452295088,41.5635584567044,-0.792417346234988,-0.981552950643496,-0.886985148439242,41.8668046646933,30.1150989867718
3808316474.49569,235.769628763199,3.92949381271998,0.065491563545333,-344.658677564462,5.27550947569005e-05,265,391,5,157,1,25.3679917341853,22.1049728875254,36.3948411675022,0.137443092506772,0.40791493567088,0.272679014088826,30.8814164508438,22.2132288508074
3808316474.74042,236.014361381531,3.93357268969218,0.065559544828203,-344.666757164336,0.000223925878674337,61,145,5,158,1,42.3883066476804,44.2288837292649,42.6309051911876,-0.748828641634326,-0.43215938388384,-0.590494012759083,42.509605919434,30.5774706334827
3808316474.85570,236.129636049271,3.93549393415451,0.0655915655692418,-344.670759657732,9.84517943062265e-05,82,169,5,159,1,27.1374692529344,26.0544325036822,26.941333864557,-0.523606675965712,-0.236907036771366,-0.380256856368539,27.0394015587457,19.449639422122
3808316475.00318,236.277121305466,3.93795202175776,0.0656325336959627,-344.706872427467,-0.000580023045638579,67,153,5,160,1,31.8523301268173,33.730892351923,31.8521940295355,-0.441979446361484,-0.263827352217309,-0.352903399289397,31.8522620781764,22.9115652154322
3808316475.18277,236.456711292267,3.94094518820445,0.0656824198034075,-344.701800852814,-5.92065473979161e-06,69,156,5,161,1,26.061755316287,25.1133741903079,26.1719235062111,-0.582313299737368,-0.348018252472933,-0.46516577610515,26.116839411249,18.7860337178935
3808316475.42984,236.703783035278,3.94506305058797,0.0657510508431329,-344.759030109795,0.000228688605714616,69,151,5,162,1,31.5417012809871,32.9689246701812,31.770936051701,-0.515716543467314,-0.472004110932125,-0.493860327199719,31.656318666344,22.7706216853396
3808316475.47507,236.749011993408,3.9458168665568,0.0657636144426134,-344.723675972832,-7.65645448543596e-05,78,165,5,163,1,20.1102725687391,22.4823175458641,19.9362413717048,0.00747684953755253,-0.19785492861392,-0.0951890395381839,20.023256970222,14.4028752737445
3808316475.69239,236.966332674026,3.94943887790044,0.0658239812983407,-344.711664152972,3.75593825051622e-05,74,163,5,164,1,34.4231574346842,33.7261459389725,35.2405295172465,-0.691976719839152,-0.346989217233326,-0.519482968536239,34.8318434759654,25.054799920163
3808316475.80712,237.08105635643,3.95135093927383,0.0658558489878972,-344.774269810927,-0.000159647693221267,71,158,5,165,1,39.398820706299,44.0688121348519,39.565945054702,-0.689327216995614,-0.558587524886144,-0.623957370940879,39.4823828805005,28.3999669476235
3808316475.95347,237.227408647537,3.95379014412562,0.0658965024020937,-344.775205764418,6.27324670590917e-05,67,155,5,166,1,37.8194406919146,38.517429014241,37.8769632717514,-0.651355316446547,-0.343656870552594,-0.497506093499571,37.848201981833,27.2244886678787
3808316476.12189,237.395826101303,3.95659710168839,0.0659432850281397,-344.807304525271,-0.000197228146342836,73,160,5,167,1,18.7392858620066,20.5328797997929,18.8282479486256,-0.375115006185486,-0.252654310681599,-0.313884658433542,18.7837669053161,13.511300999168
3808316476.33071,237.604648113251,3.96007746855418,0.0660012911425697,-344.839147561108,0.000209711758587725,79,169,5,168,1,43.2975887235202,42.3812780481373,43.5055719067223,-0.598285382766402,-0.821867561518172,-0.710076472142287,43.4015803151212,31.2190743439861
3808316476.62364,237.897582530975,3.96495970884959,0.0660826618141598,-344.832824699872,0.000173173709008029,72,159,5,169,1,42.7350214710213,43.2329939843504,42.6172333901166,-0.663287156377403,-0.690520361949791,-0.676903759163597,42.6761274305689,30.697250775087
3808316477.00731,238.281247138977,3.97135411898295,0.0661892353163825,-344.896638086871,0.000132634076832427,81,167,5,170,1,15.6283461866913,18.2108898189271,15.6670022629963,-0.223530149495288,-0.341126619438559,-0.282328384466923,15.6476742248438,11.2554865834154
3808316477.14708,238.421019077301,3.97368365128835,0.0662280608548058,-344.906679926179,-5.76050033226971e-05,166,260,5,171,1,29.7595588410027,33.0449534643413,27.3089881267877,-0.529093450561753,-0.339279422946492,-0.434186436754122,28.5342734838952,20.5249117377183
3808316477.34695,238.62088394165,3.97701473236084,0.0662835788726807,-344.947548047725,0.000114309092801232,151,243,5,172,1,31.6140790899544,29.20836460556,33.4825225531804,-0.282728280732295,-0.44402289925587,-0.363375589994082,32.5483008215674,23.4122309773341
3808316477.71629,238.990227937698,3.98317046562831,0.0663861744271384,-344.986351266515,-7.83091589133521e-05,71,158,5,174,1,30.4066175195379,29.9634785985376,30.1397963777409,-0.256156812497372,-0.253155141378531,-0.254655976937952,30.2732069486394,21.7757393048467
3808316477.83692,239.110860824585,3.98518101374308,0.0664196835623847,-344.991954218683,8.73441550217954e-05,78,166,5,175,1,32.668049286369,37.8734308146099,32.7736435941378,-0.496027151104841,-0.651737510354887,-0.573882330729864,32.7208464402534,23.5363443035858
3808316477.90633,239.180269241333,3.98633782068888,0.0664389636781481,-344.957428706396,9.31499521289341e-05,67,149,5,176,1,21.8489403763564,23.4705159809986,21.9930827851189,-0.549683279037367,-0.289236171240494,-0.419459725138931,21.9210115807377,15.7679440533182
3808316478.23618,239.51012134552,3.99183535575867,0.0665305892626444,-345.04180998088,0.000104020008362054,70,154,5,177,1,19.2845938132167,20.9129993199094,19.1597132869412,0.101894939731135,-0.141485299254525,-0.0197951797616951,19.2221535500789,13.826635720966
3808316478.31261,239.586552619934,3.99310921033223,0.0665518201722039,-345.005525484453,-0.000333669487192181,63,146,5,178,1,24.9614885811811,24.7745032852957,24.7408768318644,-0.487144862765476,-0.130135991895676,-0.308640427330576,24.8511827065228,17.8756375878003
3808316478.62018,239.894114494324,3.99823524157206,0.066637254026201,-345.042498450024,1.25544037914409e-06,73,158,5,179,1,26.0378667621593,29.4061996480568,26.2517286710388,-0.106225248313188,-0.385464517301913,-0.24584488280755,26.144797716599,18.8061443315374
3808316478.96184,240.235775470734,4.00392959117889,0.0667321598529816,-345.129159504573,4.53771253983868e-05,68,154,5,180,1,38.3841900699969,39.7713705058109,38.6341338142836,-0.798755062742326,-0.602937968724881,-0.700846515733603,38.5091619421402,27.6999220043934
3808316479.04661,240.320544958115,4.00534241596858,0.0667557069328096,-345.122153564861,-2.75169770991632e-05,76,163,5,181,1,28.8045279149168,31.8490828721625,28.5604880309402,-0.226508191556313,-0.361349666324333,-0.293928928940323,28.6825079729285,20.631537890496
3808316479.25113,240.525067806244,4.00875113010406,0.0668125188350678,-345.130663994091,0.00012960528967361,71,162,5,182,1,26.3344382256157,26.4044115691541,26.4796390383061,-0.341670000433453,-0.600461678508261,-0.471065839470857,26.4070386319609,18.9947761411
3808316479.34693,240.620871543884,4.01034785906474,0.0668391309844123,-345.119330852673,-5.10787287991852e-05,70,158,5,183,1,43.3669959889058,47.8706256241824,43.9613581225206,-1.2141225028827,-0.709380395211532,-0.961751449047118,43.6641770557132,31.4079621012407
3808316479.63494,240.908876180649,4.01514793634415,0.0669191322724024,-345.134448758799,0.000184239864450383,66,152,5,184,1,27.6445312574756,28.0326438008362,27.6134237099985,-0.515151621859615,-0.556234921524267,-0.535693271691941,27.6289774837371,19.8737256996283
3808316479.65439,240.928323745728,4.01547206242879,0.0669245343738132,-345.154545287876,-0.000170311468336783,69,153,5,185,1,17.6051945317032,18.095331073211,18.0098357788075,-0.329955466455224,-0.376760429891176,-0.3533579481732,17.8075151552554,12.8090759709016
3808316479.68635,240.960289716721,4.01600482861201,0.0669334138102002,-345.149613638535,-2.56310548796275e-05,70,159,5,186,1,32.9040945032721,35.887023096215,32.9125533646262,-0.334730900676533,-0.58263451753103,-0.458682709103782,32.9083239339492,23.671198236807
3808316479.83448,241.108421802521,4.01847369670868,0.0669745616118113,-345.162351664919,-1.05403718582074e-05,67,153,5,187,1,24.6225808429671,26.1599636072486,24.209289759889,-0.320975993877111,-0.279294024001612,-0.300135008939361,24.4159353014281,17.5625609440693
3808316479.86318,241.137115716934,4.01895192861557,0.0669825321435928,-345.142837252741,0.000376807281000634,66,152,5,188,1,35.9798729587942,36.7334757104052,35.6458218984635,-0.649605777107509,-0.682796755383383,-0.666201266245446,35.8128474286289,25.7604432425394
3808316480.01701,241.290951251984,4.02151585419973,0.0670252642366621,-345.184306861131,2.17130646496046e-05,168,263,5,189,1,27.4716692249826,27.8266863374874,25.7683861649526,-0.355024275363826,-0.423008887637677,-0.389016581500752,26.6200276949676,19.1479807328265
3808316480.04904,241.322974205017,4.02204957008362,0.0670341595013936,-345.168408487715,-6.64857395022034e-06,77,168,5,190,1,35.3645959790221,38.8952736352179,35.3134726886594,-0.690021746233425,-0.454495161913024,-0.572258454073225,35.3390343338407,25.4196260159788
3808316480.13651,241.410444498062,4.02350740830104,0.0670584568050173,-345.188459890997,-7.62278030760646e-05,85,170,5,191,1,20.115126704989,23.0736309621427,20.0647881596678,-0.186806690050524,-0.244575485482682,-0.215691087766603,20.0899574323284,14.4508534042679
3808316480.21087,241.484810829163,4.02474684715271,0.0670791141192118,-345.198244371471,0.000229073879780032,68,151,5,192,1,23.9269736521632,26.819578611388,24.3728551019126,-0.338290241277776,-0.550375973829031,-0.444333107553403,24.1499143770379,17.3712101463497
3808316480.52833,241.802267313004,4.03003778855006,0.0671672964758343,-345.237199595821,4.9715871275343e-05,103,189,5,193,1,38.5760456433942,65.3102841039501,43.259033925807,-1.4222429931739,-2.47416022153276,-1.94820160735333,40.9175397846006,29.4322858115699
3808316481.23788,242.511821746826,4.04186369578044,0.0673643949296739,-345.298281322871,-0.000183323892346802,72,157,5,194,1,19.8414110767691,21.0843389156827,19.6679771411181,-0.29300479826475,-0.419394670397711,-0.35619973433123,19.7546941089436,14.2096960422187
3808316481.48019,242.75413274765,4.04590221246084,0.0674317035410139,-345.308703265123,0.000200056953925792,74,163,5,195,1,35.9606052671702,35.7599430732764,36.1721362952875,-0.618162651095601,-0.670165903256594,-0.644164277176097,36.0663707812288,25.9428044454101
3808316481.51218,242.78611779213,4.04643529653549,0.0674405882755915,-345.304166004607,-1.11173625213617e-05,69,155,5,196,1,19.9498017727164,20.7508669985796,19.8329197293748,-0.0573362462617064,-0.184937982823904,-0.121137114542805,19.8913607510456,14.3080013580424
3808316481.78221,243.056143760681,4.05093572934469,0.0675155954890781,-345.376627699086,2.8950963713594e-05,64,149,5,197,1,35.0639850805854,34.2176827086828,35.0962086359167,-0.779711148802609,-0.892731898620137,-0.836221523711373,35.0800968582511,25.2333703948198
3808316481.84465,243.118587017059,4.05197645028432,0.067532940838072,-345.362879069092,5.03616078646164e-05,67,153,5,198,1,25.176739147399,24.8637167994978,25.0416090786308,-0.0761739690153785,-0.47126088120019,-0.273717425107784,25.1091741130149,18.061212694534
3808316481.96656,243.240502595901,4.05400837659836,0.0675668062766393,-345.383252193423,-0.000136528093346363,71,156,5,199,1,28.6139007493624,28.3851054438294,28.6000407803835,-0.411893956629356,-0.508115417859152,-0.460004687244254,28.6069707648729,20.5772034239419
3808316482.27261,243.546544075012,4.05910906791687,0.0676518177986145,-345.397072188475,-1.54285324992779e-05,64,147,5,200,1,17.6611479399339,18.7234312322427,16.9965663618493,-0.315089433536764,-0.213297887751746,-0.264193660644255,17.3288571508916,12.464773765427
3808316482.30422,243.578155040741,4.05963591734568,0.067660598622428,-345.382495285057,-0.000201093324427267,76,162,5,201,1,34.245719211182,38.4470750272106,33.5417062886826,-0.5969886848494,-0.626497395803171,-0.611743040326285,33.8937127499323,24.3799956234587
3808316482.63102,243.904956102371,4.06508260170619,0.0677513766951031,-345.418698324615,-1.56320139925123e-05,67,156,5,202,1,23.5751000533927,23.5803782373825,23.7681287286399,-0.419182399359536,-0.19415168851053,-0.306667043935033,23.6716143910163,17.0271654660887
3808316482.67962,243.953555822372,4.06589259703954,0.0677648766173257,-345.44961615305,0.000136441285837231,65,154,5,203,1,22.469858730689,23.1161013704247,22.5508361083057,-0.231630720129383,-0.238464662350772,-0.235047691240077,22.5103474194973,16.191857635041
3808316482.91149,244.185425043106,4.06975708405177,0.0678292847341961,-345.451982575092,0.000188363229151118,79,165,5,204,1,21.8724297596411,24.4709532640554,22.0079528096197,-0.273527292859938,-0.233144415102284,-0.253335853981111,21.9401912846304,15.78174015469
3808316483.12160,244.395542860031,4.07325904766719,0.0678876507944531,-345.484910577355,-5.93292517705837e-05,69,158,5,205,1,24.0132224279902,23.0296065238278,23.7249053517916,-0.358727845183047,-0.248686338315195,-0.303707091749121,23.8690638898909,17.1691923356127
3808316483.23004,244.503979444504,4.07506632407506,0.0679177720679177,-345.498905908652,-0.00012960099745064,59,143,5,206,1,59.008465779833,59.4639760706608,58.9773632442817,-1.04268360558735,-1.04608549978998,-1.04438455268867,58.9929145120574,42.4340351330175
3808316483.27300,244.546938896179,4.07578231493632,0.0679297052489387,-345.501149473919,6.34768823431816e-06,71,159,5,207,1,35.4477098050817,36.5391428857538,35.7003149851057,-0.663139994167321,-0.892460839020029,-0.777800416593675,35.5740123950937,25.5886474550647
3808316483.49426,244.768199682236,4.07946999470393,0.0679911665783988,-345.547128270018,0.000203702013278065,72,159,5,208,1,26.9253221888235,25.7572151736507,27.2366711953437,-0.579713806392909,-0.481222884943833,-0.530468345668371,27.0809966920836,19.4795591059352
3808316483.64689,244.920828342438,4.0820138057073,0.0680335634284549,-345.554674518371,-4.0345977992307e-05,73,161,5,209,1,25.9875394802908,28.4426670473135,25.7761404545989,-0.701584022664825,-0.642686125855361,-0.672135074260093,25.8818399674448,18.616996898182
3808316483.82561,245.099546194077,4.08499243656794,0.0680832072761324,-345.574201242695,0.000148441042094239,69,155,5,210,1,19.7458959328256,18.2354895771874,19.5475804283233,-0.577040171339115,-0.18822160388285,-0.382630887610982,19.6467381805745,14.132042552895
3808316484.27917,245.553104162216,4.09255173603694,0.0682091956006156,-345.666405967912,0.000323891987423193,131,221,5,213,1,21.8806064266743,23.045839607072,16.9283135908948,-0.212268555053577,-0.367898634106118,-0.290083594579847,19.4044600087846,13.957770090876
3808316484.56514,245.83907365799,4.09731789429982,0.0682886315716637,-345.653524838133,-3.97233615137719e-05,76,165,5,214,1,32.3401410377644,36.6586669458776,32.8498836769075,-0.218820603223278,-0.70765903786127,-0.463239820542274,32.5950123573359,23.4458309268588
3808316484.91140,246.185333013535,4.10308888355891,0.0683848147259818,-345.664376272467,-0.000198216293086514,66,149,5,215,1,21.9348628691291,23.8061893984248,21.8030335504981,-0.500764006429711,-0.269262851713503,-0.385013429071607,21.8689482098136,15.7304944896001
3808316485.01807,246.292006015778,4.10486676692963,0.0684144461154938,-345.683548728781,1.20948117985655e-05,71,157,5,216,1,19.1736584328752,20.3708817749772,19.6079130398729,-0.220196683071299,-0.237373754063705,-0.228785218567502,19.3907857363741,13.9479340866594
3808316485.23549,246.509424209595,4.10849040349325,0.0684748400582208,-345.749581240471,-0.000106829382491925,80,169,5,217,1,33.2911692629546,37.3090690419875,33.5833523765229,-0.389487504472674,-0.504332798567333,-0.446910151520003,33.4372608197387,24.0516664096442
3808316486.18641,247.46034526825,4.12433908780416,0.068738984796736,-345.795301808983,-0.000170467711396062,68,158,5,220,1,28.0815714673391,31.3168876188978,28.3372166591505,-0.342214057788886,-0.564440805140149,-0.453327431464518,28.2093940632448,20.2912235928979
3808316486.70560,247.979537010193,4.13299228350321,0.0688832047250536,-345.828097082729,-0.000125196295833389,73,161,5,221,1,26.5856151927431,27.4630669466773,26.0444721603724,-0.336870616538661,-0.411524044824694,-0.374197330681678,26.3150436765577,18.928603496437
3808316486.74767,248.021609783173,4.13369349638621,0.0688948916064368,-345.850842685057,0.000131194967478351,74,158,5,222,1,18.3575952748194,20.5108880396159,18.4124121081887,-0.00128789828872165,-0.0773122862310229,-0.0393000922598723,18.3850036915041,13.2244677012269
3808316486.79670,248.070640563965,4.13451067606608,0.068908511267768,-345.81344407122,-0.000262091297949071,79,164,5,223,1,29.3168446332241,33.4314904892342,29.6023322065765,-0.682054776023921,-0.343433651556488,-0.512744213790204,29.4595884199003,21.1904975428665
3808316487.11074,248.384674549103,4.13974457581838,0.0689957429303063,-345.887506851242,-9.49033482390766e-05,70,156,5,224,1,21.2704103704275,21.2044204351321,20.9861659822196,-0.660270542041351,-0.0677990878749834,-0.364034814958167,21.1282881763235,15.1977323071805
3808316487.27148,248.545417070389,4.14242361783981,0.0690403936306636,-345.885733892182,0.000203178710842603,76,163,5,225,1,19.5768645856045,22.069129848814,19.3038013955127,-0.844351584720557,-1.05558533471674,-0.949968459718648,19.4403329905586,13.9835737891932
3808316487.38027,248.654212713242,4.14423687855403,0.0690706146425671,-345.907605019892,1.61904402212178e-05,63,148,5,226,1,24.7996804061278,24.6783288002434,24.8511395871545,-0.545705956947814,-0.413475123916879,-0.479590540432347,24.8254099966411,17.8570990889715
3808316487.83921,249.113150835037,4.15188584725062,0.069198097454177,-345.971641317774,0.000330050162186809,72,161,5,227,1,19.2986614039508,19.2974557407212,19.1969205208423,-0.121962907839115,-0.0715726644773596,-0.0967677861582371,19.2477909623965,13.8450768992669
3808316487.90465,249.178586959839,4.15297644933065,0.0692162741555108,-345.945120008415,0.000206269091503865,67,157,5,228,1,39.2970696371617,39.7342134404825,39.4770849176734,-0.194945434383825,-0.489007314527657,-0.341976374455741,39.3870772774176,28.3314129298563
3808316488.12879,249.402723789215,4.15671206315359,0.0692785343858931,-345.974932361145,3.42788647471274e-05,69,156,5,229,1,18.0226727874038,19.0197694883923,17.9227050125603,-0.265288549741639,-0.471383331423382,-0.36833594058251,17.9726888999821,12.9278866542652
3808316488.35439,249.62832903862,4.16047215064367,0.0693412025107278,-345.994997388974,-7.33010603107491e-05,77,165,5,230,1,25.7266487866748,28.2054425063916,24.9085889909894,-0.455887971618076,-0.251525945816093,-0.353706958717084,25.3176188888321,18.2111485472288
3808316488.49479,249.768725156784,4.1628120859464,0.06938020143244,-346.01085212229,7.91796113838079e-05,73,161,5,231,1,27.2917243079436,25.7038682041444,27.6357750043133,-0.420878922317732,-0.263557810149739,-0.342218366233735,27.4637496561285,19.754876114052
3808316488.61436,249.888302087784,4.1648050347964,0.0694134172466066,-346.010049446465,8.60090025941468e-05,75,161,5,232,1,24.8502286539214,28.5621622361556,24.9431748550167,-0.195900660132833,-0.208057443063968,-0.2019790515984,24.8967017544691,17.9083797721075
3808316488.65631,249.930253267288,4.16550422112147,0.0694250703520245,-345.983337297965,8.07635316878301e-05,70,154,5,233,1,22.9025055080293,22.0205525465656,23.1034576500921,-0.297439279198071,-0.559361606213145,-0.428400442705608,23.0029815790607,16.5462129912315
3808316488.73538,250.00931429863,4.16682190497716,0.0694470317496194,-346.023473699086,5.13951946147325e-05,80,169,5,234,1,20.5170455480013,23.6956101779546,20.2696676447875,0.00181689266155758,-0.0365118749791439,-0.0173474911587932,20.3933565963944,14.6690906433294
3808316489.37590,250.649842023849,4.17749736706416,0.069624956117736,-346.071071457034,-0.000146859401909683,67,154,5,236,1,22.5162924656977,21.7756784165597,22.0870417110791,-0.346068658106992,-0.102403199445293,-0.224235928776142,22.3016670883884,16.041752345701
