real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804071791.46482,289.495639801025,4.82492733001709,0.0804154555002848,-355.32776352848,6.05280641823946e-05,73,163,5,200,0,18.3796860128979,20.296949057878,18.2058310480468,-0.457076896285399,-0.726920301923446,-0.591998599104423,18.2927585304723,14.3797844768136
3804071791.76591,289.796735048294,4.82994558413823,0.0804990930689706,-355.301088833007,0.000244074760569445,89,183,5,201,0,46.8872449978631,49.4567878339645,47.1499849372581,-2.28356731976181,-2.31633228571826,-2.29994980274004,47.0186149675606,36.9609399536716
3804071791.86777,289.898585557938,4.83164309263229,0.0805273848772049,-355.335573484735,-0.000248304593944832,77,167,5,202,0,38.165535062503,38.8346288298397,38.3958926641092,-1.34732125457563,-1.42965877512987,-1.38849001485275,38.2807138633061,30.0921489810262
3804071791.92604,289.956861257553,4.83261435429255,0.0805435725715425,-355.484725315055,0.00178770271663458,84,176,5,203,0,39.0403710766053,42.5558623370928,39.0885682427319,-1.37294064237258,-1.48853418851884,-1.43073741544571,39.0644696596686,30.7082528570694
3804071792.32885,290.359664678574,4.83932774464289,0.0806554624107149,-355.302040311844,0.000247574218193104,71,157,5,204,0,11.9738826889159,12.0143365965934,11.9197921788416,-0.334096101483397,-0.084033261290819,-0.209064681387108,11.9468374338787,9.39130898123046
3804071792.38109,290.411907911301,4.84019846518834,0.0806699744198057,-355.323315828576,-0.000104020052895974,93,182,5,205,0,25.7679213777272,25.9218008258439,25.8160936071149,-0.637162260082118,-0.813409860369478,-0.725286060225798,25.7920074924211,20.2748813607064
3804071792.68649,290.717312574387,4.84528854290644,0.0807548090484407,-355.322227503392,0.000199443454771367,79,168,5,206,0,19.2686395099461,18.8718153168657,19.0405742582083,-0.680153265936581,-0.416873711547653,-0.548513488742117,19.1546068840772,15.0572762589245
3804071793.27588,291.306696653366,4.85511161088943,0.0809185268481572,-355.501891052078,-0.000967729460780676,88,181,5,207,0,26.1757249795247,27.5634677550424,26.3379590571661,-0.968392711053779,-0.835149916269211,-0.901771313661495,26.2568420183454,20.6402838935742
3804071793.44274,291.473556995392,4.85789261658986,0.0809648769431644,-355.370805525079,0.000135044130436553,69,156,5,208,0,13.555295123179,14.7553081156754,13.3088480315661,-0.404264847218787,-0.614082554821354,-0.509173701020071,13.4320715773726,10.5588391186599
3804071793.48016,291.5109770298,4.85851628383001,0.0809752713971668,-355.38031178573,-0.000175613325561832,99,195,5,209,0,37.5103296742321,43.4161772767121,37.5840912855393,-1.97524272852823,-1.27287780756221,-1.62406026804522,37.5472104798857,29.5155481064764
3804071793.58840,291.619220256805,4.86032033761342,0.0810053389602237,-355.354437465911,-0.000145631488135163,93,185,5,210,0,19.5711325746171,22.6833767877775,19.4604691818847,-0.861260900765131,-0.56130197482868,-0.711281437796906,19.5158008782509,15.3412078366516
3804071794.36994,292.400755882263,4.87334593137105,0.0812224321895176,-355.424317418695,-0.000149179310662731,75,163,5,211,0,29.1234443753528,30.5733411481544,28.8157934901336,-1.25648736100823,-0.981924443833947,-1.11920590242109,28.9696189327432,22.7727751358181
3804071794.67645,292.707269191742,4.87845448652903,0.0813075747754839,-355.435976165143,4.97965535392123e-05,92,184,5,212,0,39.9258028639877,45.6838983313791,40.0549392997724,-1.53453434615126,-1.59499504767386,-1.56476469691256,39.99037108188,31.4360962206603
3804071795.16508,293.195895671844,4.88659826119741,0.0814433043532901,-355.448826470297,-0.000113227898248573,90,182,5,214,0,22.422029959827,23.3066421408367,22.4272847897145,-0.579849089134724,-0.78026413294039,-0.680056611037557,22.4246573747708,17.6278355983561
3804071795.63774,293.668562412262,4.89447604020437,0.0815746006700728,-355.419814627928,4.57934366336527e-06,78,164,5,215,0,17.8165120481003,18.7091919415396,17.7738584647564,-0.418477963187718,-0.785695400998683,-0.6020866820932,17.7951852564283,13.9886462878818
3804071795.93210,293.962924480438,4.89938207467397,0.0816563679112328,-355.452981472231,-8.44715325264864e-05,101,197,5,216,0,24.3389474878453,28.4018116221986,24.3069717226907,-0.779929849669121,-0.824916377847909,-0.802423113758515,24.322959605268,19.1200751040016
3804071796.33520,294.366016387939,4.90610027313232,0.0817683378855387,-355.436707214404,-7.23738227209707e-05,97,191,5,217,0,27.5167032895837,28.8008334431129,27.5989480722692,-1.1201699599342,-1.2342796650186,-1.1772248124764,27.5578256809265,21.6629762690629
3804071796.65505,294.685871601105,4.91143119335175,0.0818571865558624,-355.458713773054,0.000105481925523603,85,175,5,218,0,23.2046138681524,23.1839189062426,23.0262452870174,-1.08633586013498,-0.690065144896965,-0.888200502515975,23.1154295775849,18.1708458492427
3804071797.01878,295.049604654312,4.9174934109052,0.0819582235150867,-355.432159146603,-0.000385094194334634,70,158,5,219,0,15.8280657801686,17.4074742039846,16.0479556758319,-0.539489712756615,-0.503498612902859,-0.521494162829737,15.9380107280003,12.5287369248332
3804071797.34126,295.372082948685,4.92286804914474,0.0820478008190791,-355.479446108303,-3.83482204593328e-05,88,178,5,220,0,19.789986297818,21.5973272045194,19.6470163731923,-0.744074716725953,-0.644539986232914,-0.694307351479434,19.7185013355051,15.5005489706753
3804071797.45010,295.480916261673,4.92468193769455,0.0820780322949092,-355.463505641523,-1.35746857513371e-05,87,178,5,221,0,29.0474555826836,29.2752626832381,29.1485540088504,-0.96700190843266,-1.24255948169298,-1.10478069506282,29.098004795767,22.8736981888982
3804071797.99923,296.030046224594,4.93383410374324,0.0822305683957206,-355.45167810965,0.000476386470454515,68,155,5,222,0,31.1686914418483,32.2793788637751,31.2380138140496,-1.48881920737848,-0.952284299417918,-1.2205517533982,31.2033526279489,24.5286945102606
3804071798.66590,296.696718215942,4.94494530359904,0.082415755059984,-355.507949945963,0.000234752423230904,83,175,5,223,0,36.176358570885,38.5054132907898,35.7809693922243,-1.44475076660058,-1.40530425246588,-1.42502750953323,35.9786639815547,28.2825268237492
3804071799.18653,297.217345476151,4.95362242460251,0.0825603737433751,-355.501913624666,7.27638526998374e-05,104,201,5,224,0,35.5287290536994,41.0184195588856,35.3370511855438,-1.3369355804925,-1.27341227777959,-1.30517392913604,35.4328901196216,27.8534985558365
3804071799.26681,297.297629117966,4.95496048529943,0.0825826747549905,-355.500002023752,-7.20532052638939e-05,98,190,5,225,0,32.1285724461987,37.2158165240722,32.2494989445791,-1.40814552332706,-1.46248019097061,-1.43531285714883,32.1890356953889,25.3035317251411
3804071799.75491,297.785731315613,4.96309552192688,0.0827182586987813,-355.506122535241,-5.37338667275053e-05,88,178,5,226,0,34.7151206529084,38.1739837265414,34.5363971690308,-1.86907985362786,-1.45251756584628,-1.66079870973707,34.6257589109696,27.2190194637087
3804071800.02992,298.060737609863,4.96767896016439,0.0827946493360731,-355.534126472932,-1.36298292825835e-05,100,193,5,227,0,33.8743157043846,38.5398148501496,33.8427742489488,-1.37822966017265,-1.36539044922965,-1.37181005470115,33.8585449766667,26.6159190070714
3804071801.12517,299.155994653702,4.98593324422836,0.0830988874038061,-355.613161670736,-0.000257721544302216,78,168,5,228,0,20.0696035878429,19.5918359111578,20.1618977954534,-0.389534372644423,-0.715414852943526,-0.552474612793974,20.1157506916481,15.8128233668728
3804071801.55952,299.59034204483,4.99317236741384,0.0832195394568973,-355.604825290091,-7.04974573864179e-05,84,174,5,229,0,38.2110096994773,38.5005468765259,37.7811094323945,-1.20491302692033,-1.43471160983549,-1.31981231837791,37.9960595659359,29.8683846187643
3804071802.10136,300.132177114487,5.00220295190811,0.0833700491984685,-355.607490853269,9.77291030306191e-05,91,183,5,230,0,35.2884927491245,36.2059201595332,35.4547746035607,-1.44385678202713,-1.30694993471804,-1.37540335837259,35.3716336763426,27.8053453781349
3804071802.55599,300.58681178093,5.00978019634883,0.0834963366058138,-355.578092728031,-6.77860890504645e-05,86,176,5,231,0,25.8545341605794,29.8417498796143,25.996288899495,-1.09436030454095,-1.16142700985968,-1.12789365720032,25.9254115300372,20.3797491588605
3804071802.58691,300.617729902267,5.01029549837112,0.0835049249728521,-355.804184944223,-0.0023202849956997,91,184,5,232,0,24.2255717095129,24.8623813424528,23.9267351294284,-0.813735608796002,-0.866302476060631,-0.840019042428316,24.0761534194707,18.9260628256785
3804071802.78143,300.812247037888,5.01353745063146,0.0835589575105243,-355.569925391526,-0.000139999443558033,91,178,5,233,0,21.0307381117947,24.0106395353232,20.706444091119,-0.894938194826282,-0.842859132961465,-0.868898663893874,20.8685911014569,16.404624916128
3804071804.46477,302.495585203171,5.04159308671951,0.0840265514453252,-355.653269395096,0.000112469352585897,88,182,5,235,0,18.6182208298687,18.6336639072429,18.548524708042,-0.538343618899587,-0.462732238676148,-0.500537928787868,18.5833727689553,14.6082338989342
3804071804.76366,302.79448390007,5.04657473166784,0.0841095788611306,-355.837644022965,0.00139639935795697,83,171,5,236,0,17.0463463056053,17.6201762016716,17.2540632722985,-0.369587854624604,-0.257671785300413,-0.313629819962509,17.1502047889519,13.4816325371336
3804071804.95341,302.984233140945,5.04973721901576,0.084162286983596,-355.682490055444,-3.05316997913926e-05,83,175,5,237,0,22.0058911984584,23.4595209141978,22.1104596401678,-0.943658381678596,-1.09332744263627,-1.01849291215743,22.0581754193131,17.3397471984931
3804071805.50750,303.538320302963,5.05897200504939,0.0843162000841565,-355.700217761913,-3.86272832864003e-05,106,201,5,238,0,33.5473135937397,38.7852457828576,33.3941131464847,-1.27698330503169,-1.21045981128786,-1.24372155815977,33.4707133701122,26.3110478250537
3804071805.81831,303.849124670029,5.06415207783381,0.0844025346305635,-355.762489615667,-0.000397302865207226,71,158,5,239,0,20.8480500470197,21.4769092892284,20.9056659810348,-0.680577193779989,-0.546807582010863,-0.613692387895426,20.8768580140272,16.4111234669536
3804071806.08213,304.112948656082,5.06854914426804,0.0844758190711339,-355.707148227019,3.65296312384094e-06,82,172,5,240,0,32.7782492199212,33.4542112089632,32.5470685303685,-1.40934576951888,-1.31135045354857,-1.36034811153373,32.6626588751449,25.675842945276
3804071806.28313,304.31395483017,5.07189924716949,0.0845316541194916,-355.714386261237,0.000206328036291748,82,174,5,241,0,42.8826640939023,43.8664930648599,42.5174201495894,-1.95095911790893,-1.8395588802392,-1.89525899907406,42.7000421217459,33.5661459609128
3804071806.49499,304.525811433792,5.0754301905632,0.0845905031760534,-355.688304795688,4.36884832829692e-05,94,189,5,242,0,28.9800254319369,30.0820822186201,28.9168756113795,-1.0574399777035,-1.16523832451092,-1.11133915110721,28.9484505216582,22.7561348249207
3804071806.59139,304.622213602066,5.07703689336777,0.0846172815561295,-355.703464803088,0.000103465986122698,123,213,5,243,0,18.4232818561864,29.542214814765,15.6595068448285,-0.742734064747435,-0.873440078643413,-0.808087071695424,17.0413943505075,13.3960975615829
3804071806.79807,304.828892469406,5.08048154115677,0.0846746923526128,-355.72202893363,8.77707958700988e-05,101,199,5,244,0,36.4641988304655,37.2604398222086,36.4382042133626,-1.28248824379391,-1.55427278951429,-1.4183805166541,36.4512015219141,28.653984631835
3804071806.85096,304.88178396225,5.0813630660375,0.0846893844339583,-355.993580641009,-0.00246721396919146,82,175,5,245,0,14.9824153380535,14.1466529560358,14.6357413484891,-0.39343669277976,-0.279576468966859,-0.336506580873309,14.8090783432713,11.6412926197955
3804071807.22004,305.250861406326,5.0875143567721,0.0847919059462017,-355.754975490569,-0.000166679725643459,81,170,5,246,0,17.1265439635975,16.5138999049492,17.531956522798,-0.438907615922683,-0.553402956921284,-0.496155286421983,17.3292502431978,13.6223786711472
3804071807.89953,305.93034696579,5.0988391160965,0.0849806519349416,-355.738049210436,0.000165017973492792,77,169,5,247,0,33.9662397518372,37.5017071454885,33.8470059181904,-1.56513620689405,-1.43200643242783,-1.49857131966094,33.9066228350138,26.653712609386
3804071809.23478,307.265597820282,5.1210932970047,0.0853515549500783,-355.8088086485,0.000167094291232278,84,177,5,249,0,42.2842164207752,44.3859982072914,41.9262167461469,-1.5128438890937,-1.79362526840428,-1.65323457874899,42.105216583461,33.0985585804971
3804071809.75097,307.781790494919,5.12969650824865,0.0854949418041441,-355.819064652567,-6.28136216116688e-05,84,180,5,251,0,32.2875660899188,34.235301879238,31.7334515881096,-1.30957327275548,-1.12318649914009,-1.21637988594779,32.0105088390142,25.1631932565763
3804071809.87918,307.910003423691,5.13183339039485,0.0855305565065808,-355.757632137678,3.15137883273945e-06,94,188,5,252,0,20.8547891867457,23.5524800147872,20.809520976527,-0.429376310307862,-0.882881467501739,-0.6561288889048,20.8321550816364,16.3759828657046
3804071810.03167,308.062493085861,5.13437488476435,0.0855729147460726,-355.755651380293,2.69789782581438e-05,78,164,5,253,0,24.2828458319677,24.4880855800899,24.1749106456098,-1.01346618434465,-0.855737558261066,-0.934601871302858,24.2288782387888,19.0461185287261
3804071810.19528,308.226102352142,5.13710170586904,0.085618361764484,-355.776729089343,-0.000228753596675806,74,164,5,254,0,24.1339319751725,24.2710394160431,24.229215910294,-0.610836466308958,-0.760826208271749,-0.685831337290354,24.1815739427333,19.0089330172586
3804071810.57816,308.608980178833,5.14348300298055,0.0857247167163425,-355.768406893113,5.40226528182363e-05,85,179,5,255,0,26.400330370664,27.8096042033611,26.4410173540511,-0.906418707207767,-1.11014679259907,-1.00828274990342,26.4206738623576,20.7690707358325
3804071810.88897,308.919793128967,5.14866321881612,0.0858110536469354,-355.760219155915,-7.93778755755563e-05,99,194,5,256,0,30.0520625543298,34.8515273091533,30.1961935808503,-1.26874894968207,-1.12673258252017,-1.19774076610112,30.12412806759,23.6803251101949
3804071811.40946,309.440284013748,5.1573380668958,0.0859556344482634,-355.766683407231,0.00058771746905205,73,164,5,257,0,23.2192843721372,23.9722302203263,22.9952452012316,-1.12819296585733,-0.961570687458938,-1.04488182665814,23.1072647866844,18.1644275754077
3804071811.64589,309.676707029343,5.16127845048904,0.0860213075081507,-355.794889024493,0.000123334786838181,93,186,5,258,0,47.6542745480426,54.4143744529725,48.1118816442608,-1.99788969761178,-2.2774538060379,-2.13767175182484,47.8830780961517,37.6404871885288
3804071811.70259,309.733413934708,5.16222356557846,0.0860370594263077,-355.820708696721,-0.000170396934362751,88,178,5,259,0,44.7346226334986,50.5994720218967,44.5958372119269,-1.89338071597534,-1.68532050589544,-1.78935061093539,44.6652299227127,35.1109636540613
3804071811.97469,310.005514144897,5.16675856908162,0.0861126428180271,-355.757258399007,-0.000103148960397524,82,174,5,260,0,31.3376916965514,31.7479172457121,31.3294036114379,-1.06165322408121,-1.4998524044712,-1.28075281427621,31.3335476539946,24.6310397312601
3804071812.90651,310.937328577042,5.18228880961736,0.0863714801602893,-355.758021460652,0.000134077751634843,77,166,5,261,0,17.685432405611,17.346820528291,17.5202194638109,-0.656928694473602,-0.473160236981561,-0.565044465727581,17.6028259347109,13.8374342340084
3804071813.36795,311.398766040802,5.18997943401337,0.0864996572335561,-355.749541187385,-8.21145954690207e-05,91,184,5,262,0,33.6530641842127,35.4531408363088,33.296201235211,-1.76124773982304,-1.47465910307323,-1.61795342144814,33.4746327097118,26.3141287851309
3804071813.60868,311.639503955841,5.19399173259735,0.0865665288766225,-355.812370065583,-0.000192075207056832,90,184,5,263,0,32.0479543687822,32.8955962264067,31.9283038967024,-1.59658093791996,-0.897685596128306,-1.24713326702413,31.9881291327423,25.1456007566639
3804071813.99901,312.029825687408,5.20049709479014,0.0866749515798357,-355.786200817488,-0.000239341516115851,79,167,5,264,0,24.7190863601425,25.157069167042,24.5208455996687,-0.638171806159742,-0.826809214479659,-0.732490510319701,24.6199659799056,19.3535493308883
3804071815.17949,313.21030664444,5.22017177740733,0.0870028629567888,-355.858614711208,1.5688446594332e-05,83,178,5,265,0,29.6504904930968,29.177646437232,29.7049767850602,-1.00051426645226,-0.907531748315077,-0.954023007383669,29.6777336390785,23.3294181836669
3804071816.12923,314.16005396843,5.23600089947383,0.0872666816578971,-355.855573331564,0.000345201323417364,63,148,5,267,0,21.9708596695398,22.670962484784,21.7761035188698,-0.671582620835127,-0.717386890311362,-0.694484755573245,21.8734815942048,17.1945609273886
3804071816.14775,314.178570270538,5.23630950450897,0.0872718250751495,-355.865617714641,8.90454545252678e-05,79,171,5,268,0,35.8090905266532,38.9259896364028,35.5119001384587,-1.37507638045499,-1.4599004406217,-1.41748841053834,35.660495332556,28.0324171099923
3804071816.16819,314.199014663696,5.23665024439494,0.087277504073249,-355.848078419304,5.7154072306381e-05,92,186,5,269,0,39.2741429333075,44.4601976039034,39.3205654382528,-1.37676659880602,-1.93668584741511,-1.65672622311057,39.2973541857802,30.8913214351567
3804071816.27955,314.310374736786,5.2385062456131,0.087308437426885,-355.884844266827,2.15471967222326e-05,95,190,5,270,0,21.9306629411241,22.7077279186666,21.9686319068394,-0.91619782707465,-0.719077319331432,-0.817637573203041,21.9496474239817,17.2544342491112
3804071816.51063,314.541450500488,5.24235750834147,0.0873726251390245,-355.872673983503,9.92928024028769e-05,87,178,5,271,0,16.7225237210854,16.0478290043533,16.528162824515,-0.287052072306004,-0.356590996081867,-0.321821534193935,16.6253432728002,13.0690432893249
3804071816.62412,314.654935836792,5.2442489306132,0.0874041488435533,-355.898243314881,0.000217535466026859,67,142,5,272,0,2.67627767136206,2.79164278560446,2.6717945171506,-0.03159749108561,-0.230693721735121,-0.131145606410366,2.67403609425633,2.10203740756608
3804071817.58003,315.610848903656,5.26018081506093,0.0876696802510156,-355.871007500215,-0.000371151441568444,63,147,5,273,0,31.9279171122436,33.5160992388655,32.2469134268231,-1.44443799087501,-1.54411374338844,-1.49427586713172,32.0874152695334,25.2236487583479
3804071817.60802,315.638840913773,5.26064734856288,0.0876774558093813,-355.833039527673,-0.000174017317583595,78,169,5,274,0,19.7340350205257,22.0448575045496,19.611423764494,-0.830239111868576,-0.587092171730018,-0.708665641799297,19.6727293925098,15.4645680291316
3804071818.21909,316.249908208847,5.27083180348078,0.0878471967246797,-356.328090876012,0.00230155332382078,93,183,5,275,0,62.262475730741,66.270531528964,40.4215248363767,-3.15620442025485,-13.895323538949,-8.52576397960191,51.3420002835589,40.3595169889894
3804071818.67142,316.702239751816,5.27837066253026,0.0879728443755044,-355.911833228704,0.000124231756948321,86,176,5,276,0,70.3089378738984,61.4261612469419,59.0309188745647,-17.1247580816331,-20.4276859796058,-18.7762220306194,64.6699283742316,50.8364897838297
3804071819.60566,317.636479139328,5.2939413189888,0.08823235531648,-356.0272718171,0.000142386936533464,81,172,5,278,0,38.6085401264888,41.1665204497171,38.4329231988048,-1.62197338335807,-1.6077550236626,-1.61486420351033,38.5207316626468,30.2808249655349
3804071820.09073,318.121548652649,5.30202581087748,0.088367096847958,-356.051669191343,1.29236066382005e-05,86,179,5,279,0,30.6565843249953,32.8757848111229,30.6470813452655,-0.922790846851969,-1.10791290244126,-1.01535187464662,30.6518328351304,24.0951494141388
3804071820.42086,318.451680898666,5.30752801497777,0.0884588002496296,-356.044178733341,-0.000184366489651909,95,189,5,280,0,58.2596867026109,66.9195206487022,58.3602257168352,-3.00711231259062,-2.65843790794099,-2.83277511026581,58.309956209723,45.8369688612844
3804071820.66959,318.700413942337,5.31167356570562,0.0885278927617603,-356.045219921597,0.000135117469414656,97,194,5,281,0,24.6560198650152,24.7741053075045,24.6652247543831,-0.829368482014917,-0.772331343839309,-0.800849912927113,24.6606223096991,19.385508931682
3804071820.78538,318.816198587418,5.31360330979029,0.0885600551631716,-356.00895234015,1.81401036688022e-05,84,174,5,282,0,44.5115751135519,49.0296945256764,44.5726249953426,-1.62721722380785,-1.82880553120658,-1.72801137750722,44.5421000544472,35.0141722944986
3804071820.82917,318.859985113144,5.31433308521907,0.0885722180869844,-356.06825415019,-0.000175469727310071,85,178,5,283,0,31.5206860152538,31.5448763745367,31.2118025615987,-1.1491440217372,-1.28184535091468,-1.21549468632594,31.3662442884262,24.6567422821061
3804071820.88647,318.917289495468,5.3152881582578,0.0885881359709634,-356.007703970464,-9.69285198045321e-05,92,185,5,284,0,49.603060200829,56.0729049201275,49.5986822621774,-2.27596495231286,-2.40310367836593,-2.3395343153394,49.6008712315032,38.9908300042914
3804071821.06444,319.095262289047,5.31825437148412,0.0886375728580687,-356.006498031416,0.000185249167702528,82,173,5,285,0,18.3914588388037,17.9741861964567,18.1460849660357,-0.783255890205751,-0.446426083377847,-0.614840986791799,18.2687719024197,14.3609287891299
3804071822.13943,320.170253038406,5.33617088397344,0.0889361813995573,-356.088055058144,-8.03582853010658e-05,89,180,5,287,0,26.6809884941463,29.9387895685235,26.2214128121063,-1.10235858232077,-0.880186701529596,-0.991272641925181,26.4512006531263,20.7930675907241
3804071822.16239,320.193211078644,5.3365535179774,0.0889425586329566,-356.107603476089,-6.24244866529972e-05,79,169,5,288,0,32.0596166751595,34.2274411735095,32.1895205218232,-1.19715980628641,-1.39415472049749,-1.29565726339195,32.1245685984914,25.2528546794845
3804071822.18433,320.215150594711,5.33691917657852,0.0889486529429754,-356.061697107297,2.32526221545328e-05,80,170,5,289,0,35.144318454716,38.1149818747085,34.7431528252059,-1.76988594842472,-1.92952653783452,-1.84970624312962,34.9437356399609,27.4689783107531
3804071822.56259,320.593406677246,5.34322344462077,0.0890537240770128,-356.347522462172,0.00175651909442459,77,166,5,290,0,22.1609788311415,22.8763313779847,21.3048055453782,-0.511788332063466,-0.853532275359714,-0.68266030371159,21.7328921882599,17.0840447712909
3804071823.11348,321.144299507141,5.35240499178569,0.0892067498630948,-356.190043192915,0.00127439448416022,81,172,5,291,0,26.4672438421293,28.2334266568439,26.534974674211,-0.973024954699808,-0.986537261466594,-0.979781108083201,26.5011092581702,20.8323003277044
3804071823.77546,321.80628156662,5.36343802611033,0.0893906337685055,-356.151255008445,-7.41392785002003e-06,220,323,5,292,0,23.7439715286698,21.482233453477,19.19288560883,-0.871911155069368,-0.734447065960242,-0.803179110514805,21.4684285687499,16.8761521320164
3804071824.81367,322.84449505806,5.38074158430099,0.0896790264050166,-356.187787625498,-8.45880649834067e-06,102,200,5,293,0,37.0413823709503,43.0067495158216,36.7905654236826,-1.77460779880233,-1.4152643550617,-1.59493607693202,36.9159738973164,29.0193383086973
3804071824.91161,322.942431926727,5.38237386544546,0.0897062310907576,-356.178883237873,3.59064138643123e-05,91,183,5,294,0,17.4880630911512,18.0160387647171,17.6716532574461,-0.608749697586265,-0.839846662773979,-0.724298180180122,17.5798581742986,13.8193794696549
3804071825.16066,323.191482782364,5.3865247130394,0.08977541188399,-356.168447589363,0.000139150236853198,100,198,5,295,0,44.1336521657254,51.3250288057901,44.0437990325839,-1.99173994564332,-1.99526318704657,-1.99350156634495,44.0887255991546,34.6577784273003
3804071825.38388,323.414702653885,5.39024504423142,0.0898374174038569,-356.192317163111,-5.39246697213142e-05,84,175,5,297,0,28.7004269065698,30.3729292230375,28.3538038369776,-0.953909987180977,-1.19911016155662,-1.0765100743688,28.5271153717737,22.4249267877211
3804071826.37943,324.410250663757,5.40683751106262,0.0901139585177104,-356.166940033057,-0.000155158456161813,64,147,5,298,0,34.2310246780981,35.1630683518879,34.4615664132683,-1.25453184892987,-1.2900844342495,-1.27230814158969,34.3462955456832,26.99933564974
3804071826.48031,324.511132001877,5.40851886669795,0.0901419811116324,-356.236663263549,0.000465175402579842,69,138,5,299,0,3.70094217792473,3.85423383689157,3.67231455501523,-0.151951714309119,0.0161231727017732,-0.0679142708036731,3.68662836646998,2.89802772324556
3804071826.90698,324.937803268433,5.41563005447388,0.0902605009078979,-356.191646180992,-0.000275227120023248,90,181,5,300,0,12.9695611301542,15.0758898525565,12.9115345432564,-0.581002524795985,-0.107222731494381,-0.344112628145183,12.9405478367053,10.1724564173162
3804071827.16310,325.193919897079,5.41989866495132,0.0903316444158554,-356.24367778065,4.75341319166271e-05,79,172,5,301,0,17.854067993527,17.7565425673901,17.8497179356688,-0.868539355934472,-0.684212702750518,-0.776376029342495,17.8518929645979,14.0332237429602
3804071827.62564,325.656460523605,5.42760767539342,0.0904601279232237,-356.294271438774,9.11614844705652e-08,87,180,5,304,0,42.7014910918342,44.2305421800958,42.9376632490582,-1.97159287525776,-2.16393504982147,-2.06776396253962,42.8195771704462,33.660111462883
3804071829.91761,327.948430299759,5.46580717166265,0.0910967861943775,-356.269365154394,0.000591159532541336,70,156,5,305,0,21.9753082545196,21.4565966703954,21.7699017442107,-0.956397818579102,-0.63143840884147,-0.793918113710286,21.8726049993652,17.1938718435171
3804071830.09070,328.121520757675,5.46869201262792,0.091144866877132,-356.298764468928,-6.40285980130866e-05,92,191,5,306,0,28.4646378385997,29.3613145231835,28.2609239753061,-1.32020340421817,-0.956885689475309,-1.13854454684674,28.3627809069529,22.295744839449
3804071830.45369,328.484508514404,5.4747418085734,0.0912456968095567,-356.336751970654,-0.000138748933428069,89,186,5,307,0,31.8922104251629,35.2384901465273,31.2718534219102,-0.891381947139028,-1.22658563701608,-1.05898379207756,31.5820319235365,24.8263711371789
3804071830.90284,328.933657407761,5.48222762346268,0.0913704603910446,-356.348743229336,0.000365811932371588,86,174,5,308,0,20.5093057555684,22.4928579054783,20.5343119889494,-0.773603328648139,-0.75788821759606,-0.765745773122099,20.5218088722589,16.1320223063057
3804071831.01728,329.048104763031,5.48413507938385,0.0914022513230642,-356.309670812377,0.000130918618425356,94,188,5,309,0,30.5157421613591,31.1645078878344,30.4534586647151,-1.09660255136479,-0.997644484813519,-1.04712351808915,30.4846004130371,23.9636894058939
3804071831.21012,329.240942001343,5.48734903335571,0.0914558172225952,-356.319056353036,9.82672526675524e-05,85,175,5,311,0,39.8591719802713,40.1595167247477,39.7854400046442,-1.71236551460108,-1.43121650893686,-1.57179101176897,39.8223059924577,31.3039816595927
3804071831.39824,329.429057359695,5.49048428932826,0.0915080714888043,-356.341296138515,-0.000424404338130317,80,172,5,312,0,32.8648151945634,35.7394314366822,32.819606583575,-1.30434116422738,-1.34955186905933,-1.32694651664336,32.8422108890692,25.8169872816159
3804071831.59590,329.626720190048,5.49377866983414,0.091562977830569,-356.333124809783,2.06862263518505e-05,80,169,5,313,0,23.2150156497797,23.379943106082,23.2361898033223,-0.507054634265574,-0.555128373310213,-0.531091503787893,23.225602726551,18.2574520401365
3804071831.62022,329.651041269302,5.49418402115504,0.0915697336859173,-356.293707246611,0.000265231410795626,86,180,5,314,0,26.3446477609093,26.4269652334845,26.6088408405193,-0.616844418625909,-0.903105952645606,-0.759975185635757,26.4767443007143,20.8131472384413
3804071831.75944,329.790259838104,5.49650433063507,0.0916084055105845,-356.303026132088,0.000136672918074947,80,172,5,315,0,17.0528982119313,17.093048006599,16.4342988059677,-0.572578534720865,-0.303510631837322,-0.438044583279094,16.7435985089495,13.1620027413533
3804071831.93934,329.970163345337,5.49950272242228,0.091658378707038,-356.293356320301,1.37389744970221e-05,89,184,5,316,0,45.716659926181,47.5117199555947,45.5948835478743,-1.85270656532226,-2.03123049273012,-1.94196852902619,45.6557717370277,35.8896202892207
3804071832.43178,330.462601661682,5.5077100276947,0.091795167128245,-356.328378060893,-2.52277451204008e-05,89,185,5,317,0,40.7302021249069,42.2664560900959,40.5084925740685,-1.71497108589336,-1.76966268277487,-1.74231688433411,40.6193473494877,31.9305292037537
3804071832.69398,330.724798440933,5.51207997401555,0.0918679995669259,-356.395976086772,0.000450018129809119,84,179,5,318,0,27.6981985930619,28.6582338544934,27.4030666146894,-0.998833359582308,-1.34252349866081,-1.17067842912156,27.5506326038757,21.6573218513575
3804071833.46804,331.498857021332,5.52498095035553,0.0920830158392588,-356.323152384269,0.000300227392007118,82,174,5,322,0,25.4885230254403,28.3453847091511,25.4610871320754,-1.461355394821,-1.06332137370823,-1.26233838426462,25.4748050787578,20.0255311964649
