real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074719.68103,156.800379991531,2.61333966652552,0.0435556611087587,-26.5356539148259,0.000173129047654923,98,198,4,681,0,21.3719818480567,23.0835176068138,21.2179620855434,-0.979823601779773,-0.867728235790947,-0.92377591878536,21.2949719668,16.7397993480464
3804074719.75417,156.873516321182,2.61455860535304,0.043575976755884,-26.5521734838392,-0.000105257152300235,116,223,4,683,0,23.2909923278799,24.3486103088883,23.178940630249,-1.18912240563113,-1.30664520855272,-1.24788380709193,23.2349664790644,18.2648128076672
3804074719.95087,157.070215463638,2.61783692439397,0.0436306154065662,-26.5433742994323,1.57041770358569e-05,268,393,4,684,0,19.1378552968223,19.8252874000812,18.1050093601962,-0.87695923205522,-0.66981071033007,-0.773384971192645,18.6214323285092,14.6381522003624
3804074720.19089,157.310231208801,2.62183718681335,0.0436972864468892,-26.5175222771822,-8.69650362776178e-06,90,186,4,685,0,14.282735823595,15.7303031945274,14.4576300165507,-0.826157368580152,-0.752276075783176,-0.789216722181664,14.3701829200728,11.2962805986211
3804074720.54846,157.667807340622,2.62779678901037,0.0437966131501728,-26.5123721978538,-8.94460172009077e-05,86,173,4,686,0,15.7620177241362,16.9427796519226,15.7727532108747,-1.0142155948992,-1.0395234847181,-1.02686953980865,15.7673854675055,12.3946098346992
3804074720.68337,157.802718877792,2.63004531462987,0.0438340885771645,-26.5918481106725,-5.25956645191312e-05,92,181,4,687,0,10.4176336862335,10.8121757095901,10.2644463034169,-0.167495525478334,0.326525761992327,0.0795151182569961,10.3410399948252,8.12900504557506
3804074720.89695,158.01629114151,2.6336048523585,0.043893414205975,-26.5414102472026,-7.56465348154518e-05,143,251,4,688,0,41.0478113676227,47.9427340491307,41.1206088635453,-2.41341843143598,-2.28636902410797,-2.34989372777197,41.084210115584,32.2959539359845
3804074720.92587,158.045216083527,2.63408693472544,0.0439014489120907,-26.5623781182765,0.00025250463317903,99,194,4,690,0,17.6469764514111,19.6100437858323,17.9606770267039,-0.668399084355221,-0.9889164322058,-0.828657758280511,17.8038267390575,13.9954392850977
3804074720.96184,158.081190109253,2.63468650182088,0.0439114416970147,-26.5739618401849,4.48682305121488e-05,103,202,4,691,0,34.9291133132375,37.6736832697748,35.4644412901708,-1.69406220197691,-2.02444925111337,-1.85925572654514,35.1967773017042,27.6678922445625
3804074721.10664,158.225987195969,2.63709978659948,0.0439516631099913,-26.5259857971278,6.69939760223758e-05,90,179,4,692,0,17.5994802723234,18.7001033457196,17.4981617838994,-0.942216210217392,-1.10453505560574,-1.02337563291157,17.5488210281114,13.7949814286375
3804074721.17406,158.293409585953,2.63822349309921,0.0439703915516535,-26.5584167675022,-0.000227439419663645,100,198,4,693,0,14.1413537985753,15.4841624289015,14.0432598439746,-0.787531963910019,-0.594500957729384,-0.691016460819702,14.0923068212749,11.0778445215628
3804074721.61222,158.731569290161,2.64552615483602,0.0440921025806003,-26.5930379324473,-2.08184019674913e-05,91,187,4,694,0,25.7404601276686,26.8812798899679,25.7443091500392,-1.07882236000594,-1.19470863769632,-1.13676549885113,25.7423846388539,20.2358732505719
3804074721.90759,159.026932239532,2.65044887065887,0.0441741478443146,-26.5451937882232,0.000120575453681244,122,224,4,695,0,21.9350409900415,23.3028206918723,22.0659651638181,-1.08001820051025,-0.732101796874336,-0.906059998692291,22.0005030769298,17.2944114525277
3804074722.00293,159.122273206711,2.65203788677851,0.0442006314463086,-26.639425114357,0.000101907957100926,104,200,4,696,0,18.5101992704933,20.8649590011168,18.6952860192955,-0.882526826204211,-0.893175364209841,-0.887851095207026,18.6027426448944,14.6234603963967
3804074722.09536,159.214700937271,2.65357834895452,0.0442263058159086,-26.6149291750008,-0.000121063647342109,96,187,4,697,0,9.37157325931644,9.48953891138006,9.30028652174497,-0.394475384780869,-0.234324231397878,-0.314399808089373,9.3359298905307,7.33889639951459
3804074722.29126,159.410603284836,2.6568433880806,0.0442807231346766,-26.6256498763976,-0.000139355013294903,94,191,4,698,0,26.2018126140072,28.8562898823099,26.3724870042322,-1.42581148386855,-1.09975913604135,-1.26278530995495,26.2871498091197,20.6641085944019
3804074722.32980,159.449148178101,2.65748580296834,0.0442914300494724,-26.6091397955614,3.0862335549385e-05,106,201,4,699,0,19.5565702889254,21.2293633048831,19.6033235501074,-0.902956274763893,-1.02497097501514,-0.963963624889518,19.5799469195164,15.3916325031611
3804074722.41200,159.531346082687,2.65885576804479,0.0443142628007465,-26.6147043441382,-7.49902657187425e-05,123,221,4,700,0,21.4747027976654,22.298024364486,21.5270472876701,-0.844343390183523,-0.832130569843661,-0.838236980013592,21.5008750426678,16.9016580337749
3804074722.73984,159.859181642532,2.66431969404221,0.0444053282340368,-26.5939571962,9.91118177707304e-05,94,186,4,701,0,19.470429004457,21.7746886016686,19.7949577006526,-0.835932396818654,-0.929452278353785,-0.88269233758622,19.6326933525548,15.4330960329918
3804074723.04084,160.160184860229,2.66933641433716,0.0444889402389526,-26.5904218339519,5.36020647320536e-05,85,169,4,702,0,11.3681696191885,12.3969124259034,11.2470504791617,-0.361965650886741,-0.654926278191226,-0.508445964538984,11.3076100491751,8.88881768073012
3804074723.10306,160.222405195236,2.6703734199206,0.0445062236653434,-26.6854693112131,0.000226361638525376,88,179,4,704,0,19.226749520845,20.7926499239844,19.2468638686224,-1.0532391894244,-0.680419835479559,-0.866829512451977,19.2368066947337,15.1218928425473
3804074723.19456,160.313908338547,2.67189847230911,0.0445316412051519,-26.6408518157082,-0.000125980840156038,92,185,4,705,0,35.3664301264607,38.2881958419521,35.3564964184139,-1.81275231459077,-1.99889128759777,-1.90582180109427,35.3614632724373,27.7973505086921
3804074723.27044,160.389784812927,2.67316308021545,0.0445527180035909,-26.666855514081,-6.88936125993831e-05,116,215,4,706,0,24.7287682381053,26.2238332402991,24.5666741295687,-1.22622476609188,-1.24937400458252,-1.2377993853372,24.647721183837,19.3753674645492
3804074723.44315,160.56249499321,2.67604158322016,0.0446006930536694,-26.6084456310809,-0.000186857523311841,91,185,4,707,0,22.6597440331491,25.1759062729236,22.4375520923298,-1.26453501226292,-1.10640597858831,-1.18547049542562,22.5486480627395,17.7253036410874
3804074723.54130,160.660640716553,2.67767734527588,0.044627955754598,-26.5938021309062,-3.68360228713963e-05,91,187,4,708,0,19.7200598191339,20.8747749780458,19.8076762421407,-1.23181853552156,-0.829845893507486,-1.03083221451452,19.7638680306373,15.5362113502633
3804074723.94359,161.062936544418,2.68438227574031,0.0447397045956718,-26.6351476257504,-0.000434941557750205,101,195,4,709,0,20.2880237334714,22.0605923679607,20.5319739866756,-1.14004796469791,-0.769406154772081,-0.954727059734997,20.4099988600735,16.0441293909262
3804074723.99611,161.115454435349,2.68525757392248,0.0447542928987079,-26.6179075417405,0.000144005761393087,113,212,4,710,0,15.0133504891629,15.1322189798113,14.9419899425578,-0.476436045344412,-0.489527819165379,-0.482981932254895,14.9776702158603,11.7738212807044
3804074724.21053,161.329879760742,2.6888313293457,0.044813855489095,-26.6140948484079,-0.000265112859667328,97,193,4,711,0,18.931488228376,20.0944046940342,18.7029368013075,-1.12101233249219,-0.513172702632522,-0.817092517562356,18.8172125148418,14.792053367297
