real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810131693.57582,37.7201125621796,0.628668542702993,0.0104778090450499,2.33333720369662e-07,147.085155978567,157.638143864814,169.809736527184,157.334282530003,0.152730045373759,-0.225739288402073,-0.0365046215141569,157.486213197409,124.036639701098,129,235,5,157,0
3810131693.62289,37.7671749591827,0.629452915986379,0.0104908819331063,-1.91657229984337e-05,147.082017887317,137.892483220951,148.619734476446,138.09696052923,0.203459318433129,0.176686229621161,0.190072774027145,137.99472187509,108.685079476884,125,229,5,158,0
3810131693.75796,37.902247428894,0.631704123814901,0.0105284020635817,-0.000767129960864888,147.205841378789,129.972121055855,139.307631150862,129.841333958549,0.240558789321169,0.0435988801948143,0.142078834757992,129.906727507202,102.314949527434,125,230,5,159,0
3810131693.85421,37.9984972476959,0.633308287461599,0.01055513812436,-3.57913823064115e-05,147.087919735906,132.529239458861,142.02823376205,132.388770246532,0.11915303989835,0.0171358354645427,0.0681444376814463,132.459004852696,104.325131238537,121,225,5,160,0
3810131693.96854,38.1128330230713,0.635213883717855,0.0105868980619642,-0.00279918976257226,147.581192827811,186.956521580604,202.082198358802,187.533108839634,0.457511080166513,0.179217757523149,0.318364418844831,187.244815210119,147.474608783713,133,239,5,162,0
3810131694.12023,38.2645230293274,0.63774205048879,0.0106290341748132,5.72520834671131e-06,147.094015156483,134.601253108317,145.543662470422,134.571178262929,0.0320404486347861,0.250022675283985,0.141031561959386,134.586215685623,106.000529219701,122,225,5,164,0
3810131694.15269,38.2969746589661,0.638282910982768,0.0106380485163795,-0.000189884070451979,147.10163303412,117.625998525353,127.465888215102,117.564546789445,0.144890803669302,0.0960290469131175,0.12045992529121,117.595272657399,92.6184087420688,126,230,5,165,0
3810131694.66494,38.8092296123505,0.646820493539174,0.0107803415589862,5.12063519067679e-05,147.054381477439,169.311470983058,182.001448656288,169.447623415696,-0.10856064646256,0.000298992354405049,-0.0541308270540775,169.379547199377,133.403867184039,130,236,5,167,0
3810131694.93818,39.0824718475342,0.651374530792236,0.0108562421798706,6.7748709194832e-05,147.053510108637,139.418452047717,150.095638761324,139.310370601554,-0.0766082879217596,0.0706725891822313,-0.00296784936976416,139.364411324635,109.763851220177,122,224,5,168,0
3810131695.1087,39.2529890537262,0.65421648422877,0.0109036080704795,-4.74973814446118e-05,147.06733527582,87.9171051820005,95.1889662368779,88.020567550059,-0.0564556473372108,0.226109911333957,0.0848271319983731,87.9688363660297,69.2845337996713,114,211,5,169,0
3810131695.62786,39.7721509933472,0.662869183222453,0.0110478197203742,1.57592814710141e-06,147.050731185407,78.9116044268598,83.4963255377153,78.8063604343665,-0.054856492531677,-0.19173494422335,-0.123295718377513,78.8589824306131,62.1095840223184,111,210,5,170,0
3810131695.64433,39.7886207103729,0.663143678506215,0.0110523946417703,0.000164175220991234,147.091667832137,103.665227075437,111.8935331072,103.741717692866,0.159948782638018,0.372947035300349,0.266447908969184,103.703472384151,81.6771829019851,113,214,5,171,0
3810131696.0499,40.1941859722137,0.669903099536896,0.0111650516589483,0.000125393905692834,147.061720039156,162.518046906873,173.900652515519,162.602178351214,-0.0724768962184574,-0.213771671290839,-0.143124283754648,162.560112629044,128.032858944064,132,238,5,172,0
3810131696.77158,40.9158692359924,0.681931153933207,0.0113655192322201,4.14429080752897e-05,147.101089718837,105.797958129955,112.979486680941,105.407672949229,0.277699080485176,0.00359762332040797,0.140648351902792,105.602815539592,83.173111579531,118,219,5,173,0
3810131697.56056,41.704845905304,0.695080765088399,0.01158467941814,-0.0645418512647764,208.874433768985,223.389000618071,185.994910275842,185.994910275842,61.6420455894111,0,30.8210227947055,204.691955446956,161.216031625968,91,138,5,174,0
3810131697.65875,41.8030416965485,0.696717361609141,0.011611956026819,-0.0665292215579195,219.960285916945,173.743365585444,180.697547382915,180.697547382915,69.0853767930237,0,34.5426883965118,177.220456484179,139.579392140429,97,133,5,176,0
3810131697.89555,42.0398380756378,0.700663967927297,0.0116777327987883,-0.000123344979510226,147.084444104648,185.280945115591,200.09903978109,185.094371508655,-0.164140735907688,-0.115972236023228,-0.140056485965458,185.187658312123,145.854385503307,131,237,5,178,0
3810131697.95097,42.0952553749084,0.701587589581807,0.0116931264930301,-0.000139571044921972,147.099002191635,149.334986237157,160.363334078953,149.398901720074,0.0501064254942599,-0.154280060220695,-0.0520868173632174,149.366943978616,117.641877580142,125,228,5,179,0
3810131698.08121,42.2254967689514,0.703758279482524,0.0117293046580421,-0.00187065343652989,147.521406144905,291.728821820858,314.895376271705,183.473394646797,-2.39475735482308,-112.020414099217,-57.2075857270203,237.601108233828,187.135384464663,215,324,5,180,0
3810131698.96139,43.1056745052338,0.718427908420563,0.011973798473676,3.77927949893414e-05,147.103699873458,186.373737861556,385.512353110689,189.475215440939,-96.0372667383915,-30.3262803421331,-63.1817735402623,187.924476651248,148.009912284765,188,293,5,183,0
3810131700.55817,44.7024626731873,0.745041044553121,0.012417350742552,-0.000177680013648701,147.089149999757,127.92492772615,136.591036930326,128.117107138031,-0.0204437958693703,0.0557649447375831,0.0176605744341064,128.02101743209,100.829758307081,121,223,5,184,0
3810131700.92962,45.0739071369171,0.751231785615285,0.0125205297602548,-0.000181966700350616,147.138448927105,170.007729952455,182.521868025268,170.019365838037,0.12664075232715,0.23814173994376,0.182391246135455,170.013547895246,133.903208137683,133,241,5,185,0
3810131700.96502,45.1093134880066,0.751821891466777,0.0125303648577796,-2.64374045704993e-05,147.097088946568,209.480140080321,212.748063218823,210.704701373723,-3.50009867135859,-3.52549166708415,-3.51279516922137,210.092420727022,165.469455164206,117,220,5,186,0
3810131701.41426,45.5585448741913,0.759309081236521,0.012655151353942,0.000182587845743847,147.105266136363,191.553162777007,206.153276156494,191.202047410472,0.966181994411907,0.954496482981141,0.960339238696524,191.377605093739,150.729607169587,137,245,5,188,0
3810131701.84272,45.9870095252991,0.766450158754985,0.0127741693125831,5.7594296668427e-05,147.120419472105,223.125696710444,240.961353027263,223.063836027549,-0.172678960797885,-0.344831814134685,-0.258755387466285,223.094766368997,175.710143723027,141,250,5,190,0
3810131701.93684,46.0811331272125,0.768018885453542,0.012800314757559,-6.36028524148289e-05,147.124598639743,248.66996185025,267.055705726932,248.479294841189,-0.127943025652356,-0.288563181720728,-0.208253103686542,248.574628345719,195.778163618069,150,262,5,192,0
3810131702.48822,46.6325042247772,0.777208403746287,0.0129534733957715,-2.86667607708681e-05,147.164601660867,213.745740250287,231.233305799306,213.649288405596,-0.100334390623623,-0.261974985073722,-0.181154687848673,213.697514327942,168.308838288527,139,247,5,193,0
3810131703.119,47.2632930278778,0.78772155046463,0.0131286925077438,-1.357114757301e-05,147.156891838132,181.632583766242,195.611740277704,181.714420733215,0.0773663403001102,-0.0757754288736469,0.000795455713231669,181.673502249729,143.086625071997,131,238,5,194,0
3810131703.47147,47.6157550811768,0.793595918019613,0.0132265986336602,8.80318539452384e-05,147.151579264838,145.883168721655,156.826968154498,145.744707116867,-0.0258323659347555,-0.16415921704599,-0.0949957914903728,145.813937919261,114.843518768329,124,229,5,195,0
3810131703.70226,47.8465461730957,0.797442436218262,0.0132907072703044,4.28183937027387e-05,147.151659071865,124.884107761803,133.36940297271,124.712273195635,0.216615004761962,0.103567744540386,0.160091374651174,124.798190478719,98.2914496036188,121,223,5,196,0
3810131704.04644,48.1907298564911,0.803178830941518,0.0133863138490253,-9.23075828835822e-06,147.165644234985,122.285252489234,131.072488150887,122.463080725451,0.157363588664069,-0.199017355211702,-0.0208268832738165,122.374166607343,96.382280734444,120,222,5,197,0
3810131704.1201,48.2643849849701,0.804406416416168,0.0134067736069361,-8.62137069581801e-05,147.1484686749,200.106474643176,216.389043965517,199.947224205568,0.127294097383588,-0.220523912323738,-0.0466149074700749,200.026849424372,157.541779365134,136,242,5,198,0
3810131704.90449,49.0487823486328,0.817479705810547,0.0136246617635091,-3.92878110567032e-06,147.090929582002,96.4566734801852,103.879730309771,96.4504869763698,-0.107581636126433,-0.0278860889595572,-0.0677338625429949,96.4535802282775,75.9671449059433,115,215,5,199,0
3810131705.23324,49.3775284290314,0.822958807150523,0.0137159801191754,-3.95024574398375e-05,147.099039515369,164.07549302003,176.828521946566,163.929882910126,0.0556605853187515,0.0247355549009006,0.0401980701098261,164.002687965078,129.169035842121,128,235,5,200,0
3810131705.36105,49.5053386688232,0.825088977813721,0.013751482963562,4.88038695029931e-05,147.112048509899,216.171748136665,232.135409920706,215.871029487749,-0.237442606932575,-0.444508764947332,-0.340975685939953,216.021388812207,170.139129183604,137,245,5,201,0
3810131705.61661,49.7609033584595,0.829348389307658,0.0138224731551276,0.000422923460847847,147.183848616619,188.694862504958,204.55214530574,188.56401210114,0.0150139049135155,0.247133170486761,0.131073537700138,188.629437303049,148.565141524174,134,240,5,202,0
3810131705.90224,50.046525478363,0.834108757972717,0.0139018126328786,2.99795569651124e-06,147.105076973987,605.42976779888,528.581198433283,615.748534090583,-44.2802916100954,-39.9064550288041,-42.0933733194497,610.589150944731,480.901946802143,149,265,5,203,0
3810131706.26726,50.4115455150604,0.840192425251007,0.0140032070875168,6.76625870158243e-05,147.136006916847,170.546196848259,183.888170523893,170.398556563068,0.0598064594000033,-0.175142649071478,-0.0576680948357372,170.472376705663,134.264583160211,131,237,5,204,0
3810131706.97829,51.1225805282593,0.852043008804321,0.0142007168134054,-7.12323789851728e-06,147.120992297973,102.884244709239,110.17838026305,102.643402129787,0.209397227756246,-0.000983380211397672,0.104206923772424,102.763823419513,80.9371124049807,112,211,5,205,0
3810131707.00698,51.1512687206268,0.852521145343781,0.0142086857557297,7.07018609702416e-05,147.139502472526,121.441276083033,126.470291105664,75.2462960835819,0.276470471213072,0.0542534271838282,0.16536194919845,98.3437860833075,77.4558770167813,244,352,5,206,0
3810131707.95799,52.1022796630859,0.868371327718099,0.0144728554619683,0.000225292540141482,147.133463879891,186.033125563428,200.008491351483,186.200134008384,-0.193087378041784,-0.453564981416994,-0.323326179729389,186.116629785906,146.586046374737,136,244,5,207,0
3810131709.16389,53.3081746101379,0.888469576835632,0.0148078262805939,-0.00731356806936379,149.395210921659,261.635613072993,463.774971451714,194.688373395425,-93.304608697608,-54.788781635071,-74.0466951663395,228.161993234209,179.701107631571,171,266,5,211,0
3810131709.46052,53.6048128604889,0.893413547674815,0.0148902257945802,-4.2299748660737e-05,147.087069169689,196.326427503325,308.742030922169,133.016632661067,-0.59296871338146,-29.6438046241551,-15.1183866687683,164.671530082196,129.695818009357,188,293,5,212,0
3810131710.30035,54.444637298584,0.907410621643066,0.0151235103607178,-7.30248659172103e-05,147.118807553063,223.534204023964,241.704440817943,223.451535568591,-0.112530145162247,-0.309008468449677,-0.210769306805962,223.492869796277,176.023691241701,141,249,5,213,0
3810131710.68362,54.8279118537903,0.913798530896505,0.0152299755149417,1.23270962024897e-06,147.083009410717,269.678677798879,284.426600357358,269.949457486996,-2.90217886587523,-2.87084514478687,-2.88651200533105,269.814067642938,212.506413196717,132,238,5,215,0
3810131710.74778,54.8920707702637,0.914867846171061,0.0152477974361844,-9.4667750885085e-05,147.087977045921,256.276086470482,277.561761140813,256.177505739055,-0.17525525163911,-0.202275515684887,-0.188765383661999,256.226796104769,201.805035151718,146,257,5,216,0
3810131711.05092,55.1952121257782,0.919920202096303,0.0153320033682717,0.000104336490775408,147.143593236302,102.443206758012,110.787826598674,102.23204885448,0.044447256974513,0.0666116926161191,0.0555294747953161,102.337627806246,80.6014393917583,125,229,5,217,0
3810131711.35523,55.4995145797729,0.924991909662882,0.0154165318277147,2.61137770306713e-06,147.083453090192,156.218220655426,168.499744280605,156.261193487329,0.0584181524729298,0.102704142738635,0.0805611476057823,156.239707071378,123.054887533079,127,231,5,218,0
3810131711.68332,55.8276073932648,0.93046012322108,0.0155076687203513,0.00536296821702117,147.873414860752,192.010612491706,206.783462626792,191.517703503073,0.707538835415372,0.860297233231786,0.783918034323579,191.764157997389,151.034057459311,137,244,5,219,0
3810131712.74968,56.8939685821533,0.948232809702555,0.0158038801617093,-7.74628653535444e-05,147.155098040338,188.907446309963,203.909449290628,189.064647697059,-0.146623247067716,-0.0235419829166155,-0.0850826149921659,188.986047003511,148.846008452345,137,244,5,221,0
3810131712.91697,57.0612592697144,0.951020987828573,0.0158503497971429,-7.9639799716523e-05,147.12557893568,185.34661192569,200.130858835174,185.319450224685,-0.264045097310942,-0.0841401633769403,-0.174092630343941,185.333031075187,145.968881551364,134,240,5,222,0
3810131713.25633,57.4006173610687,0.956676956017812,0.0159446159336302,0.000218052349547307,147.147508367168,123.80094662368,133.393361718888,123.863685892332,-0.0609576752862545,0.0522753842435622,-0.00434114552134614,123.832316258006,97.5307240119701,119,222,5,224,0
3810131713.67766,57.8219470977783,0.963699118296305,0.0160616519716051,7.92319619409945e-05,147.131292626214,117.624309238667,125.426138119298,117.587213445244,-0.00473385397189762,-0.017327512662656,-0.0110306833172768,117.605761341956,92.6266696632053,115,213,5,225,0
3810131714.65983,58.804119348526,0.980068655808767,0.0163344775968128,5.53239554490836e-05,147.172980408136,326.684051892301,339.644954842091,326.473473061831,-3.67604925489824,-3.68434376530254,-3.68019651010039,326.578762477066,257.214466415686,137,245,5,226,0
3810131714.8872,59.0314846038818,0.983858076731364,0.0163976346121894,0.000770631614228198,147.29052396816,163.554187086462,176.711892831278,163.846794554796,-0.0437537995922465,-0.220330264366822,-0.132042031979534,163.700490820629,128.931024415193,129,234,5,227,0
3810131715.35206,59.4963500499725,0.991605834166209,0.0165267639027701,5.15844905793431e-05,147.168358731055,164.469539163324,177.669655795845,164.016808348066,-0.0046847230102575,-0.163339214633453,-0.0840119688218553,164.243173755695,129.358443211556,132,238,5,228,0
3810131715.53516,59.6794493198395,0.994657488663991,0.0165776248110665,-0.000221517209344003,147.188304184766,295.44970926958,301.882561926793,295.155518469405,-2.84132709451295,-3.29772964756513,-3.06952837103904,295.302613869493,232.581272834399,132,239,5,229,0
3810131715.64299,59.787281036377,0.996454683939616,0.0166075780656603,-0.000118206770959092,147.161845635443,342.028072151212,222.337152064768,324.891096679489,-59.7154207387571,-68.7782296679404,-64.2468252033487,333.459584415351,262.633823540849,140,255,5,230,0
3810131715.71394,59.8582265377045,0.997637108961741,0.0166272851493624,1.18494920311899e-05,147.15752109772,293.192975005437,301.001648549495,293.250709644269,-3.64630781284424,-3.48327939987549,-3.56479360635986,293.221842324853,230.942450583595,133,240,5,231,0
3810131715.99172,60.1360063552856,1.00226677258809,0.0167044462098016,-3.7892318483732e-05,147.171109874912,211.757223255429,229.244390007794,211.760895666166,-0.287315268144406,-0.0288748842684348,-0.15809507620642,211.759059460798,166.782105103119,139,247,5,233,0
3810131716.33584,60.4801287651062,1.0080021460851,0.0168000357680851,0.000119990172041312,147.183367208438,193.643822134977,195.668583602675,195.668583602675,-41.7960978945568,0,-20.8980489472784,194.656202868826,153.311841148656,139,248,5,234,0
3810131717.40436,61.5486490726471,1.02581081787745,0.0170968469646242,-0.0494128836228123,157.713757426007,452.101634419585,399.758964555983,391.020664653737,-4.6412245356528,4.49141979198804,-0.0749023718323785,421.561149536661,332.02289492805,136,235,5,235,0
3810131717.5846,61.7288925647736,1.02881487607956,0.017146914601326,-1.4655952055479e-05,147.215758607051,138.350441110168,148.268099996353,138.317487557995,0.185413008094405,-0.144461598576015,0.0204757047591952,138.333964334081,108.952267910734,128,232,5,239,0
3810131717.65575,61.8000347614288,1.03000057935715,0.0171666763226191,-1.84260407620179e-05,147.207199727093,141.389109235738,152.590913028822,141.082209276829,0.111042151941046,-0.399096334796023,-0.144027091427489,141.235659256283,111.237652010589,126,230,5,241,0
3810131717.80215,61.9464406967163,1.03244067827861,0.0172073446379768,1.84774784875667e-05,147.173608645354,238.943377570284,258.549947568974,238.793338654316,-0.321458601902645,-0.550746160360537,-0.436102381131591,238.8683581123,188.133474477725,144,254,5,242,0
3810131718.24822,62.3925104141235,1.03987517356873,0.0173312528928121,-7.33687457872113e-05,147.220579977088,106.652134099974,115.059610724734,106.501880408804,0.00846119870719594,0.112257627077629,0.0603594128924123,106.577007254389,83.9403880558318,129,233,5,243,0
3810131720.03468,64.1789653301239,1.06964942216873,0.0178274903694789,0.000139519564359988,147.261069562797,212.733030592445,230.74393093145,212.49106624072,0.0359235430735999,-0.525649691114253,-0.244863074020327,212.612048416582,167.453921903013,140,248,5,244,0
3810131720.15886,64.3031487464905,1.07171914577484,0.017861985762914,-4.12702437093737e-05,147.294701340256,182.671082979608,198.26558899539,182.42126609757,-0.113275800572027,-0.17054343227503,-0.141909616423529,182.546174538589,143.773944527287,135,241,5,245,0
3810131720.21636,64.3606450557709,1.07267741759618,0.0178779569599364,-1.7726634893002e-05,147.271877260044,239.389741647358,259.015121306616,239.31909928721,-2.12769177188623,-2.53485318264381,-2.33127247726502,239.354420467284,188.516298726104,138,245,5,246,0
3810131720.58116,64.7254445552826,1.07875740925471,0.0179792901542452,-8.74737225367839e-05,147.27340537534,159.083381849236,171.813563443981,158.833972902449,-0.12665826166816,-0.205542776133294,-0.166100518900727,158.958677375843,125.196357145979,130,235,5,247,0
3810131722.15964,66.3039267063141,1.10506544510523,0.0184177574184206,-1.44432450352819e-05,147.213236711064,178.249402782788,192.679406399217,178.018971488372,-0.0285842106086178,-0.265835176134238,-0.147209693371428,178.13418713558,140.299049291938,133,239,5,249,0
3810131722.34788,66.4921700954437,1.10820283492406,0.0184700472487344,0.0355611633672602,222.918095042128,161.447022176667,157.378691923525,157.378691923525,67.3075412318504,0,33.6537706159252,159.412857050096,125.554070494158,127,122,5,250,0
3810131723.09402,67.2383062839508,1.12063843806585,0.0186773073010974,-4.139142661752e-05,147.261887902768,220.575369462886,238.115609889293,220.497101107172,-0.234025853385879,-0.206405113470695,-0.220215483428287,220.536235285029,173.695036547719,141,250,5,251,0
3810131723.51194,67.6562340259552,1.12760390043259,0.0187933983405431,-6.78375519282212e-05,147.271591303888,111.696429151154,119.863855600862,111.665943295316,-0.14632890084271,0.0269235653154967,-0.0597026677636067,111.681186223235,87.9604555580906,116,217,5,252,0
3810131725.72129,69.8655827045441,1.16442637840907,0.0194071063068178,-0.000175793753059856,147.34923313479,128.323465885725,138.840843498292,128.281582575505,-0.0470271426346804,-0.145494521271631,-0.0962608319531556,128.302524230615,101.051473952109,122,223,5,258,0
3810131726.54958,70.6938722133636,1.17823120355606,0.0196371867259343,-0.0102077360190148,149.425888905858,237.118428285905,255.576222881103,153.970910517671,-3.54483544386755,-50.9025791765096,-27.2237073101886,195.544669401788,154.011600200563,120,213,5,259,0
3810131726.85533,70.9996159076691,1.18332693179448,0.0197221155299081,0.000178489670804875,147.360682253321,155.184535272628,167.518741309347,154.85984716487,-0.181325508563653,-0.160447296976865,-0.170886402770259,155.022191218749,122.095968196098,126,230,5,260,0
3810131726.98706,71.1313502788544,1.18552250464757,0.0197587084107929,-7.08528040352068e-05,147.280958434789,326.985419680231,345.224912209589,326.695680327689,-2.75639201005129,-3.39533238430312,-3.0758621971772,326.84055000396,257.420651099998,136,243,5,261,0
3810131727.33692,71.4812114238739,1.19135352373123,0.0198558920621872,0.000134515855807465,147.343561682331,160.065141145101,172.015649829306,159.999988233823,-0.211047162965391,-2.68523382539373,-1.44814049417956,160.032564689462,126.042154191286,130,232,5,262,0
3810131727.42196,71.5662498474121,1.1927708307902,0.0198795138465034,9.81919180673499e-06,147.260837416633,132.589580182949,143.095542475907,132.500088552268,-0.191401333025611,0.215864455328115,0.0122315611512521,132.544834367608,104.392730835992,124,227,5,263,0
3810131727.9628,72.1070861816406,1.20178476969401,0.0200297461615668,-5.26865809983374e-05,147.288993109199,140.266359263426,150.875319321847,139.853569317124,-0.115800785369673,-0.0659940760758627,-0.090897430722768,140.059964290275,110.311670936204,126,231,5,265,0
3810131728.64539,72.7896807193756,1.21316134532293,0.0202193557553821,1.53591113162055e-05,147.241763478615,131.340769064543,141.341215593882,131.154139583686,0.185367443129331,-0.0134117175758949,0.0859778627767179,131.247454324115,103.370910209646,121,223,5,266,0
3810131728.7886,72.9328863620758,1.2155481060346,0.0202591351005766,0.000322268997550715,147.283472040112,163.764515184526,176.883257910565,163.683174826151,-0.230212139026907,-0.718788074804138,-0.474500106915522,163.723845005338,128.949418244947,127,231,5,267,0
3810131729.16061,73.3048992156982,1.22174832026164,0.0203624720043606,-3.86907982280069e-05,147.260438356439,164.044939839338,177.763628708614,164.207145970934,-0.129451882412033,-0.276903828050543,-0.203177855231288,164.126042905136,129.266190583128,130,236,5,268,0
3810131729.44315,73.5874438285828,1.22645739714305,0.0204409566190508,3.28377438869357e-05,147.300971062821,258.212511477301,276.963617187734,258.156879459735,-1.01161287765257,-0.704469477993864,-0.858041177823216,258.184695468518,203.347082884162,145,255,5,269,0
3810131729.69112,73.8354046344757,1.23059007724126,0.0205098346206877,-4.62022773409293e-05,147.251559589298,227.044465260313,216.501695607353,216.501695607353,-48.2734499391536,0,-24.1367249695768,221.773080433833,174.669179699513,144,258,5,270,0
3810131730.39852,74.5428111553192,1.24238018592199,0.0207063364320331,-7.90291177286779e-05,147.24507858736,164.924968771313,177.415241497772,164.824755639221,0.09181415278605,-0.20860568785457,-0.0583957675342598,164.874862205267,129.855963032702,128,233,5,277,0
3810131730.68112,74.8254041671753,1.24709006945292,0.020784834490882,-3.51069814362386e-05,147.260411851662,321.710463172426,341.647230411691,321.505922255586,-2.92847916248645,-3.09030708596301,-3.00939312422473,321.608192714006,253.299629946559,136,244,5,278,0
3810131730.84949,74.9937770366669,1.24989628394445,0.0208316047324075,0.000272008288637232,147.281030828324,128.471250283217,138.092491045273,128.313589151179,-0.0168309123507007,-0.0418159307049692,-0.029323421527835,128.392419717198,101.122275921715,122,224,5,279,0
3810131732.65475,76.7990398406982,1.27998399734497,0.0213330666224162,1.20197797784557e-05,147.13383302822,128.371174516771,137.969092497496,128.452572571134,-0.309320568222507,0.0720566170694613,-0.118631975576523,128.411873543953,101.137597817206,122,224,5,281,0
3810131732.76655,76.9108352661133,1.28184725443522,0.0213641209072537,0.000293285206380005,147.165881242251,317.253727112687,335.375004096008,317.111983796594,-2.63957638425017,-2.86056415425628,-2.75007026925323,317.18285545464,249.814220322113,136,244,5,282,0
3810131733.54091,77.685197353363,1.29475328922272,0.0215792214870453,0.000119204794366936,147.153578888486,141.064850391517,152.336904537881,141.051109139936,-0.0114209417356597,-0.0849541352855853,-0.0481875385106225,141.057979765727,111.09771108176,125,230,5,283,0
3810131735.1528,79.2970886230469,1.32161814371745,0.0220269690619575,-2.48553446486796e-05,147.153097183192,185.128193924633,200.630660764696,185.09864429876,0.171859350342088,0.0178934937733082,0.0948764220576979,185.113419111696,145.795914474205,134,241,5,285,0
3810131735.23176,79.3760478496552,1.32293413082759,0.0220489021804598,-0.000148280327076819,147.16215945067,154.26918261602,166.924523528417,154.337990449155,-0.00543630922594852,-0.195567972707257,-0.100502140966603,154.303586532588,121.529992872066,126,229,5,286,0
3810131735.65018,79.7944669723511,1.32990778287252,0.022165129714542,1.35581553998751e-06,147.114537359743,126.003940562413,135.380222636388,126.276889413494,0.0220850699248936,0.131387407601119,0.0767362387630061,126.140414987953,99.3485898730418,119,222,5,287,0
3810131736.07869,80.2229785919189,1.33704964319865,0.0222841607199775,-7.7151007011368e-06,147.132802962245,397.04529748353,282.321620859432,398.211839646215,-112.695579634157,-104.371540756968,-108.533560195562,397.628568564872,313.173518447112,145,263,5,288,0
3810131736.20564,80.3499271869659,1.3391654531161,0.0223194242186017,2.78146301923495e-05,147.176172467709,167.893343646656,180.873541341054,167.767574959661,0.0876170758468282,0.0153882590501017,0.0515026674484649,167.830459303158,132.183800656642,132,239,5,289,0
3810131737.65973,81.8040165901184,1.36340027650197,0.0227233379416996,-7.55656020550634e-05,147.171110176221,173.380827999135,187.35568933377,173.103689307946,0.133723507313739,-0.147031620791233,-0.00665405673874735,173.24225865354,136.446150944515,135,243,5,290,0
3810131737.9039,82.048184633255,1.36746974388758,0.0227911623981264,-4.74613093745044e-05,147.160478097476,593.093554346929,591.124744977631,592.884315627657,-16.9063501210985,-19.2095086201063,-18.0579293706024,592.988934987293,467.039961038108,150,264,5,291,0
3810131738.20426,82.3485505580902,1.37247584263484,0.0228745973772473,9.30965234147901e-05,147.162632849666,115.524902404771,123.724792718458,115.574066040899,0.646032753510823,0.510574846174985,0.578303799842904,115.549484222835,91.0071392994251,114,214,5,292,0
3810131738.42415,82.5684370994568,1.37614061832428,0.0229356769720713,-0.227723065380185,180.606991360311,126.070127199409,151.007021917369,148.183974244603,37.7455491951655,28.8889601025573,33.3172546488614,137.127050722006,108.001698931952,277,238,5,294,0
3810131738.74827,82.8925549983978,1.38154258330663,0.0230257097217772,-0.000109423333380679,147.172426834867,592.688561586435,416.435418900909,628.375834637969,-109.661297590082,-86.8859082050485,-98.2736028975653,610.532198112202,480.857090571079,141,256,5,295,0
3810131742.0348,86.1790914535522,1.43631819089254,0.0239386365148756,-0.000532367016656773,147.251319216123,278.891458250755,289.181299560331,278.758690319656,-3.11168153633885,-2.99981641044628,-3.05574897339257,278.825074285205,219.603510533296,136,244,5,298,0
3810131742.65136,86.7956514358521,1.44659419059753,0.0241099031766256,-0.00158273540417547,147.434917245423,286.030428827487,195.146612761641,287.430180847067,-46.1357103530945,-45.0161053794901,-45.5759078662923,286.730304837277,225.829695123259,134,247,5,299,0
3810131742.79608,86.9403734207153,1.44900622367859,0.0241501037279765,-6.99871309165713e-05,147.160017618207,130.408278686165,139.585942676222,130.360662573972,0.025904827569574,-0.325927516337371,-0.150011344383898,130.384470630068,102.691221522281,123,226,5,300,0
3810131742.90142,87.0457048416138,1.45076174736023,0.0241793624560038,-0.0994600285943884,167.84570037769,498.266415489796,310.072294105736,415.059895836161,-125.288101680507,-122.377350367571,-123.832726024039,456.663155662979,359.669345993694,145,243,5,301,0
3810131743.0644,87.208687543869,1.45347812573115,0.0242246354288525,1.46938854489218e-05,147.153592402376,282.60051463152,179.200398587464,273.392177616538,-59.3506041296581,-64.606598009787,-61.9786010697226,277.996346124029,218.950801611981,134,247,5,302,0
3810131743.20828,87.3525676727295,1.45587612787882,0.0242646021313137,6.36065220297818e-05,147.149823023058,157.490486476009,169.584598550992,157.241695471499,-0.00689300931627125,-0.330956729065264,-0.168924869190768,157.366090973754,123.942031057757,129,234,5,303,0
3810131743.56359,87.7078769207001,1.46179794867833,0.0243632991446389,-2.81952994934067e-05,147.149709471886,112.47771776605,120.390971794613,112.214069190743,-0.107999642062216,-0.262043359070961,-0.185021500566588,112.345893478397,88.4839810949695,128,234,5,305,0
3810131744.27297,88.4172582626343,1.4736209710439,0.0245603495173984,4.86537713114582e-05,147.124897354155,162.768020555961,174.718580077485,162.355543933333,-0.35819809455776,-0.340250317969488,-0.349224206263624,162.561782244647,128.034173938595,129,235,5,306,0
3810131745.13156,89.2758479118347,1.48793079853058,0.0247988466421763,-3.21455953287925e-05,147.151956570462,129.545112258162,139.297517668116,129.355213693391,0.236718852043965,-0.0414313310931252,0.0976437604754197,129.450162975777,101.955357858202,122,225,5,308,0
3810131746.24852,90.3928105831146,1.50654684305191,0.0251091140508652,-4.98763313521685e-05,147.12219631084,170.461529893797,183.295042830088,170.472318433177,-0.288957027308884,-0.416666334241404,-0.352811680775144,170.466924163487,134.260288720745,134,238,5,309,0
3810131746.27598,90.4202737808228,1.50700456301371,0.0251167427168952,1.05012191178205e-05,147.183100973869,200.581146581842,216.526787528529,200.452365885554,-0.0596705237238715,-0.33229744117177,-0.195983982447821,200.516756233698,157.927631517915,137,244,5,310,0
