real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810137230.53142,316.751598119736,5.2791933019956,0.0879865550332599,8.26296091013925e-05,-122.313022224488,241.860948025071,254.117343163866,240.515843315027,-0.588060344874837,-0.906446365755893,-0.747253355315365,241.188395670049,189.96074339734,121,226,5,304,0
3810137230.98829,317.208470106125,5.28680783510208,0.088113463918368,-2.75863357584808e-05,-122.36163267297,73.1180044721409,78.1387286805651,73.0657358542537,1.19033190295435,1.04406361671977,1.11719775983706,73.0918701631973,57.5673881570043,106,203,5,306,0
3810137231.10505,317.325235366821,5.28875392278036,0.0881458987130059,-0.000304684450291755,-122.335230754305,92.2985766891518,98.076807695758,92.2129272624609,1.07533813351242,1.16567844430605,1.12050828890924,92.2557519758064,72.6609220950223,107,206,5,307,0
3810137231.77356,317.993744134903,5.29989573558172,0.0883315955930286,0.0558003907844142,-111.725831294858,571.820264403515,551.526560351089,564.064448466669,-3.42123212457591,-1.86611450000155,-2.64367331228873,567.942356435092,447.313196538853,159,276,5,308,0
3810137232.14745,318.367635011673,5.30612725019455,0.0884354541699092,-0.000163678249259385,-122.483443671445,63.5375605411133,67.5158970497917,63.98564429266,0.901733123181622,0.706668278561057,0.804200700871339,63.7616024168866,50.2188397649413,99,192,5,314,0
3810137232.42905,318.649226903915,5.31082044839859,0.0885136741399765,-3.06469238184155e-05,-122.558029408431,338.811388174505,352.432609803828,338.599257329177,-1.27330285491694,-1.26883594841935,-1.27106940166814,338.705322751841,266.765383648869,130,234,5,315,0
3810137233.5795,319.799684286118,5.32999473810196,0.0888332456350327,2.1605291766039e-05,-122.581403297627,122.986321731474,132.381914660776,122.789778095954,1.38428758530958,1.32025186833437,1.35226972682197,122.888049913714,96.7870168521437,118,219,5,316,0
3810137234.25066,320.470843791962,5.34118072986603,0.0890196788311005,4.78382724682581e-05,-122.671873374245,177.79510005789,191.734377329829,177.397665472481,1.98959521744495,2.0192693599108,2.00443228867787,177.596382765185,139.875472868542,128,231,5,318,0
3810137234.33568,320.555865287781,5.34259775479635,0.0890432959132724,-5.13131840184829e-05,-122.66684554695,142.317033089957,154.090638539624,142.023584856153,1.59605205434221,1.65088248825509,1.62346727129865,142.170308973055,111.973785084159,123,228,5,319,0
3810137235.36662,321.586798906326,5.35977998177211,0.0893296663628684,8.56723418408782e-05,-122.737092447711,134.847264618355,145.379395890838,134.825883205647,1.38701755803539,1.18361393352048,1.28531574577793,134.836573912001,106.197712150771,120,222,5,322,0
3810137235.75635,321.976532697678,5.36627554496129,0.0894379257493549,0.0172893051050879,-117.350403621614,282.101242192162,486.823547331019,310.190262025097,-62.9168596144998,-16.5238880442411,-39.7203738293704,296.145752108629,233.245331178699,212,270,5,325,0
3810137237.47191,323.692093610764,5.39486822684606,0.0899144704474343,0.000130193022548393,-122.881979890811,155.794628744494,166.16842553999,155.986091016971,0.0136546427402748,0.68309606425934,0.348375353499807,155.890359880733,122.779740580613,115,214,5,326,0
3810137237.79446,324.014642715454,5.40024404525757,0.0900040674209595,0.000171855956259462,-122.925491176477,131.376087356708,142.475563109489,131.227869606736,1.50838189949887,1.48381295103723,1.49609742526805,131.301978481722,103.413853608658,118,221,5,327,0
3810137238.41504,324.635219812393,5.41058699687322,0.090176449947887,-5.06394476776934e-05,-122.949995756382,109.468737828021,117.640466462367,109.376051210139,1.42610602595505,1.24476539375315,1.3354357098541,109.42239451908,86.1814240665092,112,213,5,328,0
3810137239.87231,326.092492341995,5.43487487236659,0.0905812478727765,7.55310688146133e-05,-123.023045093035,112.671477157095,120.553497187062,112.340042480597,1.17858048688896,1.27296578773187,1.22577313731041,112.505759818846,88.6098923304232,113,211,5,329,0
3810137240.09441,326.314591407776,5.43857652346293,0.0906429420577155,-0.000142135707341452,-123.017595046913,133.689149715422,144.283958323469,133.895571045886,1.37749307343162,1.44732930093466,1.41241118718314,133.792360380654,105.375286270251,122,224,5,330,0
3810137240.20377,326.423949956894,5.44039916594823,0.0906733194324705,-5.80517936425163e-05,-123.009858663985,104.415151884292,111.812813999297,104.498635516398,0.942545965441813,1.2013294843936,1.07193772491771,104.456893700345,82.270579913968,111,211,5,331,0
3810137240.6113,326.831482648849,5.44719137748082,0.0907865229580137,-0.00674172075229939,-121.034647801724,145.652820107058,322.038139114985,185.836666101495,-54.9304672033836,4.80965308176451,-25.0604070608095,165.744743104276,130.541083980515,202,257,5,332,0
3810137240.69141,326.911588907242,5.44852648178736,0.0908087746964561,-0.000475881311689726,-123.003564103055,66.9308701686465,70.6747224942148,66.6022590488729,0.716466647124273,0.0581484390906607,0.387307543107467,66.7665646087597,52.5855574930612,99,193,5,333,0
3810137241.39655,327.616731882095,5.46027886470159,0.0910046477450265,1.79026420762343e-06,-123.102471736222,117.866335568883,126.557145383656,117.621587534052,1.07486472788121,1.37515045292364,1.22500759040243,117.743961551468,92.735516585395,115,215,5,334,0
3810137241.43465,327.654829978943,5.46091383298238,0.0910152305497064,4.66817429473861e-06,-123.079776772747,137.85581953369,148.954145094496,137.562486728123,1.85488780347512,1.62739251036564,1.74114015692038,137.709153130907,108.460164630606,120,220,5,335,0
3810137243.22438,329.44456577301,5.4907427628835,0.0915123793813917,-0.000508302090398236,-123.073263364342,252.362564719743,248.832276909286,252.622955188716,-0.316358587524431,-0.470892564426074,-0.393625575975253,252.49275995423,198.864096467423,150,262,5,337,0
3810137243.41669,329.636867523193,5.49394779205322,0.0915657965342204,-8.03713525167667e-05,-123.197399833846,87.3388161562245,93.5627332657138,87.3594531391566,0.876173138977805,1.10303038491725,0.989601761947527,87.3491346476906,68.7964547659629,105,203,5,338,0
3810137244.66,330.880178689957,5.51466964483261,0.0919111607472102,-2.01872464120547e-05,-123.250330480198,88.2436820128277,93.3864676559865,88.1895803263379,0.95657474879534,1.11678700888265,1.03668087883899,88.2166311695828,69.4796977708158,105,203,5,340,0
3810137246.03838,332.25856590271,5.53764276504517,0.0922940460840861,0.000280921322780005,-123.312995973682,252.695282957493,268.736627885169,252.646469142231,0.515991308948857,0.554277392242885,0.535134350595871,252.670876049862,199.00438126779,124,228,5,343,0
3810137246.67463,332.894809484482,5.54824682474136,0.0924707804123561,5.88210649810094e-05,-123.38023150768,138.52179307062,148.021519957829,138.453985788339,2.17985308544676,2.08685399689423,2.13335354117049,138.487889429479,109.073499802791,132,238,5,344,0
3810137246.71295,332.933127403259,5.54888545672099,0.0924814242786831,0.000376149700918247,-123.457523382016,159.67717857622,172.569942436818,159.662772643293,1.6966750191148,2.08376464418789,1.89021983165135,159.669975609757,125.756577885107,126,228,5,345,0
3810137247.03927,333.259448289871,5.55432413816452,0.0925720689694087,-2.42488687079497e-05,-123.423222920672,175.314003320343,190.317104300343,175.151991339433,0.554170167180892,0.576898689676775,0.565534428428833,175.232997329888,138.014063023445,123,225,5,346,0
3810137247.376,333.596178770065,5.55993631283442,0.092665605213907,0.00018609705150785,-123.398770091805,149.080837996324,161.592960559018,149.12664059488,2.07514334162525,1.66652874904897,1.87083604533711,149.103739295602,117.434576739187,122,226,5,347,0
3810137248.13866,334.358845949173,5.57264743248622,0.0928774572081036,0.00031942164144523,-123.397936092024,107.542875147143,115.869642327308,107.66687263474,1.48638204837146,1.58022660811777,1.53330432824461,107.604873890942,84.7499390703014,112,212,5,348,0
3810137248.39418,334.614361524582,5.5769060254097,0.0929484337568283,-0.000386605170041055,-123.444455219595,132.409946386453,142.954231846734,132.265086543286,1.51842373934417,1.283958983651,1.40119136149759,132.33751646487,104.229446599972,120,222,5,349,0
3810137250.25236,336.472539424896,5.6078756570816,0.0934645942846934,-0.000105204944990178,-123.618221987697,152.594412554532,163.977865194944,152.493744988977,1.49858204056471,1.47123037164686,1.48490620610579,152.544078771754,120.144198993664,123,226,5,351,0
3810137250.29788,336.518061637878,5.60863436063131,0.0934772393438551,-8.34689396124436e-05,-123.627624912647,142.005282579812,154.074112151062,141.817835392258,2.13128286445777,2.26747165518403,2.1993772598209,141.911558986035,111.76999277586,124,227,5,352,0
3810137250.80358,337.023759365082,5.6170626560847,0.0936177109347449,0.000307620020756134,-123.655472671872,489.590006935392,470.235293516892,488.386266631635,-13.0210384054667,-18.9005819580847,-15.9608101817757,488.988136783513,385.128603380032,135,243,5,355,0
3810137250.95983,337.180014610291,5.61966691017151,0.0936611151695251,-9.22766348326746e-05,-123.67691403376,308.003518502928,317.050347333905,307.847696995127,-0.653932597132492,-0.905440043869397,-0.779686320500944,307.925607749027,242.523182745093,133,240,5,358,0
3810137251.14069,337.3608751297,5.62268125216166,0.0937113542026944,-1.67153035417463e-05,-123.692878955048,96.9013690799952,245.405221687781,143.893743387242,-63.1852516759942,-22.601152537481,-42.8932021067376,120.397556233619,94.8254961513532,160,259,5,360,0
3810137251.18741,337.407589912415,5.62345983187358,0.0937243305312263,6.15845635903719e-05,-123.678625225173,119.642715530706,128.798577799148,119.557580059781,1.15216238023319,1.45805870752453,1.30511054387886,119.600147795243,94.1974547427926,113,213,5,361,0
3810137251.28905,337.509233474731,5.62515389124552,0.0937525648540921,0.000264316367082032,-123.625108892275,156.353824288153,168.078493995261,104.641935977318,1.58285682565712,-10.3051874772119,-4.36116532577737,130.497880132736,102.780543205337,202,303,5,362,0
3810137251.35948,337.579663276672,5.62632772127787,0.0937721286879645,9.53699162457853e-05,-123.623115593538,115.324219535376,124.422389055218,115.361217214762,1.33218886322109,1.43908733237735,1.38563809779922,115.342718375069,90.844289863648,117,219,5,364,0
3810137251.44299,337.663173913956,5.62771956523259,0.0937953260872099,2.24627211622955e-05,-123.703949804468,58.8341979954632,62.7718289417854,58.9219980102415,0.626427283239911,0.47574716615194,0.551087224695925,58.8780980028524,46.3725762401272,97,190,5,365,0
3810137251.79424,338.014420509338,5.63357367515564,0.0938928945859273,-1.0126187647201e-05,-123.735120050043,163.423146919356,176.607069386232,163.139284910517,2.50803808218638,2.47034271128091,2.48919039673365,163.281215914936,128.600802173148,127,230,5,366,0
3810137252.05321,338.273395061493,5.63788991769155,0.0939648319615258,-0.00010114832545313,-123.720126680503,127.764887948901,284.047123171555,177.298363433246,-21.0438907862654,1.48114854771526,-9.78137111927509,152.531625691074,120.134390907926,184,287,5,367,0
3810137252.23968,338.459861516953,5.64099769194921,0.0940166281991535,0.000154094096147773,-123.800049162254,173.889632773734,159.32185583679,173.793042613395,-5.32047154014473,-4.77128090759703,-5.04587622387088,173.841337693565,136.917987491545,108,209,5,368,0
3810137252.51373,338.733907461166,5.64556512435277,0.0940927520725462,-5.45611158987668e-05,-123.79282853015,97.6823469600066,105.096939358508,97.662093976675,0.97724640715452,1.0891314718179,1.03318893948621,97.6722204683408,76.9269498140245,115,214,5,369,0
3810137252.55253,338.772706747055,5.64621177911758,0.0941035296519597,4.19487753567459e-05,-123.819295271886,246.31966907761,261.168262859964,246.789461995261,0.111010275177613,-0.0459018736347498,0.0325542007714315,246.554565536436,194.187155759276,120,223,5,370,0
3810137253.14882,339.36900305748,5.656150050958,0.0942691675159666,-0.000318489198600754,-122.598753075854,64.7395858762831,68.0146000409053,64.9069000477612,0.437309606814465,0.701970609336158,0.569640108075311,64.8232429620222,51.0549912166496,94,189,5,373,0
3810137254.16784,340.388016700745,5.67313361167908,0.094552226861318,-0.054524171006602,-111.883797331586,454.555390446018,324.517459900468,411.393394262426,-36.8343183285765,-33.4914836726932,-35.1629010006348,432.974392354222,341.012001075446,132,235,5,376,0
3810137254.33435,340.554530382156,5.67590883970261,0.0945984806617101,-0.000121723782779061,-122.949598922407,226.35388421087,228.299438213113,228.299438213113,-49.3020940175523,0,-24.6510470087762,227.326661211991,179.043197488409,125,234,5,377,0
3810137255.61706,341.837239027023,5.69728731711706,0.0949547886186176,2.88996737184886e-05,-123.049662140573,339.923450251626,218.057218494204,315.426729716248,-63.9770764257427,-75.8611595055154,-69.9191179656291,327.675089983937,258.077937428185,121,229,5,378,0
3810137256.7727,342.992882728577,5.71654804547628,0.095275800757938,-2.23473063885613e-05,-123.126425779353,123.022856830701,133.074411928742,122.738604748626,1.6056803750622,1.6591651124854,1.6324227437738,122.880730789663,96.7812522868884,116,217,5,379,0
3810137257.40566,343.625843048096,5.72709738413493,0.0954516230689155,-8.70187666183984e-05,-123.176478037559,102.740863152502,109.667637222542,102.308885048959,1.31280632096666,1.22252132511271,1.26766382303969,102.52487410073,80.7489151656229,110,211,5,380,0
3810137257.61213,343.832313537598,5.73053855895996,0.095508975982666,-5.25891277135902e-05,-123.169137381485,96.9294492915855,103.333050339953,96.5170790993327,1.3678119792842,1.31473899256932,1.34127548592676,96.7232641954591,76.1795488516051,109,209,5,382,0
3810137258.51018,344.730363845825,5.74550606409709,0.0957584344016181,-3.1777592158109e-05,-123.232394026035,131.684672040291,142.721866096925,131.647819539462,1.75818722947792,1.57517866369952,1.66668294658872,131.666245789876,103.700751692872,118,220,5,384,0
3810137258.75139,344.971569776535,5.74952616294225,0.0958254360490375,-3.49153776802141e-06,-123.252139687498,152.889327587588,103.428476605039,156.758107295398,-23.3555305254413,-19.9664745320135,-21.6610025287274,154.823717441493,121.939649621286,108,211,5,385,0
3810137259.50365,345.723834991455,5.76206391652425,0.0960343986087375,-2.88269234589943e-05,-123.257678748586,92.8301349987056,221.712599785086,122.927843824513,-51.1330890043346,-22.8842066153182,-37.0086478098264,107.878989411609,84.9658333215071,155,253,5,386,0
3810137259.71776,345.937945365906,5.7656324227651,0.0960938737127516,-4.91640236448773e-05,-123.291485116252,109.123247894372,117.024808500939,108.695022406385,1.02169822638866,0.96220759732317,0.991952911855914,108.909135150378,85.7771793640917,114,214,5,388,0
3810137259.75075,345.97092795372,5.766182132562,0.0961030355427,0.000330097633805794,-123.313809937651,103.006815365226,111.572140252016,102.722120517457,1.3294851043997,1.41349667261688,1.37149088850829,102.864467941342,81.0163803487485,112,213,5,389,0
3810137259.81634,346.036526203156,5.76727543671926,0.0961212572786543,-0.0262900472122696,-119.212102626778,311.326245503174,314.85832245017,314.425968289252,1.13926057242592,-0.629097446751412,0.255081562837252,312.876106896213,246.422211533666,130,237,5,391,0
3810137259.91044,346.130625009537,5.76884375015895,0.0961473958359824,0.00043231991001452,-123.240009998153,127.502285627717,138.362600338331,127.262491735981,1.51305264790176,1.41170538351877,1.46237901571027,127.382388681849,100.326772283174,120,221,5,392,0
3810137260.01286,346.233045339584,5.77055075565974,0.0961758459276623,-2.82769335667326e-05,-123.326207047376,522.38797944868,493.762668618878,521.929507932868,-16.0323244202616,-18.4901241602965,-17.2612242902791,522.158743690774,411.253878311021,139,249,5,393,0
3810137260.28809,346.508272171021,5.77513786951701,0.0962522978252835,-0.000232704364870042,-123.286591659045,193.177522051127,126.253662824292,186.928795535757,-50.6575793351245,-55.6854793411948,-53.1715293381596,190.053158793442,149.686469073762,119,226,5,395,0
3810137261.53444,347.754618406296,5.7959103067716,0.0965985051128599,7.32964184248063e-05,-123.335997793456,125.950102413898,135.61711281628,125.681357859768,1.27417254434136,1.2988137797123,1.28649316202683,125.815730136833,99.092867057202,116,217,5,398,0
3810137261.96969,348.189872741699,5.80316454569499,0.0967194090949165,-0.000115941028973297,-123.367936432655,115.455321992593,123.934584971339,115.311303410329,1.34830387030262,1.23575358267486,1.29202872648874,115.383312701461,90.8762620835292,119,221,5,400,0
3810137262.03111,348.251296281815,5.80418827136358,0.0967364711893929,-0.00014163122803341,-123.347413496774,103.467576145052,110.835920671827,103.72118480552,1.34611324216439,1.45180167801578,1.39895746009008,103.594380475286,81.591261769465,110,209,5,401,0
3810137263.61593,349.836116313934,5.83060193856557,0.0971766989760929,-3.38061284355332e-05,-123.505522474129,88.3695223500166,95.0626998640372,88.4757799486325,0.561984844839733,0.87417200131343,0.718078423076582,88.4226511493246,69.6419597585774,107,206,5,402,0
3810137264.02467,350.244850635529,5.83741417725881,0.0972902362876468,-0.00599382695834373,-122.254352865324,353.291184391872,372.553027598593,248.886952963639,-9.47423422256311,-54.1831269361269,-31.828680579345,301.089068677756,237.138702946072,119,214,5,403,0
3810137264.23557,350.455751180649,5.84092918634415,0.0973488197724025,-4.30965162287504e-05,-123.538370164192,192.081839357966,121.764122488603,179.769950854379,-46.3179592287038,-96.6185286126377,-71.4682439206708,185.925895106173,146.435823137615,190,295,5,405,0
3810137264.89975,351.11993098259,5.85199884970983,0.0975333141618305,7.06824421092364e-05,-123.590740256581,100.502521774515,107.857530408555,100.382883497868,0.895194007567457,1.02054284930893,0.957868428438194,100.442702636192,79.1089903334782,111,210,5,412,0
3810137266.14423,352.364414691925,5.87274024486542,0.0978790040810903,4.50466896059074e-05,-123.616424272562,164.070194844654,177.399878495066,164.093625451137,2.54289456272952,2.64339377922697,2.59314417097824,164.081910147895,129.231431483917,129,232,5,414,0
3810137266.83614,353.056319952011,5.88427199920018,0.0980711999866698,5.5147396229157e-05,-123.638424373479,87.5813273503579,93.0960690681761,87.3813959298678,1.09469134129239,0.931093488512059,1.01289241490223,87.4813616401129,68.9005971634773,108,204,5,415,0
3810137267.37217,353.592347145081,5.89320578575134,0.0982200964291891,0.00037868472410071,-123.616037949704,121.570226449846,130.056447781835,125.524339328754,-5.24515664505523,-6.78406468809315,-6.01461066657419,123.5472828893,97.3062308291119,117,216,5,416,0
3810137267.62123,353.841414213181,5.89735690355301,0.0982892817258835,-0.000256882084378878,-123.597517992107,120.15273924033,129.370670892976,120.258551946356,1.35913066059098,1.50368730325644,1.43140898192371,120.205645593343,94.6743467239881,118,220,5,417,0
3810137268.26989,354.490070819855,5.90816784699758,0.0984694641166263,5.73623416277787e-06,-123.699152481721,84.0385751180192,91.039272963479,84.0960529719448,0.918147515184043,0.806054683122789,0.862101099153416,84.067314044982,66.2116824776639,106,204,5,418,0
3810137268.62987,354.850054979324,5.91416758298874,0.098569459716479,1.44166522661125e-05,-123.766456586332,267.855317172433,274.754203781819,267.756720918778,0.328572701970754,0.112762251268099,0.220667476619427,267.806019045605,210.924867769262,128,233,5,419,0
3810137268.83546,355.055641889572,5.91759403149287,0.0986265671915478,1.89443663460954e-05,-123.759146255166,128.931279084411,138.762026593722,128.765883624504,2.83314802503916,2.60291474544693,2.71803138524305,128.848581354457,101.481550270227,115,214,5,420,0
3810137268.8809,355.101081132889,5.91835135221481,0.0986391892035802,-0.000362263205599238,-123.719130784032,127.947191197416,138.010241925244,127.953376827884,1.82443541327222,2.23446948002888,2.02945244665055,127.95028401265,100.774048442175,117,219,5,421,0
3810137269.84312,356.06329703331,5.9343882838885,0.0989064713981417,-0.00440950507725719,-123.006851163314,220.220910669374,141.66832551095,205.075157365933,-27.0014382936908,-31.1073756913662,-29.0544069925285,212.648034017654,167.482264276252,119,231,5,422,0
3810137270.01377,356.233946800232,5.93723244667053,0.0989538741111755,0.000129661123030895,-123.826042799165,128.064358998371,130.007888021312,130.007888021312,-36.2551613082608,0,-18.1275806541304,129.036123509841,101.629259065072,116,220,5,424,0
3810137270.24058,356.460760354996,5.94101267258326,0.0990168778763877,-0.0227437231413584,-119.104076509516,293.70818013386,315.203075028712,181.295104447785,5.39026302302274,-70.2338771168489,-32.4218070469131,237.501642290822,187.057044773305,123,215,5,426,0
3810137270.72564,356.945818662643,5.94909697771072,0.0991516162951787,-0.0168637565997621,-120.37060187219,276.451860748416,294.299521156124,168.507693438364,0.179266560831725,-51.5035346873887,-25.6621340632785,222.47977709339,175.225776224122,121,214,5,427,0
3810137271.39969,357.619868278503,5.96033113797506,0.0993388522995843,-3.89526984970865e-05,-123.913489264726,107.349732120331,115.832917907398,107.269533812015,1.10920656519242,1.34148384075545,1.22534520297394,107.309632966173,84.5174063839975,112,214,5,428,0
3810137271.85973,358.079915761948,5.96799859603246,0.0994666432672077,-0.00544223499345143,-122.696179981116,244.723420123149,240.69021344661,200.048545739582,-61.8949138878692,0.78119297158029,-30.5568604581444,222.385982931366,175.151903645406,118,213,5,429,0
3810137274.49709,360.717267751694,6.01195446252823,0.100199241042137,2.19553985531117e-05,-123.964209634685,101.109595864696,108.650382148193,100.842113869446,0.837100606655574,1.10197797677981,0.96953929171769,100.975854867071,79.528902717075,110,210,5,430,0
3810137275.5454,361.765578985214,6.02942631642024,0.100490438607004,0.000157546262163643,-123.989949334975,169.698916459257,182.674107720862,169.572689045927,1.92611761952616,1.58005250338703,1.75308506145659,169.635802752592,133.605694868381,128,234,5,433,0
3810137275.83141,362.051589727402,6.03419316212336,0.100569886035389,1.20630405769225e-05,-124.020005054724,177.689213665947,171.783918123511,171.783918123511,-45.6465251917262,0,-22.8232625958631,174.736565894729,137.623072054718,125,233,5,434,0
3810137276.20133,362.421509027481,6.04035848379135,0.100672641396523,0.000124702699265669,-124.042866781248,153.95377102583,165.813987324967,153.804166323346,1.9560399739539,1.84075467506868,1.89839732451129,153.878968674588,121.195562503883,126,230,5,437,0
3810137277.01126,363.23144030571,6.0538573384285,0.100897622307142,-4.00096560927619e-05,-124.083608400431,76.8653485003345,82.1710494830806,76.6732692419807,1.1385523895699,0.97817342222567,1.05836290589778,76.7693088711576,60.4637505164851,109,209,5,438,0
3810137277.11859,363.33876657486,6.05564610958099,0.100927435159683,-1.91924884889701e-05,-124.09536917133,149.22276703919,159.730407384628,148.975816598172,1.94610136607256,2.08578478687918,2.01594307647587,149.099291818681,117.431073892295,121,224,5,439,0
3810137277.22581,363.445987462997,6.05743312438329,0.100957218739722,7.69644897619114e-05,-124.014289608314,106.893379322491,115.425176069174,106.729899871595,1.73271627658273,1.66695904757387,1.6998376620783,106.811639597043,84.1251852311348,116,216,5,440,0
3810137277.47872,363.698897838593,6.06164829730988,0.101027471621831,5.28427835721629e-05,-124.077300902778,108.642022372573,116.797799742736,108.335683112659,1.49556825658334,1.53150346297812,1.51353585978073,108.488852742616,85.4461636102304,113,211,5,441,0
3810137277.60109,363.821276187897,6.06368793646495,0.101061465607749,0.00197029641729598,-124.369159647723,83.6265000924855,89.0162936648466,83.3908042873112,0.817434825787856,0.978572152914841,0.898003489351349,83.5086521898983,65.7716786333471,104,202,5,442,0
3810137278.50702,364.727204799652,6.07878674666087,0.101313112444348,-0.000168581236698781,-124.520494959204,97.4815888365717,105.144484064297,97.3968942370836,1.29329466070891,1.4317798922119,1.3625372764604,97.4392415368277,76.7434548705667,119,220,4,444,0
3810137282.45381,368.67399096489,6.14456651608149,0.102409441934692,0.000108969365779932,-125.122200398531,102.167999383483,110.561352237636,101.947980617531,1.35503255871258,1.45617537164541,1.405603965179,102.057990000507,80.3811957713608,131,235,4,447,0
3810137285.6379,371.858081579208,6.19763469298681,0.10329391154978,8.90313409543244e-05,-125.248252363275,92.6114420726633,99.1513767162396,92.5030651750849,1.02947955271564,1.04028674209672,1.03488314740618,92.5572536238741,72.898385746801,104,200,5,450,0
3810137285.84941,372.069590330124,6.2011598388354,0.10335266398059,-6.69200260711165e-05,-125.218780856478,107.849652282945,115.464670232072,107.611633648499,0.884772808014791,0.698103444163209,0.791438126089,107.730642965722,84.848995191452,109,207,5,451,0
3810137285.88788,372.108060598373,6.20180100997289,0.103363350166215,0.000142577282835611,-125.241246565868,242.397950311485,251.330607593544,242.585436105509,-0.116609055128315,-0.707427175485882,-0.412018115307098,242.491693208497,190.987224661432,120,222,5,452,0
3810137285.91531,372.135488271713,6.20225813786189,0.103370968964365,-7.10343656112721e-05,-125.175323173473,107.402466605137,115.383387597297,107.169327698055,1.1576189582683,1.1056783460949,1.1316486521816,107.285897151596,84.498711981352,112,211,5,454,0
3810137285.93513,372.155314683914,6.20258857806524,0.103376476301087,0.000128686785475179,-125.226699222704,99.557604918299,107.060040574624,99.3636667311507,1.17431252859855,1.2476998296307,1.21100617911462,99.4606358247248,78.3355114061282,110,210,5,455,0
3810137286.06486,372.285045146942,6.20475075244904,0.103412512540817,7.53605075798346e-05,-125.24333662955,171.070319136715,183.757139170329,171.103731173986,1.65677912797312,1.82116001067085,1.73896956932198,171.08702515535,134.748682223544,130,236,5,457,0
3810137286.15986,372.380043506622,6.20633405844371,0.103438900974062,8.3729888831939e-05,-125.220985864996,181.054630516547,125.461369421072,174.549884254279,-37.4592412797693,-38.9442930672646,-38.2017671735169,177.802257385413,140.037620370691,121,230,5,458,0
3810137286.45577,372.675951004028,6.21126585006714,0.103521097501119,3.02888675648592e-05,-125.224240021671,96.3205431262284,103.502552089703,96.3314633198994,0.960190191564624,0.754304363202964,0.857247277383794,96.3260032230639,75.8666648530641,113,214,5,460,0
3810137286.66556,372.885739564896,6.21476232608159,0.10357937210136,-5.05258454702274e-05,-125.20287983517,76.9394054051457,82.0795325382278,76.8722047251304,0.435017574238051,0.55574284455455,0.495380209396301,76.9058050651381,60.5712553506518,117,220,5,461,0
3810137286.95726,373.177445650101,6.21962409416834,0.103660401569472,1.88288120081818e-06,-125.237275261155,135.918222693915,146.311558729322,135.725972108232,1.80140421638355,1.50368134923238,1.65254278280796,135.822097401074,106.973913568338,126,230,5,462,0
3810137287.42848,373.648656606674,6.22747761011124,0.103791293501854,-0.273886638882698,-73.9581126545294,418.75246202631,570.143039320197,288.188049529087,-114.735848779542,-92.6817133680418,-103.708781073792,353.470255777698,278.394291606948,142,206,5,463,0
3810137287.64705,373.867233037949,6.23112055063248,0.103852009177208,5.59033353522361e-05,-125.23199185772,88.9054056766377,95.3788014259624,88.5666400591598,0.96314465588186,1.08960742571928,1.02637604080057,88.7360228678988,69.8887723154364,107,204,5,464,0
3810137288.58821,374.808387994766,6.24680646657944,0.104113441109657,4.15991977108217e-05,-125.182433577918,125.696244570805,135.61734657564,125.390693553823,1.49699406773692,1.67392142775149,1.58545774774421,125.543469062314,98.8784333736489,116,217,5,467,0
3810137288.67824,374.898420572281,6.24830700953801,0.104138450158967,0.000172577677377155,-125.209025666005,364.862027701744,384.115423647991,364.682360309912,5.30669343079535,4.56689155017918,4.93679249048726,364.772194005828,287.295733907611,145,255,5,468,0
3810137289.19184,375.412024497986,6.25686707496643,0.104281117916107,7.96271787422152e-05,-125.170564807291,160.450848516357,172.198664864406,160.400231061975,1.80488186732195,1.97111983733618,1.88800085232907,160.425539789166,126.351662622937,126,230,5,469,0
3810137289.46833,375.688515663147,6.26147526105245,0.104357921017541,-0.000725567413757814,-125.097090338519,106.893698335831,114.493274045852,106.790485289749,1.24898747137731,1.39329927606442,1.32114337372086,106.84209181279,84.1491694925886,113,212,5,470,0
3810137289.52987,375.750049352646,6.2625008225441,0.104375013709068,2.57881058457716e-05,-125.19545050716,163.440132582216,166.627041893114,163.604429009581,0.12582954332001,0.400782812052116,0.263306177686063,163.522280795898,128.790665635971,114,214,5,471,0
3810137289.63309,375.853268384933,6.26422113974889,0.104403685662482,0.000154092003545441,-125.169040688276,76.3862311822361,192.293537231492,122.615465918906,-22.8282240567062,0.751164987175954,-11.0385295347651,99.5008485505709,78.3671830762122,161,260,5,472,0
3810137290.35858,376.578759431839,6.27631265719732,0.104605210953289,-0.000129812147438743,-125.155853964082,48.7081283478915,51.3376662455507,48.8492298889417,0.9086488994073,0.708426384899343,0.808537642153321,48.7786791184166,38.4182419785688,98,191,5,473,0
3810137290.76218,376.982357025146,6.28303928375244,0.104717321395874,-1.65260278037605e-05,-125.177009092062,147.42999412534,159.107613309279,147.242384935505,2.45249598938732,2.14963827651064,2.30106713294898,147.336189530422,116.042448952722,121,222,5,474,0
3810137291.09027,377.31045627594,6.288507604599,0.10480846007665,-2.36019653126124e-05,-125.142355500948,162.949423761667,175.813284557799,162.818567530342,1.89581180965748,1.70441864718789,1.80011522842268,162.883995646004,128.287950232784,124,227,5,477,0
