real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810133087.32323,308.041164398193,5.13401940663656,0.0855669901106093,0.0001131035219054,166.359032242585,143.394505112276,154.364098374187,143.415707964155,0.102705785876716,-0.235522675259996,-0.0664084446916402,143.405106538215,112.946315552598,116,216,5,191,0
3810133087.38664,308.104569911957,5.13507616519928,0.0855846027533213,5.08694035454264e-05,166.356843149364,147.817962277673,158.473282867202,147.635512908053,0.293987374358251,0.0549519659249027,0.174469670141577,147.726737592863,116.350045842147,116,217,5,192,0
3810133087.48571,308.203647375107,5.13672745625178,0.085612124270863,3.79841001326067e-05,166.327228097064,174.726611063959,188.825053756833,174.607823125277,-0.0499955957089687,-0.0547884861092683,-0.0523920409091185,174.667217094618,137.568452720375,122,225,5,193,0
3810133087.7325,308.450427770615,5.14084046284358,0.0856806743807263,7.01900124718333e-05,166.391245960833,145.787213418491,156.212581509555,145.371367754335,-0.0558315982886775,-0.326407748918365,-0.191119673603521,145.579290586413,114.658709786703,118,219,5,194,0
3810133088.09902,308.816951036453,5.14694918394089,0.0857824863990148,9.97795661315126e-05,166.331015352178,189.867465651566,205.074867919297,189.830661430299,-0.076953208297462,-0.353401596987544,-0.215177402642503,189.849063540932,149.525723007257,126,231,5,196,0
3810133088.18521,308.903144836426,5.14838574727376,0.0858064291212294,0.000214790944810793,166.283139590545,247.658672087903,162.975363823623,247.344750267359,-69.9965493014406,-67.9860452231545,-68.9912972622976,247.501711177631,194.933130662451,124,234,5,197,0
3810133088.29122,309.009152412415,5.15015254020691,0.0858358756701151,5.00697730173053e-05,166.326649649023,320.166333040536,647.36292348187,498.427368024132,-3.18957330312328,-17.2453521245689,-10.2174627138461,409.296850532334,322.363494235753,215,324,5,198,0
3810133088.38926,309.107191562653,5.15178652604421,0.0858631087674035,9.15792579991274e-06,166.342725259267,143.249463413232,153.523649058208,143.011952986276,0.144892808749641,-0.0301854313175288,0.0573536887160561,143.130708199754,112.730198553203,119,221,5,199,0
3810133088.42445,309.142377376556,5.15237295627594,0.085872882604599,5.8951098100025e-05,166.321928766198,120.324215774705,129.582632666557,120.308479755863,0.0211296936708792,0.273418926993272,0.147274310332076,120.316347765284,94.7615361048008,112,212,5,200,0
3810133088.54222,309.26014995575,5.15433583259582,0.0859055972099304,1.40716688123622e-05,166.318812341479,171.948239784699,185.32720989948,171.940684623977,-0.265859026448618,-0.0609952274358818,-0.16342712694225,171.944462204338,135.424002355716,123,226,5,203,0
3810133088.67712,309.395050764084,5.1565841794014,0.08594306965669,0.000124359211649097,166.323853659561,327.971849535998,338.93313497511,327.804118573488,-3.26250964051977,-3.72529889686383,-3.4939042686918,327.887984054743,258.245613471813,125,230,5,204,0
3810133088.87529,309.593220949173,5.15988701581955,0.0859981169303258,0.000114267123887458,166.336955451393,135.283950015816,144.891238413859,135.312191892096,-0.181959848054512,-0.176194041474134,-0.179076944764323,135.298070953956,106.5611886809,115,215,5,206,0
3810133089.32407,310.042005062103,5.16736675103505,0.0861227791839176,0.000414251529798856,166.400540690671,152.718655372031,164.380303592278,152.730358029165,0.186737507753445,0.115058376988473,0.150897942370959,152.724506700598,120.286304601181,117,217,5,211,0
3810133089.42981,310.147739171982,5.1691289861997,0.086152149769995,-3.15078798217278e-05,166.362224803215,149.571069103528,161.776372200299,149.226789263323,-0.0933382362910838,-0.20379372475162,-0.148565980521352,149.398929183426,117.667069228631,119,221,5,212,0
3810133089.4673,310.18523144722,5.16975385745366,0.0861625642908944,-4.46840026231709e-05,166.414445476991,485.686037010535,517.129889660184,484.909031118294,-2.66168999193453,-3.28166041671367,-2.9716752043241,485.297534064414,382.221873003736,151,263,5,214,0
3810133089.57314,310.291071414948,5.17151785691579,0.0861919642819299,0.000114141741261368,166.385302417659,321.266180199194,342.7634153373,320.42845360336,-2.58869545230801,-3.66785758959038,-3.1282765209492,320.847316901277,252.700361749524,134,240,5,215,0
3810133089.67009,310.388026952744,5.17313378254573,0.0862188963757621,0.00897626079432185,167.86872766264,176.637543749501,189.014183344803,175.362084524754,1.55413317476231,1.67931713902204,1.61672515689217,175.999814137128,138.618010366551,125,230,5,216,0
3810133089.93394,310.651871442795,5.17753119071325,0.0862921865118874,0.000165930495360254,166.378173710616,115.037581579349,123.202511133725,114.965130835914,-0.0489201119562474,-0.223524635052398,-0.136222373504323,115.001356207631,90.5754319407201,110,210,5,217,0
3810133091.13817,311.856100082397,5.19760166803996,0.0866266944673326,0.000211321659055079,166.370876615804,143.271097986183,154.693018499027,143.112103828694,0.0905588727372127,-0.368241972506349,-0.138841549884568,143.191600907438,112.778157842401,119,221,5,218,0
3810133091.30147,312.019406557083,5.20032344261805,0.0866720573769675,0.000138077976272982,166.377892898937,104.694676917924,112.408591960915,104.658915652667,-0.30028163446014,-0.291660627585782,-0.295971131022961,104.676796285296,82.4437758855078,109,208,5,219,0
3810133091.33279,312.050723075867,5.20084538459778,0.086680756409963,0.000107536272403552,166.386202841642,193.629903821927,205.145852649539,206.193454803296,0.0861586991357118,-0.0119114603652471,0.0371236193852324,199.911679312612,157.451071020786,241,349,5,220,0
3810133091.38982,312.107756376266,5.20179593960444,0.0866965989934074,8.58473044002914e-05,166.391637659843,121.008117455398,129.574802536,120.674638142863,-0.126724048324824,0.0209194008406973,-0.0529023237420634,120.84137779913,95.175051420321,112,213,5,221,0
3810133091.58018,312.298108816147,5.20496848026911,0.0867494746711519,-0.00128896686657111,166.563096752814,171.737255155029,184.759570512226,171.397618543372,0.415987016677427,-0.0119939764808199,0.201996520098304,171.5674368492,135.127055993339,124,227,5,222,0
3810133091.66735,312.385279417038,5.2064213236173,0.086773688726955,0.000180773771519827,166.413701241817,231.194088838436,249.055965136853,230.864488666098,-0.49120251345674,-0.421257948425961,-0.45623023094135,231.029288752267,181.959398651904,134,241,5,223,0
3810133091.88614,312.604075193405,5.21006791989009,0.0868344653315014,0.000209915410779618,166.413395360791,105.302841697128,112.182646252413,104.903311772111,0.0641434310580284,-0.202909586796671,-0.0693830778693212,105.103076734619,82.7795157158769,118,219,5,224,0
3810133092.37329,313.091220140457,5.21818700234095,0.0869697833723492,-0.000119324817629495,166.429918728261,58.4810942504399,62.4751300503721,58.217618239205,-0.0909693145683851,-0.167001098003645,-0.128985206286015,58.3493562448224,45.9561375588981,96,191,5,229,0
3810133092.4211,313.139036178589,5.21898393630981,0.0869830656051636,0.000168315006684977,166.405646982763,140.102479586779,150.5522077586,140.108014114018,-0.067825165260075,-0.189029653691274,-0.128427409475675,140.105246850398,110.347335623803,119,219,5,230,0
3810133094.48802,315.205955505371,5.25343259175618,0.0875572098626031,0.000132063312350038,166.412707089666,135.05374629246,146.087904016852,134.791782234631,0.119614216938229,-0.0863965323906459,0.0166088422737918,134.922764263545,106.265595944299,118,219,5,233,0
3810133097.3461,318.064030647278,5.30106717745463,0.0883511196242438,0.000149069470274233,166.392228445244,178.240330876492,192.181411669761,178.000790805471,0.187220597405627,-0.273075822944323,-0.0429276127693484,178.120560840982,140.288317179208,123,227,5,236,0
3810133097.71959,318.437526941299,5.30729211568832,0.0884548685948054,5.20005297438781e-05,166.374227932532,205.143232277769,222.048097648931,204.885747147384,-0.0963387586452217,-0.212625651274124,-0.154482204959673,205.014489712577,161.470060633865,128,232,5,237,0
3810133097.75106,318.468994617462,5.3078165769577,0.0884636096159617,-0.000787443559565287,166.36428452466,149.48518642139,161.009869153529,149.42625169165,-0.382795009974174,0.157874556719432,-0.112460226627371,149.45571905652,117.711797112327,119,221,5,238,0
3810133097.99542,318.713355064392,5.3118892510732,0.0885314875178867,6.15665066912419e-05,166.38218248347,132.086504255725,140.45014417296,131.836858327091,-0.0417546909293959,-0.317208320912776,-0.179481505921086,131.961681291408,103.933437628449,115,216,5,239,0
3810133098.09039,318.808326244354,5.31347210407257,0.0885578684012095,-3.5376900069875e-05,166.388937506474,182.210560244283,175.215635908129,175.215635908129,-31.3453315848424,0,-15.6726657924212,178.713098076206,140.755001380084,129,237,5,240,0
3810133098.13481,318.852743387222,5.31421238978704,0.0885702064964506,-5.66468897321471e-05,166.379645707851,214.998369497143,231.450644771946,214.893515020903,-0.805861048540295,-0.735832749168332,-0.770846898854313,214.945942259023,169.292104076284,135,241,5,241,0
3810133098.20998,318.927916288376,5.31546527147293,0.0885910878578822,3.88248595766726e-05,166.384089548111,245.473676846097,460.114619326468,210.49822813739,-68.4604842030894,-108.173722917499,-88.3171035602942,227.985952491744,179.562457385923,174,277,5,242,0
3810133098.28279,319.00071978569,5.31667866309484,0.0886113110515806,6.90195064298276e-05,166.365667304578,289.213100560669,300.524209402955,289.606478228421,-3.36899385614096,-3.93747675907425,-3.65323530760761,289.409789394545,227.940065636758,122,225,5,243,0
3810133098.4652,319.183131456375,5.31971885760625,0.0886619809601042,9.00677513549251e-05,166.398877291122,114.470920651795,123.082324525874,114.275510220958,0.143016750823216,-0.059144393352687,0.0419361787352644,114.373215436376,90.0807062822394,110,209,5,244,0
3810133098.80439,319.522324323654,5.3253720720609,0.088756201201015,0.0005188415012081,166.507613728315,232.603240790834,249.193491746651,232.544075374071,-1.33624946283613,-1.45887989862313,-1.39756468072963,232.573658082453,183.175748821766,125,230,5,248,0
3810133098.86948,319.587413311005,5.32645688851674,0.0887742814752791,0.000150221502110898,166.400501990518,117.249812398258,124.603109783883,117.254552082341,-0.276528649331994,-0.460658631592443,-0.368593640462218,117.2521822403,92.3481896442403,109,209,5,249,0
3810133099.02544,319.743368625641,5.32905614376068,0.0888176023960114,-2.82841891970119e-05,166.44435536408,202.686099997037,219.432856249413,202.464379613128,0.0424680216725114,-0.267553347854575,-0.112542663091032,202.575239805083,159.548899690478,128,233,5,250,0
3810133099.19596,319.913888216019,5.33189813693364,0.0888649689488941,0.00037370509441876,166.461070107785,169.406880060227,182.474814700466,169.609712850103,-0.223768347963367,-0.114494330654628,-0.169131339308997,169.508296455165,133.505270505178,117,219,5,251,0
3810133099.22293,319.940866470337,5.33234777450562,0.0888724629084269,0.000118653530483911,166.428294487616,129.66836728091,139.597234241621,129.384323659217,0.0407352871156334,-0.0236557919158894,0.00853974759987201,129.526345470064,102.015359431695,119,219,5,252,0
3810133099.28258,320.000513076782,5.33334188461304,0.0888890314102173,0.000298625967670337,166.495213573215,198.337187099698,213.070156340903,198.028114486556,-0.0773973796162413,-0.336089966981285,-0.206743673298763,198.182650793127,156.089282689287,126,231,5,253,0
3810133101.16677,321.884707212448,5.36474512020747,0.0894124186701245,0.00118840288478686,166.637547642897,165.33080608044,177.155291053359,164.837435675082,0.323354877850254,0.263374956093661,0.293364916971958,165.084120877761,130.020775825121,122,226,5,254,0
3810133102.49171,323.209645032883,5.38682741721471,0.0897804569535785,1.05925246762009e-05,166.449947409586,106.839584011208,114.297302573387,106.607425506588,0.0128665338297105,0.0490599512518997,0.0309632425408051,106.723504758898,84.0557699538086,110,209,5,255,0
3810133103.21438,323.932314634323,5.39887191057205,0.0899811985095342,7.34414183181924e-05,166.410900522144,221.429407885402,238.728644591426,221.561191551292,-0.156037476160812,-0.423128607971811,-0.289583042066312,221.495299718347,174.450398729274,133,239,5,256,0
3810133103.37447,324.092398643494,5.40153997739156,0.0900256662898593,0.0116209396698069,169.778951056297,123.031902033691,258.415084692447,182.879955257148,2.95825776339683,-9.917481654168,-3.47961194538559,152.955928645419,120.468573256995,197,249,5,259,0
3810133103.4672,324.185131311417,5.40308552185694,0.0900514253642824,7.67751944382088e-05,166.427738123331,161.177918723885,173.598799366282,161.098653676671,0.0950319849853187,-0.180557764862038,-0.0427628899383597,161.138286200278,126.913023951008,120,223,5,260,0
3810133103.59111,324.309040307999,5.40515067179998,0.0900858445299996,0.00110903611384472,166.648448502901,127.248558950174,136.851440175478,127.203556237481,0.172092797826782,0.363940118221768,0.268016458024275,127.226057593828,100.203645423715,118,218,5,261,0
3810133103.61405,324.331977844238,5.40553296407064,0.090092216067844,-0.000751080533776416,166.664793936353,411.406343481321,428.030743536438,415.948973349661,-6.6378827709183,-6.05298682416139,-6.34543479753984,413.677658415491,325.813832382634,134,243,5,262,0
3810133103.71741,324.435345411301,5.40725575685501,0.0901209292809168,8.48366473549999e-05,166.457373347483,128.768218856851,137.797341414378,129.130174235232,0.0597226525698071,0.121230035723727,0.090476344146767,128.949196546041,101.560795113401,113,212,5,263,0
3810133103.92509,324.643027067184,5.41071711778641,0.0901786186297735,-0.107525909872004,186.515845280663,461.716378723225,292.385488144564,363.291964393248,-12.8403329909454,-14.5879697864695,-13.7141513887074,412.504171558236,324.88959042169,123,226,5,264,0
3810133104.15139,324.869323015213,5.41448871692022,0.0902414786153369,0.000285206899110379,166.432624833443,161.954736972571,174.341959771706,162.02375330509,-0.313014020833477,-0.39340294915416,-0.353208484993819,161.989245138831,127.583241902908,120,223,5,265,0
3810133104.18414,324.90206861496,5.415034476916,0.0902505746152666,-0.000150705871499471,166.466197309567,110.229591361516,117.123897079025,109.983038419329,0.212903504149832,0.0255856516011232,0.119244577875478,110.106314890422,86.7200819144702,108,207,5,266,0
3810133104.46901,325.186940193176,5.41978233655294,0.0903297056092156,5.09016117733658e-05,166.441817408018,115.270970964127,123.734233249539,115.076252476507,-0.127071467181328,-0.0686571442306706,-0.0978643057059993,115.173611720317,90.7111009274189,114,213,5,267,0
3810133105.5551,326.273030996323,5.43788384993871,0.0906313974989785,-9.39707339047509e-06,166.451128672281,174.743599840853,189.034882153892,174.569630153313,-0.187872609719807,-0.452232653657855,-0.320052631688831,174.656614997083,137.560102474818,130,237,5,268,0
3810133105.64447,326.362402677536,5.43937337795893,0.0906562229659822,6.44943806784824e-05,166.462657083617,164.533103117228,177.865736612528,164.237920448198,0.225242999703753,0.0458696620475587,0.135556330875656,164.385511782713,129.470549091903,121,225,5,270,0
3810133105.74293,326.460865497589,5.44101442495982,0.0906835737493303,0.000270174249530088,166.474547307551,124.746580540555,132.974512984075,124.563696596019,0.594550391845749,0.384210132321149,0.489380262083449,124.655138568287,98.1787814664372,110,208,5,271,0
3810133105.77618,326.494111061096,5.44156851768494,0.0906928086280823,0.000130621124108607,166.558753841435,158.856942955173,170.967417419749,158.688097343449,-0.0381942928080581,0.18623906092646,0.0740223840592011,158.772520149311,125.049739125479,119,221,5,272,0
3810133106.52566,327.243588209152,5.45405980348587,0.0909009967247645,0.00011965724567663,166.430869935119,114.177128267895,122.211690337312,114.07359487888,0.14691010419914,0.0786046673848073,0.112757385791974,114.125361573388,89.8854957956965,110,211,5,273,0
3810133106.81137,327.529305458069,5.45882175763448,0.0909803626272414,9.47552071331452e-05,166.463151614386,116.988312365157,125.701080471186,116.72290971335,-0.0565144381646077,-0.402495180949015,-0.229504809556811,116.855611039254,92.035848911796,112,211,5,274,0
3810133107.3649,328.082837104797,5.46804728507996,0.0911341214179993,0.00119748867795106,166.668657301611,176.256676733123,190.735840440637,176.743637874553,0.23062763463058,-0.806167023501528,-0.287769694435474,176.500157303838,139.012082227421,128,232,5,276,0
3810133109.19205,329.90998339653,5.4984997232755,0.0916416620545917,0.147780980070348,207.333489052027,168.827716956913,198.3001021183,198.3001021183,40.2365552744722,0,20.1182776372361,183.563909537606,144.575515831983,120,129,5,278,0
3810133109.24614,329.96407699585,5.49940128326416,0.0916566880544027,-2.10856870240565e-05,166.44747690936,111.699157413412,119.231568083364,111.700279677462,0.0505369209198525,-0.221345394577283,-0.0854042368287153,111.699718545437,87.9750516736816,108,207,5,279,0
3810133109.50873,330.226665973663,5.50377776622772,0.0917296294371287,9.82536036717726e-05,166.429867750254,183.801944106376,199.635016752487,183.834238824006,0.15933147676144,0.131819898494039,0.14557568762774,183.818091465191,144.77571032222,128,234,5,282,0
3810133109.58281,330.300742149353,5.50501236915588,0.0917502061525981,0.000241581838181833,166.493664095885,155.106040777044,167.143831019661,154.761464663771,-0.0774090250801676,0.0835841847854142,0.00308757985262328,154.933752720407,122.026313755041,119,221,5,283,0
3810133109.86811,330.5860414505,5.50976735750834,0.0918294559584724,6.11077375737198e-05,166.485287789935,135.352554355241,145.642731548827,135.511703439498,-0.0638835401760736,0.305935614103151,0.121026036963539,135.432128897369,106.666773141207,114,215,5,285,0
3810133110.25749,330.975426912308,5.51625711520513,0.0919376185867521,4.33401910485203e-05,166.420399775112,310.901740278611,330.758040685794,310.6650942123,-2.8576644113231,-3.2641952222754,-3.06092981679925,310.783417245455,244.774002544782,132,238,5,287,0
3810133110.34645,331.064377784729,5.51773962974548,0.0919623271624247,-0.000248374356698211,166.52359978341,161.898543196067,173.486621588395,161.664190602529,0.0886727392343583,-0.196963274785645,-0.0541452677756433,161.781366899298,127.419516343857,123,227,5,288,0
3810133111.07358,331.791516542435,5.52985860904058,0.0921643101506763,-7.37914919192687e-05,166.415798744741,358.925406042804,359.231580686434,356.176142648025,-7.88971806491291,-9.79461454434077,-8.84216630462684,357.550774345415,281.608120939063,134,243,5,290,0
3810133111.23739,331.955326795578,5.5325887799263,0.0922098129987717,6.37655675452577e-05,166.424121140654,316.263327661897,329.35848949262,316.443278505393,-3.27770125859006,-3.58101813124827,-3.42935969491916,316.353303083645,249.160862250538,124,228,5,291,0
3810133111.28307,332.000999689102,5.53334999481837,0.0922224999136395,0.000695240884330184,166.515561339176,598.161263379576,591.12736902652,597.476098753317,-16.2037711512856,-17.8740771040014,-17.0389241276435,597.818681066446,470.843884328312,144,255,5,292,0
3810133111.45406,332.171995639801,5.53619992733002,0.0922699987888336,0.000864300943101003,166.500438759024,137.836633333424,147.321945972778,137.343053136173,0.2112481357784,0.186436800696586,0.198842468237493,137.589843234798,108.36619577901,115,217,5,293,0
3810133111.57254,332.290467977524,5.53817446629206,0.0923029077715344,0.000113586406568689,166.428525904432,229.321540811341,246.170033659891,228.988368711136,-0.305333123053855,-0.784422492307601,-0.544877807680728,229.154954761239,180.483167271362,138,245,5,294,0
3810133112.27661,332.99454665184,5.549909110864,0.0924984851810667,0.000323001231893855,166.411046670004,184.984095626447,200.001115926645,184.688616545254,-0.324308050464927,-0.301861225802388,-0.313084638133658,184.83635608585,145.577698758597,124,228,5,295,0
3810133112.73798,333.455911159515,5.55759851932526,0.0926266419887543,-0.000212656734125988,166.422058271602,157.472714958499,169.759013099067,157.296722245963,0.286596417431909,0.225540959517545,0.256068688474727,157.384718602231,123.956702236872,121,224,5,297,0
3810133113.34209,334.060023784637,5.56766706307729,0.0927944510512882,6.05680863461896e-05,166.373358676093,115.687025935818,124.19908857811,115.607349264233,0.294678105194459,-0.170406349842097,0.0621358776761811,115.647187600026,91.0840907883721,110,209,5,298,0
3810133113.89992,334.617852926254,5.57696421543757,0.0929494035906262,-4.33400291588543e-05,166.341912823223,105.549969764702,114.340347968872,105.60360091039,-0.194263023364687,-0.284665890354792,-0.239464456859739,105.576785337546,83.1526101100568,117,217,5,299,0
3810133115.98509,336.703022956848,5.6117170492808,0.0935286174880134,7.13532386689019e-05,166.308682869954,137.681147494723,147.703949852945,137.786852339304,-0.170588278881109,-0.0253223549095206,-0.097955316895315,137.733999917013,108.479734037943,118,220,5,300,0
3810133116.1719,336.889834880829,5.61483058134715,0.0935805096891191,-0.0739788743148742,180.714939014189,431.616376605719,426.048222262855,297.707842250678,6.68133602114448,-39.1512061404335,-16.2349350596445,364.662109428199,287.209030946032,132,228,5,301,0
3810133116.48508,337.203009366989,5.62005015611649,0.0936675026019414,0.095271797856643,214.120480384533,166.328782124716,184.113925201495,184.113925201495,46.2790530408396,0,23.1395265204198,175.221353663106,138.004892434654,121,128,5,302,0
3810133117.14914,337.867067813873,5.63111779689789,0.0938519632816315,-6.56850533630752e-05,166.391537410827,314.812073174827,329.413473103055,314.599768677362,-2.77416247566067,-3.12649158998344,-2.95032703282205,314.705920926094,247.863378851975,127,234,5,303,0
3810133117.31211,338.030039548874,5.63383399248123,0.0938972332080205,-0.000121613412529516,166.345171028926,126.624037698831,134.890728891313,126.667623658107,0.324915246929985,-0.0139818217827143,0.155466712573636,126.645830678469,99.7466568697076,113,211,5,304,0
3810133117.3356,338.053536176682,5.63422560294469,0.0939037600490782,8.89071426806402e-05,166.350888113888,178.105947699889,191.973241552263,177.983068376386,0.104992429706112,-0.245207757220104,-0.0701076637569958,178.044508038137,140.228417751104,123,227,5,305,0
3810133117.37952,338.097455739975,5.63495759566625,0.0939159599277708,-0.0006635447353005,166.455997502524,102.085393377182,108.25013985665,101.962470600601,0.137364774324004,0.0840141732594871,0.110689473791746,102.023931988892,80.3543715736746,107,204,5,306,0
3810133117.47955,338.197482585907,5.63662470976512,0.0939437451627519,0.000131089423597751,166.357167043506,152.962102218932,164.798175754529,152.576030257547,-0.103207872653876,-0.0422322387363657,-0.0727200556951208,152.769066238239,120.321399833986,119,222,5,307,0
3810133117.57199,338.28991985321,5.63816533088684,0.0939694221814473,0.000109236730732259,166.346270573016,121.567980095827,130.991751826289,121.58691220526,0.131374384014712,-0.0454804329568537,0.042946975528929,121.577446150543,95.754781182349,114,214,5,308,0
3810133117.61723,338.335162639618,5.63891937732697,0.0939819896221161,6.11865412854071e-05,166.356397425216,265.300983255263,284.688812287712,265.102326267274,-2.3639968144628,-2.52289741205878,-2.44344711326079,265.201654761268,208.873662220356,124,227,5,309,0
3810133118.76631,339.484246730804,5.65807077884674,0.0943011796474457,0.000361586569213358,166.326200713363,134.533501013204,145.598353116067,134.485923037645,0.277167377334033,0.100821866169339,0.188994621751686,134.509712025425,105.940274694919,117,220,5,310,0
3810133118.90373,339.621664524078,5.66036107540131,0.0943393512566884,-0.000596670669635283,166.388556662868,150.463941396837,161.37838061547,150.268224247826,0.215303499428661,-0.213706191197636,0.000798654115512443,150.366082822331,118.428802494096,119,220,5,311,0
3810133119.10606,339.823987483978,5.66373312473297,0.0943955520788829,-0.174859489199434,197.066704319521,670.611241332908,545.240876779378,559.68523370758,17.1810534115209,8.23841210689489,12.7097327592079,615.148237520244,484.492697811084,136,240,5,312,0
3810133119.22955,339.947478055954,5.66579130093257,0.0944298550155428,-0.00127035093802993,166.690594939885,353.330607672125,371.157229761515,353.349319229576,-3.54065364081356,-4.1505078470865,-3.84558074395003,353.339963450851,278.29167295816,129,235,5,313,0
3810133119.30698,340.024907827377,5.66708179712296,0.0944513632853826,0.000189341962012489,166.355339997014,198.303805111564,214.568244517202,197.991777873741,0.0439429312208752,0.0871534887156735,0.0655482099682743,198.147791492653,156.061827393961,128,233,5,314,0
3810133119.55627,340.274206161499,5.67123676935832,0.0945206128226386,6.52675869008519e-05,166.354672223197,116.18924857685,123.946450244967,115.865258685942,0.112491937406742,-0.0798794477286674,0.0163062448390374,116.027253631396,91.3834319969683,110,209,5,316,0
3810133119.67906,340.396991014481,5.67328318357468,0.0945547197262446,8.83439141930478e-05,166.380001898877,158.069908085843,170.169805199733,157.966997997042,-0.0968567756938914,-0.243760170127389,-0.17030847291064,158.018453041443,124.45583348593,118,221,5,317,0
3810133119.7319,340.449832201004,5.67416387001673,0.0945693978336122,0.000189233644391905,166.400770750884,205.154303784336,221.72089103041,205.046925188855,-0.619659736126695,-0.471705955060007,-0.545682845593351,205.100614486595,161.537892778326,137,243,5,318,0
3810133120.17615,340.894084692001,5.68156807820002,0.0946928013033337,-0.000104316758128773,166.358276223962,132.692612607317,142.18789575411,132.495464114678,0.0485661108541881,0.101740094310045,0.0751531025821163,132.594038360997,104.431484056836,113,212,5,319,0
3810133120.90316,341.621089220047,5.69368482033412,0.0948947470055686,0.000439340065356606,166.408370920093,403.070354586644,405.334392412568,399.463088280989,-9.66929915925534,-16.8516184228781,-13.2604587910667,401.266721433817,316.038939155508,131,238,5,320,0
3810133121.26426,341.982191085815,5.69970318476359,0.0949950530793932,5.05528972527095e-05,166.38973575419,106.318457264034,113.593397532097,106.615471866889,0.0415528483571999,-0.506085290554414,-0.232266221098607,106.466964565461,83.8537180859269,110,210,5,322,0
3810133122.82032,343.53825378418,5.72563756306966,0.0954272927178277,-2.27167009012987e-05,166.4414956161,192.652664505602,206.761320521939,192.408506737635,-0.0699711383786502,-0.118275520682913,-0.0941233295307816,192.530585621618,151.637698280646,124,227,5,324,0
3810133123.33737,344.055299043655,5.73425498406092,0.0955709164010154,8.4260242180485e-05,166.500118519016,57.2537998636714,60.9818299409527,57.0920832917149,-0.0329002324909421,-0.130300643846028,-0.081600438168485,57.1729415776931,45.0295896456348,121,220,5,326,0
3810133123.81244,344.530367851257,5.74217279752096,0.0957028799586826,0.000251829314809806,166.518755139181,188.359733827848,203.567192066267,187.905356532866,0.0447413114898295,0.228556548683019,0.136648930086424,188.132545180357,148.173787716489,127,232,5,328,0
3810133124.36621,345.084140062332,5.7514023343722,0.09585670557287,0.00105298897808765,166.676621828565,142.602294667863,154.174254917199,142.311184915901,0.498498113597082,0.230260843749428,0.364379478673255,142.456739791882,112.199378903153,119,221,5,329,0
3810133124.63904,345.35697221756,5.75594953695933,0.0959324922826555,-8.95054999013573e-05,166.48764186638,136.875494711555,146.523535233238,137.069972827946,-0.105173053958394,-0.270037249528404,-0.187605151743399,136.97273376975,107.880158412194,118,219,5,330,0
3810133124.97413,345.692058801651,5.76153431336085,0.0960255718893475,-0.000115198013307495,166.456151235676,118.477734020382,126.465902067857,118.968928077318,-0.271152656642801,-0.236346224820137,-0.253749440731469,118.72333104885,93.5068710996394,110,209,5,331,0
3810133125.15211,345.870043039322,5.76450071732203,0.0960750119553672,0.000148861468527768,166.478302133594,154.212918975315,165.350409018414,154.051998296414,-0.0498780657846976,-0.0212642359156306,-0.0355711508501641,154.132458635864,121.395211999266,120,222,5,332,0
3810133125.19265,345.910584926605,5.76517641544342,0.0960862735907237,-0.000268725578383974,166.540948357995,173.754733174244,186.614238657057,173.190958835596,0.0827087470592789,-0.0944018730701296,-0.00584656300542535,173.47284600492,136.627762271894,123,226,5,333,0
3810133125.48959,346.207525014877,5.77012541691462,0.096168756948577,4.23494036673664e-05,166.464536100308,165.969855038137,177.983557187023,165.729033947938,0.203677081369753,-0.0644002472632271,0.0696384170532629,165.849444493037,130.623547125512,121,222,5,334,0
3810133125.55798,346.275908470154,5.77126514116923,0.0961877523528205,0.000119449423824144,166.46949152566,215.05032499825,178.612061463312,213.473969363971,-17.4879394024488,-17.3659291432567,-17.4269342728527,214.26214718111,168.753544909824,116,218,5,335,0
3810133126.01937,346.737305402756,5.77895509004593,0.0963159181674322,2.63420178039318e-05,166.472718274038,91.7879800970916,98.2005344382486,91.5909850903274,0.0930062365023183,-0.156444808645732,-0.0317192860717068,91.6894825937095,72.2149265383644,106,203,5,338,0
3810133126.63246,347.350391864777,5.78917319774628,0.0964862199624379,-0.000103808243094754,166.446291143232,103.815852294739,109.949730512872,103.572757350337,0.0151998493834474,0.131048156353414,0.0731240028684307,103.694304822538,81.6699625014581,107,205,5,341,0
3810133126.91761,347.635545015335,5.79392575025558,0.0965654291709264,-0.00100204949450315,166.62439836062,127.293151799915,136.256260945895,127.62679080642,0.363633735921037,-0.136722112750693,0.113455811585172,127.459971303167,100.387876601146,115,215,5,343,0
3810133126.92921,347.647145748138,5.79411909580231,0.0965686515967051,-3.97103289339328e-06,166.49396859627,169.500850897927,181.617992900182,169.28137656499,-0.004450038316426,-0.24714520766932,-0.125797622992873,169.391113731459,133.412977021295,122,224,5,344,0
3810133126.96065,347.678577423096,5.79464295705159,0.0965773826175266,2.7643202363039e-05,166.481951138803,291.998818838771,302.272737707955,291.682119764163,-2.94211067639819,-3.2391140747046,-3.0906123755514,291.840469301467,229.854476820585,124,230,5,345,0
