real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810130935.73289,71.9876203536987,1.19979367256165,0.0199965612093608,-0.191812996406445,170.998777752497,187.566185457641,213.849694158265,203.51564421265,34.4652076326659,26.6709732307248,30.5680904316954,195.540914835145,154.008643091998,128,238,5,228,0
3810130935.83404,72.0887720584869,1.20147953430812,0.0200246589051353,-0.00169146310752351,138.060685940848,159.155426079353,174.172137547368,158.081604032552,0.593180663906206,2.46258291086031,1.52788178738326,158.618515055952,124.928444226775,136,243,5,229,0
3810130936.45098,72.7057068347931,1.21176178057988,0.0201960296763314,-0.000106683427417023,138.408788176406,158.45089762222,173.610388432803,158.193052237909,0.778666829121771,0.656949873318642,0.717808351220207,158.321974930064,124.69488828556,140,248,5,230,0
3810130937.74701,74.0017340183258,1.23336223363876,0.0205560372273127,-0.000123129467289836,138.39687870055,102.0553351608,109.871645169759,102.020132096831,0.311973188501565,0.277037363669599,0.294505276085582,102.037733628815,80.3652417889382,115,217,5,231,0
3810130937.79512,74.0498523712158,1.23416420618693,0.0205694034364488,-0.000195449856378489,138.36294013204,39.1436319054829,42.5984719648559,39.0649771501482,0.69868049257719,0.611138699845395,0.654909596211293,39.1043045278156,30.7986739474062,116,218,5,232,0
3810130938.21882,74.4735467433929,1.24122577905655,0.0206870963176092,-2.52050784644444e-05,138.373505573448,125.929600083624,134.531409646274,125.743862333755,1.16731226177134,1.30767940728505,1.2374958345282,125.836731208689,99.1094075678301,134,240,5,233,0
3810130938.46364,74.7183666229248,1.24530611038208,0.0207551018397013,9.42887054691227e-05,138.377306976862,205.823627559102,213.04440518831,204.046605138381,-1.39207241060054,-5.06299140541121,-3.22753190800588,204.935116348741,161.407545921421,127,233,5,234,0
3810130938.52505,74.7797818183899,1.24632969697316,0.0207721616162194,-4.21525987857383e-05,138.399752424463,115.730105565973,124.368908549635,115.52889877536,0.501898737014186,0.309649845725613,0.4057742913699,115.629502170667,91.0701616882636,117,219,5,235,0
3810130939.30019,75.5549130439758,1.25924855073293,0.0209874758455488,-0.0105215175135344,141.729661746921,241.100199027976,386.079449968115,160.847697998919,-111.922729306178,-27.1217759054467,-69.5222526058122,200.973948513447,158.287717603713,175,273,5,236,0
3810130939.65653,75.9112598896027,1.26518766482671,0.0210864610804452,-0.000115329520681533,138.340788029096,95.1131357107054,103.477761139787,95.0608277683471,0.529941046584737,0.48943875519042,0.509689900887579,95.0869817395262,74.8908076131491,125,231,5,237,0
3810130939.95265,76.207377910614,1.2701229651769,0.0211687160862817,6.43462311737064e-05,138.373514819464,150.276206961059,164.343919305794,149.978550040349,0.224902232467684,0.289119723532095,0.25701097799989,150.127378500704,118.240798215273,132,238,5,238,0
3810130940.69419,76.9489209651947,1.28248201608658,0.0213747002681096,-0.000101362896828555,138.320876544584,207.710238041013,216.868439867275,207.661795200937,-1.1950871705728,-1.30481274184639,-1.24994995620959,207.686016620975,163.574163677942,135,242,5,240,0
3810130941.39868,77.6534042358398,1.29422340393066,0.0215703900655111,0.00136893700256129,138.666783504192,510.043813541395,395.864222847976,614.091312117691,-150.177599600173,-102.182364837917,-126.179982219045,562.067562829543,442.68619051099,170,292,5,241,0
3810130941.64144,77.8961663246155,1.29826943874359,0.0216378239790599,-0.000715699345745458,138.225990842175,81.7972624711144,87.5827704675913,81.6962559826941,0.492799592923074,0.259334731671337,0.376067162297205,81.7467592269042,64.3840061621774,117,218,5,242,0
3810130941.8044,78.059130191803,1.30098550319672,0.0216830917199453,-7.08201137409921e-05,138.324333727949,96.3121490810998,105.324154155494,96.3127038028798,0.907969930153162,0.630090280207036,0.769030105180099,96.3124264419898,75.8559717373418,126,230,5,243,0
3810130942.22203,78.476756811142,1.30794594685237,0.0217990991142061,-0.000146222252907311,138.295747886982,271.222120904388,280.416333221329,271.171994891279,-2.35435195815091,-2.43971506351424,-2.39703351083258,271.197057897833,213.59566069638,136,244,5,244,0
3810130943.07298,79.3277122974396,1.32212853829066,0.0220354756381777,0.000256401936300142,138.246169704729,73.8951375719922,80.1705103620476,74.006289740023,0.587882400651484,0.596196421871931,0.592039411261708,73.9507136560076,58.2438160087796,113,212,5,245,0
3810130943.36286,79.6175847053528,1.32695974508921,0.0221159957514869,-5.72094983301637e-06,138.287110527135,91.8096980626412,98.8767989275134,91.9975400499345,0.679787461731172,0.243375163143428,0.4615813124373,91.9036190562879,72.3835810936835,118,220,5,246,0
3810130943.65984,79.914564371109,1.33190940618515,0.0221984901030858,-0.000113677042872802,138.305189298959,63.2285773056795,68.2372546589538,62.8982282370759,0.568139819716962,0.716152167514739,0.64214599361585,63.0634027713777,49.6689355154761,114,215,5,247,0
3810130943.76019,80.0149221420288,1.33358203570048,0.0222263672616747,8.93379862772176e-05,138.300394366944,101.237338807855,158.768510949721,69.2851413396085,-4.35816524783373,-1.96441004563931,-3.16128764673652,85.2612400737317,67.1520223947344,184,286,5,248,0
3810130944.84158,81.096302986145,1.35160504976908,0.0225267508294847,-4.57860874058915e-05,138.255258540043,138.176478264416,150.480883750675,137.988986971791,0.893367323170614,1.00761321685947,0.950490270015042,138.082732618103,108.754397016491,132,239,5,250,0
3810130945.75218,82.0069050788879,1.3667817513148,0.0227796958552467,-5.79343335430153e-05,138.225174449545,315.435142307571,233.934735276243,306.235245097191,-33.9250160488705,-46.9786544515125,-40.4518352501915,310.835193702381,244.814781846045,134,247,5,251,0
3810130945.78945,82.0441734790802,1.367402891318,0.0227900481886334,-5.66984497097949e-05,138.196352597115,117.757614809063,126.073460911212,109.679209299161,-3.38104997070508,-0.220911708334951,-1.80098083952002,113.718412054112,89.5649810669841,129,233,5,252,0
3810130946.56442,82.8191525936127,1.38031920989354,0.0230053201648924,-4.64273600477389e-05,138.160255222856,80.4865765236924,86.9454461979586,80.3352112279755,0.823349870780368,0.546593694962853,0.684971782871611,80.4108938758339,63.331874385841,121,224,5,253,0
3810130946.99286,83.2475833892822,1.3874597231547,0.0231243287192451,0.000241695442924486,138.127993441353,133.903066553335,147.905538812637,133.913156662009,0.679310344796065,0.770983783271238,0.725147064033651,133.908111607672,105.466452302814,139,246,5,254,0
3810130947.43524,83.6899645328522,1.3948327422142,0.0232472123702367,-7.62377640067772e-05,138.286440512922,159.788554644713,174.483217854978,159.665978411082,0.667919048266092,0.688893499822331,0.678406274044211,159.727266527898,125.801700393467,133,239,5,255,0
3810130947.63588,83.8906095027924,1.39817682504654,0.023302947084109,-8.11029651249417e-05,138.210483521817,131.303131512677,142.699246604248,131.021820353337,0.703069257555598,0.737683498149082,0.72037637785234,131.162475933007,103.303980959992,130,236,5,256,0
3810130948.09303,84.3477580547333,1.40579596757889,0.0234299327929815,-3.05232504525398e-05,138.216481725317,105.884610516941,115.677107037914,105.835373435916,0.724514028031697,0.936581745015597,0.830547886523647,105.859991976429,83.3756645547274,129,237,5,257,0
3810130948.24359,84.498318195343,1.40830530325572,0.0234717550542619,-2.22923458250553e-05,138.172137834705,132.79189340176,146.714827271988,132.811120107181,1.16647569370379,1.21470861086781,1.1905921522858,132.80150675447,104.594886819834,137,242,5,258,0
3810130948.57269,84.8274199962616,1.41379033327103,0.0235631722211838,0.000394993298853009,138.236136828062,255.695616315992,277.005696600146,255.596460117184,1.45635265905518,1.12149436171581,1.2889235103855,255.646038216588,201.347628401836,162,278,5,259,0
3810130948.62071,84.8754405975342,1.41459067662557,0.0235765112770928,-0.000155031371333008,138.201048038142,69.0949952085222,72.5280221301122,69.132126189687,0.672883575548931,0.413094982080482,0.542989278814706,69.1135606991046,54.4340590382287,117,218,5,260,0
3810130948.74446,84.9991836547852,1.41665306091309,0.0236108843485514,-8.82473325425564e-05,138.134859685165,124.779015728876,135.763693346804,124.68351161221,0.902154235794288,0.573483256183456,0.737818745988872,124.731263670543,98.2387378377854,131,237,5,261,0
3810130949.01333,85.2680611610413,1.42113435268402,0.0236855725447337,0.00516728910493966,141.260883424881,369.925900095032,373.450464761741,348.239485366136,-10.6832973635397,-7.79307564870305,-9.23818650612138,359.082692730584,282.814664705244,166,282,5,262,0
3810130949.66145,85.9161770343781,1.4319362839063,0.0238656047317717,-4.77479792243566e-05,138.178152940867,90.5518753060562,97.7437221591111,90.4132013751194,1.16591846586858,0.954337589153608,1.0601280275111,90.4825383405878,71.2643334265972,125,227,5,263,0
3810130949.71227,85.9669942855835,1.43278323809306,0.0238797206348843,-1.22373546994218e-06,138.208308284196,200.249764569912,329.189862944508,173.93232154164,-20.4165844842592,0.346598857359511,-10.0349928134498,187.091043055776,147.353497348514,213,323,5,264,0
3810130949.89429,86.1490218639374,1.43581703106562,0.0239302838510937,-0.000871992374278025,138.044465005825,112.129448008948,121.596344122224,111.810040017517,0.925075451036394,0.726423338005215,0.825749394520804,111.969744013232,88.1877245863071,134,241,5,265,0
3810130950.27397,86.5286965370178,1.44214494228363,0.0240357490380605,-0.00020155347425713,138.13393479029,81.5266960294488,87.5017233295994,81.4399513559098,0.18062866273923,0.0809274648837898,0.13077806381151,81.4833236926793,64.1765235020784,115,216,5,266,0
3810130950.51595,86.7706830501556,1.44617805083593,0.0241029675139321,-3.72963086681472e-05,138.150558960796,157.045639053254,170.030996898999,156.914654461544,0.384427514443458,0.216729357574707,0.300578436009082,156.980146757399,123.638060172072,131,235,5,267,0
3810130951.09932,87.3540465831757,1.45590077638626,0.024265012939771,3.41760990777451e-05,138.119605799186,129.795608304567,143.402561639773,129.672450675759,0.634545350098444,0.532671844658167,0.583608597378305,129.734029490163,102.178932022907,133,239,5,268,0
3810130951.48533,87.7400586605072,1.46233431100845,0.0243722385168076,-5.76538393723318e-05,138.127060033151,66.6385018456225,72.1444463768586,66.3913510074531,0.47690301793359,0.466025327790128,0.471464172861859,66.5149264265378,52.3873664647191,122,224,5,269,0
3810130952.18165,88.4363782405853,1.47393963734309,0.0245656606223848,0.00309779794048389,137.606415722654,159.939206971631,169.842712710015,159.48682599037,-2.19766738200646,-2.25699040077022,-2.22732889138834,159.713016481001,125.790477011453,133,239,5,270,0
3810130952.25305,88.507773399353,1.47512955665588,0.0245854926109314,-1.02623770113306e-05,138.109998509956,98.5022127329417,106.15426421322,98.6113783269806,0.834832227912963,0.795769469999601,0.815300848956282,98.5567955299612,77.623643930793,133,240,5,271,0
3810130952.52144,88.7761685848236,1.47960280974706,0.0246600468291177,2.01776376691493e-05,138.108340765367,78.3249079375362,83.2210778327943,78.2088131896247,0.846797603784899,0.831641350801559,0.839219477293229,78.2668605635804,61.6432269667442,119,222,5,272,0
3810130952.72563,88.9803538322449,1.48300589720408,0.0247167649534014,-8.96628148322617e-05,138.100746596426,95.6154912901817,104.340656092331,95.8307403050691,0.856761360899269,0.671988607937505,0.764374984418387,95.7231157976254,75.3918288096341,131,235,5,273,0
3810130953.72517,89.9798986911774,1.49966497818629,0.0249944163031048,-0.000481129783997363,139.255731145863,133.375294994395,118.583205796084,136.753082167582,-7.94890657612164,-5.4771513753201,-6.71302897572087,135.064188580988,106.376982184094,119,225,5,276,0
3810130953.79622,90.0509431362152,1.50084905227025,0.0250141508711709,-0.000371202954016865,139.12796260782,128.758445012418,139.576906037855,128.758429727895,1.12941432294022,0.784977159120415,0.957195741030315,128.758437370156,101.410552583033,150,262,5,277,0
3810130954.02162,90.2763435840607,1.50460572640101,0.0250767621066835,-0.00054548053638183,138.910934831033,98.0345971421623,105.983599797455,97.876205537497,0.65582085368841,0.331047715036804,0.493434284362607,97.9554013398296,77.1499839642144,118,221,5,278,0
3810130954.15225,90.4069764614105,1.50678294102351,0.0251130490170585,-0.000100651769960843,138.9054120625,94.1415788893468,103.396638290667,97.1148801224256,0.501012044321944,-0.907845895093159,-0.203416925385608,95.6282295058862,75.3170960661,117,218,5,279,0
3810130954.56257,90.8172998428345,1.51362166404724,0.0252270277341207,-0.000147201789725366,138.7863212641,117.924790663881,129.1879769179,118.116222565523,0.741087898729972,0.81069516597877,0.775891532354371,118.020506614702,92.9533243520122,129,233,5,280,0
3810130955.88485,92.1395788192749,1.53565964698792,0.0255943274497986,-0.000217069361004633,138.647162271203,171.044186748216,188.142382158527,170.858496042626,0.763112107592794,0.579162704954489,0.671137406273641,170.951341395421,134.641817265006,143,252,5,281,0
3810130956.31579,92.5705223083496,1.54284203847249,0.0257140339745416,0.0167160631156256,141.615691331877,140.265612357452,143.576994728188,139.325923799424,-2.9351438104266,-3.8784001215539,-3.40677196599025,139.795768078438,110.103589164012,133,242,5,282,0
3810130956.83562,93.0903527736664,1.55150587956111,0.0258584313260184,0.000200501992327862,138.819343905995,213.413579483799,228.140422935099,213.10295693602,-0.54146364162162,-1.22800913660453,-0.884736389113076,213.25826820991,167.962886656468,136,243,5,284,0
3810130957.0378,93.2925274372101,1.55487545728683,0.0259145909547806,7.23439372551839e-05,138.766663490801,142.747743422259,155.173635676097,143.043949734767,0.55320228398045,0.834484884854734,0.693843584417592,142.895846578513,112.54522079736,125,228,5,285,0
3810130957.271,93.5257267951965,1.55876211325328,0.0259793685542213,-3.07636538498693e-05,138.745901546688,152.278256846976,165.158924049283,152.032838101125,1.31565356939103,1.30340630855873,1.30952993897488,152.15554747405,119.838190514525,142,253,5,287,0
3810130957.81856,94.0732917785645,1.56788819630941,0.0261314699384901,-0.000130619802866276,138.807940520424,86.8362370807199,93.6990844126961,86.7860680196212,0.400010210969288,0.284292710266779,0.342151460618034,86.8111525501705,68.3727383641208,118,218,5,288,0
3810130958.13919,94.3939158916473,1.57323193152746,0.0262205321921243,9.00152222300143e-05,138.756172581734,108.473911384516,116.752480151259,108.527971208685,0.2503936274934,0.15541288361991,0.202903255556655,108.5009412966,85.4556845935887,118,219,5,289,0
3810130958.26654,94.5212645530701,1.57535440921783,0.0262559068202972,-5.15893595185774e-05,138.765070653329,194.23692833878,211.727278566922,194.086160108322,0.517077423524534,0.440540167129852,0.478808795327193,194.161544223551,152.92224643485,143,251,5,291,0
3810130958.98567,95.2403974533081,1.58733995755514,0.0264556659592523,4.47879272411545e-05,138.593473609792,156.352327945781,169.50969563849,156.280903328938,0.874845239791791,0.668862666999291,0.771853953395541,156.316615637359,123.115460962936,134,242,5,292,0
3810130959.1771,95.4318282604218,1.59053047100703,0.0265088411834505,-6.44933747085105e-05,138.634319090096,170.020070658901,180.078460218373,169.591993206793,-1.08372149861464,-1.01629376088253,-1.05000762974858,169.806031932847,133.739767909248,131,237,5,293,0
3810130960.57239,96.8271203041077,1.61378533840179,0.0268964223066966,0.000155834272921345,138.58163745474,161.25537856493,177.779549272402,161.032754244377,1.1599475624467,0.922382665665113,1.04116511405591,161.144066404654,126.91757645826,142,251,5,294,0
3810130960.65283,96.9075577259064,1.61512596209844,0.026918766034974,-0.000177286386987997,138.522401776042,82.7723054617493,90.7166466197855,82.7761232717599,0.84266543640349,0.542362845733013,0.692514141068251,82.7742143667546,65.1932330805421,132,237,5,295,0
3810130961.01397,97.2686965465546,1.62114494244258,0.0270190823740429,-7.04450892894173e-05,138.518275814737,248.229286164541,258.82885279758,280.78735153814,-22.1166547949642,-2.15920104515575,-12.13792792006,264.508318851341,208.32758866442,142,255,5,296,0
3810130961.53243,97.7871565818787,1.62978594303131,0.0271630990505219,7.29583654453388e-05,138.521943967192,99.1401800648423,107.988744940342,99.3318168423949,0.198263885581034,0.400204541153464,0.299234213367249,99.2359984536186,78.1585863020343,118,220,5,298,0
3810130961.78924,98.0439651012421,1.6340660850207,0.027234434750345,0.00019345191446173,138.5616869308,104.40340271203,113.174045939412,104.26696038237,0.771219449423529,0.511663183673831,0.64144131654868,104.3351815472,82.1747190371303,125,228,5,299,0
3810130962.16204,98.4167635440826,1.64027939240138,0.0273379898733563,-8.56471201304692e-05,138.527224300306,97.6759614819536,105.784736131417,97.4216359905367,0.944096962776058,0.724379037196834,0.834237999986446,97.5487987362451,76.8297424673976,123,225,5,300,0
3810130962.47502,98.7297430038452,1.64549571673075,0.0274249286121792,4.25650337844665e-05,138.488031404579,127.888840351411,138.641179229906,128.011713488485,0.958388986957034,0.709365677561547,0.83387733225929,127.950276919948,100.77404285594,137,244,5,301,0
3810130962.92505,99.1797788143158,1.65299631357193,0.0275499385595322,-7.78210050674298e-05,138.465108050988,124.198371759647,134.445060987164,123.96793526114,0.677679520224163,0.818455309259942,0.748067414742053,124.083153510393,97.7282842254409,129,236,5,302,0
3810130963.7425,99.9972310066223,1.66662051677704,0.0277770086129506,-0.000192106096324847,138.438131626385,183.365157788429,144.742188305464,185.770794135209,-16.6451711225,-14.9475377052001,-15.7963544138501,184.567975961819,145.366321723925,119,225,5,303,0
3810130963.82541,100.080142736435,1.66800237894058,0.0278000396490097,0.000725563280052462,138.6222054173,504.638887198544,485.038526238602,504.245313030561,-13.0396165117478,-14.9056725022193,-13.9726445069836,504.442100114552,397.300193786129,171,291,5,304,0
3810130964.19895,100.453679800034,1.67422799666723,0.0279037999444538,-5.68561232082918e-05,138.436000959983,123.306629187754,132.729518501532,123.293895831108,0.677660490717267,0.529220774176066,0.603440632446666,123.300262509431,97.1116767965108,126,230,5,305,0
3810130964.30787,100.562597036362,1.67604328393936,0.0279340547323227,2.71748038262471e-05,138.455164446199,84.5181281003066,92.0364330928856,84.7449733596131,0.430448585245839,0.343415180829553,0.386931883037696,84.6315507299599,66.6560770756407,117,218,5,306,0
3810130964.70675,100.96148109436,1.68269135157267,0.0280448558595445,-1.93949737118187e-06,138.449923177037,159.140562553459,173.189309130489,158.905809988311,1.47419707877945,1.25729051627658,1.36574379752802,159.023186270885,125.247164555779,143,252,5,307,0
3810130964.96259,101.217322587967,1.68695537646612,0.0281159229411019,-3.6112909793539e-05,138.493207459339,175.652250979819,193.576784519229,175.164051426432,0.19388222167383,-0.253444717733668,-0.0297812480299186,175.408151203125,138.152014768083,150,263,5,308,0
3810130965.37927,101.633996725082,1.69389994541804,0.0282316657569673,-5.64638693466555e-05,138.498433869145,139.379647878307,153.492128541447,139.167112253225,0.564111225618337,0.52001329850903,0.542062262063683,139.273380065766,109.692154712726,137,244,5,309,0
3810130966.10564,102.360370635986,1.70600617726644,0.028433436287774,-6.88114283487411e-06,138.449722500235,110.143286565723,118.384404302653,110.058883639852,0.439182221085348,0.493526456103735,0.466354338594542,110.101085102788,86.7159629171853,117,220,5,310,0
3810130966.57872,102.83345079422,1.71389084657033,0.0285648474428389,-0.00127211601116038,138.20758242025,158.898878825149,171.626707828827,158.664424954015,1.47387661159939,1.7371733992399,1.60552500541965,158.781651889582,125.056931313003,138,246,5,311,0
3810130966.6104,102.865129709244,1.7144188284874,0.0285736471414566,0.000884116593076197,138.297065299358,48.7086988065924,54.1144517501298,48.6997721750132,0.264957439121915,0.318825439777059,0.291891439449487,48.7042354908028,38.3596099419676,112,210,5,312,0
3810130966.79832,103.053045034409,1.71755075057348,0.0286258458428913,-0.000124696378460897,138.445351627885,94.9196622281413,101.847797862287,94.3849698031101,1.31758845896952,1.20138194206472,1.25948520051712,94.6523160156257,74.5484635139975,136,243,5,313,0
3810130966.98919,103.243917703629,1.72073196172714,0.0286788660287857,9.64297077875865e-05,138.481404316033,172.515439677356,187.651758900713,172.464155578051,0.887126992038507,0.636927100556756,0.762027046297632,172.489797627703,135.853510260254,136,242,5,315,0
3810130967.17844,103.433165073395,1.72388608455658,0.0287314347426097,0.0015530396615591,138.794169219752,174.852866716491,192.896063500984,174.996004138299,1.03288617753287,0.754261658181983,0.893573917857429,174.924435427395,137.771038692946,138,246,5,316,0
3810130967.22095,103.47568154335,1.72459469238917,0.0287432448731528,-0.000472396804835026,138.663069224135,122.736714719255,133.181305786085,122.737109254264,0.601305989847254,0.651661946407772,0.626483968127513,122.736911986759,96.6679801427696,137,244,5,317,0
3810130967.67095,103.92568230629,1.73209470510483,0.0288682450850805,-0.000159624340421867,138.504345555718,90.7302525628644,163.245097746337,140.889601015538,-2.58481242378657,0.932498139682706,-0.82615714205193,115.809926789201,91.2122646885706,203,311,5,318,0
3810130967.9462,104.200928211212,1.73668213685354,0.0289447022808923,-4.63761723230475e-05,138.480345798323,89.0984487147529,97.9264442994302,89.0779330327968,0.690150026697179,0.527363486778893,0.608756756738036,89.0881908737748,70.1661409509014,125,230,5,319,0
3810130968.88977,105.144495487213,1.75240825812022,0.0292068043020036,0.000121300382428351,138.510491125585,109.27455411867,117.581119108059,108.977610936021,0.549540157290175,0.623524955221979,0.586532556256077,109.126082527345,85.9480478044753,124,229,5,320,0
3810130969.27787,105.532595872879,1.75887659788132,0.0293146099646886,0.0012022217895079,138.75819864902,132.377868993416,143.752610906174,132.200497931229,0.84769383542979,1.11919730283151,0.983445569130649,132.289183462322,104.191379374271,135,241,5,321,0
3810130969.35503,105.609760522842,1.76016267538071,0.0293360445896784,-9.66242901685854e-05,138.534396802075,215.163411917046,232.743607816172,214.901261763103,-0.0617557797570732,-0.275744312611821,-0.168750046184447,215.032336840074,169.360148721618,155,268,5,322,0
3810130969.73453,105.989257097244,1.7664876182874,0.0294414603047901,6.07321910806445e-05,138.555853613267,84.7271486755258,91.2099203857699,84.2250928847387,0.44616516345363,0.883569839754977,0.664867501604304,84.4761207801323,66.5336599554743,116,216,5,323,0
3810130969.84552,106.100252151489,1.76833753585815,0.0294722922643026,-0.00135378880271672,138.809522112466,148.132498928602,161.006560928847,148.073244469532,0.903201145547109,0.758906431764574,0.831053788655841,148.102871699067,116.646290254044,133,238,5,324,0
3810130970.68127,106.93599486351,1.7822665810585,0.0297044430176417,-0.000704934121989454,138.468578674367,118.015584519155,130.525416960971,117.251507541306,0.879083807044721,0.496780718553684,0.687932262799202,117.633546030231,92.6485529715839,129,231,5,325,0
3810130970.88418,107.138910055161,1.78564850091934,0.0297608083486557,0.00104989014421455,138.363587083289,91.9400426150139,100.144856426538,92.3930747652874,0.711568006642244,0.504621685068202,0.608094845855223,92.1665586901506,72.5906731810886,122,224,5,326,0
3810130971.18847,107.443197011948,1.79071995019913,0.0298453325033188,-3.47393322561103e-05,138.536461806952,103.763807402983,111.790143073513,103.792622062461,1.02603810018025,0.753937927286244,0.889988013733247,103.778214732722,81.7360502121569,120,223,5,327,0
3810130971.47667,107.731402158737,1.79552336931229,0.0299253894885381,-0.000124505279525774,138.570733929431,90.8100333350709,99.1251802191215,90.7314035345462,0.654135533592319,0.497752433201745,0.575943983397032,90.7707184348086,71.4913049804251,121,223,5,328,0
3810130974.22505,110.479779720306,1.84132966200511,0.0306888277000851,-0.000224280499987739,138.544816721119,230.725521221939,240.939185363785,230.225039877672,-1.51229795180041,-2.1861253007781,-1.84921162628925,230.475280549806,181.523060039113,135,242,5,330,0
3810130974.80552,111.060252428055,1.85100420713425,0.0308500701189041,-0.000139141764041982,138.59686023963,113.393897792895,122.470554515496,113.189980418674,0.522179272729395,0.553266331471393,0.537722802100394,113.291939105784,89.2290896237905,120,223,5,331,0
3810130976.68581,112.940541267395,1.88234235445658,0.0313723725742764,-8.23368565354579e-05,138.663606740539,107.815709741944,116.585427259185,107.387687676213,0.507551747654624,0.431294776236095,0.46942326194536,107.601698709079,84.7474382870216,119,223,5,334,0
3810130977.53159,113.786321401596,1.8964386900266,0.0316073115004434,0.000379727550278151,138.724918802725,108.934704541375,114.887789587659,108.009537549715,1.12534853312748,0.680988861063635,0.903168697095557,108.472121045545,85.4329856726884,106,204,4,336,0
3810130977.84255,114.097273826599,1.90162123044332,0.0316936871740553,-0.000266993908155632,138.686423641455,81.606990359148,89.1583769934134,81.6681707843058,1.08362253440328,1.06109102620679,1.07235678030503,81.6375805717269,64.2980167079875,115,216,4,337,0
3810130977.98671,114.241438388824,1.90402397314707,0.0317337328857846,-3.62961104419247e-05,138.633319152896,77.0617034606322,83.0147894597347,76.9792467408373,0.473952111025802,0.324362289017325,0.399157200021564,77.0204751007348,60.6615698334312,107,205,4,338,0
3810130978.34339,114.598115444183,1.90996859073639,0.0318328098456065,-0.000202234599769671,138.555482368175,142.757134209551,154.538702917513,142.915489646789,0.840300125887131,0.510821702544272,0.675560914215702,142.83631192817,112.49833111842,115,215,4,339,0
3810130978.50864,114.7633664608,1.91272277434667,0.0318787129057778,-0.000149290651225438,138.451311330181,119.610400411471,129.174480886924,119.842862589218,0.684849482947474,0.453523582906008,0.569186532926741,119.726631500345,94.2970737090448,109,208,4,342,0
3810130978.76364,115.018365383148,1.9169727563858,0.0319495459397634,-0.00178496207494871,138.202213227356,73.2395371003086,80.0563839494753,73.5579584095203,0.00524460221736607,0.0155899170493444,0.0104172596333553,73.3987477549144,57.8090859190074,100,195,4,345,0
3810130978.82942,115.08414888382,1.91806914806366,0.0319678191343943,-2.57027083525485e-06,138.364485922495,80.8980919709568,86.6743568775827,81.0931531189753,0.400462842839536,0.0813073969126167,0.240885119876076,80.995622544966,63.7924085353613,97,193,4,346,0
3810130978.92415,115.178875207901,1.91964792013168,0.0319941320021947,-0.0159856178828374,140.330735274099,107.2295592418,117.511273949753,108.489141641222,2.62148579065633,2.20717219878448,2.4143289947204,107.859350441511,84.9503656065327,106,204,4,348,0
3810130979.0667,115.321431875229,1.92202386458715,0.0320337310764525,-0.000413778183175005,138.251002002494,182.367582020866,186.915578961571,182.004374161944,-1.59545739015275,-1.43163345991241,-1.51354542503258,182.185978091405,143.490252666051,113,215,4,349,0
3810130979.63218,115.88691163063,1.93144852717717,0.0321908087862862,0.000721631124376574,137.997343704402,87.4247117949572,93.4357360982016,87.1453206802268,0.417765338851688,0.111566106727221,0.264665722789455,87.285016237592,68.7459549033391,106,204,4,357,0
3810130979.94021,116.194938659668,1.93658231099447,0.0322763718499078,0.00287661690375441,138.499311123214,174.489314310529,188.708262777382,174.301679367805,1.42129907943343,1.35957220197376,1.39043564070359,174.395496839167,137.354444987631,130,234,4,363,0
3810130980.45898,116.713705062866,1.94522841771444,0.0324204736285739,-2.5482552179196e-05,137.954014113078,95.4389046710227,102.859066218091,95.256655174536,0.508078218615237,0.387353452070651,0.447715835342944,95.3477799227794,75.0962130872799,108,206,4,372,0
3810130980.62116,116.875883340836,1.94793138901393,0.0324655231502321,-0.000224601973536474,137.899567654918,75.7710402595741,82.0627633721705,75.708476262324,1.09218714646449,0.896771599901357,0.994479373182924,75.739758260949,59.6528731990376,108,205,4,377,0
3810130980.88981,117.144538640976,1.9524089773496,0.0325401496224933,0.000405324141243989,138.00119796804,104.524788578644,112.601196385177,104.569132037807,0.435811482423095,0.890055388298804,0.66293343536095,104.546960308226,82.3415166592488,113,214,4,382,0
3810130981.33851,117.593240261078,1.95988733768463,0.0326647889614105,-0.000153896290300455,137.819258010621,155.851552823246,170.253603417359,155.736015953784,0.343181394634833,0.308457440386412,0.325819417510623,155.793784388515,122.703677417439,120,222,4,388,0
3810130981.49072,117.745445966721,1.96242409944534,0.0327070683240891,-6.57599387526176e-05,137.824703031345,127.597519862546,138.755994790144,127.676828859093,1.0306091804556,0.592205281608938,0.81140723103227,127.637174360819,100.527442289912,118,220,4,391,0
3810130982.00732,118.262043714523,1.97103406190872,0.0328505676984787,-0.000389309549816344,137.823119497948,110.239867657111,120.211145256376,109.936580792015,-3.75159334686641,-2.0465450396277,-2.89906919324705,110.088224224563,86.7058336488119,114,216,4,397,0
3810130982.26277,118.517498731613,1.97529164552689,0.0329215274254481,5.5472917636663e-05,137.76876267499,134.301676047515,144.805245136381,134.334326593268,0.331638323550735,0.538603120084157,0.435120721817446,134.318001320391,105.789282737183,113,212,4,401,0
3810130982.58729,118.842015028,1.98070025046666,0.0330116708411111,-0.000178289051959014,137.772922200026,109.40251753052,121.247605099407,109.073470978676,0.882966851559292,0.803057164804359,0.843012008181825,109.237994254598,86.0361898348775,118,219,4,403,0
