real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810132470.05709,94.244313955307,1.57073856592178,0.0261789760986964,0.147817023714204,224.140248828901,267.477900317069,296.833514018059,296.833514018059,55.7087502360297,0,27.8543751180148,282.155707167564,222.226727527458,86,137,5,285,0
3810132470.3347,94.52192735672,1.57536545594533,0.0262560909324222,-0.000319289368535226,168.050863079082,207.501656321861,221.333963094515,207.369800324512,-0.0613332019002276,0.191269503198255,0.0649681506490139,207.435728323187,163.37703582285,123,226,5,289,0
3810132470.46543,94.6526510715485,1.57754418452581,0.0262924030754301,-0.00048802748842224,168.079896988271,176.187558432896,189.132367544265,175.42207105253,-0.0250617305720964,-0.22899620819474,-0.127028969383418,175.804814742713,138.464428226655,118,218,5,290,0
3810132470.70006,94.8872845172882,1.5814547419548,0.0263575790325801,0.000133959892918451,167.949911645919,153.022233185695,165.90263134484,152.898566928369,0.175446492209095,0.0696849190360088,0.122565705622552,152.960400057032,120.472094954926,116,216,5,291,0
3810132470.86918,95.0564017295837,1.58427336215973,0.0264045560359955,0.00100034849303393,168.114124490621,128.048730405051,136.878085477618,127.969165459893,0.248095657609026,0.235301061347588,0.241698359478307,128.008947932472,100.820252331002,105,202,5,292,0
3810132471.3525,95.5397222042084,1.59232870340347,0.0265388117233912,-0.0017019470920497,168.332002710527,117.95433687432,125.988056139252,117.978959741221,0.557262633328137,0.501787318723109,0.529524976025623,117.966648307771,92.9109053790994,108,205,5,293,0
3810132472.52381,96.7110364437103,1.61185060739517,0.0268641767899195,0.00022174783092746,168.002259577685,146.342683233875,158.016643092188,146.240164847154,0.323086924372476,0.16240057457584,0.242743749474158,146.291424040514,115.219588347893,114,215,5,295,0
3810132473.49882,97.6860399246216,1.62810066541036,0.0271350110901727,0.000271099675973943,167.987064451866,156.772572197815,168.83981697195,156.376452492738,-0.354390298962039,-0.119391778943905,-0.236891038952972,156.574512345276,123.318581225914,119,222,5,296,0
3810132473.69749,97.8847136497498,1.6314118941625,0.0271901982360416,-8.76093272455163e-05,167.949362716314,223.900968826562,241.931698503534,223.464121497755,-0.281807786523564,-0.332522222104182,-0.307165004313873,223.682545162159,176.173080159882,130,235,5,297,0
3810132474.34134,98.5285661220551,1.64214276870092,0.0273690461450153,0.000154497749203942,167.943423980308,187.731623351288,202.17319322168,187.70199359917,0.0643140396979392,-0.0758767288020917,-0.00578134455207625,187.716808475229,147.846352172402,122,225,5,298,0
3810132474.44701,98.6342301368713,1.64390383561452,0.027398397260242,1.99413107373381e-05,167.960422141974,188.349260143195,202.68183230012,188.291355722034,0.0279434402242375,-0.347953955774762,-0.160005257775262,188.320307932615,148.32167025413,122,225,5,299,0
3810132474.53549,98.7227175235748,1.64537862539291,0.0274229770898819,-0.00293075283254685,168.876263427352,163.570680560558,350.497540358754,223.998052969792,-33.9536587024836,0.75101548231485,-16.6013216100844,193.784366765175,152.625180275482,199,258,5,300,0
3810132475.08242,99.269645690918,1.65449409484863,0.0275749015808105,0.000618089163601035,168.050936386098,487.819085649002,388.159563169966,486.475651584848,-130.849783268696,-110.203365467489,-120.526574368093,487.147368616925,383.678808549,131,244,5,302,0
3810132475.13167,99.3188917636871,1.65531486272812,0.0275885810454686,4.76305590167241e-05,167.944154406961,189.301658616401,205.105446694169,189.129812594643,0.105393275896345,-0.142877293181955,-0.0187420086428052,189.215735605522,149.026911921879,122,224,5,303,0
3810132475.8906,100.077822446823,1.66796370744705,0.0277993951241175,6.92040658579873e-05,167.785188825614,182.11683674043,198.54956877279,181.909291276483,0.69772632436904,0.618129660450826,0.657927992409933,182.013064008457,143.35406498733,235,375,4,305,0
3810132476.08977,100.276987552643,1.67128312587738,0.027854718764623,5.16594860902405e-09,167.773333636214,194.994862959411,210.832206080133,194.798838795556,-0.026036843865802,0.107193014946603,0.0405780855404003,194.896850877484,153.501376281533,257,403,4,306,0
3810132476.28808,100.475304365158,1.67458840608597,0.0279098067680995,-2.40707898874827e-05,167.800616794533,190.201467711384,207.477218977145,189.973255877534,0.460099725608126,0.490142455813704,0.475121090710915,190.087361794459,149.71340746556,245,388,4,309,0
3810132476.37548,100.562703609467,1.67604506015778,0.0279340843359629,1.89836639512703e-05,167.828016592562,200.947290824815,217.225347871315,200.194208082997,0.137924657991129,-0.880685804913974,-0.371380573461422,200.570749453906,157.970156748951,243,387,4,310,0
3810132476.61029,100.797513246536,1.67995855410894,0.027999309235149,3.85570667735669e-05,167.831264044958,160.048712749946,174.020602395471,159.712000609582,0.228118694488914,0.357120831935231,0.292619763212073,159.880356679764,125.922274681358,223,358,4,311,0
3810132476.79802,100.985243797302,1.6830873966217,0.0280514566103617,-1.16386281900467e-05,167.856001365794,173.297982168332,188.819317094574,172.817046468733,0.2634833178767,0.107666620962063,0.185574969419382,173.057514318533,136.300645721848,236,375,4,313,0
3810132476.95351,101.140732526779,1.68567887544632,0.0280946479241053,-9.18070643055712e-05,168.097683703587,160.799567430692,173.006664442697,160.636908162824,-0.241882543474879,-0.0606274048324832,-0.151254974153681,160.718237796758,126.582192499628,119,222,4,314,0
3810132477.00094,101.188164710999,1.68646941184998,0.0281078235308329,5.78565670874609e-05,168.023051925719,176.452016662401,189.68129528949,176.167300437949,-0.16019999261594,-0.262443546756652,-0.211321769686296,176.309658550175,138.862044806418,116,219,4,315,0
3810132477.29799,101.485211133957,1.69142018556595,0.0281903364260991,4.84609933399579e-05,168.040032887919,186.236565191144,199.865840133811,185.973331011942,0.111823098285807,0.0333426567775282,0.0725828775316675,186.104948101543,146.57684584318,122,225,4,318,0
3810132477.3614,101.548624992371,1.69247708320618,0.0282079513867696,0.000166877161681625,168.036970364334,114.580833791166,122.791871876447,114.575505990865,0.193338362546097,-0.341064991785524,-0.0738633146197135,114.578169891016,90.2421290590596,109,208,4,319,0
3810132477.4575,101.644724369049,1.69407873948415,0.0282346456580692,7.69247344696294e-05,168.026364740261,116.824029932989,124.727924854859,116.480727509722,0.0121913112728698,-0.0806367769605852,-0.0342227328438577,116.652378721356,91.8757824953208,108,207,4,320,0
3810132490.39425,114.581468820572,1.90969114700953,0.0318281857834922,6.16078245174274e-05,151.4409379939,146.015691327661,156.936119870638,145.451884708507,0.270755772466238,0.162413235955376,0.216584504210807,145.733788018084,114.780392452618,117,219,5,323,0
3810132490.65329,114.84051322937,1.91400855382284,0.0319001425637139,-0.00127872973063717,151.531256774657,111.331638065514,118.245075674347,110.944187111808,0.698417431010167,0.618832436047336,0.658624933528751,111.137912588661,87.532571524926,111,210,5,325,0
3810132490.77349,114.960715770721,1.91601192951202,0.0319335321585337,-0.000220463654084371,151.241380458459,172.213830636143,184.722837102927,172.065055411088,0.0213510315848997,-0.248855784801062,-0.113752376608081,172.139443023616,135.577569865775,131,238,5,326,0
3810132491.87415,116.061376810074,1.9343562801679,0.0322392713361316,-0.000470280100763416,151.32340137583,139.887638122693,149.97178644645,139.785843502257,0.0116506551572522,-0.411997466351817,-0.200173405597282,139.836740812475,110.135859418952,133,241,5,327,0
3810132491.91281,116.100029468536,1.93500049114227,0.0322500081857046,0.000201960030488548,151.227129817396,114.781333817306,122.900140055968,114.493713269592,0.558318098429138,0.462300716025535,0.510309407227337,114.637523543449,90.2888761834734,122,225,5,328,0
3810132492.16275,116.34997344017,1.93916622400284,0.032319437066714,-4.09919449270908e-05,151.340382868982,198.85811169414,215.714631898217,199.143668391702,0.216820256442383,0.0320733728409987,0.124446814641691,199.000890042921,156.733730510817,142,252,5,329,0
3810132492.19273,116.379948139191,1.93966580231984,0.0323277633719974,-0.000252043576901126,151.298373347457,215.192861883435,232.804085183868,215.141417278006,0.597793600414669,0.170726053339572,0.38425982687712,215.16713958072,169.466319786581,141,251,5,330,0
3810132492.21118,116.39839887619,1.93997331460317,0.0323328885767195,-6.30012113961446e-05,151.173608590514,219.05307289568,233.583820190936,218.821948289606,-0.477257364665782,-0.662880094632129,-0.570068729648956,218.937510592643,172.435875922641,141,249,5,331,0
3810132492.40487,116.592087745667,1.94320146242778,0.0323866910404629,5.10125319624981e-05,150.950665115011,135.824989919945,142.886870138474,136.039516007266,-0.362395240768783,-0.219277977342284,-0.290836609055533,135.932252963605,107.060672437851,114,214,5,332,0
3810132492.51329,116.700516462326,1.94500860770543,0.0324168101284239,-0.000106741173612413,150.923679092991,134.483230760282,143.52084469355,134.140218279594,0.253007003738438,0.0746643339839286,0.163835668861183,134.311724519938,105.784339109291,119,220,5,333,0
3810132492.74844,116.935665607452,1.94892776012421,0.0324821293354034,7.34624440890241e-05,150.940025020424,195.98415452987,211.199856692892,195.716179661019,0.475204734915021,0.585006796751377,0.530105765833199,195.850167095444,154.252211150489,133,238,5,335,0
3810132492.94365,117.130874872208,1.95218124787013,0.0325363541311688,8.4870180557719e-05,151.111818886616,117.495778363258,126.422544574537,117.299543832727,0.327604064374094,0.298596145884116,0.313100105129105,117.397661097993,92.4627692527624,115,217,5,336,0
3810132493.55083,117.738049030304,1.96230081717173,0.0327050136195289,1.70064165263526e-05,151.005500613158,142.054556220937,151.872935054276,141.737436426498,0.347177212233757,0.179357544064665,0.263267378149211,141.895996323717,111.757735573789,112,212,5,337,0
3810132493.59928,117.786505699158,1.9631084283193,0.0327184738053216,1.57512432796135e-05,150.990097325021,183.363745097312,198.077073300199,183.554849833301,0.0499276431591249,-0.327850673767654,-0.138961515304265,183.459297465306,144.493123032914,121,223,5,338,0
3810132493.73137,117.918596506119,1.96530994176865,0.0327551656961441,0.00013081739451232,150.956019262476,89.6711186994184,95.7632644711364,89.3344447931586,0.171887511837429,0.144359000086731,0.15812325596208,89.5027817462885,70.4926740335965,104,200,5,339,0
3810132493.98395,118.171169757843,1.96951949596405,0.0328253249327342,2.36149855655078e-05,150.870989830678,185.7453477511,199.16466741495,185.501324209196,0.299952881235217,0.00666379173627287,0.153308336485745,185.623335980148,146.197526612852,125,229,5,340,0
3810132494.15806,118.345286846161,1.97242144743601,0.0328736907906002,-1.99415910617116e-05,150.882642844341,156.190599660381,167.925644949952,155.630112697196,0.235231652102139,-0.00450035863266735,0.115365646734736,155.910356178789,122.795489728218,118,219,5,341,0
3810132494.22345,118.410670042038,1.9735111673673,0.032891852789455,0.0025053247200457,151.220851904203,129.38851133029,137.818493423132,129.046126704824,0.818335007295498,0.854074294129494,0.836204650712496,129.217319017557,101.771969220137,111,210,5,342,0
3810132494.34847,118.535692930222,1.97559488217036,0.032926581369506,-0.000119942185092684,150.815279292217,156.632386113591,169.321158520074,156.562606077472,0.138806469720008,0.0745617434371134,0.106684106578561,156.597496095531,123.336683300321,120,223,5,346,0
3810132494.58761,118.774831533432,1.9795805255572,0.0329930087592867,-0.000290888037809633,150.790914406822,186.67611637984,200.752941260412,186.555572019273,0.294607080073133,0.393703901331323,0.344155490702228,186.615844199557,146.979229226127,120,222,5,348,0
3810132494.98235,119.169569969177,1.98615949948629,0.0331026583247715,-0.000115091652476915,150.734268532382,142.959657642723,153.851455370282,142.860650556629,0.344915760579958,0.114343495550881,0.22962962806542,142.910154099676,112.556489446288,115,216,5,349,0
3810132495.27232,119.459545135498,1.99099241892497,0.0331832069820828,-0.000112511209842404,150.684619907742,146.455090743236,156.662325006497,146.492593774775,0.383202739041528,0.312231485619324,0.347717112330426,146.473842259005,115.363261513832,111,211,5,351,0
3810132495.30549,119.492713689804,1.9915452281634,0.03319242046939,-5.77478704976875e-05,150.716157773149,151.434851562797,159.77870930325,206.564685033348,0.385463579910558,0.245029459779609,0.315246519845083,178.999768298072,140.980783753669,229,333,5,352,0
3810132495.33947,119.52668762207,1.99211146036784,0.0332018576727973,-2.05107362555205e-05,150.704079549555,125.958991463386,134.754529433837,125.896392406474,0.348959849550317,0.214222607967481,0.281591228758899,125.92769193493,99.1810485235594,112,211,5,353,0
3810132495.76336,119.950583696365,1.99917639493942,0.0333196065823237,8.47295687815789e-05,150.716985490026,132.893617180897,141.10894775815,133.756202728867,0.0317799874102815,-1.09316760732369,-0.530693809956702,133.324909954882,105.007120836195,109,207,5,355,0
3810132495.80154,119.988757610321,1.99981262683868,0.0333302104473114,7.33497685629685e-05,150.672935159371,181.581035071868,195.039891258934,181.587451036621,0.221775538814028,-0.21254147619421,0.00461703130990916,181.584243054245,143.016324247275,123,226,5,356,0
3810132495.92538,120.112598896027,2.00187664826711,0.0333646108044518,-4.17962313676255e-05,150.718411131831,111.68402899821,119.600148434159,111.442284030999,-0.238624875884933,-0.00974039365839889,-0.124182634771666,111.563156514604,87.8674949862018,109,207,5,357,0
3810132496.32997,120.517189979553,2.00861983299255,0.0334769972165426,-0.000163594878769662,150.738880047313,141.869091163615,152.048238324074,141.562139069978,0.136643103606369,0.328252323823055,0.232447713714712,141.715615116796,111.615666764605,114,214,5,358,0
3810132496.45816,120.645385742188,2.01075642903646,0.0335126071506076,-6.63011049618749e-05,150.711759633715,209.811561654328,224.830530745735,209.707692771489,-0.651845712086767,-0.786404014657662,-0.719124863372215,209.759627212908,165.207345939742,128,234,5,359,0
3810132496.60348,120.790704250336,2.01317840417226,0.033552973402871,0.000241199269997398,150.746055880493,170.713974042365,182.980039395893,170.403704403229,0.0634865655247607,-0.182945327960173,-0.0597293812177061,170.558839222797,134.332681312219,120,224,5,360,0
3810132496.7399,120.927119731903,2.01545199553172,0.0335908665921953,-9.96641692895716e-05,150.742561656914,180.74077278626,194.975689173389,180.610510931059,0.43596886276292,0.568539716565945,0.502254289664432,180.675641858659,142.300707071392,121,225,5,362,0
3810132496.98465,121.171869754791,2.01953116257985,0.0336588527096642,1.52624118433444e-05,150.721188167861,207.247211288994,223.286646831142,206.963580949388,-0.14890970833969,-0.15105204689351,-0.1499808776166,207.105396119191,163.116865134021,124,227,5,363,0
3810132497.21195,121.399169206619,2.02331948677699,0.0337219914462831,-9.09852786444741e-05,150.720392298315,169.071768193269,183.253925209009,168.988597142939,0.258919366488759,0.0409020803836912,0.149910723436225,169.030182668104,133.12870657404,123,226,5,364,0
3810132497.25305,121.440273523331,2.02400455872218,0.0337334093120363,9.65978883746976e-05,150.697738907498,173.569429355892,185.878360463018,173.734167781729,0.0676365435439701,-0.0881678729636384,-0.0102656647098341,173.65179856881,136.768705877307,119,220,5,365,0
3810132497.77525,121.962474584579,2.03270790974299,0.0338784651623832,4.32362146339297e-05,150.727044902578,131.728643531931,141.318693543133,131.760316409151,0.0399252513057766,0.299895869372663,0.16991056033922,131.744479970541,103.762369181047,112,210,5,368,0
3810132497.85521,122.042431116104,2.03404051860174,0.0339006753100289,0.000176058424448002,150.677812601571,210.481419350944,225.807476134461,210.473370130233,0.244029992579825,0.316175846973726,0.280102919776775,210.477394740588,165.772661915105,124,228,5,370,0
3810132497.96528,122.152501583099,2.03587502638499,0.0339312504397498,-9.44100952396398e-06,150.717466825043,169.041190689816,182.260537571785,168.631558598202,0.00460747611461595,-0.304388175521591,-0.149890349703488,168.836374644009,132.976062761176,120,222,5,371,0
3810132498.09685,122.284075260162,2.03806792100271,0.0339677986833784,3.40193882769587e-05,150.705197140416,156.980587391583,167.42570797998,157.066808747008,0.377544896433763,-0.319242733219517,0.0291510816071231,157.023698069296,123.672361323091,113,213,5,372,0
3810132498.28054,122.467764854431,2.04112941424052,0.0340188235706753,-0.000107832425322419,150.710092286964,262.307921941969,281.647888544243,262.077542046137,-0.0265496116627369,0.0898373354683471,0.0316438619028051,262.192731994053,206.503825130568,136,243,5,375,0
3810132498.33472,122.521947145462,2.04203245242437,0.0340338742070728,5.07558065320612e-05,150.723806533405,147.343874948088,157.962088107041,147.225908643319,-0.12948595930087,-0.0285218884789761,-0.0790039238899232,147.284891795704,116.002046694584,118,219,5,376,0
3810132498.49779,122.685008525848,2.04475014209747,0.0340791690349579,-0.000319947369582464,150.76444318965,218.547561403152,235.18962716441,218.457066795253,0.36356928780992,-0.147474273067053,0.108047507371433,218.502314099203,172.093113787721,131,236,5,377,0
3810132498.60215,122.789373159409,2.04648955265681,0.0341081592109468,-5.74371750756631e-05,150.730358228668,265.607696417276,285.904181166857,265.606872388206,-0.067873406779077,-0.203467969215701,-0.135670687997389,265.607284402741,209.193137409135,135,242,5,378,0
3810132498.77981,122.967037200928,2.04945062001546,0.034157510333591,-6.80932190872497e-05,150.695491966066,227.654366016177,245.125074829443,227.624694585916,-0.358395686900177,-0.459932601693229,-0.409164144296703,227.639530301046,179.289614172669,130,237,5,379,0
3810132498.91039,123.097616910934,2.05162694851557,0.0341937824752596,-0.0001525423892417,150.713112583401,142.759353678109,153.152321773969,142.315725394276,0.409471913517265,-0.251347565260637,0.0790621741283138,142.537539536192,112.263017037371,115,217,5,381,0
3810132498.9412,123.128423690796,2.0521403948466,0.03420233991411,0.000499192717475293,150.647342056585,152.103344581581,163.476041028708,152.132621756694,-0.16612898823389,-0.165605501732312,-0.165867244983101,152.117983169137,119.808604749146,117,218,5,382,0
3810132499.043,123.230226755142,2.0538371125857,0.0342306185430951,-2.25107539870918e-05,150.7291203441,147.246760532778,157.262672370287,147.221534589413,-0.153489240930007,-0.0226857489707823,-0.0880874949503946,147.234147561096,115.962080374884,125,228,5,383,0
3810132499.09985,123.287069320679,2.05478448867798,0.034246408144633,-0.00014805554944137,150.733627129262,136.882667372365,146.673175942898,136.50118099379,0.0369924813922861,0.0271177776611099,0.032055129526698,136.691924183078,107.658991893426,113,213,5,384,0
3810132499.21549,123.402715444565,2.05671192407608,0.0342785320679347,-7.88158665479207e-05,150.737581658089,186.717976589933,200.192413468825,186.491106361625,0.298653451550381,0.0924758126956749,0.195564632123028,186.604541475779,146.970327165125,119,223,5,385,0
3810132499.28578,123.472998857498,2.05788331429164,0.0342980552381939,-0.000119000355362197,150.744440931012,122.747004187274,131.503211948753,122.684379140951,0.408275984612453,0.0316270891350416,0.219951536873747,122.715691664113,96.6512669495253,109,208,5,386,0
3810132499.46238,123.649602413177,2.06082670688629,0.0343471117814382,-8.96364476608107e-05,150.755883367859,135.419309791156,143.962680217994,139.604831924675,-3.18683302558023,-2.12863877531793,-2.65773590044908,137.512070857916,108.304942008954,114,214,5,387,0
3810132500.03192,124.219145298004,2.07031908830007,0.0345053181383345,-6.80284513020771e-05,150.753334695499,199.543811627595,214.06981301218,199.428762557591,-0.138187270914261,-0.0916053855074674,-0.114896328210864,199.486287092593,157.116030762628,124,229,5,388,0
3810132500.07102,124.258237838745,2.07097063064575,0.0345161771774292,0.000547754124666085,150.825297383607,150.465059258994,160.645383512436,150.623679876255,0.168463328203938,0.510787420545377,0.339625374374658,150.544369567625,118.569221698676,117,218,5,389,0
3810132500.39472,124.581944465637,2.07636574109395,0.0346060956848992,2.22296793453148e-05,150.818673410488,111.547729378311,119.527834860774,111.438208870933,0.231569934105722,0.436566609986279,0.334068272046001,111.492969124622,87.8122151758232,108,206,5,390,0
3810132500.61071,124.797936439514,2.07996560732524,0.0346660934554206,0.000333123019826477,150.827618431478,136.117228987313,145.466828117779,135.452730356332,0.201094291093323,0.368344126673052,0.284719208883188,135.784979671823,106.944679527363,112,212,5,391,0
3810132501.05384,125.241058111191,2.08735096851985,0.0347891828086641,-4.8180286524322e-05,150.750781103227,116.121705917542,124.243768534189,116.296453711202,0.286159061424683,0.324359070766279,0.305259066095481,116.209079814372,91.5266388738632,108,206,5,392,0
3810132501.11073,125.297956466675,2.08829927444458,0.0348049879074097,-0.000181907436580229,150.748529007552,178.420354005012,191.780924443908,178.185524524644,-0.121861804705491,0.110705572697389,-0.00557811600405083,178.302939264828,140.431959002759,123,226,5,393,0
3810132501.21416,125.401383399963,2.09002305666606,0.0348337176111009,-0.000121488446658045,150.770957682,130.053985811566,138.971269557737,130.058283879133,0.541245122893423,0.385498695238992,0.463371909066207,130.056134845349,102.432623219589,112,212,5,394,0
3810132501.37497,125.562193870544,2.09270323117574,0.0348783871862623,-0.00140411693758275,151.105193268807,135.339959481122,146.252353372748,133.783257417725,0.765617701288977,-49.5110287766308,-24.3727055376709,134.561608449423,105.981148482628,183,282,5,395,0
3810132501.60561,125.792833805084,2.09654723008474,0.0349424538347456,-4.74489921487831e-05,150.739859219163,121.989920874023,129.071111717578,121.888687866431,0.0945047921382501,0.00958348518438051,0.0520441386613153,121.939304370227,96.0397818608623,108,206,5,397,0
3810132501.65357,125.840792179108,2.09734653631846,0.0349557756053077,-4.33026297804611e-05,150.691926981648,134.796073905478,144.641421280089,134.68345830488,0.208879017194961,0.162880141172538,0.18587957918375,134.739766105179,106.121466015879,111,210,5,398,0
3810132501.96153,126.148750066757,2.10247916777929,0.0350413194629881,-3.34937864605374e-05,150.693802630156,179.028047699135,193.233879707946,178.79247384144,0.4541177542322,0.40782221977045,0.430969987001325,178.910260770288,140.91028734164,120,222,5,399,0
3810132502.10441,126.29163146019,2.1048605243365,0.0350810087389416,0.00010158471757769,150.686137541467,112.232371345486,119.485349709032,112.073805466563,0.801266448334335,0.731265465607119,0.766265956970727,112.153088406024,88.3321272100557,110,208,5,400,0
3810132502.25408,126.441299676895,2.10735499461492,0.035122583243582,-4.96741957833028e-05,150.714506448031,135.551964068786,145.241399587083,135.803899325029,0.12596082442833,0.0531442703400286,0.0895525473841791,135.677931696908,106.860368203688,114,216,5,401,0
3810132502.30653,126.49375128746,2.10822918812434,0.0351371531354056,0.000135719189222737,150.682437123471,122.862779487054,132.01707689508,122.628116589706,0.0752888974564757,-0.0124170263965316,0.0314359355299721,122.74544803838,96.6747031640287,110,210,5,402,0
3810132502.73971,126.926935911179,2.11544893185298,0.0352574821975496,5.72595335228752e-05,150.688135435338,371.671875258026,394.204157490292,371.585532906381,-1.09796745043762,-1.05204301237077,-1.07500523140419,371.628704082204,292.695942933428,143,252,5,404,0
3810132502.89293,127.080150365829,2.11800250609716,0.035300041768286,-1.54735879045946e-05,150.71073267796,122.035417670515,130.801106932347,122.326337239219,-0.0256930688970357,0.0508682413505823,0.0125875862267733,122.180877454867,96.2300455865094,111,210,5,405,0
3810132503.04138,127.228607177734,2.12047678629557,0.0353412797715929,7.72380865039115e-05,150.701539184623,120.966606896483,129.851439245038,120.716472411901,0.258964256642564,0.0519729409796469,0.155468598811105,120.841539654192,95.1751788978798,110,208,5,406,0
3810132503.15232,127.339543581009,2.12232572635015,0.0353720954391691,9.86102582535566e-06,150.69318284356,141.108493407076,150.881474522286,141.070563109841,-0.13162830209941,-0.0758854603378165,-0.103756881218613,141.089528258459,111.122558774436,113,212,5,407,0
3810132503.27049,127.457714796066,2.1242952466011,0.0354049207766851,0.000424172782166953,150.734808062728,197.598703987854,211.329618986449,197.770930164957,-0.0259346589427868,0.044381736305348,0.00922353868128061,197.684817076406,155.697187279166,124,226,5,408,0
3810132503.30499,127.492208480835,2.12487014134725,0.0354145023557875,-3.09780494969915e-05,150.676305071756,124.677664540121,134.080395048345,124.862447363692,0.454104224462896,-0.0541009092850917,0.200001657588902,124.770055951907,98.2692907613019,110,209,5,409,0
3810132503.395,127.582219362259,2.12637032270432,0.0354395053784053,-0.000156902334512115,150.690502237426,165.26150289756,176.324992628358,164.824917716435,-0.0615111394535651,-0.271018563773078,-0.166264851613321,165.043210306998,129.988554530172,120,221,5,410,0
3810132503.5931,127.780322551727,2.12967204252879,0.0354945340421465,-5.23176632991223e-05,150.700897591197,119.734130089905,127.744980446135,119.768724908017,0.365846875581454,0.161108515877689,0.263477695729571,119.751427498961,94.3166031159938,109,208,5,411,0
3810132503.69877,127.885993003845,2.13143321673075,0.0355238869455126,0.000131095042013542,150.723047048738,169.402721655024,181.544993162216,169.406877786593,-0.0943045346301067,-0.0588723371903697,-0.0765884359102382,169.404799720809,133.423756149801,118,219,5,412,0
3810132503.82105,128.008274555206,2.13347124258677,0.0355578540431129,0.0332636747198529,209.457987825077,164.178319005902,165.894246194079,165.894246194079,54.777600450924,0,27.388800225462,165.036282599991,129.983098246218,120,122,5,414,0
3810132503.86545,128.052668094635,2.13421113491058,0.0355701855818431,9.68395051780546e-05,150.617571206977,270.041123764611,287.889898776069,270.159067209991,-0.747511235816901,-0.671461202886747,-0.709486219351824,270.100095487301,212.731689631749,137,245,5,415,0
3810132504.14294,128.33016037941,2.1388360063235,0.0356472667720583,0.000108637486756946,150.629885936601,152.079721232908,163.522775679092,152.197440504701,-0.125667423842964,0.101424935746446,-0.0121212440482587,152.138580868804,119.824827562561,114,214,5,416,0
3810132504.27438,128.461600780487,2.14102667967478,0.0356837779945797,-2.92972041359248e-06,150.612943768426,435.502536228719,459.628575580835,435.223421514946,-2.45174576468642,-2.6314930033826,-2.54161938403451,435.362978871832,342.893259372693,145,256,5,417,0
3810132504.30784,128.495061635971,2.14158436059952,0.0356930726766586,7.2617719006033e-05,150.655157036782,232.666495420657,251.070792620214,232.383139484771,0.346514035846395,0.0156513207814591,0.181082678313927,232.524817452714,183.137281787283,132,238,5,418,0
3810132504.67775,128.864971876144,2.14774953126907,0.0357958255211512,-6.24080683957983e-05,150.653934971128,178.466439985583,192.741582386592,178.336806742144,-0.0319086062962772,-0.168804519695698,-0.100356562995987,178.401623363863,140.509682911334,123,226,5,419,0
3810132505.06846,129.255678415298,2.15426130692164,0.0359043551153607,-0.000103937939247772,150.644848293387,161.679708207316,174.022124780647,161.375396048232,1.02806069450821,0.880223880989392,0.954142287748798,161.527552127774,127.219611026896,130,236,5,420,0
3810132505.23806,129.425277709961,2.15708796183268,0.0359514660305447,-6.68764179490767e-05,150.638677555679,126.943772247529,135.797216724796,126.976066141567,0.259663062876487,0.341936105538115,0.300799584207301,126.959919194548,99.9940339785491,111,209,5,421,0
3810132505.33997,129.527197122574,2.15878661870956,0.0359797769784927,0.000170568817817159,150.64535106392,124.576395989717,132.84074930893,124.310899488074,0.234717921878241,0.131773866455541,0.183245894166891,124.443647738896,98.0122106201852,109,209,5,422,0
3810132505.62891,129.81613612175,2.16360226869583,0.0360600378115972,0.000119076266738999,150.689948699335,149.174821786041,160.68043915169,149.302216160159,0.253301576043768,-0.0405598884040683,0.10637084381985,149.2385189731,117.540729639542,115,216,5,423,0
3810132506.01506,130.202282905579,2.17003804842631,0.0361673008071052,-4.7000741459889e-05,150.640386966644,71.4616738341473,76.9750202675755,71.676126612165,-0.011023800968935,-0.00628433089460229,-0.00865406593176863,71.5689002231562,56.3678922145138,128,232,5,424,0
3810132506.18479,130.372009992599,2.17286683320999,0.0362144472201665,-8.70802499428339e-05,150.599699549613,110.009654000403,117.421273671498,110.002789568178,0.172648181888012,-0.214080695775479,-0.0207162569437337,110.00622178429,86.6412482674493,106,204,5,425,0
3810132506.2771,130.464323043823,2.17440538406372,0.0362400897343953,-0.000244406892338385,150.65264169403,197.692340821208,345.578624237488,138.173093465111,-26.1446623728429,-53.3519923606468,-39.7483273667449,167.93271714316,132.264339254906,167,267,5,426,0
3810132506.50661,130.693830013275,2.17823050022125,0.0363038416703542,0.000768317994322706,150.704242384073,112.384180467402,119.95038061119,112.443211187428,-0.249829238527795,0.0288751971123619,-0.110477020707717,112.413695827415,88.5373824395402,111,210,5,427,0
3810132506.93041,131.11763381958,2.185293896993,0.0364215649498834,-0.00031320086954541,150.959706788673,208.680902948576,225.842803483275,208.363064337851,0.511787713368829,0.221273962209211,0.36653083778902,208.521983643213,164.232573949128,126,232,5,430,0
3810132507.02544,131.21266245842,2.18687770764033,0.0364479617940055,-7.57550360586208e-05,150.833259245376,94.1109553648385,100.507719447826,94.2015777116026,0.185543564837408,0.0603311933203121,0.12293737907886,94.1562665382206,74.1577733764063,104,200,5,431,0
