real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809346595.12249,304.559972524643,5.07599954207738,0.0845999923679564,0.000332738874313908,100.969478362179,8.09901442034351,8.784740153943,8.12297647795082,0.0571059434343612,0.0593594160044591,0.0582326797194101,8.11099544914716,6.41154478991366,91,181,5,49,1
3809346595.35558,304.793061971664,5.07988436619441,0.0846647394365734,3.4755833077214e-05,100.943896094159,175.078609140825,188.366212601684,175.308622880557,0.152179813523402,0.107368779942356,0.129774296732879,175.193616010691,138.486295917918,134,242,5,50,1
3809346595.95097,305.388447523117,5.08980745871862,0.084830124311977,0.000112732048565707,100.959183457381,147.524694247953,158.402657612456,147.702445963869,0.629958290977645,0.616547491576987,0.623252891277316,147.613570105911,116.684939877832,129,234,5,51,1
3809346596.28325,305.720731973648,5.09534553289413,0.0849224255482356,8.17590225670999e-06,100.949181532894,142.95980932998,152.690010148398,142.622135894743,0.118815515499164,0.270398147899747,0.194606831699456,142.790972612361,112.872793757485,127,232,5,52,1
3809346596.58538,306.022860765457,5.10038101275762,0.085006350212627,-5.11942264364107e-05,100.954424632869,153.852372450875,165.32166837226,153.854029455767,0.100986622536343,-0.0461903871851878,0.0273981176755777,153.853200953321,121.617216427797,136,244,5,54,1
3809346598.52281,307.960291624069,5.13267152706782,0.0855445254511303,4.92926738923949e-05,100.920227364475,185.509999426707,198.720661770557,185.668777267239,0.423627861089683,0.447132616582125,0.435380238835904,185.589388346973,146.703901312682,135,243,5,56,1
3809346599.00166,308.439136266708,5.14065227111181,0.0856775378518634,8.48376207434701e-05,100.927382768293,133.397610251415,143.223283360891,133.410572720041,0.214337401198486,-0.0457056128607017,0.0843158941688919,133.404091485728,105.452692345971,127,234,5,57,1
3809346599.33276,308.770239114761,5.14617065191269,0.0857695108652115,-0.000264891400650319,100.945754535136,128.199889300351,137.137817220233,128.003163941749,0.394473706763059,0.12109136263593,0.257782534699495,128.10152662105,101.261143682868,128,233,5,59,1
3809346599.67528,309.112757444382,5.1518792907397,0.0858646548456616,0.000430457941391209,101.004671084165,149.378389896732,160.174127893491,149.27119678788,0.64772639993228,0.622554354816286,0.635140377374283,149.324793342306,118.037620260219,128,232,5,62,1
3809346600.45008,309.887554883957,5.16479258139928,0.0860798763566547,0.000791934775767129,101.039005224247,144.698584459336,155.056827440793,144.447709484472,0.599942008014263,0.534236624385769,0.567089316200016,144.573146971904,114.281559278473,128,233,5,63,1
3809346600.72562,310.163101434708,5.16938502391179,0.0861564170651966,4.75380085970328e-05,100.88608747427,187.168606757155,201.780013919828,187.210516388499,0.216337270737576,0.68453314934867,0.450435210043123,187.189561572827,147.968799360463,138,247,5,64,1
3809346603.07683,312.514307975769,5.20857179959615,0.0868095299932692,0.000568900679248935,100.953665652165,263.950667256884,251.178950184961,264.706668798169,-7.74309882541315,-6.05457412691242,-6.89883647616278,264.328668027526,208.945388385701,140,249,5,65,1
3809346603.55024,312.987718343735,5.21646197239558,0.0869410328732596,4.16329964817053e-05,100.88587218244,116.263111091233,123.241626830185,116.047174166529,0.190620759899612,0.230716237675017,0.210668498787315,116.155142628881,91.8178174569416,136,245,5,66,1
3809346603.76439,313.201866388321,5.22003110647202,0.0870005184412003,4.13851951474418e-05,100.856012575305,221.265299200926,238.173746720926,221.336369818469,0.363046305853011,0.340344343386807,0.351695324619909,221.300834509698,174.93293164816,143,252,5,67,1
3809346604.75159,314.189067602158,5.23648446003596,0.0872747410005993,0.000113301441478635,100.854910953314,114.451189830982,122.56217467497,114.370937981466,-0.0623706077096114,0.102154455178989,0.019891923734689,114.411063906224,90.4391656111161,122,224,5,68,1
3809346605.06265,314.50012755394,5.24166879256566,0.0873611465427611,0.000134531066488315,100.823763066212,105.439750642615,112.612974952716,105.468190743834,-0.0246091296644503,-0.655705805536179,-0.340157467600314,105.453970693224,83.3588011006641,119,221,5,69,1
3809346605.19560,314.633081674576,5.24388469457626,0.0873980782429377,-0.000514371567528634,100.885113996905,137.727335741781,146.429451998109,137.620818672836,0.541548641344621,0.75630993732935,0.648929289336986,137.674077207308,108.828012290095,124,227,5,70,1
3809346605.45623,314.893706560135,5.24822844266891,0.0874704740444819,5.45242435550391e-05,100.822728630412,207.016272832812,223.739893656964,206.969020899085,0.244583659890956,-0.0529606881557785,0.095811485867589,206.992646865949,163.622657031987,141,252,5,71,1
3809346606.85150,316.28897690773,5.27148294846217,0.0878580491410361,2.06154351225987e-05,100.865436198264,211.642694817619,226.691149332685,211.490335766825,0.410015060683713,0.465346187628853,0.437680624156283,211.566515292222,167.238188869242,140,249,5,73,1
3809346607.60310,317.040579080582,5.28400965134303,0.0880668275223838,-0.000541106782171822,100.947149212783,109.020483013003,115.950247701261,108.721357045242,0.525121305273818,0.402080507242681,0.46360090625825,108.870920029122,86.0598165123149,121,223,5,74,1
3809346608.47265,317.910129070282,5.29850215117137,0.0883083691861894,-8.34553760999188e-05,100.871410245866,178.070841118961,191.873538523703,178.037516110182,0.349052237446539,0.164287893742771,0.256670065594655,178.054178614571,140.747501139166,134,241,5,75,1
3809346608.55362,317.991104364395,5.29985173940659,0.0883308623234431,-0.000199881782075385,100.864836942803,132.159896579192,139.409326724121,132.156817717821,-0.302753723488482,-0.0467058456738341,-0.174729784581158,132.158357148507,104.467969626114,124,229,5,76,1
3809346608.59466,318.032140731812,5.30053567886353,0.0883422613143921,-7.52904224600674e-05,100.920733746067,380.823981140483,400.229227356632,380.334306915002,-2.91073953333147,-3.39255555210905,-3.15164754272026,380.579144027742,300.8385645559,147,259,5,77,1
3809346608.88255,318.320031642914,5.30533386071523,0.0884222310119205,0.000113064491533759,100.856570170406,123.615999320706,132.290794059228,123.480884458916,0.757669201069195,0.454211396345899,0.605940298707547,123.548441889811,97.662040851454,121,224,5,78,1
3809346610.58229,320.019766807556,5.33366278012594,0.0888943796687656,0.0019056098242045,102.283340919307,166.647117699367,172.926599487383,172.926599487383,-7.66252651255671,0,-3.83126325627835,169.786858593375,134.212385574032,66,89,4,80,1
3809346610.83708,320.274564027786,5.3379094004631,0.0889651566743851,-9.40228805554956e-05,101.142372182332,117.52580506851,126.275482166997,117.445300575206,0.2888394857113,0.229358344316227,0.259098915013764,117.485552821858,92.8694743829889,120,224,4,82,1
3809346611.04725,320.484729528427,5.34141215880712,0.0890235359801186,-7.50361850305724e-05,101.098030539218,118.789415090743,126.771537564197,119.03031613902,0.0448224740025585,0.01046615919979,0.0276443166011743,118.909865614881,93.9953590323601,126,230,4,85,1
3809346611.23234,320.669816732407,5.34449694554011,0.0890749490923352,-0.000241621774283366,101.107537565947,132.833458683827,141.03058898624,132.601739445279,0.406199265203608,0.295420986446786,0.350810125825197,132.717599064553,104.910036770105,119,221,4,86,1
3809346611.35413,320.791614055634,5.34652690092723,0.0891087816821204,5.47116911157057e-05,101.047137245634,140.059538877175,150.340661808583,140.178559058228,0.325302525034487,0.259380596340701,0.292341560687594,140.119048967701,110.760703049215,140,248,4,87,1
3809346611.50002,320.937495708466,5.34895826180776,0.0891493043634627,0.000107883475908364,101.051407176828,145.632826330668,156.341810280582,145.681924998821,0.396087390339001,0.297095614308617,0.346591502323809,145.657375664745,115.138615711341,125,230,4,88,1
3809346611.69758,321.135055541992,5.35225092569987,0.0892041820949978,2.11101876388299e-05,101.028697684459,130.440358832137,137.249049235499,130.092029564753,0.701484792969452,0.344847656329157,0.523166224649305,130.266194198445,102.972260797254,117,217,4,89,1
3809346611.95728,321.394759654999,5.35657932758331,0.0892763221263885,5.92472368925544e-05,100.990703397256,175.218104547249,188.840923994545,175.182879322696,0.469748524495628,0.555556779050331,0.51265265177298,175.200491934972,138.491731168964,130,234,4,90,1
3809346612.43058,321.868059635162,5.36446766058604,0.0894077943431007,0.000118439872370474,100.965117591385,123.891930220969,131.979398266005,123.419610426057,0.489645220735383,0.488452732756399,0.489048976745891,123.655770323513,97.7468813700105,119,220,4,92,1
3809346612.50257,321.940047979355,5.36566746632258,0.0894277911053764,4.9655645883057e-05,100.97603697218,98.8013102222656,105.553425655127,98.6373045988729,-0.00203692460151756,0.396121623223051,0.197042349310767,98.7193074105692,78.0352134408695,117,219,4,93,1
3809346612.57174,322.009219169617,5.36682031949361,0.0894470053248935,-2.76930398791321e-05,100.98159643699,118.751722160597,126.630335036091,118.756036838706,0.401153388080664,0.229987351756498,0.315570369918581,118.753879499652,93.8720557990307,120,222,4,94,1
3809346613.11034,322.547819375992,5.37579698959986,0.0895966164933311,7.53086091826485e-05,100.970967734147,132.293225828225,141.505628168148,132.275283645199,0.244023401011864,0.0641309144440917,0.154077157727978,132.284254736712,104.567488610039,121,225,4,96,1
3809346613.45224,322.889718770981,5.38149531284968,0.0896915885474947,-0.000429513245277157,101.052075158361,4.99509084477782,5.37446574448022,4.96622609620819,0.0734640863137616,0.125411585133013,0.0994378357233873,4.980658470493,3.937089481438,86,167,4,97,1
3809346617.56039,326.997873544693,5.44996455907822,0.0908327426513036,0.000197409360681927,100.984721738305,8.25452799040768,8.1327219689848,8.30627389800217,0.0894077126855507,0.236837767655042,0.163122740170296,8.28040094420493,6.54545571688065,97,188,4,100,1
3809346620.32357,329.761052370071,5.49601753950119,0.0916002923250198,0.000121266427201168,100.792642352623,116.354214763356,123.928390616342,116.437238334444,0.382264363692228,0.487819342600576,0.435041853146402,116.3957265489,92.0079931990692,113,212,5,101,1
3809346620.49013,329.927611589432,5.49879352649053,0.0916465587748422,-7.12643434776297e-05,100.796900233127,182.103701541928,195.609556864549,181.858203415292,0.258924988261869,0.412491208746587,0.335708098504228,181.98095247861,143.851520450605,128,232,5,102,1
3809346620.77072,330.208201169968,5.50347001949946,0.091724500324991,-7.87216033379154e-05,100.8066119992,124.309081479494,132.197163593736,124.469480681086,0.340279471459208,0.207649556674959,0.273964514067083,124.38928108029,98.3267037975337,118,221,5,103,1
3809346620.87280,330.310284852982,5.50517141421636,0.091752856903606,4.79402085787661e-05,100.768442735568,141.634375194751,152.021443024037,141.667148110083,0.760176495908031,0.384974523088659,0.572575509498345,141.650761652417,111.971484702947,120,222,5,104,1
3809346621.17643,330.613907575607,5.51023179292679,0.0918371965487798,-6.11555666642866e-05,100.768281516323,117.085020542454,124.506729995758,116.87207761743,0.607632341548769,0.360602107202033,0.484117224375401,116.978549079942,92.4687002461607,117,218,5,106,1
3809346621.27961,330.717086076736,5.51195143461227,0.0918658572435379,-0.000673041538408525,100.91994130069,134.58484919408,143.138385383396,134.579730361215,0.776844119376385,0.456807278481186,0.616825698928785,134.582289777648,106.384029463271,122,227,5,107,1
3809346621.55158,330.989057302475,5.51648428837458,0.091941404806243,-0.000685095570737998,100.918335705439,194.450612794748,208.494046264412,194.522697667822,0.341744177494239,0.407546708527595,0.374645443010917,194.486655231285,153.7369745642,136,243,5,108,1
3809346621.78456,331.222043991089,5.52036739985148,0.092006123330858,-0.000153909510975142,100.776526717646,107.218013388659,111.702155520357,107.390711427851,-0.391260496247506,-0.0981729228768021,-0.244716709562154,107.304362408255,84.8214907833532,117,220,5,109,1
3809346621.83848,331.275956392288,5.52126593987147,0.0920210989978578,4.44459046239075e-05,100.762016747179,172.616429924572,185.416508709416,172.619033231837,0.623351848001967,0.660912851166867,0.642132349584417,172.617731578204,136.450121872935,132,239,5,110,1
3809346622.01554,331.453019142151,5.52421698570251,0.0920702830950419,3.81096811556258e-05,100.7595326345,305.299939680826,317.539582046102,305.430507346817,-2.76534317391896,-2.66542041149052,-2.71538179270474,305.365223513822,241.383788231163,130,236,5,111,1
3809346622.37061,331.808087110519,5.53013478517532,0.0921689130862554,4.80118602304771e-06,100.722535947308,93.0901885151363,98.2547116004736,92.9380605521107,0.265708083060264,0.194203070266547,0.229955576663406,93.0141245336235,73.5254050234536,115,216,5,112,1
3809346622.40715,331.844627857208,5.53074379762014,0.092179063293669,-9.03147056508279e-05,100.717613466948,7.53534307900067,8.16410860394402,7.47619132873586,-0.10945265232983,0.12906657034316,0.00980695900666493,7.50576720386826,5.93312657021973,90,178,5,113,1
3809346622.62739,332.064866304398,5.53441443840663,0.0922402406401104,-0.000104240071933874,100.702721096348,106.327171138765,114.132152927975,106.426193259564,0.467622269461813,0.411158184064682,0.439390226763248,106.376682199164,84.0881821224628,116,216,5,114,1
3809346622.97115,332.408627986908,5.5401437997818,0.0923357299963633,-8.24891866121096e-05,100.699008473983,141.593894291053,152.46844775055,141.73191805954,0.247753750506494,0.192332279600047,0.22004301505327,141.662906175296,111.981084653148,129,232,5,116,1
3809346623.29942,332.736899137497,5.54561498562495,0.0924269164270825,-0.00019665341759145,100.707186673669,208.885610217383,224.124259888382,208.649795452561,0.211756113538644,0.28970173214745,0.250728922843047,208.767702834972,165.025795638259,141,250,5,117,1
3809346623.56514,333.00261926651,5.55004365444183,0.0925007275740306,-0.00023812997849249,100.751764432065,177.455852286304,189.533958099067,177.220829729579,0.46371887216471,0.194916572444451,0.32931772230458,177.338341007942,140.181648907343,143,253,5,118,1
3809346623.76898,333.206461668015,5.55344102780024,0.0925573504633374,9.39427418468493e-05,100.662348352553,336.494068381493,345.270339904285,336.42686028801,-2.1576353778476,-3.16024076338898,-2.65893807061829,336.460464334751,265.963820426533,146,257,5,120,1
3809346623.98507,333.42255115509,5.55704251925151,0.0926173753208584,-0.000101862236055399,100.677952042336,170.21827961045,181.908729561439,169.926571912144,1.15925243984036,0.473959847484112,0.816606143662236,170.072425761297,134.438119480449,138,246,5,121,1
3809346624.07944,333.516919612885,5.55861532688141,0.0926435887813568,-0.00010005125355607,100.68712783224,143.166401858422,153.514123102661,143.058673719559,0.43642902004124,0.341477912959725,0.388953466500483,143.11253778899,113.126983214964,131,236,5,122,1
3809346624.15029,333.587769269943,5.55979615449905,0.0926632692416509,-8.04389232733033e-05,100.646158500183,103.196941496755,109.465016790232,103.25817472862,0.41089169807116,0.0907045899008311,0.250798143985996,103.227558112687,81.5988760618158,121,221,5,123,1
3809346624.57784,334.01531791687,5.56692196528117,0.0927820327546861,0.00104354549730704,100.834928948377,129.961253665041,139.405945352343,129.95933926683,0.661073684758863,0.571698465618701,0.616386075188782,129.960296465936,102.730456073603,126,232,5,124,1
3809346625.23882,334.676299571991,5.57793832619985,0.0929656387699975,0.000127336086071933,100.688491321858,148.134285122403,159.381144754976,148.372151644255,0.501051868145312,0.612337014859194,0.556694441502253,148.253218383329,117.19056629646,129,236,5,125,1
3809346625.35420,334.791681528091,5.57986135880152,0.0929976893133587,-7.0482249959389e-05,100.692604789224,230.022227938832,246.451942913802,230.01598918869,0.382569777710276,0.245160376910712,0.313865077310494,230.019108563761,181.824515417233,144,254,5,126,1
3809346625.62698,335.064459085464,5.58440765142441,0.0930734608570735,-3.63332953937508e-05,100.690150323996,133.152270052103,142.607604603766,133.409562819579,0.699883191423836,0.594370564958322,0.647126878191079,133.280916435841,105.355325462424,123,225,5,127,1
3809346625.72068,335.158156633377,5.58596927722295,0.0930994879537159,-0.00125212368205684,100.952612269727,213.723784245706,228.254401284986,211.599518740145,0.494987229911337,0.679436983671579,0.587212106791458,212.661651492926,168.103867422003,142,250,5,128,1
3809346625.77530,335.212784767151,5.58687974611918,0.0931146624353197,-3.07898626067978e-05,100.688661122648,188.740043217666,203.638403357321,188.389715910817,0.398883440808824,0.312159211480825,0.355521326144825,188.564879564242,149.055954809829,132,238,5,129,1
3809346625.86208,335.299563884735,5.58832606474559,0.0931387677457598,-8.23913759112246e-05,100.683452993872,135.516975852687,144.063312171064,135.264029588137,0.204512458649026,0.147660423420037,0.176086441034532,135.390502720412,107.022902153412,123,227,5,130,1
3809346625.90398,335.341464042664,5.58902440071106,0.0931504066785177,-8.673655932028e-06,100.701116620302,144.109498335034,153.953759385031,143.811985197401,0.335562255544609,0.499725005637339,0.417643630590974,143.960741766217,113.79746784599,125,228,5,131,1
3809346626.32400,335.761480331421,5.59602467219035,0.0932670778698391,2.1682923841035e-05,100.680987561148,143.98266766271,155.20148396965,144.604327556616,0.511828910344076,0.385144209211775,0.448486559777925,144.293497609663,114.060503253633,127,230,5,133,1
3809346626.40539,335.842869281769,5.59738115469615,0.0932896859116024,-8.61313161227212e-05,100.669317943755,115.189273887457,123.431830300022,115.406636663328,0.480576764906575,0.353262847498541,0.416919806202558,115.297955275392,91.1402316852944,118,220,5,134,1
3809346626.59926,336.036741495132,5.60061235825221,0.0933435393042035,-0.000100760715048308,100.653789682096,14.2635996981058,15.2493166345503,14.4127976118505,-0.153589573512409,-0.179476884182371,-0.16653322884739,14.3381986549781,11.3339975912252,90,179,5,135,1
3809346627.03997,336.477449893951,5.60795749823252,0.0934659583038754,3.73095837385422e-05,100.722880596686,33.7104044937603,35.7361552856596,33.3871147315712,-2.8030632022873,-3.06989342722065,-2.93647831475398,33.5487596126658,26.5194791750586,96,192,5,136,1
3809346627.09052,336.528000116348,5.60880000193914,0.093480000032319,2.78811409623169e-06,100.730429964104,149.088619496046,158.9500920225,149.087251158172,0.615562756084053,0.483528554384414,0.549545655234234,149.087935327109,117.850389755306,126,232,5,137,1
3809346627.20299,336.640471220016,5.61067452033361,0.0935112420055601,4.79853445550229e-05,100.686294058314,158.404445109075,169.501803239154,158.57996231595,0.328587919511302,0.441097653045908,0.384842786278605,158.492203712512,125.284235372335,133,239,5,138,1
3809346627.30753,336.745010852814,5.6124168475469,0.0935402807924482,-6.96963483184552e-05,100.696193784991,221.727158938381,218.650141721559,221.805964106663,-3.26996057844267,-4.96544210175479,-4.11770134009873,221.766561522522,175.301077533744,120,222,5,139,1
3809346627.46450,336.901982069016,5.61503303448359,0.0935838839080599,0.0109788476133495,102.645013841441,199.01294336628,213.333171458277,197.869849858208,2.35482758461822,2.61711593880984,2.48597176171403,198.441396612244,156.8631015181,136,244,5,140,1
3809346627.73116,337.168637275696,5.61947728792826,0.0936579547988044,1.46856553431916e-06,100.737766281078,227.5978283805,508.798566014599,342.944048335567,-2.60586150921689,-43.8416388620505,-23.2237501856337,285.270938358033,225.499744144912,247,363,5,142,1
3809346627.80074,337.238218784332,5.62063697973887,0.0936772829956479,-0.000119039588541527,100.70950154107,143.982083431985,153.983595851295,143.917164390505,0.722069622565232,0.511841089762115,0.616955356163673,143.949623911245,113.78867945182,125,228,5,143,1
3809346628.01515,337.452633142471,5.62421055237452,0.0937368425395754,-3.92721586005039e-05,100.699374678039,132.666866956682,141.743593698094,132.684163074838,0.24366140328931,-0.063347315141072,0.090157044074119,132.67551501576,104.876770352257,132,238,5,145,1
3809346628.04761,337.485092163086,5.62475153605143,0.0937458589341905,-0.000389714399516245,100.760351290192,136.218133712021,145.732346574795,135.893036668383,0.460654641186577,0.580979195667786,0.520816918427182,136.055585190202,107.548633683011,124,229,5,146,1
3809346628.22952,337.666999101639,5.62778331836065,0.0937963886393441,7.72919853210317e-05,100.714981063004,140.529913743342,151.197384945004,140.342175822776,0.324134438566244,0.207378189472411,0.265756314019327,140.436044783059,111.011280537653,136,243,5,147,1
3809346628.42551,337.862992048264,5.63104986747106,0.0938508311245177,5.90917491644339e-05,100.716000137461,132.985122330383,141.741849734456,133.1248732081,0.398540898519041,0.344200847123898,0.37137087282147,133.054997769242,105.176742246731,125,228,5,149,1
3809346628.48980,337.927281141281,5.63212135235469,0.0938686892059114,-2.89392248687618e-05,100.71591655971,112.250653937804,120.288539562413,112.121760781194,0.409096383717889,0.265657000381113,0.337376692049501,112.186207359499,88.6804705791815,119,222,5,150,1
3809346629.16574,338.603222846985,5.64338704744975,0.0940564507908291,1.07277996117043e-05,100.704220350958,134.729701066974,143.989185582995,134.515709924508,0.342360898158324,0.373208764622747,0.357784831390535,134.622705495741,106.415977106245,123,227,5,153,1
3809346629.61209,339.049571990967,5.65082619984945,0.0941804366641574,-0.000125717804537978,100.719618781108,107.18227504918,114.783495568225,106.874389927321,0.20517071745022,0.356348477461803,0.280759597456012,107.02833248825,84.6032958396422,120,222,5,154,1
3809346629.89972,339.337197542191,5.65561995903651,0.0942603326506085,0.000284243256408809,100.7714154059,126.766428143409,136.068265531139,126.653273379605,0.322551776287566,0.307907461599707,0.315229618943637,126.709850761507,100.161057736273,136,245,5,155,1
3809346630.00226,339.439739942551,5.65732899904251,0.0942888166507085,-0.000391396622434691,100.767101200293,91.8773795016311,96.6028402021161,91.9762165484568,0.272169842432351,0.240702431280281,0.256436136856316,91.926798025044,72.6658998425265,115,215,5,157,1
3809346630.13375,339.571225404739,5.65952042341232,0.0943253403902054,5.35162876307175e-05,100.696726278949,141.70451287385,151.829313475075,141.362343929672,0.429485654652446,0.545362194421039,0.487423924536742,141.533428401761,111.878735619725,130,234,5,158,1
3809346630.35605,339.793530702591,5.66322551170985,0.0943870918618308,-0.000115289168629183,100.714683881475,165.353585265005,176.777078523592,165.274702395286,0.296246587839487,0.29790783279097,0.297077210315229,165.314143830146,130.676813249187,133,238,5,159,1
3809346630.41153,339.849008560181,5.66415014266968,0.094402502377828,7.58828362525068e-05,100.686587072995,196.184116526719,211.05321120027,196.051979938038,0.679848114776851,0.542365999549536,0.611107057163194,196.118048232379,155.026551085608,139,247,5,160,1
3809346630.49929,339.936767101288,5.66561278502146,0.0944268797503577,-4.63510720155739e-05,100.704652126015,173.171459810293,185.123047531742,172.908945557279,0.457663279084502,0.0920628308322593,0.274863054958381,173.040202683786,136.784075015045,136,244,5,161,1
3809346630.96257,340.400052070618,5.67333420117696,0.094555570019616,-0.000129368304281905,100.671964978314,162.443754361691,174.032941807857,162.221912586604,1.25189706104274,1.40500010126914,1.32844858115594,162.332833474147,128.32015986429,121,222,5,162,1
3809346631.15346,340.590937376022,5.67651562293371,0.0946085937155618,-1.31198572870483e-05,100.664676254742,5.87151406246356,5.81553563952765,5.78816730970053,-0.0709243665292392,0.131857384289854,0.0304665088803076,5.82984068608204,4.60834738611599,87,171,5,166,1
3809346631.30173,340.73920917511,5.67898681958516,0.0946497803264194,-0.000122165915386832,100.660395465977,133.261448541089,141.83599870081,133.238680295596,0.404043307631384,0.553297397594679,0.478670352613031,133.250064418343,105.330937692354,126,230,5,167,1
3809346632.27662,341.7141020298,5.69523503383001,0.0949205838971668,-1.15203243696142e-05,100.672008198352,137.351237617587,145.259821789469,177.613419963286,0.29999795239414,-0.209616444657503,0.0451907538683184,157.482328790437,124.485953788318,243,350,5,168,1
3809346632.30875,341.74622631073,5.69577043851217,0.0949295073085361,2.57599197747211e-05,100.650329988005,95.1566580478546,102.118661660085,95.0274865975378,0.000522510742930881,-0.0512477489950499,-0.0253626191260595,95.0920723226962,75.1679722526268,122,225,5,169,1
3809346632.82832,342.265803575516,5.70443005959193,0.0950738343265322,7.79539268659675e-05,100.682495251033,152.765861702047,163.318771470829,152.949171089058,0.478715726299781,0.317425513154884,0.398070619727332,152.857516395553,120.830151981912,130,236,5,170,1
3809346632.95606,342.393544435501,5.70655907392502,0.0951093178987503,-9.40397257988117e-05,100.653553024239,173.857124624324,186.453081362111,173.588587823162,0.367084964250229,0.332880818782127,0.349982891516178,173.722856223743,137.3236960486,138,247,5,171,1
3809346633.02686,342.464340686798,5.70773901144663,0.0951289835241106,4.4116018500079e-05,100.653356475258,149.280897715023,160.079234259914,149.647303386272,0.441871400325961,0.498601666305318,0.47023653331564,149.464100550648,118.147739222983,127,232,5,172,1
3809346633.37389,342.811367273331,5.71352278788885,0.0952253797981474,-2.94753707850695e-05,100.692343521421,132.720377250942,142.590810562936,132.573152515531,0.655300774482693,0.334700358062104,0.495000566272399,132.646764883236,104.85404407118,122,225,5,173,1
3809346633.57074,343.008222341537,5.71680370569229,0.0952800617615382,-6.41726639291038e-05,100.651916562701,114.191313740427,122.137847708781,113.927291128132,0.269711659473771,0.341805243284188,0.305758451378979,114.059302434279,90.1611067160176,129,233,5,174,1
3809346633.80776,343.245243549347,5.72075405915578,0.0953459009859297,-6.00871866735845e-05,100.643675185888,7.64825820732077,7.79643682746803,7.7422754408864,-0.0664193729171262,-0.177195002070116,-0.121807187493621,7.69526682410359,6.08292141481408,104,198,5,175,1
3809346633.99016,343.427637577057,5.72379395961761,0.0953965659936269,5.09471522885411e-05,100.667484128492,230.490035363656,248.968690922358,230.265677136694,0.682259474518478,0.537343368219953,0.609801421369215,230.377856250175,182.108096745092,147,257,5,176,1
3809346634.11048,343.547963619232,5.72579939365387,0.0954299898942312,-0.0001490336025143,100.662033496857,9.40239161265655,9.57611462529198,9.15668191421532,0.42240484382706,0.154403271950919,0.28840405788899,9.27953676343594,7.33524830107946,87,179,5,178,1
3809346634.22077,343.658246517181,5.72763744195302,0.0954606240325504,0.000194164291937887,100.68943880765,115.4800545209,123.052929253095,115.407275004035,0.207253526176192,0.354419380013162,0.280836453094677,115.443664762467,91.2554114938089,119,221,5,179,1
3809346634.56941,344.006889104843,5.73344815174739,0.0955574691957898,-6.12813963670234e-05,100.649959818464,152.885534563642,162.741745767413,152.633853719222,0.258213669892314,0.0970841260386327,0.177648897965474,152.759694141432,120.752825867297,127,232,5,180,1
3809346634.71064,344.148117542267,5.73580195903778,0.0955966993172963,4.54198116867814e-06,100.677432739526,189.237020141802,203.878192949919,188.877489403035,0.549495125671256,0.274251793612013,0.411873459641634,189.057254772419,149.445165446238,139,247,5,181,1
3809346634.97852,344.415995121002,5.74026658535004,0.0956711097558339,0.000798632449596793,100.78104308142,190.344088677982,205.930461334095,190.229107249961,0.591868264522794,0.473297185415308,0.532582724969051,190.286597963972,150.41693136378,139,247,5,182,1
3809346635.84125,345.278728485107,5.75464547475179,0.0959107579125298,-3.99925227988016e-05,100.628621355947,224.430207163118,239.346890839348,224.337454091396,0.0769604850377142,0.205574704654895,0.141267594846304,224.383830627257,177.369965156413,141,248,5,185,1
3809346636.59528,346.032757997513,5.76721263329188,0.0961202105548647,3.00819312065803e-05,100.657459716098,131.32413813239,140.998641863176,131.466013523346,0.492288974925903,0.530924912682246,0.511606943804074,131.395075827868,103.864614291339,124,228,5,187,1
3809346636.67568,346.113162755966,5.76855271259944,0.0961425452099906,-1.31058143140466e-05,100.641803390098,263.061754551415,281.407347939518,266.634156730268,-1.80754678972903,-2.08198681779148,-1.94476680376026,264.847955640842,209.355872624348,135,244,5,188,1
3809346636.77736,346.214838266373,5.77024730443955,0.0961707884073257,-3.65840253007137e-05,100.634192594085,151.894025776975,161.792948951576,151.778644625276,0.547668708866591,0.337813515558404,0.442741112212498,151.836335201126,120.022933064365,128,232,5,189,1
3809346637.10520,346.542675733566,5.77571126222611,0.0962618543704351,7.58512196512093e-05,100.644850499589,159.232901217646,170.200357518741,159.225838078768,0.49960691359887,0.607510671019844,0.553558792309357,159.229369648207,125.866947129966,128,233,5,190,1
3809346637.37658,346.81405711174,5.78023428519567,0.0963372380865945,-2.4885586936601e-05,100.661879783977,188.596480808547,202.009921216214,188.218746518263,0.453611210646525,0.117751310721539,0.285681260684032,188.407613663405,148.931639937079,135,241,5,192,1
3809346637.44264,346.880120038986,5.7813353339831,0.0963555888997184,0.000160217941454184,100.650722161189,168.65944735734,181.40591761097,168.430272169808,0.542361092641463,0.703655839222865,0.623008465932164,168.544859763574,133.230615682012,133,240,5,193,1
3809346637.52133,346.958806991577,5.78264678319295,0.0963774463865492,3.19392202564316e-05,100.645525944304,129.669556159186,138.554178688128,129.325073506719,0.626045295726095,0.783881369775228,0.704963332750661,129.497314832952,102.364480344065,128,233,5,194,1
3809346637.65685,347.094334363937,5.78490557273229,0.0964150928788715,-3.32910077420625e-05,100.633986201776,104.120532996884,110.944525096972,103.736142778506,0.213544420181602,0.35847857300158,0.286011496591591,103.928337887695,82.1528254436761,118,221,5,195,1
