real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809345228.38266,124.502321958542,2.07503869930903,0.0345839783218172,0.000128792819328981,107.221804479428,105.390520288132,112.748643354198,105.438157803473,0.356626291997526,0.150509750296348,0.253568021146937,105.414339045802,83.3274732465014,123,227,4,223,0
3809345228.45856,124.578216552734,2.07630360921224,0.0346050601535373,8.61882598244845e-05,107.219229037951,11.8535752269226,12.7962017404614,11.6990630197527,-0.0813749002771235,-0.166679921919629,-0.124027411098376,11.7763191233377,9.30889408001519,99,192,4,224,0
3809345228.55154,124.67120218277,2.07785336971283,0.0346308894952138,-2.41695111807398e-05,107.229261922589,121.109708201459,129.708465155719,120.923896039364,0.453757862481592,0.355595916637711,0.404676889559651,121.016802120411,95.6608411374118,125,231,4,225,0
3809345228.68438,124.804041862488,2.0800673643748,0.0346677894062466,0.000131745101934262,107.276844904284,115.16451463581,123.621144590926,115.211432634596,0.323699730784136,0.37524836736384,0.349474049073988,115.187973635203,91.0532938714879,128,233,4,226,0
3809345228.77378,124.893443107605,2.08155738512675,0.0346926230854458,9.33512645528897e-05,107.284848161242,100.083493027276,107.352179831283,99.943394232366,0.267367196862031,0.1736334339198,0.220500315390916,100.013443629821,79.0581966722133,127,232,4,227,0
3809345228.89503,125.014689445496,2.08357815742493,0.0347263026237488,8.32954711120915e-05,107.285247730366,109.852830595373,117.703252033457,110.10543678092,0.537674494710732,0.559234671393048,0.54845458305189,109.979133688146,86.9358324780706,120,222,4,228,0
3809345228.95213,125.071787834167,2.08452979723612,0.0347421632872687,0.00019181135086502,107.280846304485,109.9396418919,117.90124792084,109.905892436944,0.373047536618126,0.271064031783838,0.322055784200982,109.922767164422,86.8912761108806,129,235,4,229,0
3809345229.16012,125.279775619507,2.08799626032511,0.0347999376720852,0.000121727062078475,107.2989489504,103.521567079174,110.315994331049,103.452007721127,0.526108880195331,0.375566537009671,0.450837708602501,103.486787400151,81.80379051379,126,229,4,230,0
3809345229.27675,125.396413087845,2.08994021813075,0.0348323369688458,0.000158908033114955,107.308134195725,119.351495786458,127.794288114783,118.998687990177,0.239562204066495,0.419815827163251,0.329689015614873,119.175091888318,94.2050139560079,133,238,4,231,0
3809345229.36717,125.486825942993,2.09144709904989,0.0348574516508314,0.000550140223036689,107.390179151501,81.385923719359,87.1587929660307,81.1297789748794,0.198451264791885,0.442238142902681,0.320344703847283,81.2578513471192,64.2323567693508,118,221,4,232,0
3809345229.56315,125.682812213898,2.0947135368983,0.0349118922816383,6.45155296261813e-05,107.356666132249,113.757538895459,119.396804655886,97.717532388782,0.213931609734339,-0.067380133346211,0.0732757381940638,105.737535642121,83.5829523015984,259,368,4,233,0
3809345229.67090,125.79056429863,2.09650940497716,0.034941823416286,0.00016045415049441,107.357368307396,190.21512456936,204.332207820929,189.982926285459,0.66890379865541,0.599451309902655,0.634177554279033,190.099025427409,150.268659831997,149,260,4,234,0
3809345230.33170,126.451354980469,2.10752258300781,0.0351253763834635,5.94510792543146e-05,107.401946594955,135.236674375023,145.211448616048,134.951699005211,0.156446231935327,0.30194550725633,0.229195869595828,135.094186690117,106.788671532508,132,239,4,235,0
3809345230.64081,126.760467529297,2.11267445882161,0.0352112409803602,2.22418037555877e-05,107.410388891347,90.7822819795343,96.5956518727632,90.8722121130143,0.0984493978464891,0.383664567985706,0.241056982916098,90.8272470462743,71.796731514992,121,224,4,236,0
3809345231.63393,127.753587961197,2.12922646601995,0.0354871077669991,0.000322909210477714,107.514768086675,115.60162121887,123.193055912613,115.351408480191,0.424831296672853,0.511680946520558,0.468256121596705,115.476514849531,91.2813786893128,122,224,4,237,0
3809345231.74689,127.866547822952,2.13110913038254,0.0355184855063756,-9.06114699344497e-05,107.47731508512,3.97411404282639,4.35581400807101,4.07947925785881,0.042430576749071,-0.182359983407657,-0.069964703329293,4.0267966503426,3.18308489326801,97,182,4,238,0
3809345231.88772,128.007381439209,2.13345635732015,0.0355576059553358,5.64866938523317e-05,107.489931004037,104.444010387435,111.468222055563,104.551916396221,0.273138487525673,0.367595009880698,0.320366748703186,104.497963391828,82.6031005617086,118,221,4,239,0
3809345232.26566,128.385315418243,2.13975525697072,0.0356625876161787,7.72004015966771e-05,107.538096062971,143.060423273501,152.946900411112,143.115226958631,0.168069910806283,0.393031791902915,0.280550851354599,143.087825116066,113.107448447582,126,230,4,242,0
3809345233.05771,129.177374839783,2.15295624732971,0.0358826041221619,4.09055822929131e-05,107.545876448359,108.484537310431,115.607159593884,108.361002493827,0.318746751169988,0.0161307619976738,0.167438756583831,108.422769902129,85.7055647278283,121,224,4,243,0
3809345233.57902,129.69868183136,2.16164469718933,0.0360274116198222,6.37917612818739e-05,107.588150155302,102.162531759863,109.082307375486,102.322407508122,0.177941542213065,-0.137245410877871,0.0203480656675972,102.242469633993,80.8201875589337,124,228,4,244,0
3809345235.24291,131.362571001053,2.18937618335088,0.036489603055848,5.24095775506904e-05,107.687413643362,176.718821698657,190.251672177159,176.697198867255,0.176774193495927,0.488573924250296,0.332674058873111,176.708010282956,139.683387787479,135,243,4,245,0
3809345236.29578,132.415436983109,2.20692394971848,0.0367820658286413,9.41999344074118e-05,107.744651091468,203.220561621596,219.370970583991,203.275882798263,0.494084518658904,0.397863964682107,0.445974241670506,203.248222209929,160.662780338054,142,252,4,246,0
3809345237.17382,133.293483495712,2.22155805826187,0.0370259676376979,0.000117473093517265,107.780594307633,153.11243834741,163.128944316845,153.752975409286,-0.0623250173814704,-0.446255501290414,-0.254290259335942,153.432706878348,121.284826080338,124,229,5,247,0
3809345237.55882,133.678478956223,2.22797464927038,0.0371329108211729,4.77732118862876e-05,107.736296100469,152.886062309113,164.060125185735,152.901536845534,0.375934656515121,0.243364843158303,0.309649749836712,152.893799577323,120.858832955351,126,232,5,248,0
3809345238.22873,134.348389625549,2.23913982709249,0.0373189971182081,0.000221399222884017,107.71482470456,145.906585351143,155.589444252508,145.817384536254,0.40372884341618,0.125354982866641,0.264541913141411,145.861984943699,115.300354373959,126,231,5,250,0
3809345238.34634,134.465999126434,2.24109998544057,0.0373516664240095,0.000156749699238678,107.685710817655,188.483319401544,202.749959357256,188.345606105623,0.38131257379517,0.239096067522796,0.310204320658983,188.414462753584,148.937053976419,134,241,5,251,0
3809345238.54574,134.665401697159,2.24442336161931,0.0374070560269886,8.42399816267801e-05,107.67343838124,233.042415706974,238.137312295573,232.673788329758,-1.22370701741628,-1.51823787817996,-1.37097244779812,232.858102018366,184.06867075015,135,242,5,252,0
3809345238.74390,134.863557815552,2.24772596359253,0.0374620993932088,-9.2202889759166e-05,107.671067132331,156.774148536969,167.888008786201,156.879072227158,0.266038557128451,0.129712442296824,0.197875499712638,156.826610382064,123.967624321706,131,236,5,253,0
3809345238.83989,134.959546327591,2.24932577212652,0.0374887628687753,0.000162682008440299,107.660369138238,328.105345235046,339.413844907835,326.940137237912,-2.31393585128252,-2.39717286638964,-2.35555435883608,327.522741236479,258.898767521042,144,254,5,254,0
3809345239.14317,135.262833595276,2.25438055992126,0.0375730093320211,0.000166949255549714,107.639381597605,290.177296265356,302.514912929333,302.514912929333,-41.6051562063477,0,-20.8025781031738,296.346104597344,234.254393909455,142,261,5,255,0
3809345239.41839,135.53805065155,2.25896751085917,0.0376494585143195,0.000127408966410245,107.646048402217,141.088590123712,150.719222927052,140.707990511186,0.127652909564558,0.17681296284159,0.152232936203074,140.898290317449,111.376674399142,140,250,5,256,0
3809345239.79774,135.917402744293,2.26529004573822,0.037754834095637,0.000103015110387087,107.5962684051,122.007658832904,130.543873253952,122.129778671724,0.235488807053106,0.266428767198099,0.250958787125602,122.068718752314,96.4923556713534,128,233,5,258,0
3809345240.11083,136.230492830276,2.27050821383794,0.0378418035639657,1.07521676846392e-05,107.579506641789,118.204050517169,126.570954245585,118.154901466714,0.44748382017032,0.348435985320473,0.397959902745397,118.179475991941,93.418003785285,135,241,5,259,0
3809345240.36288,136.482544660568,2.27470907767614,0.037911817961269,0.000110336107626845,107.585099851112,123.837430409471,132.470376143775,123.595428778109,0.0459243886954288,0.348554313315699,0.197239351005564,123.71642959379,97.7948310490283,134,241,5,260,0
3809345240.64192,136.761575222015,2.27935958703359,0.0379893264505598,-0.000337761741749329,107.592086848655,13.8994666717716,15.3917079278032,13.856082767238,0.032397064923941,0.197064695730148,0.114730880327045,13.8777747195048,10.970043659412,113,213,5,263,0
3809345241.11571,137.235373497009,2.28725622495015,0.0381209370825026,0.000199869788084938,107.546190538494,319.40660106379,333.099969354433,318.806169527866,-2.343047214328,-2.26829848771071,-2.30567285101935,319.106385295828,252.245842683437,145,255,5,264,0
3809345241.33193,137.451588153839,2.29085980256399,0.0381809967093998,6.36338875832994e-05,107.516783150179,166.515418034648,178.760023730863,166.305239625692,0.0857797481856743,0.440238997241953,0.263009372713814,166.41032883017,131.543320852323,141,248,5,265,0
3809345241.35886,137.478515625,2.29130859375,0.0381884765625,-5.38926444255658e-06,107.517013614921,148.6144556693,158.723275224981,148.449156086153,0.44625390575827,0.343958423563169,0.395106164660719,148.531805877726,117.410782940574,138,247,5,266,0
3809345241.39234,137.511996030807,2.29186660051346,0.0381977766752243,1.21357212977343e-05,107.523127644661,194.849312515477,208.376554219515,194.556163055189,0.0283708413081816,-0.2976660367983,-0.134647597745059,194.702737785333,153.907782571958,157,273,5,267,0
3809345241.53069,137.650349855423,2.29417249759038,0.038236208293173,0.000470704993279972,107.590954926126,138.583561731952,149.825781669228,138.540494614916,0.447944224020578,0.181032338366326,0.314488281193452,138.562028173434,109.529915949917,140,248,5,268,0
3809345242.58126,138.700924634933,2.31168207724889,0.0385280346208149,7.29283403727707e-05,107.452780711671,3.01708012561748,3.03211503387021,3.12908902432552,0.281260663620749,0.0502105079865947,0.165735585803672,3.0730845749715,2.42919867470697,94,180,5,269,0
3809345242.78281,138.902474164963,2.31504123608271,0.0385840206013785,2.74951145441507e-05,107.427097227419,295.168066508553,272.792724988215,289.140536700435,-8.19962851804674,-11.0696436911168,-9.63463610458179,292.154301604494,230.940875512403,144,258,5,270,0
3809345242.94222,139.061879634857,2.31769799391429,0.0386282998985714,4.81852463309073e-05,107.40897243421,115.238395841401,122.507878559648,115.314719380311,0.387862521455764,0.269649593235524,0.328756057345644,115.276557610856,91.1233173514822,130,236,5,271,0
3809345243.64372,139.763378620148,2.32938964366913,0.0388231607278188,0.000125408713902206,107.408422551031,179.543776925085,193.572466406022,179.521687133512,0.660620306623425,0.402166255224833,0.531393280924129,179.532732029299,141.916261681844,154,267,5,272,0
3809345243.86987,139.989526748657,2.33315877914429,0.0388859796524048,4.91683237403599e-05,107.411824381271,213.474154584021,230.129775718751,213.269240797053,0.367078439927181,-0.0551823017567142,0.155948069085233,213.371697690537,168.665141685739,159,273,5,274,0
3809345244.29938,140.419038295746,2.3403173049291,0.039005288415485,5.03896691437936e-05,107.436305215574,214.925495951904,231.820489262943,214.531647892409,0.29202643124238,0.296204785670092,0.294115608456236,214.728571922156,169.737717791207,159,274,5,275,0
3809345244.72108,140.840740919113,2.34734568198522,0.039122428033087,8.279538506461e-05,107.424877787047,164.513777892362,177.142027576442,164.488183837533,0.449937714086505,0.163095583260971,0.306516648673738,164.500980864948,130.034027686607,146,258,5,276,0
3809345244.85917,140.978830337524,2.34964717229207,0.0391607862048679,-3.38644182635775e-06,107.457505428998,108.415671505253,115.413055036057,108.251417696799,0.585862469978472,0.437147640467431,0.511505055222951,108.333544601026,85.635034295651,128,233,5,277,0
3809345245.19012,141.309777975082,2.35516296625137,0.0392527161041896,5.71600101906475e-05,107.466558392742,115.902397271912,124.104885214242,115.792816231608,0.293715763217878,0.0926850284544623,0.19320039583617,115.84760675176,91.5747178197852,136,245,5,278,0
3809345245.36101,141.480668306351,2.35801113843918,0.039300185640653,1.13977769685364e-05,107.493492869931,161.897735054613,174.280649308985,161.696541688626,0.390817269058868,0.636046306964032,0.51343178801145,161.79713837162,127.896705904153,143,253,5,279,0
3809345245.45487,141.574529886246,2.3595754981041,0.0393262583017349,-0.000173446831570087,107.499650117606,113.561562440339,121.479995892486,113.394190949438,0.324607450749681,0.142132992843682,0.233370221796682,113.477876694889,89.701503798782,130,235,5,280,0
3809345245.74321,141.862867593765,2.36438112656275,0.0394063521093792,-0.000151577381558751,107.476952918221,187.967069416062,203.005648229054,188.141157953663,0.461457603648309,0.507327615944376,0.484392609796342,188.054113684863,148.652206794764,149,261,5,281,0
3809345245.92292,142.042577028275,2.36737628380458,0.0394562713967429,0.000396012589917302,107.563038775978,104.6145085732,112.393032231665,104.513297167444,0.187776202724194,0.341737226177665,0.264756714450929,104.563902870322,82.6552241170031,134,240,5,282,0
3809345246.28765,142.407305240631,2.37345508734385,0.0395575847890642,-0.00270689444494588,107.947045793524,144.461272683138,154.595769291552,144.887431820165,0.895922618597051,0.911110504784078,0.903516561690564,144.674352251652,114.361559592632,134,240,5,284,0
3809345246.64198,142.761642932892,2.3793607155482,0.0396560119258033,5.23877890657072e-05,107.436302099548,197.241130633464,211.871594818214,196.890969422939,0.513264762543457,0.609414033348145,0.561339397945801,197.066050028202,155.775923466957,153,265,5,286,0
3809345246.85829,142.977954864502,2.38296591440837,0.0397160985734728,4.84599171397056e-06,107.42679757939,115.543279560801,123.329283907404,115.123629799554,0.488371349891413,0.393995911560442,0.441183630725927,115.333454680178,91.1682931020738,131,237,5,289,0
3809345246.95556,143.075223445892,2.38458705743154,0.039743117623859,4.20385418592725e-05,107.451369859271,219.110122378307,234.70115066881,218.722168863998,0.221231989647293,0.0646067495576726,0.142919369602483,218.916145621152,173.047893034247,156,271,5,290,0
3809345247.21314,143.332795143127,2.38887991905212,0.0398146653175354,0.000238171523947731,107.472888136861,139.190614756152,149.990575296106,139.398345896316,0.341853249273501,0.381014225040214,0.361433737156858,139.294480326234,110.108901576723,139,247,5,291,0
3809345247.53727,143.656934261322,2.3942822376887,0.0399047039614783,0.000108960753771577,107.454037047111,472.64295281891,471.511890430357,472.368020023101,-10.3477866223907,-12.6075738516871,-11.4776802370389,472.505486421006,373.504104232577,161,279,5,292,0
3809345247.90216,144.021817684174,2.40036362806956,0.040006060467826,0.000975991951697825,107.647339637426,246.116704580398,262.983700006498,245.974234984353,0.318871291103373,0.107519336844296,0.213195313973835,246.045469782375,194.492964489447,159,275,5,293,0
3809345248.00578,144.125444412231,2.40209074020386,0.0400348456700643,-4.5292118551271e-05,107.455017336256,159.419834525336,171.947376112684,159.352190016005,0.587875062966663,0.331112159857393,0.459493611412028,159.386012270671,125.990769316309,144,255,5,294,0
3809345248.36707,144.486725568771,2.40811209281286,0.0401352015468809,-5.62843333453677e-05,107.437071012752,156.086675800952,167.670141400287,155.932218271623,0.453135567251893,0.281530372180909,0.367332969716401,156.009447036287,123.321676555495,143,253,5,297,0
3809345248.59027,144.709929943085,2.41183216571808,0.040197202761968,0.000105486916876531,107.524633576687,167.78755942449,180.062289654465,167.847765936564,0.494035880798767,0.224061574147639,0.359048727473203,167.817662680527,132.655784060137,150,263,5,298,0
3809345248.77662,144.896284818649,2.41493808031082,0.0402489680051804,-3.09489897123291e-05,107.44556338228,145.48565842704,156.731071298468,145.433219861564,0.460629119128028,0.33496301910135,0.397796069114689,145.459439144302,114.982151702165,145,255,5,299,0
3809345248.88324,145.002899885178,2.41671499808629,0.0402785833014382,0.000106524619363779,107.448858922052,237.580681956515,254.665555705352,237.586495371301,-0.161772338082152,-0.293831038974905,-0.227801688528529,237.583588663908,187.804053105126,165,282,5,300,0
3809345249.07562,145.195281028748,2.41992135047913,0.0403320225079854,-3.82390149176533e-05,107.482347453118,100.799546030207,266.690357117817,159.57011497451,-49.4393387449704,-42.6972129206134,-46.0682758327919,130.184830502359,102.90794477279,214,326,5,301,0
3809345249.18453,145.30418586731,2.42173643112183,0.0403622738520304,0.000230190532064791,107.466091346138,4.34215612136924,4.83786173578664,4.2314123661933,0.102166676543622,0.0506669266681147,0.0764168016058685,4.28678424378127,3.3885987676876,107,191,5,302,0
3809345249.41915,145.538809537888,2.42564682563146,0.0404274470938577,3.52066798379232e-05,107.401042205492,149.116275083288,160.534540622591,149.088632203633,0.585295448276078,0.51365725372826,0.549476351002169,149.102453643461,117.86186613156,140,249,5,303,0
3809345249.51252,145.63217830658,2.42720297177633,0.0404533828629388,0.000182830645043894,107.445750021498,241.2700151456,260.025946600461,241.071526596865,0.409595678648102,0.505968375386829,0.457782027017465,241.170770871233,190.639633464657,158,274,5,304,0
3809345249.55289,145.672551870346,2.42787586450577,0.0404645977417628,-0.000338342183824467,107.581405138523,184.70438899851,198.893390679506,184.684612556463,0.13370843908062,0.211416049601307,0.172562244340963,184.694500777487,145.996514436475,149,261,5,305,0
3809345250.00570,146.12536072731,2.4354226787885,0.0405903779798084,-0.000161850532002715,107.469337631086,124.414856445619,132.994709780846,124.344991878695,0.468163430680398,0.554167517894103,0.511165474287251,124.379924162157,98.3193073811411,133,240,5,306,0
3809345250.46174,146.581397533417,2.44302329222361,0.0407170548703935,0.0004974227487468,107.489198923962,210.720064335448,226.992017222285,210.838763315652,0.389857654011737,0.699995407213351,0.544926530612544,210.77941382555,166.616004287903,156,270,5,307,0
3809345250.55522,146.67487859726,2.44458130995433,0.0407430218325721,0.000139822827307889,107.398846436247,3.65991483332047,3.63583132976051,3.65700523260873,0.0453128944093664,0.142560708871396,0.0939368016403814,3.6584600329646,2.89192374851201,95,171,5,308,0
3809345251.29476,147.414417505264,2.45690695842107,0.0409484493070179,0.00023146215414477,107.439772223929,37.6686419349258,40.3896134740345,37.6446281420651,0.506281759376225,0.150725086970538,0.328503423173382,37.6566350384955,29.7666548699805,133,239,5,309,0
3809345251.48361,147.603271007538,2.4600545167923,0.041000908613205,9.82099237489931e-05,107.399093305444,116.863154771111,125.957183228023,116.77174180477,0.308695694078134,0.292356218268205,0.30052595617317,116.81744828794,92.3413539851393,142,251,5,310,0
3809345251.73755,147.85720705986,2.464286784331,0.0410714464055167,-0.000150720082767124,107.392684345302,161.263883595708,173.705672174818,161.123565022721,0.400293120833091,0.494298513771275,0.447295817302183,161.193724309215,127.419721751933,145,254,5,311,0
3809345251.78448,147.904135942459,2.46506893237432,0.0410844822062386,-0.000788458067399295,107.530979287491,126.606726226535,135.885621400208,126.720879280413,0.61868038259382,0.745408318934174,0.682044350763997,126.663802753474,100.124657904977,134,241,5,312,0
3809345251.91527,148.034934282303,2.46724890470505,0.0411208150784175,-4.69675512142111e-05,107.398232672775,155.750567244733,167.513575773456,155.934222815906,0.460561364690256,0.414539979272198,0.437550671981227,155.84239503032,123.18962600446,145,256,5,313,0
3809345252.26448,148.384137868881,2.47306896448135,0.0412178160746892,-0.000143376719450145,107.407664778673,146.770159036685,157.541669360444,146.719168224013,0.648505625383769,0.495269717939568,0.571887671661669,146.744663630349,115.998090424983,139,246,5,316,0
3809345252.37997,148.499626636505,2.47499377727509,0.0412498962879181,0.0113561775994912,109.088062551445,162.027414170201,173.635520029227,160.832589024467,2.1127439620084,2.71306994387557,2.41290695294198,161.430001597334,127.606493206203,140,250,5,317,0
3809345252.43625,148.555907487869,2.47593179146449,0.0412655298577415,-9.76552775469211e-05,107.4523032968,139.242971897652,149.292211582045,139.361551889641,0.555156402759616,0.670128554368191,0.612642478563903,139.302261893647,110.115052716656,136,244,5,319,0
3809345252.71041,148.83006811142,2.48050113519033,0.0413416855865055,0.000230793470052224,107.423809271557,225.349416394382,242.444824893368,225.218614084237,0.446420956402856,0.278001853395337,0.362211404899097,225.284015239309,178.08153921604,160,275,5,320,0
3809345252.85535,148.975014686584,2.48291691144307,0.0413819485240512,6.78391066545502e-05,107.402680426018,236.707738546676,253.222683731983,236.429792378337,0.529342229680742,0.39348829563842,0.461415262659581,236.568765462507,187.001860026555,161,276,5,321,0
3809345252.99961,149.119272708893,2.48532121181488,0.0414220201969147,4.68138467545995e-05,107.38346351828,165.494907463131,177.087819729238,165.319142014744,0.388282091739962,0.280240640505266,0.334261366122614,165.407024738938,130.750233350404,143,253,5,322,0
3809345253.32324,149.442903280258,2.49071505467097,0.0415119175778495,-4.96414068860517e-05,107.374920226325,136.065520466075,145.269825029286,135.70878451116,0.185978054080995,0.372183895672879,0.279080974876937,135.887152488617,107.415491725643,136,242,5,323,0
3809345253.37009,149.489747047424,2.49149578412374,0.0415249297353956,0.000390688049951518,107.426467152308,157.383809084015,170.163144359382,157.339379518916,0.171105576620137,0.136263631994996,0.153684604307567,157.361594301465,124.390516108865,152,266,5,324,0
3809345253.69473,149.814393997192,2.49690656661987,0.0416151094436646,1.59293338382091e-05,107.375999096162,166.958852411987,179.392254126049,166.723755013833,0.359684114737565,0.331418312279795,0.34555121350868,166.84130371291,131.883996023618,145,255,5,325,0
3809345253.79055,149.91021323204,2.49850355386734,0.041641725897789,0.0193167096149129,110.485429908649,186.802812368971,201.111068479149,184.408178994103,3.32300611987095,4.10762945730285,3.7153177885869,185.605495681537,146.716633769216,150,263,5,326,0
3809345253.87294,149.992601394653,2.49987668991089,0.0416646114985148,-0.00321082290868008,107.897578556822,140.970004878257,150.602591935468,141.122704726307,1.12416960007843,1.06956056191629,1.09686508099736,141.046354802282,111.493715776153,133,240,5,328,0
3809345253.97210,150.091756343842,2.50152927239736,0.041692154539956,2.31084008160868e-05,107.37995579393,110.760412992347,119.589445476616,113.366537280529,-0.623974856283439,-2.40742391258344,-1.51569938443344,112.063475136438,88.5834537394783,130,236,5,329,0
3809345254.29087,150.410532712936,2.50684221188227,0.0417807035313712,5.40280927855637e-05,107.405619333405,142.389710688015,152.439839754391,142.208358713782,0.211852861315891,0.460786332623534,0.336319596969712,142.299034700898,112.483928793502,143,254,5,330,0
3809345254.67373,150.793389320374,2.51322315533956,0.0418870525889926,3.18058741543138e-06,107.42294581167,144.649636419447,155.264794368839,144.515077008949,0.516482147047536,0.465458690492703,0.490970418770119,144.582356714198,114.288839355942,141,249,5,331,0
3809345254.88143,151.001087903976,2.51668479839961,0.0419447466399935,0.000105283919591281,107.422621311764,192.750540892251,206.546910400255,192.706416902822,0.391733003282591,0.185028144609562,0.288380573946077,192.728478897536,152.347178899405,153,265,5,332,0
3809345255.35616,151.475825071335,2.52459708452225,0.0420766180753708,0.00015335876387954,107.417634413928,221.039230958322,237.263771312868,220.981519404847,-0.0900975030344894,-0.112275289616423,-0.101186396325456,221.010375181585,174.703330608001,157,272,5,333,0
3809345255.82460,151.94425868988,2.53240431149801,0.0422067385249668,-7.34126025672649e-06,107.415131025224,197.165911078499,211.800969452409,196.748667810087,0.406045636080303,-0.0772553809377247,0.164395127571289,196.957289444293,155.689950868466,151,264,5,334,0
3809345256.66406,152.783719062805,2.54639531771342,0.0424399219618903,0.00016284297044594,107.453925494484,228.000619141185,245.607189111406,227.883463452653,0.672597192799953,0.423709701069471,0.548153446934712,227.942041296919,180.182644219485,155,269,5,335,0
3809345257.02885,153.148506641388,2.5524751106898,0.04254125184483,-0.000424536953611933,107.523360119167,143.939248826512,154.715439016457,143.825826759955,0.523122115929393,0.397476462995236,0.460299289462314,143.882537793234,113.735649505852,141,251,5,336,0
3809345257.11529,153.234953165054,2.55391588608424,0.0425652647680706,0.000192794080630263,107.4661384415,153.108556194723,165.386611726539,152.82045281632,0.285142283638821,0.508137190170327,0.396639736904574,152.964504505522,120.914723482828,153,266,5,337,0
3809345257.20220,153.321863889694,2.55536439816157,0.0425894066360262,1.97278538048906e-05,107.475288761104,147.351055748661,159.322807478302,147.609117567238,0.537648925037866,0.429637909127658,0.483643417082762,147.48008665795,116.579424456121,142,251,5,338,0
3809345257.31803,153.437693595886,2.55729489326477,0.0426215815544128,3.17362305698034e-05,107.448563642745,121.616374604457,130.029405078488,121.575541744376,0.393653353725037,0.177735699837216,0.285694526781126,121.595958174416,96.1186499235076,136,244,5,339,0
3809345257.60576,153.725423574448,2.56209039290746,0.0427015065484577,6.80934849577453e-05,107.48134849785,136.152994054841,146.156407161016,136.161409259136,0.385979178284658,0.34564617332771,0.365812675806184,136.157201656989,107.628959030532,137,245,5,340,0
3809345258.03673,154.156387805939,2.56927313009898,0.042821218834983,0.000151804125750528,107.476764267913,182.919214059074,197.10370098814,182.972934784032,0.409277542966806,0.392576960400478,0.400927251683642,182.946074421553,144.6144258922,147,258,5,341,0
3809345258.61365,154.733313322067,2.57888855536779,0.0429814759227965,0.000157194549391409,107.466963466209,143.801825513808,298.663894457384,145.16576879934,-53.0262407331767,-27.4798726224379,-40.2530566778073,144.483797156574,114.210930420825,191,298,5,343,0
3809345258.73765,154.857314348221,2.58095523913701,0.0430159206522836,6.22669864138908e-05,107.466278831369,150.020900729269,161.925878556076,150.123119969626,0.174010538957072,0.609797590287001,0.391904064622037,150.072010349447,118.628277145568,142,252,5,344,0
3809345258.92311,155.042767047882,2.5840461174647,0.0430674352910784,6.77449058661003e-05,107.460823826081,110.555055235486,118.054281596283,110.560669549291,0.229206409346602,0.248813748721833,0.239010079034218,110.557862392388,87.3933034545643,130,235,5,345,0
3809345259.28560,155.405258178711,2.59008763631185,0.0431681272718641,-0.000298757653062669,107.601282725897,151.439626148868,162.023432744274,150.814480926328,0.40603088686428,0.431065156556063,0.418548021710172,151.127053537598,119.462263146242,160,275,5,346,0
3809345259.57021,155.689868688583,2.59483114480972,0.0432471857468287,5.35304894168353e-05,107.455667794875,152.993529516591,164.697821516199,153.010354664666,0.439838995242843,0.400125328188239,0.419982161715541,153.001942090629,120.94431698405,145,257,5,347,0
3809345259.77759,155.897250652313,2.59828751087189,0.0433047918478648,0.0149203648834335,110.526055004154,155.978487015085,166.684877412441,166.934808029362,3.0583845746354,3.66167103758348,3.36002780610944,161.456647522224,127.627556162281,142,248,5,348,0
3809345260.31483,156.43449306488,2.60724155108134,0.0434540258513557,-8.52677986170725e-05,107.437832362599,112.836582925865,120.239660830124,112.863379502167,0.313727849264771,0.487061369533215,0.400394609398993,112.849981214016,89.2051676802084,132,237,5,349,0
3809345260.43626,156.555922746658,2.60926537911097,0.0434877563185162,4.39376075630375e-05,107.433609966873,61.973437768517,65.7846729307549,61.9132228731592,0.166291131092974,0.0580625909950912,0.112176861044033,61.9433303208381,48.9646972777219,145,253,5,350,0
3809345260.48030,156.599963665009,2.60999939441681,0.0434999899069468,-9.15711399687408e-05,107.509436559727,123.772506415866,131.933012552791,123.549230828124,0.347181604805464,0.297317562614252,0.322249583709858,123.660868621995,97.7509114510617,131,237,5,351,0
3809345260.81665,156.936312675476,2.61560521125793,0.0435934201876322,4.82320893207077e-05,107.481240375648,215.876692108868,232.598337389015,216.018833422708,0.62996882473804,0.637480345590698,0.633724585164369,215.947762765788,170.701458524438,157,272,5,353,0
3809345261.35032,157.469976663589,2.62449961105982,0.0437416601843304,-0.000120588145026291,107.48598628562,259.589710644776,167.994687943261,262.334215916722,-73.779430625111,-71.5579477958846,-72.6686892104978,260.961963280749,206.28409010071,148,266,5,354,0
3809345261.64342,157.763076066971,2.62938460111618,0.0438230766852697,2.38779126891439e-05,107.430397978708,144.777962715613,156.248925568971,144.903612774786,0.775051822640147,0.717734914456759,0.746393368548453,144.8407877452,114.493122805582,138,245,5,355,0
3809345262.49849,158.618148803711,2.64363581339518,0.0440605968899197,0.000201719585562706,107.456167332248,97.8254231574004,105.245971546714,97.8752767568973,0.165978985456906,0.140228932919128,0.153103959188017,97.8503499571488,77.3483236912618,129,233,5,356,0
3809345263.25307,159.372727870941,2.65621213118235,0.0442702021863725,-1.10881809126313e-05,107.449938198145,216.829740116655,233.08773813992,216.569018886845,0.660529264481814,0.636208266117555,0.648368765299684,216.69937950175,171.295593288498,154,268,5,357,0
