real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836558452,379.5672095,6.326120158,0.105435336,-0.001977194,62.11705638,76.14985276,76.62117296,75.74786515,-0.756327354,-1.161432229,-0.958879791,75.94885895,58.42259426,158,275,7,397,1
3836558452,380.0187354,6.33364559,0.10556076,-0.00605569,61.66490981,558.1717584,582.4794058,561.0619087,-9.274927622,-6.137093747,-7.706010684,559.6168335,430.4773983,219,358,7,398,1
3836558453,380.5972683,6.343287806,0.105721463,-0.013429409,64.25259687,466.3569223,480.7818602,470.1633068,-2.483652798,-2.544742858,-2.514197828,468.2601146,360.2025239,199,333,7,401,1
3836558453,380.9697897,6.349496496,0.105824942,-0.000757614,62.46620874,127.5198902,128.0308151,128.0450878,-1.785094808,-0.579390132,-1.18224247,127.782489,98.29488703,187,303,7,402,1
3836558454,381.6983314,6.361638856,0.106027314,-0.005669651,61.72138089,217.9698596,225.1299947,219.4108815,-3.315471188,-1.448924611,-2.3821979,218.6903706,168.2244996,183,309,7,407,1
3836558455,382.6908882,6.378181469,0.106303024,-0.003079562,60.83282341,58.46257476,62.9632224,57.26226647,1.861098665,0.294529147,1.077813906,57.86242062,44.50985531,175,282,7,411,1
3836558456,383.9614606,6.399357677,0.106655961,0.005431064,59.91109568,34.14454187,35.0701458,34.6243282,1.53999966,2.172397497,1.856198579,34.38443503,26.44974427,141,239,7,417,1
3836558458,385.5125494,6.425209157,0.107086819,-0.005149728,58.90327294,46.20540886,48.46148786,45.6265441,-1.04282466,-1.099958258,-1.071391459,45.91597648,35.32022075,188,297,7,425,1
3836558458,385.9255731,6.432092885,0.107201548,-0.006295468,58.22463163,468.6232024,473.4307659,469.844923,-6.567278403,-7.052143437,-6.80971092,469.2340627,360.9517198,218,353,7,428,1
3836558460,387.6541719,6.460902866,0.107681714,-0.007100945,56.5320892,361.3882036,381.6699791,361.4661766,-5.503628851,-2.986649055,-4.245138953,361.4271901,278.0227955,231,368,7,437,1
3836558462,390.1053123,6.501755206,0.108362587,-0.008348305,49.56207418,411.5736051,425.0071319,415.4339785,-4.219462038,-2.055199296,-3.137330667,413.5037918,318.0819908,216,349,7,443,1
3836558464,391.3078811,6.521798019,0.108696634,0.006355465,54.3399396,558.5665371,575.6409192,566.3898456,-10.68153363,-11.28497001,-10.98325182,562.4781913,432.6784577,272,410,7,451,1
3836558464,391.7689071,6.529481785,0.108824696,1.26E-05,57.50389761,261.2031743,265.9014925,262.7757584,-1.752696063,0.304833534,-0.723931264,261.9894663,201.5317215,166,289,7,452,1
3836558466,393.708518,6.561808634,0.109363477,-0.002113082,48.96675922,911.0060896,923.9161263,920.810055,-32.34017181,-36.27503845,-34.30760513,915.9080723,704.5494353,246,399,7,457,1
3836558469,396.7346914,6.612244856,0.110204081,-0.032808094,77.2553521,675.2058189,667.6810949,666.905381,-21.8439322,-16.73238967,-19.28816093,671.0555999,516.200106,280,439,7,473,1
3836558469,397.1512151,6.619186918,0.110319782,-0.008052297,66.27055754,681.5911846,695.2088164,685.7784015,-22.73444469,-26.09387815,-24.41416142,683.684793,525.9149356,250,399,7,474,1
3836558472,399.5158505,6.658597509,0.110976625,-0.000720021,64.27098694,58.58074318,54.46426079,59.16181446,-0.779589991,-1.008238502,-0.893914246,58.87127882,45.28590533,185,306,7,475,1
3836558474,401.9589901,6.699316502,0.111655275,-0.005264566,76.79044995,853.0478512,787.5403517,856.299232,-53.22243057,-47.86624787,-50.54433922,854.6735416,657.4456316,235,388,7,7,2
3836558474,402.0899978,6.701499963,0.111691666,0.011085314,75.98396915,458.7679659,459.934177,459.8649633,-8.839594221,-10.06086728,-9.450230752,459.3164646,353.3227466,238,387,7,8,2
3836558478,406.0907266,6.768178777,0.11280298,0.049767646,94.40593039,190.0825869,206.5749913,189.6163068,17.15591945,19.34103105,18.24847525,189.8494468,146.0390236,229,269,11,11,2
3836558485,412.5545962,6.875909936,0.114598499,-0.002212138,108.6239415,647.2721545,661.1979447,652.1707277,-16.38956311,-13.58465266,-14.98710789,649.7214411,499.7891036,186,318,7,14,2
3836558489,416.4963217,6.941605361,0.115693423,-0.002035939,110.7241559,258.5706077,265.7177132,260.0900829,0.057347949,0.36423437,0.210791159,259.3303453,199.48623,157,268,7,19,2
3836558491,418.6024423,6.976707371,0.116278456,0.002902567,112.8194821,589.9982588,601.5483822,591.4855106,-17.86199441,-14.35351183,-16.10775312,590.7418847,454.4199073,270,386,7,28,2
3836558493,421.0655832,7.01775972,0.116962662,-0.009471988,108.9243028,489.3894487,470.5988062,478.3582387,-20.80059152,-18.71121923,-19.75590538,483.8738437,372.213166,164,292,7,29,2
3836558494,421.5971136,7.02661856,0.117110309,0.001137869,109.3916918,58.46441522,51.04072089,58.80086554,-0.983094157,-1.268016916,-1.125555537,58.63264038,45.10233606,124,213,7,33,2
3836558495,422.3366561,7.038944268,0.117315738,-0.000925059,108.6264748,441.451359,451.5602652,444.2365912,-2.739300999,-2.4935918,-2.616446399,442.8439751,340.6515152,195,321,7,34,2
3836558495,422.9611914,7.04935319,0.11748922,0.006176583,108.1130808,16.43196446,18.51745566,15.64376014,0.157348504,-0.217397835,-0.030024666,16.0378623,12.33690058,135,216,7,37,2
3836558496,423.4917216,7.058195361,0.117636589,-0.000662731,104.959176,132.5239145,139.7654827,134.7762681,-8.807568196,-9.219973437,-9.013770816,133.6500913,102.8084577,125,228,7,39,2
3836558496,423.8532424,7.064220707,0.117737012,-0.000409295,109.1581308,585.0842269,628.9825803,590.4676705,-27.61048148,-40.37408618,-33.99228383,587.7759487,452.1384026,346,502,7,40,2
3836558497,424.8417993,7.080696654,0.118011611,0.001107798,108.6778069,164.2543116,157.6803254,167.3574064,0.756652424,-0.303041004,0.22680571,165.805859,127.543831,181,292,7,44,2
3836558499,426.2313786,7.103856309,0.118397605,-0.003438679,109.6048845,303.8437976,278.9821015,304.7079931,-9.227101422,-7.309088522,-8.268094972,304.2758953,234.0599638,160,280,7,45,2
3836558499,426.5088944,7.108481574,0.118474693,0.000568118,109.3760533,162.956432,142.2504255,164.6864141,-0.736613318,-0.414614244,-0.575613781,163.8214231,126.0173314,161,277,7,46,2
3836558499,426.8899162,7.114831936,0.118580532,0.000872621,109.0812031,166.1775845,168.6558012,167.6564803,-0.95262836,1.367408959,0.207390299,166.9170324,128.3985855,185,303,7,49,2
3836558500,427.5044513,7.125074188,0.118751236,-0.001423855,106.1876984,312.4137802,325.5161192,314.4978576,-3.385411342,-2.654213704,-3.019812523,313.4558189,241.1214912,186,306,7,50,2
3836558504,431.2096634,7.186827723,0.119780462,0.000227342,108.4936506,237.7543312,241.7063306,238.2116331,-14.79031733,-16.81986525,-15.80509129,237.9829821,183.0650703,210,322,7,56,2
3836558504,431.8316984,7.197194974,0.11995325,-0.003407572,108.8675281,19.048532,18.97051129,19.78460956,-1.017134999,-0.507420867,-0.762277933,19.41657078,14.93592468,104,187,7,57,2
3836558505,432.6702464,7.211170773,0.12018618,0.003946603,106.0625432,269.8193339,282.3671331,270.1510507,-0.905846278,1.592331226,0.343242474,269.9851923,207.6823216,192,320,7,58,2
3836558506,433.616801,7.226946684,0.120449111,0.002010211,108.3490555,70.75448636,69.6722677,69.71426968,0.416406723,-0.223198137,0.096604293,70.23437802,54.02680997,128,226,7,61,2
3836558506,433.8818161,7.231363602,0.120522727,0.009497997,111.4923767,406.0327447,402.8910639,399.7155925,-11.76441588,-10.53130263,-11.14785925,402.8741686,309.9053023,200,330,7,62,2
3836558507,434.6023571,7.243372619,0.120722877,0.013095216,108.5696173,37.91251598,33.62708313,38.54654579,-0.415325394,-0.866293965,-0.64080968,38.22953088,29.40753031,45,124,7,63,2
3836558508,435.6554177,7.260923628,0.121015394,-0.002014838,106.3126061,414.9946019,431.2541425,418.3633014,-10.73244925,-7.96457446,-9.348511854,416.6789516,320.5244379,248,379,7,68,2
3836558508,435.8444285,7.264073809,0.121067897,0.004505017,110.1124015,494.8937439,495.0558633,496.2132354,-19.68478391,-19.06481205,-19.37479798,495.5534896,381.1975698,272,413,7,69,2
3836558509,437.107501,7.285125017,0.12141875,0.000692243,107.9331089,394.6123381,385.7335425,395.5655871,-14.12876125,-11.08504233,-12.60690179,395.0889626,303.9166418,229,365,7,71,2
3836558510,437.4600208,7.291000346,0.121516672,0.000901289,106.0208018,51.07076055,52.30029983,51.7350388,-0.344106014,-3.039966279,-1.692036146,51.40289967,39.54095944,130,225,7,72,2
3836558511,438.8481002,7.314135003,0.12190225,-0.009651762,107.139279,136.4431617,144.7770324,137.0686744,-13.91904368,-13.28098274,-13.60001321,136.755918,105.1975714,85,173,7,73,2
3836558512,439.5371394,7.32561899,0.12209365,-0.000436056,109.3324364,154.871395,156.0967815,157.8484323,-1.20022985,1.527379268,0.163574709,156.3599136,120.27767,224,343,7,76,2
3836558515,442.5583124,7.375971874,0.122932865,0.030079569,114.6736729,367.2612408,364.3656871,368.9623,3.494148593,3.912805244,3.703476918,368.1117704,283.1648152,233,287,7,78,2
3836558517,444.3524153,7.405873589,0.123431226,-0.002392671,105.4756604,486.4898029,477.5866307,489.1607194,-7.953873928,-8.701484971,-8.327679449,487.8252612,375.2527384,205,325,7,80,2
3836558518,445.3224704,7.422041174,0.123700686,-0.000971955,105.3697039,67.99216491,63.14384847,65.28668598,-1.203035733,0.031862188,-0.585586773,66.63942544,51.26144314,151,259,7,83,2
3836558520,447.3795881,7.456326469,0.124272108,-0.000521296,106.0021148,530.2422982,560.3070191,534.276556,-14.3843776,-14.03274149,-14.20855954,532.2594271,409.4330972,267,408,7,86,2
3836558520,448.0521264,7.46753544,0.124458924,0.000345803,104.3110891,59.77414751,59.40984916,60.33262332,-0.244126813,2.360478027,1.058175607,60.05338541,46.19522424,239,346,7,87,2
3836558525,452.3363717,7.538939528,0.125648992,-0.011577894,105.1897206,136.4351524,114.7913861,139.402116,-12.11863184,-8.649288938,-10.38396039,137.9186342,106.0919745,43,122,7,90,2
3836558525,452.6148877,7.543581462,0.125726358,0.000813123,104.7392021,37.03515805,37.94331764,37.66579274,-1.818704608,0.092936537,-0.862884035,37.3504754,28.73132921,243,353,7,91,2
3836558530,458.0742002,7.634570003,0.127242833,0.000774103,102.8741815,267.935601,270.0975098,268.956188,-4.087977954,-1.575196137,-2.831587046,268.4458945,206.4982383,214,348,7,108,2
3836558532,459.3032701,7.655054502,0.127584242,0.001930877,106.6049258,254.2190873,261.4253771,252.5896034,-3.374979609,-1.238946099,-2.306962854,253.4043454,194.9277377,217,361,7,111,2
3836558536,463.3510017,7.722516696,0.128708612,-0.001375586,129.8855897,132.1820115,128.5223074,133.3170443,0.897279879,-0.163247166,0.367016356,132.7495279,102.115712,166,289,7,119,2
3836558536,464.0105393,7.733508988,0.128891816,0.006278272,130.4232708,734.2817467,699.3224223,733.3933853,-47.11795549,-52.85052868,-49.98424208,733.837566,564.4942526,334,497,7,122,2
3836558539,466.2311666,7.770519443,0.129508657,-0.001034584,132.7386378,20.18856881,17.9398321,19.63180585,0.297338369,1.461074118,0.879206244,19.91018733,15.31563228,166,246,7,125,2
3836558549,476.7272668,7.945454446,0.132424241,-0.002467436,118.8868652,41.65714335,38.89837994,41.76420808,1.868298591,0.830501107,1.349399849,41.71067572,32.08535214,54,135,11,147,2
3836558559,486.5253274,8.108755457,0.135145924,0.001465725,120.3264553,201.092192,202.9791609,204.0943844,0.675753154,-0.646735941,0.014508607,202.5932882,155.8420448,182,307,7,169,2
3836558563,491.0210841,8.183684735,0.136394746,-0.005376963,121.9171856,195.4968873,148.9274361,193.8628966,-12.16028645,-6.055142135,-9.107714292,194.6798919,149.7547757,27,98,11,171,2
3836558579,507.1305058,8.452175097,0.140869585,0.01225281,121.1993577,105.7724672,81.81366691,103.8757771,-5.209680523,-7.520475146,-6.365077834,104.8241222,80.63448539,27,99,11,197,2
3836558586,513.7383838,8.562306396,0.142705107,0.00229985,126.4025828,125.380627,104.3157487,124.1007364,-4.527435391,-4.806565714,-4.667000553,124.7406817,95.95501941,28,101,11,210,2
3836558597,524.2919874,8.73819979,0.145636663,0.000468692,127.312681,124.6047147,128.6093936,125.864269,1.497707814,3.300177707,2.39894276,125.2344919,96.33487595,131,239,7,216,2
3836558607,534.7555857,8.912593095,0.148543218,0.000357666,128.2636623,293.1869915,296.6137649,294.3260581,-1.512878834,-0.820956694,-1.166917764,293.7565248,225.9680856,180,307,7,217,2
3836558611,538.445797,8.974096616,0.149568277,-0.000303937,128.5413174,515.7893869,529.4083445,518.6387038,-12.96533854,-13.46896149,-13.21715001,517.2140454,397.8596484,231,374,7,218,2
3836558625,552.5511036,9.20918506,0.153486418,-0.001185768,128.3579805,17.32443683,15.07374614,16.9384467,-0.646343203,1.179170199,0.266413498,17.13144176,13.17812124,142,221,7,219,2
3836558636,563.338721,9.388978684,0.156482978,-0.00577255,127.8611464,98.11301196,97.51083417,94.12986867,0.62475313,-18.62731333,-9.001280098,96.12144031,73.94006947,150,244,6,226,2
3836558645,572.2472301,9.537453834,0.158957564,-0.000107312,127.2117889,67.55248687,71.3316704,68.05155312,2.578017848,0.617199035,1.597608441,67.80202,52.15575269,282,415,7,239,2
3836558655,583.0858502,9.718097504,0.161968292,0.037012204,122.7650284,29.14125383,30.48987512,30.48987512,-0.251466511,0,-0.125733255,29.81556447,22.93520469,29,99,6,244,2
3836558666,593.9224701,9.898707835,0.164978464,0.000161351,153.8294582,1057.84877,975.6938708,1064.875921,-91.62372373,-99.08511284,-95.35441828,1061.362346,816.4380945,411,617,7,251,2
3836558667,594.3439941,9.905733236,0.165095554,-0.000177205,152.8258455,751.0463272,771.1417649,771.1417649,-127.8140218,0,-63.90701092,761.0940461,585.4609175,319,503,7,252,2
3836558667,594.7465169,9.912441949,0.165207366,-0.000146464,154.7384667,155.4245857,163.264471,158.8348753,0.997927712,0.421247156,0.709587434,157.1297305,120.8698408,214,347,7,256,2
3836558669,596.215601,9.936926683,0.165615445,-9.24E-05,155.5396147,45.18216489,39.46138824,45.33891806,0.379890549,0.342111193,0.361000871,45.26054148,34.81603657,186,304,7,257,2
3836558669,596.8596377,9.947660629,0.165794344,8.71E-05,155.2139836,283.8101554,292.1400854,286.3386072,-0.736592664,0.97524889,0.119328113,285.0743813,219.2894685,234,370,7,258,2
3836558670,597.2016578,9.953360963,0.165889349,0.000131569,155.2647608,233.1029632,234.5206273,235.5049044,-2.104726377,-1.794984372,-1.949855375,234.3039338,180.2350141,227,363,7,259,2
3836558671,598.7092438,9.978487396,0.166308123,-0.000463378,154.8251551,130.4454584,125.7255822,131.1514665,-0.435044006,-1.056707893,-0.745875949,130.7984625,100.6148823,190,305,7,260,2
3836558671,598.9642584,9.982737641,0.166378961,0.000376343,154.9154683,279.7789762,293.2990148,281.7860505,-0.640579327,-1.040110677,-0.840345002,280.7825133,215.9880093,244,390,7,261,2
3836558673,600.3098357,10.00516393,0.166752732,-0.000697649,155.3362,412.8486502,428.0784697,416.4972839,-2.587515858,-3.684089182,-3.13580252,414.672967,318.9813624,243,385,7,1,3
3836558674,601.460901,10.02434835,0.167072473,-0.000953438,155.4730492,378.8528806,385.3335777,380.8847746,-4.667769633,-1.040773879,-2.854271756,379.8688276,292.2087665,245,392,7,2,3
3836558674,601.753418,10.02922363,0.167153727,-0.000611873,155.8602994,317.2093104,325.3054365,320.7126595,-0.338635012,0.991615534,0.326490261,318.960985,245.356263,229,370,7,3,3
3836558674,602.1214392,10.03535732,0.167255955,-5.25E-05,155.5297173,143.4810202,144.66316,143.3068831,-0.993892585,0.250207099,-0.371842743,143.3939517,110.3037856,213,346,7,4,3
3836558675,602.3199503,10.03866584,0.167311097,0.000133743,155.3763755,258.6806313,256.3720298,260.8712899,-7.094985099,-6.613373711,-6.854179405,259.7759606,199.8290133,230,364,7,5,3
3836558675,602.8769825,10.04794971,0.167465828,0.000211777,154.7859779,211.2745168,215.7745221,212.4642569,-0.216218277,-0.458758188,-0.337488233,211.8693868,162.9775535,249,393,7,6,3
3836558676,603.432514,10.05720857,0.167620143,0.000454053,155.1630467,152.3075539,157.5157804,152.5421853,-1.555284549,-1.238499279,-1.396891914,152.4248696,117.2506925,254,395,7,7,3
3836558677,604.8470948,10.08078491,0.168013082,0.000214287,155.5937132,281.2089497,280.0813819,284.6081175,-2.302807729,-2.330447849,-2.316627789,282.9085336,217.6234206,249,393,7,8,3
3836558678,606.0831656,10.10138609,0.168356435,0.000129224,155.9447522,237.0090202,244.7090036,237.9100104,-2.400337153,-1.968200949,-2.184269051,237.4595153,182.6624008,243,380,7,9,3
3836558679,606.7497036,10.11249506,0.168541584,-0.000391439,155.4397187,331.7498003,344.5445505,331.9035835,-1.734227079,0.256437391,-0.738894844,331.8266919,255.2530275,254,401,7,10,3
3836558679,606.9112127,10.11518688,0.168586448,0.000244534,155.2481775,90.05961538,91.94792851,90.58478087,0.117018618,0.62812509,0.372571854,90.32219812,69.47908377,199,320,7,11,3
3836558680,607.3437376,10.12239563,0.168706594,0.000381959,155.7364798,249.4630812,254.9002342,250.276482,-1.159962037,0.651813457,-0.25407429,249.8697816,192.2088241,204,336,7,12,3
3836558680,607.9122703,10.13187117,0.16886452,0.000723726,154.8562459,348.9014798,356.1866605,350.5185586,0.149128364,0.184490411,0.166809387,349.7100192,269.0095262,249,391,7,15,3
3836558681,608.4958041,10.14159673,0.169026612,6.21E-05,155.1355049,110.2946176,110.6272683,111.1253676,0.518360879,-0.718086923,-0.099863022,110.7099926,85.16210868,200,318,7,16,3
3836558683,610.6019239,10.17669873,0.169611646,-0.000584135,155.8959447,407.8704226,425.8447511,410.415875,-6.221723066,-5.378280962,-5.800002014,409.1431488,314.7276274,281,437,7,17,3
3836558684,611.7584903,10.19597484,0.169932914,-0.000716993,153.5166349,420.2294859,437.1996668,423.3128193,-3.112742914,-0.424196337,-1.768469626,421.7711526,324.4415421,263,417,7,18,3
3836558684,611.8484952,10.19747492,0.169957915,-0.00075097,154.8271765,319.224193,326.6946269,320.8357244,-0.060691441,0.864881599,0.402095079,320.0299587,246.178556,252,393,7,19,3
3836558685,612.873054,10.2145509,0.170242515,-0.001268406,152.8299479,487.133817,492.0874182,489.6025512,-8.313458804,-6.954102776,-7.63378079,488.3681841,375.6703743,289,450,7,22,3
3836558686,613.8086076,10.23014346,0.170502391,0.000141335,154.5589003,265.2480572,276.5334732,266.3675168,-0.926191786,-0.56577528,-0.745983533,265.807787,204.4689111,248,390,7,25,3
3836558687,614.3606386,10.23934398,0.170655733,0.000243697,154.7136981,674.9051223,700.1383504,680.4878379,-15.79603312,-16.296676,-16.04635456,677.6964801,521.3085099,312,436,7,26,3
3836558687,614.450644,10.24084407,0.170680734,-0.00269351,154.3978278,189.0693311,198.2318371,193.1343308,-0.580607829,-1.072971752,-0.82678979,191.1018309,147.0024025,157,289,7,27,3
3836558688,615.6122108,10.26020351,0.171003392,-0.001676346,153.8510845,136.8143423,135.3237505,137.4685326,-1.750782266,-0.399160857,-1.074971562,137.1414374,105.4941268,197,337,7,30,3
3836558689,617.1127968,10.28521328,0.171420221,-0.000654935,155.1614733,370.2482638,369.7856676,372.1971157,-3.750511785,-2.376638089,-3.063574937,371.2226898,285.5578462,199,340,7,36,3
3836558690,618.1533561,10.30255593,0.171709266,-0.000314456,153.0188994,347.018457,357.434147,350.3684542,-0.127365155,0.739548406,0.306091625,348.6934556,268.2275489,218,358,7,44,3
3836558691,618.5118768,10.30853128,0.171808855,-0.000764716,154.0535837,508.8380357,531.4188227,512.6497715,-7.385426066,-8.064249644,-7.724837855,510.7439036,392.8825826,275,426,7,45,3
3836558692,619.9514587,10.33252431,0.172208739,-0.005264146,154.215879,128.2381986,132.9981923,128.2807448,-5.305904702,-5.314201368,-5.310053035,128.2594717,98.66179923,162,282,7,50,3
3836558693,620.2739775,10.33789963,0.172298327,0.000153148,154.7909572,377.7196458,390.3739443,380.0124881,-2.218166093,-0.348762015,-1.283464054,378.8660669,291.4374069,229,368,7,52,3
3836558693,620.7835064,10.34639177,0.172439863,0.000582727,154.6678434,520.7797619,545.9293036,541.1673363,-6.103627796,-32.42519302,-19.26441041,530.9735491,408.4439536,241,385,7,53,3
3836558694,621.4305434,10.35717572,0.172619595,-0.00023972,154.9737145,397.1241126,396.6343148,401.3516981,-2.1335312,-0.924168253,-1.528849727,399.2379054,307.1081578,214,349,7,55,3
3836558694,621.7890639,10.36315107,0.172719184,-0.000101434,155.0030148,453.0193372,453.5707305,454.4357298,-10.96649025,-8.828297294,-9.897393772,453.7275335,349.0235398,239,380,7,56,3
3836558695,622.3110938,10.37185156,0.172864193,0.004861964,154.587138,752.6262669,749.2472895,759.2157821,-20.39909509,-25.23481252,-22.81695381,755.9210245,581.4816432,299,426,7,57,3
3836558695,622.3710971,10.37285162,0.17288086,-0.000865945,153.2268307,527.2763886,544.9768519,530.9957991,-15.4115706,-17.49458611,-16.45307835,529.1360938,407.0305169,147,279,7,58,3
3836558695,622.8311236,10.38051873,0.173008645,-0.000683446,154.0436456,416.2417062,430.1491222,419.8839818,-2.970028074,-1.37186163,-2.170944852,418.062844,321.5889777,233,366,7,59,3
3836558697,624.4572167,10.40762028,0.173460338,0.000524466,155.7339346,201.1409806,207.4088558,201.5355265,0.246581421,2.209325037,1.227953229,201.3382535,154.8766269,200,330,7,65,3
3836558704,631.6091256,10.52681876,0.175446979,0.000192582,156.156458,625.3243662,615.0410614,627.863299,-15.30742207,-13.41265915,-14.36004061,626.5938326,481.9985153,221,368,7,98,3
3836558704,631.9386449,10.53231075,0.175538512,0.000495177,155.6978002,411.7243905,424.9920012,414.2709825,-2.524109638,-1.521935677,-2.023022658,412.9976865,317.6926764,230,368,7,99,3
3836558705,632.4631746,10.54105291,0.175684215,0.00858939,157.4038344,27.18918641,26.80914973,27.10517246,1.905218403,3.108418916,2.50681866,27.14717944,20.88258693,67,142,7,100,3
3836558711,639.0585515,10.65097586,0.177516264,-0.003826898,149.9909874,29.25991121,30.27076136,30.22034023,2.092208347,1.728580797,1.910394572,29.74012572,22.87717448,325,437,7,130,3
3836558714,641.4656897,10.69109483,0.178184914,0.000880521,143.6744758,615.0213341,640.0618071,613.3044811,-13.83646142,-18.53697359,-16.18671751,614.1629076,472.4362006,388,571,7,133,3
3836558715,642.5817533,10.70969589,0.178494931,-0.000215731,142.1239401,429.505172,353.7467793,432.254837,8.512267696,-24.46489807,-7.976315185,430.8800045,331.4483987,464,587,11,134,3
3836558716,644.076339,10.73460565,0.178910094,0.012168181,166.8480262,674.9396486,674.5160754,675.8372008,-35.85533757,-47.41627951,-41.63580854,675.3884247,519.5330707,159,268,11,139,3
3836558719,647.1205127,10.78534188,0.179755698,-0.002654076,164.9384149,790.0676678,804.1803706,796.7812353,-26.80570658,-26.9555218,-26.88061419,793.4244516,610.3306284,263,413,7,140,3
3836558720,647.174516,10.78624193,0.179770699,-0.003366072,164.463096,362.9370819,372.6561793,364.4520217,-4.831782578,-5.432852695,-5.132317636,363.6945518,279.7669317,229,372,7,141,3
3836558721,649.1366279,10.8189438,0.18031573,0.003144774,164.9871868,544.9591918,561.407564,547.3659561,-6.700856867,-6.502324323,-6.601590595,546.162574,420.1278979,224,358,7,144,3
3836558723,650.636714,10.84394523,0.180732421,0.00102902,163.7058423,476.7081826,490.2937954,481.5987304,-4.253605422,-2.845283942,-3.549444682,479.1534565,368.5820744,193,325,7,146,3
3836558723,650.6997175,10.84499529,0.180749922,-0.000546832,165.5105669,447.984882,447.8999467,450.5172381,2.359629605,4.579619678,3.469624641,449.25106,345.5800754,172,295,7,147,3
3836558725,652.3708131,10.87284689,0.181214115,0.001735582,166.4894921,413.5597863,428.2343705,413.8123846,-3.625375578,-3.167736166,-3.396555872,413.6860855,318.2222176,207,343,7,152,3
3836558725,652.7428343,10.87904724,0.181317454,0.000291508,165.27358,173.9937816,173.2991308,175.6405355,0.084650718,1.302343787,0.693497252,174.8171585,134.4756467,163,273,7,153,3
3836558727,654.7544496,10.91257416,0.181876236,-0.002733565,170.4010825,986.5164586,941.4037806,993.1259762,-66.9806116,-80.88516429,-73.93288794,989.8212174,761.4060853,325,493,7,158,3
3836558727,654.8414545,10.91402424,0.181900404,-0.00185976,170.4675077,185.2855436,178.2183948,187.0777639,0.718836844,1.111091918,0.914964381,186.1816538,143.2176252,181,307,7,159,3
3836558729,656.3640416,10.93940069,0.182323345,-0.000324438,169.5129049,428.3234427,447.2927033,431.4272459,-1.886031546,-0.937824861,-1.411928203,429.8753443,330.6755779,208,341,7,160,3
3836558732,659.5492239,10.99248706,0.183208118,0.000255004,175.4223067,480.4596563,454.7523989,482.6126377,-27.00409692,-23.85301723,-25.42855707,481.536147,370.4149256,222,370,7,165,3
3836558732,660.0732536,11.00122089,0.183353682,0.000642277,171.3392027,471.7377848,491.0047814,476.2530508,-8.890380086,-10.1042291,-9.497304594,473.9954178,364.6143255,231,371,7,166,3
3836558733,660.9573045,11.01595507,0.183599251,-0.006527381,171.853146,96.85489443,89.24555806,96.99307607,-2.600520348,-1.005483217,-1.803001783,96.92398525,74.55741591,57,140,7,167,3
3836558734,661.6738455,11.02789743,0.18379829,-0.00106584,170.3491513,629.6796171,645.7018215,633.8747712,-11.25294046,-12.80743491,-12.03018769,631.7771941,485.9857434,226,362,7,168,3
3836558735,663.0179224,11.05029871,0.184171645,-0.000384412,170.1002322,468.7234916,492.1952522,471.611965,-7.704896808,-7.91552462,-7.810210714,470.1677283,361.669929,235,376,7,170,3
3836558736,663.6289573,11.06048262,0.184341377,-0.000427237,171.6641306,13.19681432,13.23053274,13.7453869,0.57008298,0.667239209,0.618661094,13.47110061,10.36245516,132,195,7,171,3
3836558737,664.7330203,11.07888367,0.184648061,-0.000717411,176.1351204,757.8403437,779.4801362,768.0927947,-34.45179531,-43.54910522,-39.00045026,762.9665692,586.9013297,299,447,7,173,3
3836558738,665.9780912,11.09963485,0.184993914,0.002460337,171.4620745,335.0852426,353.2463847,336.5975007,0.063219381,-0.161997055,-0.049388837,335.8413717,258.3412636,207,342,7,177,3
3836558739,666.2721081,11.10453513,0.185075586,-0.002162416,174.6269673,631.8351182,602.3644265,627.29019,-29.9744645,-23.7842153,-26.8793399,629.5626541,484.2822395,238,384,7,178,3
3836558740,667.7441926,11.12906988,0.185484498,0.00146369,171.5166339,611.5808161,629.300857,617.2645221,-14.97096439,-15.86109356,-15.41602897,614.4226691,472.6360184,224,362,7,182,3
3836558741,668.294724,11.1382454,0.185637423,0.000157096,169.6589649,476.0632626,489.2842566,480.3275242,-4.893627819,-1.658628405,-3.276128112,478.1953934,367.8450978,202,331,7,183,3
3836558742,669.9938211,11.16656369,0.186109395,0.000211371,170.7323673,570.8059586,531.8741795,573.0791548,-20.83265796,-23.50508776,-22.16887286,571.9425567,439.958788,219,362,7,185,3
3836558743,670.6423583,11.17737264,0.186289544,-0.001070569,169.2937982,13.72226269,12.5602834,13.53200337,1.429448859,0.417560176,0.923504517,13.62713303,10.48248091,128,188,7,186,3
3836558743,670.8948727,11.18158121,0.186359687,-0.000726231,169.4703981,441.7815855,460.2551502,445.2893125,-6.539215414,-5.157975706,-5.84859556,443.535449,341.1834218,225,363,7,187,3
3836558746,673.8300407,11.23050068,0.187175011,-0.002958613,169.4815667,310.4941677,322.8890817,311.6886151,-0.779182937,-0.235418237,-0.507300587,311.0913914,239.3026885,194,326,7,189,3
3836558747,674.1760604,11.23626767,0.187271128,-0.000833611,167.8593126,243.4750274,249.8145894,245.5293759,0.104655681,0.118136256,0.111395968,244.5022016,188.0798885,185,312,7,190,3
