real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836221340.62068,52.2934911251068,0.871558185418447,0.0145259697569741,-0.000416637985931222,386.337891925234,158.247227362161,157.880423036806,159.297764328776,-2.23157991200771,-0.328809559127205,-1.28019473556746,158.772495845468,122.133515009978,234,373,7,58,0
3836221341.00920,52.6820137500763,0.878033562501272,0.0146338927083545,-0.00304100150800674,386.249333064168,184.50739355459,187.691664859874,186.474496991404,-2.63518930427261,-2.09585636975123,-2.36552283701192,185.490945272997,142.686307399011,251,386,7,59,0
3836221342.72880,54.4016115665436,0.90669352610906,0.0151115587684843,0.000253950220635673,385.81459003904,115.405340731927,112.090896742257,113.785504850394,-1.64778937007645,-0.33949561573133,-0.993642492903889,114.59542279116,88.1509213230553,197,321,7,60,0
3836221343.16432,54.8371362686157,0.913952271143595,0.0152325378523933,0.000712095092506215,385.516717311336,113.833443934841,113.46652395327,116.112992405232,-1.60618026303982,-0.685686629227751,-1.14593344613379,114.973218170037,88.4415351181651,206,329,7,61,0
3836221343.55635,55.2291588783264,0.92048598130544,0.0153414330217573,-0.000793491561028049,385.580799674036,109.413885778372,112.66615223687,111.289610419627,-1.59175027104432,-1.1004811256998,-1.34611569837206,110.351748098999,84.8865341006173,224,357,7,62,0
3836221343.91887,55.5916795730591,0.926527992884318,0.0154421332147386,-0.00157449093963262,385.406653902622,120.680468575887,125.466116959579,123.39346185922,-0.141291195741574,-0.889838183520425,-0.515564689630999,122.036965217553,93.8752234371687,211,333,7,63,0
3836221344.30639,55.9792020320892,0.932986700534821,0.015549778342247,0.00037906148830039,385.659822277673,194.833711683328,195.027624819532,197.369940654178,-3.66537188776898,-2.0624288646328,-2.86390037620089,196.101826168753,150.848578668036,218,354,7,64,0
3836221344.98243,56.6552407741547,0.944254012902578,0.0157375668817096,0.00191684971002806,384.828394556303,229.501554682498,236.054202694621,232.51145446874,-2.94203042912607,-3.30082549610945,-3.12142796261776,231.006504575619,177.698512854828,235,372,7,65,0
3836221345.08693,56.7597463130951,0.945995771884918,0.015766596198082,-0.00189142582389914,385.668891631086,197.479939442456,204.538193032771,198.425317515046,-4.68889440278199,-2.85922525023573,-3.77405982650886,197.952628478751,152.272282380099,245,383,7,66,0
3836221345.66897,57.3417799472809,0.955696332454681,0.015928272207578,-0.00127700510440851,385.349716291576,337.923511074961,339.46390358379,342.173396162637,-7.45316241261486,-7.41282005918323,-7.43299123589905,340.048453618799,261.577502406926,256,407,7,67,0
3836221346.25200,57.9248132705688,0.965413554509481,0.0160902259084913,-0.000747445712532689,385.829560157573,246.250445783483,257.282271404415,247.908141149488,-3.60760314137862,-2.15111853301997,-2.87936083719929,247.079293466485,190.062280223991,233,369,7,68,0
3836221346.57852,58.2513315677643,0.970855526129405,0.0161809254354901,0.00206882495745983,385.117631263872,163.471161723195,163.488626744723,161.831486421301,-1.06539324576525,0.526782797332912,-0.269305224216169,162.651324072248,125.117249207352,234,368,7,69,0
3836221346.85704,58.5298476219177,0.975497460365295,0.0162582910060883,-0.00109358030952529,385.496775895852,186.3469053574,191.438885146554,188.187865046919,-3.12995994224412,-3.54554376943091,-3.33775185583752,187.26738520216,144.052808892846,234,370,7,71,0
3836221347.42357,59.0963804721832,0.984939674536387,0.0164156612422731,-0.00395917290879794,386.377448498842,232.921827666031,225.211056223434,234.269043525301,-3.87623102783744,-3.58633538412277,-3.7312832059801,233.595435595666,179.690011721889,222,364,7,72,0
3836221348.02060,59.6934144496918,0.994890240828196,0.0165815040138033,-0.000655818444771198,385.839183518691,193.919994475653,194.623145598979,196.135690379398,-2.87453514794704,-1.58749185004467,-2.23101349899586,195.027842427525,150.022431742013,233,374,7,73,0
3836221348.46613,60.1389400959015,1.00231566826502,0.0167052611377504,1.11988785540117e-05,386.088892688896,126.261807776194,127.242888956536,126.988647151634,-2.39488799872053,-2.38328706413264,-2.38908753142659,126.625227463914,97.4046798014564,210,335,7,74,0
3836221348.70314,60.3759531974792,1.00626588662465,0.0167710981104109,-0.0020320777427215,386.011704735734,167.075269515932,174.509686958369,168.015364500141,-4.3734401159812,-3.23801320478232,-3.80572666038176,167.545317008036,128.881884615387,247,394,7,75,0
3836221349.08916,60.7619755268097,1.01269959211349,0.0168783265352249,0.00198854516359204,386.404683919314,122.08877466737,120.79950873078,125.811270244037,-0.890452745967013,-1.01830471470346,-0.954378730335234,123.950022455704,95.3468158793382,203,325,7,76,0
3836221350.08522,61.7580323219299,1.02930053869883,0.0171550089783139,-0.00186781439855284,386.187507961629,167.153835041211,168.40541097574,167.00131615844,-3.41614139731901,-2.72578788115208,-3.07096463923555,167.077575599825,128.522081099064,226,362,7,82,0
3836221350.54625,62.2190587520599,1.03698431253433,0.0172830718755722,0.00048685989194136,385.706319848701,122.544210421703,119.778870824993,123.93750423474,0.857779756987839,-0.747388658547215,0.055195549220312,123.240857328221,94.8013005538992,189,306,7,83,0
3836221351.21529,62.8880970478058,1.04813495079676,0.0174689158466127,0.000299833447996405,386.106913812441,103.069954026077,102.010887934183,104.029594468638,0.23018656359126,-0.896569892869779,-0.33319166463926,103.549774247357,79.6542111401247,198,323,7,84,0
3836221353.13739,64.8102071285248,1.08017011880875,0.0180028353134791,-0.00232424881480188,387.31407607147,193.219169383213,202.917414740434,193.534569058889,-3.47666175986446,-2.20473235921566,-2.84069705954006,193.376869221051,148.752443764434,243,384,7,90,0
3836221353.60242,65.2752335071564,1.08792055845261,0.0181320093075434,-0.000522252827019733,387.755874689005,152.300676188529,147.950461380236,149.068489237826,-1.35460722074778,0.501532454316646,-0.42653738321557,150.684582713177,115.912001298287,208,336,7,91,0
3836221353.69843,65.3712387084961,1.0895206451416,0.0181586774190267,0.00166164405678935,387.435596316932,20.2864756101224,19.4486586682686,20.9715729183363,0.645647722735121,0.473257374464701,0.559452548599911,20.6290242642294,15.8685875107025,154,239,7,92,0
3836221356.42508,68.0978946685791,1.13496491114298,0.0189160818523831,0.00110683569745009,387.680335724262,100.578180953607,98.6501183859724,102.430905833649,-0.607434147137611,1.09786042278364,0.245213137823017,101.504543393628,78.0809459984345,211,337,7,96,0
3836221356.85611,68.5289194583893,1.14214865763982,0.0190358109606637,-0.000111728735127846,387.67878861687,21.2144606335009,18.7012871726827,20.2179832839872,1.35631005271415,1.86856750041677,1.61243877656546,20.7162219587441,15.9356631139116,161,246,7,99,0
3836221358.22319,69.8959980010986,1.16493330001831,0.0194155550003052,-0.00228358475434985,388.65279065555,188.139061914053,189.110931370843,190.275298431558,-2.09181571726732,-1.94879277542454,-2.02030424634593,189.207180172806,145.544968960634,209,337,7,100,0
3836221358.49570,70.1685130596161,1.16947521766027,0.0194912536276711,-0.000854380723345405,388.128300491456,113.026348162658,113.828365956929,112.993733766428,-1.86082415064048,-0.20237684761031,-1.0316004991254,113.010040964543,86.9313885942495,227,362,7,101,0
3836221359.63727,71.3100786209106,1.18850131034851,0.0198083551724752,0.000366505034706951,388.181439400406,157.614095941097,167.291970428712,157.546365797798,-1.24227326259344,-0.464568206524931,-0.853420734559188,157.580230869447,121.216381903458,194,320,7,102,0
3836221360.46681,72.1396260261536,1.20232710043589,0.0200387850072649,-0.000236024496727501,388.851736689116,82.8547298570939,78.7373004691233,84.4351313233515,-3.4177078783317,-2.42674839297131,-2.92222813565151,83.6449305902227,64.3426894019009,187,306,7,103,0
3836221362.09491,73.7677195072174,1.22946199178696,0.0204910331964493,0.000426638003536762,389.253317172635,168.142518225781,162.469864250916,168.245156037307,-2.57669578214526,-2.42559589253024,-2.50114583733775,168.193837131544,129.380749622307,193,321,7,104,0
3836221363.00646,74.679271697998,1.24465452829997,0.0207442421383328,-0.00133066365653349,389.341955866836,180.067838408946,176.167156359825,182.568472172554,-2.47615809160896,-1.65114527274414,-2.06365168217655,181.31815529075,139.476447245233,222,356,7,105,0
3836221363.07796,74.7507755756378,1.24584625959396,0.0207641043265661,0.00124835691753318,388.985983452486,143.392305792131,151.483179589252,144.186818869536,0.444514756066801,0.499507144637989,0.472010950352395,143.789562330834,110.608103599402,258,397,7,106,0
3836221363.84301,75.5158195495605,1.25859699249268,0.0209766165415446,-0.000165399866645513,390.439028971384,113.251156144819,113.60719589984,115.342487963869,-1.37495920137759,-1.98490680618666,-1.67993300378212,114.296822054344,87.9212268953285,189,318,7,107,0
3836221365.42310,77.0959098339081,1.28493183056513,0.0214155305094189,-0.00142242209014939,392.228380016828,176.515267508343,180.27297216945,175.78318710739,-2.09723460111688,-2.02628110662707,-2.06175785387198,176.149227307867,135.500321909284,211,345,7,108,0
3836221365.78812,77.4609308242798,1.291015513738,0.0215169252289666,-0.00468376580394546,392.396848535171,342.262297578694,310.061678335973,343.697345829838,-22.0420154660371,-19.6987124677617,-20.8703639668994,342.979821704266,263.832416182512,202,331,7,109,0
3836221366.85118,78.5239915847778,1.30873319307963,0.0218122198846605,0.000194096976166903,391.931711084312,55.3795227433615,53.1333403105609,54.0914835654025,-2.01840288763588,0.822488116569325,-0.597957385533276,54.735503154382,42.1045179172022,166,280,7,110,0
3836221367.22220,78.8950123786926,1.31491687297821,0.0219152812163035,-0.00326105752885559,393.378960331933,262.396162677071,259.66775873004,262.883200969759,-8.05906360178465,-7.16186858588081,-7.61046609383273,262.639681823415,202.03189067089,210,344,7,112,0
3836221367.51922,79.1920297145844,1.31986716190974,0.021997786031829,-0.00196953945875213,392.76295266008,190.925558153783,193.09475543091,192.060481857288,-4.15442071112833,-3.85945057874089,-4.00693564493461,191.493020005535,147.303319183917,211,342,7,113,0
3836221368.60328,80.2760915756226,1.33793485959371,0.0222989143265618,-0.00366115046064016,392.744705547223,155.314149199332,157.607825401585,156.028270031998,-4.36673658365897,-1.15221348021804,-2.7594750319385,155.671209615665,119.747894085643,201,334,7,114,0
3836221369.30732,80.9801316261292,1.34966886043549,0.0224944810072581,-7.52664011640179e-05,392.873684163169,116.831988594836,117.13517380477,116.797373408126,1.49876876790452,1.29323141064898,1.39600008927675,116.814681001481,89.8580545673737,180,300,7,115,0
3836221370.42788,82.1006960868835,1.36834493478139,0.0228057489130232,-0.00171801985234218,393.263662727311,132.912910434149,133.264289176157,134.123259779674,-1.05734270959284,-1.10165222296094,-1.07949746627689,133.518085106911,102.70691384344,202,334,7,116,0
3836221373.07654,84.749347448349,1.41248912413915,0.0235414854023192,-0.000852384259323438,391.63617050238,88.0932388090722,84.2840669481906,90.5401488480439,0.735583736241887,-1.11715295133036,-0.190784607544239,89.316693828558,68.7056137038309,198,312,7,117,0
3836221373.18554,84.8583538532257,1.41430589755376,0.0235717649592294,-6.60040216780283e-06,392.309097633321,116.495227996039,116.739232705455,115.34902563349,-2.10423803592247,-1.88049176563004,-1.99236490077625,115.922126814764,89.1714697808835,205,335,7,118,0
3836221373.81958,85.4923899173737,1.42487316528956,0.0237478860881594,-0.00346438557158245,393.226615591424,154.312159744121,159.857797987684,157.68340564813,-1.83807386696142,-1.87141314063039,-1.85474350379591,155.997782696125,119.999105846294,211,335,7,119,0
3836221375.64668,87.3194944858551,1.45532490809758,0.0242554151349598,0.00542672502573645,393.835490587981,337.990741696591,354.489091808194,340.30076424346,-4.9605855300172,-6.06381920952957,-5.51220236977339,339.145752970026,260.883112596843,233,374,7,120,0
3836221379.03888,90.7116885185242,1.51186147530874,0.0251976912551456,0.000692419471571684,397.335029456607,179.194918826171,185.917653388892,181.725195941764,-3.36662024100063,-1.33648727596765,-2.35155375848414,180.460057383967,138.816367468695,233,373,7,121,0
3836221379.53791,91.2107172012329,1.52017862002055,0.0253363103336758,-0.002836393977673,397.650887313393,225.489317574295,218.780587820924,228.902516229969,-2.7388326736071,-1.71272179364798,-2.22577723362754,227.195916902132,174.767271745728,247,386,7,124,0
3836221381.57752,93.2503340244293,1.55417223374049,0.0259028705623415,0.00105672955421834,397.702401413813,18.8714787207314,17.9016565360339,18.4977480865608,1.80508712447722,-0.268734675489114,0.768176224494054,18.6846134036461,14.3728767343364,171,252,7,125,0
3836221382.49507,94.1678860187531,1.56946476697922,0.0261577461163203,0.000863405292583748,398.154050362891,159.253867819117,161.219558528042,161.50742387893,-0.550737875661589,-1.52574378518534,-1.03824083042347,160.380645849023,123.370561839479,227,360,7,126,0
3836221382.94510,94.6179120540619,1.57696520090103,0.0262827533483505,-0.000389045833623593,398.50792974396,160.643088580639,168.404437331423,164.310329689531,-0.231905362773655,0.0692178314174065,-0.0813437656781244,162.476709135085,124.982929116612,216,347,7,128,0
3836221383.09711,94.7699208259583,1.57949868043264,0.0263249780072106,0.00059943690093898,398.621448381168,144.270654851063,144.287404326357,144.942693814118,-0.784009354481451,-0.29835579249518,-0.541182573488315,144.606674332591,111.23665554349,224,350,7,129,0
3836221384.12417,95.7969796657562,1.5966163277626,0.0266102721293767,-0.00022136820869839,400.420388496134,139.805893553999,142.352694458706,142.00543813475,-1.88385212631585,-0.411468037026451,-1.14766008167115,140.905665844375,108.389706685373,213,347,7,130,0
3836221385.02322,96.6960308551788,1.61160051425298,0.026860008570883,8.76942679837985e-05,402.583809618594,143.349276398013,146.145699584707,144.058506757658,-2.17152464278016,-0.807338605151459,-1.48943162396581,143.703891577835,110.542202574532,245,386,7,131,0
3836221385.56725,97.2400619983673,1.62066769997279,0.0270111283328798,-0.0019955731651294,402.288512906528,257.189984023077,275.982955740204,258.554899417174,-5.40079908815156,-3.35369848728178,-4.37724878771667,257.872441720125,198.36475810104,256,402,7,132,0
3836221385.63725,97.310065984726,1.62183443307877,0.0270305738846461,0.00494572589714351,401.362432928679,219.036510248118,226.676315949641,222.364375930529,-3.97144261409914,-2.81468805602863,-3.39306533506389,220.700443089323,169.770719640219,266,416,7,133,0
3836221387.56386,99.2366764545441,1.65394460757573,0.0275657434595956,0.00221666093731482,402.028235012959,91.1227019748289,88.8705890122473,94.0373433571374,0.204358736353732,-1.40767443333136,-0.601657848488814,92.5800226659832,71.2158836307839,205,331,7,134,0
3836221387.71787,99.3906846046448,1.65651141007741,0.0276085235012902,-0.00440980163629971,404.461424258961,138.468632552973,139.168174412497,138.66410173217,-2.50373896727821,-0.221294078283408,-1.36251652278081,138.566367142572,106.59023397703,215,342,7,136,0
3836221392.06662,103.739433526993,1.72899055878321,0.0288165093130536,-0.000302586433788798,407.090625124349,140.221485367313,144.661679015091,142.075360274079,-2.15253070436347,-0.666213254082664,-1.40937197922307,141.148422820696,108.576444083771,210,332,7,137,0
3836221394.12674,105.799551725388,1.76332586208979,0.0293887643681632,0.00251258357554387,407.791476290536,109.019825226567,107.615484366021,109.568041191302,-0.830930189614787,-1.73371003198556,-1.28232011080017,109.293933208935,84.072824836519,171,279,7,138,0
3836221394.72227,106.395085334778,1.7732514222463,0.0295541903707716,0.000476034230520424,408.523987170098,107.562383654921,103.335010240135,109.741493430734,-0.184233913204545,-1.08301211261397,-0.633623012909256,108.651938542827,83.5789794461583,215,343,7,139,0
3836221394.93629,106.609097957611,1.77681829929352,0.0296136383215586,0.000642540086235,408.213304180452,168.226789326216,171.427901413539,168.27198492688,-0.715469434193931,-0.242685063413592,-0.479077248803761,168.249387126548,129.423480676653,207,333,7,141,0
3836221395.29481,106.967618227005,1.78279363711675,0.0297132272852792,0.00510934670617523,407.997365141219,183.523140818108,187.181228461428,186.967414351011,1.54707584923929,-2.62774645590786,-0.540335303334286,185.245277584559,142.497330976152,231,364,7,142,0
3836221395.42631,107.099125862122,1.78498543103536,0.0297497571839227,0.000365113727743937,408.443154783244,154.160228775565,161.806079217876,155.984983750277,0.298552708056193,0.131937389577788,0.215245048816991,155.072606262921,119.28742685435,193,316,7,143,0
3836221396.16836,107.841168403625,1.79735280672709,0.0299558801121182,-0.00122415260632497,411.048010107045,143.599386612559,148.185417259945,145.414172545857,-3.31577322032464,-1.96340013797383,-2.63958667914923,144.506779579208,111.159812905874,217,350,7,144,0
3836221397.03541,108.708218097687,1.81180363496145,0.0301967272493574,0.000492581326758047,411.705416029324,169.842426227855,170.126644270103,171.538412117585,-3.31844139964648,0.59192260287695,-1.36325939838476,170.69041917272,131.301210332935,208,335,7,145,0
3836221400.08508,111.757892370224,1.86263153950373,0.0310438589917289,0.00140256807899781,413.973413483458,91.5299539454103,89.3097683439634,90.4804886615815,-1.26268571483668,-0.931158554525788,-1.09692213468123,91.0052213034959,70.004489775577,189,308,7,147,0
3836221401.02913,112.701946496964,1.87836577494939,0.0313060962491565,0.000203229134622567,414.103521505569,106.902285969124,113.28730986079,107.818388090516,0.418451196829798,-1.37542414434437,-0.478486473757288,107.36033702982,82.5854331021537,213,339,7,148,0
3836221401.42716,113.099969148636,1.8849994858106,0.0314166580968433,0.00796078497399749,413.846723757559,211.879662694442,223.933168025558,214.021912449422,-3.35549944513959,-5.29933512951025,-4.32741728732492,212.950787571932,163.809405853373,249,391,7,150,0
3836221403.01325,114.686059474945,1.91143432458242,0.0318572387430403,0.00264261779287812,414.59366983273,150.691594864289,150.415566927151,151.126418806783,0.8892144949197,-0.184487359972707,0.352363567473497,150.909006835536,116.084636405966,207,334,7,153,0
3836221403.46727,115.140085458755,1.91900142431259,0.0319833570718765,-4.69747070891266e-05,416.713875243138,176.727997753297,177.944281964161,176.309140249171,-1.68611847682338,-0.861585894322702,-1.27385218557304,176.518569001234,135.784432825413,225,363,7,154,0
3836221404.18181,115.854626655579,1.93091044425964,0.0321818407376607,-0.000711148653688606,417.265282994383,106.436336099055,103.515499270689,106.280603571797,-2.57155161965416,-2.23268181144682,-2.40211671555049,106.358469835426,81.8147608180596,220,350,7,156,0
3836221404.93286,116.605669498444,1.94342782497406,0.0323904637495677,-0.000302101942352594,416.774931076702,142.519911515464,142.676530926303,143.066080440074,-0.454485893109872,0.485784971128496,0.0156495390093123,142.792995977769,109.841508913135,227,359,7,157,0
3836221407.04798,118.720790863037,1.97867984771729,0.0329779974619548,-5.30048973418327e-06,419.159014832943,152.024843121419,154.345967982999,154.0368360493,-2.65735167527176,-1.86984804460743,-2.26359985993959,153.03083958536,117.716826481579,252,391,7,159,0
3836221409.07710,120.749906778336,2.01249844630559,0.0335416407717599,-0.000465615249302185,419.475031788003,158.833265854064,162.248063970143,160.575186799189,0.322877995097203,-0.200178737776284,0.0613496286604596,159.704226326626,122.850235611364,228,364,7,160,0
3836221414.13038,125.803195476532,2.09671992460887,0.0349453320768144,-0.0156993962717349,425.914855560849,136.967343729444,132.289981128777,137.020557387827,-0.869822058724358,-2.62090572602418,-1.74536389237427,136.993950558636,105.380674579268,181,302,7,163,0
3836221414.88893,126.561738729477,2.10936231215795,0.0351560385359658,-0.000239925560274071,425.583507865171,104.922812459587,106.88760533219,105.499810956907,-1.17488814188482,-0.969333739863761,-1.07211094087429,105.211311708247,80.932325522207,191,310,7,164,0
3836221416.50752,128.180331707001,2.13633886178335,0.0356056476963891,-0.000258790926876061,427.871696130945,264.536175992525,280.751009740116,268.229836614628,-4.85989560202418,-3.89637511894059,-4.37813536048238,266.383006303577,204.91139051216,218,354,7,165,0
3836221416.65103,128.323839664459,2.13873066107432,0.0356455110179053,0.00567971569038145,427.563323098861,153.632120497224,156.454713285581,156.91829997036,0.181094892260152,-0.482844876054434,-0.150874991897141,155.275210233792,119.443277116612,224,363,7,166,0
3836221417.19006,128.862870693207,2.14771451155345,0.0357952418592241,-0.00056996636615376,429.317608314596,111.587019441321,108.291080185466,113.437079669992,-2.25239526886753,0.6478291767892,-0.802283046039165,112.512049555656,86.5483156892845,196,318,7,167,0
3836221417.44907,129.121885061264,2.15203141768773,0.0358671902947956,0.00412804859037081,428.135811903602,267.363677303269,269.243000846025,271.701161702999,-1.80504806848839,-2.65406500319766,-2.22955653584302,269.532419503134,207.334032432805,212,348,7,168,0
3836221418.49913,130.171945333481,2.16953242222468,0.0361588737037447,0.00101585479888119,430.451509211306,126.462628543344,126.411066157872,128.124033039919,0.00559137169971487,-0.93626432670193,-0.465336477501107,127.293330791631,97.9186089134819,186,310,7,169,0
3836221418.88266,130.555467605591,2.17592446009318,0.0362654076682197,-0.00285567723846904,431.903774414644,222.428335371781,226.070875159932,225.840543067606,-1.76689444012837,-3.8415696613358,-2.80423205073209,224.134439219693,172.412272987978,228,369,7,170,0
3836221418.99066,130.66347360611,2.17772456010183,0.0362954093350304,-0.00128810458936265,430.458797765921,190.321978391965,186.484127936953,192.881347733558,-3.38550891468392,-1.94013999372641,-2.66282445420516,191.601663062761,147.386891331535,221,354,7,171,0
3836221419.84321,131.516022443771,2.19193370739619,0.0365322284566032,0.00038904262039958,431.030685064231,119.376415953703,114.813970797324,120.51351361021,1.27769074739599,0.973224773766629,1.12545776058131,119.944964781956,92.265981450757,202,329,7,172,0
3836221421.09028,132.763093948364,2.21271823247274,0.036878637207879,0.00189219508230434,432.621915629029,162.563189967481,156.704966597325,161.959448808311,-1.03329034299304,0.530829785363441,-0.2512302788148,162.261319387896,124.81724357529,200,322,7,173,0
3836221422.21685,133.889657974243,2.23149429957072,0.037191571659512,-0.00577283458819662,435.713547918543,132.106039054756,133.471949299926,134.130907266613,-2.3555511120138,-0.839966396319785,-1.59775875416679,133.118473160684,102.399517959961,230,367,7,174,0
3836221424.32447,135.997278690338,2.26662131150564,0.0377770218584273,0.00816346717638535,436.687995719394,253.210463431782,267.932791297644,255.82818958643,-1.04522099986887,-2.22573482602655,-1.63547791294771,254.519326509106,195.785421265813,238,379,7,177,0
3836221437.93425,149.607057094574,2.49345095157623,0.0415575158596039,-0.000892722505249386,351.757344620893,429.983437615347,452.515789692037,430.997419332918,-12.7121164863466,-12.2180202350658,-12.4650683607062,430.490428474133,331.148722754037,247,390,7,181,0
3836221438.23576,149.908574581146,2.4984762430191,0.0416412707169851,0.000531416162098129,352.041273941431,89.7287532434059,89.2058677686409,91.7591752002807,0.31645361541411,-0.322726972248982,-0.00313667841743595,90.7439642218433,69.803521430691,191,309,7,182,0
3836221438.55228,150.225092411041,2.50375154018402,0.0417291923364004,0.000189056450967964,353.018544151746,143.086482534548,146.562664104834,146.13153044839,0.825706251335312,-2.38047235072631,-0.7773830496955,144.609006491469,111.238449523989,210,332,7,183,0
3836221438.84630,150.519109249115,2.50865182081858,0.0418108636803097,-0.000216547960715878,353.779300012638,195.376236917458,195.969415750366,197.797216839036,-1.29473819348026,-1.75950428661442,-1.52712124004734,196.586726878247,151.221581736143,206,340,7,184,0
3836221439.13131,150.804125547409,2.51340209245682,0.0418900348742803,0.00151984679197657,354.600923057475,122.367880914091,122.487748088199,123.050803239904,-0.486301314443801,0.232406323124145,-0.126947495659828,122.709342076997,94.3924399035219,214,344,7,185,0
3836221439.76535,151.438162088394,2.5239693681399,0.042066156135665,-0.000841278977489736,355.081112644421,205.291489129119,207.404199855027,207.928866410189,-2.68004750108232,-3.38698179079217,-3.03351464593725,206.610177769654,158.931980715378,227,367,7,186,0
3836221440.61290,152.285709857941,2.53809516429901,0.0423015860716502,0.000404473970554441,356.661655539922,226.697194308874,231.385243190964,224.217804943846,-3.51194316204781,-5.53941391197639,-4.5256785370121,225.45749962636,173.430018644594,231,366,7,191,0
3836221441.25344,152.926246881485,2.54877078135808,0.0424795130226347,-0.000160912876393267,354.531747277496,144.929137994892,142.231387249138,147.534318694651,-2.53784150507891,-3.83466823391243,-3.18625486949567,146.231728344771,112.486705544479,196,321,7,192,0
3836221441.74546,153.418275117874,2.55697125196457,0.0426161875327428,-0.000408112895825118,355.09755148699,107.456212050468,106.897876765148,111.179200493007,-1.64758653422257,-0.332148624912047,-0.98986757956731,109.317706271737,84.0911119315677,205,336,7,193,0
3836221442.14599,153.818798065186,2.56364663441976,0.042727443906996,-4.63466612040204e-05,355.8907664703,195.20121862945,198.502944579762,197.74449969345,-1.42368510418346,-1.25600125996348,-1.33984318207347,196.47285916145,151.133990592447,242,382,7,194,0
3836221442.54201,154.214820861816,2.57024701436361,0.0428374502393934,-0.000691984024214651,356.181534356311,120.170926338863,118.891236300821,120.131354617294,-1.21628867708873,1.44988497367659,0.11679814829393,120.151140478079,92.4245792125608,210,342,7,195,0
3836221443.31655,154.989365100861,2.58315608501434,0.0430526014169057,4.76045712457565e-05,356.93675138704,207.227189278937,208.771219044933,209.14571601028,-3.52906017860478,-2.89631695214207,-3.21268856537343,208.186452644609,160.144508049378,264,412,7,199,0
3836221443.96709,155.639902114868,2.59399836858114,0.0432333061430189,-9.55239802123028e-05,357.044563501001,214.540762589282,220.701944961108,216.816038029401,-1.79121989197262,-2.38180949584614,-2.08651469390938,215.678400309341,165.907583685949,255,402,7,203,0
3836221444.66613,156.338942050934,2.60564903418223,0.0434274839030372,-0.00108313485759518,357.31595065413,289.595872544315,297.885142227341,292.024758554518,-5.31125601868042,-4.98790853900647,-5.14958227884344,290.810315549416,223.701755458831,260,407,7,204,0
3836221445.27517,156.947977304459,2.61579962174098,0.0435966603623496,0.000950832664367057,357.930904235741,140.264768386848,138.824526311694,141.093950068795,-0.578954171076908,0.0869448423071659,-0.246004664384871,140.679359227822,108.215623495445,231,365,7,209,0
3836221445.76819,157.44100522995,2.6240167538325,0.043733612563875,0.00145011399618172,358.516188442082,204.550983787354,211.45424945721,202.40650185589,-2.72478402517963,-3.13550933074851,-2.93014667796407,203.478742821622,156.523168312501,263,406,7,210,0
3836221446.83175,158.504565954208,2.64174276590347,0.0440290460983912,-0.000454821797440348,359.05667092832,175.01549941258,179.733579111077,173.404519141154,-1.30392993315053,-1.77645707568881,-1.54019350441967,174.210009276867,134.008605644225,264,403,7,216,0
3836221447.92182,159.594628334045,2.65991047223409,0.0443318412039015,-0.000700949662938631,360.046507845879,426.369815238915,456.499783393517,428.525697523584,-16.3071344330846,-15.4221025997986,-15.8646185164416,427.447756381249,328.80818993223,302,466,7,219,0
3836221448.98238,160.655188798904,2.67758647998174,0.044626441333029,0.00038556398033062,360.186922557783,93.6505575439402,90.703394675909,92.4619612276802,1.6409942203465,0.110937469751392,0.875965845048947,93.0562593858102,71.5822220463865,177,290,7,220,0
3836221449.57391,161.24672293663,2.68744538227717,0.0447907563712862,-0.000427337821479098,360.843170425871,110.711503609094,111.137560947284,109.389686073694,-0.265418910586526,0.191443474025301,-0.0369877182806124,110.050594841394,84.6548761820832,199,325,7,223,0
3836221450.30295,161.975764513016,2.69959607521693,0.0449932679202822,0.0204902840069932,365.712535380096,217.001620171755,206.525751224871,215.46630784699,2.32342457020371,3.47578743518956,2.89960600269664,216.233964009373,166.334943268196,204,335,7,224,0
3836221450.79148,162.464292287827,2.70773820479711,0.0451289700799518,0.000538756711098046,361.850527824106,131.684168570142,135.150879996566,132.129994139617,-1.23104466588732,0.109226300921176,-0.560909182483072,131.90708135488,101.46767180796,202,321,7,229,0
3836221451.07650,162.749308824539,2.71248848040899,0.0452081413401498,0.000758512040874965,362.006440695573,92.0949174211634,89.3640372403462,91.7238473068507,0.967662688876927,3.43861329866062,2.20313799376877,91.9093823640071,70.7000029869008,177,294,7,230,0
3836221451.27501,162.947820425034,2.71579700708389,0.0452632834513982,0.000589135674846509,362.280733464837,101.534286091799,101.317597430451,102.414549635238,-2.20278537525796,-0.906180646993056,-1.55448301112551,101.974417863518,78.4423903425293,188,309,7,232,0
3836221451.68803,163.360843658447,2.72268072764079,0.0453780121273465,0.0152008059493747,366.17473617729,185.000197997239,184.388418953148,184.780684251379,1.49543583521082,3.48952273612011,2.49247928566547,184.890441124309,142.224378007105,236,376,7,233,0
3836221452.36257,164.035382270813,2.73392303784688,0.0455653839641147,0.000406930127511769,362.838587516056,92.9253218259884,94.3957744579271,94.4313923922245,-0.470353260902729,-0.139290451832152,-0.304821856367441,93.6783571091065,72.060761992624,208,325,7,235,0
