real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836218832,260.5054004,4.341756674,0.072362611,0.002367107,406.4268795,277.586924,275.6243037,279.3157043,-4.13075977,-4.713551011,-4.422155391,278.4513142,214.194767,200,327,7,189,0
3836218833,261.5069575,4.358449292,0.072640822,0.002932345,409.0981182,129.6416562,127.1207402,128.797207,-0.892591418,-1.539469627,-1.216030522,129.2194316,99.40023496,187,314,7,190,0
3836218833,261.5444596,4.359074326,0.072651239,-0.00099582,409.3082343,167.5794071,168.9396904,167.7159726,-0.919999097,-1.915767774,-1.417883436,167.6476899,128.9606335,165,283,7,191,0
3836218835,263.9025943,4.398376572,0.073306276,-0.000589985,403.7072824,115.3159235,114.0589118,116.7643583,-0.240829537,1.864248837,0.81170965,116.0401409,89.26225045,162,267,7,193,0
3836218837,265.8682067,4.431136779,0.07385228,0.015310848,406.3189722,295.963435,306.8504435,299.2827019,-4.264055462,-6.419750869,-5.341903166,297.6230684,228.94237,196,321,7,194,0
3836218839,268.1928396,4.46988066,0.074498011,0.00089896,404.8139517,191.6059611,188.0854889,194.5467732,-3.34780703,-0.780258465,-2.064032747,193.0763671,148.5212867,167,292,7,195,0
3836218841,269.5134151,4.491890252,0.074864838,0.002453395,405.6299874,20.05200308,20.11150963,19.51929801,0.339342913,0.763246605,0.551294759,19.78565055,15.21983411,115,200,7,196,0
3836218843,271.9250531,4.532084219,0.075534737,0.003466589,404.9679474,54.72258509,45.88312167,55.19540674,-2.63398964,-2.550119321,-2.592054481,54.95899591,42.27643659,145,252,7,197,0
3836218847,276.3558066,4.60593011,0.076765502,0.004103159,405.3458195,446.7743796,412.5645399,452.1385309,-26.26431995,-26.57886635,-26.42159315,449.4564552,345.7380728,208,341,7,2,1
3836218851,279.3804796,4.656341326,0.077605689,0.001315064,404.4881581,170.9639111,166.164531,171.7656971,-2.131946384,0.892896153,-0.619525116,171.3648041,131.8199715,170,290,7,3,1
3836218851,279.9245107,4.665408512,0.077756809,-0.000631005,404.997052,157.6402247,157.2433845,157.8286969,-1.115415016,-1.287661606,-1.201538311,157.7344608,121.3350211,174,286,7,4,1
3836218851,280.238029,4.670633817,0.077843897,0.000556557,405.1234637,109.970521,108.0264184,111.3926575,0.16260252,-1.34871388,-0.59305568,110.6815892,85.14025976,169,291,7,5,1
3836218852,280.6410522,4.677350871,0.077955848,-0.003567937,404.6358621,127.6273017,130.7618211,129.584691,-2.051349983,0.416383145,-0.817483419,128.6059963,98.92835847,171,289,7,7,1
3836218853,282.1586387,4.702643979,0.0783774,-0.004160536,404.7761678,155.7879354,157.4969573,155.1111739,-3.169715479,-1.514173829,-2.341944654,155.4495547,119.5773891,192,315,7,8,1
3836218864,292.7432442,4.87905407,0.081317568,-0.004196001,405.387876,187.4097462,181.0118316,188.5156168,-2.760148762,-1.734070349,-2.247109556,187.9626815,144.5876558,184,312,7,10,1
3836218866,294.836364,4.913939401,0.08189899,-0.003434715,405.6119396,63.70389421,68.60569296,63.27902524,-3.150927058,-2.351003931,-2.750965495,63.49145973,48.83991467,168,284,7,12,1
3836218867,295.9974303,4.933290505,0.082221508,-0.00130224,405.7351655,163.5064674,152.7858307,164.2568786,-1.26265137,0.457238739,-0.402706315,163.881673,126.0636778,163,283,7,13,1
3836218869,297.4470131,4.957450219,0.08262417,0.000381849,405.4466965,18.67783483,14.62238118,17.88538463,0.449964331,0.244794158,0.347379244,18.28160973,14.06287181,139,205,7,14,1
3836218870,298.5155742,4.97525957,0.082920993,0.002022559,405.2171574,128.1117403,125.5222954,128.5716761,1.312692819,-0.896166239,0.20826329,128.3417082,98.72505854,186,301,7,15,1
3836218871,299.7956474,4.996594123,0.083276569,0.003378023,406.9441853,218.070617,226.1125039,219.8177052,-3.001684434,-2.350553588,-2.676119011,218.9441611,168.4197244,194,319,7,16,1
3836218871,299.9786577,4.999644295,0.083327405,-0.001575973,406.035046,81.32340603,76.18275926,82.60940755,-0.225070347,0.396270546,0.0856001,81.96640679,63.05150852,149,261,7,17,1
3836218873,301.8062625,5.030104375,0.083835073,-0.006384332,405.4086708,178.8095082,179.0114509,179.634733,-2.171731889,-0.643947518,-1.407839703,179.2221206,137.864102,186,309,7,18,1
3836218874,302.7368157,5.045613595,0.08409356,-0.003404192,405.0515831,137.0052842,136.9676889,138.8965561,-1.788472639,-2.526132787,-2.157302713,137.9509202,106.11681,196,322,7,21,1
3836218876,304.4039109,5.073398515,0.084556642,-0.002640443,405.5734232,163.5412082,160.2319494,155.8977314,-3.970872216,-6.102068927,-5.036470572,159.7194698,122.8619614,168,286,7,28,1
3836218876,304.5514193,5.075856988,0.084597616,-0.000514973,405.2583918,140.583299,142.6941465,142.3695101,-0.903070529,-0.972170725,-0.937620627,141.4764046,108.8287394,183,304,7,29,1
3836218877,306.2090147,5.103483578,0.08505806,-0.005301752,404.9598936,174.6116843,175.4258338,174.8976089,-1.471762688,-0.902228535,-1.186995611,174.7546466,134.4275603,184,306,7,30,1
3836218878,307.373081,5.122884683,0.085381411,0.000914001,404.9936688,142.8034827,147.753802,144.5636056,-1.218175029,0.004619496,-0.606777767,143.6835441,110.5265506,163,278,7,33,1
3836218885,313.5944371,5.226573952,0.087109566,-0.002077383,405.0619691,119.0647668,117.5999357,120.309944,-1.420322143,1.28638364,-0.066969251,119.6873554,92.06781904,167,274,7,34,1
3836218891,320.2248163,5.337080272,0.088951338,0.00493629,404.522083,369.3799838,374.3832618,374.0449734,-8.184638956,-8.205196793,-8.194917875,371.7124786,285.9346094,181,304,7,35,1
3836218895,324.1420403,5.402367338,0.090039456,-0.000549944,404.570548,258.4347141,265.8617569,261.4131941,-3.266988734,-2.462036795,-2.864512765,259.9239541,199.9428552,187,310,7,36,1
3836218896,325.205101,5.420085017,0.09033475,-0.004548135,405.4289496,146.1832852,146.813943,147.9043929,-1.536488139,-0.711259527,-1.123873833,147.043839,113.1114103,171,281,7,43,1
3836218897,325.8636386,5.431060644,0.090517677,-0.002632789,405.8011647,226.8796563,229.0687761,228.9671957,-0.628965775,-3.143873816,-1.886419796,227.923426,175.3268979,182,301,7,44,1
3836218898,326.5221763,5.442036271,0.090700605,0.002661596,405.5674671,129.7575758,131.5091092,129.372191,-1.004167871,-1.104436189,-1.05430203,129.5648834,99.6659689,174,291,7,45,1
3836218898,327.1242106,5.452070177,0.090867836,-0.003674566,406.1601785,123.2971854,123.3295897,122.3906105,1.53430119,0.225875031,0.880088111,122.8438979,94.49594512,163,281,7,46,1
3836218900,329.1408257,5.485680429,0.091428007,-0.002474649,405.8199308,102.5246028,97.83235764,103.260047,-0.735504688,-0.331656733,-0.53358071,102.8923249,79.14847747,162,275,7,47,1
3836218902,330.4964035,5.508273391,0.091804557,0.00182358,406.3284175,117.8416173,118.3652303,116.8396498,-0.143914242,-1.145770426,-0.644842334,117.3406335,90.26263617,175,297,7,48,1
3836218903,332.238003,5.53730005,0.092288334,-0.00296152,406.268319,148.3984298,146.72684,147.911299,-0.706386453,-0.65276284,-0.679574646,148.1548644,113.966051,188,313,7,50,1
3836218905,333.5555787,5.559259645,0.092654327,-0.003026642,405.6752412,97.47758481,93.93241751,96.03532651,-0.337119384,1.167528034,0.415204325,96.75645566,74.42854612,172,282,7,53,1
3836218905,333.6395833,5.560659722,0.092677662,-0.003256127,405.5527738,154.8752731,155.223866,154.8148953,-1.851647798,-0.516553827,-1.184100812,154.8450842,119.1124087,189,314,7,54,1
3836218906,335.3356802,5.588928004,0.0931488,-0.002089905,405.2904936,175.6193498,181.0660845,174.3241333,-2.409456323,-2.748093995,-2.578775159,174.9717416,134.5945575,201,325,7,55,1
3836218908,337.2082875,5.620138125,0.093668969,-0.000338654,405.6434076,113.5324548,110.8909457,113.2894681,-1.523212356,0.535108149,-0.494052104,113.4109614,87.23979104,156,266,7,56,1
3836218909,337.4468009,5.624113349,0.093735222,-0.00537287,405.7435761,162.4328548,167.0605686,164.2691784,-2.130472689,-3.086404658,-2.608438673,163.3510166,125.6554779,196,320,7,57,1
3836218910,338.7718771,5.646197951,0.094103299,-0.008858408,406.349893,145.7097285,146.8671797,147.2531407,-1.29553046,1.95252055,0.328495045,146.4814346,112.6787886,172,285,7,58,1
3836218915,343.5026474,5.725044123,0.095417402,-0.000440917,404.9949331,120.0559193,120.3792499,117.6006056,-2.430854437,1.221365367,-0.604744535,118.8282624,91.40697383,158,272,7,59,1
3836218915,343.8411667,5.730686112,0.095511435,-0.001027461,404.674271,129.7502544,130.2893891,132.3477006,-2.277671109,-1.102346801,-1.690008955,131.0489775,100.8075875,171,284,7,60,1
3836218916,344.5002043,5.741670072,0.095694501,-0.003791965,405.1003721,141.5790575,145.4188915,142.1418717,-1.880051697,-0.053453497,-0.966752597,141.8604646,109.1241722,183,308,7,61,1
3836218916,344.634712,5.743911866,0.095731864,-0.000895495,404.2180541,148.2748769,144.8322242,145.9667896,-3.101481727,-1.457420358,-2.279451043,147.1208333,113.170637,326,448,7,62,1
3836218916,345.1662426,5.75277071,0.095879512,-0.004898173,405.1559715,161.2319371,164.1237113,163.7641619,-0.497313372,-3.519290229,-2.008301801,162.4980495,124.9993449,184,310,7,63,1
3836218918,347.1438553,5.785730922,0.096428849,-0.00675264,405.6141509,180.9166494,180.9859547,181.1767039,-3.679012274,-1.057856218,-2.368434246,181.0466766,139.2676161,181,306,7,66,1
3836218919,348.3409243,5.805682071,0.096761368,-0.001472951,405.1477658,119.725195,115.7190014,118.1860667,-1.211496895,-2.946721549,-2.079109222,118.9556308,91.50495018,161,267,7,67,1
3836218922,350.9390726,5.848984543,0.097483076,-0.000515932,405.6216687,80.48808277,87.05203491,80.6012696,0.027456264,-1.311588064,-0.6420659,80.54467619,61.9578622,155,264,7,68,1
3836218923,351.432601,5.857210016,0.097620167,0.005785645,404.7725949,309.1384966,259.6888887,308.4624929,-18.41252237,-18.83512429,-18.62382333,308.8004947,237.5404484,186,315,7,71,1
3836218931,359.5210636,5.992017726,0.099866962,-0.001033956,405.4900208,94.84667473,100.4171904,97.94418715,0.306905315,-0.793793148,-0.243443916,96.39543094,74.15083292,161,282,7,73,1
3836218931,360.0580943,6.000968238,0.100016137,-0.005154705,406.2644486,284.6631953,220.4677712,287.360594,-31.48941473,-25.34978511,-28.41959992,286.0118947,220.0106375,176,302,7,74,1
3836218931,360.3016081,6.005026801,0.10008378,-0.001674553,405.7551046,172.2840611,172.03705,173.2028313,-1.906857241,-4.964383188,-3.435620215,172.7434462,132.8804725,200,333,7,75,1
3836218932,360.5261209,6.008768682,0.100146145,-0.006155949,406.027414,221.4218457,226.2988126,222.8156749,-3.902053074,0.204886454,-1.84858331,222.1187603,170.8617403,185,310,7,76,1
3836218932,360.8306386,6.013843977,0.100230733,-0.002587492,405.7787519,234.8221118,237.5750213,234.5346574,-2.291482804,-2.391209531,-2.341346167,234.6783846,180.5230551,190,310,7,77,1
3836218932,361.2436619,6.020727698,0.100345462,0.002274792,405.3435936,167.1757451,174.1373289,168.9220305,-1.46912431,-1.908042099,-1.688583204,168.0488878,129.2692494,198,328,7,78,1
3836218933,361.8636975,6.031061625,0.100517694,-0.001000023,405.5347137,136.4973085,136.3687827,135.6926599,-1.787818093,0.335474605,-0.726171744,136.0949842,104.6891573,176,293,7,79,1
3836218934,362.78425,6.046404167,0.100773403,0.005930579,410.3943587,149.0392905,148.7466754,151.556304,-1.823607681,-1.509349552,-1.666478617,150.2977973,115.614472,200,322,7,80,1
3836218935,363.8223097,6.063705162,0.101061753,0.008863655,408.5646238,100.3914225,102.075016,101.6655757,1.897609597,2.639893835,2.268751716,101.0284991,77.7147556,185,298,7,82,1
3836218936,365.2423906,6.087373177,0.10145622,-0.001761942,406.9524448,200.9590889,208.3141469,206.3492774,-1.297762002,-1.671984497,-1.484873249,203.6541832,156.6581233,181,305,7,83,1
3836218937,365.5564091,6.092606819,0.101543447,-0.000492371,407.0750807,157.4381249,156.0891667,158.1173022,-2.137278183,-2.046974702,-2.092126442,157.7777135,121.3682927,170,295,7,84,1
3836218937,365.9849329,6.099748882,0.101662481,-0.005815507,407.3651988,200.6357103,207.4398251,201.7358178,-3.515032589,-1.198482788,-2.356757689,201.185764,154.7593265,185,314,7,85,1
3836218938,366.8814843,6.114691405,0.101911523,-0.004337083,407.8753229,169.3353477,167.8532078,170.2744738,-1.542292049,0.496048882,-0.523121584,169.8049107,130.6200454,171,294,7,86,1
3836218938,367.0034914,6.116724857,0.101945414,-0.000133991,407.4848291,146.987891,145.6345927,146.7714942,-0.634088725,0.252516352,-0.190786187,146.8796926,112.985143,183,306,7,87,1
3836218940,369.0006058,6.150010097,0.102500168,0.001460607,406.9603881,110.8148007,110.0620536,112.2174429,-0.39399081,-0.551809323,-0.472900066,111.5161218,85.78221221,185,312,7,88,1
3836218941,369.7291474,6.162152457,0.102702541,-0.003021316,407.320017,153.0125184,156.5458888,155.7308969,-2.589965048,-0.085779607,-1.337872327,154.3717077,118.7482704,175,296,7,89,1
3836218942,370.9897194,6.18316199,0.1030527,-0.004478451,406.5963082,154.0230076,152.8242037,154.6017839,-1.207809448,-2.259735387,-1.733772418,154.3123958,118.7026456,189,313,7,91,1
3836218944,372.8848279,6.214747131,0.103579119,-0.002146777,406.6361696,127.1234316,127.5007947,125.534053,-1.77224529,0.914804891,-0.428720199,126.3287423,97.17661272,180,301,7,92,1
3836218944,373.2623498,6.221039164,0.103683986,-0.002768199,406.863774,175.4861398,178.3412693,176.6514303,-2.086542893,-3.350132199,-2.718337546,176.0687851,135.4384428,176,304,7,93,1
3836218945,373.390357,6.223172617,0.103719544,-0.001416026,406.6048585,126.0221318,125.4304699,128.3438006,0.492259803,-1.198647297,-0.353193747,127.1829662,97.83371249,163,274,7,94,1
3836218946,374.9784474,6.249640791,0.10416068,-0.002480176,407.0976656,148.201233,145.5176272,149.2796067,-1.240092875,0.499427644,-0.370332615,148.7404199,114.4164813,170,280,7,95,1
3836218947,376.1740162,6.269566937,0.104492782,-0.005201036,407.1042215,187.2507435,192.7225342,186.7462735,-0.427666447,0.05087988,-0.188393283,186.9985085,143.8459792,184,310,7,99,1
3836218947,376.3350251,6.272250418,0.104537507,-0.003104805,406.7225288,110.9020059,111.5960465,111.3588813,-2.027604929,1.703736578,-0.161934175,111.1304436,85.48553466,176,283,7,100,1
3836218948,377.0055635,6.283426058,0.104723768,-0.005847029,405.8521487,212.9086486,222.4360383,214.9585332,-4.097962892,-2.203395318,-3.150679105,213.9335909,164.5654135,203,337,7,105,1
3836218953,381.892843,6.364880717,0.106081345,-0.000798534,406.5644926,90.12974317,92.90798506,89.9267475,0.247767053,2.244435703,1.246101378,90.02824534,69.25296472,157,274,7,107,1
3836218954,382.5298793,6.375497989,0.1062583,-0.001147198,406.8438919,112.1560004,113.4111152,115.3285126,-0.88247142,-0.964961458,-0.923716439,113.7422565,87.49463511,179,304,7,108,1
3836218956,384.999521,6.416658684,0.106944311,-0.007363187,406.3331653,233.7217472,236.0786462,234.8520372,-4.159659339,-6.078610648,-5.119134994,234.2868922,180.221905,191,316,7,112,1
3836218959,387.4316602,6.457194336,0.107619906,-0.002494438,406.6502372,160.4693051,163.8996411,162.5610517,-2.277109385,-0.995903213,-1.636506299,161.5151784,124.2432851,190,315,7,113,1
3836218960,388.5332227,6.475553711,0.107925895,0.000950807,407.9740976,174.496976,176.0919129,172.7736182,-2.420485221,-1.241429611,-1.830957416,173.6352971,133.5665164,179,299,7,114,1
3836218960,388.6737306,6.47789551,0.107964925,-0.003769324,406.894244,147.9342225,145.7848499,147.3577226,0.252734447,-0.92469582,-0.335980686,147.6459725,113.574593,186,307,7,115,1
3836218960,388.8967435,6.481612392,0.108026873,-0.004226688,406.9040438,197.1749389,196.9216661,197.4811778,-0.506144134,-3.122802894,-1.814473514,197.3280584,151.7918406,180,306,7,116,1
3836218961,390.3368258,6.505613764,0.108426896,-0.003915351,406.912115,173.8162232,177.2962239,171.9155459,-2.150937293,-2.392224308,-2.271580801,172.8658845,132.9746565,185,306,7,117,1
3836218962,390.8753572,6.514589286,0.108576488,-0.003955387,406.7793752,202.9489124,210.2363339,203.9523276,-2.03064558,-2.030473377,-2.030559479,203.45062,156.5015352,199,330,7,118,1
3836218964,393.3699994,6.556166657,0.109269444,-0.006382626,406.8581764,197.2581381,202.1025588,198.1794854,-3.767744952,-0.406473606,-2.087109279,197.7188118,152.0924222,182,303,7,120,1
3836218966,394.8885868,6.581476446,0.109691274,-0.00039649,405.5066842,93.64988632,92.02688749,93.12178414,1.35363453,-0.192516778,0.580558876,93.38583523,71.83574364,167,276,7,121,1
3836218969,397.7612507,6.629354179,0.110489236,0.000770167,405.9902902,88.15355194,83.66194956,91.65169526,-0.072900526,-1.288348893,-0.68062471,89.9026236,69.15633196,149,261,7,125,1
3836218969,398.2737803,6.637896339,0.110631606,-0.003859582,406.1280045,164.696736,165.0875621,163.0923318,-2.060434975,-0.003873138,-1.032154056,163.8945339,126.0735709,168,286,7,126,1
3836218970,398.6633027,6.644388378,0.110739806,0.001504981,405.7372516,108.6228098,107.0471601,110.9776253,-1.865421836,-1.104345268,-1.484883552,109.8002176,84.46227697,184,309,7,128,1
3836218970,399.1568305,6.652613842,0.110876897,0.003724691,405.7472773,168.2815706,167.267114,166.9762357,-4.671395949,-4.055875846,-4.363635897,167.6289032,128.9461821,203,333,7,129,1
3836218970,399.2173343,6.653622238,0.110893704,-0.001675632,406.6745273,178.6107392,176.7249153,179.8312848,-3.088743563,-1.795161554,-2.441952559,179.221012,137.8632492,181,312,7,130,1
3836218971,399.7068617,6.661781029,0.111029684,0.002960574,408.0298784,89.44612386,92.49143482,86.40586996,1.619866542,2.70428833,2.162077436,87.92599691,67.63583961,171,284,7,131,1
3836218971,400.0593817,6.667656362,0.111127606,-0.00033798,406.1310255,111.606431,112.1712344,112.2947097,-2.558988548,-0.53695507,-1.547971809,111.9505703,86.11640567,184,300,7,133,1
3836218972,400.8984299,6.681640498,0.111360675,0.002247273,406.144059,116.0325218,116.0525244,118.3536575,-0.464028654,-0.410638162,-0.437333408,117.1930897,90.14914012,182,304,7,134,1
3836218973,401.7864811,6.696441352,0.111607356,-0.003467203,406.7302764,206.896907,207.9229941,206.5837598,-0.827911466,-1.781004016,-1.304457741,206.7403334,159.0321011,179,300,7,138,1
3836218973,402.1550019,6.702583365,0.111709723,0.003065878,405.7128652,198.1344714,203.2286906,199.4951677,-3.824948069,-2.401402704,-3.113175386,198.8148196,152.9355108,196,325,7,139,1
3836218974,402.5940275,6.709900459,0.111831674,-0.003624916,406.0729368,178.2312836,178.4302083,179.5165374,-2.272029365,-0.917852678,-1.594941022,178.8739105,137.5962462,197,327,7,140,1
3836218975,403.8100965,6.730168275,0.112169471,0.003775168,405.0469447,167.5975233,171.3785561,167.3900283,-3.292632926,0.162805318,-1.564913804,167.4937758,128.8422373,184,307,7,141,1
3836218977,405.8707147,6.764511911,0.112741865,-0.005100036,405.170992,180.7510818,185.8495761,181.9151748,-1.985751029,-0.589454218,-1.287602624,181.3331283,139.487965,192,323,7,142,1
3836218977,406.2362354,6.770603923,0.112843399,-0.006292991,405.5292433,192.296505,198.7123564,193.6934188,-1.168595435,-2.837748585,-2.00317201,192.9949619,148.4586669,189,314,7,143,1
3836218981,409.8374414,6.830624024,0.113843734,-0.003027207,406.0093553,151.1073607,157.404243,150.8872846,1.4253305,-0.445435305,0.489947598,150.9973226,116.1525721,165,278,7,144,1
3836218983,412.0910707,6.868184511,0.114469742,0.001572321,405.4004926,165.9387442,169.5007765,167.2830057,-1.454990136,-2.841232013,-2.148111075,166.6108749,128.1630782,191,313,7,146,1
3836218987,415.6422739,6.927371232,0.115456187,-0.007183913,405.7006137,304.5370759,310.9025098,305.5717513,-6.378831193,-5.619307543,-5.999069368,305.0544136,234.658828,192,316,7,148,1
3836218990,419.1374731,6.985624552,0.116427076,-0.001675224,406.4382654,115.6143751,112.3313111,115.7008202,-0.815922864,-1.597408219,-1.206665541,115.6575977,88.96798444,166,281,7,149,1
3836218991,419.7455082,6.99575847,0.116595974,-0.004246963,406.4132439,188.2827298,193.1681344,189.6027453,-3.963044664,-0.562131614,-2.262588139,188.9427376,145.3415502,176,297,7,151,1
3836218992,420.4745498,7.007909163,0.116798486,-0.004652578,405.9077886,170.1080032,171.7570503,169.7029643,-2.478380523,0.458979409,-1.009700557,169.9054838,130.6974098,182,299,7,152,1
3836218993,421.7196212,7.028660353,0.117144339,-0.000196317,405.840019,28.47589568,25.91175011,29.85559557,0.039703373,0.173402399,0.106552886,29.16574563,22.43534066,118,210,7,155,1
3836218993,422.1266444,7.035444073,0.117257401,0.00022675,405.730599,140.8103389,135.7289373,139.840889,-0.738102714,-0.092655166,-0.41537894,140.3256139,107.9435099,177,297,7,156,1
3836218995,423.8732443,7.064554071,0.117742568,-0.00608193,405.1246856,135.2746881,130.8444859,133.5715256,0.598176376,0.265213559,0.431694967,134.4231069,103.4030892,164,279,7,157,1
3836218995,423.9957514,7.066595856,0.117776598,0.00019803,406.7919884,44.30159952,42.36583227,44.34181318,2.040474107,-0.052180847,0.99414663,44.32170635,34.09385082,142,233,7,159,1
3836218998,426.5328965,7.108881609,0.11848136,-0.000917403,405.9783014,85.31818652,84.94302371,86.62614699,0.590873086,0.816028748,0.703450917,85.97216676,66.13288317,141,251,7,160,1
3836219000,428.7255218,7.145425363,0.119090423,-0.00010684,405.4878664,179.8655124,184.6414943,182.5748711,-3.37519283,-1.679261504,-2.527227167,181.2201917,139.4010902,187,309,7,161,1
3836219000,429.339057,7.155650949,0.119260849,-0.003325898,406.1910167,116.4461422,118.961664,117.0926963,-1.786211954,-0.705391196,-1.245801575,116.7694192,89.82323759,171,288,7,162,1
3836219009,437.799541,7.296659017,0.121610984,-0.003483978,406.9240416,197.9837259,188.5643727,197.6862833,-3.376267225,-0.81878033,-2.097523777,197.8350046,152.1818019,173,294,7,163,1
3836219016,445.0509555,7.417515926,0.123625265,-0.002450252,407.3548948,196.5887237,200.0425285,197.8511652,-3.696061875,-1.200504878,-2.448283376,197.2199445,151.7086755,192,312,7,164,1
3836219017,446.2800257,7.438000429,0.123966674,-0.00118746,406.7603881,157.6708234,155.7841092,157.8975637,-0.216975557,-0.64858279,-0.432779173,157.7841936,121.3732773,185,301,7,165,1
3836219027,456.2895987,7.604826645,0.126747111,-0.002479543,407.9096912,172.3696852,174.3156434,172.2568571,-0.327337976,-2.690152736,-1.508745356,172.3132712,132.5495665,182,303,7,167,1
3836219028,457.1346467,7.618910778,0.126981846,-0.001595895,407.9904079,162.926919,161.8069049,163.6998232,0.214876548,-1.042349678,-0.413736565,163.3133711,125.6265196,166,284,7,169,1
3836219028,457.2626538,7.62104423,0.127017404,0.007004167,407.2330782,200.8739962,209.3322378,201.8031184,-3.816551026,-1.651367187,-2.733959107,201.3385573,154.8768606,190,314,7,170,1
3836219029,457.7176802,7.628628004,0.1271438,-0.005098008,408.4119689,213.9567422,218.0872892,214.7624032,-2.144924648,-2.47462796,-2.309776304,214.3595727,164.8930941,190,316,7,171,1
3836219030,458.9867525,7.649779209,0.12749632,-0.002031191,408.5166752,130.553608,126.573041,129.4191657,1.506578133,0.058096206,0.782337169,129.9863869,99.99020453,171,290,7,173,1
3836219031,459.7837982,7.663063304,0.127717722,-0.002381079,407.8589442,148.0265936,147.9934079,148.468822,0.424629162,-1.652004821,-0.61368783,148.2477078,114.0374695,179,304,7,174,1
3836219034,462.8179719,7.713632866,0.128560548,-0.002436521,407.6260342,228.8425665,234.296329,229.8535669,-0.238230242,-2.65168503,-1.444957636,229.3480667,176.4227828,194,319,7,176,1
3836219035,463.678021,7.727967016,0.12879945,0.003950297,413.943941,20.55323957,18.87325235,20.55131799,-0.736487079,1.139865461,0.201689191,20.55227878,15.80955213,120,202,7,177,1
3836219036,465.1536055,7.752560091,0.129209335,-0.002622746,411.1137128,100.2471685,101.055597,102.6769062,0.721797303,-0.012304084,0.35474661,101.4620373,78.04824881,169,279,7,179,1
3836219036,465.3321154,7.755535257,0.129258921,-0.003896921,410.01199,144.601978,142.4134178,145.9096646,-0.159914907,-0.52142631,-0.340670609,145.2558213,111.7360027,179,303,7,181,1
3836219037,465.5566282,7.759277137,0.129321286,-0.001335029,410.2024574,195.1574026,197.9252723,196.8205606,-2.694987016,-1.206918023,-1.95095252,195.9889816,150.7617746,179,301,7,182,1
3836219038,467.1187179,7.785311965,0.129755199,-0.000689325,408.8554461,80.34134883,80.46609538,80.64192842,0.174834465,-0.951846907,-0.388506221,80.49163862,61.91706379,167,277,7,191,1
3836219039,467.6432474,7.794054123,0.129900902,0.003119497,407.8370418,222.7808698,234.9892844,225.4298934,-4.530102332,-2.118335705,-3.324219019,224.1053816,172.3899208,192,312,7,192,1
3836219040,468.5487993,7.809146655,0.130152444,0.000350156,408.7152827,106.0537055,101.0478061,104.2585309,-0.254577414,-1.703644213,-0.979110814,105.1561182,80.88986871,159,272,7,193,1
3836219040,469.1318331,7.818863885,0.130314398,-0.003997245,408.0731319,168.4672305,172.3378875,170.919515,-3.409372044,-4.244055474,-3.826713759,169.6933727,130.5342463,193,313,7,194,1
3836219040,469.3778467,7.822964112,0.130382735,-0.003056826,409.7489451,203.918258,206.5612408,203.777548,-2.013402245,-1.286519139,-1.649960692,203.847903,156.8071396,181,301,7,195,1
3836219041,469.9283786,7.832139643,0.130535661,-0.004767853,409.7753432,151.0719848,149.6825253,150.4467193,-0.127821617,0.513250719,0.192714551,150.759352,115.9695166,179,299,7,196,1
3836219041,470.1748922,7.836248203,0.130604137,-0.0040363,409.5961852,159.2017769,160.0036882,158.1392547,-2.431083278,-1.598715359,-2.014899319,158.6705158,122.0550683,181,296,7,197,1
3836219050,478.7073805,7.978456342,0.132974272,-0.005249674,409.9067748,247.7353515,242.2126503,246.7136387,-5.172163045,-2.185710368,-3.678936706,247.2244951,190.1739745,182,305,7,1,2
3836219051,479.510426,7.991840434,0.133197341,-0.000755733,410.1048152,229.4400985,243.4765494,232.7184009,-4.617713357,-4.276666405,-4.447189881,231.0792497,177.754471,209,340,7,2,2
3836219051,480.2589693,8.004316155,0.133405269,-0.004601036,410.9768539,143.3785761,142.9918894,143.5712764,1.555583302,1.156763239,1.35617327,143.4749262,110.3660742,176,296,7,3,2
3836219053,481.4440367,8.024067279,0.133734455,-0.005209394,409.8452147,241.9415157,244.6186186,244.8175143,-2.498720138,-0.986767417,-1.742743777,243.379515,187.2162775,194,323,7,6,2
3836219054,482.4290931,8.040484885,0.134008081,-0.002165409,409.7514641,56.74790908,54.10892029,57.47918993,-1.275385138,-0.822945581,-1.04916536,57.1135495,43.93379671,164,269,7,7,2
3836219057,486.1863079,8.103105132,0.135051752,-0.003742892,409.6267882,180.7052533,183.0605058,180.5788192,0.718032396,-1.140635662,-0.211301633,180.6420362,138.9563521,169,290,7,8,2
3836219059,488.2464261,8.137440435,0.135624007,-0.004097442,409.5551036,375.1186267,380.1681411,377.0856503,-8.59360838,-8.434281395,-8.513944887,376.1021385,289.3112937,194,320,7,9,2
3836219060,488.9824677,8.149707794,0.135828463,0.000938258,408.584893,127.4640761,123.227797,128.221145,-0.469876254,1.089138537,0.309631141,127.8426105,98.34113465,173,279,7,10,2
3836219062,490.7545693,8.179242822,0.136320714,0.004163497,407.6064795,179.4580613,180.1998726,177.4089146,-2.468498929,-3.502252025,-2.985375477,178.4334879,137.2574574,194,312,7,11,2
3836219064,493.1522064,8.21920344,0.136986724,-0.001656906,407.3059772,178.362554,183.903679,181.2640306,-2.970251568,-2.832984388,-2.901617978,179.8132923,138.3188525,193,319,7,12,2
