real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836220404.71365,196.903262138367,3.28172103563944,0.0546953505939907,-0.000436516867740067,332.536478944286,128.033185474988,147.037268843121,129.24788859542,-2.25417376900129,-0.0569948725967526,-1.15558432079902,128.640537035204,98.9549284163954,138,241,7,327,0
3836220405.46119,197.65080499649,3.29418008327484,0.054903001387914,0.000968951850852383,332.04151639263,182.148946157742,176.060145620287,184.504582049128,-1.73038772895396,-1.04393330555287,-1.38716051725342,183.326764103435,141.02154139562,128,238,7,330,0
3836220405.87922,198.068829059601,3.30114715099335,0.0550191191832224,-0.00319553760004714,331.926367433109,182.026549486916,173.127406968759,180.857218707806,-2.56582615250025,-1.04788317513424,-1.80685466381725,181.441884097361,139.571623893927,127,235,7,331,0
3836220405.93722,198.126832008362,3.30211386680603,0.0550352311134338,-0.00821818786122826,333.860404944949,229.346043192551,238.113518612328,232.78498474464,0.839530783092256,-1.82049122355546,-0.490480220231601,231.065513968595,177.743905002532,135,243,7,332,0
3836220406.45175,198.641361474991,3.31068935791651,0.0551781559652752,-0.000489202567558545,331.915003508892,170.735359662384,170.249126005919,171.174367136146,0.968327688358845,-1.05499671825495,-0.0433345149480526,170.954863399265,131.504630344317,137,243,7,333,0
3836220406.75877,198.948379039764,3.31580631732941,0.0552634386221568,0.00070019365963954,332.888422344929,386.192589046708,353.883225941602,384.445428137864,-17.149366469529,-14.0525508030925,-15.6009586363108,385.319008592286,296.401241719721,146,260,7,335,0
3836220407.56831,199.757925510406,3.32929875850677,0.0554883126417796,0.000397423336452376,332.319977169861,158.554238389864,155.288368404779,157.654368276474,-1.69870005512827,-2.60359547768457,-2.15114776640642,158.104303333169,121.619517293964,130,232,7,337,0
3836220407.87933,200.068943023682,3.33448238372803,0.0555747063954671,-0.000387931508632288,332.541941246772,26.8734192194291,26.6110358412389,27.1629584809237,0.128273796944503,3.57937503231045,1.85382441462748,27.0181888501764,20.7833627348602,105,185,7,338,0
3836220408.00684,200.196450233459,3.33660750389099,0.0556101250648499,0.000904966129879973,332.973595774058,296.382930529203,313.746878232022,298.233462563035,-3.56953797053826,-2.84942949450292,-3.20948373252059,297.308196546119,228.70015925678,150,263,7,339,0
3836220409.24241,201.432021379471,3.35720035632451,0.0559533392720752,-0.000759393710954049,332.791293819474,215.505407011246,217.108617433402,217.084546702159,-1.86260909811685,-2.36546764718317,-2.11403837265001,216.294976856702,166.381876545055,142,253,7,342,0
3836220409.68143,201.871046304703,3.36451743841171,0.0560752906401952,0.00200873765789458,333.002477390702,315.511809327359,320.187998901585,316.607476742603,-1.61396479728303,-1.02771792012669,-1.32084135870486,316.059643034981,243.124446404317,146,256,7,343,0
3836220409.80144,201.991053104401,3.36651755174001,0.0561086258623335,0.000915240874220694,332.863729367152,288.881916837436,295.483701500184,293.319882809826,-3.7197895916872,-4.15120209145769,-3.93549584157244,291.100899823631,223.925283335164,140,251,7,345,0
3836220410.66949,202.859102964401,3.38098504940669,0.0563497508234448,0.000253066060623994,332.106672101237,235.627580011084,243.041441261282,236.895487752176,-2.00639483792999,-2.4336965602983,-2.22004569911414,236.26153388163,181.740870425677,146,258,7,348,0
3836220410.98551,203.175120592117,3.38625200986862,0.0564375334978104,-0.000630411725200894,332.428192156218,22.0169812672139,20.6432099627893,22.8665542141213,0.745078726004126,2.1458376538083,1.44545818990621,22.4417677406676,17.2630149989766,105,193,7,349,0
3836220412.14507,204.334686994553,3.40557811657588,0.0567596352762646,-0.000945521299652874,332.606415092745,218.764769500104,223.931507123831,219.087826207525,-2.0404711048026,-1.23206008251052,-1.63626559365656,218.926297853814,168.405983307284,141,250,7,358,0
3836220412.55460,204.744210720062,3.41240351200104,0.056873391866684,-0.00055841235099886,332.149516291687,89.9314887599207,87.6165087201462,92.7487771053676,-0.0507677608158797,1.67570666262924,0.812469450906682,91.3401329326442,70.2621158478245,121,218,7,361,0
3836220413.05062,205.240238904953,3.42067064841588,0.0570111774735981,-0.00107119868212829,332.132719363803,212.796314943829,212.490951514064,215.274301533603,-2.87581963074892,-2.14123543155662,-2.50852753115277,214.035308238716,164.643658161557,132,237,7,362,0
3836220414.07318,206.262797355652,3.43771328926086,0.0572952214876811,0.000948297856998963,332.385357488151,287.257910881142,297.966987881904,289.890613119245,-4.37937634105994,-5.44556379361311,-4.91247006733653,288.574262000193,221.981702635683,144,254,7,367,0
3836220414.73672,206.926335334778,3.44877225557963,0.0574795375929938,0.000227751732313639,332.190409105209,123.308442643374,117.501196528833,125.264755800738,-1.62121993774906,-1.37134495034287,-1.49628244404597,124.286599222056,95.6057228350193,123,219,7,370,0
3836220414.99874,207.18835067749,3.45313917795817,0.0575523196326362,-0.00147121932025904,332.225561334658,190.038356217278,184.377779802856,189.843599462789,-1.52655654927918,0.137218393545602,-0.69466907786679,189.940977840033,146.109432521702,127,233,7,371,0
3836220415.19675,207.386361598969,3.45643935998281,0.0576073226663801,-0.00022670371406003,332.975230477972,149.761137808622,159.271984694149,152.615879202306,-0.157472047111601,0.129681571706111,-0.0138952377027449,151.188508505464,116.299639144429,133,239,7,372,0
3836220416.49332,208.682935714722,3.47804892857869,0.0579674821429782,-0.00283701709939042,332.656681872354,110.495178767416,108.912685220749,109.480333115657,-2.06315151895956,-0.145139154557323,-1.10414533675844,109.987755941537,84.606538239935,139,242,7,375,0
3836220416.88084,209.070457935333,3.48450763225555,0.0580751272042592,0.000221143860658896,332.534238530239,94.4310353097482,90.4452099354947,93.6788163288486,0.373180692763769,0.0450978519749313,0.20913927236935,94.0549258192984,72.3504321900572,122,221,7,377,0
3836220417.47938,209.668992519379,3.49448320865631,0.0582413868109385,-0.000623479433033807,333.146998808001,241.146302116921,232.150655307487,238.529287284861,-1.76551362546997,-2.42770678409053,-2.09661020478025,239.837794700891,184.491858889535,130,235,7,378,0
3836220417.61339,209.802999734879,3.49671666224798,0.0582786110374663,-0.00216860828855262,333.040601394073,196.242853537662,207.684613371672,199.130145625944,-2.56523383705259,-0.572282769697743,-1.56875830337517,197.686499581803,152.067566459644,139,251,7,379,0
3836220419.76351,211.953123092651,3.53255205154419,0.0588758675257365,0.00023266229075779,333.016973601571,138.473590135113,137.164435849829,137.577032097587,-1.58020606724129,-0.0774016080761073,-0.828803837658697,138.02531111635,106.174034219333,130,234,7,382,0
3836220421.89563,214.085244655609,3.56808741092682,0.059468123515447,-0.000835243525047449,332.604971582369,192.873200505614,203.806590097964,192.405804871891,-1.48172468289676,-2.64572267620518,-2.06372367955097,192.639502688753,148.185234903978,130,235,7,383,0
3836220422.15715,214.346759796143,3.57244599660238,0.0595407666100396,-4.15632225169284e-06,333.057841459449,289.859331201094,294.442907918399,292.651340425041,-3.69574316992047,-4.6422826462076,-4.16901290806404,291.255335813067,224.044081053456,142,253,7,384,0
3836220423.73874,215.92835021019,3.5988058368365,0.0599800972806083,0.000163022218422537,332.654713488813,102.500242035415,97.2698665542089,102.865476448371,1.02009519765334,1.03281982499515,1.02645751132425,102.682859241893,78.9873489341205,113,211,7,386,0
3836220423.96275,216.152363061905,3.60253938436508,0.0600423230727514,0.000979826618185709,332.92862432185,71.2013851036829,71.672293628556,69.5646751320402,-2.14674681215914,-2.48333047238599,-2.31503864227256,70.3830301178616,54.1411585147224,129,224,7,387,0
3836220425.22332,217.412935018539,3.62354891697566,0.0603924819495943,-0.000299575172852618,332.409357533003,141.160495153282,140.158448387224,144.831016630404,-0.291026312934025,-0.945366067756117,-0.618196190345071,142.995755891843,109.997479132517,138,241,7,388,0
3836220428.07098,220.260598182678,3.6710099697113,0.0611834994951884,-2.31049405974406e-06,332.299775322908,129.315353359944,127.616809753862,128.894510544253,-0.638584400670631,0.545518980391565,-0.0465327101395328,129.104931952099,99.3121576912209,129,232,7,391,0
3836220428.17899,220.368604183197,3.67281006971995,0.0612135011619992,-0.000966347236900537,332.834940710326,76.9916708892113,77.0335682131045,78.7235068497618,-0.379478398797554,0.303348546957036,-0.0380649259202591,77.8575888694866,59.8908579738345,118,220,7,392,0
3836220428.41350,220.603117465973,3.67671862443288,0.061278643740548,-0.00113839136182401,332.903406107705,258.841604791967,260.029826551073,261.115689495122,-4.05197572040823,-4.43121184272945,-4.24159378156884,259.978647143544,199.984927075052,134,237,7,393,0
3836220428.58051,220.770127058029,3.67950211763382,0.061325035293897,0.00565557446774717,333.904108587975,105.155868090997,106.481233060724,105.674794595216,1.39010629219932,3.86836174133758,2.62923401676845,105.415331343107,81.0892647641316,139,250,7,394,0
3836220429.08904,221.278656721115,3.68797761201859,0.0614662935336431,-1.49114999368504e-05,332.449118006109,155.885244280244,154.414906564715,157.098534895267,0.00317160559755697,-0.101446777117568,-0.0491375857600054,156.491889587756,120.379190640855,126,233,7,395,0
3836220429.55007,221.739682674408,3.6956613779068,0.0615943562984467,-0.00087659618301983,332.468228727732,188.444806818795,184.991288970321,189.387759413102,-2.46921395424616,-1.23461795051317,-1.85191595237967,188.916283115949,145.321200480641,133,240,7,396,0
3836220430.07760,222.267212867737,3.70445354779561,0.0617408924632602,0.000289180045445632,332.541754605336,300.510710569503,283.267611280542,302.371185869727,-7.16370918851523,-10.2513837390917,-8.70754646380346,301.440948219615,231.879220503249,147,258,7,398,0
3836220430.42662,222.616232633591,3.71027054389318,0.0618378423982196,0.00175909220998964,331.842997823086,135.493828481699,133.443121537695,137.88769256076,-0.0500998700423172,-1.37577331342825,-0.712936591735286,136.690760521229,105.147449896445,131,238,7,399,0
3836220430.84314,223.032756567001,3.71721260945002,0.0619535434908337,0.00382346654761658,332.150356829787,133.245382852841,137.517771863534,134.76904239191,0.695533869371243,-0.307853782182048,0.193840043594597,134.007212622376,103.083168322742,137,239,7,401,0
3836220431.26867,223.458281040192,3.72430468400319,0.0620717447333866,-3.09943722604198e-05,331.742205811092,100.516292865737,95.6396896238857,101.191390167183,-1.3434117877092,0.59772232192267,-0.372844732893263,100.85384151646,77.580402708119,121,225,7,403,0
3836220432.08421,224.273827791214,3.73789712985357,0.0622982854975594,-0.00188282703907313,331.216034950213,136.635359731954,133.651606391447,138.070754966706,-1.43590235534181,-1.56489122065596,-1.50039678799889,137.35305734933,105.6569124401,140,254,7,410,0
3836220432.32173,224.511341333389,3.74185568888982,0.062364261481497,-0.000290027475465425,331.173853159286,182.675287111379,179.090426817711,182.305445900065,-2.88167677987631,-6.20381610275335,-4.54274644131483,182.490366505722,140.3781542774,124,226,7,411,0
3836220432.71475,224.904363870621,3.74840606451035,0.0624734344085058,0.000163408973143686,331.497362800106,235.660957609375,243.079974427364,237.281474358401,-3.1019795353724,-2.1312452857458,-2.6166124105591,236.471215983888,181.902165441209,145,261,7,412,0
3836220433.12827,225.317887783051,3.75529812971751,0.0625883021619585,0.000243168334741174,331.515346651666,111.902205486319,105.787506637069,108.90402244937,0.576221492252813,0.714483894547815,0.645352693400314,110.403113967845,84.926046574615,132,242,7,1,1
3836220434.05733,226.246940612793,3.77078234354655,0.0628463723924425,0.000788656010508937,332.066488659752,349.245904193456,372.43298091288,350.608370953303,-8.52554116991969,-7.50794382982972,-8.0167424998747,349.927137573379,269.176541450941,156,271,7,2,1
3836220434.12133,226.31094455719,3.77184907595317,0.0628641512658861,-0.000615806239133818,331.949413029664,98.3762157447438,101.340014488086,99.9447771831523,2.06415081209369,-0.562817509454348,0.750666651319671,99.160496463948,76.2778207824096,123,217,7,3,1
3836220434.48785,226.677465438843,3.77795775731405,0.0629659626219008,0.00030790613129357,332.093400857951,234.458794908409,246.636973439083,235.053965898221,-1.14592254933968,-3.6311300571626,-2.38852630325114,234.756380403315,180.583052228279,151,263,7,4,1
3836220435.07189,227.26149892807,3.78769164880117,0.0631281941466861,0.000990581822885557,331.744484633032,205.202688184343,202.681592711207,206.69715958602,-1.23965808683999,-1.54326721633393,-1.39146265158696,205.949923885181,158.424089677448,144,251,7,5,1
3836220435.30840,227.498012065887,3.79163353443146,0.0631938922405243,-0.000840918936897593,332.30990266059,180.663117664147,187.215754970363,183.249359527238,-3.07931851551441,-0.87436376029162,-1.97684113790301,181.956238595692,139.96728387589,135,244,7,6,1
3836220435.49091,227.680522918701,3.79467538197835,0.0632445896996392,0.000507617315941575,332.375962707976,179.32631529296,186.883863571777,183.09534729397,-1.7006869214916,-0.106741232832301,-0.90371407716195,181.210831293465,139.393889765969,144,257,7,7,1
3836220435.84843,228.038043022156,3.80063405036926,0.0633439008394877,0.000524010731422004,331.884284849288,118.412607124571,115.186540238126,119.756407230142,-0.156556042220601,-0.661875168588149,-0.409215605404375,119.084507177356,91.6040865097772,133,236,7,8,1
3836220436.01194,228.201552391052,3.80335920651754,0.0633893201086256,-0.000279927638655986,332.308262050686,102.149182995635,98.6788947484209,101.492157832513,0.0686345137744902,0.724333444039009,0.39648397890675,101.820670414074,78.3241222739668,121,226,7,9,1
3836220436.29095,228.480568408966,3.80800947348277,0.0634668245580461,-0.00252520393259958,332.233321246905,106.060858816007,104.530290985073,109.659628965466,-1.18021485935663,-1.70446902819961,-1.44234194377812,107.860243890737,82.9699794417209,120,221,7,10,1
3836220437.92555,230.115162134171,3.83525270223618,0.0639208783706029,-0.000694108521053642,332.48354824584,135.073345935815,131.422936395154,139.120783096237,-1.80843275272523,-2.40256092641663,-2.10549683957093,137.097064516026,105.459993544404,129,238,7,12,1
3836220439.02311,231.21272444725,3.85354540745417,0.0642257567909029,0.000690008496711167,332.357780867919,131.94851793302,134.720557297463,134.969808417342,-1.62453244993985,0.445626954479388,-0.589452747730232,133.459163175181,102.661588974073,138,250,7,13,1
3836220439.20612,231.395734786987,3.85659557978312,0.0642765929963854,-6.00695983276987e-05,332.087576469489,165.983227161971,162.770080802604,168.843135694326,-1.14919358615502,-1.25013952298708,-1.19966655457105,167.413181428149,128.780241174288,127,235,7,15,1
3836220439.74065,231.930266141891,3.86550443569819,0.0644250739283032,-0.000816189235936888,332.491882285128,201.270784788933,204.029120350942,201.495627444693,-1.76529559608118,-1.4048131486643,-1.58505437237274,201.383206116813,154.911206100609,137,243,7,16,1
3836220440.66520,232.854818344116,3.8809136390686,0.0646818939844767,-0.0012157050025075,331.918202871405,199.668526788118,201.082658343276,200.264512281394,-3.26288481214201,0.42345759928145,-1.41971360643028,199.966519534756,153.821439822055,139,251,7,19,1
3836220440.94022,233.12983417511,3.88549723625183,0.0647582872708639,-0.00182420870963872,332.076496240349,21.0179751796078,21.4597518525506,21.9422257411585,-0.855616732409255,-0.889120747119886,-0.87236873976457,21.4801004603832,16.5232659348469,93,175,7,20,1
3836220441.26274,233.452352523804,3.8908725420634,0.0648478757010566,-0.000503776852860175,332.27031116062,250.646778210998,251.292076087815,252.248863039635,-3.61288163754163,-1.70264549617532,-2.65776356685848,251.447820625316,193.42270845486,142,257,7,21,1
3836220441.41975,233.609361886978,3.89348936478297,0.0648914894130495,0.00247866084747323,332.333881252607,225.689739794807,223.268036720323,225.416867113108,-0.929648012205784,-2.20751831480089,-1.56858316350334,225.553303453958,173.503714394942,138,247,7,22,1
3836220441.77877,233.968382120132,3.89947303533554,0.0649912172555923,0.0041506189921576,333.264049889547,185.473915080071,180.483125236109,185.600507197577,-0.443494553384023,0.459142816681998,0.0078241316489876,185.537211138824,142.721896767234,125,232,7,23,1
3836220441.92528,234.114891052246,3.90191485087077,0.0650319141811795,-0.00352556872316293,332.517884552034,143.989906871587,140.857858293423,143.088486572977,-0.588461398305909,0.642756479340339,0.0271475405172151,143.539196722282,110.415513367402,116,212,7,24,1
3836220442.36680,234.55641579628,3.90927359660467,0.0651545599434111,-0.000460980151348775,332.528083875302,209.304393223326,217.678974147875,213.659653638439,-1.31752712575058,0.590480672229077,-0.363523226760754,211.482023430882,162.679579643161,141,256,7,25,1
3836220442.88883,235.078445672989,3.91797409454981,0.0652995682424969,0.000787675915836346,332.49508392507,187.712586656646,190.599523378423,187.624926709854,0.548701236851981,-2.80478746725434,-1.12804311520118,187.66875668325,144.361558273834,142,253,7,28,1
3836220443.26985,235.45946764946,3.92432446082433,0.0654054076804055,-0.000319536354124992,331.9812438988,152.51388169961,149.886001297874,152.431767513439,0.0100292074880826,-0.494369920218928,-0.242170356365423,152.472824606525,117.287581287501,142,251,7,30,1
3836220444.32841,236.518028259277,3.94196713765462,0.0656994522942437,-0.00171904701197763,333.065576930847,374.603977793497,400.875354821903,377.487637356892,-7.48709668644659,-6.39216355577516,-6.93963012111088,376.045807575195,289.267961931049,163,280,7,31,1
3836220445.24147,237.431080102921,3.95718466838201,0.0659530778063668,0.00240061280828493,332.499299480316,198.713966717803,215.049155310543,203.090609285856,-2.43165036758123,-2.8049458781404,-2.61829812286081,200.90228800183,154.541266587457,146,254,7,33,1
3836220446.63355,238.823159694672,3.98038599491119,0.0663397665818532,-0.000238386020832366,332.671411187929,153.687890806857,157.939236290033,156.787588290262,-0.918564934318695,-0.794422014469345,-0.85649347439402,155.237739548559,119.414453317673,147,254,7,34,1
3836220448.56966,240.75927066803,4.01265451113383,0.0668775751855638,-0.00194052432742348,332.552539629059,193.65119189184,191.156671054338,197.140662249271,-0.257133632428742,-2.3759843053372,-1.31655896888297,195.395927070556,150.305575689805,141,252,7,36,1
3836220449.21819,241.407807588577,4.02346345980962,0.0670577243301604,-0.00139573061415452,331.641190955679,180.673186749613,176.557943762922,180.794730151008,-2.84242671743213,-1.29954621031979,-2.07098646387596,180.73395845031,139.027062021422,130,239,7,37,1
3836220449.58622,241.775829076767,4.02959715127945,0.0671599525213242,-0.00118635677952678,331.785756125931,178.913868690244,179.255988524117,181.635054097085,-2.36936116249857,-0.734425671599187,-1.55189341704888,180.274461393664,138.67360035688,136,242,7,38,1
3836220449.66272,241.852333307266,4.03087222178777,0.0671812036964628,0.000612357510218873,332.513140773974,173.377945661222,173.436023108708,174.569978732955,-2.15633244396688,-1.55338552635127,-1.85485898515907,173.973962197088,133.82702973961,130,236,7,39,1
3836220450.79578,242.985398054123,4.04975663423538,0.067495943903923,-0.00183498026478891,332.310342843232,170.439416470982,158.230908305103,169.392356016335,-4.77388664093506,-4.15424297859247,-4.46406480976376,169.915886243659,130.705411743176,108,207,7,40,1
3836220451.11930,243.308916568756,4.05514860947927,0.0675858101579878,-0.00199834872081104,332.21292866471,196.407321262551,190.450268472284,197.076424881919,-2.50936318803454,-2.56994325503988,-2.53965322153721,196.741873072235,151.340925769322,138,248,7,41,1
3836220452.26187,244.451481819153,4.07419136365255,0.0679031893942091,-0.000537918213015766,332.814837183991,202.797802281506,203.765637316763,203.348361259405,-1.92805233295252,0.718373664210537,-0.604839334370989,203.073081770456,156.21111923991,146,257,7,42,1
3836220453.63145,245.821059942245,4.09701766570409,0.0682836277617349,-0.00132194083636753,332.322794913411,370.615687074026,371.300554766471,371.057237833175,-11.8206302808124,-10.4302892885586,-11.1254597846855,370.8364624536,285.260746278158,155,272,7,43,1
3836220455.25654,247.446152925491,4.12410254875819,0.0687350424793031,-0.00274703732669901,332.12085929719,128.399260915671,120.965747634107,129.943391157559,0.721974615369333,-1.2252742710054,-0.251649827818034,129.171326036615,99.3632304092926,115,221,7,45,1
3836220455.57356,247.763171195984,4.12938618659973,0.0688231031099955,0.00262902267543706,332.19234507984,180.953800243114,188.844071593704,182.803790358944,-1.65538118879527,-1.10586432686458,-1.38062275782992,181.878795301029,139.907711707922,138,245,7,47,1
3836220456.20659,248.396207809448,4.13993679682414,0.0689989466137356,-6.77220948011392e-05,332.186979068619,259.360805771641,264.220011972565,260.874845097343,-4.29000478156355,-1.89762012188128,-3.09381245172242,260.117825434492,200.091988022831,148,256,7,51,1
3836220457.02314,249.212754249573,4.15354590415955,0.0692257650693258,-0.00109987769222409,332.091683155868,123.679736677365,120.411980728331,126.240811407118,1.39877746499743,-1.85469635081934,-0.227959442910952,124.960274042242,96.1239377394641,119,218,7,52,1
3836220458.75924,250.948853254318,4.18248088757197,0.0697080147928662,0.000450364860881575,332.09651780298,182.723137524555,186.682063429084,183.641991055209,-3.46211650415366,-1.55311925730846,-2.50761788073106,183.182564289882,140.910617712023,144,253,7,53,1
3836220459.49128,251.68089556694,4.19468159278234,0.0699113598797056,0.00163105354190814,332.12065450676,172.143675194557,190.893105670153,174.788191669377,-1.99171379292058,-4.50886643703545,-3.25029011497801,173.465933431967,133.436235739175,132,240,7,54,1
3836220461.17038,253.359991312027,4.22266652186712,0.0703777753644519,-0.000721528382296011,331.400265789357,85.8607781264836,80.5443267606818,85.5529486975207,-0.54508925102938,1.1363171473309,0.295613948150761,85.7068634120021,65.9288022982017,119,219,7,55,1
3836220461.60890,253.798516511917,4.22997527519862,0.070499587919977,-0.00534947507489741,332.646465664868,192.713823081177,196.366557320885,195.326797693057,-1.11031014409143,-1.59426267249272,-1.35228640829207,194.020310387117,149.247401854595,134,242,7,56,1
3836220462.22244,254.412051677704,4.24020086129506,0.0706700143549177,0.00111015128289728,331.573826509466,171.143741707795,167.250234738612,173.900156691324,-1.10554419313799,-2.39684653060115,-1.75119536186957,172.521949199559,132.710089111549,129,234,7,57,1
3836220464.48007,256.669680833817,4.27782801389694,0.071297133564949,-0.00137477022721903,331.397024063725,128.66018381043,127.421620586997,129.54260071481,-4.35854589199104,-1.27044214168118,-2.81449401683611,129.10139226262,99.3094348347476,142,245,7,61,1
3836220464.80909,256.99869966507,4.28331166108449,0.0713885276847415,0.00101783393896785,331.619591311434,155.983957891345,159.385385978666,157.830817992005,-1.17284393937623,-0.886268908778986,-1.02955642407761,156.907387941675,120.698806920582,136,242,7,62,1
3836220465.18361,257.373220682144,4.28955367803574,0.0714925613005956,8.68520862353972e-05,331.610243949225,280.555966098996,294.033905732485,281.572034625844,-3.23308982158575,-3.19447268634732,-3.21378125396654,281.06400036242,216.204539232278,150,262,7,63,1
3836220465.85865,258.048259735107,4.30080432891846,0.0716800721486409,0.00010974023589867,331.102827458834,105.846337294868,104.650369325088,104.910606884393,-0.400526620188321,-1.03028813108823,-0.715407375638274,105.37847208963,81.0609113004933,126,230,7,66,1
3836220466.53668,258.726298093796,4.31210496822993,0.0718684161371655,0.00151996600118881,331.24185056759,217.318471603785,215.345240405477,220.996528876951,-2.22102862832321,-0.947014042140807,-1.58402133523201,219.157500240368,168.583832499603,144,259,7,67,1
3836220467.66925,259.858862876892,4.3309810479482,0.0721830174658034,-0.00189953697748964,330.799857380221,84.9874081431196,81.9230720702184,85.2525919780219,-0.0319923155776229,-0.0270147817343639,-0.0295035486559934,85.1200000605708,65.4773658982184,128,227,7,68,1
3836220468.79581,260.985427856445,4.34975713094076,0.0724959521823459,-0.000578043445021077,331.279627105163,116.317950596832,123.278404179874,121.030088740818,-2.09747692096584,-0.739423801918782,-1.41845036144231,118.674019668825,91.2883247525681,129,231,7,69,1
3836220468.93632,261.125935792923,4.35209892988205,0.0725349821647008,-0.00100504026882323,330.792475183442,168.285496650986,171.839125275217,169.798687440492,-0.259693396685473,-1.39189906541031,-0.825796231047893,169.042092045739,130.033257814884,133,239,7,70,1
3836220469.37185,261.561460494995,4.35935767491658,0.0726559612486097,-0.000438488964914342,331.260812800887,163.511942679727,166.789198526514,164.237692475813,-0.0479946644132601,-0.0383049292790878,-0.0431497968461739,163.87481757777,126.058404422087,136,248,7,71,1
3836220470.70092,262.890536546707,4.38150894244512,0.073025149040752,-0.00131483550959056,331.426083745919,160.106964880108,157.358506850063,158.837306930917,-1.03848093694047,1.05212626956116,0.00682266631034478,159.472135905512,122.671703310918,127,232,7,75,1
3836220471.04494,263.23455619812,4.387242603302,0.0731207100550334,-7.12724717349433e-06,331.457707793676,220.57680180033,229.32399254664,223.859292114566,-1.52500829289747,-2.96567045215329,-2.24533937252538,222.218046957448,170.938115125311,142,253,7,77,1
3836220471.68248,263.872092485428,4.39786820809046,0.0732978034681744,-0.00143800651134621,331.843530595812,613.344729869093,596.326132230891,613.792743482295,-41.2886502253711,-39.4547095782182,-40.3716799017946,613.568736675694,471.979142932728,171,293,7,78,1
3836220471.76548,263.955097198486,4.39925161997477,0.0733208603329129,0.00150863335005935,330.786593649589,108.724888516606,109.942742473176,107.540238864689,-2.3941559942833,-1.30528947223943,-1.84972273326136,108.132563690647,83.1794576274281,126,229,7,79,1
3836220472.72154,264.911152124405,4.41518586874008,0.073586431145668,0.00174563225439987,330.745985433154,48.7886574829237,46.2777825730654,46.959719612434,1.02275636141733,1.23087127455128,1.12681381798431,47.8741885476789,36.82654791337,105,201,7,80,1
3836220481.71655,273.906166791916,4.56510277986527,0.0760850463310877,-0.000366290017142635,305.799389247446,293.822301039298,309.146034423843,294.868412133728,-7.73595705112153,-4.07906409299098,-5.90751057205625,294.345356586513,226.421036183531,157,272,7,83,1
3836220482.10007,274.289688587189,4.57149480978648,0.076191580163108,4.94704569643657e-05,307.134910282176,160.626956027721,148.490274233147,161.39524655819,-3.34363024058944,-1.56328469828782,-2.45345746943863,161.011101292955,123.855530845065,114,214,7,85,1
3836220482.61910,274.808718204498,4.5801453034083,0.0763357550568051,0.001261226201273,308.483728308534,149.503890464878,146.057950794707,151.031011289462,-1.91386461579897,-0.052921741755367,-0.98339317877717,150.26745087717,115.59112848538,126,225,7,87,1
3836220483.54666,275.736270904541,4.59560451507568,0.0765934085845947,-0.000997389656622856,310.596754169378,465.885745326377,473.405026019509,468.842285445067,-21.1170371641754,-23.385392267627,-22.2512147159012,467.364015385722,359.513212186272,179,300,7,88,1
3836220483.88518,276.07479095459,4.60124651590983,0.0766874419318305,0.000714132647901639,310.419823316363,217.013938550315,223.522741086605,218.505557325564,-3.18643609063212,-2.3165588053294,-2.75149744798076,217.75974793794,167.508631150025,153,267,7,90,1
3836220484.35370,276.543317317963,4.60905528863271,0.0768175881438785,-0.000947387180959883,313.019329053094,355.699718321312,365.815779582438,356.170602961514,-6.69491036716504,-6.49555229257555,-6.59523132987029,355.935160641413,273.798128909478,160,277,7,91,1
3836220485.69728,277.886893987656,4.63144823312759,0.0771908038854599,-0.000512682469214864,313.635973539522,165.692906443493,171.851472348861,167.15845830668,-2.61394448535499,-1.39014810209386,-2.00204629372443,166.425682375087,128.020621381343,137,244,7,92,1
3836220489.69451,281.884123086929,4.69806871811549,0.0783011453019248,-0.000286873610633123,313.925904791074,164.802848345328,169.072644669516,167.712729013742,1.4792202407642,-1.59508652890804,-0.0579331440719245,166.257788679535,127.89147151142,128,231,7,94,1
3836220491.03159,283.221199274063,4.72035332123439,0.0786725553539064,0.000490614644203959,314.101463522638,165.838253350917,162.421155287666,167.329424373817,-0.470949023341315,-1.21568448801821,-0.843316755679765,166.583838862367,128.142281040406,122,226,7,95,1
3836220491.62412,283.81373333931,4.73022888898849,0.0788371481498082,-0.000385062684313198,314.0665733914,142.052963623097,141.00136274642,144.418688725585,2.17152813468119,0.499098948031263,1.33531354135623,143.235826174341,110.182149829383,134,239,7,96,1
3836220491.93514,284.124750852585,4.73541251420975,0.0789235419034958,-0.00150160389881645,314.563682939495,157.400572991227,163.345703060048,157.261931315951,-1.92273859331971,-0.634163136371993,-1.27845086484585,157.331252153589,121.024858519206,146,257,7,97,1
3836220492.37916,284.568776369095,4.74281293948491,0.0790468823247486,0.00105629154870578,314.714771630215,170.961553803006,176.729378074832,173.716343821796,-2.33742795555394,-2.53060356038302,-2.43401575796848,172.338948812401,132.569318631039,144,260,7,98,1
3836220493.43222,285.621836900711,4.76036394834518,0.0793393991390864,-0.00100251197343066,314.489899872013,215.981629588544,210.25767018737,217.40214983329,-4.73684273359092,-0.752602171503969,-2.74472245254744,216.691889710917,166.68719618987,130,238,7,99,1
