real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836562565.68786,174.467478752136,2.9077913125356,0.0484631885422601,0.000411222972971878,148.364741068031,190.787344219355,197.988276317178,192.194324041398,-1.14052102435995,-2.86336579765994,-2.00194341100995,191.490834130376,147.301637730117,180,295,7,356,0
3836562566.28790,175.067513227463,2.91779188712438,0.0486298647854063,-0.0013831795051197,148.157185925802,57.6934936782262,53.5054846032429,57.4252156664398,0.437086460367693,0.179559159764073,0.308322810065883,57.559354672333,44.2767260815766,160,267,7,357,0
3836562566.64492,175.424533843994,2.92374223073324,0.0487290371788873,0.00118432657716724,148.28404462509,23.3050396185147,24.7632311605437,23.7690727935605,0.362507602752811,-0.743257058530904,-0.190374727889046,23.5370562060376,18.105550285162,129,219,7,358,0
3836562566.95393,175.733550786972,2.9288925131162,0.0488148752186033,0.00293330826844407,149.153171518928,131.773674129801,126.199119435371,133.952602644078,-9.10514433872518,-8.97928272567713,-9.04221353220115,132.86313838694,102.203105267349,181,309,7,359,0
3836562567.35396,176.133574008942,2.93555956681569,0.0489259927802616,0.000633815822057739,148.703640248587,28.2325859754288,24.2758764891679,29.5858075733413,1.49114637456299,1.02136998497329,1.25625817976814,28.9091967743851,22.2379940516099,117,199,7,360,0
3836562568.10300,176.882616758347,2.94804361263911,0.0491340602106518,0.000383266273659859,149.416193909559,366.252114268497,366.825608343241,368.921631796789,-4.1447838878325,-3.48597986714611,-3.81538187748931,367.586873032643,282.761045204573,181,303,7,361,0
3836562568.84804,177.62765955925,2.96046099265416,0.0493410165442361,0.0033577696481738,150.20641581905,138.664683483491,133.93513190666,139.031983078083,-6.0539935410483,-4.91297257681757,-5.48348305893294,138.848333280787,106.807132473149,178,298,7,362,0
3836562569.15256,177.932177305222,2.96553628842036,0.049425604807006,0.000174293963375411,149.562251384621,225.725594536,234.981010218062,228.612125432582,-0.921184990006502,-1.04927283360881,-0.985228911807658,227.168859984291,174.74645859126,180,300,7,363,0
3836562570.07711,178.856729984283,2.98094549973806,0.0496824249956343,0.000493513411111306,150.141520133399,138.031427127916,142.90876534155,141.039617677152,-1.27697170979969,-0.780939111881084,-1.02895541084039,139.535522402534,107.335743064478,161,277,7,364,0
3836562570.33063,179.110244512558,2.98517074187597,0.0497528456979328,-0.00212156085077854,149.957311763037,116.643250195852,117.321884300448,116.499953481108,-1.75269280290729,-1.62874513075652,-1.69071896683191,116.57160183848,89.6710693313923,148,257,7,365,0
3836562571.49169,180.271310806274,3.00452184677124,0.050075364112854,0.00115812982481293,150.512348840004,108.817363107658,110.76754441216,111.563146195514,1.06313959820458,-0.782531688673333,0.140303954765623,110.190254651586,84.7623075317864,153,259,7,367,0
3836562572.28524,181.06485581398,3.01774759689967,0.0502957932816611,-0.000114323893262951,151.167469072112,207.999802021156,213.531722118109,209.322311406867,-1.29586890309423,0.29349257873415,-0.501188162180042,208.661056714012,160.509590571547,172,285,7,368,0
3836562575.13690,183.916519165039,3.06527531941732,0.0510879219902886,-0.00314308683790383,151.831779667586,592.245125670936,607.223246140758,598.2405405859,-14.1116430355531,-14.1409940440758,-14.1263185398144,595.242833128418,457.882198723065,212,345,7,370,0
3836562575.37642,184.156033277512,3.06926722129186,0.0511544536881977,-0.000353891147458239,152.402814455654,189.543232376021,198.774971031584,191.166124410479,-1.54996831662362,-1.30974560683442,-1.42985696172902,190.35467839325,146.427665868459,170,295,7,372,0
3836562577.90556,186.685177564621,3.11141962607702,0.0518569937679503,-0.000292203546740048,153.454563663087,227.49068214114,237.09286840146,229.977692164322,-3.87508411839797,-1.18380689417419,-2.52944550628608,228.734187152731,175.950564555609,174,293,7,373,0
3836562578.11557,186.895189285278,3.11491982142131,0.0519153303570218,-0.00101497219974911,153.634391406876,130.240900061966,127.466905415011,131.494927500866,1.98808574052531,0.113746888038812,1.05091631428206,130.867913781416,100.668306730553,169,281,7,374,0
3836562579.08263,187.862244844437,3.13103741407394,0.0521839569012324,-0.000138257016775956,153.888474885172,92.5051755729876,92.3767818306675,94.0558964564435,-1.3136090237103,-1.55810221678308,-1.43585562024669,93.2805360147155,71.7547436967954,170,286,7,375,0
3836562579.53415,188.313771009445,3.13856285015742,0.052309380835957,-0.000130912762307259,154.229202201652,148.421117469987,148.300484148041,147.932661483911,0.502354385736787,-0.0493080992460549,0.226523143245366,148.176889476949,113.982993456744,171,290,7,376,0
3836562580.27920,189.058813333511,3.15098022222519,0.0525163370370865,-0.000586489410990243,154.426274813797,41.0678897235592,40.5873912422147,39.9455432865441,2.28355621515501,0.942685988949615,1.61312110205231,40.5067165050517,31.1592234028352,130,235,7,378,0
3836562581.04774,189.827357292175,3.16378928820292,0.0527298214700487,0.000889970245792987,154.697309199093,223.067433691125,222.660278170712,224.431089275671,-1.41598284552213,-2.00945321297388,-1.712718029248,223.749261483398,172.115980417991,181,306,7,379,0
3836562581.16875,189.948364496231,3.16580607493718,0.0527634345822864,-0.000905035456414969,154.925742131612,126.225753622646,128.105128616803,126.533091657492,-0.121514714018452,-1.70254953912375,-0.912032126571101,126.379422640069,97.2155978891091,160,272,7,380,0
3836562583.99141,192.771026134491,3.21285043557485,0.0535475072595808,-0.000779585790049886,154.693336071805,188.538215398613,193.231115223396,189.010985137503,-2.96930035397177,-1.98310619897908,-2.47620327647543,188.774600268058,145.21221293757,174,299,7,382,0
3836562586.81007,195.589686870575,3.25982811450958,0.0543304685751597,-0.000783046393734282,155.754084306062,130.792183454591,136.487857017835,131.508332702723,0.259819431137028,1.36497069735926,0.812395064248144,131.150258078657,100.885496120198,160,273,7,383,0
3836562587.49911,196.278726100922,3.27131210168203,0.0545218683613671,0.000541882906361478,155.783566423489,236.849716143285,239.955782277626,238.555856084107,0.0740510050346646,-1.85492637534842,-0.890437685156875,237.702786113696,182.849533485868,173,295,7,384,0
3836562587.72262,196.502238750458,3.27503731250763,0.0545839552084605,-0.00186763787950562,155.478262982612,559.15469084407,580.429605191372,563.057411521981,-9.42989661681184,-8.18291744087327,-8.80640702884255,561.106051183026,431.622958116444,208,341,7,385,0
3836562588.69068,197.470294475555,3.29117157459259,0.0548528595765432,-0.00344095727162713,155.392807741684,99.4194228419299,99.5065993199617,98.6907906285404,-0.166686564089803,2.83490186433391,1.33410765012205,99.0551067352352,76.1967512121096,158,268,7,386,0
3836562589.16921,197.948822021484,3.29914703369141,0.0549857838948568,-0.00167487014144013,155.034289055414,423.072623163074,429.30810137713,423.329565033332,-7.08173657557064,-8.00625698448131,-7.54399678002598,423.201094098203,325.541504547416,160,295,7,389,0
3836562590.47428,199.253896474838,3.32089827458064,0.055348304576344,-0.00243713855705981,154.609675125168,118.635428726653,123.407536834482,116.997865442146,-2.74244446975212,-6.93695205836165,-4.83969826405689,117.8166470844,90.6288029200782,161,272,7,394,0
3836562590.92231,199.701922178268,3.32836536963781,0.0554727561606301,-0.00268841860621725,155.424078482256,631.457859589206,613.813454197674,633.031973362503,-29.3683790109687,-25.005413320519,-27.1868961657439,632.244916475854,486.345532235899,207,340,7,397,0
3836562591.78035,200.559970855713,3.34266618092855,0.0557111030154758,0.000645027097968328,154.707200370791,213.454930400581,216.434032559113,214.473473934011,-1.90094967907632,-2.11058078096343,-2.00576523001987,213.964202167296,164.588960813665,171,289,7,398,0
3836562592.40039,201.180006742477,3.35300011237462,0.0558833352062437,-0.00121892848555317,154.877527438078,460.692286742211,479.665342268569,462.912889368485,-5.64320079256837,-5.78235154677104,-5.7127761696697,461.802588055348,355.235162233639,192,320,7,401,0
3836562593.15043,201.930049180984,3.36550081968308,0.0560916803280513,0.00133754649609555,154.801882323309,271.784029730821,286.984671370772,274.657710668114,-3.69263764803731,-2.78657442288043,-3.23960603545887,273.220870199467,210.17132138569,167,291,7,402,0
3836562594.45151,203.231124162674,3.38718540271123,0.0564530900451872,-0.003474308403421,155.154739580334,139.981548208613,142.562757426751,137.540587487691,0.596716049493696,-2.40323626285948,-0.903260106682894,138.761067848152,106.740004763341,160,271,7,1,1
3836562594.70752,203.48713850975,3.39145230849584,0.0565242051415973,0.0012870853064652,155.098673094934,214.297531936421,213.387521665924,214.765791758786,-2.50359731865368,0.257848854641721,-1.12287423200598,214.531661847604,165.02547121185,171,284,7,3,1
3836562595.94209,204.721709012985,3.41202848354975,0.0568671413924959,0.000138861004572693,154.959178876129,104.731254053228,103.203773344288,107.427514095724,-0.903098238470991,-0.283518647753297,-0.593308443112144,106.079384074476,81.6000780117426,160,269,7,4,1
3836562596.22461,205.004225492477,3.41673709154129,0.0569456181923548,-8.32011186297639e-05,154.978030076154,249.518713716525,255.933474375527,251.876554984667,-3.04494254295632,-0.869696542014257,-1.95731954248529,250.697634350596,192.845638187393,176,295,7,5,1
3836562598.50674,207.286355733871,3.45477259556452,0.0575795432594087,-0.000922779759601174,155.752684893086,773.493507610603,751.465343053743,777.752338129432,-27.0213276596414,-28.9181883675616,-27.9697580136015,775.622922870018,596.637052204734,215,353,7,7,1
3836562599.80831,208.587930679321,3.47646551132202,0.057941091855367,0.00067611993488774,154.55871002319,39.6189811565936,39.080335108554,38.9277575768857,0.236478654731055,0.0850594439029506,0.160769049317003,39.2733693667396,30.2104884193141,142,236,7,8,1
3836562600.18634,208.965952157974,3.48276586929957,0.0580460978216595,6.3161717060255e-05,155.423648267135,144.466827050152,147.159692732668,144.736086113481,-0.740741421883131,0.971705001554121,0.115481789835495,144.601456581817,111.232641861907,154,263,7,9,1
3836562600.85187,209.631489992142,3.4938581665357,0.0582309694422616,-9.00425562340455e-05,154.617210414778,137.886280482238,135.371192400729,138.279837200538,-0.346254895677442,0.104297964096694,-0.120978465790374,138.083058841388,106.218455846676,156,273,7,10,1
3836562601.45391,210.23352432251,3.50389207204183,0.0583982012006972,0.000863661992772512,155.490968889295,627.184207866671,626.167541860337,630.821390790856,-17.1746013053316,-16.0453610273625,-16.609981166347,629.002799328763,483.851579104156,202,332,7,11,1
3836562601.56591,210.345530986786,3.50575884977976,0.0584293141629961,0.00111566530120595,154.642812168576,129.936810212303,131.071174853887,132.699208786536,-0.626177786855131,0.317750719767983,-0.154213533543574,131.318009499419,101.014536547235,156,273,7,13,1
3836562603.23151,212.011125802994,3.53351876338323,0.0588919793897205,-0.000897622081727098,155.185004780514,65.8482679270718,66.3874160230738,66.8108742809405,-1.71374100765222,1.18791706661632,-0.26291197051795,66.3295711040062,51.0230920342857,159,280,7,15,1
3836562604.07356,212.853174209595,3.54755290349325,0.0591258817248874,0.00104291509119925,155.228361176281,147.44709148929,147.060830941106,148.580704563969,0.362986969522514,-0.272863975054493,0.0450614972340101,148.013898026629,113.857614570192,154,274,7,16,1
3836562606.32719,215.106802940369,3.58511338233948,0.059751889705658,0.0293462341147127,160.40074531411,174.860320101916,180.56040343242,173.124349196758,4.02575030284073,5.34458793222962,4.68516911753517,173.992334649337,133.841162490755,163,277,7,18,1
3836562607.11123,215.89084815979,3.59818080266317,0.0599696800443861,-0.0313036210504551,161.030876486188,160.865435744965,166.570209452778,163.744202535007,2.27288283455406,2.04828774144724,2.16058528800065,162.304819139986,124.850705149327,165,278,7,19,1
3836562607.59626,216.37587594986,3.60626459916433,0.0601044099860721,-0.000671367914275885,155.005643766162,324.902814397018,335.262316411336,326.430374736102,-2.47843307441349,-1.01489895194465,-1.74666601317907,325.66659456656,250.514459094074,182,306,7,20,1
3836562607.96128,216.740896940231,3.61234828233719,0.0602058047056198,-0.00109509053135539,154.573569716424,177.585898593421,184.229305658191,179.714887094301,-1.9308172789195,0.421820590674825,-0.754498344122336,178.650392843861,137.424308408999,173,296,7,21,1
3836562608.75683,217.536442279816,3.62560737133026,0.060426789522171,-4.49503918182951e-05,155.23078780578,322.476348839551,298.471909640178,324.027439387352,-16.397119099263,-14.9503353861538,-15.6737272427084,323.251894113452,248.65698464635,175,300,7,22,1
3836562609.18335,217.962966680527,3.63271611134211,0.0605452685223685,-0.000787950070475583,155.13153944202,263.570896194185,283.444063632116,265.164422567902,-6.98690300276591,-1.98459423780166,-4.48574862028378,264.367659381043,203.361113165301,163,281,7,23,1
3836562610.23391,219.013526678085,3.65022544463476,0.0608370907439126,-0.00171230319973421,155.07604997174,199.25191758849,204.668527887408,201.449647780905,-1.52591397773253,-0.748238869806319,-1.13707642376942,200.350782684698,154.117028859321,169,293,7,24,1
3836562610.38792,219.167535543442,3.65279225905736,0.0608798709842894,0.000393417385578398,154.948449927544,118.112530414423,121.829960917028,119.75310277205,-0.543892858657875,-0.288916174544552,-0.416404516601214,118.932816593236,91.4874006560101,154,264,7,25,1
3836562610.71644,219.496054172516,3.65826756954193,0.0609711261590322,-0.000329491453658597,154.914593697709,125.441265464889,125.669787040608,127.932815132758,-0.236775156554401,-0.507050693567066,-0.371912925060734,126.687040298823,97.4522284575381,158,269,7,26,1
3836562610.95045,219.730067491531,3.66216779152552,0.0610361298587587,0.000362002325291106,155.098781787417,117.799650314219,113.320590690494,118.800173471583,1.4320093489981,0.223197993665079,0.827603671331589,118.299911892901,91.0005475942961,148,264,7,28,1
3836562611.45598,220.235596179962,3.67059326966604,0.0611765544944339,0.000328467832161154,155.178493670652,322.28380670339,319.796125311025,324.554365460771,-2.34836500640467,-2.38989833687228,-2.36913167163848,323.419086082081,248.785594722681,173,295,7,29,1
3836562613.60010,222.379719495773,3.70632865826289,0.0617721443043815,-0.00120194150320375,155.565167853303,313.622541354742,325.195900116765,315.473297840011,-2.59628204800401,-0.591144256934536,-1.59371315246927,314.547919597376,241.961574357906,182,306,7,31,1
3836562615.33470,224.114318609238,3.73523864348729,0.0622539773914549,0.00185649684381299,155.773797402078,149.926457242724,150.737460982644,155.231037286726,0.66847212678484,0.521435902232021,0.594954014508431,152.578747264725,117.369060806333,165,284,7,32,1
3836562616.66078,225.440394639969,3.75733991066615,0.0626223318444358,-0.000563182747733711,155.980492412305,289.572113920763,286.732407921713,290.751027837545,-3.63335509287442,-2.55096119623816,-3.09215814455629,290.161570879154,223.20271772247,175,302,7,34,1
3836562617.22931,226.00892663002,3.76681544383367,0.0627802573972278,7.34117737129547e-06,155.42407564674,41.3991461004065,41.7732401152292,40.2110727973761,-0.768887067758131,-1.1400677219918,-0.954477394874964,40.8051094488913,31.3887579887296,135,234,7,37,1
3836562617.98485,226.764469861984,3.77940783103307,0.0629901305172178,0.000191155990226507,155.622486622932,211.324778405541,225.835927764658,213.555429475271,-3.60291679516852,-3.75407688144835,-3.67849683830844,212.440103940406,163.416569634202,173,290,7,38,1
3836562618.91791,227.697523355484,3.7949587225914,0.06324931204319,-0.000153521745802127,156.046400563375,416.659450469709,431.544997140023,417.917823540277,-3.17995061086894,-1.62135014856224,-2.40065037971559,417.288637004993,320.993429874318,196,320,7,39,1
3836562619.34193,228.121547460556,3.80202579100927,0.0633670965168211,0.00657360374321491,157.215513171886,282.721499265679,292.904078163947,283.318211479141,0.703905203648745,-0.314187387704025,0.19485890797236,283.01985537241,217.709053260025,178,301,7,40,1
3836562620.04147,228.821087598801,3.81368479331334,0.0635614132218891,-0.000762658657323444,155.728022337633,146.604584190669,151.648384430122,147.173150065883,-1.58725046797329,-0.515931444147197,-1.05159095606024,146.888867128276,112.992200334691,162,275,7,42,1
3836562621.39555,230.175164937973,3.83625274896622,0.0639375458161036,-0.000160459207106777,155.663506801895,143.195773016409,144.749822999817,147.146825313858,-0.810801652867478,1.07519460347474,0.132196475303631,145.171299165133,111.670985274802,160,271,7,43,1
3836562622.08009,230.859704256058,3.84766173760096,0.0641276956266827,0.00172726629869477,155.564564360222,117.045486310437,122.180091934178,118.783119790315,-1.74111249806817,-1.75413060379535,-1.74762155093176,117.914303050376,90.7039234018902,159,269,7,45,1
3836562622.32910,231.108718633652,3.85181197722753,0.0641968662871255,-0.000922229218290494,156.03692742648,517.370698503742,525.490918517461,520.058593709156,-7.95943194731375,-6.04483836945742,-7.00213515838558,518.714646106449,399.013964470256,196,328,7,46,1
3836562623.09115,231.870761871338,3.86451269785563,0.0644085449642605,-0.00671581672057953,157.005455958324,95.3609297024763,95.3356332874513,95.7455723511665,-1.15960406372239,-0.18630645470336,-0.672955259212877,95.5532510268214,73.5029978359417,152,259,7,47,1
3836562623.17165,231.951266527176,3.8658544421196,0.06443090736866,-0.000193314861464436,155.687898799767,52.3679839942714,52.6609842045317,52.0444524386068,-0.333606779386919,-0.426900286286001,-0.38025353283646,52.2062182164391,40.1589009620249,147,245,7,48,1
3836562623.61067,232.390291690826,3.87317152818044,0.0645528588030073,-0.00212129118741363,155.553362663646,185.203549306365,181.504339291836,186.095600967359,-4.14824790157727,-1.15989648266595,-2.65407219212161,185.649575136862,142.808331196371,162,276,7,49,1
3836562624.51873,233.298343420029,3.88830572366714,0.0648050953944524,0.000313121595465983,155.399912849935,42.0809753691621,40.6962677133688,42.3931756144201,-0.147271319503724,0.696495175723573,0.274611928109924,42.2370754917911,32.4902777781804,141,245,7,50,1
3836562624.62723,233.406849861145,3.89011416435242,0.0648352360725403,0.000183566499885553,155.711917450788,215.987084422661,218.318660241626,214.535045245788,-0.261696742429954,2.48401526672599,1.11115926214802,215.261064834224,165.586554226515,171,293,7,51,1
3836562627.61040,236.390020132065,3.93983366886775,0.0656638944811291,-0.00128840689450319,155.500955805244,387.664047860898,393.948861749811,389.660799742875,-4.4183314212059,-4.73441700718128,-4.57637421419359,388.662423801886,298.973116964938,190,317,7,53,1
3836562627.79041,236.57003068924,3.94283384482066,0.0657138974136776,-0.001490814795718,155.468349341606,167.505109561768,166.157882027168,165.352545203569,0.779101400860612,-0.202924046745061,0.288088677057776,166.428827382669,128.023040634304,164,278,7,54,1
3836562628.22494,237.004555463791,3.95007592439651,0.0658345987399419,-0.000353126495537865,155.657955831316,66.6112721690968,63.5938765435078,66.0248615480408,-1.18540525085689,-0.635733279174956,-0.910569265015921,66.3180668585688,51.014242554876,168,268,7,55,1
3836562628.37195,237.151564359665,3.95252607266108,0.0658754345443514,0.00149586892754859,155.475264430787,19.8564443150841,23.2855056872588,19.5407835266878,2.04089232754514,-0.0105723467901335,1.0151599903775,19.698613920886,15.1528824068112,122,197,7,56,1
3836562629.46951,238.249127149582,3.97081878582637,0.0661803130971061,0.000283547884067427,155.572639787477,149.489527408394,149.210829194872,149.342056125807,-2.9642298054307,0.958066351232217,-1.00308172709924,149.415791767101,114.936001662884,169,289,7,57,1
3836562631.65514,240.434752225876,4.00724587043126,0.0667874311738544,-8.51656948164461e-05,155.771145073062,79.3904308365766,84.4574711596211,81.5984157558058,-1.68911772259498,-0.181915601017497,-0.935516661806238,80.4944232961912,61.9192058644301,178,294,7,59,1
3836562633.99477,242.774385929108,4.04623976548513,0.0674373294247521,0.000228297122197865,156.220968845749,102.794852631285,102.993273822574,102.405422571323,-1.61022551791298,-0.394586898908189,-1.00240620841059,102.600137601304,78.9237164725994,152,253,7,61,1
3836562634.52230,243.301915884018,4.0550319314003,0.0675838655233383,-0.000439011528272335,156.827244146589,83.1497598303156,79.3885105807798,83.2140867039639,1.01094655745839,-2.85629719284153,-0.92267531769157,83.1819232671398,63.9865275141485,132,233,7,62,1
3836562634.98182,243.76144194603,4.06269069910049,0.0677115116516749,0.00039082802183491,156.72550212602,187.01863853544,185.223120474728,188.938091924455,-2.10816269405225,-3.6358592004169,-2.87201094723458,187.978365229947,144.599720304883,163,280,7,65,1
3836562635.32284,244.10246181488,4.06837436358134,0.0678062393930223,-0.00181187842414072,156.8943450299,147.25255205544,150.140171933536,146.5084279637,-1.35120561493637,-1.49915568775054,-1.42518065134345,146.88049000957,112.985756353649,164,280,7,66,1
3836562635.74487,244.524485826492,4.07540809710821,0.0679234682851367,0.000822870789822602,156.82167048924,195.304566747649,203.133426238079,195.763972506132,-1.46434444795159,-1.30339304452471,-1.38386874623815,195.53426962689,150.411993760458,176,298,7,67,1
3836562636.99794,245.777557849884,4.0962926308314,0.06827154384719,0.000294975818500298,157.013191058098,130.924686462662,138.838793042826,132.724076039733,-1.77051701635741,-0.533213370335915,-1.15186519334666,131.824381251198,101.404055913402,162,278,7,68,1
3836562638.50303,247.282643556595,4.12137739260991,0.0686896232101652,-0.000616155275847483,157.380382009737,217.409174587515,223.874887519831,217.703051030705,-0.97043627636463,0.372539463284941,-0.298948406539844,217.55611280911,167.35198768397,176,296,7,69,1
3836562638.78204,247.56165933609,4.1260276556015,0.0687671275933584,0.00107850065970733,157.479771806517,126.994574177225,131.447178102509,130.605836392487,-1.66267469279174,0.478926286259736,-0.591874203266003,128.800205284856,99.0777509774543,163,278,7,70,1
3836562639.73160,248.511213779449,4.14185356299082,0.0690308927165137,0.000403827973753813,156.725989618994,208.024345717745,212.604373780698,212.633273651959,-1.36911784590362,-2.53561369603111,-1.95236577096737,210.328809684852,161.792486147461,152,266,7,71,1
3836562640.00011,248.779729127884,4.14632881879807,0.0691054803133011,-0.000203936748522253,157.092924496283,199.255843206605,200.781873136257,202.445302437384,-0.358184671837653,-0.729899285211081,-0.544041978524367,200.850572821995,154.501485410881,171,291,7,74,1
3836562640.49414,249.273757457733,4.15456262429555,0.0692427104049259,0.00025095323978574,156.878973488897,256.960001710791,261.277301096133,259.866744765499,-1.91176689980734,-3.22448491771569,-2.56812590876151,258.413373238145,198.780862082549,175,297,7,75,1
3836562640.89016,249.669780254364,4.1611630042394,0.0693527167373233,-0.00233625403214693,157.221464724986,158.299128759938,157.957580133257,160.475816746775,-1.70909642070733,-0.911371037780292,-1.31023372924381,159.387472753357,122.606577368861,172,289,7,76,1
3836562641.18518,249.964797019958,4.16607995033264,0.0694346658388774,-0.00180718452330538,156.863474243654,155.330099547516,153.68916623858,152.949107886342,-2.74068963690313,-1.13007595195669,-1.93538279442991,154.139603716929,118.569727734937,169,284,7,77,1
3836562642.12173,250.901350736618,4.18168917894363,0.0696948196490606,0.00331893669715649,157.687259458825,205.437268631727,209.223380735705,206.645082460134,-1.09577151311223,0.781543313523005,-0.157114099794612,206.04117554593,158.49428373731,166,281,7,78,1
3836562642.78827,251.567888736725,4.19279814561208,0.0698799690935347,0.000827283090422174,156.472858352988,25.3986839646163,23.1964115935733,25.5355227277807,0.49160323190427,1.9773743806947,1.23448880629949,25.4671033461985,19.5902119711018,129,218,7,83,1
3836562643.38031,252.159922599792,4.20266537666321,0.0700444229443868,-0.00211435187683309,156.993685457269,67.7790667417287,65.56743560119,71.0830906661715,-1.20080730456144,-0.171198423252531,-0.686002863906983,69.4310787039501,53.4088832444963,152,262,7,86,1
3836562643.88533,252.664951562881,4.21108252604802,0.0701847087674671,-0.000484877050160571,156.882613184966,128.404320315782,134.269456726559,129.56264420437,-1.12124466873566,-0.141963803109666,-0.631604235922663,128.983482260076,99.2187342194499,161,264,7,88,1
3836562644.22785,253.007471084595,4.21679118474325,0.0702798530790541,-0.000563820919744978,157.149540968266,464.16944339573,488.694186919284,466.44523977266,-3.85099691183247,-3.24641230090786,-3.54870460637017,465.307341584195,357.931144717522,196,324,7,89,1
3836562644.77539,253.555002689362,4.22591671148936,0.0704319451914893,-0.00038153039299546,157.022359474089,432.155282681299,450.547896096382,435.128892268186,-6.90493027749184,-4.12906215376329,-5.51699621562757,433.642087474743,333.573092225636,203,330,7,90,1
3836562644.88389,253.663508176804,4.22772513628006,0.0704620856046677,-7.7804301853287e-05,156.410600658427,173.069027027389,176.593812266003,176.052047806999,-1.70804882549519,-1.28228295493243,-1.49516589021381,174.560537417194,134.278244498613,168,284,7,91,1
3836562645.54243,254.322046041489,4.23870076735814,0.0706450127893024,0.00188790048659688,156.971145747514,86.6855880732482,87.575308331797,87.4538842766507,0.650557947016949,0.713218926698309,0.681888436857629,87.0697361749495,66.9771730513587,168,282,7,92,1
3836562645.69594,254.475554704666,4.24125924507777,0.0706876540846295,-1.14787884274685e-05,156.902077223606,262.61571419075,229.722824066166,270.312797861246,-14.6215376832089,-13.0192745817824,-13.8204061324957,266.464256025998,204.97389072128,162,282,7,94,1
3836562647.29603,256.07564663887,4.26792744398117,0.0711321240663528,-0.000874272274595056,157.277104956049,688.985536393401,694.623652535942,694.573227836956,-17.4845650979531,-17.3342167651759,-17.4093909315645,691.779382115179,532.141584720004,207,342,7,95,1
3836562647.82856,256.60817694664,4.27680294911067,0.0712800491518445,-0.000353925678882233,156.52315406666,201.021187326347,200.894356460145,202.007698871729,-0.0804879974880647,-2.02213955687943,-1.05131377718375,201.514443099038,155.012158308062,170,290,7,96,1
3836562650.57022,259.349833965302,4.32249723275503,0.0720416205459171,0.00231344465685225,156.947158256588,314.936639252139,298.464799788165,317.095167827703,-14.655694497714,-16.1999358389162,-15.4278151683151,316.015903539921,243.090800411364,216,352,7,98,1
3836562652.07030,260.849919557571,4.34749865929286,0.0724583109882143,-0.00171642114647914,155.534291971328,176.049204277133,183.606673644802,174.455064638439,-1.18739652563999,-0.58193094786391,-0.884663736751952,175.252134457786,134.810245819674,172,295,7,102,1
3836562653.19137,261.970983505249,4.36618305842082,0.072769717640347,0.000683781408133212,153.164138013815,439.788061670497,456.961869229495,442.46054194152,-4.73344057433979,-4.66555250304374,-4.69949653869176,441.124301806009,339.328680631987,163,290,7,106,1
3836562658.70818,267.487799406052,4.45812999010086,0.074302166501681,0.00154017688997785,152.606767190983,128.452187408517,131.919584379578,129.079105812491,-0.111263444016768,-0.439793153658994,-0.275528298837881,128.765646610504,99.0511672020331,182,300,7,133,1
3836562659.16921,267.948825836182,4.46581376393636,0.0744302293989393,-0.000134201627093844,152.452644501599,208.177572393623,207.61425202711,209.793030272337,-3.14837364908052,-2.00099423336705,-2.57468394122379,208.98530133298,160.759011195861,178,297,7,134,1
3836562660.18677,268.966383457184,4.48277305761973,0.0747128842936622,0.000243633932052557,152.396932100225,132.344015948252,133.12824321272,133.981444793952,-0.310143531704379,-1.69371142913254,-1.00192748041846,133.162730371102,102.43356219819,170,287,7,135,1
3836562660.67230,269.45191192627,4.49086519877116,0.0748477533128526,-0.0015308541076877,152.986234007943,200.730951084522,205.22231452677,200.219571616616,-0.685348474962056,-0.173026913373274,-0.429187694167665,200.475261350569,154.212782326732,177,304,7,136,1
3836562661.39584,270.175452947617,4.50292421579361,0.0750487369298935,-0.000551465753613604,153.208259381086,142.516704955798,137.035277101524,140.024340398465,0.137333399831201,-1.07488890284461,-0.468777751506702,141.270522677132,108.670367685395,163,273,7,137,1
3836562663.07593,271.855549097061,4.53092581828435,0.0755154303047392,-0.000918989323168153,157.177423724035,169.778635871813,169.295776850911,170.929830333445,0.391979767516037,-0.8109636375202,-0.209491935002081,170.354233102629,131.042603914872,213,342,7,138,1
3836562663.91098,272.690597057343,4.54484328428904,0.075747388071484,0.000420032822660729,156.260478667702,101.361892021746,104.621705179985,102.44829611895,0.536516735551088,-1.41290263593148,-0.438192950190198,101.905094070348,78.3890639871764,174,298,7,143,1
3836562664.35351,273.133121728897,4.55221869548162,0.0758703115913603,-0.000865905523516865,154.420938166666,240.864199902147,247.587839531602,241.51907960164,-2.96235945761064,-0.197598953041026,-1.57997920532583,241.191639751894,185.533285201928,207,337,7,144,1
3836562665.83109,274.610706567764,4.57684510946274,0.076280751824379,-0.000107141790610555,155.086832719239,149.90984984932,148.210295080679,150.675864525699,-5.89713311211952,0.106418032341546,-2.89535753988899,150.292857187509,115.610671933184,166,280,7,150,1
3836562666.92565,275.705269098282,4.5950878183047,0.076584796971745,0.000552147167442033,155.030588773054,148.634358882214,145.988794787201,149.929436978362,-0.82010031763155,1.09367074282086,0.136785212594656,149.281897930288,114.833005707313,166,277,7,152,1
