real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809523745.79379,502.383330345154,8.37305550575256,0.139550925095876,3.31342200268568e-05,633.443508558516,52.0159306017825,59.6780041991802,51.8785359801817,-1.34506250815393,-1.3763925315852,-1.36072751986957,51.9472332909821,40.9797882297073,143,252,5,148,1
3809523746.01896,502.608498096466,8.37680830160777,0.139613471693463,9.316109386921e-05,633.456527174999,35.2595700945771,35.7985085218652,34.9967248595585,-0.892027353481518,-0.852765921394463,-0.872396637437991,35.1281474770678,27.7116595690201,146,255,5,151,1
3809523746.37686,502.966401576996,8.3827733596166,0.139712889326943,2.71277862254997e-05,633.474354975039,62.9384675654664,74.2899482001326,62.7527224823424,-2.48889322522121,-2.09612949193526,-2.29251135857823,62.8455950239044,49.5772154182585,149,259,5,152,1
3809523748.72400,505.313540458679,8.42189234097799,0.140364872349633,-0.00012863873815797,633.453275354272,38.0089599834223,38.6909015506964,38.1286945772119,-1.05505209584895,-1.12958456852766,-1.09231833218831,38.0688272803171,30.0314835125496,140,249,5,153,1
3809523748.85330,505.442843198776,8.42404738664627,0.140400789777438,4.65786667336937e-05,633.44371531635,36.4558013244472,43.7719080980878,36.3257235930893,-1.01483510693249,-1.26225672710552,-1.13854591701901,36.3907624587682,28.7077028862053,174,288,5,154,1
3809523750.66479,507.254329442978,8.45423882404963,0.140903980400827,1.2445042379524e-05,633.420634424928,42.964346449747,49.1967447424869,42.8483538051735,-1.35622766929437,-1.1912463360381,-1.27373700266623,42.9063501274602,33.847676392772,125,232,5,157,1
3809523750.89592,507.485461950302,8.45809103250503,0.140968183875084,-3.62411996711529e-05,633.416342557176,19.5337794167143,23.4797681797294,19.4774708574489,-0.420531300049657,-0.577200274386928,-0.498865787218292,19.5056251370816,15.3874679509529,171,286,5,158,1
3809523751.04703,507.636566877365,8.46060944795608,0.141010157465935,0.000141154707985424,633.417347754709,67.4969340457937,77.7427025026708,67.5799769382849,-2.72568587341148,-2.49916465539506,-2.61242526440327,67.5384554920393,53.2792880021533,136,243,5,160,1
3809523751.13489,507.724427461624,8.46207379102707,0.141034563183784,-3.42346463538906e-05,633.430495996638,37.2606039771943,38.394336665377,37.1939574366056,-0.906694644715766,-0.784477845565092,-0.845586245140429,37.2272807068999,29.3676098434575,123,227,5,161,1
3809523752.04027,508.629811525345,8.47716352542241,0.14128605875704,-0.000154837287479896,633.429304814124,41.5585757805673,48.3926070301243,41.3189815864523,-1.13733896294436,-1.12025895732294,-1.12879896013365,41.4387786835098,32.689948383502,143,254,5,162,1
3809523752.69096,509.280498504639,8.48800830841065,0.141466805140177,-4.79560027326932e-05,633.361505949498,35.4619538169395,37.5169914064666,35.2041464969573,-1.13586828160843,-0.970120172661236,-1.05299422713483,35.3330501569484,27.8733018336268,134,244,5,163,1
3809523753.86479,510.454326868057,8.50757211446762,0.14179286857446,0.000104318776675671,633.37526258346,30.5450333713352,36.4069440031799,30.3961440819929,-0.818892622297385,-0.711604087801313,-0.765248355049349,30.4705887266641,24.0374355696431,165,281,5,164,1
3809523755.09339,511.682925462723,8.52804875771205,0.142134145961867,-0.000186664752797536,633.352887798689,45.9380472572502,47.478546935083,46.2962004463473,-1.36816491207991,-1.35218273582478,-1.36017382395234,46.1171238517988,36.3805702341028,122,227,5,165,1
3809523755.11186,511.701402187347,8.52835670312246,0.142139278385374,0.000269496589288733,633.379590426603,34.3722892296086,36.7846453297087,34.371428000712,-1.08418962059026,-1.17149671633003,-1.12784316846014,34.3718586151603,27.1150434368798,129,236,5,166,1
3809523755.91136,512.500897169113,8.54168161948522,0.142361360324754,-2.76132114346531e-05,633.340696287364,70.5561946385148,79.003882399624,70.3066977490977,-2.81809298734696,-2.37386419348899,-2.59597859041798,70.4314461938063,55.5614912841807,125,228,5,167,1
3809523756.09508,512.684616804123,8.54474361340205,0.142412393556701,-3.41079488924653e-05,633.312199687203,59.4089703867742,67.3076115710401,59.4127473385047,-1.96148615845528,-1.83217793036987,-1.89683204441258,59.4108588626394,46.8676435778273,140,250,5,168,1
3809523756.44266,513.032196521759,8.55053660869598,0.142508943478266,8.02031612903619e-05,633.31626338478,64.1267395968125,73.4416978767123,63.9720212896525,-2.53659136569298,-2.17142910500563,-2.3540102353493,64.0493804432325,50.5268496611786,129,233,5,170,1
3809523756.53942,513.128956794739,8.55214927991231,0.142535821331872,-0.000121552264258802,633.365451714727,69.6491023403573,77.3610653029649,69.5047461438498,-2.70963258229572,-2.47438008880875,-2.59200633555224,69.5769242421036,54.8873816848829,126,232,5,171,1
3809523756.70533,513.294870138168,8.55491450230281,0.142581908371713,-1.0802156097935e-05,633.307398008512,55.1271159174606,65.4332488426636,54.6554674494475,-1.91000903193091,-1.67890171199903,-1.79445537196497,54.8912916834541,43.3022774522534,171,290,5,172,1
3809523756.79026,513.379803180695,8.55633005301158,0.142605500883526,0.000610020170958654,633.419645334819,35.3453449099743,40.7967319350816,35.7073095202193,-0.901503528828,-1.02706354633335,-0.964283537580675,35.5263272150968,28.0257729550091,130,233,5,173,1
3809523757.01500,513.604542255402,8.56007570425669,0.142667928404278,-1.430960366503e-05,633.322015464491,37.9211031352513,43.1816024488092,37.6664849567747,-1.00964004722531,-1.07219902632446,-1.04091953677488,37.793794046013,29.8145171221592,164,279,5,174,1
3809523757.16671,513.756245613098,8.56260409355164,0.142710068225861,-2.11883459211876e-05,633.323524142551,62.1314824373519,71.3757204995695,61.8126096680275,-1.80758456531505,-2.07340507978493,-1.94049482254999,61.9720460526897,48.8880959102351,145,254,5,176,1
3809523779.38469,535.974227190018,8.9329037865003,0.148881729775005,0.00556850810525521,637.943547281066,54.5487322464782,57.9045753617967,53.9540351032861,-2.93000491598492,-2.52265185543917,-2.72632838571205,54.2513836748821,42.7974710743876,131,233,5,177,1
3809523779.61781,536.207344532013,8.93678907553355,0.148946484592226,4.82620720831092e-05,638.739978508553,60.0369522253709,70.1798443774064,59.5413852433078,-2.56287145456429,-2.38190214098237,-2.47238679777333,59.7891687343393,47.1660821556939,152,264,5,179,1
3809523779.83510,536.42463850975,8.94041064182917,0.149006844030486,0.000183262763602581,638.825529240008,63.3135724596942,72.851975663804,63.488261697036,-2.37261697569101,-2.3794425663127,-2.37602977100185,63.4009170783651,50.0152941906854,151,262,5,180,1
3809523780.42803,537.017569541931,8.95029282569885,0.149171547094981,-5.8066047480404e-06,638.809981671482,30.9795177155188,35.539461916423,30.9760110941584,-0.525818957972592,-0.600672336719784,-0.563245647346188,30.9777644048386,24.437532948659,122,223,5,181,1
3809523780.75399,537.343526363373,8.95572543938955,0.149262090656492,7.77115810150161e-05,638.848709031852,49.0061899944559,51.0239399253323,48.5283769911912,-1.43323132278602,-1.58262329302927,-1.50792730790764,48.7672834928235,38.4712105624485,136,243,5,186,1
3809523781.13833,537.727872133255,8.96213120222092,0.149368853370349,4.13438699361908e-05,638.791612442057,62.3755477711791,73.5364544885113,62.0891407261569,-2.47417086458954,-2.54338690460989,-2.50877888459972,62.232344248668,49.0934382214996,156,267,5,187,1
3809523781.29866,537.888195753098,8.96480326255162,0.149413387709194,-0.000100580181984518,638.836314150225,60.8525994151953,70.2130709658643,61.0030161086987,-1.72910648762788,-2.01940840532328,-1.87425744647558,60.927807761947,48.0643241459857,147,259,5,188,1
3809523781.48773,538.077273130417,8.96795455217361,0.149465909202894,6.37561107002473e-05,638.852401051224,42.6563276576425,42.888504003631,42.4217151514287,-1.19944427033364,-0.990129819243699,-1.09478704478867,42.5390214045356,33.5579005505858,125,230,5,190,1
3809523781.64707,538.236613035202,8.97061021725337,0.149510170287556,-0.000206471417124687,638.838170063418,52.2458025088924,56.0254108261303,52.491715983054,-1.87286548330365,-1.89058165738779,-1.88172357034572,52.3687592459732,41.3123188242069,140,253,5,191,1
3809523781.73947,538.329011201859,8.97215018669764,0.149535836444961,-2.83302938477048e-05,638.852176269286,34.6379308169905,35.800501636386,34.5834562113552,-1.02051986764045,-1.03029149292733,-1.02540568028389,34.6106935141729,27.3034539250491,145,255,5,192,1
3809523781.90290,538.492443561554,8.97487405935923,0.149581234322654,6.23451549425096e-05,638.832088231129,68.8014160299152,77.2130277757687,68.6280384359223,-2.68902267752316,-2.53192512728243,-2.6104739024028,68.7147272329187,54.2072174372364,127,229,5,193,1
3809523782.22994,538.819477319717,8.98032462199529,0.149672077033255,8.26879593466937e-05,638.863016700909,75.7577955261023,89.0220013521487,75.7330051759681,-2.86136576313885,-3.21152819436059,-3.03644697874972,75.7454003510352,59.7535281306054,154,269,5,194,1
3809523782.50448,539.094020843506,8.98490034739176,0.149748339123196,-7.04045396092993e-05,638.854952023413,69.5655149801077,81.7077595560546,69.3456588243119,-2.45543532254663,-2.54315189708741,-2.49929360981702,69.4555869022098,54.7916618904263,155,268,5,195,1
3809523782.64743,539.236966371536,8.98728277285894,0.149788046214316,-0.000151480370626254,638.8637477668,48.2870030970667,49.7352188308793,48.4424126165266,-1.41032773054765,-1.65237552747612,-1.53135162901188,48.3647078567966,38.153629369656,121,223,5,197,1
3809523782.74683,539.336365461349,8.98893942435583,0.149815657072597,1.05460741440106e-05,638.88803329207,57.6869600735578,65.5886918842358,57.4513487954025,-1.63690823798683,-1.64364970703051,-1.64027897250867,57.5691544344801,45.4147720259407,139,246,5,198,1
3809523782.98654,539.576076745987,8.99293461243312,0.149882243540552,0.00010319588565177,638.874989694633,49.9442251428662,58.2740500317027,50.4408867938351,-1.70238498251068,-1.35486349033917,-1.52862423642492,50.1925559683506,39.5955700425687,137,245,5,200,1
3809523783.22737,539.816910743713,8.99694851239522,0.149949141873254,5.0222856911957e-05,638.895884940545,51.1503180359059,52.5026314679995,51.1452786331104,-1.58725137900227,-1.28112141404358,-1.43418639652293,51.1477983345082,40.3491352931742,137,247,5,201,1
3809523783.37193,539.961470365524,8.99935783942541,0.149989297323757,0.000240762065325266,639.003220828154,74.0059039449588,84.6038364297556,73.4548616008928,-2.64674221296999,-3.26527744262215,-2.95600982779607,73.7303827729258,58.1639344525837,137,246,5,202,1
3809523783.75161,540.341148853302,9.0056858142217,0.150094763570362,-0.000117941418292395,638.908818091367,65.9606130783227,77.5568542331736,65.8106002543041,-2.18283736582816,-2.5063132914923,-2.34457532866023,65.8856066663134,51.9753996030434,153,263,5,203,1
3809523783.82646,540.416000843048,9.00693334738414,0.150115555789736,1.78822208459461e-06,638.86797315863,50.933028907685,59.1509512848507,50.9763304282141,-1.71437507800234,-1.6750788695555,-1.69472697377892,50.9546796679496,40.1967891226968,139,248,5,204,1
3809523784.06462,540.654155254364,9.01090258757273,0.150181709792879,8.25472747842533e-06,638.861812392266,56.9332702241238,57.990093715157,56.8022272358361,-1.76735002418978,-1.60885638192554,-1.68810320305766,56.86774872998,44.861451754339,120,223,5,205,1
3809523784.19104,540.780577659607,9.01300962766012,0.150216827127669,4.33973721313238e-06,638.868362283002,63.2617437236832,64.7116744178384,63.1790868734105,-2.2299100664993,-2.3243873443695,-2.2771487054344,63.2204152985469,49.8729011459855,135,242,5,206,1
3809523784.30927,540.898806810379,9.01498011350632,0.150249668558439,3.79628924701301e-05,638.880172052964,47.8123637862746,48.163319864183,47.9574471604955,-1.25855264069543,-1.3480012510965,-1.30327694589597,47.8849054733851,37.7751260535279,128,231,5,207,1
3809523784.43360,541.02313375473,9.0170522292455,0.150284203820758,4.83182371263693e-05,638.900492516101,70.0937211689796,80.4987418736848,69.9745158164907,-2.25121337550814,-2.32936554976463,-2.29028946263638,70.0341184927351,55.2480500474456,153,269,5,208,1
3809523784.56578,541.155323505402,9.01925539175669,0.150320923195945,-8.39782156772873e-05,638.863725223666,71.0402653661473,83.7472570971584,70.8720793263696,-2.57778834589592,-2.56590761373639,-2.57184797981616,70.9561723462584,55.9754337647288,154,269,5,209,1
3809523784.78841,541.377944469452,9.02296574115753,0.150382762352626,1.85544347033805e-05,638.85857598781,43.248855392911,45.309255137574,43.1526624829241,-1.3567705142209,-1.21140642516691,-1.2840884696939,43.2007589379175,34.0799276589351,125,232,5,210,1
3809523784.82989,541.419425964355,9.02365709940593,0.150394284990099,-9.5580531241137e-06,638.865059121939,76.7250145925259,88.8816995405708,76.8471406214692,-3.15056009538436,-2.98146821655955,-3.06601415597195,76.7860776069976,60.5744906893989,136,244,5,211,1
3809523784.87507,541.464603900909,9.02441006501516,0.150406834416919,8.34027931433361e-07,638.873247838929,99.6514988400126,147.191679892889,71.4545680186865,-3.89981018393115,-3.00621370927917,-3.45301194660516,85.5530334293495,67.4905085455713,253,367,5,212,1
3809523785.22871,541.818252801895,9.03030421336492,0.150505070222749,0.000146585826726325,638.920132792734,43.7274381671758,44.8899236178804,43.5736459253713,-1.31966857431772,-1.3871769538126,-1.35342276406516,43.6505420462736,34.4347495688236,110,213,5,213,1
3809523785.52756,542.117094993591,9.03528491655985,0.150588081942664,-0.000108605961592187,638.857865318962,40.3822330143244,45.3826881191711,40.052265273674,-1.23884252932574,-1.25820194174986,-1.2485222355378,40.2172491439992,31.726316276955,115,218,5,214,1
