real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809522735.05972,46.1056439876556,0.768427399794261,0.0128071233299043,-0.000113604818821289,593.746882125386,79.6023863014422,83.7631745074061,79.8416412777631,-2.95226574229658,-3.13723223538959,-3.04474898884308,79.7220137896026,62.8905725169941,166,287,5,354,0
3809522735.45276,46.4986853599548,0.774978089332581,0.0129163014888763,-1.00182565886595e-06,593.836739156533,46.1417229061165,51.589872160203,46.0473091591915,-1.63343413386771,-1.42864553361404,-1.53103983374087,46.094516032654,36.3627355279559,154,270,5,356,0
3809522735.60675,46.6526784896851,0.777544641494751,0.0129590773582458,2.62110283917401e-05,593.927143911621,59.7191850234036,64.4602434331678,59.5935258077049,-2.33358420675849,-2.23354872870358,-2.28356646773103,59.6563554155543,47.0613092672629,152,265,5,358,0
3809522735.68925,46.7351741790771,0.778919569651286,0.0129819928275214,-0.000129744775237553,593.970739296735,36.1929826275762,43.1007472105668,50.5283239450075,-0.942928087958038,-6.07430246359872,-3.50861527577838,43.3606532862918,34.2060640500457,296,419,5,360,0
3809522735.97031,47.0162401199341,0.783604001998901,0.0130600666999817,6.93576346472686e-05,594.060198095467,53.9740000189254,55.8783052275752,53.8189413826911,-1.75440084186751,-1.69076647283408,-1.72258365735079,53.8964707008083,42.5174896856569,157,272,5,361,0
3809522736.29799,47.3439185619354,0.78906530936559,0.0131510884894265,-9.41663706394798e-05,594.159988970352,53.384730209445,63.7483035094966,53.4467186547826,-1.80710248080382,-1.82342437931445,-1.81526343005914,53.4157244321138,42.1382417635786,187,310,5,363,0
3809522737.04612,48.0920486450195,0.801534144083659,0.0133589024013943,0.000306873591864136,594.505480021731,64.3129798037059,67.0027160653874,64.1102948929781,-2.04465807837845,-2.17429226356796,-2.10947517097321,64.211637348342,50.6548498103482,148,262,5,366,0
3809522737.08509,48.1310179233551,0.802183632055918,0.013369727200932,-0.000783445058558486,594.577073075606,74.5409731989746,85.9487778523751,74.4550342733239,-2.77896308201539,-2.68128647344126,-2.73012477772833,74.4980037361492,58.7694901775128,165,282,5,367,0
3809522737.87407,48.9199922084808,0.815333203474681,0.013588886724578,-0.00114094468159324,594.995719617686,54.7039941919533,64.4784552719106,55.1972364505489,-1.46679455304031,-1.45109707629093,-1.45894581466562,54.9506153212511,43.3490762894565,178,296,5,368,0
3809522738.22439,49.270311832428,0.8211718638738,0.01368619773123,0.000163875411750232,594.871216224048,36.4674624469232,38.0161095264145,36.5429174342483,-0.799068413005348,-1.02349229586026,-0.911280354432803,36.5051899405857,28.7979716777359,162,281,5,369,0
3809522738.39426,49.4401853084564,0.824003088474274,0.0137333848079046,-5.06468369798782e-05,594.925004379996,38.1930201210311,45.8416484564127,36.3040902641116,-1.18116338484642,-1.3354522760744,-1.25830783046041,37.2485551925713,29.3843927183534,396,529,5,370,0
3809522738.53302,49.5789496898651,0.826315828164419,0.013771930469407,7.64438551909746e-05,594.956409519043,40.7424815950911,41.9909846894429,40.8061236532312,-1.15420380240006,-1.07717613353396,-1.11568996796701,40.7743026241612,32.1657609249844,169,295,5,371,0
3809522738.92740,49.9733307361603,0.832888845602671,0.0138814807600445,4.77228731383253e-05,595.120736346063,84.3086689291489,88.9491118468132,84.0838466575087,-3.14046821292949,-3.52349117046064,-3.33197969169507,84.1962577933288,66.4201843970664,185,312,5,373,0
3809522739.03284,50.0787630081177,0.834646050135295,0.0139107675022549,3.64864647047653e-05,595.16512981302,45.6507089094827,52.6270282961374,45.6317291471993,-1.22688556221119,-1.29682392743519,-1.26185474482319,45.641219028341,36.0051415991733,201,332,5,374,0
3809522739.15662,50.2025496959686,0.836709161599477,0.0139451526933246,-0.00012645644520256,595.199567774978,34.8524556003944,39.445139183491,34.7784932160295,-0.646155633408175,-0.891323135820541,-0.768739384614358,34.815474408212,27.4650001160504,181,304,5,375,0
3809522739.31876,50.3646893501282,0.839411489168803,0.0139901914861467,0.000228440382181541,595.250327192128,83.9975561531285,97.1111719808112,84.008948624438,-2.88499515837833,-3.0207124029491,-2.95285378066372,84.0032523887833,66.2679275759733,183,305,5,376,0
3809522739.38294,50.4288649559021,0.840481082598368,0.0140080180433061,-0.00087693032193805,595.434006604887,38.7551433056503,40.7492612039168,38.7602092267115,-1.35726507102372,-1.49864134198458,-1.42795320650415,38.7576762661809,30.574898123388,153,272,5,377,0
3809522739.43190,50.4778225421906,0.841297042369842,0.0140216173728307,6.43418817569863e-05,595.294748787758,41.7624936086957,47.862494199073,41.9504636107173,-1.08876877298838,-1.15303308044144,-1.12090092671491,41.8564786097065,33.0194607258288,168,280,5,378,0
3809522739.51085,50.5567789077759,0.842612981796265,0.0140435496966044,-8.47165096767793e-05,595.292475330231,100.97314365864,76.159090788207,94.2489639203005,-6.98574234536083,-9.90387259939343,-8.44480747237713,97.6110537894705,77.0027595264726,143,260,5,379,0
3809522740.17341,51.2193400859833,0.853655668099721,0.0142275944683287,-0.000242348242745629,595.648219015747,61.5762875333836,71.9062735564946,61.6257573471307,-2.23067425613042,-2.19064808799291,-2.21066117206166,61.6010224402572,48.5954052681649,179,299,5,380,0
3809522740.44252,51.488450050354,0.858140834172567,0.0143023472362094,0.000179976517971349,595.588653065553,69.7645607936615,73.3347603080874,69.7283860500603,-2.42306196187536,-2.33892447349039,-2.38099321768287,69.7464734218609,55.0211345152224,167,288,5,381,0
3809522740.52000,51.5659313201904,0.859432188669841,0.014323869811164,7.57963600367931e-05,595.695048194791,42.0009510518648,45.4420956722579,42.3799124363607,-1.78781081912566,-1.52380932328895,-1.65581007120731,42.1904317441127,33.2829074555122,155,273,5,382,0
3809522740.55345,51.5993745326996,0.859989575544993,0.0143331595924166,-0.000227107302523905,595.718317593627,38.5360228423517,42.0053474417071,38.367246586138,-1.07929053373581,-1.39850859176597,-1.23889956275089,38.4516347142448,30.3334700974221,153,268,5,383,0
3809522740.85879,51.9047181606293,0.865078636010488,0.0144179772668415,0.000111648170965512,595.77184357717,87.8798958800636,93.3369860844896,87.8299073410921,-3.60342887667975,-3.24477245469532,-3.42410066568754,87.8549016105778,69.3063910213722,154,270,5,384,0
3809522741.06209,52.1080181598663,0.868466969331106,0.0144744494888518,9.39806273902246e-06,595.902551592308,57.3847128682493,62.9484601155034,57.2868799373284,-1.91921020972772,-2.1215621353178,-2.02038617252276,57.3357964027889,45.2306820924722,152,267,5,385,0
3809522741.18438,52.2303025722504,0.870505042870839,0.0145084173811807,0.000200002301004377,595.949792498242,39.036292107527,43.1972650097674,39.0077990922996,-1.05238744307672,-1.21233965262472,-1.13236354785072,39.0220455999133,30.7834520467528,151,265,5,386,0
3809522741.37423,52.4201533794403,0.873669222990672,0.0145611537165112,-0.000173222770360065,596.037395425309,41.0242339614191,46.5217135113033,41.0752236543878,-1.18161837212538,-0.993417029323828,-1.08751770072461,41.0497288079035,32.3830373027167,159,272,5,387,0
3809522741.44866,52.4945843219757,0.874909738699595,0.0145818289783266,-7.34993505175081e-05,596.062308620326,42.1591739681715,40.9604641478572,60.4074073243333,-1.28126989840973,-3.58704308284541,-2.43415649062757,51.2832906462524,40.45602156777,326,450,5,388,0
3809522741.70631,52.7522330284119,0.879203883806864,0.0146533980634477,-0.000299920945571306,596.165349562463,28.6330745868794,32.9708489700688,28.3035264660653,-0.585287946613732,-0.705567324995575,-0.645427635804654,28.4683005264723,22.4578837586914,204,333,5,389,0
3809522741.78975,52.8356757164001,0.880594595273336,0.0146765765878889,0.000106131970394559,596.216418968512,32.9704756927569,37.07731338739,32.815517961045,-1.06859902960094,-0.791131571077844,-0.929865300339392,32.892996826901,25.9484087758113,151,263,5,390,0
3809522742.67947,53.7253937721252,0.895423229535421,0.014923720492257,-2.52483847141432e-05,596.50399151911,38.6808753820274,40.0152054321032,38.3037184647383,-0.931273672360236,-1.05712011117456,-0.994196891767397,38.4922969233828,30.3655474307825,164,285,5,391,0
3809522743.58003,54.6259582042694,0.910432636737823,0.0151738772789637,0.000134916627368338,596.788567113103,35.3011548013312,41.8212527293428,35.1181490133327,-0.956990548584384,-0.853605704225073,-0.905298126404729,35.209651907332,27.7759562424021,180,299,5,392,0
3809522744.65534,55.7012717723846,0.928354529539744,0.0154725754923291,0.000170867072676595,597.158208650666,61.7446564513784,68.4604895613653,61.5482589008689,-2.31573018686177,-2.10255582756026,-2.20914300721102,61.6464576761236,48.6312479151361,147,259,5,395,0
3809522744.72670,55.7726237773895,0.929543729623159,0.0154923954937193,-1.14158256436137e-05,597.201970822003,29.6794027153144,30.117519304214,29.901308538267,-0.666474906139719,-0.798523858104092,-0.732499382121906,29.7903556267907,23.5008178016957,160,272,5,396,0
3809522744.83972,55.8856499195099,0.931427498658498,0.0155237916443083,0.000108606006494812,597.192752319669,27.4192951365548,31.4754044390032,27.3613562105928,-0.629455235572885,-0.501365711743492,-0.565410473658188,27.3903256735738,21.6074981194546,172,289,5,397,0
3809522745.01606,56.061986207962,0.934366436799367,0.0155727739466561,-0.000143789319162994,597.28389022041,42.6702445362185,49.0737782091087,42.6029619956628,-1.10188521655078,-0.934043181026494,-1.01796419878864,42.6366032659407,33.634880281018,178,302,5,398,0
3809522745.62927,56.6751980781555,0.944586634635925,0.0157431105772654,5.7313487420921e-05,597.501721461291,68.8511266965782,79.1586103711644,68.4616557271484,-2.31640038887512,-2.21013553274665,-2.26326796081089,68.6563912118633,54.161197704566,163,280,5,399,0
3809522745.96153,57.0074582099915,0.950124303499858,0.015835405058331,0.00374791124921968,598.23516262304,39.241019079114,41.8429497526102,38.8926588877557,-0.455653902482457,-0.42807113789464,-0.441862520188549,39.0668389834348,30.8187883535109,162,279,5,400,0
3809522746.24193,57.2878546714783,0.954797577857971,0.0159132929642995,0.000268600300834614,597.747553738565,42.9446879860807,43.6672181199112,42.9262400239757,-1.30632090542369,-0.933911246772272,-1.12011607609798,42.9354640050282,33.8706435550576,148,263,5,402,0
3809522746.40615,57.4520790576935,0.957534650961558,0.0159589108493593,0.000258731629743292,597.819744736926,36.0230105946679,36.5559625914308,35.7148468412991,-0.867222296498927,-1.03031575653893,-0.948769026518929,35.8689287179835,28.2960421521544,145,255,5,403,0
3809522746.50781,57.5537378787994,0.959228964646657,0.0159871494107776,-0.000223588186408481,597.861688379862,52.7518734361369,61.9873733576799,52.7019480408053,-1.8233893485183,-1.77693270492725,-1.80016102672278,52.7269107384711,41.5948549938332,186,308,5,404,0
3809522746.66001,57.7059347629547,0.961765579382579,0.016029426323043,8.58061186261388e-05,597.877323079734,57.9838555699536,60.6601786020451,58.190429988983,-1.67833859464423,-1.69271638236942,-1.68552748850683,58.0871427794683,45.8233992297067,140,249,5,405,0
3809522747.13233,58.1782600879669,0.969637668132782,0.016160627802213,-5.08488197786181e-05,598.074759806769,50.8115302547138,58.8691003942341,50.6298923270602,-1.88430687413794,-1.83939375193572,-1.86185031303683,50.720711290887,40.0122177040274,161,276,5,406,0
3809522747.79224,58.8381671905518,0.980636119842529,0.0163439353307088,9.76998804019259e-05,598.289155306826,35.8473366673094,40.3308240474599,35.9349257932319,-1.0894158501441,-1.00162920003178,-1.04552252508794,35.8911312302707,28.3135571225206,152,268,5,407,0
3809522747.87667,58.9226005077362,0.982043341795603,0.0163673890299267,-0.000134531138426349,598.307293541078,37.4836353990331,43.7348528606302,37.4378972374708,-0.908124832596138,-1.08380316015352,-0.995963996374831,37.460766318252,29.551800421121,180,300,5,408,0
3809522748.01905,59.0649735927582,0.98441622654597,0.0164069371090995,-0.000137784840947381,598.387208345014,55.5181311207788,65.7901527518821,55.4865867859473,-1.88220563118503,-1.71566969476918,-1.7989376629771,55.5023589533631,43.7843321398381,200,328,5,409,0
3809522748.25793,59.3038513660431,0.988397522767385,0.0164732920461231,0.000143464751440565,598.465430635941,39.73942230695,42.1208960771224,39.6522128932337,-0.985229982369159,-1.18637289639648,-1.08580143938282,39.6958176000919,31.3149728253044,158,274,5,410,0
3809522748.75846,59.804386138916,0.996739768981934,0.0166123294830322,0.000111850251379643,598.639577909081,48.0213130702288,56.1456827277066,48.2519383230255,-1.31435928882061,-1.46180928873435,-1.38808428877748,48.1366256966271,37.9737014306575,199,324,5,411,0
3809522749.00775,60.053674697876,1.00089457829793,0.0166815763049655,5.52886095558086e-05,598.743213948283,69.426895332442,79.327152828673,69.6279800405168,-2.36181219104728,-2.23157238199622,-2.29669228652175,69.5274376864794,54.8483430597008,180,301,5,412,0
3809522749.85298,60.8989052772522,1.01498175462087,0.0169163625770145,-0.000154905948603057,598.978811243953,60.7936607377238,70.6062839699603,60.6962843568463,-2.00343147298628,-1.98294143772545,-1.99318645535587,60.744972547285,47.9200903167111,205,329,5,413,0
3809522750.23411,61.280038356781,1.02133397261302,0.0170222328768836,7.62834795972121e-05,599.093232394847,37.8856874191025,38.6964398541878,37.9071566885979,-0.970758025153742,-0.793417324905409,-0.882087675029576,37.8964220538502,29.8954776230592,153,270,5,414,0
3809522750.46360,61.5095233917236,1.02515872319539,0.0170859787199232,-4.00587840545354e-05,599.162248793703,39.2712405582543,43.3020427089041,38.9292315384484,-1.24205884906678,-1.20793760052783,-1.22499822479731,39.1002360483514,30.8451344081719,150,262,5,415,0
3809522751.68636,62.7322833538055,1.04553805589676,0.017425634264946,-3.27246777292433e-05,599.488318511642,92.0249742206535,107.023905326465,91.7942328509831,-3.97346941654601,-4.07198836820061,-4.02272889237331,91.9096035358183,72.5050373342604,171,291,5,416,0
3809522752.16689,63.2128143310547,1.05354690551758,0.0175591150919596,-3.27857300341029e-05,599.699986500935,53.7883970590775,55.4195349075835,53.9352502770757,-1.65696728344817,-1.57771437395709,-1.61734082870263,53.8618236680766,42.4901575646915,144,257,5,417,0
3809522753.43434,64.4802675247192,1.07467112541199,0.0179111854235331,0.000291381401151635,600.123934038015,36.7405361324472,38.707654503717,36.74138580971,-1.16469346417285,-0.992895239707945,-1.0787943519404,36.7409609710786,28.9839651616656,168,284,5,418,0
3809522753.81571,64.8616375923157,1.08102729320526,0.018017121553421,0.000274065397503197,600.267240722054,39.3785422617668,40.164382408144,39.2269051011348,-0.961301403803793,-0.958215734421458,-0.959758569112626,39.3027236814508,31.0048715067209,157,277,5,419,0
3809522753.88342,64.929342508316,1.08215570847193,0.0180359284745322,0.000112827322003249,600.243533915782,71.1716171359408,77.8738190690921,70.9875906633117,-2.7301888794832,-2.91831520472546,-2.82425204210433,71.0796038996262,56.0728056283956,152,265,5,420,0
3809522754.11988,65.1658029556274,1.08609671592712,0.0181016119321187,-0.0010492435982406,600.51186065585,38.5194554835516,40.01954825168,38.7024470822672,-0.91927992607361,-0.972231034680428,-0.945755480377019,38.6109512829094,30.4591506935144,158,277,5,421,0
3809522755.10751,66.1534357070923,1.10255726178487,0.0183759543630812,-0.000119761899778291,600.68254694258,89.2836060780166,103.121161191252,89.1664304473687,-3.46050808907429,-3.76728210058528,-3.61389509482979,89.2250182626927,70.3872395420076,164,278,5,422,0
3809522755.14547,66.1913948059082,1.1031899134318,0.0183864985571967,0.064704379916502,614.235395769908,40.752106391805,44.1334059549409,32.4247359622857,9.9930206928657,13.36690499011,11.6799628414878,36.5884211770453,28.8636305825154,167,296,5,423,0
3809522765.11483,76.1607558727264,1.26934593121211,0.0211557655202018,-4.05003725912742e-06,627.803222639368,34.8989618076606,33.6597341433204,46.6160879160055,-0.840066760070103,-0.871745782997745,-0.855906271533924,40.7575248618331,32.1525253953207,337,463,5,424,0
3809522765.27064,76.3165669441223,1.27194278240204,0.0211990463733673,9.0480598252984e-05,627.823326712723,37.9161637848615,44.6057080528922,38.1722168255342,-1.27923768630299,-1.00532123312232,-1.14227945971265,38.0441903051979,30.0120480593206,185,308,5,425,0
3809522765.67519,76.7211167812347,1.27868527968725,0.0213114213281208,-1.62954876543446e-05,627.755392866653,58.803515758823,70.2721134606323,58.9073102051207,-1.80143459903429,-2.25268710328253,-2.02706085115841,58.8554129819718,46.4294671222051,199,322,5,426,0
3809522766.12203,77.1679563522339,1.28613260587056,0.0214355434311761,1.02451722969833e-05,627.666994733254,59.6956274497178,65.94274743044,59.5185488024656,-2.2395219519352,-2.21362586426097,-2.22657390809808,59.6070881260917,47.0224436153134,166,288,5,427,0
3809522766.81318,77.8591115474701,1.2976518591245,0.0216275309854084,-7.65836620120592e-05,627.567517633611,71.3522581550161,89.5688684176118,70.6324699450864,-5.94453838417899,-7.33393790170685,-6.63923814294292,70.9923640500513,56.0039844355373,187,321,5,428,0
3809522767.26025,78.3061783313751,1.30510297218959,0.0217517162031598,0.000374549414822163,627.655869140838,32.7619502778242,39.4824380562513,33.9467588260896,-0.762121279089319,-13.3199755565265,-7.04104841780792,33.3543545519569,26.3123615924133,332,457,5,431,0
3809522767.67649,78.7224209308624,1.31204034884771,0.0218673391474618,-9.18916943031039e-06,627.463260425456,39.2563125412543,47.0188182932001,39.1979983166852,-1.20581105346908,-1.35705996379277,-1.28143550863093,39.2271554289697,30.9452577258249,217,348,5,432,0
3809522767.81688,78.8628101348877,1.31438016891479,0.0219063361485799,-2.30382938321048e-05,627.439931984608,30.0486862471399,33.9036841136926,30.0246707137018,-0.434329156873187,-0.763389161956869,-0.598859159415028,30.0366784804208,23.6951353377492,177,295,5,433,0
3809522767.86979,78.9157214164734,1.31526202360789,0.0219210337267982,-5.09656126821649e-05,627.405199394654,48.6646037614535,54.3698241399868,48.680746184834,-1.66966825963124,-1.90200676223932,-1.78583751093528,48.6726749731437,38.3965764220798,154,270,5,434,0
3809522768.11853,79.1644585132599,1.31940764188766,0.0219901273647944,-2.97462766724115e-05,627.346457344833,33.870452185874,38.9981916209612,33.9078557465333,-0.787172924664266,-0.645185803166948,-0.716179363915607,33.8891539662037,26.734250600793,167,280,5,435,0
3809522768.39793,79.4438591003418,1.32406431833903,0.0220677386389838,-0.0122295095513852,632.072688313174,77.3659475006248,77.3482224078933,77.3482224078933,-2.34401402676003,0,-1.17200701338002,77.3570849542591,61.0249431713879,150,261,5,436,0
3809522768.42096,79.4668827056885,1.32444804509481,0.0220741340849135,9.17171950730381e-05,627.294055526145,110.857630065769,124.538187791545,110.513038451145,-5.363838592692,-4.96041469607317,-5.16212664438259,110.685334258457,87.3167110294082,153,270,5,437,0
3809522768.55689,79.6028153896332,1.32671358982722,0.022111893163787,-3.51894208432859e-05,627.290890115515,65.791064015443,74.4436966306515,66.1518168571211,-1.98887538049959,-1.76840019121479,-1.87863778585719,65.971440436282,52.0431115771647,141,249,5,438,0
3809522768.62990,79.6758215427399,1.32793035904566,0.0221321726507611,0.00292947392262705,627.764410507831,33.1982000237274,34.6282533823627,32.8256379328216,-0.623357644148145,-0.25509797169768,-0.439227807922912,33.0119189782745,26.042223292396,168,285,5,439,0
3809522768.72207,79.7680013179779,1.32946668863297,0.0221577781438828,3.64989500469556e-05,627.225969277953,31.2977424342867,32.4437306272037,31.2787752852849,-0.827398557227971,-0.694595785069775,-0.760997171148873,31.2882588597858,24.6824737511645,173,295,5,441,0
3809522769.17652,80.2224445343018,1.33704074223836,0.0222840123706394,0.000141567980926204,627.192824122077,34.52108090774,37.4982355626267,34.5228278779306,-0.755935228524018,-0.819044692127397,-0.787489960325707,34.5219543928353,27.2334499966448,165,275,5,442,0
3809522769.37076,80.4166824817657,1.34027804136276,0.022337967356046,-0.000770229073670798,627.045679311216,37.4224925590354,42.2952323084189,37.0027500810709,-1.0088737696946,-1.17650448763756,-1.09268912866608,37.2126213200532,29.3560454437676,157,268,5,443,0
3809522769.72223,80.7681531906128,1.34613588651021,0.0224355981085036,0.00268293679904471,627.159471201814,41.2667868539883,41.0528545159371,41.3405635142952,-0.862001024531969,-0.570825344921225,-0.716413184726597,41.3036751841418,32.58336883263,103,195,5,444,0
3809522769.82831,80.8742380142212,1.34790396690369,0.0224650661150614,0.00203559102824727,626.944457993723,69.0541739180142,76.4024230488419,69.1437878288154,-2.30583220958553,-2.36058786684976,-2.33321003821764,69.0989808734148,54.510344895937,187,301,5,445,0
3809522769.92373,80.9696590900421,1.34949431816737,0.0224915719694561,-0.00197663110792591,626.638288654439,25.7018691765056,27.9508308845212,25.9404084700056,-0.860870111560768,-1.09401414321601,-0.97744212738839,25.8211388232556,20.3696084236035,56,144,5,446,0
3809522770.00355,81.0494720935822,1.35082453489304,0.0225137422482173,0.00167070182018983,626.594804534683,47.4405704650724,45.8055155607728,47.3159253677615,-1.6038384650453,-1.62367100706676,-1.61375473605603,47.378247916417,37.3754374065267,103,195,5,447,0
3809522770.49629,81.5422134399414,1.35903689066569,0.0226506148444282,0.000527694656326238,626.842830040161,39.1807967613023,41.258685991043,39.3945382207687,-1.27403400826377,-1.23698371517344,-1.25550886171861,39.2876674910355,30.9929940792685,200,307,5,451,0
3809522770.55896,81.6048853397369,1.36008142232895,0.0226680237054825,-0.00034513543169658,626.82631045096,47.3240866573221,56.0952883192103,47.2972098442944,-1.38690779949219,-1.55631101931968,-1.47160940940594,47.3106482508083,37.3221098314944,214,340,5,452,0
3809522770.82736,81.8732841014862,1.36455473502477,0.0227425789170795,-0.000146341792720974,626.662939822331,42.8657786133999,44.5980133245642,47.8849931216591,-1.55657615058939,-2.63308099460741,-2.0948285725984,45.3753858675295,35.7954329016289,268,389,5,453,0
3809522771.02455,82.0704793930054,1.36784132321676,0.0227973553869459,-0.00012877407134194,626.538146702339,33.4831550393015,39.2874536873747,33.2872451333063,-0.798725046204845,-0.876696959185442,-0.837711002695143,33.3852000863039,26.3366948125925,182,301,5,454,0
3809522771.12320,82.1691257953644,1.36948542992274,0.022824757165379,-0.000105998793361268,626.471200341993,41.1887524990529,46.6517955806778,41.0955727459196,-0.988548143306844,-1.25664463095554,-1.12259638713119,41.1421626224862,32.4559558761785,137,246,5,455,0
3809522771.25532,82.3012466430664,1.37168744405111,0.0228614574008518,8.43147642494948e-05,626.452865360314,64.4420839772633,72.8471455041671,64.432672140733,-2.21642640692512,-1.98213555915003,-2.09928098303757,64.4373780589981,50.8329306422126,152,260,5,456,0
3809522771.44644,82.4923670291901,1.37487278381983,0.0229145463969972,-0.000141481848005873,626.312657741261,53.3391522650329,62.2788364843147,53.4524191063655,-1.87193849401492,-1.64561578933345,-1.75877714167418,53.3957856856992,42.1225126177922,163,274,5,457,0
3809522771.62491,82.6708359718323,1.3778472661972,0.0229641211032867,-4.41044203391488e-05,626.178250715087,56.2103351920857,65.8172448300666,56.2015492416011,-2.00043623161569,-2.13707037750279,-2.06875330455924,56.2059422168434,44.3393702296991,189,308,5,458,0
3809522771.71479,82.760721206665,1.37934535344442,0.0229890892240736,0.000580731730567539,626.264618156022,43.7634219288907,51.9243493464505,43.7770901816705,-1.26462323367019,-1.09066170823574,-1.17764247095297,43.7702560552806,34.5291887607967,190,310,5,459,0
3809522771.79852,82.844446182251,1.38074076970418,0.0230123461617364,-8.70823207959608e-05,626.119068066312,46.9568429726875,53.9511747139297,47.0568430615651,-1.09588271940268,-1.26827239982264,-1.18207755961266,47.0068430171263,37.0824459774133,185,307,5,460,0
3809522771.88918,82.9351055622101,1.38225175937017,0.0230375293228361,-6.08493294020669e-05,626.046357294695,65.6952219597328,68.4913446467942,65.4775206043438,-2.09403502262353,-2.08664200001136,-2.09033851131744,65.5863712820383,51.7393407813976,174,298,5,461,0
3809522772.13238,83.1783037185669,1.38630506197611,0.0231050843662686,3.55507113776304e-06,625.885716498628,38.4390258890581,38.6604962767649,38.2395977762428,-0.963328432147323,-0.947713659262817,-0.95552104570507,38.3393118326505,30.2448615689312,172,293,5,462,0
3809522772.20174,83.2476661205292,1.38746110200882,0.023124351700147,-8.68512718639373e-05,625.828052288157,55.8242422339635,57.3544635643506,55.593705254736,-1.80508011875531,-1.77868565870675,-1.79188288873103,55.7089737443497,43.9473250432779,151,266,5,463,0
3809522772.33742,83.3833508491516,1.38972251415253,0.0231620419025421,-0.000171907319149033,625.776829965471,52.8780335541036,61.0651234237656,53.0944395167715,-1.53902807062922,-1.45788157676748,-1.49845482369835,52.9862365354376,41.7994302054264,174,294,5,464,0
3809522772.49891,83.5448350906372,1.39241391817729,0.0232068986362881,-0.000110479697344631,625.718562585502,63.9272363585082,74.9961392061097,63.9772124816791,-1.92671308402097,-1.96343000813186,-1.94507154607641,63.9522244200937,50.4502058632083,192,315,5,465,0
3809522773.67079,84.7167134284973,1.41194522380829,0.0235324203968048,1.14229376002313e-05,625.029738715384,30.3105657818764,36.2812774677326,30.2678167825488,-0.92415736148014,-0.873553313021906,-0.898855337251023,30.2891912822126,23.8943359589787,208,335,5,467,0
3809522773.77627,84.8221991062164,1.41370331843694,0.023561721973949,-3.44086913937163e-05,624.801696748236,49.624509031369,54.0714209799139,49.7535028672208,-1.62582864946988,-1.44237253230804,-1.53410059088896,49.6890059492949,39.1983328494273,156,273,5,468,0
3809522774.12457,85.1704957485199,1.41950826247533,0.0236584710412555,-0.000110215042759753,624.541200462568,37.9801608660818,45.5890335693818,37.9582389823448,-1.13961438437759,-1.16655924425222,-1.1530868143149,37.9691999242133,29.952890145851,225,358,5,469,0
3809522774.29527,85.3411962985992,1.42235327164332,0.023705887860722,0.00153857007834458,624.649866416222,41.0291155886305,41.7174507685312,40.8606521832902,-0.880647697070526,-0.80354304490789,-0.842095370989208,40.9448838859604,32.3003279373474,152,264,5,470,0
3809522774.79953,85.8454585075378,1.4307576417923,0.0238459606965383,-7.11851402307468e-05,623.98785271851,51.0647867252405,52.236982554767,50.652808239115,-1.49011851217903,-1.65896044638403,-1.57453947928153,50.8587974821777,40.1211502210845,151,270,5,473,0
3809522775.23236,86.2782838344574,1.43797139724096,0.0239661899540159,1.52303043794469e-05,623.713864290141,38.4974893783759,44.3733744645587,32.1850059400263,-1.10014891700942,-0.975064814079482,-1.03760686554445,35.3412476592011,27.8797686247347,363,495,5,474,0
3809522775.38251,86.428439617157,1.44047399361928,0.0240078998936547,-6.61729298300882e-05,623.556284031713,45.7618398619514,46.9866674057115,45.9781004232357,-1.29190095320454,-1.3706844799735,-1.33129271658902,45.8699701425935,36.1855972582239,155,269,5,475,0
3809522775.52469,86.5706179141998,1.44284363190333,0.0240473938650555,-4.23720833034927e-05,623.446525506698,48.9976989676464,56.5471850369742,49.0427410600043,-1.30268052228487,-1.34428044419809,-1.32348048324148,49.0202200138253,38.670745444473,179,299,5,476,0
3809522775.73422,86.780143737793,1.44633572896322,0.0241055954827203,-8.43365939231176e-05,623.311353835356,46.3162590009491,52.7120154476446,45.8054631788385,-1.56408303762753,-1.31393770645826,-1.43901037204289,46.0608610898938,36.3361860403351,155,270,5,477,0
3809522775.91458,86.9605073928833,1.44934178988139,0.0241556964980231,-0.000110711084863619,623.190709393324,40.7676140989257,41.9019284648836,40.8171066608623,-1.07749567729899,-1.04229023774974,-1.05989295752436,40.792360379894,32.1800062073403,156,267,5,478,0
3809522776.48258,87.528507232666,1.45880845387777,0.0243134742312961,0.000486423281465881,623.013364675845,57.118733573992,106.184313660447,60.1715669935075,-6.09763849159538,-1.89006106397149,-3.99384977778344,58.6451502837497,46.2635964819444,236,350,5,479,0
3809522776.56755,87.6134784221649,1.46022464036942,0.0243370773394903,-0.000130538814475955,622.748288694164,44.5894585204469,45.3963358446571,44.4417956081823,-0.933610592448024,-1.20193276160207,-1.06777167702505,44.5156270643146,35.117192089707,143,257,5,480,0
3809522776.72051,87.7664389610291,1.46277398268382,0.0243795663780636,-1.42721785407685e-05,622.649280863528,30.9896811358257,35.2997034695656,31.0403678491311,-0.85095509626341,-0.799390586994672,-0.825172841629041,31.0150244924784,24.4669264390177,190,306,5,481,0
