real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804074040.81366,310.429173946381,5.17381956577301,0.0862303260962168,-17.2394588949097,4.99245619624027e-05,104,203,5,277,0,19.0757015077391,19.7469757163366,19.1017589341463,-0.896777829814025,-1.1519538563001,-1.02436584305706,19.0887302209427,15.005491165039
3804074040.86648,310.481992006302,5.1746998667717,0.0862449977795283,-17.2189725401737,2.79551294912438e-05,93,182,5,278,0,26.9380221010055,30.3991370734277,26.6680691001356,-1.4107451294412,-1.72407194010278,-1.56740853477199,26.8030456005706,21.0696499610143
3804074040.93945,310.554968118668,5.17591613531113,0.0862652689218521,-17.2671911299312,-0.000188257767791546,120,216,5,279,0,30.142544299996,35.9627505009711,30.2464278060181,-1.50677334364684,-1.82042063244483,-1.66359698804584,30.194486053007,23.735632934044
3804074041.00368,310.619198322296,5.17698663870494,0.0862831106450823,-17.2139888502885,3.80072070706941e-05,105,205,5,280,0,26.3370824900841,27.410747554978,26.3120737017393,-1.27457030381879,-1.10491196257539,-1.18974113319709,26.3245780959117,20.6935306575921
3804074041.394,311.00950884819,5.1834918141365,0.0863915302356084,-17.1798952634205,1.84453997527146e-05,105,202,5,281,0,16.2330788283554,18.3411634038223,16.2337347283848,-0.824113359683207,-0.586706151634502,-0.705409755658854,16.2334067783701,12.7609452892821
3804074041.95581,311.571323394775,5.19285538991292,0.0865475898318821,-17.1360958680813,0.000146464429362915,86,179,5,282,0,28.1977830002679,29.2560784135877,28.2110501993672,-1.6070376069975,-1.40841320781697,-1.50772540740724,28.2044165998176,22.1712559821981
3804074042.21953,311.835043907166,5.19725073178609,0.0866208455297682,-17.0745533955273,-0.000220763114197383,100,198,5,283,0,27.0641884822436,29.1580631375483,25.8036069363185,-2.70510249685925,-1.48122299074556,-2.0931627438024,26.4338977092811,20.7794658912924
3804074042.26464,311.880149364471,5.19800248940786,0.0866333748234643,-17.0688534274941,3.64010860180329e-05,104,200,5,284,0,23.1336354354024,23.3321310548612,23.2357718268208,-0.588137436519351,-0.791061624483092,-0.689599530501221,23.1847036311116,18.2253016032992
3804074042.41831,312.033822536469,5.20056370894114,0.0866760618156857,-17.0627320995583,7.9702672878317e-05,103,201,5,285,0,22.3321197981755,25.3435618432086,22.3807382764364,-0.984646671428956,-1.12689812265831,-1.05577239704363,22.3564290373059,17.5742018729493
3804074042.7613,312.376817703247,5.20628029505412,0.086771338250902,-17.3968829071201,0.00364780583442638,74,161,5,286,0,20.5325988909429,21.5880245623136,20.0881905441393,-1.21336802559466,-0.521322868184246,-0.867345446889453,20.3103947175411,15.9658314075888
3804074042.7932,312.408709287643,5.20681182146072,0.0867801970243454,-17.0545135238173,-0.000299257693160011,107,206,5,287,0,23.7560938366134,26.7285868038646,22.7146730974375,-1.40180737735383,-1.88547551065421,-1.64364144400402,23.2353834670255,18.2651405984156
3804074042.8858,312.501312971115,5.20835521618525,0.0868059202697542,-17.0941717031316,-4.84199158350728e-05,99,196,5,288,0,31.2160304623076,35.8637003560356,31.2149338051982,-1.75850838820097,-1.76167706341677,-1.76009272580887,31.2154821337529,24.5382294133197
3804074043.45168,313.06719827652,5.217786637942,0.0869631106323666,-17.0184347410004,-3.19664043408666e-05,99,197,5,290,0,17.3065278892237,17.7992976455896,16.9224355297538,-0.866696776837982,-0.701511948173463,-0.784104362505722,17.1144817094888,13.453550923162
3804074044.01937,313.634880542755,5.22724800904592,0.0871208001507653,-16.9774544041043,1.94393240715629e-05,99,198,5,291,0,23.4265896265671,24.7273898999254,23.3242660946349,-1.14724593857526,-1.40663335733692,-1.27693964795609,23.375427860601,18.3752283248483
3804074044.08278,313.698291778564,5.22830486297607,0.0871384143829346,-16.9950972163834,-2.19902990554499e-05,114,213,5,292,0,17.7069696331532,21.2377005252801,17.7084127143635,-0.57689513356553,-0.792558069281901,-0.684726601423716,17.7076911737583,13.9198679213115
3804074044.72747,314.342983007431,5.23904971679052,0.087317495279842,-16.9520843638148,-6.16390783108397e-06,93,184,5,295,0,9.29317614973553,10.0816229629506,9.19659762717349,-0.340532899415881,-0.498612614463983,-0.419572756939932,9.24488688845451,7.26732825708288
3804074045.09166,314.70717549324,5.24511959155401,0.0874186598592334,-16.9660587315175,5.62343874829035e-05,304,431,5,296,0,24.0728223399019,25.4775533552712,17.5005172145231,-1.23378135690972,-1.2445920297248,-1.23918669331726,20.7866697772125,16.3402272483445
3804074045.67712,315.292633295059,5.25487722158432,0.0875812870264053,-16.8767524508846,-7.661716921044e-06,95,196,5,298,0,44.8487235512772,53.3696935656022,48.7939882127208,-3.39039057314393,-3.2047280481045,-3.29755931062422,46.821355881999,36.8058762364228
3804074045.88708,315.502597570419,5.25837662617366,0.0876396104362276,-16.8991767552106,1.51390079426272e-05,104,200,5,301,0,15.7353255070137,16.3360125080022,15.5605408933147,-0.753125977250237,-0.814241169605531,-0.783683573427884,15.6479332001642,12.300709406463
3804074046.13815,315.753662586212,5.26256104310354,0.0877093507183923,-16.8578066848673,-0.00011154645190538,105,205,5,302,0,16.6246239695593,16.631767545677,16.5972373861381,-0.780360338398898,-0.328962272386765,-0.554661305392831,16.6109306778487,13.0577136689831
3804074046.47947,316.094979047775,5.26824965079625,0.0878041608466042,-16.8329574546281,-8.16600474526357e-05,92,181,5,303,0,16.614353300382,18.9602819574729,16.5195014362171,-0.77719889949123,-0.565781720460778,-0.671490309976004,16.5669273682996,13.0231230353983
3804074046.52142,316.13693022728,5.26894883712133,0.0878158139520221,-16.7932374862912,4.07398436325465e-05,89,183,5,304,0,9.75659256104994,10.3072022877315,9.86845805759526,-0.672950506848487,-0.30054682360997,-0.486748665229228,9.8125253093226,7.71354407189532
3804074046.72511,316.340619325638,5.2723436554273,0.0878723942571216,-16.813947469067,0.000162475572278094,103,203,5,305,0,14.7855363885739,15.783567752227,15.0922808748182,-0.672867417289185,-0.732689671320919,-0.702778544305052,14.9389086316961,11.7433511236018
3804074047.23034,316.845854759216,5.28076424598694,0.0880127374331156,-16.7389478224707,2.86916670652433e-05,113,212,5,306,0,18.1856969189078,21.1895433359173,18.3506273139308,-0.701830210233394,-0.630347981895869,-0.666089096064631,18.2681621164193,14.3604494414554
3804074047.26435,316.879868268967,5.28133113781611,0.0880221856302685,-16.6747118832532,-0.000307422476776372,97,191,5,307,0,26.1419813165184,28.3006761378551,25.7979634023093,-1.30799319187305,-1.73303350739718,-1.52051334963512,25.9699723594139,20.4147780541186
3804074047.31579,316.931308984756,5.28218848307927,0.0880364747179879,-16.7332153976131,8.24633002684534e-05,102,199,5,308,0,24.5423088008698,25.65711152547,24.497686909539,-1.05847075155786,-1.35809002670385,-1.20828038913086,24.5199978552044,19.2749652242125
3804074047.47515,317.090662240982,5.28484437068303,0.0880807395113839,-16.7173663123533,7.25175618411021e-05,98,195,5,309,0,19.1621796960912,19.2005746860403,18.9850924761576,-0.629696204311783,-0.449829826664862,-0.539763015488323,19.0736360861244,14.9936257919085
3804074047.66002,317.275528669357,5.28792547782262,0.0881320912970437,-16.7143158249721,-0.000137400708544036,94,188,5,311,0,21.2405394664541,22.1447133038182,21.3562577308673,-0.849322535183625,-1.28702569472252,-1.06817411495307,21.2983985986607,16.7424929946911
3804074047.73157,317.347085475922,5.28911809126536,0.088151968187756,-16.6890189299347,0.000149818325583654,99,189,5,313,0,19.2085839887763,19.7916269066748,19.1064623301132,-0.835992062937601,-0.791903746345614,-0.813947904641607,19.1575231594448,15.0595687185987
3804074047.81471,317.43021941185,5.29050365686417,0.0881750609477361,-16.699989806583,0.000198636210460631,91,183,5,314,0,13.3413877965486,14.6150119678968,13.2336739862093,-0.364348098749336,-0.597702461375767,-0.481025280062552,13.2875308913789,10.4452168943651
3804074048.33126,317.946774959564,5.29911291599274,0.0883185485998789,-16.6109176073207,-0.000161400643202406,96,190,5,315,0,16.3083921781102,17.4824238882839,16.347578218734,-0.972716737059187,-0.904765848866469,-0.938741292962828,16.3279851984221,12.8352925942137
3804074048.37622,317.991733074188,5.29986221790314,0.0883310369650523,-16.5835464333878,0.00011709171403131,105,200,5,316,0,14.7406660482019,15.1688432989034,14.7264637161704,-0.667458055446688,-0.966933987343223,-0.817196021394956,14.7335648821861,11.5819321196449
3804074048.51008,318.125594615936,5.30209324359894,0.088368220726649,-16.595921263615,-3.44274037319439e-06,99,193,5,317,0,12.4086753905145,13.1400041784971,12.6605298874903,-0.359671729598267,-0.56400655536866,-0.461839142483464,12.5346026390024,9.85334629280208
3804074048.53106,318.146577358246,5.30244295597076,0.0883740492661794,-16.8567949048411,0.00171093603807142,122,222,5,318,0,14.5001125219721,17.0442264107952,14.7978010460792,-0.284158153958343,-0.435675321415255,-0.359916737686799,14.6489567840256,11.5154224013586
3804074048.70658,318.322098731995,5.30536831219991,0.0884228052033318,-16.5825577250133,-0.000166615246784287,106,206,5,319,0,24.9231573287796,26.2743327943782,24.8667317109231,-1.44658794257183,-1.33118755380086,-1.38888774818634,24.8949445198514,19.5697076611687
3804074048.77537,318.390882730484,5.30651471217473,0.0884419118695789,-16.6108822093274,-0.000180340615846519,94,189,5,320,0,19.5199688058336,20.0663852004825,19.3214424313645,-0.464742700046001,-0.681572195877054,-0.573157447961528,19.4207056185991,15.2664542484335
3804074048.87454,318.490050554276,5.30816750923792,0.0884694584872988,-16.6044426719248,7.17802783524376e-05,92,185,5,321,0,10.3526860749132,10.1784675859391,10.1775648646643,-0.135275140564107,-0.455068288222896,-0.295171714393502,10.2651254697887,8.06932927240692
3804074049.03657,318.652079105377,5.31086798508962,0.0885144664181603,-16.576129391309,1.50768273424396e-05,105,207,5,322,0,24.2487626325286,26.1573226981568,23.9751810312469,-1.33269677233811,-1.17119906306285,-1.25194791770048,24.1119718318877,18.9542193800878
3804074049.32013,318.935641050339,5.31559401750565,0.0885932336250941,-16.5343144837825,9.34983834954433e-05,91,186,5,323,0,37.3500401020674,40.9801131327047,37.5343426296235,-2.15943996021905,-1.78875235240334,-1.97409615631119,37.4421913658454,29.4329934593285
3804074049.38183,318.997339010239,5.31662231683731,0.0886103719472885,-16.5435185407667,-0.000129710963955346,103,199,5,324,0,27.0066610597959,30.2814866535573,26.7418311504713,-1.65577493467702,-1.18672920945796,-1.42125207206749,26.8742461051336,21.1256200821172
3804074049.46901,319.084524393082,5.31807540655136,0.0886345901091894,-16.5266530921883,4.56680287389933e-05,93,184,5,325,0,10.5304112190891,12.3885986645191,10.4592661364354,-0.431162791698671,-0.630036576929264,-0.530599684313967,10.4948386777623,8.24990490383146
3804074049.51182,319.127333402634,5.31878889004389,0.0886464815007316,-16.5247864993734,8.61082577858946e-05,102,198,5,326,0,27.36769706256,28.7952096846822,27.4480788086412,-1.01239611951047,-1.33746153443318,-1.17492882697182,27.4078879356006,21.5451114615691
3804074049.8589,319.474414348602,5.32457357247671,0.0887428928746117,-16.4780513120986,-0.000259509913161098,86,179,5,328,0,20.5487140269856,21.2811936459565,20.8499390658083,-1.04902655943008,-1.31509890808049,-1.18206273375528,20.6993265463969,16.2715674651552
3804074049.89433,319.509847402573,5.32516412337621,0.0887527353896035,-16.4932864426929,-4.21469774010602e-07,90,183,5,329,0,24.8479491864727,27.2519971528061,24.7769963563429,-1.47851268819199,-1.56766143769814,-1.52308706294506,24.8124727714078,19.5048773095261
3804074050.05402,319.669536113739,5.32782560189565,0.0887970933649275,-16.5279790146187,-1.3915467133886e-05,214,316,5,330,0,21.4989075155726,21.6875841119666,20.8078379917179,-0.993719970191023,-0.916817015867798,-0.955268493029411,21.1533727536453,16.6284893909473
3804074050.15719,319.772702217102,5.3295450369517,0.0888257506158617,-16.5441833705783,0.000187424915525959,92,188,5,331,0,32.1756250679593,34.0403630732626,32.3579324034077,-1.40811118167919,-1.58361679950709,-1.49586399059314,32.2667787356835,25.3646448788596
3804074050.43785,320.053360700607,5.33422267834345,0.0889037113057242,-16.4779942704817,6.89486905319147e-05,110,204,5,332,0,26.0239812519547,30.6719593049016,26.0325484975779,-1.44822029792291,-1.26643901293786,-1.35732965543039,26.0282648747663,20.4606013128678
3804074050.4942,320.109713077545,5.33516188462575,0.0889193647437626,-16.4915603803064,0.000159687815633539,96,193,5,333,0,39.5844934879574,42.1252422902979,39.8116496864365,-1.71126861624641,-2.22552679876364,-1.96839770750502,39.6980715871969,31.2063220327365
3804074050.68145,320.296968221664,5.33828280369441,0.0889713800615735,-16.495514230773,-0.000123038433140121,106,208,5,334,0,35.2181577560053,41.2237439946876,35.4466313574136,-2.20104758523054,-2.05057451198468,-2.12581104860761,35.3323945567094,27.7744998343945
3804074050.85458,320.470096826553,5.34116828044256,0.0890194713407093,-16.4892671759709,1.21141136021928e-05,116,212,5,335,0,17.9376406273169,21.1564799098756,18.0530948720763,-1.05856429241647,-0.698035416218841,-0.878299854317653,17.9953677496966,14.1460080714768
3804074050.91838,320.533890485764,5.34223150809606,0.089037191801601,-16.4954495471021,-4.43687507577587e-06,113,213,5,336,0,19.2093669862838,20.0604562532635,19.004113431424,-0.635230145323347,-0.874491282124919,-0.754860713724133,19.1067402088539,15.0196486658971
3804074050.95716,320.572671890259,5.34287786483765,0.0890479644139608,-16.5417804987933,0.000199203043088292,106,207,5,337,0,36.2081434581144,39.0888976892558,36.0456510349505,-2.29591379047039,-2.24828568324582,-2.27209973685811,36.1268972465324,28.399051753498
3804074051.09671,320.71222782135,5.3452037970225,0.089086729950375,-16.5167058127816,-5.32704602387953e-05,105,203,5,338,0,22.2340220667082,25.9211160336252,22.1978241171873,-1.31132515397197,-0.860374420351743,-1.08584978716186,22.2159230919478,17.4637513245208
3804074051.24721,320.86271905899,5.34771198431651,0.0891285330719418,-16.4864377904058,6.84201730858453e-05,122,221,5,339,0,13.6203033899947,15.4451063691166,13.6053350117319,-0.641924983469152,-0.553537700931383,-0.597731342200267,13.6128192008633,10.7009233136796
3804074051.46885,321.084364175797,5.35140606959661,0.0891901011599435,-16.4716646407065,-0.00020623154177516,102,199,5,340,0,19.9648130846592,20.8064209796454,19.8052014567341,-0.956640512780931,-1.21985176404726,-1.0882461384141,19.8850072706967,15.6314378936432
3804074051.80761,321.423122167587,5.35705203612646,0.0892842006021076,-16.4392963391811,9.45783872288599e-05,108,210,5,341,0,40.7429090445521,46.782481076297,40.8001063505244,-2.22566114462633,-2.39223194012058,-2.30894654237346,40.7715076975382,32.0501411806592
3804074052.02256,321.638074874878,5.36063458124797,0.0893439096874661,-16.3951865400346,6.47305579208691e-05,113,213,5,342,0,16.0561425335353,18.4716630113996,16.1085368743462,-0.81155692601809,-0.794223897235981,-0.802890411627036,16.0823397039408,12.642192725626
3804074052.11373,321.729243040085,5.36215405066808,0.0893692341778013,-16.3831834406239,-0.000216644944590052,94,183,5,343,0,9.78128122893066,9.95549598225926,9.79018650562063,-0.346354645812102,-0.183608918168539,-0.264981781990321,9.78573386727565,7.69248354339075
3804074052.29252,321.908032655716,5.36513387759527,0.0894188979599211,-16.4139856231253,7.95854446150196e-05,87,176,5,344,0,23.081385546682,23.7900275992302,23.0152723703098,-0.744903454124756,-1.28213155444741,-1.01351750428608,23.0483289584959,18.1180986138188
3804074052.46704,322.082553625107,5.36804256041845,0.0894673760069741,-16.3757890663494,0.000110647346107724,101,195,5,345,0,25.5438280627218,25.930195237672,25.0980180039443,-1.17247224821218,-1.28044339731242,-1.2264578227623,25.320923033333,19.9045658076542
3804074052.64202,322.25753736496,5.37095895608266,0.0895159826013777,-16.3478744288242,9.85587441171032e-05,95,190,5,346,0,13.9655335890705,14.4502510847449,13.7245636485869,-0.370405449083274,-0.419945751778445,-0.395175600430859,13.8450486188287,10.8834769167328
3804074052.82181,322.437328100204,5.37395546833674,0.089565924472279,-16.338000880524,2.60267128324433e-05,110,207,5,347,0,18.0516689363609,19.2653664511469,18.1033825832256,-0.991395988902426,-1.21728556950676,-1.10434077920459,18.0775257597933,14.2105917960292
3804074053.84873,323.464246511459,5.39107077519099,0.0898511795865165,-16.261950189439,-0.000147613637066816,103,198,5,352,0,26.5828875424091,28.4253761638964,26.580243797755,-1.48622721010819,-1.17955754517152,-1.33289237763985,26.581565670082,20.8955464401561
3804074054.22569,323.841202735901,5.39735337893168,0.0899558896488614,-16.1858307897421,-0.000216027319022841,102,201,5,353,0,26.7005330249947,30.7144917374773,26.7568209130928,-1.7486638785477,-1.4466659989807,-1.5976649387642,26.7286769690438,21.011189401804
3804074054.25808,323.87359213829,5.39789320230484,0.0899648867050807,-16.2004015143264,0.000667362456031101,77,169,5,354,0,29.4166334500698,31.6370138242054,29.3471331077925,-1.47745707038099,-1.60097853707733,-1.53921780372916,29.3818832789312,23.0968526901018
3804074054.31512,323.930634975433,5.39884391625722,0.0899807319376204,-16.1700244444565,0.000130281862075267,101,195,5,355,0,18.5392870836054,19.7685020639576,18.9927434324975,-2.18131408910435,-2.03800756543092,-2.10966082726763,18.7660152580514,14.7518076319573
3804074054.48834,324.103850603104,5.40173084338506,0.090028847389751,-16.1326254515652,1.97266381539564e-05,95,187,5,356,0,18.7348959726053,20.9347225963734,19.0223991298408,-1.10333206151471,-1.06356369658136,-1.08344787904803,18.8786475512231,14.8403469355424
3804074054.91374,324.529257297516,5.4088209549586,0.0901470159159766,-16.0972991485174,9.79180847955406e-05,91,187,5,358,0,38.2879140543252,40.9813999078444,38.4514870174259,-2.40742852974321,-2.69979096303933,-2.55360974639127,38.3697005358756,30.1621006600322
3804074055.08883,324.704345941544,5.41173909902573,0.0901956516504288,-16.1146882236575,-6.09278601613528e-06,111,212,5,359,0,32.9936825782841,38.8679294333919,32.9629016524486,-1.75795494623584,-2.12386973093481,-1.94091233858532,32.9782921153663,25.9239595953997
3804074055.17554,324.791055440903,5.41318425734838,0.090219737622473,-22.4361084069819,0.0594510323177365,198,178,5,361,0,11.9612608857736,14.9061832319909,15.839245654871,6.19632506296067,4.8777062045333,5.53701563374698,13.9002532703223,10.92687283153
3804074055.42375,325.039260625839,5.41732101043065,0.0902886835071776,-16.0826337321002,0.000117516420102266,110,209,5,362,0,25.0575711492169,29.5192242642939,25.2711737581065,-1.44723685632622,-1.39778994254705,-1.42251339943664,25.1643724536617,19.7815027063923
3804074055.88156,325.497078180313,5.42495130300522,0.090415855050087,-16.0577933376034,-8.94445619721995e-05,101,198,5,365,0,15.8613894419988,16.5737831755813,15.8816970700442,-0.632217495314652,-0.575517177205349,-0.60386733626,15.8715432560215,12.4764874010568
3804074056.62769,326.243200540543,5.43738667567571,0.0906231112612618,-16.0010293113871,0.000259863537628982,105,207,5,366,0,19.4322016133403,21.0195003233258,19.5218529970209,-0.972484224026076,-1.20577731838061,-1.08913077120334,19.4770273051806,15.3107282551703
3804074056.92728,326.542795658112,5.44237992763519,0.0907063321272532,-15.9776269918669,-5.28036625759476e-05,101,200,5,367,0,42.1463679917119,33.7537844586022,41.7956525741751,-3.58411887708484,-4.29031943381541,-3.93721915545012,41.9710102829435,32.9930601301864
3804074057.16474,326.780250549316,5.44633750915527,0.0907722918192546,-15.9100323972009,-0.000125710537015438,108,203,5,369,0,28.3113653243448,32.2024042737375,28.255363917326,-1.3500785028219,-1.38343186643747,-1.36675518462969,28.2833646208354,22.2333163611845
3804074057.27155,326.88706612587,5.4481177687645,0.0908019628127416,-15.9627876609413,-4.96852952704332e-05,91,181,5,370,0,19.7007537457934,20.2452306322972,19.6475146811095,-0.884513531107335,-1.01474485942466,-0.949629195265997,19.6741342134514,15.4656723471236
3804074057.39008,327.005596876144,5.45009328126907,0.0908348880211512,-15.9219674875423,8.71648325458042e-05,97,195,5,371,0,13.0838444161642,13.3929384927993,12.8081203093403,-0.683238999359367,-0.414018484872901,-0.548628742116134,12.9459823627522,10.1767284527863
3804074057.48598,327.101493835449,5.45169156392415,0.0908615260654026,-15.9619151815502,-2.57561016244909e-05,102,199,5,372,0,23.2169544225201,24.6886113378447,23.2500814488832,-1.31553802192088,-1.37540310118821,-1.34547056155455,23.2335179357017,18.2636741198456
3804074057.83186,327.447370052338,5.45745616753896,0.090957602792316,-15.9065373945788,-3.26451974405426e-06,97,190,5,373,0,14.5565159834748,15.3491975468196,14.7296909995819,-0.813540550609073,-0.661032804386393,-0.737286677497733,14.6431034915283,11.5108211770845
3804074057.90671,327.522222042084,5.4587037007014,0.0909783950116899,-15.9268227334508,-0.00019583126070095,103,199,5,374,0,23.823595504014,24.6883100462713,23.831814664235,-0.975595096642114,-0.91931028612168,-0.947452691381897,23.8277050841245,18.7307596673304
3804074058.3247,327.940211057663,5.46567018429438,0.091094503071573,-15.9053125854375,0.000184518818745963,93,186,5,376,0,21.4404477434036,22.2771433901014,21.4067534974526,-0.859877861493505,-1.20037464339424,-1.03012625244387,21.4236006204281,16.8409132567898
3804074058.40461,328.020123004913,5.46700205008189,0.0911167008346982,-15.9552520687705,0.000197569170055864,98,196,5,377,0,20.8625530431963,22.879311313308,20.9986529648498,-0.981571083814444,-1.2339331463341,-1.10775211507427,20.930603004023,16.4533719540563
3804074058.61028,328.225794792175,5.47042991320292,0.0911738318867154,-15.9913529597926,-1.24331443760554e-05,95,185,5,378,0,18.1235513701354,18.0602172279554,17.9845200678805,-0.423960876259228,-0.50458998226802,-0.464275429263624,18.0540357190079,14.1921264714428
3804074058.71823,328.333742618561,5.47222904364268,0.0912038173940447,-15.9574542207592,-0.000299885009606847,97,191,5,379,0,27.7439406980047,28.7587094673039,27.4182505939325,-1.35516915067363,-1.18454823978568,-1.26985869522966,27.5810956459686,21.6812685939483
3804074058.98809,328.603603124619,5.47672671874364,0.0912787786457274,-15.9591309219328,-1.45694629951088e-05,106,207,5,380,0,37.0895802692576,39.9987332462234,37.2957790466518,-2.56051629051619,-2.82542513956621,-2.6929707150412,37.1926796579547,29.2368543927173
3804074059.23581,328.851323604584,5.48085539340973,0.0913475898901621,-15.9413856677123,-0.000309638672868638,101,199,5,381,0,16.0259704027248,16.654652279912,15.9194879780741,-0.895794259704032,-0.736634300098654,-0.816214279901343,15.9727291903994,12.5560288177336
3804074059.30604,328.92155623436,5.48202593723933,0.0913670989539888,-15.9480131663084,-0.000238432917144348,111,216,5,382,0,21.8616638547861,22.8806463034228,21.5619738863921,-0.759118221881008,-1.01576732160406,-0.887442771742534,21.7118188705891,17.067479212531
3804074059.66356,329.279078483582,5.48798464139303,0.0914664106898838,-15.8745186516085,0.000106996184124714,104,200,5,383,0,18.4074868481971,19.0546104765243,18.6259851299705,-0.912887029226435,-0.916485411983302,-0.914686220604869,18.5167359890838,14.5558512836395
3804074060.28791,329.903422832489,5.49839038054148,0.0916398396756914,-15.8906501852137,-7.91567525970429e-06,87,180,5,384,0,28.6636412320485,31.4209846909967,28.8839438203211,-1.2009079225736,-1.41127857970625,-1.30609325113992,28.7737925261848,22.6188376355506
3804074060.71541,330.330921888351,5.50551536480586,0.091758589413431,-15.8642227516551,-0.000195486396426402,83,170,5,385,0,9.0689835723261,9.22135269018254,9.53688750556619,-0.478123707681435,-0.452006966716306,-0.465065337198871,9.30293553894615,7.31295981570479
3804074060.8546,330.470116615295,5.50783527692159,0.0917972546153598,-15.9626522807365,-0.0011339740657091,101,201,5,386,0,32.6720575016845,34.7345459789053,32.4768324979376,-1.65891829752247,-1.71078805793561,-1.68485317772904,32.574444999811,25.6064987557131
3804074061.08118,330.696690320969,5.51161150534948,0.0918601917558246,-15.8075887495567,8.68111716242837e-05,98,197,5,387,0,29.38437956201,30.8855431413606,29.6589268752354,-1.36845437241427,-1.59023576153302,-1.47934506697364,29.5216532186227,23.2067246706319
3804074061.17371,330.789224147797,5.51315373579661,0.0918858955966102,-15.801471327604,8.0858352447549e-05,102,198,5,388,0,20.0024008188039,20.691571269664,19.9365556308296,-0.949402959420955,-0.79293677042113,-0.871169864921043,19.9694782248168,15.6978398041464
3804074061.25022,330.8657310009,5.514428850015,0.0919071475002501,-15.7828817118143,8.07257419772707e-05,98,193,5,390,0,28.0562459605393,30.0450634403783,28.1046378346095,-1.69812054278784,-1.45992977728961,-1.57902516003873,28.0804418975744,22.0738005057119
3804074061.35019,330.965704441071,5.51609507401784,0.0919349179002974,-15.8128116530153,-5.46849965172776e-05,104,202,5,391,0,24.491499429363,25.1001344584975,24.4720766288425,-1.17286596600305,-1.18480794138281,-1.17883695369293,24.4817880291028,19.244928799508
3804074061.44562,331.06113243103,5.51768554051717,0.0919614256752862,-15.7880745235579,8.72121993812151e-05,95,184,5,392,0,11.3396998297755,12.8331679034295,11.3468646923754,-0.353961266951796,-0.495223429413608,-0.424592348182702,11.3432822610754,8.91685930813604
3804074061.6376,331.253115415573,5.52088525692622,0.0920147542821037,-15.7536473023005,-2.91990822886915e-05,97,189,5,393,0,19.576454140277,21.2486086301524,19.603888574639,-0.690976907088058,-0.906036001941976,-0.798506454515017,19.590171357458,15.399669848308
3804074061.73392,331.349433422089,5.52249055703481,0.0920415092839135,-15.7262250420307,7.24528662458417e-05,91,182,5,394,0,11.6337714524281,12.2223238293274,11.6685370171116,-0.667642648190845,-0.484270872363449,-0.575956760277147,11.6511542347698,9.15887489155951
3804074061.9506,331.566111564636,5.5261018594106,0.0921016976568434,-15.7376066708956,9.70366882619249e-05,122,221,5,395,0,25.0584959787244,29.1327957343218,25.0952174700539,-1.31085267388527,-1.26385727439722,-1.28735497414125,25.0768567243892,19.7127073236088
3804074062.19999,331.815505027771,5.53025841712952,0.0921709736188253,-15.6963226625225,-7.82597849872411e-05,110,207,5,396,0,12.8794077128429,13.5264140305227,13.0017990101476,-0.694719659423392,-0.807863002767997,-0.751291331095694,12.9406033614952,10.1725000648891
3804074062.34703,331.962545394897,5.53270908991496,0.0922118181652493,-15.7164143740083,-5.11303917977156e-05,108,208,5,397,0,22.2163835813654,22.9023196235428,22.1561034290155,-1.20237153452436,-1.19972024666934,-1.20104589059685,22.1862435051905,17.4404204496164
3804074062.5013,332.116817712784,5.53528029521306,0.0922546715868844,-15.7177986291664,-5.71560299540395e-05,113,211,5,398,0,25.1114171718696,29.4663989005639,24.9642930113048,-1.54115825304632,-1.26589628219121,-1.40352726761877,25.0378550915872,19.68204846628
3804074062.71123,332.326741933823,5.53877903223038,0.0923129838705063,-15.7306967502232,-0.000128468024613822,89,181,5,399,0,20.7676853627189,21.8002061805193,20.7514682537004,-1.21063469420659,-0.89498490920358,-1.05280980170509,20.7595768082096,16.3189296920219
3804074062.89533,332.510841369629,5.54184735616048,0.0923641226026747,-15.6939963459671,9.87818290013809e-05,110,209,5,400,0,28.1117344513702,32.3165162690913,28.0899467440241,-1.62134869875432,-1.39748488455471,-1.50941679165452,28.1008405976971,22.0898357532599
3804074063.00728,332.62279009819,5.54371316830317,0.0923952194717195,-15.6795303321535,6.52696335187947e-05,117,213,5,401,0,17.2055731057245,20.0568563796971,17.086595418983,-0.571832176734669,-0.813736886969131,-0.6927845318519,17.1460842623537,13.4783934256396
3804074063.11455,332.7300593853,5.54550098975499,0.0924250164959166,-15.6366295696034,-3.46074950638338e-05,101,197,5,402,0,33.5988917261281,35.1309025172533,33.5265149668793,-1.73788097474866,-1.72276318832939,-1.73032208153903,33.5627033465037,26.383360376074
3804074063.63444,333.249949932098,5.55416583220164,0.092569430536694,-15.5569236383031,-0.00023704793679361,102,201,5,404,0,42.7012154897173,45.5531691505618,42.5352079965049,-2.43442889404831,-2.34884961994064,-2.39163925699448,42.6182117431111,33.5018197847123
3804074063.88045,333.49596452713,5.55826607545217,0.0926377679242028,-15.5806737892394,0.000333146472373063,98,193,5,405,0,29.6941358877239,33.3188367013701,29.6138169420613,-1.31620141536109,-1.37881424964665,-1.34750783250387,29.6539764148926,23.3107428284442
