real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811179155.78905,162.936995267868,2.7156165877978,0.0452602764632967,-9.31516414630091e-05,-259.97994297518,45.3699843101635,47.5113274368165,45.6402129240812,0.225878819678545,0.191989980017823,0.208934399848184,45.5050986171223,34.252526951828,116,219,5,234,0
3811179155.93534,163.083287715912,2.7180547952652,0.04530091325442,-4.10184286481501e-05,-259.999739351137,53.5266904290901,57.2504266679415,53.4549789165155,0.481559412032508,0.530962675508059,0.506261043770283,53.4908346728028,40.2635377569877,119,225,5,235,0
3811179156.52481,163.672755241394,2.72787925402323,0.0454646542337206,-8.16561725792119e-05,-260.11473290037,26.6029140704608,28.1767188192097,26.6506201306039,0.0286147286743272,0.0543099385594212,0.0414623336168742,26.6267671005324,20.0424586577615,129,236,5,236,0
3811179157.09227,164.240221738815,2.73733702898026,0.0456222838163376,0.000122071562802394,-260.215300054301,46.6144589520662,49.3227382361335,46.8167174471404,0.182620412218587,0.309592654363571,0.246106533291079,46.7155881996033,35.1636847848809,114,213,5,237,0
3811179157.4598,164.6077439785,2.74346239964167,0.0457243733273612,0.000114553951329658,-260.38277679887,40.3030295142733,44.2745234134506,40.4462764379902,0.478983960949261,0.283489229975407,0.381236595462334,40.3746529761318,30.3907459001813,115,214,5,238,0
3811179157.70555,164.853496551514,2.74755827585856,0.045792637930976,7.65546315307824e-05,-260.369361075283,59.0742991490694,64.7566483858872,58.9594983222145,0.67445237696629,0.5135295557686,0.593990966367445,59.0168987356419,44.4231080909085,125,228,5,239,0
3811179158.81186,165.959811210632,2.76599685351054,0.046099947558509,-0.000214301928043754,-260.572024835567,81.9984936208132,86.9551498674116,81.820546230269,0.674367760345432,0.537425766506914,0.605896763426173,81.9095199255411,61.6548062551658,129,233,5,240,0
3811179159.54284,166.690787315369,2.77817978858948,0.0463029964764913,-1.63833798905404e-05,-260.745969999404,49.8272866381062,52.9291853473587,49.7064962932314,0.322451193999592,0.306968378795615,0.314709786397603,49.7668914656688,37.4604570265695,116,216,5,242,0
3811179159.82079,166.968738079071,2.78281230131785,0.0463802050219642,-0.000149562288647873,-260.84289762289,62.9410734111917,66.9108244771035,62.7283023776291,0.596922108095942,0.892265181965129,0.744593645030535,62.8346878944104,47.2968283998655,120,220,5,243,0
3811179159.86207,167.010013580322,2.7835002263387,0.0463916704389784,6.66644601447708e-05,-260.868339472698,38.6432171500625,40.8140619532448,38.6849131417659,0.192558170659126,0.106595083953826,0.149576627306476,38.6640651459142,29.1031548930507,110,209,5,244,0
3811179160.51817,167.666113615036,2.79443522691727,0.0465739204486211,-4.41980141350691e-05,-260.956820778753,62.3269460129846,66.0648056328271,62.1144671779084,0.660782671238223,0.338225892172939,0.499504281705581,62.2207065954465,46.8346733528535,120,222,5,245,0
3811179161.81051,168.958461523056,2.8159743587176,0.0469329059786267,-9.96217608027713e-05,-261.307369526165,44.7892650785599,47.0607613375517,45.0032835461904,0.418383280620076,0.226562658155934,0.322472969388005,44.8962743123751,33.7942536694703,114,215,5,246,0
3811179162.74698,169.894928216934,2.8315821369489,0.0471930356158151,-5.08031792212089e-05,-261.512097058216,75.1340005748839,79.7879021846316,74.9471564137247,0.585191448048161,0.371623320270886,0.478407384159524,75.0405784943043,56.4844273601854,123,227,5,249,0
3811179164.04954,171.197486877441,2.85329144795736,0.0475548574659559,-0.000273339747405535,-261.830629197028,47.9154335917813,50.3367060773207,47.7432226036427,0.388584386467195,0.231091984082216,0.309838185274706,47.829328097712,36.0020173462115,115,214,5,250,0
3811179164.2041,171.352048158646,2.85586746931076,0.0475977911551793,6.45667206436507e-05,-261.866676407908,36.9039132097671,35.9665557875603,47.6834369751395,0.235007250922129,0.185617033670232,0.21031214229618,42.2936750924533,31.8352292384885,294,415,5,251,0
3811179165.25322,172.401167631149,2.87335279385249,0.0478892132308748,-3.24008051709654e-05,-262.111056470836,61.2942380351608,64.9700803581521,61.0259721699837,0.25399030857505,0.536010211428559,0.395000260001804,61.1601051025723,46.0363390491421,120,223,5,254,0
3811179165.42637,172.574319124222,2.87623865207036,0.0479373108678394,5.57280970964769e-05,-262.145611583886,43.0265638010479,45.9484481680392,43.0094379914275,0.119058068721332,0.217666951526637,0.168362510123984,43.0180008962377,32.380442629295,115,218,5,255,0
3811179165.65459,172.802534103394,2.88004223505656,0.0480007039176093,0.000192613752491827,-262.19069241836,38.871984718321,41.1603147623337,38.9144724054047,0.550006650414618,0.16262657541058,0.356316612912599,38.8932285618629,29.2756504225561,111,208,5,257,0
3811179166.78534,173.933282852173,2.89888804753621,0.0483148007922702,-4.71346766653765e-05,-262.490752451579,65.4418833462008,70.416935941052,65.6309246182664,0.691842443896917,0.494811844733752,0.593327144315335,65.5364039822336,49.3304599252685,121,224,5,258,0
3811179167.415,174.562946557999,2.90938244263331,0.0484897073772219,0.000237333520995793,-262.608786113739,58.85815973988,62.3790038769484,58.7337343102573,0.244049383137134,0.424531408475264,0.334290395806199,58.7959470250686,44.2567936634827,119,220,5,259,0
3811179167.9096,175.057543039322,2.91762571732203,0.0486270952887005,1.01534162638343e-05,-262.773085577139,79.5550438942515,85.7608122654918,79.5752948593617,1.0100109867767,0.96137974255448,0.985695364665591,79.5651693768066,59.890170361709,128,233,5,260,0
3811179168.37218,175.520129203796,2.92533548672994,0.048755591445499,-0.000172591874040031,-262.872788844504,69.4310877987811,74.0358511759117,69.251999580566,0.575293616545405,0.465237415834173,0.520265516189789,69.3415436896736,52.1946587589244,123,226,5,261,0
3811179168.98211,176.130058765411,2.93550097942352,0.0489250163237254,-2.9862449601683e-05,-263.070539169684,39.6253219764414,43.5115746098282,39.8247898093833,0.178465375750301,0.170260024518619,0.17436270013446,39.7250558929124,29.9017821955201,115,214,5,262,0
3811179169.14466,176.292603731155,2.93821006218592,0.0489701677030987,0.000112823391358525,-263.072496499585,38.8295375113088,40.8187965868483,38.8908106932534,0.505246286092034,0.152605358799022,0.328925822445528,38.8601741022811,29.2507697212257,112,211,5,263,0
3811179169.25677,176.404718875885,2.94007864793142,0.0490013107988569,0.000181403381389859,-263.105852376281,43.0454460790463,45.9609595579462,43.1118130072943,0.349223108519543,0.205736600260077,0.27747985438981,43.0786295431703,32.4260789299783,115,213,5,264,0
3811179169.64574,176.793685674667,2.94656142791112,0.049109357131852,0.000290490016913904,-263.17015098735,50.1020397145607,53.4958806988293,49.9145886350454,0.245089470270532,0.359441859588977,0.302265664929755,50.008314174803,37.6421803521463,116,218,5,265,0
3811179169.74618,176.89412522316,2.948235420386,0.0491372570064333,0.000161414298155198,-263.179241335451,55.4803969448524,58.8516532568105,55.5530349491582,0.524006191944028,0.358196386226791,0.441101289085409,55.5167159470053,41.78845595417,117,219,5,266,0
3811179170.36067,177.508615255356,2.9584769209226,0.0493079486820433,0.000181678008786072,-263.349352820919,49.7078148132455,52.8099230871565,49.8711329956544,0.380676028809956,0.438227849727525,0.409451939268741,49.78947390445,37.4774552447142,115,217,5,267,0
3811179170.82847,177.976417779922,2.96627362966537,0.0494378938277562,-0.000121904391126149,-263.452011756149,49.4198685867279,52.141146568176,49.3524027075437,0.234462090606287,0.226785726383911,0.230623908495099,49.3861356471358,37.1738550999129,116,214,5,268,0
3811179170.96901,178.116961240768,2.96861602067947,0.0494769336779912,2.63471970923861e-05,-263.459117046669,63.082189738233,67.5501873441656,62.9793885057508,0.499407753221733,0.344374870448123,0.421891311834928,63.0307891219919,47.4444374104412,124,226,5,269,0
3811179171.75704,178.904991388321,2.98174985647202,0.0496958309412003,1.83990885219204e-05,-263.670699378723,67.3748959174644,73.291652052159,67.1794234023135,0.407356954506724,0.627557774353264,0.517457364429994,67.2771596598889,50.6407588275326,124,227,5,270,0
3811179171.87718,179.025122880936,2.98375204801559,0.0497292008002599,5.92927846251578e-06,-263.688116865297,34.753915992518,37.8902259685088,34.7150255305889,0.128926839764215,0.244577464515239,0.186752152139727,34.7344707615535,26.145276728835,113,210,5,271,0
3811179172.24924,179.397184371948,2.9899530728658,0.0498325512144301,-8.07769272768912e-05,-263.778412732194,66.7327154991324,71.6111118906965,66.7305924840034,0.674787669991961,0.72381714859547,0.699302409293715,66.7316539915679,50.2301466505598,123,228,5,272,0
3811179172.49563,179.643579721451,2.99405966202418,0.0499009943670697,1.49930359233438e-05,-263.794450674021,47.0437534355814,48.8991001586554,49.1882171581796,0.353202106272999,-0.775100384320153,-0.210949139023577,48.1159852968805,36.2177895066692,198,299,5,273,0
3811179172.6045,179.752449512482,2.99587415854136,0.0499312359756894,6.22411901734173e-05,-263.853182122662,42.3946597346199,44.456793976013,42.3506841449379,0.26032232284748,0.173411670372088,0.216866996609784,42.3726719397789,31.894691622361,114,216,5,274,0
3811179173.03603,180.183981895447,3.00306636492411,0.0500511060820686,8.90360949297041e-05,-263.967254130849,71.9603915458768,76.6646207653501,71.8909415498232,0.722839679046266,0.485285341648597,0.604062510347432,71.92566654785,54.1397756916722,124,227,5,275,0
3811179173.31131,180.459259986877,3.00765433311462,0.0501275722185771,0.000179894604907817,-264.002632277394,36.8313640436731,38.7270976165328,36.6595426559165,0.207539798828215,0.312035839804134,0.259787819316175,36.7454533497948,27.658980410327,111,210,5,276,0
3811179173.68974,180.837683200836,3.0139613866806,0.05023268977801,-8.98874348341597e-05,-264.076726847231,46.1374539037664,50.2502157208719,45.9988756519346,0.161043444752151,0.215913465139258,0.188478454945704,46.0681647778505,34.6763572352931,115,216,5,277,0
3811179174.2131,181.36104798317,3.02268413305283,0.0503780688842138,-0.000137052681988226,-264.145091595151,42.5206034453641,45.7776735870502,42.2017113169059,0.221709656814087,0.313761300064929,0.267735478439508,42.361157381135,31.8860244017138,114,214,5,278,0
3811179174.32456,181.472508430481,3.02454180717468,0.050409030119578,6.21704961923097e-05,-264.208904597165,65.8793124831365,71.0608501947874,65.965967355818,0.280404351168868,0.802158228061412,0.54128128961514,65.9226399194773,49.6211868383451,123,227,5,279,0
3811179174.61427,181.7622153759,3.029370256265,0.0504895042710834,5.947465268776e-05,-264.226456353852,41.1058793311978,43.2815092029206,41.2505800109245,0.265811170199814,0.21327120789281,0.239541189046312,41.1782296710611,30.9956128983284,113,213,5,280,0
3811179175.04896,182.196910858154,3.03661518096924,0.050610253016154,4.74534755412057e-06,-264.355672511834,47.0665921295837,49.6180778608851,47.0517844426921,0.454035300820785,0.258825471863141,0.356430386341963,47.0591882861379,35.4223189068219,117,217,5,281,0
3811179175.15723,182.305174827576,3.03841958045959,0.0506403263409932,-0.000121685467707582,-264.381228020408,56.6483358314935,59.6706552918745,56.5490793012144,0.289993014234914,0.347373571868549,0.318683293051732,56.598707566354,42.6028910005638,118,220,5,282,0
3811179176.16685,183.314797639847,3.05524662733078,0.0509207771221797,0.000181549544084377,-264.531493212975,46.1086377166952,48.733716161897,46.0740131443281,0.491043195304556,0.473593468950748,0.482318332127652,46.0913254305117,34.693790685689,115,216,5,284,0
3811179176.27772,183.425663709641,3.05709439516068,0.0509515732526779,0.00015053909872467,-264.619499936433,40.667928887477,44.6369875129181,40.5762864876831,0.202376830130498,0.394987729169195,0.298682279649847,40.6221076875801,30.5770096251444,115,216,5,285,0
3811179176.33815,183.486098051071,3.05810163418452,0.050968360569742,-5.31334041949269e-05,-264.631968504407,53.7869777349695,57.0192675241396,53.6398405083968,0.251564200957071,0.399286833517444,0.325425517237257,53.7134091216832,40.4310736494645,118,219,5,286,0
3811179176.77743,183.925372600555,3.06542287667592,0.0510903812779321,3.58080369803536e-05,-264.74338835534,70.0374900668459,75.0961719589299,69.8726392390144,0.528539520085852,0.535040632001379,0.531790076043615,69.9550646529302,52.6564673027598,123,227,5,288,0
3811179176.88835,184.036301851273,3.06727169752121,0.0511211949586868,-5.83410033274433e-05,-264.776586890475,47.1340794114028,49.8477733881631,46.8861751243116,0.183680391646234,0.237083236829781,0.210381814238008,47.0101272678572,35.3853897735596,116,219,5,289,0
3811179177.20528,184.353229522705,3.07255382537842,0.0512092304229736,-0.000119300327668806,-264.808897140066,75.3899734714646,81.3121568831682,75.3839296853915,1.03290921973396,0.735333146287971,0.884121183010967,75.3869515784281,56.7451487685525,126,230,5,290,0
3811179177.26642,184.414368867874,3.07357281446457,0.0512262135744095,4.06648029646576e-06,-264.835162808407,42.1821835455926,44.5344935885232,41.6671079685004,0.34733272112088,0.263340049378858,0.305336385249869,41.9246457570465,31.5574540519453,112,215,5,291,0
3811179177.7848,184.932750940323,3.08221251567205,0.0513702085945341,0.000112922453695185,-264.937459872284,53.2838778645396,56.7136517652659,53.3567534884464,0.448689714110306,0.435993808002695,0.4423417610565,53.320315676493,40.1351849636877,118,221,5,292,0
3811179178.0759,185.22384428978,3.08706407149633,0.0514510678582721,-9.04850065317961e-05,-265.009416508828,115.490371882521,124.798816101719,115.623949581013,1.24124508141711,1.21066457636771,1.22595482889241,115.557160731767,86.9820060328854,137,246,5,293,0
3811179178.16888,185.316824197769,3.08861373662949,0.0514768956104914,1.89198373961096e-05,-265.006139509293,42.8192451335247,44.8974870819069,42.5991999751285,0.374899818696325,0.189649113280265,0.282274465988295,42.7092225543266,32.1480194767283,112,212,5,294,0
3811179178.82385,185.971792936325,3.09952988227208,0.0516588313712014,-0.000138611933672363,-265.18815363092,53.18006991003,57.2053650826435,53.0873087368148,0.23847173098999,0.233249075476784,0.235860403233387,53.1336893234224,39.9947078658957,117,219,5,295,0
3811179179.07417,186.222112417221,3.10370187362035,0.0517283645603392,-0.000158626046938714,-265.238019974297,43.9804750120155,47.9691839428451,43.884128312533,0.297823983862259,0.143341300630061,0.22058264224616,43.9323016622742,33.0686536777809,115,215,5,296,0
3811179179.65519,186.803136110306,3.11338560183843,0.0518897600306405,1.22616796699874e-05,-265.318738101496,42.3769093146071,45.9724605126287,42.1415841017962,0.0864871037366268,0.395724942229672,0.241106022983149,42.2592467082017,31.8093143587206,113,212,5,297,0
3811179179.69584,186.843792200089,3.11406320333481,0.0519010533889135,-0.000123627152460373,-265.348455552844,53.0111058432881,56.8674770996359,53.124369281338,0.36932821795991,0.307726557063565,0.338527387511738,53.067737562313,39.9450647590006,119,222,5,298,0
3811179180.21419,187.362136125565,3.12270226875941,0.0520450378126568,-0.000151475066968427,-265.414257144954,50.4877275298437,54.8439898598633,50.2951223708303,0.145094522068665,0.384752128566699,0.264923325317682,50.391424950337,37.9305548983686,118,218,5,299,0
3811179180.37816,187.526104927063,3.12543508211772,0.0520905847019619,-4.66500747097587e-05,-265.442329757915,27.8523898669463,29.0255306890975,27.9913238806012,0.051944275467442,0.0855195925171452,0.0687319339922936,27.9218568737737,21.0172966146293,107,207,5,300,0
3811179180.55775,187.705701589584,3.12842835982641,0.0521404726637734,-9.30397125340152e-06,-265.464559226538,56.8005818667512,60.9200124603668,56.6242612264846,0.227033793828675,0.487376021389018,0.357204907608847,56.7124215466179,42.6884856106659,118,224,5,302,0
3811179180.67208,187.820026874542,3.13033378124237,0.0521722296873728,4.55073445957291e-05,-265.550267306019,41.6394262879882,45.4507151372155,41.4409627895654,0.389645577503853,0.192808804367977,0.291227190935915,41.5401945387768,31.2680705297548,115,211,5,303,0
3811179180.84474,187.9926841259,3.13321140209834,0.0522201900349723,-0.000145374908551158,-265.530918101323,58.4142063412579,62.0131067771776,58.2739534634551,0.553061536508226,0.352491079334706,0.452776307921466,58.3440799023565,43.9166649467081,119,218,5,304,0
3811179181.37603,188.523974180222,3.14206623633703,0.0523677706056171,-5.6909776252806e-05,-265.598841905944,52.0922861411526,55.6196137888578,51.9325027418521,0.0447442920538524,0.245946512102804,0.145345402078328,52.0123944415023,39.1506885289183,116,218,5,305,0
3811179182.04123,189.189177751541,3.15315296252569,0.0525525493754281,1.64820705778795e-05,-265.761339838348,45.9946917384816,48.8522851031959,46.244993911681,0.301561542134635,0.0826210574334756,0.192091299784055,46.1198428250813,34.7152562545104,114,213,5,306,0
3811179182.13386,189.281808376312,3.15469680627187,0.0525782801045312,-0.000164374037880214,-265.773168234788,39.0820190480497,41.8608276042877,39.0199196733967,0.339470786152936,0.0794078174445002,0.209439301798718,39.0509693607232,29.3943848309754,112,208,5,307,0
3811179182.17863,189.326581478119,3.15544302463532,0.0525907170772552,-1.91838630435537e-05,-265.781883075556,39.9450964658396,44.0190784864089,40.0545221600149,0.575482278439868,0.213599633085232,0.39454095576255,39.9998093129273,30.1085941618747,115,215,5,308,0
3811179182.26145,189.409399747849,3.15682332913081,0.0526137221521801,-6.41046710653552e-05,-265.804253711777,73.6972437979126,78.67295448008,73.5116512275784,0.660316415826696,0.56448741647335,0.612401916150023,73.6044475127455,55.4034250846802,125,228,5,309,0
3811179182.85459,190.00253534317,3.16670892238617,0.0527784820397695,-4.26298107995648e-05,-265.901297012978,54.9289043001327,58.7985284145695,54.5512074647385,0.383947060505329,0.258186853783139,0.321066957144234,54.7400558824356,41.2038496001015,121,224,5,310,0
3811179182.91545,190.063401937485,3.16772336562475,0.0527953894270791,3.74879128428542e-05,-265.90417204984,39.8554340619662,41.702801097209,40.1336677224139,0.355184480519707,0.229733079695447,0.292458780107577,39.99455089219,30.1046360516079,114,212,5,311,0
3811179183.12208,190.27002286911,3.1711670478185,0.0528527841303084,2.35133741131913e-06,-265.947145433778,40.7111069372215,42.816048376502,40.6373964825281,0.347632928875759,0.310064867503462,0.32884889818961,40.6742517098748,30.616259392386,112,211,5,312,0
3811179183.67743,190.825378417969,3.18042297363281,0.0530070495605469,-7.59465449979199e-05,-266.028683408234,45.1458424151232,47.6867016346949,45.1634142043684,0.197212325819389,0.383251212455009,0.290231769137199,45.1546283097458,33.988721487956,114,214,5,315,0
3811179184.80252,191.950466156006,3.19917443593343,0.0533195739322238,-5.99503710183188e-05,-266.25438226408,56.6571813890668,61.2208053109396,56.7074693463953,0.452552448934146,0.518030179096671,0.485291314015408,56.6823253677311,42.6658316617724,119,222,5,316,0
3811179185.36648,192.514423131943,3.20857371886571,0.0534762286477619,-9.16836502494477e-05,-266.358533863712,52.5515945986076,56.3366179744801,52.579341872811,0.284222166162896,0.227712938028088,0.255967552095492,52.5654682357093,39.5669973738198,119,222,5,318,0
3811179185.441,192.588943004608,3.20981571674347,0.0534969286123912,3.46640009029232e-06,-266.364293834118,50.5338325737759,54.495309646423,50.3147729397489,0.475158028339219,0.261514094316956,0.368336061328087,50.4243027567624,37.9553026296103,117,219,5,319,0
3811179185.6525,192.800449609756,3.21334082682927,0.0535556804471546,-8.35497463626904e-05,-266.428540272484,68.0626770448722,72.9708771780024,67.9900991286284,0.671332680032147,0.428027160833659,0.549679920432903,68.0263880867503,51.2047168819931,121,224,5,320,0
3811179186.00301,193.15095615387,3.21918260256449,0.0536530433760749,-8.30084165295071e-06,-266.461321178774,33.7157741447393,35.0839297703618,33.7858612281485,0.396901531654394,0.264769223509403,0.330835377581898,33.7508176864439,25.4048629182876,109,210,5,321,0
3811179186.75821,193.906162500381,3.23176937500636,0.0538628229167726,-1.83461205763802e-05,-266.538776708039,42.5116268879672,45.1260862794855,42.462223270984,0.333537354406952,0.506314090028359,0.419925722217656,42.4869250794756,31.9806920677115,117,215,5,322,0
3811179186.8676,194.015551567078,3.23359252611796,0.0538932087686327,1.44959122794903e-05,-266.600935126599,64.136016216267,69.6987895196608,64.520309260972,0.455958561371575,0.609691844276594,0.532825202824084,64.3281627386195,48.4209944583454,121,223,5,323,0
3811179187.05114,194.199085474014,3.2366514245669,0.0539441904094484,5.06595692042131e-05,-266.623266831943,73.1778425685312,77.6723819756748,73.0925270963,0.758358615877739,0.823031715351449,0.790695165614594,73.1351848324156,55.0502024108711,131,236,5,324,0
3811179187.25495,194.402902126312,3.24004836877187,0.0540008061461979,0.000139187658401268,-266.643707653528,39.0751659832293,41.3038816404744,39.2874843226254,0.1506812566423,0.212862008181072,0.181771632411686,39.1813251529274,29.4925060398397,112,215,5,325,0
3811179187.32193,194.469877958298,3.2411646326383,0.0540194105439716,-1.88383243038703e-05,-266.628690054992,37.5513199971475,39.6273936870135,37.3952513202274,0.379847754860498,0.0280697510056188,0.203958752933058,37.4732856586874,28.2068332121969,111,214,5,326,0
3811179187.92871,195.076656579971,3.25127760966619,0.0541879601611031,-0.000214751318763634,-266.757819652508,36.3090780510751,39.9263514503617,36.2965294514491,0.330544518409568,0.273202758639294,0.301873638524431,36.3028037512621,27.3257898939955,114,212,5,327,0
3811179188.18593,195.333879709244,3.25556466182073,0.0542594110303455,-8.2261729169296e-05,-266.808666832137,57.1724800999062,60.4134143117174,56.9285021469099,0.560486558757505,0.570184514909882,0.565335536833694,57.050491123408,42.9429568159264,120,221,5,328,0
3811179189.24215,196.390101194382,3.2731683532397,0.0545528058873283,-5.68883955933568e-05,-266.995026132672,59.470982345475,63.5173850123208,59.5966485917366,0.441929099166954,0.40015172541205,0.421040412289502,59.5338154686058,44.8122008489898,120,224,5,330,0
3811179189.46523,196.613176107407,3.27688626845678,0.0546147711409463,-0.000143511800985299,-267.055876215588,64.4936962470149,69.6379828121655,64.690402175985,0.39166613014833,0.664685828033232,0.528175979090781,64.5920492115,48.6196266731795,121,224,5,331,0
3811179189.54185,196.689801931381,3.27816336552302,0.0546360560920503,-0.000109864408810474,-267.042721269204,40.974133893228,44.1100751921781,40.57611639963,0.0449654354550491,0.24835486544108,0.146660150448064,40.775125146429,30.6921886884275,114,214,5,332,0
3811179189.97366,197.121609449387,3.28536015748978,0.0547560026248296,8.75534350081744e-05,-267.125760677655,81.4678103055496,87.0470042919964,81.4988721235971,1.02020292916717,1.1094578579129,1.06483039354003,81.4833412145733,61.3340136796668,128,233,5,333,0
3811179190.47644,197.624391794205,3.29373986323675,0.0548956643872791,-2.94223458349659e-06,-267.247065400175,74.0505741794353,79.2273346451667,74.336207436542,0.659802508399379,0.630936253550403,0.645369380974891,74.1933908079886,55.846733564531,123,227,5,334,0
3811179190.89241,198.040361881256,3.30067269802093,0.0550112116336822,-8.59103968166923e-05,-267.293972618938,54.4635962494838,57.8567942403515,54.4898732426889,0.651498265057806,0.597595424368061,0.624546844712933,54.4767347460864,41.0056429245007,116,218,5,335,0
3811179191.25881,198.406759738922,3.30677932898204,0.0551129888163673,-0.000266599722910457,-267.383320346996,40.240132674751,42.1407254777637,40.3411116221832,0.327782814799092,0.396727802904988,0.36225530885204,40.2906221484671,30.3274943464689,113,211,5,336,0
3811179191.50545,198.653395414352,3.31088992357254,0.055181498726209,-5.15543855861801e-05,-267.42951921337,43.2104948599211,46.0348033987351,43.1095742390897,0.264326478222,0.148170127282481,0.20624830275224,43.1600345495054,32.4873539795495,113,211,5,337,0
3811179191.5637,198.711644172668,3.31186073621114,0.0551976789368523,0.000132824320195971,-267.460946925466,53.7449033174629,56.7737340636241,53.6287686367478,0.487105897679303,0.490904912898314,0.489005405288809,53.6868359771054,40.4110715534685,117,221,5,338,0
3811179192.29548,199.443429708481,3.32405716180801,0.0554009526968002,3.28272775099162e-05,-267.569694687341,66.7642923516698,72.2899809593465,67.1092192711466,0.480904619703335,1.00114926435712,0.741026942030228,66.9367558114082,50.3845305729211,121,225,5,339,0
3811179192.7648,199.912744045258,3.33187906742096,0.0555313177903493,4.91375861117567e-05,-267.598163171772,65.4263672682534,69.2213225548046,65.2950632232459,0.596321998414665,0.463912772908116,0.530117385661391,65.3607152457497,49.198215773197,123,227,5,340,0
3811179193.02102,200.168966054916,3.33614943424861,0.0556024905708101,5.92185640289737e-05,-267.685549335634,61.4661242615475,66.3366656578353,61.4631347897323,0.386546426548153,0.56766935808747,0.477107892317812,61.4646295256399,46.2655601985429,121,225,5,341,0
3811179194.1727,201.320645093918,3.35534408489863,0.0559224014149772,-0.000186292456182055,-267.7663020628,59.3823336923509,63.9887170477561,59.2838539616672,0.426732722402485,0.4957834274519,0.461258074927192,59.3330938270091,44.6611139675734,120,221,5,343,0
3811179194.25312,201.401071310043,3.35668452183406,0.0559447420305676,0.000145946535752753,-267.773789435426,54.3705646083099,57.4198359419608,54.3166214780775,0.512390315456507,0.504078055843512,0.508234185650009,54.3435930431937,40.9054247092823,117,221,5,344,0
3811179194.80664,201.954586267471,3.36590977112452,0.0560984961854087,-2.57153338092186e-05,-267.800558771598,54.2145717280344,57.1025193526792,53.9000934328357,0.493048285279032,0.321994355749066,0.407521320514049,54.057332580435,40.6899511796371,119,222,5,346,0
3811179195.05903,202.206979751587,3.37011632919312,0.0561686054865519,4.58047820555694e-05,-267.806049797072,47.1368233170405,49.6819391095017,47.178156818033,0.186520795153331,0.201608307262403,0.194064551207867,47.1574900675368,35.4963124706005,115,213,5,347,0
3811179195.32819,202.476138114929,3.37460230191549,0.0562433716985914,1.82083698466555e-05,-267.848921876654,58.8276551852414,62.5666786099474,58.6761444106027,0.502464460242296,0.594508895349761,0.548486677796028,58.751899797922,44.2236385032733,119,219,5,348,0
3811179195.83535,202.983300209045,3.38305500348409,0.0563842500580682,-0.000159513797751431,-267.899163068594,42.8844370856801,46.5772021122423,43.1651672239463,0.304899068492548,0.108236972619894,0.206568020556221,43.0248021548132,32.3855620620562,114,212,5,349,0
3811179195.94138,203.089324474335,3.38482207457225,0.0564137012428708,2.7309021187782e-05,-267.91461475644,37.2151021861594,38.599262901185,37.1510349977558,0.2492815211839,0.271452049026225,0.260366785105063,37.1830685919576,27.9883814737733,111,209,5,350,0
3811179196.45784,203.60578918457,3.39342981974284,0.0565571636623806,4.28854784705694e-05,-268.002951512708,58.6090863401123,62.0543402167258,58.676520335019,0.386908256975477,0.356215602274395,0.371561929624936,58.6428033375656,44.1415195855637,120,223,5,351,0
3811179196.87356,204.021505355835,3.40035842259725,0.0566726403766208,7.06171696686695e-05,-268.09329844624,40.0127364763319,41.5930744913693,40.0811532985273,0.170200555946579,0.270317875579589,0.220259215763084,40.0469448874296,30.1440739780952,114,214,5,352,0
3811179197.35149,204.499435663223,3.40832392772039,0.0568053987953398,-0.000162105668578436,-268.085968294186,55.8990703062172,59.5941218861748,55.5515888142934,0.461693797528626,0.525380282792328,0.493537040160477,55.7253295602553,41.9454832681966,120,221,5,353,0
3811179197.77553,204.92347574234,3.41539126237233,0.0569231877062056,-0.000433739102804859,-268.254370902779,38.4957871574846,42.4086614200748,38.7255778667974,0.212788623009559,0.234384401495466,0.223586512252512,38.610682512141,29.0629728001064,119,221,5,354,0
3811179197.92701,205.074961423874,3.41791602373123,0.0569652670621872,-0.000143458343194549,-268.225251175913,58.9215946307501,63.0039629943012,58.7967926790167,0.502932544295207,0.459000065706486,0.480966305000847,58.8591936548834,44.3044005681632,119,223,5,355,0
3811179198.85753,206.005475997925,3.43342459996541,0.0572237433327569,-9.75467298497323e-05,-268.367391764564,40.3939881402392,42.5476379549445,40.6602310724101,0.419823954938014,0.265729928441289,0.342776941689651,40.5271096063247,30.5055028173919,114,213,5,356,0
3811179199.81257,206.960515022278,3.44934191703796,0.0574890319506327,-8.9182256350726e-05,-268.545443655809,60.2616806403656,65.1278450765753,60.0865415193917,0.588617929699251,0.730038176876331,0.659328053287791,60.1741110798787,45.2941631641755,120,220,5,357,0
3811179200.11384,207.261788845062,3.4543631474177,0.0575727191236284,-4.65039316775017e-07,-268.581851790901,72.2026411142115,77.935392534621,72.3108643290808,0.718870735494886,0.518570729735022,0.618720732614954,72.2567527216461,54.3889903607085,125,227,5,358,0
3811179200.84351,207.991456031799,3.46652426719666,0.0577754044532776,7.09175812298426e-05,-268.670389861317,41.2295920903249,43.1702910799771,41.2031584714046,0.1374478443018,0.166189373370287,0.151818608836044,41.2163752808648,31.0243258023238,113,213,5,360,0
