real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811180979.5472,48.507931470871,0.808465524514516,0.0134744254085753,-7.91408598210626e-05,-625.305950586033,44.1242312165079,47.9564790919082,44.5987514880844,0.284276123968911,0.352142972917274,0.318209548443093,44.3614913522962,33.3917126727435,114,213,5,207,0
3811180979.60861,48.5693459510803,0.809489099184672,0.0134914849864112,-0.000229604519983143,-625.367289720503,47.4257128664742,49.7030042774064,47.697677083272,0.638162922787517,0.619210927146748,0.628686924967133,47.5616949748731,35.8005649588566,120,221,5,208,0
3811180980.00925,48.9699800014496,0.816166333357493,0.0136027722226249,0.000135540240496828,-625.464424630164,50.111933979514,52.4522103147106,50.2118707634058,0.557687465455253,0.465238930682249,0.511463198068751,50.1619023714599,37.7577890203032,118,219,5,209,0
3811180980.09214,49.052871465683,0.817547857761383,0.0136257976293564,-0.00021350382220711,-625.488885531432,66.1790940151003,70.0097510936706,65.8808655642796,0.409594153332808,0.562914235545685,0.486254194439246,66.0299797896899,49.7019835382578,124,228,5,210,0
3811180980.20963,49.1703689098358,0.819506148497264,0.0136584358082877,-0.000446245397139014,-625.449734758627,71.6525557080839,75.7549800451801,71.4041250839133,0.858591227932632,0.901959936821876,0.880275582377254,71.5283403959986,53.8407009695303,125,229,5,211,0
3811180980.54356,49.5042901039124,0.825071501731873,0.0137511916955312,-0.000106154470868169,-625.474113713701,66.9148386926622,71.6220743464261,67.1859610793224,0.51422968011426,0.729878399716235,0.622054039915247,67.0503998859923,50.4700725637287,123,224,5,212,0
3811180980.6382,49.5989391803741,0.826648986339569,0.0137774831056595,3.11284518084817e-05,-625.556666401326,45.3808386143013,48.7021976071606,34.1841381317877,0.250036175586548,0.423649845376994,0.336843010481771,39.7824883730445,29.9450126825077,206,309,5,213,0
3811180981.06282,50.0235507488251,0.833725845813751,0.0138954307635625,-0.000104926567633145,-625.624325504667,73.6448088610208,78.6170021998929,73.6416046852876,0.462679850152204,0.620797633193512,0.541738741672858,73.6432067731542,55.4325998948032,125,228,5,214,0
3811180981.33326,50.2939903736115,0.838233172893524,0.0139705528815587,0.000191969700029126,-625.725352452271,50.4650424710469,53.7089819408773,50.5350916071444,0.376471762048443,0.500549443905077,0.43851060297676,50.5000670390957,38.0123318021969,117,216,5,215,0
3811180981.38085,50.3415796756744,0.839026327927907,0.0139837721321318,5.3660932468986e-05,-625.628031327772,37.4129599212561,40.1037661901668,37.4338342363409,0.30726725987791,0.240272058984089,0.273769659431,37.4233970787985,28.1692811580499,112,209,5,216,0
3811180981.70103,50.6617681980133,0.844362803300222,0.014072713388337,2.20222541223965e-05,-625.772731901254,42.2426622547168,44.2224154893662,41.9941741163753,0.178787104522467,0.369573754944163,0.274180429733315,42.118418185546,31.7033101325033,113,215,5,217,0
3811180982.0675,51.0282323360443,0.850470538934072,0.0141745089822345,-4.83544542433801e-06,-625.823710207934,39.2941688981945,42.6859261289201,39.6549369151694,0.234485238119523,0.197396932623267,0.215941085371395,39.4745529066819,29.713223977911,113,212,5,218,0
3811180982.62799,51.5887246131897,0.859812076886495,0.0143302012814416,-0.000298690227428805,-625.964929181379,44.5560943429158,46.7373828107137,44.4307466866113,0.422266185975437,0.399349489109252,0.410807837542344,44.4934205147635,33.4910181864216,115,215,5,219,0
3811180983.10061,52.0613451004028,0.867689085006714,0.0144614847501119,-0.000288588888885257,-626.008527148606,29.9063001056825,32.6246460142938,29.9525353543818,0.193502912835531,0.0284229369386657,0.110962924887098,29.9294177300322,22.5284246953528,111,207,5,220,0
3811180983.16238,52.123113155365,0.868718552589417,0.0144786425431569,0.000430076855953804,-626.044425810947,43.8898933071111,47.7845306936414,43.5774885340238,0.484521184227695,0.395132147315066,0.43982666577138,43.7336909205675,32.9191557096417,122,225,5,221,0
3811180983.28576,52.2464964389801,0.870774940649668,0.0145129156774945,0.00032481189343856,-626.066325424974,60.4612016810076,64.5831732342765,60.3218139424424,0.371831225049184,0.606707590392604,0.489269407720894,60.391507811725,45.4578016935513,122,225,5,222,0
3811180983.63973,52.6004626750946,0.876674377918243,0.0146112396319707,0.000118318159685956,-626.203538841194,60.0094313943548,65.1175033586716,60.273226125573,0.496488126746994,0.545176037018543,0.520832081882768,60.1413287599639,45.2694873073914,121,224,5,223,0
3811180984.04766,53.0083909034729,0.883473181724548,0.0147245530287425,-0.000224292683917903,-626.190154800961,107.974339195945,114.795335895743,107.911224517892,0.346923945220614,0.283622502177748,0.315273223699181,107.942781856919,81.2505226264512,139,247,5,224,0
3811180984.26073,53.2214632034302,0.887024386723836,0.0147837397787306,0.000262238079580616,-626.313747108456,57.9629024155237,63.477068616593,57.8393696550959,0.719676247553322,0.470370759901976,0.595023503727649,57.9011360353098,43.583252929039,123,225,5,226,0
3811180984.47458,53.4353137016296,0.890588561693827,0.0148431426948971,-0.000307480240456325,-626.321916528117,40.998814957639,43.3494700525896,41.0376190619637,0.590533497731045,0.406326193292953,0.498429845511999,41.0182170098014,30.8751684171825,114,213,5,228,0
3811180984.55491,53.5156419277191,0.891927365461985,0.0148654560910331,3.48226275681553e-05,-626.339227625745,41.9114703722878,44.0718891472403,41.8581755428708,0.122215869499886,0.193411765618359,0.157813817559123,41.8848229575793,31.5274786963587,116,216,5,229,0
3811180984.90013,53.8608663082123,0.897681105136871,0.0149613517522812,-3.27415413921036e-05,-626.448243392837,42.9812327608687,45.8526207816423,42.9825034336266,0.105838164337542,0.373262242049739,0.23955020319364,42.9818680972477,32.3532448051201,115,212,5,230,0
3811180985.22719,54.1879267692566,0.903132112820943,0.0150522018803491,-0.000146880576013345,-626.52653332443,44.8043949218076,46.9101272007318,45.1236374588504,0.62084399149914,0.474381387759551,0.547612689629345,44.964016190329,33.8452442303282,119,221,5,231,0
3811180985.38098,54.3417165279388,0.905695275465647,0.0150949212577608,-0.000156187392082646,-626.637304227322,59.7618126265107,63.4680889804889,59.7026096929049,0.591469530246868,0.546526885328763,0.568998207787815,59.7322111597078,44.9615369445728,120,222,5,232,0
3811180985.77679,54.7375247478485,0.912292079130809,0.0152048679855135,-0.000276887641899669,-626.772426443049,44.4714790945019,47.6062767715888,44.4162614526722,0.327278231082766,0.499792639768873,0.413535435425819,44.443870273587,33.4537208060633,116,218,5,233,0
3811180985.99262,54.953351020813,0.915889183680216,0.0152648197280036,0.000107464505131926,-626.80258886288,48.216887183157,51.6436787587918,47.8696578896956,0.479906297097759,0.600327649767693,0.540116973432726,48.0432725364263,36.1630572708783,120,220,5,234,0
3811180986.10719,55.0679223537445,0.917798705895742,0.0152966450982624,0.000112240457015302,-626.823068744559,36.7829443518261,38.0636653159259,36.7320552014042,0.390414894271607,0.163718000967878,0.277066447619743,36.7574997766151,27.6680479779596,114,215,5,235,0
3811180986.92953,55.8902668952942,0.931504448254903,0.0155250741375817,-4.26880614063928e-05,-626.991518851558,34.397003569984,37.486946022107,34.4629630840435,0.339163651473365,0.274125453565184,0.306644552519274,34.4299833270137,25.9160834213813,116,216,5,236,0
3811180987.52654,56.4872715473175,0.941454525788625,0.0156909087631438,9.23424611999309e-05,-627.205015204283,38.6439040279584,40.864185743618,38.9656911799006,0.148483611282557,0.228818064090608,0.188650837686583,38.8047976039295,29.2090868096415,113,213,5,237,0
3811180987.65414,56.6148707866669,0.943581179777781,0.0157263529962964,7.87180977632163e-05,-627.232025306271,38.8515541871717,40.4597239892554,39.0782520781476,0.538090509371622,0.476114468705518,0.50710248903857,38.9649031326596,29.3296011938451,118,220,5,238,0
3811180987.80131,56.7620491981506,0.946034153302511,0.0157672358883752,0.000119556156061962,-627.255701704901,39.3592934888974,42.2848360955558,39.3848674012974,0.285353484682576,0.139361049138703,0.21235726691064,39.3720804450974,29.6360910662393,114,214,5,239,0
3811180988.06657,57.0273070335388,0.950455117225647,0.0158409186204274,-0.000134934866771225,-627.323134413054,54.7926327208023,59.0885242275622,54.4820434906258,0.625004078116286,0.52264836774346,0.573826222929873,54.6373381057141,41.1265320352021,118,220,5,240,0
3811180988.31622,57.276953458786,0.954615890979767,0.0159102648496628,0.000285843332823858,-627.350024060606,57.6883877231843,61.0696838875908,57.2208202303459,0.536624553331965,0.554270442886293,0.545447498109129,57.4546039767651,43.2471400134546,120,221,5,241,0
3811180988.52524,57.4859766960144,0.95809961160024,0.015968326860004,-3.9850648543314e-05,-627.498422801337,49.1080484292121,53.3207266274532,48.9787065785198,0.166122848690654,0.604225440806152,0.385174144748403,49.0433775038659,36.9158547241947,118,217,5,242,0
3811180988.71398,57.6747181415558,0.961245302359263,0.0160207550393211,-2.86884403847162e-05,-627.48958693414,52.4712607908053,54.8448625333733,52.7372723783879,0.526312564021925,0.37918054263812,0.452746553330022,52.6042665845966,39.5962016065615,119,220,5,243,0
3811180988.87095,57.8316843509674,0.963861405849457,0.0160643567641576,-0.000269626455214991,-627.576438602922,43.9500876201746,47.6154115952918,43.7519262380135,0.37154070584125,0.394231948569474,0.382886327205362,43.851006929094,33.0074616328471,117,221,5,244,0
3811180989.40849,58.3692281246185,0.972820468743642,0.0162136744790607,-9.43843506853582e-05,-627.685890266849,47.6901398607175,51.6983304468034,47.6594979090151,0.505330297934975,0.30097398930293,0.403152143618952,47.6748188848663,35.8857154121836,117,219,5,245,0
3811180989.463,58.4237358570099,0.973728930950165,0.0162288155158361,-3.9992929141381e-05,-627.693119171264,22.8750388884061,25.0463872004708,22.7019899467884,0.179563751575312,0.303174385977869,0.24136906877659,22.7885144175972,17.1533350767679,127,226,5,246,0
3811180989.48953,58.4502670764923,0.974171117941539,0.0162361852990256,-0.000128096668184915,-627.668527638883,38.7345830248854,40.9878746418645,38.6215887090123,0.221054491936552,0.261812442942952,0.241433467439752,38.6780858669488,29.1137085483491,113,216,5,248,0
3811180989.82097,58.781702041626,0.9796950340271,0.0163282505671183,-1.69626167807906e-05,-627.783863074744,62.559948910239,66.9148788411385,62.7535226556183,0.345960989212843,0.692052772149855,0.519006880681349,62.6567357829286,47.1628805636912,120,223,5,249,0
3811180990.57733,59.5380673408508,0.992301122347514,0.0165383520391252,0.000109092002810008,-627.980763187421,62.6465200351077,66.6062878192119,62.962992538075,0.397488250848994,0.592653069622005,0.4950706602355,62.8047562865914,47.2742983266498,121,222,5,250,0
3811180990.93695,59.8976881504059,0.998294802506765,0.0166382467084461,-9.97994415302437e-05,-628.10530778037,35.5950322591507,37.6000019480001,35.4375543284724,0.0832798303400678,0.399578676123669,0.241429253231868,35.5162932938115,26.7337689675408,114,215,5,251,0
3811180991.06278,60.0235157012939,1.0003919283549,0.016673198805915,-0.000127281911448334,-628.177768295216,48.2685111005769,50.2658453898543,47.9611215765721,0.561233413293004,0.635905289117315,0.59856935120516,48.1148163385745,36.2169096101939,118,218,5,252,0
3811180991.36925,60.3299822807312,1.00549970467885,0.0167583284113142,0.000132639326363981,-628.152042746455,40.2324824015906,43.3731313321962,40.2237157002771,0.386868765821924,0.423807452461292,0.405338109141608,40.2280990509338,30.2804320578803,113,215,5,253,0
3811180991.62881,60.5895471572876,1.00982578595479,0.0168304297659132,-0.000505784844670242,-628.367248268757,138.168160126517,145.42233008383,138.284884401597,0.431238121176335,0.236604811007626,0.333921466091981,138.226522264057,104.045652535418,140,250,5,254,0
3811180991.70588,60.6666173934937,1.01111028989156,0.0168518381648593,0.000163954427902614,-628.330067596511,46.1508668748964,48.7705741323851,45.9410224900539,0.447669194281618,0.530541665667892,0.489105429974755,46.0459446824752,34.6596317597125,115,215,5,255,0
3811180991.74745,60.7081828117371,1.01180304686228,0.0168633841143714,3.95403716956574e-05,-628.321215368251,44.1027102901,46.1729317980623,43.9830310995248,0.313406071128822,0.215756915626109,0.264581493377465,44.0428706948124,33.1518810277295,114,216,5,256,0
3811180992.89416,61.8548920154572,1.03091486692429,0.0171819144487381,9.29739453058297e-05,-628.714166580268,46.3111712951033,48.8010790425321,46.173979732992,0.387446655354215,0.27624717560336,0.331846915478788,46.2425755140476,34.8076394129793,118,221,5,257,0
3811180993.17783,62.138569355011,1.03564282258352,0.0172607137097253,2.9548531468291e-05,-628.786854705911,49.5635904548895,53.1862466890081,49.7703514560838,0.562242612707859,0.485207542968206,0.523725077838032,49.6669709554867,37.3852450157825,117,218,5,258,0
3811180993.2522,62.2129340171814,1.03688223361969,0.0172813705603282,-0.000217757567643813,-628.843478721936,62.1585594033641,66.2337728651145,62.3761856283149,0.29860572360743,0.486361755939857,0.392483739773644,62.2673725158395,46.8697996517644,122,225,5,259,0
3811180993.502,62.4627311229706,1.04104551871618,0.0173507586452696,-0.000182953746931398,-628.892577394814,45.5879412807974,47.9356808464936,45.1993258124856,0.41110505144082,0.11235837263909,0.261731712039955,45.3936335466415,34.1686251375949,115,217,5,260,0
3811180993.72712,62.6878521442413,1.04479753573736,0.0174132922622893,-0.000170535629098355,-628.992687237787,51.8109213378139,56.3390541018153,51.7350949270091,0.551965637065248,0.424622086972519,0.488293862018884,51.7730081324115,38.9704980392102,120,223,5,261,0
3811180994.87684,63.8375763893127,1.06395960648855,0.0177326601081424,-5.79567552795291e-05,-629.226776883827,49.1609487563742,53.2719800640473,49.2046106816106,0.60799212739976,0.291306165912068,0.449649146655914,49.1827797189924,37.0207853424303,118,219,5,262,0
3811180996.47443,65.4351606369019,1.09058601061503,0.0181764335102505,-7.99907180188849e-05,-629.738959091538,42.9462135590278,46.6063938180394,42.7843088909271,0.13810604605542,0.425099759876937,0.281602902966178,42.8652612249774,32.265472661853,116,217,5,263,0
3811180996.83556,65.7962939739227,1.09660489956538,0.0182767483260896,2.73930869153749e-05,-629.725478168928,37.1960585349496,39.52254038396,37.1668142590771,0.430698236990247,0.382787052643852,0.406742644817049,37.1814363970133,27.9871528905372,112,211,5,265,0
3811180998.18269,67.1434233188629,1.11905705531438,0.0186509509219064,0.000571412232407796,-630.139860802748,106.331518864509,113.920054484451,106.310848836403,0.896915472056576,0.92717364229734,0.912044557176958,106.321183850456,80.029915900846,142,252,5,267,0
3811180998.27507,67.2358067035675,1.12059677839279,0.0186766129732132,0.000157511485385183,-630.158234710081,47.8720896953328,50.2068014274045,47.7724005520003,0.272833206989993,0.296377569899326,0.28460538844466,47.8222451236665,35.9966858610205,115,213,5,268,0
3811180998.45532,67.4160509109497,1.12360084851583,0.0187266808085971,-0.000283608733463247,-630.199247676317,46.9558588628323,50.1940741298169,46.7973842625581,0.310723490296147,0.302299982455248,0.306511736375697,46.8766215626952,35.2848975671201,116,217,5,269,0
3811180998.62158,67.5823130607605,1.12637188434601,0.0187728647391001,4.45882286174971e-05,-630.250384708155,40.2333164357239,44.4072328101693,40.403397987329,0.253245550151184,0.328619165845527,0.290932357998356,40.3183572115265,30.3483710399345,116,217,5,270,0
3811180998.69051,67.6512448787689,1.12752074797948,0.0187920124663247,-0.000104797513132164,-630.287690773405,35.9514521129001,39.2212706206401,35.4862598890401,0.30107227638216,0.137639392376328,0.219355834379244,35.7188560009701,26.8862416529592,115,215,5,271,0
3811180998.95507,67.9158053398132,1.13193008899689,0.0188655014832815,1.63090683089631e-05,-630.35887904375,59.2507015512241,62.8278224942382,59.3486396869655,0.453997629883739,0.633513336622687,0.543755483253213,59.2996706190948,44.6359557025725,120,221,5,272,0
3811180999.0046,67.9653360843658,1.1327556014061,0.018879260023435,8.55380769539985e-05,-630.34297358729,62.1357182991836,65.9642446047351,62.1370687203053,0.498320474381144,0.620797551081485,0.559559012731314,62.1363935097444,46.7712093383109,120,223,5,273,0
3811180999.86933,68.8300676345825,1.14716779390971,0.0191194632318285,-1.33637307838259e-05,-630.5015543025,58.5059629674395,64.2432369711979,58.4829165761963,0.636388594523215,0.6362729343224,0.636330764422808,58.4944397718179,44.0298435934468,122,224,5,274,0
3811181000.29905,69.2597870826721,1.1543297847112,0.0192388297451867,0.000141608724827867,-630.606054170568,42.8759714098208,45.5576519321603,42.8450346757894,0.13996639156393,0.43685660958322,0.288411500573575,42.8605030428051,32.2618910903797,113,214,5,275,0
3811181000.82381,69.7845487594604,1.16307581265767,0.0193845968776279,4.35367851765748e-05,-630.748319032452,37.2382781957636,40.4239872900496,37.2350470295551,0.187167511414763,0.498650707533157,0.34290910947396,37.2366626126593,28.0287226815573,114,213,5,276,0
3811181001.19,70.1507298946381,1.1691788315773,0.0194863138596217,6.3351751986159e-05,-630.870930534933,50.3995469257795,55.1605112598514,50.5316710573861,0.635864538154488,0.331221132707033,0.483542835430761,50.4656089915828,37.9863945943452,120,221,5,277,0
3811181002.09998,71.0607104301453,1.18434517383575,0.0197390862305959,-0.000141154349452407,-631.087076090179,37.760023513169,41.5237583383286,37.9239765445601,0.160995077956748,0.269053231460906,0.215024154708827,37.8420000288646,28.484371318603,116,216,5,278,0
3811181002.32672,71.2874574661255,1.18812429110209,0.0198020715183682,-0.000159411101858281,-631.083676563456,39.4612623627911,42.5637121093372,39.5373780361577,0.373548212462592,0.42947433155946,0.401511272011026,39.4993201994744,29.7318667759639,114,215,5,279,0
3811181002.73338,71.6941108703613,1.19490184783936,0.0199150307973226,9.07913547378162e-05,-631.164117738508,49.9843669026037,52.7409637247636,50.1824621152103,0.485977068365484,0.271125252879976,0.37855116062273,50.083414508907,37.6987097586559,115,220,5,280,0
3811181002.97361,71.9343414306641,1.19890569051107,0.0199817615085178,-2.35100523645227e-06,-631.230683503566,58.659004914528,62.076296888536,58.6796047066037,0.528900925955687,0.543226571000229,0.536063748477958,58.6693048105658,44.1614677330415,119,219,5,281,0
3811181003.4437,72.404438495636,1.20674064159393,0.0201123440265656,1.57582492075786e-05,-631.380138931333,33.625028679693,35.0542471581346,33.6124112932408,0.157763013377863,0.0201791093934321,0.0889710613856474,33.6187199864669,25.3054305433178,112,209,5,282,0
3811181003.56752,72.528252363205,1.20880420605342,0.0201467367675569,-0.000652402097435108,-631.366059491985,42.0394857342868,46.3632810963427,42.4391457768122,0.484232519355736,0.256347173194537,0.370289846275137,42.2393157555495,31.7943119630849,117,218,5,283,0
3811181003.70588,72.6666162014008,1.21111027002335,0.0201851711670558,7.40252714926187e-07,-631.477132309566,42.7534519804676,45.9549557780042,43.1293013739005,-0.268844930179954,0.16870868447897,-0.0500681228504917,42.9413766771841,32.3227661664797,116,215,5,284,0
3811181003.97077,72.9315040111542,1.21552506685257,0.0202587511142095,9.77323831419058e-05,-631.608196884976,37.051407664103,40.6670467893138,37.3051256780886,0.38858998531831,0.345850593109116,0.367220289213713,37.1782666710958,27.9847669793818,117,217,5,285,0
3811181004.02803,72.9887683391571,1.21647947231929,0.0202746578719881,-4.56327557808512e-05,-631.528265688791,44.3447757351607,46.4291143171303,44.038664171537,0.0828540455763933,0.393410165135708,0.238132105356051,44.1917199533489,33.2639226097658,116,218,5,286,0
3811181004.20713,73.1678595542908,1.21946432590485,0.0203244054317474,-3.48242296693042e-05,-631.634313590958,50.4227232428419,53.5055503647123,50.8518829648561,0.501412362842912,0.362494989889222,0.431953676366067,50.637303103849,38.1156319190976,117,218,5,287,0
3811181004.45269,73.413423538208,1.22355705897013,0.0203926176495022,-9.14124334133309e-05,-631.685489080144,62.2149285347837,66.149289265426,62.3238987632293,0.413294728271196,0.540855416561349,0.477075072416272,62.2694136490065,46.8713360503426,120,221,5,288,0
3811181004.56058,73.521315574646,1.22535525957743,0.0204225876596239,3.95379153018711e-05,-631.661104022567,38.7827234819872,40.8422374585641,38.7073608898626,0.454327385471628,0.356597251476599,0.405462318474113,38.7450421859249,29.1641078044768,112,210,5,289,0
3811181005.04978,74.0105142593384,1.23350857098897,0.0205584761831496,-4.8494249812713e-05,-631.847929562103,58.5653163177227,62.2724343754456,58.7788848360193,0.525885487798242,0.606452563215072,0.566169025506657,58.672100576871,44.1635721579,119,222,5,290,0
3811181005.15652,74.1172502040863,1.23528750340144,0.0205881250566906,-0.000246841069368053,-631.850293115559,44.4899753861341,47.667475007269,44.3558093979707,0.300613752958436,0.465526892996583,0.38307032297751,44.4228923920524,33.4379303677499,117,218,5,291,0
3811181005.50765,74.4683825969696,1.24113970994949,0.0206856618324916,-9.21400235470859e-05,-631.994959187853,59.9523846013824,63.6757909928881,59.9654376430166,0.432448080263161,0.900491969906283,0.666470025084722,59.9589111221995,45.1321781872291,120,224,5,292,0
3811181005.57962,74.54034948349,1.24233915805817,0.0207056526343028,1.00847814818983e-06,-632.018464042579,56.1403005060336,59.4344801291057,55.9534666706349,0.528360076942075,0.529301395566084,0.52883073625408,56.0468835883343,42.187522915356,118,222,5,293,0
3811181006.02678,74.9875152111053,1.24979192018509,0.0208298653364182,-3.20215574725162e-06,-632.135944193539,41.1700615228678,43.4489721856479,41.2713235161836,0.499835265178004,0.493441076889364,0.496638171033684,41.2206925195257,31.0275754674841,113,215,5,294,0
3811181006.07632,75.0370557308197,1.25061759551366,0.0208436265918944,-4.53432207186542e-05,-632.180000373036,32.858518522778,35.810034414327,32.488294081036,0.0795897641319018,0.189622549815162,0.134606156973532,32.673406301907,24.5938754991071,120,218,5,295,0
3811181006.32993,75.2906634807587,1.25484439134598,0.0209140731890996,4.18132607589512e-05,-632.211767897099,72.0017460839358,78.0742599728284,71.8187697822765,1.08798042224333,0.772966205597084,0.930473313920208,71.9102579331062,54.1281773431828,126,230,5,296,0
3811181006.38175,75.3424847126007,1.25570807854335,0.0209284679757224,4.61394579877694e-05,-632.24193183445,39.2715920748075,41.7924288668341,39.3227411076527,0.0211065432225981,0.334829205156134,0.177967874189366,39.2971665912301,29.579702026843,112,212,5,297,0
3811181006.43833,75.3990654945374,1.25665109157562,0.0209441848595937,3.23650649134032e-05,-632.277953142006,21.4747027736128,23.7215402054292,21.6796489338876,-0.0434082765378857,0.130492746392054,0.043542234927084,21.5771758537502,16.2415381997836,120,215,5,298,0
3811181006.66576,75.6264927387238,1.2604415456454,0.0210073590940899,-5.63229301534495e-05,-632.326866589319,41.0475251634205,41.2169356124031,48.746649284199,0.464689739182832,0.480804193025488,0.47274696610416,44.8970872238098,33.7948655628991,246,351,5,299,0
3811181007.16623,76.1269679069519,1.2687827984492,0.0211463799741533,5.76622696548357e-05,-632.459003828066,32.3852851100422,34.0232167726737,32.2963822909935,0.222643959746438,0.142399903289218,0.182521931517828,32.3408337005178,24.3435419686082,112,210,5,300,0
3811181007.29166,76.2523951530457,1.27087325255076,0.021181220875846,2.24092903201234e-05,-632.514271407591,55.5350209954506,58.0961947586493,55.3282110551089,0.626269440904258,0.38385959962685,0.505064520265554,55.4316160252798,41.7243996736413,118,219,5,301,0
3811181008.68597,77.6467015743256,1.29411169290543,0.0215685282150904,-0.000272498180625658,-629.938533830975,69.7716743451892,75.7691829289264,69.5416501575942,0.433196890522855,0.513238300661569,0.473217595592212,69.6566622513917,52.4318543118686,127,232,5,302,0
3811181009.58479,78.5455219745636,1.30909203290939,0.0218182005484899,6.97886572577841e-05,-630.36602193101,58.9354267766851,62.6186267308302,59.0702990290257,0.483824469690268,0.502154532350195,0.492989501020232,59.0028629028554,44.4125430607159,119,221,5,303,0
3811181009.67422,78.6349523067474,1.31058253844579,0.0218430423074298,-0.000161258126369065,-630.429506168493,57.8864269239997,60.2547454406493,57.6941640964002,0.55795329499423,0.505080003820676,0.531516649407453,57.7902955101999,43.4998212216248,121,225,5,304,0
3811181010.23174,79.1924741268158,1.31987456878026,0.0219979094796711,-0.000198015720115398,-630.741662870261,66.8469197281661,72.6052162094938,66.8815324364045,0.608398889470679,0.576253074445587,0.592325981958133,66.8642260822853,50.3299361081888,122,224,5,305,0
3811181010.60839,79.5691285133362,1.32615214188894,0.0221025356981489,-0.000242808984390576,-630.846256068608,41.0149718566703,44.6527658423082,40.7143458268286,0.237357453895355,0.362927271170413,0.300142362532884,40.8646588417495,30.7595823521104,119,220,5,306,0
3811181010.66971,79.6304488182068,1.32717414697011,0.0221195691161686,7.24246215921e-05,-630.888732159116,36.8020840231482,38.704103941561,36.787263255203,0.250342479351208,0.406679733431026,0.328511106391117,36.7946736391756,27.6960294298836,112,209,5,307,0
3811181011.40559,80.3663203716278,1.33943867286046,0.0223239778810077,4.73153851841534e-05,-631.041485343289,35.2394699398072,38.5041196345989,35.2666130760638,-0.119761609508535,0.37766578066163,0.128952085576548,35.2530415079355,26.5356144933201,114,214,5,308,0
3811181011.79681,80.7575435638428,1.34595905939738,0.0224326509899563,2.98050946891334e-05,-631.101018339049,35.2302125432141,36.6063244275784,34.9746328503418,0.170854048669852,0.250064508842006,0.210459278755929,35.102422696778,26.4222409363912,114,215,5,309,0
3811181012.05868,81.0194139480591,1.35032356580098,0.0225053927633497,-7.57127213205457e-05,-631.218272443843,58.6686782099875,63.341124861027,58.4316118704166,0.453374787399987,0.297516291616659,0.375445539508323,58.5501450402021,44.0717739762978,120,222,5,310,0
3811181012.38141,81.3421430587769,1.35570238431295,0.0225950397385491,0.000134401660239142,-631.279480756819,49.6588242784997,52.9854676408851,49.5478294937685,0.651578989968434,0.421221997423827,0.536400493696131,49.6033268861341,37.3373389510322,116,217,5,311,0
3811181012.43529,81.396023273468,1.35660038789113,0.0226100064648522,-0.000269404916400207,-631.305346481732,39.3653450874736,41.4071638284526,39.355711629044,0.35427609660177,0.267268232396376,0.310772164499073,39.3605283582588,29.6273955974278,113,212,5,312,0
3811181013.11073,82.0714657306671,1.36785776217779,0.0227976293696298,0.0001476611071058,-631.385040127598,43.5594042203147,45.5685632906602,43.5580031070429,0.277390518826412,0.361913142743707,0.319651830785059,43.5587036636788,32.7874395741986,117,218,5,313,0
3811181013.41412,82.3748581409454,1.37291430234909,0.0228819050391515,1.99388233120439e-05,-631.429586455243,62.5431855663678,66.4919852428729,62.4719432459852,0.554742684575847,0.534527716372902,0.544635200474374,62.5075644061765,47.0505965173333,121,223,5,314,0
3811181013.51243,82.4731676578522,1.37455279429754,0.0229092132382923,9.39325445133425e-05,-631.471843143216,41.3456358622594,43.2176053404683,41.1406734390064,0.253138328049711,0.43934236445444,0.346240346252076,41.2431546506329,31.0444831278238,116,219,5,315,0
3811181013.72494,82.685674905777,1.37809458176295,0.0229682430293825,4.61422538712767e-05,-631.561141918628,49.9633825256714,53.0334464386244,49.8447234433952,0.440723203381326,0.337899449348768,0.389311326365047,49.9040529845333,37.5637010314049,115,217,5,316,0
3811181014.39369,83.3544237613678,1.3892403960228,0.0231540066003799,-0.000130127379466415,-631.694935866233,41.268709668527,43.3656264093886,41.2409920647505,0.153994840030508,0.404650390958389,0.279322615494449,41.2548508666387,31.0532870853176,114,214,5,317,0
3811181014.43163,83.3923630714417,1.38987271785736,0.0231645452976227,-0.000412917620713685,-631.68700836275,132.609076808699,143.337715065858,132.561673500532,0.246656156064517,0.61291605980482,0.429786107934668,132.585375154615,99.7994570699136,146,255,5,318,0
3811181014.67091,83.6316475868225,1.39386079311371,0.0232310132185618,-0.000245113071473121,-631.812583295393,98.3158770772739,105.07210411438,98.225482731046,0.724223933363614,0.617555189884732,0.670889561624173,98.27067990416,73.9701531099453,134,241,5,319,0
3811181015.04916,84.0098979473114,1.40016496578852,0.0233360827631421,-8.03443277861652e-06,-631.872994721131,45.2539561379635,48.0123196929292,45.2869998653437,0.351872604093577,0.160018692568049,0.255945648330813,45.2704780016536,34.0759236876,116,215,5,320,0
3811181015.12286,84.0835974216461,1.40139329036077,0.0233565548393461,-5.13449202642623e-05,-631.953914224547,44.7179634497685,48.8398422768634,44.7477208339021,0.705882774801731,0.639450118834282,0.672666446818006,44.7328421418353,33.6712352606253,122,224,5,321,0
3811181015.33277,84.2935028076172,1.40489171346029,0.0234148618910048,-0.000125115185361556,-631.981282425601,66.6795630771877,71.1482393503034,66.6982927383125,0.853202428740883,0.757780981331292,0.805491705036088,66.6889279077501,50.1979859392991,123,225,5,322,0
