real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811175990.50544,162.954962253571,2.71591603755951,0.0452652672926585,-1.67205793595749e-05,141.531961330835,89.7212974292337,94.4791108959604,89.4396138746861,0.502596931349513,0.40177026700678,0.452183599178146,89.5804556519599,67.4288610468201,148,260,5,294,0
3811175990.54364,162.993162870407,2.71655271450678,0.0452758785751131,-8.16144604658545e-05,141.535064790412,99.5272577854262,105.262869746894,99.2660277174216,-0.433646260009293,0.113065126585994,-0.160290566711649,99.3966427514239,74.8176861105255,155,266,5,295,0
3811175990.76165,163.211175203323,2.72018625338872,0.0453364375564787,-6.02029985066772e-05,141.49616522436,74.7972845977396,80.179708510235,74.550276778179,0.430695562068692,0.586179292606683,0.508437427337687,74.6737806879593,56.2083318867218,146,258,5,296,0
3811175990.87616,163.325688123703,2.72209480206172,0.0453682467010286,3.88376762582879e-05,141.517880457166,66.1072751545094,71.7344858105551,66.1432660124356,0.576897811098763,0.537835198951259,0.557366505025011,66.1252705834725,49.7737106761278,147,257,5,297,0
3811175991.02572,163.475242376328,2.72458737293879,0.0454097895489799,0.00010499176130495,141.536971500245,53.1979365414713,55.5298406408627,52.9871788547176,0.293774998853801,0.197272124601629,0.245523561727715,53.0925576980945,39.9637473329459,136,240,5,298,0
3811175991.128,163.577528476715,2.72629214127858,0.0454382023546431,3.08597150746772e-05,141.509384958701,51.4097919416416,54.015533619757,51.5786930193813,0.390052341299436,0.164706398577303,0.277379369938369,51.4942424805114,38.7606659919205,135,245,5,299,0
3811175991.54748,163.997004032135,2.73328340053558,0.0455547233422597,-6.92787935019624e-05,141.513922788879,44.328295442406,45.7520833084372,44.2984265703293,0.2726234092309,0.419122648950025,0.345873029090462,44.3133610063676,33.3554840737246,136,244,5,300,0
3811175991.67166,164.121186256409,2.73535310427348,0.045589218404558,-2.10746887980078e-05,141.523024161225,50.4735029720721,52.6552162231602,50.3085628976222,0.289629073275613,0.1613561324585,0.225492602867057,50.3910329348472,37.9302598210797,133,241,5,301,0
3811175992.08493,164.534450054169,2.74224083423614,0.0457040139039357,-1.32346530877448e-05,141.477634466116,88.0011384693169,93.2803401668429,87.9583642985006,0.770868795757276,0.40908227877795,0.589975537267613,87.9797513839087,66.2239814234476,147,259,5,302,0
3811175992.26034,164.709867477417,2.74516445795695,0.0457527409659492,5.98260626206717e-06,141.468202556848,48.4894003495075,50.7325863738172,48.5742982633905,0.133266211214622,0.371031512635498,0.25214886192506,48.531849306449,36.5308180161971,134,238,5,303,0
3811175992.51945,164.968977928162,2.74948296546936,0.045824716091156,-0.000134557268851937,141.518034921461,45.1694757515329,48.7811386126386,45.162228081238,0.0489415316947753,0.289890364471664,0.169415948083219,45.1658519163854,33.9971697036638,136,241,5,304,0
3811175992.79884,165.248360395432,2.75413933992386,0.0459023223320643,0.000174558657497556,141.486666881614,82.2788707640668,87.3923616129205,82.3099909278661,0.595146813027559,0.549458323453569,0.572302568240564,82.2944308459664,61.9445358036467,146,255,5,306,0
3811175993.20121,165.650733947754,2.7608455657959,0.046014092763265,7.12205483785186e-05,141.460335093626,80.2547508933774,85.7028006141695,80.1444097862472,0.549778784692806,0.527780500647506,0.538779642670156,80.1995803398123,60.367703193617,142,253,5,307,0
3811175993.46589,165.915418386459,2.76525697310766,0.0460876162184609,0.000117491199346045,141.448752556975,81.9763033153408,87.448365256993,81.6561357670234,0.575871281398859,0.68074951076506,0.628310396081959,81.8162195411821,61.5845773351768,143,254,5,308,0
3811175993.93558,166.385105609894,2.77308509349823,0.0462180848916372,0.000540728651722712,141.513482074427,58.0138583627744,60.9677952849347,57.7732935850779,0.341191308342201,0.521315863711849,0.431253586027025,57.8935759739261,43.57756233141,136,242,5,309,0
3811175994.15778,166.607302904129,2.77678838173548,0.0462798063622581,0.000111427306641947,141.423875504707,49.7011759390436,51.8810081646458,49.558987420073,0.0499136654509365,-0.118948243654547,-0.0345172891018052,49.6300816795583,37.3574777774649,133,238,5,310,0
3811175994.95189,167.40141749382,2.790023624897,0.0465003937482834,7.14224287707061e-05,141.406136524,75.1873521995286,80.79910941596,74.9625796239899,0.519180538514518,0.40436457580721,0.461772557160864,75.0749659117593,56.5103114034899,147,257,5,311,0
3811175995.20225,167.651778459549,2.79419630765915,0.0465699384609858,-8.15528434400475e-05,141.416924536087,68.0940996024963,71.7165324355521,68.1585062402506,0.630040454502739,0.519724235350446,0.574882344926592,68.1263029213735,51.2799246206822,141,250,5,312,0
3811175995.28075,167.730276823044,2.7955046137174,0.0465917435619566,-5.46905877727447e-05,141.3803043514,42.1216166320405,43.9528207019792,41.9110687000293,0.0720454181497899,0.0279735251026535,0.0500094716262217,42.0163426660349,31.6264760064509,130,237,5,313,0
3811175995.53704,167.98656129837,2.79977602163951,0.0466629336939918,-6.59606434771097e-05,141.418867328539,49.6604474932756,53.452285990541,49.7731517245209,0.0893782175719042,0.227614268094953,0.158496242833428,49.7167996088983,37.4227519621648,140,249,5,315,0
3811175995.72608,168.175604343414,2.80292673905691,0.0467154456509484,5.7400938146015e-05,141.396030207878,56.096449559375,58.640503114959,55.9538487873361,0.324327741491509,0.481487150132122,0.402907445811816,56.0251491733556,42.1711630203671,138,245,5,316,0
3811175995.9471,168.396620035172,2.80661033391952,0.0467768388986588,-2.48855846362826e-05,141.418166338881,79.9113218704695,84.8530766189642,80.0590742391986,0.3161849214752,0.45564400287955,0.385914462177375,79.985198054834,60.2063336939924,145,257,5,317,0
3811175996.45984,168.909364461899,2.81515607436498,0.046919267906083,2.62852989748485e-05,141.374214200814,74.6945667288896,77.4841207345817,49.7370388119573,0.469126597100053,0.455700635307652,0.462413616203853,62.2158027704235,46.8309821533205,252,364,5,318,0
3811175996.99346,169.442988157272,2.82404980262121,0.0470674967103534,-0.000211004707747613,141.423190810797,49.7945412440692,53.3041038482331,49.8569775990267,0.236057272524246,0.251477249899916,0.243767261212081,49.8257594215479,37.5047680226255,145,255,5,319,0
3811175997.29299,169.742512702942,2.82904187838236,0.0471506979730394,-0.0112649771332794,174.451474493249,77.856792177732,74.9525679728364,74.9525679728364,33.5740131680695,0,16.7870065840347,76.4046800752842,57.5112117774807,63,140,5,321,0
3811175997.71382,170.163340568542,2.83605567614237,0.0472675946023729,-3.42285580664129e-05,141.377728394053,51.4105073040943,55.0820552939596,51.4918844521257,0.416192741142847,0.157411101453618,0.286801921298233,51.45119587811,38.7282640204108,135,242,5,322,0
3811175997.81224,170.261761188507,2.83769601980845,0.0472949336634742,9.77173471028254e-05,141.384601654764,93.2100651611015,99.1244011195567,93.1906703367769,0.360570011952831,0.591104534417839,0.475837273185335,93.2003677489392,70.1536356420427,151,265,5,323,0
3811175998.07084,170.520360469818,2.8420060078303,0.0473667667971717,-4.58846156608458e-05,141.398688084833,70.4689135249052,87.3159398418314,59.6465822433561,0.506036608330307,0.140782854136049,0.323409731233178,65.0577478841307,48.9701666526646,219,332,5,324,0
3811175998.47514,170.92466378212,2.84874439636866,0.047479073272811,-4.95195248267971e-05,141.393783420532,66.9621980071633,73.6081841606682,67.08989271429,0.356544241183205,0.331257376234746,0.343900808708975,67.0260453607267,50.4517404634056,153,264,5,325,0
3811175998.50712,170.956649065018,2.84927748441696,0.047487958073616,4.02504676715813e-05,141.416608255493,64.8703973423707,68.6293171727277,65.0029957641497,0.13858913437768,0.167329169943622,0.152959152160651,64.9366965532602,48.8790490834426,154,269,5,327,0
3811175998.79248,171.242005109787,2.85403341849645,0.0475672236416075,-1.46885808945124e-05,141.377437274577,60.342229281798,63.4479678691409,60.1362180498962,0.346735394998305,0.382056810866497,0.364396102932401,60.2392236658471,45.3431746084656,140,251,5,329,0
3811175999.17312,171.622647762299,2.86037746270498,0.0476729577117496,0.000734901936025818,141.54558928,67.3295535507279,70.9370014807843,68.1081812279714,0.660403867882552,-0.0653373700287298,0.297533248926911,67.7188673893496,50.9732403816434,141,253,5,330,0
3811175999.73605,172.185573816299,2.86975956360499,0.0478293260600832,0.000132391321059188,141.387947205722,63.8871845250601,67.9820228987277,64.0716396784943,0.218687506469472,0.299372795986068,0.25903015122777,63.9794121017772,48.1584834221994,144,253,5,331,0
3811175999.91224,172.361759662628,2.87269599437714,0.0478782665729523,8.36892012881929e-05,141.394121747562,63.3001318972071,68.5031118064106,63.2456631125707,0.55551737997839,0.482162575073264,0.518839977525827,63.2728975048889,47.6266768553047,144,254,5,332,0
3811176000.14128,172.590806722641,2.87651344537735,0.0479418907562892,5.81076478704755e-06,141.370329111426,71.2503229673253,76.4056290547987,71.4397107462141,0.450752888433854,0.438222397688429,0.444487643061141,71.3450168567697,53.7027099606287,144,255,5,333,0
3811176000.20776,172.657282114029,2.87762136856715,0.0479603561427858,3.11438805127258e-05,141.351772201812,75.3932415194267,79.6119475154227,75.2562986015235,0.527885735177949,0.430729447961926,0.479307591569938,75.3247700604751,56.6983435932135,144,254,5,334,0
3811176000.2955,172.745020389557,2.87908367315928,0.047984727885988,-2.89954335105044e-05,141.359487054046,49.2266888557621,53.3218808037521,49.2796227716093,0.164562571394525,0.596025096328203,0.380293833861364,49.2531558136857,37.0737587268092,143,252,5,335,0
3811176000.58666,173.036186933517,2.88393644889196,0.0480656074815326,0.000111777516506846,141.344559955763,51.2250977798212,54.1105876293618,51.1505172575056,0.299454181521739,0.250847420156641,0.27515080083919,51.1878075186634,38.5300067447448,136,241,5,336,0
3811176000.94224,173.391761064529,2.88986268440882,0.0481643780734804,2.03467650365555e-05,141.33615136683,56.2477829891767,58.2075273572648,46.0753890387992,0.15209491467406,0.410065687932479,0.28108030130327,51.161586013988,38.5102693345885,267,377,5,337,0
3811176001.06204,173.511560916901,2.89185934861501,0.0481976558102502,-2.67039008482805e-05,141.340244572583,50.2378130068573,53.0462531086519,50.1795280947883,0.294229375520846,0.287412148374189,0.290820761947517,50.2086705508228,37.7929922914266,135,242,5,338,0
3811176001.19803,173.647550821304,2.89412584702174,0.0482354307836956,4.16127291188056e-05,141.333531265928,101.946571774746,109.171776255639,101.583374559963,-0.179251629176535,0.126100072685615,-0.0265757782454603,101.764973167355,76.600372092267,176,294,5,339,0
3811176001.42854,173.878067493439,2.89796779155731,0.0482994631926219,0.000188088796422972,141.337967703409,71.3824507191958,74.6710418157837,71.392367832383,0.767776649636565,0.490511115380722,0.629143882508643,71.3874092757894,53.7346195162423,143,254,5,340,0
3811176003.24941,175.698937892914,2.92831563154856,0.0488052605258094,-7.12428382782659e-05,141.307893517805,48.8381414408286,51.0373722417959,48.631365372479,0.216493936702816,0.232661137154803,0.224577536928809,48.7347534066538,36.6835476744576,134,243,5,341,0
3811176003.70727,176.15679359436,2.93594655990601,0.0489324426651001,-4.37467054911622e-06,141.309938179675,65.9606483422484,69.9191747260084,65.9026128358652,0.413696663769515,0.178558133770858,0.296127398770187,65.9316305890568,49.627954281147,145,256,5,342,0
3811176004.00635,176.455871105194,2.94093118508657,0.0490155197514428,1.16563835944349e-05,141.324067316631,71.8459326574961,76.1242191281061,71.9932889394204,0.571600249902759,0.431381401968899,0.501490825935829,71.9196107984583,54.1352174174225,145,252,5,343,0
3811176004.13982,176.589340686798,2.9431556781133,0.0490525946352217,4.43375521996212e-05,141.289704260522,71.1307492993127,75.7406084418636,70.9256331259026,0.365358010831321,0.392713309692011,0.379035660261666,71.0281912126076,53.4642294552462,149,262,5,344,0
3811176004.27478,176.724307537079,2.94540512561798,0.0490900854269663,-0.000134214277397079,141.296098878201,95.322832447976,101.459439979828,94.7735618159458,0.36649483105211,0.593052110075473,0.479773470563792,95.0481971319609,71.544530897031,152,263,5,345,0
3811176004.52299,176.972517967224,2.9495419661204,0.0491590327686734,-0.000131746847472963,141.265464087944,57.701218974319,61.1778346338918,57.4594519002803,0.364433890739421,0.270906718623889,0.317670304681655,57.5803354372996,43.3417804025874,139,249,5,346,0
3811176004.59789,177.047416210175,2.95079027016958,0.0491798378361596,6.11998156814e-05,141.290607234543,99.7807668728836,104.40856798252,99.3791833356136,0.388040450032376,0.399454252818296,0.393747351425336,99.5799751042486,74.9556837535831,157,273,5,347,0
3811176004.75117,177.200690746307,2.95334484577179,0.0492224140961965,9.0958768584694e-05,141.263787016695,55.4191804609957,61.1216166383791,55.4826201729759,0.230233449624283,0.252968529304193,0.241600989464238,55.4509003169858,41.7389153156569,145,252,5,348,0
3811176004.80905,177.258574724197,2.95430957873662,0.0492384929789437,-3.8540625943961e-05,141.262130655152,44.424965337737,46.5227644829847,44.3237118174699,0.114936307189967,0.222675769526886,0.168806038358427,44.3743385776034,33.4013830161659,136,243,5,349,0
3811176004.91668,177.36620092392,2.95610334873199,0.0492683891455332,-5.49939859172529e-05,141.271802847622,51.5052587408841,53.9416990560085,51.5345013115616,0.437544735831268,0.420145321823118,0.428845028827193,51.5198800262228,38.7799638453951,138,244,5,350,0
3811176005.46732,177.916843891144,2.96528073151906,0.0494213455253177,9.70458009605077e-05,141.217319434045,77.692185353464,81.6314938593034,77.5352829204509,0.376857285089819,0.482720011590896,0.429788648340357,77.6137341369575,58.4212890675472,145,255,5,353,0
3811176005.73604,178.185566663742,2.9697594443957,0.0494959907399284,-8.82559989929666e-06,141.237820716089,55.5534268919339,58.9348154167935,55.6839080126649,0.269773454733979,0.382147751208484,0.325960602971231,55.6186674522994,41.8651967324342,136,244,5,354,0
3811176006.25305,178.702570438385,2.97837617397308,0.0496396028995514,4.83839476350382e-06,141.202018513539,61.9461720425191,64.2632906472205,49.2089888685173,0.0806143392159282,0.540105880059998,0.310360109637963,55.5775804555182,41.8342697922146,334,459,5,355,0
3811176006.79015,179.239674806595,2.98732791344325,0.0497887985573875,5.30160564739602e-05,141.201577410998,72.9783776697204,76.1136223190616,72.8490398740321,0.543512924796625,0.62027959057434,0.581896257685483,72.9137087718763,54.8834932955556,144,256,5,356,0
3811176007.01235,179.461872577667,2.99103120962779,0.0498505201604631,-5.61689294303395e-05,141.203268183329,52.0003743315047,54.9051191153687,51.9510465762437,0.118512782728827,0.157281127187353,0.13789695495809,51.9757104538742,39.1230758148902,137,246,5,357,0
3811176007.0708,179.520321130753,2.99200535217921,0.0498667558696535,-5.69852974066239e-05,141.219757282335,77.9179548505925,83.1757113263192,78.3628309522636,0.37669171043177,0.502131867102983,0.439411788767376,78.140392901428,58.8177148324099,148,257,5,358,0
3811176007.08181,179.531334400177,2.99218890666962,0.0498698151111603,2.70476527034886e-05,141.194395441076,87.6266695486493,94.2121811363935,87.0248595595096,0.146252617060706,0.157101375245311,0.151676996153009,87.3257645540795,65.7317134755557,149,260,5,359,0
3811176007.30021,179.749737501144,2.99582895835241,0.0499304826392068,0.000111988631757565,141.180369713675,85.8291123625385,90.4840279329807,85.6297367480919,0.409657912734887,0.556186170997828,0.482922041866358,85.7294245553152,64.530118918163,148,260,5,360,0
3811176008.37203,180.821551799774,3.01369252999624,0.0502282088332706,9.79860078991269e-05,141.161377769444,78.9188827004181,84.277135829233,79.0527396586537,0.0642541362749323,0.0985179646103143,0.0813860504426233,78.9858111795359,59.4540767618743,141,250,5,361,0
3811176008.39605,180.845575094223,3.01409291823705,0.0502348819706175,-4.22141803219029e-05,141.172177324468,49.2353431357082,52.1349484199575,49.3419751902296,0.261839051361415,0.234502396426694,0.248170723894055,49.2886591629689,37.1004827525812,134,239,5,362,0
3811176008.60966,181.059181451797,3.01765302419662,0.0502942170699437,3.60933366686957e-05,141.179699426488,76.0037475530435,80.7641362292721,76.0089533355083,0.305435998799366,0.490586265875384,0.398011132337375,76.0063504442759,57.2113817180708,145,251,5,363,0
3811176009.07153,181.521057844162,3.02535096406937,0.0504225160678228,-4.08430684191161e-06,141.20473902598,44.9978505780182,46.6302935931869,48.1188216029119,0.217995745788761,0.179406153479415,0.198700949634088,46.5583360904651,35.045318222228,292,404,5,365,0
3811176009.15755,181.60707616806,3.02678460280101,0.0504464100466834,1.01941750418834e-05,141.202487957262,48.9469216023434,98.5524178509727,62.5856222010696,-4.90092402614732,-1.54402537542151,-3.22247470078442,55.7662719017065,41.9763013236815,201,309,5,366,0
3811176009.2938,181.743320465088,3.0290553410848,0.0504842556847466,2.88049169282371e-05,141.181770283214,55.9967012631291,57.7252665418565,54.6200902571727,0.101772739632752,0.15272544490647,0.127249092269611,55.3083957601509,41.6316495076028,266,379,5,367,0
3811176009.77996,182.229479551315,3.03715799252192,0.0506192998753654,-8.56425501583068e-05,141.191389362207,48.9171422722586,52.6003885721639,48.7893106064566,0.0457327334080213,0.234227854079081,0.139980293743551,48.8532264393576,36.7727245110994,138,247,5,368,0
3811176009.93404,182.383563518524,3.03972605864207,0.0506621009773678,8.16697697921637e-05,141.194900806368,73.6387232333399,77.9444924676314,73.7139655036426,0.582572145917917,0.456110436685612,0.519341291301764,73.6763443684913,55.4575431739499,145,256,5,369,0
3811176010.47478,182.924299955368,3.04873833258947,0.0508123055431578,-8.60265261850803e-06,141.182455679073,44.9034697967679,46.8145169905859,45.0438208334043,0.287388432188667,0.191908403075533,0.2396484176321,44.9736453150861,33.8524922501169,133,241,5,370,0
3811176010.6538,183.1033244133,3.05172207355499,0.0508620345592499,0.000148443942298051,141.238125976349,51.8880809250894,56.8991646791518,51.9989354561612,0.247421640449195,0.283389402729475,0.265405521589335,51.9435081906253,39.0988365774561,144,254,5,371,0
3811176010.89968,183.34920668602,3.05582011143367,0.0509303351905611,3.82325981141721e-05,141.183250872026,49.8336669338646,52.7818608024192,49.5535483006542,0.191690668139035,0.277317188286732,0.234503928212884,49.6936076172594,37.4052949223426,139,249,5,372,0
3811176011.20114,183.650662660599,3.06084437767665,0.0510140729612774,8.65083981427038e-05,141.166855806204,99.9145709901245,108.155038713283,99.5749133708296,0.430077986882795,0.583192975953073,0.506635481417934,99.744742180477,75.0797069705588,161,278,5,373,0
3811176011.61784,184.067362785339,3.06778937975566,0.0511298229959276,0.000100887459442989,141.237828995361,126.062287926028,128.689792277554,126.152832297005,-0.0748277008457112,0.220064886853626,0.0726185930039575,126.107560111516,94.9234862205897,166,283,5,374,0
3811176012.72464,185.174159049988,3.08623598416646,0.0514372664027744,0.000109658806648865,141.181987205947,84.5061774315482,89.8127338528745,84.4762694026356,0.620154067823403,0.603581519344622,0.611867793584012,84.4912234170919,63.5981020860355,148,259,5,375,0
3811176013.60863,186.058151483536,3.10096919139226,0.0516828198565377,3.09162227362136e-05,141.186551643913,92.8015145259217,97.7099376891345,92.8675980705653,0.637108771129795,0.487659943141551,0.562384357135673,92.8345562982435,69.878282616667,148,259,5,376,0
3811176013.76234,186.211868047714,3.10353113412857,0.0517255189021428,-0.000104111132944664,141.180235395433,83.8588879622249,88.3716199401356,83.7992380175107,0.658924161882289,0.3106850714976,0.484804616689944,83.8290629898678,63.0996817206439,145,257,5,379,0
3811176013.9178,186.367321252823,3.10612202088038,0.0517687003480064,9.17310274545863e-06,141.170672749294,66.1190001557228,71.1994407155949,65.4882144768062,0.321969410087696,0.433224956812472,0.377597183450084,65.8036073162645,49.5315888026613,151,258,5,380,0
3811176014.63187,187.081397533417,3.11802329222361,0.0519670548703935,-3.10239628437473e-05,141.158832743368,49.9031177212018,52.8511994745465,49.9288350864666,0.0976726477888709,0.251629091226985,0.174650869507928,49.9159764038342,37.572676009009,136,243,5,381,0
3811176015.10027,187.549798488617,3.12582997481028,0.052097166246838,-1.0680245122361e-05,141.180270132272,53.4819201780265,57.6575778657136,53.3263949373327,0.510011740863859,0.00927511206364746,0.259643426463753,53.4041575576796,40.1982942939014,145,254,5,382,0
3811176015.68234,188.131868362427,3.13553113937378,0.0522588523228963,2.30218287537833e-05,141.152400794375,73.8986449195218,77.4894117305758,73.5169405034896,0.441697512160381,0.798361707356881,0.620029609758631,73.7077927115057,55.4812149217194,151,265,5,383,0
3811176016.34767,188.797189474106,3.14661982456843,0.0524436637428072,6.55026268085458e-05,141.159835943001,78.1032159312241,82.1362373677398,78.3852962252419,0.45025242287158,0.353424056629607,0.401838239750593,78.244256078233,58.8958945610761,147,257,5,384,0
3811176016.73518,189.184703350067,3.15307838916779,0.0525513064861298,5.51021445681773e-05,141.160115755326,70.6085737165158,74.5161071482034,70.6341028597083,0.544150230831129,0.322889207057296,0.433519718944212,70.6213382881121,53.1579837556386,140,251,5,385,0
3811176017.18274,189.632262945175,3.16053771575292,0.052675628595882,4.47229934599061e-05,141.174178843979,63.2591730412387,66.2250151579951,63.1948720776995,0.520234687059956,0.489615200115926,0.504924943587941,63.2270225594691,47.5921459378436,139,251,5,386,0
3811176017.94793,190.397451162338,3.17329085270564,0.0528881808784273,5.11742823255849e-05,141.131293704513,87.419113957677,92.6549663984352,87.3714477046048,0.677237371464997,0.899398008025747,0.788317689745372,87.3952808311409,65.7840396593461,145,255,5,387,0
3811176018.63118,191.080705881119,3.18467843135198,0.0530779738558663,3.39613054831265e-05,141.144831969441,76.9729720598716,81.2442206713348,76.9283788208755,0.534303772012941,0.532627442477228,0.533465607245085,76.9506754403735,57.9221925582423,144,255,5,388,0
3811176020.15429,192.603815317154,3.21006358861923,0.0535010598103205,0.000121956060752294,141.123920387477,56.8773400986862,59.9367480321756,56.9079232562988,0.264536151551077,0.46989826685757,0.367217209204324,56.8926316774925,42.8241330996805,133,238,5,390,0
3811176020.71111,193.160630226135,3.21934383710225,0.0536557306183709,1.04718477794584e-05,141.106041435547,56.1167783470707,58.8048164836721,56.1716713300448,0.254597155935939,0.311435319921878,0.283016237928909,56.1442248385577,42.2607934696044,135,243,5,391,0
3811176020.79621,193.245736837387,3.22076228062312,0.0536793713437186,-4.63966380055233e-05,141.139292605046,45.2767690281418,47.8949666270169,45.4882830348243,0.142814881648365,0.237388484358246,0.190101683003306,45.3825260314831,34.160264306086,135,244,5,392,0
3811176020.87808,193.32760310173,3.22212671836217,0.0537021119727029,-6.95405181383008e-06,141.136406113004,46.9694609467194,48.9893018680127,47.1374593966109,0.137070345785394,0.384703704750863,0.260887025268128,47.0534601716652,35.4180072494181,137,244,5,393,0
3811176021.82614,194.275660991669,3.23792768319448,0.0539654613865746,-0.000213719685971776,141.12223050724,86.5067994673141,92.4382100776941,86.8766599429465,0.68897009577126,0.232759757321739,0.460864926546499,86.6917297051303,65.2544637516345,153,267,5,394,0
3811176021.90192,194.351440668106,3.23919067780177,0.0539865112966961,-7.36160418623076e-06,141.125308690083,42.6629241946165,46.0265620562395,42.6944456821447,0.362471184505225,-0.0101095469968778,0.176180818754173,42.6786849383806,32.1250332500192,140,246,5,395,0
3811176022.01472,194.464244842529,3.24107074737549,0.0540178457895915,5.04446205242672e-05,141.141220365632,159.326629320512,171.32161694538,160.036718412371,0.567456334955908,0.342248977186435,0.454852656071172,159.681673866442,120.195340830781,176,297,5,396,0
3811176022.27179,194.721316337585,3.24535527229309,0.0540892545382182,4.50097694880163e-05,141.107094399211,42.8969575665063,44.775868589918,42.8805326975856,0.146092931470312,0.205280777202806,0.175686854336559,42.8887451320459,32.2831494318028,134,243,5,397,0
3811176023.15724,195.606761217117,3.26011268695196,0.0543352114491993,-0.000158056883442747,141.160060972538,84.1423095898045,87.6362826196806,83.6746429599812,0.470291920523743,0.683188826698082,0.576740373610912,83.9084762748929,63.159457564853,148,261,5,399,0
3811176023.50281,195.952331542969,3.26587219238281,0.0544312032063802,6.13475749863329e-05,141.138754371665,50.4754930404719,54.0791768905277,50.515976398786,-0.0238030265798216,0.327255770723596,0.151726372071887,50.4957347196289,38.009070785436,136,243,5,400,0
3811176024.43106,196.880581140518,3.28134301900864,0.0546890503168106,4.55091417215719e-06,141.14421193911,45.1953508869521,47.0288871222649,44.9773251255508,0.168614295977847,0.202837299991892,0.18572579798487,45.0863380062515,33.9373181170795,137,242,5,401,0
3811176025.59005,198.039576292038,3.3006596048673,0.055010993414455,6.79133692517273e-05,141.14643554276,55.2059707585725,57.8909222574042,55.3618130312995,0.0812933283518187,0.319668906549855,0.200481117450837,55.283891894936,41.6132049963457,138,246,5,402,0
3811176025.80696,198.256486177444,3.30427476962407,0.0550712461604012,-6.43912302221731e-05,141.13574156838,77.4151336106824,81.9518191265225,77.2594045057815,0.522463422469831,0.199132577948188,0.360798000209009,77.337269058232,58.2131887041141,152,266,5,403,0
3811176026.0142,198.463728189468,3.30772880315781,0.0551288133859634,-1.29768586064197e-05,141.143694456568,47.9278830671157,50.0973514624965,47.8322332552207,0.489299235639488,0.133599818192128,0.311449526915808,47.8800581611682,36.0402028005586,134,242,5,404,0
3811176026.0587,198.508227586746,3.3084704597791,0.0551411743296517,-7.2235173528129e-05,141.15897828104,50.8605598302095,53.5121113118136,50.8849793911663,0.245430777095026,0.380492217075812,0.312961497085419,50.8727696106879,38.2928719013601,140,248,5,405,0
3811176026.82786,199.277381420135,3.32128969033559,0.0553548281722599,-1.47821324042012e-05,141.164254911349,44.9159120160002,47.2988118569232,44.837476884058,0.195489514719723,0.25889334097418,0.227191427846951,44.8766944500291,33.779515545983,137,244,5,406,0
3811176027.07594,199.525462627411,3.32542437712352,0.0554237396187252,-3.83323368053526e-05,141.152479179702,63.3336768527363,67.6822401471008,63.353481071212,0.147622772605246,0.307364358616679,0.227493565610962,63.3435789619742,47.6798800915877,139,247,5,407,0
3811176028.61337,201.062890291214,3.35104817152023,0.0558508028586705,0.000139248584786864,141.146548391429,79.6698501653605,84.1836406845836,79.5978522515246,0.37600201456395,0.800837146703587,0.588419580633769,79.6338512084425,59.9418684430385,145,256,5,408,0
3811176028.72048,201.170008420944,3.3528334736824,0.0558805578947067,0.000126269463799389,141.147027514028,64.7472645771176,71.2408873117919,64.6040354516399,0.250869947875085,0.0913608592877459,0.171115403581415,64.6756500143787,48.6825545393048,144,253,5,409,0
3811176029.03631,201.485836744308,3.35809727907181,0.0559682879845301,-6.54979266439041e-05,141.148018299389,46.1529433830311,48.4086664531095,46.4218186337321,0.111584659600312,0.234990626912581,0.173287643256446,46.2873810083816,34.8413653348848,131,238,5,410,0
3811176029.30419,201.753712415695,3.36256187359492,0.0560426978932487,2.59420104095628e-05,141.149011461225,52.1823997175907,54.5109103924257,52.3672197481112,-0.0285246277911271,0.366339431730162,0.168907401969518,52.2748097328509,39.3482133582812,134,242,5,411,0
3811176029.93561,202.385131597519,3.37308552662532,0.0562180921104219,3.00457002743718e-05,141.128469489942,58.1672985662637,62.5050662000972,58.2595212521517,0.283655289674986,0.322690073980993,0.30317268182799,58.2134099092077,43.8183072329982,145,257,5,412,0
3811176030.17495,202.624475955963,3.37707459926605,0.0562845766544342,2.1442690259386e-05,141.135099836303,49.8602106849509,134.0121616118,83.0763340106514,-36.5164894087783,-9.61998364980632,-23.0682365292923,66.4682723478011,50.0318944299099,195,302,5,413,0
3811176030.36378,202.813302278519,3.38022170464198,0.0563370284106996,-9.5255776979517e-05,141.109487610555,55.9441893986726,62.0378990058277,55.6515913435693,0.214760531293802,0.326671458593744,0.270715994943773,55.797890371121,42.0001011287299,159,273,5,414,0
3811176030.72746,203.176979541779,3.38628299236298,0.0564380498727163,0.000185478993747841,141.086370059767,68.0903206299221,72.3438833740523,68.3864807012443,0.510282518621236,0.499938311441922,0.505110415031579,68.2384006655832,51.3643026600991,142,250,5,415,0
3811176032.62915,205.078674316406,3.41797790527344,0.056966298421224,-7.29086390718718e-05,141.073320535727,47.8050010083844,51.9424596167333,47.9200737502151,0.260731558995515,-0.025867753943667,0.117431902525924,47.8625373792997,36.0270145849211,142,253,5,416,0
3811176033.86551,206.315038442612,3.43858397404353,0.0573097329007255,3.66511845553287e-05,141.124802542669,62.7271330970987,66.2008192446152,62.7463290836427,0.483106810811291,0.499580659963766,0.491343735387529,62.7367310903707,47.2230945069074,138,245,5,417,0
