real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811173028.201,609.609983921051,10.1601663986842,0.169336106644736,-7.27276321405855e-06,130.047133767096,44.9255210705567,48.4804400388401,44.8836882988056,0.309739882371574,0.172707419746973,0.241223651059273,44.9046046846812,33.800524094337,124,226,5,9,1
3811173028.61067,610.019655704498,10.1669942617416,0.169449904362361,-3.07647582862912e-05,130.031286791686,63.0786968333084,67.9261482675658,63.0639111448988,0.417134985013776,0.258736420295151,0.337935702654464,63.0713039891036,47.4749336981071,131,236,5,10,1
3811173028.83139,610.240377902985,10.1706729650497,0.169511216084162,-3.35924803573787e-05,130.062768913207,67.530445872802,70.5129249738554,67.4772718960795,0.405299670270645,0.358732330613154,0.3820160004419,67.5038588844407,50.811399514728,134,241,5,11,1
3811173029.09072,610.499708890915,10.1749951481819,0.169583252469699,5.2962109040308e-05,130.025087028072,46.1525027950444,47.6211768545928,46.0063401707689,0.22871855745937,0.272078257048974,0.250398407254172,46.0794214829066,34.6848303647894,128,229,5,12,1
3811173029.17469,610.583679199219,10.1763946533203,0.169606577555339,3.37575983793757e-05,130.032207820188,66.8433177272623,67.4873334493892,71.4901672533585,0.493685023434972,0.456303990085345,0.474994506760159,69.1667424903104,52.0630826724121,273,388,5,13,1
3811173029.30881,610.717792034149,10.1786298672358,0.169643831120597,1.04825652275165e-05,130.042501974674,86.5010770750214,91.280464261746,86.7431238665309,0.632885735853227,0.631935786784062,0.632410761318645,86.6221004707761,65.2020525428067,138,247,5,14,1
3811173029.3498,610.758787870407,10.1793131311735,0.169655218852891,-8.11508021592032e-05,130.071637540201,48.2655907113803,50.9056109450078,48.1394100373732,0.364153013364649,0.247261436766257,0.305707225065453,48.2025003743767,36.2829110010453,127,234,5,15,1
3811173029.57573,610.984714508057,10.1830785751343,0.169717976252238,7.91194574162512e-05,130.028099120801,58.6489329376974,61.134888974978,58.5326678102036,0.301278070749554,0.237802362906818,0.269540216828186,58.5908003739505,44.1023759957917,132,237,5,16,1
3811173029.81986,611.228845834732,10.1871474305789,0.169785790509648,0.000149907137300683,130.066423602532,60.1510534337932,63.7961958657023,59.8364273540385,0.428810766425966,0.276734817253398,0.352772791839682,59.9937403939158,45.158394822385,131,238,5,17,1
3811173030.05684,611.465822696686,10.1910970449448,0.169851617415746,9.41867825110744e-06,130.060236036082,63.5541915132601,69.2783252176613,63.8060096764898,0.226779720679445,0.408558309339094,0.317669015009269,63.6801005948749,47.9331861309348,136,244,5,18,1
3811173030.25623,611.665215492249,10.1944202582041,0.169907004303402,6.05323331774727e-05,130.037546489626,77.7431227424225,82.3960140688801,77.8982424270759,0.686687125295675,0.620555122128326,0.653621123712,77.8206825847492,58.5770629808238,137,244,5,19,1
3811173030.53416,611.94314956665,10.1990524927775,0.169984208212958,-8.83736316304831e-05,130.044250317403,78.4630014009672,82.7236536379589,78.239152341396,0.745944512974225,0.658734129257049,0.702339321115637,78.3510768711816,58.9763005419591,136,244,5,20,1
3811173030.70216,612.111150026321,10.2018525004387,0.170030875007312,-0.00012259405238465,130.03830075785,43.9203310134315,47.9675678665516,44.1786990176906,0.323171658175366,0.142230206132585,0.232700932153975,44.049515015561,33.1568823304941,132,237,5,21,1
3811173031.15153,612.560516357422,10.2093419392904,0.170155698988173,-9.89838328693452e-05,130.047537396865,40.4172529757169,41.6511651722443,40.2703367551773,0.254496252568697,0.199961053758639,0.227228653163668,40.3437948654471,30.3675184311717,132,240,5,22,1
3811173031.19381,612.602793693542,10.210046561559,0.170167442692651,-5.25472317518989e-05,130.061822458464,48.954029361667,51.0411697383756,48.8987453344367,0.348537615724451,0.195812980240945,0.272175297982698,48.9263873480519,36.8277940763356,132,235,5,23,1
3811173031.59967,613.008655548096,10.2168109258016,0.170280182096693,7.89028134819759e-05,130.056427927866,53.9814881612657,56.078298963319,53.7743407026752,0.21854055555458,0.327042599690886,0.272791577622733,53.8779144319704,40.5548998303886,131,236,5,24,1
3811173031.75867,613.167652368546,10.2194608728091,0.170324347880152,2.35638869322109e-05,130.042220726169,42.6605302115536,46.3906289929154,42.5796928246367,0.0844316885791245,0.242992209670915,0.16371194912502,42.6201115180951,32.0809439563365,135,244,5,25,1
3811173031.8016,613.210582017899,10.220176366965,0.17033627278275,-4.99950550938348e-05,130.044823088134,52.4575429438217,54.9759272776587,52.6170992090409,0.228415263875247,0.0524681666009694,0.140441715238108,52.5373210764313,39.5458104879304,131,236,5,26,1
3811173031.96688,613.375864505768,10.2229310750961,0.170382184584936,-2.31765703754978e-05,130.04285073975,41.8851043727775,43.4727223209344,41.8535676206739,0.0307129078696572,0.0357910293689714,0.0332519686193143,41.8693359967257,31.5158213753077,127,233,5,27,1
3811173033.04848,614.457468748093,10.2409578124682,0.170682630207804,1.39083770876816e-05,130.050690275015,43.5568689722692,47.0695066109653,43.5831989466542,0.23088239284535,0.0665191411816498,0.1487007670135,43.5700339594617,32.7959680967921,128,231,5,28,1
3811173033.36217,614.771151304245,10.2461858550708,0.170769764251179,-1.75935435334176e-05,130.051566361357,100.310142047453,106.804799585907,100.324075442475,0.74046999795154,0.901850320662234,0.821160159306887,100.317108744964,75.5105378394549,143,253,5,29,1
3811173033.82306,615.232040882111,10.2538673480352,0.17089778913392,5.84879420111734e-06,130.055678855366,40.814897747843,42.5400809510644,40.6915243989666,0.207126703556543,0.285072307329398,0.24609950544297,40.7532110734048,30.6756935615143,126,233,5,31,1
3811173033.89027,615.299251317978,10.2549875219663,0.170916458699438,9.07868782821507e-06,130.082007482071,54.8108990816714,57.3660063307776,54.907406502789,0.225600285494215,0.391415590949328,0.308507938221771,54.8591527922302,41.2934960405354,126,230,5,32,1
3811173034.38584,615.794826984406,10.2632471164068,0.171054118606779,7.49000763626277e-05,130.087925372534,57.3454001475105,61.8310019834383,57.1642901972148,0.568234570561519,0.260465690846048,0.414350130703784,57.2548451723626,43.0967778773514,132,236,5,33,1
3811173034.82145,616.230434894562,10.2705072482427,0.171175120804045,6.79728140810737e-05,130.07932406742,77.0746385266084,82.6646031180064,76.8770450489156,0.424401367770965,0.59560532937799,0.510003348574477,76.975841787762,57.9411357320491,137,243,5,34,1
3811173035.41683,616.825817108154,10.2804302851359,0.171340504752265,-3.51541066876089e-05,130.086724353884,78.2274152230724,82.9905398182763,78.3776005220329,0.595148967763595,0.36702924212077,0.481089104942183,78.3025078725526,58.9397417609627,136,242,5,35,1
3811173036.73774,618.146729707718,10.3024454951286,0.171707424918811,-5.56703126272063e-06,130.095014161958,79.2643712845582,83.547650633356,79.2092186212089,0.663411424798721,0.457475295190336,0.560443359994529,79.2367949528835,59.6429968768133,136,242,5,36,1
3811173037.00186,618.410843133926,10.3068473855654,0.171780789759424,-1.75698317851128e-05,130.104993645656,71.1122298175715,76.658746269291,71.1369404621954,0.265609572092656,0.466003400087118,0.365806486089887,71.1245851398835,53.536786942041,136,243,5,37,1
3811173037.23763,618.646619558334,10.3107769926389,0.171846283210648,5.40036454552437e-05,130.114865775508,53.9637853535648,58.3321449589834,53.5672746315337,0.517787623409715,0.121874086412906,0.319830854911311,53.7655299925492,40.4703059901987,130,235,5,38,1
3811173037.81657,619.225559711456,10.3204259951909,0.172007099919849,4.66567990608678e-05,130.118698662777,63.699800747364,65.1549845368435,60.6443065421461,0.536875986911792,0.520437270371808,0.5286566286418,62.1720536447551,46.7980513795915,260,370,5,39,1
3811173037.99687,619.40585565567,10.3234309275945,0.172057182126575,-3.32352111313614e-05,130.118575085968,83.6733561553934,91.0613263732386,83.6727969231341,0.715386880449171,0.636553733205758,0.675970306827464,83.6730765392637,62.9822678425115,140,250,5,40,1
3811173038.29487,619.703858375549,10.3283976395925,0.172139960659875,-6.60767072532492e-05,130.120663088819,84.8172129146,90.4746006547725,84.7297639994252,0.852233673245618,0.588978542107857,0.720606107676737,84.7734884570126,63.8105681872254,142,251,5,41,1
3811173038.69989,620.108876466751,10.3351479411125,0.172252465685209,3.11485997334415e-06,130.110643870672,71.0656505099272,136.510136502592,59.4795012298584,-19.5595160136179,-9.62514861279786,-14.5923323132079,65.2725758698928,49.1318716394889,185,289,5,42,1
3811173039.1151,620.524088859558,10.3420681476593,0.172367802460988,6.63418506443908e-05,130.114643462582,52.1456583275444,56.1719665145779,51.9778959303989,0.268395993238691,0.423068260705879,0.345732126972285,52.0617771289717,39.1878597885112,133,238,5,43,1
3811173039.19201,620.60099196434,10.3433498660723,0.172389164434539,2.18083464095076e-05,130.109121834131,48.2563446703633,49.0135489641496,53.1379824009045,0.405121542711005,0.209468440324001,0.307294991517503,50.6971635356339,38.1606899700714,264,374,5,44,1
3811173039.82056,621.229545354843,10.3538257559141,0.172563762598568,8.05955845567981e-05,130.070592507044,55.1132696345228,57.6718082454198,55.1211180562452,0.295027708430732,0.382537502706985,0.338782605568859,55.117193845384,41.4877283001377,127,230,5,45,1
3811173039.96454,621.373525619507,10.3562254269918,0.17260375711653,0.000190042613871365,130.125150627407,49.5392583435646,51.6162918463831,49.7244165243137,0.43502731635815,0.336825330501742,0.385926323429946,49.6318374339392,37.3587993661677,129,238,5,46,1
3811173040.47133,621.880313634872,10.3646718939145,0.172744531565242,-2.49197321547463e-05,130.081799423969,56.3951291797814,59.1846615365253,56.2407663736041,0.276267429592178,0.217188324668213,0.246727877130196,56.3179477766928,42.3915579290046,131,237,5,47,1
3811173040.6629,622.071884393692,10.3678647398949,0.172797745664914,-5.08147879762104e-05,130.08717685782,82.1275985903794,87.3231775796709,81.9814045909474,0.606268856548794,0.638605080917091,0.622436968732943,82.0545015906634,61.7639366283115,138,247,5,48,1
3811173041.12213,622.531111955643,10.375518532594,0.172925308876567,5.27068256002437e-06,130.070314523651,50.1632375738383,88.8797298463172,56.1047729671453,-3.53559481676607,-0.771677333674452,-2.15363607522026,53.1340052704918,39.9949456850816,192,298,5,49,1
3811173041.27353,622.682517290115,10.3780419548353,0.172967365913921,7.45210694245145e-05,130.080801285685,66.9650880832469,72.1115346206025,67.0165418692944,0.296789469310363,0.377094285026299,0.336941877168331,66.9908149762707,50.4252219032932,141,250,5,50,1
3811173041.45806,622.86704158783,10.3811173597972,0.173018622663286,-9.48099652761209e-05,130.09805278959,44.2896428294973,47.9686398445811,44.4200829244479,0.025466923963646,0.228267709482771,0.126867316723208,44.3548628769726,33.3867232971226,129,233,5,51,1
3811173041.50319,622.912172317505,10.3818695386251,0.173031158977085,6.55555292165046e-05,130.102584167492,45.6041639180071,47.7933543163542,45.2378689014212,0.269221484647768,0.201082564550349,0.235152024599059,45.4210164097142,34.1892367236351,131,236,5,52,1
3811173042.16199,623.57098031044,10.3928496718407,0.173214161197344,-0.000114682787307458,130.067864748459,89.9461154884076,97.3724570515715,89.6487866160924,-0.237193376456641,-0.75508485448958,-0.496139115473111,89.79745105225,67.592197486532,148,259,5,53,1
3811173042.49231,623.90129327774,10.3983548879623,0.173305914799372,8.68868677310207e-06,130.07419953397,75.9621084016592,81.8706903767113,76.2705077872518,0.609329947870087,0.592181183295495,0.600755565582791,76.1163080944555,57.2941488692428,138,246,5,54,1
3811173042.68396,624.092943191528,10.4015490531921,0.173359150886536,-0.000104340484743678,130.073197785998,90.0183892284331,95.9990847595911,90.0041467174766,0.624758864416843,0.751630953864869,0.688194909140856,90.0112679729548,67.7531414260413,141,249,5,55,1
3811173042.82117,624.230159759521,10.403835995992,0.173397266599867,3.22886427311099e-05,130.056030853889,42.1847352091017,43.7184834387758,41.9985720848664,0.309140103184427,0.141480939038117,0.225310521111272,42.0916536469841,31.6831639707257,126,227,5,56,1
3811173042.90218,624.311165332794,10.4051860888799,0.173419768147998,-1.34060185536464e-05,130.059367074454,82.4418881715139,89.2768045750541,82.2274244298401,0.755163136677379,0.643474545220984,0.699318840949182,82.334656300677,61.9748142452609,141,248,5,57,1
3811173043.02892,624.437905550003,10.4072984258334,0.17345497376389,-3.63819101765786e-05,130.071234849299,99.0249613191255,107.308092809966,98.9567114514778,0.168178799993685,0.300206451950591,0.234192625972138,98.9908363853016,74.5122281747065,152,266,5,58,1
3811173043.86036,625.26934170723,10.4211556951205,0.173685928252008,6.03652667713473e-05,130.071695314923,72.8238647991325,78.8076967908648,73.0021833571866,0.558214821209629,0.380919582343219,0.469567201776424,72.9130240781595,54.8829779139676,136,244,5,59,1
3811173044.00562,625.414604187012,10.4235767364502,0.173726278940837,4.05304852144643e-05,130.051973584893,60.9359784697923,64.6324914596398,60.6720470274458,0.235524548837579,0.392486982472104,0.314005765654841,60.804012748619,45.7683017671278,132,237,5,60,1
3811173044.20743,625.616416454315,10.4269402742386,0.173782337903976,-2.43555549513724e-05,130.057023531114,50.2407737967364,54.6197349333211,50.2932025701078,0.180672702636421,0.17348279568675,0.177077749161585,50.2669881834221,37.8368890490005,130,236,5,61,1
3811173044.27132,625.68030333519,10.4280050555865,0.173800084259775,1.27348476623633e-05,130.084515320365,47.1105536382459,51.8180002975956,47.3310133998154,0.400407711400302,0.100176084777058,0.25029189808868,47.2207835190307,35.5439546188224,133,242,5,62,1
3811173046.1399,627.548887729645,10.4591481288274,0.174319135480457,4.2824506395206e-05,130.040038710192,57.1150292292894,59.6459141280709,57.1651589304736,0.679021968566271,0.362408087081855,0.520715027824063,57.1400940798815,43.0104026137566,132,237,5,63,1
3811173046.31996,627.72894692421,10.4621491154035,0.174369151923392,-9.31124214497707e-05,130.066728638515,56.0192871878229,58.9191136496519,56.0319359413323,0.399274602904763,0.207608193218151,0.303441398061457,56.0256115645776,42.1715110707675,131,236,5,64,1
3811173047.33274,628.741725683212,10.4790287613869,0.174650479356448,-0.000137064870631181,130.120953013461,49.7419772731927,51.6213066605922,49.7754677519522,0.147790245148577,0.319258288639591,0.233524266894084,49.7587225125725,37.4543081049189,129,235,5,65,1
3811173048.00945,629.418436527252,10.4903072754542,0.174838454590903,4.55247316203412e-05,130.109967325463,77.595035930061,82.172109739753,77.5889423646733,0.465174119967642,0.494295798258046,0.479734959112844,77.5919891473671,58.404921212853,134,239,5,66,1
3811173049.00776,630.416744470596,10.5069457411766,0.175115762352943,-0.0001009759558152,130.06759612947,70.2557453897451,74.0334933401735,70.3732975361724,0.314692442825211,0.372057414500809,0.34337492866301,70.3145214629587,52.9270370729105,135,243,5,67,1
3811173049.86446,631.273447990417,10.5212241331736,0.175353735552894,0.000104271241519506,130.091862574141,121.627168877846,131.403258051398,121.610988505176,0.5014744327493,0.519880355772076,0.510677394260688,121.619078691511,91.5449234774323,158,272,5,68,1
3811173051.1424,632.551386594772,10.5425231099129,0.175708718498548,-7.10748845139052e-06,130.085142438489,89.8461120629496,96.0446189723488,89.9514338161657,0.438687739316848,0.994559861378907,0.716623800347878,89.8987729395577,67.6684643397261,141,248,5,69,1
3811173051.44148,632.850466966629,10.5475077827772,0.175791796379619,0.000117767589277255,130.079740253207,51.5569395635107,55.8485111365258,51.519015647588,0.443642949351247,0.238826672336981,0.341234810844114,51.5379776055494,38.7935862271168,132,237,5,70,1
3811173051.8132,633.222190380096,10.5537031730016,0.17589505288336,3.54223004675038e-06,130.083369275482,73.9420762332109,78.1772957410202,74.0735688612568,0.597482945944905,0.582616301540795,0.59004962374285,74.0078225472338,55.7070529123388,136,243,5,71,1
3811173053.6062,635.015183925629,10.5835863987605,0.176393106646008,6.84044377715311e-05,130.087827384207,80.1043995234329,84.2081686195941,79.8167710439135,0.464046564358904,0.754041754651522,0.609044159505213,79.9605852836732,60.1878072072214,135,243,5,72,1
3811173055.32439,636.733379602432,10.6122229933739,0.176870383222898,-6.96125079407444e-06,130.077731287167,179.583292905865,188.633827874534,179.491982394019,0.290027015664949,0.277897686812215,0.283962351238582,179.537637649942,135.141290962025,162,278,5,73,1
3811173055.64278,637.05176615715,10.6175294359525,0.176958823932542,-1.59545509068973e-06,130.053025142441,58.5054636094508,61.1831883286282,58.7258891624419,0.377248150922604,0.444208734739975,0.410728442831289,58.6156763859463,44.1211006287941,132,239,5,74,1
3811173056.28579,637.694774150848,10.6282462358475,0.177137437264125,-2.56928780555254e-05,130.08919496242,60.2751028627816,65.506346248613,60.3091352529461,0.492983293205209,0.213008786385101,0.352996039795155,60.2921190578638,45.3829899455539,133,240,5,75,1
3811173057.99949,639.408473491669,10.6568078915278,0.177613464858797,-2.43797502743303e-05,130.052372232822,60.8894820031395,65.7077613436,60.7437454808986,0.208373689513417,0.364623726314546,0.286498707913982,60.816613742019,45.7777867672524,137,246,5,76,1
3811173060.42246,641.831447839737,10.6971907973289,0.178286513288816,-2.88163513868617e-05,129.975615998813,42.2077847307381,43.6714689205476,42.1705339792086,0.0814926591893426,0.0729329808467912,0.0772128200180669,42.1891593549734,31.7565583153674,131,237,5,77,1
3811173060.66825,642.077240228653,10.7012873371442,0.178354788952404,-5.44421989648921e-05,129.970080192787,77.5619235878823,81.9659972803078,77.6395052538012,0.64229797977631,0.418823069720491,0.530560524748401,77.6007144208417,58.4114888871122,137,245,5,78,1
3811173060.82767,642.236654043198,10.7039442340533,0.178399070567555,-0.00011049700219658,129.991581812005,74.8710020072382,79.7480539465308,74.7291869050626,0.613337356597799,0.345200751496918,0.479269054047359,74.8000944561504,56.3034105895669,142,252,5,79,1
3811173061.09029,642.499279975891,10.7083213329315,0.178472022215525,3.86738102566832e-06,129.975704850655,47.5653386880891,50.4699338639881,47.6128541022848,0.171270771875952,0.3690214587266,0.270146115301276,47.589096395187,35.8211905132745,129,236,5,80,1
3811173065.22851,646.637497186661,10.7772916197777,0.179621526996295,-1.7666303495072e-06,129.863523143241,54.7547467931677,54.2392865558432,54.6084850006608,0.0914369438576639,0.00911588390373688,0.0502764138807004,54.6816158969143,41.1598607452267,67,152,4,81,1
3811173071.76997,653.178952455521,10.8863158742587,0.181438597904311,-0.000701739735197005,129.800103281156,76.8263918822285,74.0172791162135,76.3807351584109,0.205470677196667,-0.0650958951527479,0.0701873910219596,76.6035635203197,57.6609150144447,59,144,4,86,1
3811173072.40621,653.815199613571,10.8969199935595,0.181615333225992,-4.02866894678126e-06,129.888064395116,72.8406521816731,64.4208133084155,72.6456743300228,-0.523072327352963,-0.701963917742432,-0.612518122547698,72.7431632558479,54.7551205403743,41,119,4,89,1
3811173073.13272,654.541702032089,10.9090283672015,0.181817139453358,-0.000157109364576056,129.731690128518,57.5290728378973,55.6200277154464,57.754441125956,-0.0778329111602926,0.0800012121858646,0.00108415051278601,57.6417569819266,43.3880135319882,63,149,4,90,1
3811173073.15875,654.567738294601,10.90946230491,0.1818243717485,0.000289139826014371,129.723764112658,77.2383336306746,75.8204416153746,77.1071586984067,0.158598571108931,0.108488473916074,0.133543522512502,77.1727461645406,58.0893492878374,56,140,4,91,1
3811173073.33277,654.741757154465,10.9123626192411,0.181872710320685,0.000203144767548781,129.691327367977,86.7105447862397,140.049826852869,61.0867867795812,-16.2622362200122,-26.6995867680543,-21.4809114940332,73.8986657829105,55.6248886027211,63,142,4,92,1
3811173074.537,655.945982694626,10.9324330449104,0.182207217415174,0.000772774424029958,129.771829182713,47.7694489739674,48.3720791610646,47.9363662869859,-0.930889471873854,-0.104382158660093,-0.517635815266973,47.8529076304766,36.0197660953864,61,141,4,95,1
3811173074.95279,656.361778020859,10.9393629670143,0.182322716116905,-0.000152666432544175,129.672139121745,71.6064583502714,68.4424164694698,71.3604037829344,-0.206251420313237,-0.143299571645997,-0.174775495979617,71.4834310666029,53.8068968890588,49,131,4,96,1
3811173075.55817,656.967156648636,10.9494526108106,0.182490876846843,0.000242621222434306,129.749287115261,53.8167361851306,48.1493562877485,53.7546423915864,-0.393594663007064,-1.15008973279191,-0.771842197899488,53.7856892883585,40.4854802639399,41,119,4,97,1
3811173077.02052,658.429505586624,10.9738250931104,0.182897084885173,-5.57491008283991e-05,129.820482149995,45.9307667149506,47.4702688377623,46.0247887920418,0.119117151292388,0.184298755103404,0.151707953197896,45.9777777534962,34.608321255109,131,237,5,98,1
3811173078.14956,659.55854511261,10.9926424185435,0.183210706975725,1.86233499477885e-05,129.741886324472,55.9189209621686,60.6266626335092,55.6053628034254,0.4255304712698,0.223086382644452,0.324308426957126,55.762141882797,41.9731925822809,131,235,5,99,1
3811173078.56078,659.96976852417,10.9994961420695,0.183324935701158,4.06644365081774e-05,129.710472851305,68.8729438718459,72.8008065027572,68.9189141297184,0.506205735570277,0.541381185319215,0.523793460444746,68.8959290007822,51.8592363643965,134,240,5,100,1
3811173079.68984,661.098820924759,11.0183136820793,0.183638561367989,3.33838066619258e-05,129.653540508636,44.6730725948191,48.6098429626373,44.4828256724308,0.118938582440269,0.185372301533101,0.152155441986685,44.5779491336249,33.5546444367483,134,241,5,101,1
3811173080.94402,662.353010177612,11.0392168362935,0.183986947271559,1.5763183500019e-05,129.593500346384,49.5591187261427,53.5324603864602,49.5170154889987,0.371536628406412,0.311017593663715,0.341277111035063,49.5380671075707,37.2882167121613,134,242,5,102,1
3811173081.19713,662.606119632721,11.043435327212,0.184057255453534,3.7471342202104e-05,129.561297387856,67.7051070827077,71.8437655334049,67.6337284091462,0.479731004114795,0.586296781265611,0.533013892690203,67.669417745927,50.9360187230696,137,244,5,103,1
3811173081.71777,663.126755237579,11.052112587293,0.184201876454883,5.53799494654058e-05,129.530538293918,91.5927879035446,97.4341359545528,91.547262673989,0.683918287935704,0.772806420654496,0.7283623542951,91.5700252887668,68.9264468048614,143,253,5,104,1
3811173081.95344,663.362429380417,11.0560404896736,0.18426734149456,8.7312089437804e-07,129.524388372286,44.7205912526654,46.9501035434601,44.5526036015913,0.0539991462045037,0.282043955984921,0.168021551094712,44.6365974271283,33.5987900888829,130,233,5,105,1
3811173083.86863,665.277613639832,11.0879602273305,0.184799337122175,-7.16851700484402e-06,129.507433171144,57.1706273353086,60.1450384424525,57.117166472633,0.145780146295455,-0.0659553406230554,0.0399124028361999,57.1438969039708,43.0132650695817,136,244,5,106,1
3811173083.98608,665.39506483078,11.0899177471797,0.184831962452994,8.77894028317397e-05,129.527259616012,53.0702566475541,55.3610589312764,53.1535370317552,0.311635076264589,0.303290397899553,0.307462737082071,53.1118968396546,39.9783042614582,130,236,5,107,1
3811173085.27536,666.684342384338,11.1114057064056,0.185190095106761,-0.000139135605846003,129.50100431278,40.6385128923793,41.568780883359,40.6137629635827,0.307228759880477,0.13268327550238,0.219956017691428,40.626137927981,30.5800432614215,134,238,5,109,1
3811173086.40266,667.811642885208,11.1301940480868,0.18550323413478,-1.56435397017269e-05,129.463637171649,46.7639280787137,48.5441734408273,46.8046227470041,0.261746327203845,0.156288497452397,0.209017412328121,46.7842754128589,35.2153869170547,128,234,5,110,1
3811173087.84275,669.251731872559,11.1541955312093,0.185903258853488,-1.49911077643974e-05,129.480446072734,94.1395615305441,100.815881641034,94.2381823851382,0.723217741553972,0.738880579854075,0.731049160704024,94.1888719578411,70.8977009904621,144,255,5,111,1
3811173088.41553,669.824513912201,11.1637418985367,0.186062364975611,1.77987143513476e-05,129.444355548805,48.2744240266801,50.0796394504628,48.0811230098859,0.057560173049247,0.113942453258925,0.0857513131540858,48.177773518283,36.2642986404412,125,231,5,112,1
3811173089.11709,670.526078701019,11.175434645017,0.186257244083616,-1.21017064448929e-05,129.458188520906,48.2654495107887,50.12018073281,47.9157533666143,0.196179288899425,0.256444668411279,0.226311978655352,48.0906014387015,36.1986826084788,128,233,5,113,1
3811173090.19447,671.603457212448,11.1933909535408,0.186556515892347,-2.10559176288257e-05,129.428530048766,59.8702131886831,64.2969377474046,59.696436800087,0.391456664502486,0.322207384992372,0.356832024747429,59.783324994385,45.0000112705955,133,237,5,114,1
3811173090.91196,672.320948123932,11.2053491353989,0.186755818923314,1.44264581575395e-05,129.421123066643,48.5582296407363,50.810602785285,48.5528220446215,0.10948578223367,0.0629528405336665,0.0862193113836684,48.5555258426789,36.5486397816693,127,230,5,115,1
3811173092.07681,673.485793828964,11.2247632304827,0.187079387174712,7.58375612733229e-05,129.404385232644,59.7967831985246,63.3616741867014,59.8225213754801,0.579271384852876,0.554375106465318,0.566823245659097,59.8096522870024,45.0198283092867,130,235,5,116,1
3811173092.6338,674.04278755188,11.234046459198,0.1872341076533,-7.27451163294213e-05,129.397158794551,42.1046187739468,42.9904227832883,41.7473938404902,0.188973299624744,0.283700910116532,0.236337104870638,41.9260063072185,31.5584781631515,132,241,5,117,1
3811173093.11452,674.523508787155,11.2420584797859,0.187367641329765,3.2752099068113e-05,129.408807631991,43.6398777744181,45.5546317954342,43.6794519517539,0.227803063242252,0.192618409574285,0.210210736408268,43.659664863086,32.8634349309581,127,232,5,118,1
3811173093.63569,675.044673204422,11.250744553407,0.187512409223451,4.49193195913837e-05,129.423035156389,68.8758556681672,72.0058099260458,68.7126678262726,0.632620593800991,0.259888172860125,0.446254383330558,68.7942617472199,51.7827095476532,132,239,5,119,1
3811173094.23804,675.647027254105,11.2607837875684,0.187679729792807,-3.47401720919286e-08,129.432591745622,77.1822293336209,84.236755178042,77.2090561318165,0.273911677983119,0.419214388773456,0.346563033378288,77.1956427327187,58.1065839569725,141,251,5,120,1
3811173094.91548,676.324464082718,11.2720744013786,0.187867906689644,-3.5144294274061e-05,129.427691811194,84.2502295815907,91.2200462448257,84.3046046029807,0.492612471964534,0.568740171073054,0.530676321518794,84.2774170922857,63.4371661222545,139,246,5,121,1
3811173096.1488,677.557784795761,11.292629746596,0.1882104957766,-4.76529769787909e-05,129.367598296649,85.0501811443358,91.6276527882445,84.9626773754157,0.697562606527655,0.624195174968816,0.660878890748235,85.0064292598757,63.9859070255254,139,246,5,122,1
3811173096.68157,678.090555906296,11.3015092651049,0.188358487751749,4.01923617785364e-06,129.376746346097,62.4884984278479,65.5603068942289,62.3878323418568,0.153239537189416,0.315593889666454,0.234416713427935,62.4381653848524,46.9983585940989,134,243,5,123,1
3811173097.32892,678.737907648087,11.3122984608014,0.188538307680024,2.8565814914178e-05,129.375604567724,69.9472257730139,75.911700873823,69.9946316698295,0.521027477102651,0.376375187873834,0.448701332488243,69.9709287214217,52.6684084796846,136,246,5,124,1
3811173097.74677,679.155760288239,11.3192626714706,0.188654377857844,2.60273828528806e-05,129.379211225763,46.8585760833433,49.0171980119615,46.9920870211158,0.169195279860347,0.247432210057119,0.208313744958733,46.9253315522296,35.3215624745711,127,232,5,125,1
3811173099.04553,680.454516172409,11.3409086028735,0.189015143381225,-6.24714043582021e-05,129.363961702284,47.0260950764807,48.2716118502401,46.8812233494924,0.12753055166983,0.293035640035813,0.210283095852822,46.9536592129866,35.3428852272527,132,242,5,127,1
3811173101.60581,683.014798402786,11.3835799733798,0.189726332889663,4.78372048710316e-05,129.328327034076,54.2074688785433,57.094205103106,53.956775977723,0.371242150824612,0.455010611808875,0.413126381316744,54.0821224281332,40.7086109551835,129,234,5,128,1
3811173108.98647,690.395456075668,11.5065909345945,0.191776515576575,-6.06241492605106e-05,129.257902967052,73.7132186979087,78.9496637097169,73.5856794232217,0.378226403589497,0.571978491856965,0.475102447723231,73.6494490605652,55.4372985796602,137,246,5,129,1
3811173109.98679,691.395774364471,11.5232629060745,0.192054381767909,-0.000593344553240399,129.367290833305,72.6526092886632,75.9106674293531,72.5866412405328,0.669426917889616,0.85729720465832,0.763362061273968,72.619625264598,54.6621312160249,136,244,5,130,1
3811173110.3572,691.766185522079,11.529436425368,0.192157273756133,1.66869446721924e-05,129.268104698402,43.1221841773307,44.9147923328422,42.9915612379812,0.104750928913874,0.32988985254127,0.217320390727572,43.0568727076559,32.4097021586386,131,237,5,131,1
