real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811180522.0266,158.897562026978,2.64829270044963,0.0441382116741604,-1.79681275220739e-05,-376.780240261753,50.717869235544,52.9080566587974,50.4441059201428,0.665676334910671,0.622626722824903,0.644151528867787,50.5809875778434,38.0732421840804,116,219,5,192,0
3811180522.12289,158.993849515915,2.64989749193192,0.0441649581988653,2.16752349943079e-05,-376.757229503824,55.0337904551087,58.5248003648487,55.0451485874804,0.618186824106874,0.730230790507717,0.674208807307295,55.0394695212945,41.4292237679734,117,217,5,193,0
3811180522.26984,159.140799999237,2.65234666665395,0.0442057777775658,-0.000154456209411999,-376.760486469332,39.9958747211107,41.5856123471331,39.9879452912108,0.205590827908621,0.182334235599553,0.193962531754087,39.9919100061607,30.1026482079894,112,211,5,194,0
3811180522.48921,159.36017036438,2.65600283940633,0.0442667139901055,9.02872335856819e-05,-376.762166152242,49.6480965191603,52.3429687631482,49.5409944323357,0.3304515849944,0.311728355676868,0.321089970335634,49.594545475748,37.3307290214844,114,215,5,195,0
3811180522.99971,159.870674371719,2.66451123952866,0.0444085206588109,-0.000429153164378219,-376.690992582683,45.7409352712286,48.135446579233,45.5175076731279,0.653345197777617,0.571677154268806,0.612511176023211,45.6292214721783,34.3459565139505,114,215,5,197,0
3811180523.08861,159.959572792053,2.66599287986755,0.0444332146644592,-2.87848432882183e-05,-376.740237523157,35.2285674627934,36.5951097780382,35.2045940573974,0.214609417808367,0.360016183419029,0.287312800613698,35.2165807600954,26.5081698159976,110,210,5,198,0
3811180523.15209,160.023057937622,2.66705096562703,0.0444508494271172,3.59217526329939e-05,-376.76134710535,44.8517688523401,46.5155294504024,44.6692693182285,0.558121730846881,0.295327549545243,0.426724640196062,44.7605190852843,33.6920682063883,113,213,5,199,0
3811180523.20648,160.077446460724,2.66795744101206,0.0444659573502011,0.000225319981982412,-376.718695255101,47.2095461357167,49.6182444143104,47.0745379437892,0.592208876565966,0.354731329971184,0.473470103268575,47.1420420397529,35.4846844551891,114,213,5,200,0
3811180523.6135,160.484464168549,2.67474106947581,0.0445790178245968,-5.49647521970441e-06,-376.766685622507,64.3300968894813,68.706179922087,64.3276407491894,0.751107179958858,0.736368325711792,0.743737752835325,64.3288688193353,48.421525938322,121,225,5,201,0
3811180523.70674,160.577699661255,2.67629499435425,0.0446049165725708,7.96194571263888e-05,-376.752642701125,36.3083350010328,38.2511557104108,36.2338576405382,0.276560855138262,0.398694673155293,0.337627764146777,36.2710963207855,27.301923126315,111,210,5,203,0
3811180524.13831,161.009276866913,2.68348794778188,0.044724799129698,2.60723666846214e-05,-376.777645018233,38.6750167604966,40.5404681739016,38.6240177614412,0.323176652955006,0.382053505538459,0.352615079246733,38.6495172609689,29.0922044317546,111,209,5,205,0
3811180524.33831,161.209277629852,2.68682129383087,0.0447803548971812,2.10025228786621e-05,-376.769177163653,53.8075414350587,56.4337326728002,53.3310771899102,0.587964279745604,0.294060503785659,0.441012391765632,53.5693093124845,40.3226070655359,115,214,5,206,0
3811180524.7093,161.580263614655,2.69300439357758,0.0448834065596263,-9.89350305645406e-05,-376.775491443146,44.1799236330069,46.0105554103963,44.2657420095934,0.272425273629441,0.522916053064824,0.397670663347133,44.2228328213001,33.2873418392683,113,213,5,208,0
3811180525.06062,161.931588172913,2.69885980288188,0.0449809967146979,-1.00497491762979e-05,-376.798296624512,52.9151374255844,56.2652386550641,53.186635100273,0.564439297694926,0.590462233213917,0.577450765454422,53.0508862629287,39.9323804751758,114,215,5,209,0
3811180525.60441,162.475371599197,2.70792285998662,0.0451320476664437,0.000705814918311611,-376.6930920916,48.7856548558032,51.0448397032503,48.4158056827195,0.409954365958731,0.491805307801046,0.450879836879889,48.6007302692614,36.5826659872355,116,216,5,210,0
3811180525.6638,162.534767150879,2.70891278584798,0.0451485464307997,5.8004733982399e-05,-376.789509399396,47.3974858905797,49.683615628393,47.1127875719789,0.439688943382323,0.317890209208444,0.378789576295383,47.2551367312793,35.5698129152372,114,215,5,211,0
3811180526.40931,163.280276536942,2.72133794228236,0.0453556323713726,-1.64768412207333e-05,-376.824622277238,45.8074241519536,47.7876089010357,45.6921609407041,0.500422719084112,0.49684294943758,0.498632834260846,45.7497925463288,34.4367125850823,117,219,5,212,0
3811180526.49879,163.369755983353,2.72282926638921,0.0453804877731535,-5.42836417048614e-05,-376.840545529622,38.3419192537959,41.1024464055026,38.0790605501889,0.221773040071043,0.164803212229867,0.193288126150455,38.2104899019924,28.7617404419398,111,210,5,213,0
3811180526.67877,163.549734115601,2.72582890192668,0.0454304816987779,2.37293747977542e-05,-376.84346182962,50.2488934564672,52.7245324855329,47.7630975174629,0.632412620034511,-19.515086158469,-9.44133676921722,49.0059954869651,36.8877165906598,189,293,5,214,0
3811180527.03801,163.908974409103,2.73181624015172,0.0455302706691954,-3.66996791810454e-05,-376.844859165934,43.7935295823446,45.6966067851315,43.7749994445561,0.417878858571319,0.268501689498995,0.343190274035157,43.7842645134503,32.9572233857025,113,213,5,215,0
3811180527.15916,164.030124664307,2.73383541107178,0.045563923517863,-9.10230995763756e-05,-376.852109510998,65.3302072019793,69.3396422560684,65.3396457883724,0.661141905235175,0.853774399699797,0.757458152467486,65.3349264951758,49.1788041050339,120,223,5,216,0
3811180527.95173,164.822690248489,2.74704483747482,0.0457840806245804,-7.70693075559113e-05,-376.867379321357,43.5851055788407,45.9782445733336,43.6145601077389,0.384165632601259,0.643425193227451,0.513795412914355,43.5998328432898,32.8183982662121,114,214,5,218,0
3811180528.04451,164.915478944778,2.74859131574631,0.0458098552624385,-4.77716966865414e-05,-376.887554534181,29.3748324292368,32.1115773762433,29.5350055884164,0.134418982385561,0.310747987635082,0.222583485010321,29.4549190088266,22.1712607570115,113,212,5,220,0
3811180528.23002,165.100981473923,2.75168302456538,0.0458613837427563,8.86062094487894e-06,-376.900205148995,40.7001832818497,40.3792007253833,34.8290683979915,0.426337860299169,0.465548026981504,0.445942943640337,37.7646258399206,28.42613033962,321,453,5,221,0
3811180528.64073,165.511690378189,2.75852817296982,0.045975469549497,-0.00015020961180549,-376.91172339785,36.7644963501647,38.442419617082,36.7551758716337,0.105938543960138,0.205674096296456,0.155806320128297,36.7598361108992,27.6698065798627,111,210,5,222,0
3811180528.84111,165.712079286575,2.76186798810959,0.0460311331351598,-2.10447435467123e-05,-376.913251509342,56.3162578744685,58.7871117330586,56.2101256171244,0.86979630707682,0.705147869021215,0.787472088049017,56.2631917457964,42.3503420547169,117,220,5,223,0
3811180529.4171,166.288068771362,2.77146781285604,0.0461911302142673,-4.14214869963811e-05,-376.921720973923,42.6119586471029,44.299944983647,42.6801424317774,0.224210725672743,0.219411668618714,0.221811197145728,42.6460505394401,32.1004687360804,111,208,5,224,0
3811180529.64432,166.515288352966,2.77525480588277,0.0462542467647129,-1.39260941980816e-05,-376.945585754539,36.8187400334134,38.3887575082066,36.529005607049,0.130983308622466,0.381791494014105,0.256387401318286,36.6738728202312,27.6051004256085,114,212,5,225,0
3811180530.19717,167.068137407303,2.78446895678838,0.046407815946473,6.07803009362564e-05,-376.95650316518,69.6639601217613,73.7561806177327,69.4525730448009,0.883498291917464,0.824162226021182,0.853830258969323,69.5582665832811,52.3577900778306,131,236,5,226,0
3811180530.44416,167.315126895905,2.78858544826508,0.0464764241377513,-4.70518933777238e-05,-376.995329229299,44.9660676633058,47.2388341386729,45.1830177252839,0.5624074735564,0.356077940699151,0.459242707127775,45.0745426942948,33.928439568236,113,211,5,227,0
3811180530.61942,167.490379333496,2.79150632222493,0.0465251053704156,7.26331727048358e-05,-376.971393282445,45.984690148034,48.4194128274232,45.6995029141329,0.527800674662509,0.431870424464008,0.479835549563259,45.8420965310835,34.5061914967131,112,214,5,228,0
3811180531.01395,167.884909152985,2.79808181921641,0.0466346969869402,-0.151684721560982,-350.706887326856,63.542364882634,51.8151413623073,75.8789804886355,25.5628824952181,15.7831056855751,20.6729940903966,69.7106726856347,52.4725089618048,135,237,5,230,0
3811180531.13536,168.006326198578,2.80010543664296,0.0466684239440494,8.19576540657396e-05,-377.000488787314,45.3835255888767,80.4087787355864,35.3724753649136,-7.03785976518766,-16.5047389896447,-11.7712993774162,40.3780004768951,30.3932656257418,156,257,5,231,0
3811180531.64036,168.511320114136,2.80852200190226,0.0468087000317044,-3.05315055255708e-05,-377.009723645979,55.1182688746753,58.2676509685557,55.2507519757843,0.467294048419082,0.84755988047555,0.657426964447316,55.1845104252298,41.5383987312662,117,215,5,232,0
3811180531.71626,168.587220668793,2.80978701114655,0.0468297835191091,-7.40522022662271e-05,-377.023021477718,57.7549321712186,61.2380448657856,57.9714541537723,0.603745417464413,0.484397880403611,0.544071648934012,57.8631931624955,43.5546926289145,118,221,5,233,0
3811180531.9576,168.82855963707,2.8138093272845,0.0468968221214082,0.000180921464690819,-377.049168154034,69.4205266825631,73.1055219188606,69.5208487357124,0.821200841316523,0.784318908920644,0.802759875118584,69.4706877091378,52.2918678440993,120,223,5,235,0
3811180532.14516,169.016128540039,2.81693547566732,0.0469489245944553,-2.13097263500102e-05,-377.045797317,55.957717428835,59.2954194147783,56.0357122269478,0.54414755391836,0.758505778737871,0.651326666328116,55.9967148278914,42.1497599641389,116,218,5,236,0
3811180532.63118,169.502142429352,2.82503570715586,0.0470839284525977,2.89896695681329e-05,-377.024279557001,67.4769772616348,71.3972076856164,67.2509358531537,0.574647788046987,0.794307540947414,0.6844776644972,67.3639565573943,50.706092453027,120,225,5,237,0
3811180532.70686,169.577827692032,2.82629712820053,0.0471049521366755,0.000634289182569043,-376.927777730895,35.5752622850288,37.1677629035128,35.7552900824781,0.462066368951016,0.291957766757263,0.377012067854139,35.6652761837534,26.8459111364004,110,210,5,238,0
3811180532.84209,169.713052988052,2.82855088313421,0.0471425147189034,1.4080186578416e-05,-377.037492967789,47.8370501440194,50.1319629909481,47.675951977641,0.568270330926136,0.492367943794699,0.530319137360418,47.7565010608302,35.9471990924461,115,217,5,239,0
3811180533.07279,169.94375705719,2.83239595095317,0.0472065991825528,2.38602823590962e-07,-377.038352894081,40.8989369134202,43.6724662003514,41.0374036157522,0.40639472063504,0.225472194751749,0.315933457693395,40.9681702645862,30.8374973090775,110,207,5,240,0
3811180533.14151,170.012473106384,2.83354121843974,0.0472256869739956,1.95990580727943e-05,-377.046270253968,33.6286699368936,35.7490977001536,33.5259120723939,0.07118530440655,0.232478854806986,0.151832079606768,33.5772910046438,25.2742461846501,108,204,5,241,0
3811180533.34566,170.216627836227,2.83694379727046,0.0472823966211743,6.38001356652762e-06,-377.04068778117,47.154090574329,49.4796676806356,47.0928133273348,0.448393999502538,0.502180307088881,0.47528715329571,47.1234519508319,35.4706913524125,114,217,5,242,0
3811180533.69671,170.567674875259,2.84279458125432,0.0473799096875721,3.4246833212338e-05,-377.056571558797,44.235127348944,46.1102892677612,44.3361020417963,0.336492842089175,0.271155530591107,0.303824186340141,44.2856146953701,33.3345989137285,113,213,5,244,0
3811180534.34529,171.216256856918,2.85360428094864,0.047560071349144,-8.25585977678921e-05,-377.071695287737,55.0426467055207,58.5890995717306,54.817904237259,0.521738748748736,0.471893718081568,0.496816233415152,54.9302754713898,41.347031392811,122,225,5,245,0
3811180534.36418,171.235141038895,2.85391901731491,0.0475653169552485,0.00016530843266352,-377.07942576513,39.8468708412149,41.5067808170846,39.4633807885663,0.24908100332109,0.395998346367488,0.322539674844289,39.6551258148906,29.8491445361154,112,209,5,246,0
3811180535.00591,171.876872062683,2.86461453437805,0.0477435755729675,3.24114573924721e-06,-377.049374717527,46.4895849146692,45.9916603858856,36.189614851067,0.205453648390477,0.339927959708591,0.272690804049534,41.3395998828681,31.1170792328077,277,390,5,247,0
3811180535.24079,172.111756801605,2.86852928002675,0.0478088213337792,0.000446533041610682,-377.001403305709,36.4119105654243,39.8520001334248,36.5926160763388,0.388275149461935,0.525814731434515,0.457044940448225,36.5022633208816,27.475926790559,112,213,5,248,0
3811180535.3711,172.242065191269,2.87070108652115,0.0478450181086858,4.95072558742203e-05,-377.043084673733,50.4720608596997,52.6835054608472,50.159719738629,0.320653800217065,0.236743891797753,0.278698846007409,50.3158902991644,37.8736985733916,114,213,5,249,0
3811180535.49118,172.362146377563,2.87270243962606,0.0478783739937676,8.45361747155075e-05,-377.056944143921,42.9101589992972,45.1033136196894,42.9141101670358,0.531525701044469,0.40218328324681,0.46685449214564,42.9121345831665,32.3007551030186,113,210,5,250,0
3811180535.74821,172.619169235229,2.87698615392049,0.0479497692320082,-7.02709716339954e-06,-377.072757099562,40.8100056441878,42.6710135345701,40.9731178665549,0.30046101382654,0.42656669616822,0.36351385499738,40.8915617553714,30.7798326713476,113,213,5,251,0
3811180536.10312,172.974081039429,2.88290135065715,0.0480483558442858,-0.00012244893861977,-377.057822254629,34.0898071852698,36.3735823015143,33.9736512627361,0.225122934011779,0.354523415845721,0.28982317492875,34.0317292240029,25.6163102132881,138,251,5,252,0
3811180536.1505,173.021465301514,2.88369108835856,0.0480615181393094,9.73497829403586e-05,-377.092248762662,39.7356366775187,42.5690760828507,39.7169918162908,0.556037661996195,0.438695550570976,0.497366606283586,39.7263142469047,29.9027293817772,111,211,5,253,0
3811180536.45786,173.32881975174,2.88881366252899,0.0481468943754832,-5.73396717792191e-05,-377.100435810542,39.7073330086122,41.4593806149067,39.631268377172,0.48272213002246,0.436561292209224,0.459641711115842,39.6693006928921,29.8598142282058,112,209,5,254,0
3811180536.52572,173.396688461304,2.8899448076884,0.0481657467948066,-4.89481152541687e-05,-377.097942181853,38.3667254871183,41.1518611068897,38.3053006951912,0.500117534776703,0.278068463745823,0.389092999261263,38.3360130911548,28.8562240613698,109,207,5,255,0
3811180536.89136,173.762324094772,2.89603873491287,0.0482673122485479,-0.000791082141301298,-376.968928321549,58.3280831554067,61.0919209402879,57.6462251344254,0.431004514711965,0.742974198589176,0.586989356650571,57.987154144916,43.6480003465191,121,222,5,257,0
3811180537.27714,174.148100852966,2.90246834754944,0.0483744724591573,0.000122736298908874,-377.08074004415,42.5957577004388,44.8371319742187,42.4461395061267,0.370767661999965,0.482652167781591,0.426709914890778,42.5209486032827,32.0063022015562,111,208,5,259,0
3811180537.49612,174.367087602615,2.90611812671026,0.0484353021118376,5.24253008536602e-05,-377.127887998335,51.6554465035544,54.8587133694294,51.5059234132248,0.497822988554011,0.74053251593556,0.619177752244786,51.5806849583896,38.8257328392252,117,218,5,260,0
3811180537.65863,174.529590845108,2.90882651408513,0.0484804419014189,6.56207542811451e-05,-377.121186986035,44.544506976659,47.5380374179468,44.6855843838864,0.387930503948413,0.384674227353375,0.386302365650894,44.6150456802727,33.582567691559,110,208,5,261,0
3811180538.18615,175.057113647461,2.91761856079102,0.0486269760131836,4.82227992328795e-05,-377.153744158977,38.3483711438375,40.0755441467918,38.2657454231984,0.378395327733458,0.0309846964454191,0.204690012089439,38.307058283518,28.8344292436657,112,214,5,262,0
3811180538.65353,175.524489164352,2.92540815273921,0.0487568025456534,-5.35918743210682e-05,-377.154900268801,65.9218979973914,69.8573575782597,65.6728317157848,0.849832396150336,0.963459125271964,0.90664576071115,65.7973648565881,49.526889988137,120,224,5,263,0
3811180539.2554,176.126363992691,2.93543939987818,0.0489239899979697,4.543094934542e-05,-377.149472220362,52.5255303803945,55.3150374639674,52.626999227462,0.244545794153989,0.606243825601195,0.425394809877592,52.5762648039282,39.5751241498327,115,214,5,264,0
3811180539.33939,176.210352897644,2.93683921496073,0.0489473202493456,0.00013292054450517,-377.122404414193,45.2101030742535,48.0462351381614,45.3920200904634,0.764158404726725,0.568271660866787,0.666215032796756,45.3010615823584,34.0989445128309,112,213,5,265,0
3811180539.45132,176.322281360626,2.93870468934377,0.0489784114890628,-3.46033261424792e-06,-377.18257915165,60.3892566803855,64.0080770461594,60.2251801904457,0.610260037996426,0.394143435615375,0.5022017368059,60.3072184354156,45.3943555255057,118,222,5,266,0
3811180539.55012,176.421083211899,2.94035138686498,0.0490058564477497,0.000270533465123203,-377.104111266158,55.4571730276457,58.8079580378477,55.5759328839597,0.349869393493916,0.272038053338282,0.310953723416099,55.5165529558027,41.7883332676858,119,220,5,267,0
3811180539.73713,176.60808968544,2.943468161424,0.0490578026904,0.000127042897414928,-377.154786806132,34.8307478961522,36.2540188780624,35.1494409265375,0.199156009974891,0.38167747767653,0.29041674382571,34.9900944113449,26.3376893643438,111,208,5,268,0
3811180539.80648,176.677443504333,2.94462405840556,0.0490770676400926,1.8348115152438e-05,-377.182644358946,54.5186984162258,57.6099676558836,54.433430446038,0.490165822098346,0.386435293803079,0.438300557950713,54.4760644311319,41.0051383660722,117,220,5,269,0
3811180539.85745,176.7284116745,2.94547352790833,0.0490912254651388,2.90178488338603e-05,-377.158519630272,64.1729716971961,67.7176071527033,64.0608816793683,0.909913155582494,1.0253723391719,0.967642747377199,64.1169266882822,48.2619931875592,121,226,5,270,0
3811180540.11659,176.987555742264,2.9497925957044,0.0491632099284066,1.28172590906541e-05,-377.171919077548,60.4162574915563,63.559176882064,60.0378451412988,0.719327886223052,0.761993765014065,0.740660825618558,60.2270513164275,45.3340122565702,119,223,5,271,0
3811180540.17701,177.047973155975,2.95079955259959,0.0491799925433265,3.17534116182878e-05,-377.187436174973,46.4991341370322,49.3791025028722,46.8502937785646,0.467108530263284,0.423779590616254,0.445444060439769,46.6747139577984,35.1329179892557,112,212,5,272,0
3811180541.10961,177.980576276779,2.96634293794632,0.049439048965772,0.000208681526659945,-377.236722810366,42.3863814338892,43.7272775202648,42.1139521749342,0.4157379870079,0.393510271678786,0.404624129343343,42.2501668044117,31.8024797476828,113,212,5,273,0
3811180541.25874,178.129708766937,2.96882847944895,0.0494804746574826,-2.62870195099648e-06,-377.242068217601,43.0976466288599,45.0078473784912,42.859664415665,0.455696785111682,0.48025106680803,0.467973925959856,42.9786555222624,32.3508266406812,112,214,5,274,0
3811180541.30667,178.17763543129,2.96962725718816,0.0494937876198027,-9.35369646973413e-05,-377.242637458764,37.9639247340213,40.0238583852227,38.0900151902456,0.376819828359061,0.423749807467311,0.400284817913186,38.0269699621334,28.6236015986619,111,213,5,275,0
3811180541.65502,178.525980949402,2.97543301582336,0.0495905502637227,0.000491918327347481,-377.187000609192,54.9536478903175,58.1708763003244,54.7967795807902,0.718193225103,0.758037465610897,0.738115345356948,54.8752137355539,41.3055854087773,115,215,5,276,0
3811180542.30215,179.173118591309,2.98621864318848,0.0497703107198079,0.000104430007849559,-377.273584672821,63.4223813828635,67.0977905646463,63.3645868930223,0.704356800050152,0.632454926147306,0.668405863098729,63.3934841379429,47.71744463791,118,218,5,277,0
3811180542.45916,179.330123186111,2.98883538643519,0.0498139231072532,-3.27391346092277e-05,-377.290431493171,47.1161256270339,49.9616705986672,47.3217069746875,0.412679239308698,0.6746700696433,0.543674654475999,47.2189163008607,35.5425491292699,116,216,5,278,0
3811180543.56009,180.431057691574,3.00718429485957,0.0501197382476595,4.60540104809141e-05,-377.360074161946,71.004218977186,75.7273366137543,70.8935973047249,0.804797243012858,0.926405095058189,0.865601169035523,70.9489081409555,53.4045516250444,123,227,5,279,0
3811180544.00378,180.874746799469,3.01457911332448,0.0502429852220747,-0.000205051131776035,-377.067977406058,62.4998076631806,66.2875706103626,62.4411676871008,0.530389010294217,0.6065794102099,0.568484210252059,62.4704876751407,47.0226881780992,119,221,5,281,0
3811180544.12541,180.996369600296,3.01660616000493,0.0502767693334156,-5.49934824174468e-05,-377.299930614013,59.1356065717766,60.6706229593033,38.4967259106471,0.731712794047617,0.64533372470232,0.688523259374968,48.8161662412118,36.7448286164765,236,343,5,282,0
3811180544.45259,181.323551177979,3.02205918629964,0.050367653104994,5.89063693801907e-05,-377.35547275282,66.7506405062226,70.9360130210781,66.8143210638266,1.21841141155592,1.13353148156346,1.17597144655969,66.7824807850246,50.2684049153621,127,231,5,283,0
3811180545.17573,182.04669880867,3.03411164681117,0.0505685274468528,-7.80024032894893e-05,-377.392391425633,53.3828306442173,56.2667611813843,53.4178854012225,0.389737669733897,0.63015037035308,0.509944020043488,53.4003580227199,40.1954343138647,116,217,5,284,0
3811180546.01289,182.883851051331,3.04806418418884,0.0508010697364807,0.000112617693222877,-377.444444506944,56.9085034550488,59.5671561395277,56.9346501722952,0.54786123573917,0.627486989592549,0.58767411266586,56.921576813672,42.8459206375003,116,220,5,286,0
3811180546.30688,183.177848100662,3.05296413501104,0.0508827355835173,3.06684298675547e-05,-377.456027933617,45.5100929327709,47.8372683082902,45.6295485532361,0.662619173232827,0.535807610499748,0.599213391866288,45.5698207430035,34.3012444896094,114,214,5,287,0
3811180546.9883,183.859260082245,3.06432100137075,0.0510720166895125,2.23473246591135e-05,-377.475329260058,36.1560417166936,37.4901285226069,36.1327849509228,0.36223215454425,0.447256480831087,0.404744317687669,36.1444133338082,27.2065665056803,119,221,5,288,0
3811180547.12161,183.992571353912,3.06654285589854,0.051109047598309,-2.84874679912485e-05,-377.464353547115,38.0578978303981,39.5675482526156,37.8982297997296,0.395014669214045,0.451942264679024,0.423478466946535,37.9780638150638,28.5867890398164,115,217,5,289,0
3811180547.22017,184.09113073349,3.06818551222483,0.0511364252037472,-2.71194292718145e-05,-377.479483526426,87.5988994358739,65.8976511687219,88.4249407430591,-5.96573150722659,-4.69453070821524,-5.33013110772091,88.0119200894665,66.2481954013887,119,224,5,290,0
3811180547.25472,184.125685214996,3.06876142024994,0.0511460236708323,0.000175594529672921,-377.492588999162,33.7335247892877,35.9702730541045,33.8065311022599,0.361230513650411,-0.0267563932327702,0.16723706020882,33.7700279457738,25.4193228347683,109,205,5,291,0
3811180547.35444,184.225400209427,3.07042333682378,0.0511737222803964,0.000166567555210412,-377.432729866413,34.5055466077811,35.9285199075495,34.2850038902427,0.360548548109166,0.368916861486123,0.364732704797644,34.3952752490119,25.8899580109695,115,218,5,292,0
3811180547.54341,184.41437125206,3.073572854201,0.0512262142366833,-3.52261896050924e-05,-377.485704419091,54.4209096392522,57.7357454217188,54.4536718358027,0.736654662687198,0.333114622547385,0.534884642617292,54.4372907375274,40.9759526918166,125,230,5,293,0
3811180547.65066,184.521624326706,3.0753604054451,0.0512560067574183,0.000112502886415708,-377.472557629667,54.4869417141415,57.0471936798866,54.5671374706449,0.622772037336389,0.58971370310263,0.60624287021951,54.5270395923932,41.0435083100573,121,224,5,294,0
3811180548.01241,184.883373737335,3.08138956228892,0.0513564927048153,2.99683760218764e-05,-377.478605068686,58.6894881607326,64.5853959287045,59.5719183257961,3.31310403804986,2.93014484675944,3.12162444240465,59.1307032432643,44.5087708426229,123,228,5,295,0
3811180548.4222,185.2931599617,3.08821933269501,0.0514703222115835,6.57694825468358e-05,-377.459219744604,72.1087910721471,76.2737165971024,72.1222803995034,0.928454514314819,0.87068684348302,0.89957067889892,72.1155357358252,54.2826937311025,125,227,5,298,0
3811180549.41182,186.282782554626,3.10471304257711,0.0517452173762851,0.000112886061545816,-377.466010715804,38.0727360876812,39.77828808942,38.1593167940655,0.00366997754797054,0.237604481628243,0.120637229588107,38.1160264408733,28.6906360526236,111,210,5,300,0
3811180549.55957,186.430530548096,3.10717550913493,0.0517862584855821,1.46395841499817e-05,-377.462125904391,49.0554124315434,52.0255274192398,49.1296817821084,0.630824802087285,0.225033853759896,0.42792932792359,49.0925471068259,36.9528655911476,113,212,5,301,0
3811180549.98797,186.858934164047,3.11431556940079,0.0519052594900131,8.88033953723766e-05,-377.483575469021,33.6073510514683,35.1540258392609,33.7346572957028,0.105392720444463,0.313886013558017,0.20963936700124,33.6710041735856,25.3447858152073,109,209,5,302,0
3811180550.18927,187.06023645401,3.11767060756683,0.0519611767927806,4.93656509854309e-05,-377.513904226175,49.0996238742549,51.5286603858591,49.0337474989357,0.482034745175014,0.412789035189048,0.447411890182031,49.0666856865953,36.9333992231937,115,217,5,303,0
3811180550.516,187.386964797974,3.12311607996623,0.0520519346661038,9.64427562271832e-05,-377.505196656111,68.7441706873441,72.3326881796812,68.8526916107201,0.809230736011813,0.843271605383465,0.826251170697639,68.7984311490321,51.7858479332909,120,224,5,304,0
3811180551.12303,187.993997097015,3.13323328495026,0.0522205547491709,7.03991721752926e-06,-377.52993866974,39.4265897678733,41.3237305594999,39.5644361894171,0.486924756617859,0.247828899454782,0.367376828036321,39.4955129786452,29.7290010106315,112,212,5,305,0
3811180551.17224,188.043201446533,3.13405335744222,0.052234222624037,8.35693204436344e-05,-377.550428350348,48.0339610455835,50.7718510517139,47.7462026797368,0.367080139718922,0.615470916413719,0.49127552806632,47.8900818626602,36.0477478255326,115,218,5,306,0
3811180551.50366,188.374621629715,3.13957702716192,0.0523262837860319,-0.000142679223634439,-377.547381553278,58.1791442967167,61.2146062029784,58.2544422569448,0.537707235923343,0.349677542323004,0.443692389123173,58.2167932768307,43.8208539562054,118,221,5,307,0
3811180551.88365,188.754612207413,3.14591020345688,0.0524318367242813,0.000154269211924731,-377.574164913701,55.1032973633783,58.4651566831841,54.9487343448678,0.410497552717976,0.55199441564548,0.481245984181728,55.026015854123,41.4190969445756,116,216,5,309,0
3811180551.92058,188.791539669037,3.14652566115061,0.0524420943525102,-0.000264295140461441,-377.556730145997,44.906335779296,47.4111143570115,44.8525139189379,0.362212390074229,0.564095167590035,0.463153778832132,44.8794248491169,33.7815707677315,116,217,5,310,0
3811180552.0551,188.926064968109,3.14876774946849,0.0524794624911414,-1.71335623642208e-05,-377.577819749438,62.5456314693312,66.2543486837047,62.3799024886462,0.706154555006361,0.674641158507052,0.690397856756707,62.4627669789887,47.0168766677175,117,219,5,311,0
3811180552.09408,188.965047359467,3.14941745599111,0.0524902909331852,7.37420394616963e-07,-377.595540014953,75.2568700545758,80.0313508731692,74.974468210409,1.30933119814481,1.08439962040592,1.19686540927537,75.1156691324924,56.5409494684004,122,225,5,312,0
3811180552.35005,189.221014022827,3.15368356704712,0.0525613927841187,-1.49984592252577e-05,-377.602170457161,32.3595330770698,33.8858440665453,32.3269148452462,0.125715481656118,0.271091981156512,0.198403731406315,32.343223961158,24.3453411618742,109,207,5,313,0
3811180552.38346,189.254426717758,3.15424044529597,0.0525706740882662,4.54626060039472e-05,-377.609475736227,70.9235173528937,74.8757153104927,70.7030727090341,0.738664711733086,0.840526206350637,0.789595459041862,70.8132950309639,53.302473136124,124,225,5,314,0
3811180552.47391,189.344869613647,3.15574782689412,0.0525957971149021,1.54642314017489e-05,-377.592852800967,32.854942030117,34.9965417300166,32.6280470379096,0.364610453425073,0.326171289320038,0.345390871372556,32.7414945340133,24.6451267671231,107,204,5,315,0
3811180553.20075,190.071714639664,3.16786191066106,0.0527976985110177,0.000205623184702839,-377.612015595688,43.9657548702352,45.9686513587285,43.6121962544784,0.614780166157104,0.299921504929862,0.457350835543483,43.7889755623568,32.9607694790974,112,213,5,316,0
3811180553.25263,190.123589992523,3.16872649987539,0.0528121083312564,1.3418417129684e-05,-377.617743650437,36.831460055314,39.2824258591354,36.7725945397311,0.212647752066205,0.317426324272095,0.26503703816915,36.8020272975226,27.7015646641404,110,206,5,317,0
3811180553.70802,190.578988075256,3.17631646792094,0.0529386077986823,7.59580324271378e-05,-377.61603744665,47.4129977066694,49.9927129473345,47.0286560561771,0.193548369347599,0.406058435101625,0.299803402224612,47.2208268814232,35.543987258495,114,212,5,318,0
3811180554.18665,191.05761551857,3.18429359197617,0.0530715598662694,-0.000524210200345199,-377.547788272411,150.168403118004,151.272869861468,149.778288944698,0.777846468417816,0.971785706321303,0.87481608736956,149.973346031351,112.887703424552,144,254,5,319,0
