real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3811260392.73882,126.538887500763,2.10898145834605,0.0351496909724342,-0.000106511761827301,-290.854317480919,41.7339953584696,44.6322244901165,41.8602024801407,0.0604186461978508,-0.0951911139940856,-0.0173862338981174,41.7970989193052,31.8862136876531,104,205,5,197,0
3811260392.77667,126.576735973358,2.10961226622264,0.0351602044370439,0.000328576215649644,-290.804757498188,38.3268418723551,40.9007180635087,38.6258328517959,0.122751896260189,0.175329480948335,0.149040688604262,38.4763373620755,29.3528677053399,107,206,5,198,0
3811260392.90424,126.704303503036,2.11173839171727,0.0351956398619546,-9.15380095053039e-05,-290.797153852772,69.9845507798913,75.5481641437997,70.2198391185141,0.298853765236791,0.155549571256693,0.227201668246742,70.1021949492027,53.4796343746087,120,223,5,199,0
3811260393.80029,127.600355148315,2.12667258580526,0.0354445430967543,-0.000274951269543685,-290.910490384905,65.7695100442611,71.629911486964,65.4772981868999,0.353458272443604,0.145862589970367,0.249660431206986,65.6234041155805,50.0628498303298,113,212,5,200,0
3811260394.19195,127.992020368576,2.13320033947627,0.0355533389912711,7.9869624300652e-05,-291.0257573648,38.2569663185752,42.5354782497861,38.0859527610964,0.0108167645348729,0.0670980188895145,0.0389573917121937,38.1714595398358,29.120282199649,107,202,5,201,0
3811260395.34381,129.143879413605,2.15239799022675,0.0358732998371124,0.000104537785551689,-291.211226411506,32.8473585951804,34.8405134213142,32.9174866463165,0.122798596089215,0.138210946442276,0.130504771265746,32.8824226207484,25.0853762907603,105,203,5,202,0
3811260395.76569,129.565758705139,2.15942931175232,0.0359904885292053,-2.47539743117051e-05,-291.150457949351,44.0650543678523,48.7807994658598,43.8346695205411,0.151675661498813,0.0182910817608215,0.0849833716298172,43.9498619441967,33.528515751801,111,209,5,203,0
3811260395.95959,129.759655714035,2.16266092856725,0.0360443488094542,0.000277514278823478,-291.216043564875,32.1216556701865,33.8496511785446,31.9395514966778,0.163576410811349,-0.0850957841804318,0.0392403133154587,32.0306035834322,24.4355397100083,99,195,5,204,0
3811260396.31282,130.112883090973,2.16854805151622,0.0361424675252702,0.00019263394138616,-291.254047997381,36.8659465143721,39.1009817169616,36.3845073317418,0.0585405194736142,-0.185236258442857,-0.0633478694846213,36.625226923057,27.9406906752559,108,206,5,205,0
3811260396.45105,130.251116752625,2.17085194587708,0.0361808657646179,0.000791921009600487,-291.141469115817,29.0402375587203,29.028683085363,28.5515850965296,-0.922513296360309,-0.81097493430345,-0.86674411533188,28.7959113276249,21.9678543646307,122,223,5,206,0
3811260396.63519,130.435258865356,2.17392098108927,0.0362320163514879,-7.32088108548986e-05,-291.290617389687,48.3481331988742,51.1901994394076,48.1740221644592,0.238483945125235,-0.117762109948756,0.0603609175882397,48.2610776816667,36.8174604348744,108,208,5,207,0
3811260396.76331,130.563375711441,2.17605626185735,0.0362676043642892,-0.000103812137091888,-291.347646869058,69.9612458512353,76.4805228427631,70.0168785502905,0.465572679023779,0.218722609168953,0.342147644096366,69.9890622007629,53.3933275474582,114,215,5,208,0
3811260397.08407,130.884131669998,2.18140219449997,0.0363567032416662,-0.000160537779605705,-291.294973188794,51.4576884135298,55.1476555981319,51.4345286774682,0.217731902342357,-0.073941634445313,0.0718951339485221,51.446108545499,39.247260046613,109,210,5,209,0
3811260397.42631,131.226374149323,2.18710623582204,0.036451770597034,-9.1865482567668e-06,-291.334782777868,58.9813708382226,63.4499526423463,59.2891084332846,0.0952441789149436,0.0168659254825984,0.056055052198771,59.1352396357536,45.1131522581654,110,209,5,210,0
3811260397.53970,131.339761734009,2.18899602890015,0.0364832671483358,-5.5472437976729e-05,-291.365973077921,38.138377290521,42.2040514290348,38.0406418290377,0.0684335388558726,-0.17344990387063,-0.0525081825073788,38.0895095597794,29.0577641148215,107,203,5,211,0
3811260412.04072,145.840789794922,2.43067982991536,0.0405113304985894,0.000239456556590963,-299.155995190163,48.365111487905,51.1421600911457,47.989436164502,0.178140693296138,0.218836974068122,0.19848883368213,48.1772738262035,36.7535280636754,114,214,5,214,0
3811260412.17096,145.971030473709,2.43285050789515,0.0405475084649192,2.28074243524841e-05,-299.078235919898,69.0853569653946,72.4517899639987,55.4101595075643,0.501426935601169,0.423165970798914,0.462296453200041,62.2477582364795,47.487633640262,242,346,5,215,0
3811260412.59518,146.395247220993,2.43992078701655,0.0406653464502758,-7.82153424002976e-05,-298.744838547037,37.0793382769208,39.9461428779886,36.6851048888309,0.115914627009746,0.213820515739424,0.164867571374585,36.8822215828758,28.1367470248938,108,203,5,216,0
3811260412.63386,146.433926820755,2.44056544701258,0.0406760907835431,-0.000399055758191806,-298.776425545496,58.0405879365781,62.5710838138274,58.2114787325257,0.480026956208849,0.318567290684848,0.399297123446848,58.1260333345519,44.3432479201353,111,210,5,217,0
3811260412.79030,146.590363502502,2.44317272504171,0.0407195454173618,-0.000101595657461174,-298.765947820016,37.0524781131495,41.1585721041132,37.0098961525441,0.187234444913046,0.142559666768179,0.164897055840612,37.0311871328468,28.250390016424,108,206,5,218,0
3811260413.25455,147.054615736008,2.45091026226679,0.0408485043711132,7.65059081178148e-05,-298.535071657393,44.3946198369721,45.9149863980885,55.7782719611631,0.279812768382728,0.147925048723851,0.213868908553289,50.0864458990676,38.2099992125314,204,304,5,219,0
3811260413.34792,147.147990942001,2.45246651570002,0.0408744419283337,0.000218160761537649,-298.502886264133,43.4188762064253,46.4045121196798,43.2293702947568,0.185232442469524,-0.00510089580739713,0.0900657733310633,43.3241232505911,33.0511515755106,104,203,5,220,0
3811260413.45506,147.255129098892,2.4542521516482,0.0409042025274701,0.00013004487845767,-298.459775039773,32.8613107030051,34.9194594453959,32.5800314015778,-0.0572214448413024,-0.182298968535789,-0.119760206688546,32.7206710522915,24.9619790883351,102,197,5,221,0
3811260415.19803,148.998097658157,2.48330162763596,0.0413883604605993,-1.85213081978366e-06,-297.936000229945,72.4042489449818,79.9049000744338,72.4332540777835,0.459308110105012,0.416368970448068,0.43783854027654,72.4187515113827,55.2468914204581,115,215,5,222,0
3811260416.14165,149.941715955734,2.49902859926224,0.0416504766543706,0.000486580818102361,-297.700089968827,37.9987644814305,40.7852423188009,37.6488275585356,0.210172479456585,0.222330493343656,0.216251486400121,37.823796019983,28.855056297085,105,201,5,223,0
3811260416.38990,150.189966917038,2.50316611528397,0.0417194352547328,-0.000512685145835692,-297.666303337463,36.7568320728336,39.3340362632146,37.0089469717686,0.195816807990168,0.130228658465381,0.163022733227774,36.8828895223011,28.1372565832075,105,203,5,224,0
3811260416.97237,150.772437810898,2.51287396351496,0.0418812327252494,-3.72523533473542e-05,-297.669967294695,137.981439961237,148.16759449792,138.089072480117,-0.19564717084019,-0.156345357399266,-0.175996264119728,138.035256220677,105.304477824645,131,238,5,225,0
3811260417.37622,151.176289796829,2.51960482994715,0.0419934138324526,0.00010594284323258,-297.632718496092,84.1163332357081,56.9586375608829,85.4866832758869,-21.0025074967663,-19.5964292823687,-20.2994683895675,84.8015082557975,64.6934615845005,113,218,5,227,0
3811260417.44015,151.240214824677,2.52067024707794,0.0420111707846324,-0.000181649059181764,-297.585638763117,46.7006673555281,50.2750786889592,46.7086033823172,0.16966927052017,0.0165940178094185,0.0931316441647941,46.7046353689227,35.6300801271531,109,207,5,229,0
3811260417.83391,151.63397359848,2.527232893308,0.0421205482218001,-1.05245217536382e-05,-297.547619889095,69.0773535333062,75.3690434968851,69.2677689565932,0.47678003597693,0.416355134095381,0.446567585036155,69.1725612449497,52.7704344609428,114,212,5,230,0
3811260418.08045,151.880520820618,2.53134201367696,0.0421890335612827,-3.94460646321694e-05,-297.522181504724,38.5080935832902,41.7778337117648,38.5705923877939,-0.0361281326394573,-0.129771517860691,-0.082949825250074,38.539342985542,29.4009334999841,107,205,5,231,0
3811260418.38593,152.18599486351,2.53643324772517,0.0422738874620862,2.47386057575652e-05,-297.485485212551,41.2886258368566,44.1291838316319,41.2365977562946,0.254668498507407,0.26138520828395,0.258026853395679,41.2626117965756,31.4784636033337,103,200,5,232,0
3811260418.62408,152.424143791199,2.54040239651998,0.0423400399419996,-1.70191121660561e-05,-297.442213202714,39.3699091078383,41.6919766606829,39.2576616704987,0.308652795388492,0.295545424376018,0.302099109882255,39.3137853891685,29.991740915075,103,201,5,233,0
3811260418.68508,152.485148191452,2.5414191365242,0.0423569856087367,3.62778397808416e-06,-297.452022235375,53.6796921576394,57.5348000902828,54.0037388885304,0.167533083025843,0.0872581948667455,0.127395638946294,53.8417155230849,41.0748231544357,110,208,5,234,0
3811260418.97331,152.773375988007,2.54622293313344,0.0424370488855574,-0.000130667880493448,-297.397128970653,38.7307759044409,41.2777496164499,38.9295282791088,0.127197905898216,-0.109922330138831,0.0086377878796928,38.8301520917748,29.6227862491798,103,199,5,236,0
3811260419.08075,152.880811691284,2.54801352818807,0.0424668921364678,0.000131501007327876,-297.373632998385,64.7038577364456,68.648615437851,64.6405290537947,0.152393667593236,0.345245451893927,0.248819559743581,64.6721933951201,49.3371892204118,113,214,5,237,0
3811260419.13971,152.9397752285,2.54899625380834,0.0424832708968057,5.70525507509579e-05,-297.350314854183,53.9068743869531,58.0640386583774,53.995871778556,0.370660226681206,0.319276574059313,0.344968400370259,53.9513730827546,41.1584788260133,109,207,5,238,0
3811260419.26023,153.060292005539,2.55100486675898,0.0425167477793164,-0.000136288577465548,-297.337848165442,49.7095513045477,54.4708886908846,49.3880676634883,0.125318643386926,0.0979376764708753,0.111628159928901,49.548809484018,37.7998465928572,109,208,5,239,0
3811260419.33406,153.134123563766,2.55223539272944,0.0425372565454907,-9.02769547159844e-06,-297.340291822336,53.7322038694083,58.5298080071671,65.4945869550352,0.0516948940446676,-23.2649695261116,-11.6066373160335,59.6133954122217,45.4779282272795,187,289,5,240,0
3811260419.59227,153.392333745956,2.55653889576594,0.042608981596099,-6.83567452178471e-05,-297.299031258257,41.6645961562938,44.3791190167443,41.6964340067709,-0.0708886159969627,0.0253369183974475,-0.0227758487997576,41.6805150815323,31.797274089933,103,199,5,241,0
3811260420.03525,153.835319042206,2.56392198403676,0.0427320330672794,7.50743374462493e-05,-297.266185519533,113.709239740324,121.349699222366,113.835086788398,-0.0460242308967077,-0.160397472011751,-0.103210851454229,113.772163264361,86.7946245876502,125,229,5,243,0
3811260420.15056,153.950625181198,2.56584375301997,0.0427640625503328,-4.67628176510757e-05,-297.250753912495,47.8711348591802,49.6864329096036,69.398896629746,0.150181766119059,0.0962240459069489,0.123202906013004,58.6350157444631,44.7315409429841,207,310,5,244,0
3811260420.41370,154.213767051697,2.57022945086161,0.0428371575143602,-8.0417452450674e-06,-297.210213921469,54.4219472773099,58.3071729356001,54.4477155773923,0.30928001446003,0.0443854194534955,0.176832716956763,54.4348314273511,41.5273000237392,108,207,5,245,0
3811260420.77082,154.570885419846,2.57618142366409,0.0429363570610682,0.000157420554257445,-297.140736646256,37.8970041058022,41.6687547535145,37.6554869402006,-0.0148484114497218,0.350261986378377,0.167706787464328,37.7762455230014,28.8187809251833,111,209,5,246,0
3811260420.81305,154.613115310669,2.57688525517782,0.0429480875862969,0.000120764816837711,-297.128973313457,35.3884170171911,37.9832382650058,35.5870757213293,0.213135412606764,0.0722093437598136,0.142672378183289,35.4877463692602,27.0729283438573,104,203,5,247,0
3811260421.08506,154.885128259659,2.58141880432765,0.0430236467387941,6.07696689265065e-05,-297.078694955352,44.3942728485921,48.7631250536192,44.5132655267225,0.0884964207821324,0.145666743323801,0.117081582052966,44.4537691876573,33.9129370264632,106,206,5,248,0
3811260421.44446,155.244529247284,2.58740882078807,0.0431234803464678,0.000154421960549525,-297.046668706031,57.382776544392,64.0515633839581,57.4042326874301,0.208846326326849,0.115921303328586,0.162383814827717,57.393504615911,43.7844156600299,113,211,5,249,0
3811260421.79951,155.599576473236,2.59332627455393,0.0432221045758989,0.000129319005808953,-296.971365973578,64.0908543931509,69.5282036610378,64.0799114739694,0.358959135995509,-0.0158214163168729,0.171568859839318,64.0853829335601,48.8895226537064,121,222,5,250,0
3811260421.94557,155.74563574791,2.59576059579849,0.0432626765966415,-0.000500184579128698,-296.883537677853,52.4077865426539,56.387136723127,52.4365195125715,0.432333189535793,0.258193220449207,0.3452632049925,52.4221530276127,39.9918658620888,110,208,5,251,0
3811260422.49993,156.299998760223,2.60499997933706,0.0434166663222843,2.00992977282721e-05,-296.877996109929,56.1209176558912,60.2324536958917,55.9062323796606,0.286744950513561,0.248622871178076,0.267683910845819,56.0135750177759,42.7316935530482,114,217,5,252,0
3811260422.59804,156.398105621338,2.60663509368896,0.0434439182281494,4.59451581598161e-05,-296.875027269864,64.5725461220294,70.0718954328821,64.6476452751524,0.203670393659977,0.202292705231926,0.202981549445952,64.6100956985909,49.2898160660006,110,209,5,253,0
3811260423.05017,156.850236654282,2.61417061090469,0.0435695101817449,-1.41044315087235e-05,-296.768299164889,36.9140350396787,40.8159925095518,36.9613420173741,-0.0559166520075114,-0.31136744644783,-0.183642049227671,36.9376885285264,28.1790617052746,105,200,5,254,0
3811260423.09467,156.894736766815,2.61491227944692,0.0435818713241153,0.00037183141557141,-296.726152491243,56.83068951144,61.7646402637539,56.6389870752557,0.466627576927959,0.51309439610068,0.489860986514319,56.7348382933479,43.2819316203922,112,212,5,255,0
3811260423.24491,157.044972896576,2.61741621494293,0.0436236035823822,8.74814803798535e-05,-296.731196196663,53.7470218266957,57.4125553638412,53.5874487792855,0.229180710552521,0.0915284416058815,0.160354576079201,53.6672353029906,40.9417155051958,108,207,5,256,0
3811260423.79259,157.592656850815,2.62654428084691,0.0437757380141152,1.93114524431002e-05,-296.691440234773,38.6584782023276,40.7367251259288,38.7632304406131,0.0992044393648278,-0.0509147351715856,0.0241448520966211,38.7108543214704,29.5317762438267,107,207,5,257,0
3811260424.48540,158.28546333313,2.63809105555216,0.0439681842592027,-3.09707016090215e-05,-296.567998803259,32.8899480234043,36.4792610815338,32.5352390016609,0.132105750379308,-0.0671314907668182,0.0324871298062447,32.7125935125326,24.9558168865201,105,201,5,258,0
3811260424.57224,158.372309684753,2.63953849474589,0.0439923082457648,9.02820625397283e-05,-296.544609152922,63.2027998592426,67.1412570055797,63.1396910464723,0.441290227133265,0.339090796675193,0.390190511904229,63.1712454528575,48.1921445149543,114,220,5,260,0
3811260425.18802,158.988086223602,2.64980143706004,0.044163357284334,-9.97609591732231e-05,-296.435174174043,37.593003654906,39.9644189890118,37.867436606103,0.210106177585204,-0.0122892936098703,0.0989084419876668,37.7302201305045,28.7836690265549,103,201,5,261,0
3811260425.22900,159.029061555862,2.65048435926437,0.0441747393210729,0.000285248135147251,-296.38318327779,40.3987372500092,42.415245339438,40.3192304277106,0.129316280748516,0.258463646727401,0.193889963737959,40.3589838388599,30.7891029802558,107,205,5,262,0
3811260425.99895,159.79901599884,2.66331693331401,0.0443886155552334,8.24852205521662e-05,-296.298310682459,48.6277346860468,51.1792408114467,48.382434192336,0.153594757324508,0.298957593856628,0.226276175590568,48.5050844391914,37.0036085602906,108,206,5,263,0
3811260426.45350,160.25356554985,2.67089275916417,0.0445148793194029,6.99520443697025e-05,-296.2626060213,45.6070047216706,48.9017419546441,45.643230115645,0.146434866653995,0.138965768820794,0.142700317737394,45.6251174186578,34.8065363661793,105,204,5,264,0
3811260426.50525,160.305314064026,2.67175523440043,0.0445292539066739,1.85952840226594e-06,-296.280339782016,74.4914256041647,80.0591869186601,74.4534220568724,0.507989786837684,0.317840376438543,0.412915081638114,74.4724238305186,56.8135990653789,112,211,5,265,0
3811260426.72334,160.523408174515,2.67539013624191,0.0445898356040319,-0.000146325539637428,-296.263010595228,28.4200670983336,31.1957892221713,28.1551666065979,0.0314320302505464,-0.0519918069448606,-0.0102798883471571,28.2876168524658,21.5800861541511,104,202,5,266,0
3811260426.74541,160.545477390289,2.67575795650482,0.044595965941747,1.38973581943001e-05,-296.262117296025,38.1934643645839,42.0903651427306,38.1314812646966,-0.19807403052013,-0.0484518751430816,-0.123262952831606,38.1624728146402,29.1134263975156,107,208,5,267,0
3811260426.95556,160.755630254745,2.67926050424576,0.0446543417374293,3.11008123091567e-05,-296.230040068962,14.6287855374978,16.3303933009295,14.9937565902106,-0.0524432370695455,0.0660950089889315,0.00682588595969301,14.8112710638542,11.2992376585657,111,207,5,268,0
3811260426.98519,160.785256147385,2.67975426912308,0.0446625711520513,-0.000294712163596516,-296.174982778498,36.9280884095065,39.4451976315873,36.9607428157825,0.141132934816485,0.352943595677468,0.247038265246976,36.9444156126445,28.1841936701054,105,205,5,269,0
3811260427.06537,160.865432262421,2.68109053770701,0.0446848422951169,3.61747312931925e-05,-296.207983722123,63.6967453328618,68.6274089823031,63.4726216768164,0.249057977469668,0.15888793110258,0.203972954286124,63.5846835048391,48.5075485600424,112,211,5,270,0
3811260427.22908,161.029151201248,2.68381918668747,0.0447303197781245,-4.63245117019972e-05,-296.237928167665,49.7452931526104,52.8230774796819,49.4674903437843,0.252255548783956,0.0338193629639211,0.143037455873939,49.6063917481974,37.8437750096065,108,208,5,271,0
3811260427.37514,161.175206661224,2.68625344435374,0.044770890739229,2.58762670559143e-05,-296.19907722708,69.2093646770035,75.4205630304953,69.3049842865115,0.409335094587109,0.505393077231802,0.457364085909455,69.2571744817575,52.834984293812,118,220,5,272,0
3811260427.56515,161.365218400955,2.68942030668259,0.0448236717780431,-0.000169206189154221,-296.14256909224,60.8860658774226,66.2034649329849,60.7512854905607,0.375380000137503,0.424005254077981,0.399692627107742,60.8186756839917,46.3974136770559,111,210,5,273,0
3811260427.69052,161.490584850311,2.69150974750519,0.0448584957917531,2.71276030920181e-05,-296.185238709788,59.0319332859755,64.6972097799282,58.8268228216928,0.373484915372589,0.140932819948196,0.257208867660392,58.9293780538341,44.9561043634338,112,209,5,274,0
3811260427.72647,161.526533126831,2.69210888544718,0.0448684814241197,-5.00224621767007e-06,-296.162266338992,50.7582514815049,55.1314248457054,50.6761042034322,0.334853676096494,0.0941345333874802,0.214494104741987,50.7171778424686,38.6911726443463,108,208,5,275,0
3811260428.01015,161.810216903687,2.69683694839478,0.0449472824732463,0.000268502689068077,-296.086706601421,52.6682603610682,56.9141234709732,52.7345810614709,0.234358024539171,-0.0397582489315246,0.0972998878038231,52.7014207112695,40.2049138789938,105,203,5,276,0
3811260428.05947,161.859540939331,2.69765901565552,0.0449609835942586,4.16649970822365e-05,-296.125098419871,43.7342026868929,48.5014247261193,43.9874899220795,0.301899789995379,-0.0200084450370274,0.140945672479176,43.8608463044862,33.4606074092907,108,206,5,277,0
3811260428.42171,162.221778392792,2.70369630654653,0.0450616051091088,0.000148672820303483,-296.099498886135,38.6258785729736,42.6926804988885,38.5663315704422,0.370237938003838,0.103382750153192,0.236810344078515,38.5961050717079,29.4442362184894,110,209,5,278,0
3811260428.56823,162.368295192719,2.70613825321198,0.0451023042201996,0.000112619414335902,-296.076267649918,69.1769359590659,76.2509678889521,68.9463188570059,0.117396902325999,0.186949469541673,0.152173185933836,69.0616274080359,52.6858051416723,115,215,5,279,0
3811260428.69188,162.491941928864,2.70819903214773,0.0451366505357954,5.40007267776938e-05,-296.067265649295,44.0245353652529,46.7611442014659,39.2149309944904,0.288603714559533,-2.06137597697121,-0.886386131205839,41.6197331798716,31.7509047304605,183,279,5,280,0
3811260428.82264,162.62270283699,2.71037838061651,0.0451729730102751,0.000388763511246719,-295.989722760695,44.5802333742619,49.2238572526877,44.3338332552229,0.317283766849318,0.241877820683874,0.279580793766596,44.4570333147424,33.9154271670814,111,211,5,281,0
3811260429.00953,162.809597015381,2.71349328358968,0.045224888059828,8.58595999897728e-05,-296.046888152535,48.7231483222134,52.4246232982848,48.7174895270379,-0.00952421533177319,-0.0822914533489319,-0.0459078343403526,48.7203189246257,37.1678068652677,106,205,5,282,0
3811260429.46355,163.263619661331,2.72106032768885,0.0453510054614809,4.05816287715563e-05,-296.002964142102,36.2368302591704,38.64894250789,36.5085693480369,0.108261761975642,0.048791281610535,0.0785265217930883,36.3726998036036,27.7480425273937,103,200,5,283,0
3811260429.71782,163.517889976501,2.72529816627502,0.0454216361045837,0.00012726234855449,-295.968930035672,49.0473257999993,52.9881537733827,48.9286785272079,0.186031988309814,0.384235616163825,0.285133802236819,48.9880021636036,37.3720173291358,116,218,5,285,0
3811260430.61989,164.419959306717,2.74033265511195,0.0456722109185325,5.33603924243067e-06,-295.903394695851,43.1993548372064,46.9672273314075,43.3167941961705,-0.0829887699246029,0.201560599718462,0.0592859148969298,43.2580745166885,33.0007642496562,106,203,5,286,0
3811260431.11062,164.910687685013,2.74851146141688,0.045808524356948,0.000280559165372587,-295.799956149832,45.1603424979941,48.7271932529229,44.9932460330506,0.312140408962811,0.114161590474317,0.213150999718564,45.0767942655224,34.3882310367945,104,204,5,287,0
3811260431.22852,165.028583288193,2.75047638813655,0.0458412731356091,-7.06257447261319e-05,-295.8540477587,35.1875251364126,37.3717773754749,35.3689766574518,0.240735834510593,0.0936848840350239,0.167210359272808,35.2782508969322,26.9131082230843,102,200,5,288,0
3811260431.58662,165.386681556702,2.75644469261169,0.0459407448768616,7.65262425259744e-05,-295.818084012,53.4330238840538,56.6955506041507,53.4238625757334,-0.0136021103528095,0.193045506227509,0.0897216979373496,53.4284432298936,40.7595455635836,110,210,5,289,0
3811260431.88364,165.683706045151,2.76139510075251,0.0460232516792085,1.95209490352217e-05,-295.796897974261,47.9050842804013,51.4940105801455,47.7760233470584,0.134627359852399,0.0183060020890201,0.0764666809707097,47.8405538137299,36.4966507552438,106,206,5,290,0
3811260432.04057,165.840632915497,2.76401054859161,0.0460668424765269,2.9947590378639e-05,-295.804323009371,49.4041503670001,54.3276295875192,49.17712029144,0.344765483495754,0.155810433302335,0.250287958399045,49.2906353292201,37.6028904288801,107,208,5,291,0
3811260432.30338,166.103446960449,2.76839078267415,0.0461398463779026,-9.35350416010875e-06,-295.757320781888,38.5147353275534,41.8550569638655,38.767535410602,0.253892737542591,0.0746241133988683,0.16425842547073,38.6411353690777,29.4785889779267,107,204,5,292,0
3811260432.43838,166.23844408989,2.77064073483149,0.0461773455805249,7.67366673372585e-05,-295.765755596209,8.633643165044,8.91052898176559,8.24857483822022,0.0814063964521509,0.245526407338429,0.16346640189529,8.44110900163211,6.4395618917584,105,199,5,293,0
3811260432.55735,166.35741853714,2.77262364228566,0.0462103940380944,-7.46972499580972e-05,-295.722087638073,36.3916293005007,38.5415849721569,36.1029671742824,0.0826040943431534,0.0930541096556306,0.087829101999392,36.2472982373915,27.652376051959,103,201,5,294,0
3811260432.73220,166.532270431519,2.77553784052531,0.0462589640087552,0.000282981568069442,-295.711861192023,38.1412491556019,41.7129578572464,37.8673101292105,0.0138910312755067,0.146307919536623,0.0800994754060647,38.0042796424062,28.9927438280502,106,204,5,295,0
3811260432.89392,166.693988084793,2.77823313474655,0.0463038855791092,6.01688773942897e-05,-295.693138513686,44.6792436495946,48.9543489025389,44.7369426965775,0.215584514412179,0.0650869689304581,0.140335741671319,44.7080931730861,34.1069559692835,106,205,5,296,0
3811260433.18194,166.982006549835,2.78303344249725,0.0463838907082876,-4.4840702668852e-05,-295.666409045859,55.6749452635994,59.704396749369,55.6729028592055,0.366857991981489,0.153548482835972,0.26020323740873,55.6739240614024,42.4725802831284,109,206,5,299,0
3811260433.59692,167.396985054016,2.78994975090027,0.0464991625150045,-0.000211845845111549,-295.636225088117,40.9940905027434,43.9087718472909,41.1663123374379,0.141292763132188,-0.0650455179390536,0.0381236225965672,41.0802014200906,31.3393061882539,103,199,5,300,0
3811260433.77045,167.570515155792,2.7928419192632,0.0465473653210534,1.48019415004026e-05,-295.637112908871,51.5516232801207,55.5429212005449,51.4962892627471,0.105868756023312,0.0436488285768613,0.0747587923000869,51.5239562714339,39.3066485996092,106,203,5,301,0
3811260433.94896,167.74902677536,2.79581711292267,0.0465969518820445,-0.000142031284851262,-295.643843356901,67.0801078015252,74.027768505646,66.9223824705263,0.398226168592787,0.194239775499324,0.296232972046056,67.0012451360258,51.1139786010215,113,212,5,302,0
3811260434.12528,167.92534327507,2.79875572125117,0.0466459286875195,8.15171904245062e-05,-295.665768795046,67.217132570975,72.3583911198093,67.125039829957,0.33162601753016,0.175612425515332,0.253619221522746,67.171086200466,51.2435471264385,114,216,5,303,0
3811260434.18638,167.986445665359,2.79977409442266,0.046662901573711,-7.28732736962679e-05,-295.662864378121,33.7264179040153,36.5496181293197,33.6355093605656,-0.11590585074727,0.154273960147217,0.0191840546999738,33.6809636322904,25.6945680765716,109,208,5,304,0
3811260434.23726,168.037326097488,2.80062210162481,0.0466770350270801,-5.4335430219838e-06,-295.655422638798,43.4884461987145,46.8711544543897,43.4097756555582,0.163933730531013,0.0697614254004803,0.116847577965746,43.4491109271364,33.1465023023719,108,207,5,305,0
3811260434.51979,168.319859027863,2.80533098379771,0.0467555163966285,4.10388848999066e-05,-295.611405342503,3.98386477159202,4.20690388783948,4.12110585607417,0.119311873657332,0.0034917061647284,0.0614017899110303,4.0524853138331,3.09156415215399,116,207,5,306,0
3811260434.89299,168.693056821823,2.81155094703039,0.0468591824505064,-5.9591514364173e-05,-295.629454145032,35.7304835000722,39.3426699799042,35.5849894216358,0.0610561519048428,-0.0519714680317866,0.00454234193652811,35.657736460854,27.202610559262,104,203,5,307,0
3811260434.95929,168.759360551834,2.81265600919724,0.0468776001532872,0.000116025337110257,-295.618783399579,43.3739790088285,47.2871860453935,43.2557564903631,0.303927358358885,0.13329964613874,0.218613502248812,43.3148677495958,33.0440907294196,107,205,5,308,0
3811260435.12623,168.926295757294,2.81543826262156,0.0469239710436927,-6.24385289443079e-05,-295.618738506304,46.4485401741922,49.1069948100272,46.2687598993733,-0.106308669292497,0.0899404520642766,-0.00818410861411001,46.3586500367827,35.3661344821526,109,209,5,309,0
3811260435.20617,169.006237268448,2.8167706211408,0.0469461770190133,-6.92606047755762e-06,-295.603909292879,49.0291827253714,52.8628178151916,48.9144681713159,0.0756284568540281,-0.0406092181558468,0.0175096193490906,48.9718254483436,37.3596764200086,108,205,5,310,0
3811260435.31260,169.112669944763,2.81854449907939,0.0469757416513231,7.10973585890351e-05,-295.629540063416,38.4923381835144,41.1883051311145,38.3536967923145,0.374591588359494,0.152385938987119,0.263488763673307,38.4230174879144,29.3121909850589,104,201,5,311,0
3811260435.60773,169.407800912857,2.82346334854762,0.0470577224757936,-4.09935164498678e-05,-295.612537823283,36.4811313824227,38.6921070645088,36.3297381004505,0.22564240234784,-0.304527907251372,-0.0394427524517661,36.4054347414366,27.7730153903384,103,202,5,312,0
3811260435.87652,169.676582813263,2.82794304688772,0.0471323841147953,0.000158833348709483,-295.640469896434,41.1514022235054,43.0971394784966,40.682122108825,0.240455886964525,0.0740662677626814,0.157261077363603,40.9167621661652,31.2146214826077,105,202,5,313,0
3811260436.86704,170.667104005814,2.84445173343023,0.0474075288905038,5.73970085446707e-05,-295.553828172811,39.5643749061027,43.2365698613951,39.4618796992006,0.0543236049920416,0.27198775900941,0.163155682000726,39.5131273026516,30.1438150784637,105,202,5,316,0
3811260436.98289,170.782960414886,2.84638267358144,0.0474397112263574,4.1172166819119e-05,-295.55217088726,74.02586193484,80.6497742028718,73.8083108870111,0.166360672449483,0.218916134533384,0.192638403491434,73.9170864109255,56.3899426852057,120,220,5,317,0
3811260437.20760,171.007671356201,2.85012785593669,0.0475021309322781,0.000246620403224094,-295.535272289883,34.5904938134056,36.7395773519295,34.4903164471939,0.0297627911884175,0.134749382197253,0.0822560866928351,34.5404051302997,26.3502196879543,103,198,5,318,0
