real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805459925.973,355.789598226547,5.92982663710912,0.0988304439518187,-65.059204486154,4.33452318762437e-06,92,187,5,184,0,70.4992204358454,75.8741046256721,70.6764933139003,-0.107004151102803,-0.0949918383823181,-0.100997994742561,70.5878568748729,56.7346238374649
3805459927.18253,356.999120235443,5.94998533725739,0.0991664222876231,-65.1246306018568,8.86378845846722e-05,90,179,5,185,0,42.0404380132007,45.5688973095228,42.072022818847,-0.213623847582558,0.106979782008581,-0.0533220327869882,42.0562304160238,33.8024770592549
3805459927.49813,357.314720153809,5.95524533589681,0.0992540889316135,-65.1134321228021,0.000168763587296964,90,185,5,186,0,48.6590103328463,52.9702965977945,48.5380654464634,-0.166233819432585,0.100893999146551,-0.032669910143017,48.5985378896549,39.0608227574882
3805459927.56352,357.38011264801,5.95633521080017,0.0992722535133362,-65.0953729899747,-4.25538699805676e-05,88,177,5,187,0,41.0211644029187,44.4951746016387,41.0231872167135,-0.0363708588107983,-0.12457750891775,-0.0804741838642742,41.0221758098161,32.971361032959
3805459927.72775,357.544348239899,5.95907247066498,0.099317874511083,-65.1113121467091,-3.05747239153664e-05,95,189,5,188,0,61.4888359716812,67.4880725140267,61.6202356514647,-0.0218115465447835,0.156434809593593,0.0673116315244049,61.554535811573,49.4741388869464
3805459928.19316,358.009751796722,5.96682919661204,0.0994471532768673,-65.1254437785746,1.34856773473163e-05,89,180,5,189,0,42.6681155380623,45.8957805025521,42.3102403417176,0.22023122789093,-0.0477545828459272,0.0862383225225014,42.48917793989,34.1504563859463
3805459928.62497,358.441565752029,5.97402609586716,0.099567101597786,-65.1201672957559,-5.51179021065948e-05,92,186,5,190,0,53.0260058841839,57.5112044640725,52.9983407390426,-0.232522447483903,-0.104500346017284,-0.168511396750593,53.0121733116133,42.6082593352044
3805459930.30777,360.124366760254,6.00207277933757,0.100034546322293,-65.1520068058948,-8.75089058239518e-05,89,181,5,191,0,36.3024011551585,39.6477879706611,36.518652596936,0.0149672733271196,-0.00019507931722914,0.00738609700494524,36.4105268760472,29.2647721221833
3805459930.68553,360.502121686935,6.00836869478226,0.100139478246371,-65.1576180071471,0.000120598808633743,92,184,5,192,0,52.0848781203867,56.7669387277587,52.2821937952523,-0.00394263137085486,0.142380240054318,0.0692188043417317,52.1835359578195,41.9422463600761
3805459930.72944,360.546039104462,6.00910065174103,0.100151677529017,-65.1649617575963,-0.000188916425177465,94,188,5,193,0,50.252946494236,55.7652876399026,50.5446425546794,-0.228924974525597,-0.0850641130888636,-0.15699454380723,50.3987945244577,40.5077696901241
3805459932.50094,362.317531824112,6.03862553040187,0.100643758840031,-65.1832813271276,4.84199530647175e-05,90,185,5,194,0,50.1438934457142,54.7649063733842,50.1686913290458,0.189617416884611,-0.166342369367419,0.0116375237585957,50.15629238738,40.3128598552601
3805459932.94922,362.765819787979,6.04609699646632,0.100768283274439,-65.1811792606326,6.35317909718263e-05,98,193,5,195,0,28.8140801980489,30.4746095914928,28.8111097337366,-0.058817117169529,-0.109940000695347,-0.084378558932438,28.8125949658927,23.1579737584164
3805459933.2351,363.051692962646,6.05086154937744,0.100847692489624,-65.197545821214,-3.86427193937106e-05,91,186,5,196,0,35.4382252149166,39.0905955671402,35.5456695673706,-0.0862270755773034,-0.230552601589141,-0.158389838583222,35.4919473911436,28.5264686256881
3805459933.93467,363.751260280609,6.06252100467682,0.101042016744614,-65.2049933013503,0.000219212652855385,90,183,5,197,0,53.5175958769531,56.3156258544408,53.7093820884591,0.468919462742263,0.102514488421843,0.285716975582053,53.6134889827061,43.0915636869359
3805459933.9741,363.79070019722,6.06317833662033,0.101052972277006,-65.1967089591319,-2.86525205564511e-05,91,186,5,198,0,53.3750262634106,57.4755123219779,53.2843094409445,0.0352642920104523,-0.0614667003380203,-0.013101204163784,53.3296678521776,42.8634439253995
3805459934.72732,364.543912649155,6.07573187748591,0.101262197958099,-65.2169705842913,6.21783935483839e-05,91,182,5,199,0,47.4306587782327,52.2088812625542,47.3556113249857,-0.0431871374348157,-0.045575218263826,-0.0443811778493209,47.3931350516092,38.091986478603
3805459935.06014,364.876733541489,6.08127889235814,0.101354648205969,-65.1711209464239,-2.18597368864286e-05,88,180,5,200,0,36.3962637368067,39.5472821348905,36.4414135245072,0.115866556929409,-0.0511455983165596,0.0323604793064246,36.4188386306569,29.2714526518394
3805459935.14287,364.959460258484,6.08265767097473,0.101377627849579,-65.1962710893706,8.41342740121636e-06,95,188,5,201,0,62.5345422912475,68.0024363138971,62.4429489069402,-0.0389606714814537,0.176542055048964,0.0687906917837553,62.4887455990939,50.2250051580988
3805459935.78647,365.603065490723,6.09338442484538,0.101556407080756,-65.1720033679239,0.000117671791235401,94,187,5,202,0,55.686379927851,60.2786444800429,55.7472977672208,-0.0781593016191462,0.0335062572918413,-0.0223265221636525,55.7168388475359,44.7821202311193
3805459936.53943,366.356028318405,6.10593380530675,0.101765563421779,-65.1567650418976,-0.000190623835184186,87,178,5,203,0,37.9302554698856,40.872590195061,37.5885383834666,0.0308703584741496,0.108151702404179,0.0695110304391641,37.7593969266761,30.3489194290453
3805459938.5309,368.347495079041,6.13912491798401,0.102318748633067,-65.1914686297017,-2.10219997110902e-06,89,181,5,204,0,35.7033471030394,38.9237580998434,35.5831795268204,-0.0470246718883293,0.198791239890269,0.0758832840009701,35.6432633149299,28.6480880145846
3805459939.06641,368.883002281189,6.14805003801982,0.102467500633664,-65.2035523874534,-2.56455912443565e-06,92,185,5,205,0,60.7387988128071,65.5112871345841,60.6343504325934,-0.214696324794688,-0.0599044484669709,-0.137300386630829,60.6865746227003,48.7765195833386
3805459939.59893,369.41552066803,6.15692534446716,0.102615422407786,-65.2007491571673,4.33106562505579e-07,90,181,5,206,0,42.6771432430728,46.700805376912,42.3564867895997,-0.103877240570704,-0.0900886969934195,-0.0969829687820619,42.5168150163362,34.1726695427918
3805459939.82903,369.645622491837,6.16076037486394,0.102679339581066,-65.2219718557,-8.93581495170603e-06,97,191,5,207,0,69.8412860689605,76.5693559311932,69.6722571863052,0.105998174608223,0.480614514739131,0.293306344673677,69.7567716276329,56.0666433806759
3805459939.99796,369.81455540657,6.16357592344284,0.102726265390714,-65.2233037918009,6.28861862321342e-06,291,421,5,208,0,35.6964107570891,36.7034712669788,41.2965353417366,0.360536456616907,0.409613734830768,0.385075095723837,38.4964730494128,30.941340539622
3805459940.21749,370.034087181091,6.16723478635152,0.102787246439192,-65.2078948455231,-8.20392476625136e-05,104,202,5,209,0,116.59934881155,125.135576962737,116.316853171081,-0.106707967641506,-0.0488023961228203,-0.0777551818821633,116.458100991315,93.6025946258716
3805459940.27954,370.096136331558,6.1682689388593,0.102804482314322,-65.2124633536667,-4.45061373372524e-05,95,189,5,210,0,55.717139975169,60.472581547074,55.7109823758147,-0.0584432133506567,-0.0892177532681618,-0.0738304833094093,55.7140611754919,44.7798876916212
3805459940.77287,370.589462280273,6.17649103800456,0.102941517300076,-65.2205986928418,-1.35175793258294e-05,90,182,5,211,0,47.7731087764377,51.2833351977816,47.5902376446214,0.100295870392331,-0.0478266575265854,0.026234606432873,47.6816732105296,38.323897527243
3805459942.348,372.164592981339,6.20274321635564,0.103379053605927,-65.2815058968589,-0.000304466334605668,80,167,4,212,0,29.8910584726373,32.9806521306568,29.7920021294773,0.0999214162719422,0.0480970716674804,0.0740092439697113,29.8415303010573,23.9849751971641
3805459942.42516,372.241753339767,6.20402922232946,0.103400487038824,-65.5188798168206,0.000684794116984722,72,158,4,213,0,38.995271888142,42.1397725211736,38.9385893370658,-0.0373152562317135,0.184577641212293,0.0736311924902896,38.9669306126039,31.3194683658634
3805459942.49688,372.313475131989,6.20522458553314,0.103420409758886,-65.4481249812596,3.07938372503442e-05,93,187,4,214,0,49.4036929124553,51.6279560840145,49.3333580010753,0.0747664803945509,-0.152615550622734,-0.0389245351140916,49.3685254567653,39.6796962707749
3805459942.56683,372.383429527283,6.20639049212138,0.103439841535356,-65.4708968642797,4.26141905250332e-05,88,180,4,215,0,36.6617032330477,38.8185652694108,36.8665364122109,0.173622990541869,-0.0715872367916619,0.0510178768751034,36.7641198226293,29.5489706189796
3805459942.73719,372.553784608841,6.20922974348068,0.103487162391345,-65.5133598730977,-7.27158339720459e-05,85,176,4,216,0,33.4941500806725,35.0944978658433,33.5356789689548,0.163741322586489,0.138909095999926,0.151325209293208,33.5149145248137,26.9374387138668
3805459942.75185,372.56844997406,6.20947416623433,0.103491236103906,-65.5187092131991,-4.41851786171882e-06,91,184,4,217,0,51.835213236318,53.9357589176656,51.9392412685258,0.273585666452692,0.138241838312789,0.205913752382741,51.8872272524219,41.7040897750094
3805459942.78512,372.601713418961,6.21002855698268,0.103500475949711,-65.5228086183287,-8.40989865862703e-05,93,186,4,218,0,55.3395624769176,58.2363179964537,55.268319262308,0.240264131899686,0.0609560925379928,0.15061011221884,55.3039408696128,44.4502556229865
3805459942.94511,372.761706590652,6.21269510984421,0.103544918497403,-65.4961646373683,-4.36416540129639e-05,91,189,4,219,0,38.4686110718876,39.6467836074446,38.3606107991538,-0.108100450378075,0.073177811748776,-0.0174613193146493,38.4146109355207,30.8755442901843
3805459943.12301,372.939601421356,6.21566002368927,0.103594333728155,-65.4640547724068,9.24903925187131e-05,93,189,4,220,0,47.0349289583889,48.8358584636576,46.9780423167722,0.0551204901494267,-0.0158530096198183,0.0196337402648042,47.0064856375805,37.781219017554
3805459943.23258,373.049178361893,6.21748630603155,0.103624771767192,-65.4340554066981,-0.000127619999568972,94,184,4,221,0,39.7743660354266,41.9585650055035,39.9916986010576,0.0916949471752834,-0.133414727351775,-0.020859890088246,39.8830323182421,32.0557803601258
3805459943.35875,373.175346136093,6.21958910226822,0.103659818371137,-65.4180136157455,-7.21367375284991e-05,85,175,4,222,0,29.695746418587,30.9751006269457,29.734646338429,0.208856116400316,-0.245506216136301,-0.0183250498679924,29.715196378508,23.883434962185
3805459943.43835,373.254945516586,6.22091575860977,0.103681929310163,-65.3995240165805,2.42885138499145e-05,90,182,4,223,0,49.0854584655312,51.1422793425641,49.2398828183911,-0.0397596004726518,0.0231346645035388,-0.0083124679845565,49.1626706419611,39.5142415311056
3805459943.5527,373.369297504425,6.22282162507375,0.103713693751229,-65.3886894801929,4.15055172332888e-05,91,185,4,225,0,51.734320645396,53.6568386423955,51.8586893582843,-0.135134537564899,0.223156094418207,0.0440107784266541,51.7965050018402,41.6311722366633
3805459943.60264,373.419234275818,6.22365390459696,0.103727565076616,-65.3915451313025,1.85410255337998e-05,91,184,4,226,0,40.5677212498675,41.7077779919999,40.4768920824806,0.0771592384620319,0.150187992150033,0.113673615306032,40.522306666174,32.5695938014823
3805459943.67737,373.493961572647,6.22489935954412,0.103748322659069,-71.3223299658385,-0.0333786762853615,84,122,4,227,0,89.1647550185669,95.4431933359246,95.4431933359246,5.21802288246607,0,2.60901144123304,92.3039741772457,74.1888404818996
3805459943.87664,373.69323348999,6.2282205581665,0.103803675969442,-65.4094795090984,4.82919751358584e-05,91,185,4,228,0,53.7214561667721,57.1888765692297,53.9666487498453,-0.0116385812599939,-0.0813418963124733,-0.0464902387862336,53.8440524583087,43.2768778845628
3805459943.89866,373.715259313583,6.22858765522639,0.103809794253773,-65.3704887403412,5.65139974701283e-05,91,182,4,229,0,33.8963579411442,34.6920543238924,33.7357162993851,-0.165525157034806,-0.0561114716316797,-0.110818314333243,33.8160371202647,27.1794644380952
3805459944.01495,373.831547498703,6.23052579164505,0.103842096527418,-65.3602769660696,3.34565313390113e-05,87,178,4,230,0,26.5387934897433,27.3561824746325,26.5978625375915,-0.0200271582014977,-0.202932698238185,-0.111479928219841,26.5683280136674,21.3541558361488
3805459944.10841,373.925007820129,6.23208346366882,0.103868057727814,-65.3641633219712,0.000182229923866884,91,187,4,231,0,32.4277489978244,33.153723817051,32.4315201706807,-0.06498037525648,-0.149606877996474,-0.107293626626477,32.4296345842525,26.0651505907803
3805459944.26319,374.079788684845,6.23466314474742,0.103911052412457,-65.3718259380569,-4.37739872422803e-05,87,178,4,232,0,32.6319315564095,33.7860817087028,32.4293034834659,0.0940751718711952,-0.0648957433383325,0.0145897142664313,32.5306175199377,26.1463151015581
3805459944.45322,374.269813299179,6.23783022165298,0.10396383702755,-65.3441980169431,7.85722613806447e-06,694,958,4,233,0,34.0112861048534,45.4309849415234,36.1013088520483,10.1460320778245,8.64801932152459,9.39702569967455,35.0562974784508,28.1763172679941
3805459944.70507,374.521667003632,6.24202778339386,0.104033796389898,-65.3296033840384,0.000120590002205531,86,178,4,235,0,29.9376019477944,32.2745117146936,29.8070021382718,0.0248416402667389,0.0417300993245537,0.0332858697956463,29.8723020430331,24.00970782517
3805459944.85537,374.67196059227,6.24453267653783,0.104075544608964,-65.3385862907176,-2.77674136632333e-05,88,181,4,236,0,29.8214809593789,30.1645098890862,29.9224048782192,-0.0212289900268703,0.13672883610624,0.057749923039685,29.8719429187991,24.0094191809296
3805459944.91214,374.728731870651,6.24547886451085,0.104091314408514,-65.337420370448,4.70971055543106e-05,132,226,4,237,0,41.7098844677759,67.5025245082016,33.1540751981463,-1.33785173818728,-4.87801690998851,-3.1079343240879,37.4319798329611,30.0857596382217
3805459945.10099,374.917588949203,6.24862648248673,0.104143774708112,-65.3305569828431,-0.000169848546480846,88,180,4,238,0,38.9689635350866,40.7493018753069,39.2246489263381,0.0661599113697971,-0.160171999519197,-0.0470060440747001,39.0968062307124,31.4238552202781
3805459945.19821,375.014802217484,6.25024670362473,0.104170778393745,-65.3416166385802,1.75974165334768e-05,89,185,4,239,0,47.2126463590702,49.0862281801929,47.4143213607076,-0.0242324596312574,-0.021669524802178,-0.0229509922167177,47.3134838598889,38.0279672463933
3805459945.24918,375.065776109695,6.25109626849492,0.104184937808249,-65.3234710273162,-1.65250162440542e-05,91,184,4,240,0,40.6627309538562,42.5041762290958,40.6653264877392,0.172536938381295,-0.0902704286619496,0.0411332548596728,40.6640287207977,32.6835021678009
3805459945.29903,375.115623474121,6.25192705790202,0.104198784298367,-65.345725778586,2.89771846226648e-05,87,180,4,241,0,30.0023732000361,31.2756500692293,30.1323127627755,-0.00475482162004384,-0.172083180811341,-0.0884190012156925,30.0673429814058,24.166470967747
3805459945.51457,375.331162691116,6.25551937818527,0.104258656303088,-65.3418688987222,0.000103594757665304,89,181,4,244,0,36.7596028573921,37.9747272233949,37.0616671125395,0.0106195960058224,0.0866537849180228,0.0486366904619226,36.9106349849658,29.6667314207615
3805459945.67661,375.493209123611,6.25822015206019,0.104303669201003,-65.3364863767737,7.87868733798391e-06,92,187,4,245,0,48.0221068779157,49.9844643963627,47.7404851467108,-0.0416378090425891,-0.120331075181608,-0.0809844421120985,47.8812960123133,38.4843433187713
3805459946.02841,375.84500336647,6.26408338944117,0.10440138982402,-65.3441556660991,5.03523854223487e-05,90,181,4,246,0,31.8106920951557,32.7591229677118,31.6592656182181,0.0616584282749176,-0.109582950955776,-0.023962261340429,31.7349788566869,25.5068246527959
3805459946.40142,376.218015909195,6.27030026515325,0.104505004419221,-65.3487458612115,0.000220446659436586,85,178,4,247,0,28.987069897075,29.7657981793253,28.9163497716461,0.132163124311193,0.0918515761764288,0.112007350243811,28.9517098343606,23.2697866123852
3805459946.63419,376.450785398483,6.27417975664139,0.10456966261069,-65.3580729909131,-7.59321081435109e-05,87,178,4,248,0,32.8456550258586,33.8103476938142,32.7087238212627,0.0977911979811743,-0.0624126927903436,0.0176892525954153,32.7771894235606,26.3444959901737
3805459946.82325,376.639842271805,6.27733070453008,0.104622178408835,-65.3553587475736,-3.50022048635794e-05,85,178,4,249,0,24.3558321741936,24.6434429164447,24.1777135138877,0.0699924692610803,-0.0876544161535244,-0.00883097344622204,24.2667728440406,19.5042928062878
3805459950.48665,380.303247928619,6.33838746547699,0.105639791091283,-65.3208876427688,4.09687984651217e-05,87,176,4,251,0,27.1308718053587,27.9238684347009,27.1293904783375,0.0719844272056529,-0.0614169380324807,0.00528374458658611,27.1301311418481,21.8057021864586
3805459950.63659,380.453186511993,6.34088644186656,0.105681440697776,-65.3258491241988,-8.09830630146278e-05,87,177,4,252,0,34.8791363620061,36.2539561644859,34.814689367951,0.161369444418575,-0.143047744315838,0.00916085005136848,34.8469128649785,28.0080254709537
3805459952.46227,382.278861045837,6.37131435076396,0.106188572512733,-65.3035347192917,-0.000115396425391577,92,185,4,254,0,57.0653428343591,60.1796381091585,57.2043575095452,-0.0972832633072463,-0.185329697109744,-0.141306480208495,57.1348501719522,45.9218394781653
3805459953.127,382.943596363068,6.38239327271779,0.106373221211963,-65.3428373615826,0.000350830601689207,86,180,4,256,0,36.0247749958879,37.3886953431258,35.9196574967793,0.224504063311874,0.0830519489273608,0.153778006119617,35.9722162463336,28.9124822269844
3805459955.69453,385.511124610901,6.42518541018168,0.107086423503028,-65.3256009324768,0.000250881240891704,95,191,4,257,0,65.6309593480802,68.7499295803896,65.5567310311873,0.213746876770264,-0.151445826635837,0.0311505250672139,65.5938451896337,52.7207128484375
3805459961.54386,391.360453128815,6.52267421881358,0.108711236980226,-65.2959321921288,9.85441909320695e-05,90,181,4,259,0,31.285055467486,32.1938422972481,31.1967817104747,-0.0738624036480091,-0.176209731397676,-0.125036067522842,31.2409185889804,25.1097262752229
3805459967.35505,397.171649456024,6.61952749093374,0.110325458182229,-65.0248088660698,-9.03056679021016e-05,115,214,5,260,0,32.4726359599176,35.0000291441175,32.5446083701725,-0.0788588404436016,-0.055066894776838,-0.0669628676102198,32.508622165045,26.1286364491488
3805459967.73164,397.548231363297,6.62580385605494,0.110430064267582,-65.0843925000191,0.000100954850897661,104,202,5,263,0,62.8518151217531,68.5204527653645,63.0381684585566,-0.279291306566545,-0.16823435879623,-0.223762832681388,62.9449917901549,50.5917106677023
3805459967.85451,397.67110824585,6.62785180409749,0.110464196734958,-65.096243130716,2.24727073493838e-05,93,187,5,265,0,34.6361695145754,35.9995641526707,34.7150218080623,-0.0542464263942866,0.0480412879374447,-0.00310256922842098,34.6755956613189,27.8703301571018
3805459968.50333,398.319923400879,6.63866539001465,0.110644423166911,-65.1398683366665,3.49905163670481e-05,93,185,5,266,0,31.1359067731068,34.0974932724203,31.1739560015453,-0.0894230695756461,-0.122638676518575,-0.106030873047111,31.1549313873261,25.0406145078924
3805459968.86925,398.685843706131,6.64476406176885,0.110746067696147,-65.148565981198,-2.11280912945085e-05,98,194,5,267,0,67.4547063908797,73.7534602430046,67.6726737002078,0.0612268334003467,-0.141152940786724,-0.0399630536931888,67.5636900455438,54.3039654341666
3805459969.01807,398.834668636322,6.64724447727203,0.110787407954534,-65.1649985614683,-4.34901786801648e-05,93,187,5,268,0,58.9641054845914,62.4259259031188,58.7558463293775,-0.0385909939866318,0.127347399645185,0.0443782028292764,58.8599759069844,47.3084003398002
3805459969.23129,399.047884702682,6.65079807837804,0.110846634639634,-65.18836252415,6.80291112546744e-05,91,183,5,269,0,39.5111206954953,40.0426838461312,39.5509037777978,0.0768133692962886,0.101284438852471,0.0890489040743798,39.5310122366466,31.7728460454042
3805459969.34702,399.163615465164,6.6527269244194,0.110878782073657,-69.7940862327751,0.0288594323759007,97,116,5,270,0,77.4774466885613,68.5733862134087,68.5733862134087,4.80414297625087,0,2.40207148812544,73.025416450985,58.6937997036097
3805459969.64422,399.460815668106,6.6576802611351,0.110961337685585,-65.1683075845482,4.61025582244505e-05,87,181,5,271,0,38.8909764433031,39.9454984296848,38.7871505532682,0.0398909329330845,0.19413339658463,0.117012164758857,38.8390634982857,31.2166958359524
3805459969.87555,399.692145824432,6.66153576374054,0.111025596062342,-65.1837048241616,2.96818014936382e-05,88,182,5,272,0,42.350319758019,44.3199062295826,42.4490655312418,0.0067515942992451,0.146397933217627,0.076574763758436,42.3996926446304,34.0785330440246
3805459970.08656,399.903159379959,6.66505265633265,0.111084210938878,-65.170438179438,0.000128237180798539,89,182,5,273,0,38.4997493861827,42.32128721467,38.4829065661628,-0.102721898552714,-0.0694037302905858,-0.08606281442165,38.4913279761728,30.9372052136918
3805459970.14474,399.961335897446,6.66602226495743,0.111100371082624,-65.158811539574,-1.73463055937664e-05,90,182,5,274,0,54.0485992307305,56.9055266296556,53.9069144732602,0.129506180509724,0.14916065838914,0.139333419449432,53.9777568519954,43.3843420974893
3805459970.23375,400.050344705582,6.66750574509303,0.11112509575155,-65.1758700236613,-0.000229226706459337,87,178,5,275,0,31.9430638410404,34.639050568859,32.0566752544357,-0.205367542024181,0.21004455864426,0.00233850831003961,31.9998695477381,25.7197291717909
3805459970.30341,400.120002031326,6.66866670052211,0.111144445008702,-65.1830793288952,0.000186168234592195,94,187,5,277,0,62.3783149786203,67.6992364647006,62.3161423699699,0.0491780510670573,0.0486669414936442,0.0489224962803508,62.3472286742951,50.111261663813
3805459970.53392,400.350515127182,6.67250858545303,0.111208476424217,-65.1516981315285,-3.41601214204701e-05,85,175,5,278,0,33.344467775467,35.6717172262812,33.3796883844803,-0.0888701876356751,0.0150420597503866,-0.0369140639426443,33.3620780799736,26.8145972140601
3805459970.74011,400.556702613831,6.67594504356384,0.111265750726064,-65.1553074259695,-5.06825882882235e-05,91,183,5,279,0,35.8071403841195,39.5605300202103,35.9212775088523,-0.0497836861059039,-0.0272799038845477,-0.0385317949952258,35.8642089464859,28.825671919945
3805459970.80538,400.621974468231,6.67703290780385,0.111283881796731,-65.1634662431742,6.6271685134343e-05,92,186,5,280,0,50.6516778373501,55.3382124818812,50.7265939048137,-0.0332780904922944,-0.0601509892993856,-0.04671453989584,50.6891358710819,40.7411300415283
3805459971.13241,400.949001789093,6.68248336315155,0.111374722719193,-65.1257810508671,-2.16773111996145e-05,88,179,5,281,0,44.6845033918317,47.4450695530629,44.6811497033584,-0.0717690086062202,-0.099957571506345,-0.0858632900562826,44.682826547595,35.9135900763535
3805459971.20731,401.023906707764,6.68373177846273,0.111395529641045,-65.2043164686384,-0.000355719817231237,91,182,5,282,0,59.5575699788546,62.9769194781637,59.7368823829968,0.342557619316248,0.179970490910065,0.261264055113156,59.6472261809257,47.9411486641639
3805459971.69898,401.515575647354,6.69192626078924,0.111532104346487,-65.1442119194943,2.49903845524884e-05,85,177,5,284,0,35.9867422529386,38.6742600065867,35.9686348310717,0.081059587877082,0.0778424615129835,0.0794510246950327,35.9776885420052,28.9168805562466
3805459971.73841,401.555010080338,6.69258350133896,0.111543058355649,-65.1487484360086,-3.38137681650709e-05,150,243,5,285,0,33.4078586372178,37.7872280913245,50.9875240702953,0.00417752420090399,-18.0029833551668,-8.99940291548295,42.1976913537565,33.9161755542268
3805459972.15098,401.967576265335,6.69945960442225,0.111657660073704,-65.1508830976967,5.78684270308792e-05,95,189,5,286,0,65.1129189338651,70.5260104004892,65.1696647123405,0.196159889968433,-0.0779353070579601,0.0591122914552363,65.1412918231028,52.356975427396
3805459972.42421,402.240808725357,6.70401347875595,0.111733557979266,-65.1495378357062,-6.01459866153992e-05,90,182,5,287,0,34.018599267845,35.5609671889504,33.9526455844723,0.166648598103943,-0.0555285023492854,0.0555600478773287,33.9856224261587,27.315767748101
3805459972.65829,402.474885463715,6.70791475772858,0.111798579295476,-65.1556134993239,3.50530083504192e-05,89,181,5,288,0,35.8005166355052,39.2477951132811,35.7240705029473,-0.0969158057013702,0.0775445117348248,-0.00968564698327273,35.7622935692263,28.7437579640882
3805459973.21674,403.033338069916,6.71722230116526,0.111953705019421,-65.1449411605357,0.000139867576231648,85,174,5,289,0,24.5836658509761,25.1885296754181,24.6039861823938,0.153565806374048,0.0172455082050019,0.0854056572895248,24.593826016685,19.7671600974384
3805459973.4805,403.297096967697,6.72161828279495,0.112026971379916,-65.1740546799395,0.000222959544586996,89,181,5,290,0,34.6826929452224,37.8093420532046,34.568822915689,-0.00868751287476837,0.0690594434855,0.0301859653053658,34.6257579304557,27.8302733394193
3805459973.70762,403.524219989777,6.72540366649628,0.112090061108271,-65.1799620861498,8.08610327721704e-05,99,195,5,291,0,43.7289440584196,46.873799422163,43.8501763297126,0.0815740188031306,-0.17176754554637,-0.0450967633716196,43.7895601940661,35.1956318779063
3805459974.02793,403.844524383545,6.73074207305908,0.112179034550985,-65.1499752623446,-9.57653372813226e-05,89,180,5,292,0,43.0456096899873,45.2801101445612,43.0663031079468,0.0401724987213561,0.0454860739625191,0.0428292863419376,43.0559563989671,34.6060016326581
3805459974.08256,403.899152994156,6.7316525499026,0.112194209165043,-65.1625407032737,2.91052195926291e-05,93,185,5,293,0,55.5726185456886,60.2866126182882,55.5202158404452,-0.0618812871516853,-0.143761197704649,-0.102821242428167,55.5464171930669,44.6451447102844
3805459974.31357,404.130162000656,6.73550270001094,0.112258378333516,-65.1562488674737,0.000144269481496692,88,177,5,294,0,46.3322704194855,48.6328678425504,46.3997930987113,0.0399337485445387,0.12506006630732,0.0824969074259292,46.3660317590984,37.2664575346358
3805459974.50195,404.318542718887,6.73864237864812,0.112310706310802,-65.1546179877858,7.76312827297809e-05,91,185,5,299,0,57.126999508917,62.2380918719262,57.4029466987394,0.0756691488800633,0.00435980851665988,0.0400144786983616,57.2649731038282,46.026425109738
3805459974.67761,404.494203805923,6.74157006343206,0.112359501057201,-65.1435290924979,-9.89658062936688e-05,96,191,5,302,0,64.6927352999516,70.5352478804719,64.649537167747,-0.140559026148191,-0.206399202717291,-0.173479114432741,64.6711362338493,51.9790903111406
3805459974.85365,404.670240879059,6.74450401465098,0.112408400244183,-65.1448607056152,-1.93487122294635e-05,87,182,5,303,0,36.8149639586895,40.2701453785151,37.0304776469285,-0.102105956001827,-0.100196857328125,-0.101151406664976,36.922720802809,29.6764453341662
3805459975.27487,405.091467618942,6.7515244603157,0.112525407671928,-65.1818197278374,-1.84106771349222e-05,89,180,5,304,0,42.5435835282427,46.4680767513395,42.6318197559416,-0.125378094965649,0.0273118973000096,-0.0490330988328197,42.5877016420921,34.2296443005677
3805459975.42499,405.241586208344,6.75402643680573,0.112567107280095,-65.1621376588887,-4.14025420742908e-05,88,175,5,305,0,35.860013417756,39.2244097832321,35.6974663889928,0.151672514243871,-0.267882989381071,-0.0581052375686001,35.7787399033744,28.7569766198557
3805459975.46247,405.279065847397,6.75465109745661,0.112577518290944,-65.1646293337058,0.000105766538452713,95,191,5,306,0,40.6085953043027,44.6831951227814,40.4341399495875,-0.0116390253445844,-0.0624664717540594,-0.0370527485493219,40.5213676269451,32.5688390535727
3805459975.85234,405.668935775757,6.76114892959595,0.112685815493266,-65.1789856342742,5.78069696789471e-05,91,182,5,308,0,32.6843290695185,36.1225199373419,32.6815845055806,0.140652932218185,0.340475245558479,0.240564088888332,32.6829567875496,26.2687569977465
3805459975.95569,405.772287845612,6.76287146409353,0.112714524401559,-65.1548611059035,0.000236392387059239,89,180,5,309,0,27.5542294028068,29.5597123880328,27.8104408289638,0.216072460609979,0.0712869575423656,0.143679709076172,27.6823351158853,22.2495332664146
3805459976.20301,406.019608259201,6.76699347098668,0.112783224516445,-65.1851739676396,0.000147059107497184,96,192,5,310,0,51.5584509063527,56.361443428025,51.3550773908441,-0.12815360607674,-0.0303244861111462,-0.079239046093943,51.4567641485984,41.3581072880411
3805459976.33227,406.148860931396,6.76914768218994,0.112819128036499,-65.1722451718524,-2.95920972734426e-05,84,177,5,311,0,32.5437157523159,33.4624565313549,32.6074140962256,-0.150140437367845,0.206196960184194,0.0280282614081746,32.5755649242708,26.1824413446572
3805459976.38182,406.198410511017,6.76997350851695,0.112832891808616,-73.7542202227406,-0.0447286668740043,102,111,5,312,0,57.1668775561959,58.4000030817737,58.4000030817737,7.05633165120448,0,3.52816582560224,57.7834403189848,46.4431404447297
