real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805457748.37894,170.667047977448,2.84445079962413,0.0474075133270688,-78.102080599747,-6.14992849060488e-05,102,195,5,499,0,35.6165994040409,39.1216419693498,35.7144294114775,0.220989121162556,-0.124015185020187,0.0484869680711846,35.6655144077592,28.665972215034
3805457748.45591,170.744014263153,2.84573357105255,0.0474288928508759,-78.189340112944,-0.000227310196042282,167,263,5,500,0,38.2270882401918,41.8551794458879,48.3396016079434,0.156168693667198,-15.7362000475434,-7.79001567693809,43.2833449240676,34.7887639802868
3805457748.79414,171.082245588303,2.85137075980504,0.0475228459967507,-78.9499141080259,2.01123318691585e-05,100,199,5,501,0,42.584545265594,44.4521370469075,42.5552840114642,0.242428894775164,-0.0704311663136729,0.0859988642307457,42.5699146385291,34.2153480887117
3805457748.88395,171.172054767609,2.85286757946014,0.0475477929910024,-78.8488139577535,0.00023337094498278,102,195,5,503,0,40.7364093902703,44.4318954959232,40.6639508375545,0.0265550893795753,0.149860413106708,0.0882077512431416,40.7001801139124,32.7125586625064
3805457749.03126,171.319364786148,2.8553227464358,0.0475887124405967,-78.5298487338293,0.000279033862028366,103,201,5,504,0,50.4873301077905,55.0178320036853,50.4554529808874,0.233254242475685,0.118297053872365,0.175775648174025,50.4713915443389,40.5661191683068
3805457749.08733,171.37543296814,2.85625721613566,0.0476042869355943,-78.4207428917075,0.000252563215842455,101,198,5,505,0,44.0637081241147,46.3217430401163,44.2275051576392,0.0916094588152217,0.146219777389818,0.11891461810252,44.145606640877,35.4818023627857
3805457749.85074,172.138847112656,2.86898078521093,0.0478163464201821,-78.5743590041348,-3.52912572601911e-06,103,197,5,507,0,47.8989028206844,52.4178368678763,47.8544926075354,0.205252107999045,0.402120472080719,0.303686290039882,47.8766977141099,38.4806474604408
3805457749.95353,172.241639375687,2.87069398959478,0.0478448998265796,-78.5357666041836,-0.000105845509637576,102,197,5,508,0,42.1667597597626,45.986174514673,42.1005508765574,0.203640978753636,0.0942217245298068,0.148931351641722,42.13365531816,33.8647069227587
3805457750.05504,172.343147039413,2.87238578399022,0.0478730963998371,-78.5629926957,-0.000110101258493887,105,205,5,509,0,60.7448477994749,65.6828107854002,60.7560408077805,0.00429364444100626,-0.15350410019569,-0.0746052278773419,60.7504443036277,48.8278545081042
3805457750.25546,172.543568611145,2.87572614351908,0.0479287690586514,-78.6587323640129,-4.43489866424067e-05,102,197,5,510,0,39.6905479856724,43.4424706614946,39.9764024382706,-0.000579155397149017,0.217276876106659,0.108348860354755,39.8334752119715,32.015949093004
3805457750.39005,172.678151130676,2.87796918551127,0.0479661530918545,-78.6988052990745,1.25606609701693e-05,102,197,5,511,0,48.5488360307637,51.5023901229424,48.643815355288,0.191256131011464,0.0893731670820786,0.140314649046771,48.5963256930259,39.0590447159218
3805457750.43653,172.724637985229,2.87874396642049,0.0479790661070082,-78.6656672047826,3.6289341343088e-05,109,206,5,512,0,70.5903989999944,74.8298045528759,70.4915883388028,0.227475513822588,0.0874271447705034,0.157451329296546,70.5409936693986,56.6969577791354
3805457750.58882,172.876926660538,2.88128211100896,0.048021368516816,-78.5623092356344,-6.36177409967455e-05,103,198,5,514,0,52.1344624567757,56.2611353129076,52.2518963955585,0.0105655158721008,0.217057488532574,0.113811502202338,52.1931794261671,41.9499972477417
3805457750.79268,173.08078789711,2.88467979828517,0.0480779966380861,-78.6223123556258,-8.92595005715741e-05,106,202,5,516,0,62.6724851738386,66.4371578909833,62.6471884306835,0.110442676495876,0.0397793229621192,0.0751109997289978,62.659836802261,50.362518825227
3805457750.86196,173.150063037872,2.88583438396454,0.0480972397327423,-78.7263917062327,3.14024110789811e-05,103,198,5,517,0,43.7412957810566,47.5456222365795,43.5807117948145,-0.0643012411306436,0.276744620051032,0.106221689460194,43.6610037879356,35.0923053332764
3805457750.89994,173.188044309616,2.88646740516027,0.0481077900860045,-78.7085905275648,-7.51845589726353e-05,107,206,5,518,0,35.7814436712704,39.897533660811,35.8078146661747,0.0353257133779514,0.224431866816918,0.129878790097434,35.7946291687226,28.7697475344647
3805457751.06429,173.35239982605,2.8892066637675,0.0481534443961249,-78.8233475765924,7.26697166582328e-05,105,203,5,520,0,68.1652477701084,72.5626465976836,68.0556442424497,-0.040791850409029,0.33448231374711,0.146845231669041,68.110446006279,54.743417701689
3805457751.26869,173.556791067123,2.89261318445206,0.0482102197408676,-78.6133037985071,0.000221476609745944,100,197,5,521,0,31.9262782242217,34.7633463224673,32.0045832313235,0.105877848590214,0.237212494285482,0.171545171437848,31.9654307277726,25.6920491488712
3805457751.59156,173.879665613174,2.89799442688624,0.0482999071147707,-79.6854711560891,0.0062719746752273,104,195,5,522,0,77.4592600768908,83.4102310890679,56.4744316591402,-13.2154373165268,-6.8981927757918,-10.0568150461593,66.9668458680155,53.8242550221948
3805457751.64507,173.933171510696,2.89888619184494,0.0483147698640823,-78.5685633247649,-0.000206953859074924,107,206,5,523,0,65.0149155903636,69.2549290610209,64.9442201679575,-0.0983930478747358,0.00688806661369885,-0.0457524906305185,64.9795678791605,52.2269906462836
3805457751.80696,174.095060586929,2.90158434311549,0.0483597390519248,-78.9457759070958,-0.000274694422802232,106,203,5,524,0,53.3135577128321,56.5446321987857,53.2687836479708,-0.113403203841952,0.0932635948564325,-0.0100698044927599,53.2911706804015,42.8325020232619
3805457751.83819,174.126294612885,2.90210491021474,0.0483684151702457,-78.9665985068556,-0.000294327435757562,105,203,5,525,0,62.5796181940618,66.5562280796003,62.713010971112,0.0845919838705915,0.14032635294875,0.112459168409671,62.6463145825869,50.3516504113011
3805457752.22022,174.508325338364,2.90847208897273,0.0484745348162121,-78.5308159394279,0.000148970438715581,100,199,5,526,0,38.7825256732468,40.6935812093461,38.8163364370123,0.191932356140627,-0.00623616542593321,0.0928480953573471,38.7994310551295,31.1848414653316
3805457752.64051,174.92861533165,2.91547692219416,0.0485912820365694,-78.7339759460776,-0.000145408911085733,102,198,5,528,0,34.8859049924007,38.5763459474766,34.8718938660399,-0.105976188275333,-0.111522462989792,-0.108749325632563,34.8788994292203,28.0337345060548
3805457752.85867,175.146778345108,2.91911297241847,0.0486518828736411,-78.9110874535733,0.000112444549636962,102,198,5,529,0,50.1969990729313,53.1771368679716,50.3568872157113,-0.0197817549226276,0.275029783043349,0.127624014060361,50.2769431443213,40.4098322753593
3805457752.96832,175.256421089172,2.92094035148621,0.0486823391914368,-78.7846457792273,1.85316667197944e-05,106,201,5,531,0,50.4847706963959,55.4491712275619,50.5475239702358,0.117577052217167,-0.0386653292650115,0.0394558614760779,50.5161473333158,40.6020914015572
3805457753.23722,175.525325536728,2.9254220922788,0.0487570348713133,-78.65709725489,-1.29101046952638e-06,205,306,5,532,0,63.6707984062904,67.9167933108969,38.5707549796856,0.208839233470263,0.14053073641578,0.174684984943021,51.120776692988,41.0880591132968
3805457753.76787,176.055979251862,2.93426632086436,0.0489044386810727,-78.7339325668062,-3.72989527137325e-05,107,205,5,533,0,75.3658361594363,80.4263408913242,75.3454287957449,0.0997255885150929,0.195832658446283,0.147779123480688,75.3556324775906,60.566698748609
3805457754.58783,176.875935077667,2.94793225129445,0.0491322041882409,-78.6247578618863,5.80900599530572e-05,110,208,5,535,0,72.9970445226738,79.71372403785,73.1907690932315,0.181931843670792,0.236087518918281,0.209009681294536,73.0939068079526,58.748848472776
3805457754.8956,177.183709144592,2.95306181907654,0.049217696984609,-78.7648270614741,-0.000132602671100043,102,200,5,536,0,44.7481347608735,47.1122052061881,44.638259109244,0.215339334975828,0.09371604932405,0.154527692149939,44.6931969350588,35.9219252214882
3805457754.93409,177.22219824791,2.95370330413183,0.0492283884021971,-78.8037003776742,-0.000133268533616356,101,194,5,537,0,38.1859753764956,41.8082095334951,38.3546167848475,0.136554299538183,0.235187562307011,0.185870930922597,38.2702960806715,30.7595519741329
3805457755.05649,177.344591617584,2.9557431936264,0.0492623865604401,-79.1774280006617,0.00102430156912887,294,421,5,538,0,41.4826673329479,42.5586121209146,40.6515362740485,0.531309795163455,0.420111332753076,0.475710563958266,41.0671018034982,33.0074700673584
3805457755.10554,177.393640995026,2.95656068325043,0.0492760113875071,-78.9435174754632,0.0001129845988898,104,201,5,539,0,57.2413137091671,60.8198073627757,57.1001125685413,0.0968753347937791,0.200359221867466,0.148617278330623,57.1707131388542,45.9506641517985
3805457755.28402,177.572124958038,2.95953541596731,0.0493255902661218,-78.8185813317589,0.000110156103146716,104,201,5,540,0,54.5447944092446,59.3828104577991,54.4429421643657,0.0302005676609125,0.269262250676705,0.149731409168808,54.4938682868052,43.7991639862464
3805457755.36106,177.649161577225,2.96081935962041,0.0493469893270069,-78.7353195295695,0.000221614769897799,108,206,5,541,0,66.5556653792977,72.1460649616436,66.4757240653459,0.0869339901589888,-0.0785202046681635,0.00420689274541267,66.5156947223218,53.4616446288783
3805457755.538,177.826107501984,2.96376845836639,0.0493961409727732,-78.7008966626853,0.000778291523434092,104,198,5,542,0,77.9229562862676,81.0388858593765,62.8182797937739,-5.37798923371201,-4.47900615083546,-4.92849769227374,70.3706180400207,56.5600192507287
3805457755.60812,177.896224498749,2.96493707497915,0.0494156179163191,-78.5589819962307,-4.73096955166962e-05,101,196,5,543,0,40.2681754924437,42.2859319826633,40.2329007930088,-0.0644547834983469,-0.00660853217882349,-0.0355316578385852,40.2505381427263,32.3511612603725
3805457755.79617,178.084272384644,2.96807120641073,0.0494678534401788,-78.7559009018603,-6.02263702745758e-05,101,199,5,544,0,35.4904228601747,38.766824353158,35.6685831988005,0.0846480504318332,0.0194489442441727,0.0520484973380029,35.5795030294876,28.5968410158728
3805457755.86109,178.149196147919,2.96915326913198,0.0494858878188663,-78.858440265039,-0.000101534446042578,106,204,5,545,0,64.7599939018726,69.3772184178957,64.6719804573017,0.0625896956132057,-0.0547000571643797,0.003944819224413,64.7159871795872,52.0151390261441
3805457756.25807,178.546177148819,2.97576961914698,0.0495961603191164,-78.8274854958618,8.34588528649571e-05,109,206,5,546,0,52.5791865251258,56.7787763785461,52.7385134961156,-0.0180620134012805,0.147985815361022,0.0649619009798709,52.6588500106207,42.324277564652
3805457756.43691,178.725012779236,2.97875021298726,0.0496458368831211,-78.6653160228092,-2.25297167139425e-05,196,293,5,547,0,36.9803698212802,37.6534932929469,36.4197158478932,0.0171016544608027,0.0450175986930305,0.0310596265769166,36.7000428345867,29.4974690721955
3805457756.5469,178.835004329681,2.98058340549469,0.0496763900915782,-78.6760566943333,-3.79415432424402e-05,100,198,5,548,0,36.1547244592452,39.7323365822188,36.0481904231449,0.268392238673563,0.179783339959524,0.224087789316543,36.1014574411951,29.0163591670049
3805457756.77884,179.066942691803,2.98444904486338,0.0497408174143897,-78.8335141275747,-4.55458896790324e-05,99,193,5,549,0,36.6515934037769,38.5015982411736,36.4337861842382,0.0937247944085234,0.0559433123172833,0.0748340533629033,36.5426897940075,29.3709973819901
3805457756.82379,179.111898183823,2.98519830306371,0.0497533050510618,-78.8834071216499,-0.00024593223493325,102,198,5,550,0,40.4099767522103,44.4569201421928,40.3690078308003,0.151814241995664,0.201686655780221,0.176750448887942,40.3894922915053,32.462844936725
3805457756.9869,179.27500629425,2.98791677157084,0.049798612859514,-78.9127286193288,7.33432939618382e-05,107,206,5,551,0,73.3491319505807,78.6605780472701,73.3756852778917,0.118385699963409,0.0826931046711606,0.100539402317285,73.3624086142362,58.9646554069089
3805457757.02605,179.314157485962,2.9885692914327,0.049809488190545,-78.8465336899694,3.76846444822981e-05,100,195,5,552,0,39.7601189898896,42.2728584052575,39.7667061258071,-0.18751366242186,0.134362993160555,-0.0265753346306521,39.7634125578483,31.9596365981541
3805457757.09661,179.384711265564,2.9897451877594,0.0498290864626567,-78.8137361630108,6.47018090831314e-05,106,203,5,553,0,58.6003069414214,63.9730529465929,58.6229213295653,-0.0734471085332847,0.00669160005286882,-0.0333777542402079,58.6116141354933,47.1087808541693
3805457757.46763,179.755733966827,2.99592889944712,0.0499321483241187,-78.7800636198956,-0.000337454301150167,103,201,5,556,0,41.038368129976,45.0280555939339,41.0600180847615,0.0505950450336481,0.164543866465026,0.107569455749337,41.0491931073688,32.9930760457334
3805457757.56807,179.856170892715,2.99760284821192,0.0499600474701987,-78.8364458370299,-0.000107183926036756,103,200,5,557,0,36.9358490609622,40.2038004093156,37.015351699869,0.099309856328474,0.069075209433586,0.08419253288103,36.9756003804156,29.7189470203912
3805457758.179,180.467107534409,3.00778512557348,0.0501297520928913,-78.8129946183874,-1.94382675777779e-05,102,200,5,558,0,48.7412657726473,51.6277926119844,48.7379355942728,0.235049716318722,0.47133949254767,0.353194604433196,48.7396006834601,39.1742012463434
3805457758.27325,180.561355113983,3.00935591856639,0.0501559319761064,-78.8535661164671,5.4569253898298e-05,101,199,5,559,0,36.5136039676772,40.2306820102285,36.6459065397373,-0.0435812081918699,0.159768698298567,0.0580937450533483,36.5797552537072,29.4007885529723
3805457758.49803,180.786133050919,3.01310221751531,0.0502183702919218,-78.9404663047819,0.000176987645696431,101,199,5,561,0,33.9980654602544,37.5694851122721,34.0981845541111,-0.0383055172549989,-0.107020202809926,-0.0726628600324622,34.0481250071827,27.3660038734102
3805457758.61269,180.900797843933,3.01501329739889,0.0502502216233148,-78.7856610317479,0.000176056764090103,100,197,5,562,0,38.6058346034457,40.195307292902,38.2746348697606,0.2023319007824,0.142882288195693,0.172607094489046,38.4402347366032,30.8961392873986
3805457758.68866,180.976763010025,3.01627938350042,0.0502713230583403,-78.7491417825088,0.000139491657831626,101,197,5,563,0,42.8134023838993,44.8584866975197,42.5787504458501,-0.0228447411640491,-0.084842863204623,-0.0538438021843361,42.6960764148747,34.3167499620725
3805457758.73414,181.02224946022,3.01703749100367,0.0502839581833945,-78.7145594626858,-7.8317196478682e-06,104,202,5,564,0,52.941265073786,57.5943001888979,52.6617792779888,-0.267041902946783,0.0497372577388511,-0.108652322603966,52.8015221758874,42.4389495774719
3805457758.78582,181.073923826218,3.01789873043696,0.0502983121739493,-78.7071937586108,-4.2640778050394e-05,101,199,5,565,0,34.4990928712611,37.920035143412,34.3802074581645,0.0860215468923406,-0.00260647573777043,0.0417075355772851,34.4396501647128,27.6806901880088
3805457759.28404,181.572149515152,3.0262024919192,0.0504367081986533,-79.0795531730635,0.000466738554187241,102,199,5,566,0,45.7240554698105,49.9062641441219,45.7436293511888,0.0668511224730585,0.169364230117349,0.118107676295204,45.7338424104996,36.7583386247448
3805457759.60049,181.888593673706,3.03147656122843,0.0505246093538072,-78.728163601795,8.84329246592947e-05,101,198,5,567,0,42.5804500292268,44.7060937867091,42.50766428516,0.113011949537531,-0.0794181741779308,0.0167968876798,42.5440571571934,34.194565272206
3805457759.67585,181.963952541351,3.03273254235586,0.0505455423725976,-78.6880848110956,8.28884243135978e-05,104,202,5,568,0,58.6430618788558,63.9803013653862,58.6835775091928,0.196955464238343,0.224586836042572,0.210771150140457,58.6633196940243,47.1503389286517
3805457760.03359,182.321696043015,3.03869493405024,0.050644915567504,-78.950668013961,-0.0001715471105741,104,201,5,569,0,48.6618140074969,53.2133532294191,48.6289085758439,0.11696620911979,-0.0132843388621949,0.0518409351287977,48.6453612916704,39.0984568239941
3805457760.21041,182.498517990112,3.04164196650187,0.0506940327750312,-79.0296154611971,2.25115721377587e-05,107,205,5,570,0,67.4355537803599,71.8220168606766,67.4512917045971,0.360640828499352,0.230702753409169,0.295671790954261,67.4434227424785,54.2073012131314
3805457760.28948,182.577581882477,3.04295969804128,0.0507159949673547,-79.0149131501246,1.08677494048851e-05,106,204,5,572,0,30.5089249283652,33.9533333123717,30.5365470083929,0.205348443345137,0.213751402582036,0.209549922963587,30.5227359683791,24.5324907189905
3805457760.36535,182.653458595276,3.04422430992126,0.0507370718320211,-78.9458948380894,3.1587742574914e-05,107,207,5,573,0,70.8478129667207,75.8889517186403,70.6160601986217,-0.000122163669650974,0.267603842645818,0.133740839488083,70.7319365826712,56.8504271552939
3805457760.52524,182.81334066391,3.04688901106517,0.0507814835177528,-78.8543044234193,6.5811236827106e-05,106,204,5,574,0,64.9906702209615,69.8026564783386,65.2353080837807,0.189775423036937,0.195616805420254,0.192696114228595,65.1129891523711,52.3342273025959
3805457760.68148,182.969588756561,3.04949314594269,0.0508248857657115,-78.8221077271136,-2.1350732020048e-05,108,207,5,575,0,48.2364928745826,53.2380268081979,48.190999103999,0.0501506256727287,0.00770419503254754,0.0289274103526381,48.2137459892908,38.7515482634126
3805457760.78947,183.077571153641,3.05129285256068,0.0508548808760113,-78.8511333841625,7.15666820043025e-05,102,198,5,576,0,40.5855860794941,44.4404919445738,40.5015995188648,0.0101700195968315,0.0331235859340185,0.021646802765425,40.5435927991794,32.5867024204783
3805457760.90471,183.192811489105,3.05321352481842,0.050886892080307,-78.8875347438736,-5.6465304713063e-05,101,197,5,577,0,37.6496381188762,41.1067720401137,37.5267271845522,-0.108219813619078,0.214041635233772,0.0529109108073471,37.5881826517142,30.2113068436003
3805457761.04356,183.331670045853,3.05552783409754,0.0509254639016257,-78.915818092593,5.37004113435587e-06,103,200,5,578,0,41.7493444911766,45.7298895146866,41.8436771137317,0.00031404646375511,0.0384330202385852,0.0193735333511701,41.7965108024542,33.5937287669643
3805457761.22072,183.50882101059,3.05848035017649,0.0509746725029416,-78.8793811075999,0.00010697991608551,111,211,5,582,0,78.4895642293759,84.3767427251671,78.430235120256,-0.0058187893903796,-0.0195324621913728,-0.0126756257908762,78.459899674816,63.0617374071386
3805457761.29094,183.579041004181,3.05965068340302,0.0509941780567169,-78.8596441155159,-1.09400662716655e-05,100,195,5,583,0,37.7692462922189,41.2910625254463,37.8389121121417,-0.0408038028935809,-0.0451505340435145,-0.0429771684685477,37.8040792021803,30.3848325762233
3805457761.74199,184.030093193054,3.06716821988424,0.0511194703314039,-78.9367023936329,-1.60135854531207e-06,107,203,5,584,0,64.2624641304854,68.498441469304,64.1771098681493,0.0786847444653062,-0.0952698780020437,-0.00829256676836872,64.2197869993174,51.6163207049477
3805457761.78094,184.069048166275,3.06781746943792,0.0511302911572986,-78.9330665730346,3.363199926246e-07,106,204,5,585,0,62.7895526122519,68.0149506926702,62.6566613982733,0.134952326178959,0.144277729238078,0.139615027708519,62.7231070052626,50.4133719227191
3805457761.87537,184.163477420807,3.06939129034678,0.0511565215057797,-78.9332659191976,6.91923415702728e-05,101,196,5,586,0,45.6150206455248,49.6527774849621,45.5034294155672,-0.0517708316106816,0.00114117224928895,-0.0253148296806963,45.559225030546,36.617990811314
3805457762.04327,184.331379890442,3.0721896648407,0.0512031610806783,-78.8535720995428,2.95409399841458e-05,105,202,5,587,0,51.3803445874997,56.1646870843615,51.2931491929707,0.0370545837913647,-0.174044865812201,-0.0684951410104181,51.3367468902352,41.2616440391382
3805457762.10097,184.389077425003,3.07315129041672,0.051219188173612,-78.8765509608561,-0.000119402039210413,101,196,5,588,0,46.0562411790513,50.2882926000088,46.104109944728,0.218102074142079,0.318199590572875,0.268150832357477,46.0801755618896,37.0367020988106
3805457762.3564,184.644508361816,3.07740847269694,0.0512901412116157,-78.9778034554998,0.000111489841610615,105,204,5,590,0,55.7972009579795,60.7677957221257,55.7355443925829,0.0725555614800798,0.206807630550192,0.139681596015136,55.7663726752812,44.8219327882471
3805457762.56178,184.849885463715,3.08083142439524,0.0513471904065874,-78.9594016387127,0.000128987648653401,100,196,5,591,0,42.0809269095891,44.4218547596876,42.0411694580905,0.0346928149203356,0.130807828217448,0.0827503215688918,42.0610481838398,33.8063493151482
3805457762.94854,185.236644744873,3.08727741241455,0.0514546235402425,-78.8021006995272,-5.40899324149608e-05,160,260,5,592,0,39.9300765392369,92.3684167485902,59.185729136954,-3.31055167419253,-12.3288862377412,-7.81971895596688,49.5579028380954,39.8319073587548
3805457763.00882,185.296929836273,3.08828216393789,0.0514713693989648,-78.8205857462595,-0.000142209314357003,104,205,5,593,0,51.9738361092705,56.9302220377175,51.9698492193325,0.277632329395995,0.0793403083533426,0.178486318874669,51.9718426643015,41.7720989734237
3805457763.04773,185.335830688477,3.08893051147461,0.0514821751912435,-78.7940502905048,-2.18105650524588e-05,103,199,5,594,0,48.2897102516361,52.5609847965384,48.321383365672,-0.0894879877701802,0.10186624857493,0.00618913040237466,48.305546808654,38.8253326958225
3805457763.37399,185.662098646164,3.0943683107694,0.05157280517949,-79.0684052357905,0.000102860696034265,100,194,5,595,0,40.3459347845662,42.7210681341668,40.1862611723941,0.177051731897005,0.102876906087531,0.139964318992268,40.2660979784802,32.3636673976538
3805457763.65115,185.939254999161,3.09898758331935,0.0516497930553224,-78.9337606884746,7.85025689519776e-05,104,200,5,596,0,56.8808159145267,60.2590813559281,57.0707669055705,0.164257677910006,0.184260908087215,0.17425929299861,56.9757914100486,45.7939968232927
3805457764.17644,186.464544057846,3.1077424009641,0.051795706682735,-78.9166451822412,-0.000111744936482058,102,197,5,597,0,38.1862565835029,41.2455643575561,38.2236895156064,0.158162477059558,0.185413209020976,0.171787843040267,38.2049730495547,30.7070489266908
3805457764.39774,186.685840606689,3.11143067677816,0.0518571779463026,-78.9888413540165,-3.44578064924097e-05,109,207,5,598,0,77.8893493698032,84.049619876868,77.8706361763932,0.081374290448389,0.170320255657301,0.125847273052845,77.8799927730982,62.5956402427492
3805457764.76035,187.048459291458,3.1174743215243,0.0519579053587384,-78.9424650525716,-2.03179380819322e-05,103,201,5,599,0,46.1346612523288,50.3284890898697,46.3223685616685,0.0213124241666353,0.131606574799425,0.07645949948303,46.2285149069987,37.1559290780342
3805457764.82822,187.116324901581,3.11860541502635,0.0519767569171058,-78.9140244993192,3.88637800247536e-05,101,198,5,600,0,28.6436477434877,31.5948823940007,28.8744687145716,0.021534189702469,-0.0445416533671279,-0.0115037318323295,28.7590582290297,23.1149438838475
3805457765.08939,187.377500295639,3.12295833826065,0.0520493056376775,-78.9537662919902,-8.79903706719208e-05,106,205,5,601,0,55.4023115929116,58.6496602309427,55.3519613954806,0.105074133644334,0.00556930052692605,0.0553217170856299,55.3771364941961,44.5090862265936
3805457765.13951,187.427616357803,3.12379360596339,0.0520632267660565,-78.9888235781239,-2.1697288929813e-05,97,191,5,602,0,31.2127812292041,32.8705121141939,31.3322261626829,0.0790817452264448,-0.096700350959981,-0.00880930286676813,31.2725036959435,25.1351126411185
3805457765.18196,187.470069885254,3.12450116475423,0.0520750194125705,-78.9699411284211,-6.49584914175368e-05,104,197,5,603,0,32.1472053539229,35.5313011480527,32.1824451054939,0.0863935146235042,-0.0322351091338982,0.027079202744803,32.1648252297084,25.8523114455809
3805457765.69853,187.986632585526,3.13311054309209,0.0522185090515349,-78.929265150102,-6.773050893194e-05,106,204,5,604,0,59.8901935739454,65.1339720422776,59.9356628202014,0.224563735268931,0.121887776662234,0.173225755965583,59.9129281970734,48.1547052814971
3805457765.7592,188.047310352325,3.13412183920542,0.0522353639867571,-78.9366191445365,-3.88045956552897e-05,210,310,5,605,0,35.089877812267,35.816119258095,45.5805374624561,0.0620989527514432,0.0659552860585598,0.0640271194050015,40.3352076373615,32.4192139275211
3805457765.87462,188.16272187233,3.13604536453883,0.0522674227423138,-78.9636251824408,8.40210617769263e-06,109,209,5,606,0,68.6762282298779,74.9163924851922,68.5501474318116,-0.0304694037592108,0.0461518993346555,0.00784124778772235,68.6131878308447,55.147493835558
3805457766.05354,188.341641187668,3.1390273531278,0.05231712255213,-78.9659394161252,-0.000106584772880893,109,206,5,607,0,68.6005641480051,74.3863676553821,68.6626634455958,0.081892768139296,0.184579685847605,0.133236226993451,68.6316137968005,55.1623036101229
3805457766.09192,188.38002705574,3.13966711759567,0.0523277852932612,-78.9865727815376,6.4946628994845e-05,104,200,5,608,0,43.0947600008067,45.09329318581,42.9511836798062,0.0961822192083228,0.366503258539392,0.231342738873857,43.0229718403064,34.5794904647192
3805457766.18353,188.47163438797,3.14119390646617,0.0523532317744361,-78.9700509170161,-5.31678932722788e-05,106,204,5,609,0,58.5588261268123,62.3237220130681,58.3335077546719,0.0597240451225044,0.267083836022957,0.163403940572731,58.4461669407421,46.975803529531
3805457766.38317,188.671276569366,3.14452127615611,0.0524086879359351,-78.912067672144,0.000122888142022713,102,199,5,611,0,33.6087514104839,36.7363718220605,33.5314982023556,0.0575778547332853,0.0972434427186216,0.0774106487259535,33.5701248064197,26.9818136913425
3805457766.51213,188.800232887268,3.14667054812113,0.0524445091353522,-78.8974348103596,-4.35984590346764e-05,101,196,5,612,0,43.3768711975585,45.88897387982,43.4556101042169,0.378067582251167,0.148483129822807,0.263275356036987,43.4162406508877,34.8955782314138
3805457766.56744,188.855550289154,3.14759250481923,0.0524598750803206,-78.9195227312941,-8.11031839566918e-05,106,203,5,613,0,41.9527731262699,45.2196725488185,41.8880248140499,0.00669088326149692,0.064626734059802,0.0356588086606495,41.9203989701599,33.6933032391735
3805457766.65901,188.947117567062,3.14911862611771,0.0524853104352951,-78.9391989531707,2.23945242608258e-05,102,198,5,614,0,40.8970250672526,42.8458464435246,40.768064509201,0.0806025169237291,0.0651234291547962,0.0728629730392627,40.8325447882268,32.8189460829364
3805457766.79481,189.08291387558,3.15138189792633,0.0525230316321055,-78.9867143635467,-7.56214539282548e-05,105,203,5,615,0,43.0241256616243,47.3787490488924,43.1052963643091,0.112559787980621,0.287945762907007,0.200252775443814,43.0647110129667,34.6130381082518
3805457766.87288,189.160983085632,3.15268305142721,0.0525447175237868,-79.0370112995985,-7.13163891706263e-05,103,201,5,617,0,46.5728715340936,49.2337967758565,46.7781379462022,0.11339227261072,0.294674391892672,0.204033332251696,46.6755047401479,37.5151948379771
3805457766.98684,189.274947881699,3.15458246469498,0.0525763744115829,-79.0656961855524,8.89037742517628e-06,232,336,5,618,0,37.2037935497454,37.1548621635623,40.28717117715,0.0897649942761783,0.126128434197881,0.10794671423703,38.7454823634477,31.1414804842138
3805457767.07926,189.367362499237,3.15612270832062,0.052602045138677,-79.0544028274142,-0.000113748272402375,101,195,5,619,0,40.3453645221739,44.4489508049343,40.5268667351919,0.117583679500853,0.312260746962695,0.214922213231774,40.4361156286829,32.5003182021552
3805457767.25659,189.544694662094,3.15907824436824,0.0526513040728039,-78.9763999651235,6.5458100620568e-05,180,276,5,620,0,45.2073922361072,47.1189962167189,34.2069124837967,0.0401312637429489,-0.76585471928068,-0.362861727768866,39.7071523599519,31.9144177559058
3805457767.36725,189.65535068512,3.16092251141866,0.0526820418569777,-78.9515606885587,0.000123685998554334,106,204,5,621,0,52.2118051904711,57.3735505579741,52.4508798289132,0.366088981954688,-0.0365925250257236,0.164748228464482,52.3313425096922,42.0610451094995
3805457767.41917,189.707279443741,3.16178799072901,0.0526964665121502,-78.9041577216958,-5.56999730525023e-05,105,205,5,622,0,55.543399597713,59.1058810784814,55.5197674746796,0.206209184095543,0.0701851105689792,0.138197147332261,55.5315835361963,44.633222235514
3805457767.46401,189.752111196518,3.16253518660863,0.0527089197768105,-78.9162121357651,-4.2005797880181e-05,102,199,5,624,0,44.4061480813577,48.2690736526255,44.5755315207704,-0.239314495144517,-0.0174665050466007,-0.128390500095559,44.4908398010641,35.7592817246278
3805457767.99555,190.283654689789,3.17139424482981,0.0528565707471636,-79.0623407196629,-3.59070530299061e-05,109,207,5,625,0,64.7046250024361,70.4784337249379,64.6104861221501,-0.148227240674792,-0.00649600786277986,-0.0773616242687862,64.6575555622931,51.9681749168177
3805457768.33434,190.622449159622,3.17704081932704,0.0529506803221173,-78.9860649363777,2.63065767803333e-05,112,210,5,627,0,39.5611333888885,43.4142547222955,39.5571356847932,0.0170039485215835,0.0545937908911115,0.0357988697063475,39.5591345368409,31.7954491983204
