real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805458146.27055,24.0992503166199,0.401654171943665,0.00669423619906108,-82.42873620584,-1.20171836824646e-05,105,203,5,52,0,71.0874420344013,75.7687328236418,70.8981559893789,0.0428162877844877,0.129827311987531,0.0863217998860092,70.9927990118901,57.0600939797351
3805458146.42479,24.2534823417664,0.404224705696106,0.00673707842826843,-82.4148418014192,8.12579877383957e-05,103,202,5,53,0,66.0117058885143,71.3989358514822,66.267785779302,0.211615903045311,0.21712590871678,0.214370905881046,66.1397458339082,53.1594776597908
3805458146.57437,24.403062582016,0.406717709700266,0.00677862849500444,-82.4328434152421,-4.25736158879393e-05,104,202,5,54,0,64.4527850032,69.9606302034158,64.1602614074672,0.0298597720949474,0.185320738023113,0.10759025505903,64.3065232053336,51.6860344806492
3805458146.82295,24.6516497135162,0.410860828558604,0.00684768047597673,-82.412314343246,0.000163881933672802,106,205,5,55,0,53.462596877868,58.8605984189834,53.4633196793034,-0.0754219038531027,-0.00177252697735021,-0.0385972154152265,53.4629582785857,42.9705754142731
3805458147.06945,24.8981425762177,0.414969042936961,0.00691615071561601,-82.3917994448129,-7.31770188878858e-05,100,197,5,56,0,45.1708613295597,48.8653789946204,45.0162257637192,0.0721265505096094,0.0427420872097117,0.0574343188596605,45.0935435466395,36.2437017340249
3805458147.13085,24.9595453739166,0.41599242289861,0.00693320704831017,-82.3710355154065,9.46350881558018e-05,99,195,5,57,0,32.7776998663285,35.5909764050124,32.6541714728423,-0.0171854342048715,0.24844667140446,0.115630618599794,32.7159356695854,26.2952636031276
3805458147.27075,25.0994470119476,0.418324116865794,0.0069720686144299,-82.3744099192242,-4.58886753936735e-07,103,199,5,58,0,59.5164679602098,65.1977495559095,59.6290693965906,0.00796147458419834,0.0314212809837729,0.0196913777839856,59.5727686784002,47.8813038327059
3805458147.47542,25.3041157722473,0.421735262870789,0.00702892104784648,-82.3255996428242,1.7301864227271e-05,99,195,5,60,0,41.7503309130748,45.6156658564674,41.7546129186622,-0.00980256465474899,0.0630456193508125,0.0266215273480318,41.7524719158685,33.5583327402923
3805458147.57714,25.4058377742767,0.423430629571279,0.00705717715952131,-82.3184715091901,-3.40706063386879e-05,99,196,5,61,0,42.9531563980114,46.8184253923176,42.9308633426523,0.0346400716325002,-0.122401483357945,-0.0438807058627226,42.9420098703318,34.5144177012864
3805458147.69657,25.5252649784088,0.42542108297348,0.00709035138289134,-82.3314462604063,-2.69902705510568e-05,191,290,5,62,0,31.0488825618915,31.2006525260942,51.5625695627548,-0.00747641185291675,0.0897110707652173,0.0411173294561503,41.3057260623231,33.1992630776906
3805458147.75943,25.5881230831146,0.42646871805191,0.00710781196753184,-82.3344650789958,6.58386270808523e-06,100,199,5,63,0,40.7137392792426,45.088286602048,40.8947430890147,0.0403809805080226,0.167463606934761,0.103922293721392,40.8042411841287,32.7961972079479
3805458148.27645,26.1051487922668,0.435085813204447,0.00725143022007412,-82.2914840903366,1.52335735263013e-05,98,191,5,64,0,38.8116857695378,42.3207417647804,39.1433354298419,0.0187629146321734,0.100437135332375,0.0596000249822741,38.9775105996899,31.3279719756074
3805458148.62288,26.4515733718872,0.44085955619812,0.00734765926996867,-82.2790798682034,0.000249843774566901,98,189,5,66,0,45.6481061095752,48.5530362765106,38.457883235309,-7.7477998164789,-0.334306917087146,-4.04105336678302,42.0529946724421,33.7998763471343
3805458148.71741,26.546101808548,0.442435030142466,0.0073739171690411,-82.2460599820488,-0.000158396709701018,98,194,5,67,0,44.8643242132792,47.0513147509439,44.7279030179096,0.066846986043013,0.239550908964224,0.153198947503618,44.7961136155944,36.0046439696596
3805458148.80422,26.6329157352448,0.443881928920746,0.0073980321486791,-82.2185200017039,1.58946823816905e-05,99,195,5,68,0,54.4970017221529,59.2029198867238,54.3571963258165,-0.146614557056862,0.283363141614234,0.0683742922786861,54.4270990239847,43.7454985375738
3805458148.95464,26.7833342552185,0.446388904253642,0.00743981507089403,-82.2059475605776,-0.000109819827956443,101,197,5,69,0,58.5377926144276,62.1128504342546,58.5507076127487,0.128423904205972,-0.0275686954835599,0.050427604361206,58.5442501135881,47.0546373709673
3805458149.01198,26.8406765460968,0.447344609101613,0.00745574348502689,-82.3207862929495,0.000901922322029569,97,191,5,70,0,31.5766084768393,32.7058093433405,31.5585248543837,0.134166547624933,-0.0111353116663251,0.0615156179793041,31.5675666656115,25.372267972554
3805458149.3701,27.1987993717194,0.453313322861989,0.00755522204769982,-82.1704269620178,3.51178678249925e-05,98,194,5,71,0,39.5458705141584,41.1224488586913,39.1027305841179,0.094168657843039,-0.00801210638790801,0.0430782757275655,39.3243005491382,31.6067025987433
3805458149.38008,27.2087738513947,0.453479564189911,0.00755799273649851,-82.14764983582,3.40083365681431e-05,99,194,5,72,0,35.652765372248,38.0599056737641,35.9293121628283,-0.14066295229225,0.160808142512071,0.01007259510991,35.7910387675381,28.7668617681355
3805458149.58184,27.4105355739594,0.456842259565989,0.00761403765943315,-82.1473137459787,-0.000176085433805911,96,189,5,73,0,33.5996232840485,35.0572264670465,33.3739425897161,0.0265670399441001,0.016199896896223,0.0213834684201616,33.4867829368823,26.9148280959802
3805458149.93006,27.758759021759,0.462645983695984,0.00771076639493306,-82.1129137082698,-8.43869978727943e-05,99,194,5,75,0,38.5356756678274,42.2419887953099,38.6535652706826,0.197844348928607,0.277371185409471,0.237607767169039,38.594620469255,31.0202260192483
3805458149.98934,27.8180401325226,0.46363400220871,0.00772723337014516,-82.099614660557,-3.38058536825847e-05,99,194,5,77,0,49.3511461705944,53.6587849324055,49.3541547177904,0.139886489405098,0.0589460762434897,0.0994162828242936,49.3526504441924,39.6669368117601
3805458150.07803,27.9067211151123,0.465112018585205,0.00775186697642009,-82.0992789430917,4.36062806096554e-05,96,189,5,78,0,30.3717802258205,32.3120897261062,30.4828825887101,0.487538285409382,0.00687447341209354,0.247206379410738,30.4273314072653,24.4558097978405
3805458150.21896,28.0476570129395,0.467460950215658,0.00779101583692763,-82.0630367613441,-6.58742060303267e-05,101,197,5,79,0,40.2342831973797,42.0350426769435,40.1252775625453,0.097611700275853,-0.0785810873334506,0.00951530647120116,40.1797803799625,32.2942900755581
3805458150.42574,28.2544310092926,0.47090718348821,0.00784845305813683,-82.038896711392,-8.13614398841141e-05,102,200,5,81,0,57.9618339221373,63.2351439209727,57.8505526511955,0.0929567007762827,0.0902714620040928,0.0916140813901878,57.9061932866664,46.5418025058077
3805458150.6427,28.471400976181,0.474523349603017,0.00790872249338362,-82.0464221777533,-3.54660110257923e-05,104,206,5,82,0,98.6331502627159,73.7850648336055,94.5492394950641,-15.3261107698395,-15.6207317327268,-15.4734212512832,96.59119487889,77.6346718838523
3805458150.83151,28.6602017879486,0.477670029799143,0.00796116716331906,-82.8283970374854,0.0065008747531358,109,208,5,83,0,81.3788372838205,86.3814628453244,81.8735078186509,0.964208615757942,0.951342310847318,0.95777546330263,81.6261725512357,65.6066128087091
3805458151.0199,28.8485949039459,0.480809915065765,0.00801349858442942,-82.005272145912,3.10464412310815e-05,101,199,5,84,0,55.1129182856013,57.8965428925057,55.0118797200186,0.0316587639942138,0.13019452404352,0.0809266440188667,55.06239900281,44.2561176003752
3805458151.05039,28.879086971283,0.481318116188049,0.00802196860313415,-81.981600722028,-0.000189873713773991,98,194,5,85,0,43.4441336348533,47.2922113228066,43.3134961484256,0.0677920787069912,0.226475841993879,0.147133960350435,43.3788148916394,34.8654974715382
3805458151.23199,29.0606825351715,0.484344708919525,0.00807241181532542,-81.9576395384023,-1.61350788454177e-05,103,199,5,86,0,42.2559311383815,46.9021902697301,42.0335612648053,0.0217479803940019,0.247714544923414,0.134731262658708,42.1447462015934,33.873621162792
3805458151.35925,29.1879448890686,0.486465748151143,0.00810776246918572,-81.9370688519739,1.58798835165361e-06,192,290,5,87,0,34.1180536920392,37.5440692732447,34.4827192067371,0.0752086424779965,-0.0676926829557466,0.00375797976112495,34.3003864493882,27.5687576991509
3805458151.51818,29.3468806743622,0.489114677906036,0.00815191129843394,-81.9272076053974,3.23784720175878e-06,101,200,5,88,0,37.4411432543937,41.1418117183553,37.5673706171383,0.131030090252221,0.20636891952668,0.16869950488945,37.504256935766,30.1438519847136
3805458151.65202,29.4807183742523,0.491345306237539,0.00818908843729231,-81.9042835566418,-9.44618165750688e-05,100,193,5,89,0,40.6860428724768,44.4449109581765,40.8487103979162,-0.0719705505314623,0.193531775072133,0.0607806122703352,40.7673766351965,32.766567517953
3805458152.00811,29.8368029594421,0.497280049324036,0.00828800082206726,-81.8801246769266,-6.64813124271034e-05,99,194,5,90,0,41.2546538369908,44.3441546625789,41.1484331716168,-0.0584706238960134,0.0692976088241775,0.00541349246408201,41.2015435043038,33.1155268870575
3805458152.17285,30.0015475749969,0.500025792916616,0.00833376321527693,-81.8606091672384,-9.52737316289352e-05,100,194,5,91,0,42.7467313259665,47.0683481766904,42.5771321133314,0.0765047813545683,0.0266205157009829,0.0515626485277756,42.6619317196489,34.2893063403868
3805458152.48818,30.3168714046478,0.505281190077464,0.00842135316795773,-81.8411524250495,-4.26385105442331e-05,101,196,5,93,0,35.2940452508485,38.6427083738564,35.2644227239257,-0.028679282203166,-0.0614450669385307,-0.0450621745708484,35.2792339873871,28.3555013307226
3805458152.55233,30.3810288906097,0.506350481510162,0.00843917469183604,-81.7993104966018,-0.000243675612654366,108,205,5,95,0,73.2664316941603,78.9647671997691,73.0064357046312,0.199236937413456,0.0815928867882569,0.140414912100856,73.1364336993958,58.7830292411946
3805458152.74708,30.5757801532745,0.509596335887909,0.00849327226479848,-81.8183963197037,9.77356048406087e-05,98,192,5,96,0,45.3095218523572,47.8591927099284,45.4915450822456,0.145632448077935,0.127159557797047,0.136396002937491,45.4005334673014,36.4904432904589
3805458152.81397,30.6426689624786,0.510711149374644,0.0085118524895774,-81.8213469015678,0.000115741399158567,99,195,5,97,0,42.8306363227469,46.4723308321889,42.6312278618483,0.384225934935244,0.0730140143560845,0.228619974645664,42.7309320922976,34.3447650320114
3805458152.90129,30.7299833297729,0.512166388829549,0.00853610648049249,-81.7920261963694,3.9788299097817e-05,101,198,5,98,0,36.6097012112124,40.290408845689,36.4400870630792,0.183223673076604,0.123303513125217,0.15326359310091,36.5248941371458,29.3566942150902
3805458153.10662,30.9353137016296,0.515588561693827,0.00859314269489712,-81.7601045675699,1.42293453355823e-05,103,200,5,99,0,65.477331216796,70.98251263034,65.3848691496739,0.259723015214799,0.123278763602683,0.191500889408741,65.4311001832349,52.5899073936716
3805458153.15678,30.9854772090912,0.51642462015152,0.00860707700252533,-81.7531259850146,-8.14673587207954e-05,101,197,5,100,0,39.6430577713662,43.1852623715368,39.2486453861444,-0.0600587920468873,0.0786128218253341,0.00927701488922342,39.4458515787553,31.7043986083362
3805458153.41326,31.2419579029083,0.520699298381805,0.00867832163969676,-81.73994234114,2.42889249672972e-05,98,193,5,101,0,42.292372114185,44.4378593339991,42.0584998449441,0.267913739017654,0.0113810504592367,0.139647394738445,42.1754359795646,33.8982879126543
3805458153.4401,31.2687993049622,0.521146655082703,0.00868577758471171,-81.7480786278391,0.000120423133009506,101,195,5,102,0,30.4830708219872,32.160691144115,30.5182398235969,0.102956305365189,0.595214938645398,0.349085622005293,30.500655322792,24.514743514628
3805458153.8073,31.6359956264496,0.52726659377416,0.00878777656290266,-81.6858766006064,-6.53898368328965e-05,98,193,5,103,0,41.7539745188612,44.0400686135333,41.5654552104639,0.0999078110842561,0.111728201582006,0.105818006333131,41.6597148646626,33.4837797414986
3805458154.0723,31.9009962081909,0.531683270136515,0.00886138783560859,-81.6758065951848,-8.4598418975411e-05,100,194,5,104,0,55.7702946094855,58.9768490879616,55.6528333173777,0.124613450944364,0.114127072508041,0.119370261726202,55.7115639634316,44.7778805703803
3805458154.0983,31.9269933700562,0.532116556167603,0.00886860926946004,-81.6536153410676,-0.000126815398676228,135,229,5,105,0,33.9301954791334,83.167842278979,46.2527715175226,-16.7414014646087,-10.1484382456128,-13.4449198551107,40.091483498328,32.2233219149234
3805458154.24043,32.0691225528717,0.534485375881195,0.00890808959801992,-81.6389075815877,6.23258879870651e-06,98,193,5,106,0,44.9743659001563,47.3292380522446,44.7981645034122,-0.121102867704416,0.0973403623379218,-0.0118812526832468,44.8862652017842,36.0771028394607
3805458154.37267,32.2013657093048,0.536689428488414,0.00894482380814022,-81.6557732760866,-0.00021758566740442,100,197,5,107,0,50.7279784416799,53.3697741191961,50.2342848957311,0.146024879481533,0.147989917152828,0.147007398317181,50.4811316687055,40.5739477427462
3805458154.5407,32.3693993091583,0.539489988485972,0.00899149980809954,-81.6193079325909,1.38545424755247e-05,99,195,5,108,0,47.7411384962468,50.463717444931,47.6906151077203,0.0495793903234077,0.0901986280112504,0.0698890091673291,47.7158768019836,38.3513884864666
3805458154.5794,32.4080982208252,0.540134970347087,0.00900224950578478,-81.6385611426643,0.000115876274648181,99,196,5,109,0,38.1065836556787,42.0622873460181,38.1437252063707,-0.00560547988770272,0.0483641739838804,0.0213793470480889,38.1251544310247,30.6428951260512
3805458154.86545,32.6941418647766,0.544902364412943,0.00908170607354906,-81.6004301234819,0.000291449247813128,103,198,5,110,0,61.0949735600439,64.3788019825809,60.858194573279,0.0791348273158847,0.184601145555672,0.131867986435778,60.9765840666614,49.0096131696989
3805458154.98532,32.8140118122101,0.546900196870168,0.00911500328116947,-81.5977876667745,0.000117038588524401,98,195,5,111,0,46.2463191862035,50.2403318841292,46.5357365710613,0.0727377075363358,0.0608210050580419,0.0667793562971889,46.3910278786324,37.2865480360611
3805458155.27912,33.1078188419342,0.551796980698903,0.00919661634498172,-81.5392287604391,-3.87919267253906e-05,99,193,5,113,0,41.8868124494883,45.588586734379,41.6706468086228,0.0691306947273201,-0.0530841156023979,0.00802328956246114,41.7787296290556,33.5794372410727
3805458155.3498,33.1784937381744,0.552974895636241,0.00921624826060401,-81.5437725559756,0.000137155842837532,100,194,5,114,0,46.9792271160622,51.4081304361704,46.7170866865167,0.0058966316577431,0.0892545394676513,0.0475755855626972,46.8481569012894,37.6539631169809
3805458155.68065,33.5093433856964,0.558489056428274,0.00930815094047122,-81.5178754756942,-3.16360750572215e-05,99,196,5,115,0,48.9649465674863,51.5951981989986,49.0514904381883,0.0466699257797697,0.112911225430767,0.0797905756052682,49.0082185028373,39.3901014253986
3805458155.94878,33.7774755954742,0.562957926591237,0.00938263210985396,-81.4460974683168,5.58067443558933e-05,99,193,5,116,0,37.8440544011993,41.3001997976638,37.6729497460211,-0.072458833679186,0.0791754340770278,0.0033583001989209,37.7585020736102,30.348200195535
3805458156.46775,34.2964417934418,0.571607363224029,0.00952678938706716,-81.4013907759721,-0.000107269072793265,102,197,5,117,0,55.5741887504649,58.8800571543158,55.3384911938334,-0.117635300900028,0.362946438093392,0.122655568596682,55.4563399721492,44.5727456111851
3805458156.58899,34.4176819324493,0.573628032207489,0.00956046720345815,-81.4015671031864,-4.16353225448691e-05,106,204,5,118,0,76.6195336159585,82.6260892387409,76.4337280447414,0.444851165374414,-0.0735132228129066,0.185668971280754,76.52663083035,61.5078826008948
3805458156.8092,34.6378974914551,0.577298291524251,0.00962163819207086,-81.3724589849187,9.79628087197919e-05,102,198,5,119,0,57.3066063608439,62.5186264640384,57.4010706165495,0.178378956844492,0.14281383884376,0.160596397844126,57.3538384886967,46.0978502018982
3805458156.84623,34.674923658371,0.577915394306183,0.00963192323843638,-81.3576919848632,-0.000121565297898523,105,204,5,121,0,75.07341760012,81.8230286071054,74.9606631257378,0.0627043222331409,0.0241005016642639,0.0434024119487024,75.0170403629289,60.2945570926622
3805458157.0114,34.8400962352753,0.580668270587921,0.00967780450979869,-81.3714290335928,-0.000260644410503347,105,198,5,122,0,77.2945472751866,115.271803922552,106.938689293124,-10.9725217102916,-7.40395058996075,-9.18823615012617,92.1166182841551,74.0382541546073
3805458157.16875,34.9974417686462,0.583290696144104,0.00972151160240173,-81.3555677659831,0.000219082953666669,108,206,5,123,0,83.1494149237344,89.7518006760764,83.0263108708803,0.163667117214893,0.128171445784415,0.145919281499654,83.0878628973073,66.7814388428558
