real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805462728.87984,82.9673223495483,1.38278870582581,0.0230464784304301,-74.8406429541426,-0.000181411125093177,96,191,5,316,0,45.7041314316757,48.6549196555052,45.5433166848916,0.0985761646492637,0.175287775740391,0.136931970194827,45.6237240582836,36.669831570314
3805462730.70512,84.792599439621,1.41320999066035,0.0235534998443392,-74.8752809771163,8.57124145439833e-06,110,208,5,317,0,72.8932898876632,78.3347902309945,72.7453486888561,-0.0697994491452918,-0.102347283447552,-0.0860733662964218,72.8193192882597,58.5281501780557
3805462731.04194,85.1294198036194,1.41882366339366,0.0236470610565609,-74.9043726586351,-3.9344923877704e-05,104,200,5,318,0,52.5398583699147,57.6594284756946,52.421898289023,0.013201690809359,0.209300090480919,0.111250890645139,52.4808783294688,42.1812337490313
3805462731.77077,85.8582458496094,1.43097076416016,0.0238495127360026,-74.9057144592684,5.02855085841028e-06,113,214,5,319,0,94.2999227861789,100.838612685993,94.2744588710952,-0.157460441392757,0.105530384506727,-0.0259650284430148,94.287190828637,75.7828405788899
3805462732.72521,86.8126873970032,1.44687812328339,0.0241146353880564,-74.9140964368896,-3.53426665153921e-07,113,216,5,320,0,89.0569818524966,95.8259129400354,88.9553665994572,-0.0910290174383471,-0.246600623685712,-0.16881482056203,89.0061742259769,71.538250876125
3805462732.84473,86.9322102069855,1.44887017011642,0.0241478361686071,-74.8982879285156,-6.65704694000806e-06,111,210,5,321,0,81.7576624911676,88.2141565569069,81.7120780635502,0.0271113797159911,0.151200958406275,0.0891561690611333,81.7348702773589,65.6939780422863
3805462732.87415,86.9616329669952,1.44936054944992,0.0241560091574987,-74.9110130637332,0.000425911821418693,106,205,5,322,0,59.2532886841911,63.1631980671781,59.3039957362916,0.12893218644542,0.164461374466992,0.146696780456206,59.2786422102413,47.6449012095009
3805462733.22018,87.3076615333557,1.4551276922226,0.0242521282037099,-74.8863836973395,-1.38130415907528e-05,121,225,5,323,0,125.336262273601,134.258764747036,125.391964408133,-0.184891953932534,-0.252366667174468,-0.218629310553501,125.364113340867,100.760755858041
3805462733.93216,88.019636631012,1.4669939438502,0.02444989906417,-74.9022993064656,-5.90167368917989e-05,104,204,5,324,0,62.0560473755776,65.6959436284658,62.281758308523,0.106822644716396,0.0193585125277203,0.0630905786220582,62.1689028420503,49.9679332010883
3805462734.11847,88.2059504985809,1.47009917497635,0.0245016529162725,-74.8863678573719,0.000176498046717638,108,208,5,325,0,79.5076417901667,84.6147374350379,79.5577221537482,0.0479715886833165,0.124482152875844,0.0862268707795801,79.5326819719575,63.9239806141495
3805462735.40727,89.494745016098,1.49157908360163,0.0248596513933606,-74.9306399095838,-5.63378531486535e-05,117,218,5,326,0,90.1168090997625,97.1983782596775,90.4823645227069,-0.0443436362287822,0.102247521091999,0.0289519424316083,90.2995868112347,72.5778245328422
3805462735.89889,89.9863657951355,1.49977276325226,0.024996212720871,-74.8841643008239,7.43901032857456e-05,108,205,5,327,0,65.3997115201227,69.9006192525892,65.6335843107596,0.0930427735917492,0.0507925394268376,0.0719176565092934,65.5166479154412,52.6586659397127
3805462736.14456,90.2320394515991,1.50386732419332,0.025064455403222,-74.8664187459651,-0.000194057497459859,102,198,5,328,0,54.3343075364689,59.2598560812735,54.4149719226722,-0.0169841199458906,0.051003464293718,0.0170096721739137,54.3746397295706,43.7033346517848
3805462736.43437,90.5218489170074,1.50869748195012,0.0251449580325021,-74.8755285628921,9.61383468774393e-05,103,199,5,329,0,59.7235387729746,63.3875129643607,59.769988894415,0.0693313489399933,0.16235261078364,0.115841979861817,59.7467638336948,48.0211515362943
3805462736.67349,90.7609708309174,1.51268284718196,0.0252113807863659,-74.8782071779888,-2.31947063633125e-05,104,200,5,330,0,52.2774675655021,55.5734636658689,52.0899564031718,-0.0322052766136528,-0.00612025437528119,-0.019162765494467,52.183711984337,41.9423878404765
3805462737.84788,91.9353573322296,1.53225595553716,0.0255375992589527,-74.8546564297687,8.52052992099249e-06,114,214,5,331,0,101.360754164133,108.31323838345,101.257150918206,0.165947399181784,0.084912376530998,0.125429887856391,101.308952541169,81.4265451348027
3805462737.93672,92.0241942405701,1.53373657067617,0.0255622761779361,-74.8562078284729,-0.000180369372194219,100,196,5,332,0,51.2412283403166,55.2099517828516,51.2691999993005,-0.0322207615830677,0.13908981635468,0.053434527385806,51.2552141698085,41.1961125379899
3805462738.23255,92.320027589798,1.53866712649663,0.0256444521082772,-74.8669664317083,-6.10935167571357e-05,101,196,5,333,0,52.7926544009264,55.2688553405353,52.6904251110768,0.0328485577026947,-0.016757359317684,0.00804559919250531,52.7415397560016,42.390739018606
3805462738.36612,92.4535982608795,1.54089330434799,0.0256815550724665,-74.8414595627449,3.20595803970954e-05,97,191,5,334,0,43.7298681857083,46.5151449063592,43.5290980676264,0.0419782611534951,-0.110561127185377,-0.0342914330159412,43.6294831266673,35.0669707652737
3805462738.87016,92.9576351642609,1.54929391940435,0.0258215653234058,-74.8453809538397,8.23130016322315e-06,108,206,5,335,0,70.3002790871767,76.3833654639289,70.4229113500651,-0.174809572663784,0.0903131089330762,-0.0422482318653539,70.3615952186209,56.5527672048283
3805462739.06268,93.1501591205597,1.55250265200933,0.0258750442001555,-74.8387651409159,7.15997750538124e-05,108,206,5,337,0,75.6784449008892,81.2416829069787,75.5057484955181,-0.11866008114733,0.0339108415736645,-0.0423746197868328,75.5920966982036,60.756755639432
3805462739.54879,93.6362717151642,1.56060452858607,0.0260100754764345,-74.878297998728,-5.31360419671939e-05,107,205,5,339,0,74.1857314601454,79.1255024964132,74.0777028942103,0.125699763130424,0.0949166833582701,0.110308223244347,74.1317171771779,59.5829831741169
3805462739.711,93.7984833717346,1.56330805619558,0.0260551342699263,-74.8656275432526,-6.03769471683933e-05,106,205,5,340,0,65.3549084542516,71.8621624218908,65.1419133858792,0.224660887887805,-0.122275138528461,0.0511928746796719,65.2484109200654,52.4430718459734
3805462739.76681,93.8542909622192,1.56423818270365,0.0260706363783942,-75.3374149317352,-0.00247823641077498,112,208,5,341,0,86.0436448059649,93.4104253243409,88.2588840195481,0.479732281839055,-9.40675252799622,-4.46351012307858,87.1512644127565,70.0473767348116
3805462739.86321,93.9506850242615,1.56584475040436,0.0260974125067393,-74.871356898149,-6.98251568659303e-05,116,217,5,342,0,33.5509170865878,35.084646386949,33.8482061277046,-0.289784053820823,-0.0923540338558818,-0.191069043838353,33.6995616071462,27.0858478485625
3805462740.71586,94.8033423423767,1.58005570570628,0.0263342617617713,-74.8839189845323,-0.000108993164826516,102,197,5,343,0,45.9625929736242,48.9926350068859,45.7520250604855,-0.0337862638652053,0.0855722750701767,0.0258930056024857,45.8573090170549,36.8575742693658
3805462740.94863,95.0361044406891,1.58393507401148,0.0263989179001914,-75.027640539254,0.000998415324425275,104,200,5,344,0,58.2456898958707,62.6946059628038,58.4441415976451,0.141479706027129,0.237690650652803,0.189585178339966,58.3449157467579,46.8944234075367
3805462741.35807,95.4455525875092,1.59075920979182,0.0265126534965303,-74.835937604481,1.45021870731701e-05,104,201,5,345,0,73.0759097943457,77.5829950079694,73.0661579028355,0.178346902110896,-0.0715427729686376,0.0534020645711294,73.0710338485906,58.7304644503264
3805462741.77697,95.8644533157349,1.59774088859558,0.0266290148099264,-74.8349385611439,-1.17678486962614e-05,105,201,5,346,0,58.5338413397028,64.1559346098752,58.6300370026908,-0.0702853232765668,-0.0179708866820447,-0.0441281049793058,58.5819391711968,47.0849297555343
3805462742.63713,96.7246043682098,1.61207673947016,0.0268679456578361,-74.8431628808999,-3.33937755235412e-05,99,196,5,347,0,50.3397609403114,53.4103911028159,50.3368275888425,0.0757512855831269,-0.0530971670708736,0.0113270592561266,50.3382942645769,40.4591429200482
3805462743.10196,97.1894373893738,1.61982395648956,0.0269970659414927,-74.8408318607331,-3.53046355714775e-05,99,192,5,348,0,42.7489059713482,46.41665177503,42.963722339659,-0.0296420320182933,-0.159361695371212,-0.0945018636947525,42.8563141555036,34.4455402149805
3805462743.44648,97.5339617729187,1.62556602954864,0.0270927671591441,-74.8226492175714,-4.58013087171123e-05,101,197,5,349,0,46.2244207142927,49.6710629515273,46.0364065767122,0.00252889570945414,-0.0442137576131275,-0.0208424309518367,46.1304136455024,37.0770806979391
3805462744.34958,98.4370620250702,1.64061770041784,0.0273436283402973,-74.8421335692108,5.11320578031583e-05,108,210,5,350,0,77.2364904305261,82.5860697558945,77.0568285975245,0.077183442177751,-0.212230283272894,-0.0675234205475713,77.1466595140253,62.0062274394287
3805462744.82884,98.9163212776184,1.64860535462697,0.0274767559104496,-74.8644921052642,5.98529746791587e-05,109,207,5,351,0,88.1945840574508,94.6795665928558,88.3240575155656,-0.122067963654071,-0.240803138427273,-0.181435551040672,88.2593207865082,70.937971297938
3805462745.15145,99.2389316558838,1.65398219426473,0.0275663699044122,-74.8536849226946,-0.000122511324445086,107,205,5,352,0,87.3495359741307,92.6399575494858,87.3410625247878,0.084486675525133,-0.105097340927883,-0.010305332701375,87.3452992494593,70.2033312283898
3805462747.0531,101.140582561493,1.68567637602488,0.0280946062670814,-74.8495529106572,8.49466434441056e-05,115,216,5,353,0,69.9081259746685,74.5512541010355,69.7828207240627,0.170232973062824,0.029153361999883,0.0996931675313537,69.8454733493656,56.1379369294398
3805462747.14641,101.23389339447,1.6872315565745,0.0281205259429084,-74.8442412097929,-4.34277817086832e-05,109,207,5,354,0,70.0395269706686,74.8790787427699,69.9814966848165,0.0707057316649643,-0.119210083578925,-0.0242521759569804,70.0105118277426,56.2705857504122
3805462748.34543,102.432910203934,1.70721517006556,0.0284535861677594,-74.8395706473569,-4.1274379239426e-05,115,215,5,355,0,94.6927914971849,101.038990931214,94.76325012125,0.0660885618036024,0.0403650808354461,0.0532268213195242,94.7280208092174,76.1371553892806
3805462748.55371,102.641191482544,1.71068652470907,0.0285114420784844,-74.8234711899067,2.05525240044144e-05,101,197,5,356,0,58.9755119620224,61.7110333127449,58.8930603350857,-0.0957383486730338,0.0366367089612114,-0.0295508198559112,58.9342861485541,47.3681268110288
3805462748.77747,102.864946842194,1.71441578070323,0.0285735963450538,-74.7967878214623,9.41473088565612e-05,111,210,5,357,0,76.5273089609482,82.7107282896082,76.0531476069725,-0.254423306645483,0.073102750204811,-0.0906602782203362,76.2902282839604,61.317875280409
3805462749.93355,104.021032333374,1.7336838722229,0.028894731203715,-74.7885154176837,3.03671280151602e-05,101,197,5,359,0,57.6890831251508,62.8935340100427,57.626178347418,-0.157379654437517,-0.132574917198108,-0.144977285817813,57.6576307362844,46.3420216451846
3805462750.14118,104.228656291962,1.73714427153269,0.0289524045255449,-74.7903716370271,0.00013540735454788,102,197,5,360,0,52.3748539019405,54.9564459692934,52.6269240258162,-0.0242022447312589,0.0382834072696087,0.00704058126917488,52.5008889638783,42.1973171926466
3805462750.48713,104.574605226517,1.74291008710861,0.0290485014518102,-74.7562848392478,6.19600230806244e-05,111,211,5,361,0,89.2157711483348,95.945782004503,89.1267879603672,0.0140011246508265,-0.0451861540644539,-0.0155925147068137,89.171279554351,71.6709534274359
3805462750.83627,104.923748731613,1.74872914552689,0.0291454857587814,-74.7725386329996,-5.83989870390265e-05,105,202,5,362,0,50.2351750921567,54.9036635146178,50.5877796024593,0.0400713408273153,0.171547841109355,0.105809590968335,50.411477347308,40.5179634432066
3805462751.32054,105.408022642136,1.75680037736893,0.0292800062894821,-74.7642376781341,-2.96887858316961e-05,101,198,5,363,0,46.1710529274849,49.3344872129599,45.6550449216968,-0.0965513156597403,0.152417396938226,0.027933040639243,45.9130489245909,36.9023749309357
3805462751.66213,105.749607563019,1.76249345938365,0.0293748909897274,-96.1514062966399,-0.0137911580346846,111,112,5,364,0,58.8207583913906,78.4755539594665,78.4755539594665,19.5158126831441,0,9.75790634157205,68.6481561754286,55.1755994611431
3805462751.85567,105.943145036697,1.76571908394496,0.0294286513990826,-74.7856761704946,-6.57110545074265e-05,102,198,5,365,0,53.7515294181907,58.2868939565266,53.8173344402294,0.0268612432159366,0.0715180819076848,0.0491896625618107,53.78443192921,43.22895819354
3805462752.04116,106.128640651703,1.76881067752838,0.0294801779588064,-74.781117892719,0.000115410322425774,101,196,5,366,0,56.0242438613522,58.7064861267968,56.1378365403123,0.0124845066120165,-0.0962865332647252,-0.0419010133263544,56.0810402008322,45.0748451797885
3805462752.89009,106.977572441101,1.78295954068502,0.0297159923447503,-74.8028543471254,-5.78925374669025e-05,104,201,5,367,0,56.7288984553283,61.9700301427004,56.6235609337718,0.0486219135773509,-0.015738774696913,0.0164415694402189,56.67622969455,45.5532256482301
3805462753.27301,107.360491752625,1.78934152921041,0.0298223588201735,-74.8203156800689,0.000208732582736256,104,200,5,368,0,58.7503640437992,63.5250260751388,58.8553789862909,0.0465276433469052,-0.110066318863192,-0.0317693377581432,58.802871515045,47.2625029809685
3805462753.31258,107.400055408478,1.79000092347463,0.0298333487245772,-74.8180146403851,7.30888660731903e-05,100,196,5,369,0,45.7660412017929,50.3097265541762,46.0740344659177,0.0762150716115797,0.0849643991662183,0.080589735388899,45.9200378338553,36.9079922305068
3805462753.86955,107.957029342651,1.79928382237752,0.029988063706292,-74.8113203559656,-4.69196075807263e-05,102,199,5,370,0,57.8302154686409,62.5510448838569,57.8541395990556,0.27868963840381,-0.0194033928362193,0.129643122783796,57.8421775338482,46.4903501765175
3805462754.32006,108.407541513443,1.80679235855738,0.0301132059759564,-74.8474347743446,-4.54116332925593e-05,103,199,5,371,0,57.9341448214808,62.4111646370382,58.1233839026704,0.207242525775062,0.057696520825672,0.132469523300367,58.0287643620756,46.6403183719151
3805462754.40476,108.492240190506,1.8082040031751,0.0301367333862517,-74.8394553286209,-4.82709211369999e-05,99,194,5,372,0,46.7167805979797,50.9215481448429,46.7363324826199,-0.175430857848072,-0.021280067004317,-0.0983554624261946,46.7265565402998,37.5562274575533
3805462754.80801,108.895491838455,1.81492486397425,0.0302487477329042,-74.8578605283453,-6.70533011535202e-05,187,286,5,373,0,56.7557690408599,61.5319539037869,85.8474146569841,-0.0192237076789477,-19.3341494621504,-9.67668658491467,71.301591848922,57.3082846208501
3805462756.66262,110.750100135803,1.84583500226339,0.0307639167043898,-74.809054450789,9.73597710633288e-06,103,200,5,374,0,52.296400909466,56.3376504315346,52.4679009882231,-0.10072406506353,0.0585738416318368,-0.0210751117158466,52.3821509488446,42.1018821289345
3805462757.93626,112.023743391037,1.86706238985062,0.0311177064975103,-74.7987933814433,7.05182244521464e-06,105,201,5,375,0,63.2402118755359,69.2974467156547,62.9733056792477,0.0229098056153908,0.158738177817229,0.0908239917163098,63.1067587773918,50.7217300446396
3805462758.07097,112.158452987671,1.86930754979452,0.0311551258299086,-74.7945404722084,0.000102509123649813,99,195,5,376,0,45.8309811894816,48.4463749306173,45.7047574125282,0.0215186687950581,0.131826983221299,0.0766728260081787,45.7678693010049,36.7856875614974
3805462760.97035,115.057828903198,1.91763048171997,0.0319605080286662,-74.8407180676182,-9.10303117620934e-05,105,203,5,377,0,57.1828555546037,61.7831194200594,57.1759187280574,-0.00962351481291164,-0.264075601093445,-0.136849557953178,57.1793871413306,45.9576358362985
3805462761.02514,115.11261343956,1.918543557326,0.0319757259554333,-74.9209288984387,0.000418683789776997,116,214,5,378,0,85.8781560641749,91.5877454545688,85.9338819659686,0.0689148072475686,0.244611845048479,0.156763326148024,85.9060190150717,69.0465172052722
3805462761.56308,115.65055847168,1.92750930786133,0.0321251551310221,-74.843435347442,2.05040588902107e-05,110,208,5,379,0,54.8346817292095,60.5729024469582,54.7483260119106,0.120407793907976,-0.00237308376555122,0.0590173550712123,54.79150387056,44.0383870429105
3805462762.72051,116.807990312576,1.94679983854294,0.0324466639757156,-74.8479526257324,-0.000125074951918767,106,204,5,380,0,62.3939518094355,66.7192323592721,62.2170395165762,0.0443864819925885,-0.0361286622361342,0.00412890987822714,62.3054956630058,50.0777189724504
3805462762.90861,116.996090888977,1.94993484814962,0.032498914135827,-74.8757956055091,8.85757971038953e-05,104,202,5,381,0,53.5894594392627,58.423878824746,53.6818393924114,-0.0749184550900905,-0.0490734171150324,-0.0619959361025615,53.6356494158371,43.1093750201229
3805462764.68771,118.775185346603,1.97958642244339,0.0329931070407232,-74.8863199799866,-0.000117419337015822,98,192,5,382,0,58.4342334615079,62.0077216457633,58.5928172597819,0.406677442492029,0.0977152192742576,0.252196330883143,58.5135253606449,47.0299425101526
3805462764.98287,119.070350646973,1.98450584411621,0.0330750974019368,-74.8689533390618,-2.35211360596621e-05,104,201,5,383,0,57.6747399886418,61.7639995927688,57.9077202044742,0.133608297812273,-0.10884280373195,0.0123827470401615,57.791230096558,46.4494014380501
3805462765.30391,119.391391992569,1.98985653320948,0.0331642755534914,-74.8582716989824,-8.08433195223737e-05,101,197,5,384,0,46.3318917720037,50.4353352441852,46.1286532053253,0.0761647516079883,-0.0575531420594413,0.0093058047742735,46.2302724886645,37.1573417251819
3805462767.15453,121.24200630188,2.02070010503133,0.0336783350838555,-74.8460068825501,1.19513433658413e-05,279,397,5,385,0,57.1230624259404,57.9570152451098,57.3103526617653,-0.0304049985975486,0.0154318491654738,-0.0074865747160374,57.2167075438528,45.9876319162519
3805462767.32237,121.40984416008,2.023497402668,0.0337249567111333,-74.8487994389496,-0.000108153412383508,101,196,5,386,0,45.0478300820004,47.5159473931572,45.0466709693372,0.036391764102122,0.0230190331163062,0.0297053986092141,45.0472505256688,36.2064939585328
3805462767.37992,121.467403411865,2.02445672353109,0.0337409453921848,-74.8609283637149,-0.000134788058825962,105,203,5,387,0,63.7996258301467,67.560681647878,63.7917488032103,0.0400724095564703,-0.165397499322842,-0.0626625448831857,63.7956873166785,51.2754527847507
3805462767.3944,121.481880187988,2.02469800313314,0.0337449667188856,-74.8756206007984,0.000163956956255079,101,196,5,389,0,56.826867413546,60.8468454037934,56.5354641752502,0.147336258945596,-0.0130889704761651,0.0671236442347154,56.6811657943981,45.5571930128804
3805462767.66334,121.750817537308,2.02918029228846,0.033819671538141,-74.8386549571295,4.59179901571537e-06,111,212,5,390,0,72.8544295513845,78.6547671196742,73.1292353822156,0.12248448566224,-0.0283161675030318,0.0470841590796044,72.9918324668001,58.6668067505147
3805462768.40916,122.49663734436,2.04161062240601,0.0340268437067668,-74.8137937299121,-2.62091460811174e-05,99,193,5,391,0,46.855178316115,49.6296761904668,46.7381945243072,-0.00920953092593104,-0.129370750913725,-0.0692901409198279,46.7966864202111,37.6125939847818
3805462769.77997,123.86744594574,2.064457432429,0.0344076238738166,-74.8485254765592,7.07183744901655e-05,105,203,5,392,0,62.7826728699491,66.9503813695974,62.9660438808318,-0.120546267727696,0.0714547448389189,-0.0245457614443888,62.8743583753904,50.5349394269474
3805462770.91028,124.997755527496,2.08329592545827,0.0347215987576379,-74.9072995004659,0.000293310105171375,125,229,5,393,0,105.899386683757,113.382015497011,105.918605068543,0.352436422645629,0.234723426997082,0.293579924821355,105.90899587615,85.1238061057484
3805462771.65896,125.74644112587,2.0957740187645,0.0349295669794083,-74.8570198720034,1.72977704513982e-05,105,204,5,395,0,59.580635779204,64.4181230310603,59.5283472910543,0.0237191737040501,-0.0248276688958392,-0.000554247595894546,59.5544915351291,47.8666136736018
3805462771.90369,125.991167783737,2.09985279639562,0.0349975466065937,-74.8636955348436,-8.16545677862996e-05,104,203,5,396,0,57.6598134505627,60.8089295917451,57.7533625939702,0.0686578954237371,0.00216119600264265,0.0354095457131899,57.7065880222665,46.3813708098606
3805462771.91765,126.005130290985,2.10008550484975,0.0350014250808292,-74.8869101312734,-0.000284335055342596,104,200,5,397,0,50.9945672233996,58.0666715541838,52.8695033367425,-2.33718419380186,-0.152730114273172,-1.24495715403752,51.932035280071,41.7401039948217
3805462772.14392,126.231401920319,2.10385669867198,0.0350642783111996,-74.8637694121449,5.43872851317962e-05,112,212,5,398,0,84.0016187865239,89.7105737060133,84.2677457501594,-0.327126705727628,-0.0452291825167661,-0.186177944122197,84.1346822683417,67.6228144826728
3805462772.5245,126.611975669861,2.11019959449768,0.035169993241628,-74.8469872283374,6.39447861067991e-05,105,201,5,401,0,66.4760429158805,71.4275479272199,66.4822023874894,0.154318365340884,-0.267478121895833,-0.0565798782774745,66.479122651685,53.4322500167963
3805462772.88214,126.969615697861,2.11616026163101,0.0352693376938502,-74.8676983377482,0.000120855029746303,116,217,5,402,0,102.932089105113,110.874424079886,102.949165644236,0.0227852387778473,-0.0829646947662293,-0.030089727994191,102.940627374675,82.7379953190472
3805462773.50727,127.594747304916,2.12657912174861,0.0354429853624768,-74.9056249778474,-7.47590194588099e-05,113,211,5,403,0,80.2494579582585,85.9692499574791,80.4558579585721,-0.0201257615419027,-0.20761050363459,-0.113868132588246,80.3526579584153,64.5830320602063
3805462773.77584,127.86331820488,2.13105530341466,0.0355175883902444,-74.87401226303,0.000189418094962586,96,190,5,404,0,46.1082130921725,50.1702125341805,46.3699989737546,-0.00836666429457115,-0.253298906475113,-0.130832785384842,46.2391060329635,37.1644416405943
3805462773.94318,128.030662298203,2.13384437163671,0.0355640728606118,-74.8470781287517,5.47910518920012e-05,105,201,5,405,0,60.8636676206825,66.2063070529718,60.9476428950717,-0.115396301908155,0.0889925694389201,-0.0132018662346177,60.9056552578771,48.9526045075327
3805462774.51924,128.606716156006,2.14344526926676,0.0357240878211127,-74.8686368520935,3.5965864107265e-05,109,208,5,406,0,78.7683019650126,84.5260967467796,78.8996455377981,0.0848122939462512,0.0386416246606198,0.0617269593034355,78.8339737514053,63.3623975059466
3805462775.97633,130.063805341721,2.16773008902868,0.0361288348171446,-74.8517744506166,-2.90023766442023e-05,106,204,5,407,0,67.1259058739221,73.155617413441,67.181401350203,0.0422200660826272,0.304210774215443,0.173215420149035,67.1536536120626,53.9744007775366
3805462776.01621,130.103683948517,2.16839473247528,0.0361399122079213,-74.8360367820771,-5.12059333597924e-05,101,196,5,408,0,51.5941682027398,55.8670547905142,51.494410104567,-0.141910406515972,0.0599719269040304,-0.0409692398059707,51.5442891536534,41.4284550568785
3805462776.16031,130.247784614563,2.17079641024272,0.0361799401707119,-74.8374718365462,-1.06396972514582e-05,102,198,5,409,0,61.563703191426,66.135573793574,61.2370318228035,0.0913835139964066,0.0228903113154304,0.0571369126559185,61.4003675071148,49.3502269118796
3805462778.17247,132.259948253632,2.20433247089386,0.0367388745148977,-74.83082930572,1.90133992090314e-05,103,199,5,410,0,61.5814779126837,66.9015470356586,61.4303812063902,0.127306755651783,-0.0960951674145393,0.0156057941186217,61.5059295595369,49.4350718639838
3805462778.44531,132.532793045044,2.20887988408407,0.0368146647347344,-74.8170184820693,-2.08583743412418e-06,100,194,5,411,0,50.9278396648463,54.7181209749789,51.1520590164804,-0.00330463075957017,-0.0581683117422287,-0.0307364712508994,51.0399493406634,41.023094548102
3805462778.52775,132.615229129791,2.21025381882985,0.0368375636471642,-74.7928950471214,8.91473387037852e-05,105,202,5,412,0,63.9456766751446,70.0036696790916,63.9653240631602,-0.148663199613028,-0.0365723374843409,-0.0926177685486845,63.9555003691524,51.4039016967569
3805462780.0366,134.12407374382,2.23540122906367,0.0372566871510612,-74.7937510743629,1.68457453525781e-05,102,199,5,413,0,56.5444267861139,60.2229594927099,56.3115898323926,-0.0589539478223894,-0.0581473580849915,-0.0585506529536904,56.4280083092532,45.3537189972746
3805462780.83349,134.920970678329,2.24868284463882,0.0374780474106471,-74.8222561000142,-2.16690144168706e-05,111,212,5,414,0,70.9881686063482,75.2779565129936,71.015191444828,0.10354490167688,0.01276182266266,0.05815336216977,71.0016800255881,57.0672320484307
3805462780.91678,135.004262447357,2.25007104078929,0.0375011840131548,-74.8609822171415,0.000352975046305778,98,194,5,415,0,47.5639335296204,51.4539143945214,47.4412627503044,0.0275254650749683,0.134284630852475,0.0809050479637214,47.5025981399624,38.1799668681027
3805462781.57775,135.665231704712,2.26108719507853,0.0376847865846422,-74.812313114014,4.1951136019159e-05,108,204,5,416,0,66.776171020306,71.6691598215519,66.852405115963,0.132809040846087,0.157921287512842,0.145365164179465,66.8142880681345,53.7016374818287
3805462781.84379,135.931263923645,2.26552106539408,0.0377586844232347,-74.8197684410873,0.000175468552863242,97,193,5,417,0,50.9118631123372,54.0015769172089,50.6607299305595,0.103574627336601,-0.0252263109884399,0.0391741581740806,50.7862965214484,40.8192224103066
3805462782.51943,136.606904506683,2.27678174177806,0.0379463623629676,-74.8266427570478,-6.29577905012393e-05,110,208,5,418,0,70.2051269137024,75.9609142721959,69.9125650259551,-0.14749015046311,-0.0342586217243474,-0.0908743860937286,70.0588459698287,56.309434066414
3805462782.84027,136.927747011185,2.28212911685308,0.0380354852808846,-74.8378597622643,0.000127645999312331,116,219,5,419,0,90.141956428969,96.2367722210184,89.9242499699284,-0.269653406806615,-0.0140715757034469,-0.141862491255031,90.0331031994487,72.3636397120688
3805462783.67724,137.764715433121,2.29607859055201,0.0382679765092002,-74.8176657790458,5.16281691169687e-05,105,202,5,420,0,65.6362724618729,71.1069356994261,65.7599812680247,0.198092595028329,-0.021177321745148,0.0884576366415905,65.6981268649488,52.8045287040828
3805462784.04197,138.129450321198,2.30215750535329,0.0383692917558882,-74.8443610396141,-7.75982187172893e-06,104,200,5,421,0,54.6754239272922,59.4822955756223,54.9367706870682,0.201878682791478,0.0949608481400617,0.14841976546577,54.8060973071802,44.0501164419006
3805462784.07042,138.157897233963,2.30263162056605,0.0383771936761008,-74.8284326945195,-7.82030246680506e-05,108,204,5,422,0,70.9736867817846,76.387480798699,71.0421053141652,0.0440043905069733,0.0347953155994206,0.0393998530531969,71.0078960479749,57.0722281441828
3805462784.33215,138.419633150101,2.30699388583501,0.0384498980972502,-74.8546875446306,-3.3051753144813e-05,103,199,5,423,0,68.4283034460808,74.1062846683132,68.6290773623386,0.240613198126733,0.303935975799339,0.272274586963036,68.5286904042097,55.0795794671721
3805462784.54948,138.636954307556,2.31061590512594,0.0385102650854323,-74.8609956942183,1.02491839812125e-05,112,212,5,424,0,90.9284767592497,97.4939153083266,90.6837197207176,0.112864515844653,0.05964107979696,0.0862527978208063,90.8060982399836,72.9849304665213
3805462785.26558,139.3530626297,2.32255104382833,0.0387091840638055,-74.9347364510307,-0.000124828075904848,100,196,5,425,0,52.9604013325432,57.0440978414303,53.045438979072,0.0699176420765818,0.0503869132143834,0.0601522776454826,53.0029201558076,42.60082215922
3805462785.39518,139.482654333115,2.32471090555191,0.0387451817591985,-74.9096314441994,2.17568395616792e-05,115,214,5,426,0,95.9220282811111,102.793007748535,95.5423793033369,-0.291053400158029,-0.0289778972838077,-0.160015648720919,95.732203792224,76.9442622533671
3805462785.94831,140.035793066025,2.33392988443375,0.0388988314072291,-74.9006169838372,5.80681311937665e-05,104,202,5,427,0,61.9633490551322,66.0297117902761,61.733442051792,0.146745656825514,0.139267164509782,0.143006410667648,61.8483955534621,49.7103271302955
3805462786.00628,140.093754529953,2.33489590883255,0.0389149318138758,-74.9376519528453,0.000207382915992818,105,203,5,429,0,78.0415271454788,84.1006083454435,77.9470769947137,-0.10101390201225,0.182264305820965,0.0406252019043575,77.9943020700963,62.6875157473109
3805462786.8719,140.959382534027,2.34932304223378,0.0391553840372297,-74.9062865829674,-1.985860672751e-05,108,204,5,430,0,80.9055719958226,86.91211031038,80.87266244852,-0.0534342338788897,-0.0576802134823959,-0.0555572236806428,80.8891172221713,65.0142084109386
3805462786.93125,141.018728494644,2.3503121415774,0.03917186902629,-74.9182963987227,2.68216742932531e-05,111,211,5,431,0,86.2735957891191,92.7941610368906,86.2828772119917,0.0915089683386058,-0.000621848210277899,0.045443560064164,86.2782365005554,69.3456850786088
