real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805470541,90.60043716,1.510007286,0.025166788,373.4788252,5.4e-05,130,235,5,425,0,56.30638879,62.68036514,56.18816686,0.428738752,0.398824077,0.413781414,56.24727783,45.20845781
3805470541,90.64138937,1.510689823,0.025178164,373.4549494,2.11e-05,126,231,5,426,0,38.85811409,43.58411286,38.95382345,0.446001352,0.276602647,0.361301999,38.90596877,31.2704706
3805470541,90.75775743,1.51262929,0.025210488,373.4811222,0.000151427,125,225,5,428,0,32.61857947,36.59710848,32.61810726,-0.00168248,0.188045906,0.093181713,32.61834337,26.2168243
3805470541,91.15921044,1.519320174,0.025322003,373.4152197,-0.000435287,123,228,5,431,0,36.94086722,41.57032242,36.76401489,0.21671729,0.19417389,0.20544559,36.85244106,29.61995835
3805470542,91.1961813,1.519936355,0.025332273,373.4865023,-3.15e-05,296,415,5,432,0,46.09283183,50.2218643,35.79579354,0.368646257,0.53217998,0.450413119,40.94431269,32.90877895
3805470542,91.27149153,1.521191525,0.025353192,373.4925242,1.64e-05,125,228,5,433,0,50.91075991,56.7984949,50.74105085,0.256106574,0.536479505,0.39629304,50.82590538,40.85105782
3805470542,91.42219234,1.523703206,0.025395053,373.4679758,-7.58e-05,219,323,5,434,0,36.07672942,39.97818087,59.07622035,0.175300536,-5.916731439,-2.870715452,47.57647489,38.23934492
3805470542,91.63348198,1.5272247,0.025453745,373.4959559,1.82e-05,127,231,5,435,0,63.86906561,71.05472458,63.68640108,0.484377838,0.775078386,0.629728112,63.77773334,51.26102237
3805470542,91.77966714,1.529661119,0.025494352,373.1859097,-0.000603274,236,299,5,436,0,44.5863709,49.52012536,57.5408284,0.63719614,-9.84449285,-4.603648355,51.06359965,41.04210336
3805470542,91.85016537,1.530836089,0.025513935,373.5224369,-4.55e-05,124,222,5,437,0,42.85806097,48.07244636,42.86879522,0.394380499,0.374332057,0.384356278,42.8634281,34.45125801
3805470542,92.13777351,1.535629559,0.025593826,373.5374703,-7.52e-05,124,227,5,438,0,52.06615348,57.59161784,51.77873308,0.508521448,0.418728856,0.463625152,51.92244328,41.73239447
3805470543,92.43997502,1.54066625,0.025677771,373.5829656,-7.03e-05,128,232,5,439,0,63.45735737,70.06623528,63.33225107,0.511669594,0.234188002,0.372928798,63.39480422,50.95324507
3805470543,92.6518364,1.544197273,0.025736621,373.5754108,3.79e-05,128,232,5,440,0,58.95332429,65.47823259,58.905001,0.388671218,0.436192141,0.41243168,58.92916265,47.36400882
3805470543,92.72935772,1.545489295,0.025758155,373.5558969,4.31e-05,124,226,5,441,0,29.07980129,32.78658922,29.10528389,0.186037931,0.074201499,0.130119715,29.09254259,23.38298021
3805470543,92.96220374,1.549370062,0.025822834,373.5707539,-4.17e-05,125,227,5,442,0,54.18127259,59.92802487,54.46424043,0.698043785,0.598750532,0.648397159,54.32275651,43.66163378
3805470543,93.13812518,1.552302086,0.025871701,373.3994295,-0.001269811,118,217,5,443,0,27.85379863,30.80996619,26.65261126,-2.05975456,-1.855347497,-1.957551028,27.25320495,21.90462212
3805470544,93.22378325,1.553729721,0.025895495,373.5317307,-1.45e-06,123,226,5,444,0,47.42143224,52.24703558,47.53573584,0.28165633,0.257866598,0.269761464,47.47858404,38.16066566
3805470544,93.37219048,1.556203175,0.02593672,373.6211644,5.04e-05,125,231,5,445,0,50.96441643,56.56885831,50.80744655,0.618669988,0.49217656,0.555423274,50.88593149,40.8993035
3805470544,93.41514039,1.556919007,0.02594865,373.6124386,-8.81e-05,117,219,5,446,0,27.21588309,30.83011706,27.59871047,0.115417395,-0.038892534,0.03826243,27.40729678,22.02847263
3805470544,93.59822893,1.559970482,0.025999508,373.5980007,0.000154212,124,227,5,447,0,37.98036493,42.45164756,37.73259944,0.38600081,0.333735312,0.359868061,37.85648218,30.4269512
3805470544,93.71204925,1.561867487,0.026031125,373.6276374,-4.34e-05,123,226,5,448,0,30.0284472,33.53724477,30.04406946,0.423911571,0.101080306,0.262495938,30.03625833,24.14148684
3805470544,93.75445485,1.562574248,0.026042904,373.6471879,0.000145926,127,234,5,449,0,51.40407827,56.70163233,51.52112966,0.510006878,0.54741814,0.528712509,51.46260396,41.36280101
3805470544,93.92530107,1.565421685,0.026090361,373.6537882,8e-05,126,231,5,450,0,44.40695323,49.54301374,44.1797559,0.070877394,0.517504134,0.294190764,44.29335457,35.60055399
3805470545,94.24537897,1.570756316,0.026179272,373.6624831,3.9e-05,122,223,5,451,0,46.70811527,51.76909462,46.75575239,0.345119652,0.226508152,0.285813902,46.73193383,37.56054943
3805470545,94.42295766,1.573715961,0.026228599,373.6847588,1.41e-05,254,361,5,452,0,36.52008348,39.64798796,59.30825715,0.146923603,0.25397499,0.200449296,47.91417031,38.51076587
3805470545,94.87485504,1.581247584,0.026354126,373.7067454,2.79e-05,125,230,5,454,0,41.30085031,46.20630113,41.08263,0.418511454,0.202585368,0.310548411,41.19174015,33.10764749
3805470545,94.90714765,1.581785794,0.026363097,373.7341514,-0.000396006,120,220,5,455,0,27.19121268,30.43248964,27.33468917,-0.025854451,0.06835017,0.02124786,27.26295092,21.9124554
3805470546,95.52096057,1.592016009,0.0265336,373.7336302,-1.96e-05,123,226,5,456,0,35.72759034,40.111139,35.64747261,0.203270902,0.102080498,0.1526757,35.68753147,28.68366832
3805470546,95.77849483,1.596308247,0.026605137,373.7487107,4.1e-05,122,224,5,457,0,34.48847852,37.96101631,34.74164697,0.022673759,0.166534427,0.094604093,34.61506275,27.82167714
3805470546,96.05021453,1.600836909,0.026680615,373.7669445,1.71e-05,125,231,5,458,0,46.18868757,51.48538288,46.08577959,0.207233179,0.424942671,0.316087925,46.13723358,37.08256219
3805470546,96.13314486,1.602219081,0.026703651,373.7892219,-4.32e-05,125,230,5,459,0,40.46224632,44.743261,40.55265386,0.295000865,0.29346304,0.294231953,40.50745009,32.55765291
3805470547,96.19410348,1.603235058,0.026720584,373.771011,-3.68e-05,131,237,5,460,0,67.51125149,74.7655667,67.28690167,0.52901772,0.634680159,0.58184894,67.39907658,54.17165822
3805470547,96.46838689,1.607806448,0.026796774,373.8213508,0.000107961,120,222,5,461,0,29.16108576,32.4825642,29.05954467,0.102140053,0.249395344,0.175767698,29.11031521,23.39726486
3805470547,96.75010037,1.612501673,0.026875028,373.8489358,-5.85e-05,122,224,5,462,0,50.47009231,55.97467863,50.32828433,0.501338644,0.560407149,0.530872896,50.39918832,40.5080862
3805470547,96.82676291,1.613779382,0.026896323,373.8688936,-4.84e-06,127,234,5,463,0,90.09609038,62.56151126,85.38956751,-10.84211031,-14.10386359,-12.47298695,87.74282895,70.52284366
3805470548,97.80157423,1.630026237,0.027167104,373.8974343,-4.15e-06,129,232,5,464,0,41.91972196,47.28120075,42.03219489,0.179138855,0.558231966,0.36868541,41.97595843,33.73795886
3805470549,98.28972554,1.638162092,0.027302702,373.8924913,0.000164258,123,230,5,465,0,46.3628759,51.43264684,46.39977417,0.293912852,0.397750736,0.345831794,46.38132504,37.27874943
3805470549,98.36744428,1.639457405,0.02732429,373.8351296,0.000318344,128,233,5,466,0,54.25829587,60.98135542,54.28663584,0.385961486,0.498349488,0.442155487,54.27246585,43.62121293
3805470549,98.55821967,1.642636995,0.027377283,373.8924421,2.54e-05,121,224,5,467,0,40.31081962,44.50230724,40.10586483,0.220615492,0.336350291,0.278482891,40.20834222,32.31724651
3805470549,98.60184765,1.643364127,0.027389402,373.9021584,-3.62e-05,262,370,5,468,0,46.99233175,51.76139535,34.93028567,0.511626591,0.42871263,0.47016961,40.96130871,32.92243942
3805470549,98.81125069,1.646854178,0.02744757,373.900616,2.96e-05,123,231,5,469,0,32.59221854,36.56017633,32.52505008,0.1757421,0.127061802,0.151401951,32.55863431,26.16883345
3805470549,98.90976048,1.648496008,0.027474933,373.9268004,-7.26e-05,125,231,5,470,0,42.32346853,47.39422783,42.4242472,0.234617097,0.27394547,0.254281284,42.37385786,34.05776847
3805470549,99.1410923,1.652351538,0.027539192,373.6210365,-0.001573949,136,243,5,471,0,80.3633205,87.65177547,80.36072776,0.685364147,0.276009167,0.480686657,80.36202413,64.59056007
3805470550,99.39211297,1.656535216,0.02760892,373.9074152,6.4e-05,124,226,5,473,0,39.908028,44.69358541,40.12745713,0.361520981,0.330917377,0.346219179,40.01774257,32.16405302
3805470550,99.6275928,1.66045988,0.027674331,373.9385558,-5.06e-05,128,230,5,474,0,55.29196311,61.39626754,55.30599418,0.609156161,0.390812626,0.499984394,55.29897865,44.44626726
3805470550,99.83246684,1.663874447,0.027731241,373.95727,7.59e-06,124,225,5,475,0,43.42764831,48.13518515,43.47781965,0.335982811,0.285410143,0.310696477,43.45273398,34.92490956
3805470550,99.96392059,1.666065343,0.027767756,373.956935,-5.34e-05,294,413,5,476,0,37.48936593,40.84282446,37.90606854,0.282125715,0.295032292,0.288579003,37.69771723,30.29934469
3805470551,100.4941578,1.67490263,0.027915044,374.0136016,-1.83e-05,126,232,5,477,0,45.78239651,51.05305158,45.70750829,0.381139926,0.3659198,0.373529863,45.7449524,36.76726822
3805470551,100.672049,1.677867484,0.027964458,374.0013881,-7.52e-05,126,228,5,478,0,40.49646272,45.43245822,40.59296702,0.138955728,0.322258668,0.230607198,40.54471487,32.58760428
3805470551,100.7027981,1.678379969,0.027972999,373.9934121,4.98e-05,118,219,5,479,0,43.11555126,46.535153,42.87972593,0.184486939,0.271026163,0.227756551,42.99763859,34.559129
3805470551,100.9748287,1.682913812,0.028048564,374.0381655,-8.21e-05,129,232,5,480,0,49.45410657,55.25427287,49.24566548,0.488323204,0.304014432,0.396168818,49.34988603,39.66471493
3805470552,101.6796293,1.694660489,0.028244341,374.0805342,4.74e-05,124,227,5,482,0,40.0291182,44.9073067,40.28391009,0.276905581,0.431957629,0.354431605,40.15651414,32.27558996
3805470552,101.7515719,1.695859532,0.028264326,374.0788332,-6.53e-05,125,231,5,483,0,50.15087591,56.41376051,50.2875815,0.48614925,0.237611865,0.361880558,50.2192287,40.36344459
3805470553,102.4663777,1.707772962,0.028462883,374.118074,0.000100264,123,226,5,484,0,28.28423834,31.43786353,28.25457384,0.223571339,0.134490892,0.179031116,28.26940609,22.72138851
3805470553,102.5847614,1.709746023,0.028495767,374.1362504,-4.26e-05,114,213,5,485,0,51.59776511,55.28142717,51.68551294,0.064309648,0.093317463,0.078813555,51.64163902,41.50669951
3805470553,102.7633286,1.712722143,0.028545369,374.1060515,1.4e-05,123,227,5,486,0,42.55461744,47.09781833,42.24845538,0.432478713,0.325868915,0.379173814,42.40153641,34.08001496
3805470553,102.7977355,1.713295591,0.028554927,374.1248223,-2.17e-05,116,218,5,487,0,33.63266742,37.31210298,33.77255712,0.154959681,0.271048116,0.213003898,33.70261227,27.0882998
3805470553,103.1061797,1.718436329,0.028640605,374.1297403,-6.7e-05,126,229,5,488,0,62.60734773,68.37925124,62.7033764,0.296615013,0.517041239,0.406828126,62.65536207,50.35892228
3805470554,103.301275,1.721687917,0.028694799,374.1604591,-0.000112486,128,232,5,489,0,57.82219534,64.24558789,57.52097102,0.335887532,0.498705376,0.417296454,57.67158318,46.35323585
3805470554,103.6211288,1.727018813,0.028783647,374.1721459,6.06e-05,122,226,5,491,0,34.15518522,38.27583392,34.10946694,0.538762193,0.292779558,0.415770876,34.13232608,27.43368005
3805470555,104.9469717,1.749116194,0.029151937,374.2229943,3.62e-05,126,227,5,493,0,39.82402848,44.44971657,39.69037744,0.217795639,0.422121666,0.319958652,39.75720296,31.95464567
3805470555,105.0406148,1.750676914,0.029177949,374.2714656,0.000178444,123,223,5,494,0,38.40403591,42.42054554,38.33805076,0.344309455,0.361320968,0.352815211,38.37104333,30.84052706
3805470555,105.0551262,1.75091877,0.029181979,374.2296326,1.32e-05,124,230,5,495,0,39.95499418,44.6614889,39.88853818,0.359768054,0.388401336,0.374084695,39.92176618,32.0869125
3805470556,105.5445082,1.759075137,0.029317919,374.2668075,-0.000154376,121,220,5,496,0,27.67458582,30.45344576,27.8177965,-0.026536656,0.02304002,-0.001748318,27.74619116,22.30085723
3805470556,105.666328,1.761105466,0.029351758,374.284592,1.55e-05,127,232,5,497,0,43.54302224,49.14694932,43.71868272,0.165671255,0.34242015,0.254045703,43.63085248,35.06807137
3805470556,106.0601954,1.767669924,0.029461165,374.3042653,-2.22e-05,124,225,5,498,0,38.65295852,43.32312709,38.79216146,0.151252703,0.147910466,0.149581584,38.72255999,31.12305675
3805470557,106.3861043,1.773101739,0.029551696,374.3202485,-0.000106349,118,220,5,499,0,38.1631374,41.98240424,38.2316819,0.333181665,0.286281619,0.309731642,38.19740965,30.70096989
3805470557,106.5457017,1.775761696,0.029596028,374.3253928,-4.65e-05,124,229,5,500,0,39.23988286,43.31037264,39.04317196,0.361816809,0.204317097,0.283066953,39.14152741,31.45979964
3805470557,106.895874,1.7815979,0.029693298,374.3541332,8.23e-05,125,230,5,501,0,49.41128005,54.91921534,49.05475711,0.3981345,0.434422119,0.416278309,49.23301858,39.57078332
3805470557,106.9498758,1.782497931,0.029708299,374.3545685,1.79e-05,124,226,5,502,0,47.44929535,52.82155529,47.2933881,0.424774616,0.324406697,0.374590656,47.37134173,38.07447021
3805470558,107.222331,1.787038851,0.029783981,374.3471231,4.54e-05,128,234,5,503,0,48.34050401,53.90659024,48.37598346,0.492202457,0.440379257,0.466290857,48.35824374,38.86768758
3805470558,107.3651745,1.789419576,0.02982366,374.3658385,-2.01e-06,184,286,5,504,0,53.31940992,92.64464327,44.46397367,-2.346004578,-1.625543881,-1.985774229,48.8916918,39.29644369
3805470558,107.6678722,1.794464537,0.029907742,374.3547019,-0.000114645,126,228,5,506,0,45.990011,51.46059647,46.10797807,0.408479338,0.368029479,0.388254408,46.04899453,37.01164051
3805470558,107.912291,1.798538184,0.029975636,374.4126539,-6.16e-05,123,227,5,507,0,45.53717338,50.97656777,45.59849587,0.484233232,0.413281338,0.448757285,45.56783462,36.62491072
3805470559,108.3754697,1.806257828,0.030104297,374.4320087,0.000100046,128,228,5,509,0,44.85914569,50.23209598,45.04646243,0.144311783,0.421102719,0.282707251,44.95280406,36.1305831
3805470559,109.0424685,1.817374476,0.030289575,374.4803706,7.89e-05,125,230,5,511,0,41.29362525,46.21948892,41.26165646,0.188493312,0.406026819,0.297260065,41.27764086,33.17668974
3805470560,109.5794563,1.826324272,0.030438738,374.4933306,8.22e-05,119,220,5,512,0,35.20493069,38.35625804,34.86032217,0.172649095,0.259350504,0.2159998,35.03262643,28.15729179
3805470560,109.639725,1.827328749,0.030455479,374.4975811,2.05e-06,120,220,5,513,0,25.44562731,28.63647092,25.14617579,0.278615695,-0.093302973,0.092656361,25.29590155,20.33144967
3805470561,110.2253504,1.837089173,0.030618153,374.5405926,6.02e-05,124,231,5,514,0,30.70437499,34.09277849,30.72697338,0.134013696,0.353222211,0.243617953,30.71567418,24.68756381
3805470562,111.2345788,1.853909647,0.030898494,374.5834565,3.67e-05,128,234,5,515,0,44.14923152,48.72849326,44.31199864,0.185359392,-0.202780994,-0.008710801,44.23061508,35.55012745
3805470562,111.5452814,1.859088024,0.0309848,374.6347077,-2.62e-05,124,227,5,516,0,37.3233216,41.4182298,37.02945722,0.240315868,0.290746369,0.265531118,37.17638941,29.88033016
3805470562,111.8678091,1.864463484,0.031074391,374.6187004,-6.28e-06,128,232,5,517,0,74.80073143,81.41734115,74.9228948,0.422639236,0.698751594,0.560695415,74.86181312,60.169794
3805470563,112.2643945,1.871073242,0.031184554,374.6226898,-0.00011698,122,223,5,518,0,45.55465062,50.5051695,45.36258824,0.32763237,0.295418595,0.311525482,45.45861943,36.53712958
3805470563,112.3173454,1.871955756,0.031199263,374.6171874,7.27e-05,129,235,5,519,0,62.93180487,69.11971819,62.71927425,0.221338267,0.34782889,0.284583579,62.82553956,50.49570156
3805470563,112.362431,1.872707184,0.031211786,374.6043605,0.000140956,132,239,5,520,0,57.64784234,63.96128533,57.30990079,0.555833006,0.513347415,0.534590211,57.47887157,46.19834489
3805470563,112.448103,1.874135049,0.031235584,374.6012439,-0.000108453,125,232,5,521,0,69.25160635,60.80346904,67.50406461,-3.550994553,-5.180714871,-4.365854712,68.37783548,54.9583306
3805470563,112.7089469,1.878482449,0.031308041,374.5972846,0.00031512,126,228,5,522,0,39.49084742,44.32191526,39.37812293,0.303813852,0.335580649,0.31969725,39.43448518,31.69526292
3805470563,113.1660991,1.886101651,0.031435028,374.6791048,2.92e-05,121,223,5,523,0,41.40352728,45.99352452,41.22778308,0.30358497,0.420681914,0.362133442,41.31565518,33.20724356
3805470564,113.4508827,1.890848045,0.031514134,374.6685541,-6e-05,128,229,5,524,0,32.77291531,36.85085965,32.82789628,0.02234235,0.234314467,0.128328409,32.8004058,26.36315603
3805470564,113.6884339,1.894807231,0.031580121,374.5571281,0.000631132,127,228,5,525,0,40.52741441,45.31188868,40.6013689,0.246375511,0.390249581,0.318312546,40.56439165,32.60341939
3805470564,113.8195906,1.896993176,0.031616553,374.7071755,4.96e-05,125,228,5,526,0,42.92607747,47.70219861,42.92178283,0.269145437,0.419541688,0.344343562,42.92393015,34.49988622
3805470565,114.2934442,1.904890736,0.031748179,374.7354226,0.000134996,125,231,5,527,0,50.67476412,56.72315355,50.42477774,0.085575959,0.50510071,0.295338335,50.54977093,40.62911619
3805470565,114.7516041,1.912526735,0.031875446,374.35177,0.001126089,127,231,5,528,0,20.0960247,19.70095322,19.60417894,-0.483679927,-0.160369919,-0.322024923,19.85010182,15.95441638
3805470566,115.457407,1.924290117,0.032071502,374.7435284,6.17e-05,124,226,5,529,0,47.36836252,52.42556973,47.31003148,0.299930343,0.382260978,0.341095661,47.339197,38.04863405
3805470566,115.6098325,1.926830542,0.032113842,374.7563141,8.61e-05,122,224,5,530,0,38.79192491,42.9383117,38.47608489,0.214426229,0.031654449,0.123040339,38.6340049,31.05188105
3805470566,115.8210447,1.930350745,0.032172512,374.7849839,4.79e-05,121,224,5,531,0,35.53911751,39.45468354,35.43338637,0.171671497,0.217048954,0.194360226,35.48625194,28.52189094
3805470566,116.1617978,1.936029963,0.032267166,374.8158498,2.28e-05,123,229,5,532,0,43.52244443,48.72296075,43.57983758,0.252365512,0.338231282,0.295298397,43.551141,35.00400369
3805470567,116.5365679,1.942276132,0.032371269,374.8209057,8.48e-06,127,230,5,533,0,42.5755378,47.00557875,42.32756808,0.32136402,0.538337142,0.429850581,42.45155294,34.12021548
3805470567,116.8256359,1.947093932,0.032451566,374.7801474,0.000422345,123,228,5,534,0,33.87431536,38.32755911,33.71612149,0.398581259,0.027205269,0.212893264,33.79521842,27.16273152
3805470567,117.0988898,1.951648164,0.032527469,374.857707,3.37e-05,130,236,5,535,0,48.96778567,54.48302694,48.76240778,0.638012085,0.310645092,0.474328589,48.86509673,39.27506804
3805470568,117.5921743,1.959869572,0.032664493,374.8337247,-3.89e-05,125,226,5,536,0,40.83152106,45.69961398,40.81449974,0.289874059,0.189007199,0.239440629,40.8230104,32.81128286
3805470568,117.973562,1.966226033,0.032770434,374.8254317,-4.67e-05,128,232,5,537,0,70.0686823,75.75655911,69.97287181,0.786913888,0.58845209,0.687682989,70.02077705,56.27883637
3805470569,118.2123795,1.970206324,0.032836772,374.8823807,1.94e-05,130,234,5,538,0,60.37949513,66.67374278,60.11529101,0.421009588,0.276088241,0.348548914,60.24739307,48.42352969
3805470569,118.7166355,1.978610591,0.032976843,374.92245,4.67e-05,124,224,5,539,0,35.52387524,39.8216413,35.63234985,0.443319973,0.157130008,0.30022499,35.57811254,28.59572342
3805470569,118.869204,1.981153401,0.033019223,374.9053538,0.000103504,122,226,5,540,0,40.04671421,44.21478403,39.83418193,0.142362747,0.149922189,0.146142468,39.94044807,32.10192797
3805470570,119.2259617,1.987099361,0.033118323,374.9018993,0.000100033,125,225,5,541,0,41.18636594,45.67525946,41.26108111,0.217041265,0.516848842,0.366945053,41.22372353,33.13335396
3805470570,119.3892889,1.989821482,0.033163691,374.9111351,-1.23e-05,124,226,5,542,0,40.91307398,45.44809908,40.47066999,0.383280919,0.25963706,0.321458989,40.69187198,32.70588105
3805470571,120.6936657,2.011561096,0.033526018,375.001121,4.19e-05,119,219,5,545,0,30.0298546,33.80295588,30.22860884,0.108520516,0.357723016,0.233121766,30.12923172,24.21621372
3805470571,120.8794944,2.01465824,0.033577637,375.009351,5.55e-05,120,223,5,546,0,40.97271797,45.35050104,40.92310589,0.490677115,0.418248872,0.454462993,40.94791193,32.91167183
3805470572,121.2925417,2.021542362,0.033692373,375.4432046,-5.49e-05,127,231,5,548,0,37.67048864,42.25591472,37.64923624,0.4944043,0.303435708,0.398920004,37.65986244,30.2689191
3805470572,121.4973521,2.024955869,0.033749264,375.2414926,-0.000320933,133,238,5,549,0,72.2155223,78.1839781,72.15059533,0.372042946,0.217624365,0.294833655,72.18305881,58.01675912
3805470572,121.802887,2.030048116,0.033834135,375.4650401,-1.09e-05,129,234,5,550,0,48.79193512,54.28913345,48.87464071,0.539056398,0.542009821,0.540533109,48.83328791,39.24950187
3805470573,122.1732581,2.036220968,0.033937016,375.5204487,-6.12e-07,127,230,5,551,0,38.07913016,42.32622447,37.9756149,0.218658235,0.275734898,0.247196567,38.02737253,30.56430343
3805470573,122.3149917,2.038583195,0.033976387,375.4967066,9.73e-05,126,232,5,552,0,35.0492445,39.36369163,34.92997224,0.291938183,0.413764081,0.352851132,34.98960837,28.12271624
3805470573,122.9966025,2.049943376,0.034165723,375.53988,-3.17e-05,127,232,5,553,0,51.94613552,57.68849976,52.28590117,0.332334928,0.503768032,0.41805148,52.11601834,41.88797943
3805470574,123.2264304,2.05377384,0.034229564,375.551735,-4.32e-05,123,226,5,554,0,45.90901198,49.02354497,45.964963,0.193641162,0.102783955,0.148212559,45.93698749,36.92161543
3805470574,124.1230609,2.068717682,0.034478628,375.5962393,-0.000239317,130,235,5,555,0,53.47053653,59.69900411,53.37393728,0.515622285,0.537914219,0.526768252,53.4222369,42.93784582
3805470575,124.7156169,2.078593616,0.034643227,375.5937893,1.49e-05,121,224,5,558,0,32.47649389,36.14434046,32.34916109,0.227704772,0.023391878,0.125548325,32.41282749,26.05164198
3805470576,125.8461931,2.097436551,0.034957276,375.6380391,-1.82e-07,124,223,5,559,0,21.31965901,24.1604794,21.18792209,0.148117387,0.06647904,0.107298214,21.25379055,17.08262392
3805470576,126.1425066,2.10237511,0.035039585,375.6396723,-9.64e-05,122,227,5,560,0,49.97871994,54.1621825,50.04641346,0.233035771,0.201448452,0.217242111,50.0125667,40.19734108
3805470577,126.3872478,2.10645413,0.035107569,375.6643593,-1.28e-06,124,223,5,561,0,41.83015268,46.82865311,41.53754321,0.361319135,0.387838737,0.374578936,41.68384795,33.50317658
3805470577,127.0845866,2.118076444,0.035301274,375.7004932,-0.000209363,126,229,5,562,0,55.61831047,60.99722406,55.53276302,0.407295306,0.466241588,0.436768447,55.57553675,44.6685494
3805470578,127.2692707,2.121154511,0.035352575,375.6981562,-5.32e-05,128,232,5,563,0,60.7243659,66.03991468,60.78542722,0.49124702,0.521845383,0.506546202,60.75489656,48.83143299
3805470578,127.6419661,2.127366102,0.035456102,375.708652,-7.09e-05,123,224,5,564,0,43.37470507,47.91500181,43.05442907,0.397905258,0.24518137,0.321543314,43.21456707,34.73348414
3805470579,129.1618581,2.152697635,0.035878294,375.7466371,-0.000110324,123,228,5,566,0,40.45544816,44.95935417,40.54578256,0.185716676,0.35913214,0.272424408,40.50061536,32.55215953
3805470580,129.2428443,2.154047406,0.03590079,375.7206008,0.000147823,122,222,5,567,0,34.74951726,38.68559328,34.64669359,0.336571249,0.139180216,0.237875732,34.69810543,27.88842226
3805470581,130.2449708,2.170749513,0.036179159,375.7793668,9.09e-06,125,230,5,568,0,53.25277141,59.18701415,53.28921164,0.368910921,0.516902032,0.442906477,53.27099152,42.81628313
3805470582,131.4527504,2.190879174,0.036514653,375.8046808,3.14e-05,125,230,5,569,0,53.5150154,59.32165664,53.76865836,0.437985525,0.485853571,0.461919548,53.64183688,43.11434816
3805470584,133.5091782,2.225152969,0.037085883,375.9388783,-1.33e-05,120,220,5,571,0,40.00213911,43.97389456,39.96843197,0.269470755,0.193907217,0.231688986,39.98528554,32.13796585
3805470584,133.5946038,2.22657673,0.037109612,375.9333581,-3.78e-05,124,227,5,572,0,44.16927287,49.06264531,44.21337542,0.410928943,0.614987156,0.512958049,44.19132414,35.51854757
3805470585,134.3310473,2.238850788,0.03731418,375.9961024,-3.25e-05,127,226,5,573,0,38.77522992,43.09635536,38.67046938,0.031686891,0.516165269,0.27392608,38.72284965,31.12328956
3805470586,135.6080918,2.260134864,0.037668914,376.0085954,-0.000184759,123,224,5,575,0,41.00085587,45.41465018,40.58311642,0.477096444,0.303352997,0.39022472,40.79198614,32.78634728
3805470586,135.9182651,2.265304418,0.037755074,376.0440145,-0.000111326,125,228,5,576,0,55.2820849,61.38434929,55.09815665,0.447882192,0.331050955,0.389466574,55.19012078,44.35877331
3805470586,136.1053224,2.268422039,0.037807034,376.03356,-6.38e-05,120,221,5,577,0,40.81420747,45.32255939,40.94233899,0.447229796,0.154915947,0.301072872,40.87827323,32.85570008
3805470587,136.456697,2.274278283,0.037904638,376.0490862,6.09e-05,122,227,5,578,0,51.34535731,55.43491562,51.43714585,0.285627551,0.376769107,0.331198329,51.39125158,41.3054519
3805470587,136.9488966,2.282481611,0.03804136,376.107771,1.14e-05,329,461,5,579,0,42.88222583,43.03616489,36.71442499,0.249714543,0.402466509,0.326090526,39.79832541,31.98769762
3805470587,137.1413889,2.285689815,0.03809483,376.1206491,-2.45e-05,129,233,5,580,0,68.91283891,75.54457401,68.83811268,0.693733754,0.818224715,0.755979235,68.87547579,55.35830643
3805470588,137.3299825,2.288833042,0.038147217,376.1656098,-2.18e-05,124,231,5,581,0,50.06715863,55.58973628,50.07809414,1.029382594,0.4743389,0.751860747,50.07262638,40.24561374
3805470588,137.3661933,2.289436555,0.038157276,376.0949549,0.000478581,120,221,5,582,0,37.91603114,41.92496484,37.95852855,0.407202313,0.305481121,0.356341717,37.93727984,30.4918919
3805470588,137.4866953,2.291444921,0.038190749,376.0403872,-0.000655098,125,228,5,583,0,53.17194265,59.43771157,53.51309546,0.357756105,0.584378513,0.471067309,53.34251906,42.87377301
3805470602,151.2993965,2.521656609,0.04202761,379.7677401,-0.000220088,129,234,5,585,0,38.4952341,42.93927767,38.44640066,0.321334466,0.2769291,0.299131783,38.47081738,30.92071993
3805470602,151.472611,2.524543516,0.042075725,379.4973062,-0.000120156,134,240,5,586,0,55.80426332,62.32709925,55.76174862,0.361015756,0.539801352,0.450408554,55.78300597,44.83530171
3805470602,151.5231183,2.525385304,0.042089755,379.4109033,-0.000123312,132,234,5,587,0,61.70108311,68.07086581,61.65046683,0.582066386,0.453494469,0.517780427,61.67577497,49.57158423
3805470602,151.6452441,2.527420735,0.042123679,379.3373881,-0.000128252,132,235,5,588,0,66.83883425,73.23517352,66.97521357,0.483582781,0.580465764,0.532024273,66.90702391,53.77617343
3805470602,151.9133737,2.531889562,0.042198159,379.1823982,-0.0001628,126,227,5,589,0,37.47893372,41.96418616,37.22960574,0.375014867,0.489987188,0.432501028,37.35426973,30.02330055
3805470603,152.6345892,2.54390982,0.042398497,378.7734451,1.61e-05,130,243,5,590,0,92.80286972,67.5807096,87.26636444,-5.537795055,-7.603327168,-6.570561111,90.03461708,72.36485649
3805470603,152.7489901,2.545816501,0.042430275,378.7406321,2.21e-06,127,230,5,591,0,50.39807264,55.48053362,49.9753711,-0.142453052,0.390332344,0.123939646,50.18672187,40.33731739
