real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815068686.65832,74.1307463645935,1.23551243940989,0.0205918739901649,4.87402238692686e-05,556.89919328001,14.492636668889,16.2621690483639,14.5657387990734,-0.282439624160024,-0.440965371815318,-0.361702497987671,14.5291877339812,11.0495009208406,137,246,5,190,0
3815068687.02843,74.5008549690247,1.24168091615041,0.0206946819358402,3.03418231824977e-05,556.864688604296,18.1568962000601,19.3114229838235,18.1651568972285,-0.545687137609098,-0.516514658560357,-0.531100898084727,18.1610265486443,13.8115277499873,142,251,5,191,0
3815068689.69713,77.1695554256439,1.28615925709407,0.0214359876182344,0.00183061372480258,557.065607838927,13.310520868689,13.832939964961,13.1340683341138,0.171471518397064,0.146746756611281,0.159109137504173,13.2222946014014,10.0556038677998,150,257,5,192,0
3815068689.72182,77.1942462921143,1.28657077153524,0.021442846192254,-0.00113611888915134,556.915378069695,14.9334435690256,15.9593750679709,15.0731792805112,0.0945449130210585,-0.19199405419782,-0.0487245705883806,15.0033114247684,11.41007373839,147,252,5,193,0
3815068689.76281,77.2352290153503,1.28725381692251,0.0214542302820418,0.000206964750950728,556.751350187491,13.6947235450503,14.9329689158467,13.6896846438297,-0.261784005153945,-0.498809279258244,-0.380296642206094,13.69220409444,10.4129717724004,135,242,5,194,0
3815068689.88520,77.3576190471649,1.28929365078608,0.0214882275131014,-6.00920376886296e-05,556.727707988509,12.5374747417882,13.7547238415401,12.6309305219774,-0.36414209570946,-0.309819558043462,-0.336980826876461,12.5842026318828,9.57033256882094,135,248,5,195,0
3815068691.46975,78.942174911499,1.31570291519165,0.0219283819198608,-3.36826253087981e-05,556.687649501362,14.2263830341044,15.0389430029769,14.1379811223043,-0.307825133923165,-0.39765250330806,-0.352738818615612,14.1821820782044,10.785601838301,154,269,5,196,0
3815068691.74312,79.2155394554138,1.32025899092356,0.0220043165153927,9.86854068232873e-05,556.712249998651,13.185652565749,15.2924113537838,13.1884650881068,-0.161287664965722,-0.205659099921448,-0.183473382443585,13.1870588269279,10.0288069312043,157,269,5,197,0
3815068692.84006,80.312486410141,1.33854144016902,0.0223090240028169,-3.92321449226987e-05,556.762984616782,14.176405934414,15.1937017403873,14.1508080101609,-0.360363254901903,-0.225238660856678,-0.29280095787929,14.1636069722875,10.7714754016625,150,263,5,198,0
3815068693.84925,81.3216717243195,1.35536119540532,0.0225893532567554,-8.71467612983694e-05,556.714322997698,32.2243516747519,35.4704283987841,32.2216628806709,-0.809795221644125,-0.753031454255347,-0.781413337949736,32.2230072777114,24.5057160184249,131,239,5,199,0
3815068693.86646,81.338883638382,1.3556480606397,0.022594134343995,6.22323612116661e-07,556.733917914064,14.4959717063817,16.2440705998285,14.410833845792,-0.254561764655011,-0.23263233455104,-0.243597049603026,14.4534027760869,10.9918661805254,145,254,5,200,0
3815068695.08855,82.5609738826752,1.37601623137792,0.0229336038562987,3.84848988277366e-05,556.6156121186,3.49053187523507,4.13804648029424,3.67858028559002,0.131561171417822,0.0400123274761249,0.0857867494469733,3.58455608041254,2.72606813515722,152,230,5,201,0
3815068695.99358,83.4659979343414,1.39109996557236,0.023184999426206,-0.000312162681359988,556.89922628195,7.80217053691964,8.13884666493889,7.43500279237519,0.0201794805167682,0.105938550346231,0.0630590154314996,7.61858666464741,5.79396329015969,135,237,5,202,0
3815068697.59369,85.0661175251007,1.41776862541835,0.0236294770903058,0.000250168151948187,556.825063249228,16.3953082036356,18.5817383745378,16.2287603160885,-0.150393037728261,-0.129359196595358,-0.139876117161809,16.312034259862,12.4053622869488,146,254,5,203,0
3815068697.79964,85.2720613479614,1.42120102246602,0.0236866837077671,8.361690248303e-05,556.799901572918,15.9666399440402,17.3820247633157,15.7038042131561,-0.181371728471258,-0.172936605341209,-0.177154166906233,15.8352220785981,12.0427448624646,133,238,5,205,0
3815068698.16357,85.6359946727753,1.42726657787959,0.0237877762979931,1.37346769559751e-05,556.807462863726,13.8041524940108,16.4711620284479,12.5428979624936,-0.259632252416911,-5.48095671708604,-2.87029448475147,13.1735252282522,10.0185145794385,262,379,5,206,0
3815068698.72379,86.1962149143219,1.43660358190537,0.0239433930317561,0.00120156063192999,557.019770396236,31.8309810664004,31.4915489255491,31.5948544570884,-2.46258823900734,-1.82789069604286,-2.1452394675251,31.7129177617444,24.1177910580222,142,255,5,207,0
3815068699.81968,87.2921044826508,1.45486840804418,0.0242478068007363,2.93146675290144e-05,556.739440592768,14.0100593478134,16.4918413653909,13.9838295708786,-0.0767559664330919,-0.206782824230269,-0.141769395331681,13.996944459346,10.6447279451678,182,302,5,208,0
3815068700.06160,87.5340259075165,1.45890043179194,0.0243150071965324,0.00472226024174482,557.617043875185,16.7347754601319,19.0458354811315,16.2654801008953,0.477624408902453,0.663689928802826,0.57065716885264,16.5001277805136,12.5484081039412,144,253,5,209,0
3815068700.10009,87.5725083351135,1.45954180558523,0.0243256967597538,6.95341988356089e-05,556.747808587243,15.9749743293977,17.0580863674193,15.7272150314758,-0.166232802430546,-0.120961942108536,-0.143597372269541,15.8510946804368,12.0548160347726,146,251,5,210,0
3815068700.65153,88.1239562034607,1.46873260339101,0.0244788767231835,1.68974521709344e-05,556.740625307448,15.6201177012633,15.3177510981049,13.8901886981834,-1.79833950720161,-0.148695356326682,-0.973517431764147,14.7551531997233,11.2213484919169,187,320,5,211,0
3815068701.05208,88.5244987010956,1.47540831168493,0.0245901385280821,-3.70161256033391e-05,556.75135844784,14.8813690979348,15.9775935931355,14.7724042141575,-0.0437345991600907,-0.0880012870578728,-0.0658679431089818,14.8268866560461,11.2759020503268,138,247,5,212,0
3815068702.51566,89.9880793094635,1.49980132182439,0.0249966886970732,7.93780923417911e-05,556.726234552322,3.98359031962914,4.18036785689713,3.84511549752124,0.147705724092278,-0.0446886152852415,0.0515085544035183,3.91435290857519,2.97687984075247,132,226,5,213,0
3815068702.96336,90.4357821941376,1.50726303656896,0.0251210506094827,5.29860078611713e-05,556.652939382291,13.4853270634801,14.6380775541847,13.4282984969845,-0.227665756521453,-0.2940228602132,-0.260844308367327,13.4568127802323,10.233955808761,155,264,5,214,0
3815068703.20029,90.6727113723755,1.51121185620626,0.0251868642701043,1.71570257333439e-05,556.65019454655,15.3463061268632,17.4992976193921,15.2064011488003,-0.0737954675220767,-0.0583731513157929,-0.0660843094189348,15.2763536378318,11.6177233496354,152,269,5,215,0
3815068703.97960,91.4520237445831,1.52420039574305,0.0254033399290509,-1.52000220029317e-05,556.608827491726,14.4276648869891,15.2562996611755,14.3940354117406,-0.139350015612389,-0.174651585882344,-0.157000800747366,14.4108501493648,10.9595047507773,144,251,5,217,0
3815068704.72261,92.1950278282166,1.53658379713694,0.0256097299522824,8.06270677127249e-05,556.63834814325,16.0869665786981,16.9789094287043,16.3329104667024,-0.932488209983418,-1.13780338114409,-1.03514579556375,16.2099385227002,12.3277181018479,152,264,5,218,0
3815068704.98835,92.4607741832733,1.54101290305456,0.0256835483842426,4.00089491312479e-05,556.624128709762,13.3554287032915,15.3785691809461,13.2921858238601,0.270710970671051,0.0075080400359479,0.139109505353499,13.3238072635758,10.1328046222198,156,263,5,219,0
3815068705.48365,92.9560759067535,1.54926793177923,0.0258211321963204,-0.000151444278054728,556.675221119148,15.2901637004209,15.9944661812455,15.1173471843099,-0.341505353661851,-0.155642586160505,-0.248573969911178,15.2037554423654,11.5625121539137,179,304,5,220,0
3815068707.52350,94.9959189891815,1.58326531648636,0.0263877552747726,8.09537988451411e-06,556.665058080098,14.0995010431797,15.1592845348667,14.0854596045421,-0.0252823692000822,-0.0334283263846733,-0.0293553477923777,14.0924803238609,10.7173833228983,156,270,5,221,0
3815068707.54502,95.0174415111542,1.5836240251859,0.0263937337530984,-9.17422353001235e-05,556.677736572841,15.5261840868859,18.6316475153638,15.4838875884735,-0.448228010024615,-0.410262729536739,-0.429245369780677,15.5050358376797,11.7916370070306,197,323,5,222,0
3815068708.28773,95.7601561546326,1.59600260257721,0.0266000433762868,0.000289407790338694,556.708658587835,13.6278896754066,14.3999077459875,13.5635730455736,-0.240224102714768,-0.138816374428956,-0.189520238571862,13.5957313604901,10.3396039020051,174,289,5,223,0
3815068709.90450,97.3769197463989,1.62294866243998,0.0270491443739997,6.42380491853319e-06,556.712492172557,13.1641110409999,14.1061951580441,13.1734972077226,-0.212961742139539,-0.0974987670648515,-0.155230254602195,13.1688041243612,10.0149241624967,149,256,5,224,0
3815068711.29947,98.7718889713287,1.64619814952215,0.0274366358253691,2.74790909792927e-05,556.744405095932,16.7416225411532,17.9413761494755,16.7715981118552,-0.264130373276529,-0.0560424189409501,-0.160086396108739,16.7566103265042,12.743464027231,148,255,5,225,0
3815068711.94945,99.4218692779541,1.65703115463257,0.0276171859105428,-0.00122264185180864,556.929002191519,8.20624872957858,8.93198999402776,8.2804260081243,0.223077762590816,0.155393907076596,0.189235834833706,8.24333736885144,6.26908850760409,130,228,5,226,0
3815068713.48720,100.959622621536,1.6826603770256,0.0280443396170934,3.61136000396681e-05,556.753122836385,15.2706182996438,16.2585825976432,15.1516044034997,-0.120698395135843,-0.227788739502915,-0.174243567319379,15.2111113515717,11.5681063500269,154,266,5,227,0
3815068713.59038,101.062798261642,1.68437997102737,0.0280729995171229,4.40471732603655e-05,556.685682458302,12.8888264863685,14.1438440155651,12.8182967485046,-0.32511131005082,-0.210598554250474,-0.267854932150647,12.8535616174365,9.77518107194487,140,247,5,228,0
3815068714.29439,101.766815662384,1.69611359437307,0.0282685599062178,8.07741454402259e-05,556.713807887753,13.8748884108385,14.9837095634011,13.8586556410117,-0.28873338605857,-0.340675334325098,-0.314704360191834,13.8667720259251,10.5457313288883,136,244,5,229,0
3815068714.66042,102.132842302322,1.70221403837204,0.0283702339728673,-4.90698987828572e-05,556.684184992808,14.5658631318423,15.6958365537882,14.5620411432697,-0.25956831005358,-0.310028995789538,-0.284798652921559,14.563952137556,11.0759393781271,140,251,5,230,0
3815068716.30272,103.775139808655,1.72958566347758,0.0288264277246263,5.85066786728208e-05,556.712722390445,14.8509636991644,16.1041375814917,14.9216869148118,-0.111416678569982,-0.163368029419743,-0.137392353994863,14.8863253069881,11.3211053638458,140,242,5,231,0
3815068717.33120,104.803627490997,1.74672712484996,0.0291121187474993,9.1732880135143e-06,556.669233660287,13.7446702569576,15.6930180509158,13.6658996504947,-0.231698351333041,-0.119080799629006,-0.175389575481024,13.7052849537261,10.4229198141887,154,264,5,232,0
3815068718.97763,106.450054168701,1.77416756947835,0.0295694594913059,-1.9231417097943e-05,556.686941876025,14.8486067327904,15.9174625239727,14.7771600965283,-0.383710608604671,-0.348560844966915,-0.366135726785793,14.8128834146594,11.265252533545,145,252,5,233,0
3815068719.50398,106.976402521133,1.78294004201889,0.0297156673669815,4.70314787394819e-05,556.727157864246,15.3742912483967,16.6770753756512,15.3860449700444,-0.276372721602392,-0.334937841224512,-0.305655281413452,15.3801681092206,11.6966746384623,138,249,5,234,0
3815068720.58916,108.061578035355,1.80102630058924,0.0300171050098207,-0.000108567484059164,556.806231225275,13.745527979257,15.0849306166038,13.7526739324262,-0.201663084309152,-0.241397438645947,-0.22153026147755,13.7491009558416,10.4562420455884,133,236,5,235,0
3815068720.74469,108.217110157013,1.80361850261688,0.030060308376948,-0.000523786586055846,556.897201940607,15.0545422049632,16.2363546055303,15.087394444889,-0.211956644344512,-0.108869814020669,-0.160413229182591,15.0709683249261,11.4615270607836,172,287,5,236,0
3815068721.36870,108.841126203537,1.81401877005895,0.0302336461676492,-1.32913822803579e-05,556.707172735247,14.2200246567984,15.0044872047888,14.1102445611579,-0.23872250632482,-0.278327263133063,-0.258524884728942,14.1651346089781,10.7726371750066,179,296,5,237,0
3815068721.87636,109.348785877228,1.82247976462046,0.0303746627436744,-4.25923269327156e-05,556.727041222775,11.7263431108228,12.4704361673304,11.6859931272888,0.141310629770382,0.177670769750399,0.15949069976039,11.7061681190558,8.90258407966619,142,244,5,238,0
3815068722.63404,110.106458187103,1.83510763645172,0.0305851272741954,2.41828954224283e-05,556.683811564315,14.8256594038253,16.0116103417425,14.950345911972,-0.26693232787271,-0.304688278973267,-0.285810303422988,14.8880026578986,11.3223809954069,156,269,5,239,0
3815068723.83110,111.303520441055,1.85505867401759,0.0309176445669598,0.00015254664157139,556.729832157361,14.7295887534205,16.2917339182523,15.0773041776884,-0.38155647269264,-1.54160007213279,-0.961578272412715,14.9034464655545,11.3341260681556,147,254,5,240,0
3815068725.03577,112.508193016052,1.87513655026754,0.0312522758377923,-9.53959233913626e-06,556.723211100769,13.9767658995458,15.9331405934017,14.1671938090163,-0.414430079550906,-0.424424257558544,-0.419427168554725,14.071979854281,10.7017926400847,147,259,5,241,0
3815068725.44640,112.918821811676,1.88198036352793,0.0313663393921322,-4.63192032601659e-05,556.731686966363,14.897141607525,16.261555960879,14.977872835188,-0.203218321924905,-0.0994002228818771,-0.151309272403391,14.9375072213565,11.3600293987127,150,266,5,242,0
3815068725.67275,113.145172834396,1.88575288057327,0.0314292146762212,0.00291041843341926,557.25711143567,5.32329239227234,5.82791269696263,4.89801871794652,0.481700163670384,0.53823028236144,0.509965223015912,5.11065555510943,3.88667242079934,148,248,5,243,0
3815068725.73656,113.208984851837,1.88681641419729,0.0314469402366214,1.93717669160785e-05,556.75039707822,13.780838713444,15.059574232425,13.8220384943813,-0.308756459424084,-0.230169543217381,-0.269463001320732,13.8014386039126,10.4960450202037,176,295,5,244,0
3815068726.18359,113.656012773514,1.89426687955856,0.0315711146593094,5.90352700467342e-06,556.765230993403,13.4954807382651,15.4948296448623,13.396813398337,-0.236975281316631,-0.179156936117884,-0.208066108717257,13.4461470683011,10.2258444954541,157,271,5,245,0
3815068726.23630,113.708718061447,1.89514530102412,0.0315857550170687,6.90642978632697e-05,556.769316465746,15.5287455935393,16.9146419803476,15.6621980256135,-0.284273748572424,-0.173165923769003,-0.228719836170713,15.5954718095764,11.8604138975937,156,266,5,246,0
3815068726.43846,113.910877943039,1.89851463238398,0.031641910539733,-1.22875137731646e-06,556.7767433461,9.8533335928819,10.0059521051243,15.1819755049858,-0.00139706626494287,0.0608654040536235,0.0297341688943403,12.5176545489339,9.5197225060089,317,437,5,247,0
3815068727.47258,114.945000171661,1.91575000286102,0.0319291667143504,3.99081001141671e-05,556.8272943329,14.3556940570132,15.3683401961959,14.3448233991833,-0.103557267535071,-0.249563116080274,-0.176560191807673,14.3502587280983,10.9134247511698,134,237,5,248,0
3815068727.70116,115.173586368561,1.91955977280935,0.0319926628801558,-1.2152928458963e-06,556.839572205107,22.9916814364329,23.2655995159777,19.9613698671459,-2.21906390278621,-7.03812775038526,-4.62859582658573,21.4765256517894,16.3329770604374,144,253,5,249,0
3815068728.55971,116.032127857208,1.93386879762014,0.0322311466270023,0.000473219032070863,557.025492623375,13.0373348060627,14.3551426015047,13.6974663178859,-0.065666326723778,-0.0263935833059648,-0.0460299550148714,13.3674005619743,10.1659574866205,154,269,5,250,0
3815068729.58038,117.052802562714,1.95088004271189,0.0325146673785316,7.96720084092586e-05,556.815018548625,13.8937249146677,14.7218611616862,13.7561118133978,-0.00989126129352363,0.0382586989598336,0.014183718833155,13.8249183640327,10.5139014644742,164,278,5,251,0
3815068730.12916,117.601583719254,1.96002639532089,0.0326671065886815,7.85958262202414e-06,556.850927723131,15.0406859036395,16.0822601728362,14.9086448011668,-0.226092367128185,-0.245636823045619,-0.235864595086902,14.9746653524031,11.3882882945803,160,274,5,252,0
3815068730.69736,118.16977763176,1.96949629386266,0.0328249382310443,-0.00013538228361987,556.883740437797,8.73865439830628,9.23399281598075,8.86551953188764,0.226332461162798,0.0823449267815114,0.154338693972155,8.80208696509697,6.69401963873639,144,246,5,253,0
3815068732.41401,119.886428117752,1.99810713529587,0.0333017855882645,0.000274724431924353,556.952942873753,16.049750461918,17.5147865777118,16.0371559129789,-0.237579579629712,-0.229315902636012,-0.233447741132862,16.0434531874485,12.2011053896404,170,285,5,254,0
3815068732.94179,120.414211034775,2.00690351724625,0.0334483919541041,0.00188831682157795,557.176910435145,3.72001177136265,3.90659655847635,4.0135629964291,0.241775881032137,0.321881356463465,0.281828618747801,3.86678738389588,2.94070608359775,139,254,5,255,0
3815068734.17993,121.652353048325,2.02753921747208,0.0337923202912013,2.11756910203682e-05,556.844711369938,15.0197129040459,16.2128703366147,14.8705890335909,-0.261993417758865,-0.0743914969956449,-0.168192457377255,14.9451509688184,11.365842496882,133,237,5,256,0
3815068734.22555,121.697971343994,2.0282995223999,0.0338049920399984,-3.79618008993353e-05,556.847959289967,13.3010441162988,14.1719233251219,13.2253469527021,-0.100683577947436,-0.202762849777549,-0.151723213862493,13.2631955345005,10.0867091784487,145,256,5,257,0
3815068734.41516,121.887586116791,2.03145976861318,0.0338576628102197,-0.000204233252334128,556.851433458455,14.4025760658769,15.1077588936686,14.3303256844823,-0.235198656160562,-0.163524610033255,-0.199361633096908,14.3664508751796,10.9257389388148,174,293,5,258,0
3815068734.64087,122.11329627037,2.03522160450617,0.0339203600751029,4.23639762761073e-05,556.885393793732,16.5983429953552,17.9132920567179,16.5605921070805,-0.1937329455163,-0.289044612922992,-0.241388779219646,16.5794675512179,12.6087462925246,160,269,5,259,0
3815068736.15115,123.623569488525,2.06039282480876,0.0343398804134793,-2.66960499152378e-05,556.844428032484,3.90961180296315,4.20797776128684,3.84664914105286,0.0143006150380663,0.105366990244538,0.0598338026413022,3.87813047200801,2.94933254399148,140,237,5,260,0
3815068738.34260,125.81501865387,2.09691697756449,0.0349486162927416,-5.27920833472836e-05,557.001357950277,16.5269451289684,17.8371430579918,16.3422078539166,-0.0968351764220786,-0.0250322155743722,-0.0609336959982254,16.4345764914425,12.498556106554,148,261,5,261,0
3815068738.81296,126.285380840302,2.10475634733836,0.0350792724556393,0.00021351813439424,556.992861700589,14.2763446548137,15.4455608366044,14.193562435161,-0.268592416501664,-0.210029616561422,-0.239311016531543,14.2349535449874,10.8257347336486,133,242,5,262,0
3815068739.91869,127.391113519669,2.12318522532781,0.0353864204221302,-0.000327994040663764,557.033664862655,15.6303737793485,17.0156887002664,15.5187429662256,-0.268572944651676,-0.206257163681992,-0.237415054166834,15.5745583727871,11.8445091516923,147,255,5,263,0
3815068740.65443,128.126849412918,2.1354474902153,0.0355907915035884,6.39264183104537e-05,557.120022532742,14.9433262880824,16.2152518695356,14.8634867584374,-0.177838187539329,-0.175355158664028,-0.176596673101678,14.9034065232599,11.3340956918931,136,241,5,264,0
3815068741.10181,128.574236631393,2.14290394385656,0.0357150657309426,2.89748505991518e-05,557.122681822448,6.12466195868468,6.75176398288878,6.06803201977502,-0.0121264887974258,-0.162444305287688,-0.0872853970425568,6.09634698922985,4.63629439612183,133,221,5,265,0
3815068741.61247,129.084890127182,2.15141483545303,0.0358569139242172,0.0003312275485488,557.184787209816,15.909169389732,17.8560010720198,16.0437493837133,-0.128166968605057,-0.0778889761738629,-0.10302797238946,15.9764593867226,12.1501563568132,137,243,5,266,0
3815068742.63155,130.103976011276,2.16839960018794,0.0361399933364656,2.96431063343896e-05,557.173329945075,14.0028711426683,14.8652983027497,13.9001918125471,-0.210262501751865,-0.235922419589401,-0.223092460670633,13.9515314776077,10.610191204868,133,237,5,268,0
3815068742.93471,130.407131433487,2.17345219055812,0.0362242031759686,1.55097750712357e-06,557.146021103346,13.2065017018883,15.493471530314,13.2448569862932,-0.0667510360136008,-0.00354177723830105,-0.0351464066259509,13.2256793440908,10.0581779771132,193,306,5,269,0
3815068744.03434,131.506765365601,2.19177942276001,0.0365296570460002,0.000127091544968182,557.19791963507,15.4413184657557,16.4929544936486,15.4424977103519,-0.223366607191503,-0.151228968251039,-0.187297787721271,15.4419080880538,11.7436281203404,151,262,5,270,0
3815068744.75058,132.223001480103,2.20371669133504,0.0367286115222507,4.92855799785367e-06,557.177020731377,7.30362293533409,8.13306333938924,7.92835652349071,-0.307132012739646,-0.0298788231995009,-0.168505417969573,7.6159897294124,5.79198831132426,132,227,5,271,0
3815068745.02013,132.492552995682,2.2082092165947,0.0368034869432449,-2.21274854488539e-05,557.183639798349,47.7969608487161,52.5265471977444,47.6856609157749,-0.625302113204752,-0.545325430040054,-0.585313771622403,47.7413108822455,36.3074432111397,141,250,5,272,0
3815068745.35441,132.82683467865,2.2137805779775,0.0368963429662916,6.23299015494473e-05,557.196712962053,14.8554821281267,15.8823919287248,14.8595549430554,-0.226051303509734,-0.198950131720738,-0.212500717615236,14.8575185355911,11.2991977078292,158,273,5,273,0
3815068745.80909,133.281508922577,2.22135848204295,0.0370226413673825,7.38837456626193e-05,557.231794640292,10.288611882017,11.121431632331,10.386954900908,0.0352449480487572,0.139263874595674,0.0872544113222157,10.3377833914625,7.86192244155936,133,240,5,274,0
3815068746.23593,133.708351373672,2.22847252289454,0.037141208714909,7.63217468176384e-06,557.204367752614,15.3023141188618,17.1127360534432,15.1651889719423,-0.299692810639417,-1.6416530344639,-0.97067292255166,15.2337515454021,11.585324301034,149,266,5,275,0
3815068749.30426,136.776683807373,2.27961139678955,0.0379935232798258,3.50860377505657e-07,557.293682602154,15.2171771285131,16.7213990387475,15.3575366611371,-0.300967631972534,-0.318408174312708,-0.309687903142621,15.2873568948251,11.6260913672084,161,273,5,276,0
3815068749.64337,137.115796327591,2.28526327212652,0.0380877212021086,1.24647320268687e-05,557.269007147444,16.6715160081042,17.9603719854609,16.4582788807845,-0.235967778098533,-0.298813410654764,-0.267390594376648,16.5648974444444,12.5976656725231,135,239,5,277,0
3815068750.03843,137.510856151581,2.29184760252635,0.0381974600421058,-3.795642883268e-05,557.27675516273,12.8761557041529,13.9446618960948,12.9076938384213,-0.0093756080379138,-0.194991351252423,-0.102183479645169,12.8919247712871,9.80435639210449,142,251,5,278,0
3815068750.14834,137.620757818222,2.29367929697037,0.0382279882828395,1.64017991056532e-05,557.280486103047,8.84282325768681,9.86334229968801,8.68368709472901,0.059306356413644,0.117367470232895,0.0883369133232693,8.76325517620791,6.66448791989956,143,247,5,279,0
3815068750.48421,137.95663356781,2.29927722613017,0.0383212871021695,-1.6274158673291e-06,557.293193836857,51.5572223658935,45.6570683592479,50.2522380214637,-4.07245327650284,-3.63076197179651,-3.85160762414968,50.9047301936786,38.713235278437,134,246,5,280,0
3815068751.57770,139.050123214722,2.31750205357869,0.0386250342263116,2.58495705567392e-05,557.293339245147,18.1430644021287,19.7912656506571,18.2297466116362,-0.141604839044702,-0.257060202597641,-0.199332520821171,18.1864055068824,13.8308285414394,139,249,5,281,0
3815068751.88113,139.353553056717,2.32255921761195,0.0387093202935325,-4.28787495836234e-05,557.285548938903,14.1122623538657,15.4169021211465,14.2153791190803,-0.241576521252989,-0.300497584961788,-0.271037053107389,14.163820736473,10.7716379701149,149,253,5,282,0
3815068752.26707,139.739495754242,2.32899159590403,0.0388165265984005,2.433297239077e-05,557.307550269949,15.8908441648247,17.5858148642031,15.7522776358612,-0.259684790768377,-0.365470069492337,-0.312577430130357,15.8215609003429,12.0323554859575,168,284,5,283,0
3815068752.40790,139.880320310593,2.33133867184321,0.0388556445307202,0.000347322169053801,557.37511434107,16.6800106155054,19.0791797776369,17.4435466141067,-0.802370250541866,-0.657128048012667,-0.729749149277267,17.061778614806,12.975545637321,148,254,5,284,0
3815068753.52945,141.001877069473,2.35003128449122,0.0391671880748537,2.62836529688504e-05,557.326170194648,13.2334747683424,14.2469619792398,13.2056733999794,-0.250197841165714,-0.0753634060461669,-0.16278062360594,13.2195740841609,10.0535349043929,153,266,5,285,0
3815068753.79935,141.271777391434,2.35452962319056,0.0392421603865094,2.93229465956893e-05,557.253111239492,15.2732106652379,17.1195325358707,15.2507171316131,-0.704656234732562,-0.668486517910959,-0.686571376321761,15.2619638984255,11.6067798996827,154,264,5,286,0
3815068754.74855,142.220968484879,2.37034947474798,0.0395058245791329,3.26424636607475e-05,557.232419147953,16.9797450127422,17.9869984053355,16.9387297719011,-0.299593111332893,-0.32698269219078,-0.313287901761837,16.9592373923216,12.8975626589873,144,254,5,287,0
3815068755.51785,142.99027466774,2.38317124446233,0.0397195207410388,3.79902057425227e-05,557.258625795338,7.59557242897867,8.07432666034116,7.72137868094084,0.0410842806117576,0.155620128864952,0.0983522047383548,7.65847555495976,5.8242989385323,139,242,5,288,0
3815068755.73391,143.20632982254,2.386772163709,0.0397795360618167,-9.96312388760506e-06,557.236418376735,9.83735014647703,10.3621417040092,9.86663783142362,0.0963896919749253,0.0919912229898242,0.0941904574823747,9.85199398895032,7.49247780716739,137,244,5,289,0
3815068755.75989,143.232309103012,2.38720515171687,0.0397867525286145,2.96644237547419e-05,557.246038689343,13.8236662115684,15.0120728811197,13.9017684591414,-0.284811703288995,-0.253156413594658,-0.268984058441827,13.8627173353549,10.5426477217377,158,263,5,290,0
3815068756.94956,144.421985864639,2.40703309774399,0.0401172182957331,2.37221503394826e-05,557.232203710793,14.4785015006177,15.6934217440607,14.2699726221929,-0.358090362901243,-0.266232309701839,-0.312161336301541,14.3742370614053,10.93166036219,147,253,5,291,0
3815068759.09395,146.566368579865,2.44277280966441,0.0407128801610735,-0.000657134180094648,557.376035888785,14.8731003094414,14.6900534998445,13.9981885212628,-0.0810366270189451,-0.163044786777193,-0.122040706898069,14.4356444153521,10.9783608816137,171,285,5,292,0
3815068759.26977,146.742188215256,2.44570313692093,0.0407617189486821,-9.14098848354245e-05,557.175827594417,7.1468814094397,7.81396946292223,7.35788130774721,0.16265018430957,0.0568881361453595,0.109769160227465,7.25238135859346,5.51546280268949,133,233,5,293,0
3815068760.42806,147.90048456192,2.465008076032,0.0410834679338667,5.46040282514692e-06,557.1550863734,14.1485639303272,15.1880866975287,14.2214964740376,-0.286009901745782,-0.306711902901109,-0.296360902323445,14.1850302021824,10.787767847103,151,265,5,294,0
3815068761.37372,148.846138477325,2.48076897462209,0.0413461495770348,1.32379828566038e-05,557.167559894736,12.3665980774322,13.048240466804,12.2288314446906,-0.247350614778497,-0.119698325684638,-0.183524470231567,12.2977147610614,9.35245748520236,152,262,5,295,0
3815068762.92295,150.395371437073,2.50658952395121,0.0417764920658535,-4.64449132594492e-05,557.158576312605,15.9926481220835,18.2021533501742,15.8973457257983,-0.150885894136425,-0.0754258260290065,-0.113155860082716,15.9449969239409,12.1262290376923,144,250,5,296,0
3815068765.47295,152.94537115097,2.54908951918284,0.042484825319714,9.38710789269422e-05,557.181217192758,14.0348595655119,15.2526756911143,13.9397499503098,-0.0535793744994467,-0.014140352461426,-0.0338598634804363,13.9873047579109,10.6373969166317,153,263,5,297,0
3815068766.75645,154.228868246078,2.57048113743464,0.0428413522905774,-4.10874838007391e-06,557.133226773427,16.3150295847243,17.5238542939496,16.236211241594,-0.31819831976634,-0.294318746470535,-0.306258533118438,16.2756204131591,12.3776694220728,135,247,5,298,0
3815068766.86802,154.340438604355,2.57234064340591,0.0428723440567652,0.000103318009563644,557.133054742717,8.78160795643416,9.32460375337176,8.71258055626525,-0.0589037331169113,-0.0633245626160101,-0.0611141478664607,8.7470942563497,6.65219748067306,130,229,5,299,0
3815068767.96837,155.440794706345,2.59067991177241,0.0431779985295402,0.000142052390479382,557.129716200813,15.8822913979154,17.0842998572009,15.8643868133747,-0.0517381038781876,-0.201118060563543,-0.126428082220866,15.8733391056451,12.0717330022812,135,241,5,300,0
3815068768.50795,155.980375289917,2.59967292149862,0.0433278820249769,3.09131133661529e-06,557.116109287778,15.5065464696959,16.6575892362102,15.3881225782981,-0.191804506932498,-0.229685460192158,-0.210744983562328,15.447334523997,11.7477549449123,161,273,5,301,0
