real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804859183.20357,15.6277837753296,0.26046306292216,0.00434105104870266,45.9689392148132,2.97501951134312e-05,75,162,5,16,0,30.375743557458,31.5426745561818,30.2027686546867,0.142315892470926,0.13935966234211,0.140837777406518,30.2892561060724,24.3448324906768
3804859183.44133,15.8655424118042,0.264425706863403,0.00440709511439006,45.5462058444674,-6.60572200731743e-05,67,153,5,19,0,35.2809969204761,37.4933150769878,35.4765641727056,0.363395649782035,0.3311397141513,0.347267681966668,35.3787805465908,28.4355113613536
3804859183.66174,16.0859568119049,0.268099280198415,0.00446832133664025,45.1087565184608,-1.55347400903899e-06,67,151,5,20,0,29.7161571954748,31.9297188339346,29.8199833894562,0.106997542526576,0.171238915872602,0.139118229199589,29.7680702924655,23.9259320962815
3804859183.73878,16.1629991531372,0.269383319218953,0.00448972198698256,45.0006686673547,-0.000212726696970656,72,158,5,21,0,53.5172732272053,56.3385910736332,53.3952057343216,0.650260498328206,0.653198969516877,0.651729733922541,53.4562394807635,42.9651752153726
3804859183.91016,16.3343756198883,0.272239593664805,0.00453732656108008,44.6485480899969,-0.000591009766407167,66,150,5,24,0,31.2356102305761,31.366302942961,31.2043275328178,0.372940192385731,0.311043429970466,0.341991811178099,31.219968881697,25.0928880566559
3804859184.17492,16.5991303920746,0.276652173201243,0.00461086955335405,44.1105869500511,6.69100221127798e-05,69,155,5,25,0,40.6908569964882,41.1713752935095,40.4252689619099,0.449962354552316,0.393798469855174,0.421880412203745,40.558062979199,32.598332752615
3804859184.44074,16.864953994751,0.281082566579183,0.00468470944298638,43.5041128045885,-0.000521553596828602,69,154,5,26,0,30.4011027782466,31.9147833665241,30.6467662344528,0.043719988990142,0.118472360982748,0.0810961749864448,30.5239345063497,24.5334540376678
3804859184.59660,17.0208120346069,0.283680200576782,0.00472800334294637,43.1059434019339,-0.000191862333481406,70,157,5,27,0,46.6201421957705,49.7523292332733,46.7276551286702,0.516241048923947,0.392708094216069,0.454474571570008,46.6738986622204,37.5139039611733
3804859184.63859,17.0628037452698,0.284380062421163,0.00473966770701938,43.0334512469918,-5.94477146764616e-06,68,155,5,28,0,34.7432178105037,35.7021610902357,34.6432093744062,0.548023430448122,0.471758247728453,0.509890839088288,34.6932135924549,27.8844904778716
3804859184.69954,17.12375664711,0.2853959441185,0.00475659906864166,42.8942225231697,-0.000228277994419097,68,151,5,29,0,20.60151681229,21.9051537677373,20.9051751267737,0.179735999533881,0.0721085064886269,0.125922253011254,20.7533459695318,16.6803941793746
3804859184.99773,17.4219455718994,0.290365759531657,0.00483942932552762,42.0278652246625,-9.43074894537144e-05,117,204,5,30,0,32.7220859973173,71.9958946749399,48.3779870559972,-0.0542491985339,-13.7138709835806,-6.88406009105724,40.5500365266573,32.5918815330162
3804859185.20107,17.625283241272,0.293754720687866,0.00489591201146444,41.8726323940358,6.44919676569121e-05,68,155,5,31,0,34.3397768103289,36.1430843906246,34.1101667525801,0.602587981353109,0.592919279423923,0.597753630388516,34.2249717814545,27.5081435509607
3804859185.25087,17.6750819683075,0.294584699471792,0.00490974499119653,41.743954376276,-0.000334861482610974,66,150,5,32,0,22.4502243402706,23.6174577556605,22.5357518764029,0.0923490330592983,0.0566236529522388,0.0744863430057686,22.4929881083367,18.078622525248
3804859185.49327,17.9174859523773,0.298624765872955,0.00497707943121592,41.3573385242467,-0.00080211797085766,68,151,5,35,0,32.7325373854373,33.6492283534776,32.9167336178686,0.271425032937573,0.358191737763882,0.314808385350727,32.8246355016529,26.3826305293467
3804859185.60862,18.0328364372253,0.300547273953756,0.0050091212325626,41.1663026161189,-0.000668109534461581,67,153,5,36,0,27.4476684703323,27.2982196244945,27.2396968002891,0.171989218422053,0.155114034476757,0.163551626449405,27.3436826353107,21.9773430916784
3804859185.66004,18.0842583179474,0.301404305299123,0.00502340508831872,41.089341147052,1.1032889337797e-05,65,149,5,37,0,22.2352000878846,23.3789830989679,21.9232163148368,0.0658281346091274,-0.142196318940208,-0.0381840921655404,22.0792082013607,17.7460490712132
3804859185.70460,18.1288158893585,0.302146931489309,0.00503578219148848,41.0116633327254,-0.000121018973564525,68,155,5,38,0,30.7290387359732,32.5858302923921,30.8318476155625,-0.0293773140714846,0.0887863904029388,0.0297045381657271,30.7804431757679,24.7396215502512
3804859185.74607,18.1702857017517,0.302838095029195,0.00504730158381992,40.9653087870843,7.10269884358735e-05,71,155,5,39,0,35.7380979948282,38.7088754412043,36.0945990973126,0.30577625716991,0.952482586534312,0.629129421852111,35.9163485460704,28.8675788526729
3804859186.08868,18.5128910541534,0.308548184235891,0.00514246973726484,40.6418098686905,0.000180565829375581,68,153,5,40,0,25.8967638837296,27.761327850705,25.9964714461278,0.219539741926615,0.383183756003545,0.30136174896508,25.9466176649287,20.8544593680427
3804859186.23607,18.6602830886841,0.311004718144735,0.00518341196907891,40.5425114460538,-0.000286525792444421,70,157,5,41,0,35.6806422838528,38.5468482445031,36.0988977453928,0.480638813557877,0.0631429914701533,0.271890902514015,35.8897700146228,28.8462164958797
3804859186.26827,18.6924872398376,0.311541453997294,0.00519235756662157,40.4945337712591,-6.46505088526388e-05,71,153,5,42,0,22.5672080422077,24.8752607711259,22.6425865084446,0.146818572275509,-0.0980289293207581,0.0243948214773754,22.6048972753262,18.1685689377643
3804859186.35448,18.778697013855,0.31297828356425,0.00521630472607083,40.4959364007771,-0.000120140656717517,141,228,5,43,0,29.8310106652995,31.7691373217656,27.7094319771889,0.211659116193148,0.141020826982208,0.176339971587678,28.7702213212442,23.1239161613141
3804859186.42791,18.8521246910095,0.314202078183492,0.0052367013030582,40.43170286529,-0.000803554674177621,73,160,5,45,0,48.1454574712455,51.6567476624333,48.5563698681386,0.750009116395,0.513149728714623,0.631579422554812,48.3509136696921,38.8617960750725
3804859186.58230,19.0065100193024,0.316775166988373,0.00527958611647288,40.3599850499024,-2.76172076350311e-05,196,301,5,46,0,34.7158536139038,35.6619772435444,26.789430550919,0.314281158575327,0.339888695371299,0.327084926973313,30.7526420824114,24.7172765656649
3804859186.65875,19.0829637050629,0.318049395084381,0.00530082325140635,40.3168734469262,-0.000491002584436846,70,157,5,47,0,31.0095191739305,33.4633134130698,31.023764307763,0.522097899009051,0.187169560240833,0.354633729624942,31.0166417408468,24.9294649218166
3804859186.83069,19.2549040317535,0.320915067195892,0.00534858445326487,40.2608504932955,4.55703764063272e-05,73,160,5,49,0,49.7157601570276,52.0529389813702,49.728026091279,0.569879360581458,0.487995006487048,0.528937183534253,49.7218931241533,39.9637137005875
3804859187.01285,19.4370634555817,0.323951057593028,0.00539918429321713,40.2553333319867,2.77539814795044e-05,73,162,5,51,0,51.1684018038941,51.9876829854261,51.1465101952627,0.166939453358247,0.330233393002871,0.248586423180559,51.1574559995784,41.1175399157204
3804859187.06794,19.4921531677246,0.324869219462077,0.00541448699103461,40.2104441376154,-0.000126289292276009,67,152,5,52,0,31.714411835053,33.7726490988893,31.8764578378212,0.276327419994978,0.160356471254972,0.218341945624975,31.7954348364371,25.5554158329465
3804859187.14176,19.5659763813019,0.326099606355031,0.00543499343925052,36.340893167738,0.0179062905501527,400,309,5,53,0,35.080670370159,34.599486391753,21.352498737323,5.89333370189366,5.73999086510273,5.8166622834982,28.216584553741,22.6789334810415
3804859187.20582,19.6300387382507,0.327167312304179,0.00545278853840298,40.202084980648,-4.33470212818816e-05,163,255,5,54,0,31.7094631007087,33.0986974494493,22.5472882953459,0.102787210671576,-0.370837527702447,-0.134025158515436,27.1283756980273,21.8042912575928
3804859187.28509,19.7093031406403,0.328488385677338,0.00547480642795563,40.1956699684724,-0.000201367991563467,71,156,5,55,0,27.6186021353058,29.9390913238437,27.4685129053732,0.242809385255093,-0.114218669974699,0.0642953576401972,27.5435575203395,22.1379914938075
3804859187.34256,19.766770362854,0.329446172714233,0.00549076954523722,40.1541969418022,-0.000348388133195836,71,160,5,56,0,40.7541868181436,43.2382100341103,40.855474061919,0.490236485664609,0.760915666056952,0.62557607586078,40.8048304400313,32.7966708193233
3804859187.61172,20.035929441452,0.333932157357534,0.0055655359559589,40.0990276791031,-0.000229575976554779,70,156,5,57,0,39.8981642644972,42.0384186633226,39.9256794634542,0.491637139568022,0.807045092026175,0.649341115797099,39.9119218639757,32.0790001826646
3804859187.75558,20.1797964572906,0.336329940954844,0.00560549901591407,40.0603645959009,0.000395722919052411,72,159,5,59,0,44.4606597183916,46.5443052226952,44.4693858242515,0.359519638045714,0.553539391632103,0.456529514838908,44.4650227713215,35.7385314208802
3804859187.85577,20.279983997345,0.337999733289083,0.00563332888815138,40.0536901345207,0.000164936891806391,66,153,5,60,0,23.4930917463446,23.6608198407506,23.3994007562929,0.308599397736425,0.178346876995474,0.243473137365949,23.4462462513187,18.8447988133021
3804859187.97435,20.3985602855682,0.339976004759471,0.00566626674599118,40.0444960925383,0.000356353050697171,68,154,5,61,0,29.3345330913289,29.1123246550898,29.5832335299381,0.259739955719224,0.130014384450453,0.194877170084838,29.4588833106335,23.6774246633277
3804859188.04678,20.4709920883179,0.341183201471965,0.00568638669119941,40.0470366616417,0.000263920261481232,71,156,5,63,0,38.6489859779685,40.5911894020986,38.6269768181114,0.625616899542798,0.414594487050384,0.520105693296591,38.6379813980399,31.0550771408543
3804859188.11674,20.5409557819366,0.342349263032277,0.00570582105053796,40.0432690283792,2.76665243636596e-05,70,156,5,64,0,38.4962037137093,38.8637607789826,38.5272000391727,0.239483085013481,0.203834725982723,0.221658905498102,38.511701876441,30.9535806303569
3804859188.17391,20.5981295108795,0.343302158514659,0.00572170264191098,40.0335674475929,0.000544955871109964,74,162,5,65,0,54.7461148183481,58.1225120639613,54.5682832266737,0.125753347837948,0.532168882818853,0.328961115328401,54.6571990225109,43.9304402179046
3804859188.20990,20.6341147422791,0.343901912371318,0.00573169853952196,40.0477759061239,-0.000238426720827174,71,159,5,66,0,44.9992962507006,47.793569673766,45.2817035184799,0.726556054757418,0.457959477507835,0.592257766132627,45.1404998845903,36.2814426470993
3804859188.35382,20.7780323028564,0.346300538380941,0.00577167563968235,40.0143106619473,0.000215913179966731,71,155,5,67,0,31.1992387395057,33.1928971907578,31.2743286450496,-0.0267966170609922,0.124168756610123,0.0486860697745654,31.2367836922776,25.1064028734449
3804859188.36981,20.7940273284912,0.34656712214152,0.00577611870235867,40.0044557240949,-0.000164806749370127,69,157,5,68,0,35.6450232932276,36.4147653669393,35.8629982076414,0.579455359912841,0.211066002699398,0.39526068130612,35.7540107504345,28.7371006914456
3804859188.57161,20.995822429657,0.349930373827616,0.00583217289712694,40.0136442934826,-5.48986598412938e-06,73,161,5,69,0,53.6497483073434,56.2721915846348,53.620598555406,0.2763579599781,0.369287744067015,0.322822852022558,53.6351734313747,43.1089924500802
3804859188.64886,21.0730712413788,0.35121785402298,0.005853630900383,39.9846062765821,-1.83758670867445e-05,72,158,5,70,0,41.7784998318951,43.9083570411321,42.0355399945417,0.685439645740416,0.347120093841391,0.516279869790903,41.9070199132184,33.6825498915514
3804859189.13981,21.5640275478363,0.359400459130605,0.00599000765217675,39.9876584605837,0.000161430777457901,71,158,5,72,0,39.4744124855926,41.8963350991287,39.5786735900114,0.269309663674414,0.264441494205363,0.266875578939888,39.526543037802,31.7692539500138
3804859189.20010,21.6243119239807,0.360405198733012,0.00600675331221686,39.9878897702001,0.000311574887000689,68,151,5,73,0,29.2654790362042,30.2156301564571,29.3747653863905,0.361502578150399,0.36657805082942,0.36404031448991,29.3201222112974,23.5658961494636
3804859189.32182,21.7460343837738,0.36243390639623,0.00604056510660383,39.9827132566161,0.000344688663977193,67,151,5,76,0,26.5924395669788,28.0239330363882,26.6521385500369,0.00799452273579167,-0.0253528787392596,-0.00867917800173397,26.6222890585078,21.3975267460537
3804859189.45006,21.8742728233337,0.364571213722229,0.00607618689537048,40.0157893905083,-0.000131503214445088,67,153,5,78,0,28.1405743880873,29.2435792524698,28.2179113952466,0.365518024642588,0.404404933682032,0.38496147916231,28.179242891667,22.6489203138335
3804859189.48527,21.9094815254211,0.365158025423686,0.00608596709039476,39.999120421553,-0.000469185991053868,73,161,5,79,0,47.9625181706075,49.2513202525203,48.0765323915721,0.508462168771156,0.263310966539519,0.385886567655337,48.0195252810898,38.5954443765817
3804859189.66693,22.0911483764648,0.368185806274414,0.00613643010457357,39.9828635475245,-0.000394735540692479,71,156,5,80,0,34.5998273690333,36.8433983793181,34.5499154028344,0.360916240652257,0.241012380591483,0.30096431062187,34.5748713859338,27.7893735431986
3804859189.69573,22.119943857193,0.368665730953217,0.00614442884922028,39.9880196777725,0.000126731677019097,72,159,5,81,0,46.8554591640395,49.6501419973158,46.9424968956655,0.687892861672191,0.763926338569597,0.725909600120894,46.8989780298525,37.694810335464
3804859190.20734,22.6315565109253,0.377192608515422,0.00628654347525703,40.0208709795663,5.03812406321804e-05,231,348,5,84,0,43.4122796524854,41.6867102335809,26.727948515434,0.853323040407655,1.29804208226607,1.07568256133686,35.0701140839597,28.1874222930078
3804859190.26155,22.685765504837,0.378096091747284,0.0063016015291214,40.0034555215763,0.00010723843347219,197,302,5,85,0,29.4357197308144,27.8706922020054,35.4602489055395,0.253536698660827,0.519963351399575,0.386750025030201,32.447984318177,26.0798990942455
3804859190.31190,22.7361118793488,0.378935197989146,0.00631558663315243,40.0340630408578,-0.000249794480392344,71,158,5,86,0,39.4108384243562,41.3239547616554,39.4991951006013,0.314853253468214,0.281548738706863,0.298200996087539,39.4550167624787,31.7117650772158
3804859190.39329,22.8175067901611,0.380291779836019,0.00633819633060031,40.0314509645401,-0.000536997336786167,71,156,5,87,0,45.5887648880138,47.6376774502772,45.7880583150632,0.840754302119072,0.776855775204663,0.808805038661867,45.6884116015385,36.7218238476832
3804859190.47973,22.9039483070374,0.381732471783956,0.00636220786306593,40.0577609107229,0.000415694525676648,71,157,5,88,0,31.4400763451213,33.471987977482,31.1063994755229,0.179650818988212,0.344945643735117,0.262298231361664,31.2732379103221,25.1357027621171
3804859190.55824,22.9824576377869,0.383040960629781,0.00638401601049635,40.0306358382051,-0.000427259953253294,70,156,5,89,0,35.8255227030939,38.317050705298,35.7140181639349,0.493499514875478,0.270443889965691,0.381971702420585,35.7697704335144,28.7497674549787
3804859190.88694,23.311158657074,0.388519310951233,0.00647532184918722,40.1010074305301,-0.000253609766648986,76,163,5,90,0,68.9082362018798,71.4181961816457,69.2009352240918,1.02335384732243,0.721878177026592,0.872616012174511,69.0545857129858,55.5022650938824
3804859190.98582,23.4100379943848,0.390167299906413,0.00650278833177355,39.5630322521159,-0.00211799350757045,73,159,5,91,0,47.5514245048206,50.3799874249223,46.8871181021673,0.814996902315375,1.26640014396202,1.0406985231387,47.219271303494,37.9522443928534
3804859191.03127,23.4554874897003,0.390924791495005,0.00651541319158342,40.1171045271943,0.000457984184150505,70,155,5,92,0,34.5344492798313,36.5407188662433,34.4281801996022,0.103096727514004,0.52240568462363,0.312751206068817,34.4813147397167,27.7141778740621
3804859191.08780,23.5120184421539,0.391866974035899,0.00653111623393165,40.095018731711,0.000125656393816548,71,157,5,93,0,36.3909533130088,39.2031362004795,36.2311965579624,0.383167646528793,0.00602374000436297,0.194595693266578,36.3110749354856,29.1848381407951
3804859191.16277,23.5869855880737,0.393116426467896,0.00655194044113159,40.1158020340652,-0.000285788699076347,70,156,5,94,0,28.5083289172925,31.0222261399627,28.5863948839925,0.111460674873675,0.219212168521855,0.165336421697765,28.5473619006425,22.9447940579347
3804859191.20922,23.6334354877472,0.393890591462453,0.00656484319104089,40.1273582919103,-0.00047062043449239,69,156,5,95,0,29.1677742883014,31.4251500604569,29.5619225360232,0.328050433189462,0.260652448551963,0.294351440870713,29.3648484121623,23.6018446014226
3804859191.25401,23.6782219409943,0.394637032349904,0.00657728387249841,40.134503193647,0.000173756289240188,70,156,5,96,0,38.1400707253342,40.2808497340074,38.0824229623584,0.102563133273129,-0.0668602600869207,0.0178514365931044,38.1112468438463,30.6317169749926
3804859191.46184,23.886049747467,0.398100829124451,0.00663501381874084,40.1641363573421,-7.42934854014099e-05,122,207,5,97,0,28.9870683710295,28.9874314932419,42.708314940996,0.318413864603497,-2.46822602290687,-1.07490607915169,35.8476916560127,28.8123962333992
3804859191.51040,23.9346132278442,0.398910220464071,0.00664850367440118,40.1899076672231,-0.000381076384143778,70,156,5,98,0,39.2223064233544,40.5580146576812,39.6097055165644,0.23674069156776,0.167968821258603,0.202354756413182,39.4160059699594,31.6804103550699
3804859191.79066,24.2148699760437,0.403581166267395,0.00672635277112325,40.2309079875855,-1.77087457443036e-06,243,363,5,99,0,28.7478045144135,27.3819282248063,42.9896049381612,0.682363802984419,0.550548930441514,0.616456366712966,35.8687047262874,28.8292853796417
3804859191.86300,24.2872157096863,0.404786928494771,0.00674644880824619,40.2674848801887,-0.000297164145061568,77,165,5,100,0,22.6926191169521,24.9924074117271,22.9355158273356,0.296448722019828,0.556340547299345,0.426394634659587,22.8140674721438,18.3366883985307
3804859191.99049,24.4147012233734,0.406911687056224,0.00678186145093706,40.2665020661679,-0.000171560617384308,70,156,5,101,0,30.8015876282929,33.2290671815881,30.9445971583733,0.391674845277145,0.530898488941891,0.461286667109518,30.8730923933331,24.8140878783155
3804859192.18782,24.6120328903198,0.410200548171997,0.00683667580286662,40.2793750753904,-1.60724214693452e-05,70,156,5,102,0,39.5854155832525,41.8313928350749,39.7730062745706,0.332557092061667,0.393939255916157,0.363248173988912,39.6792109289116,31.8919599756339
3804859192.30589,24.7301006317139,0.412168343861898,0.0068694723976983,40.2793002705532,0.000268258553678071,68,153,5,103,0,29.9638960004385,29.5157005851496,29.5934862997246,0.165940679944422,0.41566150276364,0.290801091354031,29.7786911500816,23.934468555502
3804859192.40166,24.8258771896362,0.413764619827271,0.00689607699712117,40.3155795141389,7.35237314369264e-05,68,153,5,104,0,28.4924089616835,29.1689517740163,28.7463833394534,0.253630999813355,0.0258976691176641,0.139764334465509,28.6193961505684,23.0026912126848
3804859192.44259,24.8668084144592,0.414446806907654,0.00690744678179423,40.3461701309599,-0.000463276359314677,69,154,5,105,0,36.6541750459526,38.8508884691056,37.3601788307937,0.297253259557688,0.310703302111687,0.303978280834688,37.0071769383731,29.744326515068
3804859192.54588,24.9700953960419,0.416168256600698,0.00693613761001163,40.3497844504933,-0.000229806867546375,81,171,5,106,0,52.3735930970097,51.853904045496,51.853904045496,-8.26544278680509,0,-4.13272139340254,52.1137485712528,41.886155110097
3804859192.56840,24.9926099777222,0.416543499628703,0.00694239166047838,40.3707447289533,-0.000293648743940912,70,156,5,107,0,33.9805054228831,36.426794607382,33.9718624964898,0.284990726926784,0.258117103960015,0.2715539154434,33.9761839596865,27.3081816296295
3804859192.98174,25.4059586524963,0.423432644208272,0.00705721073680454,39.9482168786203,0.00441706759176315,71,159,5,112,0,37.0000184511511,39.5949262530599,36.7593342036558,0.630947625344521,0.809781543891668,0.720364584618095,36.8796763274035,29.6418485603224
3804859193.26334,25.6875576972961,0.428125961621602,0.00713543269369337,40.4792457733569,-6.04289070316319e-05,68,152,5,116,0,25.1129963475592,26.6780070380706,24.9446681403884,-0.0201613363342585,0.129428536193353,0.0546335999295474,25.0288322439738,20.1167940963277
3804859193.43151,25.8557217121124,0.430928695201874,0.00718214492003123,40.5081119703655,0.000229137392776466,70,153,5,117,0,33.4937021227503,35.5446056986374,33.2742566938082,-0.00374207249761345,0.419984325692861,0.208121126597624,33.3839794082793,26.8322002930877
3804859193.52494,25.9491555690765,0.432485926151276,0.00720809876918793,40.5697407712707,0.000306844604184539,73,160,5,118,0,45.9228142806882,48.8002446858019,45.852565432678,0.570462835550596,0.905958763916894,0.738210799733745,45.8876898566831,36.8819927116374
3804859193.55158,25.975795507431,0.43292992512385,0.00721549875206417,40.5506964915402,-0.000364278679023492,71,158,5,119,0,35.9221643938015,38.3538703831639,36.2849099812864,0.36947352528607,0.378283366549187,0.373878445917628,36.103537187544,29.0180307523456
3804859193.67030,26.0945115089417,0.434908525149028,0.00724847541915046,40.5285102211422,0.000129493012611308,240,357,5,120,0,42.1313574807469,41.510680952209,37.9738955360295,0.456249121881432,0.83021694387038,0.643233032875906,40.0526265083882,32.1920908108031
3804859194.08391,26.5081207752228,0.44180201292038,0.00736336688200633,40.6571125579656,-4.74621263988731e-06,71,157,5,122,0,47.2908815145937,49.1366368796523,47.2314006306379,0.581802271299677,0.502364118146034,0.542083194722855,47.2611410726158,37.9858970026145
3804859194.25534,26.6795566082001,0.444659276803335,0.00741098794672224,40.6885040388312,2.65003075933661e-05,70,155,5,123,0,22.4438478436815,24.5615045264414,22.6871143491861,0.0754211540574295,0.0238146839164319,0.0496179189869307,22.5654810964338,18.1368883884237
3804859194.99073,27.4149439334869,0.456915732224782,0.00761526220374637,40.8599141418097,0.000547679656814272,66,150,5,125,0,29.8954817720185,30.0592372831912,29.9349613176465,0.0902307338184516,0.222211658062883,0.156221195940667,29.9152215448325,24.044204152126
3804859195.00569,27.4299039840698,0.457165066401164,0.00761941777335273,40.8643209116454,-1.63491724770347e-05,73,160,5,126,0,48.0955313672418,50.2414178322264,48.1802418634154,0.286899869927223,0.379704798403555,0.333302334165389,48.1378866153286,38.6905766850585
3804859195.06207,27.4862794876099,0.458104658126831,0.00763507763544718,40.8738652310969,0.000260401267333917,69,154,5,127,0,27.6538680923039,29.4248624499121,27.3174712348741,0.273969768988975,0.25406078360355,0.264015276296263,27.485669663589,22.0914644291975
3804859195.24703,27.6712424755096,0.461187374591827,0.00768645624319712,40.8946654425784,2.74748684321914e-05,67,153,5,128,0,30.2441978078978,30.2908440661967,29.9185093170589,0.043439710128407,0.0400002474476393,0.0417199787880231,30.0813535624784,24.1777318996139
3804859195.33844,27.7626538276672,0.462710897127787,0.00771184828546312,40.9154720785848,0.000118816536320925,70,157,5,129,0,36.2592144711336,38.3939102644642,36.1304843768487,0.295993814956037,0.338504795607797,0.317249305281917,36.1948494239911,29.0914224887709
3804859195.43311,27.8573279380798,0.464288798967997,0.00773814664946662,40.9187454679428,0.000214569097649973,67,156,5,130,0,28.0300684716825,28.6823610730276,28.0919526233013,0.37189946969103,0.409848912283872,0.390874190987451,28.0610105474919,22.5538916804514
3804859195.71377,28.1379804611206,0.468966341018677,0.00781610568364461,41.0136248126866,0.000139325321958082,73,162,5,133,0,66.6131565962791,58.7263874350117,74.0939549178624,-6.43521486885982,-2.9595833064344,-4.69739908764711,70.3535557570708,56.5463055293065
3804859196.00851,28.4327211380005,0.473878685633341,0.00789797809388902,41.0508315738586,0.00026371107138351,70,156,5,134,0,39.179935685772,40.838985415004,39.2986032371024,0.272131366148491,0.587220834581119,0.429676100364805,39.2392694614372,31.5383593030437
3804859196.09784,28.5220539569855,0.475367565949758,0.0079227927658293,41.0862785842667,0.00043283470464281,69,153,5,135,0,26.3081901527153,28.4965926172822,26.5517563509913,-0.165409821444926,0.386777398523454,0.110683788539264,26.4299732518533,21.2429539139604
3804859196.30304,28.7272562980652,0.478787604967753,0.00797979341612922,41.1438760695863,-0.000170539591258481,67,152,5,136,0,29.4936463272298,29.8840557882281,29.4060123930408,0.31603212697296,0.28280718810952,0.29941965754124,29.4498293601353,23.6701475975759
3804859196.41084,28.8350567817688,0.480584279696147,0.00800973799493578,41.1421744804367,-0.000165680504530137,74,163,5,137,0,56.0028694942573,59.1742889029667,55.7053285053995,0.457813491317676,0.00872699115501275,0.233270241236344,55.8540989998284,44.8924423665822
3804859196.60568,29.0298991203308,0.483831652005514,0.00806386086675856,41.18729956874,2.16344553886477e-05,273,403,5,138,0,38.1740257346661,36.844457275878,29.9745698235958,1.33253553736558,1.11332698706868,1.22293126221713,34.074297779131,27.3870401031104
3804859196.65963,29.0838434696198,0.484730724493663,0.00807884540822771,41.2035628708498,-0.000347911968916181,74,161,5,139,0,48.8985166493826,52.1534899874061,49.0823371771708,0.522851188964562,0.642382010533575,0.582616599749069,48.9904269132767,39.3758015275708
3804859196.86173,29.2859487533569,0.488099145889282,0.00813498576482137,41.2300942354311,0.000287352761671565,72,157,5,140,0,41.5161354694145,44.1556909185898,41.1192712874611,0.584448890675425,0.324688463076697,0.454568676876061,41.3177033784378,33.2088897833936
3804859196.88872,29.312933921814,0.488548898696899,0.00814248164494832,41.1990056810916,0.000356990994198379,74,159,5,141,0,46.1298745359385,48.892290060932,45.8582013097329,0.437228598624232,0.452930710054904,0.445079654339568,45.9940379228357,36.9674694182005
3804859196.98172,29.4059383869171,0.490098973115285,0.00816831621858809,41.2275299126335,-0.000319036821521372,70,156,5,142,0,28.0203459759796,29.9731312110933,27.7555554965763,0.228430272975586,0.337748805649676,0.283089539312631,27.8879507362779,22.4147957548163
