real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807277125.07162,240.064350366592,4.00107250610987,0.0666845417684979,17.1147502340765,-0.000118450539242753,91,189,4,300,0,22.7272966943965,23.2633092110807,22.665058337527,-0.338776808663679,-0.303701871180629,-0.321239339922154,22.6961775159617,18.241934957722
3807277125.32615,240.318880319595,4.00531467199326,0.0667552445332209,17.0254809319603,-0.000790884477947725,97,193,4,301,0,37.9680683489391,39.2505529748723,37.9351619544881,-0.436597968143126,-0.361129094836643,-0.398863531489885,37.9516151517136,30.50341383042
3807277125.43490,240.427627086639,4.00712711811066,0.0667854519685109,17.1420500823161,-1.70268866718011e-05,89,180,4,302,0,32.1296621514031,35.4812098720482,32.1997253163405,-0.676916302488961,-0.516207031182981,-0.596561666835971,32.1646937338718,25.8522057564843
3807277125.81684,240.809563875198,4.01349273125331,0.0668915455208884,17.1340011759543,4.66770582946199e-05,93,188,4,303,0,30.4906456298968,31.8351320801799,30.0462008120785,-0.540631983817398,-0.587641539350182,-0.56413676158379,30.2684232209876,24.3280881673462
3807277126.30710,241.299826860428,4.02166378100713,0.0670277296834522,17.1253301461201,-5.86432679890258e-06,86,176,4,304,0,25.7015873646424,26.3995580096967,25.8017200524336,-0.354579604428088,-0.448859997720086,-0.401719801074087,25.751653708538,20.6977580993345
3807277126.60397,241.596700668335,4.02661167780558,0.067110194630093,17.1135233562466,-8.44247693154818e-05,98,197,4,305,0,23.4161762479159,25.6020127498252,23.4390484848013,-0.321982952369684,-0.251757969263092,-0.286870460816388,23.4276123663586,18.8298219249158
3807277126.72813,241.720855474472,4.02868092457453,0.0671446820762422,17.1209880215379,-4.53013923274556e-06,95,192,4,306,0,18.4160214924755,18.7384036604381,18.4990429314616,-0.269190257969109,-0.267486399026627,-0.268338328497868,18.4575322119686,14.83514577968
3807277126.76259,241.755321502686,4.02925535837809,0.0671542559729682,17.1238989574036,-7.27880079181555e-05,107,205,4,307,0,32.7981990658031,34.6613342629495,32.6559990802666,-0.555005477989499,-0.541492898666417,-0.548249188327958,32.7270990730349,26.3042361307477
3807277126.94580,241.93853020668,4.032308836778,0.0672051472796334,17.0882205433388,-1.92933689704816e-05,94,189,4,308,0,25.0320474279616,25.518542424562,25.2084379430758,-0.064479414413387,-0.0582365958315312,-0.0613580051224591,25.1202426855187,20.1902647645909
3807277127.07421,242.066943407059,4.03444905678431,0.0672408176130719,17.0572441149367,-6.66481544267445e-05,89,180,4,309,0,19.3885968786999,19.4646419312727,19.2885080927442,-0.219899838497091,-0.087684469698327,-0.153792154097709,19.3385524857221,15.5432612550257
3807277127.47712,242.469847202301,4.04116412003835,0.0673527353339725,17.0584088803649,1.67770619258103e-05,93,189,4,310,0,21.70248374552,23.7516316410132,21.8449521777459,-0.436462333286464,-0.465639557018939,-0.451050945152701,21.7737179616329,17.5005128755515
3807277128.64778,243.640510320663,4.06067517201106,0.0676779195335176,17.0030080303323,3.79247908561466e-05,99,190,4,311,0,21.419866282794,22.0523180879538,21.2895840182567,-0.221052524159048,-0.353092331598319,-0.287072427878684,21.3547251505254,17.1637495768593
3807277128.82891,243.821639060974,4.06369398434957,0.0677282330724928,16.9666529807401,0.000177727386014036,87,178,4,312,0,27.0500008962732,30.5248084800947,26.9947088337239,-0.416952390071613,-0.351588137323662,-0.384270263697638,27.0223548649985,21.7190775629557
3807277128.88638,243.879110813141,4.06465184688568,0.0677441974480947,17.0189276235185,-8.55290254649389e-05,89,179,4,313,0,19.8950941408731,20.8110533384758,19.8819524355024,-0.217271872435356,-0.136306050298573,-0.176788961366964,19.8885232881878,15.9852974349141
3807277128.91687,243.909595489502,4.06515992482503,0.0677526654137505,17.0127591425508,9.68554704591618e-05,94,187,4,314,0,40.7731245069715,42.4217556318503,40.6804586508788,-0.415818679304978,-0.667330456925821,-0.5415745681154,40.7267915789252,32.7339474894819
3807277129.06418,244.056910276413,4.06761517127355,0.0677935861878925,17.0031417471026,-8.21270168904279e-06,83,172,4,315,0,26.4070282857073,29.0477225935328,26.4344864200197,-0.293858133403702,-0.368761764731293,-0.331309949067497,26.4207573528635,21.2355466829484
3807277129.10355,244.09627532959,4.06827125549316,0.0678045209248861,16.9894132794777,0.000151467567707931,102,199,4,316,0,22.2233424589788,23.0642893475822,22.2893893992999,-0.353060665272979,-0.455283591333523,-0.404172128303251,22.2563659291393,17.888438676032
3807277129.61416,244.606884241104,4.0767814040184,0.06794635673364,16.9633616935269,-1.01229228133367e-05,89,182,4,317,0,22.0275758647126,22.7091376996971,21.8777914352412,-0.488092915021368,-0.562741764128218,-0.525417339574793,21.9526836499769,17.6443556192971
3807277129.87654,244.869272708893,4.08115454514821,0.0680192424191369,16.9422109320009,-4.70990111964338e-05,96,190,4,318,0,33.1179273601699,36.0437319374659,33.346487800892,-0.469839880000124,-0.377673380361928,-0.423756630181026,33.232207580531,26.7102144737465
3807277131.29842,246.291150331497,4.10485250552495,0.0684142084254159,16.8789522400487,6.37600746102905e-05,92,184,4,319,0,14.6499905864805,15.1510208147733,14.6701935548275,-0.169356934253861,-0.242423009286461,-0.205889971770161,14.660092070654,11.7829729626942
3807277131.56256,246.555289983749,4.10925483306249,0.0684875805510415,16.8564489828798,-0.000115761200440279,93,189,4,320,0,39.5004720705231,41.21396912291,39.6903885777393,-0.681711648504909,-0.708371640400037,-0.695041644452473,39.5954303241312,31.8246217490957
3807277131.57902,246.571745157242,4.10952908595403,0.0684921514325672,16.8449761531733,-0.000141206000667355,96,192,4,321,0,31.5243562064996,32.6629780310459,31.2147122797881,-0.336011886155754,-0.420598085177889,-0.378304985666821,31.3695342431438,25.2131004401519
3807277131.82932,246.822052717209,4.11370087862015,0.0685616813103358,16.8199636380069,0.000100241464600206,91,181,4,322,0,24.7231543545027,25.6217218235757,24.8649556656475,-0.198672197132968,-0.553464955804752,-0.37606857646886,24.7940550100751,19.9280931123262
3807277131.90286,246.895588874817,4.11492648124695,0.0685821080207825,16.8462358289961,-2.48827926414299e-05,85,177,4,323,0,18.7772101677754,19.287960030904,18.6128874500359,-0.3119214802317,-0.415432410374079,-0.36367694530289,18.6950488089057,15.026048512515
3807277132.02737,247.020102739334,4.11700171232224,0.0686166952053706,16.8137202922229,-2.07683030459814e-05,96,191,4,324,0,36.1852304986864,37.7298555086333,36.1038211307175,-0.403300719141716,-0.625768448716342,-0.514534583929029,36.1445258147019,29.0509751488236
3807277132.05422,247.046945095062,4.1174490849177,0.0686241514152951,16.7785043644254,-2.73863388530974e-05,98,194,4,325,0,35.5333647320646,37.2281250626101,35.4873754210101,-0.460131253766557,-0.646788473485873,-0.553459863626215,35.5103700765373,28.5412757635184
3807277132.20692,247.19965338707,4.11999422311783,0.0686665703852971,16.824947020184,6.36957654614208e-05,98,194,4,326,0,27.8750170685193,28.7465265528958,27.6394621512236,-0.482526779626786,-0.423549961585972,-0.453038370606379,27.7572396098715,22.3097373649407
3807277132.57776,247.570485115051,4.12617475191752,0.0687695791986253,16.8105569076586,-5.69427983697304e-05,81,170,4,327,0,22.8257908592404,25.0849748647989,22.8624892220987,-0.473117048947036,-0.273982302951927,-0.373549675949482,22.8441400406696,18.3608590695025
3807277132.63659,247.629314661026,4.12715524435043,0.0687859207391739,16.7830787089615,-9.98729704882555e-05,87,180,4,328,0,22.7793381240869,23.2080792646725,22.8738477827099,-0.122973065316814,-0.147692791360695,-0.135332928338754,22.8265929533984,18.3467556891217
3807277132.76503,247.757758378983,4.12929597298304,0.0688215995497174,16.7791927162762,6.76466476053308e-05,95,188,4,329,0,26.7156404748597,29.0592040688788,26.5490244431484,-0.276572207500834,-0.575957239657799,-0.426264723579316,26.6323324590041,21.4055990771093
3807277132.94397,247.936700582504,4.13227834304174,0.0688713057173623,16.7760643574649,9.21935999948276e-05,96,187,4,330,0,44.8314100776831,47.0227962670397,45.2080437961926,-0.617963158047679,-1.13586638952844,-0.876914773788059,45.0197269369378,36.1843720168498
3807277133.36580,248.358529090881,4.13930881818136,0.0689884803030226,16.654536886691,0.000406363027270984,98,194,4,331,0,33.7067619277084,34.6881850700238,33.7422772391065,-0.612573492342209,-0.472043528738939,-0.542308510540574,33.7245195834074,27.1059076925302
3807277133.72981,248.722542285919,4.14537570476532,0.069089595079422,16.7352090188843,6.52559939237439e-05,76,165,4,332,0,19.8922687768111,20.9307049232385,19.936396741866,-0.264306333265263,-0.228713776622651,-0.246510054943957,19.9143327593386,16.0060416634828
3807277134.53239,249.52511548996,4.15875192483266,0.0693125320805444,16.6856126713579,-5.64476359372355e-05,81,172,4,333,0,17.6950427060589,18.3534851554026,17.7660580961113,-0.0565348829694429,-0.147096466370667,-0.101815674670055,17.7305504010851,14.250837919898
3807277135.03010,250.022827863693,4.16704713106155,0.0694507855176926,16.6604249438882,-0.000141910800357131,96,191,4,334,0,37.8573764494757,38.7156501698191,37.8316089761572,-0.544439344041764,-0.675715597609784,-0.610077470825774,37.8444927128164,30.41731472578
3807277135.06907,250.061794996262,4.16769658327103,0.0694616097211838,16.6546004345285,-2.64466364663834e-05,94,190,4,335,0,35.725632077009,37.3516346047347,35.4479205337373,-0.565078481752736,-0.496712085120209,-0.530895283436472,35.5867763053731,28.6026868736406
3807277135.40717,250.399899244308,4.17333165407181,0.0695555275678635,16.6401477340766,-9.96158568414777e-05,91,184,4,337,0,36.8105142203395,38.4478253247612,36.6966757677958,-0.66332346069682,-0.561072657093612,-0.612198058895216,36.7535949940676,29.5405113426135
3807277135.45687,250.449595212936,4.17415992021561,0.0695693320035934,16.6389757888291,-5.35001632686777e-05,98,193,4,338,0,23.7141453981149,24.4967941633349,23.6507269756246,-0.322180925121979,-0.320184954247635,-0.321182939684807,23.6824361868698,19.0346352489292
3807277135.51855,250.511279821396,4.17518799702326,0.0695864666170544,16.6406814181469,-0.000112628257679115,93,185,4,339,0,22.5897449329394,23.0305656791592,22.4680066842123,-0.310226567077625,-0.212356969608337,-0.261291768342981,22.5288758085758,18.1074670781725
3807277135.73980,250.732528448105,4.17887547413508,0.069647924568918,16.6350336399589,-1.52859745668263e-05,89,183,4,340,0,37.6592412258804,39.0638155946462,37.8476994757142,-0.57605912119564,-0.489978494865011,-0.533018808030325,37.7534703507973,30.3441559744227
3807277136.25166,251.244389057159,4.18740648428599,0.0697901080714332,16.6361305810166,-6.29594910534543e-06,303,437,4,341,0,22.4733800566851,19.8400973056139,17.3886120342399,0.00776971857716432,0.289360024252112,0.148564871414638,19.9309960454625,16.0194346932756
3807277136.30883,251.301562786102,4.18835937976837,0.0698059896628062,16.6364474053294,-5.10716041853312e-05,90,187,4,342,0,31.8910342458782,33.2383622249421,31.6915480264615,-0.425120087280152,-0.898752520022742,-0.661936303651447,31.7912911361698,25.5520853553492
3807277136.46382,251.456546783447,4.19094244639079,0.0698490407731798,16.6468036445828,9.48567375135704e-05,88,178,4,343,0,19.5530957296621,20.9199014172174,19.721674092137,-0.356139306060539,-0.256586806482548,-0.306363056271543,19.6373849108996,15.7834462667755
3807277136.50042,251.493147373199,4.19155245621999,0.0698592076036665,16.6341473770931,0.000208957578492268,100,197,4,344,0,39.6089789180242,42.3956997148926,39.4626803724166,-0.498856848437294,-0.718711525415654,-0.608784186926474,39.5358296452204,31.7767180125585
3807277136.71109,251.703817129135,4.19506361881892,0.0699177269803153,16.638410759787,-0.000109572069581066,97,190,4,345,0,25.2564714299692,25.833300246405,25.3371236820284,-0.472873827845447,-0.412390016951377,-0.442631922398412,25.2967975559988,20.3321698259829
3807277136.80768,251.800403833389,4.19667339722315,0.0699445566203859,16.6543392563156,-7.38021730233395e-05,104,201,4,346,0,37.693855007087,39.897044708907,37.8051037502579,-0.73026319823566,-0.618771213598531,-0.674517205917096,37.7494793786724,30.3409482512777
3807277137.00057,251.993300437927,4.19988834063212,0.0699981390105354,16.6510470451724,-0.0001686547542637,80,170,4,347,0,24.3139587129954,25.7095693103243,24.5204692806935,-0.36139467996429,-0.211577840140612,-0.286486260052451,24.4172139968445,19.6252091025444
3807277137.14440,252.137126207352,4.20228543678919,0.0700380906131532,16.6620874048956,-3.880992963732e-05,95,189,4,348,0,35.2081860536557,37.2927921560164,35.3360960798576,-0.3244271505472,-0.55564973034042,-0.44003844044381,35.2721410667567,28.3498004325555
3807277138.48053,253.473260402679,4.22455434004466,0.0704092390007443,16.565127716638,-2.56029688048232e-05,101,196,4,349,0,19.0981701073639,19.5035258618926,19.0792971339388,-0.297045801796821,-0.12518884148432,-0.21111732164057,19.0887336206514,15.3424706379878
3807277138.60803,253.600756406784,4.2266792734464,0.07044465455744,16.5708060431742,-6.44163150146581e-05,87,177,4,350,0,38.4672855879274,42.4953592618627,38.4111710558682,-0.488567465982759,-0.528365457427045,-0.508466461704902,38.4392283218978,30.8953303867993
3807277138.84287,253.83559679985,4.23059327999751,0.0705098879999585,16.5553421349378,0.000114876788082235,98,191,4,351,0,21.6149024608764,22.3131195722499,21.6135077069175,-0.106136457139701,-0.296153872499272,-0.201145164819487,21.6142050838969,17.372305227434
3807277139.12239,254.11511516571,4.23525191942851,0.0705875319904751,16.5203208639815,-2.61707097381643e-05,493,687,4,352,0,23.7830804329562,16.8822713956708,36.3848263996237,7.12976435674289,5.15626389343707,6.14301412508998,30.0839534162899,24.17982151863
3807277139.25262,254.245353221893,4.23742255369822,0.0706237092283037,16.5161063164268,0.000132494753379491,97,193,4,353,0,46.1457225593622,52.3719543567409,46.2707189804341,-0.948104467925565,-0.840967399854473,-0.894535933890019,46.2082207698982,37.1396177706015
3807277139.46536,254.458087921143,4.24096813201904,0.0706828022003174,16.5323427549437,-4.42602792421766e-05,228,335,4,354,0,25.9413039428942,25.4308856443655,27.0854690114519,-0.38181270447065,-0.455119229643723,-0.418465967057186,26.5133864771731,21.3099968611627
3807277139.72598,254.718707799911,4.24531179666519,0.0707551966110865,16.5007429715138,0.000189324889191155,98,198,4,355,0,20.9822301795523,21.4153499291241,21.30256849088,-0.21157463881983,-0.416525755870332,-0.314050197345081,21.1423993352161,16.993093804098
3807277139.75888,254.751610279083,4.24586017131805,0.0707643361886342,16.5211636899316,1.32973536701633e-05,93,186,4,356,0,39.8808143209171,41.6154027833899,39.9277809107192,-0.653914132393424,-0.613516563435922,-0.633715347914673,39.9042976158182,32.0728722327535
3807277140.57124,255.563968896866,4.25939948161443,0.0709899913602405,16.5020107329283,4.80293222811035e-06,95,190,4,357,0,25.7078463936105,27.1161845260033,25.9690322989403,-0.505870025835029,-0.526212720053968,-0.516041372944499,25.8384393462754,20.7675116055254
3807277140.76731,255.760043621063,4.26266739368439,0.0710444565614065,16.4874148951159,-4.06149411059675e-05,96,190,4,358,0,23.6763916349756,24.1414226590115,23.4036815366635,-0.392531861889276,-0.30934370697325,-0.350937784431263,23.5400365858196,18.9201823081846
3807277140.99257,255.985303163528,4.26642171939214,0.0711070286565357,16.4612544729236,-5.86726272182623e-05,83,173,4,359,0,32.8523514771783,35.1105604921104,32.7607623421056,-0.544059130296881,-0.437591395974712,-0.490825263135796,32.806556909642,26.368099954788
3807277141.25512,256.247851848602,4.27079753081004,0.071179958846834,16.4457599776589,3.45951240903365e-06,81,168,4,360,0,27.2888585072668,29.9309436537046,27.3309648520828,-0.231111840099996,-0.54918159006821,-0.390146715084103,27.3099116796748,21.9501998612496
3807277141.26810,256.26083111763,4.2710138519605,0.0711835641993417,16.4677633485088,-9.2350981663379e-05,94,187,4,361,0,23.4410726814565,23.8143625143069,23.2020902092336,-0.264653487968956,-0.361272589843367,-0.312963038906162,23.3215814453451,18.7446001221132
3807277141.38421,256.376940727234,4.27294901212056,0.0712158168686761,16.4606908597124,-7.15197622119921e-05,91,185,4,362,0,30.2343333680232,30.8361518249855,30.1658840974757,-0.576804589181344,-0.645594667114809,-0.611199628148077,30.2001087327495,24.2731807517589
3807277141.92190,256.914632081985,4.28191053469976,0.0713651755783293,16.4199878006793,9.14181249634889e-06,85,177,4,363,0,21.7550346279429,22.2756321280572,21.7543794083915,-0.182878890305114,-0.260975715770717,-0.221927303037916,21.7547070181672,17.485232928347
3807277141.97596,256.968686342239,4.28281143903732,0.0713801906506221,16.4078853493696,6.9933810003491e-05,190,288,4,364,0,27.4012730937839,26.7009881119008,24.9928010611172,-0.518377747951591,-0.374804504661432,-0.446591126306511,26.1970370774506,21.0557326719796
3807277142.90188,257.894608259201,4.29824347098668,0.0716373911831114,16.3787445286818,-9.12002757016902e-05,86,175,4,365,0,22.1822601225076,24.6649731725492,22.5360621847694,-0.352144758578292,-0.484212822000866,-0.418178790289579,22.3591611536385,17.9710598045441
3807277143.22868,258.221411943436,4.30369019905726,0.0717281699842877,16.3415615322297,0.000183225199780284,91,183,4,366,0,27.1423351213946,30.9076467748712,26.9016414577428,-0.436216588222023,-0.443767307085012,-0.439991947653518,27.0219882895687,21.7187829298553
3807277143.40171,258.394441127777,4.30657401879628,0.0717762336466048,16.3618689427059,2.26679652819541e-05,220,328,4,367,0,29.0789866734603,29.0738356919837,30.5993871310425,-0.554646997568678,-0.50424696041085,-0.529446978989764,29.8391869022514,23.9830917025286
3807277143.50622,258.498946905136,4.30831578175227,0.0718052630292045,16.3558290140111,-3.08621278108669e-05,96,192,4,368,0,30.9321955581476,31.7279638131678,30.9378485316705,-0.313224322461956,-0.567246858462851,-0.440235590462404,30.935022044909,24.8638635145524
3807277144.75963,259.752362251282,4.32920603752136,0.0721534339586894,16.3446839510815,5.40606951462371e-07,92,183,4,369,0,22.0418960452261,23.7534524886467,21.9131409437611,-0.561302552376184,-0.238115498489711,-0.399709025432947,21.9775184944936,17.6643164967639
3807277145.16818,260.160908699036,4.33601514498393,0.0722669190830655,16.3369504264071,-2.63081548764682e-05,99,196,4,370,0,30.117574096854,32.2204581539919,30.1668987303338,-0.595775140221626,-0.49509871273998,-0.545436926480803,30.1422364135939,24.2266661754103
3807277145.47632,260.469047784805,4.34115079641342,0.072352513273557,16.3225131092475,-2.82306322092591e-05,97,194,4,371,0,26.4757629660639,27.3193710211819,26.6453532175673,-0.190252324675827,-0.385901446875529,-0.288076885775678,26.5605580918156,21.3479108017615
3807277145.94665,260.939382791519,4.34898971319199,0.0724831618865331,16.3027123538229,0.000133058805566815,99,194,4,372,0,23.4561546766359,23.9940656315156,23.5299560773711,-0.639952849472265,-0.16329178856676,-0.401622319019513,23.4930553770035,18.8824214052812
3807277146.37410,261.366830348969,4.35611383914947,0.0726018973191579,16.2794809008394,-4.33999035959962e-06,246,357,4,373,0,21.7309919376909,20.9117501440962,17.3952936950595,-0.392828392746788,-0.401274327931472,-0.39705136033913,19.5631428163752,15.7237745683811
3807277146.72312,261.715851545334,4.3619308590889,0.0726988476514816,16.2609234438077,0.00012180376276665,94,187,4,374,0,28.6307993550368,29.0398262809918,28.7942331621938,-0.175893568266071,-0.639864844533729,-0.4078792063999,28.7125162586153,23.0775360165313
3807277146.88718,261.879906654358,4.36466511090596,0.0727444185150994,16.2828177694172,6.84970116033573e-05,96,192,4,375,0,36.3768382178012,39.5043963812802,36.5996742369653,-0.659727665705921,-0.647209946854039,-0.65346880627998,36.4882562273833,29.3272466851523
3807277147.13478,262.127505064011,4.36879175106684,0.0728131958511141,16.2726163444443,2.5992088561431e-05,96,194,4,376,0,30.0136272183409,31.1417337834609,29.9171713068108,-0.585381561141686,-0.426554837744365,-0.505968199443026,29.9653992625759,24.0845342325
3807277147.45820,262.450926065445,4.37418210109075,0.0729030350181792,16.2827812571452,0.000173040926855304,99,194,4,377,0,24.724077388023,25.4566460009204,24.7735530051338,-0.396535266611935,-0.539210806828925,-0.46787303672043,24.7488151965784,19.8917318468785
3807277147.91387,262.9065990448,4.38177665074666,0.0730296108457777,16.2096338115468,-6.14358551119701e-05,86,174,4,378,0,17.7986262245838,18.6880051273605,17.7484546923549,-0.246809366730097,-0.172990638241773,-0.209900002485935,17.7735404584694,14.2853909555394
3807277148.30933,263.302063465118,4.38836772441864,0.073139462073644,16.2436356617786,-0.000148195668594353,88,181,4,379,0,29.506845114229,30.7099805661574,29.313888872092,-0.30134000664059,-0.558456109737342,-0.429898058188966,29.4103669931605,23.6384299248037
3807277148.60766,263.600387334824,4.39333978891373,0.0732223298152288,16.2271119382983,-9.65476221928883e-06,238,350,4,380,0,32.6129356816207,32.2221794534739,37.3473796169012,-0.625226504016944,-0.486387402817568,-0.555806953417256,34.9801576492609,28.1151202752055
3807277148.64057,263.633298873901,4.39388831456502,0.073231471909417,16.2135765292963,-4.92360032880364e-05,82,171,4,381,0,23.0161740326382,23.5790662028124,22.832973160941,-0.216823450553394,-0.276152391727924,-0.246487921140659,22.9245735967896,18.4255071230406
3807277148.73298,263.725708961487,4.39542848269145,0.0732571413781908,16.2248816340891,1.50164665085263e-05,106,205,4,382,0,32.2261695349578,33.7741037308578,32.3591135649051,-0.617036425395129,-0.528321192930679,-0.572678809162904,32.2926415499315,25.9550431500014
3807277148.80271,263.795438289642,4.39659063816071,0.0732765106360118,16.2254543173598,-0.000104972632151371,87,181,4,383,0,19.420048883139,20.3501066854569,19.4125090085662,-0.0598406250737672,-0.251995128455859,-0.155917876764813,19.4162789458526,15.6057334942034
3807277149.27030,264.263026714325,4.40438377857208,0.0734063963095347,16.1667603183825,-5.35500853354659e-05,87,178,4,384,0,23.4397570067927,25.4966409872142,23.1132178353144,-0.228425971756561,-0.511520283064293,-0.369973127410427,23.2764874210535,18.708356033983
3807277149.37653,264.369256258011,4.40615427096685,0.0734359045161141,16.1913028909559,-2.27756500603665e-05,92,187,4,385,0,33.6506157250455,34.7473929049949,33.7604343427412,-0.641733997248196,-0.213702529191245,-0.427718263219721,33.7055250338934,27.0906409218794
3807277149.48157,264.47429895401,4.40790498256683,0.0734650830427806,16.1357059734092,-0.000101460256900537,92,185,4,386,0,23.6213864622144,25.5248249633737,23.6127597061046,-0.144877359956933,-0.210390686021961,-0.177634022989447,23.6170730841595,18.9820999941517
3807277149.73151,264.724242687225,4.41207071145376,0.0735345118575626,16.1456140656143,7.68578611801908e-06,95,187,4,387,0,19.4845325031948,20.7898999370999,19.3775524438007,-0.213516490107618,-0.303622549034931,-0.258569519571275,19.4310424734977,15.6175996029725
3807277150.34168,265.334406375885,4.42224010626475,0.0737040017710792,16.102000363027,-1.85394483189929e-05,104,202,4,388,0,24.0542377433303,24.5157894783714,24.114504907794,-0.330699649518572,-0.409488016952879,-0.370093833235725,24.0843713255622,19.3576885318925
3807277150.50812,265.500851869583,4.42501419782639,0.0737502366304398,16.0767574077459,9.94293327669063e-05,90,182,4,389,0,20.9399129956666,23.8304768477456,20.9409176215506,-0.467366424199992,-0.269641312764865,-0.368503868482429,20.9404153086086,16.8307501903647
3807277151.37316,266.365883827209,4.43943139712016,0.073990523285336,16.0314294121682,7.55089480005553e-05,89,180,4,391,0,26.2774244421137,27.4176360874699,26.3075281905307,-0.257721241092176,-0.590946617875213,-0.424333929483695,26.2924763163222,21.1324414651975
3807277151.52025,266.512979030609,4.44188298384349,0.0740313830640581,16.0053742633742,-3.59700696630074e-06,95,189,4,392,0,23.095956664616,24.1754473858859,23.2862553425195,-0.507826136867144,-0.409918686694943,-0.458872411781044,23.1911060035677,18.6397311625358
3807277151.75169,266.744416475296,4.44574027458827,0.0740956712431378,16.0424657009631,-0.000129067400781126,93,189,4,394,0,41.8782583625316,47.2090323072035,41.8098442439671,-0.704139080975083,-0.637338813738388,-0.670738947356735,41.8440513032493,33.6319391978949
3807277151.89462,266.887353181839,4.44812255303065,0.0741353758838442,16.0419942387748,-9.95994403268983e-05,92,185,4,395,0,21.4920064631074,22.9610507021926,21.3037804061738,-0.199739199757185,-0.405445884712432,-0.302592542234809,21.3978934346406,17.1984458613113
3807277152.19979,267.192520856857,4.45320868094762,0.0742201446824604,16.0596721603472,2.71329071222315e-05,89,179,4,396,0,32.9476601224376,35.447484824747,32.685453038032,-0.623588134983357,-0.520478761666782,-0.57203344832507,32.8165565802348,26.3761371381607
3807277152.27023,267.262963056564,4.45438271760941,0.0742397119601568,16.0434892242996,0.000140911552346446,93,187,4,397,0,24.6882646994493,25.7303812169977,24.752469593146,-0.150068909707955,-0.540481332912074,-0.345275121310014,24.7203671462976,19.8688668740199
3807277152.40581,267.398535966873,4.45664226611455,0.0742773711019092,16.0434494166595,-9.73834657879498e-06,96,190,4,398,0,29.7119113936843,30.9380077974208,29.7855502046014,-0.194489903600498,-0.49862317775359,-0.346556540677044,29.7487307991429,23.9103880788337
3807277152.54579,267.538516759872,4.45897527933121,0.0743162546555201,16.0470352354491,9.16569510428598e-06,92,187,4,399,0,25.810270823797,26.3228968667044,26.0078758357582,-0.387536359394543,-0.505979672307956,-0.446758015851249,25.9090733297776,20.8242833034003
3807277152.71947,267.712195158005,4.46186991930008,0.0743644986550013,16.0508472660943,-4.43530874643854e-05,86,176,4,400,0,25.7726490363297,27.0116431397238,25.8708224748731,-0.256470799044803,-0.200752656429964,-0.228611727737384,25.8217357556014,20.7540861811595
3807277152.86089,267.853620052338,4.46422700087229,0.0744037833478716,16.0531639489584,3.48939276578294e-05,93,187,4,401,0,18.2894250315252,18.8414844029994,18.2911106047583,-0.319795283912589,-0.175835704072012,-0.2478154939923,18.2902678181417,14.7007078907101
3807277153.96121,268.953943014145,4.48256571690241,0.0747094286150402,16.0073268189036,-0.000150661008826795,88,181,4,402,0,47.1570636100726,49.554466261965,47.1519417857485,-0.912035890793569,-0.550663305516914,-0.731349598155241,47.1545026979106,37.9001869620581
3807277154.07100,269.063732385635,4.48439553976059,0.0747399256626765,16.0186204633485,8.675904332764e-05,97,190,4,403,0,41.791978224383,43.577883465828,42.2244341496712,-0.751761205077453,-0.915186680962236,-0.833473943019844,42.0082061870271,33.7638778342913
3807277154.15611,269.14884185791,4.48581403096517,0.0747635671827528,15.9976783039705,0.000142948955315392,104,199,4,404,0,20.9846074167492,21.51278801872,20.8951910054117,-0.383259985376108,-0.214448891627359,-0.298854438501734,20.9398992110804,16.8303353796533
3807277154.46586,269.458586215973,4.49097643693288,0.0748496072822147,16.0274343529004,-4.88468355304222e-05,94,190,4,405,0,20.2640413193426,20.8359318659545,20.3984304722572,-0.188816188312801,0.0303882535771209,-0.07921396736784,20.3312358957999,16.3411253970168
3807277154.55729,269.550019979477,4.49250033299128,0.0748750055498547,15.9981548462249,-1.53280402118888e-05,89,188,4,406,0,51.5417405176686,56.8110256939611,54.7610496592213,-1.53129928187913,-1.09106978112301,-1.31118453150107,53.151395088445,42.7201581162161
3807277155.31241,270.305134296417,4.50508557160695,0.0750847595267826,15.9528597931949,-0.000259764477118342,91,185,4,407,0,21.3054193007497,23.2986434881419,21.1328904833163,-0.227232232069157,-0.31857070431982,-0.272901468194489,21.219154892033,17.0547856847731
3807277155.43968,270.432412385941,4.50720687309901,0.0751201145516502,15.9995703672181,-1.16001933050599e-05,90,185,4,408,0,21.9835931227801,22.6183712076772,21.8111514146401,-0.280191047576733,-0.311612711683294,-0.295901879630013,21.8973722687101,17.5998993834935
3807277155.52567,270.518395185471,4.50863991975784,0.0751439986626307,15.9536527376621,6.28251631268282e-05,82,172,4,409,0,18.4304394741386,20.6805622459602,18.4986135699836,-0.345057786590571,-0.224091302771736,-0.284574544681153,18.4645265220611,14.8407674201388
3807277155.60670,270.599425077438,4.50999041795731,0.0751665069659551,15.9848101318698,4.29017224576114e-06,94,186,4,410,0,25.1904281195336,26.2691390982122,25.2221885940716,-0.417023894797802,-0.441761361443441,-0.429392628120622,25.2063083568026,20.2594396014792
