fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785430311.63286,5020.85345005989,83.6808908343315,1.39468151390553,-128.671892026049,8.72545000547138e-06,187,572,11,14,14,13.057346693594,14.9598412258938,13.1772416256994,0.428819524400425,0.251390233998748,0.340104879199586,13.1172941596467,11.4035536880301,158,-128.671892026049,3785430316.02197,5025.24255895615,83.7540426492691,1.39590071082115,-99.7335814230453,1.20027557801953e-06,192,604,7,16,14,10.2989642874732,11.9864278282639,10.7549055884263,-0.748119578412325,-0.78286459391315,-0.765492086162737,10.5269349379498,9.15161818239982,158,-99.7335814230453,1.00192114128878,1.10433982837218,1.52055810664285,21.9875451419953
3785430381.63807,5090.85865545273,84.8476442575455,1.41412740429242,-261.512040044711,-3.70966348673726e-06,147,485,11,25,14,6.73719041849133,7.14643939708045,6.57115838056587,-0.203637413390368,-0.267490522111242,-0.235563967750805,6.6541743995286,5.78482376708273,159,-261.512040044711,3785430389.15999,5098.38057327271,84.9730095545451,1.41621682590908,-484.15096255834,-1.01311998930365e-05,167,541,7,27,14,5.58813327641295,5.5541238327891,5.05389057658142,-0.0444546836224989,-0.0767616606044447,-0.0606081721134718,5.32101192649719,4.62583551454741,159,-484.15096255834,1.0010601511188,1.10184826545794,1.50412088360946,11.4992552458667
3785430434.82925,5144.04983377457,85.7341638962428,1.42890273160405,-267.601848659202,2.23049531331107e-06,149,482,11,32,14,8.03017075752938,8.46121902626987,8.01616070079595,-0.0148394682609801,-0.140906580932737,-0.0778730245968584,8.02316572916266,6.97495992900213,160,-267.601848659202,3785430439.45336,5148.67394900322,85.811232483387,1.43018720805645,-123.979059393545,8.41698559287055e-06,196,585,7,34,14,6.30527674761468,6.92678779969481,5.83150381198711,0.0162473249359937,0.102571353575212,0.0594093392556028,6.06839027980089,5.27557082378438,160,-123.979059393545,1.00102068063166,1.10418268372495,1.42443803429245,16.4730138448457
3785430466.84633,5176.06691980362,86.267781996727,1.43779636661212,-58.0340528682269,-5.8272784809572e-06,152,498,11,39,14,8.5377216090012,9.02530452299932,8.55347507886273,-0.214975788737346,-0.395663273639607,-0.305319531188476,8.54559834393196,7.42913807720798,161,-58.0340528682269,3785430471.56595,5180.7865421772,86.34644236962,1.439107372827,-100.999764888193,5.61399225706499e-06,188,480,7,41,14,5.43404471067909,6.47023243586472,5.9759297795278,0.0446079649243775,-0.121884905163364,-0.0386384701194933,5.70498724510344,4.95964545334372,161,-100.999764888193,1.0023789733979,1.10433162173034,1.30908987201704,24.2219566068735
3785430490.64897,5199.86956191063,86.6644926985105,1.44440821164184,-222.336513119272,4.18282747162172e-06,146,481,11,43,14,7.04505671109398,7.16537959441365,7.06541097734148,0.197810249152312,0.156415069741353,0.177112659446833,7.05523384421773,6.13348583518468,162,-222.336513119272,3785430495.16196,5204.38255047798,86.739709174633,1.44566181957722,-107.269388811281,2.64827728312882e-05,169,371,7,45,14,5.31734256051048,5.99946470141782,5.69578502154563,-0.0544277541693172,0.187146089997405,0.066359167914044,5.50656379102805,4.78714550907366,162,-107.269388811281,1.00131406338922,1.10429098578822,1.47044321493857,13.0741946326042
3785430535.52148,5244.74206781387,87.4123677968979,1.45687279661496,-233.967077562872,6.08828040039541e-06,169,543,11,1,15,14.7155914621881,14.7569694467685,14.6084943003208,-0.00598875663592629,-0.187175917672922,-0.0965823371544242,14.6620428812544,12.7464849943632,163,-233.967077562872,3785430540.92268,5250.1432659626,87.5023877660433,1.45837312943406,-190.2092550678,5.81487558637397e-06,224,604,7,3,15,12.1780600140962,14.1717973998221,12.1244478180253,-0.742925372410082,-0.753091210607225,-0.748008291508653,12.1512539160608,10.5637240975327,163,-190.2092550678,1.00123868104581,1.10375341931745,1.59988536515032,21.2921667033537
3785430578.21855,5287.43913435936,88.123985572656,1.4687330928776,-219.006302476877,-1.51886825476596e-06,158,514,11,5,15,9.42642227669674,10.2361977331558,9.8181133303518,-0.255891980762038,-0.111714852521278,-0.183803416641658,9.62226780352427,8.36514346347842,164,-219.006302476877,3785430582.79365,5292.01423597336,88.2002372662226,1.47000395443704,-110.674732146256,4.13096751980214e-06,182,412,7,7,15,6.01122067468398,6.96416690405888,6.44241077820472,0.269289274283622,0.102026853391988,0.185658063837805,6.22681572644435,5.4132983965872,164,-110.674732146256,1.00133564781735,1.10426891439504,1.29303508412742,28.6772698956691
3785430609.91263,5319.13322019577,88.6522203365962,1.47753700560994,-204.459508660162,-8.11909196188537e-06,154,507,11,9,15,16.454013709113,17.2988287130911,16.5629847139504,-0.537323523145875,-0.541415119296286,-0.53936932122108,16.5084992115317,14.3517065925565,165,-204.459508660162,3785430614.47646,5323.69704508781,88.7282840847969,1.47880473474662,-107.622661355382,4.33155312086985e-06,169,453,7,11,15,12.3754732855424,13.7282811928766,12.0189681685672,-0.0961451332433666,-0.187520580887721,-0.141832857065544,12.1972207270548,10.6036854638525,165,-107.622661355382,1.00142993141058,1.10428869608745,1.39529078769283,36.4385197554939
3785430631.87507,5341.09565615654,89.0182609359423,1.48363768226571,-109.206545536822,3.26395614408148e-06,163,506,11,13,15,15.1201237108163,16.8052971467629,15.1404231435755,0.166911258945607,0.290057473015724,0.228484365980665,15.1302734271959,13.1535424334991,166,-109.206545536822,3785430636.49227,5345.712859869,89.0952143311501,1.4849202388525,-100.62696540569,9.6154377721779e-06,180,576,7,15,15,11.8173366955027,13.3740164053964,11.9890005746044,-0.554179039418333,-0.282996171607273,-0.418587605512803,11.9031686350535,10.3480505152569,166,-100.62696540569,1.00204730399059,1.10433403799301,1.48161842210233,27.4277201790001
3785430675.8107,5385.03129029274,89.750521504879,1.49584202508132,-332.133362812826,3.92460636492291e-06,193,634,11,19,15,16.6178034926168,18.7772061209588,16.7687245118592,0.304228040713192,0.2875979139375,0.295912977325346,16.693264002238,14.5123323424126,167,-332.133362812826,3785430680.40614,5389.62673068047,89.8271121780078,1.49711853630013,-104.599302754931,3.30174347383083e-07,203,648,7,21,15,12.6059618747651,14.2950897047827,12.4875860987767,-0.668377017018541,-0.56516535304003,-0.616771185029285,12.5467739867709,10.9075704965036,167,-104.599302754931,1.00060242605901,1.10430829168468,1.41810961575734,34.7594788796301
3785430705.01607,5414.23665475845,90.2372775793076,1.50395462632179,-294.683670829255,5.56957214686319e-06,162,525,11,23,15,14.9520049109931,14.8229399791545,15.0892066137692,0.100006410708535,-0.0738469832977456,0.0130797137053949,15.0206057623812,13.0582025647476,168,-294.683670829255,3785430709.69217,5418.91275382042,90.3152125636737,1.50525354272789,-99.3001627794722,1.59066809106616e-05,216,593,7,25,15,11.9025932153926,13.9596535677048,12.083718361335,-0.693410313100194,-0.31648377499643,-0.504947044048312,11.9931557883638,10.4262810803047,168,-99.3001627794722,1.00084515250239,1.10434263753189,1.51434494056435,25.4298110112795
3785430788.95088,5498.17146778107,91.6361911296844,1.52726985216141,-298.852615136013,1.89585663505817e-06,190,622,11,2,16,14.64739726182,16.6749249198731,14.7145957249221,0.540816976040095,0.323318684458304,0.4320678302492,14.6809964933711,12.7629623661994,169,-298.852615136013,3785430794.0243,5503.24488902092,91.7207481503487,1.52867913583914,-157.108790254256,-8.77341913268152e-06,206,646,7,4,16,11.3974653089413,13.1603013556495,11.5105127935592,-0.026309884581911,0.104857461685188,0.0392737885516384,11.4539890512503,9.95755507945085,169,-157.108790254256,1.00081813190568,1.10396795667872,1.47008950575464,27.1974023506222
3785430836.30792,5545.52850413322,92.4254750688871,1.54042458448145,-296.532377746237,6.3060371327033e-06,148,489,11,9,16,7.71369263789647,7.79375065782754,7.74315040988496,0.335395660696467,0.22480369138617,0.280099676041319,7.72842152389071,6.71872328994021,170,-296.532377746237,3785430840.78254,5550.00313091278,92.5000521818797,1.54166753636466,-95.1157122422084,4.13343159258008e-05,175,442,7,11,16,5.01470497970039,5.49968351010549,4.9243231664052,0.883326344666427,0.771847685176426,0.827587014921427,4.9695140730528,4.32025994429669,170,-95.1157122422084,1.0008331702929,1.1043697586307,1.29086624029567,23.1653696934489
3785430866.02174,5575.24232983589,92.9207054972649,1.54867842495441,-296.773482373252,-1.50599742474285e-06,153,499,11,13,16,15.1866871545778,15.3182136706695,15.2458346908965,-0.0691686011381447,-0.199155513937212,-0.134162057537678,15.2162609227372,13.2282958856951,171,-296.773482373252,3785430870.35416,5579.57474994659,92.9929124991099,1.54988187498517,-91.1723579508145,-8.54611911583216e-06,170,541,7,15,16,11.4177285071184,12.5929276258155,11.5116436632657,0.0957772879720225,0.00675923078375174,0.0512682593778871,11.4646860851921,9.96685457364329,171,-91.1723579508145,1.00083160759731,1.10439531708823,1.42088251794289,31.4921252636065
3785430919.08709,5628.30767655373,93.8051279425621,1.5634187990427,-488.688337251701,-6.53419516155344e-06,158,462,11,17,16,14.2535195909984,14.3932227681279,14.4600754090205,-0.302157815393225,-0.167985960503777,-0.235071887948501,14.3567975000094,12.4811191307417,172,-488.688337251701,3785430923.37043,5632.59102225304,93.8765170375506,1.56460861729251,-99.995649641402,5.37775836570752e-06,190,605,7,19,16,11.7028089881246,13.1250009017018,11.4772714804404,-0.698736176946882,-0.66764224625866,-0.683189211602771,11.5900402342825,10.0758315281715,172,-99.995649641402,0.999587730606894,1.10433812980317,1.54314111273233,22.9620853097028
3785430958.8288,5668.04938578606,94.4674897631009,1.57445816271835,-315.269165119863,-4.14789908162278e-06,150,494,11,21,16,7.58089436452834,8.07062594114801,7.55536862223285,-0.0037694231224313,-0.210204307852075,-0.106986865487253,7.56813149338059,6.57937473631844,173,-315.269165119863,3785430963.32841,5672.54899930954,94.5424833218257,1.57570805536376,-97.6870001817205,5.02444896899095e-06,163,517,7,23,16,4.29801792936081,5.05848169498408,4.80022334591222,1.011996726382,0.79489202016207,0.903444373272037,4.54912063763652,3.95478982122719,173,-97.6870001817205,1.00071172967433,1.10435309308437,1.26052247694212,25.32372046002
3785430979.57091,5688.79150295258,94.8131917158763,1.58021986193127,-247.747191250942,5.79482061711048e-06,161,500,11,25,16,15.3274158012182,15.7745409157942,15.2872117827643,0.032237609317253,-0.0372528287598908,-0.00250760972131888,15.3073137919913,13.3074529336618,174,-247.747191250942,3785430984.88891,5694.10950040817,94.9018250068029,1.58169708344671,-220.730540828907,7.28288852218966e-06,195,622,7,27,16,12.6143146903413,14.2188846417429,12.1713807681702,-0.836945309981895,-0.843002360900934,-0.839973835441415,12.3928477292557,10.7737543054349,174,-220.730540828907,1.00114936661336,1.10355559864797,1.53900580215472,24.7416448968722
3785431000.04497,5709.26555585861,95.1544259309769,1.58590709884961,-240.242364218493,-3.82676799725135e-06,160,523,11,30,16,10.9019918034993,11.382963315804,11.0431507969057,-0.237783032562028,-0.072637358882439,-0.155210195722233,10.9725713002025,9.53903330936413,175,-240.242364218493,3785431004.31396,5713.53454470634,95.2255757451057,1.5870929290851,-72.4042712975042,7.39619586810866e-06,188,489,7,32,16,7.32541104823581,8.37291969936486,7.53407935248967,-0.313876393175848,-0.119820221096711,-0.216848307136279,7.42974520036274,6.45906825367727,175,-72.4042712975042,1.00119800840124,1.10451696056995,1.32118960194422,29.8102622126632
3785431057.98433,5767.20492076874,96.1200820128123,1.6020013668802,-146.691117240275,4.0015380877877e-06,145,481,11,6,17,13.9552423494949,14.894692352668,13.877374151665,0.0459024169379216,0.0530327844149506,0.0494676006764361,13.9163082505799,12.0981786596557,177,-146.691117240275,3785431062.4224,5771.64298582077,96.1940497636795,1.60323416272799,-72.9528432354903,-4.89204310785642e-07,201,545,7,8,17,11.4081738492542,12.8466964835337,10.9806182225566,-0.91935874701233,-0.914775493720316,-0.917067120366323,11.1943960359054,9.73187721849159,177,-72.9528432354903,1.00180435147778,1.10451340505565,1.52692446446639,23.0388788401221
3785431084.74624,5793.96682691574,96.566113781929,1.60943522969882,-288.820934442675,-2.95607018973057e-06,146,474,11,10,17,13.8919415622009,14.6506756001447,13.8073879883914,-0.112199085526492,-0.359421414828125,-0.235810250177309,13.8496647752961,12.0402419816254,178,-288.820934442675,3785431089.07248,5798.29306697845,96.6382177829742,1.61063696304957,-79.1870572948942,7.87346402105842e-06,204,495,7,12,17,10.4944392066555,11.8106898785521,10.6064265331134,-0.321398699339146,-0.506200432401031,-0.413799565870088,10.5504328698845,9.17204617045237,178,-79.1870572948942,1.00088315124354,1.10447299861902,1.4357372934823,27.6880011298464
3785431119.38396,5828.60454583168,97.1434090971947,1.61905681828658,-115.580899443286,-4.8572105422314e-06,165,541,11,17,17,7.24967543431191,7.38889805866328,7.36779543130916,-0.29010356967173,-0.255142963930474,-0.272623266801102,7.30873543281053,6.35386809850329,179,-115.580899443286,3785431126.47296,5835.69354891777,97.2615591486295,1.62102598581049,-479.856986521088,1.27874804921533e-05,162,530,7,19,17,5.61522696572611,6.26655795163423,5.77829966860012,-0.475607115657236,-0.101803823814771,-0.288705469736004,5.69676331716312,4.95249596026591,179,-479.856986521088,1.00200598925152,1.10187609643534,1.45482039216063,14.031947874632
3785431134.89709,5844.1176738739,97.4019612312317,1.62336602052053,-108.120304757895,8.02975061438543e-06,150,509,11,21,17,14.8569776268801,15.7168845635068,14.7888673716866,0.102232902308274,0.23827990234019,0.170256402324232,14.8229224992833,12.886346107423,180,-108.120304757895,3785431139.25799,5848.47857308388,97.4746428847313,1.62457738141219,-67.2965900423685,2.00779557719581e-05,189,483,7,23,17,11.1198673667617,13.1369966114835,11.8674256460383,-0.372598249247569,-0.248615270410185,-0.310606759828877,11.4936465064,9.99203139090856,180,-67.2965900423685,1.00205434435185,1.10455006549657,1.45839564326607,28.238395556317
3785431170.76356,5879.98414731026,97.9997357885043,1.6333289298084,-118.644109801054,-1.47053372358104e-06,178,574,11,28,17,16.3114634707858,18.1902147633635,16.3263709821462,-0.114452772896751,-0.182718504429524,-0.148585638663138,16.318917226466,14.186893002294,181,-118.644109801054,3785431175.53487,5884.75545692444,98.0792576154073,1.63465429359012,-88.0725756366216,6.2942597412017e-06,186,610,7,30,17,12.165573062201,13.2954233209247,11.8388887947231,0.157664607206427,0.160207051618063,0.158935829412245,12.0022309284621,10.434170576879,181,-88.0725756366216,1.0019861353591,1.10441540801813,1.38921251844434,36.6372066109221
3785431188.70088,5897.92146754265,98.2986911257108,1.63831151876185,-120.806513527925,-1.50730989378594e-06,149,483,11,32,17,13.8981886361454,14.355865445002,13.8350080018228,-0.0993838203120419,-0.190557451530203,-0.144970635921123,13.8665983189841,12.0549632017356,182,-120.806513527925,3785431193.39777,5902.61836218834,98.376972703139,1.63961621171898,-80.5913488869174,-4.59675181000501e-06,179,547,7,34,17,11.0817783267452,12.8083216241583,11.5290652043021,-0.844049573392149,-0.846153872681084,-0.845101723036616,11.3054217655237,9.82839772440122,182,-80.5913488869174,1.00197211995503,1.10446389684313,1.55687814515117,21.7243328678485
3785431204.6578,5913.87839150429,98.5646398584048,1.64274399764008,-108.920375022833,4.21612333406639e-06,149,494,11,36,17,14.7861118354681,15.4368099266033,14.742904505525,0.329894130715428,0.0154141622928411,0.172654146504135,14.7645081704966,12.8355634592364,183,-108.920375022833,3785431209.44457,5918.66516184807,98.6444193641345,1.64407365606891,-86.0135242548617,3.16514184717404e-06,207,659,7,38,17,11.9186532097337,13.8103124135501,12.1822376928427,-1.1597460506286,-1.27071777333759,-1.21523191198309,12.0504454512882,10.4760859973078,183,-86.0135242548617,1.00204915877623,1.10442875355429,1.55899441759238,23.0463645323416
3785431242.95099,5952.17157745361,99.2028596242269,1.65338099373711,-180.632692179107,2.12979791080834e-06,249,784,11,54,17,13.7086454580398,16.2329173387768,13.855410038454,0.167063713355105,-0.019866961597393,0.0735983758788561,13.7820277482469,11.9814415567919,184,-180.632692179107,3785431247.88483,5957.10541653633,99.2850902756055,1.65475150459343,-104.412114332439,9.14413873215499e-06,203,446,7,56,17,10.2247923323431,11.6612812471396,10.4461634981582,0.0298046625133953,0.0581878097801384,0.0439962361467668,10.3354779152506,8.98517452330919,184,-104.412114332439,1.00158436254513,1.10430950492777,1.41236059714532,29.1678060890096
3785431257.50451,5966.72509932518,99.4454183220863,1.65742363870144,-6.73665000508316,7.24988952164198e-06,154,525,11,58,17,13.5105904386178,13.9665117245385,13.340316954363,0.39659496058702,0.195649003195763,0.296121981891392,13.4254536964904,11.671452980377,185,-6.73665000508316,3785431263.49322,5972.71381020546,99.545230170091,1.65908716950152,-184.779441560679,2.99606830418245e-06,238,530,7,60,17,10.408092922997,11.6704981003893,10.407935909496,-0.182452302128387,0.134029517538981,-0.0242113922947028,10.4080144162465,9.04823431852155,185,-184.779441560679,1.00271145239818,1.10378861211213,1.45243275628558,25.9526352865406
3785431318.47968,6027.70027160645,100.461671193441,1.67436118655735,10.4915301060368,-6.59369647805857e-07,155,506,11,1,18,13.5211888230817,14.3848370581408,13.7829590972727,-0.205993338957434,0.0368809321395211,-0.0845562034089564,13.6520739601772,11.868465894191,186,10.4915301060368,3785431324.63276,6033.85334539413,100.564222423236,1.67607037372059,-170.958282264553,-1.41586737788825e-07,253,594,7,3,18,10.6427074863483,11.676446274587,10.0729943644675,-0.243468918146727,0.104702607546661,-0.0693831553000327,10.3578509254079,9.00462455769784,186,-170.958282264553,1.00282311512924,1.10387819257759,1.42162031763041,28.3394106343342
3785431340.40297,6049.62356066704,100.827059344451,1.68045098907418,10.5586813774884,4.83040285650824e-06,156,501,11,5,18,14.0400036786094,14.417202542016,13.8489811506243,0.237172136648436,0.364423722271034,0.300797929459735,13.9444924146169,12.1226806357367,187,10.5586813774884,3785431346.44311,6055.66369533539,100.92772825559,1.68212880425983,-165.427028500501,6.11032423362527e-06,223,500,7,7,18,10.2976284461801,11.5051181714509,10.3963078041647,-0.0906300629204708,-0.284744358134442,-0.187687210527456,10.3469681251724,8.99516356709633,187,-165.427028500501,1.00282355036351,1.10391404284718,1.39466401958966,30.9377963426746
3785431381.70541,6090.92599725723,101.515433287621,1.69192388812701,10.7814122987835,-1.15776569544116e-06,166,558,11,9,18,14.0365680696919,14.7633034468224,13.7135821677475,-0.0466013696831718,-0.0770753323727569,-0.0618383510279644,13.8750751187197,12.0623325295643,188,10.7814122987835,3785431388.326,6097.54658532143,101.625776422024,1.69376294036706,-176.611332879363,3.72222450454383e-06,293,868,7,11,18,10.9286966062446,12.4428591204401,10.6484588174048,-0.640543920124098,-0.536424023436291,-0.588483971780195,10.7885777118247,9.37907800625184,188,-176.611332879363,1.00282499397176,1.10384155289386,1.45693596783736,26.5625215503697
3785431424.43948,6133.66006970406,102.227667828401,1.70379446380668,10.6139568747657,-1.01770943466029e-06,157,512,11,13,18,14.9740909500301,15.7805394537201,15.0578842038293,-0.23732594991659,-0.11021540135237,-0.17377067563448,15.0159875769297,13.0541877332515,189,10.6139568747657,3785431431.14954,6140.37012410164,102.339502068361,1.70565836780601,-172.22529015502,2.43756925079311e-06,281,609,7,15,18,11.2962979199752,12.9873852234104,11.2263977342325,0.0439932847836004,0.00393028257951906,0.0239617836815597,11.2613478271038,9.79008193176164,189,-172.22529015502,1.00282390862613,1.10386998059232,1.40693899354531,32.3031438825459
3785431453.24801,6162.46859574318,102.707809929053,1.71179683215088,10.7676123230833,-6.3592134675945e-06,154,503,11,17,18,13.4463227987789,14.2160257212926,13.4685752608299,-0.442329999361888,-0.489269678180824,-0.465799838771356,13.4574490298044,11.6992682063506,190,10.7676123230833,3785431458.55208,6167.77266693115,102.796211115519,1.71327018525865,-141.375496555975,4.70573537725409e-07,279,594,7,19,18,10.2138954162091,11.8667536542042,9.95864263822322,-0.332499826523761,-0.164182614686359,-0.24834122060506,10.0862690272161,8.768524130351,190,-141.375496555975,1.0028249045286,1.10406993045259,1.40698599199569,28.947042575699
3785431506.35588,6215.57646918297,103.592941153049,1.72654901921749,-298.252613721558,-2.23087346156937e-06,153,490,11,44,18,13.1411927974652,13.178521283211,13.3233338992408,-0.191222233148519,-0.0292978592543996,-0.110260046201459,13.232263348353,11.5035024503225,191,-298.252613721558,3785431511.66962,6220.89020347595,103.681503391266,1.7280250565211,-215.452977315219,7.46900444924622e-07,180,508,7,46,18,10.4978691363699,11.6779143170322,10.3810350610253,-0.30417801779165,-0.590339664841678,-0.447258841316664,10.4394520986976,9.07556474927165,191,-215.452977315219,1.000822020755,1.1035898046495,1.4877329712843,23.6254749206553
3785431537.61099,6246.83157420158,104.113859570026,1.73523099283377,-333.606569432506,-1.09156957026425e-05,160,514,11,48,18,14.0595958170746,14.4256306324881,14.1382462222474,-0.760210155799765,-0.800470402842903,-0.780340279321334,14.098921019661,12.2569335439322,192,-333.606569432506,3785431542.6626,6251.88318347931,104.198053057988,1.73663421763314,-153.243632597722,8.89485904051623e-06,198,571,7,50,18,10.7235782602535,12.3267696274404,10.8795378567762,-0.529797358199567,-0.26785444550093,-0.398825901850248,10.8015580585148,9.39036250430213,192,-153.243632597722,1.00059287761724,1.10399300831256,1.4427129272672,27.7230891330001
3785431585.30906,6294.52964401245,104.908827400208,1.74848045667013,-354.975964411001,2.29450751776266e-08,164,528,11,4,19,13.1068958880198,14.8447973637704,13.3199840950943,-0.0997857282412979,0.0775026174682876,-0.0111415553865052,13.213439991557,11.4871383162869,193,-354.975964411001,3785431589.88352,6299.10411214828,104.985068535805,1.74975114226341,-94.1459330854372,4.7379967181866e-05,181,420,7,6,19,9.79651006337108,11.3761973401763,9.94152309532697,-0.00566797593803858,0.103180745867961,0.0487563849649612,9.86901657934903,8.57965515150853,193,-94.1459330854372,1.00045437401506,1.10437604415758,1.41103718097607,27.977640859613
3785431604.54352,6313.76410579681,105.22940176328,1.75382336272134,-258.064026722457,-4.90531430098739e-06,151,495,11,9,19,16.0783935698803,16.7456060828936,16.3499428362719,-0.490279202244541,-0.264313125802759,-0.37729616402365,16.2141682030761,14.0958291672182,194,-258.064026722457,3785431609.23246,6318.45304727554,105.307550787926,1.75512584646543,-95.4849104282432,5.7224935341284e-06,185,510,7,11,19,11.7511030824167,13.1556292310749,11.4764680314513,0.0793739324418812,0.0722171503754027,0.075795541408642,11.613785556934,10.0964745859852,194,-95.4849104282432,1.00108249907325,1.10436736570948,1.36511269596926,38.7215931189487
3785431635.19023,6344.41081738472,105.740180289745,1.76233633816242,-342.740867196381,1.08707376005896e-06,179,573,11,13,19,15.7966694359717,17.4604710276013,15.5794286211564,0.0947651907109911,-0.0735141934386317,0.0106254986361797,15.688049028564,13.6384460987415,195,-342.740867196381,3785431639.38246,6348.60305309296,105.810050884883,1.76350084808138,-84.4641998038421,1.42304290438447e-05,188,444,7,15,19,11.2255125650458,12.5385609525913,11.6461598084659,0.220017841107935,0.197265694033147,0.208641767570541,11.4358361867558,9.94177383963612,195,-84.4641998038421,1.00053367457734,1.10443879534619,1.38387963809864,35.5773828253276
3785431904.95215,6614.17273736,110.236212289333,1.83727020482222,-298.039656810264,-3.92271822489175e-06,155,495,11,75,20,10.9307767756582,10.9398579508179,10.8930847276533,-0.160908514850559,-0.328667074248622,-0.244787794549591,10.9119307516557,9.48631529125701,196,-298.039656810264,3785431909.34822,6618.56880784035,110.309480130672,1.83849133551121,-66.8916322815011,6.03488371112343e-06,184,484,7,77,20,8.38611091544698,9.50607156752473,8.47309558534927,-0.0735020558711049,-0.164153387431493,-0.118827721651299,8.42960325039812,7.32829744189384,196,-66.8916322815011,1.00082340101398,1.10455269018991,1.45680143768833,20.8043250513664
3785431934.06353,6643.28411316872,110.721401886145,1.84535669810242,-296.428993880548,-1.40976277720447e-06,152,498,11,79,20,7.79129670313343,8.50714843133094,7.91541513984846,-0.214077548007351,0.00146691451215548,-0.106305316747598,7.85335592149094,6.82733533242217,197,-296.428993880548,3785431938.28347,6647.5040564537,110.791734274228,1.84652890457047,-60.5122611452459,3.36593074036584e-06,180,432,7,81,20,5.71017740139781,6.58039681000659,6.07919282994587,-0.542699260882056,-0.224691869770718,-0.383695565326387,5.89468511567184,5.12455978896841,197,-60.5122611452459,1.00083384036511,1.10459403744765,1.41686381117608,16.4106814687258
3785432089.07186,6798.29244375229,113.304874062538,1.88841456770897,-2.31076318307842,-4.55330383664703e-06,156,508,11,84,20,13.8377560582063,15.0416692477772,14.1218047739748,-0.505353604655743,-0.365860548164895,-0.435607076410319,13.9797804160906,12.1533583513121,198,-2.31076318307842,3785432093.90189,6803.12247776985,113.385374629498,1.88975624382496,-126.858702211524,-1.38039927730723e-06,205,587,7,86,20,10.5249606555984,12.1825001681655,10.8281569273143,-0.517366025828553,-0.42932734010238,-0.473346682965467,10.6765587914563,9.28169406738843,198,-126.858702211524,1.00274013834218,1.10416401960724,1.43198278390342,28.3134923265174
3785432431.87656,7141.09714579582,119.018285763264,1.9836380960544,-361.394004054167,4.10349968724069e-06,155,502,11,47,21,14.7080114335541,15.4736832889888,14.7411487391133,0.359073302628624,0.352149246797989,0.355611274713307,14.7245800863337,12.8008518757445,199,-361.394004054167,3785432436.31484,7145.5354321003,119.092257201672,1.98487095336119,-78.1906816059381,3.6093542870453e-06,181,419,7,49,21,11.8776075413184,12.8515992524843,11.3385606854101,0.193200156725169,0.156599387783719,0.174899772254444,11.6080841133642,10.0915180212352,199,-78.1906816059381,1.00041277613125,1.10447945652867,1.49209901064632,26.0345947825227
3785432466.38112,7175.60170412064,119.593361735344,1.99322269558907,-361.660806201705,-3.6124761425193e-06,158,513,11,51,21,13.089371315376,14.0532590377387,13.1688565335733,-0.140300069875298,0.0567581066305147,-0.0417709816223915,13.1291139244746,11.4138292312294,200,-361.660806201705,3785432470.6329,7179.85348463058,119.664224743843,1.99440374573072,-67.8553333616602,5.07104520258569e-06,209,540,7,53,21,10.1266541680864,11.4514363749838,10.240681425697,-0.49670788522361,-0.0591449587395545,-0.277926421981582,10.1836677968917,8.85319800330267,200,-67.8553333616602,1.00041104687974,1.10454644405747,1.46458707791069,24.5894412209931
3785432546.65273,7255.87331414223,120.93122190237,2.01552036503951,-116.349510550233,-5.45072970955197e-06,156,515,11,7,22,15.0362165524047,16.1767758447981,14.9732473540038,-0.483342640217466,-0.392759329133422,-0.438050984675444,15.0047319532043,13.0444026275823,201,-116.349510550233,3785432556.0946,7265.31518387794,121.088586397966,2.01814310663276,-426.419337410628,9.68335810391765e-06,186,599,7,9,22,11.3829322087651,12.8279751323007,11.212156711481,-0.193869596301478,-0.339043784741991,-0.266456690521734,11.2975444601231,9.82154956852704,201,-426.419337410628,1.00200100757529,1.10222244722821,1.40764432633457,32.1573215293685
