real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793375314.258,831.540153264999,13.8590025544167,0.230983375906944,-41.701603914406,4.83130353837621e-05,73,160,7,3,4,25.6584691729355,27.7110882324263,25.7402269915734,-0.812202035529721,-0.584991294224369,-0.698596664877045,25.6993480822544,20.5175741117679
3793375314.81048,832.09263586998,13.868210597833,0.231136843297217,-41.3754001347547,-0.000355734251232206,69,155,7,4,4,9.87903079551905,9.84628958222683,9.87684442243278,-0.315855148170726,-0.154898054272101,-0.235376601221414,9.87793760897591,7.88624350761366
3793375315.99452,833.276673078537,13.8879445513089,0.231465742521816,-40.5493634225782,0.000823182206312599,72,159,7,5,4,14.0973825245641,14.7843216168263,14.081663899781,-0.310435121947778,-0.0359846291835829,-0.173209875565681,14.0895232121725,11.2486447430485
3793375317.9413,835.223457098007,13.9203909516335,0.232006515860558,-47.6406798103786,-0.00219265121535898,53,134,4,6,4,15.6994381815536,13.9965822624291,15.5378913815654,-0.679032420561668,-0.572377561732196,-0.625704991146932,15.6186647815595,12.4694646399916
3793375318.92789,836.210038423538,13.9368339737256,0.232280566228761,-57.3738416971155,-0.00102257896805921,83,173,4,7,4,18.4681370276446,20.3767468103516,18.1033410533339,-0.354534107105341,-0.251629977040598,-0.303082042072969,18.2857390404892,14.5987752199344
3793375324.79549,842.07764673233,14.0346274455388,0.233910457425647,-81.5840103696529,-0.000382920060402669,288,406,4,8,4,17.246249200282,17.1307725397919,18.3452906567669,-0.298248818286389,-0.456128268110305,-0.377188543198347,17.7957699285244,14.2075988548749
3793375327.77748,845.059635162354,14.0843272527059,0.234738787545098,-90.9619062213855,-3.95465237302502e-05,149,268,4,9,4,18.8976723129918,19.8466931008297,18.7984308508659,-0.48269740303053,-0.264600421474055,-0.373648912252293,18.8480515819289,15.047708368201
3793375328.36508,845.64723110199,14.0941205183665,0.234902008639442,-92.5142115055777,-0.000377471691486257,145,251,4,10,4,15.485734895438,15.3466057244951,15.5995619474957,-0.302401737773173,-0.272264738423075,-0.287333238098124,15.5426484214668,12.4087755012275
3793375328.75157,846.033727645874,14.1005621274312,0.235009368790521,-93.2785907863237,-0.000332160167987359,150,259,4,11,4,15.6350452560023,15.8163621196277,15.8190098280938,-0.368609834988806,-0.235948721188598,-0.302279278088702,15.7270275420481,12.5559781562941
3793375328.82881,846.110966205597,14.1018494367599,0.235030823945999,-93.6220040612248,-0.000125553250061693,151,270,4,12,4,25.8629000035583,26.8725998853926,25.7653033613953,-0.466710532099627,-0.3665109364063,-0.416610734252964,25.8141016824768,20.6091898792037
3793375330.43236,847.714509487152,14.1285751581192,0.23547625263532,-96.3162742886454,-0.000927847826860519,153,262,4,13,4,21.8920535881416,22.9220478223582,21.9096210879001,-0.169477355607221,-0.42854249131954,-0.29900992346338,21.9008373380208,17.4849592197592
3793375331.11396,848.396108388901,14.139935139815,0.235665585663584,-99.4268965999596,0.000489929300026957,81,169,7,14,4,18.4031858342118,17.4675819872122,18.3716059948899,-0.260750707309951,-0.100720844861009,-0.18073577608548,18.3873959145509,14.6799349614522
3793375333.31364,850.595792293549,14.1765965382258,0.23627660897043,-98.9620963959592,1.02161471950978e-05,146,256,7,15,4,23.7562259223952,25.9056326011693,23.625957202644,-0.553336481783757,-0.600545841763317,-0.576941161773537,23.6910915625196,18.9142434806865
3793375333.60584,850.887991189957,14.1814665198326,0.236357775330544,-98.9386699934235,0.00015807298221058,160,270,7,16,4,20.0309493737984,20.0958759972493,20.1915952864788,-0.269121038983218,-0.181213712729572,-0.225167375856395,20.1112723301386,16.0562252083154
3793375335.00143,852.283583402634,14.2047263900439,0.236745439834065,-98.6995364080692,-0.000111908233741906,145,241,7,17,4,12.42037589435,12.5733273138549,12.3793005249494,-0.288152348347506,-0.173639063583779,-0.230895705965642,12.3998382096497,9.89965187545336
3793375340.60166,857.883811235428,14.2980635205905,0.238301058676508,-95.7943514062799,2.48318716872356e-08,158,271,7,18,4,17.9120296326495,19.2365320522939,18.0073415421769,-0.325410237945445,-0.167517213904176,-0.24646372592481,17.9596855874132,14.3384641075095
3793375342.21485,859.497004747391,14.3249500791232,0.238749167985386,-95.2842461095249,0.000109080639914387,154,264,7,19,4,26.4661079367795,27.3972363048222,26.520060144268,-0.619473566727293,-0.791573692161223,-0.705523629444258,26.4930840405237,21.1512686435063
3793375345.00078,862.282935857773,14.3713822642962,0.23952303773827,-94.595058283432,-6.32561591508585e-05,150,261,7,20,4,15.6523039749876,16.5023242451126,15.8481094739333,-0.308921097668201,-0.13014505892144,-0.219533078294821,15.7502067244605,12.5744837071538
3793375345.77608,863.058237075806,14.3843039512634,0.239738399187724,-94.379453863041,-2.36717665857033e-05,165,273,7,21,4,12.0672292433038,12.4167629029577,12.2598124251855,-0.284074319250898,-0.151523851222966,-0.217799085236932,12.1635208342447,9.71098330501911
3793375347.93597,865.218118667603,14.4203019777934,0.240338366296556,-93.8733973113003,-4.35083816282799e-05,151,255,7,22,4,13.7442924972452,13.4449830670405,13.4694188565389,-0.0946782121533883,0.0255853935692135,-0.0345464092920874,13.606855676892,10.8632977336704
3793375348.6142,865.896356582642,14.431605943044,0.2405267657174,-93.7480110061157,-3.67400482919295e-05,154,265,7,23,4,18.96515269417,19.461144224928,19.1176558315745,-0.426760269977115,-0.399445714972989,-0.413102992475052,19.0414042628723,15.20207523962
3793375349.13929,866.421438455582,14.440357307593,0.240672621793217,-93.6702796214521,-1.60073866802843e-05,185,297,7,24,4,15.8837490138135,18.0474130806035,15.6625732355156,-0.117204542966955,-0.194066940738698,-0.155635741852826,15.7731611246645,12.5928097987679
3793375355.90979,873.191941022873,14.5531990170479,0.242553316950798,-92.4902789587588,0.000121638684180416,175,293,7,25,4,19.5735671171692,22.0979835616677,19.4658070368686,-0.478883536645504,-0.367293448649124,-0.423088492647314,19.5196870770189,15.5839216216461
3793375357.79221,875.074358463287,14.5845726410548,0.243076210684246,-92.1702007955033,0.000126784921301706,182,295,7,26,4,13.1431182593301,15.0564219283349,13.0472887842865,-0.289041701018964,-0.216002886670634,-0.252522293844799,13.0952035218083,10.4548102896397
3793375359.1893,876.471455574036,14.6078575929006,0.24346429321501,-92.0729238768832,2.18607709389199e-05,169,285,7,27,4,16.9316040333265,18.8130294555718,16.6956204665173,-0.12457261326318,-0.305152754837747,-0.214862684050463,16.8136122499219,13.4234741799738
3793375360.39828,877.680428743362,14.6280071457227,0.243800119095378,-91.8568697671748,5.54364746955633e-05,146,264,7,28,4,17.050510022455,17.4235975517027,17.1141018480842,-0.267898730996601,-0.528866696644179,-0.39838271382039,17.0823059352696,13.6379910068147
3793375374.06558,891.347731113434,14.8557955185572,0.247596591975954,-89.0774637040589,-8.24676793163333e-05,140,246,7,29,4,11.1781723694692,12.5371245867188,11.1949401465495,-0.0952435588169857,0.0668844966159761,-0.0141795311005048,11.1865562580093,8.93100464434166
3793375376.79423,894.076387166977,14.9012731194496,0.248354551990827,-88.4197290834046,-7.90920815201869e-05,158,272,7,30,4,14.490098049238,16.2653259371124,14.4311881071477,-0.0576913512127596,-0.0690780778968433,-0.0633847145548015,14.4606430781928,11.5449355022946
3793375378.74677,896.028921127319,14.933815352122,0.248896922535366,-87.899150538894,3.67293758281606e-05,154,265,7,31,4,16.9810567424672,17.3938012278123,16.8299917547084,-0.152013758468116,-0.421185901393389,-0.286599829930752,16.9055242485878,13.4968539107885
3793375381.03767,898.319821834564,14.9719970305761,0.249533283842934,-87.3922879679099,-2.79667414878838e-06,148,255,7,32,4,13.1539927891045,14.9013664777607,13.2296020155869,-0.156254890068932,-0.15131479055479,-0.153784840311861,13.1917974023457,10.5319278918577
3793375393.53826,910.820410251617,15.1803401708603,0.253005669514338,-84.2383421391461,-6.20809566681804e-05,149,255,7,33,4,19.8468261711331,21.0686115123034,20.1989964212611,-0.35294778681128,-0.173924343657676,-0.263436065234478,20.0229112961971,15.9856804592157
3793375394.15221,911.43436050415,15.1905726750692,0.253176211251153,-84.1703141122565,9.84934852790183e-05,168,287,7,34,4,24.4243468821251,27.9210019894278,24.5869337646052,-0.349575074007856,-0.45438048833983,-0.401977781173843,24.5056403233651,19.5645543179423
3793375397.91361,915.195764303207,15.2532627383868,0.25422104563978,-83.0233592963688,-2.37858525940856e-05,145,248,7,35,4,16.5272917405279,16.8673733335512,16.785449522416,-0.134955336306567,-0.133469752250829,-0.134212544278698,16.656370631472,13.2979372772603
3793375405.97884,923.260994195938,15.387683236599,0.256461387276649,-80.9150141080124,1.9829799569218e-05,154,262,7,36,4,17.7489535933118,19.8132634811384,17.718523784218,-0.232295132467443,-0.315212994184574,-0.273754063326009,17.7337386887649,14.158075008786
3793375418.3143,935.596457242966,15.5932742873828,0.259887904789713,-97.1777978329241,6.65250153121043e-06,86,179,5,37,4,32.6185394669133,37.2399163909149,32.9660294896678,-1.09208793429907,-1.21980457668136,-1.15594625549022,32.7922844782906,26.1803577633196
3793375418.50586,935.788016319275,15.5964669386546,0.259941115644243,-97.1352472506287,-8.40514517865616e-05,68,154,5,38,4,13.5028571870592,13.3700795619426,13.3732299425172,-0.45780733427029,-0.499776642136972,-0.478791988203631,13.4380435647882,10.7285233024292
3793375426.14776,943.429909467697,15.7238318244616,0.262063863741027,-103.005018500724,2.34430490684902e-05,121,221,4,39,4,16.1529962290186,17.5102649892776,15.9894720467684,-0.0032718787506095,-0.417123961312664,-0.210197920031637,16.0712341378935,12.8307821831284
3793375426.22325,943.505403518677,15.7250900586446,0.262084834310744,-102.996821445258,-6.96031390497967e-05,138,243,4,40,4,16.9892591120683,16.9290862618649,16.6191885550955,-0.0845791238718301,-0.454835989459691,-0.269707556665761,16.8042238335819,13.4159787552871
3793375434.6556,951.937751054764,15.8656291842461,0.264427153070768,-103.820529188146,-2.52281439087529e-07,168,288,4,41,4,24.3009937891256,23.7993626838275,23.8837723521861,-0.431367456079097,-0.603019850534808,-0.517193653306953,24.0923830706559,19.2346223569232
3793375436.78802,954.070167779922,15.9011694629987,0.265019491049978,-104.001006381661,-0.000158576563071565,154,269,4,42,4,28.3115962412969,29.1229315806541,28.3448166082597,-0.594185274831006,-0.501174991415236,-0.547680133123121,28.3282064247783,22.616374271968
3793375440.9775,958.259650707245,15.9709941784541,0.266183236307568,-104.343555085564,3.44277906822718e-05,134,237,4,43,4,15.4497030109222,16.771006933452,15.6805992456261,-0.438378881016687,-0.113771333193902,-0.276075107105294,15.5651511282742,12.4267409746379
3793375441.76802,959.050171613693,15.9841695268949,0.266402825448248,-104.424448306981,3.49831120171702e-05,134,238,4,44,4,26.660433942361,28.7849530661882,27.1317921925169,-0.362062508807889,-0.362282214495934,-0.362172361651911,26.896113067439,21.4730347016358
3793375451.93049,969.212639093399,16.15354398489,0.2692257330815,-105.764231637323,-1.2712297110918e-05,141,248,4,45,4,20.4602778850398,21.3014969917404,20.5345806647189,-0.407282121130604,-0.441981155502183,-0.424631638316393,20.4974292748794,16.3645211116641
3793375456.51891,973.801064014435,16.2300177335739,0.270500295559565,-106.371417889938,-6.96566867644318e-05,149,265,4,46,4,24.3410477025162,25.436410659379,24.391564844177,-0.629799665099147,-0.528295069407331,-0.579047367253239,24.3663062733466,19.4533142705917
3793375467.00065,984.28279876709,16.4047133127848,0.273411888546414,-107.737626482121,-3.3786685588016e-05,140,245,4,47,4,24.0923993934527,25.2433998467667,24.0154064171223,-0.52955557940628,-0.429208757612531,-0.479382168509405,24.0539029052875,19.2039009688845
3793375469.00755,986.289699077606,16.4381616512934,0.273969360854891,-108.021754515107,1.45756559344978e-06,140,251,4,48,4,16.8224672115207,18.2242085418125,16.6932366858849,-0.139124550135686,-0.206530770004772,-0.172827660070229,16.7578519487028,13.3789568595696
3793375471.22228,988.504432201385,16.4750738700231,0.274584564500385,-108.311447078007,-2.75593017030641e-05,130,237,4,49,4,29.3652065649153,29.2967634049548,29.139070276123,-0.324863007877377,-0.346256992848035,-0.335560000362706,29.2521384205192,23.3540133411059
3793375472.95399,990.236144304276,16.5039357384046,0.275065595640077,-108.399900269919,-6.47263344693719e-05,131,236,4,50,4,14.1341986590624,14.369143799634,13.9961368478102,-0.0624572844260435,-0.282755474630843,-0.172606379528443,14.0651677534363,11.22920008912
3793375477.03956,994.321709871292,16.5720284978549,0.276200474964248,-108.86506252991,4.77064860008471e-05,145,256,4,51,4,16.2095115563466,16.4658227155191,16.3048123521928,-0.262894922236411,-0.309834798963042,-0.286364860599726,16.2571619542697,12.979221269588
3793375478.24244,995.524591445923,16.5920765240987,0.276534608734979,-108.983162929616,7.8667342452812e-05,133,229,4,52,4,12.0427999403125,12.4858293515428,12.3002636400295,-0.149594524994794,-0.0564452278653899,-0.103019876430092,12.171531790171,9.71737900740808
3793375479.91811,997.200262784958,16.6200043797493,0.277000072995822,-109.288331720979,0.000934407700001204,143,247,4,53,4,16.0034757682147,17.0972262908337,15.9430538057676,-0.185899744350028,-0.215152748860466,-0.200526246605247,15.9732647869911,12.7525664474067
3793375480.18239,997.464544773102,16.6244090795517,0.277073484659195,-109.17986842584,-4.11623962479216e-05,142,250,4,54,4,12.1684229525936,14.0450350316988,11.7286335409192,-0.0992251788493918,-0.186361388703398,-0.142793283776395,11.9485282467564,9.53933979355134
3793375482.88708,1000.16923475266,16.6694872458776,0.277824787431293,-109.648829060122,-0.000107818150514369,152,261,4,55,4,22.1093770082855,22.5345274294944,22.3199753304862,-0.232921998067248,-0.312497050849005,-0.272709524458127,22.2146761693858,17.7355185515007
3793375485.14682,1002.42897391319,16.7071495652199,0.278452492753665,-109.868392238509,-1.81929867282567e-05,134,233,4,56,4,16.8091278303411,17.4304778884041,16.8144213610918,-0.385348668302118,-0.271431052353742,-0.32838986032793,16.8117745957165,13.4220070530167
3793375485.42381,1002.70596075058,16.7117660125097,0.278529433541828,-109.92066091545,-1.85886483385658e-06,337,462,4,57,4,21.0543759767157,20.8855192416043,25.0815997400361,-0.166513291547417,-0.285581193423704,-0.22604724248556,23.0679878583759,18.4167765259542
3793375489.15517,1006.43732118607,16.7739553531011,0.279565922551685,-110.283302744289,4.60557098403901e-05,146,255,4,58,4,16.3341720004836,16.5943769131416,16.4650481374153,-0.169374881945936,-0.0492384142761968,-0.109306648111066,16.3996100689494,13.0929474909952
3793375490.48918,1007.77133321762,16.7961888869603,0.279936481449339,-110.399623736808,-3.99298045796667e-06,134,239,4,59,4,22.7664974969806,23.1342369205826,22.4983230834041,-0.379818223798306,-0.343655277955244,-0.361736750876775,22.6324102901924,18.0690247071911
3793375501.87555,1019.15770149231,16.9859616915385,0.283099361525642,-112.854319146569,9.8278585252765e-06,135,236,4,60,4,14.6076261848478,15.9741996106349,14.3489391221831,-0.131154197149552,-0.333413332442381,-0.232283764795966,14.4782826535154,11.5590184001495
3793375508.9929,1026.27505278587,17.1045842130979,0.285076403551631,-114.936487799629,-8.87755652707496e-05,145,259,4,61,4,23.1524758315557,23.1034727646771,23.1286029943546,-0.493351242878738,-0.408228122684961,-0.450789682781849,23.1405394129552,18.4746994698841
3793375510.59307,1027.87522697449,17.1312537829081,0.285520896381802,-115.280510905709,-4.6560976340843e-05,128,229,4,1,5,18.8393909978369,20.0413061490904,18.6439619019569,-0.501239611770054,-0.228046375172017,-0.364642993471035,18.7416764498969,14.9627817137143
3793375511.47169,1028.7538459301,17.1458974321683,0.285764957202805,-115.516712094825,8.75880903792328e-06,125,226,4,2,5,16.2543562201213,16.9064957763268,16.2847080721763,-0.231567606463198,-0.0224331012255957,-0.127000353844397,16.2695321461488,12.9890972527392
3793375513.17797,1030.46012115479,17.1743353525798,0.286238922542996,-115.855490064693,-4.94967675341717e-05,140,249,4,3,5,17.0948895401319,19.0933234212912,17.3265776370458,-0.314618813353995,-0.0401608131979505,-0.177389813275973,17.2107335885889,13.7405237203507
3793375513.8729,1031.15504956245,17.1859174927076,0.286431958211793,-115.964471702357,1.64552361999747e-05,138,249,4,4,5,26.3312783889935,29.4557409326511,26.1917176254001,-0.462839391631202,-0.526309147132575,-0.494574269381888,26.2614980071968,20.9663774319928
3793375517.6015,1034.883654356,17.2480609059334,0.287467681765556,-116.733015854537,-0.000110496401260387,143,255,4,5,5,62.2567547270944,68.5634013156947,62.1596151957507,-0.673415054230452,-0.581457012359468,-0.62743603329496,62.2081849614226,49.6651137304875
3793375518.26433,1035.54647827148,17.2591079711914,0.287651799519857,-116.834839397942,-9.95483287302453e-05,133,235,4,6,5,14.0428173919232,15.1384060821123,14.0951742622188,-0.0409059330467341,-0.243703292965002,-0.142304613005868,14.068995827071,11.2322563061203
3793375519.4737,1036.75585722923,17.2792642871539,0.287987738119231,-117.031204782664,-5.13217945370437e-05,183,296,4,7,5,18.0729194090804,20.7354102371065,17.90255676286,-0.413196576437058,-0.456851803539041,-0.435024189988049,17.9877380859702,14.3608603650458
3793375520.84172,1038.12386822701,17.3020644704501,0.288367741174168,-117.267741877387,-0.000443473598360007,132,235,4,8,5,15.2167157154922,16.9258662349702,14.9189614789534,-0.16996599725367,-0.087393459031672,-0.128679728142671,15.0678385972228,12.0297018482017
3793375521.38254,1038.66469192505,17.3110781987508,0.28851796997918,-117.240480292895,8.24612937543669e-05,160,277,4,9,5,21.056351563419,21.695571026094,20.8884047157726,-0.494142436453359,-0.45112718168039,-0.472634809066875,20.9723781395958,16.7437057703539
3793375521.82229,1039.1044383049,17.3184073050817,0.288640121751361,-117.323147860671,2.05362839645302e-06,128,227,4,10,5,17.0468580771506,17.4007505641426,16.7944448694184,-0.177359299944098,-0.393287195601072,-0.285323247772585,16.9206514732845,13.5089310246836
3793375523.44102,1040.72317314148,17.3453862190247,0.289089770317078,-117.583139208695,2.10816651168837e-05,163,277,4,11,5,14.6545960603065,14.7402591767587,14.5387797827705,-0.198100443459158,-0.370365579551609,-0.284233011505384,14.5966879215385,11.6535495475589
3793375523.64102,1040.92317247391,17.3487195412318,0.289145325687197,-117.598078301301,-7.87504747333391e-05,131,234,4,12,5,15.076929422125,16.3447215249917,14.8399957217637,-0.341178270999668,-0.109349507486612,-0.22526388924314,14.9584625719443,11.9423793722573
3793375537.33365,1054.61579942703,17.5769299904505,0.292948833174176,-118.756394098129,4.77445792215518e-05,126,226,4,13,5,19.7422460350515,21.3184805827139,19.6894790781178,-0.350949823019153,-0.340607383244871,-0.345778603132012,19.7158625565846,15.7405421292177
3793375538.70821,1055.99036550522,17.599839425087,0.293330657084783,-118.749604604926,7.38882760638402e-05,152,261,4,14,5,17.8268315266312,19.9595677957523,17.6421582159192,-0.146279152164571,-0.369024063701913,-0.257651607933242,17.7344948712752,14.1586787217926
3793375539.418,1056.70014810562,17.6116691350937,0.293527818918228,-118.760454732727,7.36209607784014e-05,130,230,4,15,5,24.2076792861124,25.1911861332341,24.362875709683,-0.364855028955859,-0.387383524750587,-0.376119276853223,24.2852774978977,19.3886233725916
3793375540.66544,1057.9475903511,17.6324598391851,0.293874330653085,-118.822382046787,4.59484636037155e-05,138,242,4,16,5,18.2295409920453,18.2234717104826,18.1998240369698,-0.164184774928083,-0.574516143784453,-0.369350459356268,18.2146825145076,14.5420458611473
3793375544.34257,1061.62472224236,17.6937453707059,0.294895756178432,-118.786139514266,-4.15953899584583e-06,126,230,4,17,5,23.207436628195,25.3011720565692,23.2968095220779,-0.374057932082029,-0.405234984090731,-0.38964645808638,23.2521230751364,18.5637844556643
3793375545.96162,1063.24376940727,17.7207294901212,0.29534549150202,-118.778323902163,-4.68363273529788e-06,146,254,4,18,5,25.4711574599149,27.1078886876936,25.3996600995305,-0.4878681066935,-0.544720760481492,-0.516294433587496,25.4354087797227,20.3068530388687
3793375546.49662,1063.77876996994,17.7296461661657,0.295494102769428,-118.789899319247,-4.72975687805673e-05,157,267,4,19,5,15.6642746819618,15.6213648849707,15.636867450957,-0.404288709988725,0.0781294161884504,-0.163079646900138,15.6505710664594,12.4949376427685
3793375549.76425,1067.04640316963,17.7841067194939,0.296401778658231,-118.759380346656,-0.000116530661220628,161,273,4,20,5,14.5807874103129,14.9778153721404,14.6514117204699,-0.418967607756764,-0.0195741926978706,-0.219270900227317,14.6160995653914,11.6690472107723
3793375551.56183,1068.84398436546,17.8140664060911,0.296901106768184,-118.82629659744,2.31332792976016e-05,139,247,4,21,5,18.0855905230049,20.4186592530737,17.6491627083656,-0.536720436139783,-0.249653718650515,-0.393187077395149,17.8673766156852,14.264767445534
3793375558.21666,1075.49881505966,17.9249802509944,0.298749670849906,-119.143573850709,0.000160223543978324,76,162,7,22,5,17.9385365329934,18.1544177603733,17.8793452279572,-0.199541686337113,-0.158586513372064,-0.179064099854589,17.9089408804753,14.297951084298
3793375558.35468,1075.63683009148,17.9272805015246,0.298788008358743,-119.097235654705,-2.16216069696742e-05,74,162,7,23,5,21.531264342532,23.4843662015122,21.6274242710494,-0.40382428155354,-0.572823049725638,-0.488323665639589,21.5793443067907,17.2282890087652
3793375558.92344,1076.20559430122,17.9367599050204,0.298945998417007,-119.020726777284,0.000207440414160915,71,156,5,24,5,16.0307298018904,15.17835318852,15.8024206667355,-0.59155150754584,-0.0828490362246709,-0.337200271885256,15.9165752343129,12.7073072410364
3793375559.20597,1076.48812508583,17.9414687514305,0.299024479190509,-118.963820090949,0.000483755438612523,74,157,7,25,5,14.3550017702066,15.9982897161401,14.4654128741433,-0.357398887865495,-0.397034564269218,-0.377216726067356,14.410207322175,11.5046691360557
3793375560.07759,1077.35974359512,17.9559957265854,0.29926659544309,-118.808736640475,-7.13120923429732e-05,134,233,7,27,5,23.9949622236375,26.0955365220476,23.5569381579616,-0.487435791263748,-0.233173890981802,-0.360304841122775,23.7759501907996,18.981992016143
3793375560.55814,1077.84029579163,17.9640049298604,0.299400082164341,-118.798404037419,4.64380232231511e-05,136,233,7,28,5,14.9860290905933,15.0201084752753,14.9482481384151,-0.213476524606631,-0.380720168376122,-0.297098346491376,14.9671386145042,11.9493060594887
3793375561.76661,1079.04876351357,17.9841460585594,0.299735767642657,-119.177222187209,-0.0017808089142326,142,252,7,29,5,16.2604395130692,17.3035089450158,15.6122149584536,-1.09873267663152,-0.0499323963413014,-0.574332536486412,15.9363272357614,12.7230766353524
3793375569.33518,1086.61733293533,18.1102888822556,0.301838148037593,-119.106660603603,5.58011117823474e-05,145,250,7,30,5,12.3383631539823,13.0010902870465,12.4969592379155,-0.080188771790892,-0.231993271342696,-0.156091021566794,12.4176611959489,9.91388120302685
3793375569.54578,1086.8279299736,18.1137988328934,0.30189664721489,-119.144677674651,-0.000139981462103388,135,236,7,31,5,15.5686233015377,16.2055851175072,15.5956094927596,-0.0966826445912816,-0.226557945808825,-0.161620295200053,15.5821163971487,12.4402855268321
3793375570.95064,1088.23279190063,18.1372131983439,0.302286886639065,-119.082837057343,5.15619023450312e-05,164,278,7,32,5,15.0491776222669,17.1159351538675,15.0444308571997,-0.276850393928352,-0.316040821309719,-0.296445607619036,15.0468042397333,12.0129086600126
3793375573.08225,1090.3644053936,18.1727400898933,0.302879001498222,-119.291462627519,-0.00127926300657096,156,263,7,34,5,33.7484702045062,32.6508702481641,33.3264521174585,-0.491854537672997,-0.278673549912828,-0.385264043792913,33.5374611609824,26.7752840534556
3793375575.97853,1093.26068592072,18.2210114320119,0.303683523866865,-118.999542367688,-2.58517392975505e-05,141,251,7,35,5,26.3025604694811,28.1245148032993,26.1057425404052,-0.376998096546709,-0.203907960548696,-0.290453028547703,26.2041515049432,20.9205937371584
3793375587.37158,1104.65373420715,18.4108955701192,0.306848259501987,-119.309061805315,0.00224928630112205,114,218,7,46,5,46.64325431381,51.6280513397379,47.415788384414,-0.430279273476676,-0.682234380598815,-0.556256827037746,47.029521349112,37.5469325771601
3793375591.73788,1109.02003240585,18.4836672067642,0.308061120112737,-118.848048653001,1.05783566006559e-06,120,217,7,47,5,15.1410722369435,16.6557749713924,15.2170525408454,-0.133176223585767,-0.0385641883510242,-0.0858702059683955,15.1790623888944,12.118499524365
3793375592.28637,1109.56852436066,18.4928087393443,0.308213478989071,-118.840232706379,1.15323035593301e-05,121,218,7,48,5,18.3925365430837,20.5589066554327,18.28721529508,-0.455979371208147,-0.07605780598336,-0.266018588595754,18.3398759190819,14.6419964493271
3793375597.50237,1114.78452062607,18.5797420104345,0.309662366840574,-118.949872323304,-6.40977927577725e-06,128,232,7,49,5,16.3859473115519,18.5068065156682,16.5381395635558,-0.36552681948742,-0.325870440156686,-0.345698629822053,16.4620434375538,13.1427923844644
3793375602.03291,1119.31505823135,18.6552509705226,0.310920849508709,-118.943024409112,5.0400977774626e-05,121,214,7,50,5,16.0377347816637,18.0456581890897,16.2430745450872,-0.171674286040002,-0.214139779426381,-0.192907032733191,16.1404046633754,12.8860058167545
3793375612.72446,1130.00661420822,18.833443570137,0.31389072616895,-118.813607983603,-4.81496717163834e-05,105,203,7,51,5,14.3166489200587,14.9481200747365,14.3978437834913,-0.132789030027991,-0.0829065234583556,-0.107847776743173,14.357246351775,11.4623867158272
3793375623.83918,1141.12133383751,19.0186888972918,0.316978148288197,-119.02907653517,4.70840689063167e-05,112,207,7,54,5,22.9681267628069,25.0885136083484,22.9830173960796,-0.48228407051577,-0.456591541604077,-0.469437806059924,22.9755720794433,18.3429945923706
3793375628.87503,1146.15718722343,19.1026197870572,0.318376996450954,-118.971289327644,7.21773679549342e-05,227,329,7,55,5,14.5437985712404,13.9060180264535,20.7817781331136,-0.110505521720821,-0.129769993094905,-0.120137757407863,17.662788352177,14.1014304283656
3793375636.92581,1154.20796227455,19.2367993712425,0.320613322854042,-118.897590934467,3.67763600700411e-05,121,221,7,56,5,15.2937311916568,15.7523214266847,15.3277984677397,-0.249676840188903,-0.233598272925111,-0.241637556557007,15.3107648296983,12.2236467281479
3793375644.97838,1162.26053309441,19.3710088849068,0.322850148081779,-119.096768392831,-4.21187618873621e-05,110,207,7,59,5,19.4123757432754,20.2020426163234,19.5766524090014,-0.133126975682176,-0.420813945840451,-0.276970460761313,19.4945140761384,15.5638242670545
3793375667.38783,1184.66997861862,19.7444996436437,0.329074994060728,-118.599289089621,-2.1188126128983e-05,108,202,7,60,5,14.8138740837524,16.5085160568788,14.8875154684593,-0.187867485141206,-0.311941261080577,-0.249904373110892,14.8506947761059,11.8563408575486
3793375683.97536,1201.25751709938,20.020958618323,0.333682643638717,-118.481329213635,-2.03140724350848e-05,128,226,7,61,5,18.8799427855617,19.9568523215741,18.8559360377504,-0.225077282585721,-0.353110680301204,-0.289093981443462,18.8679394116561,15.0635862036637
3793375698.05101,1215.33316588402,20.2555527647336,0.337592546078894,-119.31513541863,-4.98790126653281e-05,147,250,7,70,5,11.2869430433742,11.4924831823327,10.9813657374605,-0.0907703153724765,-0.0706818583426798,-0.0807260868575781,11.1341543904174,8.88916859470833
3793375708.55397,1225.83612346649,20.4306020577749,0.340510034296248,-119.309218090598,-5.4589034992379e-05,137,249,7,71,5,28.3748956309034,30.0010414410955,28.6857878010189,-0.73151092487506,-0.57919867112051,-0.655354797997785,28.5303417159611,22.777752910997
3793375710.2182,1227.50035023689,20.4583391706149,0.340972319510248,-119.268777223419,0.000114063344407973,129,229,7,1,6,21.7423528020046,22.2521260223937,21.5054168415379,-0.496862332030408,-0.535445408556205,-0.516153870293306,21.6238848217713,17.2638487947242
3793375724.07602,1241.35817527771,20.6893029212952,0.344821715354919,-119.457893290833,-0.000460186045917451,43,120,5,11,6,12.0155433841829,12.6880818957748,12.166303707549,-0.4371768416338,-0.393995159524607,-0.415586000579203,12.0909235458659,9.65302384862137
