real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793372383.39229,148.104770898819,2.46841284831365,0.0411402141385608,-99.9891572095336,0.000324936088120455,182,303,7,285,0,57.142096213582,65.1209746284698,56.8635210416125,-1.4951961719624,-1.29534108302165,-1.39526862749202,57.0028086275972,45.5093003469313
3793372383.77476,148.487235784531,2.47478726307551,0.0412464543845918,-99.4066197090895,-3.16347014418738e-05,174,291,7,286,0,47.4219574511485,48.1021805576307,47.5536118095767,-0.729227340274788,-0.772189654026774,-0.750708497150781,47.4877846303626,37.9127959759385
3793372384.49889,149.211366653442,2.48685611089071,0.0414476018481784,-98.457351480713,0.000529724672086233,179,302,7,287,0,57.5544000891709,60.7632720510554,57.5949304292052,-1.36955626351451,-1.29439970710567,-1.33197798531009,57.5746652591881,45.9658532050978
3793372385.88925,150.601727247238,2.51002878745397,0.0418338131242328,-96.857756941233,5.3860062157998e-05,177,300,7,288,0,63.0577390086124,67.6851116773691,63.0872389970834,-1.23388548501564,-1.13766275084404,-1.18577411792984,63.0724890028479,50.3551476631883
3793372388.27946,152.991935253143,2.54986558755239,0.0424977597925398,-94.1392125941814,-3.05005939320548e-05,181,305,7,290,0,57.8332204703528,61.7954820490672,57.8558806555354,-1.3795176751343,-1.04792736237471,-1.2137225187545,57.8445505629441,46.1813213836589
3793372388.92096,153.633433580399,2.56055722633998,0.0426759537723329,-93.3112920543506,0.000458857032880907,185,311,7,291,0,102.176711425672,114.54127308548,101.238919614694,-2.85920238480201,-2.66383273129946,-2.76151755805073,101.707815520183,81.2004116214263
3793372389.64829,154.360765218735,2.57267942031225,0.0428779903385374,-92.4589321229441,0.000234970983892394,190,312,7,292,0,69.0110532775934,74.0090946948276,69.0446192813644,-1.7252202679013,-1.95846461323786,-1.84184244056958,69.0278362794789,55.1097149276383
3793372390.30016,155.012635946274,2.5835439324379,0.0430590655406316,-91.82622175521,0.000295178673162596,180,303,7,293,0,96.4137562093364,107.42686759432,95.7603614461658,-2.95335140201955,-2.69631829815309,-2.82483485008632,96.0870588277511,76.7129712539868
3793372391.20607,155.918548822403,2.59864248037338,0.043310708006223,-90.5301114664603,3.78205394435991e-05,190,318,7,294,0,67.6617202987856,71.1497688690865,68.0645443188462,-1.82138068425362,-1.38813398112935,-1.60475733269149,67.8631323088159,54.1798508719485
3793372391.27567,155.988143205643,2.59980238676071,0.0433300397793452,-90.592358812779,-0.000517446370499308,183,307,7,295,0,121.190807781649,127.691307868917,120.6732773817,-3.74582261675498,-3.62561978267797,-3.68572119971647,120.932042581675,96.5484469962211
3793372392.0894,156.801876068115,2.61336460113525,0.0435560766855876,-89.6302424671428,-0.000232003275784515,186,310,7,296,0,143.196284291141,153.817487655099,142.697786806166,-4.93901043522019,-4.7145886610503,-4.82679954813524,142.947035548654,114.124544581433
3793372392.63403,157.34650349617,2.62244172493617,0.0437073620822695,-88.976656557022,0.000242240499240406,194,320,7,297,0,72.184748189314,73.1312590830417,71.9794978393184,-1.73428226665923,-1.57355019930177,-1.6539162329805,72.0821230143162,57.5481641147554
3793372394.23011,158.942590236664,2.64904317061106,0.0441507195101844,-87.3980403753611,-0.00100257257155317,253,393,7,298,0,54.9302360739191,64.2063669719436,55.0631668850175,-0.970508114815369,-0.909703812063885,-0.940105963439626,54.9967014794683,43.9076857084532
3793372394.31845,159.030924081802,2.65051540136337,0.0441752566893895,-87.0842615100031,0.000420637200805443,176,301,7,299,0,75.3107903001856,78.2114547400945,75.2885073559314,-1.31494177333998,-1.68222952101816,-1.49858564717907,75.2996488280585,60.1169383937251
3793372394.90651,159.618985176086,2.66031641960144,0.0443386069933573,-86.3546532674411,7.91001120146367e-05,181,301,7,300,0,78.0213506109002,80.4248172266162,78.1112664276925,-1.67282992973342,-1.70984668602984,-1.69133830788163,78.0663085192964,62.325754939395
3793372395.05261,159.765084028244,2.66275140047073,0.0443791900078456,-86.2500772929808,0.000105948969652463,212,336,7,301,0,44.3828415422131,45.6514505326466,44.4287893563601,-0.762874978751697,-0.776478986470187,-0.769676982610942,44.4058154492866,35.4522459697468
3793372395.5592,160.271672964096,2.6711945494016,0.0445199091566933,-85.5818208892554,-0.000149546249101326,177,298,7,302,0,47.3071445209597,50.3997303758258,47.1131573492463,-1.19913256036313,-0.899702230569397,-1.04941739546626,47.210150935103,37.6911417183992
3793372395.73033,160.442810297012,2.67404683828354,0.0445674473047256,-85.8909335455957,0.00218207206812948,183,304,7,303,0,69.549315147028,71.7490006466603,69.5449140377738,-1.15429130221705,-1.06676543124099,-1.11052836672902,69.5471145924009,55.5242908630243
3793372395.93009,160.64256477356,2.67737607955933,0.0446229346593221,-86.1839923726104,0.00441238218995377,171,292,7,304,0,76.7409244983126,84.9075227669914,77.5430694498069,-0.657523940632968,-0.686901608678691,-0.67221277465583,77.1419969740597,61.587812849539
3793372395.97114,160.683621406555,2.67806035677592,0.0446343392795987,-85.4090896529257,0.000675611728939042,176,300,7,305,0,137.371987343749,147.792200495965,137.302379806287,-4.89808715554918,-4.48692236460883,-4.69250476007901,137.337183575018,109.645810208222
3793372396.25271,160.965183019638,2.6827530503273,0.0447125508387883,-84.8725623485437,-1.11608544678805e-05,192,319,7,306,0,80.1146745246197,80.4461173896308,79.5916774573698,-1.51572731896403,-1.57365605512071,-1.54469168704237,79.8531759909947,63.752335320389
3793372397.40354,162.116020441055,2.70193367401759,0.0450322279002931,-84.2273802748749,-0.00136744871826586,235,374,7,307,0,106.82376364254,124.41661644082,107.155987938821,-3.45492062571002,-2.99861705733821,-3.22676884152412,106.989875790681,85.4174471164858
3793372398.06101,162.773483037949,2.71289138396581,0.0452148563994302,-82.9814299361192,0.000145834515959835,174,299,7,310,0,77.9227155447631,79.6981044809922,78.0160560533453,-1.67861756273826,-1.9034183733226,-1.79101796803043,77.9693857990542,62.2483748016064
3793372398.85533,163.567806005478,2.7261301000913,0.0454355016681883,-81.9901107231129,0.000361132464104096,177,300,7,311,0,140.980117889423,152.405884633853,141.635655022964,-3.09475367136154,-2.73068161917387,-2.91271764526771,141.307886456194,112.815898040006
3793372399.11857,163.831046819687,2.73051744699478,0.0455086241165797,-81.7417761249338,0.000503276557808552,241,382,7,312,0,92.8515851792343,109.584817837523,93.2055199910043,-4.50800663170311,-2.80052756196903,-3.65426709683607,93.0285525851193,74.2711533407988
3793372400.78694,165.499420642853,2.75832367738088,0.0459720612896813,-80.0965378021477,0.000292620617109022,208,343,7,313,0,88.4168644039605,92.2039459672766,88.1527063427232,-2.4640764795456,-2.8376398163844,-2.650858147965,88.2847853733418,70.4838745730612
3793372401.96376,166.676238059998,2.77793730099996,0.046298955016666,-78.9004191274537,0.000446876841581978,169,285,7,314,0,60.2282388431538,65.3880057735502,59.9869017515988,-1.08192557020968,-1.14412190602466,-1.11302373811717,60.1075702973763,47.9880471795428
3793372402.08614,166.79861664772,2.77997694412867,0.0463329490688112,-78.5501533044083,5.86981713578911e-05,162,281,7,315,0,54.680212127669,57.4733311579289,54.9451822352641,-1.09165532157752,-1.21359572364476,-1.15262552261114,54.8126971814665,43.7607823002791
3793372402.54666,167.259142398834,2.7876523733139,0.0464608728885651,-78.4115636334696,0.000718823797276698,169,291,7,316,0,48.8319480327586,52.7254340504861,49.5632223677744,-0.952321430033349,-2.91056173441023,-1.93144158222179,49.1975852002665,39.2778484977793
3793372403.8248,168.537274837494,2.8089545806249,0.0468159096770816,-77.0113710957639,0.000279051941383971,245,375,7,317,0,63.1959261374259,73.8321813383988,63.2788957275368,-1.80955159428099,-1.44521108209636,-1.62738133818868,63.2374109324813,50.4868162916329
3793372403.83784,168.550316810608,2.80917194684347,0.0468195324473911,-77.0312836821712,-0.000409114176819983,179,302,7,318,0,49.9352745892609,54.5461917222368,50.3189660343472,-1.10560223116745,-1.01779743556628,-1.06169983336687,50.127120311804,40.0199609233326
3793372403.93866,168.651141643524,2.8108523607254,0.0468475393454234,-76.7679003112058,0.00101030593819289,150,262,7,319,0,99.5060805935352,104.553141020702,99.570001443118,-2.33834700054559,-2.05425266476157,-2.19629983265358,99.5380410183266,79.4681299695659
3793372405.83746,170.549933671951,2.84249889453252,0.047374981575542,-74.8792403386287,0.000712433210598322,166,284,7,321,0,74.1030711066248,78.5819366993743,74.2421391055882,-3.43583855816032,-3.9494990220221,-3.69266879009121,74.1726051061065,59.2171411296723
3793372407.45765,172.170123577118,2.86950205961863,0.0478250343269772,-73.3162691653995,-0.000686087711778789,202,330,7,323,0,69.2711949518797,80.0668491547525,70.0745711120486,-1.7657906401277,-2.0300537704578,-1.89792220529275,69.6728830319641,55.6247005415656
3793372407.97921,172.691689729691,2.87819482882818,0.0479699138138029,-72.8049732224807,-5.83805302422769e-05,175,300,7,324,0,74.0012463685811,82.4055172864845,73.6362243740393,-1.97653999355695,-1.86158556725484,-1.9190627804059,73.8187353713102,58.9346223480146
3793372408.62835,173.340823173523,2.88901371955872,0.0481502286593119,-72.2935844677495,-0.000210890169340475,164,286,7,326,0,57.2250218332399,58.285579575063,57.3256415067376,-1.22948809960668,-1.30116497210001,-1.26532653585335,57.2753316699887,45.7268744154071
3793372409.20303,173.915508031845,2.89859180053075,0.0483098633421792,-71.6918917694735,0.000681855115035827,163,281,7,327,0,72.085552645525,73.1878649256467,71.8320335861461,-1.40040108344918,-1.19519074181636,-1.29779591263277,71.9587931158356,57.4497012928903
3793372409.50208,174.214555263519,2.90357592105865,0.0483929320176442,-71.350545687784,-0.00032047056996334,160,277,7,328,0,89.2061695253533,93.0548929717193,89.3781298365293,-2.13130146931223,-2.14841860040061,-2.13986003485642,89.2921496809413,71.2881234502144
3793372409.71429,174.426764011383,2.90711273352305,0.0484518788920508,-71.1915849388222,-0.000168727670046143,214,343,7,329,0,54.4350331685651,62.9812463630557,54.8104496047209,-1.12114969557472,-1.2097278812887,-1.16543878843171,54.622741386643,43.609127398926
3793372410.13446,174.846936941147,2.91411561568578,0.048568593594763,-70.7727627686108,0.000245558063457524,230,364,7,330,0,93.3691821136166,107.192166837671,93.5533896688376,-2.25890968145156,-2.32511814392792,-2.29201391268974,93.4612858912271,74.616634387644
3793372410.98916,175.701639652252,2.92836066087087,0.0488060110145145,-69.963851172947,0.000651585298191355,173,292,7,331,0,140.342635510628,148.474638275396,139.565977693099,-4.18592460245122,-4.24762707876245,-4.21677584060684,139.954306601863,111.735241251027
3793372411.35742,176.069894790649,2.93449824651082,0.0489083041085137,-69.6366644092757,0.000540419042716462,192,320,7,332,0,117.246235431331,120.548801494095,117.28677340305,-3.33954331572295,-3.08612629901537,-3.21283480736916,117.266504417191,93.621993348113
3793372411.90102,176.613502025604,2.9435583670934,0.0490593061182234,-68.8946051475791,6.93928225680676e-05,210,343,7,333,0,60.9519953292601,62.3104737684117,60.8428036778722,-1.55071465555821,-1.35967216333857,-1.45519340944839,60.8973995035661,48.618622679815
3793372412.99018,177.702658176422,2.96171096960704,0.0493618494934506,-68.5186071913314,-0.000799455788372183,167,288,7,334,0,79.2819206412868,80.9617571971581,79.2064420608885,-1.67328434183543,-1.80156972881546,-1.73742703532545,79.2441813510877,63.2661326113564
3793372415.13516,179.847641944885,2.99746069908142,0.0499576783180237,-80.7835231807379,-0.0669466987330365,164,253,7,337,0,35.4457587314835,36.8185387178375,36.8185387178375,-13.3965232603497,0,-6.69826163017485,36.1321487246605,28.8468033081175
3793372415.20017,179.912647724152,2.99854412873586,0.049975735478931,-53.0664319457896,-0.00922141756393919,215,341,7,340,0,79.41171902943,91.0022945817514,79.3280854994686,3.37411430443925,3.63751461474862,3.50581445959394,79.3699022644493,63.3665043464308
3793372416.03123,180.743703365326,3.01239505608877,0.0502065842681461,-68.1237503273702,-0.00853068472312258,211,335,7,343,0,48.9692003161142,51.5058332555545,50.4269347410456,-4.55768587226827,-5.26628943934818,-4.91198765580823,49.6980675285799,39.6774182934773
3793372416.99179,181.70426607132,3.02840443452199,0.0504734072420332,-64.9224617671,0.0344910092868739,158,272,7,348,0,53.8270959658413,57.2193608229914,53.0990655287737,-1.30135498212994,-1.01991525845752,-1.16063512029373,53.4630807473075,42.683289784839
3793372417.0589,181.771375656128,3.02952292760213,0.0504920487933689,-64.6085469999381,-0.0303084522818751,226,362,7,349,0,65.4430433571716,78.2366603166261,69.7837469481062,-1.60972844372721,-3.48395635817467,-2.54684240095094,67.6133951526389,53.9804683586675
3793372417.23078,181.943257808685,3.03238763014475,0.0505397938357459,-61.0090870096427,-0.0153099295178173,166,283,7,350,0,61.6186640474182,70.6950758129261,63.7479616375942,0.95956039342015,0.235349827479046,0.597455110449598,62.6833128425062,50.0444413103739
3793372417.45859,182.171067476273,3.03618445793788,0.0506030742989646,-66.6522575002379,-0.00407665792343562,177,298,7,353,0,56.0394873596471,63.2352002401316,55.9629450699041,-5.30474472644202,-5.14287351187332,-5.22380911915767,56.0012162147756,44.709659574174
3793372418.30047,183.012950897217,3.05021584828695,0.0508369308047824,-62.9914072723019,-0.0203660505644983,198,327,7,357,0,95.5748125873342,108.665201714185,96.8411818968261,-1.75653285970092,-2.39647313867306,-2.07650299918699,96.2079972420802,76.8095247879914
3793372418.4636,183.176077604294,3.05293462673823,0.0508822437789705,-66.1727037163531,0.00751352765155767,144,255,7,358,0,41.761430593398,46.4295066621132,41.1952054674545,-2.32453376621927,-2.05272355332861,-2.18862865977394,41.4783180304262,33.1150214977007
3793372428.45231,193.164786577225,3.21941310962041,0.0536568851603402,-5.59103252906654,0.000484151927511869,143,264,7,363,0,93.0377496709046,107.183208271586,93.1747472836812,-2.4558913980569,-2.29741790739034,-2.37665465272362,93.1062484772929,74.3331833666481
3793372428.79071,193.503185987473,3.22505309979121,0.0537508849965201,-5.67183969294853,1.38059468770792e-05,241,368,7,364,0,42.1203329101909,47.6455593190038,42.2462176724685,-0.824531747348986,-0.70151800425732,-0.763024875803153,42.1832752913297,33.6778378306256
3793372428.9486,193.661075353622,3.22768458922704,0.053794743153784,-5.62557294776953,6.32743504318799e-05,202,328,7,365,0,75.6329368621048,80.1671445637044,75.7064273951405,-1.77526472544339,-1.61463461436422,-1.69494966990381,75.6696821286227,60.4123616723175
3793372429.04276,193.755239009857,3.22925398349762,0.0538208997249603,-5.53892797624938,5.68992902345813e-05,208,332,7,366,0,50.1621777072403,54.4145956766335,50.0780317549557,-1.12550770548715,-0.958766613753798,-1.04213715962048,50.120104731098,40.0143598980999
3793372429.16136,193.873842000961,3.23123070001602,0.053853845000267,-5.21921049877183,0.000425540995934971,199,325,7,367,0,78.6473984217265,88.7156005049295,78.3218416831106,-1.8079092288181,-2.08524786393699,-1.94657854637755,78.4846200524185,62.6597220834319
3793372429.22854,193.941013813019,3.23235023021698,0.0538725038369497,-5.04553598454522,-0.000250860488827361,198,329,7,368,0,80.2985675569115,83.1960747017518,80.424849557761,-1.72061220179573,-2.04369479297074,-1.88215349738324,80.3617085573362,64.1583321801055
3793372429.66763,194.380105733871,3.23966842889786,0.0539944738149643,-4.83185396401887,0.00027483524189186,192,316,7,369,0,54.8454870446369,55.1959107152706,54.8858036623802,-0.930158321891266,-0.822031051447073,-0.87609468666917,54.8656453535086,43.8030545026897
3793372430.88483,195.59730887413,3.25995514790217,0.0543325857983695,-4.44658515895437,9.34573235755473e-05,207,339,7,370,0,59.9442755078067,67.6671932736005,60.022318168002,-1.08530982597744,-1.19294207173447,-1.13912594885595,59.9832968379044,47.8888310474183
3793372431.3551,196.067579746246,3.26779299577077,0.0544632165961795,-4.45663459466289,-8.65663100641237e-05,161,280,7,371,0,131.455628353437,141.792961129219,131.92794204561,-3.76579466080546,-3.66660853582855,-3.71620159831701,131.691785199524,105.1386966741
3793372431.62843,196.34090924263,3.27234848737717,0.0545391414562861,-4.49634705202017,-2.17178980778764e-06,211,334,7,372,0,59.0532092894278,68.9586025616064,58.6415211573766,-1.59472490987377,-1.218100489183,-1.40641269952838,58.8473652234022,46.9819379615761
3793372431.87159,196.58406329155,3.27640105485916,0.0546066842476527,-4.54063812720515,-8.32120690701554e-05,191,317,7,373,0,54.6848836289563,57.9734541748812,54.9229495046012,-1.13254481818304,-1.23301579707349,-1.18278030762826,54.8039165667788,43.7537721258565
3793372432.51795,197.23043012619,3.2871738354365,0.0547862305906084,-4.41130014609902,-5.78068904427491e-06,166,285,7,374,0,85.8056296005321,87.8707254960238,85.4247768877552,-2.03197559122866,-1.79345288482125,-1.91271423802495,85.6152032441436,68.352561786139
3793372433.28798,198.000457763672,3.30000762939453,0.0550001271565755,-4.13799951069011,-6.03321436967654e-05,174,298,7,375,0,63.4526419876525,65.4086023496309,63.6486307724945,-1.3239500057537,-1.23348808873239,-1.27871904724304,63.5506363800735,50.7368859165158
3793372437.49806,202.210541248322,3.37017568747203,0.0561695947912004,-3.94683979191245,-0.000425027046469148,171,288,7,1,1,69.3587979303336,75.914335754694,69.1037196948086,-1.33473731163317,-1.99211442663876,-1.66342586913596,69.2312588125711,55.2721212612684
3793372438.42529,203.137764215469,3.38562940359116,0.0564271567265193,-4.26639693215364,-1.81957884878888e-05,201,332,7,3,1,65.6200532560159,67.6397139159224,66.0219286668683,-1.37848635458256,-1.26041310172239,-1.31944972815247,65.8209909614421,52.5494676300335
3793372439.01275,203.725229501724,3.3954204916954,0.0565903415282567,-4.62774229071275,7.3863273123389e-07,172,292,7,4,1,85.6047358734006,85.9128634385244,86.6906475056118,-3.65341780419323,-4.79718110474368,-4.22529945446846,86.1476916895062,68.777684287551
3793372439.54496,204.257442712784,3.40429071187973,0.0567381785313288,-5.08298900925619,-9.39606799124444e-05,184,306,7,5,1,45.7818134638944,46.4213749561407,46.0101194991343,-0.899852586988257,-0.831831598359505,-0.865842092673881,45.8959664815143,36.6419370134108
3793372439.60806,204.320533514023,3.40534222523371,0.0567557037538952,-5.12911562410709,-0.000114377792145089,198,329,7,6,1,98.7011148484979,101.118994593326,98.7286217510829,-2.29190677628323,-2.21646504812301,-2.25418591220312,98.7148682997904,78.8109340280465
3793372439.66662,204.379101037979,3.40631835063299,0.0567719725105498,-5.21567485345242,-0.000139968756915767,191,314,7,7,1,137.862557538939,157.082669565423,137.015343641337,-4.07015942118381,-3.80608231422347,-3.93812086770364,137.438950590138,109.727057882995
3793372439.98619,204.698663234711,3.41164438724518,0.0568607397874196,-5.4803292279626,-0.00020147327536229,204,342,7,8,1,73.7078469151726,75.5762036576374,73.4654071691816,-1.65476057676372,-1.80658162502448,-1.7306711008941,73.5866270421771,58.7493141514913
3793372440.11569,204.82816696167,3.4138027826945,0.0568967130449083,-5.60005890957681,-0.000238569079130045,158,269,7,10,1,18.1697274855818,19.0586712255425,17.8638842362747,-0.165439158657449,-0.173444732185904,-0.169441945421676,18.0168058609283,14.3840671882328
3793372440.70278,205.415260076523,3.42358766794205,0.0570597944657008,-6.1236683057786,-0.000109003634789437,188,311,7,11,1,84.2905456147389,95.899870151139,84.1108300074946,-2.20101719303314,-1.88188737197528,-2.04145228250421,84.2006878111168,67.2232558933795
3793372440.9819,205.694375038147,3.42823958396912,0.0571373263994853,-6.30975752261644,-3.35347059553622e-05,166,287,7,12,1,106.581075786016,109.895658988429,106.814490286634,-2.41053729487231,-2.4268587523574,-2.41869802361486,106.697783036325,85.1842491880473
3793372442.06407,206.776544570923,3.44627574284871,0.0574379290474786,-7.25554044269984,6.66952310410222e-05,145,256,7,17,1,143.395808638796,154.417861411663,143.277362153662,-3.63150637708464,-3.53653570597672,-3.58402104153068,143.336585396229,114.435549274715
3793372442.41079,207.12326669693,3.45205444494883,0.0575342407491472,-7.49659106014408,3.70233842994523e-05,214,344,7,18,1,101.18514020763,116.852821431135,100.969149221672,-2.68254081103632,-2.46748829587996,-2.57501455345814,101.077144714651,80.6969033242034
3793372443.54155,208.254027843475,3.47090046405792,0.057848341067632,-8.21515175749821,-2.1837454331291e-05,172,290,7,19,1,64.4577314737465,68.62804074238,65.1034664924178,-1.3918433420941,-1.25827542576119,-1.32505938392764,64.7805989830821,51.7188504699029
3793372444.58902,209.301500082016,3.48835833470027,0.0581393055783378,-8.78581841056319,5.41240542844039e-05,166,287,7,20,1,64.1737610607992,66.6096315381854,63.8694950588959,-1.21900612941198,-1.50105688718276,-1.36003150829737,64.0216280598475,51.112911279683
3793372446.14338,210.855860710144,3.51426434516907,0.0585710724194845,-9.41944502798204,-0.00017105261600899,217,343,7,21,1,110.093450399435,127.950176278027,110.198504193744,-2.9013503250514,-2.99129310473672,-2.94632171489406,110.145977296589,87.9371821052679
3793372446.49153,211.204006671906,3.52006677786509,0.0586677796310849,-9.48396970291902,-3.39817445352438e-05,209,339,7,22,1,87.6923958947318,93.7520976383183,87.3100984319996,-2.49316567168073,-2.61186806761002,-2.55251686964537,87.5012471633657,69.8583216119071
3793372448.02419,212.736663818359,3.54561106363932,0.059093517727322,-9.83154837196914,-5.42525999526941e-05,231,369,7,23,1,77.1656110005501,78.7684982665729,77.2128542504637,-1.72501862190608,-2.11652343274272,-1.9207710273244,77.1892326255069,61.6255243500869
3793372448.50465,213.217124700546,3.5536187450091,0.0592269790834851,-9.94393530611533,1.66222833801428e-05,154,268,7,24,1,62.4772170673066,67.8427172536547,62.2633044839989,-1.24068214452756,-1.28990426776378,-1.26529320614567,62.3702607756527,49.7945101073742
3793372450.06678,214.779253005981,3.57965421676636,0.0596609036127726,-10.3234994552209,-0.000456725754904671,170,291,7,27,1,44.1753464054965,45.9804974337932,43.9954277087089,-0.876657498979065,-0.743105155457069,-0.809881327218067,44.0853870571027,35.1964257340309
3793372450.11754,214.830013751984,3.58050022919973,0.0596750038199955,-10.2573561622153,-0.000160224310276105,155,273,7,28,1,59.2168940573225,64.2526332298819,59.2421245793467,-1.06801194808416,-0.861620661402641,-0.964816304743399,59.2295093183346,47.2870301282744
3793372450.42251,215.134986400604,3.58558310667674,0.0597597184446123,-10.3795450060836,0.000603705263615426,209,342,7,29,1,73.8695988428643,75.8862273764734,73.9334507404135,-1.52033870345005,-1.70306075418206,-1.61169972881606,73.9015247916389,59.0007188910797
3793372451.3545,216.066979885101,3.60111633141836,0.0600186055236393,-11.5465790448052,-0.00478581058242334,199,345,7,30,1,76.1324821615663,86.5610454202672,75.439194919271,-0.890127986343527,-0.350543266119887,-0.620335626231707,75.7858385404186,60.5050974016424
3793372452.68323,217.395708084106,3.62326180140177,0.0603876966900296,-10.5393421416916,-0.000341453008160162,218,357,7,31,1,94.3726277079533,96.7437678274784,94.1045462675464,-2.38139612893377,-2.4670331812391,-2.42421465508644,94.2385869877499,75.2372078280293
3793372452.72898,217.441454648972,3.62402424414953,0.0604004040691588,-10.7367609184374,0.000611174690285249,177,303,7,32,1,90.1900408885904,97.1299535894544,89.8480440432584,-2.50172577289786,-2.25854917840288,-2.38013747565037,90.0190424659244,71.8684524351935
3793372453.09647,217.80895113945,3.6301491856575,0.060502486427625,-10.504650030392,-0.000155658648369344,189,313,7,33,1,74.5780010034018,80.4131492991485,74.1517148759866,-1.96968625782175,-1.78369658791989,-1.87669142287082,74.3648579396942,59.3706299165749
3793372453.54184,218.254321098328,3.63757201830546,0.060626200305091,-10.6106725726215,0.000120266869823573,203,331,7,34,1,87.0436260397267,98.1125341876126,87.222697617114,-1.78083847706879,-1.96274124767235,-1.87178986237057,87.1331618284204,69.564453529533
3793372453.77825,218.490731239319,3.64151218732198,0.0606918697886997,-10.6457360187043,0.000140727428597776,192,318,7,35,1,84.2448583231108,89.9512941993603,83.6365026507381,-2.74446771913727,-2.46999198880989,-2.60722985397358,83.9406804869245,67.0156739918213
3793372454.25253,218.965003967285,3.64941673278809,0.0608236122131348,-10.7366845618234,-6.50353700488804e-05,198,327,7,36,1,85.2557329146367,89.7155007662097,85.497084266738,-2.31437755130212,-2.24143574731093,-2.27790664930653,85.3764085906874,68.1619154326166
3793372455.01235,219.724831581116,3.66208052635193,0.0610346754391988,-10.8196131540827,0.000205573230362328,157,275,7,38,1,52.3898842244082,53.609040026464,52.4562899295851,-0.840789731516615,-1.04476196120071,-0.942775846358661,52.4230870769967,41.8529906216822
3793372455.2443,219.956777095795,3.66594628492991,0.0610991047488319,-10.8136231226332,-0.000246809975616747,171,296,7,39,1,71.3593422756424,72.4020617145994,71.2962656735609,-1.43501240058211,-1.42560909336313,-1.43031074697262,71.3278039746016,56.9459388461717
3793372457.62044,222.332921981812,3.70554869969686,0.0617591449949476,-11.2718524811642,-1.97895496384173e-05,175,292,7,41,1,66.0700209901336,74.198519156818,66.0369083011422,-1.54961081761422,-1.59165517680541,-1.57063299720981,66.0534646456379,52.7350675148733
3793372457.6789,222.39137840271,3.7065229733785,0.0617753828896417,-11.2854404088304,-0.000472299268842119,165,278,7,42,1,63.5276059494303,71.8457822108813,63.6249046818632,-1.2576752229976,-1.30029185609452,-1.27898353954606,63.5762553156468,50.7573392917378
3793372457.82359,222.536067485809,3.70893445809682,0.0618155743016137,-11.4159362525183,-0.000146273601499764,176,303,7,43,1,103.110033757793,114.798877600942,103.102843416347,-2.9215274752337,-2.51449678098989,-2.71801212811179,103.10643858707,82.3170295347458
3793372457.97594,222.688414812088,3.71147358020147,0.0618578930033578,-11.2330040914698,2.57997352725663e-05,185,306,7,44,1,67.6190195613352,70.3381191358972,67.3905989921559,-1.78191247325873,-1.80437292432385,-1.79314269879129,67.5048092767455,53.8937767138443
3793372458.34694,223.059413433075,3.71765689055125,0.0619609481758542,-11.5303821190466,-0.000548153418808216,184,309,7,45,1,88.5999803649703,96.2893817619036,88.3173258125905,-2.29111753367756,-2.53768260515585,-2.41440006941671,88.4586530887804,70.6226852435007
3793372458.55266,223.265135526657,3.72108559211095,0.0620180932018492,-11.5205171355531,-7.47463112457604e-05,283,409,7,46,1,60.7449503302743,136.701205695934,100.1926027621,-4.4297821667433,-5.09413842112741,-4.76196029393536,80.4687765461872,64.2438119903021
3793372458.84471,223.55718755722,3.72595312595367,0.0620992187658946,-11.7992005295835,0.00237001490407818,134,240,7,47,1,44.3961672056724,46.3593084798614,44.1715779513422,-0.512510466678752,-0.621249685055605,-0.566880075867178,44.2838725785073,35.3548905084095
3793372460.46632,225.178797483444,3.7529799580574,0.0625496659676234,-12.0296610685233,0.000173651531338321,179,301,7,50,1,82.7570076018506,91.0408249963645,83.1218407330066,-2.10231641513738,-1.86949279680625,-1.98590460597181,82.9394241674286,66.216301545704
3793372461.65812,226.370596170425,3.77284326950709,0.0628807211584515,-12.1354091184092,-0.000153877143312665,235,378,7,51,1,69.1273206059013,81.6869341144939,68.7651064778642,-1.48129979720839,-1.60762509024738,-1.54446244372788,68.9462135418827,55.0445498284118
3793372461.88788,226.600355863571,3.77667259772619,0.0629445432954364,-12.125324155923,0.000245410291616897,169,285,7,52,1,50.5662032237856,57.3123888199516,50.4905104146742,-0.937065793191368,-1.03689070192039,-0.986978247555877,50.5283568192299,40.340295888683
3793372461.99676,226.70923948288,3.77848732471466,0.0629747887452443,-12.6322128659919,-0.00165965799146603,188,316,7,53,1,81.6969321808016,84.5117598601745,81.2287416987321,-1.91722931465944,-2.14867967338691,-2.03295449402317,81.4628369397668,65.0374394290825
3793372462.21732,226.929799079895,3.78216331799825,0.0630360552999708,-12.6040655626642,-0.000112256461776707,210,337,7,54,1,63.9380631984508,73.3341029236944,64.1283327313286,-1.28644375554242,-1.2705877522806,-1.27851575391151,64.0331979648897,51.1221483382811
3793372462.51843,227.230911493301,3.78718185822169,0.0631196976370282,-12.3059349468723,3.72730389145352e-05,231,367,7,55,1,80.3947562417553,95.0629095506516,80.6420682242964,-1.8326039439175,-2.11572256378892,-1.97416325385321,80.5184122330259,64.2834396057592
