real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793382073.70506,131.16548871994,2.18609147866567,0.0364348579777612,-89.525626113318,-0.00150770891545236,152,261,4,905,0,153.737245020531,171.316809788196,152.71914623381,-2.66720961378619,-4.36293965770908,-3.51507463574764,153.22819562717,122.332708585857
3793382073.85084,131.311269521713,2.18852115869522,0.0364753526449203,-89.7331918633407,-0.00231838331071555,163,281,4,906,0,179.319415568616,201.729024762504,178.46267899307,-3.45232072575289,-5.05241096704717,-4.25236584640003,178.891047280843,142.821145064412
3793382074.03158,131.492010116577,2.19153350194295,0.0365255583657159,-89.3541834955995,0.000857138598606446,111,211,4,907,0,111.617530982895,116.581677205468,111.827575139926,-2.18463446287264,-2.19589387706811,-2.19026416997038,111.722553061411,89.1958720142105
3793382074.10565,131.566071748734,2.19276786247889,0.0365461310413149,-89.3472378422779,-0.000470611070507138,145,256,4,908,0,93.8634285863216,107.49508399349,92.2838066834548,-2.75085250799828,-2.68320095444358,-2.71702673122093,93.0736176348882,74.3071318993025
3793382074.27306,131.733485221863,2.19555808703105,0.0365926347838508,-90.0590387419972,0.00285957807648589,140,250,4,909,0,162.468612372498,181.036207256048,162.411662690531,-3.18403367434789,-4.70313993190441,-3.94358680312615,162.440137531514,129.68724147637
3793382074.49076,131.951183795929,2.19918639659882,0.0366531066099803,-89.5005448720917,0.00094900548144315,138,244,4,912,0,78.6597939483206,88.4844778311501,79.3703978348254,-1.66299554188761,-1.57314649432523,-1.61807101810642,79.015095891573,63.0832377815546
3793382074.85033,132.310751438141,2.20517919063568,0.0367529865105947,-89.29309525603,0.00011781261064905,115,218,4,914,0,94.4264441106271,97.8087021130929,93.264851259134,-1.65819813996782,-2.06376222209479,-1.8609801810313,93.8456476848806,74.9234970972262
3793382075.21884,132.679266929626,2.21132111549377,0.0368553519248962,-89.2568404111874,7.90046190736851e-05,169,285,4,915,0,105.619440048475,120.340082477944,104.124620702737,-2.35373888522581,-3.36814453444201,-2.86094170983391,104.872030375606,83.7266240605086
3793382075.30807,132.76849937439,2.21280832290649,0.0368801387151082,-89.45095831521,0.000839105646309805,137,247,4,916,0,131.114757935524,144.846037216134,129.813400148033,-3.69863932544056,-3.10359682403994,-3.40111807474025,130.464079041779,104.158533597651
3793382075.54164,133.002064704895,2.21670107841492,0.0369450179735819,-89.4984333350771,0.000205453458151292,143,253,4,917,0,174.929871377856,194.455278317321,171.505892855212,-6.6143849423322,-6.90211830090005,-6.75825162161612,173.217882116534,138.291863374679
3793382075.72015,133.180576086044,2.21967626810074,0.0369946044683456,-89.4160325938111,-0.000471766184252347,158,273,4,921,0,139.989061941087,160.111673645369,140.064207929507,-4.00091576210472,-3.5857089354117,-3.79331234875821,140.026634935297,111.792985982016
3793382075.83414,133.294563055038,2.22157605091731,0.0370262675152885,-89.4363662964614,-0.000304720124909807,194,298,4,922,0,97.5440888276646,215.547006643874,117.560368918779,-13.1362853275694,-36.9379135894602,-25.0370994585148,107.552228873222,85.8664126315288
3793382076.11317,133.573593378067,2.22622655630112,0.037103775938352,-89.3938898298333,7.32064824517923e-05,137,244,4,923,0,144.316584666498,160.689718657097,144.133803744002,-3.52648717558042,-5.37441179198011,-4.45044948378027,144.22519420525,115.144987391087
3793382076.19814,133.658569812775,2.22764283021291,0.0371273805035485,-89.3186692663431,-3.31458715009002e-05,154,268,4,925,0,143.051337391541,161.684058740534,141.788756247632,-3.61674162777507,-3.93387045747704,-3.77530604262606,142.420046819586,113.703812885435
3793382076.46364,133.92406129837,2.23206768830617,0.0372011281384362,-89.4482668282242,0.000766066946732361,123,227,4,927,0,102.079014857725,110.406927088724,102.939025880134,-1.78722260721167,-2.28065063603303,-2.03393662162235,102.50902036893,81.8400690870653
3793382076.532,133.992428541183,2.23320714235306,0.0372201190392176,-90.1382362082661,0.00421429250958042,120,224,4,928,0,70.3672834604129,73.9623514499932,70.7700855492947,-0.677710186615368,-0.522351597500607,-0.600030892057987,70.5686845048538,56.3398810609553
3793382076.69832,134.158745765686,2.23597909609477,0.0372663182682461,-89.2705295583649,-9.00642705179798e-05,175,295,4,930,0,167.64778701277,192.032750842591,168.320762400753,-4.79049033423619,-4.66753004601123,-4.72901019012371,167.984274706762,134.113511162856
3793382076.81934,134.279767751694,2.2379961291949,0.0372999354865816,-91.9432226453958,-0.0221982521068903,235,209,4,931,0,81.5939433392988,84.5767902063583,79.9660619626703,0.842171842800795,1.40392991618104,1.12305087949092,80.7800026509846,64.4922854009995
3793382076.89067,134.351090908051,2.23918484846751,0.0373197474744585,-89.448172292855,0.0007318033100226,146,258,4,933,0,188.782092516472,213.586570135506,189.117166908805,-6.90331949299111,-5.59240596179897,-6.24786272739504,188.949629712638,150.851609877883
3793382077.00587,134.466297388077,2.24110495646795,0.0373517492744658,-89.6600881107845,-0.00185514261952726,151,264,4,934,0,120.371943301305,131.677498185568,118.787295862302,-3.96521690252778,-3.04052186507279,-3.50286938380029,119.579619581804,95.4687138044882
3793382077.30585,134.766271352768,2.24610452254613,0.0374350753757689,-90.0739601090347,0.00371740631039169,153,267,4,938,0,155.787247278303,166.697209161191,153.638502220353,-3.56768373988308,-3.39043990143932,-3.4790618206612,154.712874749328,123.518031023748
3793382077.36394,134.824368000031,2.24707280000051,0.0374512133333418,-89.3266857246988,-8.5726508263266e-05,161,280,4,939,0,137.846116981698,153.401914185401,136.840333575231,-2.59590382588539,-4.193464431129,-3.3946841285072,137.343225278464,109.650633719613
3793382077.60664,135.06706571579,2.25111776192983,0.0375186293654972,-89.8386343033353,0.00303691491841616,158,271,4,944,0,112.137992113589,127.17862778095,111.638281434869,-1.85824082505349,-2.3722599819798,-2.11525040351665,111.888136774229,89.3280689901255
3793382077.75701,135.217437744141,2.25362396240234,0.0375603993733724,-89.6198359153726,-0.00177785339209583,121,225,4,945,0,147.206971713418,158.888418855153,147.583154432824,-3.6770330282567,-5.11973474645739,-4.39838388735704,147.395063073121,117.675713820916
3793382077.84573,135.306152820587,2.25510254700979,0.0375850424501631,-89.2505423057076,-0.000125897563321308,177,297,4,947,0,172.705776742984,197.656208721636,173.55866874417,-6.41423448927291,-6.12942501973696,-6.27182975450493,173.132222743577,138.223475549144
3793382078.08234,135.542763948441,2.25904606580734,0.0376507677634557,-89.533193469232,0.00187356750230294,130,234,4,948,0,115.999774360004,127.35031786167,115.118869798927,-2.98233226843952,-2.21242076989861,-2.59737651916906,115.559322079465,92.2590311428279
3793382078.39051,135.85093665123,2.2641822775205,0.0377363712920083,-90.0503986354728,0.00270540340859594,136,246,4,952,0,121.855206877915,133.361537191818,120.952510414056,-1.37511810626812,-2.50113437940305,-1.93812624283558,121.403858645986,96.9251305228087
3793382078.52561,135.986033678055,2.26643389463425,0.0377738982439041,-89.3207030599861,0.000215913267032638,134,241,4,953,0,141.793065079254,155.759851250389,141.295466158568,-4.06408736178898,-3.7234732831943,-3.89378032249164,141.544265618911,113.004615939542
3793382078.63672,136.097144603729,2.26828574339549,0.0378047623899248,-89.9737971837807,0.00372641410842512,147,256,4,954,0,47.4192961810046,54.4051527688844,48.3650950325718,-0.542886671508233,-0.417364907230674,-0.480125789369453,47.8921956067882,38.2356653403234
3793382078.73459,136.195011854172,2.2699168642362,0.0378319477372699,-89.3331654200305,-0.000310875054813603,129,237,4,956,0,91.4018627966125,101.553457505499,91.8858174496487,-1.63099388745347,-2.15118195423451,-1.89108792084399,91.6438401231306,73.1656412293083
3793382078.94927,136.409695625305,2.27349492708842,0.0378915821181403,-89.2693037644563,-0.000208210604671168,158,270,4,959,0,93.3398177092702,105.305536625264,93.7510262371923,-2.24793144580168,-1.27669012594536,-1.76231078587352,93.5454219732313,74.6838060642355
3793382079.02348,136.483900547028,2.27473167578379,0.0379121945963966,-89.5003586390293,0.00133150022034143,129,238,4,960,0,132.014088779865,146.02830824257,133.089583078424,-2.93872650866747,-3.19148823966432,-3.06510737416589,132.551835929144,105.825334892641
3793382079.37935,136.839779615402,2.28066299359004,0.0380110498931673,-89.319535031461,-0.000339089373214993,161,280,4,964,0,107.145831749378,121.977880795568,107.13197626089,-3.02193764467071,-2.75552713023215,-2.88873238745143,107.138904005134,85.5364266884578
3793382079.96659,137.427018404007,2.29045030673345,0.0381741717788908,-89.3443587408693,0.000469149093010477,140,250,4,966,0,123.131020464439,135.209855328298,122.435178487159,-3.05237078491433,-2.45195290021446,-2.7521618425644,122.783099475799,98.0262742503888
3793382080.06979,137.530215740204,2.29217026233673,0.0382028377056122,-89.4526499153658,-0.000905360599799963,159,272,4,969,0,115.893206709595,129.680189131553,115.78870714727,-2.56992672025697,-3.00398964974009,-2.78695818499853,115.840956928433,92.4838797992082
3793382080.1791,137.639528274536,2.29399213790894,0.0382332022984823,-89.4071111909513,-0.000256631283227319,133,242,4,970,0,103.408790846806,115.777904991214,103.59041496081,-1.55911807316195,-2.49173523082244,-2.02542665199219,103.499602903808,82.630919909745
3793382080.42939,137.889820337296,2.29816367228826,0.038302727871471,-89.3199078881104,-7.87216373029752e-05,143,249,4,972,0,75.268841724068,81.7892190213304,77.0202328512703,-1.50609016207946,-1.64716417428317,-1.57662716818132,76.1445372876692,60.7914715192641
3793382080.78793,138.248356103897,2.30413926839829,0.0384023211399714,-89.9999830139102,-0.003794033697726,130,237,4,976,0,175.974013131824,191.315402305845,173.496879676722,-4.25801631518497,-3.76678562198502,-4.012400968585,174.735446404273,139.503440323768
3793382080.90214,138.362566232681,2.30604277054469,0.0384340461757448,-89.3486757986111,0.000127548278165925,134,245,4,977,0,169.487737939549,173.996579615975,167.39694796659,-7.39225317406208,-4.98628752797177,-6.18927035101692,168.442342953069,134.479218851697
3793382080.9664,138.426830530167,2.30711384216944,0.0384518973694907,-89.6329101678733,-0.00100489674190445,178,298,4,978,0,170.825840260661,182.416922408852,169.415474237781,-4.00242182352018,-3.66996817803519,-3.83619500077769,170.120657249221,135.819133694825
3793382081.07285,138.533271074295,2.30888785123825,0.0384814641873042,-89.8313947400952,0.00272613473735347,140,249,4,979,0,94.2754966325272,105.498164911252,93.9525483243295,-3.0503063524116,-2.72265411615167,-2.88648023428164,94.1140224784284,75.1377593305998
3793382081.39403,138.854456663132,2.31424094438553,0.0385706824064255,-89.3844731324515,1.02920159633879e-05,168,287,4,982,0,118.069861913239,134.406868372154,120.260661824817,-3.16091110201252,-3.93218898045908,-3.5465500412358,119.165261869028,95.137903269783
3793382081.6707,139.131122112274,2.31885203520457,0.0386475339200762,-89.645069495389,0.00137760604028028,159,274,4,987,0,141.366698333002,157.056466788565,141.978681949088,-4.30880780262127,-5.77044084611547,-5.03962432436837,141.672690141045,113.107146153236
3793382081.80742,139.267840862274,2.3211306810379,0.0386855113506317,-89.373352551417,1.21421922392539e-05,133,240,4,990,0,97.2439674512287,107.556116914032,97.3960951754747,-2.08810439116378,-1.82144628605818,-1.95477533861098,97.3200313133517,77.6973388056505
3793382081.94275,139.403178930283,2.32338631550471,0.0387231052584118,-89.6796144983598,0.00155700669155662,133,243,4,991,0,164.978815278092,181.709925773021,164.134717290713,-4.01233545095116,-5.20451793355577,-4.60842669225346,164.556766284402,131.37709318644
3793382082.0199,139.480329036713,2.32467215061188,0.0387445358435313,-89.4595320083608,-0.000398279043139261,212,320,4,992,0,184.706707038668,289.519825690938,117.815030845396,-6.82195414892022,-35.2460040097129,-21.0339790793166,151.260868942032,120.762055083862
3793382082.06397,139.524400234222,2.32540667057037,0.0387567778428396,-89.5950866267989,0.00125975322145559,117,219,4,993,0,93.4781139916436,98.6188055039061,93.0337210845763,-2.09023282966212,-2.12418261610803,-2.10720772288508,93.2559175381099,74.4526745707721
3793382082.12823,139.588651418686,2.32647752364477,0.0387746253940794,-89.6275688513658,0.000980284883742457,134,245,4,994,0,97.0109754984221,106.486655785289,96.1962693574642,-2.85382864625656,-2.33575696066411,-2.59479280346034,96.6036224279432,77.1253798456935
3793382082.20877,139.669192075729,2.32781986792882,0.0387969977988137,-89.3848618678791,-0.000249956579325704,139,248,4,995,0,87.2078715415088,97.661604748064,88.1822682404053,-1.89045395483123,-2.43374254108124,-2.16209824795623,87.695069890957,70.0130637542046
3793382082.25216,139.712582111359,2.32854303518931,0.0388090505864885,-89.4242120633775,0.000445908815160944,154,273,4,996,0,215.037710794511,179.576834077802,159.789483213623,-11.7317022943128,-55.9473313991156,-33.8395168467142,187.413597004067,149.625288306015
3793382082.37029,139.830713272095,2.33051188786825,0.0388418647978041,-89.5563335587332,0.00038993853532711,115,215,4,998,0,133.66292141481,142.214740560117,131.996837439341,-2.68859923842983,-2.87966424018693,-2.78413173930838,132.829879427076,106.047316324109
3793382082.77829,140.238718032837,2.33731196721395,0.0389551994535658,-89.5576544069474,-0.000991699308453775,133,240,4,1007,0,120.132203470568,134.171724831724,120.324545073105,-3.85612617464653,-4.89654635592381,-4.37633626528517,120.228374271837,95.9866597224352
3793382082.88409,140.344518184662,2.3390753030777,0.0389845883846283,-89.3778406559439,-0.000145872759628566,118,219,4,1009,0,60.2495779734529,65.037966266974,62.2205149578372,-2.20116220308231,-2.14870266892369,-2.174932436003,61.235046465645,48.8881896955188
3793382083.01972,140.48014497757,2.34133574962616,0.0390222624937693,-90.0445341846771,-0.00302941033031618,179,305,4,1010,0,98.3142921988344,105.367271122068,99.1796955529871,-1.00312293496951,-0.978197814661434,-0.990660374815472,98.7469938759108,78.8365821062321
3793382083.13924,140.599665403366,2.34332775672277,0.0390554626120461,-89.4079376993511,0.000101792223651119,211,324,4,1011,0,112.916173452764,127.176298505556,67.7766551560817,-3.07954286992448,-41.2278092457704,-22.1536760578474,90.3464143044228,72.1298161062485
