real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805887468.07140,506.999034166336,8.44998390277227,0.140833065046204,262.168439559506,-1.78672798505353e-05,116,213,4,764,0,15.0337517242867,15.6408873104919,15.2238179038346,-0.468666364557854,-0.496352300220395,-0.482509332389125,15.1287848140607,12.1596823241877
3805887468.20848,507.136114358902,8.45226857264837,0.140871142877473,262.184648565383,-1.07676841025581e-05,104,203,4,765,0,16.2429202058153,16.6959978619529,16.5503495728599,0.239792511131749,-0.130269955295175,0.0547612779182868,16.3966348893376,13.1787102460957
3805887468.70308,507.630712270737,8.46051187117894,0.141008531186316,262.165082963576,1.75076845555336e-05,104,199,4,768,0,15.4617684826742,17.1258279976064,15.2137171391456,-0.0948035659586216,-0.36847150278019,-0.231637534369406,15.3377428109099,12.3276312303301
3805887468.81552,507.743150949478,8.46238584915797,0.141039764152633,262.151557390588,4.3726160600405e-05,105,202,4,769,0,28.6171545487797,29.5577455435371,28.6191743232936,0.0453701158206398,-0.0627395811802695,-0.00868473267981486,28.6181644360367,23.0017012285186
3805887468.92408,507.851712226868,8.46419520378113,0.141069920063019,262.154795922797,-9.93459767429606e-05,113,213,4,772,0,56.2391182103837,60.6984776272218,56.1516631782718,0.288522153612587,0.299591663167908,0.294056908390248,56.1953906943277,45.1667537958213
3805887468.95931,507.886949062347,8.46478248437246,0.141079708072874,262.13234418159,9.85413474992676e-05,99,194,4,773,0,16.4595643806873,17.4437690695286,16.6044775982313,0.206245872256177,0.0854085266211508,0.145827199438664,16.5320209894593,13.2875261218467
3805887469.27112,508.198752164841,8.46997920274734,0.141166320045789,262.092355637899,-1.87391915421504e-05,107,208,4,774,0,45.4052267178148,48.290968936348,45.5075437028677,0.312535071635042,0.410161853403151,0.361348462519097,45.4563852103413,36.5353338392349
3805887469.37099,508.298628807068,8.47164381345113,0.141194063557519,262.118541635106,-5.98604785722298e-05,102,195,4,775,0,9.65817531707823,10.6926149294971,9.69975464462041,-0.33360043938603,-0.734770411272419,-0.534185425329224,9.67896498084932,7.77941790041732
3805887469.53032,508.45795583725,8.47429926395416,0.141238321065903,262.12190604406,8.74227076940786e-05,107,203,4,776,0,10.4009421787256,10.5150507047664,10.4083734713282,-0.138241010689347,-0.406775996334094,-0.27250850351172,10.4046578250269,8.36268975989507
3805887469.87936,508.806998491287,8.48011664152145,0.141335277358691,262.141844097203,0.00010179256262883,107,208,4,777,0,29.4414766335815,30.9986808839276,29.5437412759592,0.244079284133004,0.158107086956503,0.201093185544754,29.4926089547703,23.7045314748743
3805887469.99473,508.922366380692,8.48203943967819,0.141367323994637,262.134967827122,-3.79906422762242e-05,102,198,4,779,0,29.9491086637493,32.0422701914371,29.8030561183255,0.291675179321556,-0.017278020379364,0.137198579471096,29.8760823910374,24.0127462602705
3805887470.43781,509.365444898605,8.48942408164342,0.141490401360724,262.14949406101,1.30087378755636e-05,115,215,4,783,0,60.6457554800848,66.0468543496659,60.4298231630116,0.453049952311856,0.373780409838644,0.41341518107525,60.5377893215482,48.6569341692585
3805887470.48398,509.411617517471,8.49019362529119,0.141503227088186,262.170042204468,2.87130729798222e-05,106,198,4,784,0,8.53118547466993,9.12360050797199,8.5486824751093,-0.436479202899898,-0.226115778222609,-0.331297490561254,8.53993397488962,6.8639276373132
3805887470.59533,509.522966384888,8.49204943974813,0.141534157329135,262.133249727501,5.71441283567914e-05,105,199,4,785,0,17.0721461470897,17.6004541929384,17.0123096528177,-0.15070998602873,0.0208811823723736,-0.0649144018281783,17.0422278999537,13.6976022798109
3805887470.73074,509.658375501633,8.49430625836055,0.141571770972676,262.11403462621,-3.6159409719269e-05,98,189,4,786,0,13.4008633098694,13.5320283961149,12.8773805811492,-0.0289015498974305,0.0292707569704395,0.000184603536504516,13.1391219455093,10.5605011135903
3805887470.76303,509.690667629242,8.49484446048737,0.141580741008123,262.096693266852,0.000161303789573224,110,208,4,787,0,17.4466546454209,19.7899935579543,17.4956893234679,-0.0274445989984496,0.224305439118197,0.0984304200598736,17.4711719844444,14.0423638628694
3805887471.22522,510.152859210968,8.50254765351613,0.141709127558602,262.113263951176,-0.000124813708653069,99,193,4,788,0,17.66279958224,18.5804529577452,17.7949753767554,-0.0758013850978726,0.104272477993169,0.0142355464476481,17.7288874794977,14.2495013552974
3805887471.34504,510.272670269012,8.50454450448354,0.141742408408059,262.118746984048,5.07448306746758e-05,115,215,4,790,0,58.8091446194485,62.3945597716718,58.7346235022312,0.514415670028706,0.401429072130031,0.457922371079369,58.7718840608399,47.2375969753771
3805887471.41096,510.338595628738,8.50564326047897,0.141760721007983,262.090843717661,0.00010295027968085,98,177,4,791,0,5.37051885728391,5.19810963234102,5.12028143073839,-0.14244584534957,-0.00735475488203412,-0.0749003001158022,5.24540014401115,4.21596315886156
3805887471.62671,510.554342031479,8.50923903385798,0.1418206505643,262.097042866186,1.01066956700626e-05,99,194,4,792,0,14.8627681001186,16.1757773880963,14.679312589054,-0.186592495044823,-0.15536502266158,-0.170978758853202,14.7710403445863,11.8721470623998
3805887472.05670,510.98433637619,8.51640560626984,0.141940093437831,262.144497281401,-0.000101352740135915,107,206,4,794,0,33.6279440863876,35.9889059245949,33.6319252273375,-0.187468110591966,0.266991850988525,0.0397618701982797,33.6299346568625,27.0298855484137
3805887472.27258,511.200214862823,8.52000358104706,0.142000059684118,262.10455352192,-0.000393465738794441,103,200,4,799,0,38.6716025019973,41.0685861790864,38.8236211885793,0.221680295178254,0.300933203502031,0.261306749340142,38.7476118452883,31.143192044198
3805887472.62592,511.553555488586,8.52589259147644,0.142098209857941,262.139791308197,9.17448961772436e-05,97,194,4,800,0,12.6150331006757,13.3812367234796,12.6790706503146,-0.0159105766060361,0.0499403201892518,0.0170148717916078,12.6470518754952,10.1650023470898
3805887472.93823,511.865869998932,8.53109783331553,0.142184963888592,262.087793902157,7.87677767136035e-05,103,193,4,802,0,20.4312193941178,21.9153993007001,20.2785254031922,-0.0507836531322198,-0.272250606758786,-0.161517129945503,20.354872398655,16.3601231135885
3805887473.29414,512.221772670746,8.53702954451243,0.142283825741874,262.050736576362,-4.19932233100866e-06,101,195,4,804,0,24.7431388819087,26.4987060172178,24.8200275057898,0.0279676952862442,0.16192437832921,0.0949460368077273,24.7815831938492,19.9180689547236
3805887473.37465,512.302280426025,8.53837134043376,0.142306189007229,262.047433831783,3.95534331980916e-05,103,202,4,805,0,19.4461593521442,21.1216180836425,19.4103254792424,0.209716143484013,0.38983749949615,0.299776821490082,19.4282424156933,15.6153490710356
3805887473.45158,512.379219055176,8.5396536509196,0.14232756084866,262.049510265757,-0.000113668990854875,106,202,4,806,0,24.4886032718149,25.438130235305,24.7706973325171,0.222811019102035,0.318867457359984,0.27083923823101,24.629650302166,19.7959536810801
3805887473.89958,512.827214717865,8.54712024529775,0.142452004088296,262.07080102267,-9.57599692284593e-05,100,197,4,807,0,15.3641122185859,16.94440366233,15.540374659635,-0.0544026734200093,0.232471583623623,0.089034455101807,15.4522434391105,12.4196605163534
3805887474.05252,512.980152845383,8.54966921408971,0.142494486901495,262.052584898949,-0.00014798780798598,115,215,4,808,0,48.9659642554013,51.9077856379447,48.9712939624529,0.378332865184512,0.384978484633966,0.381655674909239,48.9686291089271,39.3582816553859
3805887474.19152,513.119158267975,8.55198597113291,0.142533099518882,262.088659239752,-1.99193633439917e-05,102,200,4,809,0,21.1088720158325,22.1266285217674,21.2197084959773,0.0738425230547533,0.0417007842748668,0.05777165366481,21.1642902559049,17.0106885180575
3805887474.32714,513.254776477814,8.55424627463023,0.142570771243837,262.108168352944,-2.28486250843248e-06,106,203,4,810,0,41.5321988640357,44.0087282683069,41.4488662267052,0.476557693275233,0.216453181811996,0.346505437543615,41.4905325453705,33.347800329884
3805887474.78753,513.715165138245,8.56191941897074,0.142698656982846,262.106190819481,5.27233694847303e-05,100,194,4,813,0,8.77923585075619,9.6015129753551,8.8871929741196,-0.103761621268798,-0.32928303087108,-0.216522326069939,8.83321441243789,7.09965026780309
3805887474.82861,513.756246805191,8.56260411341985,0.142710068556997,262.098766865539,-4.40533731371471e-05,105,203,4,814,0,15.4565807906943,15.973288781649,15.6949873798668,0.0630500624370037,-0.164865692479576,-0.0509078150212861,15.5757840852805,12.5189556699309
3805887474.87262,513.800259590149,8.56333765983582,0.142722294330597,262.111897483417,0.000129094831246392,120,222,4,815,0,62.8588270756299,69.1704295129144,62.9941716193394,0.80886392836561,0.435781743644555,0.622322836005083,62.9264993474847,50.5768474628229
3805887474.93638,513.864011287689,8.56440018812815,0.142740003135469,262.123481338092,9.36517331888749e-05,102,198,4,816,0,18.4262393677157,19.9541058281145,18.4073952093893,-0.332351919325564,-0.210103205690097,-0.27122756250783,18.4168172885525,14.8024213711649
3805887475.34177,514.269407272339,8.57115678787232,0.142852613131205,262.005186561018,0.00075338676267511,107,205,4,818,0,40.7369489388837,42.3472161876959,40.5587794286872,0.355029126453731,0.391137551968873,0.373083339211302,40.6478641837854,32.6705100050196
3805887475.44141,514.369041204453,8.57281735340754,0.142880289223459,262.088277218271,-8.39876479820838e-05,109,206,4,819,0,42.2395558505954,45.1701172139126,42.2631655777368,0.13153250287904,0.296825691987129,0.214179097433084,42.2513607141661,33.9593120242832
3805887475.55036,514.477997779846,8.57463329633077,0.142910554938846,262.106210876398,3.71461466563052e-05,107,205,4,820,0,42.2924820751454,44.2799891440481,42.0562484057891,0.174076960594831,0.323277415559783,0.248677188077307,42.1743652404673,33.8974273116586
3805887475.72014,514.647771596909,8.57746285994848,0.142957714332475,262.064623802724,4.87939042098249e-05,116,217,4,822,0,68.9545200598566,74.6477727538085,68.672067735888,0.970364943539272,0.701931862927411,0.836148403233342,68.8132938978723,55.3083280490195
3805887475.77117,514.69880771637,8.57831346193949,0.142971891032325,262.086384945659,8.14724575342603e-05,104,203,4,823,0,38.0658707492905,40.5724028800586,37.9567660838546,0.444920745016263,-0.00315768061811016,0.220881532199076,38.0113184165726,30.551400019881
3805887476.04380,514.971436738968,8.5828572789828,0.14304762131638,262.110757085133,-1.79793463151463e-05,114,217,4,824,0,57.9393187435366,61.5780414607052,57.8050754005936,0.670462507072024,0.442111170630158,0.556286838851091,57.8721970720651,46.5144782246538
3805887476.22705,515.154682397842,8.58591137329737,0.14309852288829,262.073484761341,0.000339410645395598,103,202,4,825,0,31.7548577208771,32.9060457247013,31.6086155741721,0.491962139624913,0.182563574515959,0.337262857070436,31.6817366475246,25.4640315033388
3805887476.40193,515.329567432404,8.58882612387339,0.143147102064557,262.133811065344,0.000129948713723982,100,194,4,826,0,14.7804343235429,14.9944883664522,14.9276037647192,0.179453469626126,-0.0165380514509086,0.0814577090876086,14.8540190441311,11.9388407617643
3805887476.44009,515.367728948593,8.58946214914322,0.14315770248572,262.15783899646,-0.000158766454092221,107,205,4,827,0,46.6469323869659,49.3221273257036,46.5660981756031,0.583883812488058,0.522758943831253,0.553321378159656,46.6065152812845,37.4597449182508
3805887476.53571,515.463349103928,8.59105581839879,0.14318426363998,262.150953845614,-1.81600964827395e-07,108,207,4,828,0,53.3013249577141,56.6709688937736,53.0619250186878,0.482338568523337,0.231081173940726,0.356709871232031,53.181624988201,42.7444552413483
3805887476.66624,515.593875646591,8.59323126077652,0.143220521012942,262.153863624894,0.00010245407366651,108,207,4,829,0,39.3784412785165,41.6304228508323,39.5555818251819,-0.00452417658442918,0.169831957062223,0.082653890238897,39.4670115518492,31.7214058269577
3805887476.87370,515.801330327988,8.59668883879979,0.14327814731333,262.159991239657,0.000106194124840307,102,200,4,830,0,22.0349295928116,23.0871754023337,22.1367394786255,-0.266834838466159,-0.301523206165242,-0.2841790223157,22.0858345357185,17.7513749530838
3805887476.90654,515.834172725677,8.59723621209463,0.143287270201577,262.159379957848,-0.000198354023119628,105,200,4,831,0,15.327809514792,16.6651722916698,15.1972863396049,-0.0590162039228116,0.100948925820079,0.0209663609486339,15.2625479271985,12.2671937325685
3805887477.11207,516.039709568024,8.60066182613373,0.143344363768895,262.153406123607,3.38684780596435e-05,101,197,4,832,0,30.3257896937565,31.483337560862,30.3920865988835,0.229731123721499,0.114333055261207,0.172032089491353,30.35893814632,24.4008390690985
3805887477.33644,516.264073133469,8.60440121889114,0.143406686981519,262.1757834844,-5.71492912142066e-05,105,201,4,834,0,37.7962087255286,40.4581918066192,37.9748784909264,0.142937803982578,0.498660292124857,0.320799048053718,37.8855436082275,30.4503091700435
3805887477.41188,516.339517593384,8.6056586265564,0.14342764377594,262.12932749021,0.000126228684601906,99,194,4,835,0,15.5404546481034,16.0225943439463,15.224840065473,0.0791514349966523,0.0969804646652956,0.0880659498309739,15.3826473567882,12.3637230261685
3805887477.53376,516.461395740509,8.60768992900848,0.143461498816808,262.178630308023,-7.3240485224124e-05,105,201,4,836,0,41.2371919599435,43.0233586847083,40.9866352240337,0.273160700192163,0.594703670936397,0.43393218556428,41.1119135919886,33.0434873099274
3805887477.71021,516.637847900391,8.61063079833984,0.143510513305664,262.182560521318,-9.61874847198274e-05,110,205,4,838,0,29.3483429654123,29.8860079202571,29.0711963153601,0.0332279033715953,0.144238224700485,0.0887330640360402,29.2097696403862,23.4772008429714
3805887478.32880,517.256439208984,8.62094065348307,0.143682344224718,262.214592544377,0.00018655518420872,102,197,4,839,0,31.6861293879348,33.7218620709088,32.0963146416074,0.220291173208203,0.174488163577079,0.197389668392641,31.8912220147711,25.6324042807026
3805887478.70836,517.635998249054,8.62726663748423,0.143787777291404,262.190091733676,-2.93979512023791e-06,102,197,4,840,0,31.5055046202241,33.5509333015084,31.6588095376136,0.27874490776074,0.186975150715676,0.232860029238208,31.5821570789188,25.3839949415721
3805887478.74483,517.672464370728,8.62787440617879,0.143797906769647,262.196070566766,-0.000106619604037342,104,201,4,841,0,28.1129988525406,29.6110840537288,28.1037135683736,0.145821900807402,0.135279718321554,0.140550809564478,28.1083562104571,22.5919455114868
3805887478.86170,517.789337158203,8.62982228597005,0.143830371432834,262.193464516963,6.82291502902848e-05,110,208,4,842,0,33.7476223282764,36.5622016536287,33.6992665599105,0.420234218661168,-0.0286430015789167,0.195795608541125,33.7234444440935,27.1050435548832
3805887479.04512,517.972757577896,8.63287929296493,0.143881321549416,262.190774157291,4.52883882939876e-05,98,193,4,843,0,11.6154690039581,12.8005711195492,11.8396373652635,0.0146811158637303,-0.0138143622066991,0.000433376828515607,11.7275531846108,9.42596004355539
3805887479.42840,518.356032371521,8.63926720619202,0.143987786769867,262.140897235761,0.000160542604502227,112,212,4,846,0,54.2251777024559,58.7049895552389,54.4711515402861,0.430159564303472,0.439094061726888,0.43462681301518,54.348164621371,43.6820554208908
3805887479.62599,518.553626060486,8.64256043434143,0.144042673905691,262.145107398134,4.82191116222259e-06,110,209,4,847,0,49.0915324254513,52.084890418948,48.9274823822124,0.31773197509407,0.261906281732279,0.289819128413175,49.0095074038319,39.3911373728877
3805887479.72742,518.655055999756,8.64425093332926,0.144070848888821,262.13372835807,-0.000115364776666941,126,230,4,848,0,89.8881191270668,98.0887440492387,89.9963328697532,0.71590929325506,0.822183146783393,0.769046220019227,89.94222599841,72.2905976330966
3805887479.83339,518.761025667191,8.64601709445318,0.144100284907553,262.150842525706,-0.000143352914536829,105,203,4,849,0,27.3495158695563,28.3864535169668,27.313569515287,-0.143529047492134,0.254564922850321,0.0555179376790938,27.3315426924216,21.9675856755489
3805887480.00957,518.937207221985,8.64895345369975,0.144149224228329,262.135302413723,2.3587469091942e-05,107,205,4,850,0,40.5243357530275,43.2912144568405,40.6192151842174,0.0512797998399329,0.403680518525478,0.227480159182705,40.5717754686225,32.609354094865
3805887480.07140,518.99903678894,8.64998394648234,0.144166399108039,262.120973089418,7.90771532904216e-05,119,221,4,851,0,65.2652882592393,69.5152853897813,65.2547988765949,0.533150761514306,0.280926666906135,0.40703871421022,65.2600435679171,52.4524215263479
3805887480.14817,519.075808763504,8.65126347939173,0.144187724656529,262.183725359927,-3.76825904071748e-05,130,235,4,852,0,134.785247952048,141.78320894646,134.751898871816,0.457774474004553,-0.220842321832963,0.118466076085795,134.768573411932,108.319541861023
3805887480.33109,519.258724451065,8.65431207418442,0.14423853456974,262.064799227084,-0.000792449474020803,107,204,4,853,0,43.7504544415525,46.5582779905323,43.5404869424866,0.395388638721748,0.544028541024615,0.469708589873182,43.6454706920195,35.0798206880011
3805887480.48430,519.41193985939,8.65686566432317,0.144281094405386,262.141210440179,5.66556865384304e-05,101,196,4,854,0,9.08617479428402,9.30295340990146,9.14257413877291,-0.222262093517895,-0.232904275949357,-0.227583184733626,9.11437446652847,7.32563120295496
3805887480.55052,519.47815656662,8.65796927611033,0.144299487935172,262.17982477934,5.00269138750902e-05,109,208,4,855,0,46.8232543349934,50.003973070624,46.8493699955519,0.206822913826014,0.414605722263152,0.310714318044583,46.8363121652726,37.6444429718438
3805887480.71066,519.638293981552,8.66063823302587,0.144343970550431,262.1627539894,6.21827509090882e-05,110,209,4,857,0,43.1035979895527,44.8589905858647,42.9300787341574,0.593094984670214,0.0994827168966641,0.346288850783439,43.0168383618551,34.5745607132271
3805887480.85559,519.783229112625,8.66305381854375,0.144384230309063,262.133409285302,-1.83577771472478e-05,103,202,4,859,0,17.5377446694879,19.6952693151767,17.6688487833011,-0.132068060401869,-0.425423173215818,-0.278745616808844,17.6032967263945,14.148558438906
3805887480.95092,519.878554105759,8.66464256842931,0.144410709473822,262.141258659982,-5.09497669673091e-05,103,198,4,860,0,32.9599447914531,34.0690425949101,32.6577420037063,0.277620634931655,0.19135671319731,0.234488674064483,32.8088433975797,26.3699377076084
3805887481.46078,520.388419628143,8.67314032713572,0.144552338785595,262.116761503118,1.76224625981742e-05,115,213,4,861,0,50.7680237769187,54.9828491988543,50.6813076489195,0.286334752947745,0.583140090279119,0.434737421613432,50.7246657129191,40.7696869676184
3805887481.51176,520.439392805099,8.67398988008499,0.144566498001417,262.089683699521,-8.64406766075489e-05,134,233,4,862,0,6.66947316993258,7.6330889994743,6.83596222130461,0.228657169385884,0.114719466135645,0.171688317760765,6.7527176956186,5.42746182279817
3805887481.61669,520.544326066971,8.67573876778285,0.144595646129714,262.094476033308,4.30208877064218e-05,114,213,4,863,0,51.4267131056912,56.1752056723475,51.3058989802259,0.343978769712615,0.306958838174656,0.325468803943635,51.3663060429586,41.2854020548219
3805887481.81552,520.74315404892,8.67905256748199,0.1446508761247,262.082537200763,1.57456653153313e-05,108,206,4,864,0,49.9665925942795,52.8248380838761,50.2366477187153,0.466211553653624,0.508266268701614,0.487238911177619,50.1016201564974,40.2689173332626
3805887482.04289,520.9705286026,8.68284214337667,0.144714035722944,262.090671517052,4.57206903983276e-05,114,214,4,865,0,71.7902203780418,77.1154406639582,71.6364458162975,0.799771192406585,1.10177329432172,0.950772243364152,71.7133330971696,57.639219513506
3805887482.08388,521.011514425278,8.68352524042129,0.144725420673688,262.110839698655,8.23880525764515e-06,107,203,4,866,0,43.4465040914049,45.7827698145737,43.2672241345802,0.0771509068813514,0.180850460010413,0.129000683445882,43.3568641129925,34.8478546470553
3805887482.41732,521.344959259033,8.68908265431722,0.14481804423862,262.09536895628,1.46603927021449e-05,115,216,4,868,0,64.0001012140811,69.0816456203416,63.8612098226714,0.289374983612136,0.418434507008098,0.353904745310117,63.9306555183762,51.383932776811
3805887482.53259,521.46022439003,8.69100373983383,0.144850062330564,262.137629067871,4.22285903916315e-05,108,203,4,869,0,17.2884964784229,19.4094445321652,17.2659664847296,0.0465654951406212,0.502826957693675,0.274696226417148,17.2772314815763,13.8864851896214
3805887482.65708,521.584719896317,8.69307866493861,0.144884644415643,262.15103059494,7.27581676047236e-05,100,198,4,870,0,15.8844703092209,17.4899400201962,15.8403091105507,0.182569940049775,0.0111676371422557,0.0968687885960155,15.8623897098858,12.7493134541389
3805887482.81984,521.74747800827,8.69579130013784,0.144929855002297,262.157503005512,-0.000119540230951324,99,193,4,872,0,12.4810330373412,13.7304344138403,12.5791178087078,-0.535340264813702,-0.208961885859627,-0.372151075336665,12.5300754230245,10.070983130151
3805887482.91570,521.843331813812,8.69738886356354,0.144956481059392,262.144879212919,8.91410576244511e-05,97,186,4,873,0,5.29309716412427,5.77706022561449,5.23042809178566,-0.229924238571686,-0.289798009300962,-0.259861123936324,5.26176262795496,4.22911442046233
3805887483.05435,521.98198056221,8.69969967603683,0.144994994600614,262.129757844544,-8.50157110996109e-05,102,199,4,874,0,34.6072557534357,37.0656639315228,34.1387042793905,0.142203454751918,0.307394253412787,0.224798854082352,34.3729800164131,27.6271044021183
3805887483.10785,522.035484552383,8.70059140920639,0.145009856820107,262.116462758132,2.40865392654282e-05,103,201,4,875,0,36.6889780294819,39.3951464068841,36.5062846665889,0.282311040313714,-0.0206147401916172,0.130848150061049,36.5976313480354,29.4151563710687
3805887483.17798,522.105612277985,8.70176020463308,0.145029336743885,262.12771749385,-1.53755899438101e-05,115,216,4,876,0,62.4194645167672,66.1893319502257,62.1969712502509,0.744742677094159,0.72011311280284,0.7324278949485,62.3082178835091,50.0799069430602
3805887483.53107,522.458700895309,8.70764501492182,0.145127416915364,262.124010482131,-6.99087317066471e-05,111,209,4,879,0,15.945987959442,16.5224136398227,15.9929387162904,-0.00750171629040323,0.0425125562368388,0.0175054199732178,15.9694633378662,12.8353733272576
3805887484.01764,522.945280075073,8.71575466791789,0.145262577798631,262.098686033981,9.20361897289403e-05,106,205,4,880,0,41.8339298033311,43.2400490021686,41.6186664024423,0.196421263225611,0.297526290448512,0.246973776837061,41.7262981028867,33.5372956738668
3805887484.06291,522.990545034409,8.71650908390681,0.145275151398447,262.105189604696,8.41450335974295e-05,109,206,4,881,0,42.0819107076085,45.5339043517302,42.2872913797086,0.521163207054671,0.248590796187387,0.384877001621029,42.1846010436586,33.9056542853825
3805887484.24115,523.168789863586,8.71947983105977,0.145324663850996,262.104559333535,6.63135927265036e-05,110,210,4,884,0,38.3363545367115,39.7436939851176,38.1628163027623,0.27720004024389,-0.00672470338200608,0.135237668430942,38.2495854197369,30.7429058878289
3805887484.41554,523.343174219131,8.72238623698552,0.145373103949759,262.087676981909,0.000204187504455573,102,196,4,885,0,16.2668718262742,16.882307732605,16.3893910133273,0.0116778634207724,0.0767136714440229,0.0441957674323977,16.3281314198008,13.1236509377698
3805887484.57116,523.49879360199,8.7249798933665,0.145416331556108,262.11114495272,4.03220385249125e-06,115,217,4,886,0,46.4941457284676,50.2873864901604,46.3527250746261,0.682490024270364,0.303122213538015,0.49280611890419,46.4234354015468,37.312595414512
3805887484.95320,523.880831956863,8.73134719928106,0.145522453321351,262.120635201497,-0.000156497040140226,100,193,4,888,0,18.3259955998542,19.779711105771,18.4436134065871,-0.0145355652916545,0.0967560292926068,0.0411102320004761,18.3848045032206,14.7766912609986
3805887485.10543,524.033069610596,8.73388449350993,0.145564741558499,262.09746057876,-0.0001567183268783,134,240,4,891,0,121.439250914993,131.178559176775,120.756735165503,1.85511779662334,1.49080418038149,1.67296098850241,121.097993040248,97.3318837939684
3805887485.26182,524.189450740814,8.73649084568024,0.145608180761337,262.107580996415,5.15094886510809e-05,105,203,4,892,0,18.3086423778565,19.7108166579291,17.8126779781599,0.105906515626106,-0.0279014004414819,0.0390025575923119,18.0606601780082,14.5161619408837
3805887485.55689,524.484524250031,8.74140873750051,0.145690145625008,262.1154009861,-7.13340868836415e-05,125,211,4,893,0,5.5372314720161,6.4976033217043,5.45767154558862,-0.0852932339774618,-0.270244585725659,-0.17776890985156,5.49745150880236,4.41854813597027
3805887486.28553,525.213165044785,8.75355275074641,0.145892545845773,262.13424872649,0.000106070084953955,120,217,4,898,0,17.5130779766363,19.9482728309032,17.571758031353,-0.17336563692634,0.437250790760945,0.131942576917302,17.5424180039947,14.0996274815434
3805887486.30099,525.228625297546,8.75381042162577,0.14589684036043,262.122593241584,-4.15590177987856e-05,110,213,4,899,0,56.0037957686813,59.3098926980015,56.011132567399,0.270672039764119,0.67286663556514,0.471769337664629,56.0074641680402,45.0157088250567
3805887486.51619,525.443825244904,8.75739708741506,0.145956618123584,262.074060427266,-0.00018007018137937,107,205,4,901,0,34.7800664299528,37.3325810506216,34.9843330516652,0.25925565466474,-0.0875453066118282,0.0858551740264557,34.882199740809,28.0363871143762
3805887486.64061,525.568249464035,8.75947082440058,0.145991180406676,262.133023248385,8.62497273627002e-05,100,198,4,902,0,19.9494590792746,21.5471080963842,20.2012478036865,0.259971470872546,-0.131935192424545,0.0640181392240007,20.0753534414806,16.135461201571
3805887487.06499,525.992629528046,8.76654382546743,0.14610906375779,262.131635524838,0.000110591686682828,97,190,4,905,0,18.0513143884294,18.9488715413233,17.7780210805793,0.0734362580936455,-0.272292957564478,-0.0994283497354165,17.9146677345044,14.3988212716524
3805887487.20559,526.133224964142,8.7688870827357,0.146148118045595,262.144291082767,-8.13459987217607e-05,108,207,4,906,0,44.2209026720575,46.8981566360696,44.2474809594052,0.404752311904559,0.287039165954343,0.345895738929451,44.2341918157314,35.5530022376006
3805887487.25539,526.183030366898,8.76971717278163,0.146161952879694,262.120502056646,-7.07703070926787e-05,106,202,4,907,0,33.3752800987615,35.8027521933294,33.5241242483222,0.304582240067647,0.236980815667729,0.270781527867688,33.4497021735419,26.8850246247761
3805887487.49344,526.421078443527,8.77368464072545,0.146228077345424,262.125619114777,-4.38064356434406e-05,113,209,4,908,0,15.0771782925843,16.6792816821107,15.1019654689225,-0.0632052860039716,0.375879386112479,0.156337050054253,15.0895718807534,12.128165132432
3805887487.78767,526.715308904648,8.77858848174413,0.146309808029069,262.130195049784,7.93290600815629e-05,113,212,4,909,0,42.0515228413193,45.9802619864,42.1955896693314,0.142137088718523,0.354194118623234,0.248165603670878,42.1235562553253,33.8565898533872
3805887487.82313,526.750763893127,8.77917939821879,0.14631965663698,262.106160259377,1.47280499507108e-05,105,206,4,910,0,28.967638868587,31.4277756321372,29.1155008431501,0.33599125162247,-0.132935144694112,0.101528053464179,29.0415698558685,23.3420111385855
3805887488.14122,527.068851232529,8.78448085387548,0.146408014231258,262.141784069873,5.31013837394422e-06,94,183,4,912,0,8.73429701676482,9.43585731876088,8.52249982471439,-0.374162322143611,-0.166500693898513,-0.270331508021062,8.6283984207396,6.93503047681697
3805887488.18474,527.112371921539,8.78520619869232,0.146420103311539,262.143467810525,-8.48682806821491e-05,109,207,4,913,0,34.5362831357311,35.4917703626177,34.2264232157448,0.128545405852703,0.34144118348391,0.234993294668306,34.3813531757379,27.6338342854956
3805887488.22716,527.154794454575,8.78591324090958,0.146431887348493,262.158656718441,-0.000211954489470402,101,195,4,914,0,19.188386708385,20.6770849694135,19.126687402561,-0.103050158992932,0.27165122019907,0.0843005306030689,19.157537055473,15.3977710418555
3805887488.69609,527.623729705811,8.79372882843018,0.146562147140503,262.167820813178,-4.76370251178264e-05,114,217,4,916,0,60.6423466971937,65.1367193822329,60.547217030485,0.488013737287378,0.578644931726471,0.533329334506924,60.5947818638393,48.7027416295156
3805887488.87330,527.800938129425,8.79668230215708,0.146611371702618,262.190060057387,-0.000355419371779006,109,208,4,917,0,36.3022696120991,39.0588800856709,36.1097729069737,0.0222003884289869,0.425683460387836,0.223941924408411,36.2060212595364,29.1004017936442
3805887488.94627,527.873907089233,8.79789845148722,0.14663164085812,262.186080010872,5.54082510774483e-05,115,213,4,918,0,57.9564289550059,62.3591476765542,58.0067424297407,0.229577559405627,0.551405657833009,0.390491608619318,57.9815856923733,46.6023987608486
