fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3805902517.35514,14478.4635884762,241.307726474603,4.02179544124338,-274.207078454305,-1.38871697412562e-05,133,346,7,38,34,19.1670009128198,20.2490010525988,19.2598541540478,-0.288700711318566,-0.560438148601731,-0.424569429960149,19.2134275334338,15.4426927236232,469,-274.207078454305,3805902520.42373,14481.5321753025,241.358869588375,4.02264782647292,1070.51570436347,-1.302899026061e-07,244,332,11,40,34,14.7365337501043,16.5960393562695,14.4754348543679,-0.00801622786855179,0.225869201546584,0.108926486839016,14.6059843022361,11.739484124475,469,1070.51570436347,1.00333214173254,1.10628677659103,1.43266166720355,35.9693238117768
3805902531.31509,14492.4235389233,241.540392315388,4.02567320525646,-276.459471934099,4.67033329315013e-06,140,355,7,42,34,40.7624578873941,45.5227555286154,40.7365239065326,0.180566924904082,0.336003973196282,0.258285449050182,40.7494908969633,32.752191948618,470,-276.459471934099,3805902534.22298,14495.3314278126,241.58885713021,4.02648095217016,1101.63449759131,4.32261197476838e-06,214,313,11,44,34,31.5937004879759,36.1471373269637,31.874583845384,-0.637900968149222,-0.691023473336907,-0.664462220743064,31.7341421666799,25.5061521675425,470,1101.63449759131,1.00331921902812,1.1064653150969,1.46954088482937,70.2502572297454
3805902558.86392,14519.9723644257,241.999539407094,4.03332565678491,-284.657822087522,8.84869587340859e-07,147,366,7,50,34,57.5642226451708,62.1263865980278,57.0283709794719,0.205447365841258,0.384274090275022,0.29486072805814,57.2962968123214,46.0516013779692,471,-284.657822087522,3805902561.75592,14522.8643620014,242.04773936669,4.03412898944484,1086.40937761372,1.22633490279562e-05,203,310,11,52,34,44.1411616084797,50.0767792612163,44.530854961271,0.405029068808816,0.516272750779434,0.460650909794125,44.3360082848753,35.6348366965725,471,1086.40937761372,1.00327218246163,1.10637796369633,1.45909378181718,101.029879766729
3805902599.98414,14561.0925829411,242.684876382351,4.04474793970585,-278.78463992327,-1.7699480127423e-05,131,328,7,63,34,22.8137018466921,24.6640723503904,23.0270953820939,-0.550469804475505,-0.594388117957557,-0.572428961216531,22.920398614393,18.4221515025941,472,-278.78463992327,3805902602.79604,14563.904489994,242.731741499901,4.04552902499835,1088.545975672,2.34589133098054e-05,200,289,11,65,34,17.1188661373475,19.3773019403345,17.0171139527316,0.415504584229091,0.363028727414183,0.389266655821637,17.0679900450395,13.7183084703003,472,1088.545975672,1.00330587879299,1.10639022204524,1.40702585326931,45.6310132449855
3805902614.94348,14576.051926136,242.934198768934,4.04890331281556,-275.62503955881,-1.15349713182836e-06,138,348,7,67,34,39.617902228201,42.0764537721609,39.7125531704318,-0.255174661151345,0.0299637363995357,-0.112605462375905,39.6652276993164,31.8807210273752,473,-275.62503955881,3805902617.76825,14578.8766982555,242.981278304259,4.04968797173765,1076.8296991869,1.17862467471954e-05,200,302,11,69,34,30.6200399049376,35.1685318644272,30.7005907751644,0.103281596845809,-0.0693595542848021,0.0169610212805033,30.660315340051,24.6430694253739,473,1076.8296991869,1.00332400643451,1.10632300200612,1.45701844000053,70.2691474012458
3805902642.40394,14603.5123865604,243.391873109341,4.05653121848901,-274.094166494262,-4.12682078172646e-06,146,368,7,76,34,66.2946818081156,72.0115086091609,65.5521234163825,-0.494393834004238,0.810974572710782,0.158290369353272,65.9234026122491,52.9855929175132,474,-274.094166494262,3805902644.81354,14605.9219830036,243.43203305006,4.05720055083434,1128.12386880737,-3.23569851944249e-07,199,305,11,78,34,51.0805477745164,57.8697289894977,51.5572429193388,-0.326589958920741,-0.269139684516695,-0.297864821718718,51.3188953469276,41.2472959537973,474,1128.12386880737,1.0033327895447,1.10661729312265,1.46954953957115,113.650127144738
3805902655.81439,14616.9228372574,243.615380620956,4.06025634368261,-267.828015413693,1.92796882272754e-06,144,355,7,80,34,38.555220956822,40.923976699817,38.4883619911847,-0.335597300328105,0.179076110390974,-0.0782605949685655,38.5217914740033,30.9616900920648,475,-267.828015413693,3805902658.39336,14619.5018043518,243.658363405863,4.06097272343106,1128.37974814082,1.47968929717686e-05,227,331,11,82,34,27.4639028085395,31.7607290944261,27.8358838997668,0.15854826928721,-0.366457397596075,-0.103954564154432,27.6498933541532,22.2234583686916,475,1128.37974814082,1.00336874046488,1.10661876118453,1.36920879194465,84.6317672623035
3805902669.72516,14630.8336052895,243.847226754824,4.06412044591374,-276.052216691443,2.08980521659592e-05,127,326,7,84,34,17.3988088619059,19.1085982428249,17.2830563535773,0.736285088145888,0.457393417481077,0.596839252813482,17.3409326077416,13.9376846393712,476,-276.052216691443,3805902672.58375,14633.6921985149,243.894869975249,4.06491449958748,1103.80456312007,1.48891065579739e-05,183,263,11,86,34,13.914085921072,15.5985258247561,13.8835272989624,0.148324126593972,-0.208701401291507,-0.0301886373487674,13.8988066100172,11.1710937223495,476,1103.80456312007,1.00332155558218,1.10647776545943,1.52300761144825,26.8194316203918
3805902685.23957,14646.3480155468,244.105800259113,4.06843000431856,-270.474715608189,7.37960640776923e-06,140,348,7,88,34,41.2618163774382,45.0618854795303,41.1607607386726,0.245774721537951,0.601503425399026,0.423639073468488,41.2112885580554,33.1233594234646,477,-270.474715608189,3805902688.04038,14649.1488246918,244.15248041153,4.06920800685883,1100.68838418402,2.89000767385321e-06,185,280,11,90,34,31.9290794460084,35.9375024363263,32.0641724526859,-0.135900387785064,-0.466133839231772,-0.301017113508418,31.9966259493472,25.7171221464081,477,1100.68838418402,1.00335355549627,1.10645988694058,1.46448218903933,71.8310619077442
3805902713.61967,14674.7281136513,244.578801894188,4.07631336490313,-267.991939852577,-1.36733542565606e-05,128,335,7,96,34,20.0087211606874,21.6922009769202,19.6298059599951,-0.366379457686505,-0.515999067470471,-0.441189262578488,19.8192635603412,15.9296302878945,478,-267.991939852577,3805902716.40039,14677.5088353157,244.625147255262,4.0770857875877,1109.53439830926,1.98899127652005e-05,181,259,11,98,34,14.7251405069778,16.8665638414091,15.0092094096987,-0.225513279237382,0.0517804155919372,-0.0868664318227226,14.8671749583383,11.9494147595711,478,1109.53439830926,1.00336779997775,1.10651063936319,1.41616637496993,38.5893538711858
3805902742.06114,14703.1695857048,245.052826428413,4.08421377380689,-272.377974783319,3.51334095239737e-06,142,359,7,103,34,52.9874735239668,58.73899845482,52.9815640408817,0.259216396635248,0.451889523983047,0.355552960309147,52.9845187824243,42.5860321508075,479,-272.377974783319,3805902744.81747,14705.9259152412,245.098765254021,4.08497942090034,1121.85106459598,2.05722570775446e-05,197,304,11,105,34,40.1043488075298,45.6638864162953,40.2336184416751,0.872821105783443,0.767724615398379,0.820272860590911,40.1689836246025,32.2856122394382,479,1121.85106459598,1.00334263588744,1.10658130403132,1.4301723456092,99.7728864248186
3805902768.34012,14729.4485657215,245.490809428692,4.0915134904782,-273.739289763151,-1.72051165641727e-07,125,320,7,6,35,8.78845667848678,9.51884048477889,9.07187406954024,-0.174555153415309,0.183527196637689,0.00448602161119008,8.93016537401351,7.17757410030339,480,-273.739289763151,3805902793.03865,14754.1470992565,245.902451654275,4.09837419423792,1105.58897932472,1.86089363586147e-05,209,299,11,12,35,17.8277953362294,20.5468170744224,17.8664156498844,0.316682021679768,0.509754906778351,0.41321846422906,17.8471054930569,14.3445184705214,480,1105.58897932472,1.00333482558642,1.10648800322799,0.900028655207749,-69.4786581865734
3805902832.616,14793.7244508266,246.562074180444,4.1093679030074,-278.230925435468,2.10098183609984e-05,131,337,7,20,35,18.2478128307796,21.0163589078716,18.3686734494994,0.627712002584065,0.971070451858978,0.799391227221521,18.3082431401395,14.7151554625313,481,-278.230925435468,3805902835.33086,14796.439302206,246.607321703434,4.11012202839057,1089.5491801483,-2.8376831760628e-07,177,335,11,22,35,14.9090494481074,16.8058802454967,14.6013046897781,-0.307938984726283,-0.539975262126053,-0.423957123426168,14.7551770689428,11.8593970368811,481,1089.5491801483,1.00330905563075,1.10639597775135,1.53449547235753,27.7024317624825
3805902862.21276,14823.3212034702,247.055353391171,4.11758922318618,-266.243002945253,1.48886691874925e-07,147,347,7,32,35,67.7262124587901,73.7736360654761,67.8626139661,0.239725064135814,0.377081172156827,0.308403118146321,67.7944132124451,54.4894079828466,482,-266.243002945253,3805902865.25689,14826.365332365,247.106088872751,4.11843481454584,1090.08206559773,2.09751195922848e-05,197,305,11,34,35,52.012978674548,58.6077771567281,52.4115862123219,0.468248063198633,0.747417021947176,0.607832542572904,52.212282443435,41.965351198787,482,1090.08206559773,1.0033778341902,1.10639903508622,1.45160035052782,121.567761539679
3805902902.35368,14863.4621293545,247.724368822575,4.12873948037624,-273.929166150946,7.07822716632662e-06,138,310,7,43,35,56.8123736190305,63.0636483196664,56.3715132992562,-0.0937117188668104,0.670755336245424,0.288521808689307,56.5919434591434,45.4854810236985,483,-273.929166150946,3805902904.90344,14866.0118854046,247.766864756743,4.12944774594572,1140.54785295076,2.4122185729168e-05,187,285,11,45,35,43.9487847723273,49.676413917874,44.065512508225,-0.114157854975692,-0.32150805885622,-0.217832956915956,44.0071486402762,35.370517462958,483,1140.54785295076,1.00333373620463,1.10668857350778,1.46810500924278,97.866377855855
3805902915.79276,14876.9012105465,247.948353509108,4.13247255848514,-279.37411497392,-1.81567842029217e-05,122,315,7,47,35,11.2009360431425,11.7420100383834,11.0012805834763,-0.827522952111815,-0.850352428147033,-0.838937690129424,11.1011083133094,8.92245822749663,484,-279.37411497392,3805902918.6052,14879.7136435509,247.995227392515,4.13325378987524,1120.34374775422,1.04604530950285e-05,220,289,11,49,35,7.92463855324837,8.9165814027623,7.90401835012632,-0.101601690869315,-0.323247530729311,-0.212424610799313,7.91432845168735,6.36110044293558,484,1120.34374775422,1.0033024967854,1.10657265607075,1.36304282198497,24.8024966968796
3805902932.13158,14893.2400243282,248.220667072137,4.13701111786895,-271.025737120464,-3.41521025233427e-06,142,357,7,51,35,46.8722131111673,49.9885432223316,45.5505359784745,-1.34367338412996,-1.77898738824842,-1.56133038618919,46.2113745448209,37.1421526008376,485,-271.025737120464,3805902934.367,14895.4754471779,248.257924119631,4.13763206866052,1185.31259494032,4.08734762284566e-05,207,313,11,53,35,33.0101959750048,38.0910447979962,33.1176523019473,-0.180411950786375,-0.645552571822483,-0.412982261304429,33.063924138476,26.5749575300488,485,1185.31259494032,1.00335039410898,1.10694540320205,1.36747177264362,102.004866482467
3805902945.03048,14906.1389210224,248.435648683707,4.14059414472845,-272.743195971248,3.11158195149045e-06,145,372,7,55,35,45.9102192839963,50.3628050073454,46.3066740821456,0.106177069006656,0.324253284746638,0.215215176876647,46.1084466830709,37.0594248658232,486,-272.743195971248,3805902948.4052,14909.5136497021,248.491894161701,4.14153156936169,1002.30914208724,8.50406735651114e-06,187,288,11,57,35,36.1763535211895,40.4324305704965,36.1896987453755,-0.774121211372293,-0.403097944165568,-0.588609577768931,36.1830261332825,29.081919580189,486,1002.30914208724,1.00334054049625,1.10589545364895,1.47975841331768,77.7876460560781
3805902960.13509,14921.2435326576,248.68739221096,4.14478987018267,-278.62280245977,-1.30334507325458e-05,135,349,7,59,35,22.7611394257332,24.7438709188424,22.8067531704985,-0.450243971752697,-0.402097281602425,-0.426170626677561,22.7839462981159,18.3124786611384,487,-278.62280245977,3805902963.18206,14924.2905023098,248.738175038497,4.14563625064161,1111.47901826184,-1.05849441768335e-05,207,297,11,61,35,17.4840078931279,20.1509383872875,17.5386261050616,-0.940871859684248,-0.581922481352646,-0.761397170518447,17.5113169990948,14.0746302101701,487,1111.47901826184,1.00330680730647,1.10652179627208,1.44931668821914,41.058459565213
3805902974.41287,14935.5213108063,248.925355180105,4.14875591966841,-267.772800976684,6.88162856873884e-08,152,367,7,63,35,70.0179876296403,76.6979510320206,69.5341318077486,0.381689969025755,0.108883651546892,0.245286810286324,69.7760597186945,56.0821460838231,488,-267.772800976684,3805902977.02693,14938.1353800297,248.968923000495,4.14948205000824,1135.04272335427,2.03763768903653e-05,207,319,11,65,35,53.4711672902073,61.0312598245949,54.216374618725,0.202561618733542,0.237360003887784,0.219960811310663,53.8437709544661,43.2766516273094,488,1135.04272335427,1.00336905724783,1.10665698881214,1.45572245026649,123.97861262756
3805902988.26685,14949.3752989769,249.156254982948,4.1526042497158,-269.973359977232,-1.2251473757538e-05,132,338,7,67,35,22.6595036354035,23.3599057523679,22.7653880288783,-0.361458317530829,-0.364488707366028,-0.362973512448428,22.7124458321409,18.2550105324703,489,-269.973359977232,3805902991.16635,14952.2747981548,249.204579969247,4.15340966615412,1095.98887598665,9.23724892347777e-06,200,286,11,69,35,17.6039313758101,20.3729534377838,17.4242339166568,-0.514834249696004,-0.821094998509351,-0.667964624102677,17.5140826462335,14.0768530847129,489,1095.98887598665,1.00335643193446,1.10643292435351,1.4537134321882,40.5345326533958
3805903002.10793,14963.2163722515,249.386939537525,4.15644899229209,-282.683848901109,8.56485902565856e-06,140,351,7,71,35,42.913789984839,47.6473486530854,43.1300884994763,0.366333231233853,0.470812649258542,0.418572940246198,43.0219392421577,34.578660519313,490,-282.683848901109,3805903007.45907,14968.5675120354,249.47612520059,4.15793542000983,318.663245717313,1.01596061831497e-05,193,437,11,73,35,32.7040853258366,37.2412111897935,33.6093941219202,0.382240217228361,0.298407138734952,0.340323677981656,33.1567397238784,26.6495575753993,490,318.663245717313,1.00328350777944,1.10197315769124,1.43366711172664,80.3438146857357
3805903015.08611,14976.1945581436,249.603242635727,4.16005404392878,-270.350870654208,-2.73830054751564e-06,144,372,7,75,35,23.9774984790014,26.2346110499617,23.8112204661558,-0.583537517696077,-0.0810519614919137,-0.332294739593995,23.8943594725786,19.2049674906121,491,-270.350870654208,3805903017.50259,14978.611030817,249.643517180284,4.16072528633806,1114.11610751924,1.32271686570458e-05,188,272,11,77,35,16.2989740338766,18.2612534995068,16.6640680095939,0.300959295335359,-0.0384992143961614,0.131230040469599,16.4815210217353,13.2469370347221,491,1114.11610751924,1.00335426603453,1.10653692609965,1.33595069145002,57.7425553104508
3805903028.94573,14990.0541708469,249.834236180782,4.16390393634637,-277.093863849214,1.64986783856105e-06,140,352,7,79,35,17.2586645497777,18.6263111357785,17.3967572710459,-0.0792991918629999,0.265678636771118,0.0931897224540592,17.3277109104118,13.9270577687208,492,-277.093863849214,3805903031.91204,14993.0204865932,249.883674776554,4.16472791294257,1087.27676865226,-2.24735798397562e-06,182,257,11,81,35,10.3657475141364,11.963130552426,11.4126780983344,-0.0617222769114496,0.0628521572224661,0.00056494015550821,10.8892128062354,8.75214831274737,492,1087.27676865226,1.00331557931807,1.10638294019715,1.28069726130588,50.2090032366754
3805903042.3923,15003.5007481575,250.058345802625,4.16763909671042,-280.195057116685,-1.9131562971434e-06,141,357,7,83,35,38.4385096650501,42.094986038285,37.4996257805521,-0.104855163068788,0.0693533756867624,-0.0177508936910126,37.9690677228011,30.5174412439084,493,-280.195057116685,3805903044.94743,15006.0558717251,250.100931195418,4.16834885325697,1085.15609656006,2.66795306428343e-05,191,290,11,85,35,28.6496035195267,32.7698732691471,28.7107445687356,0.389196342713151,0.625627684023427,0.507412013368289,28.6801740441311,23.0515411293925,493,1085.15609656006,1.00329778677681,1.10637077322062,1.42461655067472,72.4331405550757
3805903055.31725,15016.4256916046,250.273761526744,4.17122935877906,-275.094606428852,9.6798215287544e-06,131,335,7,87,35,20.1793035918542,22.1200050396234,20.167950430427,0.211631572860903,0.466567210227241,0.339099391544072,20.1736270111406,16.214448073459,494,-275.094606428852,3805903059.05434,15020.1627807617,250.336046346029,4.17226743910048,1037.59574701055,1.37356473903032e-05,227,322,11,89,35,15.9385707938005,18.0496816239576,16.1050620270455,-0.0387923809068359,0.0915281731415555,0.0263678961173598,16.021816410423,12.8774518377798,494,1037.59574701055,1.00332704969965,1.10609790422839,1.50269011951807,32.470258722486
3805903069.02012,15030.1285610199,250.502142683665,4.17503571139442,-273.042102909375,1.06783436839637e-05,164,404,7,91,35,29.6447235879772,31.8053030928236,28.8810656781239,0.528379827628579,0.886003240346139,0.707191533987359,29.2628946330505,23.5198997802762,495,-273.042102909375,3805903071.76661,15032.8750607967,250.547917679946,4.17579862799909,1168.25355234339,1.82797678159508e-05,260,360,11,93,35,17.1852279309688,19.599048196639,18.1406098845466,-0.207108498223279,-0.319706299035054,-0.263407398629166,17.6629189077577,14.1964794579278,495,1168.25355234339,1.00333882557119,1.10684752999872,1.26445698503957,90.0737804990719
3805903103.71761,15064.8260567188,251.080434278647,4.18467390464412,-268.602592839426,-1.66131589110648e-06,131,337,7,99,35,19.9859223426118,21.6176965108434,20.0221348942477,-0.274536402326524,0.089573718791484,-0.09248134176752,20.0040286184298,16.0781342449921,496,-268.602592839426,3805903106.7979,15067.9063494205,251.131772490342,4.18552954150571,1123.149657867,8.61609241830875e-06,214,294,11,101,35,15.4217798698436,17.6106734061156,15.5521570167126,0.0967151562228213,-0.290229770400549,-0.0967573070888637,15.4869684432781,12.4475705583412,496,1123.149657867,1.00336429646555,1.10658875447777,1.46049901066691,35.1715451605582
3805903116.7012,15077.8096439838,251.296827399731,4.18828045666218,-269.382098766504,1.11329538095311e-05,148,381,7,2,36,52.3151281755916,56.8086581237511,52.5398122425466,0.582080280514472,0.78737048916578,0.684725384840126,52.4274702090691,42.1383072492777,497,-269.382098766504,3805903119.65484,15080.7632837296,251.346054728826,4.1891009121471,1107.65737598066,1.15097191118066e-06,217,322,11,4,36,40.5365385618183,44.9857538161384,40.2849095532458,0.437464143254571,1.63351603514172,1.03549008919814,40.4107240575321,32.479909858544,497,1107.65737598066,1.00335982418982,1.10649987028356,1.4533461703897,93.6435240871952
3805903132.27629,15093.3847353458,251.556412255764,4.1926068709294,-276.616461486247,6.8434357284982e-06,149,371,7,6,36,22.1371935291214,23.7853957054499,22.1828186420898,0.440218206493431,0.401387647020371,0.420802926756901,22.1600060856056,17.8109899515919,498,-276.616461486247,3805903134.90041,15096.0088510513,251.600147517522,4.1933357919587,1135.79613954857,-4.62441101756698e-06,211,373,11,8,36,14.3434789295673,16.5323228191604,15.6600348806012,-0.278941607470106,-0.271810460026705,-0.275376033748406,15.0017569050843,12.0575843012174,498,1135.79613954857,1.00331831832867,1.10666131140269,1.32324031289358,55.6729148172966
3805903163.17397,15124.2824208736,252.071373681227,4.20118956135379,-281.135501092906,-2.26404855519507e-05,127,336,7,17,36,15.192983743903,15.9829020608071,15.2216202800096,-0.749095950843928,-0.716735928795522,-0.732915939819725,15.2073020119563,12.2227901147426,499,-281.135501092906,3805903166.81547,15127.9239172935,252.132065288226,4.2022010881371,1077.66477595155,8.37259776756573e-06,203,276,11,19,36,11.0695463835149,12.4718616460648,11.1591383841148,0.175364189355597,-0.221954985063825,-0.023295397854114,11.1143423838148,8.93309504302276,499,1077.66477595155,1.00329239114784,1.10632779310958,1.38611817442266,31.9278132475417
3805903175.91062,15137.019068718,252.283651145299,4.20472751908832,-268.848922932072,-6.47681329439556e-06,133,346,7,21,36,22.4763590129644,24.1622233980325,22.186540234472,-0.118413388404991,-0.290785628566388,-0.20459950848569,22.3314496237182,17.948786806105,500,-268.848922932072,3805903178.78555,15139.8939988613,252.331566647689,4.20552611079481,1111.6000209655,4.97980350444809e-06,203,289,11,23,36,16.690696932569,19.1189572551392,17.4586130992284,0.0771320381039418,0.00798219996291575,0.0425571190334288,17.0746550158987,13.7236654060584,500,1111.6000209655,1.00336288319073,1.10652249050343,1.44159639729442,40.9571295404356
3805903189.16074,15150.2691829205,252.504486382008,4.20840810636679,-268.833121914492,8.53391978872176e-06,170,413,7,25,36,89.275217387645,96.4235111229107,88.2074684231217,0.299382812968709,2.29992524697264,1.29965402997068,88.7413429053834,71.3253940758274,501,-268.833121914492,3805903191.93019,15153.0386331081,252.550643885136,4.20917739808559,1132.23586250793,2.54485406565538e-05,246,367,11,27,36,70.9130621181975,81.2777219453477,68.494377908766,-2.25260015343535,2.04503883493761,-0.103780659248871,69.7037200134818,56.0240034209706,501,1132.23586250793,1.00336297384624,1.10664088495046,1.4847791977042,148.157437454523
3805903204.94071,15166.0491604805,252.767486008008,4.21279143346681,-269.498143361567,-1.07518909904111e-05,143,346,7,29,36,29.1957931190356,31.6015033022035,29.0555034799386,0.0356157549399116,-0.263137740846196,-0.113760992953142,29.1256482994871,23.4095887515451,502,-269.498143361567,3805903207.74172,15168.8501615524,252.814169359207,4.21356948932012,1035.62330717954,-7.38113533181773e-06,200,288,11,31,36,22.3108052591687,25.348367439029,22.2904967848579,-0.0195805491836113,-0.458444941161136,-0.239012745172373,22.3006510220133,17.9240325897312,502,1035.62330717954,1.00335915840473,1.10608658770793,1.44174804779968,53.3991378838417
3805903218.38367,15179.492115736,252.991535262267,4.21652558770445,-283.580147546971,1.31239999730823e-05,129,323,7,33,36,20.2660151985748,21.7473178306969,20.1779552060607,0.509998564981495,0.325670609532538,0.417834587257016,20.2219852023178,16.253315718793,503,-283.580147546971,3805903220.91557,15182.0240132809,253.033733554681,4.21722889257802,1157.30594130104,1.57182497086353e-05,179,256,11,35,36,15.7480241678792,17.9068130282144,15.6761130572156,0.341403790063635,0.0172660215052783,0.179334905784457,15.7120686125474,12.6284936518399,503,1157.30594130104,1.0032783654264,1.10678472003999,1.46738982506838,35.0202852808911
3805903231.68594,15192.7943809032,253.213239681721,4.22022066136201,-267.928366055689,2.70733669486516e-05,125,321,7,37,36,11.5196570559635,12.8410832116236,11.5603731147849,0.525528371536744,0.736085753365377,0.630807062451061,11.5400150853742,9.27522726901823,504,-267.928366055689,3805903234.17808,15195.2865240574,253.254775400956,4.22091292334927,1189.98229588295,1.14360631731916e-05,164,219,11,39,36,8.55072196171104,9.48191342908014,8.70702500697424,0.28169419230853,0.2315578836457,0.256626037977115,8.62887348434264,6.93541230672384,504,1189.98229588295,1.00336816472103,1.10697219477533,1.41406342918652,22.5842079798258
3805903305.09171,15266.2001545429,254.436669242382,4.2406111540397,-271.758012151682,4.5373618727608e-06,140,350,7,55,36,30.3022566891465,34.2049410485352,30.3385529267338,0.148161468118597,0.307459336240847,0.227810402179722,30.3204048079402,24.3698680982407,505,-271.758012151682,3805903307.91581,15269.0242521763,254.483737536271,4.24139562560452,1159.03395579678,2.13399773448712e-05,212,308,11,58,36,22.7866832589863,25.9691802017941,22.8973812232366,0.310658100592579,-0.240430945577315,0.0351135775076322,22.8420322411115,18.3591649365405,505,1159.03395579678,1.00334619281206,1.10679463421384,1.42276881344549,58.1033709184222
3805903326.11203,15287.2204713821,254.787007856369,4.24645013093948,-305.355995188086,-1.0992888083992e-06,140,359,7,60,36,12.7376094091918,13.9408660048331,12.2951213869482,-0.0963115131367495,-0.414420419430995,-0.255365966283872,12.51636539807,10.0599637687051,506,-305.355995188086,3805903329.46799,15290.576436758,254.842940612634,4.2473823435439,1050.95096971136,-9.99759816102772e-06,203,272,11,63,36,8.43016956218729,9.72353451922209,8.5327718907635,-0.136825600051375,-0.632758399406137,-0.384791999728756,8.4814707264754,6.81693810463796,506,1050.95096971136,1.00315343039844,1.10617452742805,1.3227279915909,31.4792383072272
3805903347.04595,15308.1543960571,255.135906600952,4.25226511001587,-332.969381137548,-7.01162237754405e-07,152,376,7,65,36,52.0540975604968,57.7975965955786,51.5475097605747,-0.470629887406489,0.745567068605522,0.137468590599516,51.8008036605357,41.6346272612935,507,-332.969381137548,3805903349.61273,15310.7211720943,255.178686201572,4.25297810335954,1150.36397233996,1.78652994041632e-05,210,317,11,67,36,39.84781034744,45.4786556313413,40.4470341192173,0.656681760610864,0.531816777224891,0.594249268917878,40.1474222333287,32.2682823830367,507,1150.36397233996,1.00299500353935,1.10674489173569,1.46417681774768,90.2781202089767
3805903362.62106,15323.7295017242,255.395491695404,4.25659152825673,-270.490098290141,-2.1454451677514e-06,147,380,7,69,36,27.8292912286462,30.5381837062464,27.6834862751299,-0.335468880529453,0.324316045675445,-0.00557641742700429,27.7563887518881,22.3090534922498,508,-270.490098290141,3805903365.69214,15326.8005828857,255.446676381429,4.25744460635715,1171.86696806314,2.58161687508203e-05,233,331,11,71,36,21.3284054924728,24.4982977981972,21.4447264083175,-0.0325452079328573,-0.201772212201411,-0.117158710067134,21.3865659503951,17.1893414546025,508,1171.86696806314,1.00335346724089,1.10686826132461,1.45441732815175,49.458747254102
3805903380.24308,15341.3515241146,255.689192068577,4.26148653447628,-269.341263179733,-1.5495658650861e-05,134,341,7,73,36,21.1909492777795,22.5416390267841,21.2545684053854,-0.589442777738189,-0.439559098364151,-0.51450093805117,21.2227588415825,17.0576823405305,509,-269.341263179733,3805903383.10394,15344.2123866081,255.736873110135,4.26228121850226,1143.43119991177,4.21326636412757e-06,212,299,11,75,36,15.743573430345,17.674251984206,15.8463385256481,-0.154858528058966,-0.0726177679350308,-0.113738147996998,15.7949559779965,12.6951139418987,509,1143.43119991177,1.00336005847669,1.10670511619485,1.40744017939192,42.2136142255532
3805903394.29257,15355.4010186195,255.923350310326,4.26538917183876,-264.927830646525,-3.80337416487479e-06,140,358,7,77,36,32.1837002972242,34.1718820612488,32.3066709657435,-0.21473984231133,0.00228873663555969,-0.106225552837885,32.2451856314838,25.9169007016939,510,-264.927830646525,3805903397.15028,15358.2587285042,255.970978808403,4.26618298014005,1146.97678868391,-9.06595187174161e-06,245,342,11,79,36,24.5824977550499,27.9769790658627,24.6208393110511,0.206010115661425,0.0399739765396235,0.122992046100524,24.6016685330505,19.7734634792896,510,1146.97678868391,1.00338537975585,1.10672545837577,1.43933913970158,59.4487376480483
3805903421.39792,15382.5063657761,256.375106096268,4.27291843493779,-292.981581052992,-3.58809364325266e-06,150,374,7,81,36,45.7271752683657,47.0595543304834,45.3680803323733,-1.45914557452174,-1.97571033069242,-1.71742795260708,45.5476278003695,36.6086695977123,511,-292.981581052992,3805903424.17548,15385.2839295864,256.42139882644,4.27368998044067,1114.54419113012,6.37322212195621e-06,250,358,11,83,36,31.3177864879669,36.2527468693281,31.1887385931827,-0.0305474107319924,-0.0635271839869114,-0.0470372973594519,31.2532625405748,25.1196476622912,511,1114.54419113012,1.00322442638451,1.10653938215274,1.33242765199249,111.203860563953
3805903448.3499,15409.4583454132,256.824305756887,4.28040509594811,-261.870101053174,6.44903335401099e-06,143,373,7,89,36,39.2948803521735,41.5757837742685,39.0504037502157,0.390610720160392,0.379367980943965,0.384989350552179,39.1726420511946,31.4848078676448,512,-261.870101053174,3805903450.8845,15411.9929504395,256.866549173991,4.28110915289985,1123.53856389575,-3.2168871413175e-06,168,308,11,91,36,29.6464587765222,32.5045997399783,29.9330878166038,0.0368147119732736,-0.356844811693968,-0.160015049860347,29.789773296563,23.9433757732555,512,1123.53856389575,1.00340292293205,1.10659098575649,1.4342039023215,73.0843460761553
