real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815150885.36789,149.564429044724,2.49274048407873,0.0415456747346454,3.75159844098711e-06,535.188896580576,9.19209419726984,9.77586521288027,9.06098004686648,0.107344436275535,0.0776854233812889,0.0925149298284122,9.12653712206816,7.09793024611901,152,253,5,211,0
3815150885.73145,149.927983760834,2.49879972934723,0.0416466621557871,8.40674664148516e-06,535.174505092367,14.1766658188664,15.9010489663335,14.1447002197913,0.21824954011095,-0.000966017783225623,0.108641761163862,14.1606830193288,11.0131081443321,162,276,5,212,0
3815150886.7444,150.940930604935,2.51568217674891,0.0419280362791485,8.27118043170173e-05,535.11969600468,12.6464590334479,13.774453193466,12.555949165492,-0.0857436886322336,-0.0550067301732831,-0.0703752094027583,12.60120409947,9.80026339879482,146,253,5,213,0
3815150886.76787,150.964400291443,2.51607333819071,0.0419345556365119,-0.0015083566992842,535.404419775532,18.699486531334,20.0054049329522,18.9106951652319,0.538535282783489,0.414621544203792,0.476578413493641,18.805090848283,14.6251772526397,147,257,5,214,0
3815150886.92704,151.123579502106,2.5187263250351,0.0419787720839183,0.000252288066474818,535.11947565451,10.0319239178468,10.6052491186859,10.1212361850261,0.0964983412797855,0.230071165328836,0.163284753304311,10.0765800514365,7.83680177573447,148,253,5,215,0
3815150887.34284,151.539372205734,2.5256562034289,0.0420942700571484,-0.00121611423302947,535.324219133399,18.2400124167355,18.2051693932121,17.3692277185844,0.373774331787278,0.557389782499799,0.465582057143538,17.80462006766,13.8470867546598,146,255,5,218,0
3815150887.44336,151.639894008636,2.52733156681061,0.0421221927801768,-4.74877071193506e-05,535.076504705481,10.807309293144,11.9206194396025,10.9273974380523,-0.0103286110153382,0.0391535304433531,0.0144124597140074,10.8673533655981,8.45180544572886,147,253,5,219,0
3815150887.48503,151.681564569473,2.52802607615789,0.0421337679359648,7.24586152952008e-07,535.060949188732,13.4879924721939,13.9723443584987,13.382921485468,0.183653896818452,0.061364933512052,0.122509415165252,13.435456978831,10.4490821858252,158,269,5,220,0
3815150887.80964,152.006169557571,2.53343615929286,0.0422239359882143,0.000251428209356253,535.116537581153,13.2946120849305,14.139902283471,13.2750275923323,0.0480131005190911,0.179511851622914,0.113762476071003,13.2848198386314,10.3319280123079,141,244,5,221,0
3815150888.17446,152.370992183685,2.53951653639476,0.0423252756065792,-5.25289390479571e-05,535.068657047097,11.7321100089923,12.3134089139742,11.8669642321025,-0.158750672257124,-0.231150626100255,-0.194950649178689,11.7995371205474,9.17678746034163,145,249,5,222,0
3815150888.21552,152.412051439285,2.54020085732142,0.042336680955357,-5.00081659127592e-05,535.084024523717,25.3118139248937,26.9560288012293,25.5597493051821,0.155695953827968,0.362142442979241,0.258919198403605,25.4357816150379,19.7820269883637,151,263,5,224,0
3815150888.4221,152.618634462357,2.54364390770594,0.0423940651284324,0.000165238721954991,535.090101048205,14.5954138147189,16.3388808897723,14.6329643512625,0.112632485767816,0.0612356038438119,0.0869340448058141,14.6141890829907,11.3658108576406,165,280,5,225,0
3815150888.7814,152.977931499481,2.54963219165802,0.042493869860967,5.394129863569e-05,535.058858917281,14.9711973960047,16.7524940354361,14.943141701899,0.0497703204596878,0.0413580349440546,0.0455641777018712,14.9571695489519,11.6325551211671,163,271,5,226,0
3815150890.00937,154.205902576447,2.57009837627411,0.0428349729379018,-1.99292833433658e-05,535.051310443752,17.2121426442012,18.3558925322692,17.1814898057598,0.100760494733338,0.000211277392156303,0.0504858860627472,17.1968162249805,13.3743828998505,151,261,5,228,0
3815150890.77827,154.974802970886,2.5829133828481,0.0430485563808017,-2.97431475825623e-05,535.108824253655,9.8139162377196,9.91139147251054,12.9210664714746,0.131627049363191,0.289092887255179,0.210359968309185,11.3674913545971,8.84077494334532,279,392,5,232,0
3815150891.08411,155.280646324158,2.5880107720693,0.0431335128678216,-0.00011648527964262,535.098013269386,12.4280243001243,14.1115921344335,12.3680768046313,0.228710546952792,0.114120198939714,0.171415372946253,12.3980505523778,9.64226593631531,187,304,5,233,0
3815150891.16553,155.36206817627,2.58936780293783,0.0431561300489638,6.75115052875586e-05,535.089126059414,16.8067550770724,18.8465400165684,16.8232036208117,0.17310786346288,0.119057978488252,0.146082920975566,16.8149793489421,13.0774190596484,159,270,5,234,0
3815150891.4405,155.637032747269,2.59395054578781,0.0432325090964635,0.000193480624627226,535.110670556009,15.5934016732399,16.2747045997856,15.552596889115,-0.0839039452720598,0.00762128095910825,-0.0381413321564758,15.5729992811774,12.1115009057905,149,262,5,235,0
3815150891.49152,155.688050031662,2.59480083386103,0.0432466805643506,-0.00043287158143022,535.165969812758,14.8202514612294,15.6765068854669,14.9555219179749,-0.0553318732387717,0.0519910121764914,-0.00167043053114012,14.8878866896021,11.5786721536912,154,262,5,236,0
3815150891.52444,155.720974206924,2.59534957011541,0.0432558261685901,0.000114906421469355,535.080206247462,9.51817249491976,10.6142776001596,9.57185859183048,0.0560772351174081,0.0404440765428709,0.0482606558301395,9.54501554337512,7.42339110867996,145,242,5,237,0
3815150891.65056,155.847090244293,2.59745150407155,0.0432908584011926,0.00053225852722829,535.241304265532,17.4758117131484,18.636338525904,18.4180884880743,0.287941636336261,-0.153013971377593,0.0674638324793337,17.9469501006113,13.9577802885056,150,265,5,238,0
3815150891.80519,156.001722574234,2.60002870957057,0.0433338118261761,9.72047239339662e-05,535.077670666042,32.5670207449503,34.9995135799518,32.8045623301161,0.237650961273178,0.281956604232184,0.259803782752681,32.6857915375332,25.4205363183823,158,274,5,239,0
3815150891.98667,156.183205842972,2.6030534307162,0.0433842238452699,-7.93471006225854e-05,535.095324411576,18.697108218658,20.8376180291018,18.6359626934886,0.230736459271716,0.0778890105111822,0.154312734891449,18.6665354560733,14.5174193488506,167,278,5,240,0
3815150892.41162,156.608150720596,2.61013584534327,0.0435022640890545,-0.000181070127598133,535.167136267501,8.90491446051916,9.34111163943308,8.73305674893653,0.049804873272034,-0.0134464363137084,0.0181792184791628,8.81898560472785,6.85873993899901,144,249,5,241,0
3815150892.79103,156.987566709518,2.61645944515864,0.0436076574193107,0.000170513248127288,535.18803713508,15.4319598518841,17.1113074442759,15.2750556759385,0.12987072502836,0.11987830010777,0.124874512568065,15.3535077639113,11.9407970059068,173,291,5,243,0
3815150892.89745,157.093984127045,2.61823306878408,0.043637217813068,0.000165396843795869,535.17793068737,14.4018467451784,16.1460718654165,14.2625545725117,0.226525710170373,0.18211004952583,0.204317879848102,14.3322006588451,11.1465015908258,160,274,5,244,0
3815150892.95097,157.147500991821,2.61912501653035,0.0436520836088392,0.000539266806385424,535.297254183182,12.2455853174144,14.0658998846843,12.1666436422421,-0.000730726052402415,-0.104430489475917,-0.0525806077641596,12.2061144798283,9.49299257705,181,304,5,245,0
3815150893.07015,157.266680240631,2.62111133734385,0.0436851889557309,5.6449798035951e-05,535.143596888165,11.1151945428996,11.6704278523207,11.1542358312364,0.121356816258553,0.213245933054429,0.167301374656491,11.134715187068,8.65973924733251,154,272,5,246,0
3815150893.1306,157.327131986618,2.62211886644363,0.0437019811073939,0.00011244357935159,535.154060600948,10.0598730438722,11.3840584111113,10.1961570710696,0.059938910543848,-0.0915925251618603,-0.0158268073090061,10.1280150574709,7.87680403290585,169,275,5,247,0
3815150893.19791,157.394439935684,2.62324066559474,0.0437206777599123,0.00037733961336205,535.207674483313,20.5662303727522,21.6269133015239,20.5538830773964,0.225129084995341,0.30598381152537,0.265556448260355,20.5600567250743,15.990056966728,150,255,5,248,0
3815150893.51135,157.707888841629,2.62846481402715,0.0438077469004525,-2.82655569199768e-05,535.112319077542,18.2447219080701,19.5415173359533,18.2295858612848,0.0714887403154407,0.0155733523901932,0.0435310463528169,18.2371538846774,14.1834788408602,144,255,5,249,0
3815150893.61925,157.815784692764,2.63026307821274,0.0438377179702123,-8.62362600310868e-05,535.091847001422,12.3237076891085,13.6811669894286,12.3519548727627,-0.282035193751979,-0.251672250568035,-0.266853722160007,12.3378312809356,9.59543194194791,175,287,5,250,0
3815150893.69779,157.894323825836,2.63157206376394,0.0438595343960656,-0.000156249556034247,535.14106611676,12.7072560389498,13.2392622197333,12.7749779918268,0.00304625186053955,0.0699932674676811,0.0365197596641103,12.7411170153883,9.90907708184204,144,249,5,252,0
3815150893.86776,158.06429028511,2.63440483808517,0.0439067473014196,0.000173039841096656,535.124306869598,14.2956192148062,16.1259283170552,14.1668509325597,-0.276189456870266,-0.0203754723060201,-0.148282464588143,14.231235073683,11.0679781956811,165,278,5,253,0
3815150894.09332,158.289858818054,2.63816431363424,0.0439694052272373,0.00180186493663399,535.433953877864,9.22576208500069,9.4659026872982,8.92155970289854,-0.145325076307099,-0.0292901632675065,-0.0873076197873027,9.07366089394962,7.05680711542405,326,313,5,254,0
3815150894.75655,158.953087091446,2.64921811819077,0.0441536353031794,-9.60072000105298e-05,535.199541562309,13.5788954717665,14.3348891702494,13.6883103419403,0.148981037491347,0.00507067950518073,0.0770258584982641,13.6336029068534,10.6031851009665,161,276,5,258,0
3815150894.801,158.997535705566,2.64995892842611,0.0441659821404351,0.0040354800171821,535.897706112519,16.6685352357068,16.8816207201118,17.9162145841363,0.778064278082263,0.99741102520386,0.887737651643062,17.2923749099216,13.448701216979,150,261,5,259,0
3815150894.87301,159.06954574585,2.65115909576416,0.0441859849294027,-0.000313655548016311,535.208920339768,18.5890739783412,19.6983510756426,18.3096773900904,0.118280090779874,0.118994698534617,0.118637394657245,18.4493756842158,14.3485289041735,147,266,5,260,0
3815150896.44901,160.645545721054,2.67742576201757,0.0446237627002928,-0.000286569727187465,535.092811373568,15.3867871727565,15.9341655498998,15.4803585994838,0.107734724286133,0.0139868136706029,0.0608607689783681,15.4335728861202,12.0030656018688,155,263,5,262,0
3815150896.78485,160.981382846832,2.6830230474472,0.0447170507907867,6.75532841643743e-06,535.022399188665,17.506063065449,18.4689079220722,17.4418551313607,0.0979981264070553,-0.00453851804041152,0.0467298041833219,17.4739590984049,13.5899236638297,151,261,5,264,0
3815150896.98099,161.177525043488,2.68629208405813,0.0447715347343021,-2.43478745910885e-05,535.021509824112,17.616685978429,16.1990334424902,14.7870600793546,0.492424539706718,-1.71566016956082,-0.611617814927053,16.2018730288918,12.6005913390172,503,677,5,265,0
3815150897.25316,161.44969367981,2.69082822799683,0.0448471371332804,5.47934259392738e-05,534.99738124154,15.4524800422972,16.8684589177104,15.1942029680491,0.0974702008441352,0.251501403511737,0.174485802177936,15.3233415051732,11.9173359716234,151,263,5,266,0
3815150897.67439,161.870923995972,2.69784873326619,0.0449641455544366,0.000700381000510175,535.134208915405,14.281423095137,16.5023470334366,14.7525302692345,0.0835247315220237,0.120270295518653,0.101897513520338,14.5169766821857,11.2902064053995,159,267,5,267,0
3815150897.81679,162.01332783699,2.70022213061651,0.0450037021769418,-0.000442627893958665,535.111531861038,10.6434433430393,11.614987245436,10.4351720027535,-0.467295792269453,0.102136511679007,-0.182579640295223,10.5393076728964,8.19667631918357,163,263,5,268,0
3815150897.88121,162.077746629715,2.70129577716192,0.0450215962860319,5.86557035620562e-05,535.000694813836,34.1543512466766,36.8730655575279,34.201446284379,0.229862075804561,0.203155683135656,0.216508879470108,34.1778987655278,26.580984457954,156,271,5,269,0
3815150897.93968,162.136211395264,2.70227018992106,0.0450378364986844,-0.000114571717721222,535.008565479651,15.0985192647333,16.7804185183717,15.16502929151,0.171054897734233,0.114050733801443,0.142552815767838,15.1317742781216,11.7683494724872,160,274,5,270,0
3815150898.0024,162.198933362961,2.70331555604935,0.0450552592674891,0.000284918939106205,535.061515804817,14.2502248127186,15.14428689855,14.1957681250839,0.113202296727085,0.429969487675166,0.271585892201125,14.2229964689012,11.0615708320464,154,260,5,271,0
3815150898.0786,162.275137901306,2.70458563168844,0.0450764271948073,-0.000173622880969941,535.041882748249,14.957556992505,17.0934417730276,14.9445380877068,0.170213098661513,0.205931763319893,0.188072430990703,14.9510475401059,11.6277938857529,185,301,5,272,0
3815150898.11803,162.314567327499,2.70524278879166,0.0450873798131943,-5.49093101133106e-05,535.057717278295,15.6917030035323,17.4072621734082,15.6796844918248,0.179036226035018,0.258821189575146,0.218928707805082,15.6856937476785,12.199146137673,163,275,5,273,0
3815150898.41436,162.610897064209,2.71018161773682,0.0451696936289469,-4.15918813275141e-05,535.022358267631,10.4732117538435,10.6350001115632,11.1470339992654,0.0147543851954767,-0.0392682939091704,-0.0122569543568468,10.8101228765545,8.4072959002408,317,432,5,274,0
3815150898.60331,162.79984331131,2.71333072185516,0.0452221786975861,-3.23565575064287e-05,534.976164394378,9.92519551830244,10.7582802583513,14.2884298720038,-0.0186891315244919,-3.41169599774135,-1.71519256463292,12.1068126951531,9.41576316007485,254,366,5,275,0
3815150898.8395,163.03603386879,2.71726723114649,0.0452877871857749,-4.38412233487199e-05,535.113376316866,13.3352326457904,14.0045183265724,13.5032394184472,0.30444397642773,0.145805522970159,0.225124749698945,13.4192360321188,10.4364667604181,140,248,5,276,0
3815150898.8915,163.088038921356,2.7181339820226,0.0453022330337101,1.56999522174822e-05,534.951880182493,12.9684663597889,14.5074455444139,12.9640225683905,-0.0226195833308503,0.0774392107234173,0.0274098136962835,12.9662444640897,10.0841641828966,181,300,5,277,0
3815150899.06122,163.257753372192,2.72096255620321,0.0453493759367201,-4.9546794705412e-05,534.957982525839,15.8276718443518,16.4769391166962,15.8533262990192,0.191691010030476,0.198802488382085,0.195246749206281,15.8404990716855,12.3195420092761,148,258,5,278,0
3815150899.25686,163.453395366669,2.72422325611115,0.0454037209351857,-0.000153319429208553,534.95245093099,11.7492458134458,12.3306154153164,11.8201847368692,-0.148602806881686,-0.0494063188301631,-0.0990045628559245,11.7847152751575,9.16526015011549,150,257,5,279,0
3815150899.32166,163.518194675446,2.72530324459076,0.0454217207431793,-0.0202652126869957,538.714612450601,11.3027319584045,13.9508111649324,13.5400203695904,4.29914206801513,3.50001330173686,3.89957768487599,12.4213761639974,9.66040683269361,310,252,5,280,0
3815150899.3931,163.589634180069,2.72649390300115,0.0454415650500192,0.000242306956884545,534.98334265419,15.3620243399875,17.2239806253018,15.492229223665,0.135792687215628,0.074212710774304,0.105002698994966,15.4271267818262,11.9980523095295,165,275,5,281,0
3815150899.59326,163.789793491364,2.72982989152273,0.0454971648587121,1.49187530127074e-05,534.925241728034,14.0748277835221,15.6254910345848,14.0769215092322,-0.0309246906828946,0.0939013855505709,0.0314883474338382,14.0758746463771,10.9471506067199,161,276,5,282,0
3815150900.07554,164.272077798843,2.73786796331406,0.0456311327219009,-0.000115352657425105,534.941920189251,18.0083502677339,18.9193294450372,18.1232894532626,0.27720746728114,0.263942093926727,0.270574780603934,18.0658198604982,14.0502281964871,146,258,5,283,0
3815150900.13934,164.335878610611,2.73893131017685,0.0456488551696142,-9.02075835317809e-05,534.837780296971,14.3252860649001,14.8800557323777,14.418393599672,0.218383882264926,0.101107092237298,0.159745487251112,14.3718398322861,11.1773299416378,145,253,5,284,0
3815150900.24115,164.437687397003,2.74062812328339,0.0456771353880564,0.00292120789187794,535.355660839795,17.5389765194434,18.8702691693159,17.4141970576458,0.576144283090302,0.707752427370062,0.641948355230182,17.4765867885446,13.591967282463,147,251,5,285,0
3815150900.34843,164.5449655056,2.74241609176,0.0457069348626667,-9.0450024490651e-05,534.82233668023,16.1905706092435,25.3515992704036,16.7186419900717,-0.0873458139641959,0.108973371648728,0.0108137788422662,16.4546062996576,12.7971481603806,238,355,5,286,0
3815150900.45021,164.646740913391,2.74411234855652,0.0457352058092753,8.87487709778242e-05,534.810743966482,15.9694437837511,16.4460888867442,15.9191531851548,0.216226176970103,0.231025440303395,0.223625808636749,15.944298484453,12.4002693411828,147,256,5,287,0
3815150900.58207,164.778607368469,2.74631012280782,0.0457718353801303,2.92941842723687e-05,534.78768523474,28.5748411255785,30.4831270276318,28.5520282690686,0.270012946089101,0.29947180518621,0.284742375637656,28.5634346973236,22.2144789814031,154,263,5,288,0
3815150900.63951,164.836046695709,2.74726744492849,0.0457877907488081,0.000156293700280303,534.817308230297,10.2817481180733,11.3007817762312,10.0916334646754,0.12506673842904,0.0461850183005456,0.0856258783647928,10.1866907913744,7.92243758052816,169,282,5,289,0
3815150900.87057,165.067099809647,2.75111833016078,0.0458519721693463,8.16393673554296e-05,534.767631682888,17.4990095514753,19.4698442467784,17.5703996849779,0.204142333688793,0.215830965343795,0.209986649516294,17.5347046182266,13.6371669343815,160,269,5,290,0
3815150901.1913,165.387835025787,2.75646391709646,0.0459410652849409,0.000172801618365932,534.826763797912,12.535296487655,13.9848837237227,12.5601846498695,0.0859613113375062,0.192799357683104,0.139380334510305,12.5477405687623,9.75868350856935,162,271,5,291,0
3815150901.57592,165.772453069687,2.76287421782811,0.0460479036304686,0.000112705977285667,534.78463433951,15.0369934008808,15.5366312944199,14.9977908204494,0.171789464774834,0.269000332412712,0.220394898593773,15.0173921106651,11.6793916744585,142,250,5,293,0
3815150902.90478,167.101317644119,2.78502196073532,0.046417032678922,0.000304874715236346,534.79107320266,15.0842448246951,15.9258922068755,15.3481832728758,0.0341125805743151,0.0308436577621696,0.0324781191682424,15.2162140487855,11.8340203391208,150,257,5,294,0
3815150903.01216,167.208696126938,2.78681160211563,0.0464468600352605,-0.000190158456043692,534.73364249059,15.6861912658948,17.5763733617946,15.639368240654,0.139084258333866,0.0265808461547241,0.0828325522442951,15.6627797532744,12.1813253660304,176,292,5,295,0
3815150903.1146,167.311133861542,2.78851889769236,0.0464753149615394,-0.00459466223137423,535.62790861666,14.5138882907146,10.533235158212,10.3166725679098,0.366491133119732,1.07868402113129,0.722587577125512,12.4152804293122,9.65566603133423,150,258,5,296,0
3815150903.40751,167.60404753685,2.79340079228083,0.0465566798713472,0.000112124157525696,534.645472570117,14.9129059340107,15.4476411004325,14.9062765427087,0.123957302318557,0.132463403411127,0.128210352864842,14.9095912383597,11.5955523099919,150,262,5,297,0
3815150903.53391,167.730443954468,2.79550739924113,0.0465917899873522,-3.33922475856484e-05,534.638730100836,16.4535161617048,18.582433018052,16.4890341707343,0.195534736457259,0.0829670492774835,0.139250892867371,16.4712751662196,12.8101119439665,175,294,5,298,0
3815150903.79481,167.991348981857,2.79985581636429,0.0466642636060715,4.23979342429171e-06,534.647212038129,11.1742830203276,12.5268435770649,11.1132106479252,0.263815267468217,0.241473787021405,0.252644527244811,11.1437468341264,8.66676337926456,184,302,5,299,0
3815150903.877,168.073529481888,2.8012254913648,0.0466870915227466,-1.94200721912711e-05,534.635669102448,12.062580944093,12.3284787185711,12.0522910103269,0.0282787295623822,0.261132319957084,0.144705524759733,12.0574359772099,9.37736168369281,160,275,5,300,0
3815150904.25533,168.451863050461,2.80753105084101,0.0467921841806836,0.00102285050497666,534.776127142203,10.0728501246207,10.5653931269402,10.0258949776289,0.210464016253274,0.125115850258492,0.167789933255883,10.0493725511248,7.81564183995591,147,251,5,301,0
3815150904.31187,168.508409023285,2.80847348372142,0.0468078913953569,-8.76883304602711e-05,534.583938187219,11.0460426637115,12.0092227406968,11.5209169614637,-0.0150677052896624,0.0304061514766704,0.00766922309350402,11.2834798125876,8.775437120568,147,251,5,302,0
3815150904.82226,169.018790245056,2.8169798374176,0.04694966395696,1.3162291340274e-05,534.540827502964,17.932661562108,19.5347352898023,17.376987577287,0.199160631173152,0.155772627683425,0.177466629428288,17.6548245696975,13.730587146813,374,508,5,303,0
3815150904.9583,169.154839515686,2.81924732526143,0.0469874554210239,1.56838319869425e-05,534.57291452482,11.1886717600806,12.1806933387824,11.3922314500218,0.0393821946291699,-0.00897016925117269,0.0152060126889986,11.2904516050512,8.78085925340273,144,253,5,304,0
3815150905.75198,169.948519229889,2.83247532049815,0.0472079220083025,-0.000574978103959345,534.56475208979,9.92603812241258,10.8905308413947,10.0388125564774,-0.0168105527999979,-0.316028876070838,-0.166419714435418,9.98242533944498,7.76357536257027,144,246,5,305,0
3815150905.86486,170.06139087677,2.83435651461283,0.0472392752435472,0.000198992133817905,534.473036641686,8.87605563813703,9.20647186398773,8.71390053964721,0.212514665572557,0.168373065277601,0.190443865425079,8.79497808889212,6.84006870910037,149,254,5,306,0
3815150905.96216,170.158690929413,2.83597818215688,0.047266303035948,4.66881798156309e-05,534.439907629284,17.0799645695073,18.851906109073,17.0808149183974,0.157616196560026,0.15421726975201,0.155916733156018,17.0803897439523,13.2838351893568,165,273,5,308,0
3815150906.12264,170.319172620773,2.83865287701289,0.0473108812835481,-6.34265754262017e-05,534.431678762348,11.1058169040793,12.130675333695,11.1953275719532,0.116073397101057,0.0763190257345632,0.0961962114178103,11.1505722380163,8.67207166213941,149,264,5,309,0
3815150906.48155,170.678085803986,2.84463476339976,0.047410579389996,0.000362210226102604,534.452095522542,22.7881658088502,24.2024277885046,22.669292994064,0.233456286196759,0.276108797580182,0.25478254188847,22.7287294014571,17.6766865369303,150,261,5,310,0
3815150906.74524,170.941769838333,2.84902949730555,0.0474838249550925,-8.16551089527602e-05,534.395823817125,16.7140993218271,17.912687959508,16.5480870658332,0.115967948664814,0.147621982842005,0.13179496575341,16.6310931938301,12.9344063172737,149,258,5,311,0
3815150906.98571,171.182240486145,2.85303734143575,0.0475506223572625,-7.98979501170458e-05,534.368395959679,14.6894515160674,16.3211975437867,14.5624211334804,0.0540429861253526,0.202647309912519,0.128345148018936,14.6259363247739,11.3749469737431,183,299,5,313,0
3815150907.47495,171.671483516693,2.86119139194489,0.0476865231990814,6.17285176322567e-05,534.279660460291,17.1902600592682,18.4048740524039,17.3480839641873,0.174065867304953,0.0001397256977889,0.0871027965013711,17.2691720117277,13.4306557578213,151,260,5,314,0
3815150907.5613,171.757834911346,2.86263058185577,0.0477105096975962,-7.63980437752534e-05,534.315100754769,16.105966640324,17.9141747812311,16.1820983925588,0.0648426132988686,0.210695572210259,0.137769092754564,16.1440325164414,12.5556073634653,162,274,5,315,0
3815150907.74063,171.937169551849,2.86561949253082,0.0477603248755137,9.11244420039359e-05,534.285073683023,10.4797068127438,11.558330721671,10.4287917882448,-0.0219819526490635,-0.0512105116700202,-0.0365962321595419,10.4542493004943,8.13052435090865,162,266,5,317,0
3815150907.82309,172.019624948502,2.86699374914169,0.0477832291523616,-3.19477603960007e-05,534.306828786784,12.4816646434539,12.665251845841,12.4080422984436,-0.0023071155341084,0.210934732223626,0.104313808344759,12.4448534709487,9.67866570622671,152,260,5,318,0
3815150908.53208,172.728613615036,2.87881022691727,0.0479801704486211,-0.000137514589233521,534.201297900045,10.3001519308333,10.1388988820309,10.2093929348352,0.0132195036531015,-0.0408604188507758,-0.0138204575988372,10.2547724328342,7.97538633158896,164,270,5,320,0
3815150908.95316,173.149696111679,2.88582826852798,0.0480971378087997,-0.00149128259673947,534.462442531693,15.0325512692099,15.1622096131191,14.5990834718067,0.27667221991054,0.445795825716228,0.361234022813384,14.8158173705083,11.522622088593,147,257,5,321,0
3815150909.10877,173.305301427841,2.88842169046402,0.0481403615077337,2.99129977739806e-05,534.136283652662,9.50788483681117,9.91830358659031,9.31595211044389,-0.0241094325196358,-0.000584080927986022,-0.0123467567238109,9.41191847362753,7.31987827523661,151,259,5,322,0
3815150909.24952,173.44605588913,2.89076759815216,0.0481794599692027,-0.00656287722838199,536.547831811043,18.3270773156036,18.6057636346727,15.3349883243005,3.31316937862801,2.48796857303114,2.90056897582957,16.831032819952,13.0899042351221,364,429,5,323,0
3815150909.39973,173.596263170242,2.89327105283737,0.0482211842139562,-1.33993192419921e-05,534.143270106741,15.3396317199662,16.8581685684188,15.3391395475554,0.123236796674311,0.140349289538738,0.131793043106525,15.3393856337608,11.9298138812678,156,261,5,324,0
3815150909.46294,173.659477949142,2.89432463248571,0.0482387438747618,0.000182393235714898,534.163433295195,15.9745033048404,16.7023548590909,15.8636876084935,0.178606599447029,0.191813424800596,0.185210012123812,15.919095456667,12.3806683325172,147,251,5,325,0
3815150910.39144,174.587973833084,2.90979956388473,0.0484966593980789,0.000913447087512856,534.284506806268,14.1954499982435,14.4674161529686,14.0018273539054,0.163133570649022,-0.186404543172536,-0.0116354862617571,14.0986386760745,10.9648547471569,150,262,5,326,0
3815150910.51296,174.709499120712,2.9118249853452,0.0485304164224201,0.000168231941892451,534.134415176072,15.2739321489249,15.8516987259473,15.2518111280427,0.141217384549152,0.279795002866851,0.210506193708002,15.2628716384838,11.8703070832277,154,265,5,327,0
3815150910.77319,174.969728708267,2.91616214513779,0.0486027024189631,5.82551218067876e-06,534.121904147855,15.7502968377122,16.7980960653264,15.8247682729647,-0.098216612143485,0.155410536062177,0.0285969619593462,15.7875325553385,12.2783486592264,161,272,5,328,0
3815150910.95161,175.148141145706,2.91913568576177,0.0486522614293628,0.0303575917790433,544.672192712765,22.1925606578835,24.523561436101,24.523561436101,10.8065333862378,0,5.40326669311891,23.3580610469923,18.1661330884469,81,149,5,329,0
3815150911.76276,175.959292650223,2.93265487750371,0.0488775812917285,-0.00071449234138875,534.166039565877,10.1742289922423,10.5492516167686,10.0930172327716,0.102266575815718,0.0918744479053551,0.0970705118605366,10.133623112507,7.88116555392198,144,246,5,330,0
3815150912.35229,176.548827409744,2.94248045682907,0.0490413409471512,-0.000366133929517722,534.07199210195,13.0503648007748,13.7261041863368,13.1269623526265,-0.0276956016143788,-0.0205653991953629,-0.0241305004048708,13.0886635767007,10.1793725089552,149,258,5,331,0
3815150913.20818,177.404709815979,2.95674516359965,0.0492790860599942,-0.000234241973747249,534.047556155286,13.6592324846563,14.2741364460195,13.9130761063675,0.104786869496295,0.0739675360421755,0.0893772027692354,13.7861542955119,10.7218280321423,151,259,5,332,0
3815150913.41932,177.615855455399,2.96026425758998,0.0493377376264996,9.0056695455957e-05,533.988479333949,15.1142849604818,16.7124284117846,15.1645744603312,0.262896673695321,0.106380621352039,0.18463864752368,15.1394297104065,11.7743032886647,168,282,5,333,0
3815150913.63556,177.832094430923,2.96386824051539,0.0493978040085898,0.000108204033941896,534.169482153911,15.4431926316265,16.9523923080713,15.2422093463952,0.129899312634683,0.261935597991484,0.195917455313083,15.3427009890108,11.9323923138092,163,272,5,334,0
3815150913.83496,178.031491756439,2.96719152927399,0.0494531921545664,1.01009799391742e-06,534.031220518243,16.9450872718386,17.8512212278691,16.9774396238539,0.142516324071514,0.150948219698211,0.146732271884863,16.9612634478463,13.1911877669084,154,261,5,335,0
3815150913.92496,178.121497869492,2.96869163115819,0.0494781938526365,-0.000235017132312235,534.048807161961,16.7698017392121,17.8434337979916,16.7432025355742,0.131618326697175,0.00666829838368029,0.0691433125404275,16.7565021373932,13.0319399076973,152,256,5,336,0
3815150914.25821,178.454742193222,2.97424570322037,0.0495707617203395,3.21203893677825e-05,534.036004958172,14.1276180775256,15.9314412448526,14.1977827808803,0.110836175166466,0.0960214752056782,0.103428825186072,14.162700429203,11.0146771331362,167,282,5,337,0
3815150914.33309,178.529621124268,2.97549368540446,0.0495915614234077,7.0095566381238e-07,534.031855300693,14.9854018681909,16.2303239886188,15.0647416064731,0.0528833957637962,0.0978898358568466,0.0753866158103214,15.025071737332,11.6853643071962,166,278,5,338,0
3815150914.48505,178.681587696075,2.97802646160126,0.049633774360021,-9.520858054249e-05,534.062262051137,18.2656349817848,19.3887648750812,18.2444666575923,0.151551176232336,0.0735624500833131,0.112556813157824,18.2550508196885,14.1973977231952,152,260,5,339,0
3815150915.2636,179.460136890411,2.99100228150686,0.0498500380251143,0.00167353057619751,534.379602630748,10.9283890355175,11.3525335076578,11.5220421287566,0.166150687817891,0.203393973013323,0.184772330415607,11.2252155821371,8.73012360920545,148,249,5,340,0
