fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3804170128.91391,9432.08793473244,157.201465578874,2.62002442631457,143.349416603777,1.51297147484252e-06,173,433,7,7,23,3.90259996579061,3.6215304674196,3.70712336120191,0.0590072105961739,-0.0573259082497164,0.000840651173228776,3.80486166349626,3.05813782694532,308,143.349416603777,3804170134.4183,9437.59232544899,157.29320542415,2.62155342373583,980.555635594421,5.94477378575442e-07,293,588,11,6,23,-3.73751405256856,-4.63859060089128,-4.21500240734219,-0.305749002498092,-0.194051381417848,-0.24990019195797,-3.97625822995538,-3.19589692823563,308,980.555635594421,1.00630152948025,1.10749184309929,1.05578221481582,61.8046780517557
3804170156.45903,9459.63305616379,157.660550936063,2.62767584893439,142.692531910889,1.67267541223908e-07,217,514,7,14,23,3.93306355943327,4.17036898314953,3.94486711607648,-0.0243554850003631,-0.158176953496591,-0.0912662192484771,3.93896533775488,3.16592295956057,309,142.692531910889,3804170174.80494,9477.97896504402,157.966316084067,2.63277193473445,952.378384771255,3.45754902567064e-06,318,414,11,15,23,-4.16686861163741,-4.58626389141686,-4.07124802950666,-0.073362171581566,-0.312958925617617,-0.193160548599592,-4.11905832057203,-3.310671760392,309,952.378384771255,1.0062977607219,1.10733018116642,1.05568495775615,64.1041231265891
3804170181.85667,9485.03069424629,158.083844904105,2.63473074840175,142.984096061945,-2.68899832258348e-06,179,447,7,20,23,4.24431739396734,3.91195586406583,3.87586857696313,-0.202559473356141,-0.323961669247635,-0.263260571301888,4.06009298546524,3.26327867814183,310,142.984096061945,3804170186.99198,9490.16601109505,158.169433518251,2.63615722530418,1002.08540043486,1.06250693654666e-06,275,365,11,18,23,-3.84948206033365,-4.24974190545012,-3.66240464517375,-0.0903124296401847,-0.200964214485609,-0.145638322062897,-3.7559433527537,-3.01881998841591,310,1002.08540043486,1.00629943351903,1.10761536627123,1.05892868063136,62.0050420097575
3804170211.36644,9514.54047179222,158.57567452987,2.64292790883117,144.363323595114,7.57588984294761e-07,212,511,7,28,23,29.2440740465971,32.0506284475257,29.1842927499221,-2.93059341126226,-2.89983074960697,-2.91521208043462,29.2141833982596,23.4807483779689,311,144.363323595114,3804170218.50183,9521.67585396767,158.694597566128,2.64490995943546,1015.87052139873,4.74769748498017e-06,254,564,11,25,23,-32.1543656093174,-36.4393668703091,-32.6563058564776,-3.48815363366718,-3.07129694727962,-3.2797252904734,-32.4053357328975,-26.0456205150372,311,1015.87052139873,1.00630734659012,1.10769445593522,1.05437558289561,488.487828609747
3804170225.04288,9528.21690988541,158.803615164757,2.64672691941261,144.052984209645,1.42032852552938e-06,225,534,7,32,23,29.9168025726201,32.8319399298278,29.8785386101194,-2.83927866753933,-3.23742730487734,-3.03835298620833,29.8976705913698,24.0300976643138,312,144.052984209645,3804170228.52423,9531.69825792313,158.861637632052,2.6476939605342,1255.14395708239,-1.58911501341024e-06,246,406,11,28,23,-32.4913911077506,-36.2252882950251,-32.5164186655234,-3.13280103419535,-3.09399205210101,-3.11339654314818,-32.503904886637,-26.124844961096,312,1255.14395708239,1.00630556607345,1.10906724444247,1.055540457753,488.070489130183
3804170263.76814,9566.94216799736,159.449036133289,2.65748393555482,142.630122068073,-7.0311448111705e-06,192,452,7,44,23,29.4585035873612,32.0907077710875,29.3204418777526,-3.23957075386147,-3.27863850018897,-3.25910462702522,29.3894727325569,23.6216362712181,313,142.630122068073,3804170270.09159,9573.26562333107,159.554427055518,2.6592404509253,961.872950266233,7.08152605528867e-06,253,465,11,37,23,-32.0115569883418,-36.414112671907,-32.5793455932987,-3.58767293976414,-3.42285008997872,-3.50526151487143,-32.2954512908203,-25.9573014646672,313,961.872950266233,1.0062974026566,1.10738465453642,1.05445991691381,490.456875757488
3804170277.05548,9580.22950458527,159.670491743088,2.6611748623848,143.056859918017,2.94811530309784e-06,210,517,7,48,23,29.7663536593638,34.3990546891057,29.8022488436226,-2.71705860476873,-2.77179438043807,-2.7444264926034,29.7843012514932,23.9389776454131,314,143.056859918017,3804170281.99504,9585.16906499863,159.752817749977,2.66254696249962,1026.12731001882,1.0410294844521e-05,239,361,11,40,23,-34.0378598607018,-37.6506079653529,-33.7658151263279,-3.20602110614886,-3.55208742268623,-3.37905426441754,-33.9018374935148,-27.248426043065,314,1026.12731001882,1.00629985098863,1.10775330242396,1.05374691278417,504.540781652035
3804170322.00039,9625.17442107201,160.419573684533,2.67365956140889,144.157194898934,-8.11250415337073e-06,165,404,7,63,23,4.14150753720195,4.45278703254179,4.23315580615202,-0.506749443724816,-0.363910450666879,-0.435329947195848,4.18733167167699,3.36554611222179,315,144.157194898934,3804170326.96181,9630.1358397007,160.502263995012,2.67503773325019,1038.13370230521,4.78511797527883e-06,289,420,11,50,23,-3.55995922784374,-4.39835513372157,-3.83463081740067,-0.353937909367721,-0.263842339930245,-0.308890124648983,-3.69729502262221,-2.9716816972704,315,1038.13370230521,1.00630616396362,1.10782218695056,1.06021883157834,62.4258872937512
3804170361.29431,9664.4683406353,161.074472343922,2.68457453906536,143.371919304142,-1.02499249468957e-06,230,565,7,76,23,29.6852166490112,34.8233211195423,29.5841855183393,-3.10156914852448,-3.12580634166521,-3.11368774509484,29.6347010836753,23.8187372864769,316,143.371919304142,3804170366.47055,9669.64458084106,161.160743014018,2.68601238356696,1024.10383492955,9.24839980429692e-06,255,377,11,59,23,-33.4414113368371,-37.0931969168221,-33.1636060688174,-3.16294899059189,-3.10255157929475,-3.13275028494332,-33.3025087028272,-26.7667186361536,316,1024.10383492955,1.00630165858546,1.10774169309784,1.05406585262726,498.67348888233
3804170389.48401,9692.6580414772,161.544300691287,2.69240501152145,144.689474352923,-6.89407304971925e-07,202,483,7,83,23,30.2077779161772,33.0494081191103,30.0685714006592,-2.94948576684999,-3.1321348030622,-3.04081028495609,30.1381746584182,24.2234015607554,317,144.689474352923,3804170393.30125,9696.47527742386,161.607921290398,2.69346535483996,1253.35249747449,9.35943456775281e-06,258,474,11,65,23,-32.5496215101629,-36.2776475149413,-32.4715672625987,-3.48044463989056,-3.58927450740646,-3.53485957364851,-32.5105943863808,-26.1302216118179,317,1253.35249747449,1.00630921782171,1.10905696626364,1.05573763653634,490.070331818799
3804170425.91909,9729.09312152863,162.151552025477,2.70252586709129,145.131785938738,-3.1511790078991e-06,229,552,7,91,23,29.9417888351556,32.6992687989257,29.7661306113833,-3.3348126324163,-3.24677208733048,-3.29079235987339,29.8539597232694,23.9949652807981,318,145.131785938738,3804170429.48581,9732.65983939171,162.210997323195,2.70351662205325,1261.10068744463,3.94110850465438e-06,261,430,11,71,23,-31.2253149833628,-35.0434570813633,-31.5490425517227,-3.48965761552069,-3.46703043968924,-3.47834402760497,-31.3871787675428,-25.2272821351188,318,1261.10068744463,1.00631175550526,1.10910142011667,1.05641987862152,478.863780731245
3804170438.91049,9742.08452177048,162.368075362841,2.70613458938069,145.100853680617,7.30556853955626e-07,204,491,7,95,23,29.5444723973566,32.1109724272133,29.3744296411724,-2.73877192196469,-2.99148577328025,-2.86512884762247,29.4594510192645,23.6778809561953,319,145.100853680617,3804170442.51504,9745.6890733242,162.42815122207,2.70713585370117,1263.98363182142,6.47903396960849e-06,251,479,11,74,23,-32.1564609035388,-35.5572256108891,-31.7531959154724,-2.95976070967339,-3.25466439304348,-3.10721255135843,-31.9548284095056,-25.6835275905563,319,1263.98363182142,1.00631157803697,1.10911796049399,1.05562616117024,480.139533821148
3804170453.11617,9756.29019999504,162.604836666584,2.71008061110973,145.484622202715,3.82112258688073e-06,150,381,7,99,23,3.91150956771877,3.96087256310581,3.90749574715789,-0.0585184477761067,0.144218598892418,0.0428500755581557,3.90950265743833,3.14224248307344,320,145.484622202715,3804170457.52941,9760.70344161987,162.678390693665,2.71130651156108,1184.56486624185,-3.66366014135501e-06,287,627,11,77,23,-4.13972801043286,-4.87502918445612,-4.18518682630132,0.219242135234443,0.0188609940807241,0.119051564657583,-4.16245741836709,-3.34555356014196,320,1184.56486624185,1.00631377984017,1.10866230954244,1.05588437299205,63.3892451810297
3804170532.27545,9835.44948267937,163.924158044656,2.73206930074427,144.095344909783,-9.78602600917818e-07,225,527,7,16,24,29.1174771359931,31.9714672961185,29.1134383198251,-2.94767382001586,-3.04844027368349,-2.99805704684967,29.1154577279091,23.4013981324958,321,144.095344909783,3804170535.69773,9838.8717622757,163.981196037928,2.73301993396547,1267.32663718901,3.89788165803855e-06,248,398,11,15,24,-31.456605784695,-34.8271435065367,-31.1894957390059,-3.10124317815383,-3.34487201348073,-3.22305759581728,-31.3230507618505,-25.1757395831633,321,1267.32663718901,1.00630580911038,1.10913714038888,1.05584345247316,472.396273700815
3804170551.32494,9854.4989733696,164.24164955616,2.737360825936,39.6978191730914,2.96287185015825e-06,206,449,7,20,24,3.75831325771836,3.53392192739811,3.6630881218931,0.254561010121284,-0.0152948304949986,0.119633089813143,3.71070068980573,2.98245643273652,322,39.6978191730914,3804170557.49089,9860.66492080688,164.344415346781,2.73907358911302,1021.59150794465,-2.07219421333986e-06,344,702,11,18,24,-4.22126029737642,-4.81566874348645,-4.15317397042757,0.179376932494849,0.0380430807088277,0.108710006601839,-4.18721713390199,-3.36545405307923,322,1021.59150794465,1.00570684699364,1.10772727907147,1.05363939024562,62.2219525690012
3804170580.1586,9883.33262658119,164.72221044302,2.74537017405033,144.050947443506,-1.47031740908278e-06,227,533,7,28,24,29.605503888113,32.5788954103637,29.6032097612267,-3.12613774830058,-3.21711145189158,-3.17162460009608,29.6043568246698,23.7943482456911,323,144.050947443506,3804170586.64366,9889.81768417358,164.830294736226,2.74717157893711,1037.10930273615,5.61646936456474e-06,246,607,11,25,24,-31.6672290780365,-35.3481196841862,-31.3900168580113,-4.69718595390266,-4.75761086861705,-4.72739841125986,-31.5286229680239,-25.3409671776115,323,1037.10930273615,1.00630555438786,1.1078163096414,1.05546331882627,484.040487144277
3804170606.90383,9910.07785487175,165.167964247862,2.75279940413104,144.178002762487,1.40510745376601e-06,191,491,7,35,24,3.79178222695003,3.82157785601436,3.93796504713576,-0.0354089148856255,0.0818781634182957,0.0232346242663351,3.8648736370429,3.1063721394128,324,144.178002762487,3804170611.6934,9914.86743021011,165.247790503502,2.75412984172503,1074.50404247302,-2.50984290895479e-06,265,417,11,32,24,-4.25427636098237,-4.59012427862343,-4.12200948277768,-0.337392452491413,-0.370838975126715,-0.354115713809064,-4.18814292188002,-3.36619815036468,324,1074.50404247302,1.00630628334501,1.10803085526697,1.05512682324879,63.6283856248924
3804170620.82741,9924.00143861771,165.400023976962,2.7566670662827,144.264126119838,2.75938715556311e-06,234,609,7,38,24,3.75758772194274,4.28935545522703,3.80847863020177,0.346543851735171,0.280271112693379,0.313407482214275,3.78303317607225,3.04059329339847,325,144.264126119838,3804170626.11131,9929.28534030914,165.488089005152,2.75813481675254,1035.61007023485,2.95978593497028e-06,286,452,11,35,24,-3.76122610212168,-4.52002463449769,-4.02698261568509,-0.353964578676343,-0.261011123539799,-0.307487851108071,-3.89410435890338,-3.129866180494,325,1035.61007023485,1.00630677746236,1.10780770806328,1.05632299589223,60.7921468045776
3804170634.08277,9937.25679802895,165.620946633816,2.7603491105636,143.98175670624,2.84912842766918e-06,175,421,7,42,24,31.837902548922,34.4958235447361,32.0631673930953,-3.2760862359307,-3.0170673395845,-3.1465767877576,31.9505349710087,25.6800767616336,326,143.98175670624,3804170638.91214,9942.08616781235,165.701436130206,2.7616906021701,1066.19571638482,2.6284167963576e-05,243,363,11,38,24,-35.1781047501641,-39.3787804437575,-35.2653627986087,-3.61009718776139,-3.94351930822336,-3.77680824799238,-35.2217337743864,-28.3092858327659,326,1066.19571638482,1.00630515741839,1.10798318773323,1.0546683811718,530.983560826518
3804170690.27214,9993.44617271423,166.557436211904,2.7759572701984,144.143478994221,-2.71765025402859e-06,214,517,7,58,24,30.3827880580916,33.4128002818476,30.4164138417041,-3.28526053782821,-3.34533312681,-3.31529683231911,30.3996009498979,24.433521586564,327,144.143478994221,3804170693.66977,9996.84379506111,166.614063251019,2.77690105418364,1277.16483848387,2.15769773003397e-06,244,581,11,51,24,-32.6115587263184,-36.266496447371,-32.5374209469828,-3.58532918998626,-3.60614404641087,-3.59573661819857,-32.5744898366506,-26.1815772485588,327,1277.16483848387,1.00630608527107,1.10919358530777,1.05597316112374,491.946046089842
3804170719.44523,10022.6192615032,167.043654358387,2.78406090597312,144.202828752164,-8.97859321291574e-07,151,386,7,66,24,3.79240222171458,4.23531795862917,3.80457814874338,-0.158809290111875,-0.00095393964451355,-0.0798816148781945,3.79849018522898,3.05301678433564,328,144.202828752164,3804170726.86365,10030.037678957,167.167294649283,2.78612157748805,1077.36405647683,5.88507080584089e-07,349,829,11,57,24,-4.51675252585776,-5.32246092885377,-5.02664850251801,0.721005141846203,0.862331996102151,0.791668568974177,-4.77170051418789,-3.8352295383805,328,1077.36405647683,1.00630642577969,1.10804726408538,1.05140012197567,67.7038486946577
3804170746.94011,10050.1141395569,167.501902325948,2.79169837209913,143.924749635825,-6.69053735441576e-07,178,439,7,73,24,3.91313214364213,3.80826363857852,4.20115731949939,-0.2589000663293,-0.0390672766864675,-0.148983671507884,4.05714473157076,3.26090903436618,329,143.924749635825,3804170752.33688,10055.5109131336,167.591848552227,2.79319747587045,1039.31948055974,1.15600268087642e-05,304,418,11,64,24,-3.88982970947746,-4.20579620074296,-3.61905739122961,-0.655324603661987,-0.530944158403446,-0.593134381032717,-3.75444355035353,-3.01761453001597,329,1039.31948055974,1.00630483035053,1.10782899014104,1.05903395471751,61.84265476649
3804170759.59279,10062.7668142319,167.712780237198,2.7952130039533,142.29271901194,-7.92525582306655e-06,198,469,7,76,24,4.45171315181231,5.03471879954772,4.39620817379917,-0.897225991581336,-0.645743512917508,-0.771484752249422,4.42396066280574,3.55573543649221,330,142.29271901194,3804170779.79592,10082.9699482918,168.049499138196,2.80082498563661,1077.96439558849,4.51178692761227e-06,261,578,11,70,24,-3.54304306188599,-4.274002855906,-4.04547754584527,-0.472158900951945,-0.306365410794098,-0.389262155873021,-3.79426030386563,-3.04961703912943,330,1077.96439558849,1.00629546686696,1.10805070842357,1.061071456428,64.9141250571056
3804170788.92983,10092.1038601398,168.201731002331,2.80336218337218,127.499423436784,-4.1419364521765e-07,232,577,7,96,24,8.30159793180925,9.63559875200346,8.34821433247349,-0.391533990433292,-0.35450894041598,-0.373021465424636,8.32490613214137,6.6911001240126,331,127.499423436784,3804170793.22381,10096.3978412151,168.273297353586,2.80455495589309,1192.23935742195,4.29080070362602e-07,296,529,11,79,24,-7.84287591716639,-9.03826534843909,-8.45977184064237,-0.527896732502165,-0.474956294647984,-0.501426513575075,-8.15132387890438,-6.55158428831132,331,1192.23935742195,1.0062105929816,1.10870634056185,1.05799837920316,129.202281313721
3804170879.10704,10182.2810678482,169.704684464137,2.82841140773561,131.630204980446,-3.97629845545706e-06,184,451,7,17,25,4.29155622936046,4.2027289838106,3.9674541996814,-0.227888958184678,-0.401965136938526,-0.314927047561602,4.12950521452093,3.31906839721738,332,131.630204980446,3804170882.99285,10186.1668810844,169.769448018074,2.82949080030123,1253.60070952406,4.32073261632626e-06,305,589,11,14,25,-3.71470726750213,-4.11876557444784,-3.47032357781096,-0.637897506999726,-0.518062141501208,-0.577979824250467,-3.59251542265654,-2.88746563726974,332,1253.60070952406,1.0062342926013,1.10905839033585,1.06122153852097,60.3606953158957
3804170924.69577,10227.8697941303,170.464496568839,2.84107494281398,133.705751618395,1.8373645953456e-06,182,436,7,27,25,3.78411924920736,3.6450391825931,3.67366114501001,0.110638220165735,-0.066848104325361,0.0218950579201871,3.72889019710869,2.99707615488578,333,133.705751618395,3804170929.85166,10233.0256881714,170.55042813619,2.84250713560316,1050.73408863031,1.85996551609373e-06,271,410,11,23,25,-3.91262429798283,-4.23842886530031,-4.02967342895202,-0.0649451170540788,-0.0571632826945909,-0.0610541998743349,-3.97114886346743,-3.19179030142224,333,1050.73408863031,1.00624620067861,1.10789447941163,1.05547131072528,60.885108271861
3804170940.68697,10243.8609998226,170.73101666371,2.84551694439517,133.365607693811,-2.01408611876883e-07,235,545,7,30,25,4.06117430839471,3.80003533007811,3.98173554084733,-0.2435056271921,-0.0813979390826088,-0.162451783137355,4.02145492462102,3.23222353714652,334,133.365607693811,3804170944.58343,10247.7574629784,170.795957716306,2.84659929527177,1233.14569285507,1.6918289138156e-06,284,674,11,26,25,-3.42289820528636,-3.98522174669154,-3.58694964464164,-0.855582838798678,-0.65869039014692,-0.757136614472799,-3.504923924964,-2.81706442531971,334,1233.14569285507,1.00624424916373,1.10894103333916,1.06111665151268,58.9043562662332
3804170953.27878,10256.4528129101,170.940880215168,2.8490146702528,133.502197662087,1.81537992447773e-06,209,503,7,33,25,4.02951591264659,3.95940509411675,4.05840922499379,-0.0107325813371859,0.103143746465442,0.0462055825641279,4.04396256882019,3.25031393942876,335,133.502197662087,3804170958.78833,10261.9623630047,171.032706050078,2.85054510083463,1038.96463125454,-3.36539838499944e-06,288,456,11,29,25,-4.10116766336794,-4.63953226591877,-4.42827468957884,0.0599887914259141,0.0816130710955772,0.0708009312607456,-4.26472117647339,-3.42774752529734,335,1038.96463125454,1.00624503282422,1.10782695425667,1.05568649678346,65.740649227306
3804170966.27404,10269.4480714798,171.157467857997,2.85262446429994,134.260622121456,1.66578803557054e-06,231,561,7,36,25,29.2057339945995,34.3250206548672,29.1223775746845,-2.71347250752631,-3.12798427425548,-2.9207283908909,29.164055784642,23.4404585685261,336,134.260622121456,3804170970.20843,10273.3824570179,171.223040950298,2.85371734917164,1230.49700932596,1.88751786177142e-05,252,463,11,32,25,-32.0839615331982,-35.6205151536873,-31.9997033730969,-3.53783302431754,-3.52381921393057,-3.53082611912405,-32.0418324531475,-25.7534566393602,336,1230.49700932596,1.0062493841488,1.10892583699153,1.05517379133722,479.115842492502
3804170978.99066,10282.1646842957,171.369411404928,2.85615685674879,135.018064523857,7.55958251812701e-06,180,467,7,40,25,3.69189300193324,3.5752660294307,3.66354367509321,0.43166634738523,0.502425087044411,0.467045717214821,3.67771833851323,2.95594703895832,337,135.018064523857,3804170983.96903,10287.1430630684,171.452384384473,2.85753973974122,1073.8876937461,-4.49226285740179e-06,272,543,11,35,25,-4.4145548771824,-4.8279027525222,-4.02967331969509,-0.0481971928184407,-0.299094601710165,-0.173645897264303,-4.22211409843874,-3.39350230732176,337,1073.8876937461,1.006253729839,1.10802731907648,1.05363379751793,62.38798684268
3804170992.26173,10295.4357573986,171.590595956643,2.85984326594406,135.953211492525,-1.16505217626082e-06,180,453,7,43,25,3.98975660569059,4.08964852843099,4.33893670096873,-0.254650640430851,-0.0807133714205538,-0.167682005925703,4.16434665332966,3.34707202294402,338,135.953211492525,3804170996.61555,10299.7895839214,171.663159732024,2.8610526622004,1169.70009924309,-1.14553655824476e-06,307,714,11,38,25,-3.97337609874275,-4.63469612538596,-4.51073185711841,-0.0247830874129004,0.0900026279191302,0.0326097702531149,-4.24205397793058,-3.40952888203898,338,1169.70009924309,1.00625909507734,1.10857702560258,1.05694515564576,66.0353553897985
3804171010.30096,10313.4749884605,171.891249807676,2.86485416346126,101.068271343031,6.43740605889947e-06,203,471,7,46,25,30.5482748164889,35.0283633219473,30.771845051289,-2.54602307919622,-2.4159031909717,-2.48096313508396,30.660059933889,24.6428641439959,339,101.068271343031,3804171014.20105,10317.3750813007,171.956251355012,2.86593752258354,1240.18766363719,1.997874352045e-06,235,469,11,41,25,-33.6912470909902,-37.2574384266177,-32.8651386574527,-3.70877470400751,-4.40878261235925,-4.05877865818338,-33.2781928742214,-26.7471749150333,339,1240.18766363719,1.00605894897764,1.10898143538601,1.0554129657553,499.308176982128
3804171049.36781,10352.5418422222,172.542364037037,2.87570606728395,138.146183046335,-3.7876784365567e-06,220,521,7,59,25,30.6702352515527,33.5678611176438,30.4333072025119,-3.38884874728463,-3.39290225264553,-3.39087549996508,30.5517712270323,24.5558276575327,340,138.146183046335,3804171052.83219,10356.0062222481,172.600103704135,2.87666839506891,1285.17394802368,6.06535881987208e-06,251,376,11,50,25,-32.3485808535708,-36.2717856076763,-32.5932789283669,-3.28725966786261,-3.26241932611985,-3.27483949699123,-32.4709298909689,-26.0983414793627,340,1285.17394802368,1.00627167685909,1.10923953614013,1.05618782492455,491.941558177308
3804171065.77799,10368.9520146847,172.815866911411,2.88026444852352,138.671627097115,1.53143703355776e-06,217,529,7,63,25,29.6928289194804,32.522883955731,29.4625358978283,-2.72375651824806,-3.06790819468086,-2.89583235646446,29.5776824086543,23.7729088221738,341,138.671627097115,3804171069.25458,10372.4286100864,172.873810168107,2.88123016946846,1285.5142233446,6.86200538617402e-06,249,377,11,53,25,-32.1795818773039,-35.806323574225,-32.2479585758777,-3.3642038612604,-3.34562758023478,-3.35491572074759,-32.2137702265908,-25.8916507329568,341,1285.5142233446,1.00627469150028,1.10924148840887,1.0555617544793,482.335675637442
3804171125.52042,10428.6944537163,173.811574228605,2.89685957047674,135.641140574363,2.65112193855617e-06,213,517,7,83,25,29.6212812551253,34.2135663585687,29.6537421486235,-2.7085731875791,-2.70710315602443,-2.70783817180176,29.6375117018744,23.8209963062763,342,135.641140574363,3804171129.3377,10432.511726141,173.875195435683,2.89791992392805,1250.17853375032,9.44930388056426e-06,252,498,11,65,25,-32.2063145895074,-35.7506172877484,-32.2645813694318,-3.61253989301737,-3.56759847345423,-3.5900691832358,-32.2354479794696,-25.9090741143948,342,1250.17853375032,1.00625730462631,1.10903875621492,1.05549022462693,483.842849580683
3804171138.61948,10441.7935087681,174.029891812801,2.90049819688002,140.360694288045,3.30292277896081e-07,210,506,7,87,25,29.5943369989972,33.5140170426637,29.5246331536162,-2.79322097383021,-2.73940147860562,-2.76631122621792,29.5594850763067,23.7582828106855,343,140.360694288045,3804171142.36329,10445.5373191833,174.092288653056,2.9015381442176,1257.09495204255,2.18008674601505e-05,225,348,11,68,25,-31.9738999975946,-35.4163064110998,-31.4969800549085,-3.21043762084891,-3.41080521112458,-3.31062141598675,-31.7354400262515,-25.5071953154414,343,1257.09495204255,1.00628438222094,1.10907843792683,1.05585682807167,479.263881435754
3804171151.39088,10454.5649106503,174.242748510838,2.90404580851396,140.432489382284,-1.1439110829505e-07,232,564,7,91,25,30.5726229580958,35.8084210752706,30.4753210201859,-2.98899171851525,-3.46638874601557,-3.22769023226541,30.5239719891408,24.5334841642667,344,140.432489382284,3804171155.03684,10458.2108652592,174.303514420986,2.9050585736831,1277.1024987818,5.78827932277758e-06,249,604,11,71,25,-31.7943361767118,-35.0991924039828,-31.4276770086483,-4.9962504232166,-5.05261701195451,-5.02443371758555,-31.61100659268,-25.4071825886207,344,1277.1024987818,1.00628479413244,1.10919322764489,1.05683883331738,485.292264669893
3804171180.70667,10483.8807005882,174.731345009804,2.91218908349673,141.091073302495,5.16731091531882e-06,222,529,7,5,26,29.5756330018968,32.5492236202816,29.4509092229053,-2.76357859635785,-2.6928987978341,-2.72823869709598,29.513271112401,23.7211385768993,345,141.091073302495,3804171184.16101,10487.3350417614,174.78891736269,2.9131486227115,1292.33891248504,1.74876762230134e-06,247,452,11,6,26,-32.5049718103919,-36.0019822308723,-32.3847204365223,-3.36547245907127,-3.43370514945271,-3.39958880426199,-32.4448461234571,-26.0773767865166,345,1292.33891248504,1.0062885726398,1.10928064384119,1.05534805112949,483.517952231857
3804171209.7412,10512.9152309895,175.215253849824,2.9202542308304,141.911555001891,-5.76979692849709e-06,180,429,7,13,26,4.27086345451747,4.15071645420791,4.18005575932349,-0.341100411740371,-0.611507068416259,-0.476303740078315,4.22545960692048,3.39619124241144,346,141.911555001891,3804171214.73265,10517.9066774845,175.298444624742,2.9216407437457,1086.00607214038,1.77127170869546e-06,273,625,11,13,26,-3.61337159499134,-4.03958587694863,-3.51791208095802,-0.456679526327676,-0.281514541597525,-0.369097033962601,-3.56564183797468,-2.86586613296984,346,1086.00607214038,1.00629328000668,1.10809684610332,1.06150586572698,61.511178984013
3804171237.17749,10540.3515205383,175.672525342306,2.92787542237176,142.21314187539,-7.40489566702031e-06,196,463,7,20,26,4.43322347622702,4.83372480811812,4.31027098064948,-0.844779119199814,-0.668887070156474,-0.756833094678144,4.37174722843825,3.51376915944043,347,142.21314187539,3804171254.96931,10558.1433362961,175.969055604935,2.93281759341558,1210.27636850584,-1.1306672262461e-06,297,557,11,23,26,-3.69357442990938,-4.24869389841829,-4.13431242829781,-0.266265919953817,-0.124910687447903,-0.19558830370086,-3.9139434291036,-3.14581173026596,347,1210.27636850584,1.00629501030738,1.10880982468432,1.06038450919765,64.9621318653504
3804171329.71262,10632.8866527081,177.214777545134,2.95357962575224,10.0678162317654,-1.23374598905164e-06,216,389,7,41,26,29.8050751601546,34.4957221599876,29.8938930327467,-2.9343563303392,-2.95811244227175,-2.94623438630548,29.8494840964507,23.9913680189567,348,10.0678162317654,3804171333.73665,10636.910681963,177.281844699383,2.95469741165638,1212.81658269754,2.63134444115539e-05,246,434,11,37,26,-32.7195942068772,-36.2332523969134,-32.164534255798,-3.33954368422628,-3.73923996170299,-3.53939182296463,-32.4420642313376,-26.0751408551547,348,1212.81658269754,1.00553685015554,1.10882439870855,1.05503120566057,484.729375181332
3804171357.95057,10661.1245994568,177.685409990946,2.96142349984911,143.821887157174,-1.77285784258175e-06,181,440,7,49,26,4.09494113061913,3.9360726879031,3.95329894895656,-0.15683352561887,-0.231771523930039,-0.194302524774455,4.02412003978784,3.23436560963842,349,143.821887157174,3804171363.02935,10666.2033782005,177.770056303342,2.96283427172237,1090.6041389601,7.29331688973936e-07,283,539,11,43,26,-3.72740612217345,-4.3695743091652,-3.76064444089963,-0.561543944997577,-0.362842131458305,-0.462193038227941,-3.74402528153654,-3.00924090049188,349,1090.6041389601,1.00630424019547,1.10812322668865,1.05904936879822,61.3206507466939
3804171374.23438,10677.4084086418,177.956806810697,2.96594678017828,143.725636857925,2.3812569654499e-06,227,540,7,52,26,30.2452827750554,33.3067447846819,30.1696924180584,-2.98695015255503,-2.94777348698667,-2.96736181977085,30.2074875965569,24.2791114752714,350,143.725636857925,3804171377.6982,10680.8722262383,178.014537103971,2.96690895173285,1287.53347094652,1.86895909020313e-05,249,423,11,46,26,-32.7991042023255,-36.3115670226575,-32.698227228418,-3.76524761676105,-3.95997693466426,-3.86261227571265,-32.7486657153717,-26.3215702076639,350,1287.53347094652,1.00630368797661,1.10925307348054,1.05570064319201,491.510283769525
