real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807634776.49973,85.5762033462524,1.42627005577087,0.0237711675961812,1138.2353968616,-0.000132529842339026,89,184,4,300,0,45.5891385640627,48.0506607848313,45.7994762414812,0.0443024972763742,-0.00530958943280657,0.0194964539217838,45.694307402772,36.7265625673442
3807634776.64903,85.7255041599274,1.42875840266546,0.0238126400444243,1138.27196837149,2.17778234903126e-05,89,183,4,301,0,39.0790945469887,41.1294994842223,39.3056464997348,0.145244222469868,0.124947690875756,0.135095956672812,39.1923705233618,31.5006645248214
3807634776.67502,85.7514996528625,1.42919166088104,0.023819861014684,1138.30638520503,3.18758298324078e-05,90,181,4,302,0,41.9124305694921,43.2065079288921,41.6191408073168,0.0713294596445301,0.152914479906686,0.112121969775608,41.7657856884045,33.5690336159121
3807634776.69697,85.7734417915344,1.42955736319224,0.023825956053204,1138.27717948602,7.3555887485118e-05,94,190,4,303,0,59.5482526730705,62.9743324935763,59.4615872689021,0.469535002255502,0.759037645661665,0.614286323958583,59.5049199709863,47.8267707860402
3807634777.18096,86.2574329376221,1.4376238822937,0.0239603980382284,1138.35242219149,-0.000263627706671444,96,187,4,305,0,21.402092080799,22.4240969738049,21.0312146387588,-0.218663279686783,-0.228002682923994,-0.223332981305388,21.2166533597789,17.0527750911988
3807634777.63317,86.70965051651,1.44516084194183,0.0240860140323639,1138.29231011844,0.000558175148459727,92,187,4,306,0,56.1877257383065,60.3688262179492,56.3455473394796,0.135586609944937,0.0224667850103937,0.0790266974776655,56.2666365388931,45.2240172738522
3807634777.91898,86.9954564571381,1.44992427428563,0.0241654045714272,1138.35314358594,6.18054371475253e-05,89,179,4,307,0,38.3152355314843,39.998726286619,38.1174536317647,0.119990686820415,-0.0290850976823638,0.0454527945690259,38.2163445816245,30.71618873661
3807634777.9352,87.0116789340973,1.45019464890162,0.024169910815027,1138.33785976991,-0.000228699935908868,93,188,4,308,0,56.3459447820595,58.9786705613494,56.0352632329172,-0.0853048332851686,0.243926106400504,0.0793106365576679,56.1906040074883,45.1629065211018
3807634778.58352,87.6599967479706,1.46099994579951,0.0243499990966585,1138.5034093235,2.11577490423898e-05,96,190,4,309,0,66.0647288980139,69.8327001481314,66.0924956402395,0.225301739413461,0.319327060862991,0.272314400138226,66.0786122691267,53.1103418741858
3807634778.68404,87.7605209350586,1.46267534891764,0.0243779224819607,1138.41687136102,0.00074117651311199,86,181,4,310,0,28.2774515579195,29.2584331019804,28.2685764897374,-0.00290137273293706,0.130467453296986,0.0637830402820243,28.2730140238285,22.7242883749354
3807634778.81352,87.8899972438812,1.46483328739802,0.0244138881233003,1138.52762562033,-4.34337692771785e-05,90,181,4,311,0,45.8998414246791,49.1142595509927,46.1030525477491,-0.0743973525281294,-0.0147998506906682,-0.0445986016093988,46.0014469862141,36.9734244144615
3807634779.35855,88.4350230693817,1.47391705115636,0.0245652841859394,1138.63299436344,-1.66666697437162e-05,93,186,4,312,0,59.4805480456995,63.1654491392839,59.1893409713833,0.300250806786655,0.238223781310774,0.269237294048715,59.3349445085414,47.6901538897303
3807634779.66883,88.7453036308289,1.47908839384715,0.0246514732307858,1138.71794061232,-0.00011744683908834,99,196,4,313,0,76.046501648119,80.2497310620629,75.9010726022551,0.639122571066451,0.920485436221703,0.779804003644077,75.973787125187,61.0635373403647
3807634779.88832,88.9647915363312,1.48274652560552,0.0247124420934253,1138.75164702961,3.09087327451162e-05,93,183,4,314,0,55.6809134059123,59.183722853989,55.8573001904616,0.369518568112748,0.276422102049855,0.322970335081301,55.7691067981869,44.8241303253512
3807634780.06893,89.145409822464,1.4857568303744,0.0247626138395733,1138.78140998256,-0.000247356654591497,104,201,4,315,0,117.852539428239,119.277966152036,114.444432746936,-0.306676149951175,-3.93168484619785,-2.11918049807451,116.148486087588,93.3537432529137
3807634780.30321,89.3796896934509,1.48966149489085,0.0248276915815141,1138.75508966196,-6.24687389234366e-05,90,183,4,316,0,37.2169258443486,39.0037572074679,37.3322431228832,0.106143809628413,0.196274884970148,0.15120934729928,37.2745844836159,29.9592539425651
3807634780.47127,89.547749042511,1.49246248404185,0.0248743747340308,1138.81713756526,0.000170202737208668,90,182,4,317,0,32.5027806262375,32.9959262844258,32.711634561919,-0.00506763766481174,0.0391485410658972,0.0170404517005427,32.6072075940782,26.2078739763905
3807634780.5599,89.6363732814789,1.49393955469131,0.0248989925781886,1138.92541533401,-8.56772963918282e-06,91,183,4,318,0,43.6743308792831,47.3868918268452,43.7577948760577,-0.016401061708274,0.00426082667999229,-0.00607011751414085,43.7160628776704,35.1365587910698
3807634780.99555,90.0720300674438,1.50120050112406,0.0250200083520677,1138.92489810193,0.00011158683567736,89,181,4,319,0,41.5211174824715,43.5121255214056,41.3165372157855,0.174506997165033,0.204078659349576,0.189292828257305,41.4188273491285,33.2901676503256
3807634781.58508,90.6615581512451,1.51102596918742,0.0251837661531236,1139.0822103951,-8.86126684464148e-05,92,186,4,320,0,50.0513914392313,52.3744717260507,49.9184189872895,-0.0968579044920532,0.104895099295642,0.00401859740179449,49.9849052132604,40.1751083030139
3807634781.75583,90.8323059082031,1.51387176513672,0.025231196085612,1139.13139287056,1.76436313863371e-06,89,183,4,321,0,41.273916874148,43.1327161118247,41.1529953822545,0.148043995137317,0.0676378389243645,0.107840917030841,41.2134561282013,33.1251015967266
3807634782.40301,91.4794840812683,1.52465806802114,0.0254109678003523,1139.24505143242,0.000690056348646315,93,187,4,322,0,61.1191295519195,64.7264122625211,60.8903163735384,0.361936797024049,0.291520297262387,0.326728547143218,61.0047229627289,49.0322296614621
3807634782.58865,91.6651241779327,1.52775206963221,0.0254625344938702,1139.36892137868,-0.000120706244530417,93,186,4,323,0,57.6906885321186,60.4901163825144,57.4394827416619,0.187290254942347,0.476323493937623,0.331806874439985,57.5650856368902,46.2676390015602
3807634782.63465,91.7111270427704,1.52851878404617,0.0254753130674362,1139.33509296507,-0.000369911672604427,98,194,4,324,0,71.5108357054401,76.5013117474885,71.5188760448534,0.608799984572145,0.541897656141419,0.575348820356782,71.5148558751468,57.4796944757685
3807634782.65115,91.7276227474213,1.52879371245702,0.025479895207617,1139.39250247044,-0.000175204510755917,95,191,4,325,0,62.3534157433759,65.8926024275163,62.0460444208676,0.55652580156451,0.486335651833004,0.521430726698757,62.1997300821218,49.9927104354007
3807634782.69708,91.7735543251038,1.52955923875173,0.0254926539791955,1139.40175386845,3.05348146083977e-05,92,185,4,326,0,46.5204615726308,48.8219770806235,46.4821424186723,0.476824105645478,0.0590289084108703,0.267926507028174,46.5013019956515,37.3751802856445
3807634783.30946,92.3859353065491,1.53976558844248,0.0256627598073747,1139.60558202976,-5.49725245474291e-05,114,214,4,327,0,132.034344196349,142.641105910362,132.019927259511,1.81008918767301,1.75910343411792,1.78459631089546,132.02713572793,106.11612554182
3807634783.44614,92.5226123332977,1.5420435388883,0.0257007256481383,1139.66122868912,-0.000181506301667094,92,186,4,328,0,51.8612956545547,54.7717793617214,52.122995033454,0.274382976602086,0.216589586432301,0.245486281517193,51.9921453440044,41.7884171469287
3807634783.49259,92.5690629482269,1.54281771580378,0.0257136285967297,1139.68985786558,-1.72117431572985e-05,95,189,4,329,0,58.095706354878,61.3936751313321,58.1563175670986,0.388368647497471,0.484327760293817,0.436348203895644,58.1260119609883,46.7184806251365
3807634784.14974,93.2262127399445,1.55377021233241,0.0258961702055401,1139.95532230225,0.000162394534584728,90,181,4,330,0,37.8748867147959,39.3696280821286,38.0279308770407,-0.0189644818905531,-0.093237897877946,-0.0561011898842496,37.9514087959183,30.5032479730199
3807634784.55323,93.6297073364258,1.56049512227376,0.026008252037896,1140.12325339198,-0.000104860430418641,97,193,4,331,0,72.3142670319059,78.3501821424752,72.1168033316673,0.128614580320047,0.529978816283536,0.329296698301792,72.2155351817866,58.0428618341907
3807634784.91953,93.9960045814514,1.56660007635752,0.0261100012726254,1140.29959015752,-3.2355667814217e-05,92,184,4,332,0,50.4428625167425,53.0309077323964,50.4589181344473,0.121109814756739,0.173642254053907,0.147376034405323,50.4508903255949,40.5496414200771
3807634785.021,94.0974786281586,1.56829131046931,0.0261381885078218,1140.30047257653,-0.00011288438394125,96,192,4,333,0,60.4344021352333,63.8799240656728,60.0708475604371,0.397104547629409,0.465292338888019,0.431198443258714,60.2526248478352,48.4277347026053
3807634785.14573,94.2222094535828,1.57037015755971,0.0261728359593285,1140.355406855,-0.000207372876824797,94,188,4,334,0,64.4672409338183,68.3036692069834,64.0695404852442,0.400634795327947,0.538164549565342,0.469399672446644,64.2683907095312,51.655385684934
3807634785.91963,94.9961020946503,1.58326836824417,0.0263878061374029,1140.73138032981,-0.000172429724395477,96,189,4,335,0,55.9477545850078,59.8435159699648,55.909731580287,0.183747318669783,0.322217238063853,0.252982278366818,55.9287430826474,44.9524371609835
3807634786.30215,95.378630399704,1.58964383999507,0.0264940639999178,1141.03212290093,-0.000138301899619068,91,188,4,336,0,47.1472149524885,49.3706455133158,47.1045741705369,0.239612573993742,0.0941578116591593,0.166885192826451,47.1258945615127,37.8771933208132
3807634787.48957,96.5660493373871,1.60943415562312,0.0268239025937186,1141.60853950631,7.01274004477256e-05,144,238,4,338,0,55.0739417632429,76.6233051707175,35.8430628813666,-1.04291805247398,-0.1469271648409,-0.594922608657438,45.4585023223047,36.5370354569945
3807634787.54968,96.6261594295502,1.6104359904925,0.0268405998415417,1141.63156045913,6.947712721491e-05,89,180,4,339,0,37.8469843138762,41.243591727309,37.9296321357768,0.0606725446578251,0.133335339114405,0.0970039418861152,37.8883082248265,30.4525312162954
3807634787.66833,96.7448041439056,1.61241340239843,0.0268735567066405,1141.57564542491,-0.000622349073851239,94,190,4,340,0,58.8957235303645,61.8705153439334,58.8032300737349,0.568706579310722,0.318085622943621,0.443396101127172,58.8494768020497,47.2999617386658
3807634788.08843,97.164911031723,1.61941518386205,0.0269902530643675,1141.83161535665,-3.20521689526845e-05,90,184,4,341,0,46.4042693926294,48.5137042575751,46.4302519814136,-0.0959580193408908,0.120282889376155,0.0121624350176322,46.4172606870215,37.3076325197393
3807634788.17353,97.2500083446503,1.62083347241084,0.0270138912068473,1141.79200921471,0.000661740920736052,102,199,4,343,0,23.8818002736657,25.1270541054076,23.9928465794371,0.22388754129403,0.189236141044771,0.206561841169401,23.9373234265514,19.2394995457719
3807634788.43105,97.5075252056122,1.62512542009354,0.0270854236682256,1141.93859653742,2.97879909883014e-05,91,183,4,344,0,50.6904649912324,52.4932809283256,50.5169658707459,0.446018155153117,0.393073951927358,0.419546053540238,50.6037154309892,40.6724738058632
3807634788.73201,97.8084886074066,1.63014147679011,0.0271690246131685,1142.00491352289,-4.61600778080879e-05,88,179,4,345,0,33.8312242329891,34.7657008992166,33.8791729190402,-0.0316279799252189,-0.0299382729253335,-0.0307831264252762,33.8551985760147,27.2109402550313
3807634789.20876,98.2852325439453,1.63808720906576,0.0273014534844293,1142.04115874538,0.000543655119376796,93,190,4,346,0,55.7105867211079,58.6731194195245,55.6424582533769,0.17908735066009,0.0418388059651494,0.11046307831262,55.6765224872424,44.7497161656467
3807634789.26475,98.3412244319916,1.63902040719986,0.0273170067866643,1142.12014711876,-0.000260793739872962,88,183,4,347,0,30.2517510559608,31.3273002057751,30.2944288170073,-0.253745338306315,-0.185223482509906,-0.21948441040811,30.273089936484,24.331839015721
3807634789.48862,98.5650918483734,1.64275153080622,0.0273791921801037,1142.12014282368,-8.44277251136726e-05,87,179,4,348,0,39.5131906123292,41.4154752582093,39.2511241520402,0.00762497673061251,0.207820620753275,0.107722798741944,39.3821573821847,31.6532047282122
3807634790.11245,99.1889233589172,1.65314872264862,0.0275524787108103,1142.18691224727,5.00899626105052e-05,91,182,4,349,0,47.3760371445628,49.5514401173952,47.2434376349046,0.165535456367519,0.325706967015631,0.245621211691575,47.3097373897337,38.0249560404383
3807634790.44975,99.5262269973755,1.65877044995626,0.0276461741659376,1142.1367293018,0.000443021183387913,98,192,4,350,0,34.240097357866,35.9466409229424,34.0099349466041,0.141874783407735,-0.107124180367217,0.0173753015202589,34.1250161522351,27.4278047324263
3807634790.60853,99.6850078105927,1.66141679684321,0.0276902799473868,1142.17268646095,0.000126992746949166,91,186,4,351,0,53.5729427628388,56.5961889098295,53.3832145789551,0.582371869462043,0.033326587341781,0.307849228401912,53.478078670897,42.9827283511667
3807634790.70427,99.7807464599609,1.66301244099935,0.0277168740166558,1142.17449904306,-1.23735350650759e-05,99,193,4,352,0,65.0869354504411,69.9326044527288,65.2808575142758,0.559650886644929,0.496982345447136,0.528316616046033,65.1838964823584,52.3912187012905
3807634790.73129,99.8077697753906,1.66346282958984,0.0277243804931641,1142.17513009356,5.58524676118586e-05,96,190,4,353,0,65.2891465533024,69.729812602081,65.2288980211696,0.592887028350367,0.430132438728882,0.511509733539624,65.259022287236,52.4516006772976
3807634790.95402,100.030494213104,1.66717490355174,0.027786248392529,1142.17960281054,-4.07021198859894e-05,108,206,4,354,0,117.378040578222,123.56576558905,117.117214572276,3.0377724916226,2.02193280765412,2.52985264963836,117.247627575249,94.2371725225849
3807634791.09974,100.176218032837,1.66960363388062,0.0278267272313436,1142.16670887747,7.41604065300351e-05,92,187,4,355,0,47.5934506526777,51.2144584819369,47.5169339860297,0.590057355923088,0.395659542176089,0.492858449049589,47.5551923193537,38.2222391669926
3807634791.27418,100.350656032562,1.67251093387604,0.0278751822312673,1142.14140608173,-0.000149404152704754,96,191,4,356,0,67.5699713920685,72.770135054436,67.4789599722077,0.519598121420403,0.408397040417023,0.463997580918713,67.5244656821381,54.2724390555286
3807634791.38975,100.466222524643,1.67443704207738,0.027907284034623,1142.14207255128,-5.91515010969423e-05,94,188,4,357,0,60.4715406892967,63.0838871354866,60.1916760078825,0.377548718725854,0.524031338119755,0.450790028422804,60.3316083485896,48.4912172816644
3807634791.4862,100.562673807144,1.6760445634524,0.02793407605754,1142.17852512279,7.89618057086835e-05,92,185,4,358,0,59.0950478416746,62.6507530864393,58.8812840909798,0.0949531432750201,-0.0256857962088394,0.0346336735330903,58.9881659663272,47.4114324350997
3807634791.82021,100.896691322327,1.68161152203878,0.0280268587006463,1142.17387547225,6.67853799389948e-05,95,188,4,359,0,46.2782461963953,48.8162227223082,46.3684623396259,0.203633648281496,0.248791040401149,0.226212344341323,46.3233542680106,37.232155722534
3807634792.18435,101.260827302933,1.68768045504888,0.028128007584148,1142.13656972478,0.000273864361076672,87,181,4,360,0,33.2525108396616,34.1494840740412,33.4137357680337,0.145867621786516,-0.07961481664273,0.0331264025718932,33.3331233038477,26.7913249629317
3807634792.30118,101.377652406693,1.68962754011154,0.028160459001859,1142.14844492151,3.39224669483835e-05,92,185,4,361,0,53.9803838611207,56.8753517654874,54.1753730697817,0.36956780966609,0.368985784457138,0.369276797061614,54.0778784654512,43.4648143249928
3807634792.3998,101.476280927658,1.6912713487943,0.0281878558132384,1142.18704588311,-6.32823302690356e-05,95,191,4,362,0,61.4550543422068,65.8303375176977,61.1910352368125,0.594387669181221,0.42389181031504,0.50913973974813,61.3230447895096,49.2880791786626
3807634792.57957,101.656046628952,1.69426744381587,0.0282377907302645,1142.18706982323,-6.51104390547491e-05,92,187,4,363,0,54.6457136135411,58.365408969331,54.8092166244878,0.35919472615046,0.401234351466825,0.380214538808643,54.7274651190145,43.9869162285125
3807634792.78773,101.864210605621,1.69773684342702,0.028295614057117,1142.15846312047,0.000168934339954799,90,186,4,364,0,40.6233155674932,42.456075187101,40.6714535248695,0.213571942701239,0.253439190624538,0.233505566662888,40.6473845461814,32.6701244987832
3807634792.81667,101.893149852753,1.69821916421254,0.0283036527368757,1142.1825738759,-0.0003110720136141,89,184,4,365,0,41.5123606750597,43.6388586591388,41.5897804807444,0.363984275164653,0.14014741305158,0.252065844108116,41.551070577902,33.396457459532
3807634793.65264,102.729114532471,1.71215190887451,0.0285358651479085,1142.16147359768,0.000327664996544849,95,187,4,366,0,62.2971670729982,67.0416893825468,61.9141391220772,0.0503173794416197,0.555777641805516,0.303047510623568,62.1056530975377,49.9170965470006
3807634793.7503,102.826774120331,1.71377956867218,0.028562992811203,1142.18166308629,-1.12492888774835e-05,93,186,4,367,0,49.3033912868831,51.3243777361004,49.1645847630185,0.372743315729548,0.243040382277321,0.307891849003435,49.2339880249508,39.571562507774
3807634793.87448,102.950960874557,1.71584934790929,0.0285974891318215,1142.19154291572,0.000100849646973309,89,182,4,368,0,41.3501095335746,43.0526731116986,41.4975850944085,0.116914685019286,0.121509340749105,0.119212012884195,41.4238473139916,33.2942024210467
3807634793.9514,103.027878761292,1.71713131268819,0.0286188552114699,1142.22572706121,5.82681402696187e-05,89,180,4,369,0,43.6965209274983,46.0819851254456,43.2821211800702,0.357048716472841,0.190575183740825,0.273811950106833,43.4893210537843,34.9543162261878
3807634794.77428,103.850752592087,1.73084587653478,0.0288474312755797,1142.27675275672,-0.000144519531951386,93,185,4,370,0,47.8829055512459,50.5856311021739,47.9981517632333,0.277958238675333,0.516718289818728,0.397338264247031,47.9405286572396,38.5319512499025
3807634794.8007,103.877181768417,1.73128636280696,0.0288547727134493,1142.32642391418,-0.00024737769420946,93,188,4,371,0,60.4144267703875,64.2071944972346,60.5868623579849,0.505815487613099,0.246976361106987,0.376395924360043,60.5006445641862,48.6270792631916
3807634795.16648,104.242954969406,1.73738258282344,0.0289563763803906,1142.32796860795,-0.000128802739200222,93,186,4,372,0,52.7016228168302,55.4961527058628,52.6960784030747,0.586339249961708,0.197537533910634,0.391938391936171,52.6988506099524,42.3564278388894
3807634795.46601,104.542484283447,1.74237473805745,0.0290395789676242,1142.37100471424,-4.21369203896011e-05,90,184,4,373,0,40.3985604701381,41.8365726367099,40.2473181568445,-0.0971327565570389,0.260541354000377,0.0817042987216691,40.3229393134913,32.4093533258439
3807634796.01698,105.093453884125,1.75155756473541,0.0291926260789235,1142.45724638485,-5.72307757948555e-05,89,182,4,374,0,42.1714343558438,43.9424197639453,42.0296567645739,0.0861893433804015,0.141081369614354,0.113635356497378,42.1005455602088,33.8380951265395
3807634796.82513,105.901609420776,1.76502682367961,0.0294171137279934,1142.61096655785,-0.000264429537044672,87,179,4,376,0,27.2810343070637,27.7473017966109,27.0910944415972,0.0944489886686694,0.121788399698152,0.108118694183411,27.1860643743304,21.8506582319513
3807634797.06568,106.142152547836,1.76903587579727,0.0294839312632879,1142.59325742414,-0.000257872835996174,97,194,4,377,0,34.804744918667,36.4726235700003,34.8439591253612,0.167773545462732,0.130504621890323,0.149139083676527,34.8243520220141,27.9898923104398
3807634797.46475,106.54122376442,1.77568706274033,0.0295947843790054,1142.76965126353,3.74500094689723e-05,87,181,4,378,0,30.5055836434835,31.7748257026147,30.3660481380381,-0.172639108207528,-0.292141368652267,-0.232390238429898,30.4358158907608,24.4626291574426
3807634797.80928,106.885756254196,1.78142927090327,0.0296904878483878,1142.77448034232,-6.24841977970109e-05,91,184,4,379,0,52.0655236674247,54.2120573483301,51.7975437629274,0.277469780642395,0.0252370904085431,0.151353435525469,51.9315337151761,41.7397008646389
3807634797.8936,106.970071792603,1.78283452987671,0.0297139088312785,1142.78574545108,2.253382845033e-06,90,183,4,380,0,41.4882321613032,43.5083391155961,41.4241048047545,0.0913547191124139,-0.0263925442517175,0.0324810874303482,41.4561684830288,33.3201803930167
3807634798.32211,107.398584127426,1.78997640212377,0.0298329400353962,1142.88435009726,4.06730018284381e-05,88,182,4,381,0,36.144634271408,37.4677455652847,36.3522486178608,-0.34046423612731,-0.0986457649002027,-0.219555000513756,36.2484414446344,29.1344967973914
3807634798.77324,107.849717855453,1.79749529759089,0.0299582549598482,1143.02925339094,-2.41385683803256e-06,90,183,4,382,0,43.0002118515221,45.492062722866,43.0240908084735,-0.0128601765406751,0.161687128301706,0.0744134758805153,43.0121513299978,34.5707935356825
3807634799.12006,108.196533679962,1.8032755613327,0.0300545926888784,1143.05813109413,0.000268935169447836,98,194,4,383,0,69.8473416412638,74.0164047428876,69.9873066362814,0.770412433710158,0.47941119790069,0.624911815805424,69.9173241387726,56.1956866287493
3807634799.55554,108.632014036179,1.81053356726964,0.0301755594544941,1143.15727518784,0.000117661327271401,99,193,4,384,0,57.3044664379973,61.5530470490882,57.2393208110551,0.214500015617053,0.326284847744657,0.270392431680855,57.2718936245262,46.0319874423535
3807634799.58871,108.665185928345,1.81108643213908,0.0301847738689846,1143.18354109378,-0.000342639140551356,98,193,4,385,0,59.4307813568512,63.4617839513213,59.6668366371887,0.21981720134891,0.247223028579635,0.233520114964272,59.54880899702,47.8620463630708
3807634799.67187,108.748346805573,1.81247244675954,0.030207874112659,1143.18759738949,0.000156460280305537,94,186,4,386,0,59.6341774957066,64.0596905576135,59.4420444128097,0.205931833013065,-0.0401296430414882,0.0829010949857883,59.5381109542581,47.8534478666897
3807634800.14407,109.220544099808,1.82034240166346,0.0303390400277244,1143.27612229376,6.49000410126417e-05,98,193,4,387,0,68.2288813541699,72.1786880847596,68.3179594885772,0.66890453064957,0.52831267062023,0.5986086006349,68.2734204213736,54.8744075425041
3807634800.24662,109.323100805283,1.82205168008804,0.0303675280014674,1143.32790952478,0.000144366792906434,87,179,4,388,0,34.3237779776499,35.2055792046291,34.347716005451,0.0894973938015375,-0.13097196520666,-0.0207372857025614,34.3357469915505,27.5971785515055
3807634800.37688,109.4533598423,1.82422266403834,0.0304037110673057,1143.30708743951,0.000117382791332732,90,184,4,389,0,36.5160834790814,38.3541972982703,36.802687233069,-0.0456177324624928,0.287020296409243,0.120701281973375,36.6593853560752,29.4647908347244
3807634802.51929,111.595770597458,1.85992950995763,0.0309988251659605,1143.81972397888,0.000183130338924771,93,187,4,391,0,47.9325175579654,50.2474775988578,47.9222835216518,0.332314859984786,-0.117291677267822,0.107511591358482,47.9274005398086,38.5213995936103
3807634802.86389,111.940369367599,1.86567282279332,0.0310945470465554,1143.94077622914,-4.21135283163757e-05,91,183,4,392,0,44.3709766945816,46.8882975425462,44.4063761602781,0.179843657748972,0.0243077041885326,0.102075680968752,44.3886764274298,35.6771684429711
3807634803.70035,112.776824712753,1.87961374521255,0.0313268957535426,1144.11746644899,-0.000271974866664088,95,188,4,393,0,63.3575460365581,66.7980103455289,62.9748702993421,0.379823718055782,0.603321233722836,0.491572475889309,63.1662081679501,50.7695121839482
3807634803.88992,112.966395378113,1.88277325630188,0.031379554271698,1144.16206833728,-0.000253095506662399,93,185,4,394,0,57.5365815101767,61.2545895162067,57.3218180933837,0.554487248024907,0.426905171293603,0.490696209659255,57.4291998017802,46.1584214664044
3807634804.04808,113.12455368042,1.885409228007,0.03142348713345,1144.1936957536,-1.55056972932076e-06,94,186,4,395,0,57.264929496474,61.9174455397987,57.255603499543,0.376325137191547,-0.00719310182484516,0.184566017683351,57.2602664980085,46.0226421997226
3807634804.17716,113.253638267517,1.88756063779195,0.0314593439631992,1144.20676769809,-0.000114823688543614,91,181,4,396,0,32.2330378671205,33.2836184767702,31.9960514909677,0.044948939059708,-0.252352861549537,-0.103701961244914,32.1145446790441,25.8118987137801
3807634804.28503,113.361507892609,1.88935846487681,0.0314893077479468,1144.22380720426,-8.89230828062863e-05,96,189,4,397,0,65.3975342157992,69.7349251995085,65.2947098244386,0.350313742620865,0.634119393833802,0.492216568227333,65.3461220201189,52.5216066358326
3807634804.66904,113.745517492294,1.89575862487157,0.0315959770811929,1144.3395242601,-0.000131124147170954,95,193,4,398,0,61.4599827859871,65.0755186230748,61.1563204432522,0.45555873554779,0.367786452650467,0.411672594099128,61.3081516146196,49.2761088665928
3807634804.84228,113.918759346008,1.89864598910014,0.0316440998183356,1144.42152223248,-0.000123083296818362,98,194,4,399,0,66.2525802698727,71.3722620780614,66.4016923104153,0.723818873831991,0.595501213382494,0.659660043607243,66.327136290144,53.3100917670319
3807634805.55173,114.62820649147,1.91047010819117,0.0318411684698529,1144.54888440184,9.74730584486118e-05,104,200,4,402,0,66.1973929218816,72.020114935212,66.1453914140193,0.404173281541345,0.438184701046393,0.421178991293869,66.1713921679504,53.1849132366338
3807634805.69751,114.773988962173,1.91289981603622,0.0318816636006037,1144.61451570953,-2.98327429687919e-05,93,186,4,403,0,54.7475263808029,57.8945920564184,54.9222460849643,0.237953430094307,0.224162293141299,0.231057861617803,54.8348862328836,44.0732553916121
3807634805.82097,114.897448062897,1.91495746771495,0.0319159577952491,1144.62203207166,-1.21640822430485e-05,88,183,4,404,0,36.3044337390789,37.6456966771919,36.3182593672432,0.0711559209330251,-0.194147815197143,-0.0614959471320589,36.311346553161,29.1850564520929
3807634806.13359,115.210062026978,1.92016770044963,0.0320027950074938,1144.73356529333,0.000130544457634272,94,191,4,405,0,60.3526927897663,63.5535419207791,60.2593281277381,0.494099684352191,0.683329644687898,0.588714664520044,60.3060104587522,48.4706431104789
3807634806.40347,115.479946136475,1.92466576894124,0.0320777628156874,1144.8078072072,6.43828682714918e-06,95,189,4,406,0,49.2853805239072,53.016793964061,49.5110410927403,0.228767263653112,0.212958951168151,0.220863107410631,49.3982108083238,39.7035557181178
3807634806.63358,115.710054159164,1.92850090265274,0.032141681710879,1144.85235492768,-0.000249904798918371,94,188,4,407,0,59.4686179877058,62.6004028784785,59.5749806988479,0.513243037689449,0.471609923256912,0.49242648047318,59.5217993432768,47.8403374939687
3807634807.01836,116.094832181931,1.93491386969884,0.0322485644949807,1144.91769130212,0.00023300122897026,94,188,4,408,0,60.5906595799594,63.5474129339191,60.2809205022221,0.716557936884864,0.608250624664798,0.662404280774831,60.4357900410907,48.5749527766416
3807634807.04437,116.120848894119,1.93534748156865,0.0322557913594776,1145.06850394215,-0.000602692725419587,94,190,4,409,0,60.2856905729369,63.3719426980192,60.0805215946453,0.18172983602906,0.284926709044,0.23332827253653,60.1831060837911,48.3718593565854
3807634807.14526,116.221737384796,1.93702895641327,0.0322838159402212,1144.94580183721,0.000135286153732898,91,184,4,410,0,50.2278293219701,52.6011492028713,50.1059460707457,0.0744327123161,0.0770945061294819,0.0757636092227909,50.1668876963579,40.3213757798952
3807634807.56209,116.638564109802,1.9439760684967,0.0323996011416117,1145.06327329153,9.9305645945913e-05,97,194,4,411,0,68.2299573582707,73.8596171222938,68.3828465185119,0.408814653699017,0.451828897726669,0.430321775712843,68.3064019383913,54.9009162657382
3807634807.74883,116.825306653976,1.94708844423294,0.032451474070549,1145.13115196759,0.000144100167522253,92,184,4,412,0,49.5900761051611,52.49356515553,49.7715712018786,0.143303735260508,0.0110948545951686,0.0771992949278382,49.6808236535199,39.9307043265854
3807634808.0422,117.118679523468,1.9519779920578,0.0325329665342967,1145.17607424689,-4.42774294973172e-05,95,190,4,413,0,58.417917586388,62.5548387177221,58.2657241693855,0.406040747483307,0.527904847085251,0.466972797284279,58.3418208778867,46.891935922734
3807634808.18425,117.260729074478,1.95434548457464,0.0325724247429106,1145.20865141242,-0.000132470949322365,94,189,4,414,0,63.9889764610124,67.8925261957922,63.6677537852041,0.363563886785882,0.515492268928791,0.439528077857336,63.8283651231083,51.3017174021751
3807634808.33086,117.407335519791,1.95678892532984,0.0326131487554974,1145.32171488999,-0.000266653440572028,90,186,4,418,0,36.653353953997,38.0410751813536,36.7235989783709,0.305279640694575,0.0339518474020453,0.16961574404831,36.688476466184,29.4881726635843
3807634808.41832,117.494794130325,1.95824656883876,0.0326374428139793,1145.30210386465,-0.000122860114855091,99,194,4,419,0,77.7991951782818,83.2191884952899,77.8028169397092,0.693964040066015,0.751373516789469,0.722668778427742,77.8010060589955,62.5321550809781
