real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807637227.83596,101.591202974319,1.69318671623866,0.0282197786039776,-1481.27440904474,2.03114947644498e-05,98,193,4,217,0,39.2699420118933,41.2585076225056,39.1951945894208,0.536526326687076,0.249572855961319,0.393049591324198,39.2325683006571,31.5329732798243
3807637228.22003,101.97527384758,1.69958789745967,0.0283264649576611,-1481.27828450951,0.000114293454951251,102,200,4,218,0,48.1920426136238,52.0216655525784,48.397237632563,0.239028610503897,0.241873372730806,0.240450991617352,48.2946401230934,38.816566503874
3807637229.9743,103.729542732239,1.72882571220398,0.0288137618700663,-1481.28972577493,6.23761221500956e-05,97,193,4,219,0,41.2545569822754,42.6737490679778,41.0577491247001,0.502344045464768,0.0558842398785196,0.279114142671644,41.1561530534877,33.0790445476457
3807637230.20098,103.956221103668,1.73260368506114,0.0288767280843523,-1481.32040433431,-3.44617378123433e-05,106,203,4,220,0,62.4992909806047,66.2667366167302,62.476107216769,0.61870858653071,0.438929817441457,0.528819201986084,62.4876990986868,50.2241640388246
3807637230.39991,104.155153512955,1.73591922521591,0.0289319870869319,-1481.30036644983,0.000146314062127253,97,189,4,221,0,35.3377640073052,38.7199051609888,35.1788465569961,0.227525803645684,0.088763521222142,0.158144662433913,35.2583052821507,28.338679992442
3807637230.41192,104.167163610458,1.73611939350764,0.0289353232251273,-1481.29241973405,2.34536384155406e-05,101,199,4,222,0,46.9433541417997,49.7114727499001,46.9255172582106,0.279433748538009,0.14021286778099,0.209823308159499,46.9344357000051,37.723309253937
3807637231.76057,105.515812397003,1.75859687328339,0.0293099478880564,-1480.78953225531,4.86644890650115e-05,99,195,5,223,0,58.2540991994485,62.216717424469,58.2862514417586,0.629803086683471,0.558547499043204,0.594175292863338,58.2701753206036,46.8343511776795
3807637232.02171,105.776949167252,1.76294915278753,0.0293824858797921,-1480.81440039664,-1.68312106590603e-05,95,187,5,225,0,37.6639441638625,41.381516133201,37.8561953740345,0.331247166491638,0.190794326412665,0.261020746452152,37.7600697689485,30.3494602225318
3807637232.36587,106.121107578278,1.76868512630463,0.0294780854384104,-1480.84273184233,-2.25551080772151e-05,89,181,5,226,0,34.4251575154216,37.9956493865684,34.5778140314371,0.339908637411352,0.258027770762737,0.298968204087044,34.5014857734294,27.7303902377853
3807637232.56218,106.317421674728,1.77195702791214,0.029532617131869,-1480.85404000951,-0.000124238690313528,88,179,5,227,0,41.8547948502501,44.8074765822391,42.1170203413584,0.355163666716193,0.559104818390101,0.457134242553147,41.9859075958043,33.7459554572545
3807637232.59304,106.348286867142,1.7724714477857,0.0295411907964283,-1480.84796151396,-0.00025152400743633,86,179,5,228,0,38.7503341577167,41.602785496473,38.6002665203238,0.200499504461709,0.455776268794244,0.328137886627977,38.6753003390203,31.0850720461011
3807637232.87857,106.633814811707,1.77723024686178,0.0296205041143629,-1480.83357556773,2.34445850605175e-05,84,175,5,229,0,29.4404414131711,31.5354623369316,29.2798899929577,0.389636435078217,-0.099696440673564,0.144969997202327,29.3601657030644,23.5980808982734
3807637232.93649,106.691737174988,1.77819561958313,0.0296365936597188,-1480.84036828144,-7.28395080706402e-05,92,184,5,230,0,63.5587050338555,66.8900156773172,63.7098666187046,0.417683158768842,0.476724937066985,0.447204047917914,63.6342858262801,51.1457271740016
3807637233.0434,106.798640727997,1.77997734546661,0.0296662890911102,-1480.83660551208,-5.13511172200678e-05,88,180,5,231,0,42.5994016706629,43.5855937641209,42.4218759497737,0.374318281358532,0.194700171737161,0.284509226547847,42.5106388102183,34.1677054491593
3807637233.17478,106.930017948151,1.78216696580251,0.0297027827633752,-1480.81976436516,1.16230936656154e-06,92,186,5,232,0,67.4987396068338,71.8524393966775,67.7788806834814,0.43227300802344,0.451334224406084,0.441803616214762,67.6388101451576,54.3643428245976
3807637233.21772,106.972960472107,1.78288267453512,0.0297147112422519,-1480.80858871858,-3.87207697664884e-05,100,196,5,233,0,62.5954283745921,66.8034174947202,62.7433428692342,0.176196786463769,0.0601837199214874,0.118190253192628,62.6693856219132,50.3701936394945
3807637234.12716,107.882400274277,1.79804000457128,0.0299673334095213,-1480.79138476499,1.00952964295482e-05,88,181,5,235,0,55.1084485773188,59.3292928641515,55.0575633242611,0.182660115280662,0.278924122311711,0.230792118796187,55.0830059507899,44.2726803279298
3807637234.30808,108.063320636749,1.80105534394582,0.0300175890657637,-1480.78087940204,-2.38068476103924e-05,88,181,5,236,0,54.5517461258746,58.6543356748851,54.7389719825038,0.509513183012504,0.395901079089672,0.452707131051088,54.6453590541892,43.9209239047777
3807637234.42043,108.175674200058,1.8029279033343,0.030048798388905,-1480.81671101616,-0.000193637693071112,89,183,5,237,0,45.5664177247213,49.2721776710281,45.3769807833661,-0.00644311472063881,0.139769747854662,0.0666633165670116,45.4716992540437,36.5476424224297
3807637234.54342,108.29866528511,1.80497775475184,0.0300829625791974,-1480.81973113604,-3.69259481527665e-05,90,180,5,238,0,39.554617761563,43.9268229274965,39.6083949731426,0.257683940657595,0.474897052931514,0.366290496794555,39.5815063673528,31.813430441056
3807637234.7551,108.51034283638,1.80850571393967,0.0301417618989944,-1480.82149380121,7.44786821625116e-05,86,175,5,239,0,41.7987355108838,44.575558874028,41.5378678001201,0.726561153466095,0.13002470955061,0.428292931508353,41.6683016555019,33.4906813300978
3807637235.05265,108.807894706726,1.81346491177877,0.0302244151963128,-1480.79102694956,-1.55113673247646e-05,375,532,5,240,0,51.1736452133515,42.8041636196068,38.1230757372538,2.1839347343211,2.29863903256766,2.24128688344438,44.6483604753027,35.8858881495174
3807637235.30875,109.063994884491,1.81773324807485,0.0302955541345808,-1480.76332438878,-0.000162589768841772,88,182,5,241,0,39.7068008875154,43.2905585191,39.8579217857623,0.236652394798651,0.282816171358661,0.259734283078656,39.7823613366389,31.9748665808233
3807637235.50286,109.258098840714,1.82096831401189,0.0303494719001982,-1480.74503648459,-0.000105230642789517,92,185,5,242,0,66.8869818362943,71.6077239918652,66.9677455843657,0.556750646699724,0.342794100231438,0.449772373465581,66.92736371033,53.7925214427416
3807637235.53518,109.290426492691,1.82150710821152,0.0303584518035253,-1480.71755181833,-4.4057998950191e-05,91,187,5,243,0,64.6658444397377,68.0906424072693,64.7176453300565,0.274181609024793,0.632850559679292,0.453516084352042,64.691744884897,51.9956544075271
3807637235.71004,109.465286016464,1.82442143360774,0.0304070238934623,-1480.7861816204,6.54314357164436e-05,91,182,5,244,0,61.1273542296894,64.7623927668103,61.3776078316897,0.376474834982384,0.147652961350331,0.262063898166358,61.2524810306896,49.2313639235117
3807637235.79796,109.553201436996,1.82588669061661,0.0304314448436101,-1480.72575671753,-2.68987211629461e-05,86,178,5,245,0,38.5790975606014,41.4181295095274,38.3380260114911,-0.0276782887070999,0.300848757972605,0.136585234632752,38.4585617860462,30.9108695583296
3807637235.98441,109.739650249481,1.82899417082469,0.0304832361804114,-1480.72038958767,0.000119961078534009,94,187,5,246,0,67.899395740689,72.522840713033,67.9375480010361,0.708887450415136,0.403657207318357,0.556272328866747,67.9184718708626,54.5891194860811
3807637236.08729,109.842531681061,1.83070886135101,0.0305118143558502,-1484.07203338735,0.0319951180098982,201,182,5,248,0,36.6170613840006,41.1031069030201,38.6633298049933,4.06891145686899,3.07471456874933,3.57181301280916,37.640195594497,30.2531119765808
3807637236.30965,110.064896345139,1.83441493908564,0.030573582318094,-1480.71026414629,-1.6250545374879e-05,90,184,5,249,0,51.6275524069027,53.3192536511528,51.2472302930052,0.202365540987023,0.205119331944023,0.203742436465523,51.437391349954,41.3425365016136
3807637236.59326,110.348504781723,1.83914174636205,0.0306523624393675,-1480.71415278921,3.73021830187112e-05,85,176,5,250,0,40.1537978579861,41.5557622225988,39.9214231739708,0.232970472670681,0.0791784554064968,0.156074464038589,40.0376105159785,32.1800217847888
3807637236.67343,110.428674697876,1.84047791163127,0.0306746318605211,-1480.73203118533,0.000329937692771232,90,183,5,251,0,45.8126494184114,49.3788690551627,45.8980603994452,0.466140656358569,0.0984517626818753,0.282296209520222,45.8553549089283,36.8560036650947
3807637236.81645,110.571689844131,1.84286149740219,0.0307143582900365,-1480.65814518443,-0.000100388937491641,87,180,5,253,0,43.9189723601495,47.5531351424044,43.7085648233711,0.202314329998761,0.348527660877493,0.275420995438127,43.8137685917603,35.2150892519887
3807637236.91726,110.672506332397,1.84454177220662,0.0307423628701104,-1480.65289929445,7.51741531889721e-05,93,185,5,254,0,62.7264794714896,67.7836826994081,62.934227926889,0.44988320904753,0.286149546439342,0.368016377743436,62.8303536991893,50.4995708966946
3807637237.22828,110.983517408371,1.84972529013952,0.0308287548356586,-1480.63298036475,1.5844734200702e-05,88,179,5,258,0,46.0069505239006,49.5789936461061,46.1184800754147,0.395815347269264,0.0688929824128795,0.232354164841072,46.0627152996577,37.0226685036048
3807637237.5369,111.292143106461,1.85486905177434,0.030914484196239,-1480.62126534833,-2.65546586465731e-05,92,185,5,261,0,61.0336967530265,64.7596014428045,60.9698292563448,0.261477308412132,0.363528303248268,0.3125028058302,61.0017630046856,49.0298506105375
3807637237.63985,111.395089149475,1.85658481915792,0.0309430803192986,-1480.62495780085,-4.76688139525115e-05,94,187,5,262,0,68.1237690709249,72.4564267224367,68.0253630231641,0.456397614314188,0.513941005769894,0.485169310042041,68.0745660470445,54.7145793705567
3807637237.72931,111.484551906586,1.85807586510976,0.0309679310851627,-1480.64893449107,7.11712597944642e-06,87,180,5,263,0,51.4180350986927,53.4393047469435,51.2759918517366,0.583282624410686,0.338949340557522,0.461115982484104,51.3470134752147,41.2698957535646
3807637237.8067,111.561941862106,1.85936569770177,0.0309894282950295,-1480.60346178144,6.14198892231855e-08,89,181,5,264,0,44.1812037452843,47.1096009549536,44.0679624136675,0.431427857015423,0.172442158669942,0.301935007842683,44.1245830794759,35.4649047843548
3807637237.90118,111.656424760818,1.86094041268031,0.0310156735446718,-1480.61016078909,-0.000128528525520851,87,181,5,265,0,40.5960583354219,43.9845680500899,40.3597664688616,0.195716514620737,0.370779103315981,0.283247808968359,40.4779124021418,32.5339121420309
3807637238.14763,111.902872085571,1.86504786809285,0.0310841311348809,-1480.58534317874,5.3956631130613e-05,88,180,5,266,0,50.3304569636444,53.4649004672633,50.3875001973979,0.15826585715509,0.463317765820188,0.310791811487639,50.3589785805212,40.4757678317028
3807637238.27557,112.030808210373,1.86718013683955,0.0311196689473258,-1480.59949832492,-6.80175548072816e-05,86,182,5,267,0,41.5689223563404,43.7722224265662,41.3894650315871,0.242537468122182,0.152055917698525,0.197296692910354,41.4791936939637,33.3386867868782
3807637238.56278,112.318022251129,1.87196703751882,0.0311994506253137,-1480.54942096891,0.000132905583421282,95,188,5,271,0,69.439053219837,74.8661744473066,69.7318583254282,0.256443824540968,0.678210034122755,0.467326929331862,69.5854557726326,55.928949150802
3807637238.61884,112.374083995819,1.87290139993032,0.031215023332172,-1480.5407974071,-0.000131992301432864,89,181,5,272,0,51.3525645541025,55.6344093565937,51.3122000854041,0.287265025464003,0.171776995328195,0.229521010396099,51.3323823197533,41.2581360382516
3807637238.66307,112.41831111908,1.87363851865133,0.0312273086441888,-1491.04753552586,0.0796243849572654,181,179,5,273,0,31.9107770006488,37.7576793936584,37.1997247367788,11.4524945538468,9.61298733670133,10.5327409452741,34.5552508687138,27.7736036542509
3807637238.8103,112.565545082092,1.87609241803487,0.0312682069672479,-1480.56499697419,-0.000141160635896923,91,184,5,274,0,61.747695909607,65.3108692574729,61.6287340119499,0.397572185706287,0.340854392652179,0.369213289179233,61.6882149607784,49.5815828097521
3807637238.98987,112.745113372803,1.87908522288005,0.0313180870480008,-1480.5371358128,-5.54393905963568e-06,88,180,5,275,0,40.8143885299263,44.6299243900564,41.1433009747398,0.118546159199758,0.26980476273584,0.194175460967799,40.978844752333,32.9365339202568
3807637239.22726,112.982499837875,1.88304166396459,0.0313840277327432,-1480.52415397243,9.69073244399312e-05,90,184,5,276,0,94.759977766071,87.9791702314269,98.5677456916721,-3.38444376459531,-2.71877571246672,-3.05160973853101,96.6638617288715,77.693077487616
3807637239.3242,113.079442501068,1.8846573750178,0.0314109562502967,-1480.51585344617,-1.74553518899994e-05,84,175,5,277,0,36.8941301467125,40.3532643202235,36.8723076405116,-0.0380890809699029,0.390117564686772,0.176014241858435,36.8832188936121,29.6446958795379
3807637239.40819,113.163434505463,1.88605724175771,0.0314342873626285,-1480.52561243983,4.08753726244207e-05,89,180,5,278,0,55.9777384697863,60.0750226825948,55.9974412676663,0.166383657251069,0.616962374019693,0.391673015635381,55.9875898687263,44.9997349600673
3807637239.60486,113.360104322433,1.88933507204056,0.0314889178673426,-1480.4852540773,1.15333782153232e-05,90,183,5,279,0,52.0514751595384,54.1548630230925,51.9838344713598,0.190364016616973,0.317613265600658,0.253988641108815,52.0176548154491,41.8089202522897
3807637240.5281,114.283346652985,1.90472244421641,0.0317453740702735,-1480.41294139812,8.78781337510703e-06,87,179,5,281,0,45.5489315682912,48.0687741572229,45.6945280569345,0.163587447536463,0.103356298121367,0.133471872828915,45.6217298126128,36.6682287056998
3807637240.58404,114.339287281036,1.90565478801727,0.0317609131336212,-1480.45803544368,-0.000132486919433342,90,181,5,282,0,60.3502292429008,63.9831336677879,60.3545461299734,0.0575919132155155,0.585655743921936,0.321623828568726,60.3523876864371,48.5079185666808
3807637240.76214,114.517378091812,1.90862296819687,0.0318103828032811,-1480.40123945166,-0.000141360543005393,91,182,5,283,0,59.5041896253069,63.2184944569948,59.7403864326902,0.331602914836055,0.337679080989219,0.334640997912637,59.6222880289986,47.9211047539019
3807637241.48192,115.237163543701,1.92061939239502,0.0320103232065837,-1480.37821672371,4.11155988618613e-05,96,191,5,284,0,71.1202497764867,75.237097941527,71.1249184128826,0.541310156136423,0.561885437939287,0.551597797037855,71.1225840946847,57.1644080668608
3807637242.0299,115.785143136978,1.9297523856163,0.0321625397602717,-1480.31899525874,-4.73799784521963e-05,85,176,5,285,0,38.5031284498867,39.3965305739878,38.203884717728,0.141847044001692,-0.0115048941189796,0.0651710749413564,38.3535065838073,30.8264319844313
3807637242.05651,115.811750411987,1.93019584019979,0.0321699306699965,-1480.34012603534,0.000433757977710151,85,178,5,286,0,29.1987063240376,29.4912286503415,29.1608021981899,0.257599709276733,0.0933620367273123,0.175480873002023,29.1797542611137,23.4530761375652
3807637242.21679,115.972031593323,1.93286719322205,0.0322144532203674,-1480.32340948229,2.90029036590385e-05,87,177,5,287,0,37.154139800121,40.3407641806533,37.0027290417133,0.456036801532981,0.262297133209853,0.359166967371417,37.0784344209172,29.8015993470638
3807637243.29238,117.047626256943,1.95079377094905,0.0325132295158174,-1480.24227522898,0.000190231512385913,91,184,5,289,0,58.4060236717198,61.46374114983,58.3232385769261,0.572921382667269,0.551468434721122,0.562194908694195,58.3646311243229,46.9102695399947
3807637243.47772,117.232959508896,1.9538826584816,0.0325647109746933,-1480.22470751002,-6.28205096840342e-05,89,181,5,290,0,41.9093478821582,45.4162833884014,42.074389024425,0.161663116256496,0.0875071818619181,0.124585149059207,41.9918684532916,33.7507464655421
3807637243.57395,117.329196929932,1.95548661549886,0.0325914435916477,-1480.2459781026,0.000278930650076299,90,183,5,291,0,47.810353682173,51.9702323998627,47.6962812970446,0.387052164992031,0.275395090808408,0.331223627900219,47.7533174896088,38.3814812449477
3807637243.87711,117.632354259491,1.96053923765818,0.0326756539609697,-1480.1792226377,6.06815960644038e-05,88,181,5,292,0,39.2086357344665,42.6996163706346,39.2916516729998,0.238284234507536,0.18718623175105,0.212735233129293,39.2501437037331,31.5470994188864
3807637243.93057,117.685812711716,1.96143021186193,0.0326905035310321,-1480.17660085205,0.000238993160375477,83,174,5,293,0,33.562110931088,34.3604899836625,33.2044845901665,-0.0259760056909185,0.108006570910297,0.0410152826096894,33.3832977606273,26.831652422323
3807637244.36013,118.115367889404,1.96858946482341,0.0328098244137234,-1480.15846718583,3.52673558801148e-05,89,179,5,294,0,43.5081666613331,47.3675425670409,43.622611446538,0.34256233070102,0.415635579034424,0.379098954867722,43.5653890539355,35.0154554867592
3807637244.71501,118.470252752304,1.9745042125384,0.0329084035423067,-1480.16228825704,-5.17487218172246e-05,87,177,5,295,0,37.4590012170132,38.4389393597357,37.5509583236297,-0.0232675230536084,0.0809919084259604,0.028862192686176,37.5049797703214,30.1444329592383
3807637244.93823,118.693470716476,1.97822451194127,0.0329704085323546,-1480.15446975554,6.03051102746045e-05,84,175,5,296,0,37.8598757872218,38.92350914268,37.4396241176905,0.099570655409027,0.32444706596513,0.212008860687078,37.6497499524561,30.2607912422339
3807637246.6329,120.388142347336,2.00646903912226,0.0334411506520377,-1480.09433602003,5.27955925465787e-05,86,179,5,297,0,47.944266393972,49.5185666320463,48.0440603281283,0.482469501538845,0.448105677935828,0.465287589737337,47.9941633610502,38.5750598648972
3807637247.06648,120.821724653244,2.0136954108874,0.0335615901814567,-1480.06738649752,-2.78387920067776e-06,84,173,5,298,0,32.4766867437656,33.490912746742,32.3583123058669,0.291332338190993,0.177728832869322,0.234530585530157,32.4174995248163,26.0553970997006
3807637247.12565,120.880887985229,2.01468146642049,0.0335780244403415,-1480.03119713263,-7.89834902243275e-05,85,176,5,299,0,42.5638163189919,45.6638631771832,42.6773152514982,-0.0247465070951707,0.0596791350733315,0.0174663139890804,42.620565785245,34.2560586851668
3807637247.54178,121.297027111053,2.02161711851756,0.0336936186419593,-1480.06394905649,1.31804363441366e-05,94,187,5,300,0,61.703297723515,67.0884067705139,61.8256782189587,0.481493583027331,0.580213347685892,0.530853465356611,61.7644879712368,49.6428868462945
3807637248.5174,122.27264714241,2.0378774523735,0.0339646242062251,-1480.0337517033,-1.45678765389923e-05,88,180,5,301,0,44.2250932458111,47.5144690830838,44.3056852348214,-0.0140812325050265,0.142867219446257,0.0643929934706152,44.2653892403162,35.5780770057956
3807637248.71292,122.468167543411,2.04113612572352,0.0340189354287253,-1479.98835868675,-8.5128865263583e-05,84,176,5,302,0,39.3740716179388,41.5233467887279,39.3962860138334,0.402126289793628,0.269201189199492,0.33566373949656,39.3851788158861,31.655633189878
3807637248.86572,122.62096619606,2.04368276993434,0.0340613794989056,-1479.99152343812,8.3310331917577e-05,88,176,5,304,0,38.8940756406048,42.9524870507692,38.8888306196035,0.327751771493116,0.0566404055661896,0.192196088529653,38.8914531301041,31.2588037307915
3807637248.94841,122.703652620316,2.04506087700526,0.0340843479500877,-1479.99482822235,5.85669932189293e-06,87,179,5,305,0,52.2162191255994,54.4703998400672,52.3336749860802,0.508547447602046,0.516772922220049,0.512660184911047,52.2749470558398,42.0157175559781
3807637249.14256,122.897805213928,2.04829675356547,0.0341382792260912,-1480.00073031017,-0.000164988719634512,88,180,5,306,0,48.9448739588723,50.5269155950065,48.9768567903107,0.26996097464594,0.3790629900719,0.32451198235892,48.9608653745915,39.3520415941826
3807637249.54492,123.300158977509,2.05500264962514,0.034250044160419,-1479.98515363303,-7.79110768171847e-05,89,181,5,307,0,59.3314126187829,63.1650250140163,59.1129091400644,0.371954539858873,0.499805169024399,0.435879854441636,59.2221608794236,47.5995046328141
3807637250.3777,124.132941961288,2.06888236602147,0.0344813727670246,-1479.99387357871,1.26594724363635e-05,87,180,5,308,0,35.4545871930526,38.7635207531461,35.3803000343331,0.158558459401517,0.149838973777991,0.154198716589754,35.4174436136928,28.4665866009989
3807637251.59582,125.351058006287,2.08918430010478,0.0348197383350796,-1480.0270472665,-0.0001528052151843,88,182,5,309,0,47.1678884520388,49.0545614022144,47.1149359206182,0.420159776317527,0.335828478515378,0.377994127416452,47.1414121863285,37.889665531272
3807637251.61633,125.371567487717,2.08952612479528,0.0348254354132546,-1480.00782433028,-0.000118598942479313,88,178,5,310,0,45.6734480404154,49.4873555792204,45.7010898855344,0.366336095750525,0.2552718643478,0.310803980049162,45.6872689629749,36.7209054578643
3807637251.75218,125.507426023483,2.09179043372472,0.034863173895412,-1479.99693526657,0.000108895256523892,85,175,5,311,0,37.4015227614071,39.274003839903,37.5093690512424,0.0625866983263988,0.197129302059948,0.129858000193173,37.4554459063247,30.1046203729737
3807637251.99594,125.751179933548,2.09585299889247,0.0349308833148744,-1479.98167363527,8.37169738300808e-05,93,185,5,313,0,44.507032987763,49.3403405840932,44.640552795113,0.0521903491915282,0.0706182073028113,0.0614042782471697,44.573792891438,35.825954840754
3807637252.25795,126.01319527626,2.10021992127101,0.0350036653545168,-1479.9616166747,7.14140164331879e-05,90,181,5,314,0,42.6740650107342,46.7070398470917,42.9999630285071,0.325224038476313,0.140723358124884,0.232973698300598,42.8370140196207,34.4300278308706
3807637252.57942,126.334659099579,2.10557765165965,0.0350929608609941,-1479.95203070942,-0.000128861203995548,90,184,5,315,0,62.5266270980824,65.268297886288,62.3285015324573,0.581014696962893,0.456529726332201,0.518772211647547,62.4275643152698,50.1758310185608
3807637252.85469,126.609929084778,2.1101654847463,0.0351694247457716,-1479.9598495699,6.69907049391551e-05,87,182,5,316,0,47.632934258241,50.1970291499592,47.6898217240986,0.226262705637705,0.263658148504477,0.244960427071091,47.6613779911698,38.30758534995
3807637252.94936,126.704603910446,2.11174339850744,0.0351957233084573,-1479.96267157861,2.0735628280233e-05,87,177,5,317,0,38.3528168492472,42.0774129435738,38.4526119034011,0.0854325404461008,0.0597165166026184,0.0725745285243596,38.4027143763241,30.8659824924353
3807637253.57677,127.332015275955,2.12220025459925,0.0353700042433209,-1479.95308272613,0.000115121359401469,91,184,5,318,0,45.6854004087679,49.3432902375689,45.4986760528442,0.317585421700043,0.155836791224547,0.236711106462295,45.5920382308061,36.6443642508272
3807637253.66711,127.422352790833,2.12370587984721,0.0353950979974535,-1479.93817036752,-0.000101640982169675,90,183,5,319,0,60.4129873437097,63.3193093300427,60.2659450350235,0.532031553573056,0.832128854921416,0.682080204247236,60.3394661893666,48.4975329804318
3807637253.74304,127.498278856277,2.12497131427129,0.0354161885711882,-1479.9153326774,-0.000136361283116463,92,184,5,320,0,63.5335861223746,67.0303523711984,63.6501543952965,0.229355054025746,0.475106395385801,0.352230724705774,63.5918702588355,51.1116358816695
3807637253.78501,127.540255069733,2.12567091782888,0.0354278486304813,-1479.94412528435,-0.000164300059048187,142,234,5,321,0,52.0311835995289,61.8053017341159,32.4471810307255,0.329752647780947,-0.126702671045524,0.101524988367712,42.2391823151272,33.9495236992228
3807637253.92388,127.679118394852,2.12798530658086,0.0354664217763477,-1479.9225720464,-5.78418378821983e-05,90,183,5,322,0,49.9243231347962,54.6238366675167,49.8648085739976,0.444352775101241,0.385515030799592,0.414933902950416,49.8945658543969,40.1024985119004
3807637254.04459,127.799831151962,2.12999718586604,0.0354999530977673,-1480.0413108515,-0.000628343439482615,87,179,5,323,0,42.8428390129482,46.0261026253653,42.9434584585217,0.236125563512566,0.0840081716253616,0.160066867568964,42.8931487357349,34.4751458177875
3807637254.44814,128.203384637833,2.13672307729721,0.0356120512882868,-1479.92232924469,8.03617666692237e-05,86,176,5,325,0,36.4008957420659,37.3026718153397,36.0604985076485,0.0878743495988382,0.257382252499966,0.172628301049402,36.2306971248572,29.1202348924068
3807637254.4856,128.240845441818,2.1373474240303,0.0356224570671717,-1479.91635623814,-7.96782231567718e-05,96,190,5,326,0,48.649095528386,54.1773406700111,48.4721920595709,0.171705094118138,0.174792074210147,0.173248584164143,48.5606437939785,39.0303655746377
3807637255.02859,128.783835172653,2.14639725287755,0.0357732875479592,-1479.91043653274,9.53308599845247e-05,87,178,5,327,0,49.478732113505,51.8113111338496,49.4072323096,0.510365550844016,0.39945074988786,0.454908150365938,49.4429822115525,39.7395405012422
3807637255.71404,129.469284296036,2.15782140493393,0.0359636900822322,-1479.88712817084,0.000169933734417026,83,175,5,328,0,35.3425095269452,35.9057659018618,35.057111093156,0.0245565247253087,-0.0560730192670852,-0.0157582472708882,35.1998103100506,28.2916649620188
3807637256.00818,129.763427257538,2.16272378762563,0.0360453964604272,-1479.8545387751,6.30474381809716e-05,86,179,5,329,0,49.8592525729473,52.5542137458892,49.6749600960615,0.351579964783961,0.288948528938661,0.320264246861311,49.7671063345044,40.0000535838949
3807637256.12431,129.879551410675,2.16465919017792,0.036077653169632,-1479.85623745289,-0.000130735460848339,85,176,5,330,0,35.9606002644794,39.3079952759672,35.9831918679248,0.125796551222861,0.0451934664558351,0.0854950088393479,35.9718960662021,28.9122248838644
3807637256.68148,130.436723470688,2.17394539117813,0.0362324231863022,-1479.87052046155,6.14594956400725e-05,87,180,5,331,0,45.9249645634682,49.1208256934888,45.9565147051358,0.128009599624902,0.0999654338983676,0.113987516761635,45.940739634302,36.9246311952396
3807637256.97488,130.730121850967,2.17883536418279,0.0363139227363798,-1479.85966440284,8.12742171870316e-05,89,181,5,332,0,53.5377649732272,56.7708514299811,53.2883650906863,0.4001543838007,0.375890080385891,0.388022232093296,53.4130650319568,42.9304739760818
3807637257.85793,131.613171577454,2.19355285962423,0.0365592143270704,-1479.81607602005,4.31174165722909e-05,85,180,5,333,0,40.1821126953405,41.8265266097533,40.2584453107066,0.353160079720355,0.36533285960221,0.359246469661283,40.2202790030236,32.3268406337849
3807637258.17239,131.927631378174,2.1987938563029,0.036646564271715,-1479.8389890352,-8.5334923014274e-05,87,177,5,334,0,43.7313272612254,45.1114622169378,43.3564367873018,0.203057703775815,0.395179713915344,0.29911870884558,43.5438820242636,34.9981693232133
3807637258.74106,132.496299028397,2.20827165047328,0.0368045275078879,-1479.81029154599,-0.000210924575339168,90,184,5,335,0,64.4085662877256,67.4860748735699,64.1377245403256,0.510412909971255,0.664100506032836,0.587256708002046,64.2731454140256,51.6592072540096
3807637259.04948,132.804725646973,2.21341209411621,0.0368902015686035,-1479.82868393435,-7.76768567268504e-05,87,179,5,336,0,32.9841661756756,34.6815530430989,32.7026181342321,0.157917385292492,0.345143137895649,0.251530261594071,32.8433921549538,26.3977060921501
3807637259.29999,133.055231571198,2.21758719285329,0.0369597865475549,-1479.80825632881,2.25421067593387e-05,86,176,5,337,0,45.929171548382,47.7950258333843,46.1470413288559,0.344348737739066,0.140347172570949,0.242347955155007,46.0381064386189,37.0028892591863
3807637259.33067,133.085908174515,2.21809846957525,0.0369683078262541,-1479.82214017633,0.00034820505134581,86,177,5,338,0,44.3442426137686,46.0587369904994,44.298051373733,0.323179438782197,0.440105721755468,0.381642580268833,44.3211469937508,35.6228920109139
3807637259.52376,133.279005765915,2.22131676276525,0.0370219460460875,-1479.81589805045,-4.33376452137504e-05,82,173,5,339,0,30.6324058793176,31.4551753313666,30.6032407748743,0.125327227554808,0.261040444938517,0.193183836246662,30.6178233270959,24.6089166903592
3807637260.07803,133.83326792717,2.23055446545283,0.0371759077575472,-1479.75707543682,4.60217625057004e-05,101,198,5,340,0,73.8785705190049,79.2767293371528,74.2920263442642,0.412730200731343,0.693325383087625,0.553027791909484,74.0852984316345,59.5456743481515
3807637260.37892,134.134164094925,2.23556940158208,0.037259490026368,-1479.75844042989,6.68089668527576e-05,85,179,5,341,0,36.394038784537,37.6689618464169,36.5710635792494,0.276886462322858,0.352199411979117,0.314542937150988,36.4825511818932,29.3226612844307
3807637260.43829,134.193529129028,2.23655881881714,0.037275980313619,-1479.72434968229,-5.57979600231453e-06,88,178,5,342,0,49.821511934425,52.4133673477374,49.9925711583434,-0.0297539506960449,0.430221623712478,0.200233836508216,49.9070415463842,40.1125257846262
3807637260.65603,134.411277294159,2.24018795490265,0.0373364659150442,-1479.74260060692,-5.23357150605063e-05,85,179,5,343,0,35.6761712525604,37.1365172990302,35.7004583308116,0.298876452077644,0.268796994091156,0.2838367230844,35.688314791686,28.684297905354
