real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num,total_volume_au,total_volume_fl,total_density_gcm3,snacs
3817390479.00497,1224.57347536087,20.4095579226812,0.340159298711353,-1.30438346238591e-05,842.656330359474,189.99319449873,205.716318970883,189.873369741454,2.60446496728655,2.87957225577243,2.74201861152949,189.933282120092,148.402291569637,241,383,0,112,5,301.479755719207,2472.07204240648,1.0639895252639,0.000485622751872212
3817390480.22467,1225.79317736626,20.4298862894376,0.34049810482396,0.000113913821198367,842.600885642413,136.335220768618,136.374649570296,135.895855295879,-1.43974942851851,-1.80871346202756,-1.62423144527304,136.115538032249,106.352386147088,239,383,0,113,5,388.516331175272,3185.75407501413,1.03734172544172,-0.00167277294945237
3817390481.77556,1227.34406208992,20.4557343681653,0.340928906136089,1.01665302439727e-05,842.525682055518,78.3533386734513,83.4556251368171,78.2311863777088,1.11460498720882,1.25709403175447,1.18584950948165,78.29226252558,61.1728025824425,187,311,0,114,5,101.722952926536,834.107309795391,1.07729723299245,0.00203599196773306
3817390487.73708,1233.30558395386,20.5550930658976,0.342584884431627,0.000236601260176949,842.340897821752,101.802463489366,109.997389744507,101.70257946393,1.84001097172905,1.9750525819681,1.90753177684858,101.752521476648,79.5032191913347,209,337,0,115,5,161.164824378751,1321.51844031987,1.06411849217288,0.00168937829760818
3817390493.03793,1238.60643577576,20.6434405962626,0.344057343271044,-0.00226609665344017,842.7478910166,118.584441459735,127.284052860978,118.773081898305,3.39352936598003,3.64820387822257,3.5208666221013,118.67876167902,92.7283517518406,208,339,0,117,5,140.992470193351,1156.10928144522,1.0841652401484,0.00341638901575291
3817390495.18573,1240.75423574448,20.6792372624079,0.344653954373466,0.00023126835830326,842.086987475698,193.573874262055,203.238401815316,193.08755456877,2.17294293812596,2.66349484364745,2.41821889088671,193.330714415413,151.056838115932,231,372,0,118,5,274.03373337628,2247.0202993886,1.07118338517348,0.000622693089139912
3817390519.62917,1265.19767141342,21.0866278568904,0.351443797614839,0.0001116661430027,841.556793247141,104.894462208183,112.340903214625,104.702008796649,2.1820291870014,2.253712159439,2.2178706732202,104.798235502416,81.8829545165211,201,330,0,129,5,124.232883640064,1018.68411582561,1.08433908996236,0.00265199344260259
3817390529.1121,1274.68060731888,21.244676788648,0.354077946477466,-0.00010193858611971,841.426128792807,91.2371238849294,98.3464586139118,91.0599439863385,0.570034727971108,0.933884873415824,0.751959800693466,91.148533935634,71.217909564203,226,364,0,134,5,248.168655382648,2034.93197514876,1.03895567095485,7.6312455401006e-05
3817390534.8882,1280.4567053318,21.3409450888634,0.355682418147723,8.99393716431555e-05,841.379089505941,101.706891868896,108.629117145684,101.619750751066,2.37407606273716,2.60649820003221,2.49028713138469,101.663321309981,79.4335236172156,200,328,0,139,5,129.804759261435,1064.37235089299,1.0785874357614,0.00277995007877967
3817390538.4874,1284.05590295792,21.4009317159653,0.356682195266088,5.23184647513442e-05,841.168719611089,241.037957871094,247.480492785856,240.917632863037,2.63832156923029,3.02339861688085,2.83086009305557,240.977795367065,188.285363421773,222,359,0,145,5,272.560728672958,2234.94196352578,1.08820418342447,0.000822268919409811
3817390542.93777,1288.50627493858,21.4751045823097,0.357918409705162,3.0677328152172e-05,841.026274096704,89.8999292422247,96.8079183812068,89.6104800300583,0.743827430220902,0.97167516592665,0.857751298073776,89.7552046361415,70.1292469630636,224,360,0,147,5,216.805774346076,1777.76279576267,1.04340601917569,0.00038362783864962
3817390551.90257,1297.47108006477,21.6245180010796,0.360408633351326,-0.000742264824563589,841.314608626405,79.4412119762569,82.3530386817157,76.8221799593781,-1.38597012491376,-0.330610091529458,-0.858290108221607,78.1316959678175,61.0473456595935,250,390,0,150,5,396.336377713875,3249.8768496007,1.02274249577051,-0.00147549003544594
3817390573.79849,1319.36699175835,21.9894498626391,0.366490831043985,0.000323534775979192,842.916217829202,57.2186323887962,60.6558437056785,57.0447671551165,0.835550054549986,0.862451308160916,0.849000681355451,57.1316997719564,44.6392284321505,231,369,0,158,5,150.909965475745,1237.43070470237,1.04003210911267,0.000995586599180482
3817390575.81409,1321.38259887695,22.0230433146159,0.367050721910265,1.31412063294866e-05,843.014999821279,113.637462942077,123.057696523321,113.443030013406,1.67070397262566,2.42400495180729,2.04735446221648,113.540246477742,88.713429129417,215,346,0,161,5,151.615934598081,1243.21950642793,1.07531580159045,0.00195192877132483
3817390592.23646,1337.80496740341,22.2967494567235,0.371612490945392,0.000117360526577931,843.156226217851,81.2018753707325,87.5289254924134,80.9745921776113,0.0680559873204901,0.214172646944989,0.141114317132739,81.0882337741719,63.3574041215846,228,364,0,165,5,183.111614927634,1501.47761272604,1.04615468780658,0.000203920927801443
3817390592.86191,1338.43041205406,22.3071735342344,0.371786225570573,7.82040849645888e-05,843.122661877582,121.74299708158,131.898655121352,121.538780600644,1.44184250956595,1.71418583108252,1.57801417032423,121.640888841112,95.042777395774,231,370,0,166,5,227.407288464324,1864.69303290704,1.05492764933959,0.000681701854302942
3817390593.11025,1338.67875504494,22.3113125840823,0.371855209734705,0.00023634357778403,843.199306781288,92.6004180490734,99.0000851113275,92.4220333148911,0.32082094274308,0.562997079259753,0.441909011001416,92.5112256819823,72.2826338484559,261,411,0,167,5,450.351406331231,3692.78898410276,1.02353198051499,-0.00142644727043485
3817390595.61873,1341.18723702431,22.3531206170718,0.37255201028453,0.000183809858364775,843.147388624744,87.4852195705155,94.8235542062251,87.3819881737655,0.90001770837397,0.929637081156729,0.914827394765349,87.4336038721405,68.3152896110829,230,367,0,168,5,213.242005411034,1748.54062285458,1.04302787520981,0.000446417731389538
3817390597.30929,1342.87779450417,22.3812965750694,0.37302160958449,6.02166731797836e-06,843.089852994683,147.248045546807,157.802405396236,146.910229576953,1.42217513026203,1.61638622243622,1.51928067634912,147.07913756188,114.91867466634,253,398,0,169,5,328.241208688309,2691.51045723892,1.04665470765467,-0.000224941838826617
3817390607.50849,1353.07699775696,22.5512832959493,0.375854721599155,0.000217006322871429,844.552003169825,87.7747001197377,94.5798844141196,87.8782958866815,0.296794789791661,0.582575472879046,0.439685131335353,87.8264980032096,68.622273141005,246,390,0,3,6,350.390760939456,2873.13223393586,1.0278421185725,-0.000773637956825981
3817390608.69851,1354.26701378822,22.5711168964704,0.37618528160784,1.00219898050291e-05,844.549319632545,90.1740878401252,97.0214050131273,90.1919090035356,0.965754196655041,1.06174275762948,1.01374847714226,90.1829984218304,70.4634989562206,203,333,0,4,6,123.991203241223,1016.70238622075,1.07326390995083,0.00147339395452178
3817390612.64697,1358.21547746658,22.6369246244431,0.377282077074051,-0.00338197999765739,845.878702917923,73.0975152315431,78.3596248736497,73.7538765343538,2.10783514807106,2.12874822119382,2.11829168463244,73.4256958829485,57.3703639904203,193,320,0,8,6,97.6784775864358,800.943443151637,1.07558646855082,0.0032841017614641
3817390614.57209,1360.14059972763,22.6690099954605,0.377816833257675,4.14574190094669e-05,845.060763362082,110.350721753389,117.434003173706,110.160126784701,0.257758374033121,0.524450978870723,0.391104676451922,110.255424269045,86.1468692420288,257,406,0,9,6,441.669060880721,3621.59553564212,1.02774497875343,-0.00138431955011694
3817390660.61091,1406.17941617966,23.4363236029943,0.390605393383238,7.59374115970221e-05,824.605543537216,141.469875860184,153.359721854817,141.378031423928,3.72541349572849,4.01872930931291,3.8720714025207,141.423953642056,110.500058594518,192,317,0,147,6,155.85004761585,1277.93836305777,1.09042542520815,0.00330880989341087
3817390660.66631,1406.23481416702,23.4372469027837,0.390620781713062,-0.000118581159052216,824.696742782891,230.197176586541,247.599998116838,229.845567093228,4.11217474164505,4.79629995601945,4.45423734883225,230.021371839885,179.724681793511,217,349,0,148,6,271.140443021574,2223.29591305503,1.08479503482279,0.00156787212212729
3817390661.04743,1406.61593174934,23.4435988624891,0.390726647708151,3.67983593320886e-05,825.058946381472,234.751804127275,254.28583404016,234.422355931041,3.45280139805595,3.95132072650896,3.70206106228246,234.587080029158,183.292047925256,212,342,0,149,6,213.883007071825,1753.79670474637,1.10846955580071,0.00203013450814887
3817390661.47526,1407.04376387596,23.4507293979327,0.390845489965545,1.61981949132321e-07,825.451676879525,93.0295034331688,99.5092130715807,92.9551237301152,1.92753033969881,2.24380961347408,2.08566997658645,92.992313581642,72.6585266143735,179,299,0,150,6,106.48218515095,873.132036007036,1.08717395222291,0.00297352291681373
3817390661.59956,1407.16806507111,23.4528010845184,0.390880018075307,0.00020369381261618,825.541191947572,181.729418201799,197.17164801791,181.45976024094,1.6993812084883,1.7621742657922,1.73077773714025,181.59458922137,141.886945122439,241,381,0,151,6,347.458874961668,2849.09137142447,1.05375875567507,-0.000301018681764341
3817390662.01742,1407.58592605591,23.4597654342651,0.390996090571086,0.000288447299873435,825.878643755998,143.834828737287,154.950076040982,143.61794505004,0.806356335227604,0.719829338975219,0.763092837101412,143.726386893664,112.299039620438,250,392,0,152,6,438.537510883909,3595.91746920596,1.03518757848088,-0.00126069519384259
3817390662.78715,1408.35565590858,23.4725942651431,0.391209904419051,5.61173187141241e-05,826.193914391895,78.5214295763503,85.474316340088,78.3095684160463,0.910370491980333,0.944727204084877,0.927548848032605,78.4154989961983,61.2690920501996,191,317,0,154,6,142.424148939933,1167.8487529553,1.05642119332499,0.0011563097374281
3817390665.47233,1411.0408346653,23.5173472444216,0.391955787407027,-2.61792605762605e-05,827.111160782193,46.8797246460448,49.937313783283,46.7572936829986,0.373031843356179,0.447863468247355,0.410447655801767,46.8185091645217,36.5811298069182,231,369,0,161,6,196.863772202432,1614.24247629277,1.02661946916552,0.000278983262488084
3817390665.58504,1411.1535410881,23.5192256848017,0.391987094746696,8.3831554405492e-05,827.065527969508,88.9024188515438,96.766578150001,88.7182798282325,0.997877361873705,1.25349758819391,1.12568747503381,88.8103493398881,69.3909946167632,210,341,0,162,6,171.029737416084,1402.40869997324,1.0534378513615,0.00098748869943664
3817390666.94784,1412.51634335518,23.5419390559196,0.392365650931994,0.000160260319278076,827.286306935595,220.03154985887,217.771243144454,219.84576290665,-0.31266594934973,1.47192558171882,0.579629816184545,219.93865638276,171.846662404914,220,357,0,166,6,242.414612662097,1987.75000730369,1.09041083993656,3.40447571263719e-05
3817390668.60187,1414.17037844658,23.569506307443,0.39282510512405,-0.000387665236279536,827.96645830361,163.707444831816,177.098313783454,162.942942237224,2.06628973711731,2.9894309113071,2.5278603242122,163.32519353452,127.612352722111,218,350,0,172,6,192.380087517889,1577.47718328269,1.08485446614838,0.0016549719869513
3817390668.95716,1414.52566409111,23.5754277348518,0.392923795580864,6.58604274990737e-05,827.632010478409,90.1218363380032,97.0860267153519,89.998406344231,1.93558987555974,2.00124133785945,1.9684156067096,90.0601213411171,70.3674902938329,184,307,0,174,6,100.286629083204,822.329749446535,1.08952887745578,0.00301689965631282
3817390669.21945,1414.78795528412,23.5797992547353,0.392996654245588,6.88978816801576e-07,827.635506544851,151.12370957447,163.896754412401,151.085441055884,3.22523628802212,3.68344220576747,3.4543392468948,151.104575315177,118.063906405043,210,343,0,176,6,202.040367231141,1656.68949173101,1.07522294292761,0.00207772361493738
3817390671.4103,1416.97880506516,23.6163134177526,0.39360522362921,0.000299871702573168,827.865661527396,254.649231295621,272.840038403587,254.338227685307,2.72686618626772,2.5987212814617,2.66279373386471,254.493729490464,198.845890646004,267,417,0,181,6,496.570361831718,4071.77492114989,1.05279317254851,-0.00117856475640572
3817390671.68978,1417.25828623772,23.6209714372953,0.393682857288255,0.000213601490289944,827.876160218948,88.552944520299,95.2713161087066,88.3387841958233,1.09267748189752,1.21354990577373,1.15311369383563,88.4458643580611,69.1062082647238,190,313,0,182,6,152.415013758951,1249.77179133523,1.05925304697679,0.00122281982357879
3817390671.87341,1417.44191622734,23.6240319371223,0.393733865618706,6.40195303073351e-06,827.816656235381,115.890774197569,124.754340409066,115.828992439494,2.03258965020884,2.34360678585838,2.18809821803361,115.859883318531,90.5258519914876,197,321,0,185,6,143.046379724698,1172.95091752112,1.08113585408986,0.00222368114598825
3817390671.93034,1417.49884819984,23.6249808033307,0.393749680055512,2.2316906457378e-05,827.809973725718,75.0874891266384,80.8572958001879,74.8446593550694,0.930631868376797,0.846574273065582,0.88860307072119,74.9660742408539,58.5739217642122,224,361,0,186,6,215.151688152986,1764.19962889625,1.03715939903557,0.000415075075457669
3817390672.67026,1418.23876357079,23.6373127261798,0.393955212102996,3.00365011777297e-05,827.800864185077,96.6535420479598,104.516874632878,96.2930868686303,1.93001628615965,1.86828830393411,1.89915229504688,96.473314458295,75.3783685572121,193,318,0,188,6,124.114248398004,1017.71133122041,1.07802453664944,0.00234163800015505
3817390673.92014,1419.48864817619,23.6581441362699,0.394302402271165,-0.00191294038375765,828.408865254739,181.098365622459,197.901506397643,181.337719066982,3.86867427846356,4.17279617356835,4.02073522601595,181.218042344721,141.592734340872,225,358,0,196,6,260.469596434976,2135.7971639181,1.07025301404407,0.00151310469056289
3817390674.38441,1419.95291185379,23.6658818642298,0.394431364403831,0.000155918213938702,827.89014625831,110.219888248074,116.313053544314,109.942397400827,1.64399434255824,2.0966997355784,1.87034703906832,110.08114282445,86.0106963424336,204,334,0,199,6,187.897613447157,1540.72181705707,1.05978292099815,0.00129422111810954
3817390674.79132,1420.35982894897,23.6726638158162,0.394544396930271,3.01861567659199e-05,827.838586709403,162.850523539233,175.017492991717,162.522951010827,1.84153062753238,2.4614349653276,2.15148279642999,162.68673727503,127.113501910301,214,346,0,201,6,190.620241649667,1563.04680881393,1.08528216651925,0.00143987453030708
3817390675.22899,1420.79750013351,23.6799583355586,0.39466597225931,-9.46087436546347e-05,827.880539134167,102.983694761981,111.193050143681,102.920078185586,1.71146998523552,1.72970441510931,1.72058720017242,102.951886473783,80.4403299073535,194,322,0,204,6,154.446950708207,1266.43325675338,1.06747521330844,0.00164617742202357
3817390675.79621,1421.36471509933,23.6894119183222,0.394823531972037,8.82193481720742e-06,827.982092894283,346.608413328933,339.618175949545,345.594453560917,-3.65457765817282,-3.88427003291594,-3.76942384554438,346.101433444925,270.42256767978,252,398,0,205,6,347.131470448759,2846.40672170068,1.09896287889498,-0.00223074840856479
3817390675.89266,1421.46116304398,23.6910193840663,0.394850323067771,1.88021084781115e-05,828.001266564784,171.292461206824,181.812867654425,171.15304858912,1.80917214602293,2.0073999079463,1.90828602698461,171.222754897972,133.78302587147,214,346,0,206,6,248.311852576333,2036.10616270977,1.06966331459604,0.000643122557822465
