mass_pg,volume_fl,density_gcm3,node_dev_hz,snacs
81.3156365493901,2465.48229606917,1.03798163474101,0.842700993740724,0.000338854169547871
65.3824963495293,3230.17646644515,1.0252411530852,1.05743401903284,0.000254327270181524
103.271232889712,2633.64760163895,1.04421224419905,1.13037260750689,0.000410845464139574
105.685059429371,3467.75043186903,1.03547654711773,0.449819983107004,3.4906488228336e-05
54.6385206389471,1872.10792814691,1.03418556126891,0.355315839964498,0.000241234981496848
61.2823564496775,1948.77152066982,1.03644666052417,0.723404726769662,0.000415624466881998
113.320858159139,3709.56989266245,1.03554824721952,0.433561570617236,-9.62653821268172e-08
85.658514645897,3313.47560978128,1.03085156033533,2.78655825103713,0.000760308833987743
77.8097839622746,2515.81385119239,1.03592827552619,0.551208409976301,0.0002115388140555
63.8929642458805,2002.20274829577,1.03691133580266,0.890762267365809,0.00048440770917618
73.3209069474016,1138.21008952017,1.06941772711601,1.17342413150672,0.0011496442059967
82.0265022644283,2553.06430133793,1.03712864721873,0.91526762001529,0.000347524833214264
87.5958366878527,2817.04171590158,1.03609497321016,-0.0917505035361541,-6.7737593036178e-05
80.7313305354381,2053.28968968447,1.04431804213552,0.835185319627439,0.000441588918224624
77.8491800750786,2559.42856553341,1.0354166254622,0.841485284095852,0.00031722241574995
90.5989674513492,3014.43093352232,1.03505508152263,1.00736544370576,0.00028092140171621
58.9904461785655,2127.97328916763,1.03272142229362,0.512769318091297,0.000268955073752432
50.6928655160392,1587.69571880972,1.03692857731836,0.492420479115913,0.000387656246664171
76.7585910269523,3128.45646684157,1.02953561104031,0.855866030684065,0.000209863921748594
84.032011256336,1379.97576115493,1.06589383134238,1.10049213697092,0.000894019078953616
102.685115653579,2793.87916763646,1.04175359938363,1.4754445909054,0.000495054112105551
74.1624465995422,2397.6861762755,1.03593083962921,0.521668603334016,0.000220840071121264
137.122607324951,3767.39553691799,1.04139718898142,-0.734784126620358,-0.000317310493008928
100.461656762839,2984.49556493125,1.03866118480567,1.08141688655434,0.000311829118462402
82.3142334980846,2594.85800705972,1.03672205695808,0.818691470388039,0.00030070184615409
128.972835992686,3603.73281981274,1.04078867869549,1.61480799566951,0.00034082091349131
93.8120963187773,2838.93761209148,1.03804478968443,0.842232949608325,0.000259497214177779
67.6789135014118,1977.68980915143,1.03922119747406,0.731573180112901,0.000411676314124342
54.3154927410814,1999.78156164094,1.03216071284131,1.02912703287517,0.000554358204596089
112.577445495896,2301.7207882127,1.05391012240599,1.37280284057,0.000608488709253868
54.5589923269183,1803.36132632945,1.03525405476448,0.663478466402433,0.000425653555561553
76.2327641522759,2462.10808237074,1.03596239547651,0.661721920653349,0.000266126117494256
55.9384168239241,1753.80491224324,1.03689546136712,0.758016521476383,0.00049449612462941
106.96033138577,3192.41414800286,1.03850452868174,0.738697335276127,0.000161818769398355
55.8333150396304,1574.08940893283,1.04047023105726,0.583171992870178,0.000449237573924711
82.0634835793354,2656.09668343972,1.03589627124306,0.547491806999663,0.000185710147379621
68.7540978010072,2340.10806596544,1.03438073621512,0.575354245693113,0.000254412263900922
60.9662089427033,2080.99671539906,1.03429663871719,0.829670861980092,0.0004309838523867
97.7191661404576,2724.20372221186,1.04087072631305,0.972215756823436,0.000330222021937897
84.7310871708884,2490.85987531243,1.03901680199303,1.69024696514597,0.000673308232673677
89.816997595162,2664.00013754271,1.03871508744666,0.638464258377897,0.000218523041693625
93.6261159716994,3043.09227979927,1.03576676859036,0.659136497152854,0.000160714359421245
73.9502323726176,2275.80120606556,1.03749415290559,0.858382987316141,0.000391618172829242
80.6282002429399,2607.62949914504,1.03592011356267,0.532249103481788,0.000188138206247159
67.3480614267135,3100.09583545625,1.02672450949949,0.666923127678797,0.000154018630180303
56.4872962077665,1708.90813992233,1.03805461240903,0.113181589177169,0.000132628941014377
107.652281412917,3582.45414633183,1.03504987000968,1.20133991855067,0.000230017995386156
118.668254122093,3822.80089872795,1.03604222722182,1.18195038258938,0.000181833394842891
70.848523791437,2186.85246950827,1.03739748669802,0.452830697390446,0.000229662045916978
72.2867662178571,2435.16516043111,1.03468454353423,0.425048968271798,0.000174379502926645
41.970515290684,1819.36201521905,1.02806880925269,0.0263115942166677,7.07368885475006e-05
75.4747934823443,2447.67001547936,1.03583536302076,1.4559282049344,0.000593509201603474
105.734998691064,3197.36399634353,1.03806942807012,1.02544091301087,0.000250688114603912
59.8574540553648,2387.47734961769,1.03007142279903,0.924595053382237,0.000391472705173115
91.3581160358919,2967.04057280844,1.03579098980754,0.910703953702433,0.000258024190539876
63.8987332224568,2029.79079938681,1.03648045268594,0.697820796881168,0.000380777490706249
59.9297676649018,2067.54735648876,1.03398592260865,0.4324052724878,0.000242666618942502
115.676443598933,4288.82416584717,1.03197159853745,0.111291426856638,-0.000144115357454902
102.014843131858,2592.99913962002,1.04434241302788,1.24465653957061,0.000465373452797821
70.4815123705155,2206.94264193132,1.0369362683159,0.808436053490333,0.000387065996149372
105.178676690742,3087.69708952547,1.03906379370811,1.20959997376982,0.000331773463226803
110.786774489567,3378.58057636321,1.0377909226924,1.04522015545505,0.000222730820899083
121.403517811744,3622.36430344596,1.03851499397679,1.114996038968,0.000198829005558946
61.8908250456252,2000.28476898457,1.03594100700324,0.506240766311299,0.000292776708036902
67.5875894667627,2249.41483935884,1.03504674295028,0.524681007677438,0.000250110476689573
79.5503186773705,2418.31098154237,1.03789499129125,0.75239503668143,0.00031250220630424
113.984807459506,3610.65582582081,1.03656900379271,1.78492224534618,0.000386441718843457
54.7536029932783,1897.96353719556,1.03384860637217,0.784634586553472,0.000462479321440573
46.7411873250033,2018.02909628959,1.0281618004968,0.556897466040849,0.000314027066255942
67.5914793706048,2745.9306471599,1.02961514439213,0.587410894544824,0.00018527043726158
68.1879980820934,2002.04418292256,1.03905918743639,0.44480792207126,0.000261707976408956
58.5269500482313,1636.48608507374,1.04076379327759,0.960273105219292,0.000659826112124771
78.694902727798,2198.18617136942,1.0407999262086,0.492612586535044,0.000245653212057716
62.6443784804595,1891.92305953382,1.03811148313605,0.28523669853667,0.000200389776424023
60.5840219189888,1639.36851249176,1.04195570669886,0.774754527153278,0.000545365537924223
84.7944922395067,2947.87961162638,1.0337645709496,1.14750131001564,0.000342103507776925
58.5841087635181,1813.95429072424,1.03729635336628,0.436511687624286,0.000297411498148355
79.9814286319877,2384.23987353829,1.0385458816538,0.907395086190672,0.000385081270245354
52.0024490547564,1740.66714526868,1.03487501039248,0.604742646365258,0.000410907743604314
60.438717344573,2149.97274067112,1.03311138774053,0.389843986080729,0.000207297739402982
83.7030887767711,2166.46511793202,1.04363578881744,0.912580422563279,0.000445691189672555
69.5436177783157,2405.75398430249,1.03390720257852,1.3334708938444,0.000556812916107648
77.5743132870706,2413.44754919972,1.03714253125691,0.469670761057701,0.000196429525609109
90.9688726436021,3038.12119561887,1.03494247654596,0.897087112903632,0.000239846029947412
43.5277903784076,1417.81786199405,1.03570055156252,0.3307709132868,0.000326374342886418
82.6016802025926,2541.34539336403,1.03750313019957,0.944862169848756,0.000361897303778982
76.7916517222291,2574.89767563606,1.03482318577116,0.727586768138592,0.00026959520789782
80.9943235134426,2964.88781678948,1.03231783747594,0.762711128093666,0.00020852921448467
102.322761957406,3069.33003736679,1.03833716502028,2.2080006612722,0.000661084083079486
66.5479989495471,2105.30820205502,1.03660962318229,0.74380369479966,0.000383365596128665
72.2514625386559,1932.03985698911,1.04239646585307,0.5350590094496,0.000322887315522074
75.6794084538464,2209.70466851199,1.03924865301335,0.828870428636322,0.000395602524624359
95.7172914957159,2999.59808932413,1.036910038827,0.747976414567062,0.000197458822686084
76.3097554071751,3092.40084581293,1.02967654072417,0.798652178869971,0.000197856900172224
72.6002202098598,2279.15418912129,1.03685401872168,0.900624381244434,0.00040928976977584
59.5430547662032,2044.57683826471,1.03412243435993,0.582194081032052,0.000320383159058916
56.9700776875725,1668.55445517974,1.03914337333176,0.646599253346047,0.000457617837183112
48.9086588224218,1719.15740888749,1.03344920341185,0.646499316454579,0.000441515105088035
61.5763351184653,1919.96050118765,1.03707166766211,0.426485821255908,0.000269187111012297
103.483469687612,2890.05993016982,1.04080668643142,0.94046345659357,0.000283552836256718
59.7090289052565,1758.55014342298,1.03895355493761,0.372297299835627,0.000273555589871645
79.2359864000893,2568.4393384588,1.03584985703717,0.660810949710802,0.000244899072262742
69.9169373868906,2125.26436692062,1.03789799540948,0.723673375676357,0.000368747125590581
65.1012278347135,2121.42663205472,1.03568747551814,0.789134905358081,0.00040057218361103
60.1588821035562,1845.54364421535,1.03759683524262,0.78509664423599,0.000479276501166971
52.438358747543,2180.61004635368,1.02904756358673,0.408214029387305,0.000210366338916485
81.8541493136631,2273.72776937638,1.04099997784084,0.722208378434325,0.000332261704377176
81.9088305218254,2743.60120568639,1.03485449574525,0.69849183151746,0.000226152846402201
105.661144731186,3531.40942858395,1.0349203892576,1.33765929492627,0.000278145658661098
63.4106889197203,2109.41441577883,1.03506080191991,0.817354860169317,0.000417169551892509
61.3190134026109,1943.15605457036,1.03655640189494,-0.139117132421677,-2.66648789501113e-05
97.2105162149062,2951.3299230194,1.03793786826634,0.969103919784457,0.000280885751161688
77.7022343999102,3677.37519275488,1.02612980871601,1.06934191890504,0.000176767496956032
68.6171635728015,3015.44930300922,1.02775520384452,0.729632242054328,0.000188611781341519
67.815332163392,2146.47133431628,1.03659386807511,0.623813952343346,0.000316916585245957
74.4833001296791,2399.84964633093,1.03603665275179,0.665431379495285,0.000280350545752057
69.134826474952,2192.53391811775,1.03653193020353,0.477576872622309,0.000239891301723617
69.4046993849612,2065.03784895017,1.03860940789548,0.911878090423164,0.000475336753105167
57.7380405867326,1973.95400329433,1.03424994224302,0.541647801046014,0.000316503092919017
75.6915495934081,2314.13881161165,1.03770830134027,0.973699076847171,0.000431686834352699
79.1456454295921,2398.92744101708,1.03799209641624,0.298721982705248,0.000127677767261243
88.328718406164,2437.63212847708,1.04123545873649,1.18272850323635,0.000484802782576474
58.5351832528377,2613.90302560695,1.02739378533917,0.462951310219539,0.000160562088723941
63.2449540261786,1989.05653538313,1.03679645872358,0.659523458589965,0.000372297512429121
78.1742923189555,1181.16439661,1.07118409134522,0.0518965228334093,0.000158705875818895
83.883453373575,1942.39163556437,1.04818565413777,0.325993341299515,0.000212829478327112
77.6185301538776,2463.71500080441,1.03650467084404,1.11607570454146,0.000450221697561907
69.7368807893606,3301.22222196203,1.02612456420698,0.631210191598285,0.000111659476971345
128.42178813969,4018.57724656998,1.03695702863477,0.533996235757766,-1.24130364850261e-05
70.9399051745417,2080.28131067272,1.03910111161918,1.16227478021654,0.000591070637810027
66.1874470858059,2353.41499092522,1.0331240016491,0.766617869338782,0.000333073083254911
49.5365893190659,1751.70222007477,1.03327911545203,0.478529383969832,0.000335655922771166
64.1241374090673,1912.16381296531,1.03853485563019,0.600977992229936,0.000362061223773562
69.2664068761921,2085.54371687688,1.03821263722053,0.871732520634785,0.000449866052299637
117.235830536052,3792.00218212734,1.03591660418568,1.4254613409808,0.000251384451799954
80.6497907358365,2533.93809652024,1.03682784569465,0.654284041487559,0.000248988552043129
69.2201569214645,1979.40251316843,1.0399702278647,0.64547597670269,0.000367702701914314
86.6591452389818,2690.3384075668,1.0372112433868,0.747730750565949,0.000254377107333457
56.8963131766692,1643.44395042284,1.03962017257238,0.378246912852332,0.000302553774411885
95.8035284746697,3060.87272944115,1.03629941586698,0.772206438405087,0.000194766888350375
63.0325369863319,2099.30387037236,1.0350254469474,0.562263835118218,0.000298450197008958
109.301451067216,3250.90412361476,1.03862186238383,1.61509885421783,0.000421881684706989
54.9854641524083,1978.63650800528,1.03278957323892,0.534652609776294,0.000311889186937885
86.6692322095459,2054.4800104001,1.04718548331978,-1.8229763413919,-0.000852592557583091
54.0294914505513,1656.65409062148,1.03761362269675,0.399029291545482,0.000312052531359703
82.8081938317974,2770.87827661083,1.0348851791978,1.16741990882222,0.000390380984338443
70.7468905751594,2211.60468705034,1.03698894042385,0.660933456088515,0.000319171676333958
50.1242031147523,1518.55057056824,1.03800792485034,0.546310651583482,0.000443603835904499
132.783040099016,4263.97021663323,1.03614070534101,0.985003779648012,6.32197224654458e-05
84.2720199561357,2521.23116509812,1.03842494774883,0.697771489737053,0.000268703070033244
69.4527226649404,2053.12623199279,1.03882778982738,0.714074250634588,0.000382647670265459
63.7092262045626,2084.22064698253,1.03556740959591,0.605313370375408,0.000322425909570205
100.016578972868,3064.32092043783,1.03763906802509,0.743322423046084,0.000184741045674013
68.1424141140818,2228.0393995763,1.03558402563574,0.575638538299609,0.000277178451864927
57.191513959581,1822.19978886672,1.03638597332137,0.360169312429673,0.000253671126291884
73.0245391621258,2891.79767748152,1.03025229884883,0.743265444838044,0.000215005825921579
69.127376115756,2108.77486187138,1.03778082329491,0.532601213666165,0.000282312946614688
60.691550910494,2395.23271908227,1.03033847772994,0.811555696372995,0.000342314496322263
101.966188126255,3331.84185247661,1.03560354982049,0.774129991399731,0.000149990982868868
98.4421137737169,3282.74649166519,1.03498772948921,1.0192869336071,0.000232646094908527
69.6804895791283,1949.33412555994,1.04074579066024,0.748246091238551,0.000428209277432704
67.9307260852372,2297.13837911389,1.03457189114199,0.746984058909223,0.000337664399120775
62.7230129565242,1999.22662999504,1.03637363819362,0.195039953282437,0.000137347045011776
112.948315780901,3158.67881059613,1.04075808828742,1.02773166777861,0.000258886920690293
67.7294946869726,3110.64029744831,1.02677348976753,0.63162513496806,0.000140975425093045
82.6982800532042,2676.77003520519,1.03589480193126,1.12390751059063,0.000397563375303622
51.4987397946746,1543.76038673244,1.03835928310978,0.768566596095293,0.000579388818491941
164.826822026867,5484.63528005698,1.03505246723081,-0.0367387816482102,-0.00028636550905742
57.5772912676566,2683.79529119181,1.02645368220021,0.535283626721986,0.000176495205999518
61.0679919315282,1754.10690338752,1.03981429313892,0.533923732374855,0.000366640823937568
51.2153146192504,1643.00083283872,1.03617181293862,0.565219809309736,0.000416456097199413
47.3780908411661,2020.14252078318,1.02845284570457,0.750365690905911,0.000409314247691901
71.8540009815805,2171.44326606936,1.03809043441492,0.598981984578895,0.000299849867471079
59.818260532753,1715.15060377065,1.03987638951428,0.515586546298456,0.000366433589577742
71.0331089934766,2362.60591814457,1.03506557650937,0.454542005626379,0.000198873794247556
78.2444338735075,2461.5580519001,1.03678654828518,0.742228714943352,0.00029894221005485
63.4428602615309,2642.52919304282,1.02900838576488,0.807263660818074,0.00028631624319184
113.293758921796,3782.44452018051,1.03495252364373,0.670072966135109,5.35012937319594e-05
64.3463835218085,2005.88394922094,1.03707881669665,0.621414586617221,0.000348975047013802
82.0502566409664,2301.09341079354,1.04065707339654,1.17581874267497,0.000523104258956647
58.3854109086457,3027.37824449379,1.02428579985499,0.58123731109309,0.00013754736548793
58.4695721746748,1887.16883180652,1.03598269279845,-0.111778336308217,-9.17066147171964e-06
63.8769253753637,2011.75088847,1.03675190613384,0.454770344020126,0.00026469841572275
79.5780241593984,2371.61562040338,1.038554351504,0.900252916043305,0.000385252682388661
70.4629661786901,2357.65414507981,1.03488689682316,1.07154984414063,0.000461435861987864
65.2034502954016,2103.99282624121,1.03599033869421,0.696936698678786,0.000361431769000567
89.8723039483011,3082.53571618331,1.03415531634442,0.642729379770113,0.00014900497670559
84.9436982176672,2544.98324695127,1.03837691842154,1.1218775240278,0.000430587046317574
60.9354774682498,1258.38818962368,1.05342343401719,1.17932642000967,0.00104486334698822
85.1899385470593,2507.04139276048,1.03898026805344,0.9638524834774,0.000377703547729918
77.8705408373143,2475.4520744147,1.03645709894453,0.749031342659234,0.000298724390306483
81.7897185460201,3128.73067992961,1.03114150175044,1.03564281665518,0.000267274786388157
64.7519593771651,1884.03555485176,1.03936875658234,0.707100834167375,0.000425659054203209
44.5860072816991,1768.69540222527,1.03020841475904,0.556372558229509,0.000375485398876572
59.2783645243708,2626.09304065264,1.02757283485647,-0.607392283026283,-0.000248957545765299
79.591382774156,2216.38928531783,1.04091038059126,0.807231408972089,0.000384095344953924
83.0276204107746,2623.6237605324,1.03664616118354,0.882575705432969,0.000318955686980861
89.2807475469272,2835.9591119579,1.03648167657653,0.877824569233778,0.000272631910203548
76.5930418842109,2622.46912382211,1.03420646088392,0.920776572510994,0.000333776381668605
73.0867021971928,2231.4731808071,1.03775266887624,0.715732394590088,0.000339247045437886
77.5713545365742,2354.59666938327,1.03794464633592,1.21883383577308,0.000524857954279554
51.6863539007189,1483.76183942271,1.03983466990958,0.399922518100866,0.000356567275466768
50.9590431445344,6006.21727573016,1.01348438223346,-0.0154585432585673,-0.000330046556896643
125.377768309932,3274.98387710873,1.0432834765039,1.6539006567504,0.000427869683058731
135.832438893324,4368.24667550673,1.03609541401472,0.0242651925111161,-0.000171789121172731
56.7473796139129,1646.8306425134,1.03945854002771,0.922407290463692,0.000632198917736698
58.9854388512717,1978.93351783565,1.03480668037589,0.708683656297639,0.000399763245132636
86.3284774668082,2687.02533747674,1.03712789855859,0.934538248821186,0.000324545500278399
64.0598590455579,1931.73127712066,1.03816188944305,0.857300964868485,0.000489774942428771
110.633074199333,3200.85686883227,1.03956358054513,1.47159851363471,0.000389404927087521
44.0691795139628,1075.14738862493,1.04598896577364,-0.532298252145163,-0.000370607130842131
57.9763810607491,1748.28379827699,1.03816188202275,0.714835119573737,0.000471667790819176
89.7748599080528,2876.53482937148,1.03620937698768,1.1174180944784,0.000347839133703652
55.5680173839266,2121.02345822242,1.03119868119257,0.593507601676407,0.000308447341333752
131.172906836465,2668.48263464831,1.05415636516921,-2.08496461557235,-0.000802881206167899
83.6918463487173,2523.5573344878,1.03816423415666,1.16367749881934,0.000452857469435101
61.9951496578389,3986.45963261477,1.02055143043482,0.469852043106939,-2.44892147235937e-05
47.7859004435043,1508.73444025989,1.03667283729221,0.553496977664138,0.000451607342998122
53.4273658594319,2129.79923371295,1.03008563484,0.554857300639249,0.000288342607176556
77.2287280916932,2419.07993910568,1.03692483507603,0.468011897800313,0.000194774441257847
50.4018709978302,1390.08232975138,1.04125819127335,0.575591520878016,0.000509690774413828
92.0821882819288,4554.72470461243,1.02521685046929,0.664841363083371,-4.84683263851432e-05
70.8855317093233,2167.54377976185,1.03770316031038,0.221955947610933,0.00012676192937813
100.760238046104,3023.12689450455,1.03832980769986,0.938394243304296,0.000256348582037402
61.9025391924174,1936.26564823394,1.03697006528979,0.840509505934912,0.000479647964015878
62.9416876710226,1949.49594575843,1.03728613417123,0.47732328655875,0.000289191889997376
64.8896832933867,2194.63372021191,1.03456743200279,0.462289455122626,0.000232524618865635
58.6455658531044,2628.34836300808,1.02731270659495,0.815331448592857,0.000292333736549123
61.6365458132843,1785.54800507475,1.03951968002994,0.807190007047267,0.000511442633461374
67.0717247049638,1905.95124461988,1.04019068228754,0.909287153973961,0.000525416399475685
97.7787750700271,3100.07206487972,1.03654080712437,1.1751020410762,0.00031794732946567
76.3594671469194,2405.26493813187,1.03674680091842,0.642924027761696,0.000269872391673119
89.540419463699,2342.04112095433,1.04323178793172,0.980809845727623,0.000427152773082778
53.1142989562803,1820.62529920524,1.03417365752276,0.231767119589787,0.00018345994671561
62.0911858572527,1901.39631484462,1.03765557284007,0.552634568762192,0.000339402718738335
77.737643803643,3342.55377392571,1.02825696131205,0.829800573235424,0.000164919690038161
91.7140171953592,6356.89423074181,1.01942748830897,0.159434659097088,-0.00033453363007584
155.083561504516,3879.12916448623,1.04497896304261,-0.638946955452166,-0.000297227806282929
67.7688540571088,2002.27347959897,1.03884595298674,0.312030324250906,0.000195348099044884
112.801636079799,2937.58487762478,1.0433994474301,-0.410603729267442,-0.000185992166843473
48.1013322224689,1413.94287738091,1.03901928959929,0.281058911422501,0.000292210442212149
56.6623955348627,1586.0862389472,1.0407246624701,0.789743115836738,0.000575575277532769
68.740118567984,2341.90163634522,1.03435226548424,0.340495295953455,0.000153774000115369
121.821509757457,3536.67050133514,1.03944525287597,1.5725988582951,0.000343529562679617
80.6434295560859,2531.87253760993,1.03685129913065,0.31857929589877,0.000116797036443352
112.551030894831,4254.16589732611,1.03145666238958,0.970073912982037,6.11412571984657e-05
65.6128028773016,2554.74302094766,1.03068274082337,0.712192516527911,0.000267645956570926
74.9832347103521,2434.48829155276,1.03580040884589,0.708589455720097,0.00029095827874001
96.9818410203221,2308.11126027289,1.04701783626707,1.09404354891605,0.000485477899377891
81.2840662599111,2725.51468620093,1.03482338222995,0.633100354949975,0.000205507687922067
58.9499786259565,1981.96180298368,1.03474324658387,0.424703828254872,0.000255656325847046
102.850505094106,3343.9116248684,1.03575754285168,1.2470740148452,0.000289480453874096
80.643010669188,2533.19928766955,1.03683445181819,0.635266869098034,0.000241624398632568
43.1693271994933,1986.17052505179,1.02673495510833,0.602888319185147,0.000344529086490145
58.1358648042004,2008.56180722463,1.03394402581742,0.523357526273413,0.000299497041994544
47.1390389292129,2575.413761873,1.02330348180439,0.576201361442159,0.000210710277869084
61.9677067391097,2925.19382462135,1.02618413700232,0.0332979999216805,-3.36973290225643e-05
97.3447611833448,2529.85373353457,1.04347841473718,1.20350956306553,0.000466877511865577
76.2589296805245,2422.58416248989,1.0364783407162,1.95210571245695,0.000806781156556621
80.5339605036797,2365.88873504591,1.0390396229589,0.840084187153398,0.000361264665558343
62.6160547813478,2012.11956600409,1.03611945027487,0.716332580684476,0.000394616591001001
51.1603166301293,1470.79958300503,1.03978401627338,0.56950349066168,0.000475429237757135
67.9904870145259,2295.78593609032,1.0346153425917,0.778988985537163,0.0003519206485384
85.9422749754822,2617.92443621851,1.03782840168589,0.7610516927201,0.000273790422310812
61.8427165197757,1745.92157526367,1.0404212453732,0.497242106313658,0.000347808194434915
96.0387951825746,2495.3879108036,1.04348651937712,1.15029818620374,0.000455283194475706
89.4419664559063,2607.73697325638,1.0392986916906,0.961662688652425,0.000352788999282104
70.3266340174402,2273.87672543329,1.03592807680858,0.263735489480032,0.000130601147588997
76.6154619406582,2487.26846852698,1.03580305279069,0.692476836866727,0.000273466258712697
53.6814280829246,1669.57493499436,1.03715275155236,0.697225423849748,0.000487610234092944
84.6080229519614,2636.78709916623,1.03708754433709,0.808008922438356,0.000287790435992679
73.4040575808161,2527.03364940282,1.03404751885602,0.452315604448314,0.000170403738001913
55.1836696564429,2619.79035617927,1.02606415481921,0.691290868567042,0.000246783947328713
68.8261700414911,2891.95922737532,1.02879914951427,0.764389756655941,0.000222281159614255
52.6824167159822,1423.9881917292,1.04199638594054,0.533268680319733,0.000467002564895336
83.0298605308844,3735.42451170087,1.02722769066027,1.09557470074133,0.000173950738336275
74.0948137134652,2325.13947512736,1.03686682541244,0.89630256125465,0.000395401040309939
67.8087407691363,2207.88409159361,1.03571209264441,0.72368671905501,0.000348438643506001
57.0381056315772,1816.49590800085,1.03640007383466,0.750535815001989,0.000469715410827281
81.492226652993,3285.79437206314,1.02980137751342,0.638745767466727,0.000116264670541903
62.7817257586611,2040.95301715705,1.03576098529995,0.663685647172812,0.000361149084299569
61.2532661559492,1733.29548927689,1.04033919434678,1.11170397605718,0.000705545038840576
83.2814015286368,2573.29217279358,1.0373637565952,0.495926907816463,0.000179893956858678
88.6728968806164,2679.80638105834,1.03808929238597,0.890787895209985,0.000309818124640909
60.057337119054,3036.16171663568,1.0247806779494,0.041913209210479,-4.14466381352182e-05
88.413010731451,2735.84415541444,1.03731653767868,0.65790855976109,0.000212751757209134
42.8915207262201,1826.01308477368,1.02848916395171,0.424723843671747,0.000288261569119129
53.1177067253001,1628.24265880347,1.03762272145869,0.40148929437603,0.000320370303679199
75.0182088855164,2322.53055773819,1.03730020317088,0.757802757541608,0.000336440032182975
74.2917346745469,2565.9773956025,1.03395260683195,0.996452320987298,0.000376176065073291
111.765588157571,3253.81811956789,1.03934905826033,1.68782311338546,0.000443520110174597
86.6324997514451,2523.96003293582,1.03932403786944,0.934753228261457,0.000362046553156237
47.7274381919657,2250.57730297406,1.02620675354226,0.755962676765254,0.00035264893716483
65.8046486756447,1921.61476297039,1.03924445416621,0.719180721338235,0.00042116141994326
44.6650885305566,1799.05056256579,1.02982703346973,0.46463369310998,0.000316402608373492
87.1504086844565,2767.5492423663,1.03649010227184,0.530925915288815,0.000161208199339069
68.0076955799999,2189.34330369791,1.03606305688337,-1.32230009879281,-0.000581606973695806
64.4735995074333,2054.86925037059,1.03637601066141,0.360721446209696,0.00021023411975013
85.0157036924109,2802.37781464726,1.03533698855595,0.751083268407612,0.000234192658155497
80.0070727961492,2295.09157815864,1.03986007859448,0.865357773587831,0.000389718903121464
73.1620672008071,2370.33113373329,1.03586575801988,0.780230198328105,0.000334940693356434
58.5696821187395,1822.17580500748,1.0371427174907,0.405866826766408,0.000278754469166325
57.8981701400253,1669.17055792128,1.03968679091257,0.548079779293792,0.000398395319339331
70.2212093516295,2365.97813080262,1.03467956822484,0.801110625130531,0.000344770560982906
101.736778813012,2951.17010087382,1.03947336999751,0.934287817608049,0.000269120793152288
61.8959968377516,1872.35840791013,1.03805777172589,0.419805749841756,0.000275629777207924
56.4169286863444,1970.69638179386,1.03362791509009,0.897681305750235,0.000497919062560091
50.8069570818038,1407.55610417665,1.0410958663964,0.580167837303133,0.000506200083327632
91.3646669709026,2719.06878581665,1.03860145482434,1.11430692833813,0.000383623924288316
82.1379593486257,2670.68726140453,1.03575536418496,0.865117047175935,0.000302176877937717
77.0866711387969,3438.69681266973,1.02741740849463,0.631902578408699,9.16164210675076e-05
75.901615153921,2440.47974254331,1.03610110435697,1.05946568518321,0.00043346802704552
89.4421965154276,2796.83172872888,1.0369798276016,1.07395478042517,0.000350674339889618
58.803215316667,1837.93008977503,1.03699426117664,0.445302861762348,0.00029685801934499
76.8823888289955,2356.73250896083,1.03762245016635,-0.0169009767806993,-1.49343259808211e-07
103.334296483729,3010.85122085429,1.03932062526637,1.35550049938069,0.000397273609644287
54.952744457347,1826.57934261712,1.03508505744876,1.06695310660646,0.000639739732697395
84.483550874244,2265.55243121445,1.04229048584806,0.424222079744707,0.000202628005443105
173.214193436167,1689.01772562294,1.1075532123248,0.418607784866045,0.000316062617163731
57.2450049912394,1738.77342921017,1.03792263616959,1.2634304008612,0.000790282914548897
48.7381408926108,1869.56959026083,1.03106917717666,0.68431162758027,0.000417699399595057
70.8517555594956,2046.58252606461,1.03961954485448,0.922801962846872,0.000486347897674897
49.3428533300616,1824.77870972986,1.03204045869615,0.55541012245803,0.000360149650266784
47.6538608920174,2087.79128153725,1.02782501192214,0.702500122584621,0.000368151973550964
86.9272907729269,2866.9784631715,1.03532017571446,0.708692079911886,0.000207446524568664
51.1661298865585,1613.40548302188,1.03671312507921,0.284349518571804,0.000251393737802887
51.3467963729259,1543.48574757666,1.03826677713321,0.649351082555361,0.000502264730502284
70.2310061587761,2196.10467603026,1.03697980812359,0.684065122359792,0.000333234634480185
62.7372095729449,1969.35414738023,1.03685674331679,0.616682253273541,0.000355666654857896
54.0323734645743,1749.70979443349,1.0358807629908,0.374477304282383,0.000276681420795872
73.0423170619754,2473.25892805505,1.03453282255789,0.165334196870002,6.31904677392732e-05
108.62707261273,3245.49824100806,1.0384700759471,0.831366107947012,0.000181721656862919
62.7763957037887,2019.31980356446,1.03608789186982,0.692125593929411,0.000380699545123117
45.8726750901543,1633.60088964219,1.03308071137878,0.334616458743347,0.000278134566603771
74.1322273639598,1917.89516759016,1.04365290898934,0.335460587711262,0.000222154613233264
68.1401273880243,2518.41446687282,1.03205675665556,0.554210144597292,0.000212266119357088
78.2388057083635,2508.78525474741,1.03618593174139,0.781684533378321,0.000304664461742251
58.3378980769541,1824.4295810256,1.03697596590391,0.464805561140887,0.000310578038039816
51.5880875762101,2503.521024783,1.02560621303577,0.390685823263963,0.000149622603773959
58.7272122327912,1795.49669261629,1.03770805926533,0.495389742872889,0.000334369081480749
