real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789239399.74416,674.982943058014,11.2497157176336,0.187495261960559,11.8939939320202,-1.73176180422484e-05,158,277,11,114,0,30.1342658293808,35.3599141505833,30.172942996626,-3.02375114784215,-3.19850640902853,-3.11112877843534,30.1536044130034,25.9037313963428
3789239403.87296,679.1117374897,11.3185289581617,0.188642149302695,12.4226278397334,2.8689097354895e-05,156,272,7,115,0,30.0430774028882,35.6452335441258,30.0489463082552,-3.30564175786732,-2.97628951950975,-3.14096563868853,30.0460118555717,25.8113030196292
3789239411.73416,686.972944736481,11.4495490789413,0.190825817982356,11.9861325957692,1.80641248048538e-05,160,275,11,116,0,30.1523662787571,35.410092356162,30.0822040421824,-3.09536305289542,-3.0560848719157,-3.07572396240556,30.1172851604698,25.8725310081815
3789239415.80516,691.043946266174,11.5173991044362,0.191956651740604,12.510443820118,-6.08436316147623e-06,142,254,7,117,0,30.2499403563667,34.6449448812484,29.9159561942319,-3.15448032212197,-3.27109719522494,-3.21278875867346,30.0829482752993,25.8430335909487
3789239421.1014,696.340177536011,11.6056696256002,0.193427827093336,11.9832148901853,5.14792426158885e-05,152,268,11,118,0,30.2652075078275,35.1445725489477,30.1564594740962,-3.20542896177347,-3.21056815494356,-3.20799855835851,30.2108334909618,25.9528945624834
3789239425.03706,700.275841236115,11.6712640206019,0.194521067010032,12.4224411934416,9.09586957394179e-05,154,263,7,119,0,30.0634535364559,34.8737938937643,30.1082119561926,-2.75781204910126,-3.12559840958283,-2.94170522934204,30.0858327463242,25.8455115223306
3789239430.75483,705.99360871315,11.7665601452192,0.196109335753653,11.8533840374657,5.46377635310861e-05,160,276,11,1,1,30.1392662402938,35.0289845836087,29.9827284270796,-2.85351133233857,-3.02709908917687,-2.94030521075772,30.0609973336867,25.824176432526
3789239434.65997,709.898753643036,11.8316458940506,0.197194098234177,12.3544908527855,-0.000106995838277596,160,277,7,2,1,30.1627131723995,34.4701975895405,30.4231493002711,-3.04372308323217,-2.86361813824892,-2.95367061074054,30.2929312363353,26.0234213862512
3789239439.47452,714.713299751282,11.911888329188,0.198531472153134,11.8385669750618,2.77623265181765e-05,160,275,11,3,1,30.1330417684805,34.3123917381605,30.0938277497652,-2.84103348223408,-2.83169194206002,-2.83636271214705,30.1134347591229,25.8692232854664
3789239443.04948,718.2882604599,11.971471007665,0.199524516794417,12.3160438066534,8.60442069243624e-05,145,257,7,4,1,30.0544631345017,34.1687885021867,29.9792391474415,-2.90432172925383,-2.89517760154734,-2.89974966540059,30.0168511409716,25.7862522393649
3789239447.78055,723.019336700439,12.0503222783407,0.200838704639011,11.8260854611636,-0.000123072958983603,150,260,11,5,1,29.9734549036995,34.4040864342837,30.2303330415112,-3.07567106163275,-2.80644292199842,-2.94105699181559,30.1018939726053,25.8593090665904
3789239451.97785,727.216637372971,12.1202772895495,0.202004621492492,12.1187093185483,-7.1820282869827e-06,144,252,7,6,1,30.1705468060353,35.2020477033273,30.0289011257555,-3.13365000291023,-3.20184702520673,-3.16774851405848,30.0997239658954,25.8574449023541
3789239457.69747,732.936252593994,12.2156042098999,0.203593403498332,11.6450400661637,0.000111120216918672,155,269,11,7,1,30.0959852175864,35.0039239946773,30.0360370095968,-3.06492975859422,-3.17137899640226,-3.11815437749824,30.0660111135916,25.8284835662988
3789239461.79192,737.030701160431,12.2838450193405,0.204730750322342,12.1387015697223,-8.35639642042976e-06,142,255,7,8,1,30.1077439347681,34.890558176076,30.2681553051746,-3.07445877948726,-3.04710496408156,-3.06078187178441,30.1879496199714,25.9332359624923
3789239468.02618,743.26496553421,12.3877494255702,0.20646249042617,11.513728840544,2.79603600898042e-05,166,279,11,9,1,30.1469950116041,35.2435889269285,29.9801618209233,-2.89881989598276,-3.03232613998973,-2.96557301798624,30.0635784162637,25.8263937352694
3789239471.87608,747.114863634109,12.4519143939018,0.20753190656503,11.9755279371333,3.878730642382e-05,148,258,7,10,1,30.1172392788182,34.9731666481245,30.1950278123994,-2.84564141263361,-2.99702727869514,-2.92133434566438,30.1561335456088,25.9059040709849
3789239476.88464,752.123426437378,12.535390440623,0.208923174010383,11.5108350144021,2.1696275782293e-05,166,284,11,11,1,30.2516108598472,34.1163056660549,30.1036576687968,-2.98441753096434,-2.97884556541219,-2.98163154818827,30.177634264322,25.9243744612821
3789239480.33014,755.568920373917,12.5928153395653,0.209880255659421,11.9328467446886,7.86431909755014e-05,148,261,7,12,1,30.1567279524964,34.1862545602024,29.9020310604077,-3.00040406647189,-3.10693419512387,-3.05366913079788,30.029379506452,25.7970148470385
3789239485.08047,760.319257497787,12.6719876249631,0.211199793749385,11.4523240516341,-1.40962994879355e-05,167,283,11,13,1,30.1669611727997,34.272276035262,30.0383196200861,-2.80268488865582,-2.93213754634835,-2.86741121750209,30.1026403964429,25.8599502888579
3789239488.66745,763.906227588654,12.7317704598109,0.212196174330182,11.9936425120326,-0.00010099567268756,155,272,7,14,1,30.1731847202173,34.5759319008132,30.0509412596106,-3.06532768636555,-2.71608471911751,-2.89070620274153,30.112062989914,25.8680448545021
3789239493.79422,769.032999992371,12.8172166665395,0.213620277775659,11.4006968292526,-1.68855439542071e-05,166,282,11,15,1,30.237175202024,34.1707899801573,30.1306680778458,-2.88322307336017,-3.00644940440526,-2.94483623888271,30.1839216399349,25.9297756891696
3789239497.44836,772.687145709991,12.8781190951665,0.214635318252775,11.9609254268856,-1.80057964430295e-05,161,275,7,16,1,30.0872889911866,34.5155458710323,30.2376880459391,-3.12173226587786,-2.92643838136494,-3.0240853236214,30.1624885185628,25.9113633689904
3789239502.13502,777.373804569244,12.9562300761541,0.215937167935901,11.3827748502632,-4.03740441013842e-06,159,277,11,17,1,30.2308192077811,34.0583951750473,30.0830757252502,-2.84302985216435,-2.870994451214,-2.85701215168917,30.1569474665156,25.906603277231
3789239505.90068,781.139457941055,13.0189909656843,0.216983182761404,11.817850976513,-4.4979291525642e-06,149,261,7,18,1,30.0041407587528,34.6162571611175,30.1518715339767,-3.07512839927966,-3.03169097680651,-3.05340968804308,30.0780061463648,25.8387880096015
3789239511.03003,786.268811225891,13.1044801870982,0.218408003118303,11.3202187063928,-8.57968879986863e-05,165,285,11,19,1,29.8862932438473,34.8427874262274,30.1709154492997,-3.07859634271896,-3.06075494917601,-3.06967564594749,30.0286043465735,25.7963489388105
3789239515.03976,790.278542280197,13.1713090380033,0.219521817300055,11.8313874910876,-6.63681453624454e-05,150,262,7,20,1,30.0827646656295,35.0678102355046,30.1048086401466,-3.02120129759051,-3.04701707419697,-3.03410918589374,30.0937866528881,25.8523443989697
3789239520.87137,796.110153198242,13.268502553304,0.221141709221734,11.4137627642812,-2.71054711211152e-05,162,275,11,21,1,29.8477053416821,35.4734958063747,30.0599400276373,-3.29377103445952,-2.9100725785315,-3.10192180649551,29.9538226846597,25.7321070638739
3789239524.76034,799.999126672745,13.3333187778791,0.222221979631318,11.9803365978407,-2.39362083565994e-05,141,250,7,22,1,30.0366431919348,35.0197588056222,30.1221907993076,-3.2028606898996,-3.17583366821015,-3.18934717905488,30.0794169956212,25.8400000126403
3789239530.20921,805.447990894318,13.424133181572,0.223735553026199,11.5542714152684,-8.18266551020415e-05,147,264,11,23,1,30.1421451918114,34.7389890172471,29.9475352763091,-3.18515670004797,-3.22155990894796,-3.20335830449797,30.0448402340603,25.8102965273866
3789239534.28385,809.52263212204,13.4920438687007,0.224867397811678,11.9907286669508,-7.12567693108403e-05,154,260,7,24,1,30.023429596731,35.09706663934,30.1808095685462,-3.01524047165476,-3.01088902595997,-3.01306474880737,30.1021195826386,25.8595028789659
3789239540.09965,815.338433980942,13.5889738996824,0.226482898328039,11.6105790364674,-6.35660262232537e-05,161,277,11,25,1,30.0099023140164,35.4365042457382,30.0645616753334,-3.17154341494982,-3.32744417635433,-3.24949379565208,30.0372319946749,25.8037605993184
3789239544.16689,819.405675411224,13.6567612568537,0.227612687614229,12.0182218113021,-0.00010461208189706,147,261,7,26,1,30.0066762205976,35.3570213866139,30.1560715804493,-3.36662331527111,-3.15023967667031,-3.25843149597071,30.0813739005235,25.8416811098074
3789239549.70594,824.944719552994,13.7490786592166,0.229151310986943,11.5394345351471,-9.25997332541829e-05,156,272,11,27,1,29.9562008367298,34.8698328546637,30.1040000004885,-2.97457308509849,-2.90022048709101,-2.93739678609475,30.0301004186092,25.7976341532622
3789239553.53778,828.776557207108,13.8129426201185,0.230215710335308,12.0316980065011,-1.55483025115768e-05,157,272,7,28,1,29.9668190500441,35.4089346335271,30.1951483143844,-3.16068312946403,-2.99795380150828,-3.07931846548615,30.0809836822143,25.8413458891775
3789239558.88915,834.127935171127,13.9021322528521,0.231702204214202,11.586501284732,-7.16818621895006e-05,157,271,11,29,1,30.1426635158857,35.347150976588,30.1598675523076,-3.39911784205584,-3.10536600450097,-3.25224192327841,30.1512655340967,25.9017221608916
3789239563.05005,838.288834571838,13.9714805761973,0.232858009603288,12.0061438525422,-6.28350597094359e-05,140,254,7,30,1,30.0239243570195,34.9712038060482,30.1014043363075,-3.19001345895714,-3.07407161065595,-3.13204253480654,30.0626643466635,25.8256084953665
3789239571.65289,846.891670465469,14.1148611744245,0.235247686240408,11.3718107356269,6.72130502464741e-06,152,264,11,31,1,30.1721064793877,34.4140268327278,30.0066669237635,-2.91377036366067,-2.94001369151855,-2.92689202758961,30.0893867015756,25.8485645802989
3789239575.50327,850.742048978806,14.1790341496468,0.236317235827446,11.9380740319893,-8.12036954080658e-05,152,266,7,32,1,29.9581553730345,35.6235030723852,30.2312988061902,-3.40232997482075,-3.14287930882086,-3.2726046418208,30.0947270896123,25.8531522897932
3789239584.80629,860.045074701309,14.3340845783552,0.238901409639253,12.2194969985296,5.87930862422211e-05,151,260,7,34,1,30.2455183628784,35.2935806846148,30.2317503746918,-3.09092133968409,-3.25474950170762,-3.17283542069586,30.2386343687851,25.976777162449
3789239590.17813,865.416910886765,14.4236151814461,0.240393586357435,11.7331795925441,-6.68601381682798e-05,147,264,11,35,1,30.0174443972755,34.7193784264464,30.2503750957767,-3.40063659536335,-3.03292051120753,-3.21677855328544,30.1339097465261,25.8868125118412
3789239594.24123,869.480007886887,14.4913334647814,0.241522224413024,12.1957697932165,-4.40688453877097e-05,151,263,7,36,1,30.1852882247456,35.4844178912869,29.9736864197075,-3.12302918337054,-3.10721292173234,-3.11512105255144,30.0794873222265,25.8400604273579
3789239599.8562,875.094977855682,14.5849162975947,0.243081938293245,11.7035630311093,-7.01037900623439e-05,169,285,11,37,1,30.1369489548832,34.8839057497682,30.0948886484441,-2.89494175338202,-3.0297610442462,-2.96235139881411,30.1159188016637,25.8713572250735
3789239603.7317,878.970483064651,14.6495080510775,0.244158467517959,12.1087805297193,6.69795850697613e-06,163,276,7,38,1,30.0879158010678,34.3344955268158,30.0659572076319,-2.90927605774193,-3.0964893954144,-3.00288272657817,30.0769365043498,25.8378691237839
3789239608.33863,883.577414035797,14.72629023393,0.245438170565499,11.6056332201499,0.000148460051996236,152,264,11,39,1,30.11309375509,34.4155885025344,29.9856017301405,-2.97213612305732,-3.03444042742002,-3.00328827523867,30.0493477426152,25.8141687440965
3789239612.37722,887.616002082825,14.7936000347137,0.246560000578562,12.1072160115045,6.27743566418806e-06,151,265,7,40,1,30.0132216554189,35.2333302296947,30.1298069350433,-3.10759471753768,-3.19884634455837,-3.15322053104803,30.0715142952311,25.833211125136
3789239618.07604,893.314825773239,14.888580429554,0.248143007159233,11.6711475096871,-6.01418366859198e-05,151,265,11,41,1,30.0510736035306,35.1217366659638,30.0242801391183,-3.44894656215109,-3.26564569992707,-3.35729613103908,30.0376768713244,25.8041427746987
3789239622.1619,897.400684833527,14.9566780805588,0.249277968009313,12.0610600560367,-3.79174397443451e-05,162,276,7,42,1,30.1407033478084,34.1623531099275,30.2955680239703,-2.99859578724704,-3.00333672778233,-3.00096625751469,30.2181356858893,25.9591675802432
3789239626.76747,902.00625038147,15.0334375063578,0.25055729177263,11.6262799510759,-9.93174577716385e-05,155,267,11,43,1,30.2637598772422,34.8642939688592,29.9975484665622,-3.03242489030683,-3.14285983067887,-3.08764236049285,30.1306541719022,25.8840157804972
3789239630.72358,905.962366104126,15.0993727684021,0.251656212806702,11.9351816498348,5.73834887643417e-06,156,270,7,44,1,30.1995025626312,35.4547708723518,29.8645437428037,-2.90981064455572,-3.15484608159431,-3.03232836307502,30.0320231527174,25.7992858956942
3789239635.96842,911.207198619843,15.186786643664,0.253113110727734,11.4050508117246,2.36952687790306e-05,153,266,11,45,1,30.1058465245599,35.0945861971684,29.8815929357432,-3.17252406142205,-3.11942878099085,-3.14597642120645,29.9937197301516,25.7663809880049
3789239640.036,915.274780750275,15.2545796791712,0.254242994652854,11.8770395956925,-6.06756523047558e-05,140,250,7,46,1,29.8574910783752,34.6963829084952,30.1099591902159,-3.44240780789608,-3.14047023660781,-3.29143902225195,29.9837251342956,25.7577950384474
3789239645.16632,920.405104875565,15.3400850812594,0.255668084687657,11.5269788568134,2.59351417980874e-05,166,283,11,47,1,30.2815904373405,34.5532078569699,30.1202207592757,-2.93458746416098,-2.9017553842424,-2.91817142420169,30.2009055983081,25.9443659149256
3789239649.07144,924.310224056244,15.4051704009374,0.256752840015623,12.0338328332714,-7.16844283300379e-05,155,270,7,48,1,30.0703451813545,35.0159122096833,30.118384083003,-3.08954208780674,-2.87802154891454,-2.98378181836064,30.0943646321788,25.852840917399
3789239657.99561,933.234394073486,15.5539065678914,0.259231776131524,11.9800600640952,-7.06604242561573e-05,157,272,7,50,1,30.0227125377964,35.6850797704398,30.2279121092762,-3.1961266734485,-3.1208231525848,-3.15847491301665,30.1253123235363,25.8794268164936
3789239666.77943,942.018214225769,15.7003035704295,0.261671726173825,11.9487906158591,-4.39043302900086e-08,153,269,7,52,1,30.0371383645226,34.7824067909643,30.2323461946038,-2.96951602316314,-3.07456974605382,-3.02204288460848,30.1347422795632,25.8875277070092
3789239671.77659,947.015374422073,15.7835895737012,0.263059826228354,11.5125351131402,7.38568905222681e-05,157,273,11,53,1,30.1690956922662,35.2470678624259,30.1270061003155,-3.20441732635839,-3.34951630531331,-3.27696681583585,30.1480508962908,25.8989605966978
3789239675.79815,951.03692817688,15.8506154696147,0.264176924493578,11.8518895754135,-5.78525096168003e-05,145,258,7,54,1,30.1220076824338,34.9514318880298,30.1756053334712,-3.08179090102297,-3.16015551264051,-3.12097320683174,30.1488065079525,25.8996097118503
3789239681.32552,956.564298152924,15.9427383025487,0.265712305042479,11.3187922367584,-6.79130022666718e-05,155,274,11,55,1,30.0665695363835,35.0461694831883,30.1752741489951,-3.15911967608516,-2.9054756517891,-3.03229766393713,30.1209218426893,25.8756551335132
3789239685.37915,960.617937088013,16.0102989514669,0.266838315857781,11.736000170712,6.56693359511531e-05,136,246,7,56,1,30.2640802495294,34.4781766409494,30.2420089241074,-3.25430608380071,-3.21245282438729,-3.233379454094,30.2530445868184,25.9891563928781
3789239690.59888,965.837665557861,16.0972944259644,0.268288240432739,11.2986326457605,1.91039783598897e-05,170,292,11,57,1,30.1464295179578,33.9818907911899,30.1162353730106,-2.91296576357202,-3.09845095177452,-3.00570835767327,30.1313324454842,25.8845984576604
3789239694.01568,969.254459142685,16.1542409857114,0.269237349761857,11.7685008342925,-4.64609970663224e-05,141,249,7,58,1,30.4426824702314,33.9806688682376,30.1998677283172,-2.91118804591364,-2.88450454256532,-2.89784629423948,30.3212750992743,26.0477704425779
3789239698.85767,974.09645652771,16.2349409421285,0.270582349035475,11.2426074950875,-4.9726160884666e-05,156,268,11,59,1,29.9498213985295,35.1277393243406,30.1142541043862,-3.04837323630418,-2.9525566338877,-3.00046493509594,30.0320377514578,25.7992984368765
3789239702.86526,978.104046821594,16.3017341136932,0.271695568561554,11.6510064499604,-7.88804565106054e-05,141,253,7,60,1,30.0299998335845,34.9604004228231,30.1781345333823,-3.35371041416859,-2.97159598204232,-3.16265319810546,30.1040671834834,25.8611759833968
3789239708.14738,983.386163711548,16.3897693951925,0.273162823253208,11.1657653042041,8.14918297948985e-05,152,265,11,61,1,29.9878093219526,35.1257859554733,30.0338765757137,-3.35258925594449,-3.03207839950565,-3.19233382772507,30.0108429488332,25.7810908466107
3789239712.07776,987.316546201706,16.4552757700284,0.274254596167141,11.5105000754892,0.000100149860726717,154,265,7,62,1,30.2054983102423,34.9129104252405,30.0985325060282,-2.98335036795804,-3.23596170236103,-3.10965603515954,30.1520154081353,25.902366347086
3789239717.13292,992.371702671051,16.5395283778508,0.275658806297514,11.0870215252611,-5.52600500280274e-05,151,268,11,63,1,29.9848999746784,35.0634971940624,30.1641640502778,-3.37914171775921,-3.10673436196018,-3.2429380398597,30.0745320124781,25.8358035229112
3789239721.19692,996.435698747635,16.6072616457939,0.276787694096565,11.5100092301273,-7.03007530571829e-06,152,266,7,64,1,30.1210074484079,35.4058279350538,30.1523337783016,-3.05192335506885,-3.19427635483985,-3.12309985495435,30.1366706133547,25.8891842599006
3789239728.2052,1003.44398236275,16.7240663727125,0.278734439545208,10.9600260709447,3.25972740063279e-05,153,267,11,65,1,30.183351432832,35.0377592302401,30.110277115706,-3.15846532113697,-3.57959037423208,-3.36902784768452,30.146814274269,25.8978982651685
3789239732.15656,1007.39534139633,16.7899223566055,0.279832039276759,11.4214213661946,4.21547688991347e-05,154,268,7,66,1,30.0134440606316,35.4720659819331,29.9192277540733,-2.87945469809431,-3.13702638039497,-3.00824053924464,29.9663359073524,25.7428566629963
3789239737.608,1012.84678173065,16.8807796955109,0.281346328258514,10.9066020117126,4.50126736333938e-05,162,280,11,67,1,30.0514372116627,35.6633260555194,30.011340876103,-3.21193980315972,-3.22356272024657,-3.21775126170315,30.0313890438829,25.7987411586636
3789239741.57279,1016.81156802177,16.9468594670296,0.282447657783826,11.3257071501897,0.000106651829038317,138,249,7,68,1,30.0672765093251,34.6456869026287,30.0668250096948,-3.05501917070379,-3.17963035700412,-3.11732476385395,30.0670507595099,25.8293766836936
3789239747.21287,1022.45165514946,17.0408609191577,0.284014348652628,10.9509455574341,3.31211790983084e-05,153,268,11,69,1,30.1767725354877,35.2305225391545,30.0061411344523,-3.2957251921905,-3.29246833965217,-3.29409676592133,30.09145683497,25.8503429474442
3789239751.38932,1026.62810397148,17.1104683995247,0.285174473325411,11.4171561136664,6.19260643646528e-05,152,267,7,70,1,30.0891695016299,34.7110333618233,30.0885492334153,-2.87925362046548,-3.0645656341007,-2.97190962728309,30.0888593675226,25.8481115691272
3789239756.73497,1031.97375392914,17.1995625654856,0.286659376091427,10.8439611141487,-3.95601076590341e-05,157,272,11,71,1,29.9551362559235,34.8924185060508,30.1518815162901,-3.10534750601886,-3.0653941612298,-3.08537083362433,30.0535088861068,25.817743412711
3789239760.8434,1036.08218240738,17.2680363734563,0.287800606224272,11.4412818197302,3.08744867592116e-05,163,276,7,72,1,30.3080619275628,34.2420283399907,30.2820172674884,-2.93595166489231,-3.06581315781777,-3.00088241135504,30.2950395975256,26.0252325933365
3789239770.36456,1045.60334277153,17.4267223795255,0.290445372992092,11.5537302375569,-4.81955628451514e-05,152,262,7,74,1,30.1226343738562,34.8912542675252,30.2330250802455,-3.08383168072493,-3.01671992577268,-3.0502758032488,30.1778297270508,25.9245423753383
3789239775.76576,1051.00454592705,17.5167424321175,0.291945707201958,11.0717756189728,2.30127681578744e-05,140,255,11,75,1,30.35231535044,33.785408557413,30.1435609270796,-3.15684455223022,-3.20827389705554,-3.18255922464288,30.2479381387598,25.9847696516751
3789239779.94384,1055.18262314796,17.5863770524661,0.293106284207768,11.4490562006788,-1.05354157848721e-05,147,259,7,76,1,30.1777775775158,34.818575026708,30.0350968989954,-2.97911426401453,-3.02522089162643,-3.00216757782048,30.1064372382556,25.8632120007621
3789239785.05555,1060.29433393478,17.6715722322464,0.294526203870773,11.0213776425934,-1.57568514838423e-05,167,284,11,77,1,30.0987608603715,34.3111074369886,29.9949830116074,-2.99535029283375,-2.86275725800636,-2.92905377542005,30.0468719359895,25.812041879628
3789239788.70716,1063.94593763351,17.7324322938919,0.295540538231532,11.4476484320108,-6.89538149292812e-05,155,267,7,78,1,30.0225224593858,34.9629031988929,30.2505424094543,-3.06645951348849,-3.06173002269325,-3.06409476809087,30.1365324344201,25.889065556015
3789239797.30006,1072.53884124756,17.875647354126,0.2979274559021,11.5220989579498,8.98561034699014e-05,156,267,7,80,1,30.2229981676076,34.1533518384886,30.1898900756698,-2.8310670511721,-3.08264410772615,-2.95685557944912,30.2064441216387,25.9491238343678
3789239801.92328,1077.16205883026,17.9527009805044,0.299211683008406,11.0992529438433,1.78490566731416e-06,158,267,11,81,1,30.2534744332213,34.6681012710234,30.157550809513,-2.84249623034283,-2.97425628565168,-2.90837625799725,30.2055126213671,25.9483236204863
3789239806.04549,1081.28427028656,18.021404504776,0.300356741746267,11.4264047543634,5.24658368898513e-05,153,271,7,82,1,30.0600842308418,35.0794161651249,30.0795774695498,-2.81638908846867,-3.02242131826579,-2.91940520336723,30.0698308501958,25.8317649461844
3789239813.32578,1088.56456327438,18.1427427212397,0.302379045353995,10.7862039530835,3.49932760776263e-05,161,279,11,83,1,30.1300074027713,34.8826764436935,30.1151669908158,-2.92825693395216,-3.23410138395873,-3.08117915895544,30.1225871967935,25.8770857712839
3789239817.28591,1092.52469038963,18.2087448398272,0.303479080663787,11.3519267516333,3.00147116872223e-05,146,263,7,84,1,30.126463055888,35.2275392449726,30.0768935783159,-3.27137004642471,-3.40762123808353,-3.33949564225412,30.1016783171019,25.8591238057453
3789239822.75826,1097.9970395565,18.2999506592751,0.304999177654584,10.8669249109319,7.50880221764822e-05,154,268,11,85,1,30.032097905718,35.1028969961493,30.1315069496593,-3.21406480363228,-3.29267495621003,-3.25336987992115,30.0818024276886,25.8420492400127
3789239826.97699,1102.21577692032,18.370262948672,0.306171049144533,11.3176173214409,-9.90227949929842e-05,143,258,7,86,1,30.14704429207,34.9813977600454,30.1203373573629,-3.28057246947423,-3.02681931948584,-3.15369589448004,30.1336908247165,25.8866244450458
3789239833.91613,1109.15491294861,18.4859152158101,0.308098586930169,10.8870227197666,-8.34610685836861e-05,157,271,11,87,1,29.9906950225753,35.1877423541668,30.1628350681849,-3.31943469265233,-2.93043257862894,-3.12493363564064,30.0767650453801,25.8377218303779
3789239839.84768,1115.08645963669,18.5847743272781,0.309746238787969,11.2123826684929,6.62334515867903e-06,137,253,7,88,1,30.1221163669193,34.9501170717189,30.235502372562,-3.07494266775377,-3.07302444421595,-3.07398355598486,30.1788093697407,25.9253839464073
3789239845.10996,1120.34873914719,18.6724789857864,0.311207983096441,10.8408688352992,-5.09336337407969e-05,162,280,11,89,1,30.0899873778877,35.0266574081226,30.1235060540741,-2.94654638626089,-2.99013408495642,-2.96834023560866,30.1067467159809,25.8634778604504
3789239849.05026,1124.28904628754,18.7381507714589,0.312302512857649,11.3423681023947,6.56752145012149e-05,162,277,7,90,1,30.3414981922221,34.3427551516448,30.0558153373318,-2.79120692654336,-2.96188201977779,-2.87654447316058,30.198656764777,25.9424340337831
3789239854.01539,1129.25417637825,18.8209029396375,0.313681715660625,10.9602185775011,-9.85311711568999e-06,163,280,11,91,1,30.1783786062144,34.9263181082321,30.1090425639393,-3.03090667270741,-3.10050270798698,-3.0657046903472,30.1437105850768,25.8952320124024
3789239857.98554,1133.22431921959,18.8870719869932,0.314784533116553,11.3396740117517,5.0765463455557e-05,160,278,7,92,1,30.1949212998224,34.5082802489006,30.0683628256187,-2.93610384136279,-2.86050156763672,-2.89830270449975,30.1316420627205,25.8848644371969
3789239863.61877,1138.85754847527,18.9809591412544,0.316349319020907,10.8675956344719,-0.000107433747662673,161,270,11,93,1,30.0030706205839,34.8744255158758,30.0265573848023,-3.0709349879676,-2.96519526035521,-3.01806512416141,30.0148140026931,25.7845022169775
3789239867.55798,1142.79675841331,19.0466126402219,0.317443544003699,11.3693556268399,1.81141473252113e-05,166,277,7,94,1,30.1468468877945,34.9460079851004,30.0689383193742,-2.7753573284917,-3.03628887485027,-2.90582310167098,30.1078926035844,25.8644622457426
3789239874.48705,1149.7258336544,19.1620972275734,0.319368287126223,10.5884613364814,-3.75581814697655e-05,153,269,11,95,1,29.9529400150859,34.7337561322441,30.2450902845718,-3.06404007061017,-2.98214136785469,-3.02309071923243,30.0990151498289,25.8568359873884
3789239878.71055,1153.9493303299,19.2324888388316,0.320541480647193,11.0227691384377,-0.000104552325579774,159,273,7,96,1,30.1202122987053,34.5150375923235,30.0739770715632,-3.06922232031634,-2.76986527634019,-2.91954379832826,30.0970946851343,25.855186194517
3789239883.68257,1158.92135548592,19.3153559247653,0.321922598746088,10.6274739099841,3.96949544727044e-06,159,276,11,97,1,30.0672056456263,34.6273937061039,30.0454203033955,-2.86758666950665,-3.07240503547016,-2.9699958524884,30.0563129745109,25.8201522906626
3789239887.86273,1163.10150742531,19.3850251237551,0.323083752062586,11.1135558712408,3.54755036993744e-05,137,249,7,98,1,30.051849560178,34.3989616023655,29.9729057297625,-3.12388821444963,-3.24541561282325,-3.18465191363644,30.0123776449702,25.7824092414521
3789239895.8102,1171.04898047447,19.5174830079079,0.325291383465131,10.6305743383442,7.27867373224587e-05,150,266,11,99,1,30.1191616981195,35.156150617237,29.9934210586231,-2.92575188678046,-3.16911934759849,-3.04743561718948,30.0562913783713,25.8201337383001
3789239899.82044,1175.05922627449,19.5843204379082,0.326405340631803,11.1535784124938,-3.28015303023894e-07,144,254,7,100,1,30.0779833498745,35.3596451499429,29.9470389073203,-3.08227875507096,-3.11919570883662,-3.10073723195379,30.0125111285974,25.7825239117906
3789239905.04961,1180.28839039803,19.6714731733004,0.327857886221674,10.6128299003502,-5.59365988305033e-05,151,266,11,101,1,30.1538673211719,34.7991013498878,30.2586752858863,-3.00066036134183,-2.9940053816627,-2.99733287150227,30.2062713035291,25.9489753733803
3789239908.99356,1184.23234272003,19.7372057120005,0.328953428533342,11.0148569706861,-6.75121283231495e-05,153,264,7,102,1,30.0000764260859,35.1587402069099,30.1958747226851,-3.13365086030294,-2.9073252470056,-3.02048805365427,30.0979755743855,25.8559429305358
3789239914.17234,1189.41111922264,19.8235186537107,0.330391977561845,10.6813531142932,-4.52277775917633e-05,164,279,11,103,1,30.1527304403204,35.4867480751413,30.1301931961096,-3.321028168167,-3.06506425860746,-3.19304621338723,30.141461818215,25.8933001885327
3789239918.05106,1193.2898440361,19.8881640672684,0.33146940112114,11.173410316913,3.93009963996755e-05,143,257,7,104,1,29.9118738842265,35.105434312341,30.1446631722835,-3.05640276758594,-3.37236142649252,-3.21438209703923,30.028268528255,25.7960604509932
3789239923.76338,1199.00216388702,19.9833693981171,0.333056156635284,10.6786230099831,-5.9961179921598e-05,157,272,11,105,1,29.9790770662542,35.367926886023,30.1831977144634,-3.11293075879124,-3.23458915136825,-3.17375995507974,30.0811373903588,25.8414779335737
3789239927.82219,1203.06097197533,20.0510161995888,0.33418360332648,11.2999532997586,7.7338975975427e-05,142,252,7,106,1,30.0229937548709,35.0485111887339,30.102423598175,-2.97382067694281,-2.99284402349308,-2.98333235021794,30.0627086765229,25.8256465773403
3789239932.97223,1208.21101665497,20.1368502775828,0.335614171293047,10.6863944722872,-8.24049512287485e-05,164,282,11,107,1,30.0037978447783,34.9360220650488,30.1718834977742,-2.91895429793208,-2.82836261111832,-2.8736584545252,30.0878406712762,25.847236448741
3789239937.03803,1212.27680802345,20.2046134670575,0.336743557784292,11.0958260996907,-2.75198702935775e-05,152,271,7,108,1,30.0662731769958,35.4816663108009,29.9991977869917,-3.11265278254751,-3.19523648535355,-3.15394463395053,30.0327354819938,25.7998978287151
