real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3789241485.8764,1240.85082483292,20.6808470805486,0.34468078467581,11.0434243133035,-6.4599883443449e-05,185,313,11,133,1,29.8000331559306,35.3856045930104,29.7035603246283,-2.94806241709278,-3.2929397428841,-3.12050107998844,29.7517967402794,25.5585548169637
3789241489.79432,1244.76874685287,20.7461457808812,0.345769096348021,11.3063832788088,-1.67708877930161e-05,193,316,7,134,1,29.8558353978263,35.7282096120676,29.661062889535,-3.04627777026597,-3.27865088430382,-3.16246432728489,29.7584491436807,25.5642696253324
3789241494.56614,1249.54057097435,20.8256761829058,0.347094603048431,11.1124154618853,-1.46379684227228e-05,197,323,11,135,1,29.8338065574298,35.2825635475895,29.762716443171,-3.08534130869174,-2.96434453256565,-3.02484292062869,29.7982615003004,25.5984707967083
3789241498.5717,1253.54612660408,20.8924354434013,0.348207257390022,11.292005465474,8.00214359720041e-05,167,280,7,1,2,29.9244604955322,35.5800498249501,29.738083163748,-3.10488882539216,-3.24092618862366,-3.17290750700791,29.8312718296401,25.6268286239455
3789241506.36411,1261.33853459358,21.022308909893,0.350371815164884,10.9881149535899,-2.7389418460928e-05,182,306,11,2,2,29.7724961844653,35.3387290929244,29.799369903512,-3.05598170009649,-3.18306337025843,-3.11952253517746,29.7859330439887,25.5878799228461
3789241510.51377,1265.48819732666,21.0914699554443,0.351524499257406,11.3553024401827,-1.2311742976335e-05,175,294,7,3,2,29.5907418007095,35.7112746223741,29.8557743754959,-3.35800110440772,-3.25452587814949,-3.30626349127861,29.7232580881027,25.5340384251495
3789241519.64389,1274.61831665039,21.2436386108398,0.354060643513997,11.3388608245086,7.10813048297287e-05,167,286,7,5,2,29.7038130637394,35.439073748619,29.7046145751057,-2.94362529106386,-3.21656681861814,-3.080096054841,29.7042138194226,25.5176782708617
3789241524.60366,1279.578083992,21.3263013998667,0.355438356664446,11.12900054546,-1.30918618856563e-05,185,307,11,6,2,29.7500301902281,35.6722465890293,29.9171206983852,-3.12282953493294,-3.16602474754431,-3.14442714123862,29.8335754443067,25.6288075653266
3789241528.64573,1283.62015986443,21.3936693310738,0.356561155517896,11.3916872307789,4.84574438859204e-05,170,290,7,7,2,29.8463681506689,35.7903963309481,29.8686870701228,-3.38318076525794,-3.24583097158806,-3.314505868423,29.8575276103959,25.6493838940546
3789241533.42761,1288.40203356743,21.4733672261238,0.35788945376873,11.2206111509256,-5.80125414341427e-05,179,307,11,8,2,29.9038605494429,35.6449865222091,29.6613612976451,-3.19440345287929,-3.36654574656977,-3.28047459972453,29.782610923544,25.5850260247022
3789241537.27451,1292.24893450737,21.5374822417895,0.358958037363158,11.4670789497038,-3.16370249938676e-05,175,294,7,9,2,29.9087831812713,35.6842727677832,29.7933228331168,-3.25883030268051,-3.46936619162149,-3.364098247151,29.8510530071941,25.6438218265836
3789241546.29237,1301.26679635048,21.6877799391747,0.361462998986244,11.498119516155,-3.41501513429178e-05,196,328,7,11,2,29.948743261372,35.7515721507092,29.8730349364603,-3.04991431359659,-3.10701535301987,-3.07846483330823,29.9108890989162,25.6952245718922
3789241551.20652,1306.18094944954,21.7696824908257,0.362828041513761,11.3241679974824,-5.65201980354016e-05,187,310,11,12,2,29.7149736970667,35.4562134145919,29.6977312158007,-2.91752543234011,-3.20604113308501,-3.06178328271256,29.7063524564337,25.5195154866695
3789241555.02533,1309.99975705147,21.8333292841911,0.363888821403186,11.637725287065,-1.79067801178853e-05,193,323,7,13,2,29.8502643565041,35.6230507097178,29.9688174754468,-2.98213033642676,-3.08685880776538,-3.03449457209607,29.9095409159755,25.6940664029287
3789241559.81981,1314.79423189163,21.9132371981939,0.365220619969898,11.3808562047972,-3.91223406733922e-05,208,339,11,14,2,29.6442751533701,35.6758583322796,29.8057851224098,-3.05753691050098,-3.18871591765606,-3.12312641407852,29.7250301378899,25.5355607208286
3789241563.60358,1318.57800912857,21.9763001521428,0.366271669202381,11.5385938860284,9.64117279301781e-05,162,279,7,15,2,29.7993158946778,35.3227731454082,29.7580418112919,-2.97147501302153,-3.27329222844815,-3.12238362073484,29.7786788529848,25.5816481432987
3789241568.51321,1323.48763155937,22.0581271926562,0.367635453210937,11.3621527826567,-1.66210443333418e-05,176,295,11,16,2,29.8176261710967,35.2822853975302,29.8548671761493,-2.98475431621354,-2.95240540690934,-2.96857986156144,29.836246673623,25.6311023094561
3789241572.65922,1327.63365054131,22.1272275090218,0.368787125150363,11.5161253891112,-3.44853107422422e-05,186,306,7,17,2,29.9770348213508,35.3106738095786,29.8066221271928,-2.77729916899899,-3.03841739569687,-2.90785828234793,29.8918284742718,25.6788503668628
3789241581.45036,1336.42478585243,22.2737464308739,0.371229107181231,11.5733884338605,4.45635286126408e-06,168,284,7,19,2,29.8738636803514,35.3977082875029,29.8074930960273,-3.14820402169291,-3.33832600836351,-3.24326501502821,29.8406783881893,25.6349094146425
3789241586.40268,1341.37711024284,22.3562851707141,0.372604752845234,11.3282728320087,-4.3370038051977e-05,184,312,11,20,2,29.7967250421504,35.9408750077746,29.945097424752,-2.94018156892317,-3.22573684503674,-3.08295920697995,29.8709112334512,25.6608812186194
3789241590.52303,1345.49745535851,22.4249575893084,0.37374929315514,11.4988641592867,5.37488545301624e-06,168,284,7,21,2,29.7271906496314,35.634075890778,29.9277536080659,-2.87864177620481,-3.17424042451721,-3.02644110036101,29.8274721288487,25.6235644560092
3789241599.17242,1354.14684224129,22.5691140373548,0.37615190062258,11.1835395752359,-7.44422513340875e-06,182,306,11,22,2,29.7766650619172,35.7579544048351,29.8414526132189,-2.93079260814268,-3.19725343196356,-3.06402302005312,29.809058837568,25.6077463486638
3789241603.27666,1358.25108647346,22.6375181078911,0.377291968464851,11.5538768273919,5.39016923626034e-05,162,279,7,23,2,29.6075180563297,35.5202256506208,29.7141005275856,-2.85624441747773,-3.15930877291173,-3.00777659519473,29.6608092919576,25.4803912120598
3789241611.96608,1366.94050621986,22.7823417703311,0.379705696172184,11.6529975355256,-3.92400801107707e-06,169,289,7,25,2,29.7032625623881,35.577693059153,29.809920296667,-3.21269106051605,-3.09954096761752,-3.15611601406679,29.7565914295276,25.5626737388912
3789241617.06029,1372.0347135067,22.8672452251116,0.381120753751861,11.4588144358168,-3.59006980600505e-05,181,300,11,26,2,29.9476116156526,35.8364380183553,29.8246175713144,-3.2116720368476,-3.35690493399825,-3.28428848542293,29.8861145934835,25.6739418049826
3789241621.37438,1376.34881138802,22.9391468564669,0.382319114274449,11.574364503227,-5.83055999072581e-05,163,275,7,27,2,29.7098680166922,35.6089198762582,29.7789614372849,-3.3138619201641,-3.17019259193506,-3.24202725604958,29.7444147269886,25.5522132305042
3789241628.04973,1383.02415847778,23.0504026412964,0.38417337735494,11.3357342930409,-0.000101033209544634,188,315,11,28,2,29.7824785026052,35.84126936106,29.8544854320511,-3.08341261767417,-3.44970272037286,-3.26655766902351,29.8184819673281,25.615841375012
3789241632.12114,1387.09557032585,23.1182595054309,0.385304325090514,11.6253563973347,-5.55773472535974e-05,165,283,7,29,2,29.6828586232106,35.3405350096915,29.9773584510293,-3.20151847142156,-3.12208005720143,-3.1617992643115,29.8301085371199,25.6258292867994
3789241639.58804,1394.56246328354,23.2427077213923,0.387378462023205,11.3076144679305,2.11694246548684e-05,199,331,11,30,2,29.8939810565948,35.4184084816185,29.8530998225681,-2.95572584505464,-3.15438348637513,-3.05505466571489,29.8735404395814,25.663139862344
3789241645.00619,1399.98061442375,23.3330102403959,0.388883504006598,11.5948979023457,3.58246477489213e-05,170,286,7,31,2,29.6957183831086,35.5573754892055,29.9366066595136,-3.19275686270963,-3.12538405786791,-3.15907046028877,29.8161625213111,25.6138488335636
3789241653.0099,1407.98432230949,23.4664053718249,0.391106756197082,11.3775696321605,-1.89171029815875e-05,188,309,11,32,2,29.9392371079746,35.3509501426571,29.8394952826216,-3.18154371585724,-3.08115773078955,-3.1313507233234,29.8893661952981,25.6767351234483
3789241657.21492,1412.18934464455,23.5364890774091,0.392274817956818,11.6573143448273,-1.2696401647326e-05,161,278,7,33,2,29.736369403492,35.4507486623735,29.8137277258354,-3.34306447834767,-3.16295629360017,-3.25301038597392,29.7750485646637,25.5785295107043
3789241665.38258,1420.35700106621,23.6726166844368,0.39454361140728,11.2680662339912,-1.48670324936674e-05,183,303,11,34,2,30.0019724671567,35.7128381938367,29.7388727728055,-3.20601529999926,-3.44575758499478,-3.32588644249702,29.8704226199811,25.6604614707209
3789241669.53385,1424.50827622414,23.7418046037356,0.395696743395593,11.528699891495,-6.28979471206344e-05,170,285,7,35,2,29.6936848623673,35.5878792090237,29.8361523980874,-3.26644733877478,-3.17124837916285,-3.21884785896882,29.7649186302274,25.5698272972937
3789241675.1171,1430.09152579308,23.8348587632179,0.397247646053632,11.4198832174114,5.47975920092904e-05,168,285,11,36,2,29.851339758995,35.0847654616395,29.7930369796363,-3.18936417285575,-3.27092926731009,-3.23014672008292,29.8221883693157,25.6190253937521
3789241679.29895,1434.27337861061,23.9045563101769,0.398409271836281,11.7239896879988,-3.45477206820317e-05,165,280,7,37,2,29.7169232729548,35.4390065369693,29.9520254376568,-3.25343307430369,-3.19115287051893,-3.22229297241131,29.8344743553058,25.6295797830937
3789241684.28673,1439.26115179062,23.987685863177,0.399794764386283,11.6281860173908,-1.16073040737634e-05,168,290,11,38,2,29.8501769912729,35.3508412476704,29.6854583352598,-3.10939794760148,-3.43025769653275,-3.26982782206712,29.7678176632663,25.5723177383076
3789241688.46786,1443.44228839874,24.0573714733124,0.400956191221873,11.7980915420303,-9.23303392399501e-05,174,299,7,39,2,29.8359711049738,35.2726149811441,29.7887682507151,-3.14004755653401,-3.13103963893344,-3.13554359773372,29.8123696778444,25.6105905564753
3789241693.456,1448.43042373657,24.1405070622762,0.40234178437127,11.6267209656279,-4.89600796023948e-05,174,295,11,40,2,29.8338584218461,35.5170901584577,29.7373958671619,-3.06081402202774,-3.31287064520313,-3.18684233361543,29.785627144504,25.5876171370784
3789241700.31179,1455.28621220589,24.2547702034314,0.404246170057191,11.6754372680734,8.18676321256956e-06,173,297,7,41,2,29.8714203265811,35.4251322587699,29.8858380087129,-3.01637531896812,-3.25660592775623,-3.13649062336217,29.878629167647,25.667511381024
3789241705.13242,1460.1068418026,24.3351140300433,0.405585233834055,11.5926532004123,-4.22374176323297e-05,180,309,11,42,2,29.7972032042951,35.5921642772321,29.8249399244099,-3.11946578673808,-3.36935027961317,-3.24440803317563,29.8110715643525,25.6094754001325
3789241709.21833,1464.1927523613,24.403212539355,0.406720208989249,11.8856804707405,3.63818919927565e-05,169,281,7,43,2,29.7375801866721,35.4241525243436,29.8924004057329,-3.28352600966034,-3.35945414867347,-3.3214900791669,29.8149902962025,25.6128418227952
3789241714.12107,1469.09549570084,24.4849249283473,0.408082082139121,11.5949091325442,5.61439516411121e-05,189,313,11,44,2,29.7398978079352,35.6039386960546,29.6835570094977,-3.05445162549935,-3.31516030527577,-3.18480596538756,29.7117274087165,25.5241328888976
3789241718.21206,1473.18648886681,24.5531081477801,0.409218469129668,11.7469637076038,9.62818119809518e-06,167,288,7,45,2,29.8455811287052,35.7320448740218,29.6743763109465,-3.43881371457552,-3.28530200950993,-3.36205786204273,29.7599787198259,25.5655836217977
3789241726.03773,1481.01215624809,24.6835359374682,0.41139226562447,11.5346148783392,-4.13044550238649e-05,168,290,11,46,2,29.9734006215739,35.1249963680071,29.8127985757542,-3.25012543537697,-3.22831737846033,-3.23922140691865,29.893099598664,25.679942337971
3789241730.17677,1485.15119457245,24.7525199095408,0.412541998492347,11.8379119094509,-3.17449990172838e-05,163,277,7,47,2,29.9024363312938,35.5941433049148,29.7587309816425,-3.33813803316869,-3.31028045853067,-3.32420924584968,29.8305836564682,25.6262374424484
3789241735.29322,1490.26764369011,24.8377940615018,0.413963234358364,11.7034344171377,4.6832239518662e-05,183,307,11,48,2,29.5808683250828,35.4185397442745,29.7304551650886,-3.10932369992187,-3.11599505312053,-3.1126593765212,29.6556617450857,25.4759691645428
3789241739.37291,1494.34733200073,24.9057888666789,0.415096481111315,11.9265676385927,1.18658847884778e-05,161,281,7,49,2,29.8208501051725,35.4619381747362,29.7206555096067,-3.1836514356924,-3.2008621961829,-3.19225681593765,29.7707528073896,25.574839200881
3789241744.48208,1499.4565038681,24.990941731135,0.416515695518917,11.6869759979704,-5.67586814793375e-07,174,298,11,50,2,29.9284209210836,35.3687655507346,29.6211408289364,-3.01896632997698,-3.09765633103759,-3.05831133050728,29.77478087501,25.5782995494435
3789241748.69836,1503.67278170586,25.0612130284309,0.417686883807182,11.9368938759273,-4.83662612620925e-05,161,278,7,51,2,29.833586016827,35.5768697481003,29.6161307251373,-3.21080350021304,-3.37004943565785,-3.29042646793544,29.7248583709821,25.5354131628856
3789241753.93993,1508.91436004639,25.1485726674398,0.419142877790663,11.6742134566535,-7.9870690457231e-05,186,310,11,52,2,29.9832047701008,35.6730981313888,29.6885453209949,-3.02354037697313,-3.11342556229945,-3.06848296963629,29.8358750455479,25.6307830589377
3789241757.93413,1512.9085547924,25.2151425798734,0.420252376331223,11.9708095341698,-6.09421685278597e-05,163,278,7,53,2,29.7107537764832,35.2574632518478,29.8245191073643,-3.08572378672756,-3.31651140321299,-3.20111759497028,29.7676364419237,25.5721620584454
3789241762.99883,1517.97325277328,25.2995542128881,0.421659236881468,11.7397124988717,-1.94739962618513e-05,194,324,11,54,2,29.7869235499465,35.4022857697922,29.7573613751961,-2.98812272768449,-3.19977886340899,-3.09395079554674,29.7721424625713,25.5760329969548
3789241769.15236,1524.12679004669,25.4021131674449,0.423368552790748,11.7373182891552,4.2776821525663e-06,174,293,7,55,2,29.7896850354381,35.6805057575706,29.8866942063844,-3.05851114625137,-3.09144273941614,-3.07497694283375,29.8381896209112,25.6327714162064
3789241774.03801,1529.01243853569,25.4835406422615,0.424725677371025,11.618586222034,2.01673577939619e-05,196,319,11,56,2,29.6852054578908,35.3161424304384,29.7867127896866,-3.02034619066335,-3.22863144879876,-3.12448881973105,29.7359591237887,25.5449493667523
3789241777.93924,1532.91366457939,25.5485610763232,0.425809351272053,11.8973131283848,-7.94757352906446e-05,179,303,7,57,2,29.7969463905915,35.577479616081,29.8327556377631,-3.03877716104313,-3.44040068015194,-3.23958892059753,29.8148510141773,25.6127221712895
3789241782.51675,1537.49117827415,25.6248529712359,0.427080882853932,11.7754816192401,-3.58770643324558e-05,192,316,11,58,2,29.8108600198014,35.3747683258741,29.744749622957,-3.05058462676749,-3.28216624218589,-3.16637543447669,29.7778048213792,25.5808972984036
3789241786.34514,1541.31956887245,25.6886594812075,0.428144324686792,11.8704262305198,-1.63749379466532e-05,176,296,7,59,2,29.7604964213153,35.6038160240713,29.7563993478289,-2.90361992642562,-3.15415326368713,-3.02888659505637,29.7584478845721,25.5642685436836
3789241791.07249,1546.04691648483,25.7674486080805,0.429457476801342,11.6890019496511,-2.72981657817186e-05,184,310,11,60,2,29.9991115669443,35.6256694481848,29.6061009449921,-3.13797619435457,-3.27192466999094,-3.20495043217275,29.8026062559682,25.6022031990527
3789241795.40905,1550.38347935677,25.8397246559461,0.430662077599102,11.8957164826882,4.85758728933024e-06,170,289,7,61,2,29.7545156017857,35.6729970139063,29.9186622781637,-3.22078247579726,-3.11759331475192,-3.16918789527459,29.8365889399747,25.6313963365156
3789241804.34551,1559.31993794441,25.9886656324069,0.433144427206781,11.6534770736063,-7.10350078358157e-05,183,306,11,62,2,29.8448903495034,35.3635944890189,29.7237325692171,-3.16648240753271,-3.43798461729549,-3.3022335124141,29.7843114593602,25.5864868856464
3789241808.43096,1563.40538525581,26.0567564209302,0.43427927368217,11.9171214860195,-6.83177438381954e-06,186,309,7,63,2,29.9097662873436,35.5260525094391,29.850674636591,-2.92617068492212,-3.18886024383436,-3.05751546437824,29.8802204619673,25.6688783970557
3789241816.69735,1571.67177295685,26.1945295492808,0.436575492488013,11.628935775477,-4.8267200400315e-05,182,304,11,64,2,29.8253522870921,35.4389654547728,29.7181883996725,-3.12513530518532,-3.26354911632784,-3.19434221075658,29.7717703433823,25.5757133245406
3789241820.7764,1575.75082421303,26.2625137368838,0.437708562281397,11.9442005697976,-6.40116341099943e-05,167,282,7,65,2,29.6735138796391,35.696723186678,29.8660813560126,-3.27184251332733,-3.10049947793821,-3.18617099563277,29.7697976178258,25.5740186364949
3789241825.52752,1580.50194907188,26.3416991511981,0.439028319186634,11.7543458148905,-7.45203598553891e-06,183,310,11,66,2,29.7109991468072,35.9349914297054,30.0495064946348,-3.30505529470386,-3.36109413861677,-3.33307471666032,29.880252820721,25.6689061951409
3789241830.0221,1584.99652481079,26.4166087468465,0.440276812447442,11.9834842602087,2.85827183941353e-05,161,279,7,67,2,29.7599396386103,35.5299492348506,29.7236541304293,-3.25169662211394,-3.25387352104152,-3.25278507157773,29.7417968845198,25.5499643488375
3789241835.03121,1590.00563669205,26.5000939448675,0.441668232414458,11.8600469455968,-8.7530136557289e-06,182,308,11,68,2,29.8118645225224,35.6486557643226,29.8430312245161,-3.01088900768508,-3.07659291798213,-3.0437409628336,29.8274478735192,25.6235436192452
3789241839.20479,1594.17921614647,26.5696536024412,0.442827560040686,12.1796651622634,4.81184455482035e-05,167,285,7,69,2,29.8177463835836,35.4861064228477,29.874779374768,-3.22739507967775,-3.21324402047177,-3.22031955007476,29.8462628791758,25.6397068230225
3789241844.12328,1599.09770441055,26.6516284068426,0.444193806780709,12.0911790830316,1.45314988086758e-05,177,302,11,70,2,29.7641579299978,35.3912147509686,29.9690671927236,-3.21942553082403,-3.21463200210519,-3.21702876646461,29.8666125613607,25.6571884047963
3789241848.11572,1603.09014463425,26.7181690772374,0.445302817953957,12.2490704799316,9.12662826018352e-07,168,282,7,71,2,29.8858789890167,35.3388225237014,29.789136122545,-3.14344360881365,-3.0499979799865,-3.09672079440007,29.8375075557809,25.6321854818786
3789241853.05914,1608.03356528282,26.8005594213804,0.446675990356339,12.0065309050696,-5.85557394272601e-05,185,307,11,72,2,29.7420230031221,35.1380210432392,29.79052222541,-3.07517485339324,-3.2043481284032,-3.13976149089822,29.7662726142661,25.5709904497438
3789241856.90687,1611.88129925728,26.8646883209546,0.447744805349244,12.2697838660487,-5.36773006565468e-05,161,275,7,73,2,29.6104857024708,35.3967059015534,29.9053678994442,-3.28262132392296,-3.15188903820231,-3.21725518106264,29.7579268009575,25.5638209020085
3789241861.84972,1616.82414579391,26.9470690965652,0.449117818276087,12.1335110298087,7.56870551088339e-05,200,330,11,74,2,29.8583398480822,35.3714590268291,29.9534869099265,-2.89598781620785,-3.16281770533843,-3.02940276077314,29.9059133790043,25.6909501339068
3789241865.89168,1620.86610937119,27.0144351561864,0.45024058593644,12.2504447637246,2.93460723239689e-05,192,320,7,75,2,29.8290583682707,35.3425601481207,29.7966099979867,-2.98349732205597,-3.15330635494714,-3.06840183850156,29.8128341831287,25.6109895940149
3789241873.90748,1628.88190317154,27.1480317195257,0.452467195325428,11.8540552963844,1.44011874856879e-05,175,297,11,76,2,29.8444953465682,35.4512592013614,29.7831480148972,-3.16175900596767,-3.01275676571752,-3.08725788584259,29.8138216807327,25.6118379129203
3789241877.94613,1632.92055916786,27.2153426527977,0.453589044213295,12.1557110196813,7.74644463870814e-05,166,283,7,77,2,29.8562152486496,35.3216690289936,29.8840452617595,-3.24807410722885,-3.30337584350028,-3.27572497536456,29.8701302552045,25.6602103120687
3789241882.49691,1637.47133398056,27.291188899676,0.454853148327933,11.9046416862354,-4.33883362465323e-05,176,289,11,78,2,29.8925537401359,35.4383487030139,29.5887458633582,-2.88949987097985,-3.11857184084651,-3.00403585591318,29.7406498017471,25.5489789368241
3789241886.62117,1641.59559631348,27.3599266052246,0.455998776753744,12.0287060146192,7.90019094797959e-06,167,286,7,79,2,29.678260333193,35.4314461935608,29.8301409543995,-3.1211886286315,-3.12693060242986,-3.12405961553068,29.7542006437962,25.5606199124046
3789241894.8175,1649.79192185402,27.4965320309003,0.458275533848339,11.8696767078635,-2.27022991444821e-05,183,308,11,80,2,29.8703574499303,35.839365970757,29.5507969341548,-3.31521190008398,-3.41266985833686,-3.36394087921042,29.7105771920425,25.5231447846776
3789241898.86177,1653.83619189262,27.5639365315437,0.459398942192396,12.1403060751883,7.76013865635213e-06,163,277,7,81,2,29.8131035954891,35.3341917801658,29.7943539153198,-3.28406682409557,-3.2843604814865,-3.28421365279103,29.8037287554045,25.6031674925246
3789241905.12594,1660.1003677845,27.668339463075,0.46113899105125,11.90384447413,3.40986229620931e-05,169,284,11,82,2,29.8885056207905,35.3803212010472,29.7693066527457,-3.31351954410268,-3.32142204269981,-3.31747079340125,29.8289061367681,25.6247963537106
3789241909.19039,1664.1648182869,27.7360803047816,0.462268005079693,12.1713099637649,-4.97480707816283e-05,166,279,7,83,2,29.9299952946234,35.4491311834729,29.8923234234957,-3.18535588147548,-3.45167882774776,-3.31851735461162,29.9111593590595,25.6954567413557
3789241917.48405,1672.45847654343,27.8743079423904,0.464571799039841,11.8869179737932,-3.08309674948627e-05,172,290,11,84,2,30.0006235024113,35.4941885696377,29.7042347878162,-3.11260902695458,-3.30019379317885,-3.20640141006672,29.8524291451138,25.6450040105291
3789241922.75726,1677.73168849945,27.9621948083242,0.466036580138736,12.032726061888,2.44166997752903e-05,176,295,7,85,2,29.723274547909,35.538660370086,29.7741891831458,-3.17336508839858,-3.06049324540637,-3.11692916690247,29.7487318655274,25.5559219080997
3789241927.71333,1682.6877515316,28.04479585886,0.467413264314334,11.8983299974038,-2.45919677973002e-05,181,302,11,86,2,29.8829748229191,35.8299139408001,29.6584705349014,-3.13876966649446,-3.23397423406369,-3.18637195027907,29.7707226789103,25.5748133187335
3789241931.81466,1686.78908634186,28.113151439031,0.468552523983849,12.1781770697939,1.36303599247911e-05,167,281,7,87,2,29.9407473672316,35.5763597437967,29.8498105718221,-3.35392629805822,-3.36536119379049,-3.35964374592435,29.8952789695268,25.681814546569
3789241936.75428,1691.72870707512,28.195478451252,0.4699246408542,12.0228990416151,0.000155860333617762,175,299,11,88,2,29.7425753462185,35.4002507002654,29.8007643903279,-3.20326357379691,-3.29774111992439,-3.25050234686065,29.7716698682732,25.5756270104734
3789241940.98561,1695.96003508568,28.2660005847613,0.471100009746022,12.1256420281943,1.21238817889366e-05,179,300,7,89,2,29.6461639972499,35.5514641276152,29.8115817546985,-3.14513651283918,-3.17544419283679,-3.16029035283798,29.7288728759742,25.5388618603474
3789241945.93712,1700.91155076027,28.3485258460045,0.472475430766741,11.9866682111738,1.34463327219074e-05,182,305,11,90,2,29.7317726030271,35.4018304492285,29.856326408198,-3.00858304425663,-3.14085790993997,-3.0747204770983,29.7940495056126,25.5948524439058
3789241950.00709,1704.98151183128,28.4163585305214,0.47360597550869,12.1517266993253,-2.22180883032755e-05,159,270,7,91,2,29.9100962257261,35.4110973260164,29.8224529900387,-3.19453913335507,-3.30031500254547,-3.24742706795027,29.8662746078824,25.6568980827503
3789241957.4543,1712.4287238121,28.5404787302017,0.475674645503362,11.8194710942874,-2.44741668949757e-05,186,311,11,92,2,29.921997280978,35.7939377620383,29.8504097369203,-3.10592484980109,-3.36082175329218,-3.23337330154663,29.8862035089491,25.6740181886317
3789241961.51997,1716.4943959713,28.608239932855,0.476803998880916,12.0778844856523,8.34956016673638e-06,162,284,7,93,2,29.8733416114161,35.2724608566591,29.7683966495448,-3.13590800260333,-3.24925345399903,-3.19258072830118,29.8208691304805,25.6178920894888
3789241966.29492,1721.2693426609,28.6878223776817,0.478130372961362,11.9419501866253,-1.3395338708054e-05,189,310,11,94,2,29.6961176479161,35.4921526397684,29.6833467432892,-2.98318061954501,-3.29172693846944,-3.13745377900723,29.6897321956027,25.5052376986344
3789241970.37568,1725.35010433197,28.7558350721995,0.479263917869992,12.1007975833547,1.22672371010076e-05,182,305,7,95,2,29.9343484344447,35.3173562784306,29.7431196004499,-2.89578728846775,-3.10078766179056,-2.99828747512915,29.8387340174473,25.6332390850611
3789241977.85004,1732.82446193695,28.8804076989492,0.48134012831582,11.7337687996717,4.91901826536778e-06,181,303,11,96,2,29.8048478107249,35.6171365833013,29.8124564736727,-2.97106895688135,-3.15208423905734,-3.06157659796934,29.8086521421988,25.6073969732638
3789241981.77555,1736.74997711182,28.9458329518636,0.482430549197727,12.046269227279,4.99866145850199e-05,175,298,7,97,2,29.8015431323769,35.3089201573337,29.9585317728433,-3.06296208547296,-3.13453502776856,-3.09874855662076,29.8800374526101,25.668721181183
3789241986.52444,1741.49886918068,29.0249811530113,0.483749685883522,11.9283011369613,-5.18345348459076e-05,178,301,11,98,2,29.8219131293049,35.6364613786973,29.7816287176002,-3.08851761470213,-3.16023423260953,-3.12437592365583,29.8017709234525,25.6014855989669
3789241990.55902,1745.53344702721,29.0922241171201,0.484870401952002,12.108987454951,9.58310612566291e-05,169,289,7,99,2,29.6427182139045,35.6896084865629,29.6597696837016,-2.90798231960375,-3.27529133641603,-3.09163682800989,29.6512439488031,25.4721740159861
3789241995.70423,1750.67865538597,29.1779775897662,0.486299626496103,11.9630659803124,4.13639467344698e-05,177,301,11,100,2,29.6562488797041,35.5320517907395,29.8300044278571,-3.47939056676238,-3.1750149455761,-3.32720275616924,29.7431266537806,25.5511066993598
3789241999.6919,1754.66632151604,29.244438691934,0.487407311532232,12.2425369233524,2.73984331284152e-05,167,284,7,101,2,29.8836777780766,35.3993620422929,29.6764526076962,-3.03015659262081,-3.34158682923008,-3.18587171092545,29.7800651928864,25.5828390913506
3789242004.72565,1759.70007491112,29.328334581852,0.488805576364199,12.1327416214272,1.54708156981966e-05,190,319,11,102,2,29.9446933951742,35.419402380661,29.8305913194328,-2.91975190724788,-3.18607894197054,-3.05291542460921,29.8876423573035,25.6752542445533
3789242008.78163,1763.75605607033,29.3959342678388,0.489932237797313,12.2348639493431,6.77392126613148e-05,162,273,7,1,3,29.9538746838795,35.4105409161197,29.6662715116431,-3.14165964707107,-3.2449835170001,-3.19332158203558,29.8100730977613,25.6086176582178
3789242013.97942,1768.9538500309,29.4825641671816,0.491376069453028,11.9206339802874,4.81855459834591e-05,181,302,11,2,3,29.7920694443363,35.6131469143551,29.8666189511882,-3.25489432406608,-3.1342004503931,-3.19454738722959,29.8293441977622,25.6251726740394
3789242018.14243,1773.11685919762,29.5519476532936,0.492532460888227,12.0961034048009,5.73293790377709e-05,174,292,7,3,3,29.7339738006545,35.6665591140296,29.8905500386292,-3.08947567565828,-3.19528133867444,-3.14237850716636,29.8122619196419,25.6104979857996
3789242026.85242,1781.82684612274,29.6971141020457,0.494951901700762,11.7557084582258,-5.00164236311141e-05,185,309,11,4,3,29.8118662694694,34.4486893887505,29.7777953857431,-2.86085590832667,-2.98379523629112,-2.92232557230889,29.7948308276062,25.5955236457555
3789242030.75692,1785.73134326935,29.7621890544891,0.496036484241486,12.058723265762,2.58828609051592e-05,179,306,7,5,3,29.9534594651446,35.4956666606093,29.9405803718976,-3.08152262802997,-3.18010518587575,-3.13081390695286,29.9470199185211,25.7262630850118
3789242035.51565,1790.49007749557,29.8415012915929,0.497358354859882,11.8911686525816,4.49750892355286e-05,183,305,11,6,3,29.7266988384637,35.7546979063361,29.8316997786135,-3.12923173843666,-3.31544176016288,-3.22233674929977,29.7791993085386,25.5820952454323
3789242043.93942,1798.91384601593,29.9818974335988,0.499698290559981,11.8736548793361,-2.70596263549672e-05,178,302,11,8,3,29.8741710710801,35.5092801269156,29.7467195253911,-3.21312968781976,-3.37886074051475,-3.29599521416725,29.8104452982356,25.6089374004608
