real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791837445.36693,1178.4242105484,19.64040350914,0.327340058485667,75.9944648401928,0.00115659612779237,69,156,10,502,1,110.352110090292,108.854187074912,109.946721805291,-4.04078529544402,-3.09471646407667,-3.56775087976034,110.149415947792,86.1333161007483
3791837445.428,1178.48528194427,19.6414213657379,0.327357022762299,76.1217208632422,-0.000430231460860385,71,157,10,503,1,68.0920301035029,68.9126303814229,67.2196985038809,-1.77786992916963,-1.95670057368309,-1.86728525142636,67.6558643036919,52.9047194303899
3791837446.38581,1179.44309234619,19.6573848724365,0.327623081207275,76.0644931747393,0.000139246528975691,91,182,10,508,1,47.3694393950094,54.4123166747078,48.2522995188,-0.663086784864453,-1.13720550362317,-0.900146144243813,47.8108694569047,37.3865689304706
3791837446.86596,1179.92324399948,19.6653873999914,0.327756456666523,75.8210707802372,-0.00226049759046444,73,161,10,510,1,73.9477289041213,72.5442458046852,73.6742559688065,-3.41995247466727,-1.2561137107834,-2.33803309272533,73.8109924364639,57.7178325326141
3791837446.99926,1180.05654644966,19.6676091074944,0.327793485124906,75.685025526873,0.00132238034825329,76,165,10,511,1,70.0224738619952,69.9396905568323,71.4084129981768,-2.28779564789268,-1.02013437785609,-1.65396501287439,70.715443430086,55.2972123343365
3791837447.55961,1180.61689114571,19.6769481857618,0.327949136429363,75.9355115585388,-0.000315248699646602,77,168,10,512,1,128.771484804028,133.18821683316,129.204886875887,-3.1815373760263,-2.73471276447751,-2.95812507025191,128.988185839957,100.864630907177
3791837447.71175,1180.76903748512,19.6794839580854,0.327991399301423,75.9277726779914,0.000205663014229659,66,152,10,513,1,84.3484732763824,80.6310750986923,84.0928486002422,-1.45138070677599,-1.8169522078013,-1.63416645728864,84.2206609383123,65.8578599658843
3791837447.92019,1180.97747564316,19.682957927386,0.328049298789766,75.9196842474421,-0.000482889798549109,72,161,10,514,1,151.508712085022,156.975273824812,150.353227468079,-4.56638508889585,-5.35966875584196,-4.9630269223689,150.93096977655,118.023185300573
3791837448.92382,1181.98110485077,19.6996850808462,0.328328084680769,75.9212681348532,-0.000186085647895287,66,151,10,516,1,64.0526682470167,63.899157290069,64.1790383789955,-1.85845015725748,-1.64099670639456,-1.74972343182602,64.1158533130061,50.1365441928073
3791837449.00832,1182.06560087204,19.7010933478673,0.328351555797789,75.7434461634463,0.00194334704217657,69,156,10,518,1,58.7151821999453,56.337816685205,59.8802744587151,-2.02037489411441,-2.25488059249482,-2.13762774330462,59.2977283293302,46.3689247400762
3791837450.64706,1183.70433759689,19.7284056266149,0.328806760443581,75.8121121578477,0.000496127153299018,65,150,10,524,1,52.7419263937824,54.7857496110671,53.2258498101425,-2.87115379216907,-1.53418983234582,-2.20267181225745,52.9838881019624,41.4317038621076
3791837452.23511,1185.2923913002,19.7548731883367,0.329247886472278,75.6362118650901,0.000489336867676502,80,169,10,525,1,53.5574532143062,60.2615401315727,53.8093114084566,-1.86426972300728,-2.88342941311692,-2.3738495680621,53.6833823113814,41.9786859348866
3791837453.22093,1186.27820849419,19.7713034749031,0.329521724581718,75.6662491082076,-3.75218120937867e-05,81,172,10,528,1,64.0806097093657,72.8299112093458,64.0434065346444,-2.67099733400714,-2.36152982542915,-2.51626357971815,64.0620081220051,50.0944389776585
3791837453.93758,1186.99486517906,19.7832477529844,0.329720795883073,75.5923087478842,0.000257607373272687,77,166,10,530,1,68.5374808787046,75.6604118628339,68.357297734042,-2.26646658383932,-2.03865478119064,-2.15256068251498,68.4473893063733,53.5236666365187
3791837454.39419,1187.45146846771,19.7908578077952,0.32984763012992,74.6900631934199,0.00824264650635341,65,152,10,531,1,63.0923166532003,61.5119621724413,63.7102664556931,-1.05965124854972,-0.814671508120769,-0.937161378335243,63.4012915544467,49.5777797790888
3791837460.11161,1193.16889595985,19.8861482659976,0.331435804433293,75.2346495567215,-0.00159960135755688,74,161,10,1,2,164.329164084902,178.606225029117,164.030691948586,-3.9755302041942,-3.16408142724084,-3.56980581571752,164.179928016744,128.383446390374
3791837460.90453,1193.96181559563,19.8993635932604,0.331656059887674,75.2947597249391,0.000354023513231481,75,162,10,2,2,56.4235091534769,61.8824445253662,56.9342454296372,-2.59458396083501,-2.61362125895737,-2.60410260989619,56.6788772915571,44.3210670885731
3791837477.021,1210.07828426361,20.1679714043935,0.336132856739892,75.0310524859738,0.000389414987782536,89,181,10,18,2,74.8972254188835,83.9217401379584,74.8039948552348,-1.83056068882517,-2.38864998576799,-2.10960533729658,74.8506101370591,58.5307802841641
3791837479.24866,1212.30594682693,20.2050991137822,0.336751651896371,74.2122907883095,9.0091470090804e-05,77,166,10,23,2,101.716052788544,111.191531981783,101.73236705541,-3.58696608918388,-3.89869959807164,-3.74283284362776,101.724209921977,79.5450747778947
3791837481.56682,1214.62410664558,20.2437351107597,0.337395585179329,74.3443533574948,0.000441412808762153,71,157,10,27,2,55.7416578758529,59.4841610671277,55.1732641560457,-1.53572307314814,-1.56543855624037,-1.55058081469426,55.4574610159493,43.3659586728609
3791837481.70573,1214.76301336288,20.2460502227147,0.337434170378579,74.1259554341194,-0.00166268198764048,74,163,10,28,2,86.8065885600307,99.4003236045824,88.0164849940091,-2.34738621325993,-3.16495305849444,-2.75616963587719,87.4115367770199,68.3530226945175
3791837482.67269,1215.72997236252,20.262166206042,0.3377027701007,74.320734605471,0.000928801249405301,72,159,10,30,2,69.1806355639594,75.4120890245374,69.4950066887349,-1.96489354074187,-2.40787581625802,-2.18638467849995,69.3378211263471,54.2199558066067
3791837489.15649,1222.21377658844,20.3702296098073,0.339503826830122,74.3221856918865,5.18706008805798e-05,88,179,10,34,2,89.3696472255543,102.059902728048,89.8465116565547,-2.27783346621838,-2.61828527758144,-2.44805937189991,89.6080794410545,70.0706487207848
3791837516.58958,1249.64686608315,20.8274477680524,0.34712412946754,71.2937326863097,-0.000653969297018572,51,132,2,53,2,74.1954420484569,77.4862382550242,74.8140472071253,-3.77620620829214,-3.51056689902953,-3.64338655366083,74.5047446277911,58.2603245311146
3791837517.02121,1250.0784933567,20.8346415559451,0.347244025932418,69.5336007994494,-0.00320539673290513,56,137,2,55,2,90.5483282672309,98.5687129667786,91.524139475901,-3.70722954479145,-2.97227728733857,-3.33975341606501,91.036233871566,71.1874197535267
3791837517.53995,1250.59722876549,20.8432871460915,0.347388119101524,67.1361698238353,-0.000704784069092042,53,134,2,56,2,78.25817719975,81.214898026643,78.0284731784142,-4.38826465122942,-4.24969349522143,-4.31897907322542,78.1433251890821,61.1055780165462
3791837517.75083,1250.80811619759,20.8468019366264,0.347446698943774,65.8860676523739,-0.000935153074960976,64,149,2,57,2,63.8173932164622,69.6330042288824,64.1336696241336,-1.81705010139531,-2.24132456133733,-2.02918733136632,63.9755314202979,50.0268169660536
3791837519.61915,1252.67642974854,20.8779404958089,0.347965674930149,58.0985493798353,-0.000851925990725233,55,136,2,60,2,74.5491541764882,83.2222750701014,75.9841071207047,-4.51438969174946,-4.02067534781497,-4.26753251978221,75.2666306485965,58.8560950025066
3791837523.79249,1256.84976744652,20.9474961241086,0.349124935401811,56.6224608112299,-0.00119381678179703,70,156,10,64,2,98.0705439898958,93.4262932427397,97.8151028112259,-3.74847687338191,-2.33149487931637,-3.03998587634914,97.9428234005608,76.5881516045335
3791837524.28606,1257.34333777428,20.9557222962379,0.349262038270632,56.8844548991304,0.000396136414864307,65,153,10,65,2,96.4956688253469,95.5236896393402,95.9315034754393,-4.42822684846034,-4.06785022702284,-4.24803853774159,96.2135861503931,75.2359434480011
3791837524.79085,1257.84812808037,20.9641354680061,0.349402257800102,56.8191235835153,0.000558062870977877,63,147,10,67,2,68.2284043034433,71.5548891050543,68.1344998302017,-1.75571409787606,-2.12730819242825,-1.94151114515215,68.1814520668225,53.3157122309497
3791837525.00169,1258.05897212029,20.9676495353381,0.349460825588968,56.8987426216917,-0.00013630721966386,73,161,10,68,2,60.546128954929,60.9644865640096,60.2468547366059,-4.15944328162047,-3.13403712917626,-3.64674020539836,60.3964918457675,47.2281226256657
3791837525.0796,1258.13688206673,20.9689480344454,0.349482467240757,56.26266021256,-0.00631806140674665,74,160,10,69,2,139.320187092411,138.264567550456,137.770147967094,-2.36784813478283,-1.65424623576893,-2.01104718527588,138.545167529752,108.337884557894
3791837526.1408,1259.19808530807,20.9866347551346,0.34977724591891,56.7501912324052,-0.000634047063534742,67,153,10,71,2,84.8565786408865,91.767356628243,84.1476170489755,-3.40703161982985,-3.21084149307599,-3.30893655645292,84.502097844931,66.0779346147748
3791837528.49642,1261.55370736122,21.025895122687,0.350431585378117,57.1332699530684,-0.000519917213253164,69,158,10,74,2,89.538279634987,88.9989353056436,88.6910651791058,-4.23713165941545,-4.64002821947675,-4.4385799394461,89.1146724070464,69.6848202199174
3791837529.27798,1262.33526110649,21.0389210184415,0.350648683640692,57.1830801250258,0.000721280211735947,77,167,10,75,2,53.97341200508,58.8016188780337,53.2752666530297,-0.905607821636334,-1.69915439177807,-1.3023811067072,53.6243393290549,41.9325162133633
3791837529.73129,1262.7885684967,21.0464761416117,0.350774602360196,57.1136021494438,-0.00164480140994275,68,154,10,77,2,74.3509849798658,71.0204621800928,74.67543904071,-2.48271413335631,-2.14323762637637,-2.31297587986634,74.5132120102879,58.2669457530872
3791837530.6681,1263.7253806591,21.0620896776517,0.351034827960862,57.2571076550582,-0.000613366027843556,65,152,10,78,2,80.2789085484279,76.3200781718508,80.7067826040429,-3.29161458541132,-1.65220933620206,-2.47191196080669,80.4928455762354,62.9428277236872
3791837531.07239,1264.12966942787,21.0688278237979,0.351147130396631,57.1733860126072,-0.000510143410351771,74,162,10,80,2,68.1990688760264,65.8540243910994,67.2517545443676,-2.94077843475001,-3.64417030612078,-3.29247437043539,67.725411710197,52.9591032752514
3791837531.1854,1264.24268293381,21.0707113822301,0.351178523037169,57.2389957003505,-0.000496361572023564,75,163,10,81,2,90.6847393237957,90.356063255713,91.2017035451148,1.11252188727251,0.588046621273538,0.850284254273025,90.9432214344553,71.1146870061215
3791837531.56737,1264.62465381622,21.0770775636037,0.351284626060062,57.3415619060398,-4.94133456198369e-05,68,153,10,82,2,71.6392860741413,69.6633802212442,72.8810929129162,-1.97080639438846,-3.35516419714567,-2.66298529576706,72.2601894935288,56.5051542905696
3791837531.79292,1264.85020518303,21.0808367530505,0.351347279217508,56.6692527538172,0.00593061898807309,79,167,10,83,2,86.1689690154564,96.7136017729491,86.5849389493268,-1.01678058639485,-2.94607836231938,-1.98142947435712,86.3769539823916,67.5440120782074
3791837532.79968,1265.85696649551,21.0976161082586,0.351626935137643,57.3785720885433,-0.000692516443982355,70,158,10,84,2,101.699270938749,111.065002949677,101.893566718352,-3.56632327056721,-5.40496065328367,-4.48564196192544,101.796418828551,79.6015398305841
3791837532.83018,1265.88746714592,21.098124452432,0.351635407540533,57.2955744177178,0.0014568020568179,76,164,10,85,2,85.5135399840804,92.4791004794979,85.072752006238,-3.14099348679254,-1.98347262399727,-2.56223305539491,85.2931459951592,66.6965089375548
3791837533.01449,1266.07177662849,21.1011962771416,0.351686604619026,57.1321844806726,0.00318482129413394,63,148,10,87,2,67.2614174204488,68.8555515137625,67.5781651655087,-3.26669147965524,-2.56548790090232,-2.91608969027878,67.4197912929787,52.7201178954689
3791837533.15708,1266.21436166763,21.1035726944605,0.351726211574343,57.2881648156684,-0.00140327952623446,79,167,10,88,2,77.5015526238182,86.151829561268,77.0866295941585,-2.34312140547756,-2.59299063394535,-2.46805601971145,77.2940911089884,60.4415041598232
3791837533.17063,1266.22791576385,21.1037985960642,0.351729976601071,57.2047238124532,-0.00226827091515148,63,147,10,89,2,70.0823611317581,67.686632805026,70.0007874329389,-2.2446457593185,-1.36068556577968,-1.80266566254909,70.0415742823485,54.7702682392346
3791837533.20944,1266.26672315598,21.1044453859329,0.351740756432215,57.4071239767419,0.000230321926028112,69,156,10,90,2,62.1973732479152,64.6611757813791,61.9543565599762,-2.72630132714977,-2.27189728933277,-2.49909930824127,62.0758649039457,48.541338580798
3791837533.25486,1266.31214094162,21.105202349027,0.351753372483783,56.8703735442224,-0.00530695731992433,71,158,10,91,2,90.6365857705861,98.2372173625273,90.5144640172575,-3.12322835574927,-2.81389052514983,-2.96855944044955,90.5755248939218,70.8271600856889
3791837533.60469,1266.66196894646,21.1110328157743,0.351850546929571,57.4839890599028,0.000332893281587577,67,154,10,92,2,69.597315142365,68.5918504222752,69.769259326012,-3.45616692606085,-2.47507199985279,-2.96561946295682,69.6832872341885,54.4900992405302
3791837533.74702,1266.80430221558,21.1134050369263,0.351890083948771,57.4200327495571,-0.000146956095146516,76,164,10,94,2,63.8390800858722,61.299367691455,63.5057081689352,-1.94695811031981,-1.42917238089619,-1.688065245608,63.6723941274037,49.7897733099787
3791837533.80484,1266.8621237278,21.1143687287966,0.351906145479944,55.6142954495538,-0.0170300078423711,68,156,10,95,2,96.5263672258824,98.5734297624989,95.5142220999472,-0.113383608240143,0.164360669313344,0.0254885305366004,96.0202946629148,75.0847956943131
3791837534.89995,1267.95723128319,21.1326205213865,0.352210342023108,57.4579787208045,0.000541311535157607,75,163,10,96,2,98.3376476657968,108.703442182167,98.9274328941744,-3.37887656709557,-3.06359583865161,-3.22123620287359,98.6325402799856,77.1274881183437
3791837535.68947,1268.74675536156,21.1457792560259,0.352429654267099,57.4603893455847,0.000372238802469106,66,152,10,97,2,70.4217261901735,73.6675217071757,69.9403105100579,-3.72235973757788,-4.20470349792127,-3.96353161774958,70.1810183501157,54.8793090349939
3791837536.08144,1269.13872289658,21.1523120482763,0.352538534137938,57.0039282795542,0.00422423348461309,78,166,10,99,2,59.8092123490555,66.6028258884281,59.8984508897184,-2.67124108683862,-1.56189071710647,-2.11656590197255,59.8538316193869,46.8037797055335
3791837536.12203,1269.17931389809,21.1529885649681,0.352549809416135,57.407903480552,0.000686907806356584,64,150,10,100,2,77.3434314552489,78.0396351556388,77.9842186870782,-2.59484969447808,-3.90345072573979,-3.24915021010894,77.6638250711635,60.7306242787379
3791837536.36469,1269.42197227478,21.1570328712463,0.352617214520772,57.3810627097877,-0.00102593801191854,74,163,10,101,2,91.9258028493409,98.2409406820317,91.1899883619183,-2.05434122878111,-3.50837197937604,-2.78135660407858,91.5578956056296,71.5953425250742
3791837536.47681,1269.53409051895,21.1589015086492,0.352648358477486,57.5102017338347,-0.000724765085580139,71,158,10,102,2,84.7012346759859,84.3934487845752,85.6038564192833,-2.11598587381158,-2.73650115892544,-2.42624351636851,85.1525455476346,66.5865638898545
3791837537.09772,1270.15500664711,21.1692501107852,0.352820835179753,56.7825466172999,-0.00426778834398553,67,156,10,103,2,58.9771478765706,57.0948086405766,59.1561764016237,-2.05897305539772,-2.90346893886052,-2.48122099712912,59.0666621390972,46.1882383784438
3791837537.22489,1270.28216814995,21.1713694691658,0.35285615781943,57.26753658683,0.00126479793866106,79,169,10,104,2,78.1207523052044,88.4285812166285,78.2387486519272,-2.27462237896756,-3.02898344939712,-2.65180291418234,78.1797504785658,61.1340614265232
3791837537.4263,1270.48358392715,21.1747263987859,0.352912106646432,57.4356630082497,0.000767722940417776,68,155,10,105,2,61.2975126869661,57.911293686038,61.4614585403207,-2.55785864490112,-1.18329780730059,-1.87057822610086,61.3794856136434,47.9967922750232
3791837537.52594,1270.58321976662,21.1763869961103,0.352939783268505,57.2344965304716,0.00192666478296709,83,175,10,106,2,62.0460077286448,59.9036354896936,62.4067914703156,-2.77283760348992,-2.18636303638523,-2.47960031993758,62.2263995994802,48.6590518923307
3791837537.94476,1271.00204539299,21.1833674232165,0.353056123720275,57.2638929926426,-0.00145228775504337,66,152,10,107,2,89.3983381889277,95.3707947437441,89.7057512938452,-2.9618648147681,-3.20613307935041,-3.08399894705926,89.5520447413865,70.0268313799702
3791837538.18819,1271.24547338486,21.1874245564143,0.353123742606905,57.319957838741,-7.09032805611001e-05,65,149,10,108,2,104.150107333973,104.525980876807,105.082220393906,-4.75994417662161,-3.24821906656298,-4.00408162159229,104.616163863939,81.8064901552575
3791837538.67214,1271.72941970825,21.1954903284709,0.353258172141181,57.3467806850687,-1.83691563545101e-05,65,152,10,109,2,75.602557289767,76.4888581516515,75.7818341755262,-2.24350270425316,-2.72889977375245,-2.48620123900281,75.6921957326466,59.1888732709207
3791837538.74336,1271.80064535141,21.1966774225235,0.353277957042058,57.3443546969401,-8.13996129165123e-05,84,174,10,110,2,52.7619971677551,59.8042794344568,53.2167491464244,-1.9339023425529,-2.55035902095476,-2.24213068175383,52.9893731570898,41.4359929995764
3791837538.9236,1271.98087978363,21.1996813297272,0.35332802216212,57.4349465353926,-4.20065110326734e-05,79,168,10,111,2,71.1790675058602,79.3167759721732,71.0870808309978,-3.43212923507258,-3.88310000519716,-3.65761462013487,71.133074168429,55.6237861984788
3791837539.17883,1272.23610782623,21.2039351304372,0.35339891884062,57.1569833148415,-0.0029423677846367,75,165,10,112,2,64.484071124749,62.1123446882733,65.1276443141937,-2.58301594332633,-0.775768464779245,-1.67939220405279,64.8058577194713,50.6761055435561
3791837539.36944,1272.42671775818,21.2071119626363,0.353451866043939,57.3626392878657,4.9053695981188e-05,70,156,10,113,2,79.6782854140119,86.8003790807599,79.8231207691639,-3.77901169760068,-3.42589862912595,-3.60245516336331,79.7507030915879,62.3624960653492
3791837539.5315,1272.58877801895,21.2098129669825,0.353496882783042,57.2263982706461,9.64142924566e-05,69,155,10,114,2,90.3400000233291,95.0778231447826,90.3411002732028,-1.66512530398146,-1.87980472367048,-1.77246501382597,90.340550148266,70.6434173588744
3791837540.073,1273.13028264046,21.2188380440076,0.35364730073346,57.2632744938753,-0.00223370400257067,77,165,10,116,2,91.5806507301791,101.728479907312,91.6900246835043,-3.31508571739041,-3.35841930164543,-3.33675250951792,91.6353377068417,71.6558997683952
3791837540.36324,1273.42052125931,21.2236753543218,0.35372792257203,57.4755762367779,5.44292541221754e-05,72,158,10,117,2,74.8050566926524,82.0603846929368,75.8593778511281,-1.88535785949849,-2.76208968571151,-2.323723772605,75.3322172718902,58.9073816417278
3791837540.56153,1273.61881017685,21.2269801696142,0.353783002826903,57.4485864433698,0.000440437307472752,79,165,10,120,2,83.5194125169197,92.0217728079215,83.4289899652811,-3.02703401676023,-3.03246062156951,-3.02974731916487,83.4742012411004,65.2741523855654
3791837540.72353,1273.78081727028,21.229680287838,0.3538280047973,57.3445650338356,0.000685123237128415,62,147,10,121,2,71.1864450200844,74.4232481125489,70.9028981115082,-3.07358464862634,-3.31022729200282,-3.19190597031458,71.0446715657963,55.5546581940207
3791837540.83271,1273.8899948597,21.2314999143283,0.353858331905471,57.4307773255907,-0.00061124923426789,66,152,10,122,2,70.6003214572602,70.3212158902331,70.6800905896922,-2.06811168863267,-3.96164961586219,-3.01488065224743,70.6402060234762,55.2383790915966
3791837541.30891,1274.36619663239,21.2394366105398,0.353990610175663,57.4127442546714,0.000577648881071991,77,164,10,124,2,67.6775173373938,74.3911729787016,67.4771686852925,-3.1306374163186,-3.75594883186004,-3.44329312408932,67.5773430113431,52.8433182941577
3791837543.026,1276.08328127861,21.2680546879768,0.354467578132947,57.4155918138769,8.71183489172019e-05,71,159,10,126,2,102.91414342422,111.332323410746,103.284297322083,-3.20648388579964,-3.02692258086578,-3.11670323333271,103.099220373151,80.620288920555
3791837543.98092,1277.03819823265,21.2839699705442,0.354732832842403,57.3445636882137,-0.00167203958473705,80,170,10,127,2,112.933438792783,112.584316214996,112.715959336767,-3.5838010714553,-2.16897487964246,-2.87638797554888,112.824699064775,88.2253018311437
3791837544.09556,1277.15284061432,21.2858806769053,0.354764677948422,57.4706196723808,0.000137719183208376,62,147,10,128,2,61.9409009108153,62.3686621092887,61.8731037948109,-3.42627435159603,-3.86547758777275,-3.64587596968439,61.9070023528131,48.4092934730766
3791837546.19199,1279.24926972389,21.3208211620649,0.355347019367748,57.5378384356173,0.000516327772248763,75,165,10,130,2,110.702626730233,112.823791755372,110.608804430807,-6.75592520685084,-4.19450113829056,-5.4752131725707,110.65571558052,86.5292262009723
3791837546.8896,1279.9468858242,21.3324480970701,0.355540801617834,57.4820992886951,0.00124754545252276,70,157,10,132,2,66.5771008103623,71.9912866189904,66.3532772609501,-3.10797099572719,-2.73288643778823,-2.92042871675771,66.4651890356562,51.97364949822
3791837551.26816,1284.32544183731,21.4054240306218,0.356757067177031,57.7465575214439,-3.45846141691526e-05,74,162,10,135,2,64.4740446725759,72.2573844122332,65.2156689658622,-1.93981824618669,-2.55119243531743,-2.24550534075206,64.8448568192191,50.7066015907418
3791837551.96617,1285.02345347404,21.4170575579007,0.356950959298346,57.5446871541653,-0.000678315919532495,82,173,10,136,2,90.0086193398712,102.06089652381,90.4803704656379,-2.91634953375028,-3.49311737290811,-3.2047334533292,90.2444949027546,70.5683052327358
3791837552.40055,1285.45783495903,21.4242972493172,0.357071620821953,57.5958607821592,0.000189690875451567,87,177,10,137,2,70.810379096505,80.4075823854091,70.9504870389153,-2.43236026456487,-3.01028065542617,-2.72132045999552,70.8804330677101,55.4262289477116
3791837555.38364,1288.44091773033,21.4740152955055,0.357900254925092,57.8312136740135,-0.000453334617120537,60,144,10,142,2,48.5759928495406,49.767794252259,48.8814414056453,-2.24750451480911,-1.96430348828741,-2.10590400154826,48.728717127593,38.1042964179155
3791837555.84944,1288.90672016144,21.4817786693573,0.358029644489288,56.7554645701333,0.00849209481790693,70,158,10,143,2,101.949613856587,111.657670783821,102.532803970519,-2.74814691406544,-3.75727291070846,-3.25270991238695,102.241208913553,79.9493514341262
3791837556.5228,1289.580078125,21.4930013020833,0.358216688368056,57.5982174886602,-0.000153947110644315,77,166,10,144,2,58.0224023519605,57.5994958329505,57.6766524591612,-1.22668521865382,-1.33952863543662,-1.28310692704522,57.8495274055609,45.2364779915293
3791837557.0164,1290.07368350029,21.5012280583382,0.358353800972303,57.2687839330752,-0.00438872492860224,79,169,10,145,2,92.7247303248345,101.95225714986,92.7913348894868,-1.97423195250797,-2.68677576420288,-2.33050385835543,92.7580326071607,72.5338112298568
3791837557.09039,1290.14767551422,21.5024612585704,0.358374354309506,57.8362491011848,0.00047121868591834,65,149,10,146,2,59.0772876725332,64.8643101292647,59.6652371675467,-1.98261877581779,-2.00036322901656,-1.99149100241717,59.37126242004,46.4264260443254
3791837557.39534,1290.45262408257,21.5075437347094,0.358459062245157,57.6036554943228,-0.00159789478625225,75,166,10,147,2,82.1203815539552,80.7081696598688,81.859766783177,-3.59913593766867,-3.18214435415006,-3.39064014590937,81.9900741685661,64.1136125391003
3791837558.87149,1291.92877697945,21.5321462829908,0.358869104716513,57.3357714951662,0.00508159217692893,68,155,10,149,2,63.5938181484755,66.3182811050872,63.7079825789138,-1.69202490194304,-0.668452866747669,-1.18023888434535,63.6509003636946,49.7729658750248
3791837560.11757,1293.17485165596,21.552914194266,0.3592152365711,57.7975998397562,-0.000311772161196077,72,159,10,150,2,104.621634970535,106.020115714341,104.031166060057,-3.73525706949048,-3.82746229460088,-3.78135968204568,104.326400515296,81.5799044953304
3791837560.72392,1293.78120660782,21.5630201101303,0.359383668502172,57.851976253151,-0.000197531752099183,70,158,10,152,2,56.2427287211532,55.6021901297349,56.1158490300931,-3.186237343636,-2.62568584686206,-2.90596159524903,56.1792888756231,43.930404944978
3791837561.37916,1294.43644309044,21.573940718174,0.359565678636233,57.7934014842918,-0.000145556774851027,74,160,10,154,2,92.4767930711301,100.839621102444,92.7870814678069,-3.4616569718956,-4.33728702883506,-3.89947200036533,92.6319372694685,72.4352087135673
3791837576.77811,1309.83539247513,21.8305898745855,0.363843164576425,57.8139130860577,0.00287815306706737,71,159,10,161,2,71.6055342711626,70.2861333098801,71.837715051344,-1.86675958083419,-2.50809776233016,-2.18742867158217,71.7216246612533,56.0840138374861
3791837579.69084,1312.74812483788,21.8791354139646,0.36465225689941,58.1880979428375,0.000532455516779356,71,157,10,164,2,57.4856799590119,63.5291498220913,57.6134885897749,-1.51333448055919,-0.895470565938117,-1.20440252324865,57.5495842743934,45.0019320676422
3791837607.88985,1340.94713497162,22.3491189161936,0.372485315269894,58.6649839634273,0.000953008062137031,85,176,10,179,2,67.6846031146212,68.3185868670794,67.3329217414422,-1.47811698152949,-2.09029157580105,-1.78420427866527,67.5087624280317,52.7896904740743
3791837660.90545,1393.96273446083,23.2327122410138,0.387211870683564,55.5245999740722,9.38482738964702e-05,95,193,2,3,3,154.762827275276,168.111462535867,154.36421219164,-8.74668980275925,-12.2109133982252,-10.4788016004922,154.563519733458,120.863723046487
3791837661.09365,1394.15093207359,23.2358488678932,0.38726414779822,55.6098236383367,-0.000217236034399273,74,162,2,4,3,111.152332820414,110.167896287615,111.745941884444,-2.53754497467671,-2.72691574263689,-2.6322303586568,111.449137352429,87.149656619899
3791837661.31804,1394.37531971931,23.2395886619886,0.38732647769981,55.5069236413009,0.00025484541595685,129,224,2,6,3,109.149351518147,218.780008366382,107.411026786661,-57.4523710043324,-17.5992158711305,-37.5257934377314,108.280189152404,84.6716406025557
3791837661.35399,1394.41127181053,23.2401878635089,0.387336464391814,55.2482671963923,0.000597207893794479,106,205,2,7,3,77.1505618586989,78.610825409306,78.193238483642,-4.59401957321935,-2.13667457324261,-3.36534707323098,77.6719001711705,60.736938748365
3791837661.68687,1394.74415159225,23.2457358598709,0.387428930997849,55.2857153199027,0.00122158422239685,109,184,2,8,3,74.2208242711761,77.1405255196012,74.1797514374283,-3.13135852851914,-2.85380984922308,-2.99258418887111,74.2002878543022,58.0222490834666
3791837661.81591,1394.8731918335,23.2478865305583,0.387464775509304,55.5783196588091,-0.000259163716815668,87,181,2,9,3,111.625861767285,118.434957440487,111.85516931828,-2.32634406036379,-3.18209513131627,-2.75421959584003,111.740515542782,87.3775050343335
3791837662.33148,1395.38876247406,23.2564793745677,0.387607989576128,55.3801933433882,0.00020846796512084,69,156,2,11,3,63.4331510594061,66.1217939320116,64.264598153538,-2.27146911565645,-2.93378093393307,-2.60262502479476,63.848874606472,49.927775393407
3791837662.54567,1395.60295462608,23.2600492437681,0.387667487396134,55.343018495811,-0.00148894440239635,86,178,2,12,3,131.567278807819,133.41561826161,131.128892471324,-5.22450462541751,-5.04021096988464,-5.13235779765108,131.348085639571,102.709996982496
3791837662.85706,1395.91434431076,23.265239071846,0.387753984530767,55.4627914261998,5.52913469595523e-05,75,162,2,13,3,86.9562337693627,93.1018057623467,86.6756264562873,-2.66494691753303,-3.7642627542901,-3.21460483591156,86.815930112825,67.8872773554489
3791837663.22976,1396.2870464325,23.2714507738749,0.387857512897915,55.4474404865658,0.000340625790271184,53,136,2,14,3,85.0297121743372,91.434126886228,84.9346731284436,-5.15549205773692,-3.9533806940158,-4.55443637587636,84.9821926513904,66.4533533799792
3791837663.66214,1396.71942710876,23.2786571184794,0.387977618641324,54.8894806932856,1.56558651413343e-05,88,182,2,15,3,100.602272027219,101.87205648403,99.6721292760746,-3.33325090991299,-0.779479637242932,-2.05636527357796,100.137200651647,78.3040843472153
3791837664.59977,1397.65705299377,23.2942842165629,0.388238070276048,55.1934592732439,0.00169787226308417,57,139,2,19,3,74.1868685457468,78.3904353432519,73.864253703177,-2.90106139006823,-2.3291067209466,-2.61508405550741,74.0255611244619,57.8856183757766
3791837665.70506,1398.76234102249,23.3127056837082,0.38854509472847,56.4797325833134,-5.36320038107992e-05,356,535,10,22,3,73.3391061050371,79.5054609761375,73.4609376225855,-3.03309043991788,-1.95361093913872,-2.4933506895283,73.4000218638113,57.396466704772
