real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791830845.49821,621.908710479736,10.3651451746623,0.172752419577705,-6.50338052371202,9.60769157948872e-05,137,246,2,46,2,105.896377835661,109.656053673417,103.118717867366,-2.05747677465217,-2.53536787737477,-2.29642232601347,104.507547851513,81.7215559116084
3791830845.67181,622.082313299179,10.3680385549863,0.172800642583105,-6.49303431695566,-7.97260372289273e-05,90,182,2,47,2,138.856201302221,153.549882979503,139.043938833618,-3.45055184303635,-3.43996620957545,-3.4452590263059,138.95007006792,108.654505377077
3791830846.47785,622.88835477829,10.3814725796382,0.173024542993969,-6.63158773635159,0.000850238137136776,107,206,2,48,2,68.4418232742693,78.7426070335133,68.8306049047179,-1.41018800420016,-1.32075593673018,-1.36547197046517,68.6362140894936,53.6713215704301
3791830847.22005,623.630552053452,10.3938425342242,0.173230708903737,-6.68176908387863,-0.00189203477089498,81,171,2,49,2,101.855257767919,108.624770947018,103.608463097729,-1.85158036951798,-2.09111550946247,-1.97134793949023,102.731860432824,80.3330252107048
3791830848.40468,624.815181016922,10.413586350282,0.173559772504701,-6.57092535742677,0.000418010041434459,86,177,2,50,2,139.416985378432,152.849417674415,138.006310077685,-4.88612722916688,-4.07917180698265,-4.48264951807476,138.711647728058,108.468066741992
3791830848.86156,625.272064685822,10.421201078097,0.17368668463495,-6.54573696329733,-0.00014866260132306,90,182,2,53,2,126.258546683692,139.798035620579,126.463419361444,-3.02517408842349,-3.74114755540957,-3.38316082191653,126.360983022568,98.8102424314522
3791830850.18185,626.592354059219,10.443205900987,0.174053431683116,-6.54425771357604,0.000311044892672981,89,183,2,54,2,85.4153310886511,85.6352799468522,85.8703056012255,-2.19582552678176,-1.45709641230788,-1.82646096954482,85.6428183449383,66.9699415179826
3791830850.79738,627.207888126373,10.4534648021062,0.174224413368437,-6.55223250918592,0.000117916861518395,83,174,2,55,2,83.6581756748702,92.7617507858285,84.6451169091024,-1.55260448920836,-2.20794542049508,-1.88027495485172,84.1516462919863,65.803892722423
3791830851.47389,627.884397745132,10.4647399624189,0.174412332706981,-6.53712898161234,0.000114801043660593,98,194,2,56,2,94.5961445438992,107.108082352634,93.7938647371131,-2.31663841648573,-2.39083072747508,-2.3537345719804,94.1950046405062,73.6574773456603
3791830852.01025,628.420757055283,10.4736792842547,0.174561321404245,-6.76813924886692,0.00193256253881934,76,166,2,57,2,91.0277958033202,94.6422608995342,91.5198136981631,-1.09388801024538,-1.05486700897396,-1.07437750960967,91.2738047507416,71.3731925736211
3791830852.97339,629.383895158768,10.4897315859795,0.174828859766324,-6.49279339739065,-3.45021560962789e-06,81,172,2,58,2,60.8787312789222,62.1387740371869,60.6960588288931,-2.1019890478391,-1.92387863316056,-2.01293384049983,60.7873950539077,47.5337964170501
3791830853.26337,629.673870801926,10.4945645133654,0.17490940855609,-6.65744570134372,0.00133904299963941,96,191,2,59,2,81.6784656507519,92.6817734689708,82.788454292594,-1.6798981305714,-1.97184849680145,-1.82587331368642,82.2334599716729,64.3039324435052
3791830853.83372,630.244221687317,10.5040703614553,0.175067839357588,-6.4598295936546,2.13717356545991e-05,88,181,2,60,2,84.0185140540542,93.7833386000457,84.6085180021728,-1.85701331652963,-1.8500934139226,-1.85355336522611,84.3135160281135,65.930469672732
3791830854.86518,631.275678873062,10.521261314551,0.175354355242517,-6.50276764780501,-0.000202185931563667,79,169,2,61,2,114.81207672067,116.265607314937,116.692696497927,-2.93861813681332,-3.26333992880465,-3.10097903280899,115.752386609298,90.5146597414584
3791830855.51931,631.929811477661,10.5321635246277,0.175536058743795,-6.53717754479182,6.42126368141737e-05,94,188,2,62,2,78.3980964711574,78.4379655094015,79.1477708103515,-2.0783721266436,-1.41071781400205,-1.74454497032282,78.7729336407544,61.5979116646275
3791830856.00632,632.416821479797,10.5402803579966,0.175671339299944,-6.52357288715478,3.06505321048753e-05,93,188,2,63,2,65.3479770628212,63.9399805292465,65.8853513061078,-0.76742444156537,-1.46979077094643,-1.1186076062559,65.6166641844645,51.3101302357876
3791830856.07385,632.484353780746,10.5414058963458,0.17569009827243,-6.61906144147661,0.000186668277224553,101,200,2,64,2,86.401697333765,96.7136471269656,84.5555310246951,-3.75206769442966,-2.82651689251394,-3.2892922934718,85.4786141792301,66.8415391184936
3791830856.19813,632.608635425568,10.5434772570928,0.175724620951547,-6.73647715549868,-0.000699770041078702,94,190,2,65,2,89.2155462609413,89.416888938125,92.1159632170916,-1.59403292859694,-1.46837092590047,-1.53120192724871,90.6657547390164,70.8977169352408
3791830856.35823,632.768728733063,10.5461454788844,0.17576909131474,-6.5544225215,-0.000215903099867917,97,191,2,66,2,68.7787146950822,75.3737648274325,67.6802756464262,-1.73410367837966,-1.85349939014576,-1.79380153426271,68.2294951707542,53.353280399803
3791830857.13309,633.543588876724,10.5590598146121,0.175984330243535,-6.51053988706562,5.61236584992057e-05,89,184,2,67,2,103.198504452182,108.05682750325,104.261741031267,-2.08167056907669,-1.81893255441151,-1.9503015617441,103.730122741725,81.1136343702195
3791830857.54982,633.960320711136,10.5660053451856,0.176100089086427,-6.49364944926536,0.000319123310416115,90,179,2,68,2,92.5928955191582,103.504690466983,93.9113339299509,-4.09180009250429,-1.72217185926562,-2.90698597588495,93.2521147245546,72.9201676243145
3791830858.17108,634.581581115723,10.576359685262,0.176272661421034,-6.65816480043165,-0.0011221269415628,83,175,2,69,2,79.9366854603866,78.8830848780132,79.5595142900012,-1.3220711333449,-1.27339980774568,-1.29773547054529,79.7480998751939,62.3604604334885
3791830858.28214,634.692640304565,10.5782106717428,0.176303511195713,-6.68849204278228,0.00135431969638164,91,184,2,70,2,101.195575467849,109.430322595323,100.131893150419,-2.17150136111038,-1.9460421895543,-2.05877177533234,100.663734309134,78.7158168068726
3791830858.61229,635.022789478302,10.5837131579717,0.176395219299528,-6.58475837395366,-0.000132100560700769,83,172,2,71,2,89.3238830375411,88.6213742119773,90.3148464213585,-1.92486948430635,-1.83050059804922,-1.87768504117778,89.8193647294498,70.235867050598
3791830858.98903,635.399531841278,10.5899921973546,0.176499869955911,-6.49865881378532,5.98502258117308e-06,85,176,2,72,2,111.093125701424,121.460694535189,112.163249821302,-2.32291855427035,-2.57871233873822,-2.45081544650429,111.628187761363,87.2896683061891
3791830859.43094,635.841441392899,10.5973573565483,0.176622622609138,-6.74242101717506,-0.0018535716936024,84,176,2,73,2,95.4689137099399,93.8981296923752,96.3719356463992,-1.88691132386441,-1.8509434437218,-1.86892738379311,95.9204246781696,75.006700564248
3791830859.76728,636.177780628204,10.6029630104701,0.176716050174501,-6.48883266283118,0.000149227415097722,127,232,2,74,2,106.376245823141,122.262085326788,106.911687641067,-2.60078822969832,-2.4321221125583,-2.51645517112831,106.643966732104,83.392167064488
3791830859.87084,636.281347990036,10.6046891331673,0.176744818886121,-6.87553165491773,-0.000665978107363256,114,214,2,75,2,102.985874198974,115.113035832431,103.002998860441,-1.62788667717286,-1.10738874957028,-1.36763771337157,102.994436529708,80.5383513103378
3791830860.14951,636.56001663208,10.6093336105347,0.176822226842244,-6.73430227647199,-0.00179747719184285,92,186,2,76,2,66.1035363416869,72.4147404170991,66.2914400072571,-1.83658261157905,-1.33097687628008,-1.58377974392957,66.197488174472,51.7643159970079
3791830860.55003,636.96053147316,10.616008857886,0.176933480964767,-6.75163828264452,0.00171057000765103,87,180,2,77,2,94.4852774206154,103.798527543667,94.8718111085529,-1.61654662303716,-3.07901176427998,-2.34777919365857,94.6785442645841,74.0355898479335
3791830861.02966,637.440165042877,10.6240027507146,0.17706671251191,-6.56783039544293,-4.57411916473497e-06,88,181,2,78,2,61.5376493839739,67.561292763258,62.0453510586855,-1.82253363809232,-2.12014232003639,-1.97133797906435,61.7915002213297,48.31897450483
3791830861.24634,637.656844615936,10.6276140769323,0.177126901282205,-6.63074645005709,-0.000375748217039048,93,185,2,79,2,167.550542304601,184.851507356893,167.752841579479,-4.60723607201682,-5.79881649156585,-5.20302628179133,167.65169194204,131.098254608208
3791830862.11284,638.523339748383,10.642055662473,0.177367594374551,-6.67951324560742,9.87463863135313e-05,79,169,2,80,2,67.1267745126929,73.1421726342561,68.0206176132451,-0.886484251489673,-0.66827382281053,-0.777379037150101,67.573696062969,52.8404664973105
3791830862.48906,638.899558544159,10.648325975736,0.1774720995956,-6.69977072674017,-2.67967877657657e-05,174,269,2,81,2,80.2103890927443,82.0562087606735,52.8544541950741,-1.1588134528864,-2.35148153228421,-1.7551474925853,66.5324216439092,52.0262232449721
3791830863.51717,639.927675247192,10.6654612541199,0.177757687568665,-6.70332424125652,7.10153205459411e-05,116,214,2,82,2,103.24483596333,116.945121924783,102.794443938132,-1.93438508512956,-1.65513732226684,-1.7947612036982,103.019639950731,80.5580595785222
3791830863.60332,640.013818740845,10.6668969790141,0.177781616316901,-6.76111874531443,-0.000116548460645309,88,178,2,83,2,85.1877281895984,89.7567553235068,87.0211014900282,-2.03861204264212,-2.01353309099109,-2.0260725668166,86.1044148398133,67.3308951958751
3791830863.83749,640.247997999191,10.6707999666532,0.177846666110886,-6.79080682310465,-0.000138457453482346,79,167,2,84,2,90.2792944970914,97.3493610831982,89.8493349122839,-1.73356642778922,-1.98695666669385,-1.86026154724153,90.0643147046877,70.4274100875219
3791830865.09984,641.510345935822,10.6918390989304,0.178197318315506,-6.8956209686115,-0.00015784313690848,87,179,2,86,2,73.1149178837558,76.255533763849,72.2471643880021,-1.50226257772955,-1.96263406180629,-1.73244831976792,72.681041135879,56.8342467985067
3791830865.86071,642.271210193634,10.7045201698939,0.178408669498232,-6.86389299923814,1.64122601440163e-05,86,178,2,88,2,79.3675596008384,80.8718391251979,79.381242570644,-1.32796166784003,-1.97698210330332,-1.65247188557168,79.3744010857412,62.0682399466032
3791830866.66862,643.079127788544,10.7179854631424,0.178633091052373,-6.83338535485306,7.86157590707384e-05,93,186,2,90,2,90.8875489462012,99.3759547364636,89.8867697029903,-2.2321144942346,-1.34349929737039,-1.7878068958025,90.3871593245957,70.6798642422597
3791830866.72639,643.136893749237,10.718948229154,0.178649137152566,-6.85748128806832,-0.000141707976048513,86,177,2,91,2,92.9290293820713,100.207201900575,93.0643334937712,-2.07325971621922,-2.41948939459276,-2.24637455540599,92.9966814379213,72.7204269735727
3791830867.00831,643.418812036514,10.7236468672752,0.178727447787921,-6.87421280234509,4.4974354006731e-05,79,169,2,92,2,75.5276644143328,79.7409250636806,76.0312744993357,-1.26075080944017,-1.9666117105194,-1.61368125997979,75.7794694568342,59.2571185285833
3791830867.56992,643.980422258377,10.7330070376396,0.178883450627327,-6.88573693993954,-7.89219556635803e-05,89,181,2,93,2,80.9889713902614,86.360593535706,80.9378460309302,-2.2992823725542,-2.17511446887619,-2.2371984207152,80.9634087105958,63.3107930265303
3791830867.73139,644.141898155212,10.7356983025869,0.178928305043115,-6.9115108762222,-0.000276738455051363,83,174,2,94,2,107.577057937478,113.813672922691,106.637999622962,-1.86166730481116,-3.1267556383032,-2.49421147155718,107.10752878022,83.7546577420744
3791830868.4671,644.877599716187,10.7479599952698,0.17913266658783,-7.3592104523767,-0.00147639235809989,99,193,2,95,2,86.3401151507525,97.9831325980267,87.133926534885,-1.01744811624119,-1.67033729476248,-1.34389270550183,86.7370208428188,67.8255728331122
3791830869.04177,645.452275037766,10.7575379172961,0.179292298621602,-6.88145501490397,0.000102063059752975,98,193,2,96,2,115.139200203569,128.323347449149,115.471327675637,-3.92192673523691,-3.05299460710445,-3.48746067117068,115.305263939603,90.1650241313802
3791830869.58097,645.991476297379,10.7665246049563,0.179442076749272,-6.91584905984452,9.96197732659673e-05,90,184,2,98,2,75.5549767459349,79.1994088617742,75.9177836730256,-1.63570118209237,-1.43263164702922,-1.5341664145608,75.7363802094802,59.223424116943
3791830869.74312,646.153628349304,10.7692271391551,0.179487118985918,-7.06932286819585,-0.00123603122772253,112,209,2,99,2,94.4295540251473,106.011341673842,91.9304494562387,-1.75021005264547,-1.94274950183663,-1.84647977724105,93.180001740693,72.8637775801144
3791830870.49319,646.903691053391,10.7817281842232,0.179695469737053,-7.03167369982924,-0.000657346061421461,79,169,2,101,2,122.867718559532,132.518032976334,122.568025776441,-3.13147751263692,-3.10078090624362,-3.11612920944027,122.717872167987,95.9614464017349
3791830871.01356,647.42406129837,10.7904010216395,0.179840017027325,-6.92548926419477,8.53278759276142e-05,91,184,2,102,2,104.511493077333,117.645535657284,104.950787103694,-3.13994050717019,-1.61360108826286,-2.37677079771652,104.731140090514,81.8963978827055
3791830871.05784,647.4683406353,10.7911390105883,0.179852316843139,-6.97453119359251,0.0001306364849228,79,168,2,103,2,108.457557691964,106.001651415288,107.488247888153,-2.30492759716531,-2.73307025797544,-2.51899892757038,107.972902790059,84.4313525070302
3791830871.12336,647.533864736557,10.7922310789426,0.179870517982377,-6.95412890346336,-0.000319899022811916,90,183,2,104,2,124.047789921315,122.168863852956,120.691403711716,-3.38751842322064,-1.96299473116065,-2.67525657719065,122.369596816515,95.6891062292499
3791830871.37252,647.783027410507,10.7963837901751,0.179939729836252,-6.9402366303291,0.000135731362651373,83,174,2,105,2,110.720151346216,116.578756371464,112.135090657145,-2.50064980089973,-2.75958947373408,-2.63011963731691,111.42762100168,87.1328315226037
3791830872.53267,648.943173408508,10.8157195568085,0.180261992613475,-6.89204740656225,2.93013286150078e-07,99,193,2,106,2,103.227898392391,115.623676149216,103.558035594986,-1.73209563507003,-1.43775692355506,-1.58492627931254,103.392966993689,80.8499893715521
3791830872.80787,649.218369722366,10.8203061620394,0.180338436033991,-7.03431634860184,0.00102085320532176,113,212,2,107,2,113.797568477584,120.305246121903,110.685478646321,-2.11357561252709,-1.61047924464715,-1.86202742858712,112.241523561952,87.7692772622009
3791830872.89698,649.307487726212,10.8217914621035,0.180363191035059,-6.96205075955426,-0.00059199013947596,101,201,2,108,2,74.057488458587,83.32770878159,75.2997637134885,-1.120860831953,-2.25836111768085,-1.68961097481693,74.6786260860377,58.3962942634853
3791830872.95597,649.366474151611,10.8227745691935,0.180379576153225,-6.88208301204844,0.000177229642021942,79,171,2,109,2,71.2991281006377,69.9007743767004,71.1197751601952,-1.05401158673579,-1.87885437707671,-1.46643298190625,71.2094516304165,55.6835109280176
3791830873.03674,649.447243690491,10.8241207281748,0.180402012136247,-7.13836673213662,-0.00280379131249584,85,176,2,110,2,95.5998928177075,98.9111968145561,93.2389545186249,-1.59001753769753,-2.30523338824637,-1.94762546297195,94.4194236681662,73.832965839014
3791830873.14591,649.556413173676,10.8259402195613,0.180432336992688,-6.88917279817321,-0.000749100424313555,100,195,2,111,2,113.70195518467,126.733886588478,114.122610484273,-2.46516473292584,-2.88317538991187,-2.67417006141886,113.912282834472,89.0757575127761
3791830873.28595,649.696457386017,10.8282742897669,0.180471238162782,-7.03109084207476,-0.00111763829410314,102,200,2,112,2,100.524285350347,112.965812733277,99.8670692516928,-2.28553409261406,-2.45675112349747,-2.37114260805576,100.19567730102,78.3498112145037
3791830873.47899,649.889497041702,10.8314916173617,0.180524860289362,-6.87771964390676,1.42624758715296e-05,186,285,2,113,2,126.856938897613,141.854889585369,120.185875940125,-2.82025803532902,-14.4784072138473,-8.64933262458815,123.521407418869,96.5897852373684
3791830873.51181,649.922312259674,10.8320385376612,0.180533975627687,-6.9180573158299,0.000139103560636003,101,199,2,114,2,90.1046712829288,101.776274929615,88.4279089478104,-2.33530904840185,-3.01584594416581,-2.67557749628383,89.2662901153696,69.8033804127709
3791830873.79415,650.204652070999,10.8367442011833,0.180612403353055,-7.13357099390758,0.0027882044594346,89,183,2,115,2,59.5996095188905,67.6438884610069,59.8540889678441,-0.996168966137113,-0.736364098128126,-0.86626653213262,59.7268492433673,46.7044835536765
3791830874.27638,650.686884641647,10.8447814106941,0.180746356844902,-6.83085790607828,-1.7374907109583e-05,108,205,2,116,2,104.63549879835,116.355344344863,102.205737033371,-2.33100584768609,-2.83083370084761,-2.58091977426685,103.42061791586,80.871611507261
3791830874.45072,650.861227989197,10.8476871331533,0.180794785552555,-6.79988416026473,-0.000191450438448016,84,177,2,117,2,95.942273069852,96.3728075195125,96.7914113003322,-2.00152846828511,-2.13886710494061,-2.07019778661286,96.3668421850921,75.3557847596185
3791830874.52876,650.939260482788,10.8489876747131,0.180816461245219,-6.99460033616175,0.00164546219170815,80,172,2,118,2,114.365368497998,119.87565811014,114.367959516628,-2.03550788304537,-2.84398531614441,-2.43974659959489,114.366664007313,89.4310690398852
3791830875.11765,651.528152227402,10.8588025371234,0.180980042285389,-6.79117699212348,-2.86717780390441e-05,85,177,2,119,2,94.9057132363458,101.015367567754,94.543201946511,-1.69489504938943,-2.37773634493864,-2.03631569716404,94.7244575914284,74.0714925993034
3791830876.43214,652.842646837234,10.8807107806206,0.18134517967701,-6.79167502191729,1.75498041851462e-05,97,191,2,120,2,74.9937248315567,83.5565993741037,74.598797177102,-2.23328323104147,-1.63561563476578,-1.93444943290363,74.7962610043294,58.4882810027205
3791830876.56336,652.97385931015,10.8828976551692,0.181381627586153,-6.79970452940376,-4.77708028547476e-05,79,169,2,121,2,78.7006940563881,83.6225956122239,79.2084182120493,-1.3028490817943,-2.25377609281431,-1.7783125873043,78.9545561342187,61.7399346386574
3791830876.74853,653.159036159515,10.8859839359919,0.181433065599865,-6.9363993601503,-0.00103337732228722,78,169,2,122,2,79.5488744320239,81.9906547555646,79.0796075686263,-0.966927306493844,-1.34817396405887,-1.15755063527636,79.3142410003251,62.0211966862354
3791830876.88336,653.293859481812,10.8882309913635,0.181470516522725,-6.79892851656424,7.85719341756714e-05,107,204,2,123,2,78.5975542113077,88.5691915986901,78.5735575483796,-1.21414686953672,-1.0205918541033,-1.11736936182001,78.5855558798437,61.4513882557478
3791830877.38933,653.799832582474,10.8966638763746,0.181611064606243,-6.78189653078133,-6.08042981906615e-05,93,184,2,124,2,70.3643436518827,78.2597435507183,69.6418182795625,-1.97669260627839,-1.32173214785373,-1.64921237706606,70.0030809657226,54.7401676982542
3791830878.56303,654.97353219986,10.9162255366643,0.181937092277739,-6.82291807240202,-0.000323626246341067,79,167,2,125,2,121.712460505356,128.698070119412,122.649402019933,-2.82988396576775,-3.36821407074653,-3.09904901825714,122.180931262644,95.5415758075123
3791830878.61668,655.027180671692,10.9171196778615,0.181951994631026,-6.8505540949501,7.19904112421149e-05,84,175,2,126,2,100.170714709797,100.163263089518,99.1372639122178,-2.02352958993463,-2.2935616920072,-2.15854564097092,99.6539893110073,77.9262285520787
3791830878.63318,655.043679714203,10.9173946619034,0.18195657769839,-6.99253650082251,0.00172638115551609,81,173,2,127,2,79.1277199344944,84.3097888613157,77.2830974052486,-1.92948513050333,-1.24288992681621,-1.58618752865977,78.2054086698715,61.1541253105056
3791830878.68887,655.099369049072,10.9183228174845,0.181972046958076,-6.80853030161829,0.000258138391252773,77,168,2,128,2,71.0806703685855,70.9223136011773,70.140953918033,-1.44584635700159,-1.505217629689,-1.4755319933453,70.6108121433093,55.2153940185477
3791830879.1626,655.573104143143,10.9262184023857,0.182103640039762,-6.80863773730872,0.000435461027182109,98,192,2,132,2,103.037873716517,114.520458683175,102.977636389015,-2.40985876539561,-2.38057189400793,-2.39521532970177,103.007755052766,80.548765968888
3791830879.49434,655.904847383499,10.9317474563917,0.182195790939861,-6.89368596625618,0.000960858411506275,91,184,2,133,2,74.2615656107306,73.7479179195418,75.9404107561555,-1.81390225811985,-1.45706837665509,-1.63548531738747,75.100988183443,58.7265678989082
3791830879.78788,656.19838309288,10.9366397182147,0.182277328636911,-7.09095456392739,-0.00209145432852001,85,177,2,134,2,70.744093897978,71.178643187976,70.1515551279873,-1.1734873816584,-1.22734154215162,-1.20041446190501,70.4478245129826,55.0879429107716
3791830879.83427,656.244772672653,10.9374128778776,0.182290214631293,-6.81817141426279,0.000103882482196986,84,174,2,135,2,75.8800610193641,81.6068838822577,76.9664140156027,-1.38970694029368,-1.55946460652692,-1.4745857734103,76.4232375174834,59.7605245374698
3791830880.57144,656.981939077377,10.949698984623,0.182494983077049,-6.93151144298715,-0.000663723867848657,101,195,2,136,2,86.2505120046703,98.4433038737836,86.4915732041168,-1.46840023273151,-1.92968659278023,-1.69904341275587,86.3710426043936,67.5393895699053
3791830880.71867,657.129170179367,10.9521528363228,0.18253588060538,-6.78627903491106,-7.46348585686293e-05,87,178,2,137,2,95.5499026622838,94.4720895891445,95.8578660000885,-1.70523084662726,-1.83853620133587,-1.77188352398157,95.7038843311861,74.8373729468947
3791830881.38806,657.798564195633,10.9633094032605,0.182721823387676,-6.91887767461624,0.0012261741482945,90,181,2,139,2,91.7449505231131,94.6428064356123,90.7285326761815,-1.62955219172927,-2.0290612697185,-1.82930673072388,91.2367415996473,71.34421037629
3791830881.57353,657.984029769897,10.966400496165,0.182773341602749,-34.4424790127569,0.223624470889473,167,169,2,141,2,64.9653099357541,71.2326566803167,78.3084192779715,27.0137153077578,22.975802610041,24.9947589588994,71.6368646068628,56.0177341891129
3791830882.08135,658.491850137711,10.9748641689618,0.182914402816031,-7.02561995129633,0.0012961173858663,92,184,2,142,2,81.6990860562727,87.6622959376442,83.224895448189,-1.66800502797758,-1.64517901848797,-1.65659202323277,82.4619907522309,64.4826361959597
3791830882.68704,659.097543001175,10.9849590500196,0.18308265083366,-6.84362401977219,-0.000288826031541149,101,197,2,143,2,94.8592800185028,109.365976381472,94.1829871336199,-1.83961903877846,-2.30189433888623,-2.07075668883235,94.5211335760614,73.9124997300649
3791830882.71854,659.129045248032,10.9854840874672,0.183091401457787,-6.7869049522463,8.88306196023321e-05,93,187,2,144,2,130.635680909018,145.832658669468,131.389316725031,-2.68491534905549,-2.64177853674044,-2.66334694289797,131.012498817025,102.447578833322
3791830883.10392,659.514423370361,10.9919070561727,0.183198450936211,-6.83805906587046,-5.79651957514124e-05,108,207,2,145,2,99.2756223648991,113.149487907502,100.178929971473,-2.82437767511347,-2.93508138763835,-2.87972953137591,99.7272761681861,77.9835365276235
3791830883.23236,659.64285826683,10.9940476377805,0.183234127296342,-7.40771215153972,0.004452328294719,98,195,2,146,2,171.590305790288,167.803836055517,168.473788964436,-5.00573885695301,-6.02013998761964,-5.51293942228632,170.032047377362,132.959616335627
3791830883.67888,660.089386701584,11.0014897783597,0.183358162972662,-6.85759599504359,0.000197043139476946,98,191,2,147,2,61.7190273335729,69.2072975703099,61.2017921830226,-1.32748822873753,-1.09895883353008,-1.2132235311338,61.4604097582978,48.0600723648151
3791830883.84655,660.257049560547,11.0042841593424,0.183404735989041,-6.8314927404115,5.9788253868642e-05,113,212,2,148,2,109.54246310155,121.886336326567,110.169261801666,-2.08997005585788,-1.99534672723161,-2.04265839154475,109.855862451608,85.9037666668118
3791830883.94915,660.359657764435,11.0059942960739,0.183433238267899,-6.84028487273812,0.000302444394950214,82,173,2,149,2,84.9150944314182,93.2941016680937,84.7863812990756,-1.98245449963979,-1.59995490478813,-1.79120470221396,84.8507378652469,66.3505599466193
3791830884.03811,660.448612213135,11.0074768702189,0.183457947836982,-6.83424861565412,-6.6892212919773e-06,103,198,2,150,2,85.2052953824915,96.6021879610489,85.3921081706096,-2.62397354549296,-1.92463681300449,-2.27430517924873,85.2987017765506,66.7008533806974
3791830884.12205,660.532549381256,11.0088758230209,0.183481263717016,-7.03367937431891,0.00173276272094419,84,174,2,151,2,95.6251889654681,102.290533066069,95.8191963810127,-2.6235179349095,-2.51729834735922,-2.57040814113436,95.7221926732404,74.8516894841171
3791830884.30376,660.714259386063,11.011904323101,0.183531738718351,-6.83900120596144,7.71895495354925e-05,105,200,2,152,2,101.494099335812,114.293590828556,99.904222563906,-2.2972526261599,-2.23997692597288,-2.26861477606639,100.699160949859,78.7435193054988
3791830885.42408,661.834581375122,11.030576356252,0.183842939270867,-7.39082242594488,-0.00442564023967147,79,170,2,155,2,109.394537490572,108.06639971415,109.212180937414,-1.83531818934951,-1.71518257500458,-1.77525038217704,109.303359213993,85.4717268270841
3791830885.65878,662.069283008575,11.0344880501429,0.183908134169049,-6.85226498647405,6.03531531570756e-05,84,176,2,156,2,113.412145178874,120.765373983161,113.312192418834,-2.64964093271839,-2.75096106652512,-2.70030099962176,113.362168798854,88.6455859525039
3791830885.73585,662.146354198456,11.0357725699743,0.183929542832904,-6.86067053299984,-0.000407786133368442,77,166,2,157,2,97.6162278266075,102.789993376975,101.461401480189,-1.8213439708898,-2.50033639268413,-2.16084018178697,99.5388146533985,77.8361656579157
3791830885.90147,662.311973333359,11.0385328888893,0.183975548148155,-6.84147908088438,4.23349719358005e-05,84,176,2,158,2,120.219394639622,119.003984722262,120.02587419267,-3.73422939358581,-3.07121758948811,-3.40272349153696,120.122634416146,93.9320535836936
3791830886.10842,662.518926143646,11.0419821023941,0.184033035039902,-6.84915882481998,3.08063416620591e-05,112,212,2,159,2,91.8635808661223,105.312347488963,92.8422210317701,-2.54647652951932,-1.79595260839284,-2.17121456895608,92.3529009489462,72.2170112461333
3791830886.12689,662.537391662598,11.0422898610433,0.184038164350722,-6.92222105070746,0.000375313190663062,99,194,2,160,2,91.1077180021648,100.9596777131,91.0365189582764,-2.1301339617287,-2.46698362761871,-2.29855879467371,91.0721184802206,71.2154803684088
3791830886.36273,662.773236989975,11.0462206164996,0.18410367694166,-6.80407802348895,8.25215990135123e-05,104,201,2,161,2,88.8696577169712,100.521222020177,87.2208511726322,-2.35018337645864,-2.73934049847159,-2.54476193746512,88.0452544448017,68.8485696180123
3791830886.46633,662.87683057785,11.0479471762975,0.184132452938292,-6.83319264674886,-0.000259807828561761,103,199,2,162,2,73.4569238709651,82.4265998574577,74.1953082138335,-1.49548207853159,-2.5355558299463,-2.01551895423894,73.8261160423993,57.7296587081722
3791830886.72098,663.131487607956,11.0521914601326,0.18420319100221,-6.91303706755542,-0.000837721320762077,95,192,2,163,2,135.646380264012,148.032318056618,134.477158972635,-2.9854186958922,-4.68064430896176,-3.83303150242698,135.061769618323,105.613978935444
3791830886.89439,663.304892301559,11.0550815383593,0.184251358972655,-7.05797316202448,-0.00236886143225368,79,168,2,165,2,123.936229239873,132.288946679675,127.019665449667,-4.5495907277063,-4.21400160312406,-4.38179616541518,125.47794734477,98.1197368077089
3791830887.14899,663.559489011765,11.0593248168627,0.184322080281046,-7.50795532222472,-0.00489721173716007,105,201,2,166,2,115.706362036451,129.512732137178,117.016384789122,-2.26340045775622,-2.64535174564487,-2.45437610170054,116.361373412787,90.9908679209997
3791830887.87211,664.282616376877,11.0713769396146,0.184522948993577,-6.89389273835836,8.58003774174613e-05,89,182,2,167,2,76.1506327252375,81.2009658773765,75.3135216229506,-1.76359474189522,-1.58709205852864,-1.67534340021193,75.732077174094,59.2200592810614
3791830887.94216,664.35266661644,11.0725444436073,0.184542407393456,-6.9096308346038,3.55928706322344e-05,86,178,2,169,2,107.200009948379,108.823045703846,105.589104143238,-3.03198885835621,-2.74067476172823,-2.88633181004222,106.394557045809,83.1971366763244
3791830888.11943,664.529931783676,11.0754988630613,0.184591647717688,-6.89078547696054,-0.000157546723204234,91,182,2,170,2,85.6447841028949,95.8211154018438,86.1373546859892,-2.36416980162632,-1.72923836942356,-2.04670408552494,85.8910693944421,67.1640658892764
3791830888.69129,665.101789712906,11.0850298285484,0.184750497142474,-7.17457899063554,0.00162756921235817,101,197,2,171,2,111.198695456932,120.68431353261,110.865181690554,-2.03611736040505,-2.79165721393082,-2.41388728716793,111.031938573743,86.8234205343769
