real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791835468.42302,375.165496110916,6.25275826851527,0.104212637808588,71.4240393540733,-0.000209325942703903,57,139,2,331,1,88.0149568231116,95.5932882869624,88.3070535956277,-2.75442829316476,-3.19172933818583,-2.9730788156753,88.1610052093696,68.9390830093693
3791835468.57413,375.316601276398,6.25527668793996,0.104254611465666,71.2350427938748,0.000969283288692611,68,152,2,332,1,89.1646132037088,98.7389000717163,88.5380956412272,-1.93420123474109,-3.33688714230608,-2.63554418852358,88.851354422468,69.478913987864
3791835469.5505,376.292975664139,6.27154959440231,0.104525826573372,71.2305551454565,0.000470043655450023,54,137,2,333,1,87.5294956994478,81.0058926585183,87.0403546654752,-4.146132495181,-3.63957352228207,-3.89285300873154,87.2849251824615,68.25401648189
3791835470.69592,377.438389539719,6.29063982566198,0.104843997094366,71.1600113239064,-0.000469551674328803,54,135,2,334,1,115.624745105676,111.887085365687,114.368439768597,-4.95305876677507,-4.3624366427107,-4.65774770474289,114.996592437137,89.9236529006344
3791835471.19237,377.934848070145,6.29891413450241,0.104981902241707,71.1741417128116,0.000287307234287341,59,142,2,335,1,82.26516389121,77.4797885766516,83.3739250861786,-2.51549417059826,-3.15444151549768,-2.83496784304797,82.8195444886943,64.7622317683993
3791835473.42719,380.169662475586,6.33616104125977,0.105602684020996,71.1369662010859,-0.000160781591641427,49,128,10,336,1,58.4687290168468,59.378271984388,58.1899251769408,-1.21886573623988,-2.06840988828598,-1.64363781226293,58.3293270968938,45.6116659861548
3791835473.64174,380.384213685989,6.33973689476649,0.105662281579441,71.3482522787716,-1.96886733272271e-05,46,125,10,338,1,56.0162259672384,59.3433620677739,55.9494458487186,-2.58648936617003,-2.30215681598541,-2.44432309107772,55.9828359079785,43.7767850150359
3791835473.65876,380.4012362957,6.34002060492833,0.105667010082139,71.2178069534116,0.000756210607766476,58,139,10,339,1,72.0081381549763,80.9495774224465,71.9458694724401,-2.78393936003958,-2.77579483333566,-2.77986709668762,71.9770038137082,56.2837121570339
3791835473.70832,380.450797319412,6.3408466219902,0.10568077703317,71.3661393238464,0.000198912929155651,46,125,10,342,1,58.1461000215672,51.4397829809942,58.4213820149,-2.61111054093358,-2.42774970636788,-2.51943012365073,58.2837410182336,45.5760191323858
3791835474.06971,380.812188386917,6.34686980644862,0.10578116344081,71.1198902626562,0.00021951247398581,95,195,2,343,1,80.606072480519,88.2561429450075,80.4854542437105,-2.19815585395285,-2.74854678275794,-2.47335131835539,80.5457633621148,62.9842077377279
3791835474.17148,380.913956403732,6.3485659400622,0.10580943233437,71.2789824374119,8.38646762402381e-06,97,190,2,344,1,69.0770673132218,77.568089618863,69.310828494976,-2.68235365701194,-2.20664052181723,-2.44449708941458,69.1939479040989,54.1074515538723
3791835474.35937,381.101843833923,6.35169739723206,0.105861623287201,70.9940047804929,0.00209060677875671,102,198,2,345,1,72.8227627160124,82.2536934286798,72.8431304677656,-1.91007411674028,-2.18312908534182,-2.04660160104105,72.832946591889,56.9530320008372
3791835474.95971,381.70217871666,6.36170297861099,0.10602838297685,71.1714348418857,-0.000942127549949287,93,186,2,346,1,72.091470049705,82.023194907485,72.8145967868331,-1.71791549817624,-1.49851930778859,-1.60821740298241,72.4530334182691,56.6559520645281
3791835475.11219,381.854662656784,6.36424437761307,0.106070739626884,71.302009973623,0.00029306251694288,101,197,2,347,1,87.747657215076,99.7677046428085,88.0329021816666,-2.89899019606862,-3.36190183331469,-3.13044601469165,87.8902796983713,68.727384328857
3791835475.26064,382.003116130829,6.36671860218048,0.106111976703008,71.0593199585349,-0.00174665524959149,99,191,2,348,1,87.9563802957829,99.2404277895163,88.8137874009512,-1.54602970188326,-2.26233262569943,-1.90418116379134,88.385083848367,69.1143053296886
3791835481.85044,388.592911243439,6.47654852072398,0.1079424753454,71.9051845373021,0.00355240014819024,81,170,10,352,1,62.9335260520493,65.7045160873055,63.2278176558007,-1.50210318678086,-1.41344873961673,-1.45777596319879,63.080671853925,49.3270654400654
3791835482.13579,388.878261804581,6.48130436340968,0.108021739390161,72.327066868995,-3.03387404509727e-05,91,184,10,353,1,65.7660832730912,74.4853193465056,66.7485476014658,-2.28360699732764,-2.19808044267044,-2.24084371999904,66.2573154372785,51.8110990007526
3791835482.58226,389.324734687805,6.48874557813009,0.108145759635501,72.362072937867,-0.000308667504659315,77,166,10,354,1,128.266097362153,138.174237018786,127.577905235937,-4.61859783582086,-3.7126601992603,-4.16562901754058,127.922001299045,100.030908737214
3791835482.84155,389.584023714066,6.49306706190109,0.108217784365018,72.01005999187,-0.0033140430599114,65,150,10,355,1,72.7962238390103,72.1742675549055,73.3894310472887,-1.35353302947964,-2.36173126930475,-1.85763214939219,73.0928274431495,57.1562505046989
3791835483.31285,390.055319309235,6.50092198848724,0.108348699808121,72.1274155420791,-0.00121493565228574,94,187,10,358,1,79.0436809709031,83.5536235198555,81.5772131858119,-1.68553730697132,-2.72301336946176,-2.20427533821654,80.3104470783575,62.8001979390548
3791835483.51496,390.257436513901,6.50429060856501,0.108404843476084,72.1381699122011,-0.00164121764950355,71,160,10,359,1,61.6984873572165,59.6564510309524,61.0635792664094,-2.11033799457901,-1.14193706256282,-1.62613752857092,61.3810333118129,47.9980025254319
3791835483.64135,390.383823156357,6.50639705260595,0.108439950876766,72.2405859537938,0.000148613595111034,87,178,10,360,1,83.3315297442865,81.7732105570055,82.1376510039449,-2.26479219452821,-4.01720182289585,-3.14099700871203,82.7345903741157,64.6958003711731
3791835483.67058,390.413057804108,6.50688429673513,0.108448071612252,71.8815029779352,-0.00305015106121533,70,157,10,361,1,90.8642975661616,94.3480041226212,92.1065428328985,-2.60603189848914,-2.20175911021918,-2.40389550435416,91.48542019953,71.5386690782893
3791835483.91494,390.657413244247,6.51095688740412,0.108515948123402,72.1793185214855,0.000271808294194312,84,175,10,364,1,50.5622084839243,55.8704547711862,51.0546711996504,-1.07479838644937,-1.94466898266965,-1.50973368455951,50.8084398417874,39.7305729841799
3791835483.99601,390.738479614258,6.51230799357096,0.108538466559516,72.0704620969804,-0.000686680767984104,67,155,10,368,1,70.0202058146743,69.6835283277433,68.8044422613814,-2.00337358303145,-2.60426512194177,-2.30381935248661,69.4123240380278,54.2782146978319
3791835484.28107,391.023547172546,6.51705911954244,0.108617651992374,71.8877023359887,-0.000637149618650393,164,260,10,369,1,99.7549202060776,93.7184709942931,70.655563890598,-2.76126433902295,-3.57282194096849,-3.16704313999572,85.2052420483378,66.6277708659734
3791835484.38154,391.124016046524,6.5187336007754,0.108645560012923,72.02399669939,0.000851948560093898,84,175,10,370,1,88.1321511864256,84.9675207536405,89.691650856511,-2.1973629702051,-2.84411722160795,-2.52074009590653,88.9119010214683,69.5262594894778
3791835484.55867,391.301141262054,6.52168568770091,0.108694761461682,72.1798085667199,-9.50860298252224e-05,85,179,10,371,1,100.585878050873,104.34711571781,99.9419366899706,-2.72363661944315,-2.83193940010114,-2.77778800977214,100.263907370422,78.4031649439339
3791835484.67905,391.421524763107,6.52369207938512,0.108728201323085,72.1978831154078,0.000495780525891152,79,169,10,373,1,91.7496912889403,91.2481568635901,92.0075634577749,-2.0221426659412,-2.22835903954048,-2.12525085274084,91.8786273733576,71.8461444970644
3791835484.90156,391.644030332565,6.52740050554276,0.108790008425713,72.3632167634015,0.000578188059531538,75,164,10,374,1,102.124551488837,108.383569729617,99.5501041344547,-2.39945590611453,-4.17486713157331,-3.28716151884392,100.837327811646,78.8515613670798
3791835485.06656,391.809035539627,6.53015059232712,0.108835843205452,72.3401925387401,-0.000574002502306811,66,153,10,376,1,119.350804963347,120.757887918833,117.530217343827,-4.28532881461975,-4.87470187018215,-4.58001534240095,118.440511153587,92.616687056802
3791835485.40966,392.152136325836,6.53586893876394,0.108931148979399,72.1393812760198,0.00184130648401189,71,157,10,377,1,64.182826081464,67.4896087920378,64.3360767128433,-1.52943688368276,-2.33177973270313,-1.93060830819295,64.2594513971537,50.2488332963574
3791835485.47254,392.215008735657,6.53691681226095,0.108948613537682,72.1383321739503,0.000524311248991054,70,158,10,379,1,69.1966275703127,64.9943632037048,69.7508618805598,-1.70402283007233,-1.08934333718403,-1.39668308362818,69.4737447254362,54.3262437085911
3791835485.63006,392.372538805008,6.5395423134168,0.10899237189028,72.4170332661206,-0.000100755051815647,64,151,10,382,1,75.2500883588606,73.4583925369931,75.759498319108,-2.56548324375118,-2.40082387561175,-2.48315355968146,75.5047933389843,59.0423306000181
3791835485.67644,392.418910741806,6.5403151790301,0.109005252983835,72.4420466949655,-0.000418809737898992,86,177,10,383,1,95.3061156853469,107.142348901718,95.8333596642644,-2.84703555475642,-3.23210642855608,-3.03957099165625,95.5697376748057,74.7324745572078
3791835485.75848,392.500948905945,6.54168248176575,0.109028041362762,72.3127232639779,-0.00136723718089185,98,194,10,384,1,125.264683888994,139.900222157472,123.379200648424,-2.31429764849534,-4.20434142954609,-3.25931953902071,124.321942268709,97.2157778554649
3791835485.79591,392.538388490677,6.54230647484461,0.10903844124741,72.4964187996647,0.000434806436607896,78,168,10,385,1,75.7372563349714,74.364826313957,76.5373865505522,-3.14992237864755,-1.87617580798132,-2.51304909331444,76.1373214427618,59.5369473225533
3791835485.83401,392.576481103897,6.54294135173162,0.10904902252886,72.5045992711111,-0.000166253283172636,73,162,10,386,1,94.2818685442818,92.5835151055696,93.2715541005012,-3.24366268022181,-3.63405493990344,-3.43885881006263,93.7767113223915,73.3303853653535
3791835486.57038,393.312852859497,6.55521421432495,0.109253570238749,72.43734010181,9.93245193657076e-05,88,179,10,388,1,69.0485056758531,78.1136377472429,68.8095565044578,-2.1074273152423,-2.01370182804893,-2.06056457164562,68.9290310901555,53.9002950884526
3791835486.71357,393.456045150757,6.55760075251261,0.10929334587521,72.3361559328378,-2.49768412730058e-05,77,166,10,389,1,79.3638383550843,85.757037064609,78.6622571691888,-2.11955614690878,-2.68694503126433,-2.40325058908655,79.0130477621365,61.7856732186884
3791835487.13213,393.87460565567,6.56457676092784,0.109409612682131,72.3080758449198,-0.000134830534318935,81,173,10,390,1,92.7317184416601,91.736865096919,91.5514553935594,-1.78393053891131,-1.18707339071622,-1.48550196481377,92.1415869176097,72.0517704402606
3791835487.19111,393.933584213257,6.56555973688761,0.109425995614794,72.3413258521599,-0.000357758074402029,67,152,10,391,1,63.9336663658898,67.437883897532,62.6736286705964,-2.20120183111321,-2.30501404619873,-2.25310793865597,63.3036475182431,49.5014252695046
3791835487.32164,394.064113616943,6.56773522694906,0.109462253782484,72.4126585593271,0.000123759524694574,73,161,10,392,1,107.496487907249,103.568060609105,108.63191830739,-3.55590879418784,-3.06327192973957,-3.30959036196371,108.064203107319,84.5027464315378
3791835487.47932,394.221792459488,6.57036320765813,0.109506053460969,72.22907203087,-0.00100007180482503,68,154,10,393,1,74.9764715396902,80.1783006892675,75.9244442873049,-2.11140115323788,-2.26294190144081,-2.18717152733935,75.4504579134976,58.9998420371996
3791835487.71627,394.458742141724,6.57431236902873,0.109571872817145,72.3062055146,0.000581234999611759,77,168,10,394,1,79.2024952520682,77.0868038828596,79.0491791463962,-2.79854634154793,-1.49244425096507,-2.1454952962565,79.1258371992323,61.8738709467889
3791835488.32989,395.072364807129,6.58453941345215,0.109742323557536,72.429837853022,0.00026583616339353,81,168,10,398,1,61.816884399205,69.1358823296233,62.0881077426781,-1.7463820003217,-2.14713507560012,-1.94675853796091,61.9524960709416,48.4448681038673
3791835488.88047,395.622943639755,6.59371572732925,0.109895262122154,72.3541512995452,0.00035288434697009,74,164,10,402,1,62.0844399097982,59.3078449430927,62.219437977965,-2.22975956216914,-2.29824085853321,-2.26400021035118,62.1519389438816,48.6008260440086
3791835488.98337,395.725844860077,6.59543074766795,0.109923845794466,72.3341643263127,-6.80606907363516e-05,77,166,10,403,1,64.6608807076917,65.5441175861009,64.694717756922,-1.88899732845573,-1.41307190897849,-1.65103461871711,64.6777992323068,50.5759679072426
3791835489.09855,395.841028213501,6.59735047022502,0.109955841170417,71.9813234321607,0.00283314829741539,74,162,10,404,1,79.4628843586509,77.3253302351401,80.3247153643386,-1.30352997009684,-1.8021112572793,-1.55282061368807,79.8937998614947,62.474393157216
3791835489.22597,395.968446731567,6.59947411219279,0.109991235203213,72.3436311200651,0.00069964438585617,75,162,10,405,1,53.5685957392757,58.5511519842433,53.4809066856471,-1.32189714368487,-1.30864287288247,-1.31527000828367,53.5247512124614,41.854641495167
3791835489.34107,396.083539962769,6.60139233271281,0.110023205545213,72.3405476231547,-0.00068536592060306,81,168,10,406,1,75.1841303000871,86.2793150419965,75.8914168238216,-1.89756766014858,-1.60650656319233,-1.75203711167046,75.5377735619544,59.0681200782982
3791835489.40456,396.147034168243,6.60245056947072,0.110040842824512,72.3119420270877,7.19389490244054e-05,75,163,10,407,1,106.522996880684,112.307476615987,106.980363601583,-3.23050738180377,-4.04999249032061,-3.64024993606219,106.751680241134,83.4763955793807
3791835489.53425,396.276720046997,6.60461200078328,0.110076866679721,72.0663032580441,-0.0019991240427778,89,180,10,408,1,83.9773484789299,93.8704351203315,82.8796750226267,-2.27579885196257,-1.9754490894151,-2.12562397068883,83.4285117507783,65.2384246671883
3791835489.6036,396.346070051193,6.60576783418655,0.110096130569776,72.3807556117542,0.000459744736225973,84,175,10,409,1,54.8515490292028,62.2640158735317,54.4494175348122,-1.84301152072587,-1.88427121593854,-1.8636413683322,54.6504832820075,42.734927925709
3791835489.86005,396.602526664734,6.6100421110789,0.110167368517982,72.353948243891,3.10273535414346e-05,86,179,10,410,1,84.6038329560528,87.2766472030397,83.5856836213562,-1.97079479661221,-1.94272539330914,-1.95676009496068,84.0947582887045,65.7594081255066
3791835490.02035,396.762828350067,6.61271380583445,0.110211896763908,72.363005727098,-2.45154898927355e-05,84,173,10,411,1,146.038373889193,152.560546192347,144.433275888019,-3.74326477612136,-4.17487722161977,-3.95907099887056,145.235824888606,113.569764366364
3791835490.16686,396.909330844879,6.61515551408132,0.110252591901355,72.3011612813595,-0.000777480403820649,78,165,10,412,1,68.3182814515171,71.674298034897,68.2799178209434,-2.18808478501778,-2.47195382866564,-2.33001930684171,68.2990996362303,53.4077088629527
3791835490.42305,397.16552734375,6.61942545572917,0.110323757595486,72.0217455334804,-0.00225622855989042,71,159,10,413,1,91.1353784458531,96.1965194356872,92.2126759990048,-2.03811500343316,-2.45524387848712,-2.24667944096014,91.6740272224289,71.6861537306807
3791835490.61083,397.353298664093,6.62255497773488,0.110375916295581,72.1974953754291,-0.000828350483532352,87,180,10,414,1,87.673246042258,87.2508101019253,88.9434961467139,-3.05295448986313,-3.28458874801303,-3.16877161893808,88.3083710944859,69.0543184126256
3791835491.13261,397.875083446503,6.63125139077504,0.110520856512917,71.9179740493922,0.00322810297549786,79,171,10,416,1,82.549626646053,81.3957742051052,82.724894306316,-1.9370330646545,-1.59754020497052,-1.76728663481251,82.6372604761845,64.6196915076587
3791835491.1912,397.933676719666,6.63222794532776,0.110537132422129,72.1046621616666,-0.00039261201379592,73,161,10,417,1,64.3048263297598,64.4959448315142,64.6448298036108,-2.55458622154433,-1.96244688061788,-2.2585165510811,64.4748280666853,50.4172509552062
3791835491.46043,398.202901124954,6.63671501874924,0.110611916979154,72.3088793249817,0.000176466437499254,75,163,10,418,1,125.32683308124,129.417183138006,123.489305676392,-3.83530544403845,-4.52319324960452,-4.17924934682148,124.408069378816,97.2831264976328
3791835491.83271,398.575180768967,6.64291967948278,0.11071532799138,72.2673046716692,0.000112489438412766,73,164,10,420,1,89.2881439437906,87.8678875681503,87.664074544165,-2.61827450050849,-3.05111114039808,-2.83469282045328,88.4761092439778,69.1854842742693
3791835492.23879,398.981259584427,6.64968765974045,0.110828127662341,72.2532448046869,0.000149271629499757,65,149,10,421,1,62.7892875902997,64.4998503669605,62.8756623284109,-2.83521147195072,-2.09764605575197,-2.46642876385134,62.8324749593553,49.1329834161959
3791835492.51022,399.252696752548,6.65421161254247,0.110903526875708,72.2351381275166,-0.000139110118451201,89,179,10,422,1,70.0726641801289,80.0623535833471,70.4964375565919,-1.87547390027824,-2.07812061871904,-1.97679725949864,70.2845508683604,54.960268148975
3791835492.69091,399.433380842209,6.65722301403681,0.110953716900614,72.1730566346678,-0.000385089263387099,87,180,10,423,1,70.6579905448416,67.9814944793878,70.309406163283,-1.77138439463454,-1.92230251788083,-1.84684345625768,70.4836983540623,55.1159951057549
3791835492.73468,399.47715473175,6.65795257886251,0.110965876314375,72.1146626517222,0.000749996535195764,75,165,10,424,1,70.6012728004998,78.4423237754075,70.8967939885782,-2.29895509519321,-2.43824330670166,-2.36859920094744,70.749033394539,55.3234786109313
3791835493.66853,400.411004304886,6.67351673841476,0.111225278973579,71.7389497832212,0.00401603885599505,64,150,10,427,1,73.8936431361522,75.8029713843186,74.5789108961269,-2.48105967863101,-2.36489493093297,-2.42297730478199,74.2362770161396,58.0503914555896
3791835493.92857,400.671045780182,6.67785076300303,0.111297512716717,72.0463411952028,0.000658315357861457,89,181,10,428,1,91.2230096866337,102.202744476741,91.2161601505576,-3.54145011267118,-4.33351733844542,-3.9374837255583,91.2195849185957,71.3307944010936
3791835494.14837,400.890841245651,6.68151402076085,0.111358567012681,72.096784041715,-0.000424258168319148,75,163,10,429,1,93.9751767052611,96.2777084722472,93.8717509631632,-3.58352216632511,-3.13098513100479,-3.35725364866495,93.9234638342122,73.4451411303339
3791835495.86528,402.607752323151,6.71012920538584,0.111835486756431,72.0233713316872,0.000167444435308498,79,168,10,430,1,97.3160760679199,93.129044855224,96.18187305674,-3.34597420185749,-2.52855162098167,-2.93726291141958,96.7489745623299,75.654600042094
3791835496.63758,403.380051374435,6.72300085624059,0.112050014270677,71.8636206959664,0.00226041390558151,76,168,10,432,1,73.5447356210539,74.7276027858358,74.0146460315501,-1.7233871660091,-2.12888319657361,-1.92613518129136,73.779690826302,57.693355675798
3791835497.72699,404.469465732574,6.74115776220957,0.11235262937016,71.854038319666,-0.000310475966922875,149,242,10,434,1,68.2759282580121,78.3239869731817,97.9944260565322,-1.66361575717262,-28.323620468583,-14.9936181128778,83.1351771572722,65.0090464081358
3791835497.80906,404.551534414291,6.74252557357152,0.112375426226192,71.9726000925027,-0.000127677279343907,77,166,10,435,1,85.8806046024153,86.8538396353366,86.0993192968242,-3.38860529644956,-2.99330186636638,-3.19095358140797,85.9899619496197,67.2413967007187
3791835498.03285,404.775320529938,6.74625534216563,0.112437589036094,71.3590007364318,0.000578677449424797,72,161,10,436,1,50.3870620908939,52.8484262662488,49.2744567410395,-1.21647774834225,-1.71712033686536,-1.4667990426038,49.8307594159667,38.9660581981675
3791835498.19482,404.937294006348,6.74895490010579,0.11248258166843,71.9341942648428,-5.83952871817784e-05,78,171,10,437,1,59.5417698624014,55.1657148209169,58.1867087796083,-1.54181232332961,-1.66895559903491,-1.60538396118226,58.8642393210048,46.0299502166163
3791835500.34279,407.085267782211,6.78475446303686,0.113079241050614,71.8354024587056,-1.71874314881647e-06,91,183,10,439,1,129.470585039777,127.133851688945,127.876791649355,-3.67097328583288,-5.19792686689014,-4.43445007636151,128.673688344566,100.618703936522
3791835501.3683,408.110777616501,6.80184629360835,0.113364104893472,71.9056878049248,-0.000318801022861824,63,149,10,441,1,79.2134161286002,78.042266357409,79.3646676166516,-1.99601426192704,-2.38235073496373,-2.18918249844539,79.2890418726259,62.0014917752932
3791835503.67883,410.421307563782,6.84035512606303,0.114005918767717,71.8967005038002,-0.000507210257772117,72,159,10,443,1,91.0228216759225,95.1425593472997,92.8924756063638,-2.8820409661045,-2.18625431876396,-2.53414764243423,91.9576486411432,71.9079365980782
3791835503.73388,410.476350545883,6.84127250909805,0.114021208484968,71.9122133536609,5.51905959385236e-05,78,166,10,444,1,93.4858958708634,104.36800718661,94.9321329657881,-2.55244512385386,-3.41762852551226,-2.98503682468306,94.2090144183257,73.6684325432985
3791835503.92743,410.669907093048,6.8444984515508,0.114074974192513,71.9716991474885,0.000617463655610949,85,177,10,445,1,112.96116079974,110.391054410332,115.381310448363,-5.64608520697371,-5.78387173924041,-5.71497847310706,114.171235624051,89.2782503021214
3791835505.62441,412.366885900497,6.87278143167496,0.114546357194583,71.8952353330326,-0.00034265278679283,72,158,10,448,1,91.2380383925823,98.3179364434996,91.7693150374639,-2.86442188528533,-3.21222502530469,-3.03832345529501,91.5036767150231,71.5529450888004
3791835506.00085,412.743319034576,6.87905531724294,0.114650921954049,71.8914721257496,-0.0011219422616669,68,155,10,449,1,91.8973927861328,96.3180466081471,92.0162293655526,-2.70737557214126,-2.84542240607235,-2.7763989891068,91.9568110758427,71.9072816488335
3791835506.16262,412.905094146729,6.88175156911214,0.114695859485202,71.5491422705426,0.0039143541038868,72,160,10,450,1,87.2864359568455,87.040255531514,87.9903214447731,-2.67967046327351,-2.59110551929106,-2.63538799128228,87.6383787008093,68.5304058150591
3791835506.29493,413.037407159805,6.88395678599676,0.114732613099946,71.8875775549205,0.000688280107162113,89,182,10,451,1,51.0030581292542,56.6541957299059,50.7924465035546,-1.31046846896966,-1.90194209720776,-1.60620528308871,50.8977523164044,39.8004124793941
3791835506.56668,413.309154033661,6.88848590056101,0.114808098342684,71.8811461921757,-0.000332888173666146,71,160,10,452,1,78.6740963905594,80.5391513932483,79.957827466971,-2.78896041307032,-2.04084058955981,-2.41490050131507,79.3159619287652,62.0225423971685
3791835508.5673,415.309777498245,6.92182962497075,0.115363827082846,71.8021021253972,-9.53929835888819e-05,81,172,10,454,1,90.9040362773806,101.794847365968,92.3304095093759,-1.99522088867404,-3.07284344150372,-2.53403216508888,91.6172228933783,71.6417345643337
3791835508.73055,415.473019599915,6.92455032666524,0.115409172111087,71.8103974088708,0.000493382404160341,83,173,10,455,1,67.9195207898036,68.1106433206245,68.5143584293791,-1.62630419733985,-1.26987510617777,-1.44808965175881,68.2169396095914,53.3434623530239
3791835509.41963,416.162107944489,6.93603513240814,0.115600585540136,71.8741748248479,0.000391736726495565,70,159,10,456,1,76.1430500032555,71.3445525341703,75.9343230743885,-1.90803046868741,-1.90334902250179,-1.9056897455946,76.038686538822,59.4598179861287
3791835509.90461,416.647086858749,6.94411811431249,0.115735301905208,71.6523250242584,-0.000590532048339003,74,163,10,457,1,89.1348416258437,88.1204843095593,89.9068170821139,-2.04906803550343,-3.50828720550824,-2.77867762050583,89.5208293539788,70.0024219465868
3791835510.40272,417.145190954208,6.95241984923681,0.115873664153947,71.8712441784262,3.50678029094786e-05,86,177,10,458,1,102.897292353768,103.611026558528,102.54174663538,-2.9345639381993,-2.4596533445036,-2.69710864135145,102.719519494574,80.3233749921711
3791835511.1975,417.93997335434,6.96566622257233,0.116094437042872,71.8496843740441,0.000173633899065512,69,154,10,459,1,79.4482329708408,87.0119524325259,80.0560219191382,-2.10845094610446,-3.13088399484013,-2.61966747047229,79.7521274449895,62.3636098640991
3791835511.75472,418.497194051743,6.97495323419571,0.116249220569928,71.6332424384412,0.00147791258454737,92,185,10,460,1,69.5635128688195,76.9342665009532,69.1857471543218,-1.40408155012638,-1.70682364001341,-1.5554525950699,69.3746300115706,54.2487391761688
3791835511.97718,418.719656229019,6.97866093715032,0.116311015619172,71.7571285569449,-0.00054214712081547,70,157,10,461,1,55.6410962554668,54.1592425160847,55.80484797392,-2.20915013557807,-1.24412872957234,-1.7266394325752,55.7229721146934,43.5735798499647
3791835512.66813,419.410602331161,6.99017670551936,0.116502945091989,71.7453934197546,0.000292993419926695,87,181,10,462,1,88.9282278095206,86.7038943726985,89.4009736997913,-2.57513070930509,-3.42012493027476,-2.99762781978992,89.164600754656,69.7238625889581
3791835512.93202,419.674490690231,6.99457484483719,0.116576247413953,71.5685580357125,7.7718428713913e-05,91,188,10,463,1,78.0884466509396,79.5086295180644,78.4222930132946,-1.81049417776511,-2.15176093252058,-1.98112755514285,78.2553698321171,61.1931933395408
3791835513.71877,420.46123957634,7.00768732627233,0.116794788771205,71.6131928913926,0.00031920614915582,70,159,10,1,2,82.595233701312,81.1227070815647,82.0190869261775,-2.15237609846628,-2.51593834230732,-2.3341572203868,82.3071603137448,64.3615637509958
3791835514.04362,420.786090135574,7.01310150225957,0.11688502503766,71.5548564318872,-0.000299710553112515,73,160,10,2,2,130.151795348262,139.748376319093,130.645066582402,-4.60714089546849,-4.6827634917421,-4.64495219360529,130.398430965332,101.967397436788
3791835514.38506,421.127531051636,7.01879218419393,0.116979869736565,71.4459676534713,-0.000678649074732517,66,152,10,3,2,79.5016592072308,80.1692240712958,80.8058410616421,-3.2621962532515,-2.21685536021214,-2.73952580673182,80.1537501344365,62.6776659466095
3791835515.04963,421.792103528976,7.02986839214961,0.117164473202493,71.6069382253631,-0.000233174053247998,82,172,10,4,2,90.8091068914903,90.0370492350984,91.7015366767764,-3.1814072232076,-3.07324116178139,-3.12732419249449,91.2553217841334,71.3587394855892
3791835515.43904,422.181516647339,7.03635861078898,0.11727264351315,71.4030243629673,-0.000224082676173177,75,164,10,5,2,82.2012510712707,82.1020802002087,81.9797815791141,-2.64117937330042,-3.72353395397956,-3.18235666363999,82.0905163251924,64.1921550892545
3791835515.69758,422.440048694611,7.04066747824351,0.117344457970725,71.4189612881648,-0.000296666069622361,82,176,10,6,2,92.3077948130389,92.6004470301214,91.9269331121572,-2.56357488752031,-3.22230525634537,-2.89294007193284,92.1173639625981,72.0328288651014
3791835516.32665,423.069120407104,7.05115200678507,0.117519200113085,71.1474011550813,-0.00108745837934592,74,165,10,7,2,65.5515459797929,64.6090897563197,65.4234771607066,-2.1608493942291,-1.04191912968014,-1.60138426195462,65.4875115702498,51.2091370271567
3791835516.40584,423.148314476013,7.05247190793355,0.117541198465559,71.1954638460865,0.000262389452747173,84,173,10,8,2,58.4849758965074,64.0333178447968,58.8245054482812,-2.24613111163243,-1.76136618345296,-2.0037486475427,58.6547406723943,45.8661289819036
