real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3791833639.6821,1838.3903939724,30.6398398995399,0.510663998325666,92.6768530624689,0.000432749431799977,95,188,10,216,8,68.8926866033694,69.8858518948599,67.2834645822488,-1.26032638261184,-1.40967176994968,-1.33499907628076,68.0880755928091,53.2426948183438
3791833639.88831,1838.59660077095,30.6432766795158,0.510721277991931,92.8345583499151,0.0010589351040485,91,182,10,217,8,73.9996456293917,83.1351842530664,75.697372342249,-1.4067972158239,-1.53045576844098,-1.46862649213244,74.8485089858204,58.5291372511778
3791833640.60433,1839.31261897087,30.6552103161812,0.510920171936353,92.4095304526572,-0.0021488909441988,85,179,10,218,8,81.0869044617549,87.6502320154468,82.1233081318834,-1.239940739487,-1.43575574604528,-1.33784824276614,81.6051062968191,63.8125799907159
3791833640.84755,1839.55584287643,30.6592640479406,0.510987734132343,92.1406661323965,-0.00360546006588711,97,192,10,219,8,96.0717171330021,94.3315019333665,98.1551156484346,-1.08020041506813,-1.75479131729073,-1.41749586617943,97.1134163907183,75.9395818818506
3791833641.02997,1839.73826003075,30.6623043338458,0.511038405564096,92.6670562538475,3.89860987086165e-05,86,174,10,220,8,73.4235176349275,78.5057930581896,74.9340870346179,-0.725662983782966,-1.26041150430098,-0.993037244041973,74.1788023347727,58.0054480951972
3791833644.07598,1842.78427195549,30.7130711992582,0.511884519987636,93.0772739479313,0.000359097547462795,106,207,10,221,8,79.8608251596837,76.89968954013,80.5408551155566,-1.47429257670183,-1.89646855777801,-1.68538056723992,80.2008401376201,62.7144888211976
3791833648.88066,1847.58894968033,30.7931491613388,0.51321915268898,92.9728259446214,-0.000120828497449023,181,278,10,222,8,122.73661683229,128.42668589537,115.185587338128,-2.68470810864114,-3.18268884758314,-2.93369847811214,118.961102085209,93.0237724951289
3791833650.36293,1849.07122159004,30.8178536931674,0.513630894886123,93.1116245413106,6.30335060525692e-05,84,174,10,224,8,82.2896827959446,86.3340934079447,83.9756429601863,-1.62471624819246,-1.20508719735717,-1.41490172277481,83.1326628780655,65.0070803223076
3791833653.67411,1852.3824057579,30.8730400959651,0.514550668266084,93.0345816113872,-0.000137197155168135,103,201,10,225,8,86.7203988930343,92.702458315097,88.227236843375,-1.60638426493586,-0.964779314877005,-1.28558178990643,87.4738178682046,68.4017245134782
3791833656.00986,1854.71815776825,30.9119692961375,0.515199488268958,93.1192478666256,-7.17356436080865e-05,101,200,10,226,8,145.276083376279,144.389928365142,145.549949667075,-4.50319789324233,-2.15703517441651,-3.33011653382942,145.413016521677,113.70832254945
3791833658.23044,1856.93873524666,30.9489789207776,0.515816315346294,93.0936135991736,-6.39887059734508e-05,87,178,10,227,8,104.034417642703,106.817499200224,102.249824569149,-2.53155988236096,-2.30016405666489,-2.41586196951292,103.142121105926,80.6538359198312
3791833659.99032,1858.69861245155,30.9783102075259,0.516305170125432,93.0539229810151,0.000124924615611352,98,196,10,228,8,103.906546146452,102.444960437394,102.697294556754,-2.22122196705113,-2.30237280274167,-2.2617973848964,103.301920351603,80.7787938129085
3791833664.18158,1862.88987731934,31.0481646219889,0.517469410366482,93.0461209479604,-1.92007744006616e-05,92,190,10,229,8,145.625909637658,150.468406569917,145.736277438571,-4.82697581744291,-2.58478869874918,-3.70588225809604,145.681093538115,113.917950192025
3791833664.45191,1863.16019892693,31.0526699821154,0.517544499701924,93.0458340974873,-8.8609525943461e-05,93,185,10,230,8,135.654408903866,150.02215060017,134.662897291964,-3.17516673394747,-2.49141987502937,-2.83329330448842,135.158653097915,105.689738714111
3791833668.22514,1866.93343138695,31.1155571897825,0.518592619829708,93.1578447467353,8.95518754325721e-05,103,201,10,231,8,107.38125281077,108.103414818011,108.613879398657,-2.9027011151699,-1.7388423276974,-2.32077172143365,107.997566104713,84.4506384293294
3791833671.56355,1870.27184319496,31.1711973865827,0.519519956443045,93.1507866241343,-6.21481154538887e-06,100,196,10,232,8,115.902747850188,128.616793876198,116.376603727591,-2.47878371667389,-2.30367606764582,-2.39122989215986,116.139675788889,90.8175074782446
3791833680.69103,1879.39932608604,31.3233221014341,0.522055368357235,92.9964515621669,-0.000393803716466362,88,177,10,1,9,80.2524746816346,89.6285550380981,79.5453759186901,-1.7804475783065,-0.967460677800504,-1.3739541280535,79.8989253001623,62.4784010861289
3791833687.45559,1886.16388010979,31.4360646684964,0.523934411141608,92.6620692501393,-0.00126744004583862,99,197,10,2,9,159.401749923711,168.473967776089,155.671667882524,-1.66306381086124,-3.11578903000003,-2.38942642043063,157.536708903117,123.18866177062
3791833691.11718,1889.82547235489,31.4970912059148,0.52495152009858,92.9528738437001,4.65344652930865e-05,102,197,10,4,9,124.32776162647,139.586016889225,124.868949180479,-3.04336680133447,-3.44945732414478,-3.24641206273962,124.598355403475,97.4319240756359
3791833699.09832,1897.80661320686,31.6301102201144,0.527168503668573,91.9900401242627,-0.00423406882246897,87,181,10,9,9,72.3653056624825,72.3618166310863,72.8695468661474,-1.28663578222043,-1.58804881274213,-1.43734229748128,72.617426264315,56.7845020059993
3791833699.43074,1898.13902807236,31.6356504678726,0.52726084113121,92.4686354781755,-0.000205758345861786,100,195,10,10,9,115.385836934182,129.481655124312,115.487547129147,-2.66389390148108,-2.37751812689543,-2.52070601418826,115.436692031665,90.2677966908227
3791833701.11674,1899.82503294945,31.6637505491575,0.527729175819291,92.5612499066809,1.00441427622214e-06,86,177,10,12,9,90.2386284866706,98.7554316306745,90.8135956012293,-2.39563239419053,-1.32943042545189,-1.86253140982121,90.52611204395,70.7885208192939
3791833704.69427,1903.40256404877,31.7233760674795,0.528722934457991,92.5756896462026,-0.000324769826465327,137,244,10,15,9,80.8728229978394,93.3237966846722,82.7460858587572,-1.21249837911134,-0.911211733475418,-1.06185505629338,81.8094544282983,63.9723736859602
3791833716.26863,1914.97691893578,31.9162819822629,0.531938033037715,92.1765805857144,0.000763194286036467,110,208,10,21,9,139.11866994928,136.738924852332,138.926332917989,-3.45649417192019,-2.83043636964399,-3.14346527078209,139.022501433634,108.711144385692
3791833719.52673,1918.23502373695,31.9705837289492,0.532843062149154,92.3036809627047,8.61882421957255e-05,92,190,10,22,9,94.6282326906728,92.457515089291,94.5074874035916,-1.30834663193289,-1.90110980430687,-1.60472821811988,94.5678600471322,73.9490383341817
3791833719.76716,1918.47545719147,31.9745909531911,0.532909849219852,91.9702698096864,0.00201055296565507,112,213,10,23,9,91.6840217540522,89.5924672640797,89.9282053555112,-1.36750532368353,-1.42541575920757,-1.39646054144555,90.8061135547817,71.0074730346427
3791833727.38506,1926.09335517883,32.1015559196472,0.53502593199412,92.4637634973561,0.000920874016153678,103,200,10,24,9,175.208304364251,180.6920479169,174.257593874939,-3.47679056874295,-1.35458431231514,-2.41568744052904,174.732949119595,136.635570967236
3791833728.56168,1927.26997733116,32.1211662888527,0.535352771480878,91.9947958999735,1.61839725965565e-05,201,326,2,25,9,107.852707432978,120.871907440883,107.808843564125,-1.45096171301366,-1.73956858900326,-1.59526515100846,107.830775498551,84.3202135162275
3791833730.13593,1928.84422039986,32.1474036733309,0.535790061222182,91.8071491132862,8.33880241452727e-05,105,204,2,26,9,87.4285975525786,98.5585041358683,86.5726401305185,-1.88863334144916,-1.37926836223287,-1.63395085184102,87.0006188415486,68.0316980272655
3791833731.6163,1930.32459783554,32.1720766305923,0.536201277176539,91.2101659460257,-0.00140962713939567,53,134,2,27,9,91.0260317134386,101.354475370487,92.7593995467653,-2.75859765726797,-2.25732749130674,-2.50796257428735,91.8927156301019,71.8571610627086
3791833731.78414,1930.49243688583,32.1748739480972,0.536247899134954,91.1854710570667,-0.000542860007569812,45,123,2,28,9,66.0924869705318,70.8162446915177,66.5767124195948,-1.8808325578561,-1.43682503574696,-1.65882879680153,66.3345996950633,51.8715328155678
3791833731.92951,1930.63780522346,32.1772967537244,0.53628827922874,91.3620110601985,-0.00183995188300051,62,144,2,29,9,109.765755421668,120.735311191481,109.99838752417,-2.77077469773812,-2.1952199211677,-2.48299730945291,109.882071472919,85.9242612822198
3791833732.23268,1930.94097328186,32.1823495546977,0.536372492578295,91.1951298440004,0.00141548076982082,57,138,2,30,9,90.3143880232902,95.1766458479737,92.0492925666425,-3.06057518877014,-2.20235915591338,-2.63146717234176,91.1818402949663,71.3012793140621
3791833732.31468,1931.02297639847,32.1837162733078,0.536395271221797,91.3704825205936,2.65912538447544e-05,70,156,2,31,9,61.22952337372,67.2866149660707,61.1783396756574,-1.00045351483779,-0.983244543130039,-0.991849028983914,61.2039315246887,47.8595145989992
3791833733.52058,1932.22886800766,32.2038144667943,0.536730241113239,91.3101668862169,0.00308136444960762,60,144,2,35,9,106.493439954133,118.560957818799,106.678709263606,-2.54216020010015,-2.25518967783838,-2.39867493896926,106.58607460887,83.3468972779223
3791833734.29145,1932.99974560738,32.2166624267896,0.536944373779827,91.6007182173936,-0.000218071283833349,66,152,2,37,9,69.6052524231912,63.5737887268537,67.8633915387798,-1.29521519795176,-1.67816728870157,-1.48669124332666,68.7343219809855,53.7480387999964
3791833734.32148,1933.02977228165,32.2171628713608,0.53695271452268,91.7695683866854,0.000190975102149026,58,139,2,38,9,150.287389296475,155.735834128067,151.308743754871,-5.38838803739918,-3.4171708889754,-4.40277946318729,150.798066525673,117.919259214173
3791833735.07032,1933.77861404419,32.2296435674032,0.537160726123386,91.880539631592,0.000632154452287915,46,126,10,39,9,82.3327359337971,75.1028587172434,81.6326471133683,-2.22749547474231,-2.1874722779806,-2.20748387636146,81.9826915235827,64.1078395471281
3791833735.52972,1934.23801255226,32.2373002092044,0.537288336820073,91.9171859599445,-0.00130751954293213,45,123,10,40,9,99.4399359522084,87.2762922468895,98.9874943281001,-3.29211540521237,-3.20981915497511,-3.25096728009374,99.2137151401542,77.5819482487945
3791833735.75002,1934.45830988884,32.2409718314807,0.537349530524678,92.0833815565356,-0.000304785074273487,57,139,10,42,9,114.140012353684,123.632985942662,113.325958566227,-2.99857281011682,-3.06239215493858,-3.0304824825277,113.732985459956,88.9355527073096
3791833736.46461,1935.1729054451,32.2528817574183,0.537548029290305,92.0693704433523,0.000787333701167127,44,122,10,43,9,101.46855880962,91.1439634698046,103.027615281172,-2.31324374308303,-2.79472644003088,-2.55398509155696,102.248087045396,79.9547299129781
3791833736.69911,1935.40740275383,32.2567900458972,0.537613167431619,91.7528256570368,-0.00349705622944514,45,123,10,44,9,75.9380671129879,69.3758546974113,75.9167557840822,-1.66787516485253,-1.96119382803452,-1.81453449644353,75.9274114485351,59.3728044287408
3791833736.93439,1935.64267849922,32.2607113083204,0.537678521805339,92.4817812563552,0.00151580247235013,65,152,10,45,9,99.1152264953134,92.1002003921998,99.4267830955291,-2.77920958632901,-2.71190381844642,-2.74555670238771,99.2710047954212,77.6267469247017
3791833737.22301,1935.93130159378,32.2655216932297,0.537758694887161,92.5304050541958,0.00398561689311318,88,181,10,46,9,169.963648999144,167.411793817104,168.208449743208,-4.82021717737177,-5.34133192717294,-5.08077455227236,169.086049371176,132.219876187244
3791833737.47723,1936.18552494049,32.2697587490082,0.53782931248347,92.7699637674686,-0.00221458151241997,90,185,10,47,9,145.130032941381,149.706232227483,143.269465607172,-3.41410186467068,-3.46942954281949,-3.44176570374508,144.199749274277,112.75958641285
3791833737.49845,1936.20674514771,32.2701124191284,0.537835206985474,93.025642004174,0.000361098527876484,83,174,10,48,9,88.0845983655131,93.5904232092955,87.5338012559088,-2.01634475107508,-2.51253544208848,-2.26444009658178,87.8091998107109,68.6639824530216
3791833740.19905,1938.90734624863,32.3151224374771,0.538585373957952,93.26704069869,-2.75772892199738e-05,90,185,10,50,9,134.691951226106,135.726014825532,135.909176820364,-3.84200581597677,-1.92720864655731,-2.88460723126704,135.300564023235,105.800708513484
3791833740.51647,1939.22475886345,32.3204126477242,0.538673544128736,93.3182280348269,-3.48231730563397e-05,90,183,10,51,9,108.628683341355,105.594003050789,109.774325928005,-2.38072778528351,-1.99749743928063,-2.18911261228207,109.20150463468,85.3920798076169
3791833740.56614,1939.27443051338,32.3212405085564,0.538687341809273,93.3018983302339,7.51435561069679e-05,96,191,10,52,9,88.7575641974296,90.6218729264584,88.7675148536481,-1.40192447049035,-1.88527648872873,-1.64360047960954,88.7625395255389,69.4094635824684
3791833740.63429,1939.3425822258,32.32237637043,0.5387062728405,93.3422997986213,0.000188871676177645,95,188,10,53,9,108.169754330032,116.965687888667,109.885086292328,-1.78793271444362,-1.45802695301075,-1.62297983372718,109.02742031118,85.2559514411144
3791833741.3585,1940.06679034233,32.3344465057055,0.538907441761759,93.2792975490553,4.641069867497e-05,119,221,10,54,9,59.4851252846756,61.4794298803734,59.666816873248,-0.951920254239237,-1.2738824292687,-1.11290134175397,59.5759710789618,46.5865016604851
3791833741.61943,1940.32772445679,32.3387954076131,0.538979923460219,93.3570022460579,-0.000182728800304823,93,191,10,55,9,88.9057904350573,88.0249335094601,86.9949086161369,-2.24058913968513,-1.15557785061992,-1.69808349515253,87.9503495255971,68.7743570102102
3791833741.66438,1940.37267422676,32.339544570446,0.538992409507434,93.2928443826444,-0.000218404480543718,94,188,10,56,9,84.7755552510973,82.8499565105458,86.0068411692527,-1.83024029494857,-1.61136941060424,-1.7208048527764,85.391198210175,66.7731826298996
3791833741.94539,1940.65368628502,32.3442281047503,0.539070468412505,93.3533419460896,0.000110212796531073,91,183,10,58,9,70.5118981472259,72.8661053727802,69.8921671594816,-1.05216933256261,-0.942475169892128,-0.997322251227369,70.2020326533538,54.8957415472125
3791833742.43376,1941.14205050468,32.3523675084114,0.53920612514019,93.3210540462037,0.000192543577558,85,179,10,59,9,103.991752135461,104.421337624897,103.085459615846,-2.15603841411418,-2.43300140886244,-2.29451991148831,103.538605875653,80.9638743136455
3791833743.2981,1942.00639390945,32.3667732318242,0.539446220530404,93.2911471279917,0.000389823270994088,91,183,10,61,9,123.812960301609,120.179607062281,122.933677921734,-2.0831180841919,-3.14423944761269,-2.6136787659023,123.373319111672,96.4739849231779
3791833744.3842,1943.09249567986,32.3848749279976,0.539747915466626,93.2406246838783,-0.000729477022850195,94,192,10,62,9,71.2656251555542,69.7778615373993,72.0255003977306,-1.32866059686733,-0.969467864644452,-1.14906423075589,71.6455627766424,56.0245358793505
3791833745.77274,1944.48103046417,32.4080171744029,0.540133619573381,93.3727286748221,6.41190682823728e-05,91,185,10,63,9,96.3912427906828,96.163948359407,95.4063284366817,-1.61547229005406,-2.18133247615112,-1.89840238310259,95.8987856136822,74.9897795087383
3791833746.8173,1945.52559280396,32.4254265467326,0.540423775778876,93.4418823307144,-6.61333299129187e-05,86,180,10,64,9,138.552295277746,137.159990463337,138.294636337476,-2.54398211057607,-3.91102878674971,-3.22750544866289,138.423465807611,108.242717708274
3791833747.0403,1945.74858856201,32.4291431427002,0.540485719045003,93.4218543510665,5.81473961571912e-05,89,181,10,65,9,114.977495618985,113.121362821214,113.271698728822,-2.35347226408366,-1.44450037289518,-1.89898631848942,114.124597173904,89.2417805275482
3791833747.19565,1945.90394043922,32.4317323406537,0.540528872344229,93.4181407698071,0.000120645481169493,89,182,10,66,9,132.951682172283,131.424864869312,134.874133432116,-3.11671800683453,-2.13680963970583,-2.62676382327018,133.912907802199,104.715605783732
3791833749.11562,1947.82391238213,32.4637318730354,0.541062197883924,93.4961737713311,-0.000148736381852713,93,188,10,67,9,109.043102764394,106.745695623149,108.921739886991,-2.86088133096803,-2.01191272921479,-2.43639703009141,108.982421325693,85.2207636754066
3791833750.21586,1948.92415452003,32.4820692420006,0.54136782070001,93.3887878670029,0.00116338606261071,88,184,10,70,9,75.9297468288932,75.270946465247,75.5134702735461,-1.55906254493171,-1.65507731449384,-1.60706992971278,75.7216085512197,59.2118731531967
3791833752.24525,1950.95354771614,32.5158924619357,0.541931541032261,93.338451968846,-0.00142828492530194,98,192,10,71,9,125.775615893987,134.326035733616,127.124874239515,-1.69098939774971,-2.1566478355705,-1.92381861666011,126.450245066751,98.8800424916816
3791833753.72271,1952.43100333214,32.5405167222023,0.542341945370038,93.5048133741701,0.00018116428827956,95,192,10,72,9,89.0007691755788,93.7679731162419,89.9754094832518,-1.53683670735294,-2.03031397789669,-1.78357534262481,89.4880893294153,69.9768202957691
3791833754.16983,1952.87812256813,32.5479687094688,0.542466145157814,93.5065692843299,-5.60802816884039e-05,101,197,10,73,9,80.3369518428014,88.4501956338335,81.1539181137021,-1.1445410816317,-1.66741583848601,-1.40597846005886,80.7454349782518,63.1403445477245
3791833755.20655,1953.9148452282,32.5652474204699,0.542754123674499,93.4191117171912,0.000297777180959983,89,181,10,74,9,72.7245926248941,78.7813719046308,73.2223801275511,-1.40725451312122,-1.17735396385735,-1.29230423848928,72.9734863762226,57.0629296118646
3791833755.70675,1954.41504740715,32.5735841234525,0.542893068724208,93.4426756109524,-5.08745427319607e-05,93,185,10,75,9,91.1498300508099,96.2114487575111,93.8205958297457,-1.14080033466471,-1.49247081094902,-1.31663557280687,92.4852129402778,72.3204749865011
3791833758.13896,1956.84724926949,32.6141208211581,0.543568680352635,93.3324323048485,-0.00132269289966087,83,176,10,76,9,101.810575679225,103.520823946935,100.042334354292,-1.74884296799974,-1.90210295535741,-1.82547296167858,100.926455016758,78.921255987474
3791833758.31666,1957.02494883537,32.6170824805896,0.543618041343159,93.5471169292711,0.000187483255926574,91,184,10,77,9,109.112027996171,106.956120608713,109.419266745629,-1.4945161545182,-2.65952162993565,-2.07701889222693,109.2656473709,85.4422373733824
3791833758.59082,1957.29910850525,32.6216518084208,0.543694196807014,93.5120516761729,-0.000512174835057291,99,197,10,78,9,68.8596292637504,67.9689164312545,69.3789786528474,-1.11064757006168,-0.812088130261675,-0.961367850161677,69.1193039582989,54.049082378482
3791833759.39966,1958.1079480648,32.6351324677467,0.543918874462446,93.5491818295879,0.000230408849767997,95,192,10,79,9,97.4708117467281,94.5856440012565,94.5845924838149,-1.8821084996467,-1.11407579122323,-1.49809214543497,96.0277021152715,75.0905880848568
3791833761.4356,1960.14389276505,32.6690648794174,0.544484414656957,93.2750514048475,0.00211233675045896,95,189,10,81,9,93.3642926446418,95.929631012731,92.7620801493489,-1.2012657009749,-1.09177384882247,-1.14651977489869,93.0631863969954,72.7724317219675
3791833762.10565,1960.81394648552,32.6802324414253,0.544670540690422,93.6567976704513,0.000116312414450519,87,180,10,82,9,73.7800515300626,73.8312268344353,71.4362570822827,-1.64634529442124,-1.97956152811594,-1.81295341126859,72.6081543061727,56.7772516316358
3791833765.59622,1964.30451107025,32.7384085178375,0.545640141963959,93.6596826278145,-0.000232957024494527,89,180,10,84,9,102.73931798021,100.873520326555,102.682252719318,-2.34664125878123,-2.4162822117217,-2.38146173525147,102.710785349764,80.3165451706119
3791833766.35758,1965.06586837769,32.7510978062948,0.545851630104913,93.5765232776435,-0.000266621792867914,91,187,10,85,9,119.751813594845,119.893577034728,120.92783616725,-2.30563169060879,-2.38702277080487,-2.34632723070683,120.339824881048,94.1018895724411
3791833768.26392,1966.97221302986,32.7828702171644,0.546381170286073,93.6681285899662,5.7569094032156e-05,94,189,10,87,9,104.611549023693,103.592411210733,104.187717937693,-1.83657162085579,-1.51514564197348,-1.67585863141464,104.399633480693,81.6371703292279
3791833768.51594,1967.22422981262,32.787070496877,0.546451174947951,93.6677280504293,-7.01804293905526e-05,95,189,10,88,9,102.373110842929,102.762160141396,102.61558740917,-2.86965389816681,-2.60776860534997,-2.73871125175839,102.494349126049,80.1472989743208
3791833769.6494,1968.35769128799,32.8059615214666,0.546766025357776,93.1718171937039,-0.00230386830671032,82,174,10,89,9,78.1272081027374,79.1889066074174,78.6625170412428,-1.52131869138063,-1.26437688375725,-1.39284778756894,78.3948625719901,61.3022721953282
3791833770.0076,1968.71589493752,32.8119315822919,0.546865526371532,93.6303758988759,8.53060674050518e-06,103,203,10,90,9,81.5253741066011,79.5942460253165,83.452800431751,-2.18775289969113,-0.892576107581455,-1.54016450363629,82.4890872691761,64.5038248045346
3791833770.85548,1969.56377720833,32.8260629534721,0.547101049224536,93.3723189559692,0.00220247264267284,96,191,10,92,9,78.0288185489828,74.5423184683802,76.2824764975434,-1.80926962337195,-1.36864069376957,-1.58895515857076,77.1556475232631,60.3332457089835
3791833771.98038,1970.68867325783,32.8448112209638,0.547413520349397,93.5971132707972,0.000166665035436383,99,196,10,94,9,102.187181444421,100.625654736636,103.815326125981,-2.32952770549817,-1.47515976048329,-1.90234373299073,103.001253785201,80.5436821858335
3791833772.36008,1971.06836891174,32.8511394818624,0.547518991364373,93.6024658680828,3.05055907369274e-05,88,182,10,95,9,114.576183076186,111.063679791946,114.513458837639,-2.17751592652682,-2.62707019610859,-2.40229306131771,114.544820956912,89.5703820695852
3791833772.62229,1971.33058643341,32.8555097738902,0.547591829564836,93.5269259611799,0.00106024973717112,82,173,10,97,9,86.5335487112531,85.8828613968367,86.6594653001305,-1.00067016806414,-1.40695060207715,-1.20381038507065,86.5965070056918,67.7156955119694
3791833773.04363,1971.75192594528,32.862532099088,0.547708868318134,93.6176620278027,0.000353283096217698,108,206,10,98,9,102.280106939529,108.736106452422,99.9652950831635,-1.53357858468867,-2.18188933345662,-1.85773395907264,101.122701011346,79.0747140711134
3791833773.1974,1971.9056892395,32.8650948206584,0.547751580344306,93.6091373895582,0.000134690351994841,103,201,10,99,9,135.271048139511,138.026683228392,138.893002069218,-2.86812091488973,-2.85347448301453,-2.86079769895213,137.082025104365,107.193754033534
3791833774.54427,1973.25256061554,32.8875426769257,0.548125711282094,93.3880080394164,0.00143625244249846,130,238,10,100,9,112.272287382006,118.59936518098,113.567896489788,-1.38494658422941,-2.18698086838574,-1.78596372630757,112.920091935897,88.2998960017198
3791833775.1556,1973.86389446259,32.8977315743764,0.548295526239607,93.6481557038743,0.000242120805207816,100,198,10,101,9,134.895379210476,145.623585242347,135.215046587213,-6.57728116533194,-6.9251389389534,-6.75121005214267,135.055212898845,105.608851790769
3791833777.25621,1975.96450161934,32.9327416936557,0.548879028227594,93.5607219668023,0.000574982796549018,108,209,10,102,9,68.0480539414736,65.9014355755558,67.4287354125339,-1.48350146555655,-1.3048980164695,-1.39419974101302,67.7383946770037,52.9692555395578
3791833777.61881,1976.32710528374,32.9387850880623,0.548979751467705,93.2777383614815,0.0028736683703283,99,197,10,103,9,131.243429475411,134.575750508643,129.782911110256,-2.78156727227542,-1.80190790002154,-2.29173758614848,130.513170292834,102.057119916747
3791833777.66321,1976.37150001526,32.9395250002543,0.548992083337572,93.2459878926823,-0.00327269217560803,81,171,10,104,9,95.500612455099,101.442582837448,95.0541004175023,-1.45599752921221,-1.29851537235568,-1.37725645078394,95.2773564363006,74.5038417912382
3791833778.11855,1976.82684588432,32.947114098072,0.549118568301201,93.7029408150042,2.44408787859508e-06,107,208,10,105,9,75.0776128788706,77.063684623418,76.3822034953355,-1.23051106484089,-0.714015599388127,-0.972263332114508,75.729908187103,59.2183632026891
3791833782.33192,1981.04021477699,33.0173369129499,0.550288948549165,93.863532311987,1.47215744864746e-05,102,199,10,107,9,93.645378813472,100.124716620911,92.6696396814454,-1.8800880173977,-1.54999395922151,-1.7150409883096,93.1575092474587,72.8461891706528
3791833782.70146,1981.40975451469,33.0234959085782,0.550391598476304,93.7972497731163,-0.000615472054819899,92,186,2,108,9,144.308416111529,149.221989349571,145.102190856203,-4.18013295517912,-3.61326133199737,-3.89669714358824,144.705303483866,113.154913616049
3791833783.12192,1981.83020949364,33.0305034915606,0.55050839152601,93.3582979611076,5.41582457355834e-05,174,301,2,109,9,102.83167572349,105.381977265195,103.351832645182,-1.64771394789199,-2.34495262243802,-1.99633328516501,103.091754184336,80.6144505999817
3791833785.53007,1984.23835873604,33.0706393122673,0.551177321871122,92.5956070540762,0.00120948673299604,69,155,2,110,9,90.3011452987132,95.1703090481952,89.1340655257038,-2.01586239761424,-2.37734740495494,-2.19660490128459,89.7176054122085,70.1562945230206
3791833785.8854,1984.59368848801,33.0765614748001,0.551276024580002,92.8165503142646,0.000754309554981407,65,151,2,111,9,94.268035317369,86.2250816945221,92.860469282132,-3.2433965358428,-0.914023866641359,-2.07871020124208,93.5642522997505,73.1642492129452
3791833785.9683,1984.67659330368,33.077943221728,0.551299053695467,92.834867969217,-0.000251682864196961,54,136,2,112,9,121.637670610325,120.256377613356,124.450039307275,-3.53320699754682,-2.50082493595062,-3.01701596674872,123.0438549588,96.2163545056313
3791833786.93143,1985.63971805573,33.0939953009288,0.551566588348813,92.48312522789,0.00142633963939689,68,155,2,113,9,135.233626222166,149.252266100742,132.870744369844,-2.69077864197478,-4.0056137243363,-3.34819618315554,134.052185296005,104.824516323987
3791833787.17618,1985.88447117805,33.0980745196342,0.551634575327237,92.9117123576193,0.000778920147819742,66,150,2,114,9,92.050394096011,101.003043127537,91.7744807751547,-2.35326086318676,-1.7944542057262,-2.07385753445648,91.9124374355829,71.8725828830692
3791833787.24613,1985.95442390442,33.099240398407,0.551654006640116,92.3531367916406,0.00445963328062097,63,147,2,115,9,98.767372200374,108.419910203898,99.6120965722866,-2.64591411755021,-2.05071868167478,-2.3483163996125,99.1897343863303,77.5631960672084
3791833787.32354,1986.03183603287,33.1005306005478,0.55167551000913,92.3710583025979,0.00140611137307938,65,148,2,116,9,93.7633551571217,94.6986686838023,93.6361914990345,-1.09861064201179,-1.73954314628329,-1.41907689414754,93.6997733280781,73.270222317485
3791833787.39247,1986.1007668972,33.1016794482867,0.551694657471445,92.4906579756542,5.31526855753733e-06,64,151,2,117,9,96.5792313489291,110.093213188897,98.5863500320041,-2.57342047650532,-2.79289852513542,-2.68315950082037,97.5827906904666,76.3066175540955
3791833787.56193,1986.27022433281,33.1045037388802,0.551741728981336,92.4257265754332,0.00222020803262089,59,141,2,120,9,144.95935428765,153.254484873485,143.177757229789,-3.63307004532602,-2.49341491950962,-3.06324248241782,144.068555758719,112.656997284722
3791833788.01347,1986.72176575661,33.1120294292768,0.551867157154613,92.7073481133773,-0.000881794431188232,64,149,2,121,9,136.997458311539,146.377365060587,133.422724011395,-3.50647036946915,-2.50445119759931,-3.00546078353423,135.210091161467,105.729961632676
3791833788.097,1986.80529546738,33.1134215911229,0.551890359852049,92.7116916162788,-3.96072929887278e-05,61,144,2,122,9,129.191501741725,141.040016472034,129.405511198292,-3.40701332114745,-3.38036825581071,-3.39369078847908,129.298506470008,101.107291702886
3791833788.70596,1987.41425657272,33.1235709428787,0.552059515714645,93.038147833651,0.00186011963151032,101,197,10,123,9,120.493734428387,132.47290738473,121.935298184318,-2.09113685391899,-1.85464183118831,-1.97288934255365,121.214516306352,94.7858702579319
3791833789.21588,1987.9241771698,33.1320696194967,0.552201160324944,92.6107932869862,-0.00142148790292667,94,188,10,124,9,74.2066432144004,76.2625121775901,74.0481504546146,-0.827962557647584,-0.888249737183267,-0.858106147415425,74.1273968345075,57.9652506400808
3791833789.4261,1988.1343960762,33.1355732679367,0.552259554465612,93.0751267172458,-0.000199476557255313,101,198,10,125,9,92.5630471616397,93.5482391623621,94.8429889710853,-1.59065584357208,-2.31277700615802,-1.95171642486505,93.7030180663625,73.2727595989214
3791833789.73833,1988.44662690163,33.1407771150271,0.552346285250452,92.8185428871037,0.00193734967040711,90,182,10,126,9,117.810782439566,124.392941163148,118.224660157469,-1.29546536391673,-1.20441128265946,-1.2499383232881,118.017721298517,92.2860789285831
3791833789.8102,1988.51849293709,33.1419748822848,0.55236624803808,93.0332102193348,-6.09217046972873e-05,147,241,10,127,9,88.3479244019642,151.402747612733,119.273205742563,-1.51764597320661,-4.89504737589462,-3.20634667455061,103.810565072264,81.1765376968017
