real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3821711675.10778,413.196157932281,6.88660263220469,0.114776710536745,0.00028929670800869,830.9218754358,47.6045974857221,53.3174762589417,45.6504908139064,-1.9942851170306,-1.7539504389233,-1.87411777797695,46.6275441498143,35.8675841994853,107,208,7,1013,0
3821711675.16484,413.253216028214,6.88755360047023,0.114792560007837,0.000333208269239283,831.018088038589,6.92030069999814,7.63423344430415,7.25038971815469,0.178922895859643,0.30658519654139,0.242754046200517,7.08534520907641,5.45030240178285,91,177,7,1014,0
3821711675.26674,413.35511136055,6.88925185600917,0.114820864266819,-0.0023474709586937,831.249174474241,39.8523193825803,44.5874718467728,39.4411740099527,-0.943936183477825,-1.72001152307216,-1.33197385327499,39.6467466962665,30.4977036919426,94,189,7,1015,0
3821711675.38685,413.475228309631,6.89125380516052,0.114854230086009,-0.00016316624714638,830.900856201031,24.1805777877507,25.807775531148,24.1327192568962,-0.640895973749683,-0.687083333090238,-0.66398965341996,24.1566485223234,18.582162982205,86,180,7,1016,0
3821711675.49854,413.586910486221,6.89311517477036,0.114885252912839,-0.000346824611682915,831.16149775421,27.862709466415,30.5506697910927,27.2920340920786,-0.515231993136648,-0.943128798176392,-0.72918039565652,27.5773717792468,21.213506358271,96,195,7,1017,0
3821711675.71290,413.801273107529,6.89668788512548,0.114944798085425,0.000636415596699255,830.850497424507,6.86483059411398,7.40583980497185,6.53862203545389,0.0404972603393278,0.287377755054595,0.163937507696961,6.70172631478393,5.15520894913735,82,162,7,1023,0
3821711675.89217,413.98054432869,6.89967573881149,0.114994595646858,0.00405266063156072,831.583677514334,9.76523793328196,10.1741119750871,9.84249961041376,0.710961145920201,0.571828266603976,0.641394706262088,9.80386877184786,7.54148851428108,84,168,7,1024,0
3821711676.01750,414.105870723724,6.90176451206207,0.115029408534368,0.00184218355989458,831.29436636527,61.8707686269361,61.1017725656125,52.6535953226815,-2.88090065461218,-1.99880344414992,-2.43985204938105,57.2621819748088,44.0481301530415,132,238,7,1025,0
3821711676.05847,414.14684677124,6.90244744618734,0.115040790769789,-0.00198839422526748,831.510557203525,33.5225980999697,36.4072222540532,32.6812615042748,-1.76138732527533,-1.16450890407665,-1.46294811467599,33.1019298021223,25.4631951133503,96,191,7,1026,0
3821711676.17612,414.264492750168,6.9044082125028,0.11507347020838,-8.1413752914194e-06,831.242685700878,3.68597193947535,3.95376652741126,2.97259516958897,-0.218060350381381,0.0279800404054272,-0.0950401549879767,3.32928355453216,2.56100466780899,191,296,7,1027,0
3821711676.24781,414.336185216904,6.90560308694839,0.115093384782473,0.00737837446829914,832.661521313398,99.792062933572,83.4812900088205,72.6702151456035,-4.40836431739239,-4.00439969147917,-4.20638200443578,86.2311390395877,66.3320939696598,139,248,7,1028,0
3821711676.36265,414.451028347015,6.90751713911692,0.115125285651949,0.00146710411770289,833.034600678277,67.0050576216156,73.1809555370892,63.5148902154652,-2.29679251868629,-2.58836052488575,-2.44257652178602,65.2599739185404,50.2003194047437,125,231,7,1029,0
3821711676.46208,414.550455570221,6.90917425950368,0.115152904325061,0.000290338221004484,832.560913165914,61.2963480384958,65.365874070449,56.2502024777868,-2.33607342593498,-2.1672135006989,-2.25164346331694,58.7732752581413,45.2105174621192,119,225,7,1030,0
3821711676.56555,414.653922319412,6.91089870532354,0.115181645088726,-0.00172909710302009,832.711499133049,41.5898539045186,46.3627419843834,40.5623360160469,-1.05907228045254,-1.08672904484342,-1.07290066264798,41.0760949602828,31.5972097917121,97,193,7,1031,0
3821711676.96712,415.055492401123,6.91759154001872,0.115293192333645,-0.000680225597735945,832.267733081701,52.3398031927285,57.5637034712996,49.9577575629009,-2.04118118145213,-1.81731866276064,-1.92924992210639,51.1487803778147,39.3454817394572,108,208,7,1032,0
3821711677.09869,415.187061548233,6.91978435913722,0.115329739318954,-0.00147384565047439,832.407583763239,47.0502971071283,52.9202524238859,47.1640413321549,-1.85911345218117,-2.12347038888846,-1.99129192053482,47.1071692196416,36.2365290557905,94,192,7,1033,0
3821711677.45374,415.542111873627,6.92570186456045,0.115428364409341,0.00428056234270555,832.570932070485,35.5135486429523,39.3640359006409,34.8548831629595,-0.773083388276394,-0.559855449573618,-0.666469418925006,35.1842159029559,27.0649644840274,98,194,7,1034,0
3821711678.17070,416.259078979492,6.93765131632487,0.115627521938748,-0.00129776351962134,832.062838287254,71.483580118787,76.0193168256895,66.4428177511988,-2.19843430072391,-1.67586932442257,-1.93715181257324,68.9631989349929,53.0489732961107,118,223,7,1036,0
3821711678.35563,416.444009065628,6.94073348442713,0.115678891407119,-0.00109175414819513,832.149368308222,40.628856371038,43.7209595416291,39.2377124339913,-1.13735762473204,-0.901007424304412,-1.01918252451823,39.9332844025146,30.7181188026368,88,182,7,1038,0
3821711678.52009,416.608466625214,6.94347444375356,0.115724574062559,-0.000819584124480862,831.866862299648,34.9790852087991,37.5054592112862,29.2236589409757,-1.05327275773028,-4.18145140331326,-2.61736208052177,32.1013720748874,24.6935301184979,174,278,7,1039,0
3821711678.66998,416.75835943222,6.94597265720367,0.115766210953395,0.000542049109276269,832.024668691554,90.2200946615204,83.8786214533436,72.3745023645063,-4.1759195398899,-3.20495458150268,-3.69043706069629,81.2972985130133,62.5368063614351,152,258,7,1040,0
3821711678.98050,417.068879365921,6.95114798943202,0.115852466490534,0.00168124511165622,832.355199714852,32.0670244286895,36.0725325999275,31.4666288381227,-0.784471278870506,-0.779835483357255,-0.782153381113881,31.7668266334061,24.4361857309761,100,193,7,1041,0
3821711678.99498,417.083352565765,6.95138920942942,0.115856486823824,0.000183556778700715,832.011095810605,17.4124763284932,18.366727302494,18.4034782387106,-1.14746604847122,-1.56400002624442,-1.35573303735782,17.9079772836019,13.7754602944196,93,187,7,1042,0
3821711679.13686,417.225232362747,6.95375387271245,0.115895897878541,0.00120201520449638,832.045079258625,50.8516388166701,53.2119627777168,48.8321205356508,-2.35154620245456,-1.87670102147711,-2.11412361196584,49.8418796761604,38.340166709218,104,207,7,1043,0
3821711679.34810,417.436475753784,6.9572745958964,0.115954576598273,-0.00175863149580268,832.317288490767,74.1361042558972,75.5260325101515,65.0250285817121,-2.80017829958969,-2.30188766589,-2.55103298273984,69.5805664188047,53.5238745719852,124,230,7,1046,0
3821711679.41860,417.506973981857,6.95844956636429,0.115974159439405,0.000164108376597979,831.782220564699,3.7631225791894,4.09433491613745,4.06500291894289,0.279935873055898,0.41042651554176,0.345181194298829,3.91406274906615,3.01083785933766,87,169,7,1048,0
3821711679.59198,417.680350780487,6.96133917967478,0.116022319661246,-0.000883318452518987,831.698391558072,63.6146913298218,68.1469038407911,58.1084680077355,-3.06797010858451,-2.16523991641076,-2.61660501249764,60.8615796687786,46.816916333182,130,234,7,1049,0
3821711679.95634,418.044718742371,6.96741197903951,0.116123532983992,0.00167659451905172,831.931175841872,67.842662769665,74.0455478473173,63.3761587298126,-1.86695516927505,-2.32448965331634,-2.09572241129569,65.6094107497388,50.4691187848942,117,218,7,1051,0
3821711680.02791,418.11628818512,6.96860480308533,0.116143413384755,-0.00177559125540529,832.093472763472,28.8543926659366,32.5847426233117,28.9000004133821,-0.823339925815663,-0.618889424805771,-0.721114675310717,28.8771965396593,22.2133783199784,97,191,7,1052,0
3821711680.07940,418.167779922485,6.96946299870809,0.116157716645135,0.000579823636831937,832.088836193883,22.0506674889276,23.9671932813118,22.1922460885921,-0.232045588223052,-0.565132108608449,-0.39858884841575,22.1214567887598,17.0166202928635,96,188,7,1053,0
3821711680.40763,418.496005535126,6.97493342558543,0.116248890426424,0.00316107204885406,832.643089000047,4.91294441431741,5.83759270099122,5.39659618851378,0.176913069980728,-0.0276028516541957,0.074655109163266,5.15477030141559,3.96523473809776,81,156,7,1054,0
3821711680.44310,418.531479120255,6.97552465200424,0.116258744200071,0.0140078355754704,836.114399437914,17.0913944431517,19.536310846365,16.8257078827983,3.37249374731152,3.93685027386405,3.65467201058779,16.958551162975,13.0451275706252,86,185,7,1056,0
3821711681.12468,419.213052272797,6.98688420454661,0.116448070075777,0.000426348512104877,832.351039078534,39.0668698302003,44.4187484440906,33.1697507493975,-1.3368414624443,-15.7806416668257,-8.55874156463498,36.1183102897989,27.7835034866974,193,292,7,1069,0
3821711681.25626,419.344636440277,6.98907727400462,0.11648462123341,-5.822860827901e-05,832.482757893941,17.9355970219006,19.5334259458276,17.8441104213664,-0.554452534277114,-0.471825922306479,-0.513139228291796,17.8898537216335,13.7615189986308,80,171,7,1072,0
3821711681.45076,419.539130687714,6.99231884479523,0.116538647413254,0.0019950402233278,832.78282690278,28.0801160283183,30.409561171391,16.9206235941949,-0.630283124387942,-0.721147965280019,-0.675715544833981,22.5003698112566,17.3080938196488,167,266,7,1073,0
3821711681.49270,419.581079959869,6.99301799933116,0.116550299988853,-0.0011850709461514,832.745502134689,20.0121343943841,21.1119983973468,20.0451564857338,-0.148501579405349,-0.0383483741513746,-0.0934249767783616,20.028645440059,15.4067545229232,102,200,7,1074,0
3821711681.84797,419.93634390831,6.9989390651385,0.116648984418975,-0.000607254051062349,835.200521340483,26.5094446620826,29.4256828558151,26.7513204722516,-0.984909522944729,-0.877032109157974,-0.930970816051351,26.6303825671671,20.4850481921891,95,189,7,1079,0
3821711681.94690,420.035279750824,7.00058799584707,0.116676466597451,-3.01446355125619e-06,834.97573867992,59.0177663768994,60.1265942335061,53.7426252939016,-1.84389888450739,-1.88861649638292,-1.86625769044515,56.3801958354005,43.3696746886841,105,203,7,1080,0
3821711682.08120,420.169578075409,7.00282630125682,0.116713771687614,-0.00135202029425737,834.986246115135,24.4497994826561,26.5939716230905,23.6458390204348,-1.66459826493835,-0.772425188144641,-1.21851172654149,24.0478192515455,18.4984475924248,85,172,7,1081,0
3821711682.24412,420.332490921021,7.00554151535034,0.116759025255839,-0.00225245188486215,834.976844670098,30.8918214813087,34.6764833344489,31.0681490299627,-0.635575685063172,-0.368262570777281,-0.501919127920227,30.9799852556357,23.8309190397229,90,186,7,1082,0
3821711682.62708,420.715451478958,7.01192419131597,0.116865403188599,-0.00261440547863001,834.613336343917,41.5520170462857,47.523056400072,42.0920612080585,-1.21983028482604,-1.04122598403359,-1.13052813442982,41.8220391271721,32.1710168772419,95,194,7,1083,0
3821711682.72709,420.815466403961,7.01359110673269,0.116893185112211,-0.00220640236193576,834.687403700609,45.9232487966872,50.8684288427556,45.6040081252546,-0.799605133564789,-1.09629832883433,-0.94795173119956,45.7636284609709,35.2030291757147,107,210,7,1084,0
3821711682.83776,420.926133871078,7.01543556451797,0.1169239260753,5.35350457710869e-05,834.377584379879,57.5823679540916,59.7001133710727,53.3154525157865,-2.10123155164596,-2.26761820792268,-2.18442487978432,55.448910234939,42.6532963055337,114,214,7,1085,0
3821711683.06086,421.149231433868,7.01915385723114,0.116985897620519,-0.000925630001306379,834.445714548984,21.0685399032014,23.2491872594867,20.7819868688211,-2.00498743228386,-0.472960195845329,-1.2389738140646,20.9252633860113,16.096465299195,89,190,7,1086,0
3821711683.14382,421.232197999954,7.02053663333257,0.117008943888876,0.00144814504481689,834.73227261443,40.274242333409,44.3792795080954,41.2890534819985,-1.6790373585408,-1.38358273377551,-1.53131004615815,40.7816479077037,31.370710527313,93,190,7,1087,0
3821711683.28094,421.369311332703,7.02282185554504,0.117047030925751,0.000713387700197404,834.355801615988,27.7405034748669,32.3879676715681,27.7416437625927,-1.08581457170341,-0.531845744612393,-0.808830158157903,27.7410736187298,21.3394317017204,96,187,7,1088,0
3821711683.46698,421.55535030365,7.02592250506083,0.117098708417681,-0.00132313939059115,834.883691374231,72.9379369279304,78.0561641251159,68.1790261968918,-1.73475222913989,-2.07840455809457,-1.90657839361723,70.5584815624111,54.2761220770341,124,228,7,1089,0
3821711683.62107,421.709449291229,7.02849082152049,0.117141513692008,0.00012784868869209,834.3425990519,35.82409625723,35.6481923464338,30.5564659335555,-1.000288861163,-1.57262028996531,-1.28645457556416,33.1902810953928,25.5311581062184,305,429,7,1090,0
3821711683.77674,421.865117788315,7.03108529647191,0.117184754941199,0.00461382734463522,835.099910112912,53.332135689879,76.101251053903,73.6269148560478,-8.10725218793788,-4.98293367755942,-6.54509293274865,63.4795252729634,48.8307342620454,116,213,7,1091,0
3821711683.82204,421.910413503647,7.03184022506078,0.117197337084346,0.000714344665724763,834.320922437722,34.3944875689327,40.5096614876507,34.6180357190303,-2.38644635548665,-0.881269968725118,-1.63385816210588,34.5062616439815,26.5434576813308,100,198,7,1092,0
3821711683.97637,422.064740180969,7.03441233634949,0.117240205605825,0.000115098122960142,834.546537201673,34.6041854354894,37.5251766670034,33.9825919794816,-0.908623360169744,-1.00649298980557,-0.957558174987656,34.2933887074855,26.3797081613254,104,205,7,1093,0
3821711684.22811,422.316484689713,7.03860807816188,0.117310134636031,0.00367106799529995,838.110872922568,11.8862286836904,10.2097984291148,14.059471855238,2.4223052607295,2.99654876074552,2.70942701073751,12.9728502694642,9.97918307368491,654,635,7,1094,0
3821711684.35374,422.442111492157,7.04070185820262,0.117345030970044,0.00143901788232795,840.032733043687,27.6243046634552,34.1003565181331,30.1719593449203,-0.598074804040258,-1.74206940499691,-1.17007210451858,28.8981320041878,22.2294826323633,108,209,7,1095,0
3821711684.45305,422.541421413422,7.04235702355703,0.117372617059284,-0.000272529752961436,839.878647350177,35.0473390802118,38.7765529831497,34.6832062085193,-0.488885437497946,-1.11312732839113,-0.80100638294454,34.8652726443655,26.8196218568113,90,186,7,1096,0
3821711684.91818,423.006551504135,7.05010919173559,0.11750181986226,-0.000753930483498686,840.624583530931,16.4301771952513,18.3070171399784,16.4450759866964,0.119326638054476,-0.333674162335653,-0.107173762140589,16.4376265909738,12.6444136516635,86,176,7,1098,0
3821711684.97071,423.059085607529,7.05098476012548,0.117516412668758,0.00145961046349285,840.854183315194,2.96343095559064,3.21165388535496,3.21165388535496,0.0970998100701762,0,0.0485499050350881,3.0875424204728,2.3750486918199,46,122,7,1099,0
3821711685.03084,423.119215011597,7.05198691685994,0.117533115280999,0.000788596406208436,840.594741076048,14.4115470591269,15.748300819221,14.2953607768695,-0.585670428179046,-0.148345043418024,-0.367007735798535,14.3534539179982,11.0411930618328,104,201,7,1100,0
3821711685.22951,423.317887783051,7.05529812971751,0.117588302161958,0.000637751991081364,840.616888780571,54.8135418902346,58.4180351282585,50.1056051243108,-2.2718978445264,-2.05613955390427,-2.16401869921534,52.4595735072727,40.3537909651776,114,213,7,1101,0
3821711685.28275,423.371120691299,7.05618534485499,0.117603089080917,-0.000310018714873593,840.579876644037,14.3525032000986,15.4194757410071,14.4205503384117,-0.36293703945488,-0.604377904775389,-0.483657472115134,14.3865267692552,11.0666338886833,97,189,7,1102,0
3821711685.42947,423.517849206924,7.05863082011541,0.117643847001923,-0.0080839883307932,841.562520325493,27.0801913364704,30.4183479618434,27.2162088159244,0.265645557452855,-0.0679234243944513,0.0988610665292019,27.1482000761974,20.8833720465495,91,185,7,1103,0
3821711685.53887,423.627240180969,7.06045400301615,0.117674233383603,4.96345561057345e-06,840.654264848258,39.7850107316695,44.7404640554175,39.5443949007706,-1.40083961124245,-1.56479962688081,-1.48281961906163,39.66470281622,30.5115161853104,97,198,7,1105,0
3821711685.71307,423.801448822021,7.06335748036703,0.117722624672784,-0.0325330395924228,844.671321538195,50.9592154972485,56.3249518155729,50.7626659251866,1.95898749227219,1.13387857644161,1.5464330343569,50.8609407112176,39.1240651140297,240,212,7,1107,0
3821711685.79673,423.885108709335,7.06475181182226,0.117745863530371,0.00152183789561189,840.710754093563,8.43225062834918,10.1352101906198,8.33197700919934,-0.207695344240595,-0.137336113823993,-0.172515729032294,8.38211381877426,6.44782346242769,101,181,7,1108,0
3821711685.92474,424.013113498688,7.06688522497813,0.117781420416302,-0.00162012060142432,841.271413280874,30.5413272266402,34.0672537601166,31.2673550723968,-0.297776418779659,-0.389841988402748,-0.343809203591204,30.9043411495185,23.7727308723033,92,190,7,1109,0
3821711686.11991,424.208283185959,7.07013805309931,0.117835634218322,-0.00731245191799188,798.301201649388,21.3065180294343,23.317124458704,21.4513479170672,0.530674327978241,0.648767328672311,0.589720828325276,21.3789329732508,16.4454442646489,83,174,7,1111,0
3821711686.41385,424.502227067947,7.07503711779912,0.117917285296652,0.000305704494517798,850.367139262584,43.1821279052068,46.3058085611992,41.6289166005741,-0.574297927605359,-0.467740884096389,-0.521019405850874,42.4055222528904,32.6198530860167,119,230,7,1113,0
3821711686.69564,424.784014701843,7.07973357836405,0.117995559639401,0.000249172839042038,849.583920842538,19.6898364327736,21.7984794966395,19.6295677406504,-0.776394067680238,-0.275322049690445,-0.525858058685342,19.659702086712,15.1229500242669,95,189,7,1114,0
3821711686.87386,424.962233304977,7.08270388841629,0.118045064806938,-0.000322277591635733,849.841285898861,53.6307658317736,59.8470648379241,52.0536584869791,-1.85890149754666,-1.97786108643488,-1.91838129199077,52.8422121593763,40.6481303802712,106,205,7,1115,0
3821711687.19426,425.282637834549,7.08804396390915,0.118134066065152,-0.000330489394867194,850.644860208961,44.3653501394798,49.2820118805327,43.3949474771593,-1.38791970541831,-1.38665250481286,-1.38728610511559,43.8801488083195,33.7541888762464,99,196,7,1118,0
3821711687.26115,425.349529027939,7.08915881713231,0.118152646952205,0.000225419670290935,851.158269074326,30.319234547447,34.6331315152126,30.507227434949,-0.968684612586075,-0.540529703471792,-0.754607158028934,30.413230991198,23.3949512727991,93,191,7,1119,0
3821711687.53726,425.625637531281,7.09376062552134,0.118229343758689,0.00185356258244174,850.823475106946,26.0570253031461,29.0564618691734,25.9114215925569,-0.767087044121765,-1.41758932679205,-1.0923381854569,25.9842234478515,19.9879993546211,96,184,7,1120,0
3821711687.62667,425.715041160583,7.09525068600972,0.118254178100162,0.00119479817202728,850.732235891552,12.8141144779031,14.1943106819503,12.5616882541505,0.00271585752935978,-0.0972779355643364,-0.0472810390174883,12.6879013660268,9.75999012726352,98,193,7,1122,0
3821711687.73538,425.823750972748,7.09706251621246,0.118284375270208,0.000982087795304529,850.876464439008,4.60955758969138,4.82819654049238,4.15199588732598,0.136249363697254,0.30438261329903,0.220315988498142,4.38077673850868,3.36985104818635,304,360,7,1123,0
3821711687.88595,425.974320411682,7.09957200686137,0.118326200114356,0.00394363389204806,851.292999657548,18.9164770023373,20.1363536082139,18.5258743281642,-0.103152857181415,0.282517473965908,0.0896823083922464,18.7211756652508,14.4010017411439,104,199,7,1124,0
3821711688.06277,426.151141881943,7.10251903136571,0.118375317189429,-6.07706853074079e-05,850.639391586764,51.6883415179912,58.070977474173,49.945438529095,-1.55411164974202,-1.75402443432824,-1.65406804203513,50.8168900235431,39.0901797405231,107,211,7,1125,0
3821711688.15873,426.247100830078,7.10411834716797,0.118401972452799,0.00190908720769146,850.888262257077,56.1083105426655,61.7795003162486,52.9431533223237,-1.61508413489017,-1.4128316142132,-1.51395787455168,54.5257319324946,41.9431543476455,108,214,7,1126,0
3821711688.26365,426.352023363113,7.10586705605189,0.118431117600865,-0.00270671052647753,851.157146406332,56.6754510349891,61.442391388385,54.5530448607755,-1.90431617581566,-1.39023852263878,-1.64727734922722,55.6142479478823,42.7804800216927,94,194,7,1129,0
3821711688.62106,426.709438323975,7.11182397206624,0.118530399534437,0.000154827960055709,850.971745245863,16.5690561483561,18.1605708492252,16.4127296164163,-0.702564134944712,-0.887603603844754,-0.795083869394733,16.4908928823862,12.6853879990597,89,179,7,1130,0
3821711688.81535,426.903729200363,7.11506215333939,0.118584369222323,0.000343426149020615,851.09132127959,71.0816113300352,109.078411226676,54.0593858507126,-3.42361048070806,-5.83752983867893,-4.63057015969349,62.5704985903739,48.1314782391977,171,275,7,1131,0
3821711688.84783,426.936204433441,7.11560340722402,0.1185933901204,-2.7777646171985e-05,851.477073286839,26.9501357131709,29.3558931311324,27.012024711475,-0.79866221035197,-0.936230929727048,-0.867446570039509,26.9810802123229,20.7548174357885,93,187,7,1132,0
3821711688.87475,426.963129997253,7.11605216662089,0.118600869443682,0.00145983393778494,851.655253232522,32.7075359388487,36.1452016498699,32.5055347658388,-1.0012515495951,-1.92562007177146,-1.46343581068328,32.6065353523437,25.0821198827462,92,187,7,1133,0
3821711689.01275,427.101124286652,7.11835207144419,0.118639201190737,0.000864667547829086,851.677196479757,6.67297262805983,7.24682747786825,8.55003997329642,-1.23625274547916,-0.801899804788393,-1.01907627513378,7.61150630067812,5.85504443998416,89,171,7,1134,0
3821711689.11107,427.199446201324,7.11999077002207,0.118666512833701,0.000334781866522256,851.642974162978,23.5445989717269,26.6014627987911,23.4968759984609,-0.713770346623744,-0.195233075935799,-0.454501711279772,23.5207374850939,18.0929973380114,88,180,7,1135,0
3821711689.23128,427.319655179977,7.12199425299962,0.11869990421666,-0.000713544726840399,851.644000789358,43.2271111280469,49.6428450951951,42.3426704973023,-1.46102911674501,-1.3624208783127,-1.41172499752886,42.7848908126746,32.9116770284696,105,204,7,1136,0
3821711690.06885,428.157227516174,7.13595379193624,0.118932563198937,-0.00386555379111197,798.462172100064,26.5527347138526,28.7840548617382,25.3334320605709,-1.58373523420343,-0.705633246527594,-1.14468424036551,25.9430833872118,19.9563529401279,79,172,7,1145,0
3821711690.15185,428.240226984024,7.1373371164004,0.118955618606673,-0.000886548990288528,798.210585366348,57.1088572695636,60.9789698286762,53.3750112534101,-2.13794715642166,-2.69397863572017,-2.41596289607091,55.2419342614869,42.4940829416213,120,215,7,1146,0
3821711690.48945,428.57782793045,7.14296379884084,0.119049396647347,0.000280441016614061,798.801220283344,25.9749746964012,29.8858989454125,27.6190863767942,-0.683184460943969,-0.117431057381108,-0.400307759162539,26.7970305365977,20.6132398047695,94,194,7,1148,0
3821711690.56333,428.651706457138,7.14419510761897,0.119069918460316,-0.000884201344436384,798.685003208162,41.1058783276192,49.2202861748469,40.4947685764432,-5.24640603478934,-2.45143533922865,-3.848920687009,40.8003234520312,31.3850764277877,100,193,7,1149,0
3821711691.25590,429.344271659851,7.15573786099752,0.119262297683292,0.000740703927869112,848.88217339988,65.3073969574367,67.4440038734705,59.9180863773241,-2.02423422372779,-2.31485127505128,-2.16954274938954,62.6127416673804,48.1639731335569,114,220,7,1159,0
3821711691.48053,429.568901062012,7.15948168436686,0.119324694739448,3.37478720202941e-05,849.086385936784,14.7131344985421,15.2829552686553,14.2590573215529,-1.01257754048679,-2.21288553236385,-1.61273153642532,14.4860959100475,11.1432260533824,98,190,7,1160,0
3821711691.63669,429.725061178207,7.16208435297012,0.119368072549502,0.01838529170864,854.719659091497,26.2474146072017,33.0969067353393,33.0969067353393,-5.5557595471339,0,-2.77787977356695,29.6721606712705,22.8248933256694,95,189,7,1161,0
3821711691.70752,429.795892715454,7.1632648785909,0.119387747976515,-0.00149225122529798,848.850350951192,31.5034240449759,35.7622966386404,30.5086041808135,-1.34823559158577,-1.90863516775316,-1.62843537966947,31.0060141128947,23.8509413730106,97,196,7,1162,0
3821711691.78277,429.871145963669,7.16451909939448,0.119408651656575,0.0031373266767315,849.557681464843,23.6259019819261,25.3551868130739,22.4328029182715,-0.617731580037003,-0.677575487426042,-0.647653533731522,23.0293524500988,17.7150062934814,257,391,7,1163,0
3821711692.03474,430.123116016388,7.16871860027313,0.119478643337886,0.000839447954381798,850.011141637843,41.2763397966114,45.3302898336831,39.6192211116337,-1.71042600187283,-1.34515205458164,-1.52778902822723,40.4477804541226,31.1138876724718,117,222,7,1164,0
3821711692.16528,430.253651857376,7.17089419762293,0.119514903293716,0.00140871885184342,850.468826068137,13.0958936046426,14.8599034224146,13.4465329380066,-0.915484811001618,-0.174420058013598,-0.544952434507608,13.2712132713246,10.2086946271318,100,191,7,1165,0
3821711692.59698,430.685358047485,7.17808930079142,0.119634821679857,-0.00254451729613621,850.512503900957,16.3024526596792,19.1716972396691,17.2592804445383,-1.87981654043914,-1.63748176391575,-1.75864915217744,16.7808665521088,12.9084461764535,95,187,7,1169,0
3821711692.72116,430.809537887573,7.18015896479289,0.119669316079881,-0.000110348153930432,849.610238662484,20.309345048212,23.0045013493432,13.6491394804128,-0.429954358982386,-0.518731227544973,-0.47434279326368,16.9792422643124,13.0610439100536,286,413,7,1170,0
3821711693.15566,431.244035959244,7.18740059932073,0.119790009988679,0.00246147348920642,851.872857486163,74.2472474845188,76.2457743310159,66.0013092399203,-2.3582268668901,-2.08969201668877,-2.22395944178944,70.1242783622195,53.9421173567229,119,219,7,1176,0
3821711693.36389,431.452268362045,7.19087113936742,0.11984785232279,-0.000572812702190138,851.251235917317,39.3645479717181,44.0810144671427,38.9220582373655,-1.07880541801731,-0.98111128172243,-1.02995834986987,39.1433031045418,30.1104367718179,91,191,7,1177,0
3821711693.40143,431.489808797836,7.19149681329727,0.119858280221621,0.00129328599480706,851.441603909389,48.1971328847174,52.6926320464867,45.9956905938357,-1.50107540839504,-2.68996932693287,-2.09552236766396,47.0964117392765,36.2282540149364,98,193,7,1178,0
3821711693.53131,431.619687080383,7.19366145133972,0.119894357522329,0.00120081109821669,851.009133581066,50.434693164917,55.8865291690424,48.7874370742367,-1.96429284182242,-1.61142128885203,-1.78785706533722,49.6110651195768,38.1626158496632,103,201,7,1179,0
3821711693.62382,431.712193965912,7.1952032327652,0.11992005387942,0.000358210512044287,851.0608900258,40.0976529287811,43.5806216317678,34.4550129786334,-1.20731717213031,-1.28287166401046,-1.24509441807038,37.2763329537072,28.6742961750103,263,375,7,1180,0
3821711694.17680,432.265175580978,7.20441959301631,0.120073659883605,0.000752326605507252,850.747383593631,70.5397517089145,74.9127601774411,64.7348781244743,-2.75539442663915,-2.21926855913254,-2.48733149288584,67.6373149166944,52.0290556158598,130,232,7,1181,0
3821711694.20726,432.295634746552,7.20492724577586,0.120082120762931,0.000165082466602705,850.631001008748,18.0823112990019,20.2933338286447,18.2201870778311,-0.125494301940319,-0.719610524241938,-0.422552413091128,18.1512491884165,13.962593794337,88,177,7,1182,0
3821711694.22676,432.315135478973,7.20525225798289,0.120087537633048,8.17253165896533e-05,850.78316782514,41.211768366599,46.526769270291,40.2970032500448,-1.79269694442231,-1.31263222294276,-1.55266458368254,40.7543858083219,31.3497395398235,101,202,7,1183,0
3821711694.24273,432.331105470657,7.20551842451096,0.120091973741849,0.000277365524066315,850.793641330609,17.9446509327933,21.4563236745526,13.1273326976619,-0.481618192853195,-0.421247330023378,-0.451432761438287,15.5359918152276,11.9508437494538,231,336,7,1184,0
3821711694.25669,432.345068693161,7.20575114488602,0.120095852414767,0.000258345738484613,850.789667045154,62.5520194742034,63.043579068599,56.558207072253,-1.76533126529477,-1.79526258670125,-1.78029692599801,59.5551132732282,45.8119353868203,106,207,7,1185,0
3821711694.47297,432.561342954636,7.20935571591059,0.12015592859851,-1.49605811834201e-05,850.42250880802,27.1501646424373,25.323388569644,16.8020533484311,0.317443362892791,-0.0958554445251143,0.110793959183838,21.9761089954342,16.9048135419318,359,509,7,1186,0
3821711694.56933,432.657710313797,7.21096183856328,0.120182697309388,0.000474226182205653,850.369115803315,34.0570724865921,36.6491458182626,33.4237062069126,-1.24770742028347,-1.45264547258716,-1.35017644643532,33.7403893467523,25.9543211611088,100,204,7,1187,0
3821711702.43051,440.518886804581,7.34198144674301,0.122366357445717,8.80053526139674e-06,796.191224830777,21.0708825869422,32.2786378519207,19.4711653860289,-0.258885888928761,-0.637016108291517,-0.447950998610139,20.2710239864855,15.5932008194335,148,243,7,1189,0
3821711702.52274,440.611114501953,7.34351857503255,0.122391976250543,0.00206296676377524,796.586738195965,20.1965087052147,20.3333976434843,19.3716754436799,-0.563643685037977,-2.01221824582538,-1.28793096543168,19.7840920744473,15.2186352772653,78,168,7,1191,0
