real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810896625.53208,293.521763801575,4.89202939669291,0.0815338232782152,-1.2581834091335e-06,440.215828237329,17.1480534810697,19.0782069368802,17.2787680449688,-0.624496910548983,-0.592628758162148,-0.608562834355565,17.2134107630193,12.586331677379,110,206,5,226,0
3810896625.64107,293.630756616592,4.89384594360987,0.0815640990601646,0.00011696894145086,440.196124084354,16.2330045308541,18.1987897563602,16.44139570268,-0.574057631880903,-0.36893831089831,-0.471497971389606,16.3372001167671,11.9456522696306,121,220,5,228,0
3810896625.84992,293.839604139328,4.89732673565547,0.0816221122609244,6.92228217326968e-05,440.207029660355,12.2939353515276,14.1894686818841,12.6984031701849,-0.262214326707093,-0.0536942677480435,-0.157954297227568,12.4961692608563,9.13711600676502,110,207,5,229,0
3810896626.08480,294.074490070343,4.90124150117238,0.0816873583528731,0.000118326966215916,440.208312750798,12.0868956479077,12.5355843592217,12.0704948414857,-0.103151333440893,-0.436501036302594,-0.269826184871744,12.0786952446967,8.83186177758224,110,206,5,230,0
3810896626.30542,294.295111894608,4.90491853157679,0.0817486421929465,5.74083891441399e-06,440.256076256114,26.0924674263099,26.1601562540671,26.0659129464252,-0.712557313862656,-0.872344687422461,-0.792451000642558,26.0791901863675,19.0689307355781,144,255,5,231,0
3810896626.46307,294.452755451202,4.90754592418671,0.0817924320697784,3.52752013896901e-05,440.259949490708,34.7975324162235,36.6735446153717,34.9141050607175,-1.14212768137276,-1.35928484298349,-1.25070626217813,34.8558187384705,25.4863432685575,123,225,5,232,0
3810896626.77509,294.76478099823,4.9127463499705,0.0818791058328417,0.000173908236016429,440.276444151538,10.5964742298902,10.3014585570832,10.5083390059223,-0.0805321242106414,-0.388728981957031,-0.234630553083836,10.5524066179063,7.71584966605659,106,208,5,233,0
3810896626.86479,294.854472875595,4.91424121459325,0.0819040202432209,2.89020065074046e-05,440.284380081119,25.17698814456,25.2432719956913,35.669196494513,-10.9314625759153,-9.24283996747152,-10.0871512716934,30.4230923195365,22.2451631380255,138,243,5,235,0
3810896626.99015,294.97983622551,4.91633060375849,0.0819388433959749,-0.00227917438721513,440.542087888843,11.7884957223624,12.023784763142,11.9842717908307,-0.0474016408829591,-0.0877596053733803,-0.0675806231281697,11.8863837565965,8.6912448941579,109,204,5,238,0
3810896627.09404,295.08372759819,4.9180621266365,0.0819677021106084,0.000576621618363275,440.424137145921,11.3701036757062,12.5453724874309,12.6911112210648,-0.434617435535293,-1.31013347493842,-0.872375455236855,12.0306074483855,8.796700300154,142,241,5,239,0
3810896627.27412,295.263807058334,4.92106345097224,0.0820177241828706,0.00495596978956294,441.075428817407,37.9402534754322,42.449156646115,37.6296319877925,-0.704854501379808,-0.405130543208408,-0.554992522294108,37.7849427316123,27.6280992871297,119,221,5,240,0
3810896627.52830,295.517989635468,4.92529982725779,0.0820883304542965,0.000165432335309099,440.3277033185,42.3039069595908,47.5762775516496,41.998704563734,-1.31030511223664,-1.34000559309284,-1.32515535266474,42.1513057616624,30.8207549482681,145,256,5,241,0
3810896627.72169,295.711376428604,4.92852294047674,0.0821420490079456,5.52230523534668e-05,440.346058769248,19.825201772464,22.3590872404081,19.9050599085831,-0.542520755038727,-0.488250676756835,-0.515385715897781,19.8651308405235,14.525251794404,135,242,5,242,0
3810896627.76379,295.753477573395,4.92922462622325,0.0821537437703874,-7.36616434559017e-05,440.348206761938,16.7208096011233,19.1962494219336,17.0081805807144,-0.540258860821938,-0.662452699274239,-0.601355780048088,16.8644950909188,12.3312068542424,149,256,5,243,0
3810896627.83720,295.826883077621,4.93044805129369,0.0821741341882282,-0.00277101569933064,440.7808366465,10.4980494752849,11.8116607480949,11.0412946259378,0.19879481272137,0.0336174826532866,0.116206147687328,10.7696720506113,7.87471270811738,105,192,5,244,0
3810896628.19942,296.189112663269,4.93648521105448,0.0822747535175747,-9.49045060428171e-06,440.435260043767,28.9928023221566,32.883247709815,28.9644066870959,-0.95704239794442,-1.1129967449056,-1.03501957142501,28.9786045046263,21.1889632371057,132,235,5,247,0
3810896628.52600,296.515686750412,4.94192811250687,0.0823654685417811,-0.000279233133041515,440.53695661789,16.1376588753366,15.2362205429765,13.4001894976667,-3.35195265243119,-0.500411348743984,-1.92618200058759,14.7689241865016,10.7989393205399,143,245,5,249,0
3810896628.65609,296.645782709122,4.94409637848536,0.0824016063080894,0.000236044700160161,440.506081533515,10.2503426807093,11.4254333982656,10.3004766488092,0.157806901299038,0.123401861344134,0.140604381321586,10.2754096647592,7.5133113327809,101,197,5,250,0
3810896628.83508,296.824773073196,4.94707955121994,0.0824513258536657,0.00387249526155071,441.051490256739,26.3381761581272,26.7029074691821,26.1329017034739,-2.7037976414075,-1.49558586417301,-2.09969175279026,26.2355389308006,19.1832518995744,109,207,5,252,0
3810896629.06714,297.05682682991,4.95094711383184,0.0825157852305306,-0.000117641203013827,440.607599450682,24.2792465225443,27.3894943389977,24.7334522558388,-0.789515844058231,-0.704972349268453,-0.747244096663342,24.5063493891915,17.9188799861066,115,212,5,253,0
3810896629.22252,297.212209701538,4.95353682835897,0.0825589471393161,2.22206658210288e-05,440.608331197192,17.6107065584337,19.2826107893103,17.6318440434266,-0.625244331457166,-0.465226639262648,-0.545235485359907,17.6212753009302,12.8845595198596,119,218,5,256,0
3810896629.49447,297.484154701233,4.95806924502055,0.0826344874170091,0.000303195804712642,440.650393522759,30.1256988245869,32.8120271230623,29.8045991506959,-0.986553634407037,-0.704802607357737,-0.845678120882387,29.9651489876414,21.9103180138355,121,223,5,257,0
3810896629.65141,297.641095161438,4.9606849193573,0.0826780819892883,7.44347218862007e-05,440.630711088126,21.3044724773946,27.2038615787756,22.5572037575381,-3.26032634441779,-0.728845029534078,-1.99458568697594,21.9308381174663,16.0356832419492,120,223,5,259,0
3810896629.82663,297.816315174103,4.96360525290171,0.0827267542150286,-0.000155311614227811,440.630491786295,12.4642009874247,14.2095889091436,12.6041190165127,-0.377501752794285,-0.171471076118665,-0.274486414456475,12.5341600019687,9.16489458446198,128,228,5,261,0
3810896629.96557,297.955254077911,4.96592090129852,0.0827653483549754,-8.17852780125532e-05,440.624013950873,25.6884770896236,27.697848121332,25.5404751463951,-0.892163530415372,-1.02647707026164,-0.959320300338504,25.6144761180093,18.7291348938344,137,246,5,262,0
3810896630.43549,298.425180912018,4.9737530152003,0.0828958835866716,-0.00196350549663978,440.911952669024,22.9560958774991,22.6678198587398,22.8855492232894,-0.341319814574278,-0.279320757793343,-0.310320286183811,22.9208225503943,16.7595532872189,122,227,5,263,0
3810896630.56021,298.549896001816,4.97583160003026,0.0829305266671711,-3.09113133221015e-05,440.685361655461,31.3959171222134,35.281025747899,31.5149899925963,-1.02829943056778,-1.10576677499341,-1.0670331027806,31.4554535574048,23.000018821746,121,221,5,264,0
3810896630.79577,298.785457372665,4.97975762287776,0.0829959603812959,0.000139416739074991,440.671758523027,11.0218901720947,10.8545528369194,11.0844930390265,-0.506950902140275,-0.24635605617382,-0.376653479157048,11.0531916055606,8.08202032453011,145,261,5,265,0
3810896630.99276,298.982444047928,4.98304073413213,0.0830506789022022,-0.000728248944764461,440.842300193667,24.5948168992741,27.1745192125063,23.8087479720676,-2.82231005954618,-0.498293601056227,-1.6603018303012,24.2017824356708,17.6961826515832,127,227,5,266,0
3810896631.50681,299.49649810791,4.9916083017985,0.0831934716966417,0.000533845295597793,441.558499846598,21.5819406865894,19.4900164063493,17.0656444587758,-0.0326540783258943,0.29626711026014,0.131806515967123,19.3237925726826,14.1294288466741,378,512,5,267,0
3810896631.58745,299.577135801315,4.99295226335525,0.0832158710559209,-7.20934423549062e-05,440.74496525886,12.4879570776529,13.6046425902421,12.6396772845474,-0.411522689741723,-0.221548469583681,-0.316535579662702,12.5638171811002,9.18657971696147,125,221,5,268,0
3810896631.65606,299.645748376846,4.99409580628077,0.0832349301046795,-0.000113044953050603,440.773073754406,13.297346211147,13.7272136633878,13.4432384776677,-0.404688347776242,-0.338876816032954,-0.371782581904598,13.3702923444074,9.77626900252482,121,220,5,269,0
3810896632.19689,300.18657541275,5.0031095902125,0.0833851598368751,7.49188517510021e-05,440.87422644737,11.1830049922086,10.5494521835686,17.7590268492338,-0.364094513587319,-0.125180391508725,-0.244637452548022,14.4710159207212,10.581110774288,303,417,5,270,0
3810896632.41272,300.402408599854,5.00670680999756,0.0834451134999593,2.89219359802855e-05,440.901982646813,3.27398465355644,3.22625058366601,3.06243750567493,0.0640009393471548,0.229741362118319,0.146871150732737,3.16821107961569,2.31657490900401,111,185,5,271,0
3810896632.68194,300.671631574631,5.01119385957718,0.0835198976596196,6.38769128548172e-05,440.958295495078,21.2346185018529,21.4437193450238,21.2156719788536,-0.764261565412366,-0.432531187861081,-0.598396376636724,21.2251452403532,15.5196852950002,114,218,5,272,0
3810896632.72594,300.715623617172,5.0119270602862,0.0835321176714367,-4.86061917979691e-05,440.964791063326,39.918269122881,46.7506410994539,39.7600447427769,-1.44261659537248,-1.44404800224912,-1.4433322988108,39.8391569328289,29.1301270740015,158,273,5,273,0
3810896632.80249,300.792173624039,5.01320289373398,0.083553381562233,-0.00241361914693944,441.293417822516,3.60841243053193,2.90091983134488,3.21161719896745,0.607786093845454,0.256569899212914,0.432177996529184,3.41001481474969,2.49338019490144,115,189,5,274,0
3810896632.88192,300.871609926224,5.01452683210373,0.0835754472017288,-3.45191452167773e-06,440.94888112779,23.6165101090429,26.5652377133537,23.7319127265535,-0.517279545109571,-0.678607979049763,-0.597943762079667,23.6742114177982,17.3104262256352,145,256,5,275,0
3810896633.26364,301.253329992294,5.02088883320491,0.0836814805534151,0.0031571225887538,441.419059866713,24.1898918155161,24.0449995506355,23.6149511427842,-0.220166049353043,-0.0697183347325766,-0.14494219204281,23.9024214791501,17.4772919075059,120,219,5,277,0
3810896633.37140,301.361089229584,5.02268482049306,0.0837114136748844,-6.39680396757984e-05,440.920811722053,2.90017324596617,3.07551327155778,4.63605010815655,-0.0351920609916686,-0.0660356857481912,-0.0506138733699299,3.76811167706136,2.7552182433704,208,308,5,278,0
3810896633.50628,301.495969772339,5.02493282953898,0.0837488804923164,5.812627897697e-06,440.947481572714,29.2985918339601,29.5957167244603,29.2639257774605,-0.852652075877686,-0.9827576287878,-0.917704852332743,29.2812588057103,21.4102620528647,132,241,5,279,0
3810896633.73925,301.728936672211,5.02881561120351,0.0838135935200585,0.00337319067071694,441.475923529143,22.8128442980003,25.477977704748,22.5295260224703,-0.188259089192612,-0.215316561075477,-0.201787825134044,22.6711851602353,16.5770200847716,118,216,5,280,0
3810896633.85576,301.845445632935,5.03075742721558,0.0838459571202596,-9.9694095182945e-05,440.988152979426,21.6977772964058,22.7240897297662,22.9013217503864,-1.89906606299092,-2.07142666859412,-1.98524636579252,22.2995495233961,16.3052825742463,138,246,5,281,0
3810896633.94737,301.937053203583,5.03228422005971,0.0838714036676619,-5.36930362770127e-05,440.966984177727,24.1538686997887,27.0915425121398,24.1293356252878,-0.65143941099643,-0.749320239335313,-0.700379825165871,24.1416021625382,17.65217923538,129,230,5,282,0
3810896634.33995,302.329637765884,5.03882729609807,0.0839804549349679,3.1360040007754e-05,441.020490954321,3.74644421170127,3.88597562120286,3.88246590148151,0.0396644602404047,0.256607121937606,0.148135791089005,3.81445505659139,2.78910421482869,105,175,5,284,0
3810896634.43621,302.425901889801,5.04043169816335,0.0840071949693892,-0.000585109767155004,441.906474247989,3.64299334334979,2.23856133185135,2.23856133185135,1.04797698862136,0,0.523988494310682,2.94077733760057,2.1502768666788,111,144,5,285,0
3810896634.56652,302.556208848953,5.04260348081589,0.0840433913469315,1.28209101715813e-05,441.032289798358,31.099834774283,35.5497109945589,31.1646541431709,-0.8777564922805,-0.992215109575635,-0.934985800928067,31.1322444587269,22.7636904744409,143,249,5,286,0
3810896634.72672,302.716407060623,5.04527345101039,0.0840878908501731,7.89636081196551e-05,441.033534100358,24.67633331941,26.3979080583773,24.8253686571753,-0.631240956162416,-0.766146501758159,-0.698693728960288,24.7508509882926,18.0976579322268,127,230,5,287,0
3810896634.95361,302.943297386169,5.04905495643616,0.0841509159406026,2.11701331553645e-05,441.062263819859,47.4357750497519,48.3976891358546,47.1955809771518,-1.38141241722378,-1.59958965139736,-1.49050103431057,47.3156780134519,34.5969096546974,130,234,5,288,0
3810896635.16438,303.154072523117,5.05256787538528,0.0842094645897547,-5.16440868598248e-05,441.053719476586,26.3915655189021,29.9592467007104,26.2719082642052,-0.929357781460279,-0.783718936454571,-0.856538358957425,26.3317368915536,19.2535912098596,147,256,5,289,0
3810896635.19973,303.189418792725,5.05315697987874,0.0842192829979791,0.000242819011552046,441.091268152769,16.0742846520742,16.1499569330186,18.225096892878,-0.300306699734161,-2.91463263434693,-1.60746966704055,17.1496907724761,12.5397400433039,137,239,5,290,0
3810896635.41480,303.404490947723,5.05674151579539,0.0842790252632565,8.58012707869303e-05,441.106754077544,43.136523325422,47.5392154102522,43.2333517244615,-1.5347198065087,-1.37624708359054,-1.45548344504962,43.1849375249418,31.5765396317347,126,233,5,291,0
3810896635.55148,303.541169881821,5.05901949803034,0.0843169916338391,1.46089398540707e-05,441.105918682602,10.277795330014,11.218945918538,10.2121972936065,-0.326431423258011,-0.305683746414712,-0.316057584836361,10.2449963118102,7.49107329100594,136,243,5,292,0
3810896635.63243,303.622114658356,5.06036857763926,0.0843394762939877,-4.86146712808029e-05,441.108126441806,17.2693662765806,18.6065958143812,15.2392038853901,-0.912305298546408,-1.03708986404078,-0.974697581293593,16.2542850809853,11.8850253459048,109,208,5,293,0
3810896635.67573,303.665417194366,5.06109028657277,0.0843515047762129,-0.000193719789176113,441.130630423815,17.1089920066124,17.5386335706249,17.2262231062674,-0.516099149850596,-0.49598741706403,-0.506043283457313,17.1676075564399,12.5528406767962,97,190,5,294,0
3810896635.82336,303.813046693802,5.06355077823003,0.0843925129705005,9.02868025183832e-06,441.157436496871,11.3305095653451,11.3711173260612,11.1652647611652,-0.289543206654689,-0.395610532167253,-0.342576869410971,11.2478871632552,8.22438042381504,155,266,5,295,0
3810896635.98912,303.978804349899,5.06631340583165,0.0844385567638609,3.14074776882451e-05,441.190460859865,21.0728933630877,24.3366884618533,19.5911684123465,-0.5959613777546,-4.92407342898333,-2.76001740336897,20.3320308877171,14.8666460093604,212,322,5,296,0
3810896636.05379,304.043481349945,5.06739135583242,0.084456522597207,8.99641869750255e-05,441.196500297612,12.2158252295264,14.095397267897,12.5129636513826,-0.543445471105059,-0.187445200376272,-0.365445335740665,12.3643944404545,9.04076313288442,115,205,5,297,0
3810896636.11414,304.103831529617,5.06839719216029,0.0844732865360048,-0.00184631260931938,441.570325952106,22.0570304412186,21.3731540732071,21.7524128421473,-0.24532712842272,-0.294827291521379,-0.270077209972049,21.904721641683,16.0165870482327,131,236,5,298,0
3810896636.47301,304.462696075439,5.07437826792399,0.0845729711320665,-0.000178567207803828,441.29115566006,22.8973400749946,24.1779200839441,22.8196490095413,-0.484709761138495,-0.928473261255692,-0.706591511197094,22.8584945422679,16.7139794614462,135,233,5,299,0
3810896636.87625,304.865933895111,5.08109889825185,0.0846849816375309,0.000122274485347971,441.316820875928,27.1557437941465,30.8818714270749,26.9874399765288,-0.849968416930159,-0.711397346302785,-0.780682881616472,27.0715918853376,19.7945682697306,174,292,5,300,0
3810896637.07357,305.063258647919,5.08438764413198,0.0847397940688663,0.00014303049483787,441.349980465689,20.2771925073364,23.3585182373714,20.087461542992,-0.452541929545785,-0.517045698751931,-0.484793814148858,20.1823270251642,14.7571835388822,143,255,5,301,0
3810896637.13735,305.127037286758,5.08545062144597,0.0847575103574329,-0.00384292167369623,441.816561693817,11.7667029471925,12.5204570826995,12.1156233806557,0.407186207230573,0.202221328117921,0.304703767674247,11.9411631639241,8.73129923313856,97,190,5,302,0
3810896637.15635,305.146034002304,5.08576723337173,0.0847627872228622,1.31942760485557e-05,441.322418435687,24.9307298372959,25.8547018227616,25.0802373412861,-0.825463770562015,-0.831027892203334,-0.828245831382675,25.005483589291,18.2838435996789,143,254,5,303,0
3810896637.21876,305.208451986313,5.08680753310521,0.0847801255517536,0.000133187584105732,441.319090700402,48.5075933824616,53.9421322280658,47.6735634592955,-2.52259017946627,-1.80973993899312,-2.1661650592297,48.0905784208786,35.1635116883723,126,235,5,304,0
3810896637.91923,305.908913135529,5.09848188559214,0.0849746980932024,0.000849863689024422,441.677086461914,25.0841155650367,28.8633503827337,27.5251678589684,-0.482950250279368,-0.531432943343182,-0.507191596811275,26.3046417120025,19.2337793944452,155,259,5,305,0
3810896638.08280,306.07248544693,5.10120809078217,0.0850201348463694,2.07189947619242e-05,441.428570963474,14.3416765288402,15.3104188510499,14.2477017516092,-0.380956396254133,-0.170976787874048,-0.275966592064091,14.2946891402247,10.4521818029478,115,208,5,306,0
3810896638.46383,306.453516244888,5.10755860408147,0.0851259767346912,5.44873353206757e-05,441.455341411078,17.6171353895818,20.4274620512269,17.442117353798,-0.291928330197469,-0.249381096367723,-0.270654713282596,17.5296263716899,12.8175464312175,138,241,5,307,0
3810896638.60553,306.595219135284,5.10992031892141,0.0851653386486901,6.24569656633067e-05,441.453300082433,32.1422602485536,35.3360497240143,32.5209023759094,-0.915608051273903,-1.09154769690187,-1.00357787408788,32.3315813122315,23.6406376198342,126,228,5,308,0
3810896638.87228,306.861969232559,5.11436615387599,0.0852394358979331,-1.05986565565418e-05,441.498761314203,40.429858118277,46.2989372109937,36.4195115032643,-1.44255022673865,-1.42036647198783,-1.43145834936324,38.4246848107706,28.0958744484336,403,550,5,309,0
3810896638.92229,306.911979675293,5.11519966125488,0.0852533276875814,3.19148673658805e-05,441.546842389527,27.07497968513,31.1594386549907,27.1452735700919,-0.88100678163827,-0.863359000215554,-0.872182890926912,27.110126627611,19.8227446174651,139,242,5,310,0
3810896638.93832,306.928012371063,5.11546687285105,0.0852577812141842,6.24051154288141e-05,441.559411419353,22.9096885250418,23.4824015046925,22.829070715977,-0.910229381883077,-0.894534248682872,-0.902381815282975,22.8693796205094,16.721938558395,157,275,5,311,0
3810896639.00964,306.999329090118,5.11665548483531,0.0852775914139218,0.000148260904812254,441.51551912979,4.25401070718999,3.96456067772872,4.03096934052915,-0.0594285099896905,0.268324166845103,0.104447828427706,4.14249002385957,3.02896120521003,112,195,5,312,0
3810896639.19258,307.18226647377,5.1197044412295,0.085328407353825,0.000136350009729829,441.560599557718,42.6510190303116,49.3131074683011,42.6066988303884,-1.32928424843438,-1.39722159423465,-1.36325292133451,42.62885893035,31.1699386549394,171,288,5,313,0
3810896639.30044,307.290126085281,5.12150210142136,0.0853583683570226,0.000152918352956667,441.552512419549,10.2462207636447,10.3937716846381,10.0158793075784,-0.139234296142881,-0.27490010354831,-0.207067199845595,10.1310500356115,7.4077565302905,147,240,5,314,0
3810896639.56129,307.550978899002,5.1258496483167,0.085430827471945,-0.00281420396271011,441.969361679901,20.495809684408,23.4759283190112,20.7421971867176,-0.28228352876468,-0.044659270393443,-0.163471399579061,20.6190034355628,15.076478431256,113,212,5,317,0
3810896639.60953,307.59921503067,5.1266535838445,0.0854442263974084,-2.3497421867108e-05,441.543761558068,20.3220438256997,21.0950651268512,20.4370984818866,-0.675435043105689,-0.5302813034664,-0.602858173286045,20.3795711537931,14.9014071363155,129,231,5,318,0
3810896639.86522,307.854907035828,5.13091511726379,0.0855152519543966,0.000197413084121456,441.602258165938,23.2600961717813,23.4275822533819,24.8962871158467,-4.05260657773342,-2.29331158381407,-3.17295908077374,24.078191643814,17.6058138850444,140,243,5,319,0
3810896640.01028,307.999970436096,5.1333328406016,0.0855555473433601,0.00015878577922872,441.567521133347,23.3445405516327,23.5434034424065,23.2523032605148,-0.772179701290706,-0.969105835966129,-0.870642768628418,23.2984219060737,17.0356514293697,144,254,5,320,0
3810896640.10484,308.094532012939,5.13490886688232,0.0855818144480387,-2.67787720511919e-05,441.613563705203,14.5420437267278,15.8363998300752,14.5774647225185,-0.467629709419908,-0.202025586780385,-0.334827648100147,14.5597542246231,10.6459956330051,103,201,5,321,0
3810896640.31634,308.306028366089,5.13843380610148,0.0856405634350247,-0.00174693548163413,441.81415837741,12.776362187588,14.3743266086239,12.9812409339384,0.183171264188124,-0.0939676720507334,0.0446017960686952,12.8788015607632,9.41689420432326,104,193,5,322,0
3810896640.41322,308.402911901474,5.14004853169123,0.0856674755281872,-0.00218580428954755,442.064108841929,29.4523581069397,31.1634085472066,26.482815494768,-0.453629503639416,-0.437876608305583,-0.4457530559725,27.9675868008539,20.4497138038255,132,230,5,323,0
3810896640.73532,308.725005149841,5.14541675249736,0.0857569458749559,-0.00197855002562625,441.950814512086,19.2950584888274,21.5975542110591,21.7955789082951,-0.594906083876652,-2.24531391118291,-1.42010999752978,20.5453186985613,15.0226006407222,119,214,5,324,0
3810896641.06980,309.05948472023,5.15099141200383,0.0858498568667306,5.78420622352627e-05,441.700182591035,25.7482318241163,25.7404174602231,25.6055214157866,-0.880496661505405,-0.854933823340607,-0.867715242423006,25.6768766199515,18.774761726604,140,245,5,325,0
3810896641.22028,309.209966421127,5.15349944035212,0.085891657339202,0.000123111258906112,441.677706563915,28.3711881834037,32.4000358866235,28.4655170123417,-0.660402918581319,-0.8749907876205,-0.767696853100909,28.4183525978727,20.7793107621625,141,251,5,326,0
3810896641.28388,309.273567676544,5.15455946127574,0.0859093243545956,-4.57885200534509e-06,441.662640419918,20.3529246019005,20.9291412733133,20.1314035349646,-0.475043398698968,-0.591113076927137,-0.533078237813053,20.2421640684326,14.8009359876873,114,212,5,327,0
3810896641.42966,309.419343471527,5.15698905785878,0.0859498176309798,1.70001439953141e-07,441.709668903152,15.4863149539406,16.5512725146897,15.5120288727922,-0.266963553982333,-0.47376078112654,-0.370362167554437,15.4991719133664,11.3328916106182,119,217,5,328,0
3810896641.60007,309.589757204056,5.15982928673426,0.0859971547789044,0.000108847383216192,441.734513740827,25.6243316753568,29.2844328638895,25.2681028230525,-1.11863428534591,-0.994455821925327,-1.05654505363562,25.4462172492047,18.6061051259637,122,223,5,330,0
3810896642.10180,310.091489315033,5.16819148858388,0.0861365248097314,0.00415165105525342,442.46419802323,26.0539245869087,27.0925432545353,25.7253693149431,-0.176379325679677,0.00765282146477718,-0.0843632521074499,25.8896469509259,18.9303379801204,124,222,5,331,0
3810896642.24951,310.239198923111,5.17065331538518,0.0861775552564197,0.0012807176684271,442.028010320595,22.0438133944391,23.7649337481476,23.279832058099,-0.645164183919457,-2.23964843270145,-1.44240630831045,22.661822726269,16.5701743352087,105,202,5,332,0
3810896642.28461,310.274297237396,5.17123828728994,0.0861873047881656,1.22524223484027e-05,441.809202031835,40.0832837548577,43.9822229302949,39.8817524090172,-1.27037577174604,-1.35160468445975,-1.31099022810289,39.9825180819375,29.2349517945158,125,228,5,333,0
3810896642.63281,310.622500896454,5.17704168160756,0.0862840280267927,-0.000203667470322306,441.897556708319,3.58417380569738,3.29014579025799,3.82440454740917,0.0772224527406715,0.397462188500311,0.237342320620491,3.70428917655328,2.70855165468942,112,179,5,335,0
3810896642.76819,310.757876157761,5.17929793596268,0.0863216322660446,8.19876224059073e-05,441.844602210488,22.5228873814859,22.9191127620958,22.2419470794323,-0.702185629017377,-0.741816155495938,-0.722000892256657,22.3824172304591,16.3658748915272,133,236,5,336,0
3810896643.23107,311.220759630203,5.18701266050339,0.0864502110083898,-7.81322410004498e-06,441.894933647189,8.91466972143102,10.087449978145,8.81120230459838,-0.228114606945812,-0.131383611596627,-0.179749109271219,8.8629360130147,6.48051997543939,141,249,5,337,0
3810896643.32245,311.312135219574,5.1885355869929,0.0864755931165483,-0.000141579249054209,441.921643558089,10.4559356534268,11.8490072330367,10.5112887554522,-0.122391281203397,-0.323693365563733,-0.223042323383565,10.4836122044395,7.66554764762663,151,256,5,338,0
3810896643.46212,311.451803445816,5.1908633907636,0.08651438984606,0.00013557634158535,441.93265019641,17.9667676850725,18.8298802600383,18.0357598980006,-0.669431201786225,-0.534888461123911,-0.602159831455068,18.0012637915366,13.1624045816084,140,244,5,339,0
3810896643.50263,311.49232006073,5.19153866767883,0.0865256444613139,3.3087479458506e-05,441.961162774501,28.8996548022885,32.4606112821314,28.9438216389844,-0.812077844974372,-1.09326202058413,-0.952669932779252,28.9217382206365,21.1473829877635,122,226,5,340,0
3810896643.77659,311.766279935837,5.19610466559728,0.0866017444266213,0.00134803476009987,442.243526932807,9.36874520646677,9.34571296916346,9.36081129645511,0.235496222613529,0.0226688542559031,0.129082538434716,9.36477825146094,6.8474636886733,161,259,5,341,0
3810896644.07037,312.060057163239,5.20100095272064,0.0866833492120107,-4.83003641566824e-06,441.97084923369,19.1669653821537,18.7707380581909,19.3358502540237,-0.703279700276043,-0.706556614368876,-0.704918157322459,19.2514078180887,14.0765015946468,146,257,5,343,0
3810896644.09963,312.089313983917,5.20148856639862,0.0866914761066437,-3.09153123905727e-05,441.99469509103,14.7206035417209,21.7774451865214,14.6788058176727,-0.430147278513989,-0.341747758265526,-0.385947518389757,14.6997046796968,10.7483264766832,174,274,5,344,0
3810896644.29727,312.2869617939,5.20478269656499,0.0867463782760832,-5.13642507220231e-05,441.961818783445,14.3259225046294,14.8197781415036,14.0951441207769,-0.30719231537201,-0.377731648890246,-0.342461982131128,14.2105333127031,10.3906476205389,106,200,5,345,0
3810896644.51001,312.49970126152,5.20832835435867,0.0868054725726446,0.000107573585378822,441.986670622564,37.3192062031052,41.0806626687862,37.3597907245893,-1.3124308516453,-1.12624596859359,-1.21933841011945,37.3394984638473,27.3023933956556,110,210,5,346,0
3810896644.52996,312.519645929337,5.20866076548894,0.086811012758149,0.000150069013080985,441.996375720534,20.5821518199909,21.0280542505759,20.9929444281873,-0.746887083986584,-0.761710695497479,-0.754298889742031,20.7875481240891,15.1997171886097,107,208,5,347,0
3810896644.56197,312.551655292511,5.20919425487518,0.0868199042479197,-0.00177250237122089,442.298370742675,46.7349423724241,53.5728133688121,47.0044310293287,-1.22915341781295,-1.43138117072504,-1.330267294269,46.8696867008764,34.2708037676895,132,241,5,348,0
3810896644.57394,312.563624620438,5.20939374367396,0.0868232290612327,0.000166727233783312,441.974059778112,19.5763822690036,20.6203597039697,19.5905204379102,-0.611779602753518,-0.552012253186186,-0.581895927969852,19.5834513534569,14.3192896234117,129,230,5,349,0
3810896644.75400,312.743690729141,5.21239484548569,0.0868732474247614,0.000136463468276971,442.001176047696,27.5412825566239,27.8178930724085,27.3274192185886,-0.568665089841579,-0.523169271240115,-0.545917180540847,27.4343508876063,20.0598152439861,120,224,5,350,0
3810896645.18696,313.176650047302,5.2196108341217,0.0869935139020284,5.3108369950256e-05,441.931330419139,24.4975560974293,26.3457907220168,24.4077706628703,-0.901213525915722,-1.14569271375091,-1.02345311983332,24.4526633801498,17.879625132694,111,211,5,351,0
3810896645.36824,313.357928276062,5.22263213793437,0.0870438689655728,9.96873557963711e-06,441.97008209116,2.36535285772174,2.21479427553862,3.76313239616262,1.2411062812607,0.0891517831397363,0.665129032200217,3.06424262694218,2.24055386661164,625,863,5,352,0
3810896645.51024,313.499928712845,5.22499881188075,0.0870833135313458,0.00222256606275617,442.350158939903,35.4870826545803,36.3733855223393,35.4142598286441,-1.28607060530295,-0.851062263160868,-1.06856643423191,35.4506712416122,25.921295469881,128,230,5,353,0
3810896645.59681,313.586495876312,5.22644159793854,0.0871073599656423,-9.57376213802672e-05,441.990342955044,30.0186520349803,33.2231837529521,29.9916231742003,-0.974001555491393,-0.974415919599556,-0.974208737545475,30.0051376045903,21.9395574250811,122,223,5,354,0
