real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3810897278.38075,240.444406747818,4.0074067791303,0.066790112985505,3.08934878344953e-06,475.951180229561,15.5361061913588,17.1292092584959,15.3591263563531,-0.662027610471022,-0.465112555276645,-0.563570082873833,15.447616273856,11.2951944692642,201,321,5,96,0
3810897278.58116,240.644820928574,4.01074701547623,0.0668457835912704,9.33403241478128e-05,475.945736113544,20.431289631386,22.7916533670832,20.1946266598573,-0.512013950724064,-0.434480291190734,-0.473247120957399,20.3129581456216,14.852700146956,224,351,5,97,0
3810897278.64861,240.712262868881,4.01187104781469,0.0668645174635781,0.00110499096484737,476.211483012438,10.1696711639687,11.2410159299197,10.0803117078221,-0.0496833991019064,-1.48085253816731,-0.76526796863461,10.1249914358954,7.40332652239854,180,255,5,98,0
3810897278.70553,240.769192218781,4.01281987031301,0.0668803311718835,-5.9466888131677e-05,475.971597975987,20.3139713083404,23.3932719799616,20.2661785389818,-0.502845727023138,-0.351987515954171,-0.427416621488654,20.2900749236611,14.8359680869705,215,339,5,99,0
3810897278.87024,240.933899402618,4.01556499004364,0.066926083167394,-0.000174386056659528,475.945237105104,16.2472661801504,17.7418237157358,16.5115907415564,-0.626739579475846,-0.624647728833992,-0.625693654154919,16.3794284608534,11.9765293544904,146,254,5,100,0
3810897279.47202,241.535673618317,4.02559456030528,0.0670932426717546,-1.44952154028049e-05,475.8965004277,11.7969389742622,13.6447221942474,11.9171835113623,-0.199792695358225,-0.281127955854065,-0.240460325606145,11.8570612428123,8.6698044667386,193,303,5,101,0
3810897279.79052,241.85417509079,4.03090291817983,0.0671817153029972,-0.000132827657747968,475.920713504658,22.6069867913487,25.5797389648255,22.6051158180855,-0.669563766947114,-0.739657877576395,-0.704610822261755,22.6060513047171,16.5293946420127,247,383,5,102,0
3810897280.04455,242.10821223259,4.03513687054316,0.0672522811757194,5.67003304763454e-05,475.872438177747,26.4487178071248,29.0913652834027,26.4056752176614,-0.705491818208053,-0.888199175715844,-0.796845496961948,26.4271965123931,19.3233906509014,199,328,5,103,0
3810897280.13345,242.197112321854,4.03661853869756,0.0672769756449593,-0.0354493015124107,482.181942049671,14.9789396692805,14.9992639850965,14.9992639850965,6.30144777782961,0,3.15072388891481,14.9891018271885,10.9599317497441,213,240,5,104,0
3810897280.36929,242.432944297791,4.04054907162984,0.067342484527164,5.94520124004797e-05,475.847231095855,16.1341325343226,18.5532126527878,16.1026496883642,-0.332702866281604,-0.491072909753906,-0.411887888017755,16.1183911113434,11.7856605774451,183,304,5,105,0
3810897280.88759,242.951242923737,4.04918738206228,0.0674864563677046,-4.93262899141768e-05,475.814728887063,30.0008185752295,35.5117731547477,30.007860009749,-0.770949242399588,-1.03291375754733,-0.901931499973458,30.0043392924892,21.9389737045724,204,326,5,106,0
3810897281.12509,243.18874335289,4.05314572254817,0.0675524287091361,0.000164582979817367,475.825021497385,18.1226668921605,20.5918079522941,18.2103940627064,-0.434929790179586,-0.458503176131135,-0.44671648315536,18.1665304774334,13.2832464852007,179,291,5,107,0
3810897281.72408,243.787734746933,4.06312891244888,0.0677188152074814,0.0036675120473241,476.861985482585,29.0797233869022,33.6799575549361,34.8907117529085,-0.419481186717491,-0.726132338579911,-0.572806762648701,31.9852175699053,23.3873787508075,218,310,5,110,0
3810897282.01942,244.083079576492,4.06805132627487,0.0678008554379145,-4.11418116160251e-05,475.755013466016,10.5651642619837,12.0256825744455,10.5393405795544,-0.257820419612291,-0.224412250041185,-0.241116334826738,10.5522524207691,7.71573691813352,205,331,5,111,0
3810897282.17828,244.241940259933,4.07069900433222,0.0678449834055371,-0.00211631413873952,476.215234579873,12.3629439440339,14.3666562007168,12.6549878656174,-0.00106356183669618,0.0213113981130213,0.0101239181381626,12.5089659048256,9.14647282788393,194,312,5,112,0
3810897282.95534,245.01899933815,4.08364998896917,0.0680608331494861,-8.10456306503748e-07,475.740120563423,17.7405517413815,18.1476977638622,17.7495177343049,-0.417479201557285,-0.365911564562911,-0.391695383060098,17.7450347378432,12.9750515985439,191,304,5,115,0
3810897283.12676,245.190413236618,4.08650688727697,0.0681084481212828,-3.77384018271547e-05,475.725481751971,29.5297327066115,33.6205521269461,18.1121881906816,-1.09559911299249,-1.18518395062744,-1.14039153180997,23.8209604486465,17.4177281427869,328,455,5,116,0
3810897283.32018,245.383840560913,4.08973067601522,0.068162177933587,0.000239764068645613,475.764863338199,19.6711953279454,22.1111290089611,19.7317916729547,-0.397421750906155,-0.551740626993221,-0.474581188949688,19.7014935004501,14.4056012576613,174,290,5,117,0
3810897283.35060,245.414256572723,4.09023760954539,0.0681706268257565,-0.0309783597466466,479.123578340302,6.91271203157803,7.91061999064902,7.91061999064902,3.65252132776109,0,1.82626066388054,7.41166601111353,5.41936098441589,131,161,5,118,0
3810897284.11222,246.175879716873,4.10293132861455,0.0683821888102426,2.60776586874646e-05,475.758086954516,24.6486406947878,28.579486900415,24.7448159006269,-0.793317357229156,-0.692392137300757,-0.742854747264956,24.6967282977073,18.0580837801685,207,333,5,119,0
3810897284.51673,246.580382823944,4.10967304706574,0.0684945507844289,-5.2562673440768e-05,475.780251065403,18.621325985779,18.8988747834118,18.6311249289614,-0.348590523920538,-0.409763779179212,-0.379177151549875,18.6262254573702,13.6193724028103,183,304,5,120,0
3810897284.66545,246.729103326797,4.11215172211329,0.0685358620352215,0.000213108588229644,475.727898140743,20.6226208175096,23.2112485901018,20.5319617671999,-0.678793063958454,-0.709301354181186,-0.69404720906982,20.5772912923547,15.0459787890515,215,343,5,124,0
3810897284.89794,246.961596250534,4.11602660417557,0.0686004434029261,-6.1291610913986e-05,475.797621785088,13.6822109012436,16.2781553700033,14.771380480822,-2.71459174037649,-0.474360437708525,-1.59447608904251,14.2267956910328,10.4025385636145,255,389,5,126,0
3810897284.99055,247.054206132889,4.11757010221481,0.0686261683702469,-1.89100853448548e-06,475.762493540426,27.3837032677293,38.3376881491117,41.4149313942428,-10.5600586759088,-1.17385068530457,-5.86695468060668,34.399317330986,25.1525524699243,200,330,5,127,0
3810897285.05142,247.115078687668,4.11858464479446,0.0686430774132411,-0.000131889417243598,475.78593595784,3.87568158633021,3.74618772050848,3.8935264987235,0.15200574542413,0.247853281152277,0.199929513288204,3.88460404252686,2.84039668765531,165,248,5,128,0
3810897285.18427,247.247925758362,4.12079876263936,0.0686799793773227,1.39830704754484e-05,475.75323784832,22.0202950412376,25.3489362431275,21.9864359473486,-0.782898872408663,-0.684361170201307,-0.733630021304985,22.0033654942931,16.0887147784064,208,335,5,129,0
3810897285.37494,247.438596963882,4.12397661606471,0.0687329436010785,3.37716665198532e-05,475.710287799322,19.7902566679949,22.2965104484788,19.9993107505879,-0.668703035840186,-0.57391106369257,-0.621307049766378,19.8947837092914,14.5469337751943,178,296,5,130,0
3810897285.45025,247.513907194138,4.12523178656896,0.0687538631094827,2.59801928389043e-05,475.757747948883,24.1510486924537,27.3583530534244,24.2576812497052,-0.742639901990828,-0.682133978810619,-0.712386940400723,24.2043649710794,17.6980709843297,214,340,5,131,0
3810897286.06066,248.124319791794,4.13540532986323,0.0689234221643872,0.000144309716172264,475.745966060258,32.7073687138883,37.3704935016859,32.6491015629447,-1.25192710401165,-1.21146055995749,-1.23169383198457,32.6782351384165,23.8941085962528,218,350,5,133,0
3810897286.12709,248.19074845314,4.136512474219,0.0689418745703167,-0.000116486235903691,475.747323561543,8.99660141632975,10.9131197627051,9.10142596765039,-0.215823365548117,-0.212463957794131,-0.214143661671124,9.04901369199007,6.61657873901532,287,432,5,134,0
3810897286.32387,248.387530565262,4.1397921760877,0.0689965362681283,4.22192759688587e-05,475.743644667717,25.9953806844345,28.147651962596,25.9313921944588,-0.685224868548657,-0.738558115796268,-0.711891492172463,25.9633864394467,18.9842558046015,145,255,5,135,0
3810897286.57074,248.634394884109,4.14390658140182,0.0690651096900304,-8.9804865800784e-06,475.713760600733,13.8539071747054,16.3401466482499,13.813381801372,-0.233985435632809,-0.365624491403092,-0.299804963517951,13.8336444880387,10.1150690139495,219,341,5,136,0
3810897287.34977,249.41343164444,4.15689052740733,0.0692815087901221,2.78769517083904e-05,475.688211925258,21.5985007391395,25.6976368126904,21.6056048609089,-0.608144992837766,-0.644773251949835,-0.6264591223938,21.6020528000242,15.795277600502,252,391,5,137,0
3810897287.65488,249.718541383743,4.16197568972906,0.0693662614954842,-1.36221749544723e-06,475.726443519943,21.5864208765016,24.4666137590115,21.5742799312987,-0.573806390704242,-0.621761085682098,-0.59778373819317,21.5803504039002,15.7794089525291,262,397,5,138,0
3810897287.83294,249.896599292755,4.16494332154592,0.0694157220257653,6.23429798640119e-05,475.707603793051,30.5892358149822,33.4057078880763,30.499509738703,-0.970468119755017,-1.24512406377032,-1.10779609176267,30.5443727768426,22.3338426032781,175,298,5,139,0
3810897288.23464,250.298298597336,4.1716383099556,0.0695273051659266,-0.00127306437780209,476.025663731279,21.1962280242707,24.0901565537878,21.3516311603502,-0.117882473917092,-0.260313175002631,-0.189097824459861,21.2739295923105,15.5553560892926,179,301,5,141,0
