real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808149119.81728,109.386219501495,1.82310365835826,0.0303850609726376,362.342221005948,-0.000355453720685487,65,149,5,361,0,5.08358217969701,4.77903426980399,5.28457805849199,0.381553208026661,0.263798253669342,0.322675730848002,5.1840801190945,4.16667750689004
3808149119.89245,109.46139383316,1.82435656388601,0.0304059427314334,362.355721513168,0.000431830758756069,89,181,5,362,0,65.2562134332372,69.9641883190512,65.2505465341734,0.58376008517259,0.515941525840144,0.549850805506367,65.2533799837053,52.4470657051004
3808149119.98044,109.549376964569,1.82582294940948,0.0304303824901581,362.407863180834,0.000362456991422048,69,148,5,363,0,2.9307829971284,3.26813552223662,3.05886739709223,0.0881978066778502,0.305013976100406,0.196605891389128,2.99482519711031,2.40707521859186
3808149120.08387,109.652815103531,1.82754691839218,0.0304591153065364,362.416009738806,-8.72839746624261e-05,110,210,5,364,0,330.745168128522,338.024582472495,331.018775678015,-3.50461995763347,-1.29131380331161,-2.39796688047254,330.881971903268,265.944668695742
3808149120.26296,109.831899881363,1.83053166468938,0.0305088610781564,362.428233598611,0.000349682207791453,78,167,5,365,0,68.0478330707797,71.887161009837,67.5698402039135,0.239107197508814,0.476874460258927,0.35799082888387,67.8088366373466,54.5010007357996
3808149120.46310,110.032042980194,1.83386738300323,0.0305644563833872,362.424457142725,0.000277537568688317,85,179,5,367,0,89.5616938188928,92.3677863247587,87.0230284326344,-2.9170665435294,-6.01679419392138,-4.46693036872539,88.2923611257636,70.9645272992406
3808149120.90574,110.474678039551,1.84124463399251,0.0306874105665419,362.462688049843,-0.00036555381483951,99,198,5,368,0,248.604982142524,168.908594962386,247.355231727245,-36.8490290457307,-37.9373491987539,-37.3931891222423,247.980106934885,199.312724723523
3808149121.05947,110.628406524658,1.84380677541097,0.0307301129235162,362.475477217292,-0.000256064513683875,58,140,5,369,0,3.70766023518228,3.70219605485728,3.69098440134561,-0.147788046723313,0.105573526787036,-0.0211072599681386,3.69932231826395,2.97331112562725
3808149121.08411,110.653054714203,1.84421757857005,0.0307369596428341,362.52378162463,-0.000409471100011022,94,186,5,370,0,113.756739817266,121.547908262378,113.255531489219,-0.239470976237841,0.384459051179346,0.0724940374707523,113.506135653243,91.2299677966753
3808149121.14857,110.717508792877,1.84529181321462,0.030754863553577,362.450357420704,0.000159124479058719,98,193,5,371,0,104.723768957337,111.884797968395,104.633647897165,0.439837595010914,0.657079066226734,0.548458330618824,104.678708427251,84.1349689499614
3808149121.35438,110.923318624496,1.84872197707494,0.030812032951249,338.359340632531,0.199763321723944,196,180,5,372,0,77.1330385030982,91.8207775424139,90.1900908322468,27.855457632508,22.6138435460048,25.2346505892564,83.6615646676725,67.2425486651055
3808149121.39338,110.962322235107,1.84937203725179,0.0308228672875298,362.538944705176,2.44961956116519e-05,96,190,5,373,0,130.023143587647,140.472940530327,129.784105951768,0.531822553286663,0.814484449176058,0.673153501231361,129.903624769708,104.409364623394
3808149121.44546,111.014396190643,1.85023993651072,0.0308373322751787,362.561276232268,-0.000173629520669903,63,143,5,374,0,6.34602751487586,6.57576692879516,6.37008687205979,0.053245050972166,-0.266900347265165,-0.106827648146499,6.35805719346782,5.11025549122303
3808149121.76291,111.33185005188,1.855530834198,0.0309255139033,362.59351854022,-0.000247884414250978,88,179,5,377,0,98.1777453378987,105.843757928332,97.7826177473687,0.501965533918052,1.00863936258473,0.755302448251389,97.9801815426337,78.7510627104282
3808149121.80143,111.370374202728,1.8561729033788,0.0309362150563134,362.586291101399,-0.000763169203474349,114,214,5,378,0,324.650405744108,341.123548320314,327.244496942667,-3.94941480459266,-0.805134315774324,-2.37727456018349,325.947451343387,261.978573390152
3808149121.84593,111.414872646332,1.85691454410553,0.0309485757350922,362.555987743082,5.0702527500903e-05,103,198,5,380,0,166.017533191002,180.546407010359,165.64512610857,0.87397833545783,1.65214807485867,1.26306320515825,165.831329649786,133.286071070623
3808149122.19312,111.762065410614,1.8627010901769,0.031045018169615,362.234828340099,0.000728623143594065,91,185,5,383,0,117.604155989403,126.237201359485,117.69996394426,1.11718424001073,0.862074048864676,0.989629144437702,117.652059966831,94.5622329596059
3808149122.46584,112.034777402878,1.86724629004796,0.0311207715007994,362.825580567712,-0.000205205521084528,97,192,5,384,0,253.643639831751,262.308286774097,252.941755015438,-1.4149401590892,-0.840007370566442,-1.12747376482782,253.292697423595,203.582691773433
3808149122.53086,112.099798679352,1.8683299779892,0.0311388329664866,362.881810359841,-0.000151923439797067,91,183,5,385,0,118.837589575973,127.755886562237,118.580561775248,1.04632565438215,0.835812556542408,0.94106910546228,118.70907567561,95.4118038529984
3808149123.10621,112.675153493881,1.87791922489802,0.0312986537483003,362.874889983446,-0.0002343093772146,65,147,5,387,0,13.6259622237204,13.7815324911748,13.8220527719214,0.144612538012798,0.176419664512308,0.160516101262553,13.7240074978209,11.0305998425713
3808149123.29933,112.868269920349,1.88113783200582,0.031352297200097,362.791961777656,-0.000489641838557033,83,175,5,388,0,66.5820937651879,71.1546867808843,66.5211697424018,0.326373597736378,0.591996474426833,0.459185036081606,66.5516317537949,53.4905288315262
3808149123.68306,113.252004384995,1.88753340641658,0.0314588901069429,362.863922198578,0.00032497564943317,62,140,5,389,0,3.78626171189433,3.96165822285801,3.96990257431831,0.0283973931932081,0.0900504050442261,0.0592238991187171,3.87808214310632,3.11698840765128
3808149123.75250,113.321439027786,1.8886906504631,0.0314781775077184,362.85115483093,-6.02356145460174e-05,99,193,5,391,0,150.088619182213,162.478854361005,150.447678776059,0.636095044147651,1.15714223757985,0.896618640863753,150.268148979136,120.777245329829
3808149123.84428,113.413219451904,1.89022032419841,0.0315036720699734,362.861544038371,0.000173099781220375,93,187,5,392,0,123.22136809659,132.482427652175,123.462196154139,0.543530594951229,0.856153371104021,0.699841983027625,123.341782125365,99.1353176330262
3808149123.99688,113.565820217133,1.89276367028554,0.0315460611714257,362.880173176965,-7.45531288688475e-05,94,187,5,393,0,131.347612195364,141.916623337009,131.05498395555,0.595677671572514,0.796583224312703,0.696130447942609,131.201298075457,105.452362812106
3808149125.24521,114.814152240753,1.91356920401255,0.0318928200668759,362.988951273206,-0.00036046171706297,88,180,5,398,0,76.1330142679808,81.0532730654531,76.2432334011242,0.359183181287941,0.296879518389382,0.328031349838661,76.1881238345525,61.2358093587937
3808149125.64533,115.214269399643,1.92023782332738,0.032003963722123,362.967084802378,-8.87379042229565e-05,89,181,5,401,0,110.300042284551,118.17014095443,109.989373581306,0.600045455566939,0.773960137405709,0.687002796486324,110.144707932928,88.5282377015555
3808149126.01649,115.585428476334,1.92642380793889,0.0321070634656482,362.997397729239,-0.000412253949152181,99,195,5,402,0,153.794798954654,166.547750422007,153.678564711418,1.1395556645005,0.878602363579692,1.00907901404009,153.736681833036,123.565060620535
3808149126.21989,115.788827419281,1.92981379032135,0.0321635631720225,362.916388489227,-0.000138017962395811,62,143,5,403,0,3.71404952715406,3.94551971873965,3.81990948997752,0.113640437336236,0.286811913337877,0.200226175337056,3.76697950856579,3.02769024140745
3808149126.27540,115.844336509705,1.93073894182841,0.0321789823638068,362.970179828948,-0.000313608150361926,67,148,5,404,0,6.1810584570767,5.93604263972248,6.13021013034727,0.0171833502080403,0.0107126210871826,0.0139479856476115,6.15563429371198,4.94755913547315
3808149126.33263,115.901575088501,1.93169291814168,0.032194881969028,362.947218395992,0.000237055937107555,100,196,5,405,0,154.399175329021,166.657745015989,154.475627567606,1.20751471388563,1.50325087327986,1.35538279358274,154.437401448314,124.128260376816
3808149126.47297,116.041910648346,1.9340318441391,0.032233864068985,362.945370287979,-0.000118236571409003,66,146,5,406,0,8.30144932468179,9.04622844609043,8.22710005378156,-0.0745232297566528,-0.0912311221708289,-0.0828771759637409,8.26427468923167,6.64236791625763
3808149126.70634,116.275279045105,1.93792131741842,0.0322986886236403,362.992882201375,-0.000213432412500913,96,191,5,407,0,134.616760543956,145.534946755007,134.369723193589,1.08785837239353,1.27009695195361,1.17897766217357,134.493241868773,108.098245561301
3808149126.95713,116.526065826416,1.94210109710693,0.0323683516184489,363.03019184305,6.29909829564045e-05,61,141,5,408,0,5.37707821028132,5.6513301278417,5.30728924388298,-0.0848064045383694,0.118668458462482,0.0169310269620564,5.34218372708215,4.29375246175694
3808149127.34816,116.917103767395,1.94861839612325,0.0324769732687208,362.879316154145,0.000938342744916065,95,184,5,409,0,333.182784842455,346.349151028833,248.794184858827,-25.9366191600851,-32.5745862561867,-29.2556027081359,290.988484850641,233.880485397081
3808149127.37509,116.944031476974,1.94906719128291,0.0324844531880485,362.898745672465,-0.000466490789236621,119,219,5,410,0,325.327755716179,348.520176667006,328.037015534786,-2.32088618850958,-0.117750089308647,-1.21931813890911,326.682385625482,262.569273007423
3808149127.62644,117.195382833481,1.95325638055801,0.0325542730093002,363.135736178288,0.000462243879246818,93,186,5,411,0,126.248419416164,135.408538708657,126.125384682588,0.479020602079737,0.893002003961847,0.686011303020792,126.186902049376,101.422068014857
3808149127.68514,117.25407910347,1.9542346517245,0.0325705775287416,363.222298005144,5.42065049814124e-05,91,183,5,412,0,126.28611064784,135.960801679971,126.330791548758,0.6426433654807,0.712122114726823,0.677382740103762,126.308451098299,101.519762432478
3808149127.75986,117.32880449295,1.95548007488251,0.0325913345813751,363.178510961211,0.000571968803590174,105,203,5,413,0,341.894249062298,344.627063132819,341.994027264511,-5.02098229632729,-3.83286426219052,-4.4269232792589,341.944138163405,274.835827449986
3808149127.88107,117.450013875961,1.95750023126602,0.0326250038544337,363.137819251433,-9.0024898493728e-05,68,156,5,414,0,24.0457234061102,25.2400572015377,24.506653953716,-2.1303262629824,-0.0662994529476996,-1.09831285796505,24.2761886799131,19.5118607355321
3808149128.09305,117.661991119385,1.96103318532308,0.0326838864220513,363.16848321417,8.5792775022502e-05,84,176,5,416,0,88.4928742720587,94.5414706587226,88.293719160885,0.867971585331459,0.676022976254694,0.771997280793077,88.3932967164719,71.0456537567388
3808149128.21418,117.783116579056,1.96305194298426,0.0327175323830711,363.031178710337,0.0014169342893943,92,185,5,417,0,110.567487139149,118.474133072956,110.170189268711,0.670928702250298,0.952780248594633,0.811854475422465,110.36883820393,88.7083812443522
3808149128.48222,118.051164627075,1.96751941045125,0.0327919901741876,363.18268095271,-0.000142120567419896,88,180,5,419,0,106.618515389056,114.614324187648,106.812906873152,0.263314971972467,0.735658048734757,0.499486510353612,106.715711131104,85.7721993076401
3808149128.61072,118.179656028748,1.96966093381246,0.0328276822302077,340.005549642081,-0.135548771598941,115,224,5,420,0,427.874057614256,402.190070693902,471.859715173577,-17.8402508047266,6.39958761652916,-5.72033159409872,449.866886393917,361.578176565604
3808149129.24836,118.817296266556,1.98028827110926,0.0330048045184877,363.302590864394,0.000107045796398665,82,159,5,421,0,3.18146950731475,3.57904093499509,3.01189693522001,0.0694577560995371,0.0495719642692402,0.0595148601843887,3.09668322126738,2.48894307719
3808149129.50607,119.075010299683,1.98458350499471,0.0330763917499118,363.342748280423,0.000145228398946111,92,185,5,422,0,112.687166866128,119.663377907258,112.467216334428,0.400986810490783,0.736026196325013,0.568506503407898,112.577191600278,90.48333383236
3808149129.57001,119.138949871063,1.98564916451772,0.033094152741962,363.378998005647,0.000113005782145605,98,194,5,423,0,162.751159269947,176.187402909582,162.679316063955,0.728120913512292,0.91231157374507,0.820216243628681,162.715237666951,130.781528301992
3808149129.84585,119.414790630341,1.99024651050568,0.0331707751750946,363.414518485805,-7.2385295293027e-05,85,176,5,424,0,90.613963542139,97.1097262123147,90.7312094718759,0.814660237474536,0.597736369167737,0.706198303321136,90.6725865070075,72.8776211036415
3808149130.13707,119.706006288528,1.99510010480881,0.0332516684134801,363.453686473762,-0.000205115137343795,74,161,5,425,0,7.95177673761971,7.71119468920485,8.29574846300406,-0.217071825081101,0.0213138492312303,-0.0978789879249353,8.12376260031188,6.52943205359768
3808149130.69754,120.266483068466,2.00444138447444,0.0334073564079073,363.623145323805,-0.000183051396011568,96,191,5,429,0,229.944268326237,240.27546313092,229.715604088067,-2.14823462743553,-1.22977381725243,-1.68900422234398,229.829936207152,184.724619142572
3808149130.75574,120.324682950974,2.00541138251622,0.0334235230419371,350.133069070991,0.0734977471093743,111,202,5,430,0,493.354247420667,436.294128950727,432.566774670153,-97.0214737400866,0.527953859581144,-48.2467599402527,462.96051104541,372.102109465115
3808149130.97506,120.543997049332,2.00906661748886,0.0334844436248143,363.586316484805,4.72666891168236e-05,133,227,5,431,0,153.380339991845,273.827434879643,116.986445166934,-16.9308398159785,-57.7262208888682,-37.3285303524233,135.183392579389,108.65295061528
3808149131.13784,120.706775903702,2.01177959839503,0.0335296599732505,363.630547364222,-1.00979021705464e-05,98,193,5,432,0,150.585713990993,163.010967876681,150.444574690665,0.739722310286961,0.827787201688979,0.78375475598797,150.515144340829,120.975766570673
3808149131.44063,121.009566307068,2.0168261051178,0.03361376841863,363.612549188904,-0.00011893454903085,84,176,5,433,0,82.9996775436956,88.7000059730771,82.7114460234274,0.39512840238689,0.679980042955465,0.537554222671177,82.8555617835615,66.5947280275841
3808149131.51315,121.082085847855,2.01803476413091,0.0336339127355152,363.657872022927,0.000399226696650326,155,251,5,434,0,212.128174973856,282.043473097098,167.651683271215,-1.86566461544642,2.64829421704384,0.391314800798706,189.889929122535,152.623045609491
3808149131.85963,121.428574323654,2.0238095720609,0.0337301595343484,363.704704012815,-0.000268668473302519,88,179,5,437,0,97.9799205866015,106.097848503318,97.9544890172084,0.833917490540214,0.964942983747661,0.899430237143938,97.967204801905,78.7406327223753
3808149131.96415,121.533092021942,2.02555153369904,0.0337591922283173,363.811145342373,7.13139136425518e-05,92,187,5,440,0,127.914617231176,138.774381714307,128.191949017286,1.08129026205571,0.947150993278116,1.01422062766691,128.053283124231,102.92216212321
3808149132.27179,121.84073472023,2.03067891200384,0.0338446485333972,363.765362340743,2.31788363622375e-06,225,340,5,442,0,3.50856659512899,3.01539909571668,3.13633655684789,0.0128268137444785,0.15202964151515,0.0824282276298144,3.32245157598844,2.67040322127978
3808149132.56669,122.135631084442,2.03559385140737,0.0339265641901228,363.717576790344,0.000914230124018892,76,152,5,444,0,4.26981462605597,4.05385566557735,4.2365864638875,-0.0341733533116697,0.156461545571197,0.0611440961297636,4.25320054497173,3.4184878774832
3808149132.61413,122.18307352066,2.03638455867767,0.0339397426446279,363.802847705832,-0.000181228714787793,63,148,5,445,0,7.96835496711013,8.20098459868147,7.75067328101641,-0.128900762243863,0.0698547989414912,-0.0295229816511859,7.85951412406327,6.31704371141917
3808149132.96248,122.531418561935,2.04219030936559,0.0340365051560932,363.845816342423,0.000329394744886029,85,175,5,446,0,78.716974336612,83.0484404041113,78.6250329397964,0.622233133368758,0.478847383029436,0.550540258199097,78.6710036382042,63.231411122756
3808149133.23777,122.806710720062,2.04677851200104,0.0341129752000173,363.88900151322,-0.000198218529059145,91,183,5,447,0,27.7501761895417,30.0298354161562,27.7580179845612,0.923618866090635,1.1664436188389,1.04503124246477,27.7540970870515,22.3072115785238
3808149133.41022,122.979160070419,2.04965266784032,0.0341608777973387,363.17937421214,0.00530113678089783,107,204,5,448,0,204.84746908558,219.422291598402,204.743415078813,2.27119548746831,2.95776262028711,2.61447905387771,204.795442082197,164.603274338773
3808149133.65623,123.225168943405,2.05375281572342,0.0342292135953903,364.019619736278,-5.25631343667046e-05,87,178,5,449,0,91.6863759480419,97.7689778560797,91.6408407900589,0.741760729911582,0.738906139127365,0.740333434519473,91.6636083690504,73.6741497850176
3808149133.69321,123.262154102325,2.05436923503876,0.034239487250646,363.944625570816,7.43199530596449e-05,84,176,5,450,0,83.6379390617199,88.7215515673681,83.5505947404502,0.667832688193132,0.353875077316136,0.510853882754634,83.5942669010851,67.1884584342715
3808149133.85229,123.421228885651,2.05702048142751,0.0342836746904585,364.67591071101,0.00427150184021519,112,211,5,452,0,358.339105620108,371.486110050174,357.012072439383,-1.85108881074279,-1.6090599637271,-1.73007438723494,357.675589029745,287.47989948778
3808149134.02023,123.589169979095,2.05981949965159,0.0343303249941932,365.362773938694,-0.000186070141197984,95,190,5,453,0,226.239759210909,235.609445727069,226.29575691656,-0.197950704826332,-0.0136667054290876,-0.10580870512771,226.267758063735,181.861536936138
3808149134.19337,123.762306213379,2.06270510355632,0.0343784183926053,365.314170840126,-6.78963580415703e-06,90,183,5,454,0,116.167331873869,125.201468477062,116.272039162181,0.805255407918471,1.0327332274375,0.918994317677987,116.219685518025,93.4109694258299
3808149134.35141,123.920352697372,2.06533921162287,0.0344223201937146,364.804197089314,-0.00374403305601395,94,189,5,455,0,195.01893355499,204.366356016057,194.838943075061,-0.142097220254556,0.508658136077589,0.183280457911516,194.928938315026,156.673123111577
3808149135.45189,125.020828962326,2.08368048270543,0.0347280080450906,365.441105053673,-0.000353958393367183,84,173,5,456,0,75.3667407061399,80.6780559092174,75.3129067336504,0.611982742039214,0.404650483494403,0.508316612766808,75.3398237198952,60.5539925416083
3808149135.47832,125.047258615494,2.0841209769249,0.0347353496154149,365.37903565167,0.000595256577056803,67,152,5,457,0,5.15450117424636,5.78199866974315,5.2951926300421,0.220184694426299,0.212299148256843,0.216241921341571,5.22484690214423,4.19944359731675
3808149135.75213,125.321071863174,2.08868453105291,0.0348114088508818,365.48126460563,-3.3978598854289e-05,86,176,5,458,0,96.4534826146879,102.624956081291,96.0665035600933,0.643791551007917,0.558562487783314,0.601177019395615,96.2599930873906,77.3684701618151
3808149135.99648,125.56542468071,2.09275707801183,0.0348792846335305,365.489153854916,-0.000381613571720669,59,145,5,459,0,6.79527576973485,6.77635680719456,6.72356455879447,-0.0997490853065371,0.0802176861691923,-0.0097656995686724,6.75942016426466,5.43284889720802
3808149136.15073,125.719671487808,2.09532785813014,0.0349221309688356,365.527991740069,-0.000263795108917188,89,181,5,460,0,104.623041454895,112.201620663415,104.22050987689,0.81276436137215,0.764176950253648,0.788470655812899,104.421775665893,83.9284605756807
3808149136.19202,125.760959863663,2.09601599772771,0.0349335999621285,352.850235400974,-0.0709405839215106,102,128,5,461,0,248.162852443785,247.350668692769,247.350668692769,-59.4831630061201,0,-29.74158150306,247.756760568277,199.133211239817
3808149136.30724,125.876180410385,2.09793634017309,0.0349656056695514,329.120147924981,0.223311083171774,123,213,5,462,0,156.502207601832,427.927266813983,251.47286135423,-84.8076038975356,-18.0042999461404,-51.405951921838,203.987534478031,163.953922792387
3808149136.59499,126.163929462433,2.10273215770721,0.0350455359617869,365.512901981317,-0.000443772598168333,101,196,5,463,0,163.254668150042,175.738562146165,163.211505001717,1.11740438678586,1.22339322586554,1.1703988063257,163.233086575879,131.19774667656
3808149137.26610,126.835045576096,2.11391742626826,0.035231957104471,363.026185451921,-0.00990557717405171,153,255,5,464,0,643.915790222052,650.102984058273,679.195264541557,-3.58023932533651,-53.6594429656917,-28.6198411455141,661.555527381805,531.721823771123
3808149137.85906,127.427998542786,2.12379997571309,0.0353966662618849,366.3283065664,0.000253349121846233,82,173,5,467,0,78.7867049981485,83.9257767944512,78.9758375781936,0.67121027438838,0.535386806017943,0.603298540203161,78.8812712881711,63.4004126557988
3808149137.94957,127.518514633179,2.12530857721965,0.0354218096203274,366.320212644016,-0.00053378760167786,100,196,5,468,0,162.659137548899,174.235242938809,162.590518473743,1.06463861898281,1.16895242926695,1.11679552412488,162.624828011321,130.708862010217
3808149138.53641,128.105353832245,2.13508923053741,0.0355848205089569,366.492641917307,-5.39236839569996e-05,101,197,5,472,0,255.872628838176,233.411255162737,301.533119705773,-68.6738022721289,-63.2336720798899,-65.9537371760094,278.702874271975,224.005989617591
3808149138.61665,128.185586929321,2.13642644882202,0.035607107480367,366.449206341792,0.000198392438685085,107,203,5,473,0,195.866937078161,269.61000283981,269.61000283981,-51.0871920438625,0,-25.5435960219313,232.738469958986,187.062338059601
3808149139.19027,128.759215354919,2.14598692258199,0.0357664487096998,366.408176843329,8.79821481320266e-05,92,185,5,476,0,111.164064729196,119.463349814598,110.961935179831,0.776483000651234,0.862832122523637,0.819657561587436,111.062999954514,89.2663101508995
3808149139.24648,128.815420627594,2.14692367712657,0.0357820612854428,366.432993896437,-8.67055202580219e-05,62,145,5,477,0,5.5035245291985,5.7721766420227,5.50979889489346,-0.0532428129606914,-0.0589473761607602,-0.0560950945607258,5.50666171204598,4.42595078905577
3808149139.50868,129.077619791031,2.15129366318385,0.0358548943863975,366.453205566895,2.10415318394402e-05,60,141,5,478,0,3.22197983014538,3.03843218969505,2.98504410326469,0.00243633292169899,-0.0972533978018272,-0.0474085324400641,3.10351196670504,2.49443164591613
3808149139.65085,129.219794273376,2.15366323788961,0.0358943872981601,366.455899266567,8.12069611920367e-05,103,199,5,479,0,176.436147227673,188.579392600608,176.442870104977,0.874950603290654,1.14414490921135,1.009547756251,176.439508666325,141.81233993257
3808149139.89540,129.464339017868,2.15773898363113,0.0359623163938522,366.474038884004,4.15318222388831e-05,94,185,5,480,0,122.088350321738,130.372323972625,122.532775145471,1.45295498376989,1.64242008548325,1.54768753462657,122.310562733605,98.306480395637
3808149140.26155,129.830485582352,2.16384142637253,0.0360640237728755,366.454861194412,0.000292680421050912,93,187,5,481,0,114.020647244027,119.645581157307,114.065890214462,0.713522036505536,1.10674669833637,0.910134367420952,114.043268729244,91.6616857205052
3808149140.28862,129.857558250427,2.16429263750712,0.036071543958452,366.502477356455,8.29777905770687e-05,96,190,5,482,0,133.371622105573,143.247354150087,133.07651654503,1.07389763045845,0.992544528048112,1.03322107925328,133.224069325302,107.078154712442
3808149140.34904,129.917976140976,2.1652996023496,0.0360883267058267,366.486759894948,-7.65348577425054e-05,91,184,5,483,0,110.786570370753,118.62420216958,110.24385197759,0.589669271650586,0.795876402997222,0.692772837323904,110.515211174171,88.8260277599751
3808149140.39984,129.968778371811,2.16614630619685,0.0361024384366141,366.474127987147,0.000453246121153922,101,197,5,484,0,178.656380574252,192.943609298484,178.695680865683,0.75834890007491,1.13652089579341,0.94743489793416,178.676030719968,143.609932932773
3808149140.64407,130.213010072708,2.17021683454514,0.0361702805757523,366.517723024659,-0.000213109018477143,81,171,5,488,0,69.210882365883,73.5019043129216,69.0274665328251,0.540027166238519,0.211389886443732,0.375708526341125,69.119174449354,55.554177955729
3808149140.68405,130.252994298935,2.17088323831558,0.0361813873052597,366.465580965017,-0.000251942746774233,97,191,5,489,0,150.539889861731,163.648529269792,150.434652514789,1.34478944990455,1.19677539728736,1.27078242359595,150.48727118826,120.953363668868
3808149140.70259,130.271528720856,2.1711921453476,0.0361865357557933,365.790953824255,-0.00431702203091515,98,194,5,490,0,155.756343821194,168.329783359242,155.450356379218,1.27162945101965,1.56417795639077,1.41790370370521,155.603350100206,125.065385558222
3808149141.12439,130.693330287933,2.17822217146556,0.0363037028577593,366.530963184588,-0.00024764071121889,87,178,5,491,0,165.442784443204,171.4918572249,165.421968463889,-0.385378144628106,-0.692526816570934,-0.53895248059952,165.432376453547,132.965414508439
3808149141.21334,130.782283067703,2.17970471779505,0.0363284119632509,366.45622216369,-0.000392786158461148,95,190,5,492,0,244.772760190858,250.628361273835,245.16512021202,-1.60230822856405,-1.28444585989781,-1.44337704423093,244.968940201439,196.892515079862
3808149142.03906,131.608005523682,2.19346675872803,0.0365577793121338,366.554129591717,0.000157364000229721,94,188,5,494,0,122.702265965969,133.169248848665,122.603095291332,1.41065571402306,0.911596350862581,1.16112603244282,122.65268062865,98.5814558792798
3808149142.16219,131.731132984161,2.19551888306936,0.0365919813844893,366.552592354867,4.29086536098551e-05,84,175,5,495,0,83.8290825559252,89.950561226634,83.7222657338826,0.178361816568925,0.357172695820639,0.267767256194782,83.7756741449039,67.3342635655662
3808149142.43639,132.005335569382,2.20008892615636,0.0366681487692727,366.599660371114,-0.000727289997774631,125,216,5,503,0,128.00366706012,231.913275252275,94.458741572391,-28.9984127857448,-20.9585330697236,-24.9784729277342,111.231204316255,89.4015035342056
3808149142.53749,132.106427669525,2.20177379449209,0.0366962299082014,366.029091554666,0.00597340247787201,112,210,5,504,0,253.192451080495,275.67664324672,253.436878910401,4.17313734711213,4.11367566504056,4.14340650607634,253.314664995448,203.600348095369
3808149142.64291,132.211850643158,2.20353084405263,0.0367255140675439,366.968532026071,-0.000404738455007277,67,149,5,507,0,4.47735468098826,4.42608553198284,4.34355837299516,0.11880027547417,0.178996735949068,0.148898505711619,4.41045652699171,3.54488155737505
3808149142.73839,132.307325839996,2.20512209733327,0.0367520349555545,366.495116197329,-0.00419704158824134,96,189,5,509,0,132.443773589646,143.264171332237,132.080654034259,1.46324838340255,1.28957736065023,1.37641287202639,132.262213811952,106.305068332548
3808149142.78642,132.355357170105,2.20592261950175,0.0367653769916958,366.757112342202,0.000140997522025536,61,142,5,510,0,3.57304287982683,3.64283334156779,3.47783234416087,0.136755638334587,0.160927610464312,0.14884162439945,3.52543761199385,2.83355219486938
3808149142.85644,132.425380945206,2.20708968242009,0.0367848280403349,366.635768271125,-0.000930972001153733,98,193,5,511,0,245.641450287733,257.484170496188,245.373424808893,-1.06869067347763,-0.810533662251975,-0.939612167864801,245.507437548313,197.32532952933
3808149142.93462,132.503556966782,2.20839261611303,0.0368065436018838,366.700538010127,-7.58793908067372e-05,93,187,5,512,0,117.473179484719,127.220304882601,117.500300012652,0.761953428245824,0.488706338617828,0.625329883431826,117.486739748686,94.4293576917555
3808149142.96330,132.53223991394,2.20887066523234,0.0368145110872057,366.702679427373,-0.000327927525102875,98,193,5,513,0,149.084759608826,160.915051311267,149.030919020727,0.777312610203276,1.20372435230968,0.99051848125648,149.057839314777,119.804465214746
3808149143.56732,133.136258840561,2.21893764734268,0.036982294122378,366.697059052467,0.000285046487029501,70,152,5,515,0,4.75784675278331,5.58360466126187,5.11661277647854,-0.0468423529114023,0.0460788572178733,-0.000381747846764466,4.93722976463092,3.96827281485553
3808149144.05119,133.620130300522,2.22700217167536,0.0371167028612561,346.82275007174,-0.016397503207092,101,112,5,520,0,161.784091272333,189.587354185853,189.587354185853,20.2769951491085,0,10.1384975745542,175.685722729093,141.206488395263
3808149144.18922,133.758158683777,2.22930264472961,0.0371550440788269,366.731009196821,-3.01910935477253e-05,91,184,5,522,0,115.471343620093,124.638230320819,115.472907707577,0.983582307785621,1.19510565414987,1.08934398096775,115.472125663835,92.8101220704747
3808149144.34820,133.917144298553,2.23195240497589,0.0371992067495982,366.707636855816,-9.9026714109004e-05,100,203,5,523,0,135.938367960874,165.88098719593,136.261176740922,-0.648463071989756,-32.5811573292517,-16.6148102006207,136.099772350898,109.389486103543
3808149144.44458,134.013524532318,2.2335587422053,0.037225979036755,366.674606839256,-0.000339036048436937,90,182,5,524,0,99.974308231395,107.570693187239,100.303637143401,0.81364066766707,1.02230231518484,0.917971491425957,100.138972687398,80.4861798957956
3808149144.84136,134.410295724869,2.24017159541448,0.037336193256908,366.746526736127,0.000160706543866764,88,181,5,525,0,103.52936367282,111.743112171911,103.335682375902,0.354336749235065,0.45367954122283,0.404008145228947,103.432523024361,83.1333538961139
3808149145.02730,134.596240758896,2.24327067931493,0.0373878446552489,366.768059373906,-0.000120654522724591,97,192,5,526,0,135.257395763398,145.139520664804,135.382235417571,0.638894263889107,0.746955186843752,0.69292472536643,135.319815590484,108.762599902847
3808149145.33089,134.899833917618,2.24833056529363,0.0374721760882272,366.736459837631,-0.000138482078525669,106,203,5,527,0,244.725503960721,251.401116153959,244.043861827762,-1.18190366713652,0.111218574981596,-0.535342546077463,244.384682894242,196.422921299633
