real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807720508.35912,78.0334322452545,1.30055720408758,0.0216759534014596,-427.772846704877,-8.93370613738579e-05,89,181,5,325,0,96.984464548287,102.728437652435,96.721251671148,1.78978792284891,1.98501526031128,1.88740159158009,96.8528581097175,77.8449823484328
3807720508.52250,78.1968107223511,1.30328017870585,0.0217213363117642,-427.763772104538,-0.000142575959058497,94,188,5,326,0,132.650492422763,140.182637598931,132.558981562316,2.3610739047779,2.14408701617793,2.25258046047791,132.604736992539,106.580369562342
3807720508.55181,78.2261142730713,1.30376857121785,0.0217294761869642,-427.795465107504,0.00034651649840675,96,191,5,327,0,216.682986057355,213.477902564555,217.560065603478,0.938070729338547,1.72258653983762,1.33032863458808,217.121525830416,174.510300218366
3807720508.67971,78.3540217876434,1.30590036312739,0.0217650060521232,-427.715778444806,1.24756989005648e-05,83,173,5,329,0,80.9644427825355,86.4820645103608,80.9130820783921,0.0728738328304113,-0.358172622751843,-0.142649394960716,80.9387624304638,65.0541104896035
3807720508.82600,78.5003068447113,1.30833844741186,0.0218056407901976,-427.699953985281,-0.000181602837802979,94,188,5,330,0,112.868430865769,118.992921541241,112.993732179589,1.39597106287184,1.66947161161958,1.53272133724571,112.931081522679,90.7677710219305
3807720508.94131,78.6156139373779,1.31026023228963,0.0218376705381605,-427.734734147022,2.82419052248847e-05,68,150,5,331,0,6.12945639519277,6.39395401048552,5.82519167607971,-0.0663313690896122,-0.0729559071851052,-0.0696436381373587,5.97732403563624,4.80424319040597
3807720509.28148,78.9557855129242,1.31592975854874,0.0219321626424789,-427.606965355714,-0.000103634175013054,98,193,5,332,0,179.996676603678,190.885163622236,179.937438252633,4.88083292141176,5.28627333641427,5.08355312891302,179.967057428155,144.64758895317
3807720509.72019,79.3944952487946,1.32324158747991,0.0220540264579985,-427.6155100359,-9.68664586865087e-05,89,183,5,335,0,231.352510493674,220.890932294858,232.949183107156,0.253250033752609,0.676355554692617,0.464802794222613,232.150846800415,186.590038993788
3807720509.94197,79.6162819862366,1.32693803310394,0.0221156338850657,-434.698061166735,-0.0477766747885922,93,113,5,336,0,180.009865695393,178.206519977868,178.206519977868,11.5214704575711,0,5.76073522878553,179.108192836631,143.957280992499
3807720510.06073,79.7350428104401,1.328917380174,0.0221486230029,-439.60059938559,-0.0956796802006587,90,184,5,337,0,235.656719021967,229.072725867023,225.599963187833,11.0612395945018,4.75679889467837,7.9090192445901,230.6283411049,185.366332937964
3807720510.23980,79.9141080379486,1.33190180063248,0.0221983633438746,-427.677941914282,-5.88471656264263e-05,89,180,5,338,0,102.041519167863,108.934793809676,102.224863327362,1.69094900009398,1.97530846540747,1.83312873275072,102.133191247612,82.0890227199377
3807720510.37216,80.0464675426483,1.33410779237747,0.0222351298729579,-427.663004520621,0.000393582084784635,99,195,5,339,0,312.829527650948,318.125055577708,313.201523322405,0.905994683854594,1.84758295913816,1.37678882149638,313.015525486677,251.584605058248
3807720510.58155,80.2558579444885,1.33759763240814,0.022293293873469,-427.627696979836,-0.000780643714575845,113,213,5,341,0,399.387252278049,416.70075916712,398.828668058795,14.0471552071499,13.0278675855208,13.5375113963353,399.107960168422,320.780952888706
3807720510.63104,80.3053455352783,1.33842242558797,0.0223070404264662,-427.629042524206,1.56629924643416e-05,85,176,5,342,0,111.963742494545,116.775635921749,111.389107268063,2.76529120326366,2.62473280270863,2.69501200298615,111.676424881304,89.7593472540897
3807720510.66163,80.3359344005585,1.33893224000931,0.0223155373334885,-427.641116136097,0.000105725750112883,84,167,5,343,0,175.722571236795,188.686000890837,118.304218024244,1.17258947482777,-43.9023238348342,-21.3648671800032,147.013394630519,118.161253403917
3807720510.84529,80.5195999145508,1.34199333190918,0.0223665555318197,-427.582350473888,7.17613753305298e-06,134,225,5,344,0,86.5640168339103,166.343865063029,133.882657669453,1.58277180070149,4.3953948731242,2.98908333691284,110.223337251682,88.5914356086682
3807720510.99666,80.670966386795,1.34451610644658,0.0224086017741097,-427.470369181216,-0.000175351215026405,88,178,5,345,0,142.951785379054,151.596406966419,142.810190231544,3.46924816184404,2.88438596385895,3.1768170628515,142.880987805299,114.839852852151
3807720511.40562,81.0799245834351,1.35133207639058,0.0225222012731764,-427.504854906508,-0.000114298568938357,82,171,5,347,0,103.854961044827,108.26976384092,103.974402075211,2.18464091889691,2.45120516796633,2.31792304343162,103.914681560019,83.5208863182851
3807720511.42564,81.0999467372894,1.35166577895482,0.0225277629825804,-427.524467884582,0.00011846598627481,84,173,5,348,0,76.5113938992606,79.8026105350696,76.3629007851175,1.91495069157211,1.95369890792797,1.93432479975004,76.437147342189,61.4359607114192
3807720511.53347,81.2077832221985,1.35346305370331,0.0225577175617218,-427.51635354036,-9.60284256143323e-05,80,169,5,349,0,65.9691929074615,68.7963489277278,65.8898726137538,1.0383208054053,1.07609030264491,1.0572055540251,65.9295327606076,52.9905199924605
3807720511.57547,81.2497835159302,1.35416305859884,0.0225693843099806,-427.502211092204,1.53939993438562e-05,109,208,5,350,0,291.069485753051,302.479709270626,290.606256960706,8.78436591684831,9.2601756356885,9.0222707762684,290.837871356879,233.759430582673
3807720511.79711,81.4714221954346,1.35785703659058,0.0226309506098429,-427.473029613666,8.42153273645093e-05,84,174,5,351,0,112.095577118597,118.096674761703,112.043929161531,3.3285437963761,2.72492552514837,3.02673466076224,112.069753140064,90.0754828019496
3807720512.91695,82.5912556648254,1.37652092774709,0.0229420154624515,-427.413288380187,1.29822956750264e-05,100,195,5,354,0,205.057286188773,218.9107422646,204.925051147715,5.36557762519585,5.26728156279498,5.31642959399541,204.991168668244,164.760588567112
3807720513.13981,82.8141186237335,1.38023531039556,0.023003921839926,-427.382670970769,-0.000137413820549056,97,191,5,355,0,231.21048592163,238.002894289913,230.103987940299,2.7531017263937,1.25505373005353,2.00407772822362,230.657236930965,185.389557808286
3807720513.27421,82.9485220909119,1.38247536818186,0.0230412561363644,-427.440286338418,-0.000404744096114979,90,183,5,356,0,159.043056804845,169.691635117485,158.988780442989,4.62899334732746,4.93841756388914,4.7837054556083,159.015918623917,127.808219808814
3807720513.54652,83.2208287715912,1.38701381285985,0.0231168968809976,-427.361535240082,-1.33822893868281e-05,84,175,5,357,0,95.5774868167475,101.324244561468,95.7599238273449,1.78595117550771,1.59821765974488,1.69208441762629,95.6687053220462,76.8932256873161
3807720513.72199,83.3963031768799,1.38993838628133,0.0231656397713555,-427.342411887286,9.35796493827815e-05,80,168,5,358,0,87.8678811114912,91.3916168745619,87.8509823139481,2.16789717678702,2.29242950126626,2.23016333902664,87.8594317127197,70.6165625290286
3807720514.13072,83.8050270080566,1.39675045013428,0.0232791741689046,-427.380816664749,-6.83430859992447e-05,80,168,5,359,0,93.0577397993208,96.7730689650215,93.0097103317158,2.57981000065915,2.88165801352649,2.73073400709282,93.0337250655183,74.7753739732704
3807720514.35744,84.0317449569702,1.40052908261617,0.0233421513769362,-427.28778104047,-0.000102804702837031,94,189,5,360,0,343.634055617786,327.617570658796,345.433107013086,-2.53115644842282,-1.07421366358038,-1.8026850560016,344.533581315436,276.917078952485
3807720514.47093,84.1452403068542,1.4024206717809,0.0233736778630151,-427.327917388188,9.33298030697426e-05,84,173,5,362,0,98.1434304015004,102.605513599766,97.9621751948721,1.78248698619638,1.91722707827524,1.84985703223581,98.0528027981862,78.809431667906
3807720514.58730,84.2616076469421,1.40436012744904,0.0234060021241506,-427.285651130384,-0.000265908242742058,83,172,5,364,0,77.1864072107817,78.1012421247224,77.1722201785848,1.85752764055524,2.05005827041315,1.9537929554842,77.1793136946833,62.0324730677615
3807720514.64426,84.3185679912567,1.40530946652095,0.0234218244420158,-444.848373879093,0.0921565122074867,118,228,5,365,0,439.810835463153,438.868731421844,446.322453669324,21.0850613878085,18.5976444410627,19.8413529144356,443.066644566239,356.112517468162
3807720514.78378,84.4580867290497,1.40763477881749,0.0234605796469582,-428.540774925275,0.00118361162880395,84,174,5,368,0,136.145055350751,141.408221900885,135.942984745125,3.92675324285321,3.94517118447969,3.93596221366645,136.044020047938,109.344675479215
3807720514.83524,84.5095508098602,1.40849251349767,0.0234748752249612,-427.87924067795,0.00142000088243161,84,173,5,369,0,122.837525708009,130.565658647192,122.924470554954,3.40143506626225,3.46880893926579,3.43512200276402,122.880998131481,98.764964887941
3807720515.02753,84.7018411159515,1.41169735193253,0.0235282891988754,-427.295816772833,-0.000172689268521467,68,151,5,370,0,13.9761395981324,14.947352924034,14.1367415789228,0.0235432361300656,0.0991330865231051,0.0613381613265854,14.0564405885276,11.2977912149599
3807720515.09143,84.7657356262207,1.41276226043701,0.0235460376739502,-428.759598190986,-0.00839902315089739,101,195,5,371,0,678.501356987111,750.394522244163,863.345387726998,-147.113043867704,-85.8380268966657,-116.475535382185,770.923372357054,619.625661899884
3807720515.14288,84.8171844482422,1.41361974080404,0.0235603290134006,-427.369376618324,2.74269918486608e-07,89,181,5,372,0,225.757873315371,225.713691912143,225.496547730142,1.33848313337845,1.64208501922759,1.49028407630302,225.627210522756,181.346700172474
3807720515.86922,85.5435304641724,1.42572550773621,0.0237620917956034,-427.200043107909,2.11960804418353e-05,136,227,5,373,0,111.317266586228,173.834355098855,107.660511852974,2.07182817824718,2.25712768936558,2.16447793380638,109.488889219601,88.0011268123247
3807720515.96977,85.644079208374,1.42740132013957,0.0237900220023261,-427.193230587607,-5.62882121576683e-05,81,170,5,374,0,70.1069557310419,73.3453358436596,70.256152260741,0.542326106789008,0.749020256906992,0.645673181848,70.1815539958915,56.4080600058989
3807720516.16734,85.841646194458,1.43069410324097,0.0238449017206828,-427.106321115617,-0.000127435392719958,88,179,5,375,0,141.873510787743,147.143877341413,141.790703638156,3.48855443908028,3.70617538754634,3.59736491331331,141.832107212949,113.996820516392
3807720516.29095,85.9652636051178,1.43275439341863,0.0238792398903105,-427.155122329795,-5.80674645710391e-05,99,194,5,376,0,133.701541846261,141.694445515023,133.623002123147,2.61313373517418,2.71315797506743,2.66314585512081,133.662271984704,107.430357827063
3807720516.67985,86.3541567325592,1.43923594554265,0.0239872657590442,-427.120862985992,2.03815339652158e-05,98,192,5,377,0,177.201855571539,188.218523982467,177.107985209641,6.37892322457298,6.30864799166278,6.34378560811788,177.15492039059,142.387348395244
3807720516.74966,86.4239699840546,1.44039949973424,0.024006658328904,-458.4611894138,-0.192339844482202,101,190,5,378,0,658.620710661765,526.101747902389,785.920917203977,-14.0266645190264,-70.6706396856338,-42.3486521023301,722.270813932871,580.521420417962
3807720516.85799,86.5323023796082,1.44220503966014,0.0240367506610023,-427.066827678293,-9.20176097936699e-05,82,172,5,379,0,110.754058676952,116.198373580455,110.647064246563,1.36225062189915,1.08650180989774,1.22437621589844,110.700561461757,88.9750020922458
3807720517.11124,86.7855498790741,1.4464258313179,0.0241070971886317,-427.206864243608,-0.000194335840515108,81,170,5,380,0,78.237790365854,82.5525558591104,77.9774427625221,-2.22677566893596,-2.83939780578834,-2.53308673736215,78.1076165641881,62.7785916841965
3807720517.32820,87.0025043487549,1.45004173914591,0.0241673623190986,-427.199646812925,8.4563202528129e-05,92,175,5,382,0,6.06804837079533,5.95384374346916,5.95097963702345,0.44707712439981,0.604712259354066,0.525894691876938,6.00951400390939,4.83011571044231
3807720518.10998,87.7842855453491,1.46307142575582,0.024384523762597,-427.197074990183,8.24384415826343e-05,93,186,5,383,0,139.211152624611,146.283022959817,139.192433680017,3.93200608320877,3.91906747048653,3.92553677684765,139.201793152314,111.882719233093
3807720518.54086,88.2151734828949,1.47025289138158,0.0245042148563597,-427.209188884128,0.000146817174113557,90,181,5,384,0,134.101718693146,140.343828570919,133.871563690869,5.1234453897205,4.86319284035772,4.99331911503911,133.986641192007,107.691067894992
3807720518.66173,88.336038351059,1.47226730585098,0.0245377884308497,-427.187861953027,-9.60324839585802e-05,89,182,5,385,0,102.568042857945,107.730251186908,102.555021004364,2.25910424062546,2.19515462136764,2.22712943099655,102.561531931155,82.4332993226135
3807720518.81044,88.4847531318665,1.47474588553111,0.0245790980921851,-427.179916506303,-5.58707020513805e-05,97,192,5,387,0,150.910697918905,159.935878095918,150.713588879166,2.54199273172926,2.58596155656013,2.56397714414469,150.812143399035,121.214478023229
3807720518.97493,88.6492369174957,1.47748728195826,0.0246247880326377,-427.18746431502,-0.000131724740678974,96,190,5,388,0,134.819987235256,142.376645747551,134.657070477152,3.97791983113333,3.7447808669919,3.86135034906261,134.738528856204,108.295393705193
3807720518.99637,88.6706783771515,1.47784463961919,0.0246307439936532,-427.200070034511,3.37075062188543e-05,80,169,5,389,0,98.6016081183061,102.525572323722,98.6899842402423,1.88899659835724,1.88232423816654,1.88566041826189,98.6457961792742,79.2860470222121
3807720519.18133,88.855640411377,1.48092734018962,0.0246821223364936,-427.215218695536,-9.54381521753859e-05,75,150,5,390,0,5.7332173958375,6.15976524498245,5.43604779793399,-0.156161290402731,-0.148190011221173,-0.152175650811952,5.58463259688575,4.48861948332566
3807720519.68329,89.3575971126556,1.48929328521093,0.0248215547535155,-446.851967301114,-0.0410399457201337,95,102,5,391,0,124.385996750048,116.037451883744,116.037451883744,17.1934069629124,0,8.59670348145622,120.211724316896,96.6195499044809
3807720519.96830,89.6426100730896,1.49404350121816,0.0249007250203027,-427.120016479826,0.000103244331813979,82,173,5,392,0,105.724177721939,111.733422798366,105.662098399732,2.60151643262028,2.63006711868405,2.61579177565216,105.693138060836,84.9503115063025
3807720520.28243,89.9567425251007,1.49927904208501,0.0249879840347502,-427.073046178638,-6.18039029108726e-05,80,169,5,393,0,93.5331357404646,96.7903592255973,93.5206340861815,2.22865996258388,1.94072960124446,2.08469478191417,93.5268849133231,75.1717486430177
3807720520.52025,90.1945571899414,1.50324261983236,0.0250540436638726,-427.112589957617,0.000306139653925271,87,177,5,394,0,117.839456602546,125.007233619103,117.903381628909,3.21590110088642,3.2698188849541,3.24285999292026,117.871419115727,94.7385417377569
3807720520.63623,90.3105404376984,1.50517567396164,0.025086261232694,-426.983157659714,0.000131807614042589,157,249,5,395,0,99.0609922994958,102.346275103484,93.0582738776035,1.82533671189804,1.90137679261322,1.86335675225563,96.0596330885496,77.2074318519757
3807720520.87318,90.5474934577942,1.50912489096324,0.0251520815160539,-427.022671458722,0.000124024658093729,94,188,5,396,0,229.978430588083,237.006571272609,230.169340699919,2.88937389351467,2.64508820888417,2.76723105119942,230.073885644001,184.920692237121
3807720520.91840,90.5927088260651,1.50987848043442,0.0251646413405736,-427.022135224091,-4.23260828921573e-05,83,173,5,397,0,106.146383259362,111.958011969469,106.046262256212,2.05364015239209,2.22405426649785,2.13884720944497,106.096322757787,85.2743691152352
3807720520.95157,90.6258819103241,1.51043136517207,0.0251738560862011,-427.024228753103,-9.13356216505629e-05,83,174,5,398,0,106.5617375911,111.773455064129,106.694400982337,1.62434271253326,1.15975153604214,1.3920471242877,106.628069286718,85.7017576297962
3807720521.25359,90.927901506424,1.51546502510707,0.0252577504184511,-427.035445533746,0.0001356310496967,79,161,5,400,0,10.2454254147139,9.30513419834996,10.0172902851242,0.0627520480970321,-0.127496161123123,-0.0323720565130456,10.1313578499191,8.14302632245684
3807720521.33212,91.0064291954041,1.5167738199234,0.02527956366539,-426.992568315059,-8.40080155205862e-05,91,183,5,401,0,115.732641200467,121.104590700804,115.588172043257,2.29254389822757,2.36403259131721,2.32828824477239,115.660406621862,92.9614519139118
3807720521.40796,91.0822691917419,1.51803781986237,0.0253006303310394,-426.97404234659,1.22844523221304e-05,85,177,5,402,0,105.332152652153,108.19982425805,105.187269311159,3.21467494062086,2.7629579523404,2.98881644648063,105.259710981656,84.6019467395156
3807720521.49638,91.1706852912903,1.5195114215215,0.0253251903586917,-495.451068074211,0.653155409463716,65,114,5,403,0,331.69736441411,363.736120869909,363.736120869909,-30.1689495138415,0,-15.0844747569208,347.716742642009,279.475528358269
3807720521.70300,91.3773038387299,1.52295506397883,0.0253825843996472,-426.997285533279,0.000177122846661601,95,188,5,404,0,155.257679546062,162.28890221854,155.066858402975,5.34718827180769,5.13512119822126,5.24115473501447,155.162268974518,124.710868891254
3807720521.73150,91.4058055877686,1.52343009312948,0.0253905015521579,-427.831372932665,0.00546667390977561,85,169,5,405,0,231.822678156409,242.307961995042,139.345778905136,2.37180038925624,-69.9887247021515,-33.8084621564476,185.584228530772,149.162361091707
3807720521.75094,91.4252519607544,1.52375419934591,0.0253959033224318,-450.483703003033,0.200127528442718,184,179,5,406,0,85.3843061040182,97.9308446827001,98.9406388330172,29.0265234587871,23.2087145003571,26.1176189795721,92.1624724685177,74.0751092174518
3807720521.80444,91.4787449836731,1.52464574972788,0.0254107624954647,-426.967467354799,0.000213215883577232,91,186,5,407,0,319.67488397516,306.593946101295,338.058435981782,-10.7439681283242,-6.95439777666528,-8.84918295249473,328.866659978471,264.324872189224
3807720521.89640,91.5707111358643,1.52617851893107,0.0254363086488512,-426.904475101901,2.0688223853178e-05,91,184,5,408,0,206.527109667561,210.237468972803,206.649998870964,3.68741787336217,3.63541405338602,3.66141596337409,206.588554269262,166.044478958597
3807720521.96484,91.6391496658325,1.52731916109721,0.0254553193516201,-426.921381685066,-7.57866421292159e-05,78,167,5,409,0,88.4003850984658,90.9288026649711,88.6102310710431,1.62311040226934,1.44094776056286,1.5320290814161,88.5053080847544,71.1356823130143
3807720522.73880,92.4131052494049,1.54021842082342,0.0256703070137236,-426.856536440941,-0.000224309777155256,83,173,5,413,0,111.819817650607,115.902444938475,111.637404074049,3.34136900737154,3.16917012726303,3.25526956731729,111.728610862328,89.8012914656587
3807720522.79802,92.4723246097565,1.54120541016261,0.0256867568360435,-426.991726379375,-0.000636641463526847,88,179,5,414,0,116.800809195036,121.342635480941,116.418875538248,3.26641803566815,3.45120123870978,3.35880963718896,116.609842366642,93.7245559692373
3807720522.83000,92.5043098926544,1.54173849821091,0.0256956416368485,-426.886640877487,-0.000157488847403346,93,187,5,415,0,195.951649777745,195.656322126856,197.085390519006,0.599691389506708,2.0305771453264,1.31513426741655,196.518520148376,157.950741265276
3807720523.08500,92.7593131065369,1.54598855177561,0.0257664758629269,-426.907831104496,-0.000261509375207017,88,179,5,416,0,103.715101714228,107.338225320629,103.79770028099,2.34847038758987,2.78193446313295,2.56520242536141,103.756400997609,83.3936691372191
3807720523.28895,92.9632539749146,1.54938756624858,0.0258231261041429,-426.906795721941,0.000113762677373494,96,189,5,417,0,146.564612233217,153.494307190684,146.438412509092,4.80071150394147,5.27407328072834,5.0373923923349,146.501512371154,117.749830692988
3807720523.60338,93.2776918411255,1.55462819735209,0.0259104699558682,-426.97980749579,0.000840241454350139,80,171,5,418,0,90.8476559554819,95.8261217386928,91.0006319101632,1.36577139997766,1.25405832799155,1.30991486398461,90.9241439328225,73.0798090798601
3807720523.95880,93.6331059932709,1.56055176655451,0.0260091961092419,-427.040997733589,7.64842131055122e-05,89,180,5,419,0,123.294689002729,129.980085834603,123.625333176002,4.22663441505311,4.44710670826963,4.33687056166137,123.460011089365,99.2303435496107
3807720524.20703,93.8813388347626,1.56468898057938,0.0260781496763229,-426.907675442731,-6.31516106572675e-05,104,202,5,420,0,385.18346840726,392.381960813157,384.839492041447,2.83403350867223,2.86954557291179,2.85178954079201,385.011480224353,309.450980249407
3807720524.37308,94.0473918914795,1.56745653152466,0.026124275525411,-426.898391921247,0.000124664167390711,102,197,5,421,0,157.622983219337,164.953554212087,157.752094691773,4.3397997582326,4.57464111372163,4.45722043597712,157.687538955555,126.740541540419
3807720524.44293,94.1172351837158,1.56862058639526,0.0261436764399211,-426.874631744571,0.000414698698864088,79,168,5,422,0,87.8761525808628,90.0696883015372,87.6923748601003,1.54481064328512,1.66509521113108,1.6049529272081,87.7842637204815,70.5561466451492
3807720524.89664,94.5709505081177,1.57618250846863,0.0262697084744771,-426.943252426397,0.000146209147720568,88,182,5,423,0,192.154245180304,128.890162682274,181.241715847077,-23.9442767435468,-28.376280044678,-26.1602783941124,186.69798051369,150.057533471158
3807720525.03579,94.7101027965546,1.57850171327591,0.0263083618879318,-426.803490341961,0.00121756073539312,81,172,5,425,0,101.315136465652,105.567853458474,101.003068443212,2.09874793177699,2.31002012909312,2.20438403043505,101.159102454432,81.3061039048313
3807720525.20201,94.8763210773468,1.58127201795578,0.0263545336325963,-426.859568713195,6.36772417209568e-05,87,179,5,426,0,134.349170735333,140.685170989697,134.109186250664,2.36874249563035,3.05145235122717,2.71009742342876,134.229178492999,107.886005992669
3807720525.42345,95.0977582931519,1.5849626382192,0.02641604397032,-426.802573683415,-3.94897889184832e-05,82,173,5,427,0,89.1666891671292,93.3730966843484,89.1307288996965,1.83129492847954,1.87724458297716,1.85426975572835,89.1487090334128,71.6528124883008
3807720525.73504,95.409351348877,1.59015585581462,0.0265025975969103,-426.879931806709,-1.44916352070244e-05,90,184,5,428,0,147.700953313033,144.751367933217,144.751367933217,-39.6520556362749,0,-19.8260278181374,146.226160623125,117.528518153706
3807720525.97325,95.6475620269775,1.59412603378296,0.026568767229716,-426.757448630537,-0.000698743987338202,91,187,5,429,0,328.698924082078,319.315633285958,326.905998226026,-5.46749267001329,-10.8419617446155,-8.15472720731437,327.802461154052,263.469527903893
3807720526.40079,96.0750977993011,1.60125162998835,0.0266875271664725,-426.6933962728,-4.73954113496272e-05,93,188,5,430,0,180.063639335057,187.961572874587,179.940161068623,0.903372409660721,1.15456585261896,1.02896913113984,180.00190020184,144.675593651797
3807720526.45550,96.1298050880432,1.60216341813405,0.0267027236355676,-426.73426545861,-0.000126115263693533,80,170,5,431,0,112.901704004069,117.202820499722,112.861397820626,3.18060939186274,2.79378401362907,2.9871967027459,112.881550912347,90.7279610507823
3807720526.58627,96.2605786323547,1.60434297720591,0.0267390496200985,-426.721041096065,2.19659279875913e-05,85,175,5,432,0,126.088829726651,133.42716041104,125.979703225404,2.51167454659511,3.12975513162771,2.82071483911141,126.034266476028,101.29938796447
3807720526.90945,96.5837578773499,1.60972929795583,0.0268288216325972,-426.716612633169,7.69304627828855e-05,164,257,5,433,0,97.8046157964663,99.5022194308316,98.8556361836911,2.2133196468165,2.46418261643049,2.33875113162349,98.3301259900787,79.0323287449672
3807720527.05622,96.7305300235748,1.61217550039291,0.0268695916732152,-426.885538691267,-0.00103688205146275,111,214,5,434,0,873.171302216216,663.809626148472,855.643773013144,-97.0394528252615,-111.881940299095,-104.460696562178,864.40753761468,694.763074841213
3807720527.30644,96.9807479381561,1.61634579896927,0.0269390966494878,-426.662884514489,-0.000229720038927552,71,159,5,435,0,20.0948024767174,19.4809713309951,20.0034848347637,0.0565648913354425,0.0746256725692003,0.0655952819523214,20.0491436557406,16.1143952222276
3807720527.97640,97.6507041454315,1.62751173575719,0.0271251955959532,-426.715864610642,5.5974104991047e-05,93,187,5,438,0,175.125138701482,184.081551331927,175.018103320101,5.78758002328885,6.58127329617491,6.18442665973188,175.071621010791,140.712907324406
3807720528.06268,97.7369873523712,1.62894978920619,0.0271491631534364,-426.600171581546,0.000362761833654279,85,175,5,439,0,119.697766589244,125.688995359058,119.291917436196,2.99484835022172,2.24740024702222,2.62112429862197,119.49484201272,96.0433594708308
3807720529.32872,99.0030241012573,1.65005040168762,0.027500840028127,-426.703729166719,2.45086182700754e-05,93,186,5,440,0,127.587860713157,136.401816323415,127.489520580307,2.82004371529649,2.68622505448002,2.75313438488826,127.538690646732,102.508561088513
3807720529.72812,99.4024310112,1.65670718352,0.027611786392,-426.69393664832,9.80053583468679e-05,93,185,5,443,0,183.743640851803,196.411476858822,183.430404640823,5.13453995515946,4.73543701872427,4.93498848694187,183.587022746313,147.557117301572
3807720530.02972,99.7040317058563,1.66173386176427,0.0276955643627379,-426.709987824984,-8.91119999532442e-05,82,172,5,444,0,91.377863178199,95.5765162222488,91.2141754079232,1.79437080973287,1.79002696626725,1.79219888800006,91.2960192930611,73.3787019718055
3807720530.29905,99.9733595848083,1.66622265974681,0.0277703776624468,-426.656743595829,0.000203174853813403,90,182,5,445,0,86.8661624230625,91.145086003499,86.5064626646964,1.64210914515984,1.57910191128512,1.61060552822248,86.6863125438795,69.6736740818181
3807720531.11532,100.789623975754,1.67982706626256,0.0279971177710427,-426.602179881929,-0.000249029834691358,70,147,5,447,0,3.72610764763498,3.63801580132021,3.78251826365275,0.0788591259441522,0.160995093755002,0.119927109849577,3.75431295564386,3.01750956519544
3807720531.35429,101.028596401215,1.68380994002024,0.0280634990003374,-426.521388899017,-0.000124879199027648,98,193,5,448,0,247.786327199498,264.50259239141,247.507379686596,4.84041088756264,4.63551525148136,4.737963069522,247.646853443047,199.044873957981
3807720531.38341,101.057713985443,1.68429523309072,0.0280715872181786,-426.532575373535,0.000179601776687543,87,178,5,449,0,112.396644229995,118.920099680458,111.967855151482,2.72146634580502,2.57641383134588,2.64894008857545,112.182249690738,90.1659013210558
3807720531.46363,101.137941598892,1.68563235998154,0.0280938726663589,-426.537156979121,-0.000122120167446186,90,181,5,450,0,101.789801098603,109.033557138761,101.480759568054,2.74655869865964,2.85804284448707,2.80230077157336,101.635280333328,81.6888294051506
3807720531.51708,101.191386222839,1.68652310371399,0.0281087183952332,-426.73297126713,-0.00144131854722675,101,196,5,451,0,184.666269708878,193.576220125372,184.564714189513,4.05663190056955,4.30529627581896,4.18096408819425,184.615491949195,148.383744088915
3807720531.65035,101.324663162231,1.68874438603719,0.0281457397672865,-426.586278103349,0.000105912317527129,83,173,5,452,0,80.2444149759776,83.9493455898219,80.1913253855741,1.48846171144261,1.44342230603534,1.46594200873898,80.2178701807758,64.474697083047
3807720531.70758,101.381886720657,1.68969811201096,0.0281616352001826,-426.569079589561,-0.000191406140182861,98,192,5,453,0,147.405061466006,156.573634291717,147.156124908128,2.53441490330895,2.80772199477993,2.67106844904444,147.280593187067,118.376012857835
3807720531.90641,101.580714702606,1.6930119117101,0.0282168651951684,-426.593822633963,-0.000122372447334465,90,182,5,454,0,94.0715769243975,98.6767203086462,94.2944228363503,1.6227498957852,1.64561988855535,1.63418489217028,94.1829998803739,75.6990976446419
3807720532.68858,102.362888813019,1.70604814688365,0.0284341357813941,-426.576850588602,-4.07569806339326e-05,98,194,5,455,0,148.618689529382,156.242111972364,148.201743885476,3.42973209755053,3.25978874589108,3.34476042172081,148.410216707429,119.283941903185
3807720532.76551,102.439814805984,1.70733024676641,0.0284555041127735,-426.55530563634,6.41621939980546e-05,96,191,5,456,0,235.098208994988,244.116409789137,235.79380669523,2.46066843209864,2.11633362416699,2.28850102813282,235.446007845109,189.238507592091
3807720532.91408,102.588387966156,1.7098064661026,0.0284967744350433,-426.518749969668,-0.000133848473024993,85,176,5,457,0,100.939677493312,105.028399399886,100.865230552516,1.70519906704067,1.3698167383801,1.53750790271039,100.902454022914,81.0998240591852
3807720532.97803,102.65234375,1.71087239583333,0.0285145399305556,-437.832055224149,0.0640255693838017,104,197,5,458,0,427.432591169177,345.39301745126,353.714389345569,14.99038969726,13.3417081592096,14.1660489282348,390.573490257373,313.921416964364
3807720532.99349,102.667803049088,1.71113005081813,0.0285188341803021,-426.530683877197,1.21934121251201e-05,94,187,5,459,0,135.721377314919,144.612105490451,135.370513171829,3.02604009544053,3.04503432309112,3.03553720926583,135.545945243374,108.944350438466
3807720533.01652,102.690831184387,1.71151385307312,0.028525230884552,-426.492305638287,6.61520791560881e-05,97,191,5,460,0,149.948371627598,161.302187585617,149.569771464437,3.08882514436186,2.63065802503252,2.85974158469719,149.759071546017,120.368076983448
