real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807722550.07513,96.8926432132721,1.61487738688787,0.0269146231147978,-446.393014526464,4.94414421254918e-05,100,196,5,265,0,87.3123400823175,92.2046537024234,87.3021760060123,2.36689116654961,1.99239352618494,2.17964234636727,87.3072580441649,70.1727558069469
3807722550.72195,97.5394685268402,1.62565780878067,0.0270942968130112,-446.338549039208,-0.000203823846040845,130,233,5,266,0,250.386117639983,266.42614502587,249.989573545937,7.55131387571415,7.93538246852778,7.74334817212096,250.18784559296,201.087183218833
3807722550.86376,97.6812787055969,1.62802131175995,0.0271336885293325,-446.363312747041,-9.29495217040445e-05,108,208,5,267,0,196.939138127368,193.577096363391,196.951948771911,0.590279972005132,1.12818755467724,0.859233763341184,196.945543449639,158.293959028778
3807722550.93377,97.7512900829315,1.62918816804886,0.0271531361341476,-446.357463649864,8.32743443931449e-05,118,219,5,268,0,129.987806618205,136.723867442791,130.144213467348,3.73978668263711,3.62609777091615,3.68294222677663,130.066010042776,104.539880944362
3807722551.00704,97.8245584964752,1.63040930827459,0.0271734884712431,-446.328223092498,7.67377453569829e-05,110,208,5,269,0,149.702699522156,158.910210073503,149.583777658692,4.52085180165446,4.52095701186289,4.52090440675867,149.643238590424,120.274976846193
3807722551.42718,98.2447001934052,1.63741166989009,0.0272901944981681,-446.253738855333,-0.000291901221191579,131,242,5,270,0,443.201803249672,293.045554272852,432.087622335774,-109.716709729065,-99.9370360367677,-104.826872882916,437.644712792723,351.754667927722
3807722551.48721,98.3047289848328,1.63841214974721,0.0273068691624535,-446.271099800945,0.000151287961534314,104,199,5,271,0,103.800492600667,109.835885441493,103.638188655066,2.68530341256255,2.87702000682197,2.78116170969226,103.719340627867,83.3638820572635
3807722551.55071,98.3682281970978,1.63947046995163,0.0273245078325272,-448.891868045801,0.0121728343365374,115,210,5,272,0,358.133906110207,348.429455850797,280.124383231562,-69.8136166754263,-1.26862886238418,-35.5411227689052,319.129144670885,256.498394767381
3807722552.64077,99.4582886695862,1.6576381444931,0.0276273024082184,-446.217541093424,7.03809706678055e-05,100,196,5,274,0,94.7704537723755,98.6859804203995,94.729748700653,1.94977007033146,1.74144787142786,1.84560897087966,94.7501012365142,76.1549024181935
3807722552.91834,99.7358617782593,1.66226436297099,0.0277044060495165,-446.208024396904,3.73565085117837e-05,103,199,5,275,0,119.924118014074,128.161736655625,119.799122672605,3.88319131663525,3.97620252122565,3.92969691893045,119.861620343339,96.338155651657
3807722553.55595,100.373472690582,1.6728912115097,0.0278815201918284,-446.208527679819,7.15507986708388e-05,213,313,5,276,0,192.529892770341,192.108908613966,165.007248336992,1.22737146308998,1.65183511460921,1.43960328884959,178.768570553666,143.684311344122
3807722553.93331,100.750824451447,1.67918040752411,0.0279863401254018,-446.12013876297,-5.37609941882911e-05,125,228,5,278,0,245.99706727431,248.356142494286,246.091029767988,2.3838551017649,3.12039662004095,2.75212586090292,246.044048521149,197.756627815448
3807722554.08487,100.902390241623,1.68170650402705,0.0280284417337841,-446.146630568618,6.04189848179951e-05,121,222,5,279,0,281.706759563082,283.917402811128,281.440904513171,3.924745186056,4.22564475689549,4.07519497147575,281.573832038127,226.313507031026
3807722554.37685,101.19436788559,1.68657279809316,0.028109546634886,-446.147119075521,-0.000114610120202119,131,237,5,280,0,291.302484956802,307.652624528247,290.167612539448,2.66704601998713,2.70316476541676,2.68510539270195,290.735048748125,233.676787444209
3807722554.39031,101.207831382751,1.68679718971252,0.0281132864952087,-446.160886724715,0.00012596623062825,116,218,5,281,0,193.847879572969,192.867978948234,193.444148982802,3.81716629142063,3.45651715935086,3.63684172538574,193.646014277885,155.641979571008
3807722554.40577,101.223289728165,1.68705482880274,0.0281175804800457,-446.112471063747,2.81836189676289e-05,100,197,5,282,0,96.1342632580467,100.476647513144,96.1658130836817,1.94347896727418,2.35717768854657,2.15032832791037,96.1500381708642,77.2800944679721
3807722554.49096,101.308478593826,1.68847464323044,0.0281412440538406,-466.368748281607,-0.0992978872635646,135,231,5,283,0,466.364818846663,399.096670826146,537.905752062158,0.734811526170735,-54.304218711566,-26.7847035926976,502.13528545441,403.588631204286
3807722555.08106,101.898582220078,1.69830970366796,0.0283051617277993,-445.995194824531,-0.00022823290417744,114,216,5,284,0,119.255854019793,125.691671380247,131.823669315384,3.89136473842843,4.29360858589514,4.09248666216178,125.539761667588,100.901932289589
3807722555.56865,102.386168003082,1.7064361333847,0.0284406022230784,-446.09822215988,-2.72242106353769e-05,114,215,5,285,0,202.776097212041,183.831044870995,202.925712383505,-4.70245468212743,1.42071487598437,-1.64086990307153,202.850904797773,163.040362582361
3807722555.71064,102.528162479401,1.70880270799001,0.0284800451331668,-446.081820013652,-3.53110797571259e-05,104,200,5,286,0,125.786849014919,134.645487480727,125.477716023809,3.19055599442631,3.02820359201951,3.10937979322291,125.632282519364,100.976295444316
3807722556.89024,103.707760095596,1.72846266825994,0.0288077111376656,-446.181024290061,-0.000122541201769462,97,192,5,287,0,88.8861201891291,92.8971380738022,88.9994377322937,1.87461588141831,1.90779033341273,1.89120310741552,88.9427789607114,71.487297260487
3807722557.02591,103.843425989151,1.73072376648585,0.0288453961080975,-447.800713759998,-0.0112415066082231,115,215,5,288,0,137.54820804668,147.541869551689,136.215823320021,4.28441769849742,4.39796031685213,4.34118900767477,136.88201568335,110.018210124655
3807722557.22815,104.045664787292,1.73409441312154,0.0289015735520257,-447.548146549652,0.00791345600617284,108,197,5,289,0,235.450187429817,251.547654572593,141.412442312105,-4.76897561256908,-32.1469365898975,-18.4579561012333,188.431314870961,151.450691970341
3807722557.35704,104.174556016922,1.73624260028203,0.0289373766713672,-446.005332773917,0.000139186634820157,132,239,5,290,0,400.12492643073,396.574514005992,447.17540310467,-103.743701711868,-80.3228222584678,-92.033261985168,423.6501647677,340.506622539654
3807722557.61208,104.429596185684,1.7404932697614,0.0290082211626901,-445.971301302976,0.000111547740136326,115,214,5,291,0,133.020844368008,139.803735623556,133.117091134959,3.98026078035617,4.12462814678355,4.05244446356986,133.068967751484,106.953492626968
3807722557.82864,104.64615893364,1.74410264889399,0.0290683774815665,-445.970217364174,-6.96798466629213e-05,106,202,5,292,0,91.3370344568628,96.2079114049222,90.9722471772276,1.73760009030212,1.90511159606437,1.82135584318325,91.1546408170452,73.2650697550108
3807722557.99867,104.816192150116,1.74693653583527,0.0291156089305878,-445.975663433877,-9.42298116247963e-05,115,216,5,293,0,152.558864868806,160.148025935189,152.200857565576,3.67030382199858,3.62675168715367,3.64852775457613,152.379861217191,122.474523088119
3807722558.55516,105.372673749924,1.7562112291654,0.0292701871527566,-445.954871999361,0.000263697257249287,105,202,5,298,0,95.465174475612,100.311421520851,95.2254395150599,1.9187850380941,1.78217273749861,1.85047888779636,95.345306995336,76.633295959628
3807722559.67924,106.496752977371,1.77494588295619,0.0295824313826031,-445.86594387707,-9.98641274002711e-05,100,197,5,299,0,80.8151228709479,85.1917274574806,80.6684628222953,1.86216388970376,1.67046435158137,1.76631412064257,80.7417928466216,64.8957972082339
3807722559.96894,106.786462545395,1.77977437575658,0.0296629062626097,-445.854394586578,6.38662926754242e-05,119,221,5,300,0,232.625589218785,226.359463510271,231.881838913021,-1.31197627189202,-1.83033073800409,-1.57115350494806,232.253714065903,186.672718024872
3807722560.03341,106.850932598114,1.78084887663523,0.0296808146105872,-445.842344396955,-0.000143752976520042,114,214,5,301,0,174.617462703608,182.416682436052,173.986882372558,2.89992038512879,2.84066143622566,2.87029091067722,174.302172538083,140.094467105449
3807722560.30664,107.124156475067,1.78540260791779,0.0297567101319631,-446.072090190524,0.00119495004727575,112,205,5,302,0,283.100490379014,292.637219820344,201.090643470915,-21.8778921205913,-12.58945482806,-17.2336734743257,242.095566924964,194.583056212533
3807722562.91534,109.732853412628,1.82888089021047,0.0304813481701745,-445.647231575329,-3.70489444758075e-05,90,178,5,303,0,6.45039260837136,7.06979700781953,6.34741095782408,-0.0380124159364093,-0.107469083523777,-0.0727407497300933,6.39890178309772,5.14308411828499
3807722563.18323,110.000746965408,1.83334578275681,0.0305557630459468,-445.600354358302,-7.44549371946124e-05,103,198,5,304,0,106.278652271084,115.26742551022,105.968057552895,1.26144115852402,1.16067476687992,1.21105796270197,106.123354911989,85.2960960689649
3807722563.96106,110.778575658798,1.8463095943133,0.0307718265718884,-453.13278039725,0.052950908552872,110,209,5,305,0,139.719883751547,149.615381908745,143.855843986564,12.14507971789,10.4412822858411,11.2931810018656,141.787863869055,113.961260158219
3807722564.16023,110.977750062943,1.84962916771571,0.0308271527952618,-445.522932352715,9.45339548904767e-06,145,241,5,306,0,87.4110544071532,200.449802933914,108.884824828361,-47.2174941549599,-23.0114548146403,-35.1144744848001,98.1479396177572,78.8858973931796
3807722564.68990,111.507421016693,1.85845701694489,0.0309742836157481,-445.454919610824,2.78418146863739e-05,176,277,5,308,0,155.042617004246,369.872809007663,235.438012502627,-5.10412746888928,-12.1717945562955,-8.63796101259238,195.240314753436,156.9233903089
3807722564.99260,111.810112953186,1.8635018825531,0.0310583647092183,-445.467794346996,9.4206475456729e-05,115,221,5,309,0,333.141129490204,323.342691760204,362.147703685198,-18.9668936142083,-5.22581959089264,-12.0963566025505,347.644416587701,279.41739666726
3807722565.18693,112.004450798035,1.86674084663391,0.0311123474438985,-445.419150170117,1.01321283005149e-05,121,223,5,310,0,170.462275498219,179.81088025501,170.05610661923,4.6828977809564,4.30397213947869,4.49343496021754,170.259191058725,136.844941711587
3807722565.33372,112.15123462677,1.8691872437795,0.0311531207296583,-445.446665897537,0.000211282284036454,96,191,5,311,0,78.0930113742156,83.1061498724794,78.0331904306449,1.81988618353676,1.52578661158687,1.67283639756182,78.0631009024302,62.7428124519529
3807722565.88967,112.707192420959,1.87845320701599,0.0313075534502665,-470.632560940337,-0.1590723454854,124,225,5,312,0,426.006004638129,363.095506576231,411.238817145439,9.70865501210776,15.8311646916154,12.7699098518616,418.622410891784,336.465591439885
3807722567.95966,114.777173995972,1.91295289993286,0.0318825483322144,-445.286288800983,-9.49421481693565e-06,812,1067,5,315,0,4.61550769776822,4.32008822708218,3.57793530611603,-0.21224374096098,-0.445655667665846,-0.328949704313413,4.09672150194212,3.29271865827502
3807722568.10167,114.919187307358,1.91531978845596,0.0319219964742661,-445.289286754198,0.000131952561103672,118,220,5,316,0,250.756229869734,253.768554946694,250.498737723002,2.53708823054757,3.26099178678537,2.89904000866647,250.627483796368,201.440540144503
3807722568.19139,115.008907079697,1.91681511799494,0.0319469186332491,-445.244476090613,2.4242984166094e-05,111,209,5,318,0,161.177211106476,174.438804744372,160.939203077159,3.77591612410848,3.99252222912718,3.88421917661783,161.058207091817,129.449698571929
3807722568.24532,115.062838792801,1.91771397988002,0.0319618996646669,-445.232614218854,-5.5268900094599e-05,92,183,5,319,0,66.390522624085,72.0438090162262,66.3383476000068,0.296373448214441,0.565038528851381,0.430705988532911,66.3644351120459,53.3400705016737
3807722569.16641,115.983924150467,1.93306540250778,0.032217756708463,-445.193748191209,-0.000103711736780196,125,229,5,321,0,398.404013569981,399.157159470673,398.567534760489,0.506468717132519,-0.154331313486751,0.176068701822884,398.485774165235,320.280874115805
3807722569.30410,116.121618509293,1.93536030848821,0.0322560051414702,-468.835411908063,0.152197864815346,217,206,5,325,0,71.5086114301501,82.3213658210894,83.3717725949096,27.4399688277131,23.3565286407003,25.3982487342067,77.4401920125299,62.2421526626048
3807722569.46828,116.285798311234,1.93809663852056,0.0323016106420093,-445.126225629437,-1.57022482652385e-05,110,208,5,326,0,132.411391454123,141.826916439506,132.114379913538,4.55974203418196,4.67734366204938,4.61854284811567,132.262885683831,106.305608346085
3807722569.48723,116.304748296738,1.93841247161229,0.0323068745268716,-445.167664227668,-0.00016990043358614,110,209,5,327,0,165.965423604553,174.395391300885,165.755564764046,0.811927595991095,0.642868121449215,0.727397858720155,165.8604941843,133.309511913967
3807722570.60687,117.424389839172,1.95707316398621,0.0326178860664368,-445.107575438218,4.17985790072665e-05,104,200,5,329,0,105.969975754153,112.384325136049,106.293379343327,2.38359720968169,2.6262071815498,2.50490219561574,106.13167754874,85.3027853450852
3807722570.81090,117.628419876099,1.96047366460164,0.0326745610766941,-445.101008927086,8.404574359892e-05,91,184,5,330,0,46.1735159228006,48.2324344680342,46.2982763530562,-1.22994945232895,-1.17012977903423,-1.20003961568159,46.2358961379284,37.1618617041089
3807722571.54190,118.359413146973,1.97265688578288,0.032877614763048,-445.121448459184,-0.00015800532729959,115,218,5,331,0,246.93232546553,235.843092569526,248.389330058482,-3.96776649727769,-8.41428072992202,-6.19102361359985,247.660827762006,199.056105744362
3807722571.65016,118.467673778534,1.97446122964223,0.0329076871607039,-445.065408502853,-6.1331861042969e-06,121,223,5,332,0,163.565460832199,175.406042856863,163.487883181345,2.31218315187208,2.00935120896616,2.16076718041912,163.526672006772,131.433714443869
3807722572.70069,119.518208265305,1.99197013775508,0.0331995022959179,-445.0953839596,-8.39918918832943e-05,105,202,5,334,0,92.9210186639439,97.9910251410662,92.7513071697974,1.95281084426806,1.93623469109627,1.94452276768217,92.8361629168707,74.616584421012
3807722573.10933,119.926843643188,1.99878072738647,0.0333130121231079,-445.031198510067,2.30372152454781e-05,115,215,5,335,0,141.890725620515,151.780993136197,141.771406703501,4.70800320331434,4.36644513217779,4.53722416774606,141.831066162008,113.995983777098
3807722573.52011,120.337630987167,2.00562718311946,0.0334271197186576,-445.006832484527,-1.15304230554145e-05,111,211,5,337,0,307.369256473214,284.511299637152,315.200671838751,-9.91381558602208,-4.10129539695267,-7.00755549148737,311.284964155982,250.193675364793
3807722573.66598,120.483492851257,2.00805821418762,0.033467636903127,-445.050828560702,7.52205933370656e-05,104,200,5,339,0,108.994160177455,116.069258297408,108.867048543414,2.43195515098039,2.71770843527827,2.57483179312933,108.930604360434,87.5524082524866
3807722573.69791,120.515427350998,2.00859045584997,0.0334765075974994,-445.029009040134,-4.28121416555019e-05,105,203,5,340,0,115.816721759746,122.050383185566,115.899664976517,3.55024299351061,3.2263471611384,3.3882950773245,115.858193368131,93.1204219853437
3807722573.78191,120.599431753159,2.00999052921931,0.0334998421536552,-445.056138699276,-8.43040503947796e-07,111,210,5,341,0,123.07048471423,130.160809907297,122.904193084064,3.30040160761389,3.88276828865604,3.59158494813496,122.987338899147,98.8504357283829
3807722574.22226,121.03977894783,2.0173296491305,0.0336221608188417,-444.978624741009,8.1458050400182e-05,95,187,5,342,0,11.642375250728,10.6981157276995,11.6691842113379,-0.636459406540653,-0.843846048661157,-0.740152727600905,11.655779731033,9.36827250251735
3807722574.34467,121.162185430527,2.01936975717545,0.0336561626195908,-445.020877663119,0.000132426114678349,103,200,5,343,0,110.752101482067,115.663709979981,110.537888353225,2.75702690126217,2.83873689633352,2.79788189879784,110.644994917646,88.9303407706295
3807722574.53167,121.349187374115,2.02248645623525,0.0337081076039208,-445.054604052969,0.000100499118173382,102,198,5,344,0,87.0631690875856,92.748502053171,87.1073508244735,1.55282949889968,1.34927314153879,1.45105132021923,87.0852599560295,69.9943259950698
3807722575.16568,121.983192682266,2.0330532113711,0.0338842201895184,-504.447404745368,-0.282768241147195,112,118,5,345,0,229.717810198589,238.077105060547,238.077105060547,49.8884514470559,0,24.944225723528,233.897457629568,187.993868388384
3807722575.74031,122.557824611664,2.0426304101944,0.0340438401699066,-445.01860494259,6.53102770672883e-05,119,219,5,348,0,152.628775032718,164.946489505768,152.598016808325,5.13223489384781,5.40721629665236,5.26972559525009,152.613395920521,122.662225394621
3807722575.80607,122.623589754105,2.04372649590174,0.0340621082650291,-445.007116723383,-4.86110956093685e-05,201,299,5,349,0,128.107920397132,132.809630910378,108.768138727806,3.27325512492188,3.39339826059454,3.33332669275821,118.438029562469,95.1939519454254
3807722575.89220,122.709716081619,2.04516193469365,0.0340860322448942,-445.009062076376,6.6795289871388e-05,100,195,5,350,0,73.8066728541269,78.0612568154624,73.6207534535475,1.00984431553781,1.29501098151217,1.15242764852499,73.7137131538372,59.2470146084637
3807722576.11372,122.93123292923,2.04885388215383,0.0341475647025638,-445.020170599045,0.000238912269202755,184,281,5,352,0,102.668421984908,107.447259092382,162.204750433261,2.6198334375587,-23.969522147886,-10.6748443551636,132.436586209085,106.445219242307
3807722576.15536,122.972882032394,2.04954803387324,0.0341591338978873,-444.952655578349,-0.000218304870655452,114,214,5,353,0,153.852616963057,165.21996343107,153.477706119276,3.26295411283845,3.11071298526596,3.18683354905221,153.665161541166,123.507576556907
3807722576.27100,123.088520050049,2.05147533416748,0.034191255569458,-444.943787135453,-9.08669988711515e-05,112,213,5,354,0,269.887477514815,280.29724119199,269.912773734954,1.92711259342734,1.65372633059279,1.79041946201007,269.900125624885,216.930826050666
3807722576.34894,123.166458129883,2.05277430216471,0.0342129050360786,-444.926667592972,0.000143214413130896,188,285,5,355,0,88.8183948865497,93.9846876495276,135.114395493539,1.99635983184288,-22.4130715893828,-10.20835587877,111.966395190044,89.992409385719
3807722576.56477,123.38229060173,2.05637151002884,0.0342728585004807,-444.956403306007,-4.79115917903768e-05,116,215,5,356,0,143.05589327784,156.201314172487,142.962336080485,3.90736245916735,3.53253189211619,3.71994717564177,143.009114679163,114.942834162449
3807722576.80812,123.625642538071,2.06042737563451,0.0343404562605752,-444.96003930754,5.33947885649485e-05,102,197,5,357,0,105.639889481775,110.781569381148,105.784173256212,2.27837716672351,2.42208038116646,2.35022877394498,105.712031368994,84.9654969047386
3807722577.05537,123.872884988785,2.06454808314641,0.0344091347191069,-444.942028777043,-3.95242391248275e-05,99,194,5,358,0,88.1735780996831,92.9646230952829,88.1232619908142,1.96443602804768,2.06893510354883,2.01668556579825,88.1484200452487,70.8488354023716
3807722577.12167,123.939187288284,2.06565312147141,0.0344275520245234,-444.915307064393,0.000195251429915503,106,203,5,359,0,122.499816915321,131.153595667765,122.518871880928,2.74832405051803,2.27827840230107,2.51330122640955,122.509344398124,98.466250127452
3807722577.53083,124.348348855972,2.07247248093287,0.0345412080155479,-444.925314221111,-6.44038686574864e-05,131,236,5,360,0,299.068602800211,316.597236522001,298.482640081117,10.0369558405365,9.72294655706293,9.87995119879972,298.775621440664,240.139356040924
3807722577.58476,124.402275323868,2.0733712553978,0.0345561875899633,-444.966374956113,0.000181539450474168,102,197,5,361,0,100.121711267824,107.748899076451,99.8138076358472,2.75895050754748,2.27396310749505,2.51645680752126,99.9677594518357,80.3485681457627
3807722578.17126,124.988775014877,2.08314625024796,0.0347191041707993,-444.91741663372,5.44849036830038e-06,117,218,5,364,0,131.586666450687,139.535563450619,131.411617070047,2.34770991228619,2.21152937386558,2.27961964307588,131.499141760367,105.691753128995
3807722579.87171,126.689227819443,2.11148713032405,0.0351914521720674,-444.855119699607,0.000241146594500959,95,187,5,367,0,75.2369816847504,79.0874331451013,75.2973535876739,1.43491837635308,1.22970529889848,1.33231183762578,75.2671676362122,60.4955955912013
3807722580.52848,127.345999002457,2.12243331670761,0.0353738886117935,-444.966462368776,-0.000788039956328088,132,237,5,368,0,223.121985948306,235.328813484014,222.724987956337,7.74789686378725,7.5796576143203,7.66377723905377,222.923486952321,179.173596376434
3807722584.07371,130.891226530075,2.18152044216792,0.036358674036132,-444.716708319727,0.000133927098304779,101,197,5,369,0,87.2735631276151,91.9008942190229,87.4864205296497,2.172941550185,2.32774022944867,2.25034088981683,87.3799918286324,70.2312152089564
3807722585.47416,132.29167842865,2.20486130714416,0.0367476884524027,-446.13912294533,0.000522100841504414,134,241,4,370,0,44.6556329747082,47.9122698381496,44.5870747596371,1.09894294190653,1.07248359825559,1.08571327008106,44.6213538671727,35.864181728311
3807722595.56342,142.380937337875,2.37301562229792,0.039550260371632,-444.126723328262,0.00379414471565478,208,367,4,371,0,10.2825978026356,10.7571861303279,8.50521686221456,3.72090208329943,1.70707646356706,2.71398927343324,9.3939073324251,7.55030429403586
3807722595.97124,142.78875374794,2.37981256246567,0.0396635427077611,-443.908118274725,-0.000219089338152268,108,203,4,375,0,166.725713836475,179.294540645966,166.20789401431,2.78624715612981,3.66222341093976,3.22423528353478,166.466803925392,133.796830223558
3807722596.04006,142.857579946518,2.3809596657753,0.039682661096255,-444.194069419591,0.00835944461410102,171,280,4,376,0,10.0015236181069,9.82877303330982,10.229269542909,-3.34173477694945,1.06946987469815,-1.13613245112565,10.1153965805079,8.13019753495568
3807722596.33222,143.149733304977,2.38582888841629,0.0397638148069382,-443.875966384427,0.00705278266885298,171,271,4,377,0,10.1098349904219,10.416755015235,10.416755015235,-0.45214891613839,0,-0.226074458069195,10.2632950028284,8.24907012477495
3807722597.02017,143.837692499161,2.39729487498601,0.0399549145831002,-444.754467981607,-0.00687779863420535,69,152,4,381,0,177.599519218344,178.688137565537,175.072290211061,-5.03841677659566,0.571100214145756,-2.23365828122495,176.335904714702,141.729068793827
3807722597.27785,144.095369338989,2.40158948898315,0.0400264914830526,-443.420413414189,0.000617683937760254,140,240,4,384,0,100.983122447773,108.012254674467,101.818453243926,3.71073315176408,2.97417489500723,3.34245402338566,101.400787845849,81.5003572846071
3807722597.32438,144.141895294189,2.40236492156982,0.0400394153594971,-443.858614601842,0.00153976916875703,105,202,4,385,0,93.2913882115655,97.4057133501974,93.2914007996479,1.50374003820944,1.00500820133432,1.25437411977188,93.2913945056067,74.9824744492594
3807722597.65400,144.471520900726,2.40785868167877,0.0401309780279795,-443.120284599958,0.00876582613715524,169,276,4,389,0,10.0863888798217,10.4869494063185,10.8583371279387,3.60755059083116,-0.908198824103815,1.34967588336367,10.4723630038802,8.41710744622454
3807722597.70023,144.517745018005,2.40862908363342,0.0401438180605571,-443.623578213908,-0.00671910002651895,66,158,4,390,0,104.361262287515,104.610624172473,104.18281506353,1.50798758445743,2.30905705889536,1.90852232167639,104.272038675522,83.8081102463279
3807722598.18285,145.000362634659,2.41667271057765,0.0402778785096274,-442.744437290362,0.0172432619718451,46,119,4,393,0,12.6849218374227,12.802081494434,12.802081494434,-2.22148364069028,0,-1.11074182034514,12.7435016659284,10.2425233658839
3807722598.34688,145.164397001266,2.41940661668777,0.0403234436114629,-442.363488087115,0.000191495821848958,156,253,4,395,0,148.544233259005,157.753999062362,147.601609382532,1.53375921409204,3.51150593302179,2.52263257355692,148.072921320769,119.012842485643
3807722598.55844,145.375956535339,2.42293260892232,0.0403822101487054,-447.54741885343,-0.00145010404925487,53,135,4,396,0,117.35880419542,108.688860633181,121.482103848773,3.63445908919914,-0.390664038243756,1.62189752547769,119.420454022097,95.9835705092034
3807722598.80548,145.623001337051,2.42705002228419,0.0404508337047365,-442.696585478533,0.00414289376913835,78,172,4,400,0,101.685293229005,107.199484550995,104.573475320837,2.59914067465726,1.0963259884645,1.84773333156088,103.129384274921,82.8897076985745
3807722599.34023,146.157749176025,2.43596248626709,0.0405993747711182,-442.919879045917,-0.00506035038487557,111,209,4,404,0,119.894357904605,123.576474460302,119.086132859941,4.11150032810389,4.64101575465775,4.37625804138082,119.490245382273,96.0396649529508
3807722599.70526,146.522773504257,2.44204622507095,0.0407007704178492,-444.045453934105,0.00381619821040589,32,88,4,407,0,4.98859902347101,8.06879881575117,8.06879881575117,-2.39858371636439,0,-1.19929185818219,6.52869891961109,5.24740789352468
3807722599.76203,146.579543828964,2.4429923971494,0.0407165399524901,-443.742171782345,-0.0162549084995002,123,224,4,408,0,121.083593395006,128.245109243897,119.830906667717,5.77671231586761,6.63990949622937,6.20831090604849,120.457250031361,96.8168899239872
3807722599.97535,146.792870759964,2.4465478459994,0.0407757974333233,-442.589120535928,-0.00133654323287384,171,275,4,409,0,135.687838391159,137.879294286597,135.62327646322,4.94197083141187,4.98284166461581,4.96240624801384,135.65555742719,109.03245066267
3807722600.45536,147.272877216339,2.45454795360565,0.0409091325600942,-442.888300854757,-0.00652951673949297,77,165,4,412,0,90.7729175205784,94.5624518395733,91.3365703671771,0.520373389612632,0.292932159558586,0.406652774585609,91.0547439438778,73.1847781613485
3807722600.84707,147.664592266083,2.46107653776805,0.0410179422961341,-442.513927476775,-0.000834644647268129,112,213,4,414,0,124.697276989378,132.566152494693,123.284468929505,3.76041571415486,4.24634133166187,4.00337852290837,123.990872959442,99.6570210242056
3807722601.15739,147.974909543991,2.46624849239985,0.0411041415399975,-442.427088405824,-0.00128362034009478,108,209,4,415,0,106.322257841803,110.428314340666,105.772939023236,2.73277649951819,2.72220561177244,2.72749105564532,106.04759843252,85.2352071915253
3807722601.77443,148.591951370239,2.47653252283732,0.0412755420472887,-443.036550212379,-0.000477944770474534,97,189,5,416,0,60.7660965591399,65.3811725804637,60.9338222125027,0.909421561694412,1.04487317157675,0.97714736663558,60.8499593858213,48.9078392392516
3807722602.06399,148.881508827209,2.48135848045349,0.0413559746742249,-443.3030963215,-0.000383974619540033,99,194,5,418,0,86.1581956396147,91.4217844455929,85.7973110169291,2.0822415895079,2.10372992916638,2.09298575933714,85.9777533282719,69.1041732874347
3807722602.12069,148.938205003738,2.48230341672897,0.0413717236121496,-443.269671985566,8.97216303428744e-05,111,209,5,419,0,126.558366044009,134.111007473223,126.521234982787,2.27712377202377,2.21434926632413,2.24573651917395,126.539800513398,101.705708324898
3807722602.15589,148.973404169083,2.48289006948471,0.0413815011580785,-443.307332042283,-0.000280328340544833,98,193,5,420,0,98.8343811086528,105.810106132485,98.5593875988632,2.56432275031225,2.75931381776725,2.66181828403975,98.696884353758,79.3271088774689
3807722602.42134,149.23886013031,2.48731433550517,0.0414552389250861,-443.209636646587,-0.000430245264856732,109,207,5,421,0,130.25071434319,139.186398801227,130.147126340832,4.10717877863262,4.0456685935377,4.07642368608516,130.198920342011,104.646706907991
3807722602.74204,149.559553861618,2.49265923102697,0.0415443205171161,-443.211939969488,3.90511863769124e-05,97,192,5,423,0,93.4311000094254,98.3771836116826,93.6130854898105,1.79358671161217,2.24251635622548,2.01805153391882,93.522092749618,75.1678969662958
3807722602.91985,149.737364530563,2.49562274217606,0.0415937123696009,-443.203489788997,-5.57931611170009e-06,113,212,5,424,0,136.293630975237,145.208023692819,136.178335723507,4.59773091562419,4.67938305641034,4.63855698601726,136.235983349372,109.498964987066
3807722603.06078,149.878294467926,2.49797157446543,0.0416328595744239,-443.214019580477,0.000328251333237047,97,191,5,426,0,16.7728321019179,18.1083240751331,16.9857953985672,0.491363208955453,0.541086406110015,0.516224807532734,16.8793137502425,13.5666608769851
3807722603.33047,150.1479845047,2.50246640841166,0.0417077734735277,-443.158039677036,5.84422831945507e-06,108,206,5,427,0,104.158316134716,111.471063399159,103.894028471591,2.0586819919266,2.53522827556309,2.29695513374485,104.026172303154,83.6104964247984
3807722603.37249,150.190011262894,2.50316685438156,0.041719447573026,-443.181880634672,3.51321707480483e-05,116,217,5,428,0,130.953706191644,137.978386201143,130.882690005621,3.74078798530736,4.20218435305756,3.97148616918246,130.918198098633,105.224822674119
3807722603.94508,150.762600421906,2.51271000703176,0.041878500117196,-443.367565976608,5.95658336708835e-05,113,213,5,429,0,119.67803498967,127.709832231459,119.505018365836,2.54981269832118,2.52539193472114,2.53760231652116,119.591526677753,96.1210692688662
3807722604.38059,151.198109865189,2.51996849775314,0.0419994749625524,-443.405916045284,-0.000199999311206082,99,195,5,430,0,109.356991319247,115.569200836872,109.19305993199,2.38815873784577,2.71764246916598,2.55290060350587,109.275025625619,87.8292350579311
3807722605.02675,151.844272136688,2.5307378689448,0.0421789644824134,-443.44044748106,-3.90492424670627e-05,98,194,5,431,0,95.268388043064,100.130186279302,95.4447017393243,1.78852569295554,1.74953774513807,1.7690317190468,95.3565448911942,76.6423283601352
