real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808315604.70591,1111.45066380501,18.5241777300835,0.308736295501391,187.423011423831,0.000107599371957043,259,379,5,1281,0,15.3733557186634,14.9838706654518,22.5978447802539,-0.0257278736191176,-0.160634545546294,-0.0931812095827057,18.9856002494587,13.6564812006753
3808315604.77934,1111.52408766747,18.5254014611244,0.30875669101874,187.351225316924,-0.000860869608222069,90,185,5,1282,0,20.4753069687744,21.6004859558496,20.543468901114,-0.318690184518269,-0.05350711576139,-0.18609865013983,20.5093879349442,14.7525528342939
3808315604.86566,1111.61041331291,18.5268402218819,0.308780670364698,187.437324049256,-1.21376826425321e-05,284,412,5,1283,0,17.9552427681056,18.9948684271531,29.412645574668,-0.0235529227519945,0.00607231631170329,-0.00874030322014561,23.6839441713868,17.0360343673416
3808315605.06525,1111.81000638008,18.5301667730014,0.308836112883356,187.263710680851,0.000771884997314457,69,154,5,1285,0,21.6790204857764,22.5831527850147,21.358148528133,-0.229152519007157,-0.250327706955476,-0.239740112981316,21.5185845069547,15.4784753140869
3808315605.09768,1111.84243512154,18.5307072520256,0.308845120867093,181.849743299541,0.0228418512045678,376,328,5,1286,0,21.1886498399993,25.3537663556969,22.0246664634409,7.25182581495279,6.66009406300751,6.95595993898015,21.6066581517201,15.541827331311
3808315605.15770,1111.90245103836,18.531707517306,0.3088617919551,187.37935877315,0.00015223855971558,91,188,5,1287,0,32.9988079043468,34.2045217770115,33.0794552649244,-0.595635773650523,-0.609471193577418,-0.60255348361397,33.0391315846356,23.7652891372279
3808315605.31123,1112.05598211288,18.5342663685481,0.308904439475801,187.48260341377,-0.000147205531459192,81,171,5,1288,0,20.5218722751193,21.3604808135073,20.7814983975529,-0.529888592303554,-0.350838271907684,-0.440363432105619,20.6516853363361,14.854908396482
3808315605.36973,1112.11448645592,18.535241440932,0.308920690682199,187.416124123925,0.000756711196056053,84,176,5,1289,0,24.2275950805208,26.7670167542802,24.2075252228576,-0.364748436075042,-0.305106388285367,-0.334927412180204,24.2175601516892,17.4198682471046
3808315605.50861,1112.25336170197,18.5375560283661,0.308959267139435,187.459612275152,6.24924982347443e-05,92,187,5,1290,0,33.0838628848785,37.316659239294,33.136522278809,-0.478761968930258,-0.563543346435908,-0.521152657683083,33.1101925818437,23.8164038325614
3808315605.68153,1112.42628097534,18.5404380162557,0.309007300270928,187.411438248076,0.000526944202114525,83,177,5,1291,0,22.6868874263399,23.2329614320401,22.6380769432889,-0.234560249306513,-0.168030691176766,-0.20129547024164,22.6624821848144,16.3012892850928
3808315605.73905,1112.4838039875,18.5413967331251,0.309023278885418,187.491244328428,0.000123598360171144,88,184,5,1292,0,21.1777751038847,20.7862915536334,20.8285507249227,-0.581080281173035,-0.143136353793924,-0.362108317483479,21.0031629144037,15.1077287905844
3808315605.80991,1112.55465888977,18.5425776481628,0.309042960802714,187.409543125171,-0.000603205198508912,89,178,5,1293,0,23.6991556350593,27.0745676687006,23.5534269730337,-0.55814907588805,-0.458199074825119,-0.508174075356585,23.6262913040465,16.994564237946
3808315605.83732,1112.58207678795,18.5430346131325,0.309050576885541,187.388089414675,-6.96547332762058e-05,89,178,5,1294,0,17.7873070390642,19.8167444244742,17.3219413620382,-0.319479735096614,-0.199934586804309,-0.259707160950461,17.5546242005512,12.6271696564654
3808315606.24481,1112.98956775665,18.5498261292775,0.309163768821292,187.405543238444,0.000509423480964437,84,172,5,1296,0,15.0638667914457,16.7759394582115,14.8945946515739,-0.135397309099112,-0.198919761214857,-0.167158535156985,14.9792307215098,10.7746702796352
3808315606.35199,1113.09674119949,18.5516123533249,0.309193539222081,187.436691635477,-0.000494638295076106,85,176,5,1299,0,25.5065874085745,25.7055011129982,25.482583408785,-0.665852305342085,-0.62561681668409,-0.645734561013087,25.4945854086797,18.3384418600392
3808315606.39270,1113.13745260239,18.5522908767064,0.309204847945107,187.490610847661,-0.000176691945654984,84,176,5,1300,0,18.9505749211238,21.4320217048765,19.0443540405542,-0.206434532761254,-0.250265450356481,-0.228349991558867,18.997464480839,13.6650152291324
3808315606.51899,1113.26374697685,18.5543957829475,0.309239929715792,187.512675152161,0.000103717429813663,91,184,5,1302,0,20.3764866240129,20.704096042426,20.3495616707765,-0.117000941960449,-0.265353649987657,-0.191177295974053,20.3630241473947,14.6472722907837
3808315606.56044,1113.30519366264,18.5550865610441,0.309251442684068,187.504206144094,-0.000111165567821422,87,175,5,1303,0,18.9310139243146,21.0963855871261,18.7145418056393,-0.412429199421408,-0.188206134219996,-0.300317666820702,18.822777864977,13.5393618679438
3808315606.60688,1113.35162901878,18.5558604836464,0.309264341394107,187.483445460137,9.555400598628e-05,88,180,5,1304,0,33.0029698770518,36.9509450113701,33.3074772033219,-0.712611626522856,-0.543799904075519,-0.628205765299188,33.1552235401869,23.8487949304451
3808315606.64841,1113.39316368103,18.5565527280172,0.309275878800286,187.435150794095,-0.000496153874513569,89,183,5,1305,0,20.2575448715621,22.7606637114648,20.1353410459069,-0.149539683805473,-0.349561538943126,-0.249550611374299,20.1964429587345,14.5274492226988
3808315606.68627,1113.4310259819,18.557183766365,0.309286396106084,187.42148833004,0.000906531494811043,88,178,5,1306,0,25.2210485410657,28.4604487152583,24.9543507725127,-0.369951253638359,-0.269457776717916,-0.319704515178137,25.0876996567892,18.0457659610155
3808315606.72624,1113.47099065781,18.5578498442968,0.309297497404946,187.485411863086,-3.44948506819979e-06,93,187,5,1307,0,19.0957083080877,22.1536697592766,19.1171947555633,-0.347742860537947,-0.179018983213957,-0.263380921875952,19.1064515318255,13.7434104125008
3808315606.80188,1113.54662799835,18.5591104666392,0.30931850777732,187.528298076254,-5.42682424375943e-06,79,171,5,1308,0,25.1275380986083,27.3035860136269,24.8432380998375,-0.609270565926863,-0.754422118354349,-0.681846342140606,24.9853880992229,17.9721725089172
3808315606.93793,1113.68267846107,18.5613779743512,0.309356299572521,187.453716859519,-1.05799309793304e-05,280,412,5,1309,0,31.8837933745974,40.1372645665879,24.2661397851107,0.594422047965653,0.137251406451141,0.365836727208397,28.074966579854,20.1945289203219
3808315607.12461,1113.86936497688,18.5644894162814,0.309408156938023,187.484818907093,-4.28107445172221e-05,260,381,5,1310,0,16.6607781561817,17.3637782976932,24.2389157360502,-0.323489675874769,-0.341330858989881,-0.332410267432325,20.449846946116,14.7097245652943
3808315607.17408,1113.91883158684,18.5653138597806,0.30942189766301,187.498676681952,-0.00011452507402227,83,175,5,1311,0,38.9881010252268,41.653091569758,38.8311986644444,-0.772986991576115,-0.378669732299115,-0.575828361937615,38.9096498448356,27.9879958836701
3808315607.21026,1113.95501732826,18.565916955471,0.309431949257851,187.516095922879,0.000106820899749888,80,170,5,1312,0,30.624401879518,31.4743214871389,31.0965978956522,-0.572280609137417,-0.589040947545989,-0.580660778341703,30.8604998875851,22.1981834137829
3808315607.26172,1114.00646948814,18.5667744914691,0.309446241524484,187.341455988351,0.000226569347217176,70,159,5,1313,0,22.1954684708227,23.5182504487041,22.0904140441276,-0.368193056943154,-0.293826083547626,-0.33100957024539,22.1429412574752,15.9275796939308
3808315607.32060,1114.06535243988,18.567755873998,0.309462597899967,187.451713563978,8.71060470489593e-05,88,180,5,1314,0,25.7137114883898,28.8664944878728,25.9535249780636,-0.162596957453819,-0.16678125681488,-0.164689107134349,25.8336182332267,18.5823106518605
3808315607.35953,1114.10428619385,18.5684047698975,0.309473412831624,184.377900749217,0.0264087421122699,186,183,5,1315,0,20.7162784588259,24.952924916051,22.2478503714268,2.82807964687912,2.27764232884402,2.55286098786157,21.4820644151264,15.4522061447719
3808315607.59734,1114.34209704399,18.5723682840665,0.309539471401109,187.463094669544,-0.00010483448393259,92,184,5,1317,0,21.0947810038762,21.7607415666741,20.8411480210257,-0.114284049308587,-0.219549901142939,-0.166916975225763,20.9679645124509,15.0824103224694
3808315607.65959,1114.40434002876,18.573405667146,0.309556761119101,187.508196530999,-0.00010766398203765,82,171,5,1318,0,17.6882492591982,17.9793522613764,17.5874222248092,-0.330268450254714,-0.197135189116137,-0.263701819685426,17.6378357420037,12.6870243271945
3808315607.86546,1114.61021065712,18.5768368442853,0.309613947404756,187.478628560358,0.000211566157683605,79,168,5,1319,0,17.8453001318333,17.7238351659299,17.6081741895682,-0.29330223237487,-0.431855293032194,-0.362578762703532,17.7267371607007,12.7509717682655
3808315608.30555,1115.05030179024,18.584171696504,0.309736194941733,187.511561098983,0.000131789009258197,82,172,5,1322,0,22.9510007959673,24.9230613567467,22.8653735140498,-0.149515443832086,-0.381808950483722,-0.265662197157904,22.9081871550085,16.4780266682822
3808315608.34010,1115.08485531807,18.5847475886345,0.309745793143908,187.491106015608,0.000220018440595394,89,181,5,1323,0,23.0722752200989,23.8273250930941,23.145784482512,-0.210046001347085,-0.393342732202067,-0.301694366774576,23.1090298513055,16.6224942895442
3808315608.42970,1115.17445373535,18.5862408955892,0.309770681593153,187.499403478311,-0.000167369733955215,82,171,5,1324,0,25.0408740728085,27.934789227982,24.72843291172,-0.476106485928373,-0.305216855933621,-0.390661670930997,24.8846534922642,17.8997133689315
3808315608.54703,1115.29177856445,18.5881963094076,0.309803271823459,187.488144420877,0.000145122928808557,77,165,5,1325,0,18.2969393304775,19.500974200891,18.2594153511062,-0.402149408311933,-0.380865311230412,-0.391507359771173,18.2781773407919,13.1476267253784
3808315608.63956,1115.38431215286,18.589738535881,0.309828975598017,187.466690598858,-0.000523618949359931,79,165,5,1328,0,21.5673910169624,24.3003760335327,21.8799731207607,-0.464976839593467,-0.571281644263191,-0.518129241928329,21.7236820688615,15.6260034913204
3808315608.72952,1115.4742732048,18.5912378867467,0.309853964779112,187.488807328844,7.7276499400086e-05,125,215,5,1329,0,23.8085220592819,46.145257428091,22.1203126050898,-3.16378966392635,-1.80027265472127,-2.48203115932381,22.9644173321858,16.5184734462319
3808315608.81837,1115.56312537193,18.5927187561989,0.309878645936648,187.493345566972,6.75476015929926e-05,94,187,5,1330,0,25.4577237267749,28.8795487939729,25.4254218548542,-0.360220130424241,-0.498582549583194,-0.429401340003718,25.4415727908145,18.3003094960496
3808315608.86436,1115.60911202431,18.5934852004051,0.309891420006752,187.413149680861,0.00035918216570461,208,312,5,1331,0,31.9778087811487,34.4519970423998,31.8877905597723,-0.267068327468395,-0.579894413857556,-0.423481370662976,31.9327996704605,22.9694964949558
3808315608.95652,1115.70127224922,18.5950212041537,0.309917020069228,187.440971831239,-0.000315685482638818,78,169,5,1332,0,16.4022024093144,17.4273540112071,16.6187214917348,-0.279227673653138,-0.192625840455944,-0.235926757054541,16.5104619505246,11.876096108588
3808315609.08155,1115.82630729675,18.5971051216126,0.309951752026876,187.394609085496,0.00087042731232054,97,191,5,1333,0,33.4451897728159,34.1681950574105,33.6312573570863,-0.464634799524653,-0.353907648487226,-0.409271224005939,33.5382235649511,24.1242896511454
3808315609.16100,1115.90575218201,18.5984292030334,0.309973820050557,187.528352304687,2.21384621431357e-05,268,388,5,1334,0,33.5927509538463,32.0666035695628,26.7951010600848,-0.399018813122049,-0.533469283352939,-0.466244048237494,30.1939260069656,21.7187119433036
3808315609.45112,1116.19587254524,18.6032645424207,0.310054409040345,187.503957022658,7.22695246813452e-05,80,172,5,1339,0,36.9197719223945,41.5989801789368,36.9511964029644,-0.901512222400451,-0.843699168485695,-0.872605695443073,36.9354841626794,26.5679640610706
3808315609.52184,1116.26659083366,18.6044431805611,0.310074053009351,187.465947533088,0.000439232236114638,91,183,5,1341,0,21.8524996307806,24.8756116919951,21.6016876086078,-0.11578289881307,-0.152858009837078,-0.134320454325074,21.7270936196942,15.6284574448009
3808315609.62409,1116.36884260178,18.6061473766963,0.310102456278271,187.466549473322,-4.37416056387755e-06,86,175,5,1342,0,15.6941673178245,15.3850309855389,15.8647737722382,-0.234212841737108,-0.154392190260471,-0.19430251599879,15.7794705450314,11.3502886410438
3808315609.74296,1116.48771095276,18.6081285158793,0.310135475264655,187.523814478173,0.000114442489446058,79,168,5,1343,0,15.6792083096176,17.241016422764,15.3912665563529,-0.167640135361252,-0.396733768179756,-0.282186951770504,15.5352374329852,11.1746099761918
3808315609.80885,1116.55360031128,18.6092266718547,0.310153777864244,187.521118431863,-9.0806570210383e-05,86,177,5,1344,0,19.1463204976146,19.0867737592913,19.0368257812367,-0.101567564734162,-0.453919571373018,-0.27774356805359,19.0915731394256,13.7327082759639
3808315609.85330,1116.59805369377,18.6099675615629,0.310166126026048,187.444236268158,-0.000415299496932695,84,170,5,1345,0,18.0164031573991,18.8896282507531,17.96979529472,-0.335880722345159,-0.164532346523627,-0.250206534434393,17.9930992260596,12.9425679511804
3808315609.97104,1116.71578884125,18.6119298140208,0.31019883023368,187.424239561773,0.000327113212841478,216,319,5,1346,0,20.5869605512361,19.0912850823454,32.2638364120397,-0.318741016661836,-0.211104770079708,-0.264922893370772,26.4253984816379,19.0079825153345
3808315610.30514,1117.04989647865,18.6174982746442,0.310291637910737,187.5353660743,3.1392569484413e-05,85,179,5,1350,0,23.8939117038893,27.2300245354423,23.8673312739479,-0.244603157007588,-0.333934591863036,-0.289268874435312,23.8806214889186,17.1775058011746
3808315610.31813,1117.06288743019,18.6177147905032,0.310295246508386,187.546862890806,-0.000136080271641507,90,181,5,1351,0,31.6734065587556,33.0514601508719,31.6926138316701,-0.419850246643064,-0.648856932796365,-0.534353589719715,31.6830101952128,22.78982109739
3808315610.42957,1117.17432761192,18.6195721268654,0.310326202114423,187.488064101005,-0.000194163193165514,88,176,5,1352,0,33.2959539356167,37.3791520514162,33.2940519556735,-0.514827129551275,-0.976494000246733,-0.745660564899004,33.2950029456451,23.9493392797309
3808315610.53851,1117.28326487541,18.6213877479235,0.310356462465392,187.347008865808,-0.000999601422325142,87,178,5,1353,0,21.0144450007407,23.6383167847581,21.0356940196351,0.0453042492770476,0.0137570280652408,0.0295306386711442,21.0250695101879,15.1234863652498
3808315610.57595,1117.32070565224,18.6220117608706,0.310366862681177,187.57909797133,0.000125511640189247,84,173,5,1354,0,24.8389290590199,27.0024395473526,24.6753226579667,-0.352381569956914,-0.400490377335376,-0.376435973646145,24.7571258584933,17.8079818086818
3808315610.89698,1117.64173126221,18.6273621877035,0.310456036461724,187.52607616542,5.73131540208705e-05,275,399,5,1355,0,27.2904939807407,31.2990732492065,43.2830053923926,-0.468150977299335,-0.547127454906683,-0.507639216103009,35.2867496865667,25.3820172865628
3808315610.99554,1117.7402920723,18.6290048678716,0.310483414464527,187.518477322745,-0.0002915978452448,87,177,5,1358,0,22.3293581529802,25.0791663189849,22.3039848736466,-0.607460423133151,-0.259600116856046,-0.433530269994599,22.3166715133134,16.0525451383556
3808315611.21145,1117.95620131493,18.6326033552488,0.310543389254146,187.562062474711,2.24196074380318e-05,169,262,5,1359,0,29.060281851399,32.7889782613512,19.6238299498781,-0.488002279769424,-0.581000121654502,-0.534501200711963,24.3420559006385,17.509418950414
3808315611.29578,1118.04052901268,18.634008816878,0.310566813614633,187.528703930255,0.000242931766898447,85,174,5,1360,0,17.071941578755,19.7544162107365,16.9217856227719,-0.147677550426352,-0.361965029341772,-0.254821289884062,16.9968636007634,12.2259683752104
3808315611.37032,1118.11507368088,18.6352512280146,0.31058752046691,187.514772563029,9.10892672043244e-05,83,175,5,1361,0,28.9527664011292,32.0261272685888,28.4361382681882,-0.415869702957805,-0.723605387167421,-0.569737545062613,28.6944523346587,20.6401295573003
3808315611.46699,1118.21173810959,18.6368623018265,0.310614371697108,187.557997768042,-0.000113054056016347,90,181,5,1362,0,20.1160754477777,20.7393119020058,19.987877641091,-0.433033609901045,-0.438245754621391,-0.435639682261218,20.0519765444343,14.4235334736523
3808315611.74425,1118.48899936676,18.6414833227793,0.310691388712989,187.554224058484,3.33070864801788e-05,97,192,5,1363,0,22.2007313801409,25.3918248956736,22.0032084047987,-0.212395884269184,-0.398490083335485,-0.305442983802334,22.1019698924698,15.8981086912441
3808315611.88350,1118.62825608253,18.6438042680422,0.310730071134037,187.515189524106,0.000462318289743922,70,157,5,1364,0,33.5105521137882,35.5105349443083,33.6119596276842,-0.741012786660664,-0.873292324151096,-0.80715255540588,33.5612558707362,24.1408569572526
3808315612.07632,1118.82107329369,18.6470178882281,0.310783631470468,187.590958597236,0.000125259991030436,78,166,5,1365,0,33.7485298823839,36.7532787211379,33.7762109314267,-0.692292064693426,-0.593753543533504,-0.643022804113465,33.7623704069053,24.2855201149241
3808315612.15434,1118.89909434319,18.6483182390531,0.310805303984218,183.309392260858,0.0358463031733501,194,178,5,1366,0,11.3919513802894,14.8234390898586,13.6995760765214,3.97877737887226,3.38006730340727,3.67942234113976,12.5457637284054,9.02425966279193
3808315612.25541,1119.00015902519,18.6500026504199,0.310833377506998,187.473882020782,-0.000782290017852814,82,172,5,1367,0,18.89267350847,21.4293235911888,18.9748073721574,0.0684282589449807,-0.39869251431093,-0.165132127682975,18.9337404403137,13.6191780604346
3808315612.36457,1119.10932040215,18.6518220067024,0.310863700111707,187.475201675597,0.00089534481000151,97,189,5,1368,0,21.3222564441245,24.5809178986927,21.3044019383416,-0.140051892000534,-0.276000603963336,-0.208026247981935,21.3133291912331,15.33083366338
3808315612.50540,1119.2501540184,18.65416923364,0.310902820560667,187.533027896679,-3.44586313704475e-05,337,480,5,1369,0,22.0373637296673,19.0406933569391,31.8024339078913,-0.23939561638835,0.138471295992319,-0.0504621601980156,26.9198988187793,19.363680226714
3808315612.59896,1119.34371757507,18.6557286262512,0.31092881043752,187.490059201191,0.000479798405742479,84,176,5,1370,0,28.6966289042645,32.3196109654871,28.873507115576,-0.353632843616851,-0.451003797704663,-0.402318320660757,28.7850680099202,20.7053100756634
3808315612.62683,1119.37158417702,18.656193069617,0.310936551160283,187.558055178206,0.000110164761417988,84,173,5,1371,0,31.7440988844335,35.1694620319151,31.7349849766579,-0.40767672644525,-0.487977492560205,-0.447827109502727,31.7395419305457,22.830484788328
3808315612.67979,1119.42454099655,18.6570756832759,0.310951261387931,187.516657258195,-3.54298382391552e-05,88,178,5,1372,0,20.7125799194108,23.4714491957305,21.0566086319512,-0.182367874893167,-0.272616100122567,-0.227491987507867,20.884594275681,15.0224415010371
3808315612.88876,1119.63351202011,18.6605585336685,0.311009308894475,187.499843201041,-0.000468282082752302,86,175,5,1375,0,32.0168733206407,33.3895878398225,32.1637314681039,-0.615479404496572,-0.559973839604124,-0.587726622050348,32.0903023943723,23.0827893569088
3808315612.95727,1119.70202040672,18.6617003401121,0.311028339001867,187.514253862292,-0.000140020591018722,91,180,5,1376,0,20.9488680292876,24.3154413654208,21.3286775753877,-0.452296682821416,-0.427109312179623,-0.43970299750052,21.1387728023376,15.2052739754015
3808315613.00471,1119.74946761131,18.6624911268552,0.31104151878092,187.54345968464,5.24206337374366e-05,89,180,5,1377,0,22.6708352310328,25.8874466297198,22.805004745896,-0.121423103023593,-0.231232489107229,-0.176327796065411,22.7379199884644,16.3555522493305
3808315613.04918,1119.7939312458,18.6632321874301,0.311053869790501,187.482552887492,-0.000279998470598671,93,185,5,1378,0,24.9257224441685,28.7002912765317,24.9411241514233,-0.229614573565162,-0.763804345077062,-0.496709459321112,24.9334232977959,17.9347938469597
3808315613.14266,1119.88741254807,18.6647902091344,0.311079836818907,187.527639508384,-0.0001168416953889,150,241,5,1379,0,32.3680355722825,33.7905368470973,27.2593854231545,-0.505748899132997,-0.778505467210531,-0.642127183171764,29.8137104977185,21.4452201449926
3808315613.22733,1119.97208809853,18.6662014683088,0.311103357805146,187.465946852054,-0.000322148346236981,81,172,5,1380,0,21.9672881830333,24.3215930288278,22.2665456867289,-0.59812330689741,-0.10269385301514,-0.350408579956275,22.1169169348811,15.9088602082366
3808315613.31047,1120.05522418022,18.6675870696704,0.311126451161173,187.503181160478,0.000151778722554566,92,188,5,1382,0,41.5961001058442,39.8252168710285,39.8252168710285,-11.0904607893182,0,-5.54523039465908,40.7106584884363,29.2834745812313
3808315613.51594,1120.26069498062,18.6710115830104,0.311183526383506,187.48985047224,5.07213318665457e-05,193,292,5,1383,0,22.5838838362739,22.2794098053482,18.1790876483858,-0.490190945864317,-0.511906450052769,-0.501048697958543,20.3814857423299,14.660551851127
3808315613.55490,1120.29965043068,18.6716608405113,0.311194347341855,187.375933944257,-0.00041295421957497,87,178,5,1384,0,20.8339619634204,20.9787023165131,20.6849308851228,-0.0913027663349988,-0.359104956616438,-0.225203861475719,20.7594464242716,14.9324217356559
3808315613.57913,1120.32388234138,18.6720647056897,0.311201078428162,187.426976201452,-7.7558907843186e-05,89,177,5,1385,0,27.8125545812017,31.5623937384339,27.7572124821016,-0.158359935788891,-0.28527409475516,-0.221817015272026,27.7848835316516,19.9858700608516
3808315613.88885,1120.63359856606,18.6772266427676,0.311287110712793,187.511503092889,-0.000126719876067856,80,172,5,1386,0,29.9991426052369,30.4172386685704,30.283309416282,-0.474215707680528,-0.647797379221253,-0.561006543450891,30.1412260107595,21.6808044503611
3808315613.97783,1120.72258472443,18.6787097454071,0.311311829090118,187.388456153391,0.000772619610352683,87,183,5,1387,0,28.3294986251691,29.3193361276462,28.6179857845256,-0.576988327611619,-0.337908075746333,-0.457448201678976,28.4737422048474,20.4813711457166
3808315614.04179,1120.78654503822,18.6797757506371,0.311329595843951,187.548116494173,0.000187191724922601,86,176,5,1388,0,17.8469531189321,19.912013563376,17.5772751289573,-0.214435657266597,-0.201822612892194,-0.208129135079395,17.7121141239447,12.7404533109119
3808315614.35642,1121.10116934776,18.6850194891294,0.31141699148549,187.470852832356,0.000366434335723965,85,176,5,1390,0,17.1562864443229,18.986836415011,16.3769491060035,-0.814636313700945,-0.453794375375929,-0.634215344538437,16.7666177751632,12.0603508678612
3808315614.46258,1121.20733690262,18.686788948377,0.31144648247295,187.53505127448,-7.39258997205083e-05,204,307,5,1391,0,17.8475096404156,17.1294393777951,19.7129814510667,-0.292205557478503,-0.267461533003891,-0.279833545241197,18.7802455457411,13.5087680594556
3808315614.58545,1121.33019828796,18.6888366381327,0.311480610635545,187.551573077051,-0.000150349168965365,83,176,5,1392,0,19.5118372576392,21.6093070997756,19.3385530393226,-0.297646703543451,-0.29650003782456,-0.297073370684005,19.4251951484809,13.9726850286043
3808315614.73973,1121.48448777199,18.6914081295331,0.311523468825552,187.587431160665,-4.36785342717796e-06,83,172,5,1393,0,25.7334935690898,28.3640837802202,25.7510432194581,-0.383527596284799,-0.495371812816328,-0.439449704550563,25.7422683942739,18.5166020441815
3808315614.89246,1121.63720870018,18.6939534783363,0.311565891305606,187.587547357389,-0.000105307362244372,87,177,5,1394,0,23.4385230429262,26.1699020432982,23.4465481163299,-0.516126839663447,-0.384353603279826,-0.450240221471637,23.442535579628,16.8623874006027
3808315615.20772,1121.95247721672,18.699207953612,0.311653465893533,187.524232885602,2.78780209650059e-05,280,408,5,1396,0,17.303285311597,15.4101693882275,17.3132219464556,-0.164577520999401,0.0894811206294834,-0.0375482001849588,17.3082536290263,12.4499535013678
3808315615.34557,1122.09032773972,18.7015054623286,0.311691757705477,187.530467756368,-1.59855069765815e-05,89,181,5,1397,0,25.6586488802914,25.6541636570898,25.7144160399698,-0.40592114837717,-0.409496426472255,-0.407708787424712,25.6865324601306,18.4765107788631
3808315615.43021,1122.1749663353,18.7029161055883,0.311715268426471,187.542787892559,-6.32507072117777e-05,88,182,5,1398,0,21.001610680351,23.636652082969,20.6081206072433,-0.359927125239724,-0.321423468504689,-0.340675296872207,20.8048656437972,14.9650921126495
3808315615.72930,1122.47404885292,18.7079008142153,0.311798346903589,187.496585461074,0.000159090999232924,239,355,5,1399,0,16.6375458318058,36.8549354127065,26.9335928435107,-3.29847210192094,0.0326172082275166,-1.63292744684671,21.7855693376583,15.6705194566719
3808315615.82145,1122.56620550156,18.7094367583593,0.311823945972655,187.537263277143,0.000333976377322999,75,163,5,1400,0,26.2089765970298,28.1221015227788,26.1730485894826,-0.49433198933678,-0.213168875701187,-0.353750432518983,26.1910125932562,18.8393870305286
3808315615.94233,1122.68708086014,18.711451347669,0.311857522461149,187.557048365733,0.000220663964770052,81,172,5,1403,0,26.4416359258309,27.5429653679377,26.2954357298192,-0.631208702335436,-0.178445853644527,-0.404827277989982,26.3685358278251,18.9670807923122
3808315616.00539,1122.75014281273,18.7125023802121,0.311875039670202,187.525616958274,-0.000151631723539983,81,173,5,1404,0,30.2793590873159,32.7255533095651,30.4514899490616,-0.557327324163281,-0.458619478160217,-0.507973401161749,30.3654245181888,21.8420720774942
3808315616.23375,1122.9784989357,18.716308315595,0.311938471926583,187.505247909907,3.10168955613008e-05,89,179,5,1406,0,26.7190098633643,26.9706707019933,26.6087764003344,-0.451274048907381,-0.239616681653369,-0.345445365280375,26.6638931318494,19.1795334625934
3808315616.29269,1123.03744316101,18.7172907193502,0.311954845322503,187.583264138454,1.46407333780191e-06,94,184,5,1407,0,24.5362540204682,28.1214144594627,24.8416949939615,-0.438264692167811,-0.664295715167928,-0.55128020366787,24.6889745072149,17.7589600429591
3808315616.30366,1123.04841327667,18.7174735546112,0.311957892576853,187.501456927777,0.000726332228225268,86,172,5,1408,0,17.6443192143887,20.6380346904713,17.7470198653252,-0.257661299887744,-0.284230576106383,-0.270945937997063,17.6956695398569,12.7286246012321
3808315616.58338,1123.3281314373,18.722135523955,0.312035592065917,187.573153654455,-0.000108043334627162,138,227,5,1409,0,32.7164708367826,34.9489285590251,22.5997624995786,-0.575787173520121,-2.19648651531423,-1.38613684441717,27.6581166681806,19.8946857282461
3808315616.66400,1123.4087562561,18.7234792709351,0.312057987848918,187.570769783386,0.000118499952288545,91,183,5,1410,0,17.253937818446,19.0729040053368,17.119268387143,-0.292710058925392,-0.197097464199669,-0.244903761562531,17.1866031027945,12.3624493875811
3808315616.75310,1123.49785280228,18.7249642133713,0.312082736889521,187.519832511947,-0.000121779864974898,90,178,5,1411,0,20.6362059930696,23.2654213195259,20.3369292202888,-0.122241402683096,-0.326804269949881,-0.224522836316489,20.4865676066792,14.7361380051681
3808315616.89424,1123.63898921013,18.7273164868355,0.312121941447258,187.569459822471,-0.000177226236519326,81,170,5,1412,0,30.0826485477794,32.7231486030173,30.211010690744,-0.479559285065222,-0.327885791464997,-0.403722538265109,30.1468296192617,21.6848351669653
3808315616.93622,1123.68097805977,18.7280163009961,0.312133605016602,187.55988977212,-2.8556141092955e-05,93,184,5,1413,0,16.6813346703072,18.5603603771823,16.2299587799478,-0.40746845713319,0.0398768007388455,-0.183795828197172,16.4556467251275,11.8366671158087
3808315617.02918,1123.77393555641,18.7295655926069,0.312159426543448,187.575093557048,0.000114632143353946,90,181,5,1414,0,19.777546093798,20.6149562089432,19.7144910234454,-0.167530503429548,-0.251894949795895,-0.209712726612721,19.7460185586217,14.2034556553824
3808315617.16416,1123.90891575813,18.7318152626355,0.312196921043926,187.525756947226,-0.000638837130168172,85,175,5,1415,0,24.6834171484435,27.5047734877031,24.5935276903477,-0.412056745389542,-0.4091491191334,-0.410602932261471,24.6384724193956,17.7226335216041
3808315617.26621,1124.01096010208,18.7335160017014,0.312225266695023,187.586718781321,0.000125515706921981,88,178,5,1417,0,27.7393607508436,31.2890335586624,27.6492781970206,-0.510530196738566,-0.467010835669506,-0.488770516204036,27.6943194739321,19.9207266713641
3808315617.34794,1124.09269762039,18.7348782936732,0.31224797156122,187.607579376419,-8.78886559205017e-05,81,169,5,1418,0,15.784407712005,16.3155350903801,15.7351959078814,-0.339456496629569,-0.526286351348921,-0.432871423989245,15.7598018099432,11.3361407759543
