real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809348577.57968,60.4716482162476,1.00786080360413,0.0167976800600688,0.000126662079766252,-1305.69267720491,81.3021847431438,87.0757860977281,81.4182109212582,0.574646857238468,0.512502120737963,0.543574488988215,81.360197832201,64.3132591785934,110,207,5,164,0
3809348577.70502,60.596994638443,1.00994991064072,0.0168324985106786,-0.000126914975711279,-1305.4593512351,102.792873529245,110.808251504277,102.882914053288,0.972904995616385,0.987182950018841,0.980043972817613,102.837893791267,81.2908558853178,120,223,5,165,0
3809348577.83646,60.7284314632416,1.01214052438736,0.0168690087397893,-8.45798250639827e-05,-1305.28123187265,87.2564030119675,93.5867754952917,86.8586531266223,1.10928525882541,1.12038185913282,1.11483355897911,87.0575280692949,68.8168602750405,116,219,5,168,0
3809348578.03543,60.9274044036865,1.01545674006144,0.016924279001024,-0.00608637697349473,-1304.24041917841,128.238536645841,138.388756220123,128.033156725829,0.940259787964951,0.848021087566533,0.894140437765742,128.135846685835,101.288272860038,137,246,5,169,0
3809348578.36304,61.2550075054169,1.02091679175695,0.0170152798626158,-0.000186626693312942,-1304.68874188165,73.9991958142664,79.3572268381689,74.0222005380885,1.04447018090457,0.758045252325217,0.901257716614891,74.0106981761775,58.5036583073459,111,210,5,170,0
3809348578.43456,61.3265354633331,1.02210892438889,0.0170351487398148,-0.00116204377583322,-1304.56411772553,146.295058625059,157.421703987411,146.035287570912,1.90785929312834,1.9385232250974,1.92319125911287,146.165173097986,115.540017241873,133,239,5,171,0
3809348578.56723,61.4592053890228,1.02432008981705,0.0170720014969508,-0.000620743954020538,-1304.43537010093,149.78100232376,110.843952568805,160.058456774232,-45.0714453198195,-43.7275166185757,-44.3994809691976,154.919729548996,122.460281364002,124,233,5,172,0
3809348578.62568,61.5176479816437,1.02529413302739,0.0170882355504566,0.000246928223952102,-1304.19124878596,66.2386544314629,71.5095123556349,66.4712067609587,0.395082379571779,0.531086397358712,0.463084388465246,66.3549305962108,52.4519600851152,106,204,5,173,0
3809348578.71348,61.6054556369781,1.02675759394964,0.0171126265658273,-0.000482989629395379,-1304.27975418234,151.83391791762,164.802600178148,151.713218877888,0.873668530311772,1.16188567552181,1.01777710291679,151.773568397754,119.973317431653,134,241,5,174,0
3809348578.88713,61.7791032791138,1.02965172131856,0.017160862021976,0.000241745516422159,-1304.09778381831,77.754265241507,83.6460762677742,77.5609577343678,0.666551972540883,0.730475592749705,0.698513782645294,77.6576114879374,61.3864546533529,112,212,5,175,0
3809348578.93957,61.8315415382385,1.03052569230398,0.0171754282050663,-0.000883132655675094,-1303.94689889289,146.760260366533,151.246062925018,146.646555834703,0.517558880890826,0.425551087057743,0.471554983974284,146.703408100618,115.965478931318,120,225,5,176,0
3809348579.01001,61.9019827842712,1.03169971307119,0.0171949952178531,-0.00107392827834041,-1303.88496614463,165.716107580938,170.330672114491,165.456359228704,0.17690516493358,0.471193902213882,0.324049533573731,165.586233404821,130.891893445673,125,229,5,177,0
3809348579.34371,62.2356815338135,1.03726135889689,0.0172876893149482,-0.00295386759393873,-1304.14754725148,179.919244235372,186.636646753268,179.186207080451,-1.16868469095306,-1.26208690490224,-1.21538579792765,179.552725657912,141.932066159379,134,240,5,178,0
3809348579.56103,62.4529972076416,1.04088328679403,0.0173480547799004,0.000551040814159543,-1303.41567223201,85.5023287498843,90.9744291080842,85.4469879945161,0.976131517413359,0.963849479026599,0.969990498219979,85.4746583722002,67.5656402462355,111,211,5,179,0
3809348579.59046,62.4824302196503,1.04137383699417,0.0173562306165695,0.000116483934795216,-1303.5426734014,89.730050614816,97.5849928296225,89.8888195205493,1.08989248280993,0.887168244963695,0.988530363886812,89.8094350676826,70.9921758806849,114,212,5,180,0
3809348579.65187,62.5438370704651,1.04239728450775,0.0173732880751292,-0.0010488691683401,-1303.37825682045,183.198241762948,197.733832979531,182.831937836247,1.57291351333502,0.95977210565601,1.26634280949551,183.015089799598,144.668980871339,138,245,5,181,0
3809348579.88648,62.7784543037415,1.04630757172902,0.0174384595288171,-0.000239735471843933,-1303.15428590089,110.413443435669,119.693072818658,110.118207578822,1.11936072796239,1.55814425666026,1.33875249231132,110.265825507245,87.1624553939115,121,225,5,182,0
3809348579.96938,62.8613514900208,1.04768919150035,0.0174614865250058,0.000630189538799282,-1303.00254820057,88.7077012935543,95.1804860420167,88.8859129132876,0.520675352253929,0.369871541364882,0.445273446809405,88.7968071034209,70.1917180837241,112,212,5,184,0
3809348580.24484,63.1368100643158,1.0522801677386,0.0175380027956433,4.37389747474532e-05,-1302.88754949292,91.6558122142725,97.7681844074096,91.8131737953864,1.25767276956185,0.711832456029015,0.984752612795433,91.7344930048294,72.5138873974252,113,212,5,185,0
3809348580.29900,63.1909680366516,1.05318280061086,0.0175530466768477,0.0101760131632452,-1301.24445735249,78.0973552744227,82.845330058018,87.7799428993339,2.09614045685981,2.38028969937239,2.2382150781161,82.9386490868783,65.5609865360441,109,203,5,186,0
3809348580.86505,63.757018327713,1.06261697212855,0.0177102828688092,-7.83480479164364e-05,-1302.47523699223,28.7075660279464,28.231075926485,27.7464032522116,-0.0296640628412126,4.67874601533802e-05,-0.0148086376905296,28.226984640079,22.3127453884961,121,229,5,187,0
3809348580.89599,63.7879641056061,1.06313273509343,0.0177188789182239,0.000189947570248406,-1302.29659163361,79.0663600434198,85.2664057602368,78.994672593107,0.699462283309818,0.657402864701381,0.678432574005599,79.0305163182634,62.4717025575235,112,212,5,188,0
3809348581.01580,63.9077682495117,1.0651294708252,0.0177521578470866,-0.00631482261793371,-1265.2751830331,70.1708902851924,66.3488044883427,66.3488044883427,30.3828766542112,0,15.1914383271056,68.2598473867675,53.9577505149443,113,108,5,189,0
3809348581.10699,63.9989595413208,1.06664932568868,0.017777488761478,-0.000801432702680293,-1302.29252380308,76.1421680641708,81.2285428643595,76.0354458810665,0.619050216781966,0.620694370567969,0.619872293674967,76.0888069726186,60.146352808931,118,219,5,190,0
3809348581.29705,64.1890213489532,1.06981702248255,0.0178302837080426,-0.000122468999160677,-1302.24169637611,69.2585980166281,75.7463710545042,69.4862698084936,0.422478448626535,0.384651363977854,0.403564906302194,69.3724339125609,54.8372231256124,107,203,5,192,0
3809348581.44078,64.332751750946,1.07221252918243,0.0178702088197072,-0.000770705454973466,-1302.33066183665,93.0697723906944,100.109407575517,92.9319189587668,0.84286219781347,1.02128640949784,0.932074303655653,93.0008456747306,73.5149084082003,117,218,5,194,0
3809348581.60629,64.4982619285583,1.07497103214264,0.017916183869044,-0.00043198068332605,-1302.21074608539,88.6659968236262,95.2553916016124,88.5248961567585,0.668320635179765,0.948367077172256,0.80834385617601,88.5954464901924,70.0325474124133,113,213,5,195,0
3809348581.67212,64.5640892982483,1.0760681549708,0.0179344692495134,-0.000364553850240044,-1302.12239842844,74.9596354401482,78.548240194443,74.923831842749,0.826769165993659,0.896272581712924,0.861520873853292,74.9417336414486,59.2396192167077,109,208,5,196,0
3809348581.72267,64.6146416664124,1.07691069444021,0.0179485115740034,-0.000293672408632927,-1301.92588973723,64.1537924993825,68.8995165607063,63.8151741360251,0.110364866522702,0.0663225096634537,0.0883436880930777,63.9844833177038,50.5781791178389,121,223,5,197,0
3809348581.84896,64.7409319877625,1.07901553312937,0.0179835922188229,-0.00117975617044958,-1301.94223989253,178.205338170178,192.09225513284,177.614834686035,0.486262004685494,0.898439857512743,0.692350931099118,177.910086428107,140.633599767481,146,256,5,198,0
3809348582.22665,65.1186203956604,1.08531033992767,0.0180885056654612,-0.000227091228644327,-1301.79592901259,64.6033585374688,68.3461834796928,64.5854043752093,0.781956347250803,0.489906244773131,0.635931296011967,64.5943814563391,51.0602887747437,110,208,5,199,0
3809348582.26862,65.1605954170227,1.08600992361705,0.0181001653936174,-0.000751059433982342,-1301.76377578798,122.502509101739,132.492529291929,122.417340436753,0.827483130823966,0.931881622925386,0.879682376874676,122.459924769246,96.8015945206863,125,228,5,200,0
3809348582.36955,65.2615222930908,1.08769203821818,0.0181282006369697,-0.0024054515381629,-1301.92274982316,319.652303146562,236.690320008783,316.41544826499,-31.1049400595136,-31.2404137708575,-31.1726769151856,318.033875705776,251.398049916527,140,254,5,201,0
3809348582.43307,65.3250453472137,1.0887507557869,0.0181458459297816,-0.0022201202589661,-1301.57854684066,140.90080966654,153.047267905366,140.450047639333,1.22554685274085,1.64380871614322,1.43467778444203,140.675428652936,111.200507669307,145,256,5,202,0
3809348582.59028,65.4822494983673,1.09137082497279,0.0181895137495465,-0.0008994035022744,-1301.69732090691,74.7173307643134,80.0707044189018,74.9305576766499,0.465359128821821,0.558336724120692,0.511847926471257,74.8239442204817,59.1465095419406,108,206,5,203,0
3809348582.90344,65.7954134941101,1.09659022490184,0.0182765037483639,6.13607551489926e-05,-1301.47615275861,70.13062014872,73.5747669659706,69.9715818167745,0.730052362108789,0.466025070719756,0.598038716414272,70.0511009827473,55.3736929516923,105,204,5,204,0
3809348582.94969,65.8416624069214,1.09736104011536,0.0182893506685893,-0.000398706223848141,-1301.54131764394,104.118632705261,111.153621066311,103.833365008353,0.980743260072441,1.18673110072119,1.08373718039682,103.975998856807,82.1905002815066,119,222,5,205,0
3809348583.46879,66.3607647418976,1.10601274569829,0.0184335457616382,0.000401006328912479,-1301.42424546983,76.4154210138431,81.7390247729568,76.1290539340202,0.91430419620505,0.968482092680616,0.941393144442833,76.2722374739317,60.2913501625084,111,210,5,206,0
3809348583.71144,66.603414773941,1.11005691289902,0.018500948548317,0.000724131124589749,-1301.38415145113,78.5898403044136,84.7436502629008,78.54670639137,0.845478414772065,0.895312086675875,0.87039525072397,78.5682733478918,62.1063107228293,130,234,5,207,0
3809348583.78774,66.6797161102295,1.11132860183716,0.0185221433639526,-0.000202034682498199,-1301.58263041416,91.4856168316903,97.8531444028302,91.4603950781982,0.73792042972478,0.580902467327782,0.659411448526281,91.4730059549442,72.3071882391242,118,219,5,208,0
3809348584.08785,66.9798188209534,1.11633031368256,0.0186055052280426,0.000162187591005551,-1301.37948655079,9.40107011814352,10.352419871027,9.4008452954903,0.241796549746649,0.116409295299016,0.179102922522832,9.40095770681691,7.43122860606195,99,190,5,209,0
3809348585.12448,68.0164494514465,1.13360749085744,0.0188934581809574,-0.000165046562038109,-1301.27748167529,73.2808640661978,77.638938195686,73.1657090240284,0.60536160371535,0.421542889691738,0.513452246703544,73.2232865451131,57.8812285485918,109,207,5,214,0
3809348585.15067,68.0426361560822,1.1340439359347,0.0189007322655784,0.000465173852339975,-1301.3117861761,6.02974540221507,6.70198719874783,5.63459856036486,-0.179641448881299,-0.121658097951634,-0.150649773416466,5.83217198128996,4.61019021832293,121,204,5,215,0
3809348585.21407,68.1060428619385,1.13510071436564,0.0189183452394274,-0.00105024259811789,-1301.31086860784,117.10251105457,126.894440167662,116.819632516389,0.796006857218283,0.916259511034897,0.85613318412659,116.96107178548,92.4548848696196,125,228,5,216,0
3809348585.32342,68.2153894901276,1.13692315816879,0.0189487193028132,0.00108894988359207,-1301.13450919341,15.5353198813985,17.6540551964351,15.6304972083909,-0.415216001255272,0.0242753104892914,-0.19547034538299,15.5829085448947,12.3179105103833,105,199,5,217,0
3809348585.52291,68.4148776531219,1.14024796088537,0.0190041326814228,-1.46165675146957e-05,-1301.05204494637,159.474283063405,172.047606939938,131.422583402252,0.725418686087662,-1.4094943827958,-0.342037848354069,145.448433232828,114.97345179661,237,345,5,218,0
3809348585.59446,68.486435174942,1.14144058624903,0.0190240097708172,-0.000657593384315842,-1301.47027272857,102.461248993389,209.337220936375,101.728484670536,-49.3830259103517,-11.096673705205,-30.2398498077783,102.094866831962,80.7035111309579,159,259,5,219,0
3809348585.83277,68.7247383594513,1.14541230599085,0.0190902050998476,-0.0010155096621303,-1301.36817855285,183.944593566332,187.008427505928,183.338904470051,0.112663999666124,-0.0388472596126038,0.0369083700267603,183.641749018192,145.164339754625,127,232,5,220,0
3809348585.95016,68.8421266078949,1.14736877679825,0.0191228129466375,-0.000207427397387704,-1301.30113135044,69.8797842264503,74.974111308641,69.8121058928273,0.586834513820002,0.393144004402103,0.489989259111052,69.8459450596388,55.2115221801548,107,206,5,221,0
3809348586.34185,69.2338237762451,1.15389706293742,0.0192316177156236,0.000140477247223332,-1301.47222798857,108.899316609229,117.629169649884,108.976438642547,1.38800596980683,1.01270894520102,1.20035745750392,108.937877625888,86.1127448653609,120,223,5,222,0
3809348586.41767,69.309642791748,1.1551607131958,0.0192526785532633,0.000517105556795864,-1301.59757391128,134.450719423251,145.212097100901,134.421219516099,1.72074751774117,1.67110434719624,1.69592593246871,134.435969469675,106.268366815681,125,228,5,223,0
3809348586.49486,69.3868310451508,1.15644718408585,0.0192741197347641,8.01473960311347e-05,-1301.48606887813,93.0863551809798,100.722810556562,93.1199372526649,0.950400248618843,1.10625539980711,1.02832782421298,93.1031462168224,73.5957745006259,116,217,5,224,0
3809348586.81151,69.7034776210785,1.16172462701797,0.0193620771169662,-0.00804703319183624,-1300.39996632697,142.741358577365,153.622566170505,143.04791798,2.88830567527965,2.25279848022391,2.57055207775178,142.894638278683,112.954738947439,130,235,5,225,0
3809348587.52694,70.4189112186432,1.17364852031072,0.0195608086718453,-0.000139883339336265,-1301.62505218257,69.2698527582566,74.4233949751476,69.4141171418835,0.557153599156624,0.419232824908885,0.488193212032754,69.34198495007,54.8131539607311,115,216,5,227,0
3809348587.72564,70.6176071166992,1.17696011861165,0.0196160019768609,-0.00076003762891853,-1301.72547330918,143.311233918696,154.681990526177,143.074473895327,2.48856389505075,2.06966575093394,2.27911482299235,143.192853907012,113.190471154425,133,238,5,228,0
3809348587.80947,70.7014384269714,1.17835730711619,0.0196392884519365,-0.00171853973779573,-1301.71886949468,147.148554244288,158.161296871218,146.153023618142,-0.13298693996079,0.43565904932443,0.15133605468182,146.650788931215,115.923884756651,137,245,5,229,0
3809348587.94129,70.8332643508911,1.18055440584819,0.0196759067641364,-0.000110148061857344,-1301.75159068757,67.7868917398373,73.5284495810585,67.8495345933969,0.636140584881167,0.343094924742214,0.48961775481169,67.8182131666171,53.608649396468,110,210,5,230,0
3809348588.08572,70.9776892662048,1.18296148777008,0.019716024796168,0.000755287230899544,-1301.81912623084,109.129750982758,117.863514120461,109.1300836581,1.03315416807408,0.910090491842817,0.971622329958448,109.129917320429,86.2645475769652,127,231,5,231,0
3809348588.41472,71.3066895008087,1.18844482501348,0.0198074137502246,0.00111839186322399,-1301.94301255076,81.3050903348197,88.3479309631842,81.6036493277672,1.14536197235837,0.888271594561121,1.01681678345975,81.4543698312935,64.3876998553171,132,239,5,232,0
3809348588.79325,71.6852207183838,1.19475367863973,0.0199125613106622,2.12058586581692e-05,-1301.96191867829,106.093924157899,114.655175965595,105.750502309933,1.72380804192178,1.89173406808129,1.80777105500154,105.922213233916,83.7289354498954,119,222,5,233,0
3809348588.82432,71.7162923812866,1.19527153968811,0.0199211923281352,-0.000998564929682322,-1301.99228322199,72.9848469348917,78.0712037974031,73.371809857888,0.766641887658606,0.470520289998991,0.618581088828798,73.1783283963899,57.8456902245947,109,207,5,234,0
3809348588.93920,71.8311712741852,1.19718618790309,0.0199531031317181,-0.000216198279014967,-1302.04686611194,116.227877218874,125.042084141705,116.320958248521,1.25548982408366,1.24520272943194,1.2503462767578,116.274417733698,91.9121015286871,119,219,5,235,0
3809348589.04901,71.9409837722778,1.19901639620463,0.0199836066034105,-0.0012939484378177,-1302.07994669892,96.4807202191913,103.567431420446,96.5029486393875,0.650874050598131,0.833412582227357,0.742143316412744,96.4918344292894,76.2744501810036,136,243,5,237,0
3809348589.38502,72.2769911289215,1.20461651881536,0.020076941980256,0.000258974390464351,-1302.09643814187,85.1783822901674,91.4404781047342,84.9944091919554,1.31641212069311,1.30937751398398,1.31289481733854,85.0863957410614,67.2587280718416,113,211,5,241,0
3809348589.43831,72.3302838802338,1.20550473133723,0.0200917455222872,-0.000606077328604893,-1302.21688110023,85.5347029867703,92.4146771976513,85.6528067333855,0.937130996700609,0.693922605151114,0.815526800925861,85.5937548600779,67.6597831256313,113,213,5,242,0
3809348589.48927,72.3812410831451,1.20635401805242,0.0201059003008737,-0.000159964219417871,-1302.28214842462,81.0272020102566,87.0310123174821,80.8559039172897,1.16463921416955,0.810144782906373,0.98739199853796,80.9415529637731,63.9823305839688,114,212,5,243,0
3809348589.90799,72.799964427948,1.2133327404658,0.0202222123410967,0.000198128878652749,-1302.30855763893,87.6461676430665,201.116337509141,107.57225091027,-48.267700178805,-21.6380791832379,-34.9528896810215,97.6092092766683,77.1577078435197,164,264,5,245,0
3809348590.06125,72.9532206058502,1.2158870100975,0.0202647835016251,-0.000643627821252155,-1302.31385812264,88.1535092631312,94.6392161703588,88.2713742982649,0.863870621570672,0.683455112286021,0.773662866928346,88.2124417806981,69.729791497302,112,212,5,247,0
3809348590.10718,72.9991533756256,1.21665255626043,0.0202775426043404,-0.000804264757921552,-1302.44862216269,123.646269416271,134.478793161936,123.396732715099,1.47613134340898,1.55707257292624,1.51660195816761,123.521501065685,97.640744784696,129,231,5,248,0
3809348591.24305,74.1350228786469,1.23558371464411,0.0205930619107352,-0.000104503522780682,-1302.97325596862,96.123710018343,103.453029085902,96.3545633049864,1.22958917705988,1.45690133324748,1.34324525515368,96.2391366616647,76.0746987367333,116,218,5,249,0
3809348591.60190,74.493869304657,1.24156448841095,0.0206927414735158,-0.00105637688890359,-1303.22283778658,131.728670640891,142.081420243724,131.416380392511,1.38839704980805,1.38675593930335,1.3875764945557,131.572525516701,104.004883957996,126,231,5,250,0
3809348591.83843,74.7303996086121,1.24550666014353,0.0207584443357256,-0.000875000411485044,-1303.32190028713,149.40792607066,162.308702420611,148.958280340606,0.95705233584205,1.15914336259956,1.0580978492208,149.183103205633,117.925617650519,131,238,5,251,0
3809348592.29447,75.1864376068115,1.25310729344686,0.0208851215574476,-0.000697703287387045,-1303.52636178692,77.6341720755991,84.2451601975975,77.6734740070381,0.609450679124777,0.679015189269231,0.644232934197004,77.6538230413186,61.3834599783672,126,229,5,252,0
3809348592.54338,75.4353559017181,1.2572559316953,0.020954265528255,-0.000134010191949193,-1303.76522338344,74.8678192089631,80.0244409837062,74.9018575773052,0.532298469745667,0.670648004894784,0.601473237320225,74.8848383931342,59.194644905578,109,206,5,254,0
3809348592.58832,75.4802916049957,1.25800486008326,0.0209667476680544,-0.000308857057253522,-1303.63820912783,105.833228695231,114.027201189069,106.017823676817,1.03993661873959,1.15225229254903,1.09609445564431,105.925526186024,83.7315542580258,119,221,5,255,0
3809348592.89394,75.7859103679657,1.26309850613276,0.0210516417688794,0.000165321747521689,-1303.83214203576,64.0952740745459,67.3081818432185,63.8388013690968,0.757628013768762,0.793712201824076,0.775670107796419,63.9670377218214,50.564388798255,106,204,5,256,0
3809348593.32046,76.2124357223511,1.27020726203918,0.0211701210339864,-0.000858577035295108,-1304.01951982336,105.833221465643,114.579655458926,105.561703084906,0.452871788891517,0.393152642937602,0.423012215914559,105.697462275275,83.5512752789657,126,233,5,257,0
3809348593.58271,76.4746794700623,1.2745779911677,0.0212429665194617,-0.000678424898167341,-1304.31650839698,64.3013178065773,68.0902202992106,64.0994561650845,0.405882467648055,0.525952135511994,0.465917301580025,64.2003869858309,50.748845720623,109,205,5,258,0
3809348593.76572,76.6576890945435,1.27762815157572,0.0212938025262621,-0.000527145007229341,-1304.34893998369,91.1882348271132,98.1577152570093,90.9594636552237,0.886886884875994,1.0027243383811,0.944805611628549,91.0738492411685,71.9916645571529,117,219,5,259,0
3809348594.22195,77.1139187812805,1.28523197968801,0.0214205329948001,0.000115658296972521,-1304.5460330844,73.4098599945441,79.3630680565023,73.1204293648355,0.90514275720263,0.553730241209216,0.729436499205923,73.2651446796898,57.9143163867423,117,218,5,261,0
3809348594.41170,77.3036677837372,1.28839446306229,0.0214732410510381,0.100301408601182,-1280.81147257365,305.559731953247,457.775142210486,338.947470941794,-117.322543887944,22.1952261598421,-47.5636588640509,322.253601447521,254.733640568003,181,230,5,262,0
3809348594.49820,77.3901696205139,1.2898361603419,0.0214972693390316,-0.00139943371686539,-1304.91105702175,68.9431005922295,73.0892121545835,68.8388318484259,0.577727499141159,0.604185474449891,0.590956486795525,68.8909662203277,54.4566346154839,108,204,5,264,0
3809348595.11562,78.007595539093,1.30012659231822,0.0216687765386369,-0.000608394830260355,-1305.22666827865,256.210995318176,548.344115698868,164.713499958421,-31.671770068106,-34.4959720589547,-33.0838710635303,210.462247638299,166.365292124623,233,340,5,268,0
3809348595.31321,78.2051842212677,1.30341973702113,0.0217236622836855,-0.000590973006405779,-1305.22247097445,71.5382003298104,75.9753324416997,71.3588051378839,0.829482078964199,0.673210864712314,0.751346471838256,71.4485027338472,56.4783050764129,111,211,5,269,0
3809348595.49987,78.3918375968933,1.30653062661489,0.0217755104435815,-4.46099999347761e-05,-1305.425128953,75.2958774293439,140.560404311838,105.927441287858,-1.25951935506684,-37.3423533496618,-19.3009363523643,90.6116593586012,71.6263146870778,198,302,5,270,0
3809348595.64986,78.541832447052,1.3090305407842,0.0218171756797367,-0.00114531244574083,-1305.35808546522,129.188700658909,140.302211919465,129.111881753917,1.4773422914457,1.40478121798059,1.44106175471314,129.150291206413,102.090166600621,128,230,5,271,0
3809348595.83233,78.724303483963,1.31207172473272,0.0218678620788786,0.000667448599778625,-1305.40407416697,39.9099824481874,42.1717869758585,39.7030428316487,0.0237440733547682,-0.358914333680069,-0.16758513016265,39.8065126399181,31.4660808677848,128,235,5,274,0
3809348595.94085,78.832822561264,1.31388037602107,0.0218980062670178,3.82583016653689e-06,-1305.60217222373,78.3166876876761,83.960205558149,77.9818495610531,0.631759496814607,0.471618909379688,0.551689203097148,78.1492686243646,61.7750976714938,126,230,5,275,0
3809348596.07772,78.9696886539459,1.31616147756577,0.0219360246260961,-0.000814220676921549,-1305.473312071,95.2401926068652,101.673931027234,94.6992747628019,0.481234572677257,0.804085099030182,0.642659835853719,94.9697336848336,75.0712665324582,115,216,5,278,0
3809348596.14893,79.0409007072449,1.31734834512075,0.0219558057520125,-0.000729200765073222,-1305.72684963044,99.348911994114,104.219398426456,99.2921503937538,0.0438046623293322,0.216144877452298,0.129974769890815,99.3205311939339,78.5104662307363,116,217,5,279,0
3809348596.39783,79.2898042201996,1.32149673700333,0.0220249456167221,-0.000830380698403681,-1305.87435137404,35.4811342461358,37.5795613527869,34.9866910747443,0.771632701446351,0.647944806335911,0.709788753891131,35.2339126604401,27.8515517068957,135,240,5,280,0
3809348596.45935,79.3513255119324,1.32252209186554,0.0220420348644257,-0.00148732305021617,-1305.92709532002,105.859683124324,114.255619548863,105.591954452161,0.848499649994892,1.1009425112527,0.974721080623794,105.725818788243,83.5736904133496,120,220,5,281,0
3809348596.75547,79.6474394798279,1.3274573246638,0.0221242887443966,-0.0011976536011661,-1306.24501484447,144.268776225153,155.767026113162,143.764358980326,1.28761973337276,1.40761425372484,1.3476169935488,144.016567602739,113.841596813087,128,232,5,282,0
3809348596.88046,79.772430896759,1.32954051494598,0.0221590085824331,0.000754178886913191,-1306.31216928701,71.4746509115312,76.2336352846185,71.4066691404673,0.583164008121926,0.699109203994994,0.64113660605846,71.4406600259993,56.4721056064518,108,205,5,283,0
3809348596.95534,79.847306728363,1.33078844547272,0.0221798074245453,0.000194519416122696,-1306.34246214016,85.7619463700356,92.0765340540775,85.4568283746018,0.583296811362289,0.334341323165607,0.458819067263948,85.6093873723187,67.6721402466578,113,212,5,284,0
3809348597.09422,79.98619389534,1.333103231589,0.02221838719315,-0.000301197604811367,-1306.42124481493,78.2920727815096,84.1698347004817,78.6236923469399,0.790113882263608,0.510945672018966,0.650529777141287,78.4578825642248,62.0190494910468,113,212,5,285,0
3809348597.35154,80.2435109615326,1.33739184935888,0.0222898641559813,-0.101280953342362,-1286.97374530682,472.827433869952,265.500376704966,371.119198763889,-41.4188304148786,-24.4922101075439,-32.9555202612113,421.973316316921,333.559651793272,141,245,5,286,0
3809348597.81677,80.7087390422821,1.3451456507047,0.0224190941784117,-0.000192152270053829,-1306.7492921071,69.8983594759164,74.4779395357154,69.9442111220123,0.667454962821625,0.758527113538789,0.712991038180207,69.9212852989643,55.2710768084303,110,207,5,287,0
3809348597.95115,80.8431220054626,1.34738536675771,0.0224564227792952,-0.00120289417368693,-1307.02097833202,26.6957096882236,27.7568946939914,26.4153166735976,-0.126963199377219,-0.0953119894357676,-0.111137594406493,26.5555131809106,20.9914878199634,113,213,5,288,0
3809348598.21345,81.1054232120514,1.35175705353419,0.0225292842255698,-0.00104590806029809,-1307.01061292784,192.736396347995,199.991653473868,191.765739924753,0.0407622504227517,-0.315962130335352,-0.1375999399563,192.251068136374,151.969797294697,136,244,5,289,0
3809348598.28990,81.181872844696,1.35303121407827,0.0225505202346378,-0.000175196189957592,-1307.03195050318,29.1110255472558,31.0192288437421,29.5098110547217,0.198696158565331,0.337653136766798,0.268174647666065,29.3104183009888,23.1691733679439,116,214,5,290,0
3809348598.82134,81.7133071422577,1.36188845237096,0.0226981408728494,-0.0535439992034563,-1298.04020361641,135.344705246591,147.643787454809,140.560332576123,10.7336057442382,8.96387413127031,9.84873993775427,137.952518911357,109.048113690481,126,231,5,291,0
3809348598.85411,81.7460792064667,1.36243465344111,0.0227072442240185,-0.00092995543712464,-1307.40500774116,43.7553510022103,47.948615401335,43.8911899309193,0.0569953949834133,0.0898132766513137,0.0734043358173635,43.8232704665648,34.6412303148837,109,207,5,292,0
3809348599.25995,82.1519222259521,1.36919870376587,0.0228199783960978,-0.000463128114591789,-1307.83391250028,102.4020255831,110.347435267582,102.579215788904,1.21618836892162,1.50655013307416,1.36136925099789,102.490620686002,81.016344935004,117,219,5,293,0
3809348599.31768,82.2096536159515,1.37016089359919,0.0228360148933199,-0.000474580968790321,-1307.84339667825,75.8180827182912,81.7144887917252,75.4704076677274,0.69277771839567,0.833833688103691,0.763305703249681,75.6442451930093,59.7949375258478,110,208,5,294,0
3809348599.38351,82.275484085083,1.37125806808472,0.0228543011347453,-0.000463254255400962,-1307.89363027143,24.571708078498,25.1901597878449,24.7327154928595,0.771301427684189,0.777921661831645,0.774611544757917,24.6522117856787,19.4869743208814,108,201,5,295,0
3809348599.79312,82.685088634491,1.37808481057485,0.0229680801762475,-0.0012177419559413,-1308.09383014696,44.2319137688845,46.4263707788096,44.0372155535885,0.299040595335772,0.911793543249491,0.605417069292631,44.1345646612365,34.8873008107299,129,233,5,296,0
3809348600.07237,82.9643447399139,1.38273907899857,0.0230456513166428,-0.000748098734530601,-1308.27460420389,101.366742952419,110.031593768549,101.053258995805,0.340785676093339,0.606189460305485,0.473487568199412,101.210000974112,80.0040461742528,118,219,5,297,0
3809348600.41506,83.3070271015167,1.38845045169195,0.0231408408615324,6.57287406106518e-05,-1308.61609837044,99.8542374447401,107.760619719505,99.8683831858819,1.01860526976314,1.22435905426216,1.12148216201265,99.861310315311,78.9379389842223,115,215,5,298,0
3809348600.71805,83.610023021698,1.39350038369497,0.0232250063949161,-1.62447730468226e-05,-1308.68436753031,66.6240392065578,71.7805362885583,66.2296284377363,0.312082677844249,0.177964443526131,0.24502356068519,66.426833822147,52.5087978378325,109,208,5,301,0
3809348600.79123,83.6832046508789,1.39472007751465,0.0232453346252441,-0.000529352930910124,-1308.78585173516,104.035081030025,111.410992224042,103.590107944952,0.704888873188077,0.867362968310682,0.786125920749379,103.812594487488,82.0613330985976,121,223,5,302,0
