real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809349519.58945,169.88151717186,2.831358619531,0.0471893103255166,-0.000150313799805074,183.199924201424,67.4501338383145,72.9514914462799,67.3123040567933,0.93613358272707,0.978807854425171,0.957470718576121,67.3812189475539,53.2632160860904,125,226,5,261,0
3809349520.00536,170.297428131104,2.83829046885173,0.0473048411475288,-0.000864718740539961,183.524196037006,82.0708890228146,87.306611380164,81.7103993555421,1.89070815394328,1.5045367637439,1.69762245884359,81.8906441891783,64.7325641329272,116,216,5,263,0
3809349520.17066,170.462724924088,2.84104541540146,0.0473507569233576,0.000643885254034036,183.530678787465,74.3800215343947,78.1655729491116,74.031568684567,1.26496522631736,1.21624309261476,1.24060415946606,74.2057951094809,58.6578776918952,114,213,5,264,0
3809349520.85683,171.148892879486,2.85248154799143,0.0475413591331906,-0.000130467690850985,183.716314707919,69.1734613673848,73.7822254012766,69.3823627007041,0.966549646070278,1.09180899780599,1.02917932193813,69.2779120340445,54.7625058777068,118,221,5,265,0
3809349521.81183,172.103890895844,2.86839818159739,0.0478066363599565,-0.000122263550415498,184.087774813015,77.2475106591324,82.6898665240457,77.1088232900356,1.3354587000815,1.21277841026201,1.27411855517176,77.178166974584,61.0074654169618,116,217,5,266,0
3809349522.06873,172.360797643661,2.87267996072769,0.0478779993454615,0.000263373058389651,184.314793127408,120.082694594815,129.525681118583,119.725696760383,1.07248321692372,0.212189615973114,0.642336416448415,119.904195677599,94.7813527828242,142,252,5,267,0
3809349522.16115,172.453213691711,2.87422022819519,0.0479036704699198,0.000222548995341356,184.348049389361,223.436256766788,450.522348101378,267.795052956555,-36.9614829421003,-27.514836703145,-32.2381598226226,245.615654861672,194.153206239952,202,311,5,269,0
3809349522.83681,173.128877162933,2.88548128604889,0.0480913547674815,0.000552374319929048,184.471757786653,198.477993069871,103.365785411517,247.548215554899,-71.0963924138745,-64.2037652152003,-67.6500788145374,223.013104312385,176.286439315767,142,250,5,271,0
3809349522.92129,173.213351726532,2.8868891954422,0.0481148199240367,0.00086654078456449,184.413953256101,4.40638869488384,4.5083878793732,4.4095247345945,0.00836666537020357,-0.0378029560284097,-0.0147181453291031,4.40795671473917,3.48438266125799,91,171,5,272,0
3809349523.65380,173.945866584778,2.89909777641296,0.0483182962735494,0.000187425743970321,184.655160951613,111.36269794009,119.733502316622,111.239941674877,2.58556735149071,2.38024793202674,2.48290764175872,111.301319807484,87.9809884737661,126,230,5,274,0
3809349523.86272,174.154783248901,2.90257972081502,0.0483763286802504,-0.00014256151216357,184.996142978718,127.860710756063,138.955537509117,127.982441477568,2.03837865275333,2.42307547388966,2.23072706332149,127.921576116816,101.118897182411,135,241,5,277,0
3809349525.95625,176.248316526413,2.93747194210688,0.0489578657017814,0.000158313796982975,185.488056007146,102.455045197049,109.584086230483,101.996741291007,2.99135511842314,2.04165273017204,2.51650392429759,102.225893244028,80.8070843255046,122,225,5,279,0
3809349527.09201,177.384071588516,2.95640119314194,0.0492733532190323,-0.00762919769728123,189.16402305851,282.372061763662,570.549166378683,390.763990169279,-70.1189166201725,-85.6126302991122,-77.8657734596424,336.56802596647,266.048845282455,209,312,5,280,0
3809349527.14445,177.436511993408,2.95727519989014,0.0492879199981689,-0.000226379974335828,185.828661300041,84.234009363154,91.528750772962,84.570247320662,1.44124648446521,1.55335946115342,1.49730297280931,84.402128341908,66.7178313218119,126,228,5,281,0
3809349527.47312,177.765180826187,2.96275301376979,0.0493792168961631,-1.72748997503723e-05,185.958036445266,73.9431564840693,78.2746471889431,73.749987310249,1.20406105911193,0.966951483146475,1.0855062711292,73.8465718971592,58.3739204723631,114,214,5,282,0
3809349528.06841,178.360473155975,2.97267455259959,0.0495445758766598,3.39970981307556e-05,186.113404161705,3.44552836963118,3.30350958327584,3.33305821375753,0.0272764281151399,0.0724601442839463,0.0498682861995431,3.38929329169436,2.67915398080234,115,191,5,283,0
3809349528.49990,178.791965246201,2.97986608743668,0.0496644347906113,0.000827152469705873,186.264838491151,122.792729237496,131.781464967792,122.346223690924,2.79615536654213,2.49175897167797,2.64395716911005,122.56947646421,96.8881924732406,128,232,5,284,0
3809349528.95196,179.244026899338,2.9874004483223,0.0497900074720383,-0.000189918035097258,186.416478547095,83.6321437801088,90.9712246517537,83.8186218856206,1.2967538353977,1.62039383961698,1.45857383750734,83.7253828328647,66.1828804431179,118,219,5,285,0
3809349529.32346,179.615518569946,2.99359197616577,0.0498931996027629,-0.00273991094848546,187.13805998277,115.92200343591,123.328824993883,116.010868987568,3.90600408164415,3.72536816696137,3.81568612430276,115.966436211739,91.6686496201164,130,239,5,286,0
3809349529.75489,180.046949625015,3.00078249375025,0.0500130415625042,0.00582391859084819,189.119617991002,231.814507339669,473.617839426382,382.265572449777,-30.385540396131,-101.704124339709,-66.0448323679199,307.040039894723,242.707689879038,219,339,5,287,0
3809349530.04784,180.339900255203,3.00566500425339,0.0500944167375565,-0.000285157212542625,186.693432703883,144.118835412847,108.18632186224,146.23555451122,-13.1362599773719,-11.3006339030285,-12.2184469402002,145.177194962034,114.759044535154,120,227,5,288,0
3809349530.07386,180.365926027298,3.00609876712163,0.0501016461186939,0.000126799758728552,186.808358612324,7.04474671560773,6.86923184692547,6.99245513448809,0.0863860814496673,-0.207688062856616,-0.0606509907034745,7.01860092504791,5.54803346588065,89,172,5,289,0
3809349530.10229,180.394350528717,3.00657250881195,0.0501095418135325,-0.00019979564232536,186.82918220593,72.3455517085561,78.1549381122647,72.391279696861,1.1166521355444,1.02452169180226,1.07058691367333,72.3684157027086,57.2054739226606,112,212,5,290,0
3809349530.91217,181.204230070114,3.02007050116857,0.0503345083528095,0.00100626639340019,186.984103782425,381.973095010141,403.425900982485,382.015582799731,9.80860754144172,9.52892404951123,9.66876579547647,381.994338904936,301.957241714391,173,290,5,292,0
3809349531.35918,181.651244401932,3.0275207400322,0.0504586790005366,0.000125934237728253,187.171079338569,70.1366554481535,74.9721042470087,70.0367512089929,0.943055315913492,1.13521504345704,1.03913517968526,70.0867033285732,55.4018357408629,125,229,5,293,0
3809349533.64651,183.938572406769,3.06564287344615,0.0510940478907691,0.00105246734357715,188.072425001137,51.0202014656326,54.3102642279657,50.8207189455188,0.896667946474529,0.497088804076747,0.696878375275638,50.9204602055757,40.2513863283443,133,239,5,296,0
3809349536.10714,186.399202823639,3.10665338039398,0.0517775563398997,-0.00101680302446736,188.521269331758,84.1662786496997,89.6723998887806,84.1318805091234,1.66061372414545,1.67836610568199,1.66948991491372,84.1490795794116,66.5178024246253,119,221,5,300,0
3809349537.18867,187.480731725693,3.12467886209488,0.0520779810349146,0.00174740830838669,169.944661430372,100.13101317536,109.013488573574,100.318014411983,0.908340590827633,1.0345778778079,0.971459234317764,100.224513793671,79.2250425073299,306,468,4,301,0
3809349537.45375,187.745809555054,3.12909682591756,0.0521516137652927,0.00296594226157929,179.906289416867,61.3834869156009,66.8468029197693,61.6077971196049,0.642407766172549,0.835885224201648,0.739146495187099,61.4956420176029,48.6108105536928,234,375,4,303,0
3809349537.93075,188.222816467285,3.13704694112142,0.052284115685357,0.00181013464411228,192.861070451645,93.3687564357884,100.193399007737,93.4404232201202,1.86183523974447,1.50027858745702,1.68105691360075,93.4045898279543,73.8340583495718,124,228,4,306,0
3809349538.38788,188.679941654205,3.14466569423676,0.0524110949039459,0.00089082605854965,199.887946226498,62.0093716792475,65.6157136460971,61.9796314686203,1.20688713718741,1.15661243490631,1.18174978604686,61.9945015739339,49.0051469097351,111,211,4,310,0
3809349538.88816,189.180219650269,3.15300366083781,0.0525500610139635,0.000476062983318135,203.425829614317,28.9704682496913,32.0429184972985,28.9109350301375,-0.966939906845427,-0.767507026886754,-0.867223466866091,28.9407016399144,22.8769213321836,115,216,4,312,0
3809349539.23401,189.526075124741,3.15876791874568,0.0526461319790946,0.000344003371056012,204.88041056155,81.9979616964253,87.6244666800499,82.0654830516474,1.0781516723197,1.20876471302289,1.1434581926713,82.0317223740363,64.8440830095889,122,223,4,313,0
3809349539.42439,189.716449022293,3.16194081703822,0.0526990136173036,0.000173895927834994,205.466878025077,66.7896281950805,71.7452938995254,66.792271991888,0.857704393920468,0.923229772857684,0.890467083389076,66.7909500934843,52.7966229016057,118,219,4,314,0
3809349540.68215,190.974212646484,3.18290354410807,0.0530483924018012,-8.96966518711035e-05,207.787370818692,3.88316973549953,4.19820569804112,3.81029742097335,0.0529066313185471,0.108998555474671,0.0809525933966089,3.84673357823644,3.04074941064368,105,181,4,315,0
3809349541.85294,192.145004034042,3.20241673390071,0.0533736122316784,-7.37041440093182e-05,208.484959526616,60.1078619193674,64.9393497841304,60.1888000287873,0.566290894830576,0.683032325017547,0.624661609924061,60.1483309740773,47.5457939160102,122,228,4,316,0
3809349542.20838,192.500438928604,3.20834064881007,0.0534723441468345,-0.000150412812445836,208.723993662202,46.6301480581781,49.7589129556383,46.7651899942767,0.382034053833565,0.699909201667522,0.540971627750543,46.6976690262274,36.9133725229376,115,217,4,318,0
3809349542.53609,192.828151702881,3.21380252838135,0.0535633754730225,7.73041121577048e-05,208.750189219111,59.9093002939899,64.0026745445606,59.6350433894309,1.02439165536258,0.751720071223658,0.888055863293121,59.7721718417104,47.2484492632575,120,220,4,319,0
3809349542.56834,192.860403776169,3.21434006293615,0.0535723343822691,-0.000261917829966085,208.794759636372,92.2988127396576,99.2149342508278,92.2608210046728,2.50928372531936,2.54584315096596,2.52756343814266,92.2798168721652,72.9449526621456,130,235,4,320,0
3809349543.23932,193.531385421753,3.22552309036255,0.0537587181727091,-7.35845637623721e-05,208.932549274147,37.1006663041193,39.5708536497175,36.8326956403924,0.969585080630731,0.672825651671426,0.821205366151078,36.9666809722558,29.2212629478159,120,221,4,321,0
3809349543.95621,194.248274087906,3.23747123479843,0.0539578539133072,7.51848210554104e-05,209.042015337925,11.5512965271297,13.5581599410307,11.9457141103689,-0.150463810247901,-0.144827253499676,-0.147645531873789,11.7485053187493,9.28690794341653,146,246,4,322,0
3809349544.10633,194.398395299911,3.23997325499852,0.0539995542499754,2.77805403694031e-05,209.040068812894,6.86661537144018,6.90965668460588,6.97693548846828,-0.259075763692898,0.060367443844567,-0.0993541599241657,6.92177542995423,5.47149526505303,91,178,4,323,0
3809349544.20540,194.497462511063,3.24162437518438,0.0540270729197396,9.38635260993941e-06,209.06478744054,8.3565734156287,9.44984040693897,8.47335745409296,0.211681228258688,0.0709879727680487,0.141334600513368,8.41496543486083,6.65182567657074,135,226,4,324,0
3809349544.40698,194.699045181274,3.24498408635457,0.0540830681059096,0.000383796419979063,209.104397887918,3.48357824497409,3.5654076358836,3.60873799021336,0.116324096009352,0.239027549963952,0.177675822986652,3.54615811759373,2.80315181356176,103,183,4,325,0
3809349544.72426,195.016324043274,3.2502720673879,0.0541712011231316,0.000297021071745762,209.178983031015,37.2263621289486,40.238459032863,37.5445617729362,0.467459640194807,0.0614358680710286,0.264447754132918,37.3854619509424,29.5522991342923,117,221,4,326,0
3809349544.87863,195.170697212219,3.25284495353699,0.0542140825589498,3.80646243255794e-05,209.090601649436,29.8222516817508,34.6907434369828,29.3046970250381,-0.209387634173461,-0.277928328730296,-0.243657981451878,29.5634743533944,23.3692080276265,124,228,4,327,0
3809349545.24881,195.540875911713,3.25901459852854,0.0543169099754757,-0.000369023259992637,209.166940488984,3.75574308405077,4.5974062541112,3.94761152874688,-0.0232799618064188,-0.018835309368699,-0.0210576355875589,3.85167730639882,3.04465730761403,122,204,4,328,0
3809349545.34020,195.632263660431,3.26053772767385,0.0543422954612308,-0.000388775657477398,209.208890447965,5.59623226476017,5.96998006069923,5.44977617645732,0.271824069734163,-0.0778448364092903,0.0969896166624364,5.52300422060874,4.36580061686984,127,218,4,329,0
3809349545.82813,196.120192527771,3.26866987546285,0.0544778312577142,-2.23630943522231e-05,209.197257931399,120.572578567915,130.352631139108,120.25086661136,0.826867863565615,0.608892003859844,0.71787993371273,120.411722589638,95.18254047292,141,250,4,331,0
3809349546.58354,196.875600814819,3.28126001358032,0.0546876668930054,-0.000284079895627686,209.344163332462,4.71467413989482,5.31895252254081,4.81419707175675,0.130089178284072,0.0919179980168631,0.111003588150468,4.76443560582579,3.76617056154598,107,191,4,332,0
3809349548.03031,198.322375297546,3.30537292162577,0.0550895486937629,-1.88952601839778e-05,209.374941615013,40.484823812272,43.10512890358,40.5148475516487,3.7541493776214,3.96541929042806,3.85978433402473,40.4998356819604,32.0141358834488,134,240,4,333,0
3809349549.13622,199.428285598755,3.32380475997925,0.0553967459996541,0.000229719658767107,209.392219164518,38.246552973602,43.7486159004299,38.3603466272884,-0.206995555949196,-0.425376723083238,-0.316186139516217,38.3034498004452,30.2779462204711,123,221,5,334,0
3809349549.36399,199.656058073044,3.32760096788406,0.0554600161314011,-0.000330671439993019,209.648654817376,107.435438074623,115.421802105058,107.554529885353,2.95533318749346,2.79496737638845,2.87515028194095,107.494983979988,84.9721725033404,118,219,5,336,0
3809349549.55192,199.843981981277,3.33073303302129,0.0555122172170215,-0.000288441226363692,209.678213608115,86.9830020777059,91.964591158775,86.9558270505622,1.80038048079155,1.77024569504144,1.78531308791649,86.969414564134,68.7472086905369,111,210,5,337,0
3809349549.71836,200.010427713394,3.33350712855657,0.0555584521426095,0.000393954313606662,209.636292756214,56.7677176443239,59.9003136721573,56.8005488846448,0.858174450859258,1.08225542405391,0.970214937456585,56.7841332644844,44.8864773829886,105,203,5,338,0
3809349549.84778,200.139842987061,3.33566404978434,0.055594400829739,-0.0564871233045356,220.330055498979,235.654544389605,203.910341764065,203.910341764065,-41.3240272133609,0,-20.6620136066805,219.782443076835,173.732680120285,142,220,5,339,0
3809349550.11844,200.410501718521,3.34017502864202,0.0556695838107003,0.000202129308103271,209.541608613327,83.7837925797381,89.3086877463269,83.66830506752,1.4351234023546,1.19939130201193,1.31725735218327,83.726048823629,66.1834068926323,113,212,5,340,0
3809349550.17394,200.46600484848,3.341100080808,0.0556850013468001,7.41710487436869e-05,209.569515459741,137.895572300014,147.992122620692,137.818552520159,2.53211588257344,2.49061652500351,2.51136620378848,137.857062410086,108.972657646002,126,230,5,341,0
3809349550.30177,200.59383559227,3.3432305932045,0.0557205098867416,1.67679605257686e-05,209.550006200239,95.8325548048305,103.851865440206,95.725807892689,1.35289642433458,1.51280949922032,1.43285296177745,95.7791813487597,75.711115239672,114,214,5,342,0
3809349550.38383,200.675894737244,3.34459824562073,0.0557433040936788,-0.000270060276668979,209.59094856018,84.6826189855635,89.3701275199191,84.5841610597372,1.99430280555922,2.16078640720552,2.07754460638237,84.6333900226504,66.9006380603394,107,206,5,344,0
3809349550.52186,200.813922643661,3.34689871072769,0.0557816451787949,1.66442986606033e-05,209.582949130826,138.400448235403,148.585653638641,138.237307755983,3.89686248477608,3.78245889931216,3.83966069204412,138.318877995693,109.337711643425,131,235,5,345,0
3809349550.63042,200.92248249054,3.34870804150899,0.0558118006918165,-0.000144379416077833,209.627107663177,95.7644840425903,102.413056348099,95.7214956652402,1.86421898681971,2.2374563528451,2.05083766983241,95.7429898539152,75.6825067425197,118,220,5,347,0
3809349550.69731,200.989375352859,3.34982292254766,0.055830382042461,-1.12942844338793e-06,209.630768268978,104.273890726784,111.798855187142,103.941969773029,2.45491175434919,2.54080434280589,2.49785804857754,104.107930249906,82.2947888415676,122,224,5,348,0
3809349551.10170,201.393765687943,3.35656276146571,0.0559427126910951,-2.00204647953838e-05,209.56612290187,83.193228720284,89.2979676919009,83.3379865441661,1.54929167872166,1.44283451726208,1.49606309799187,83.2656076322251,65.8194393204253,115,215,5,351,0
3809349551.41516,201.707218408585,3.36178697347641,0.0560297828912735,-8.88036680056395e-05,209.566296948308,75.458509797884,80.8207257901122,75.3934226963333,1.50596341985189,1.59358523049874,1.54977432517532,75.4259662471087,59.6223933237074,113,213,5,354,0
3809349552.00777,202.299835681915,3.37166392803192,0.056194398800532,6.31877208505858e-05,209.500263749604,135.512819171259,146.588721647005,135.520004133134,4.17184937269657,4.41354881659942,4.292699094648,135.516411652196,107.122430104161,131,235,5,360,0
3809349552.11869,202.410753488541,3.37351255814234,0.0562252093023724,2.36863199123884e-05,209.489711520241,89.7754343890969,96.19171191473,89.5526697428095,1.84870714646489,1.66745237445966,1.75807976046228,89.6640520659532,70.8772541509016,119,220,5,363,0
3809349552.19159,202.483648538589,3.37472747564316,0.056245457927386,2.56393486074818e-05,209.479082972358,95.4496024031065,155.635232456909,109.683121491732,1.0590629483408,2.18754340807534,1.62330317820807,102.566361947419,81.0762165614973,185,288,5,364,0
3809349552.31979,202.611857175827,3.37686428626378,0.0562810714377297,2.69043629941383e-05,209.473571038414,148.485708266099,160.461473166524,148.625154193801,3.51954455547565,3.14720081204032,3.33337268375799,148.55543122995,117.429458207366,148,258,5,365,0
3809349552.43282,202.72488284111,3.37874804735184,0.056312467455864,-4.69786657313598e-05,209.453798664344,130.662347806964,140.759374870313,130.626339767991,2.64292814792142,2.43755351423544,2.54024083107843,130.644343787478,103.271178857629,132,239,5,366,0
3809349552.58422,202.876283168793,3.38127138614655,0.0563545231024424,-0.000289536010957785,209.63602236375,87.7485565611807,95.1348160997841,87.7543140701206,1.58984331731432,1.63640866142255,1.61312598936843,87.7514353156507,69.3653770900171,126,232,5,367,0
3809349553.04811,203.340176820755,3.38900294701258,0.0564833824502097,-0.000186385465710402,209.47053156499,105.474939475981,114.580037131702,105.246172806421,1.6601106828712,1.58953556611135,1.62482312449128,105.360556141201,83.2849591674411,130,235,5,372,0
3809349553.45078,203.742845535278,3.39571409225464,0.0565952348709106,-0.000139588827738682,209.303286949604,170.859272768661,183.570153344776,170.655040333817,5.98314018834716,5.64404794707308,5.81359406771012,170.757156551239,134.979382529636,147,256,5,380,0
3809349553.59003,203.882093906403,3.39803489844004,0.0566339149740007,-0.000108248584143212,209.265608636575,77.2650145698495,82.0923682394618,77.1983518754398,1.37199666512938,1.34771211733199,1.35985439123069,77.2316832226447,61.0497687105071,118,219,5,381,0
3809349553.64244,203.934504508972,3.39890840848287,0.0566484734747145,-2.68616539110836e-05,209.30964987674,79.1355617581957,84.3373706416135,78.5755637978516,1.56803738264769,1.40258271482806,1.48531004873787,78.8555627780236,62.3334060356682,122,225,5,382,0
3809349554.10907,204.40113401413,3.40668556690216,0.0567780927817027,0.000407549095802946,209.220218255393,102.494748381911,110.502636164394,102.389012609893,2.56640911176515,2.45330986837001,2.50985949006758,102.441880495902,80.9778169992095,130,234,5,385,0
3809349554.34488,204.636940002441,3.41061566670736,0.0568435944451226,-0.000111612193542478,209.217763984065,121.770104096603,131.416088725267,121.812856682376,1.539117948983,1.55474551577561,1.5469317323793,121.791480389489,96.2732054829603,136,243,5,386,0
3809349554.41333,204.705389976501,3.41175649960836,0.056862608326806,-7.39770389377392e-05,209.216156458348,101.742847700471,110.174540086754,101.648028650383,1.77499484686372,1.9422922774849,1.85864356217431,101.695438175427,80.3877724848439,124,226,5,388,0
3809349554.53863,204.830693721771,3.41384489536285,0.0568974149227142,-0.000337429436072536,209.256091095094,13.5830475460689,13.8818836718054,13.8487233007895,0.326640752347017,0.197171733844508,0.261906243095762,13.7158854234292,10.8420741050824,122,219,5,389,0
3809349554.63286,204.924920320511,3.41541533867518,0.0569235889779197,6.90573333867239e-05,209.151645164895,110.410728223958,118.33298586022,110.655118826625,2.45232613448883,2.33769329499975,2.39500971474429,110.532923525291,87.3735898861863,127,230,5,390,0
3809349554.80674,205.098808050156,3.41831346750259,0.0569718911250432,5.40517699785172e-05,209.163991212145,121.340936903049,130.968954130053,120.955758776347,3.60858930328173,3.24856981379149,3.42857955853661,121.148347839698,95.7648248316963,139,247,5,391,0
3809349554.87730,205.169361591339,3.41948935985565,0.0569914893309275,-7.55213729776039e-05,209.191809407635,88.1485817210039,93.5940402270612,88.0252436990762,1.84099021242256,2.02791614373669,1.93445317807962,88.0869127100401,69.6305638175423,119,221,5,392,0
3809349555.12824,205.420299768448,3.42367166280746,0.0570611943801244,0.00218996471178977,209.447295201373,45.4508934951193,52.5064131829518,46.311370478074,0.127870651036861,-0.544913108933303,-0.208521228948221,45.8811319865966,36.2679198365147,112,213,5,393,0
3809349555.36809,205.660153627396,3.42766922712326,0.0571278204520543,-1.86670049308392e-05,209.088288690644,139.804318212495,150.526983824186,139.412155800131,3.13954267262379,3.28911688476802,3.21432977869591,139.608237006313,110.356918607441,130,234,5,394,0
3809349555.40504,205.697104454041,3.42828507423401,0.0571380845705668,-0.000291589853960307,209.092884804973,79.6387828544979,84.1691510180357,79.372735636384,1.70306531885701,1.73807884179309,1.72057208032505,79.505759245441,62.8473705421491,116,216,5,395,0
3809349555.50507,205.797133684158,3.42995222806931,0.0571658704678218,0.000299691447356938,209.12693929335,91.9297653781196,98.5547263266706,91.9404365188639,2.24557682801683,2.1218933840528,2.18373510603481,91.9351009484917,72.6724631017351,123,227,5,396,0
3809349556.39154,206.683599233627,3.44472665389379,0.0574121108982298,-2.23988683983927e-05,208.794499671291,130.702902872228,139.830899783502,130.538473247203,3.23365176724108,3.06938165069515,3.15151670896812,130.620688059716,103.252479579712,147,257,5,397,0
3809349557.08014,207.372199296951,3.45620332161585,0.0576033886935976,0.000388073397686339,208.632088757726,81.0478292943175,86.3141553685312,81.1566008426682,1.58989405184825,1.59029872018638,1.59009638601731,81.1022150684929,64.1093300733546,117,217,5,401,0
3809349557.11155,207.403615236282,3.45672692060471,0.0576121153434118,8.8992072955192e-05,208.556227917169,84.6664743123902,91.7176196085236,84.7320118239929,1.59944703454538,1.38971002055706,1.49457852755122,84.6992430681915,66.9526932924853,122,224,5,402,0
3809349557.28786,207.579918146133,3.45966530243556,0.057661088373926,0.000186256359153242,208.563576835901,168.412380346972,428.522633254358,200.625918713945,-53.5866457136863,-8.77681053692541,-31.1817281253059,184.519149530458,145.857903537069,251,361,5,403,0
3809349557.48705,207.779109239578,3.46298515399297,0.0577164192332162,-0.000813698273635964,208.53885370885,146.625133743126,158.884814849242,146.522859389782,3.65931870202299,3.10286249973737,3.38109060088018,146.573996566454,115.863182258508,136,244,5,404,0
3809349557.76275,208.054818153381,3.46758030255636,0.0577930050426059,-0.000123554216428638,208.293026763008,90.6989182678091,95.789190800212,90.3961836531894,1.41704269176664,1.69827021748373,1.55765645462518,90.5475509604993,71.5756385563344,121,222,5,405,0
3809349557.83820,208.130263090134,3.46883771816889,0.0578139619694816,0.000662594531517433,208.332233875787,108.946878482527,117.463569687228,108.891612196205,2.12330068522317,2.48026283210322,2.30178175866319,108.919245339366,86.0980164956654,128,232,5,406,0
3809349558.52009,208.812149763107,3.48020249605179,0.0580033749341965,-8.2652098204159e-05,207.940389970994,313.178065637702,401.428548026141,240.337385470439,-45.8745602432444,-76.5842350648435,-61.229397654044,276.75772555407,218.770256310664,269,395,5,408,0
3809349558.99564,209.287702560425,3.48812837600708,0.0581354729334513,-5.20676099202166e-05,207.651646697895,81.7631356573832,86.8790860062525,81.9711139902667,1.6739026279538,1.61609326317097,1.64499794556239,81.867124823825,64.7139726461808,117,219,5,409,0
3809349559.31269,209.604750871658,3.49341251452764,0.058223541908794,0.000141282128355829,207.486981542734,61.4238116410494,66.0569957521917,61.492534004381,0.843104327948873,0.943356952533427,0.89323064024115,61.4581728227152,48.5811920657069,113,209,5,414,0
3809349559.65800,209.950064659119,3.49916774431864,0.0583194624053107,0.000414849035242668,207.553812998793,112.526665625723,120.970947523283,112.327080016259,2.21287636819173,2.60966265070359,2.41126950944766,112.426872820991,88.8707107778619,128,233,5,415,0
3809349559.67150,209.96356511116,3.49939275185267,0.0583232125308779,-0.000565594232213665,207.469430110301,118.30770141167,103.861454834879,103.861454834879,-16.5302132864024,0,-8.26510664320119,111.084578123274,87.8096594396344,134,241,5,416,0
3809349559.69296,209.985018730164,3.49975031216939,0.0583291718694899,3.31145213494112e-05,207.31498067168,103.137778833908,110.746795698853,103.160800800081,1.9876399879817,1.94119223392447,1.96441611095309,103.149289816994,81.5370068761389,128,231,5,417,0
3809349559.77033,210.062388420105,3.50103980700175,0.0583506634500292,-8.43112833828912e-05,207.27583152417,116.103016260155,124.390889258635,116.078639782037,2.79251458151383,2.63645806291991,2.71448632221687,116.090828021096,91.7669783224551,132,237,5,418,0
3809349559.84794,210.140006065369,3.50233343442281,0.0583722239070468,-0.000147027198647451,207.239751569334,82.1542806003334,87.9669227853506,81.9032134768955,1.45576544972816,1.61568094409543,1.5357231969118,82.0287470386145,64.8417310792442,119,221,5,419,0
3809349559.94097,210.233033180237,3.50388388633728,0.058398064772288,-5.54577986065338e-05,207.153249026804,59.6697770879995,62.6097583479637,59.7315793635134,0.41346597229031,0.63841159577089,0.5259387840306,59.7006782257565,47.191935297277,111,210,5,420,0
3809349560.03069,210.322755813599,3.50537926355998,0.0584229877259996,0.000116621026353792,207.167378464133,71.6319289184596,76.200282539812,71.6141795917357,1.45837709937089,1.10167219755897,1.28002464846493,71.6230542550977,56.616283812027,116,214,5,422,0
3809349560.13594,210.42800283432,3.507133380572,0.0584522230095334,-0.000213018871938235,207.077684095309,83.0464387972922,88.5201044726797,82.8448399874584,1.65219993287875,1.55517348423683,1.60368670855779,82.9456393923753,65.5665122026617,122,225,5,423,0
3809349560.53852,210.830578804016,3.51384298006694,0.0585640496677823,0.000133820968922332,206.867877793452,172.387009365324,209.321845720975,209.321845720975,-57.8536360014423,0,-28.9268180007211,190.85442754315,150.86578684678,150,265,5,426,0
3809349560.73893,211.030993700027,3.51718322833379,0.0586197204722299,8.28981538472674e-05,206.711231199333,3.68695384882657,3.65719328940586,3.63539952050128,0.0485530627274558,0.0442522447931313,0.0464026537602936,3.66117668466393,2.89407119566052,122,188,5,427,0
3809349560.86561,211.15767121315,3.51929452021917,0.0586549086703195,6.71780238947403e-05,206.652928720095,91.6625024156105,99.2231407678435,91.6025425387745,1.96151190316783,1.93074771635088,1.94612980975935,91.6325224771925,72.4332821734062,121,224,5,429,0
3809349560.98672,211.278783321381,3.52131305535634,0.0586885509226057,-0.000281658443149462,206.633963337446,106.604390281526,113.772593000026,106.380636576834,2.99180808246,2.72652350250488,2.85916579248244,106.49251342918,84.1797438948705,127,231,5,430,0
3809349561.29040,211.582462310791,3.52637437184652,0.058772906197442,0.000151584922681995,206.407876468406,3.52542056556269,3.27581609650817,3.45399488531493,0.409044314367704,0.530366876004041,0.469705595185872,3.48970772543881,2.75852915041535,114,195,5,432,0
3809349561.41769,211.709750890732,3.52849584817886,0.0588082641363144,-9.6531244628501e-05,206.33499382165,84.6728526583912,90.7719530201306,84.841001491397,1.24947993418327,1.43488283858471,1.34218138638399,84.7569270748941,66.9982910979524,129,233,5,433,0
3809349561.51762,211.809678316116,3.53016130526861,0.0588360217544768,-4.18020167603864e-05,206.278286704732,74.299439869351,79.701138219398,74.3427854835401,1.06316071354264,1.03886444206328,1.05101257780296,74.3211126764456,58.7490334261443,114,214,5,434,0
3809349561.67858,211.970643997192,3.53284406661987,0.0588807344436646,-0.000571845284400991,206.274760485991,97.6537674700532,104.479144827629,97.6248475486867,1.8508459444651,1.63927039157328,1.74505816801919,97.63930750937,77.181499765026,126,229,5,435,0
3809349562.05894,212.350998878479,3.53918331464132,0.0589863885773553,0.000191156458088515,205.98994080473,193.864476020554,202.574258848857,193.449670749592,2.18308723914937,-2.08644156296644,0.0483228380914666,193.657073385073,153.081210275188,139,246,5,436,0
3809349562.19989,212.491954088211,3.54153256813685,0.0590255428022809,-0.000966802341255513,206.093359190452,142.534200949239,154.543305565572,142.63602212503,3.13119390111849,3.00175753567228,3.06647571839538,142.585111537135,112.710065580335,138,245,5,437,0
