real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797588071.81184,557.469088792801,9.29115147988002,0.154852524664667,-61.4451276984776,-0.00010937679888747,98,194,4,972,0,15.3514363402969,15.9459803713457,15.562782539838,-0.869540584671622,-0.948680916939728,-0.909110750805675,15.4571094400675,12.201203260397
3797588071.84023,557.497484445572,9.29162474075953,0.154860412345992,-61.4580456966707,0.000248250097846068,80,171,4,973,0,29.2421156147282,30.9641965591938,29.5036566872668,-2.98856217654817,-3.02826658758323,-3.0084143820657,29.3728861509975,23.1857421765953
3797588071.89701,557.554264068604,9.29257106781006,0.154876184463501,-61.4400988225276,-6.16311572316953e-06,91,181,4,974,0,20.808057436649,21.6068987568546,20.9758113329012,-1.57270702885403,-1.66809359521745,-1.62040031203574,20.8919343847751,16.4912294190501
3797588071.92953,557.586780309677,9.29311300516128,0.154885216752688,-61.4211179364178,6.36144106804392e-05,90,188,4,975,0,30.0206556915807,32.2377446884645,29.9037298895774,-3.10605892968546,-3.11642000515084,-3.11123946741815,29.962192790579,23.6509164784345
3797588072.09569,557.752943992615,9.29588239987691,0.154931373331282,-61.4030368034678,-0.000222064071159775,92,185,4,978,0,30.153370410178,31.6671652999501,30.0570181906643,-3.07876677088308,-2.96271708801872,-3.0207419294509,30.1051943004211,23.7637959592257
3797588072.25413,557.911380529404,9.29852300882339,0.15497538348039,-61.4091173656597,-6.60149165254351e-05,81,171,4,979,0,10.4097433706511,11.1674794258496,10.0560452474149,-0.330529565796808,-0.33524707553391,-0.332888320665359,10.232894309033,8.07742378293768
3797588072.29436,557.951609373093,9.29919348955154,0.154986558159192,-61.4088973203991,-0.00013548124653383,93,189,4,980,0,51.7698285745114,57.3685172754458,51.9820218431778,-6.88998899844139,-7.11042154171081,-7.0002052700761,51.8759252088446,40.9487110283087
3797588072.49487,558.152121543884,9.30253535906474,0.155042255984412,-61.3714398499281,-1.26242686764848e-05,71,144,4,982,0,4.12030961079481,4.06044322983559,4.22922822264338,-0.0936847948008317,0.0395004793719101,-0.0270921577144608,4.17476891671909,3.29539001555098
3797588072.59222,558.249474048615,9.30415790081024,0.155069298346837,-61.3865068340929,-3.31974618659007e-05,81,159,4,983,0,6.67192193666004,6.37680710713252,6.42342934279163,-0.268402213646641,-0.36287381814999,-0.315638015898315,6.54767563972584,5.16846449675498
3797588072.65358,558.310830354691,9.30518050591151,0.155086341765192,-61.3560648152053,-0.000227599710590156,92,186,4,984,0,52.0090284785208,57.470503178997,51.616608097266,-7.33643294925447,-6.90433563574838,-7.12038429250143,51.8128182878934,40.8988970334833
3797588072.76121,558.418460130692,9.30697433551152,0.155116238925192,-61.3246398640327,-0.000201234193375683,92,186,4,985,0,21.472242498637,22.3128496508806,21.2805624963987,-1.50732840696202,-1.74078130906217,-1.62405485801209,21.3764024975179,16.8736485213846
3797588072.91012,558.567370414734,9.3094561735789,0.155157602892982,-61.3292211635445,-0.000127300184486235,83,178,4,986,0,51.4500438832482,56.9841140608245,51.4843908752016,-6.79392810825901,-7.17030404111016,-6.98211607468458,51.4672173792249,40.6260939618617
3797588072.94767,558.604920387268,9.31008200645447,0.155168033440908,-61.3259820509629,-0.000211253575420551,89,183,4,987,0,10.144760501677,10.1804363880377,10.2587286248017,-0.447816085882776,-0.603510892654364,-0.52566348926857,10.2017445632394,8.05283546120705
3797588072.97725,558.634504556656,9.31057507594426,0.155176251265738,-61.3046188926857,-4.62067562628314e-05,93,190,4,989,0,15.2325005810047,15.3493723880491,15.1330750678482,-0.780313719055191,-1.03383885015402,-0.907076284604606,15.1827878244265,11.9846651163065
3797588073.14462,558.801867246628,9.31336445411046,0.155222740901841,-61.3298696735533,-0.000193161936611646,93,188,4,990,0,51.2237399234741,56.5632318088168,51.0364120058297,-7.12057696568672,-6.85351063010841,-6.98704379789756,51.1300759646519,40.3599684651993
3797588073.26895,558.926198005676,9.31543663342794,0.155257277223799,-61.274817380875,-0.00039370132345445,92,192,4,993,0,51.8675231966427,57.2633190500846,51.7560777166989,-7.1800336795118,-6.95139325385404,-7.06571346668292,51.8118004566708,40.8980935995891
3797588073.47849,559.135738372803,9.31892897288005,0.155315482881334,-61.2559317523003,-5.57395173632408e-05,91,187,4,994,0,30.0753038922776,32.2123961681443,30.0229449677644,-3.0591697416579,-2.86508098023258,-2.96212536094524,30.049124430021,23.7195367212233
3797588073.62777,559.285020589828,9.32141700983047,0.155356950163841,-61.2385329243096,-2.85431274301276e-05,92,190,4,995,0,51.7379641270817,56.4076669480864,51.5559950804949,-7.10932670810143,-6.96844769791137,-7.0388872030064,51.6469796037883,40.7679908313212
3797588073.69201,559.34926199913,9.3224876999855,0.155374794999758,-61.2616013121661,-0.00030833430893506,92,190,4,996,0,29.9847862755638,32.0359589735738,30.0535615881085,-3.10975512914162,-3.10599374999346,-3.10787443956754,30.0191739318362,23.6958950359832
3797588073.72310,559.380348443985,9.32300580739975,0.155383430123329,-61.2617443429914,0.00013029345740748,88,183,4,997,0,53.0748465369288,58.8566122613297,53.0714123230675,-7.72193362383361,-7.22577180599635,-7.47385271491498,53.0731294299981,41.8937345531235
3797588073.80017,559.457422018051,9.32429036696752,0.155404839449459,-61.2102812172465,2.633020080147e-05,92,188,4,998,0,30.334075512732,32.2074114085268,29.9722542473416,-3.07361262811744,-2.92706369174057,-3.000338159929,30.1531648800368,23.8016619518732
3797588074.17726,559.834513664246,9.33057522773743,0.155509587128957,-62.1780030253475,-0.0067811616184875,91,179,4,1001,0,20.2686016873536,21.012772668438,26.0818113144433,-0.698983345805146,-0.525455219529083,-0.612219282667114,23.1752065008985,18.2935500466963
3797588074.24697,559.904220819473,9.33173701365789,0.155528950227631,-61.1857389912809,-6.69313524731632e-05,93,187,4,1002,0,51.9016885497843,57.1640143070714,51.4381378979578,-7.1540543198042,-7.09816523001669,-7.12610977491044,51.6699132238711,40.7860936830356
3797588074.32404,559.981289863586,9.33302149772644,0.155550358295441,-61.1419450757579,0.000153417770997066,76,167,4,1004,0,29.6459720572219,32.0125774323908,29.2988532479614,-3.05317209480664,-2.68468162767241,-2.86892686123952,29.4724126525917,23.2643042829486
3797588074.38732,560.044569253922,9.33407615423203,0.155567935903867,-61.1490812106134,-0.000102663621799919,93,189,4,1005,0,50.9607916163824,56.2978017340159,50.9103789091345,-6.71668833571942,-6.80460360327651,-6.76064596949796,50.9355852627585,40.2064455445485
3797588074.46740,560.124654531479,9.33541090885798,0.1555901818143,-61.1219241651823,-0.000124460140531551,81,173,4,1006,0,21.6404494541936,22.5701783530527,21.498298469559,-1.7106365639321,-1.8359716423802,-1.77330410315615,21.5693739618763,17.0259722187242
3797588074.52191,560.17916226387,9.3363193710645,0.155605322851075,-61.1259226613316,-6.68007492145254e-05,93,187,4,1007,0,21.5696860709885,22.571954449454,21.0978291835264,-1.82436858658816,-1.6529521929626,-1.73866038977538,21.3337576272575,16.8399864235597
3797588074.58736,560.244606733322,9.33741011222204,0.155623501870367,-61.1054157396909,-9.76260091176055e-05,85,178,4,1008,0,51.9176038983408,57.3300963797571,51.8199758043182,-6.91805159709753,-7.18558317255318,-7.05181738482535,51.8687898513295,40.9430786720319
3797588074.71563,560.372885227203,9.33954808712006,0.155659134785334,-61.0752976871948,-0.000217894365747069,76,165,4,1009,0,29.9628023855152,32.6663663709378,29.9131394092667,-3.18282004795143,-3.1117015572437,-3.14726080259757,29.937970897391,23.6317967171825
3797588074.84580,560.503049850464,9.34171749750773,0.155695291625129,-61.0816536086454,7.14673124106311e-05,82,165,4,1010,0,6.57481549553653,7.27393802164583,6.45564730507156,-0.257319028539144,-0.0280061400607927,-0.142662584299968,6.51523140030404,5.14285435526319
3797588074.88041,560.537662744522,9.34229437907537,0.155704906317923,-61.0965618655301,0.000114519906896795,90,183,4,1011,0,6.6497184047696,6.53186107589076,6.4785564656578,-0.251847165189132,-0.13639277053988,-0.194119967864506,6.5641374352137,5.18145875765203
3797588074.90373,560.560985088348,9.34268308480581,0.155711384746763,-61.0436088589809,9.08497217750397e-05,85,159,4,1012,0,4.00466572975485,4.40298867363383,3.94565119498123,-0.0337298255484298,0.00318593809165281,-0.0152719437283885,3.97515846236804,3.13782577393901
3797588074.96230,560.619550704956,9.34365917841594,0.155727652973599,-61.0586856482512,-0.000220253915298693,92,187,4,1013,0,29.7746519283991,31.6986083887872,29.7005420146854,-3.0688467052272,-3.01486521220375,-3.04185595871547,29.7375969715423,23.473629822729
3797588075.05182,560.709071397781,9.34515118996302,0.155752519832717,-61.0647975208641,-0.000193812472573943,92,187,4,1014,0,53.4202193640396,58.9803842190391,53.1853144060441,-7.64925164765839,-7.47705185693254,-7.56315175229546,53.3027668850419,42.0750008678929
3797588075.11169,560.768944978714,9.34614908297857,0.155769151382976,-61.0213331879417,-2.89532848197772e-05,77,167,4,1015,0,29.9325691543591,31.8982343428759,29.6998525636251,-3.0290522137495,-2.95881997540321,-2.99393609457635,29.8162108589921,23.535684375916
3797588075.16897,560.826223373413,9.34710372289022,0.15578506204817,-61.0249759835741,-0.000178126398740829,89,178,4,1016,0,15.1104762267473,15.6488258173692,15.400455446065,-0.878885867684357,-0.863975971983747,-0.871430919834052,15.2554658364061,12.0420341347613
3797588075.25051,560.907761335373,9.34846268892288,0.155807711482048,-61.0178850151094,-6.95523424618476e-05,93,189,4,1017,0,29.4664707625087,31.3280256688723,29.359847244414,-2.83535427773765,-2.80014075144323,-2.81774751459044,29.4131590034613,23.2175319016207
3797588075.33473,560.99197602272,9.34986626704534,0.155831104450756,-60.9979543618695,-0.00015344608126228,92,187,4,1018,0,52.3511598299892,57.7649941115828,52.3326379600899,-7.13342439836122,-7.14997146611166,-7.14169793223644,52.3418988950396,41.3165313948078
3797588075.48972,561.146972179413,9.35244953632355,0.155874158938726,-60.9812723796028,-8.27227790244947e-05,76,166,4,1019,0,30.3419484000825,32.6665564348893,30.7197608206847,-2.65550498610593,-3.04097189824136,-2.84823844217364,30.5308546103836,24.0997946129114
3797588075.64241,561.299657583237,9.35499429305395,0.155916571550899,-60.9734149981861,-0.000152381148042097,91,185,4,1020,0,28.9158295775267,30.5694283551028,29.0482450087492,-2.70549372338699,-2.90537541569436,-2.80543456954068,28.9820372931379,22.8772222442412
3797588075.73961,561.396858692169,9.35661431153615,0.155943571858936,-60.9479951941308,-2.86962904480967e-05,76,155,4,1021,0,6.89615765725235,7.15676208704051,6.71186751069447,-0.447247783092584,-0.119380985591043,-0.283314384341813,6.80401258397341,5.37080628465786
3797588075.86071,561.517958641052,9.35863264401754,0.155977210733626,-60.9549156536213,0.000147412028980167,77,163,4,1023,0,28.9300310390512,31.6661859521726,29.0149116394617,-2.72416823255764,-2.73851166957821,-2.73133995106793,28.9724713392565,22.8696712756633
3797588075.94964,561.606885671616,9.36011476119359,0.15600191268656,-60.9231180403156,-1.55247812146038e-05,98,196,4,1024,0,21.483608512681,22.5511456774435,21.4657409040798,-1.71524474320397,-1.88278922895027,-1.79901698607712,21.4746747083804,16.9512205424815
3797588076.21800,561.875250101089,9.36458750168483,0.156076458361414,-60.8229608718203,0.000138801784386612,82,168,4,1028,0,10.2912184057294,11.1767439266222,10.2357203050443,-0.613394784754384,-0.450521331501551,-0.531958058127968,10.2634693553869,8.1015584606862
3797588076.62158,562.278833150864,9.37131388584773,0.156188564764129,-60.8273154728682,4.5882111850808e-05,84,179,4,1029,0,29.9453262579294,31.7323326434684,29.7418110473666,-2.986802427548,-2.96035464639653,-2.97357853697227,29.843568652648,23.5572794873723
3797588076.70329,562.360541582108,9.37267569303513,0.156211261550585,-60.8537532539093,0.000165934324318644,99,191,4,1030,0,6.49242389581562,6.63987996277579,6.51862016287182,-0.278166452409503,-0.158649778430045,-0.218408115419774,6.50552202934372,5.13519017917148
3797588076.82514,562.482391119003,9.37470651865005,0.156245108644168,-60.8126682119487,-0.00019641876565102,67,145,4,1031,0,3.98199849332024,4.20782601638333,3.93322712550207,-0.221606807297105,0.0851048608707018,-0.0682509732132014,3.95761280941115,3.123975960758
3797588077.32094,562.978190898895,9.38296984831492,0.156382830805249,-60.769089844679,-0.000100395017156058,88,182,4,1034,0,29.4943980980259,31.8645230338979,29.5502736963739,-2.8842625566895,-2.89119818718321,-2.88773037193636,29.5223358971999,23.3037116286264
3797588077.35163,563.008877277374,9.38348128795624,0.156391354799271,-60.7923869476471,0.000212953759574118,82,172,4,1035,0,9.88420583749787,11.2853227086478,10.152522891608,-0.291270105612693,-0.268149716443207,-0.27970991102795,10.0183643645529,7.90808271252655
3797588078.08836,563.745606422424,9.39576010704041,0.156596001784007,-62.4637614902649,0.0154916542818631,77,167,4,1038,0,18.8112424310465,21.5711395743552,19.7666581731718,0.446882563485035,-0.0597571872574455,0.193562688113795,19.2889503021092,15.2259000447824
3797588078.15038,563.807632446289,9.39679387410482,0.15661323123508,-60.6350248236306,-5.55025809554252e-05,69,153,4,1039,0,10.1374671158113,10.716908887977,10.145521683435,-0.514228212970591,-0.43650013884679,-0.47536417590869,10.1414943996232,8.0052764725356
3797588078.29197,563.949219226837,9.39915365378062,0.156652560896344,-60.626462924443,-0.000311431185271267,78,167,4,1040,0,21.4985583880622,23.738448318626,21.6388920823271,-1.63545029384308,-1.85241824558223,-1.74393426971266,21.5687252351946,17.0254601406973
3797588078.39003,564.047280788422,9.40078801314036,0.156679800219006,-60.5988629875439,9.57653007339316e-05,85,170,4,1041,0,6.96822645229609,7.41521949532166,6.69985449188236,-0.211822549190375,-0.0923936353390196,-0.152108092264697,6.83404047208923,5.39450905831047
3797588078.50308,564.160331726074,9.40267219543457,0.156711203257243,-60.6004234355081,5.60318540684172e-05,92,187,4,1042,0,52.1907935891327,57.3608740472776,51.8402265596674,-7.41579103334527,-7.1435339804424,-7.27966250689384,52.0155100744,41.0588935513297
3797588078.73583,564.393081903458,9.40655136505763,0.156775856084294,-60.5689925277688,6.00448534003366e-05,89,171,4,1043,0,10.1387218204678,10.3730257696083,10.2703692462072,-0.434859339323814,-0.375927292680615,-0.405393316002215,10.2045455333375,8.05504643122224
3797588078.77143,564.428676128387,9.40714460213979,0.156785743368997,-60.5588183251983,0.000186867835598975,70,154,4,1044,0,10.2198253000168,10.6671092858972,10.4195837508199,-0.460811991240519,-0.324575323834435,-0.392693657537477,10.3197045254183,8.14594817938473
3797588078.81241,564.469658851624,9.40782764752706,0.156797127458784,-60.5579538293832,0.000179406432234948,86,170,4,1045,0,6.46531439320159,6.59375358557163,6.51212397699586,-0.0827875984203214,-0.0582883481019449,-0.0705379732611331,6.48871918509872,5.12192670848306
3797588078.90151,564.558758497238,9.40931264162064,0.156821877360344,-60.5319820950775,-9.93929107203487e-05,91,171,4,1046,0,6.81862025314662,6.44851821758156,6.65425752214562,-0.0625212867545894,-0.152297608942853,-0.107409447848721,6.73643888764612,5.31746640198818
3797588079.09195,564.749203443527,9.41248672405879,0.156874778734313,-60.5065165120653,-0.000171047989513366,84,178,4,1051,0,51.5510452647142,56.7227885898141,51.4478578669244,-6.73164640551299,-6.95313816697607,-6.84239228624453,51.4994515658193,40.6515382963343
3797588079.26483,564.922077178955,9.41536795298259,0.156922799216376,-60.5002827995131,-7.69330594146933e-06,218,319,4,1052,0,54.8756622961745,59.4238343071806,51.8302545227631,-7.79468238036153,-7.66910841557639,-7.73189539796896,53.3529584094688,42.11461998257
3797588079.34189,564.999141693115,9.41665236155192,0.156944206025865,-60.4713892511381,4.62909396104519e-06,84,178,4,1053,0,56.4626015151346,62.6526811081302,56.1067998922302,-9.27003532907382,-7.97685839750849,-8.62344686329115,56.2847007036824,44.4288161637835
3797588079.53389,565.191140413284,9.41985234022141,0.15699753900369,-60.4616406190321,-0.000192103533568886,92,187,4,1054,0,50.7370923964251,55.8912033428566,50.5416636853875,-6.76642958722533,-6.7859467892836,-6.77618818825447,50.6393780409063,39.9726318075733
3797588079.61618,565.273426055908,9.42122376759847,0.157020396126641,-60.4616409892,-4.93045594742755e-06,82,164,4,1056,0,9.94917108748253,11.0378314568293,9.93293100066159,-0.482848129815464,-0.635180572442396,-0.55901435112893,9.94105104407206,7.84705477314494
3797588079.76322,565.420471906662,9.4236745317777,0.157061242196295,-60.4172983234293,-0.000239347752335491,105,202,4,1057,0,20.926521170698,22.2304321264885,20.8111773632627,-1.83297877453868,-1.82101244387506,-1.82699560920687,20.8688492669804,16.4730069813042
3797588080.43575,566.092997789383,9.43488329648972,0.157248054941495,-60.3859257639713,-0.000173713792894039,88,181,4,1059,0,52.5693596542397,58.2511629026607,52.4286200019491,-7.40629063436795,-6.89405045770969,-7.15017054603882,52.4989898280944,41.4405324838859
3797588080.49482,566.152072429657,9.43586787382762,0.157264464563794,-60.5202058006939,0.000792084949041682,92,182,4,1060,0,14.5952866736858,14.8065997027182,14.6949466446253,-0.919870379917439,-0.952954760171686,-0.936412570044562,14.6451166591556,11.5602497234957
3797588080.77785,566.43509554863,9.4405849258105,0.157343082096842,-60.3576766450887,0.000104669401289429,92,164,4,1061,0,3.80415321918845,3.79931906997166,4.05805043684907,-0.0793519955149502,0.207902343742937,0.0642751741139933,3.93110182801876,3.1030492878988
3797588080.80882,566.466071605682,9.44110119342804,0.157351686557134,-60.3611667420604,-2.39441286547207e-05,92,187,4,1062,0,51.3353315748352,56.3235644506319,51.3255631252287,-6.60319043360924,-7.18662401353546,-6.89490722357235,51.3304473500319,40.5181333543119
3797588080.86659,566.52384519577,9.44206408659617,0.157367734776603,-60.3543314530437,-0.000267798141488246,92,187,4,1065,0,54.266707444138,59.5991009222,54.0466509034946,-7.88437273542774,-7.6915767989454,-7.78797476718657,54.1566791738163,42.7490439315255
3797588080.98567,566.642921686172,9.44404869476954,0.157400811579492,-60.7794248999904,-0.00412012384103753,90,183,4,1066,0,28.806572507662,30.7873796949037,28.5038188467786,-2.43205531241815,-2.33015129507806,-2.38110330374811,28.6551956772203,22.6192269828872
3797588081.07667,566.733918428421,9.44556530714035,0.157426088452339,-60.349681068114,-1.39803653912798e-05,255,365,4,1067,0,21.2376799974427,20.9646348884559,29.201379224741,-1.75437128180369,-1.73012341181432,-1.74224734680901,25.2195296110919,19.9072542062036
3797588081.26304,566.920288801193,9.44867148001989,0.157477858000331,-60.3514658814382,-0.000236926098457179,92,184,4,1068,0,21.3816321696255,22.0126133915625,21.2076131949274,-1.79891911136926,-1.59921298052166,-1.69906604594546,21.2946226822765,16.809094915665
3797588081.62335,567.28059720993,9.45467662016551,0.157577943669425,-60.2786169023122,-1.11626347012128e-06,252,371,4,1070,0,21.2120496331978,22.0551746648647,30.0432547769994,-1.46210681476978,-1.49118887494739,-1.47664784485858,25.6276522050986,20.229409311849
3797588081.77414,567.431393146515,9.45718988577525,0.157619831429587,-60.2552466534856,-0.00010995489913233,91,177,4,1071,0,6.43003088827073,6.2341437558609,6.45587579166882,-0.239460978331343,-0.0417999578025264,-0.140630468066935,6.44295333996977,5.08580104210492
3797588081.88134,567.538586854935,9.45897644758224,0.157649607459704,-60.2334237310052,-9.55458801039938e-05,90,180,4,1074,0,30.1613505286716,32.550073769313,30.0945631163697,-3.04718566123479,-3.16170468696957,-3.10444517410218,30.1279568225207,23.7817637532645
3797588082.02177,567.679018259048,9.46131697098414,0.157688616183069,-60.2321008862764,0.000106640060619723,91,186,4,1075,0,21.1734142607018,21.9585253718227,20.9555750510834,-1.61845580213051,-1.44624023229457,-1.53234801721254,21.0644946558926,16.6274413641578
3797588082.06757,567.724825143814,9.46208041906357,0.157701340317726,-60.2050145796528,-0.000142630037566799,93,187,4,1076,0,29.8921914351901,32.0602184245387,29.7421781070375,-2.62105924068032,-2.95751921032521,-2.78928922550277,29.8171847711138,23.5364531418874
3797588082.19771,567.854964733124,9.46424941221873,0.157737490203645,-60.2694915904013,-0.000979416882253467,96,151,4,1077,0,7.21028608958379,4.61869095498165,6.55384790691258,-2.22180416443643,-1.28009337417725,-1.75094876930684,6.88206699824819,5.43241921284669
3797588082.26761,567.924859046936,9.46541431744893,0.157756905290816,-60.2210981055563,-7.51480054949193e-05,83,169,4,1078,0,10.41917800304,11.2940494906222,10.3555245358921,-0.56230262122049,-0.294432443037432,-0.428367532128961,10.387351269466,8.19934572290542
3797588082.40375,568.061000347137,9.46768333911896,0.157794722318649,-60.1768270461967,6.79486376092667e-05,154,246,4,1079,0,6.42281958706619,7.24471231315574,10.4466868371433,-0.0824830183211085,-0.376234463687944,-0.229358741004526,8.43475321210473,6.65804552857764
3797588082.52541,568.18265914917,9.4697109858195,0.157828516430325,-60.1720356692273,-0.000182577156936304,74,156,4,1080,0,10.0216464948871,10.7461221841328,10.0632280763052,-0.626402886616416,-0.507298341126458,-0.566850613871437,10.0424372855961,7.92708488132521
3797588082.86192,568.519171237946,9.47531952063243,0.15792199201054,-62.6169017059048,0.0188339702668536,91,182,4,1081,0,50.7251958259774,57.1585756581677,51.6784011163388,-5.12670419989993,-5.41342862558146,-5.2700664127407,51.2017984711581,40.4165832471299
3797588083.11788,568.775125741959,9.47958542903264,0.157993090483877,-60.0958310216033,-0.000132813883703085,92,187,4,1083,0,52.4358389318318,57.9554890973711,52.3110975005153,-7.19285198644044,-7.13498433912939,-7.16391816278491,52.3734682161735,41.3414509119686
3797588083.30419,568.961444616318,9.4826907436053,0.158044845726755,-60.0852304366055,7.68899836174541e-05,82,168,4,1088,0,10.3849294082334,10.2696862373321,9.89801489515638,-0.186673942811713,-0.436207431080189,-0.311440686945951,10.1414721516949,8.00525891094065
3797588083.38557,569.042815685272,9.48404692808787,0.158067448801465,-60.0477941009457,-0.00011723384797906,92,187,4,1089,0,53.9069629846751,59.3609002214388,53.326659884317,-7.59177338111425,-7.51184017543329,-7.55180677827377,53.6168114344961,42.3228946539574
3797588083.50211,569.159363985062,9.48598939975103,0.158099823329184,-60.0493941570883,-1.70637201462936e-05,75,163,4,1093,0,21.0232734881977,22.7183366116121,20.9713128350505,-1.7421041441889,-1.83495414407078,-1.78852914412984,20.9972931616241,16.5743952824081
3797588083.75078,569.408030033112,9.49013383388519,0.15816889723142,-60.0617090402968,0.0002301818788695,90,181,4,1098,0,15.0046004657844,15.3339134174635,15.02899691578,-1.04448238513923,-0.726346221378688,-0.885414303258961,15.0167986907822,11.8536401554971
3797588083.80863,569.465884447098,9.4910980741183,0.158184967901972,-60.0134822838086,6.91711550049475e-06,78,165,4,1099,0,20.997720947508,23.0655416178881,20.8737394635071,-1.77025193505695,-1.76424049770189,-1.76724621637942,20.9357302055076,16.5258000296022
3797588083.87166,569.52891254425,9.49214854240418,0.158202475706736,-60.0359119358925,-0.00018341273739405,76,165,4,1100,0,30.4751453444074,33.1927479336229,30.5705124432795,-2.96753114840925,-2.81150076863267,-2.88951595852096,30.5228288938435,24.0934594440238
3797588083.94169,569.59893989563,9.49331566492716,0.158221927748786,-59.9963566744691,-0.000192162338944672,92,187,4,1101,0,51.8766163633054,57.5432256435102,51.9878434308889,-7.08599812997308,-7.48348020996789,-7.28473916997048,51.9322298970972,40.9931556218174
3797588084.08536,569.742609024048,9.4957101504008,0.158261835840013,-62.3187131379927,0.0177998140410142,91,188,4,1104,0,48.1141869145856,54.2038312846171,49.551744656102,-4.51611483522062,-5.11131700844461,-4.81371592183262,48.8329657853438,38.5467246424821
3797588084.34966,570.006909608841,9.50011516014735,0.158335252669122,-59.9374953495561,-0.000110264141286672,85,163,4,1107,0,4.28318846714645,4.54654850559619,3.79395314169352,0.00675582762285287,0.0136150412503023,0.0101854344365776,4.03857080441998,3.18788085555654
3797588084.51225,570.169497966766,9.50282496611277,0.15838041610188,-59.8884570471365,0.000173634069927121,78,167,4,1108,0,7.07376988388449,7.17053657744248,7.09331166498061,-0.227571964395163,-0.105602553214229,-0.166587258804696,7.08354077443255,5.59145428369202
3797588084.55678,570.214025497437,9.50356709162394,0.158392784860399,-59.9239939829131,-0.000152871542010468,91,184,4,1109,0,21.438152398591,22.3369149671959,21.3669536558726,-1.65499435601325,-1.73317237411926,-1.69408336506626,21.4025530272318,16.8942906685883
3797588084.68480,570.342054843903,9.50570091406504,0.158428348567751,-59.9064589331513,-7.05897112258873e-05,92,187,4,1110,0,53.3717176283884,59.0960277086232,53.2587844667965,-7.49077679583478,-7.39912966096938,-7.44495322840208,53.3152510475924,42.0848553497678
3797588084.81846,570.475705862045,9.50792843103409,0.158465473850568,-59.8863145936327,7.84326188178745e-05,82,174,4,1111,0,20.8715938122878,21.7578175680717,20.8126392646793,-1.84482977904646,-1.50826737993916,-1.67654857949281,20.8421165384835,16.4519052704468
3797588084.87770,570.534953117371,9.50891588528951,0.158481931421492,-59.8625446553793,7.08525584695322e-05,76,161,4,1112,0,9.9696931489535,10.8432965916859,9.81349220292119,-0.481662268789195,-0.626087508025124,-0.55387488840716,9.89159267593734,7.80801438173935
3797588085.07071,570.727962493896,9.51213270823161,0.158535545137193,-59.8681861365887,-2.22316021233124e-05,91,182,4,1113,0,14.98317845682,15.0888602084223,14.9796945755638,-0.86535312112956,-0.969318811180539,-0.91733596615505,14.9814365161919,11.8257267165984
3797588085.21529,570.87254357338,9.51454239288966,0.158575706548161,-59.8185072204409,5.106903186661e-05,91,188,4,1114,0,52.1579477125738,57.803260688119,52.2530918296515,-7.41739320474681,-7.43119260322088,-7.42429290398385,52.2055197711127,41.2088793517166
3797588085.57489,571.23214006424,9.52053566773733,0.158675594462289,-59.8143126568336,0.000120914344963853,85,178,4,1121,0,15.095002464879,15.5935203912096,15.1492030327101,-1.1404128074729,-1.13498280685873,-1.13769780716581,15.1221027487945,11.9367628260673
3797588085.76621,571.423462867737,9.52372438112895,0.158728739685482,-59.788339465468,-1.45025856977381e-05,79,169,4,1124,0,29.0908252687484,30.7030377351104,29.0759513493182,-2.80827913763266,-2.9443123478184,-2.87629574272553,29.0833883090333,22.9572245467663
3797588085.86276,571.520009994507,9.52533349990845,0.158755558331807,-59.7775995102604,-0.000146601700422691,92,189,4,1126,0,53.2726469880553,58.551569316283,53.0842611963787,-7.52709496648586,-7.24171851353325,-7.38440674000955,53.178454092217,41.9768734878026
3797588086.07934,571.736586809158,9.52894311348597,0.1588157185581,-59.7440129669469,6.22114468118069e-06,350,500,4,1127,0,30.1565847096711,26.9188364237195,21.0772873322922,-2.27541137730732,-1.97210355747109,-2.12375746738921,25.6169360209816,20.2209503990688
3797588086.19912,571.856369972229,9.53093949953715,0.158848991658952,-64.1731783252791,0.0339627243682664,100,200,4,1128,0,103.617064490711,124.096215410875,105.263992353542,-21.6606519929559,-22.5125600783455,-22.0866060356507,104.440528422126,82.4410360062815
3797588086.29906,571.956312179565,9.53260520299276,0.158876753383213,-59.7449361477072,-0.000284150308188474,97,191,4,1129,0,15.2143350152946,16.3091965725804,15.0216896810298,-1.10143426075376,-0.887785983403775,-0.994610122078768,15.1180123481622,11.9335340328879
3797588086.34675,572.00399851799,9.53339997529983,0.158889999588331,-59.9937601351352,-0.00284429527270565,90,116,4,1130,0,3.29948371230914,3.38323172138292,3.38323172138292,0.492539732505214,0,0.246269866252607,3.34135771684603,2.63752966406871
3797588086.45706,572.114309072495,9.53523848454157,0.158920641409026,-59.7604599394532,-0.000163907310156534,92,190,4,1131,0,51.7698981870902,57.390929993681,51.8006448544132,-7.06493717724121,-7.28431547275663,-7.17462632499892,51.7852715207517,40.8771527541686
3797588086.54172,572.198966264725,9.53664943774541,0.158944157295757,-59.7432986751193,-3.68556436632842e-05,190,289,4,1132,0,21.1773018264133,22.053535351243,15.2167771802031,-1.58387790758809,-1.5975307374397,-1.5907043225139,18.1970395033082,14.3639907951877
