real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809691475.25790,109.819857597351,1.83033095995585,0.0305055159992642,0.000474010728734908,-832.614228838172,126.041244747625,136.123323067802,125.902855317176,3.48374270854344,2.85744394487919,3.17059332671131,125.9720500324,100.393462097692,140,248,5,100,0
3809691475.35192,109.913877010345,1.83189795017242,0.0305316325028737,6.6659241606549e-05,-832.685187358807,97.9405944324654,105.110138675658,97.797312371737,0.934944549334077,0.999226262002941,0.967085405668509,97.8689534021012,77.9966910230283,126,230,5,101,0
3809691475.49375,110.055709123611,1.83426181872686,0.0305710303121143,0.000323881061291378,-832.771492455186,104.265462781177,112.531838141856,104.242581751878,1.68670014523369,1.6622553573408,1.67447775128724,104.254022266527,83.0852735210272,134,239,5,102,0
3809691475.79649,110.358449935913,1.83930749893188,0.0306551249821981,0.00102667512202357,-832.984916532954,134.393816431584,145.273375185449,134.688592397301,2.04721476503828,2.03814642731498,2.04268059617663,134.541204414443,107.222652187411,137,245,5,103,0
3809691475.83563,110.397591114044,1.83995985190074,0.0306659975316789,-0.0010212258722987,-832.926679359474,82.4518655171877,88.8532332785467,82.3944895663576,1.28165228026847,1.16286847008328,1.22226037517587,82.4231775417726,65.6871754360032,124,229,5,104,0
3809691476.15451,110.71647310257,1.84527455170949,0.0307545758618249,0.000995820883896426,-833.269004598868,81.6029245343928,88.497505479935,81.5866584596934,1.22541916952865,0.831011711720121,1.02821544062438,81.5947914970431,65.0269929355008,133,239,5,105,0
3809691476.20905,110.771004676819,1.84618341128031,0.0307697235213386,-0.000399354868871953,-833.342508393229,90.0072354678484,95.9276187805331,89.8831869706831,0.801455319845047,1.17769846446273,0.989576892153891,89.9452112192657,71.6818623741354,122,223,5,106,0
3809691476.53465,111.096611976624,1.85161019961039,0.0308601699935065,-0.000268913162639032,-833.616243478569,79.329603362749,84.3783823721156,79.1304639800099,0.839762075000029,0.983561730667047,0.911661902833538,79.2300336713795,63.142398495068,118,220,5,107,0
3809691476.58693,111.148891925812,1.85248153209686,0.0308746922016144,0.000190367278732855,-833.619125454508,88.2225212007584,94.7511489973181,88.1293469558207,1.19086987462945,1.13059733726942,1.16073360594944,88.1759340782895,70.2718364394362,121,224,5,108,0
3809691476.78602,111.3479783535,1.85579963922501,0.0309299939870834,0.000941888850314386,-833.646151227627,152.817223157144,165.350342235515,153.018325410051,3.41357039351602,2.80741530607281,3.11049284979441,152.917774283598,121.867864916505,140,249,5,109,0
3809691476.88994,111.45189666748,1.85753161112467,0.0309588601854112,-0.00113668034829941,-833.820926110609,93.7437476841764,99.8780047528536,93.5949287373747,1.11006254733515,1.0614491395095,1.08575584342232,93.6693382107755,74.6498064686625,132,237,5,110,0
3809691477.02332,111.585283041,1.85975471735001,0.0309959119558334,0.000116318632939398,-833.86394209871,121.223168351505,131.74847919745,121.398340210236,1.61525188535006,1.55743923009182,1.58634555772094,121.31075428087,96.6786410859117,134,239,5,111,0
3809691477.08797,111.649924278259,1.86083207130432,0.031013867855072,0.000638089754855291,-833.864376662373,94.0987408057362,101.161702471346,94.0037937017556,1.85902866758814,1.23413431356601,1.54658149057708,94.0512672537459,74.9541849311038,122,225,5,112,0
3809691477.15431,111.716264724731,1.86193774541219,0.0310322957568698,0.000903954141056127,-834.06309960805,98.5765246910257,105.754416518564,98.5685664090624,1.08932657272208,0.94497407705674,1.01715032488941,98.5725455500441,78.5574189910067,123,226,5,113,0
3809691477.48134,112.043302536011,1.86738837560018,0.0311231395933363,-0.000543233580854905,-834.232523044183,104.343439641509,111.477804255239,104.134639777311,1.01051349736853,1.02488360892485,1.01769855314669,104.23903970941,83.0733331677528,126,230,5,114,0
3809691478.15711,112.719069480896,1.87865115801493,0.0313108526335822,-0.000682891504649076,-834.620147567428,76.5979975453088,80.5854367547109,76.2240863715107,0.753725150384856,0.257663870620738,0.505694510502797,76.4110419584097,60.8958022253642,120,225,5,115,0
3809691478.56605,113.12801027298,1.885466837883,0.0314244472980499,0.000926406779916891,-834.567018636339,144.679785079812,156.56178308643,144.344995241658,2.08902612216584,1.60223939505596,1.8456327586109,144.512390160735,115.169191582713,139,247,5,116,0
3809691478.83957,113.401527881622,1.89002546469371,0.0315004244115618,-0.000944717630393229,-835.210632400586,87.8140780589951,93.6490604935765,87.650429397229,0.646672498491471,0.638114148706401,0.642393323598936,87.7322537281121,69.9182452546649,124,226,5,117,0
3809691478.96012,113.522078037262,1.89203463395437,0.0315339105659061,-0.00128047905508645,-835.288924596717,87.9525944319196,94.2245056612228,87.9467461867486,1.01143938288293,1.09865637513402,1.05504787900848,87.9496703093341,70.0915154626254,122,224,5,118,0
3809691479.43884,114.000799417496,1.90001332362493,0.0316668887270821,-0.00132449829107367,-835.997287946081,85.1429819855407,91.6964308375059,85.0748686970739,0.962741601833188,1.05775268568003,1.01024714375661,85.1089253413073,67.8275829299449,119,223,5,120,0
3809691479.80457,114.366525173187,1.90610875288645,0.0317684792147742,0.00213465162099566,-836.140020383331,125.296979109006,135.562626336901,125.472110061271,1.76328115624052,1.53744503324627,1.65036309474339,125.384544585139,99.9252494597557,137,244,5,122,0
3809691480.11874,114.680693626404,1.9113448937734,0.0318557482295566,-0.00110774682329322,-836.251657012245,112.143194356342,121.361414025597,112.284367665144,1.26351479994341,1.09040883722369,1.17696181858355,112.213781010743,89.4288055790406,136,243,5,123,0
3809691480.14991,114.711868524551,1.91186447540919,0.0318644079234865,0.000835995950552542,-836.620694939361,87.4545686182163,93.1610612829379,87.1568357304242,1.05048284221796,1.04267643679687,1.04657963950742,87.3057021743203,69.5783048691802,123,225,5,124,0
3809691480.36631,114.928271055222,1.91547118425369,0.0319245197375615,-0.00100343190628177,-836.509391803435,123.455650905101,134.499124521977,123.359334673776,1.75681580379403,1.74825736104363,1.75253658241883,123.407492789438,98.3496374532372,139,245,5,125,0
3809691480.54809,115.110048294067,1.91850080490112,0.0319750134150187,0.00172023368870341,-836.483177612924,127.755305955234,138.314027924425,127.856030007511,2.03141107865513,1.79116186535054,1.91128647200284,127.805667981372,101.854764458131,138,246,5,126,0
3809691480.88310,115.445061922073,1.92408436536789,0.0320680727561315,0.000970615998691249,-836.800228569147,77.609306611036,83.141729182093,77.8157668771748,1.06861766257137,1.14830141164684,1.1084595371091,77.7125367441054,61.9330288752796,124,228,5,127,0
3809691481.30907,115.871028900146,1.93118381500244,0.0321863969167074,-0.000782291076401112,-836.933833699739,69.3218720073376,74.1950333081763,69.4733093169393,0.698730916212618,0.704863109620028,0.701797012916323,69.3975906621384,55.3064301646164,118,217,5,128,0
3809691481.37015,115.932110786438,1.93220184644063,0.0322033641073439,0.000436068639672549,-836.644646230716,70.2422778179887,74.3823647943779,70.2378154257358,1.10458354560704,1.04087104465459,1.07272729513082,70.2400466218622,55.9778256879865,115,215,5,129,0
3809691481.72743,116.289391517639,1.93815652529399,0.0323026087548998,0.00134572291788339,-836.811315531917,144.298578168366,156.323228179532,144.263736461408,2.97976453925581,2.80400098618594,2.89188276272087,144.281157314887,114.98491049862,144,256,5,130,0
3809691481.78212,116.344075918198,1.93906793196996,0.032317798866166,-0.000557318313816288,-836.964070109238,88.8414130927592,95.7727098619569,88.8645782193326,0.98114380195544,1.16927653877174,1.07521017036359,88.8529956560459,70.811420861749,124,227,5,131,0
3809691482.05479,116.616752386093,1.94361253976822,0.0323935423294703,0.000745054454074619,-837.010055757311,92.9888288760609,99.821717278561,92.930515208673,0.902324347471562,0.915714458427789,0.909019402949676,92.959672042367,74.0842378082984,123,223,5,132,0
